Time,Meg
15:23:35:981,33.7409
15:23:36:001,33.6056
15:23:36:021,33.4527
15:23:36:041,33.3914
15:23:36:063,33.4859
15:23:36:081,33.4376
15:23:36:101,32.9107
15:23:36:121,32.902
15:23:36:141,32.6433
15:23:36:162,32.465
15:23:36:181,32.3929
15:23:36:201,32.6459
15:23:36:220,32.8786
15:23:36:244,32.9874
15:23:36:263,33.0952
15:23:36:281,33.5014
15:23:36:301,33.4172
15:23:36:321,33.3848
15:23:36:343,33.3386
15:23:36:361,33.0999
15:23:36:381,33.1518
15:23:36:401,33.3275
15:23:36:421,33.4434
15:23:36:442,33.8278
15:23:36:461,34.0345
15:23:36:481,34.0223
15:23:36:501,33.744
15:23:36:521,33.8647
15:23:36:541,33.6037
15:23:36:561,33.399
15:23:36:581,33.5845
15:23:36:601,33.6966
15:23:36:623,33.7782
15:23:36:643,33.9897
15:23:36:661,34.428
15:23:36:681,34.7667
15:23:36:700,34.9143
15:23:36:724,35.0635
15:23:36:741,34.9938
15:23:36:761,35.1927
15:23:36:780,35.2341
15:23:36:801,35.2152
15:23:36:822,35.6185
15:23:36:897,35.6102
15:23:36:898,35.758
15:23:36:898,35.7443
15:23:36:901,35.7394
15:23:36:921,35.9625
15:23:36:941,36.1664
15:23:36:961,36.0103
15:23:36:980,36.1353
15:23:37:000,36.3715
15:23:37:021,36.5166
15:23:37:041,36.536
15:23:37:060,36.5241
15:23:37:081,36.5143
15:23:37:104,36.6265
15:23:37:121,36.8618
15:23:37:142,36.9413
15:23:37:161,37.0805
15:23:37:181,37.2031
15:23:37:202,37.0151
15:23:37:221,37.2876
15:23:37:241,37.49
15:23:37:261,37.4037
15:23:37:281,37.5589
15:23:37:301,37.4503
15:23:37:321,37.7022
15:23:37:343,37.6869
15:23:37:361,37.5963
15:23:37:381,37.5877
15:23:37:401,37.9607
15:23:37:421,38.1618
15:23:37:441,38.2502
15:23:37:461,38.6919
15:23:37:483,38.5887
15:23:37:501,38.2909
15:23:37:521,38.4039
15:23:37:541,38.3688
15:23:37:560,38.5193
15:23:37:582,39.0197
15:23:37:601,39.1945
15:23:37:621,39.3068
15:23:37:642,39.4745
15:23:37:660,39.5305
15:23:37:681,39.5912
15:23:37:701,39.8639
15:23:37:721,39.8655
15:23:37:741,39.8811
15:23:37:761,40.127
15:23:37:781,40.3034
15:23:37:801,40.2773
15:23:37:820,40.4768
15:23:37:841,40.3449
15:23:37:861,40.4944
15:23:37:881,40.6954
15:23:37:901,40.6027
15:23:37:921,40.3822
15:23:37:941,40.4682
15:23:37:964,40.4074
15:23:37:981,40.1768
15:23:38:001,40.6073
15:23:38:021,40.7849
15:23:38:042,40.6363
15:23:38:062,40.9231
15:23:38:081,41.2068
15:23:38:102,41.1516
15:23:38:121,40.9715
15:23:38:141,41.2197
15:23:38:161,41.0138
15:23:38:181,41.194
15:23:38:201,41.4688
15:23:38:221,41.5234
15:23:38:242,41.8277
15:23:38:261,41.8679
15:23:38:281,41.7384
15:23:38:301,41.8271
15:23:38:321,41.7564
15:23:38:342,41.969
15:23:38:361,42.0363
15:23:38:381,41.9178
15:23:38:401,42.234
15:23:38:420,42.5864
15:23:38:442,42.4399
15:23:38:461,42.7996
15:23:38:481,43.0462
15:23:38:501,42.8143
15:23:38:521,43.0937
15:23:38:542,43.0962
15:23:38:561,43.5078
15:23:38:581,43.5437
15:23:38:600,43.5604
15:23:38:621,43.3181
15:23:38:642,43.5023
15:23:38:661,43.1615
15:23:38:681,43.447
15:23:38:701,43.4314
15:23:38:725,43.6167
15:23:38:741,43.6879
15:23:38:761,43.6407
15:23:38:781,43.7016
15:23:38:800,43.6025
15:23:38:822,43.613
15:23:38:841,43.4834
15:23:38:888,43.6765
15:23:38:890,43.7762
15:23:38:901,44.1169
15:23:38:921,44.4032
15:23:38:942,44.4343
15:23:38:961,44.6124
15:23:38:981,44.4456
15:23:39:001,44.5994
15:23:39:022,44.4036
15:23:39:042,44.2416
15:23:39:061,44.5264
15:23:39:081,44.1893
15:23:39:104,44.1493
15:23:39:121,44.1109
15:23:39:142,44.0039
15:23:39:161,43.8932
15:23:39:181,43.9059
15:23:39:203,44.0364
15:23:39:221,44.1527
15:23:39:241,43.915
15:23:39:261,43.8548
15:23:39:281,44.0466
15:23:39:302,43.6885
15:23:39:321,43.51
15:23:39:341,43.2877
15:23:39:361,43.1391
15:23:39:381,43.4872
15:23:39:401,43.6596
15:23:39:421,43.802
15:23:39:441,44.1502
15:23:39:461,43.9687
15:23:39:482,43.8555
15:23:39:501,43.9721
15:23:39:521,43.9157
15:23:39:541,43.4424
15:23:39:560,43.3203
15:23:39:580,43.3296
15:23:39:600,43.1029
15:23:39:620,43.1293
15:23:39:642,43.114
15:23:39:660,43.3559
15:23:39:682,43.8398
15:23:39:701,43.5789
15:23:39:721,43.7618
15:23:39:741,43.3796
15:23:39:762,43.0615
15:23:39:783,43.2271
15:23:39:801,43.3502
15:23:39:821,43.5105
15:23:39:841,43.8688
15:23:39:862,44.0422
15:23:39:881,43.6143
15:23:39:901,43.5957
15:23:39:920,43.6204
15:23:39:941,43.4348
15:23:39:964,43.7834
15:23:39:983,43.6931
15:23:40:001,43.8792
15:23:40:022,43.9842
15:23:40:042,44.3223
15:23:40:060,44.4394
15:23:40:081,44.7537
15:23:40:100,44.968
15:23:40:120,44.6268
15:23:40:141,44.6281
15:23:40:162,44.8844
15:23:40:187,44.7226
15:23:40:202,44.933
15:23:40:224,45.1704
15:23:40:242,45.451
15:23:40:260,45.2202
15:23:40:281,45.1728
15:23:40:302,45.4582
15:23:40:320,45.4222
15:23:40:341,45.6674
15:23:40:360,46.0545
15:23:40:380,46.6993
15:23:40:401,46.8689
15:23:40:420,47.201
15:23:40:442,47.1112
15:23:40:460,47.1122
15:23:40:480,47.3712
15:23:40:500,47.7067
15:23:40:524,48.0601
15:23:40:541,48.3711
15:23:40:561,48.575
15:23:40:581,48.5403
15:23:40:600,48.6482
15:23:40:620,48.951
15:23:40:642,48.9494
15:23:40:661,49.0189
15:23:40:681,49.4268
15:23:40:700,49.4938
15:23:40:725,49.6693
15:23:40:741,50.0656
15:23:40:760,50.2259
15:23:40:780,50.8879
15:23:40:800,51.0734
15:23:40:821,51.1989
15:23:40:841,51.3708
15:23:40:873,51.4708
15:23:40:880,51.4427
15:23:40:900,51.6711
15:23:40:920,51.8896
15:23:40:941,51.8062
15:23:40:960,51.6758
15:23:40:980,51.7424
15:23:41:000,52.0496
15:23:41:021,52.1451
15:23:41:041,52.3958
15:23:41:061,52.3536
15:23:41:080,52.2707
15:23:41:100,52.1752
15:23:41:120,52.1691
15:23:41:141,52.3396
15:23:41:160,52.6413
15:23:41:181,52.8859
15:23:41:202,53.0599
15:23:41:220,53.1189
15:23:41:241,53.0792
15:23:41:261,53.1679
15:23:41:280,53.0921
15:23:41:301,53.1146
15:23:41:321,53.3465
15:23:41:341,53.1143
15:23:41:361,53.1068
15:23:41:381,53.2038
15:23:41:402,52.856
15:23:41:421,52.8827
15:23:41:441,52.6758
15:23:41:461,52.5811
15:23:41:481,52.3594
15:23:41:501,52.4853
15:23:41:521,52.4317
15:23:41:541,52.5186
15:23:41:561,52.6038
15:23:41:581,52.9414
15:23:41:601,52.5888
15:23:41:621,52.5234
15:23:41:641,52.5762
15:23:41:661,52.5305
15:23:41:681,52.3941
15:23:41:701,52.4064
15:23:41:721,52.0166
15:23:41:742,51.8391
15:23:41:761,51.7371
15:23:41:781,51.4601
15:23:41:800,51.5396
15:23:41:820,51.4369
15:23:41:841,51.3144
15:23:41:861,51.0167
15:23:41:881,51.0667
15:23:41:901,50.8241
15:23:41:921,50.5678
15:23:41:941,50.7983
15:23:41:961,50.4705
15:23:41:981,50.3987
15:23:42:001,50.5392
15:23:42:021,50.5844
15:23:42:041,50.686
15:23:42:060,50.407
15:23:42:081,50.0324
15:23:42:101,49.994
15:23:42:121,49.8798
15:23:42:142,49.8679
15:23:42:161,49.7114
15:23:42:180,49.5946
15:23:42:200,49.1907
15:23:42:220,49.3016
15:23:42:242,48.9774
15:23:42:260,48.7336
15:23:42:280,48.5287
15:23:42:301,48.3338
15:23:42:321,48.0454
15:23:42:341,47.9397
15:23:42:360,48.2183
15:23:42:381,48.0161
15:23:42:401,47.8514
15:23:42:421,47.5719
15:23:42:442,47.5277
15:23:42:461,47.4245
15:23:42:481,47.4149
15:23:42:501,47.451
15:23:42:521,47.3135
15:23:42:541,47.2241
15:23:42:561,46.9148
15:23:42:581,46.7047
15:23:42:600,46.6217
15:23:42:620,46.4086
15:23:42:642,46.2809
15:23:42:661,46.2464
15:23:42:681,46.2585
15:23:42:700,46.1616
15:23:42:724,46.2902
15:23:42:741,46.4648
15:23:42:761,46.511
15:23:42:780,46.3611
15:23:42:801,46.2867
15:23:42:823,46.1328
15:23:42:841,45.6632
15:23:42:892,45.742
15:23:42:894,45.6271
15:23:42:901,45.5129
15:23:42:922,45.4176
15:23:42:941,45.5166
15:23:42:961,45.3749
15:23:42:981,45.3986
15:23:43:001,45.5798
15:23:43:021,45.7919
15:23:43:041,45.5293
15:23:43:060,45.6261
15:23:43:080,45.7637
15:23:43:101,45.7553
15:23:43:121,45.9128
15:23:43:142,45.6034
15:23:43:161,45.6034
15:23:43:181,45.2055
15:23:43:203,45.1008
15:23:43:221,44.8561
15:23:43:242,44.7613
15:23:43:261,44.6204
15:23:43:281,44.6113
15:23:43:302,44.7467
15:23:43:321,44.6951
15:23:43:343,44.8955
15:23:43:361,44.9234
15:23:43:381,44.9621
15:23:43:401,45.0786
15:23:43:421,45.0358
15:23:43:442,45.2142
15:23:43:461,45.4208
15:23:43:481,45.5712
15:23:43:501,45.7518
15:23:43:522,45.6654
15:23:43:541,45.4454
15:23:43:561,45.3888
15:23:43:584,45.3871
15:23:43:602,45.2601
15:23:43:621,45.2124
15:23:43:641,45.4774
15:23:43:660,45.4963
15:23:43:683,45.7164
15:23:43:701,45.7663
15:23:43:721,45.9779
15:23:43:742,46.0426
15:23:43:761,46.2386
15:23:43:782,46.0988
15:23:43:801,46.1202
15:23:43:821,45.8971
15:23:43:842,45.9518
15:23:43:861,45.9794
15:23:43:881,45.9778
15:23:43:901,46.0761
15:23:43:921,46.3904
15:23:43:942,46.2221
15:23:43:960,46.3691
15:23:43:981,46.1826
15:23:44:001,46.5673
15:23:44:021,46.4513
15:23:44:041,46.587
15:23:44:062,46.729
15:23:44:081,46.8258
15:23:44:101,46.6848
15:23:44:121,46.731
15:23:44:142,46.7818
15:23:44:162,46.6578
15:23:44:183,46.6647
15:23:44:201,46.4668
15:23:44:221,46.4138
15:23:44:244,46.4433
15:23:44:261,46.6781
15:23:44:282,47.0223
15:23:44:301,47.1432
15:23:44:321,47.0398
15:23:44:343,46.885
15:23:44:361,46.6754
15:23:44:381,46.5929
15:23:44:401,46.5756
15:23:44:420,46.3371
15:23:44:445,46.4188
15:23:44:461,45.9076
15:23:44:481,46.2609
15:23:44:501,46.313
15:23:44:522,46.3395
15:23:44:542,46.3744
15:23:44:561,46.8185
15:23:44:580,46.5819
15:23:44:600,46.3523
15:23:44:620,46.2559
15:23:44:641,46.2374
15:23:44:661,46.2259
15:23:44:680,46.3941
15:23:44:700,46.6214
15:23:44:720,46.6105
15:23:44:741,46.3426
15:23:44:760,46.2008
15:23:44:780,46.2558
15:23:44:801,45.9158
15:23:44:823,46.0942
15:23:44:842,45.9957
15:23:44:861,45.9478
15:23:44:894,46.0552
15:23:44:901,45.921
15:23:44:922,45.7661
15:23:44:942,45.9444
15:23:44:961,46.2062
15:23:44:981,46.3795
15:23:45:001,46.4615
15:23:45:021,46.4811
15:23:45:042,46.2213
15:23:45:061,46.2911
15:23:45:081,46.257
15:23:45:101,46.0917
15:23:45:121,46.1616
15:23:45:141,46.2848
15:23:45:161,46.4138
15:23:45:181,46.4876
15:23:45:203,46.5804
15:23:45:221,46.8491
15:23:45:241,46.6886
15:23:45:261,46.6202
15:23:45:280,46.4659
15:23:45:301,46.6372
15:23:45:320,46.6061
15:23:45:341,47.0608
15:23:45:360,47.0091
15:23:45:380,47.4655
15:23:45:400,47.3476
15:23:45:420,47.5817
15:23:45:441,47.5622
15:23:45:462,47.6793
15:23:45:481,47.7172
15:23:45:501,47.9005
15:23:45:520,47.9892
15:23:45:541,47.9963
15:23:45:561,47.9578
15:23:45:582,47.9272
15:23:45:601,48.1916
15:23:45:621,48.2703
15:23:45:642,48.2298
15:23:45:661,48.4522
15:23:45:682,48.6936
15:23:45:701,48.6676
15:23:45:721,49.1182
15:23:45:742,49.3132
15:23:45:761,49.4203
15:23:45:783,49.5416
15:23:45:801,49.5828
15:23:45:821,49.6424
15:23:45:842,49.9167
15:23:45:861,50.231
15:23:45:881,50.5426
15:23:45:901,50.7404
15:23:45:922,51.0994
15:23:45:942,51.2818
15:23:45:963,51.4747
15:23:45:981,51.7194
15:23:46:001,51.8375
15:23:46:021,51.8921
15:23:46:041,52.0628
15:23:46:062,52.0694
15:23:46:081,51.806
15:23:46:101,52.0062
15:23:46:121,52.1545
15:23:46:141,52.249
15:23:46:162,52.2503
15:23:46:181,52.0606
15:23:46:201,52.0206
15:23:46:221,51.9843
15:23:46:241,52.129
15:23:46:261,52.7333
15:23:46:281,52.9445
15:23:46:301,53.2248
15:23:46:321,53.1452
15:23:46:346,52.9924
15:23:46:361,52.8851
15:23:46:381,52.8901
15:23:46:401,52.8517
15:23:46:420,52.9364
15:23:46:443,53.1621
15:23:46:461,52.9682
15:23:46:481,53.2754
15:23:46:501,53.3635
15:23:46:521,53.3346
15:23:46:543,53.4436
15:23:46:561,53.3179
15:23:46:581,53.023
15:23:46:601,52.9776
15:23:46:621,52.6064
15:23:46:642,52.6829
15:23:46:661,52.9082
15:23:46:681,53.1876
15:23:46:701,53.1868
15:23:46:724,53.2891
15:23:46:741,53.0297
15:23:46:761,52.7336
15:23:46:781,52.5751
15:23:46:801,52.6831
15:23:46:823,52.7402
15:23:46:841,53.0431
15:23:46:861,53.3087
15:23:46:880,53.3538
15:23:46:913,53.1703
15:23:46:924,53.0803
15:23:46:941,53.1727
15:23:46:961,53.1312
15:23:46:981,52.8318
15:23:47:001,52.9824
15:23:47:022,52.6828
15:23:47:041,52.3577
15:23:47:061,52.2849
15:23:47:081,52.3492
15:23:47:101,52.1478
15:23:47:122,52.1553
15:23:47:142,52.119
15:23:47:160,51.986
15:23:47:181,52.2053
15:23:47:203,52.0361
15:23:47:220,52.0313
15:23:47:242,52.0791
15:23:47:261,51.7696
15:23:47:281,51.7325
15:23:47:305,51.7543
15:23:47:321,51.4701
15:23:47:343,51.6895
15:23:47:360,51.5775
15:23:47:380,51.5646
15:23:47:402,51.5823
15:23:47:421,51.7009
15:23:47:442,51.4715
15:23:47:461,51.5323
15:23:47:481,51.3064
15:23:47:501,51.0312
15:23:47:521,50.9988
15:23:47:541,50.6898
15:23:47:561,50.9115
15:23:47:583,50.903
15:23:47:601,50.6771
15:23:47:621,50.436
15:23:47:641,50.3519
15:23:47:660,50.0365
15:23:47:683,49.8426
15:23:47:701,49.8694
15:23:47:721,50.0093
15:23:47:741,49.6321
15:23:47:762,49.6781
15:23:47:783,49.6088
15:23:47:801,49.4427
15:23:47:821,49.2089
15:23:47:841,49.2715
15:23:47:861,49.0109
15:23:47:883,49.094
15:23:47:901,49.2442
15:23:47:921,49.4483
15:23:47:942,49.4595
15:23:47:961,49.4398
15:23:47:981,49.2167
15:23:48:000,49.1009
15:23:48:020,48.948
15:23:48:041,48.6535
15:23:48:062,48.6566
15:23:48:080,48.5671
15:23:48:101,48.3999
15:23:48:120,48.3639
15:23:48:141,48.2732
15:23:48:163,48.3754
15:23:48:181,48.2663
15:23:48:201,48.345
15:23:48:221,48.194
15:23:48:241,48.2384
15:23:48:261,48.2808
15:23:48:281,47.9222
15:23:48:301,47.772
15:23:48:321,47.871
15:23:48:345,47.6521
15:23:48:363,47.5768
15:23:48:381,47.7713
15:23:48:401,47.7164
15:23:48:421,47.4647
15:23:48:443,47.5889
15:23:48:461,47.6319
15:23:48:481,47.6851
15:23:48:501,47.6308
15:23:48:522,47.5729
15:23:48:543,47.4151
15:23:48:561,47.1582
15:23:48:581,46.9548
15:23:48:601,46.7631
15:23:48:621,46.5575
15:23:48:642,46.3084
15:23:48:661,46.2653
15:23:48:681,46.1849
15:23:48:701,45.9518
15:23:48:720,45.9904
15:23:48:741,46.1798
15:23:48:761,46.2123
15:23:48:781,46.3681
15:23:48:801,46.2516
15:23:48:823,46.4029
15:23:48:841,46.415
15:23:48:861,46.2041
15:23:48:881,46.3565
15:23:48:901,46.0634
15:23:48:936,46.0467
15:23:48:946,46.1873
15:23:48:961,46.0673
15:23:48:981,46.1692
15:23:49:000,46.1589
15:23:49:022,45.995
15:23:49:041,45.9074
15:23:49:061,45.6837
15:23:49:081,45.8608
15:23:49:101,45.8608
15:23:49:121,45.7982
15:23:49:142,45.8526
15:23:49:161,46.0615
15:23:49:181,46.0072
15:23:49:203,46.0998
15:23:49:221,46.1646
15:23:49:242,46.2364
15:23:49:261,46.3125
15:23:49:281,46.5546
15:23:49:306,46.6462
15:23:49:321,46.6307
15:23:49:342,46.7731
15:23:49:361,46.5521
15:23:49:381,46.7977
15:23:49:402,46.5078
15:23:49:421,46.5698
15:23:49:441,46.7576
15:23:49:461,46.8536
15:23:49:480,46.9968
15:23:49:501,47.1647
15:23:49:521,47.2553
15:23:49:541,47.2868
15:23:49:561,47.3435
15:23:49:581,47.1703
15:23:49:602,47.0864
15:23:49:621,47.1058
15:23:49:641,47.1143
15:23:49:660,47.1535
15:23:49:684,47.2315
15:23:49:701,47.1575
15:23:49:721,47.2722
15:23:49:741,47.5389
15:23:49:760,47.2596
15:23:49:782,47.4501
15:23:49:801,47.56
15:23:49:821,47.2155
15:23:49:841,47.6547
15:23:49:861,47.8856
15:23:49:881,47.9616
15:23:49:901,47.9033
15:23:49:920,48.2407
15:23:49:941,48.1119
15:23:49:960,48.1163
15:23:49:983,48.1275
15:23:50:001,47.8986
15:23:50:021,48.0604
15:23:50:042,48.1776
15:23:50:065,48.4535
15:23:50:081,48.515
15:23:50:101,48.6583
15:23:50:121,48.7485
15:23:50:142,48.8317
15:23:50:162,49.2724
15:23:50:181,49.346
15:23:50:201,49.5551
15:23:50:221,49.8069
15:23:50:241,49.6809
15:23:50:261,49.9127
15:23:50:280,50.0711
15:23:50:300,49.8754
15:23:50:321,49.9739
15:23:50:342,50.073
15:23:50:362,50.1827
15:23:50:381,49.9544
15:23:50:400,50.0174
15:23:50:421,50.4038
15:23:50:443,50.5376
15:23:50:461,50.8352
15:23:50:481,50.8302
15:23:50:501,51.3133
15:23:50:521,51.0899
15:23:50:544,51.2069
15:23:50:561,51.4067
15:23:50:581,51.3731
15:23:50:601,51.6752
15:23:50:621,51.9183
15:23:50:642,52.1414
15:23:50:661,52.2883
15:23:50:681,52.3394
15:23:50:700,52.3872
15:23:50:720,52.5286
15:23:50:741,52.7669
15:23:50:761,53.2141
15:23:50:781,53.2706
15:23:50:801,53.6258
15:23:50:825,53.9612
15:23:50:843,54.1443
15:23:50:861,54.6495
15:23:50:881,54.6323
15:23:50:901,54.7154
15:23:50:923,54.7875
15:23:50:970,54.7347
15:23:50:972,54.5745
15:23:50:982,54.7077
15:23:51:001,54.8604
15:23:51:021,55.0493
15:23:51:042,55.2213
15:23:51:061,55.5354
15:23:51:081,55.8775
15:23:51:101,55.9132
15:23:51:122,56.0095
15:23:51:142,56.3133
15:23:51:160,56.5064
15:23:51:181,56.6844
15:23:51:201,56.8999
15:23:51:221,56.9936
15:23:51:241,57.1511
15:23:51:261,57.4627
15:23:51:281,57.9399
15:23:51:307,58.605
15:23:51:321,58.7951
15:23:51:342,59.4327
15:23:51:361,59.668
15:23:51:381,59.6542
15:23:51:402,59.9246
15:23:51:421,59.9222
15:23:51:441,59.6994
15:23:51:461,59.6676
15:23:51:480,59.3621
15:23:51:502,59.2234
15:23:51:521,59.5465
15:23:51:542,59.7051
15:23:51:560,59.7499
15:23:51:581,59.8194
15:23:51:601,59.7467
15:23:51:620,60.0019
15:23:51:641,60.0565
15:23:51:661,60.3934
15:23:51:684,60.5754
15:23:51:701,60.6951
15:23:51:723,60.499
15:23:51:742,60.4458
15:23:51:761,60.3071
15:23:51:782,60.3006
15:23:51:802,60.659
15:23:51:822,60.6987
15:23:51:842,60.9296
15:23:51:861,60.7911
15:23:51:882,60.2734
15:23:51:901,60.1592
15:23:51:921,60.2943
15:23:51:941,60.3266
15:23:51:960,60.4902
15:23:51:980,60.5984
15:23:52:001,60.5904
15:23:52:021,60.4571
15:23:52:041,60.3418
15:23:52:060,60.3063
15:23:52:080,60.2312
15:23:52:101,59.9504
15:23:52:121,59.8071
15:23:52:141,59.542
15:23:52:162,59.1674
15:23:52:181,59.2458
15:23:52:202,58.8765
15:23:52:220,58.4224
15:23:52:241,58.1594
15:23:52:261,57.6054
15:23:52:281,57.2551
15:23:52:301,57.0199
15:23:52:321,56.6717
15:23:52:342,56.8618
15:23:52:362,56.8477
15:23:52:381,56.6142
15:23:52:401,56.5847
15:23:52:420,56.2363
15:23:52:443,55.7929
15:23:52:461,55.4359
15:23:52:481,55.2826
15:23:52:501,55.0174
15:23:52:521,55.0101
15:23:52:543,54.6984
15:23:52:561,54.3543
15:23:52:581,54.1094
15:23:52:601,53.7846
15:23:52:621,53.7553
15:23:52:642,53.4415
15:23:52:661,53.4792
15:23:52:681,53.2187
15:23:52:701,52.9027
15:23:52:721,52.719
15:23:52:741,52.6519
15:23:52:761,52.6133
15:23:52:781,52.4149
15:23:52:801,51.9665
15:23:52:821,51.9235
15:23:52:841,51.6699
15:23:52:861,51.3582
15:23:52:881,51.06
15:23:52:900,50.7948
15:23:52:923,50.6943
15:23:52:970,51.0738
15:23:52:972,51.1811
15:23:52:981,51.1764
15:23:53:001,51.3382
15:23:53:023,51.0539
15:23:53:041,51.0059
15:23:53:061,50.8142
15:23:53:081,50.5819
15:23:53:101,50.4005
15:23:53:124,50.5586
15:23:53:143,50.4657
15:23:53:161,50.3764
15:23:53:180,50.188
15:23:53:201,49.8696
15:23:53:221,49.9281
15:23:53:241,50.3456
15:23:53:261,50.5859
15:23:53:282,50.9458
15:23:53:304,50.9804
15:23:53:321,50.6528
15:23:53:342,50.4219
15:23:53:361,50.322
15:23:53:381,50.5369
15:23:53:403,50.7017
15:23:53:421,50.7095
15:23:53:442,50.599
15:23:53:461,50.5594
15:23:53:481,50.4132
15:23:53:502,50.4477
15:23:53:521,50.2862
15:23:53:542,50.3032
15:23:53:561,50.5079
15:23:53:582,50.3489
15:23:53:601,50.2259
15:23:53:621,50.2429
15:23:53:641,50.1557
15:23:53:661,50.1618
15:23:53:681,50.4541
15:23:53:701,50.5808
15:23:53:721,50.5539
15:23:53:741,50.4844
15:23:53:760,50.4154
15:23:53:783,50.3423
15:23:53:801,50.3496
15:23:53:821,50.3616
15:23:53:841,50.4744
15:23:53:861,50.4614
15:23:53:884,50.3265
15:23:53:901,50.2822
15:23:53:921,50.3061
15:23:53:941,50.4007
15:23:53:960,50.4251
15:23:53:982,50.674
15:23:54:001,50.5777
15:23:54:020,50.5646
15:23:54:041,50.7377
15:23:54:066,50.7424
15:23:54:081,50.5376
15:23:54:101,50.8795
15:23:54:121,50.7377
15:23:54:141,50.5603
15:23:54:163,50.5367
15:23:54:181,50.3569
15:23:54:201,50.153
15:23:54:220,49.9757
15:23:54:241,49.88
15:23:54:262,50.0294
15:23:54:281,50.0641
15:23:54:301,50.2376
15:23:54:321,50.398
15:23:54:346,50.2627
15:23:54:362,50.2591
15:23:54:381,50.37
15:23:54:401,50.4601
15:23:54:421,50.4202
15:23:54:443,50.1137
15:23:54:461,49.9445
15:23:54:481,49.8161
15:23:54:501,49.6718
15:23:54:521,50.0697
15:23:54:544,49.9361
15:23:54:561,49.6902
15:23:54:581,49.3087
15:23:54:601,49.1846
15:23:54:621,48.8085
15:23:54:643,48.7457
15:23:54:662,48.8244
15:23:54:681,48.6686
15:23:54:700,48.5147
15:23:54:720,48.4561
15:23:54:742,48.2082
15:23:54:761,47.9707
15:23:54:781,48.2486
15:23:54:801,48.0422
15:23:54:821,47.6756
15:23:54:841,47.5428
15:23:54:861,47.0527
15:23:54:881,46.6013
15:23:54:901,46.4429
15:23:54:924,46.5702
15:23:54:941,46.6405
15:23:54:972,46.7532
15:23:54:981,46.7208
15:23:55:000,46.5348
15:23:55:022,46.4469
15:23:55:041,46.473
15:23:55:061,46.3548
15:23:55:080,46.1872
15:23:55:101,46.1609
15:23:55:122,45.9169
15:23:55:141,45.6628
15:23:55:161,45.706
15:23:55:181,45.7344
15:23:55:201,45.7902
15:23:55:223,45.8577
15:23:55:242,45.9918
15:23:55:261,45.996
15:23:55:281,45.8356
15:23:55:303,45.6843
15:23:55:321,45.432
15:23:55:341,45.2928
15:23:55:360,45.4033
15:23:55:380,45.3496
15:23:55:401,45.2247
15:23:55:421,45.4832
15:23:55:441,45.5016
15:23:55:461,44.9398
15:23:55:480,44.8524
15:23:55:502,44.8991
15:23:55:521,44.5351
15:23:55:541,44.5369
15:23:55:561,44.6674
15:23:55:581,44.6118
15:23:55:601,44.7439
15:23:55:621,44.8428
15:23:55:641,44.9339
15:23:55:661,44.8959
15:23:55:684,44.822
15:23:55:701,44.5081
15:23:55:721,44.3492
15:23:55:741,43.8214
15:23:55:760,43.644
15:23:55:782,43.8218
15:23:55:801,43.885
15:23:55:820,43.7836
15:23:55:841,43.7366
15:23:55:863,43.398
15:23:55:881,43.3416
15:23:55:900,43.201
15:23:55:920,43.3372
15:23:55:941,43.1203
15:23:55:961,43.2404
15:23:55:981,42.9581
15:23:56:001,42.9687
15:23:56:021,42.9398
15:23:56:043,42.8765
15:23:56:061,42.6016
15:23:56:081,42.3743
15:23:56:102,42.015
15:23:56:121,42.0207
15:23:56:141,42.2367
15:23:56:161,42.1119
15:23:56:182,42.3349
15:23:56:201,42.2511
15:23:56:221,42.1467
15:23:56:241,42.3041
15:23:56:263,42.4358
15:23:56:281,42.3498
15:23:56:301,41.9887
15:23:56:321,41.9665
15:23:56:343,41.9711
15:23:56:360,42.2577
15:23:56:381,42.3215
15:23:56:401,42.6033
15:23:56:423,42.5478
15:23:56:442,42.4453
15:23:56:461,42.2994
15:23:56:481,42.2371
15:23:56:501,42.1106
15:23:56:521,42.1788
15:23:56:542,42.0928
15:23:56:560,41.937
15:23:56:581,41.828
15:23:56:601,42.155
15:23:56:621,42.1968
15:23:56:641,42.5851
15:23:56:661,42.8186
15:23:56:681,43.034
15:23:56:701,42.9797
15:23:56:720,42.8251
15:23:56:741,42.5148
15:23:56:764,42.6213
15:23:56:782,42.6356
15:23:56:801,42.9232
15:23:56:821,42.8541
15:23:56:841,43.4192
15:23:56:862,43.4851
15:23:56:881,43.3796
15:23:56:901,43.8043
15:23:56:921,43.8568
15:23:56:941,43.8795
15:23:56:964,44.2598
15:23:56:995,44.3398
15:23:57:002,44.2653
15:23:57:021,44.3306
15:23:57:041,44.4849
15:23:57:063,44.6324
15:23:57:081,44.905
15:23:57:101,45.2351
15:23:57:120,45.4941
15:23:57:141,45.4473
15:23:57:162,45.3511
15:23:57:181,45.4066
15:23:57:201,45.3473
15:23:57:220,45.2049
15:23:57:241,45.2412
15:23:57:264,45.4955
15:23:57:281,45.5805
15:23:57:300,45.8954
15:23:57:321,45.7891
15:23:57:344,45.972
15:23:57:361,46.2112
15:23:57:381,46.0514
15:23:57:401,46.1934
15:23:57:421,46.5401
15:23:57:444,46.4773
15:23:57:461,46.3853
15:23:57:481,46.2324
15:23:57:500,46.0463
15:23:57:521,45.9967
15:23:57:543,45.8562
15:23:57:562,46.0011
15:23:57:581,46.2087
15:23:57:601,46.2969
15:23:57:620,46.2644
