Time,Meg
15:36:46:712,51.7914
15:36:46:731,51.6925
15:36:46:752,51.6936
15:36:46:772,52.1554
15:36:46:796,52.3012
15:36:46:813,51.9694
15:36:46:832,51.8633
15:36:46:851,51.6094
15:36:46:871,51.5034
15:36:46:893,51.7774
15:36:46:911,52.0207
15:36:46:931,51.9659
15:36:46:952,51.935
15:36:46:972,51.61
15:36:46:992,51.2481
15:36:47:012,51.1568
15:36:47:032,51.276
15:36:47:052,51.3364
15:36:47:073,51.2654
15:36:47:093,51.3055
15:36:47:112,51.5901
15:36:47:131,51.4422
15:36:47:153,51.4852
15:36:47:171,51.7241
15:36:47:192,51.9246
15:36:47:211,51.8806
15:36:47:232,51.733
15:36:47:251,51.6795
15:36:47:271,51.7775
15:36:47:293,51.8612
15:36:47:312,51.7901
15:36:47:331,51.746
15:36:47:352,51.8184
15:36:47:372,51.8452
15:36:47:393,51.8462
15:36:47:412,52.334
15:36:47:432,52.3153
15:36:47:453,52.2287
15:36:47:472,51.9679
15:36:47:493,51.7921
15:36:47:513,51.2855
15:36:47:531,51.2023
15:36:47:552,51.0809
15:36:47:572,50.8742
15:36:47:592,51.1333
15:36:47:611,51.05
15:36:47:631,50.947
15:36:47:651,51.0
15:36:47:672,50.8492
15:36:47:692,51.141
15:36:47:712,51.5615
15:36:47:733,51.3814
15:36:47:752,51.4181
15:36:47:772,51.3306
15:36:47:794,51.1164
15:36:47:812,51.2405
15:36:47:831,51.1759
15:36:47:851,51.0998
15:36:47:871,51.291
15:36:47:893,51.2087
15:36:47:911,51.1408
15:36:47:931,51.2023
15:36:47:951,51.3139
15:36:47:971,51.3743
15:36:47:996,51.4337
15:36:48:011,51.2043
15:36:48:032,51.1293
15:36:48:053,51.0892
15:36:48:100,51.0998
15:36:48:102,50.8548
15:36:48:116,50.7936
15:36:48:132,50.7032
15:36:48:151,50.892
15:36:48:171,50.7741
15:36:48:192,50.923
15:36:48:211,50.8761
15:36:48:231,50.692
15:36:48:251,50.7624
15:36:48:271,50.592
15:36:48:294,50.5656
15:36:48:311,50.7211
15:36:48:332,50.2922
15:36:48:351,49.9938
15:36:48:371,49.8712
15:36:48:394,49.3744
15:36:48:411,49.5592
15:36:48:431,49.4117
15:36:48:451,49.306
15:36:48:475,49.4614
15:36:48:492,49.6334
15:36:48:512,49.3119
15:36:48:531,49.3572
15:36:48:552,49.3841
15:36:48:571,49.2612
15:36:48:592,49.1662
15:36:48:612,49.3719
15:36:48:632,49.2024
15:36:48:651,49.2721
15:36:48:671,49.1047
15:36:48:691,49.1635
15:36:48:712,48.9364
15:36:48:731,48.844
15:36:48:751,48.4134
15:36:48:772,48.3281
15:36:48:794,48.1057
15:36:48:813,48.0161
15:36:48:831,48.3357
15:36:48:851,48.5279
15:36:48:872,48.5083
15:36:48:893,48.4562
15:36:48:912,48.3017
15:36:48:932,47.9849
15:36:48:952,47.9573
15:36:48:973,48.1321
15:36:48:992,48.5489
15:36:49:011,48.7824
15:36:49:033,48.5784
15:36:49:052,48.6728
15:36:49:072,48.5866
15:36:49:092,48.3418
15:36:49:112,48.0367
15:36:49:132,47.89
15:36:49:151,47.9676
15:36:49:171,48.1045
15:36:49:192,48.321
15:36:49:212,48.4772
15:36:49:231,48.3847
15:36:49:251,48.1134
15:36:49:272,48.0604
15:36:49:294,48.212
15:36:49:311,48.3316
15:36:49:331,48.3723
15:36:49:352,48.6189
15:36:49:371,48.7758
15:36:49:393,48.7132
15:36:49:411,48.9538
15:36:49:432,49.1184
15:36:49:451,49.0676
15:36:49:472,48.904
15:36:49:492,48.9513
15:36:49:512,49.2059
15:36:49:531,49.4934
15:36:49:551,49.7989
15:36:49:572,50.1794
15:36:49:593,50.4443
15:36:49:611,50.3513
15:36:49:631,50.632
15:36:49:651,50.4929
15:36:49:671,50.3121
15:36:49:693,50.3627
15:36:49:712,50.1238
15:36:49:734,50.2067
15:36:49:751,50.2533
15:36:49:771,50.3746
15:36:49:794,50.5782
15:36:49:812,50.5676
15:36:49:831,50.3773
15:36:49:850,50.5906
15:36:49:871,50.6706
15:36:49:893,50.6669
15:36:49:911,50.8642
15:36:49:932,50.9701
15:36:49:951,51.0884
15:36:49:971,51.3705
15:36:49:992,51.5002
15:36:50:011,51.3346
15:36:50:031,51.1047
15:36:50:051,50.8686
15:36:50:070,50.94
15:36:50:093,50.9542
15:36:50:110,51.1021
15:36:50:131,51.4535
15:36:50:151,51.2078
15:36:50:170,51.1731
15:36:50:191,50.9684
15:36:50:211,51.0168
15:36:50:232,51.0677
15:36:50:251,51.2553
15:36:50:271,51.3108
15:36:50:293,51.5438
15:36:50:312,51.4282
15:36:50:331,51.2588
15:36:50:351,51.2142
15:36:50:371,51.1712
15:36:50:392,50.8342
15:36:50:411,50.9267
15:36:50:431,50.8445
15:36:50:451,50.9556
15:36:50:477,50.896
15:36:50:492,51.1617
15:36:50:511,51.2592
15:36:50:531,51.4548
15:36:50:551,51.1964
15:36:50:571,51.4217
15:36:50:591,51.3062
15:36:50:611,51.1757
15:36:50:631,51.1469
15:36:50:651,51.0894
15:36:50:674,51.175
15:36:50:691,51.2123
15:36:50:711,51.021
15:36:50:730,51.0035
15:36:50:750,50.8214
15:36:50:771,50.8227
15:36:50:792,50.8439
15:36:50:811,50.7672
15:36:50:830,50.7039
15:36:50:850,50.5954
15:36:50:871,50.209
15:36:50:892,50.1648
15:36:50:910,50.0631
15:36:50:931,50.0824
15:36:50:951,50.0688
15:36:50:972,50.051
15:36:50:992,50.1517
15:36:51:011,49.9195
15:36:51:031,49.6109
15:36:51:052,49.6592
15:36:51:071,49.4601
15:36:51:091,49.4532
15:36:51:112,49.1104
15:36:51:130,48.7508
15:36:51:151,48.6729
15:36:51:172,48.2692
15:36:51:192,47.8654
15:36:51:211,47.7614
15:36:51:231,47.6282
15:36:51:250,47.5261
15:36:51:272,47.6926
15:36:51:292,47.622
15:36:51:311,47.579
15:36:51:331,47.2429
15:36:51:352,46.9677
15:36:51:371,46.638
15:36:51:393,46.2633
15:36:51:411,46.0162
15:36:51:432,46.096
15:36:51:452,45.8552
15:36:51:472,45.8532
15:36:51:492,45.7722
15:36:51:512,45.5898
15:36:51:531,45.1967
15:36:51:551,45.0439
15:36:51:572,44.7518
15:36:51:593,44.4623
15:36:51:612,44.2523
15:36:51:631,44.3456
15:36:51:651,44.1452
15:36:51:671,44.235
15:36:51:691,44.1476
15:36:51:711,43.9653
15:36:51:734,44.1458
15:36:51:751,43.9324
15:36:51:771,43.8415
15:36:51:792,43.479
15:36:51:811,43.3929
15:36:51:831,42.9204
15:36:51:851,42.8618
15:36:51:871,42.7216
15:36:51:895,42.5632
15:36:51:912,42.3116
15:36:51:931,42.4055
15:36:51:952,42.3362
15:36:51:972,42.0677
15:36:51:992,41.956
15:36:52:012,42.1341
15:36:52:032,42.0414
15:36:52:052,41.9494
15:36:52:072,41.8145
15:36:52:124,41.5035
15:36:52:126,41.3579
15:36:52:132,41.3645
15:36:52:153,41.2653
15:36:52:171,41.5409
15:36:52:191,41.6088
15:36:52:211,41.8552
15:36:52:232,41.5001
15:36:52:251,41.7211
15:36:52:272,41.7813
15:36:52:294,41.5544
15:36:52:314,41.6613
15:36:52:332,41.3645
15:36:52:351,41.1718
15:36:52:371,40.9299
15:36:52:394,40.8864
15:36:52:411,40.849
15:36:52:432,40.8773
15:36:52:452,40.8252
15:36:52:472,40.4425
15:36:52:492,40.0352
15:36:52:512,40.081
15:36:52:532,39.8145
15:36:52:552,40.0446
15:36:52:572,40.0325
15:36:52:592,39.927
15:36:52:614,39.9242
15:36:52:631,39.6643
15:36:52:652,39.4284
15:36:52:671,39.3421
15:36:52:691,38.9718
15:36:52:712,38.8066
15:36:52:738,38.7673
15:36:52:751,38.7899
15:36:52:771,38.8475
15:36:52:794,38.5805
15:36:52:812,38.5012
15:36:52:831,38.2709
15:36:52:851,38.1544
15:36:52:872,38.3596
15:36:52:894,38.0883
15:36:52:911,37.9154
15:36:52:933,37.6539
15:36:52:952,37.3884
15:36:52:972,37.1488
15:36:52:994,37.0035
15:36:53:012,36.8671
15:36:53:033,36.6491
15:36:53:052,36.5565
15:36:53:072,36.4225
15:36:53:095,36.1734
15:36:53:114,35.9659
15:36:53:132,35.7613
15:36:53:151,35.7853
15:36:53:171,35.6819
15:36:53:193,35.6432
15:36:53:211,35.4197
15:36:53:231,35.4362
15:36:53:251,35.4509
15:36:53:272,35.4394
15:36:53:294,35.5442
15:36:53:312,35.5682
15:36:53:332,35.6395
15:36:53:351,35.4963
15:36:53:371,35.5314
15:36:53:393,35.3683
15:36:53:413,35.11
15:36:53:432,34.8516
15:36:53:452,34.9183
15:36:53:472,35.1347
15:36:53:493,35.088
15:36:53:512,35.237
15:36:53:532,35.0746
15:36:53:551,34.9878
15:36:53:572,34.9234
15:36:53:592,34.886
15:36:53:613,34.8426
15:36:53:632,35.0161
15:36:53:651,34.9758
15:36:53:671,35.2382
15:36:53:691,35.205
15:36:53:711,35.7452
15:36:53:732,35.9806
15:36:53:752,36.1161
15:36:53:774,36.2303
15:36:53:794,36.5176
15:36:53:812,36.5647
15:36:53:831,36.5331
15:36:53:851,36.5925
15:36:53:877,36.7656
15:36:53:893,36.9214
15:36:53:912,37.0196
15:36:53:932,37.18
15:36:53:951,37.0829
15:36:53:971,36.9096
15:36:53:992,36.7836
15:36:54:012,37.193
15:36:54:031,37.4461
15:36:54:052,37.8761
15:36:54:071,37.8585
15:36:54:092,38.0781
15:36:54:125,38.1926
15:36:54:135,38.1657
15:36:54:152,38.6144
15:36:54:171,38.6996
15:36:54:191,38.7691
15:36:54:211,38.8218
15:36:54:231,38.6831
15:36:54:251,38.7328
15:36:54:272,38.9127
15:36:54:294,39.2322
15:36:54:312,39.3632
15:36:54:332,39.5534
15:36:54:351,39.3679
15:36:54:371,39.1566
15:36:54:393,39.203
15:36:54:412,39.0906
15:36:54:432,39.3891
15:36:54:452,39.6297
15:36:54:472,39.7145
15:36:54:492,39.8518
15:36:54:512,40.0339
15:36:54:532,40.1862
15:36:54:552,40.297
15:36:54:572,40.4075
15:36:54:593,40.5143
15:36:54:614,40.8647
15:36:54:632,40.9039
15:36:54:652,41.0574
15:36:54:672,41.3177
15:36:54:691,40.9958
15:36:54:711,41.1154
15:36:54:731,41.2945
15:36:54:751,41.4369
15:36:54:771,41.6048
15:36:54:796,41.7394
15:36:54:812,41.9646
15:36:54:831,42.1023
15:36:54:851,42.5368
15:36:54:878,42.7063
15:36:54:893,42.781
15:36:54:911,43.0222
15:36:54:931,43.0769
15:36:54:952,42.8109
15:36:54:971,42.8215
15:36:54:992,42.7384
15:36:55:011,42.7983
15:36:55:032,42.6101
15:36:55:052,42.7815
15:36:55:072,42.7479
15:36:55:092,42.782
15:36:55:115,43.0135
15:36:55:133,43.1649
15:36:55:152,43.0226
15:36:55:171,43.2284
15:36:55:192,43.3302
15:36:55:211,43.4076
15:36:55:231,43.4735
15:36:55:251,43.5717
15:36:55:272,43.6178
15:36:55:293,43.9583
15:36:55:312,43.9592
15:36:55:335,44.0141
15:36:55:353,43.913
15:36:55:373,43.9369
15:36:55:393,43.8093
15:36:55:412,43.6859
15:36:55:434,43.763
15:36:55:452,43.7553
15:36:55:472,43.8916
15:36:55:492,43.9049
15:36:55:512,44.5175
15:36:55:533,44.3906
15:36:55:553,44.6992
15:36:55:572,45.0924
15:36:55:593,45.2282
15:36:55:612,45.2556
15:36:55:633,45.3397
15:36:55:652,45.3091
15:36:55:671,45.4738
15:36:55:692,45.3317
15:36:55:712,45.1306
15:36:55:731,45.0769
15:36:55:752,45.127
15:36:55:772,45.2834
15:36:55:794,45.552
15:36:55:814,45.7588
15:36:55:832,45.6766
15:36:55:852,45.8365
15:36:55:871,45.5762
15:36:55:893,45.5915
15:36:55:912,45.6427
15:36:55:931,45.5454
15:36:55:951,45.4904
15:36:55:971,45.7757
15:36:55:994,45.8089
15:36:56:012,46.0141
15:36:56:032,46.1291
15:36:56:051,46.1527
15:36:56:071,46.0731
15:36:56:092,46.0181
15:36:56:112,46.169
15:36:56:143,46.0894
15:36:56:151,46.3166
15:36:56:170,46.6152
15:36:56:192,46.6822
15:36:56:211,46.6078
15:36:56:231,46.6467
15:36:56:253,46.4822
15:36:56:271,46.5143
15:36:56:292,46.3792
15:36:56:312,46.3183
15:36:56:332,46.4335
15:36:56:351,46.526
15:36:56:371,46.2589
15:36:56:393,46.1384
15:36:56:412,45.9188
15:36:56:432,46.0334
15:36:56:452,45.8659
15:36:56:473,45.8238
15:36:56:491,45.9782
15:36:56:512,45.8492
15:36:56:532,45.675
15:36:56:551,45.8463
15:36:56:572,45.7783
15:36:56:592,45.7729
15:36:56:614,45.8141
15:36:56:631,45.928
15:36:56:651,45.5742
15:36:56:671,45.6938
15:36:56:693,45.5361
15:36:56:711,45.3425
15:36:56:732,45.4821
15:36:56:751,45.5219
15:36:56:771,45.4087
15:36:56:792,45.2571
15:36:56:812,45.0781
15:36:56:831,45.0328
15:36:56:851,44.8328
15:36:56:872,44.9372
15:36:56:893,45.1908
15:36:56:911,45.1539
15:36:56:932,44.9987
15:36:56:952,44.8036
15:36:56:971,44.6067
15:36:56:991,44.7369
15:36:57:011,44.6256
15:36:57:031,44.6147
15:36:57:051,44.7382
15:36:57:072,44.4981
15:36:57:093,44.6158
15:36:57:112,44.7935
15:36:57:132,44.6635
15:36:57:151,44.7631
15:36:57:171,44.6289
15:36:57:192,44.4343
15:36:57:211,44.6404
15:36:57:232,44.9057
15:36:57:252,44.8447
15:36:57:279,45.0579
15:36:57:294,45.223
15:36:57:312,45.4345
15:36:57:331,45.6476
15:36:57:356,45.5865
15:36:57:372,45.6714
15:36:57:393,45.7536
15:36:57:413,45.9093
15:36:57:431,45.9914
15:36:57:452,46.1062
15:36:57:472,46.2796
15:36:57:492,46.3257
15:36:57:512,46.4863
15:36:57:532,46.3309
15:36:57:554,46.4001
15:36:57:573,46.4951
15:36:57:592,46.7255
15:36:57:612,47.0027
15:36:57:631,47.2762
15:36:57:652,47.3844
15:36:57:671,47.7665
15:36:57:692,47.9055
15:36:57:711,47.7254
15:36:57:731,47.9812
15:36:57:753,48.5539
15:36:57:771,48.7008
15:36:57:792,49.4371
15:36:57:811,49.6079
15:36:57:832,49.8232
15:36:57:852,50.0431
15:36:57:871,50.1959
15:36:57:893,50.41
15:36:57:912,50.5064
15:36:57:933,50.5913
15:36:57:952,50.9224
15:36:57:972,50.7237
15:36:57:993,51.1105
15:36:58:013,51.6487
15:36:58:031,51.855
15:36:58:051,52.3748
15:36:58:071,52.5854
15:36:58:091,52.8033
15:36:58:112,52.8677
15:36:58:151,53.0605
15:36:58:153,53.0768
15:36:58:171,53.2857
15:36:58:192,53.2037
15:36:58:211,53.4303
15:36:58:232,53.5288
15:36:58:251,53.8089
15:36:58:271,53.9553
15:36:58:292,54.2871
15:36:58:311,54.2852
15:36:58:332,54.3408
15:36:58:351,54.522
15:36:58:372,54.5456
15:36:58:394,54.6747
15:36:58:411,54.9495
15:36:58:431,55.0489
15:36:58:452,55.1944
15:36:58:472,55.0577
15:36:58:493,55.225
15:36:58:514,55.4394
15:36:58:532,55.496
15:36:58:551,55.771
15:36:58:572,55.5941
15:36:58:593,55.4793
15:36:58:611,55.7021
15:36:58:632,55.6429
15:36:58:651,55.7602
15:36:58:671,55.6384
15:36:58:694,55.5627
15:36:58:713,55.176
15:36:58:732,55.1521
15:36:58:751,55.1398
15:36:58:771,55.1286
15:36:58:794,54.9445
15:36:58:812,55.0258
15:36:58:831,54.6269
15:36:58:851,54.8054
15:36:58:871,54.5851
15:36:58:893,54.2122
15:36:58:911,54.4243
15:36:58:932,54.0923
15:36:58:952,54.1373
15:36:58:972,54.2535
15:36:58:994,54.3575
15:36:59:012,54.2574
15:36:59:031,54.1344
15:36:59:051,54.2821
15:36:59:071,54.1049
15:36:59:092,53.9559
15:36:59:113,54.0861
15:36:59:132,54.0722
15:36:59:151,53.897
15:36:59:172,53.7934
15:36:59:191,53.3478
15:36:59:211,52.9636
15:36:59:232,52.875
15:36:59:251,52.836
15:36:59:272,52.5557
15:36:59:295,52.711
15:36:59:311,52.5777
15:36:59:332,52.6348
15:36:59:352,52.5038
15:36:59:371,52.3028
15:36:59:394,52.2265
15:36:59:412,51.9879
15:36:59:432,51.9212
15:36:59:452,51.7627
15:36:59:473,51.5706
15:36:59:492,51.4087
15:36:59:512,51.1901
15:36:59:531,50.9199
15:36:59:551,50.9713
15:36:59:571,50.6396
15:36:59:593,50.603
15:36:59:612,50.4907
15:36:59:631,50.3361
15:36:59:651,50.1212
15:36:59:672,50.1172
15:36:59:693,50.1499
15:36:59:711,50.1857
15:36:59:731,49.9114
15:36:59:753,49.8522
15:36:59:772,49.5081
15:36:59:795,49.4051
15:36:59:812,49.414
15:36:59:832,49.2926
15:36:59:852,49.0754
15:36:59:872,48.7781
15:36:59:893,48.5304
15:36:59:912,48.5149
15:36:59:932,48.7476
15:36:59:952,48.7143
15:36:59:972,48.7456
15:36:59:992,48.8189
15:37:00:011,48.5842
15:37:00:031,48.4399
15:37:00:053,48.1718
15:37:00:071,48.1314
15:37:00:092,48.0079
15:37:00:111,47.8772
15:37:00:155,47.7333
15:37:00:156,48.0399
15:37:00:171,47.8731
15:37:00:191,47.63
15:37:00:211,47.8599
15:37:00:231,47.6185
15:37:00:251,47.333
15:37:00:271,47.4805
15:37:00:291,47.4879
15:37:00:311,47.2851
15:37:00:331,47.1739
15:37:00:351,46.9157
15:37:00:371,46.8671
15:37:00:393,46.9293
15:37:00:411,46.8161
15:37:00:431,46.8593
15:37:00:452,46.7738
15:37:00:472,46.8729
15:37:00:492,46.8807
15:37:00:512,47.0522
15:37:00:532,46.9067
15:37:00:552,46.8999
15:37:00:571,46.7811
15:37:00:595,46.6156
15:37:00:611,46.5505
15:37:00:634,46.4767
15:37:00:651,46.3618
15:37:00:671,46.4273
15:37:00:691,46.452
15:37:00:713,46.8582
15:37:00:731,46.9662
15:37:00:752,46.8929
15:37:00:772,46.8562
15:37:00:795,46.9982
15:37:00:812,47.049
15:37:00:831,47.3762
15:37:00:851,47.5764
15:37:00:871,47.5596
15:37:00:893,47.6436
15:37:00:911,47.4734
15:37:00:932,47.5704
15:37:00:952,47.5365
15:37:00:972,47.5061
15:37:00:992,47.6275
15:37:01:011,47.4778
15:37:01:032,47.1999
15:37:01:052,47.3828
15:37:01:073,47.1819
15:37:01:094,47.2326
15:37:01:112,47.309
15:37:01:132,47.3833
15:37:01:152,47.2445
15:37:01:172,47.477
15:37:01:192,47.4975
15:37:01:211,47.7396
15:37:01:231,47.3975
15:37:01:252,47.7581
15:37:01:272,47.9168
15:37:01:293,48.0655
15:37:01:311,48.3667
15:37:01:331,48.4154
15:37:01:352,48.5373
15:37:01:372,48.6227
15:37:01:393,48.4043
15:37:01:412,48.8448
15:37:01:432,48.7959
15:37:01:451,48.6673
15:37:01:472,48.9225
15:37:01:492,48.8633
15:37:01:511,48.7616
15:37:01:531,48.6464
15:37:01:554,48.6259
15:37:01:571,48.405
15:37:01:592,48.4569
15:37:01:611,48.6826
15:37:01:631,48.6782
15:37:01:651,48.5522
15:37:01:671,48.4708
15:37:01:692,48.3345
15:37:01:711,48.2121
15:37:01:731,48.0614
15:37:01:751,48.2506
15:37:01:771,48.297
15:37:01:793,48.4685
15:37:01:811,48.5586
15:37:01:831,48.5376
15:37:01:851,48.4074
15:37:01:871,48.3849
15:37:01:893,48.3999
15:37:01:911,48.2496
15:37:01:934,48.2404
15:37:01:954,48.3041
15:37:01:971,48.1483
15:37:01:992,48.3431
15:37:02:011,48.1984
15:37:02:031,48.1588
15:37:02:052,48.1308
15:37:02:071,47.5482
15:37:02:092,47.7898
15:37:02:113,47.4965
15:37:02:132,47.5081
15:37:02:161,47.5041
15:37:02:171,47.5924
15:37:02:192,47.5734
15:37:02:211,47.7599
15:37:02:231,47.7625
15:37:02:251,47.8942
15:37:02:271,47.8283
15:37:02:292,47.6427
15:37:02:311,47.6031
15:37:02:331,47.4779
15:37:02:351,47.4886
15:37:02:372,47.5231
15:37:02:394,47.5625
15:37:02:412,47.6494
15:37:02:432,47.9085
15:37:02:452,47.9976
15:37:02:472,48.099
15:37:02:492,47.8424
15:37:02:511,48.0327
15:37:02:532,47.8602
15:37:02:553,47.8902
15:37:02:572,48.0128
15:37:02:592,48.1894
15:37:02:615,48.0643
15:37:02:632,48.1077
15:37:02:651,48.2938
15:37:02:673,48.2996
15:37:02:691,48.3953
15:37:02:711,48.541
15:37:02:731,48.4683
15:37:02:751,48.3926
15:37:02:771,48.3725
15:37:02:794,48.535
15:37:02:811,48.6346
15:37:02:831,48.884
15:37:02:851,49.5428
15:37:02:871,49.7649
15:37:02:893,49.6435
15:37:02:912,49.7595
15:37:02:932,49.7024
15:37:02:952,49.4259
15:37:02:973,49.5239
15:37:02:992,49.7516
15:37:03:012,50.1517
15:37:03:038,50.3714
15:37:03:053,50.7368
15:37:03:072,50.9162
15:37:03:092,51.1011
15:37:03:119,51.0744
15:37:03:134,51.1434
15:37:03:154,51.4378
15:37:03:171,51.4461
15:37:03:191,51.7528
15:37:03:211,51.9024
15:37:03:231,51.9707
15:37:03:252,51.7318
15:37:03:272,51.7875
15:37:03:294,51.4866
15:37:03:312,51.6561
15:37:03:332,51.9506
15:37:03:352,52.1118
15:37:03:371,52.1333
15:37:03:393,52.3062
15:37:03:412,52.3952
15:37:03:431,52.5175
15:37:03:451,52.7727
15:37:03:472,53.0211
15:37:03:492,53.3137
15:37:03:513,53.5309
15:37:03:531,53.4786
15:37:03:552,53.8605
15:37:03:572,53.9577
15:37:03:594,53.8767
15:37:03:613,54.1508
15:37:03:632,54.2325
15:37:03:651,54.0813
15:37:03:671,54.3497
15:37:03:692,54.6426
15:37:03:712,54.6441
15:37:03:733,54.7755
15:37:03:752,54.9974
15:37:03:771,54.7798
15:37:03:797,54.7227
15:37:03:811,54.5826
15:37:03:831,54.4351
15:37:03:851,54.6173
15:37:03:871,54.8517
15:37:03:893,55.0068
15:37:03:911,54.9028
15:37:03:931,54.877
15:37:03:952,54.8893
15:37:03:971,54.9191
15:37:03:991,54.8719
15:37:04:011,54.8879
15:37:04:032,54.8405
15:37:04:051,54.7671
15:37:04:071,54.9037
15:37:04:091,55.2659
15:37:04:111,55.0811
15:37:04:131,55.2551
15:37:04:167,55.4208
15:37:04:174,55.5061
15:37:04:192,55.6247
15:37:04:211,55.6288
15:37:04:232,55.4176
15:37:04:252,55.4003
15:37:04:272,54.8766
15:37:04:294,54.7484
15:37:04:312,54.6242
15:37:04:332,54.1192
15:37:04:358,53.756
15:37:04:371,53.83
15:37:04:393,53.6251
15:37:04:412,53.8363
15:37:04:432,53.825
15:37:04:452,54.0284
15:37:04:471,53.8581
15:37:04:492,53.7575
15:37:04:512,53.8385
15:37:04:531,53.708
15:37:04:551,54.0161
15:37:04:571,53.8452
15:37:04:591,53.7291
15:37:04:613,53.8421
15:37:04:633,53.6389
15:37:04:651,53.3616
15:37:04:671,53.494
15:37:04:695,53.1783
15:37:04:712,52.7351
15:37:04:731,52.3664
15:37:04:751,52.3058
15:37:04:771,52.2058
15:37:04:793,52.1229
15:37:04:813,52.0878
15:37:04:831,52.1559
15:37:04:851,52.0952
15:37:04:871,52.302
15:37:04:893,52.4461
15:37:04:911,52.5673
15:37:04:931,52.4066
15:37:04:951,52.2811
15:37:04:972,52.0464
15:37:04:992,51.6007
15:37:05:012,51.65
15:37:05:032,51.6031
15:37:05:052,51.7667
15:37:05:072,51.9728
15:37:05:093,51.8056
15:37:05:112,51.9736
15:37:05:131,51.7164
15:37:05:152,51.5317
15:37:05:171,51.4855
15:37:05:192,51.3009
15:37:05:211,51.1653
15:37:05:231,51.1284
15:37:05:252,51.2689
15:37:05:273,51.1799
15:37:05:293,51.1632
15:37:05:311,51.0204
15:37:05:331,50.7005
15:37:05:352,50.5087
15:37:05:377,50.0951
15:37:05:393,49.884
15:37:05:411,49.7301
15:37:05:431,49.9438
15:37:05:452,49.8079
15:37:05:471,50.0861
15:37:05:491,50.0761
15:37:05:511,49.8755
15:37:05:532,49.982
15:37:05:551,50.2097
15:37:05:572,50.1001
15:37:05:592,49.951
15:37:05:612,49.8292
15:37:05:633,49.9034
15:37:05:653,49.6107
15:37:05:671,49.511
15:37:05:692,49.4842
15:37:05:711,49.317
15:37:05:732,49.22
15:37:05:751,49.1157
15:37:05:772,48.9453
15:37:05:794,48.8693
15:37:05:811,48.7854
15:37:05:831,48.6984
15:37:05:851,48.7829
15:37:05:871,48.6453
15:37:05:893,48.6342
15:37:05:912,48.4731
15:37:05:933,48.5276
15:37:05:952,48.5538
15:37:05:972,48.9027
15:37:05:992,48.5744
15:37:06:012,48.477
15:37:06:033,48.2937
15:37:06:052,48.1226
15:37:06:072,48.0325
15:37:06:092,48.3308
15:37:06:112,48.2958
15:37:06:132,48.1617
15:37:06:174,48.0262
15:37:06:175,48.2523
15:37:06:193,47.662
15:37:06:211,47.6791
15:37:06:232,47.678
15:37:06:251,47.5116
15:37:06:271,47.2935
15:37:06:293,47.5357
15:37:06:313,47.6561
15:37:06:331,47.8348
15:37:06:352,48.0201
15:37:06:372,48.2604
15:37:06:394,48.3115
15:37:06:413,48.1061
15:37:06:432,48.0149
15:37:06:453,47.7253
15:37:06:472,47.6414
15:37:06:492,47.5403
15:37:06:512,47.6705
15:37:06:532,47.6298
15:37:06:552,47.9644
15:37:06:571,47.763
15:37:06:592,47.6186
15:37:06:612,47.9364
15:37:06:631,47.9761
15:37:06:651,47.6992
15:37:06:671,48.0095
15:37:06:692,47.8599
15:37:06:711,48.151
15:37:06:731,48.0222
15:37:06:751,48.0112
15:37:06:771,48.1032
15:37:06:793,48.5136
15:37:06:811,48.31
15:37:06:832,48.421
15:37:06:852,48.3072
15:37:06:871,48.0924
15:37:06:895,48.0461
15:37:06:912,48.3435
15:37:06:932,48.5452
15:37:06:951,48.911
15:37:06:972,49.004
15:37:06:992,48.9261
15:37:07:011,49.0915
15:37:07:032,49.222
15:37:07:051,49.3966
15:37:07:071,49.2879
15:37:07:093,49.3803
15:37:07:112,49.0931
15:37:07:133,48.904
15:37:07:152,48.6297
15:37:07:171,48.9067
15:37:07:192,49.1101
15:37:07:211,49.2605
15:37:07:232,49.5037
15:37:07:251,49.7788
15:37:07:271,49.7144
15:37:07:294,49.7109
15:37:07:312,49.8492
15:37:07:332,50.0261
15:37:07:351,50.0394
15:37:07:371,50.1498
15:37:07:393,50.3548
15:37:07:413,50.4016
15:37:07:433,50.4982
15:37:07:451,50.4459
15:37:07:472,50.3288
15:37:07:493,50.4486
15:37:07:511,50.3746
15:37:07:531,50.588
15:37:07:551,50.9079
15:37:07:571,50.9905
15:37:07:592,51.2693
15:37:07:611,51.5101
15:37:07:631,51.5128
15:37:07:651,51.4064
15:37:07:672,51.6731
15:37:07:692,51.4336
15:37:07:711,51.5419
15:37:07:731,51.6246
15:37:07:752,51.6908
15:37:07:772,51.8806
15:37:07:794,52.1851
15:37:07:811,52.3073
15:37:07:832,52.3991
15:37:07:851,52.4039
15:37:07:872,52.612
15:37:07:893,52.5623
15:37:07:912,52.6765
15:37:07:932,52.8182
15:37:07:952,53.0688
15:37:07:973,53.3626
15:37:07:993,53.5474
15:37:08:012,53.5407
15:37:08:031,53.8705
15:37:08:053,54.041
15:37:08:072,54.1693
15:37:08:092,54.3364
15:37:08:112,54.3642
15:37:08:131,54.6835
15:37:08:152,54.9417
15:37:08:191,55.2845
15:37:08:192,55.6541
15:37:08:211,56.0339
15:37:08:231,56.1703
15:37:08:251,56.2296
15:37:08:271,56.4221
15:37:08:293,56.5728
15:37:08:312,56.8128
15:37:08:331,57.1892
15:37:08:352,57.3733
15:37:08:371,57.5558
