Time,Meg
15:43:43:080,47.1015
15:43:43:101,47.0519
15:43:43:123,46.9277
15:43:43:141,46.734
15:43:43:160,46.8546
15:43:43:180,47.0572
15:43:43:201,46.8977
15:43:43:221,47.1143
15:43:43:241,46.955
15:43:43:261,46.5192
15:43:43:281,46.5418
15:43:43:301,46.8175
15:43:43:321,46.7927
15:43:43:341,46.8312
15:43:43:361,46.9991
15:43:43:381,46.9592
15:43:43:403,46.7978
15:43:43:422,46.7264
15:43:43:442,46.7509
15:43:43:460,46.7026
15:43:43:481,46.536
15:43:43:502,46.5825
15:43:43:521,46.5667
15:43:43:541,46.4349
15:43:43:560,46.48
15:43:43:580,46.3451
15:43:43:601,46.2534
15:43:43:621,45.8824
15:43:43:641,45.6715
15:43:43:660,45.4687
15:43:43:680,45.4561
15:43:43:702,45.4195
15:43:43:723,45.2744
15:43:43:741,45.4151
15:43:43:760,45.4908
15:43:43:781,45.4548
15:43:43:801,45.6288
15:43:43:821,45.8667
15:43:43:841,46.0615
15:43:43:861,46.0914
15:43:43:883,46.3754
15:43:43:901,46.4319
15:43:43:921,46.3448
15:43:43:941,46.3828
15:43:43:961,46.5029
15:43:43:983,46.3397
15:43:44:001,46.3814
15:43:44:021,46.433
15:43:44:041,46.4412
15:43:44:061,46.3998
15:43:44:082,46.7027
15:43:44:101,46.9792
15:43:44:121,47.2234
15:43:44:141,47.3613
15:43:44:161,47.4765
15:43:44:181,47.3292
15:43:44:201,47.5048
15:43:44:221,47.2905
15:43:44:241,47.53
15:43:44:263,47.8254
15:43:44:281,48.0674
15:43:44:301,48.2025
15:43:44:321,48.4449
15:43:44:342,48.2407
15:43:44:362,48.255
15:43:44:381,48.3712
15:43:44:401,48.1594
15:43:44:421,48.2351
15:43:44:441,48.4653
15:43:44:478,48.5035
15:43:44:486,48.6665
15:43:44:501,48.9105
15:43:44:521,48.9594
15:43:44:544,49.2344
15:43:44:560,49.2466
15:43:44:581,49.312
15:43:44:601,48.9305
15:43:44:621,49.0257
15:43:44:643,49.0233
15:43:44:660,49.0552
15:43:44:680,49.2801
15:43:44:700,49.3813
15:43:44:721,49.19
15:43:44:741,49.1669
15:43:44:760,49.0197
15:43:44:780,49.2214
15:43:44:800,49.4767
15:43:44:820,49.4451
15:43:44:841,49.4585
15:43:44:860,49.5531
15:43:44:880,49.6317
15:43:44:901,49.6688
15:43:44:921,49.698
15:43:44:941,49.7884
15:43:44:961,49.632
15:43:44:980,49.5543
15:43:45:001,49.4987
15:43:45:024,49.3961
15:43:45:042,49.4519
15:43:45:061,49.4443
15:43:45:081,49.3858
15:43:45:101,49.4565
15:43:45:124,49.2093
15:43:45:144,49.2515
15:43:45:161,49.2584
15:43:45:181,49.2824
15:43:45:201,49.1711
15:43:45:223,49.3608
15:43:45:242,49.1989
15:43:45:261,49.1911
15:43:45:281,49.3182
15:43:45:301,49.2782
15:43:45:322,48.8801
15:43:45:342,48.879
15:43:45:361,48.8473
15:43:45:381,48.8669
15:43:45:402,49.133
15:43:45:422,49.2837
15:43:45:441,49.1589
15:43:45:460,49.0353
15:43:45:480,48.8223
15:43:45:502,48.2945
15:43:45:522,48.3625
15:43:45:542,48.2889
15:43:45:561,48.1007
15:43:45:581,48.1799
15:43:45:604,47.8844
15:43:45:621,47.6105
15:43:45:641,47.6732
15:43:45:661,47.3291
15:43:45:680,47.1256
15:43:45:702,46.748
15:43:45:721,46.6517
15:43:45:741,46.2061
15:43:45:761,46.5162
15:43:45:780,46.3836
15:43:45:801,46.1968
15:43:45:821,46.1537
15:43:45:841,45.9246
15:43:45:861,45.7504
15:43:45:883,45.7741
15:43:45:902,45.5536
15:43:45:921,45.6061
15:43:45:941,45.2208
15:43:45:961,44.9231
15:43:45:982,44.6512
15:43:46:001,44.6691
15:43:46:021,44.3803
15:43:46:041,44.3793
15:43:46:061,44.2541
15:43:46:082,43.9354
15:43:46:102,43.6092
15:43:46:121,43.3597
15:43:46:141,43.4242
15:43:46:160,43.3109
15:43:46:182,43.428
15:43:46:201,43.1586
15:43:46:221,42.9553
15:43:46:241,42.6362
15:43:46:264,42.5139
15:43:46:281,42.0857
15:43:46:301,41.9242
15:43:46:320,41.7759
15:43:46:341,41.8377
15:43:46:362,42.0188
15:43:46:382,41.8923
15:43:46:403,41.9588
15:43:46:421,41.9856
15:43:46:442,41.8839
15:43:46:486,41.502
15:43:46:487,41.4516
15:43:46:501,41.3535
15:43:46:520,41.0433
15:43:46:541,41.1496
15:43:46:561,41.3071
15:43:46:581,41.1792
15:43:46:601,41.0321
15:43:46:621,40.8877
15:43:46:643,40.7501
15:43:46:661,40.7061
15:43:46:681,40.6193
15:43:46:701,40.6934
15:43:46:720,40.6646
15:43:46:742,40.7129
15:43:46:760,40.6104
15:43:46:781,40.6435
15:43:46:801,40.3967
15:43:46:821,40.6851
15:43:46:843,40.5117
15:43:46:861,40.4429
15:43:46:881,40.4542
15:43:46:901,40.1119
15:43:46:921,39.9179
15:43:46:942,39.8097
15:43:46:961,39.519
15:43:46:981,39.3773
15:43:47:001,39.4241
15:43:47:023,39.3869
15:43:47:042,39.4451
15:43:47:061,39.6509
15:43:47:081,39.683
15:43:47:102,39.4037
15:43:47:124,39.4005
15:43:47:142,38.924
15:43:47:160,38.8098
15:43:47:180,38.8519
15:43:47:200,38.7357
15:43:47:221,38.4355
15:43:47:241,38.3595
15:43:47:260,38.2926
15:43:47:280,38.029
15:43:47:301,38.0982
15:43:47:321,37.9684
15:43:47:341,37.6057
15:43:47:361,37.5788
15:43:47:381,37.3389
15:43:47:402,36.9865
15:43:47:422,37.0664
15:43:47:442,36.8571
15:43:47:461,37.0174
15:43:47:481,36.9558
15:43:47:504,36.7383
15:43:47:521,36.477
15:43:47:542,36.2201
15:43:47:561,36.0512
15:43:47:581,35.7746
15:43:47:603,35.5673
15:43:47:621,35.3749
15:43:47:641,35.421
15:43:47:661,35.3432
15:43:47:681,35.2303
15:43:47:702,35.1309
15:43:47:721,34.8484
15:43:47:742,34.6206
15:43:47:761,34.5682
15:43:47:780,34.5412
15:43:47:801,34.4073
15:43:47:821,34.6371
15:43:47:842,34.282
15:43:47:860,33.9637
15:43:47:883,33.9169
15:43:47:902,33.6326
15:43:47:921,33.7031
15:43:47:942,33.8075
15:43:47:961,34.0284
15:43:47:982,34.0479
15:43:48:001,34.1715
15:43:48:021,34.1344
15:43:48:041,34.0162
15:43:48:061,34.0605
15:43:48:081,33.9897
15:43:48:101,33.8713
15:43:48:121,33.8145
15:43:48:141,34.0788
15:43:48:161,33.8635
15:43:48:181,34.0354
15:43:48:201,34.0205
15:43:48:221,33.9762
15:43:48:241,33.9437
15:43:48:262,34.2008
15:43:48:281,34.0516
15:43:48:301,34.2589
15:43:48:321,34.4484
15:43:48:341,34.4281
15:43:48:363,34.7588
15:43:48:381,35.1841
15:43:48:401,35.2297
15:43:48:421,35.1271
15:43:48:441,34.8865
15:43:48:462,34.7425
15:43:48:494,34.9201
15:43:48:502,35.2365
15:43:48:520,35.691
15:43:48:544,36.0131
15:43:48:562,36.3053
15:43:48:581,36.2759
15:43:48:601,36.5211
15:43:48:621,36.3613
15:43:48:644,36.7086
15:43:48:661,36.6984
15:43:48:681,36.7911
15:43:48:700,36.8765
15:43:48:720,37.2066
15:43:48:742,37.0518
15:43:48:761,37.1878
15:43:48:781,37.3929
15:43:48:801,37.4688
15:43:48:821,37.6489
15:43:48:841,37.9079
15:43:48:861,37.9182
15:43:48:881,38.181
15:43:48:901,37.8502
15:43:48:921,38.1423
15:43:48:941,37.9488
15:43:48:962,38.1949
15:43:48:981,38.0527
15:43:49:001,37.9511
15:43:49:021,38.3314
15:43:49:041,38.554
15:43:49:061,38.8278
15:43:49:081,38.9676
15:43:49:102,39.2056
15:43:49:125,39.4369
15:43:49:142,39.5272
15:43:49:161,39.5698
15:43:49:181,39.8496
15:43:49:200,40.0288
15:43:49:222,39.8726
15:43:49:241,40.1646
15:43:49:261,40.1498
15:43:49:281,40.3385
15:43:49:301,40.3979
15:43:49:321,40.5509
15:43:49:341,40.5571
15:43:49:361,40.4441
15:43:49:380,40.6858
15:43:49:400,40.7341
15:43:49:421,40.9316
15:43:49:443,40.8489
15:43:49:461,40.9436
15:43:49:481,41.046
15:43:49:503,40.9823
15:43:49:521,40.9716
15:43:49:542,41.1958
15:43:49:560,41.0903
15:43:49:580,41.384
15:43:49:602,41.5159
15:43:49:621,41.6572
15:43:49:641,41.6712
15:43:49:660,41.8986
15:43:49:681,41.6903
15:43:49:702,41.7548
15:43:49:721,41.882
15:43:49:742,41.7816
15:43:49:761,41.6868
15:43:49:781,41.7265
15:43:49:801,41.8129
15:43:49:821,41.8293
15:43:49:842,41.947
15:43:49:861,41.7985
15:43:49:883,41.9299
15:43:49:901,41.9629
15:43:49:921,42.1006
15:43:49:941,42.6766
15:43:49:960,42.9968
15:43:49:982,43.4033
15:43:50:001,43.4986
15:43:50:021,43.5191
15:43:50:041,43.1228
15:43:50:060,43.1676
15:43:50:083,43.3154
15:43:50:101,43.4426
15:43:50:122,43.8297
15:43:50:142,44.0489
15:43:50:161,44.3404
15:43:50:180,44.6056
15:43:50:201,44.4915
15:43:50:220,44.5912
15:43:50:241,44.5394
15:43:50:263,44.3754
15:43:50:281,44.5392
15:43:50:301,44.5128
15:43:50:320,44.6552
15:43:50:341,44.8478
15:43:50:363,45.1682
15:43:50:381,45.1062
15:43:50:401,45.1882
15:43:50:421,45.263
15:43:50:441,45.2214
15:43:50:462,45.17
15:43:50:503,45.3198
15:43:50:505,45.4238
15:43:50:523,45.3675
15:43:50:542,45.5573
15:43:50:560,45.6932
15:43:50:581,45.7449
15:43:50:601,45.6428
15:43:50:621,45.8938
15:43:50:644,45.8063
15:43:50:661,46.0106
15:43:50:681,46.1026
15:43:50:701,45.9414
15:43:50:721,45.942
15:43:50:742,45.6281
15:43:50:761,45.6268
15:43:50:781,45.5603
15:43:50:801,45.6837
15:43:50:821,45.9505
15:43:50:842,45.8868
15:43:50:861,45.8387
15:43:50:881,45.7798
15:43:50:901,45.6083
15:43:50:921,45.6321
15:43:50:941,45.6448
15:43:50:961,45.52
15:43:50:981,45.3791
15:43:51:000,45.1586
15:43:51:021,45.1337
15:43:51:041,45.0381
15:43:51:067,45.0865
15:43:51:081,45.105
15:43:51:101,45.1493
15:43:51:123,45.0211
15:43:51:141,45.0863
15:43:51:160,44.8771
15:43:51:180,44.9893
15:43:51:200,45.1379
15:43:51:222,45.0559
15:43:51:241,44.7253
15:43:51:261,44.7735
15:43:51:280,44.355
15:43:51:301,44.3369
15:43:51:322,44.4371
15:43:51:342,44.6013
15:43:51:361,44.9006
15:43:51:381,44.9686
15:43:51:400,44.9083
15:43:51:421,45.0627
15:43:51:442,44.957
15:43:51:461,44.6763
15:43:51:481,44.792
15:43:51:503,44.7834
15:43:51:521,44.5573
15:43:51:542,44.7763
15:43:51:561,44.681
15:43:51:581,44.4453
15:43:51:603,44.3992
15:43:51:621,44.5773
15:43:51:642,44.5345
15:43:51:660,44.755
15:43:51:681,44.9233
15:43:51:703,44.7106
15:43:51:721,44.8373
15:43:51:742,44.9665
15:43:51:761,45.023
15:43:51:782,45.1811
15:43:51:801,45.2615
15:43:51:821,45.6007
15:43:51:841,45.9355
15:43:51:861,46.0956
15:43:51:884,46.5097
15:43:51:902,46.7502
15:43:51:921,46.5589
15:43:51:941,46.9868
15:43:51:961,46.9685
15:43:51:983,47.058
15:43:52:001,47.1757
15:43:52:022,47.3234
15:43:52:041,47.4498
15:43:52:061,47.3722
15:43:52:083,47.5661
15:43:52:101,48.1672
15:43:52:121,48.4505
15:43:52:141,48.9913
15:43:52:161,49.6052
15:43:52:180,49.9142
15:43:52:201,50.1748
15:43:52:221,50.31
15:43:52:241,50.3083
15:43:52:265,50.3277
15:43:52:281,50.467
15:43:52:301,50.6689
15:43:52:321,51.0232
15:43:52:342,51.4986
15:43:52:363,51.8027
15:43:52:382,52.0751
15:43:52:401,52.3565
15:43:52:421,52.4843
15:43:52:441,52.4284
15:43:52:462,52.5368
15:43:52:482,52.8186
15:43:52:507,53.2446
15:43:52:522,53.585
15:43:52:542,54.0089
15:43:52:561,54.1095
15:43:52:581,54.1985
15:43:52:601,54.1822
15:43:52:621,54.2028
15:43:52:645,54.2646
15:43:52:661,54.6477
15:43:52:681,54.673
15:43:52:701,54.8196
15:43:52:721,55.0489
15:43:52:743,55.2387
15:43:52:761,55.3478
15:43:52:781,55.2261
15:43:52:801,55.2957
15:43:52:821,55.1405
15:43:52:842,54.9542
15:43:52:861,54.8205
15:43:52:881,54.8746
15:43:52:900,54.8687
15:43:52:920,55.0631
15:43:52:942,55.1964
15:43:52:960,55.153
15:43:52:980,54.9578
15:43:53:000,54.8574
15:43:53:021,54.8507
15:43:53:041,55.1987
15:43:53:062,55.376
15:43:53:081,55.4241
15:43:53:100,55.432
15:43:53:124,55.3238
15:43:53:142,55.2594
15:43:53:161,55.3581
15:43:53:181,55.4326
15:43:53:200,55.243
15:43:53:222,55.0957
15:43:53:242,54.6444
15:43:53:261,54.5002
15:43:53:281,54.108
15:43:53:301,53.9056
15:43:53:322,54.0501
15:43:53:342,53.8555
15:43:53:361,53.7609
15:43:53:381,53.6443
15:43:53:401,53.6241
15:43:53:422,53.4954
15:43:53:442,53.7765
15:43:53:461,53.4708
15:43:53:481,53.3565
15:43:53:504,53.1629
15:43:53:522,52.9588
15:43:53:542,52.8604
15:43:53:561,53.102
15:43:53:580,53.1565
15:43:53:603,52.8265
15:43:53:621,52.691
15:43:53:641,52.3227
15:43:53:660,52.2735
15:43:53:681,52.0772
15:43:53:701,51.9099
15:43:53:721,51.7532
15:43:53:742,51.7085
15:43:53:761,51.3119
15:43:53:781,51.0392
15:43:53:802,51.0351
15:43:53:821,50.9581
15:43:53:841,50.7376
15:43:53:861,50.5047
15:43:53:882,50.1942
15:43:53:902,49.9976
15:43:53:921,49.8593
15:43:53:941,50.0778
15:43:53:961,50.0656
15:43:53:983,50.213
15:43:54:001,50.1843
15:43:54:021,50.0515
15:43:54:041,49.9042
15:43:54:061,49.5504
15:43:54:083,49.4466
15:43:54:102,49.2723
15:43:54:121,49.1355
15:43:54:141,49.2228
15:43:54:160,49.3089
15:43:54:181,48.8489
15:43:54:201,48.7037
15:43:54:221,48.2123
15:43:54:241,48.0242
15:43:54:261,47.8093
15:43:54:283,47.7859
15:43:54:301,47.9653
15:43:54:321,47.8792
15:43:54:341,47.8063
15:43:54:363,47.8515
15:43:54:381,47.554
15:43:54:401,47.6355
15:43:54:421,47.8061
15:43:54:441,47.7679
15:43:54:462,47.3642
15:43:54:482,47.6414
15:43:54:519,47.224
15:43:54:521,46.7294
15:43:54:542,46.7748
15:43:54:561,46.8397
15:43:54:581,46.5755
15:43:54:601,46.8646
15:43:54:621,47.0017
15:43:54:644,46.9476
15:43:54:661,46.8017
15:43:54:681,46.8112
15:43:54:701,46.9318
15:43:54:720,46.8972
15:43:54:743,47.0037
15:43:54:761,47.1238
15:43:54:781,46.7606
15:43:54:801,46.522
15:43:54:821,46.3344
15:43:54:842,46.4882
15:43:54:861,46.4411
15:43:54:881,46.8229
15:43:54:900,46.7604
15:43:54:920,46.7569
15:43:54:942,47.1776
15:43:54:961,47.0327
15:43:54:981,47.2995
15:43:55:001,47.0327
15:43:55:020,47.1141
15:43:55:042,46.8804
15:43:55:061,46.7674
15:43:55:081,47.0967
15:43:55:101,46.7221
15:43:55:125,46.6829
15:43:55:141,46.6156
15:43:55:161,46.5412
15:43:55:180,46.5415
15:43:55:200,46.4503
15:43:55:222,46.6414
15:43:55:242,47.0141
15:43:55:261,46.9477
15:43:55:281,47.17
15:43:55:301,47.0991
15:43:55:321,47.3179
15:43:55:341,47.4481
15:43:55:361,47.7056
15:43:55:381,48.1002
15:43:55:402,48.0672
15:43:55:422,48.0695
15:43:55:442,48.0905
15:43:55:461,48.0212
15:43:55:481,47.9435
15:43:55:504,47.7802
15:43:55:521,47.6334
15:43:55:544,47.5053
15:43:55:561,47.7087
15:43:55:581,48.0538
15:43:55:602,48.1397
15:43:55:621,48.2067
15:43:55:641,48.2407
15:43:55:660,48.1335
15:43:55:680,48.3212
15:43:55:702,48.2444
15:43:55:721,48.0915
15:43:55:741,47.891
15:43:55:760,47.6261
15:43:55:780,47.6611
15:43:55:802,47.9017
15:43:55:821,47.9448
15:43:55:841,48.2812
15:43:55:861,48.3873
15:43:55:881,48.2477
15:43:55:901,48.2294
15:43:55:921,48.0851
15:43:55:941,48.0773
15:43:55:961,47.9267
15:43:55:983,47.9291
15:43:56:001,47.7884
15:43:56:021,47.8243
15:43:56:042,47.9632
15:43:56:061,47.7737
15:43:56:082,47.7864
15:43:56:101,47.7848
15:43:56:121,47.697
15:43:56:142,47.6958
15:43:56:160,47.8313
15:43:56:180,47.6423
15:43:56:201,47.8671
15:43:56:221,47.9114
15:43:56:243,47.9271
15:43:56:263,47.6164
15:43:56:281,47.4488
15:43:56:301,47.4409
15:43:56:321,47.5783
15:43:56:341,47.6958
15:43:56:363,47.9352
15:43:56:381,47.9298
15:43:56:402,47.6784
15:43:56:421,47.2329
15:43:56:442,47.3883
15:43:56:463,47.2514
15:43:56:481,47.1945
15:43:56:501,47.1446
15:43:56:552,47.3482
15:43:56:555,47.2743
15:43:56:564,47.5989
15:43:56:581,47.95
15:43:56:601,47.8925
15:43:56:621,47.8558
15:43:56:644,47.7311
15:43:56:660,47.5678
15:43:56:680,47.8476
15:43:56:700,47.9825
15:43:56:721,48.0869
15:43:56:743,48.1085
15:43:56:761,48.1457
15:43:56:781,47.8011
15:43:56:801,48.1163
15:43:56:821,48.1147
15:43:56:842,48.1302
15:43:56:861,48.2933
15:43:56:881,48.3041
15:43:56:901,48.1772
15:43:56:921,48.2089
15:43:56:941,48.418
15:43:56:960,48.6538
15:43:56:980,49.0296
15:43:57:000,49.2775
15:43:57:021,49.0854
15:43:57:041,48.5377
15:43:57:061,48.403
15:43:57:081,48.4375
15:43:57:101,48.5445
15:43:57:122,49.0855
15:43:57:141,49.7304
15:43:57:161,50.0119
15:43:57:181,50.1559
15:43:57:201,50.3684
15:43:57:223,50.204
15:43:57:242,50.1729
15:43:57:261,50.5781
15:43:57:281,50.5191
15:43:57:301,50.7425
15:43:57:321,50.8394
15:43:57:341,50.9431
15:43:57:361,51.1512
15:43:57:381,51.054
15:43:57:401,51.3774
15:43:57:422,51.3159
15:43:57:442,51.5452
15:43:57:461,51.8835
15:43:57:481,52.0472
15:43:57:503,52.349
15:43:57:520,52.4389
15:43:57:541,52.2783
15:43:57:561,52.3525
15:43:57:581,52.5564
15:43:57:603,52.7468
15:43:57:621,53.0094
15:43:57:642,53.2561
15:43:57:661,53.464
15:43:57:681,53.685
15:43:57:702,53.8175
15:43:57:721,53.6849
15:43:57:741,53.7976
15:43:57:762,53.5146
15:43:57:781,53.7836
15:43:57:801,53.7782
15:43:57:821,53.9449
15:43:57:841,53.7751
15:43:57:861,53.8664
15:43:57:883,53.8333
15:43:57:902,54.0458
15:43:57:922,54.1102
15:43:57:941,53.9015
15:43:57:961,54.298
15:43:57:982,54.2838
15:43:58:001,54.3361
15:43:58:021,54.6642
15:43:58:041,54.5828
15:43:58:061,54.7453
15:43:58:082,54.7789
15:43:58:102,54.8665
15:43:58:121,55.0337
15:43:58:141,55.0435
15:43:58:161,55.1188
15:43:58:181,54.8738
15:43:58:201,54.8035
15:43:58:221,54.6413
15:43:58:241,54.6891
15:43:58:263,54.5491
15:43:58:281,54.5067
15:43:58:301,54.5445
15:43:58:321,54.4745
15:43:58:341,54.5042
15:43:58:362,54.2687
15:43:58:382,54.2373
15:43:58:401,54.3436
15:43:58:420,54.2753
15:43:58:441,54.25
15:43:58:461,54.3042
15:43:58:481,54.0025
15:43:58:501,54.0929
15:43:58:520,53.9123
15:43:58:557,53.8252
15:43:58:566,53.7812
15:43:58:581,53.6476
15:43:58:601,53.6624
15:43:58:621,53.6549
15:43:58:643,53.7033
15:43:58:661,53.4612
15:43:58:681,53.4266
15:43:58:701,53.4373
15:43:58:721,52.7809
15:43:58:742,52.8872
15:43:58:761,52.4417
15:43:58:781,52.1491
15:43:58:801,52.121
15:43:58:820,52.1669
15:43:58:842,52.0091
15:43:58:861,51.913
15:43:58:881,51.982
15:43:58:901,51.822
15:43:58:921,51.4201
15:43:58:942,51.456
15:43:58:961,51.5985
15:43:58:981,51.4783
15:43:59:001,51.5707
15:43:59:024,51.5313
15:43:59:044,51.4167
15:43:59:061,50.8679
15:43:59:081,51.1565
15:43:59:101,51.302
15:43:59:127,51.487
15:43:59:143,51.8294
15:43:59:161,51.2602
15:43:59:181,51.1663
15:43:59:201,50.848
15:43:59:222,50.538
15:43:59:242,50.6201
15:43:59:261,50.527
15:43:59:280,50.2012
15:43:59:300,50.0685
15:43:59:321,49.9519
15:43:59:341,49.9495
15:43:59:361,49.8486
15:43:59:381,49.9067
15:43:59:403,49.6728
15:43:59:421,49.6723
15:43:59:442,49.3106
15:43:59:461,49.2158
15:43:59:481,49.3692
15:43:59:504,49.1774
15:43:59:521,49.3299
15:43:59:543,49.3598
15:43:59:561,49.1489
15:43:59:580,48.9634
15:43:59:602,48.5233
15:43:59:622,48.3541
15:43:59:641,48.0322
15:43:59:661,47.9131
15:43:59:680,48.2405
15:43:59:700,48.1741
15:43:59:721,48.2437
15:43:59:741,48.2868
15:43:59:760,48.0588
15:43:59:781,47.8251
15:43:59:801,47.7453
15:43:59:821,47.5678
15:43:59:841,47.4812
15:43:59:860,47.4038
15:43:59:882,47.256
15:43:59:901,47.2249
15:43:59:921,47.1657
15:43:59:941,47.1869
15:43:59:961,47.1434
15:43:59:982,47.2195
15:44:00:002,47.3109
15:44:00:021,47.1274
15:44:00:042,47.0758
15:44:00:061,46.9479
15:44:00:081,46.8738
15:44:00:101,46.936
15:44:00:121,46.9568
15:44:00:141,47.0988
15:44:00:161,47.1534
15:44:00:181,47.3329
15:44:00:201,47.2563
15:44:00:220,47.1657
15:44:00:241,46.9938
15:44:00:264,46.6932
15:44:00:281,46.5326
15:44:00:301,46.6419
15:44:00:320,46.7454
15:44:00:341,46.5432
15:44:00:361,46.5791
15:44:00:381,46.5802
15:44:00:401,46.8929
15:44:00:421,47.1078
15:44:00:442,47.1478
15:44:00:463,46.9892
15:44:00:481,47.1684
15:44:00:501,46.9172
15:44:00:521,46.8825
15:44:00:542,47.0806
15:44:00:578,47.1206
15:44:00:586,46.9776
15:44:00:601,46.8399
15:44:00:621,46.8862
15:44:00:644,47.006
15:44:00:661,46.9977
15:44:00:681,46.9865
15:44:00:701,46.8684
15:44:00:721,47.1043
15:44:00:744,47.1713
15:44:00:762,46.9889
15:44:00:782,47.0645
15:44:00:801,47.0555
15:44:00:821,47.1478
15:44:00:842,47.2134
15:44:00:861,47.4044
15:44:00:881,47.437
15:44:00:901,47.4008
15:44:00:921,47.3427
15:44:00:942,47.5014
15:44:00:962,47.9131
15:44:00:981,47.8451
15:44:01:001,47.9771
15:44:01:023,48.3505
15:44:01:042,48.4654
15:44:01:061,48.188
15:44:01:081,48.2718
15:44:01:101,48.1916
15:44:01:125,48.0426
15:44:01:142,48.1239
15:44:01:160,48.4591
15:44:01:180,48.7776
15:44:01:200,48.5696
15:44:01:221,48.6421
15:44:01:241,48.724
15:44:01:261,48.525
15:44:01:280,48.4933
15:44:01:301,48.6003
15:44:01:321,48.5522
15:44:01:342,48.9358
15:44:01:361,49.1899
15:44:01:381,49.4702
15:44:01:401,49.5481
15:44:01:422,49.7222
15:44:01:441,49.5019
15:44:01:461,49.7196
15:44:01:480,49.6353
15:44:01:502,49.7872
15:44:01:522,50.0277
15:44:01:542,50.2206
15:44:01:561,50.2138
15:44:01:580,50.1769
15:44:01:603,50.1086
15:44:01:621,50.1788
15:44:01:641,50.0279
15:44:01:660,50.0355
15:44:01:680,50.1905
15:44:01:700,50.2606
15:44:01:721,50.3102
15:44:01:741,50.4265
15:44:01:762,50.5443
15:44:01:784,50.5639
15:44:01:801,50.8999
15:44:01:821,51.0781
15:44:01:842,51.4041
15:44:01:861,51.5828
15:44:01:883,51.5856
15:44:01:901,51.7537
15:44:01:921,51.6837
15:44:01:942,51.9813
15:44:01:961,51.8436
15:44:01:982,52.2278
15:44:02:001,52.2463
15:44:02:021,52.5506
15:44:02:041,52.7377
15:44:02:061,53.1291
15:44:02:082,53.4957
15:44:02:101,53.4717
15:44:02:122,53.7787
15:44:02:142,53.7968
15:44:02:160,53.7631
15:44:02:181,53.7438
15:44:02:201,54.2307
15:44:02:220,54.6305
15:44:02:241,54.7427
15:44:02:263,55.0554
15:44:02:281,55.5958
15:44:02:301,55.8856
15:44:02:321,56.0777
15:44:02:341,56.4604
15:44:02:362,56.7177
15:44:02:381,56.8826
15:44:02:401,57.0883
15:44:02:421,57.1538
15:44:02:441,57.5112
15:44:02:461,57.9347
15:44:02:481,58.3765
15:44:02:501,58.4216
15:44:02:521,58.5784
15:44:02:542,58.5784
15:44:02:561,58.7835
15:44:02:600,58.6191
15:44:02:602,58.6869
15:44:02:624,58.9323
15:44:02:642,59.1847
15:44:02:661,59.4961
15:44:02:680,60.0898
15:44:02:701,60.4857
15:44:02:720,60.4289
15:44:02:743,60.5753
15:44:02:761,60.7559
15:44:02:781,60.8277
15:44:02:801,61.3761
15:44:02:821,62.0762
15:44:02:842,62.2242
15:44:02:861,62.5116
15:44:02:881,62.7675
15:44:02:901,62.9605
15:44:02:921,63.122
15:44:02:942,63.5388
15:44:02:962,63.7932
15:44:02:981,63.9122
15:44:03:001,64.0235
15:44:03:024,64.1341
15:44:03:041,64.5106
15:44:03:062,64.5546
15:44:03:081,64.4963
15:44:03:101,64.6096
15:44:03:125,64.4611
15:44:03:142,64.4836
15:44:03:161,64.5527
15:44:03:180,64.3191
15:44:03:200,64.2508
15:44:03:221,63.8264
15:44:03:242,64.082
15:44:03:260,63.6831
15:44:03:280,63.541
15:44:03:301,63.4897
15:44:03:321,62.9622
15:44:03:341,62.5449
15:44:03:361,62.4812
15:44:03:381,62.1253
15:44:03:404,61.5306
15:44:03:421,61.4099
15:44:03:442,61.0077
15:44:03:461,60.6364
15:44:03:480,60.2993
15:44:03:501,59.8211
15:44:03:520,59.5579
15:44:03:541,59.3035
15:44:03:561,58.6983
15:44:03:581,58.6983
15:44:03:602,58.3992
15:44:03:621,57.8355
15:44:03:641,57.7028
15:44:03:660,57.3167
15:44:03:680,57.0788
15:44:03:701,56.6596
15:44:03:721,56.1144
15:44:03:741,55.6683
15:44:03:760,55.4518
15:44:03:782,55.0347
15:44:03:801,54.9633
15:44:03:821,54.6116
15:44:03:841,54.531
15:44:03:861,54.1286
15:44:03:883,54.0261
15:44:03:901,53.7746
15:44:03:921,53.4824
15:44:03:942,53.6323
15:44:03:961,53.4616
15:44:03:983,53.4727
15:44:04:001,53.4058
15:44:04:021,53.2892
15:44:04:041,53.0917
15:44:04:060,53.1067
15:44:04:082,52.952
15:44:04:101,52.8474
15:44:04:121,52.7513
15:44:04:142,52.5579
15:44:04:163,52.6594
15:44:04:180,52.7107
15:44:04:201,52.4432
15:44:04:220,52.1439
15:44:04:241,51.8731
15:44:04:263,51.5202
15:44:04:282,51.4818
15:44:04:301,51.372
15:44:04:320,51.1965
15:44:04:341,51.1355
15:44:04:362,51.1957
15:44:04:381,51.1947
15:44:04:401,51.215
15:44:04:420,50.9451
15:44:04:441,51.1328
15:44:04:462,51.1356
15:44:04:481,51.2168
15:44:04:500,51.5462
15:44:04:521,51.8559
15:44:04:544,51.8538
15:44:04:562,51.7559
15:44:04:604,51.7949
15:44:04:605,51.7484
15:44:04:621,51.4506
15:44:04:644,51.6507
15:44:04:661,51.7103
15:44:04:681,51.6636
15:44:04:701,51.6775
15:44:04:721,51.7354
