Time,Meg
15:58:25:851,48.0145
15:58:25:871,48.2433
15:58:25:893,48.197
15:58:25:911,48.5156
15:58:25:931,48.412
15:58:25:952,48.5536
15:58:25:971,48.4979
15:58:25:995,48.3907
15:58:26:012,48.4515
15:58:26:031,48.3524
15:58:26:053,48.3593
15:58:26:072,48.5262
15:58:26:093,48.7215
15:58:26:113,48.8008
15:58:26:131,48.884
15:58:26:152,48.7454
15:58:26:171,48.8042
15:58:26:191,49.1782
15:58:26:212,49.3892
15:58:26:231,49.8849
15:58:26:252,49.9855
15:58:26:271,49.8145
15:58:26:293,50.0416
15:58:26:312,50.1368
15:58:26:332,50.2625
15:58:26:351,50.3527
15:58:26:371,50.3035
15:58:26:393,50.0853
15:58:26:411,50.037
15:58:26:433,49.987
15:58:26:452,49.7928
15:58:26:472,49.7737
15:58:26:491,49.5775
15:58:26:511,49.2234
15:58:26:532,49.1722
15:58:26:552,48.8561
15:58:26:571,48.8559
15:58:26:592,48.7793
15:58:26:611,48.6789
15:58:26:631,48.5757
15:58:26:651,48.4343
15:58:26:671,48.467
15:58:26:692,48.2594
15:58:26:711,48.3079
15:58:26:731,47.9148
15:58:26:751,47.7903
15:58:26:772,47.7338
15:58:26:793,47.6765
15:58:26:811,47.3829
15:58:26:831,47.4598
15:58:26:851,47.2432
15:58:26:872,47.2987
15:58:26:893,47.0333
15:58:26:915,47.149
15:58:26:932,46.7798
15:58:26:951,46.4438
15:58:26:971,46.328
15:58:26:992,46.1506
15:58:27:012,45.9635
15:58:27:032,45.696
15:58:27:052,45.7516
15:58:27:073,45.2456
15:58:27:092,44.7563
15:58:27:112,44.3458
15:58:27:131,44.2285
15:58:27:151,44.0065
15:58:27:171,43.9463
15:58:27:192,44.0677
15:58:27:211,44.1648
15:58:27:231,44.2341
15:58:27:251,44.1102
15:58:27:272,43.835
15:58:27:334,43.8289
15:58:27:335,43.6066
15:58:27:335,43.6771
15:58:27:351,43.4247
15:58:27:371,43.2533
15:58:27:393,43.0536
15:58:27:411,42.734
15:58:27:431,42.5905
15:58:27:454,42.3532
15:58:27:472,42.0748
15:58:27:491,42.0207
15:58:27:512,41.9464
15:58:27:532,41.6335
15:58:27:552,41.5388
15:58:27:572,41.3257
15:58:27:592,40.6599
15:58:27:612,40.3197
15:58:27:633,40.0284
15:58:27:652,39.688
15:58:27:672,39.7835
15:58:27:692,40.0684
15:58:27:712,40.3865
15:58:27:732,40.463
15:58:27:752,40.4675
15:58:27:772,39.9811
15:58:27:794,39.5738
15:58:27:813,39.3895
15:58:27:834,39.4236
15:58:27:851,39.6256
15:58:27:871,39.6424
15:58:27:893,39.7836
15:58:27:914,39.5907
15:58:27:932,39.4456
15:58:27:952,39.2144
15:58:27:972,39.1426
15:58:27:992,39.1178
15:58:28:012,39.0453
15:58:28:031,38.7819
15:58:28:053,38.9762
15:58:28:072,39.06
15:58:28:094,39.1826
15:58:28:114,39.1739
15:58:28:132,39.2797
15:58:28:151,39.0557
15:58:28:171,39.0332
15:58:28:193,38.7513
15:58:28:211,38.3368
15:58:28:231,38.1943
15:58:28:251,37.9963
15:58:28:271,38.0565
15:58:28:294,38.1965
15:58:28:313,38.3689
15:58:28:331,38.661
15:58:28:351,38.5513
15:58:28:371,38.5935
15:58:28:393,38.3848
15:58:28:412,38.2688
15:58:28:432,37.9425
15:58:28:452,37.7861
15:58:28:473,37.5659
15:58:28:493,37.4035
15:58:28:511,37.0722
15:58:28:531,37.1034
15:58:28:552,36.7229
15:58:28:572,36.7761
15:58:28:594,36.7467
15:58:28:612,36.4184
15:58:28:631,36.3496
15:58:28:651,36.3791
15:58:28:671,36.2328
15:58:28:692,36.0155
15:58:28:711,35.7925
15:58:28:731,35.3874
15:58:28:751,35.034
15:58:28:771,34.992
15:58:28:796,34.8469
15:58:28:812,34.5429
15:58:28:831,34.2401
15:58:28:851,33.953
15:58:28:872,33.7724
15:58:28:894,33.5322
15:58:28:911,33.446
15:58:28:931,33.5546
15:58:28:951,33.3423
15:58:28:972,33.1979
15:58:28:992,33.1561
15:58:29:013,33.0738
15:58:29:032,32.9244
15:58:29:052,33.0637
15:58:29:073,33.0923
15:58:29:092,33.387
15:58:29:111,33.5285
15:58:29:131,33.4833
15:58:29:152,33.2489
15:58:29:171,33.0164
15:58:29:192,32.973
15:58:29:213,33.1589
15:58:29:232,33.4999
15:58:29:251,33.5991
15:58:29:271,33.9125
15:58:29:293,33.9435
15:58:29:351,34.1102
15:58:29:353,34.3041
15:58:29:354,34.2305
15:58:29:372,34.3514
15:58:29:392,34.2033
15:58:29:411,33.7774
15:58:29:432,33.8097
15:58:29:451,33.6655
15:58:29:471,33.5404
15:58:29:493,33.4398
15:58:29:512,33.6381
15:58:29:531,33.943
15:58:29:551,34.2852
15:58:29:572,34.6179
15:58:29:592,34.8988
15:58:29:612,35.2543
15:58:29:632,35.4003
15:58:29:651,35.6246
15:58:29:672,35.8562
15:58:29:692,35.8402
15:58:29:712,35.6573
15:58:29:732,35.6554
15:58:29:752,35.571
15:58:29:772,35.5221
15:58:29:794,35.4899
15:58:29:814,35.7486
15:58:29:834,35.7651
15:58:29:851,36.0509
15:58:29:871,36.383
15:58:29:893,36.4767
15:58:29:911,36.4123
15:58:29:931,36.4599
15:58:29:952,36.8367
15:58:29:972,36.7003
15:58:29:992,36.6492
15:58:30:012,36.7662
15:58:30:032,36.8689
15:58:30:053,37.0927
15:58:30:072,37.2703
15:58:30:092,37.8321
15:58:30:111,38.1797
15:58:30:131,38.3352
15:58:30:151,38.3535
15:58:30:171,38.5672
15:58:30:192,38.5088
15:58:30:212,38.3902
15:58:30:231,38.4981
15:58:30:251,38.3991
15:58:30:271,38.4898
15:58:30:293,38.5737
15:58:30:312,38.6713
15:58:30:331,39.0906
15:58:30:351,39.4041
15:58:30:371,39.4308
15:58:30:393,39.5258
15:58:30:412,39.437
15:58:30:432,39.2445
15:58:30:452,39.2407
15:58:30:473,39.1885
15:58:30:492,39.5185
15:58:30:512,39.7461
15:58:30:532,39.5422
15:58:30:553,39.717
15:58:30:571,39.73
15:58:30:592,39.8053
15:58:30:611,39.9505
15:58:30:632,40.1626
15:58:30:651,40.1754
15:58:30:671,40.2497
15:58:30:691,40.3921
15:58:30:711,40.2415
15:58:30:731,40.43
15:58:30:751,40.4626
15:58:30:771,40.5931
15:58:30:792,40.6913
15:58:30:812,40.7999
15:58:30:831,40.5188
15:58:30:851,40.3882
15:58:30:872,40.23
15:58:30:893,40.473
15:58:30:911,40.3414
15:58:30:931,40.555
15:58:30:951,40.6817
15:58:30:972,40.8195
15:58:30:992,40.8525
15:58:31:011,41.229
15:58:31:031,41.3811
15:58:31:051,41.8407
15:58:31:073,42.0263
15:58:31:092,42.0721
15:58:31:113,42.2945
15:58:31:131,42.3859
15:58:31:157,42.6759
15:58:31:172,42.7069
15:58:31:193,42.7089
15:58:31:212,42.7611
15:58:31:231,43.0295
15:58:31:252,43.0505
15:58:31:272,43.1323
15:58:31:293,43.2802
15:58:31:337,43.3745
15:58:31:339,43.4681
15:58:31:352,43.739
15:58:31:371,44.0081
15:58:31:392,43.9553
15:58:31:411,43.8651
15:58:31:432,43.8893
15:58:31:451,43.4611
15:58:31:472,43.1249
15:58:31:493,42.9593
15:58:31:511,43.0725
15:58:31:531,43.2281
15:58:31:551,43.4518
15:58:31:571,43.7648
15:58:31:593,44.0323
15:58:31:612,44.0022
15:58:31:632,44.2236
15:58:31:651,44.0357
15:58:31:672,43.7486
15:58:31:691,43.7278
15:58:31:711,43.5083
15:58:31:733,43.7152
15:58:31:752,43.4954
15:58:31:772,43.6739
15:58:31:794,43.5404
15:58:31:818,43.6299
15:58:31:834,43.202
15:58:31:851,43.4867
15:58:31:871,43.3257
15:58:31:894,43.4284
15:58:31:913,43.4427
15:58:31:932,43.4505
15:58:31:952,43.2833
15:58:31:972,43.2321
15:58:31:992,43.4787
15:58:32:012,43.5247
15:58:32:032,43.7275
15:58:32:052,43.7274
15:58:32:072,43.5798
15:58:32:091,43.5076
15:58:32:111,43.782
15:58:32:132,43.66
15:58:32:152,43.8156
15:58:32:171,43.841
15:58:32:192,43.785
15:58:32:212,43.7566
15:58:32:231,43.5132
15:58:32:251,43.8574
15:58:32:272,43.5062
15:58:32:294,43.6482
15:58:32:312,43.5351
15:58:32:333,43.4571
15:58:32:352,43.2141
15:58:32:372,42.791
15:58:32:393,42.7524
15:58:32:412,42.2974
15:58:32:432,41.9645
15:58:32:451,42.0136
15:58:32:471,42.0619
15:58:32:492,42.1169
15:58:32:512,42.2816
15:58:32:532,42.5045
15:58:32:551,42.3074
15:58:32:572,42.2569
15:58:32:592,42.3335
15:58:32:612,42.3293
15:58:32:632,42.0711
15:58:32:652,42.1621
15:58:32:672,42.3933
15:58:32:691,42.2622
15:58:32:711,42.3849
15:58:32:731,42.4754
15:58:32:752,42.3786
15:58:32:774,42.7256
15:58:32:794,42.823
15:58:32:813,42.6656
15:58:32:831,43.3228
15:58:32:851,43.4064
15:58:32:871,43.8745
15:58:32:894,44.2645
15:58:32:912,44.5894
15:58:32:932,44.6829
15:58:32:951,45.0119
15:58:32:972,45.0029
15:58:32:993,45.1557
15:58:33:012,45.3094
15:58:33:031,45.4592
15:58:33:052,45.5807
15:58:33:072,45.9181
15:58:33:092,46.0703
15:58:33:112,46.1897
15:58:33:132,46.5521
15:58:33:152,47.1023
15:58:33:172,47.4605
15:58:33:194,47.8909
15:58:33:212,48.3323
15:58:33:232,48.7542
15:58:33:252,49.1225
15:58:33:272,49.337
15:58:33:295,49.5609
15:58:33:312,49.8179
15:58:33:348,49.5437
15:58:33:357,49.6678
15:58:33:372,49.6301
15:58:33:393,49.5047
15:58:33:411,49.4498
15:58:33:432,49.5716
15:58:33:452,50.0232
15:58:33:471,50.4784
15:58:33:492,50.6518
15:58:33:512,51.0126
15:58:33:532,51.2409
15:58:33:551,51.3276
15:58:33:571,51.4805
15:58:33:592,51.7439
15:58:33:611,51.6912
15:58:33:631,52.0143
15:58:33:651,52.068
15:58:33:672,52.186
15:58:33:692,52.4799
15:58:33:712,52.7865
15:58:33:734,52.8194
15:58:33:753,52.5459
15:58:33:772,52.4933
15:58:33:793,52.3371
15:58:33:813,52.3774
15:58:33:833,52.1425
15:58:33:852,52.1415
15:58:33:871,52.2496
15:58:33:894,52.1264
15:58:33:911,52.3687
15:58:33:932,52.7287
15:58:33:953,52.9588
15:58:33:972,52.7273
15:58:33:992,52.7926
15:58:34:012,52.4969
15:58:34:032,52.3436
15:58:34:052,52.3625
15:58:34:072,52.1034
15:58:34:096,52.2931
15:58:34:112,52.594
15:58:34:131,52.8256
15:58:34:152,53.2364
15:58:34:172,53.1761
15:58:34:196,53.1521
15:58:34:212,52.6226
15:58:34:231,52.1891
15:58:34:252,52.1562
15:58:34:271,51.7664
15:58:34:293,51.428
15:58:34:313,51.1643
15:58:34:332,50.9225
15:58:34:352,50.5111
15:58:34:371,50.4855
15:58:34:394,50.5261
15:58:34:412,50.5318
15:58:34:432,50.6498
15:58:34:452,50.5545
15:58:34:473,50.4887
15:58:34:494,50.349
15:58:34:512,50.1265
15:58:34:532,49.8927
15:58:34:551,49.892
15:58:34:572,49.7358
15:58:34:592,49.4158
15:58:34:612,49.0751
15:58:34:631,48.9998
15:58:34:652,48.8438
15:58:34:672,48.7438
15:58:34:692,48.7848
15:58:34:712,48.4933
15:58:34:732,48.2644
15:58:34:751,47.9248
15:58:34:771,47.6866
15:58:34:793,47.8205
15:58:34:812,47.6448
15:58:34:831,47.6433
15:58:34:851,47.4798
15:58:34:871,47.4519
15:58:34:893,47.6829
15:58:34:911,47.7368
15:58:34:931,47.8382
15:58:34:951,47.9947
15:58:34:972,47.9935
15:58:34:992,47.6245
15:58:35:012,47.3274
15:58:35:032,46.9969
15:58:35:052,46.921
15:58:35:073,46.864
15:58:35:093,46.9223
15:58:35:112,46.8546
15:58:35:131,46.7362
15:58:35:154,46.6056
15:58:35:172,46.1778
15:58:35:193,46.003
15:58:35:212,45.9097
15:58:35:232,45.8415
15:58:35:255,45.3761
15:58:35:272,45.1062
15:58:35:291,44.8003
15:58:35:311,44.8531
15:58:35:352,44.6368
15:58:35:354,44.4855
15:58:35:371,44.5494
15:58:35:393,44.599
15:58:35:411,44.5036
15:58:35:432,44.8995
15:58:35:451,44.7245
15:58:35:472,44.7218
15:58:35:491,44.5922
15:58:35:511,44.5345
15:58:35:531,44.3369
15:58:35:552,44.4711
15:58:35:572,44.2609
15:58:35:592,44.0951
15:58:35:612,44.1543
15:58:35:632,44.0242
15:58:35:652,43.8813
15:58:35:673,43.9251
15:58:35:692,43.8452
15:58:35:712,43.9746
15:58:35:732,43.8692
15:58:35:751,44.2487
15:58:35:771,44.2295
15:58:35:792,44.1212
15:58:35:812,44.1281
15:58:35:832,44.1244
15:58:35:851,44.2937
15:58:35:871,44.6643
15:58:35:894,44.5788
15:58:35:912,44.8513
15:58:35:932,44.9515
15:58:35:951,44.7124
15:58:35:971,44.4523
15:58:35:992,44.37
15:58:36:011,44.4209
15:58:36:031,44.4992
15:58:36:051,44.7941
15:58:36:072,45.1205
15:58:36:093,45.3881
15:58:36:114,45.1832
15:58:36:132,45.3685
15:58:36:152,45.5072
15:58:36:171,45.4261
15:58:36:192,45.3486
15:58:36:212,45.3486
15:58:36:232,45.1917
15:58:36:252,45.0142
15:58:36:271,44.9128
15:58:36:291,44.9589
15:58:36:311,44.9471
15:58:36:332,45.0817
15:58:36:351,45.2263
15:58:36:372,45.611
15:58:36:393,45.8716
15:58:36:411,46.1739
15:58:36:432,46.2859
15:58:36:451,46.2571
15:58:36:472,46.2678
15:58:36:492,46.0763
15:58:36:512,46.0583
15:58:36:532,46.1626
15:58:36:552,46.0426
15:58:36:572,46.2028
15:58:36:593,46.1266
15:58:36:612,46.0291
15:58:36:632,46.0851
15:58:36:652,45.9457
15:58:36:672,46.0071
15:58:36:692,46.0182
15:58:36:712,45.9172
15:58:36:732,45.8999
15:58:36:752,45.9256
15:58:36:772,45.8405
15:58:36:793,45.9195
15:58:36:812,45.5953
15:58:36:832,45.4744
15:58:36:851,45.7516
15:58:36:872,46.2455
15:58:36:893,46.2427
15:58:36:912,46.6437
15:58:36:931,46.7613
15:58:36:952,46.6073
15:58:36:973,46.4651
15:58:36:993,46.4268
15:58:37:012,46.3156
15:58:37:032,46.1514
15:58:37:052,46.1358
15:58:37:073,45.8802
15:58:37:093,46.0946
15:58:37:112,46.0395
15:58:37:132,46.1649
15:58:37:152,46.0141
15:58:37:172,45.9247
15:58:37:193,45.8439
15:58:37:212,45.5507
15:58:37:231,44.9989
15:58:37:251,45.0022
15:58:37:271,44.9192
15:58:37:292,44.5689
15:58:37:311,44.6
15:58:37:332,44.6858
15:58:37:353,44.6894
15:58:37:388,45.0864
15:58:37:398,45.3997
15:58:37:410,45.6721
15:58:37:432,45.6853
15:58:37:452,45.7706
15:58:37:472,45.6769
15:58:37:492,45.4062
15:58:37:511,45.5823
15:58:37:532,45.7981
15:58:37:551,46.0633
15:58:37:572,46.238
15:58:37:592,46.4592
15:58:37:611,46.4684
15:58:37:631,46.713
15:58:37:651,46.7323
15:58:37:672,46.962
15:58:37:692,46.9796
15:58:37:711,47.0411
15:58:37:733,46.9332
15:58:37:753,46.9791
15:58:37:772,47.225
15:58:37:793,47.4603
15:58:37:812,47.7982
15:58:37:832,48.1075
15:58:37:851,48.1981
15:58:37:871,48.3386
15:58:37:893,48.5754
15:58:37:912,48.465
15:58:37:932,48.5519
15:58:37:952,48.8345
15:58:37:972,48.9575
15:58:37:996,49.3896
15:58:38:012,49.7454
15:58:38:031,49.9941
15:58:38:052,50.2442
15:58:38:072,50.3976
15:58:38:092,50.5698
15:58:38:114,50.7473
15:58:38:132,50.8807
15:58:38:151,50.8962
15:58:38:171,50.9202
15:58:38:192,50.8834
15:58:38:212,50.7172
15:58:38:232,50.8985
15:58:38:252,50.8752
15:58:38:272,50.4196
15:58:38:293,50.5497
15:58:38:313,50.464
15:58:38:332,50.5058
15:58:38:352,50.8127
15:58:38:372,51.4044
15:58:38:393,51.546
15:58:38:412,51.6061
15:58:38:432,51.9243
15:58:38:452,51.9665
15:58:38:472,52.1387
15:58:38:494,52.6256
15:58:38:512,52.9404
15:58:38:532,53.1626
15:58:38:552,52.9967
15:58:38:572,52.9645
15:58:38:593,53.0792
15:58:38:612,53.1093
15:58:38:632,52.9246
15:58:38:651,53.0723
15:58:38:672,52.9602
15:58:38:692,52.5744
15:58:38:711,52.7387
15:58:38:731,52.502
15:58:38:751,52.7003
15:58:38:771,52.9442
15:58:38:793,53.398
15:58:38:812,53.4611
15:58:38:832,53.7075
15:58:38:851,53.4254
15:58:38:872,53.2039
15:58:38:893,52.9254
15:58:38:912,52.7338
15:58:38:932,52.546
15:58:38:952,52.5371
15:58:38:973,52.5225
15:58:38:992,52.5138
15:58:39:012,52.8813
15:58:39:032,52.9482
15:58:39:052,53.341
15:58:39:072,53.5423
15:58:39:093,53.2346
15:58:39:112,52.797
15:58:39:131,52.7206
15:58:39:151,52.5082
15:58:39:171,52.092
15:58:39:193,52.1112
15:58:39:212,51.8924
15:58:39:231,51.9518
15:58:39:252,52.0506
15:58:39:273,51.9864
15:58:39:293,51.8069
15:58:39:312,51.6025
15:58:39:331,51.4878
15:58:39:352,51.5395
15:58:39:404,51.59
15:58:39:405,51.1893
15:58:39:411,51.0028
15:58:39:432,51.0338
15:58:39:452,50.7308
15:58:39:471,51.048
15:58:39:492,51.0371
15:58:39:511,50.7787
15:58:39:532,50.9095
15:58:39:551,50.7463
15:58:39:572,50.5923
15:58:39:592,50.4056
15:58:39:612,50.3293
15:58:39:632,50.2116
15:58:39:651,49.7782
15:58:39:671,49.8141
15:58:39:692,50.0558
15:58:39:712,50.2558
15:58:39:733,50.3955
15:58:39:752,50.46
15:58:39:771,49.9748
15:58:39:792,49.7307
15:58:39:811,49.5182
15:58:39:832,49.5575
15:58:39:852,49.5001
15:58:39:872,49.4598
15:58:39:897,49.3435
15:58:39:912,49.3144
15:58:39:932,49.3973
15:58:39:952,49.4641
15:58:39:971,49.4796
15:58:39:995,49.8105
15:58:40:012,49.5351
15:58:40:031,49.4723
15:58:40:052,49.1896
15:58:40:074,49.0092
15:58:40:096,48.9337
15:58:40:111,49.2539
15:58:40:131,49.2655
15:58:40:151,48.9592
15:58:40:171,49.074
15:58:40:194,48.7496
15:58:40:213,48.5266
15:58:40:231,48.383
15:58:40:251,48.0482
15:58:40:272,47.9357
15:58:40:293,47.716
15:58:40:312,47.7681
15:58:40:333,47.9116
15:58:40:351,47.551
15:58:40:372,47.4979
15:58:40:393,47.2879
15:58:40:412,46.9267
15:58:40:432,46.785
15:58:40:452,46.8367
15:58:40:472,46.7223
15:58:40:494,46.7893
15:58:40:511,46.5961
15:58:40:531,46.5802
15:58:40:551,46.1423
15:58:40:571,46.177
15:58:40:592,46.1718
15:58:40:612,45.9382
15:58:40:631,45.7272
15:58:40:651,45.7012
15:58:40:672,45.6185
15:58:40:692,45.5137
15:58:40:712,45.9225
15:58:40:731,46.0277
15:58:40:751,46.1212
15:58:40:772,45.8791
15:58:41:084,45.7923
15:58:41:086,45.7487
15:58:41:087,45.5414
15:58:41:088,45.3715
15:58:41:089,45.3327
15:58:41:090,45.5064
15:58:41:090,45.6463
15:58:41:091,45.9228
15:58:41:092,46.0865
15:58:41:092,45.9838
15:58:41:093,46.0031
15:58:41:095,46.1322
15:58:41:095,46.0571
15:58:41:096,45.9277
15:58:41:096,45.839
15:58:41:097,45.8195
15:58:41:112,45.7962
15:58:41:131,45.7549
15:58:41:151,45.7477
15:58:41:171,45.8969
15:58:41:192,45.9562
15:58:41:211,45.8841
15:58:41:231,46.0983
15:58:41:254,46.1039
15:58:41:272,46.091
15:58:41:291,46.274
15:58:41:311,46.2204
15:58:41:331,46.4607
15:58:41:351,46.4745
15:58:41:371,46.5974
15:58:41:415,46.629
15:58:41:416,46.7016
15:58:41:432,46.7016
15:58:41:453,46.7255
15:58:41:471,46.5506
15:58:41:492,46.7131
15:58:41:511,46.4882
15:58:41:532,46.4984
15:58:41:552,46.3993
15:58:41:572,46.2774
15:58:41:592,46.191
15:58:41:612,46.2158
15:58:41:632,46.4001
15:58:41:651,46.5472
15:58:41:671,46.6304
15:58:41:692,46.7501
15:58:41:711,46.81
15:58:41:731,47.04
15:58:41:752,47.295
15:58:41:772,47.5341
15:58:41:792,47.8291
15:58:41:812,47.9804
15:58:41:832,48.2101
15:58:41:852,48.4717
15:58:41:872,48.3714
15:58:41:893,48.5012
15:58:41:912,48.665
15:58:41:932,48.1903
15:58:41:952,48.3626
15:58:41:972,48.5149
15:58:41:992,48.559
15:58:42:012,48.6696
15:58:42:031,48.7375
15:58:42:051,48.8092
15:58:42:071,48.5507
15:58:42:092,48.5149
15:58:42:114,48.5757
15:58:42:132,48.7737
15:58:42:152,48.7337
15:58:42:172,48.9103
15:58:42:193,48.7971
15:58:42:212,48.5068
15:58:42:232,48.6279
15:58:42:252,48.7812
15:58:42:272,49.01
15:58:42:293,49.3607
15:58:42:312,49.5784
15:58:42:332,49.726
15:58:42:352,49.6943
15:58:42:371,50.0073
15:58:42:393,50.2833
15:58:42:412,50.4387
15:58:42:432,50.5788
15:58:42:452,50.6693
15:58:42:471,50.8562
15:58:42:492,51.1332
15:58:42:512,51.1375
15:58:42:532,51.318
15:58:42:553,51.2715
15:58:42:572,51.2028
15:58:42:594,50.9444
15:58:42:612,51.2995
15:58:42:633,51.345
15:58:42:652,51.4738
15:58:42:674,51.9886
15:58:42:692,52.3355
15:58:42:711,52.9844
15:58:42:731,53.4254
15:58:42:751,53.8764
15:58:42:771,54.0776
15:58:42:794,53.841
15:58:42:811,53.7996
15:58:42:831,53.9567
15:58:42:852,54.1706
15:58:42:872,54.7064
15:58:42:893,54.7967
15:58:42:911,55.5112
15:58:42:932,55.484
15:58:42:952,55.5285
15:58:42:974,55.6897
15:58:42:992,55.7433
15:58:43:012,56.0079
15:58:43:032,56.1238
15:58:43:052,56.5558
15:58:43:072,56.6838
15:58:43:092,57.0154
15:58:43:112,56.935
15:58:43:132,57.1875
15:58:43:151,57.5275
15:58:43:172,57.9986
15:58:43:193,58.4526
15:58:43:212,58.7833
15:58:43:232,59.0366
15:58:43:251,59.1852
15:58:43:271,59.2915
15:58:43:293,59.6188
15:58:43:312,60.2387
15:58:43:332,60.6163
15:58:43:352,60.9681
15:58:43:372,61.4257
15:58:43:393,61.921
15:58:43:431,62.0818
15:58:43:432,62.4954
15:58:43:451,62.8812
15:58:43:471,63.1507
15:58:43:492,63.5559
15:58:43:512,64.1088
15:58:43:531,64.4951
15:58:43:551,64.7337
15:58:43:572,65.3695
15:58:43:593,65.7089
15:58:43:612,66.0122
15:58:43:632,66.0489
15:58:43:652,65.9518
15:58:43:672,65.9483
15:58:43:692,65.7181
15:58:43:713,65.7813
15:58:43:735,65.6164
15:58:43:753,65.3178
15:58:43:771,64.7749
15:58:43:794,64.0388
15:58:43:816,63.2784
15:58:43:831,62.8026
15:58:43:851,62.1839
15:58:43:871,61.6016
15:58:43:893,61.5204
15:58:43:913,60.9232
15:58:43:931,60.5504
15:58:43:951,60.2342
15:58:43:971,59.5864
15:58:43:992,58.9099
15:58:44:011,58.6823
15:58:44:032,58.0702
15:58:44:052,57.4755
15:58:44:072,57.2799
15:58:44:093,56.7672
15:58:44:114,56.5078
15:58:44:132,56.1722
15:58:44:152,56.0825
15:58:44:172,55.9596
15:58:44:192,55.9962
15:58:44:213,55.9665
15:58:44:232,55.452
15:58:44:252,55.1408
15:58:44:272,54.8386
15:58:44:294,54.3962
15:58:44:312,54.0809
15:58:44:332,53.8802
15:58:44:352,53.642
15:58:44:372,53.3498
15:58:44:393,53.2545
15:58:44:411,53.0738
15:58:44:432,52.7495
15:58:44:452,52.5787
15:58:44:475,52.5504
15:58:44:492,52.3931
15:58:44:512,52.2599
15:58:44:531,51.9333
15:58:44:552,51.7374
15:58:44:572,51.6485
15:58:44:593,51.6419
15:58:44:612,51.8203
15:58:44:632,51.7223
15:58:44:652,51.7065
15:58:44:672,51.4019
15:58:44:693,51.2865
15:58:44:713,50.9094
15:58:44:732,50.8015
15:58:44:752,50.8904
15:58:44:774,50.9465
15:58:44:794,50.7461
15:58:44:813,50.689
15:58:44:831,50.7111
15:58:44:852,50.418
15:58:44:872,50.2295
15:58:44:894,50.3228
15:58:44:913,49.8928
15:58:44:932,50.2849
15:58:44:952,50.329
15:58:44:973,50.374
15:58:44:993,50.4053
15:58:45:012,50.1629
15:58:45:032,49.8199
15:58:45:052,49.7341
15:58:45:072,49.5365
15:58:45:092,49.7805
15:58:45:112,49.6497
15:58:45:132,49.6804
15:58:45:152,50.0214
15:58:45:172,50.0249
15:58:45:193,50.0657
15:58:45:212,49.8846
15:58:45:232,49.8903
15:58:45:252,49.9819
15:58:45:271,50.1593
15:58:45:294,50.134
15:58:45:311,50.2025
15:58:45:332,50.2797
15:58:45:354,50.0219
15:58:45:372,49.9685
15:58:45:393,50.1848
15:58:45:444,50.1838
15:58:45:446,50.3228
15:58:45:456,50.7145
15:58:45:472,50.4493
15:58:45:492,50.5505
15:58:45:512,50.4827
15:58:45:531,50.5474
15:58:45:551,50.5965
15:58:45:572,50.9021
15:58:45:593,51.2665
15:58:45:611,51.4182
15:58:45:631,51.5773
15:58:45:651,51.7241
15:58:45:671,51.7357
15:58:45:692,51.6193
15:58:45:712,51.5742
15:58:45:734,51.348
15:58:45:751,50.9616
15:58:45:772,51.2821
15:58:45:795,51.0925
15:58:45:813,51.1815
15:58:45:832,51.2799
15:58:45:852,51.0302
15:58:45:871,51.2964
15:58:45:894,51.3203
15:58:45:912,51.3888
15:58:45:932,51.3331
15:58:45:951,51.2191
15:58:45:972,51.0688
15:58:45:993,50.6385
15:58:46:013,50.4904
15:58:46:031,50.4158
15:58:46:051,50.0164
15:58:46:071,49.6552
15:58:46:092,49.5448
15:58:46:112,49.2085
15:58:46:131,48.9509
15:58:46:151,48.9881
15:58:46:171,48.8452
15:58:46:194,48.8944
15:58:46:213,48.8832
15:58:46:232,48.8314
15:58:46:252,48.7559
15:58:46:272,48.6561
15:58:46:293,48.4811
15:58:46:311,48.4514
15:58:46:331,48.4976
15:58:46:351,48.4177
15:58:46:371,48.4911
15:58:46:393,48.3757
15:58:46:412,48.3562
15:58:46:432,48.1989
15:58:46:452,48.1104
15:58:46:476,47.8072
15:58:46:492,47.4548
15:58:46:511,47.2403
15:58:46:532,47.0633
15:58:46:552,47.0029
15:58:46:572,47.108
15:58:46:593,47.2734
15:58:46:612,47.5744
15:58:46:632,47.4556
15:58:46:652,47.9529
15:58:46:672,47.7844
15:58:46:692,47.7233
15:58:46:712,47.6851
15:58:46:732,47.6971
15:58:46:752,47.2948
15:58:46:771,47.289
15:58:46:792,47.1986
15:58:46:812,47.1373
15:58:46:831,46.7645
15:58:46:851,46.9278
15:58:46:871,46.9511
15:58:46:893,46.9104
15:58:46:911,46.7587
15:58:46:932,46.4809
15:58:46:952,46.4022
15:58:46:973,46.1419
15:58:46:993,46.0539
15:58:47:012,45.8909
15:58:47:032,45.5978
15:58:47:052,45.5014
15:58:47:072,45.3478
15:58:47:093,45.2587
15:58:47:111,45.3244
15:58:47:131,45.3959
15:58:47:152,45.4317
15:58:47:172,45.1488
15:58:47:193,45.0948
15:58:47:211,44.859
15:58:47:232,44.3492
15:58:47:251,44.3379
15:58:47:272,44.3154
15:58:47:293,44.0043
15:58:47:312,43.8109
15:58:47:332,43.8401
15:58:47:353,43.4979
15:58:47:372,43.4527
15:58:47:393,43.5292
15:58:47:412,43.2799
15:58:47:454,43.2755
15:58:47:456,43.2069
15:58:47:471,43.1803
15:58:47:492,42.7831
15:58:47:512,42.5059
