Time,Meg
14:33:21:286,35.832
14:33:21:306,35.8853
14:33:21:326,35.9397
14:33:21:347,36.3608
14:33:21:365,36.4643
14:33:21:386,36.7852
14:33:21:408,36.9845
14:33:21:426,37.1577
14:33:21:446,36.9397
14:33:21:466,37.0954
14:33:21:486,36.8411
14:33:21:506,37.1715
14:33:21:533,37.3728
14:33:21:546,37.44
14:33:21:566,37.4156
14:33:21:587,37.3372
14:33:21:606,36.955
14:33:21:628,36.5597
14:33:21:647,36.8011
14:33:21:667,37.2627
14:33:21:687,37.584
14:33:21:706,38.0495
14:33:21:727,38.017
14:33:21:746,38.0145
14:33:21:766,38.1032
14:33:21:786,38.1152
14:33:21:814,38.171
14:33:21:826,38.3046
14:33:21:846,38.3698
14:33:21:866,38.1726
14:33:21:932,38.2846
14:33:21:934,38.1504
14:33:21:936,38.3854
14:33:21:962,38.3703
14:33:21:967,38.809
14:33:21:986,38.8005
14:33:22:012,39.1029
14:33:22:026,39.243
14:33:22:046,39.5821
14:33:22:065,39.6583
14:33:22:086,40.0641
14:33:22:107,40.0754
14:33:22:125,39.8647
14:33:22:146,39.7831
14:33:22:165,39.8981
14:33:22:186,40.0463
14:33:22:206,40.0973
14:33:22:228,40.3518
14:33:22:246,40.3386
14:33:22:267,40.1831
14:33:22:293,40.3927
14:33:22:308,40.3731
14:33:22:326,40.8062
14:33:22:346,41.3466
14:33:22:366,41.6014
14:33:22:389,41.8577
14:33:22:406,41.8576
14:33:22:426,42.2284
14:33:22:446,42.1525
14:33:22:466,42.4099
14:33:22:487,42.8408
14:33:22:506,42.7516
14:33:22:526,42.8792
14:33:22:546,42.7177
14:33:22:566,43.1144
14:33:22:591,43.0674
14:33:22:605,43.2759
14:33:22:626,43.3333
14:33:22:646,43.5473
14:33:22:674,43.7362
14:33:22:685,43.8414
14:33:22:706,44.0997
14:33:22:726,44.4239
14:33:22:746,44.4777
14:33:22:768,44.7042
14:33:22:785,44.7665
14:33:22:806,45.049
14:33:22:826,45.1752
14:33:22:846,45.5488
14:33:22:867,45.5266
14:33:22:886,45.5215
14:33:22:906,45.6682
14:33:22:926,45.8802
14:33:22:947,46.1578
14:33:22:966,46.3894
14:33:22:986,46.827
14:33:23:006,46.8632
14:33:23:025,47.0456
14:33:23:045,47.3336
14:33:23:065,47.3307
14:33:23:085,47.5411
14:33:23:105,47.6664
14:33:23:125,47.3885
14:33:23:151,47.2409
14:33:23:165,47.4609
14:33:23:186,47.5245
14:33:23:206,47.8398
14:33:23:225,47.9641
14:33:23:248,48.1127
14:33:23:265,48.4712
14:33:23:285,48.6746
14:33:23:305,49.0596
14:33:23:325,49.5972
14:33:23:346,50.0716
14:33:23:366,50.1025
14:33:23:386,50.3729
14:33:23:405,50.5809
14:33:23:425,50.6064
14:33:23:445,50.6857
14:33:23:465,51.1565
14:33:23:485,51.278
14:33:23:506,51.4062
14:33:23:532,51.7434
14:33:23:545,51.974
14:33:23:565,51.9667
14:33:23:585,52.1748
14:33:23:606,52.5232
14:33:23:627,52.7022
14:33:23:649,52.934
14:33:23:665,53.0321
14:33:23:685,53.0033
14:33:23:705,53.1956
14:33:23:727,53.4037
14:33:23:745,53.9887
14:33:23:765,54.1814
14:33:23:786,54.5506
14:33:23:806,55.1235
14:33:23:828,55.1721
14:33:23:846,55.2922
14:33:23:866,55.5082
14:33:23:886,55.5016
14:33:23:909,55.7018
14:33:23:926,56.0869
14:33:23:985,56.2141
14:33:23:986,56.7011
14:33:23:988,56.8781
14:33:24:006,57.3855
14:33:24:025,57.5082
14:33:24:046,57.8229
14:33:24:066,58.1615
14:33:24:085,58.4437
14:33:24:107,58.5726
14:33:24:129,58.3578
14:33:24:146,58.442
14:33:24:166,58.5092
14:33:24:186,58.7291
14:33:24:206,59.1989
14:33:24:225,59.4165
14:33:24:245,59.92
14:33:24:265,59.9164
14:33:24:286,60.1082
14:33:24:305,60.1587
14:33:24:325,60.1741
14:33:24:345,60.6745
14:33:24:366,61.0539
14:33:24:388,61.1514
14:33:24:405,61.5423
14:33:24:426,61.7076
14:33:24:445,61.4035
14:33:24:465,61.955
14:33:24:487,62.1582
14:33:24:509,62.5535
14:33:24:526,62.8484
14:33:24:546,62.8095
14:33:24:566,62.7828
14:33:24:586,62.9765
14:33:24:606,63.4182
14:33:24:626,63.4842
14:33:24:646,63.8766
14:33:24:674,64.0402
14:33:24:686,64.0929
14:33:24:706,64.043
14:33:24:727,63.9695
14:33:24:746,63.7302
14:33:24:768,63.5995
14:33:24:785,63.6738
14:33:24:806,63.6592
14:33:24:825,63.8875
14:33:24:846,64.1894
14:33:24:871,64.369
14:33:24:885,64.4539
14:33:24:906,64.678
14:33:24:926,65.0671
14:33:24:946,65.002
14:33:24:966,65.3454
14:33:24:985,65.4846
14:33:25:008,65.7559
14:33:25:026,65.5675
14:33:25:046,65.6857
14:33:25:067,65.3417
14:33:25:086,65.5788
14:33:25:106,65.4577
14:33:25:126,65.5704
14:33:25:148,65.7184
14:33:25:165,65.8024
14:33:25:186,65.8697
14:33:25:206,66.0878
14:33:25:226,65.8427
14:33:25:248,65.7799
14:33:25:265,66.0499
14:33:25:286,65.988
14:33:25:306,66.0438
14:33:25:326,65.9797
14:33:25:346,65.7282
14:33:25:366,65.6107
14:33:25:386,65.6987
14:33:25:410,65.8778
14:33:25:425,66.0803
14:33:25:446,66.4107
14:33:25:466,66.451
14:33:25:485,66.3571
14:33:25:505,66.6429
14:33:25:533,66.6997
14:33:25:546,66.6405
14:33:25:565,66.7227
14:33:25:585,66.6736
14:33:25:605,66.7424
14:33:25:632,66.8168
14:33:25:646,67.0961
14:33:25:666,66.977
14:33:25:686,66.7505
14:33:25:706,66.5961
14:33:25:727,66.5482
14:33:25:746,66.3908
14:33:25:766,66.4143
14:33:25:786,66.1056
14:33:25:814,66.2163
14:33:25:826,66.1014
14:33:25:846,66.2625
14:33:25:866,66.403
14:33:25:886,66.5358
14:33:25:909,66.6841
14:33:25:930,66.8457
14:33:25:946,66.9385
14:33:25:967,66.7863
14:33:26:026,66.698
14:33:26:027,67.0928
14:33:26:029,67.0012
14:33:26:047,67.4047
14:33:26:066,67.1502
14:33:26:085,67.1298
14:33:26:107,67.5167
14:33:26:126,67.2408
14:33:26:146,67.0849
14:33:26:165,67.0206
14:33:26:186,66.678
14:33:26:206,66.2871
14:33:26:226,66.3048
14:33:26:246,66.5828
14:33:26:266,66.7764
14:33:26:293,66.8482
14:33:26:308,66.8764
14:33:26:327,66.6677
14:33:26:346,66.6208
14:33:26:365,66.5236
14:33:26:385,66.6041
14:33:26:405,66.3535
14:33:26:425,66.2766
14:33:26:446,65.8313
14:33:26:466,65.8182
14:33:26:487,65.5769
14:33:26:506,65.5974
14:33:26:526,65.9479
14:33:26:546,65.9313
14:33:26:566,65.9096
14:33:26:587,66.0125
14:33:26:606,65.7905
14:33:26:626,65.7395
14:33:26:646,65.633
14:33:26:674,65.3877
14:33:26:685,65.5127
14:33:26:706,65.2673
14:33:26:726,65.3172
14:33:26:745,65.0693
14:33:26:774,64.7246
14:33:26:786,64.5843
14:33:26:807,64.4227
14:33:26:826,64.2268
14:33:26:846,64.5439
14:33:26:867,64.5361
14:33:26:889,64.2175
14:33:26:906,64.1379
14:33:26:926,63.9045
14:33:26:946,63.6104
14:33:26:967,63.3277
14:33:26:986,63.2583
14:33:27:006,63.1154
14:33:27:026,63.0404
14:33:27:055,63.0767
14:33:27:066,62.9785
14:33:27:086,62.7752
14:33:27:106,62.5707
14:33:27:126,62.3759
14:33:27:149,62.0388
14:33:27:165,61.7079
14:33:27:186,61.4815
14:33:27:206,61.2593
14:33:27:226,61.0057
14:33:27:246,61.0094
14:33:27:265,60.7204
14:33:27:286,60.7479
14:33:27:306,60.5972
14:33:27:325,60.3804
14:33:27:346,60.02
14:33:27:366,59.8361
14:33:27:386,59.602
14:33:27:405,59.7192
14:33:27:425,59.8055
14:33:27:451,59.7296
14:33:27:466,60.0033
14:33:27:486,59.8165
14:33:27:507,59.5663
14:33:27:534,59.4447
14:33:27:546,59.2884
14:33:27:566,59.0401
14:33:27:587,58.8542
14:33:27:606,58.6767
14:33:27:628,58.5556
14:33:27:646,58.2416
14:33:27:666,58.0223
14:33:27:686,58.0004
14:33:27:707,58.0718
14:33:27:731,58.0295
14:33:27:746,58.1138
14:33:27:766,57.9143
14:33:27:792,57.4003
14:33:27:806,57.191
14:33:27:827,57.0632
14:33:27:846,57.339
14:33:27:866,57.3997
14:33:27:887,57.7452
14:33:27:914,57.583
14:33:27:925,57.2476
14:33:27:946,57.0187
14:33:27:966,56.9694
14:33:27:986,57.3131
14:33:28:008,57.7506
14:33:28:025,57.8722
14:33:28:076,57.7714
14:33:28:078,57.6405
14:33:28:101,57.3568
14:33:28:106,57.2522
14:33:28:126,57.5099
14:33:28:146,57.4275
14:33:28:166,57.5826
14:33:28:186,57.6517
14:33:28:207,57.7891
14:33:28:227,57.6742
14:33:28:246,57.6852
14:33:28:265,57.4769
14:33:28:294,57.702
14:33:28:307,57.4908
14:33:28:325,57.562
14:33:28:346,57.5302
14:33:28:366,57.6617
14:33:28:388,57.7241
14:33:28:405,57.9014
14:33:28:425,57.8559
14:33:28:446,58.0327
14:33:28:465,57.7908
14:33:28:492,58.184
14:33:28:506,58.0331
14:33:28:526,58.0952
14:33:28:547,57.9509
14:33:28:575,57.5012
14:33:28:586,57.7804
14:33:28:605,57.854
14:33:28:626,57.6384
14:33:28:646,57.7864
14:33:28:670,57.6918
14:33:28:687,57.64
14:33:28:705,57.8795
14:33:28:726,57.9539
14:33:28:746,57.6473
14:33:28:768,57.7466
14:33:28:794,57.8934
14:33:28:818,57.9259
14:33:28:827,57.9952
14:33:28:846,57.8865
14:33:28:865,57.5206
14:33:28:885,57.2713
14:33:28:906,57.3434
14:33:28:925,57.133
14:33:28:946,57.049
14:33:28:965,57.1031
14:33:28:985,56.8447
14:33:29:005,56.8782
14:33:29:025,57.1692
14:33:29:046,56.8737
14:33:29:070,56.8794
14:33:29:085,57.0035
14:33:29:105,56.8827
14:33:29:125,56.7344
14:33:29:154,56.6369
14:33:29:166,56.4002
14:33:29:185,56.1861
14:33:29:205,56.2102
14:33:29:225,56.2441
14:33:29:246,56.3617
14:33:29:265,56.4485
14:33:29:285,56.2853
14:33:29:305,56.3346
14:33:29:325,55.9225
14:33:29:346,55.8852
14:33:29:365,55.7668
14:33:29:386,55.8917
14:33:29:406,55.8364
14:33:29:425,55.7609
14:33:29:453,56.11
14:33:29:465,55.9371
14:33:29:485,55.8263
14:33:29:505,55.8178
14:33:29:526,55.83
14:33:29:546,55.4756
14:33:29:565,55.2447
14:33:29:586,54.9506
14:33:29:612,54.5396
14:33:29:625,54.7395
14:33:29:649,54.7793
14:33:29:665,54.7518
14:33:29:686,55.1511
14:33:29:705,55.2498
14:33:29:733,55.36
14:33:29:745,55.1354
14:33:29:765,54.9389
14:33:29:786,54.7313
14:33:29:807,54.5072
14:33:29:826,54.2455
14:33:29:846,54.2884
14:33:29:866,54.3698
14:33:29:886,54.0987
14:33:29:907,53.8861
14:33:29:927,53.979
14:33:29:946,53.7126
14:33:29:967,53.5351
14:33:29:986,53.4991
14:33:30:013,53.3518
14:33:30:026,52.9899
14:33:30:046,52.9236
14:33:30:065,52.8301
14:33:30:116,52.8338
14:33:30:117,52.9963
14:33:30:133,52.9969
14:33:30:146,53.288
14:33:30:165,53.0502
14:33:30:185,53.1356
14:33:30:207,53.0873
14:33:30:225,53.1339
14:33:30:246,53.1326
14:33:30:266,53.445
14:33:30:288,53.4999
14:33:30:306,53.0658
14:33:30:326,53.0714
14:33:30:346,53.0179
14:33:30:366,52.9153
14:33:30:389,53.085
14:33:30:410,52.9897
14:33:30:426,52.9902
14:33:30:446,52.726
14:33:30:465,52.6929
14:33:30:488,52.7662
14:33:30:506,52.6204
14:33:30:525,52.6367
14:33:30:546,52.6915
14:33:30:566,52.5763
14:33:30:592,52.617
14:33:30:606,52.3994
14:33:30:626,52.2904
14:33:30:646,52.0913
14:33:30:666,52.3107
14:33:30:686,52.0723
14:33:30:706,51.9408
14:33:30:726,52.1339
14:33:30:746,51.8232
14:33:30:775,51.8786
14:33:30:786,51.7427
14:33:30:806,51.6809
14:33:30:826,51.6399
14:33:30:846,51.8518
14:33:30:868,51.7799
14:33:30:886,51.5971
14:33:30:906,51.7437
14:33:30:926,51.6688
14:33:30:946,51.4302
14:33:30:967,51.3101
14:33:30:986,51.3012
14:33:31:006,51.4798
14:33:31:026,51.4873
14:33:31:046,51.5486
14:33:31:067,51.4114
14:33:31:090,51.062
14:33:31:106,50.8492
14:33:31:125,50.8606
14:33:31:146,50.7596
14:33:31:166,50.6703
14:33:31:186,50.7748
14:33:31:205,50.3537
14:33:31:225,50.4002
14:33:31:249,50.1931
14:33:31:265,50.1056
14:33:31:286,50.1556
14:33:31:306,50.2154
14:33:31:326,50.12
14:33:31:346,49.9886
14:33:31:365,50.1254
14:33:31:385,49.9489
14:33:31:405,49.8583
14:33:31:426,49.68
14:33:31:446,49.4546
14:33:31:465,49.1013
14:33:31:486,49.1071
14:33:31:506,49.1056
14:33:31:535,49.1089
14:33:31:546,49.0162
14:33:31:566,48.8352
14:33:31:586,48.5259
14:33:31:606,48.5282
14:33:31:628,48.6146
14:33:31:646,48.6637
14:33:31:666,48.3807
14:33:31:686,48.211
14:33:31:705,47.7635
14:33:31:733,47.4317
14:33:31:746,47.657
14:33:31:766,47.5889
14:33:31:786,47.5929
14:33:31:807,47.8068
14:33:31:826,47.5485
14:33:31:846,47.3386
14:33:31:866,47.1978
14:33:31:886,46.9696
14:33:31:915,47.1207
14:33:31:926,46.9515
14:33:31:946,47.0132
14:33:31:965,46.9486
14:33:31:985,46.7284
14:33:32:008,46.5504
14:33:32:025,46.6058
14:33:32:045,46.4504
14:33:32:065,46.3154
14:33:32:085,46.2472
14:33:32:107,46.0047
14:33:32:165,45.9176
14:33:32:166,45.7926
14:33:32:167,45.9495
14:33:32:185,45.7321
14:33:32:205,45.6558
14:33:32:226,46.0615
14:33:32:246,46.0323
14:33:32:265,45.8564
14:33:32:287,45.8555
14:33:32:306,45.9641
14:33:32:326,45.6629
14:33:32:346,45.6419
14:33:32:365,45.7277
14:33:32:393,45.7231
14:33:32:405,45.6013
14:33:32:425,45.494
14:33:32:445,45.7142
14:33:32:465,45.7383
14:33:32:488,45.5084
14:33:32:506,45.4117
14:33:32:526,45.6763
14:33:32:546,45.4274
14:33:32:566,45.2167
14:33:32:588,45.1199
14:33:32:606,45.1631
14:33:32:625,44.9809
14:33:32:646,45.0098
14:33:32:666,45.3722
14:33:32:687,44.9613
14:33:32:706,44.6627
14:33:32:726,44.9566
14:33:32:747,44.493
14:33:32:770,44.5809
14:33:32:785,44.735
14:33:32:805,44.9429
14:33:32:825,44.5473
14:33:32:846,44.4878
14:33:32:868,44.4586
14:33:32:886,44.2684
14:33:32:906,44.1686
14:33:32:926,44.2545
14:33:32:946,44.188
14:33:32:971,44.1885
14:33:32:985,44.0094
14:33:33:005,44.0188
14:33:33:025,43.745
14:33:33:046,43.6501
14:33:33:066,43.7991
14:33:33:085,43.8117
14:33:33:106,43.7629
14:33:33:126,43.6722
14:33:33:154,43.6891
14:33:33:165,43.3462
14:33:33:186,43.8514
14:33:33:206,43.8777
14:33:33:225,43.8671
14:33:33:246,43.7667
14:33:33:265,43.5328
14:33:33:285,43.0422
14:33:33:305,42.8971
14:33:33:326,42.7626
14:33:33:348,42.5605
14:33:33:365,42.8787
14:33:33:386,42.7294
14:33:33:406,42.5809
14:33:33:426,42.5484
14:33:33:447,42.6018
14:33:33:465,42.342
14:33:33:486,42.2397
14:33:33:506,42.2537
14:33:33:535,42.1916
14:33:33:546,42.1197
14:33:33:566,42.4804
14:33:33:586,42.3174
14:33:33:606,42.4043
14:33:33:629,42.3358
14:33:33:646,42.3927
14:33:33:665,42.3297
14:33:33:685,41.9128
14:33:33:707,41.8574
14:33:33:728,41.4421
14:33:33:745,41.4767
14:33:33:766,41.7785
14:33:33:785,41.5212
14:33:33:807,41.808
14:33:33:827,41.7857
14:33:33:846,42.0544
14:33:33:866,41.9768
14:33:33:886,41.8893
14:33:33:906,41.8091
14:33:33:927,42.0473
14:33:33:946,41.8344
14:33:33:966,41.9354
14:33:33:987,42.1412
14:33:34:010,41.8009
14:33:34:026,41.6513
14:33:34:046,41.6485
14:33:34:066,41.6318
14:33:34:086,41.5256
14:33:34:108,41.6421
14:33:34:126,41.7617
14:33:34:146,41.9196
14:33:34:209,41.9455
14:33:34:210,41.8214
14:33:34:210,41.8347
14:33:34:229,41.9286
14:33:34:246,41.6666
14:33:34:266,41.8892
14:33:34:286,41.8859
14:33:34:306,42.1865
14:33:34:326,42.0592
14:33:34:346,42.1357
14:33:34:366,42.185
14:33:34:389,42.2187
14:33:34:405,42.1731
14:33:34:426,42.0321
14:33:34:446,42.0494
14:33:34:466,42.2701
14:33:34:488,42.222
14:33:34:505,42.2872
14:33:34:526,42.256
14:33:34:546,42.3629
14:33:34:566,42.2025
14:33:34:588,42.1836
14:33:34:605,42.3174
14:33:34:626,42.4574
14:33:34:646,42.6514
14:33:34:666,42.659
14:33:34:687,42.74
14:33:34:706,42.8124
14:33:34:726,42.7491
14:33:34:746,42.4898
14:33:34:774,42.488
14:33:34:786,42.4154
14:33:34:806,42.8024
14:33:34:825,42.5758
14:33:34:846,42.8591
14:33:34:868,43.035
14:33:34:885,42.6645
14:33:34:906,42.9852
14:33:34:926,43.2004
14:33:34:946,43.0236
14:33:34:969,43.1834
14:33:34:986,43.2609
14:33:35:006,43.3349
14:33:35:026,43.5952
14:33:35:047,43.7889
14:33:35:066,43.6728
14:33:35:085,43.2805
14:33:35:106,43.2591
14:33:35:126,43.1102
14:33:35:146,43.1848
14:33:35:166,43.1804
14:33:35:185,43.1076
14:33:35:206,43.3472
14:33:35:232,43.2388
14:33:35:246,43.4001
14:33:35:266,43.9467
14:33:35:286,43.7997
14:33:35:356,43.8286
14:33:35:357,43.3473
14:33:35:358,43.3378
14:33:35:367,43.2812
14:33:35:385,43.6255
14:33:35:405,43.4683
14:33:35:425,43.6545
14:33:35:446,43.5341
14:33:35:465,43.5837
14:33:35:486,43.8236
14:33:35:506,43.8762
14:33:35:526,43.8952
14:33:35:546,43.8572
14:33:35:566,43.7801
14:33:35:586,43.8476
14:33:35:605,43.7901
14:33:35:632,43.9327
14:33:35:646,43.9786
14:33:35:665,43.9651
14:33:35:685,43.834
14:33:35:705,43.7893
14:33:35:729,43.4647
14:33:35:748,43.2508
14:33:35:766,43.2515
14:33:35:785,42.9291
14:33:35:805,42.929
14:33:35:827,43.2936
14:33:35:846,43.7064
14:33:35:866,43.9441
14:33:35:886,43.8564
14:33:35:906,43.7436
14:33:35:927,43.8038
14:33:35:946,43.5955
14:33:35:966,43.7118
14:33:35:986,43.9935
14:33:36:014,43.8845
14:33:36:027,43.5939
14:33:36:046,43.7408
14:33:36:066,43.4807
14:33:36:086,43.724
14:33:36:110,43.6288
14:33:36:126,43.4429
14:33:36:145,43.3863
14:33:36:166,43.0566
14:33:36:186,42.9115
14:33:36:208,42.5634
14:33:36:269,42.6792
14:33:36:270,42.7853
14:33:36:271,42.894
14:33:36:287,43.0888
14:33:36:306,43.5478
14:33:36:325,43.4285
14:33:36:346,43.5432
14:33:36:366,43.9518
14:33:36:389,43.7545
14:33:36:406,43.6447
14:33:36:426,43.4728
14:33:36:446,43.3116
14:33:36:466,43.1203
14:33:36:486,42.9693
14:33:36:506,42.9189
14:33:36:526,43.1077
14:33:36:546,43.001
14:33:36:566,42.9471
14:33:36:588,42.8995
14:33:36:606,42.9201
14:33:36:626,43.0806
14:33:36:646,43.4301
14:33:36:665,43.7317
14:33:36:686,43.6857
14:33:36:706,43.5573
14:33:36:725,43.3654
14:33:36:746,43.3839
14:33:36:766,43.2385
14:33:36:786,43.1676
14:33:36:805,43.2615
14:33:36:829,43.1206
14:33:36:846,43.0544
14:33:36:874,43.3185
14:33:36:885,43.5219
14:33:36:905,43.6398
14:33:36:925,43.5029
14:33:36:950,43.6432
14:33:36:968,43.3869
14:33:36:985,43.2214
14:33:37:006,43.1866
14:33:37:025,42.8498
14:33:37:046,42.9684
14:33:37:068,43.0909
14:33:37:086,43.0582
14:33:37:106,43.1675
14:33:37:126,43.4312
14:33:37:146,43.3701
14:33:37:167,43.3774
14:33:37:185,43.3538
14:33:37:206,43.516
14:33:37:226,43.4107
14:33:37:249,43.6688
14:33:37:266,43.5033
14:33:37:286,43.3219
14:33:37:306,43.2243
14:33:37:326,42.7979
14:33:37:346,42.892
14:33:37:366,42.9713
14:33:37:386,43.0327
14:33:37:405,42.9439
14:33:37:425,43.0152
14:33:37:447,42.7904
14:33:37:465,43.0017
14:33:37:485,42.9645
14:33:37:505,42.9982
14:33:37:526,43.0893
14:33:37:551,43.2028
14:33:37:565,43.1978
14:33:37:585,42.8105
14:33:37:605,42.8687
14:33:37:626,42.5521
14:33:37:646,42.2929
14:33:37:665,42.29
14:33:37:687,42.6206
14:33:37:706,42.7616
14:33:37:733,43.0504
14:33:37:746,43.0963
14:33:37:766,43.0627
14:33:37:786,43.0315
14:33:37:807,42.8358
14:33:37:827,42.5282
14:33:37:845,42.6652
14:33:37:865,42.7534
14:33:37:885,42.494
14:33:37:906,42.3751
14:33:37:932,42.29
14:33:37:946,42.1507
14:33:37:965,42.0107
14:33:37:985,41.9358
14:33:38:006,42.1768
14:33:38:026,41.9717
14:33:38:046,41.9577
14:33:38:065,42.0889
14:33:38:086,41.8115
14:33:38:114,41.7165
14:33:38:128,41.5185
14:33:38:146,41.5937
14:33:38:165,41.5751
14:33:38:186,41.4687
14:33:38:207,41.5505
14:33:38:225,41.5369
14:33:38:246,41.3952
14:33:38:266,41.1397
14:33:38:304,41.0595
14:33:38:308,40.9787
14:33:38:325,40.9857
14:33:38:345,40.9311
14:33:38:365,41.0169
14:33:38:385,40.9232
14:33:38:405,40.8812
14:33:38:425,40.8764
14:33:38:446,40.9766
14:33:38:466,40.9371
14:33:38:493,40.8455
14:33:38:506,41.0777
14:33:38:526,40.6908
14:33:38:546,40.5785
14:33:38:567,40.6289
14:33:38:588,40.4436
14:33:38:606,40.7197
14:33:38:626,40.985
14:33:38:646,41.0394
14:33:38:666,41.1154
14:33:38:692,41.1805
14:33:38:706,40.9867
14:33:38:726,40.9383
14:33:38:747,40.9309
14:33:38:775,40.7197
14:33:38:786,40.5062
14:33:38:806,40.2875
14:33:38:826,40.3308
14:33:38:846,40.4232
14:33:38:869,40.412
14:33:38:886,40.2548
14:33:38:905,40.5979
14:33:38:926,40.289
14:33:38:946,40.3646
14:33:38:973,40.6183
14:33:38:986,40.5922
14:33:39:006,40.6159
14:33:39:026,40.7658
14:33:39:046,40.5414
14:33:39:073,40.4318
14:33:39:086,40.4023
14:33:39:106,40.2052
14:33:39:126,40.2212
14:33:39:147,40.6168
14:33:39:172,40.2821
14:33:39:186,40.9533
14:33:39:206,41.2451
14:33:39:226,41.0188
14:33:39:255,40.8658
14:33:39:265,40.7529
14:33:39:285,40.5574
14:33:39:306,40.3626
14:33:39:333,40.3224
14:33:39:346,40.4808
14:33:39:366,40.5724
14:33:39:386,40.5117
14:33:39:405,40.6495
14:33:39:425,40.5253
14:33:39:448,40.3266
14:33:39:465,40.3534
14:33:39:486,40.2924
14:33:39:505,40.6281
14:33:39:525,40.8784
14:33:39:547,41.1074
14:33:39:565,41.4522
14:33:39:586,41.5836
14:33:39:605,41.2529
14:33:39:625,41.6018
14:33:39:651,41.3647
14:33:39:665,41.1643
14:33:39:686,41.3076
14:33:39:706,41.435
14:33:39:734,41.468
14:33:39:746,41.5607
14:33:39:766,41.8395
14:33:39:786,41.6459
14:33:39:806,41.7751
14:33:39:828,41.7524
14:33:39:846,41.8332
14:33:39:866,41.9908
14:33:39:886,42.1866
14:33:39:906,42.3852
14:33:39:931,42.2321
14:33:39:946,42.3076
14:33:39:965,42.3194
14:33:39:986,42.1777
14:33:40:006,42.2132
14:33:40:027,42.383
14:33:40:045,42.3884
14:33:40:065,42.4088
14:33:40:085,42.6154
14:33:40:106,42.6516
14:33:40:126,42.7354
14:33:40:146,42.341
14:33:40:166,42.3698
14:33:40:186,42.4234
14:33:40:213,42.7114
14:33:40:225,42.7764
14:33:40:246,42.9981
14:33:40:266,42.9835
14:33:40:285,42.6802
14:33:40:307,42.61
14:33:40:352,42.4602
14:33:40:353,42.3476
14:33:40:366,42.3343
14:33:40:385,42.3225
14:33:40:406,42.6873
14:33:40:426,42.8574
14:33:40:446,43.0442
14:33:40:465,43.389
14:33:40:486,43.552
14:33:40:510,43.5101
14:33:40:526,43.3317
14:33:40:546,43.316
14:33:40:572,43.3421
14:33:40:594,43.0732
14:33:40:606,42.9893
14:33:40:626,42.7975
14:33:40:646,42.5519
14:33:40:665,42.3959
14:33:40:688,42.8065
14:33:40:705,42.9775
14:33:40:726,43.1904
14:33:40:747,43.301
14:33:40:766,43.7354
14:33:40:787,43.5695
14:33:40:806,43.4783
14:33:40:826,43.4872
14:33:40:846,43.5937
14:33:40:866,43.4086
14:33:40:886,43.6012
14:33:40:905,43.7045
14:33:40:926,43.7474
14:33:40:946,43.4071
14:33:40:974,43.3483
14:33:40:986,43.1312
14:33:41:006,43.2553
14:33:41:026,43.1754
14:33:41:046,42.911
14:33:41:067,42.9499
14:33:41:089,42.5172
14:33:41:106,42.3747
14:33:41:126,42.5849
14:33:41:146,42.5355
14:33:41:167,42.5618
14:33:41:186,42.6659
14:33:41:206,42.5553
14:33:41:226,42.4104
14:33:41:246,42.4335
14:33:41:270,42.6322
14:33:41:286,42.6991
14:33:41:306,42.7495
14:33:41:326,42.5401
14:33:41:353,42.2138
14:33:41:367,42.1283
14:33:41:386,42.3562
14:33:41:405,42.3896
14:33:41:425,42.7204
14:33:41:447,42.5464
14:33:41:466,42.4127
14:33:41:485,42.0484
14:33:41:506,41.9623
14:33:41:525,41.9898
14:33:41:546,42.0936
14:33:41:565,42.1134
14:33:41:585,42.2118
14:33:41:606,42.1529
14:33:41:626,41.9641
14:33:41:646,41.6815
14:33:41:665,41.5751
14:33:41:686,41.0789
14:33:41:707,40.9949
14:33:41:734,41.307
14:33:41:746,41.2056
14:33:41:766,41.0445
14:33:41:786,41.3221
14:33:41:806,41.06
14:33:41:828,40.8229
14:33:41:846,40.6353
14:33:41:866,40.2697
14:33:41:885,40.199
14:33:41:907,40.2559
14:33:41:927,40.2754
14:33:41:946,40.4023
14:33:41:966,40.5151
14:33:41:986,40.2854
14:33:42:005,40.2466
14:33:42:026,40.1942
14:33:42:046,40.3522
14:33:42:066,40.3381
14:33:42:092,40.3277
14:33:42:105,40.4233
14:33:42:130,40.5121
14:33:42:146,40.2994
14:33:42:166,40.2548
14:33:42:186,39.9868
14:33:42:214,39.7542
14:33:42:226,39.5166
14:33:42:246,39.387
14:33:42:266,39.6481
14:33:42:286,39.6273
14:33:42:308,39.5195
14:33:42:325,39.4589
14:33:42:346,39.3866
14:33:42:399,39.1841
14:33:42:400,38.9548
14:33:42:420,39.0145
14:33:42:425,38.9038
14:33:42:446,38.9267
14:33:42:465,38.8532
14:33:42:485,38.8665
14:33:42:506,39.005
14:33:42:525,39.0972
14:33:42:546,39.3824
14:33:42:566,39.298
14:33:42:593,39.0136
14:33:42:606,38.8924
14:33:42:626,38.8331
14:33:42:646,38.875
14:33:42:665,38.8369
14:33:42:693,38.9558
14:33:42:706,38.9001
14:33:42:726,39.0642
14:33:42:747,39.1406
14:33:42:766,39.1085
14:33:42:787,39.1708
14:33:42:809,38.9143
14:33:42:826,38.5973
14:33:42:846,38.3997
14:33:42:874,38.4771
14:33:42:886,38.5131
14:33:42:906,38.6193
14:33:42:926,38.6665
