Time,Meg
14:46:38:106,50.4314
14:46:38:125,50.5249
14:46:38:146,50.6833
14:46:38:167,50.7483
14:46:38:185,50.717
14:46:38:206,51.0149
14:46:38:226,51.6363
14:46:38:247,51.9521
14:46:38:266,52.2534
14:46:38:285,52.4088
14:46:38:306,52.8079
14:46:38:325,52.9075
14:46:38:347,53.1349
14:46:38:370,53.4583
14:46:38:385,53.5282
14:46:38:406,53.5858
14:46:38:426,53.8475
14:46:38:448,53.8001
14:46:38:466,54.1128
14:46:38:486,54.5077
14:46:38:505,54.6892
14:46:38:526,55.2055
14:46:38:548,55.8223
14:46:38:565,56.3571
14:46:38:586,56.4497
14:46:38:606,56.6321
14:46:38:626,56.537
14:46:38:652,56.3955
14:46:38:707,56.5125
14:46:38:708,56.8901
14:46:38:708,57.3964
14:46:38:728,57.6424
14:46:38:750,58.2296
14:46:38:765,58.2433
14:46:38:785,58.5733
14:46:38:806,58.6193
14:46:38:833,58.6938
14:46:38:846,58.8666
14:46:38:865,58.8475
14:46:38:886,58.8913
14:46:38:906,59.1255
14:46:38:927,59.5245
14:46:38:948,59.7363
14:46:38:965,60.137
14:46:38:986,60.4705
14:46:39:005,60.6739
14:46:39:027,60.6352
14:46:39:046,61.1366
14:46:39:066,61.3268
14:46:39:086,61.6342
14:46:39:106,61.9928
14:46:39:126,62.2251
14:46:39:146,62.1067
14:46:39:166,62.1607
14:46:39:187,62.3134
14:46:39:209,62.1
14:46:39:226,62.3562
14:46:39:246,62.753
14:46:39:266,63.0095
14:46:39:286,63.1009
14:46:39:312,63.1482
14:46:39:325,63.077
14:46:39:346,62.8834
14:46:39:367,62.8474
14:46:39:387,62.7539
14:46:39:407,62.9744
14:46:39:425,62.9393
14:46:39:446,62.5464
14:46:39:465,62.8013
14:46:39:486,62.9352
14:46:39:506,63.1238
14:46:39:526,63.416
14:46:39:546,63.539
14:46:39:566,63.7421
14:46:39:594,63.7457
14:46:39:606,63.9805
14:46:39:625,64.1064
14:46:39:646,64.2163
14:46:39:667,64.1302
14:46:39:688,64.2467
14:46:39:706,64.2009
14:46:39:726,64.2327
14:46:39:745,64.1138
14:46:39:766,64.1185
14:46:39:786,64.1583
14:46:39:806,64.1931
14:46:39:826,63.895
14:46:39:846,63.7247
14:46:39:865,63.911
14:46:39:885,63.8937
14:46:39:905,63.7977
14:46:39:926,64.1113
14:46:39:946,64.1311
14:46:39:973,63.7853
14:46:39:986,63.8651
14:46:40:006,64.0322
14:46:40:025,64.0857
14:46:40:045,64.1858
14:46:40:068,64.2809
14:46:40:085,64.6489
14:46:40:106,64.6761
14:46:40:126,64.6497
14:46:40:147,64.719
14:46:40:172,64.8401
14:46:40:186,65.014
14:46:40:206,65.0952
14:46:40:226,65.3183
14:46:40:247,65.2151
14:46:40:271,65.194
14:46:40:286,65.0649
14:46:40:305,64.5848
14:46:40:325,64.5995
14:46:40:346,64.3566
14:46:40:370,64.4126
14:46:40:386,64.1389
14:46:40:406,64.2498
14:46:40:426,64.2686
14:46:40:453,64.4324
14:46:40:465,64.267
14:46:40:486,64.5194
14:46:40:506,64.542
14:46:40:526,64.4967
14:46:40:552,64.9267
14:46:40:566,64.961
14:46:40:586,64.8766
14:46:40:607,65.2528
14:46:40:626,65.0237
14:46:40:652,65.063
14:46:40:665,64.9832
14:46:40:686,64.7566
14:46:40:712,64.6823
14:46:40:755,64.7073
14:46:40:756,64.5877
14:46:40:767,64.5949
14:46:40:785,64.501
14:46:40:806,64.3632
14:46:40:828,64.5224
14:46:40:846,64.3036
14:46:40:866,64.2871
14:46:40:886,64.278
14:46:40:906,63.8666
14:46:40:932,63.6014
14:46:40:947,63.7069
14:46:40:966,63.6035
14:46:40:986,63.5829
14:46:41:006,63.6205
14:46:41:031,63.4211
14:46:41:046,63.4821
14:46:41:066,63.112
14:46:41:086,63.1292
14:46:41:106,62.9222
14:46:41:126,63.1415
14:46:41:146,62.9075
14:46:41:166,62.9232
14:46:41:186,62.3243
14:46:41:213,62.2169
14:46:41:226,62.0291
14:46:41:246,61.9684
14:46:41:266,62.0003
14:46:41:286,61.6986
14:46:41:309,61.4786
14:46:41:326,61.0205
14:46:41:345,60.486
14:46:41:365,60.0538
14:46:41:386,59.7606
14:46:41:411,59.5739
14:46:41:425,59.2905
14:46:41:446,59.3627
14:46:41:466,59.2573
14:46:41:485,59.2394
14:46:41:505,59.0048
14:46:41:526,58.7705
14:46:41:546,58.666
14:46:41:566,58.8244
14:46:41:585,58.53
14:46:41:605,58.513
14:46:41:625,58.3369
14:46:41:646,58.3424
14:46:41:666,58.0021
14:46:41:688,57.8421
14:46:41:706,57.381
14:46:41:726,56.8308
14:46:41:745,56.551
14:46:41:767,56.4544
14:46:41:787,56.2834
14:46:41:805,56.2629
14:46:41:826,56.3227
14:46:41:845,56.0051
14:46:41:866,55.7996
14:46:41:886,55.9144
14:46:41:906,55.9901
14:46:41:925,55.7509
14:46:41:945,55.7189
14:46:41:965,55.557
14:46:41:988,55.3234
14:46:42:007,55.4773
14:46:42:025,55.3945
14:46:42:045,55.2459
14:46:42:072,55.6309
14:46:42:086,55.4832
14:46:42:106,55.1586
14:46:42:126,55.1209
14:46:42:146,55.0844
14:46:42:168,54.7317
14:46:42:186,54.7175
14:46:42:205,54.8837
14:46:42:227,54.859
14:46:42:247,54.7895
14:46:42:265,54.9873
14:46:42:285,55.0551
14:46:42:305,55.2629
14:46:42:325,55.1483
14:46:42:345,55.1299
14:46:42:365,55.0616
14:46:42:385,55.1046
14:46:42:405,55.3742
14:46:42:425,55.7231
14:46:42:445,55.4822
14:46:42:465,55.7363
14:46:42:485,55.8033
14:46:42:505,55.5558
14:46:42:525,55.4751
14:46:42:547,55.7318
14:46:42:566,55.517
14:46:42:586,55.4292
14:46:42:606,55.3186
14:46:42:626,55.5488
14:46:42:650,55.7098
14:46:42:666,55.8024
14:46:42:686,55.5199
14:46:42:706,55.6368
14:46:42:734,55.2893
14:46:42:746,55.0985
14:46:42:796,55.2727
14:46:42:797,55.3101
14:46:42:820,55.3829
14:46:42:825,55.646
14:46:42:850,55.5702
14:46:42:866,55.4024
14:46:42:886,55.486
14:46:42:906,55.2738
14:46:42:932,55.0554
14:46:42:945,55.2687
14:46:42:965,55.2898
14:46:42:986,55.1442
14:46:43:006,55.0821
14:46:43:030,55.0532
14:46:43:046,54.9174
14:46:43:066,55.0257
14:46:43:086,55.1963
14:46:43:106,55.0149
14:46:43:126,54.8716
14:46:43:145,55.2029
14:46:43:166,54.9365
14:46:43:185,54.9014
14:46:43:213,55.2492
14:46:43:225,54.7441
14:46:43:245,54.8602
14:46:43:265,54.8072
14:46:43:286,54.6557
14:46:43:308,54.3841
14:46:43:326,54.2797
14:46:43:345,54.1608
14:46:43:366,54.1649
14:46:43:385,54.0345
14:46:43:412,53.9487
14:46:43:426,53.6082
14:46:43:446,53.8229
14:46:43:465,53.8722
14:46:43:486,53.617
14:46:43:510,53.6868
14:46:43:526,53.608
14:46:43:546,53.339
14:46:43:568,53.318
14:46:43:590,53.0992
14:46:43:605,52.9464
14:46:43:626,53.0407
14:46:43:646,52.7665
14:46:43:666,52.9982
14:46:43:692,53.1258
14:46:43:706,53.1374
14:46:43:725,53.1157
14:46:43:746,53.0112
14:46:43:765,52.7419
14:46:43:786,52.4852
14:46:43:806,52.3467
14:46:43:826,52.6528
14:46:43:846,52.3612
14:46:43:866,52.6019
14:46:43:886,52.5181
14:46:43:905,52.1958
14:46:43:926,52.1717
14:46:43:946,52.0136
14:46:43:966,51.9617
14:46:43:985,51.849
14:46:44:005,51.8074
14:46:44:025,51.8564
14:46:44:045,51.8336
14:46:44:068,51.6004
14:46:44:086,51.5637
14:46:44:106,51.0693
14:46:44:125,50.8995
14:46:44:146,50.753
14:46:44:172,50.8571
14:46:44:185,51.1722
14:46:44:206,51.485
14:46:44:225,51.1767
14:46:44:246,51.1841
14:46:44:266,51.034
14:46:44:288,50.7719
14:46:44:305,50.8627
14:46:44:332,51.0572
14:46:44:346,51.1391
14:46:44:365,51.2223
14:46:44:386,50.9539
14:46:44:406,50.7557
14:46:44:428,50.6709
14:46:44:452,50.451
14:46:44:466,50.4448
14:46:44:486,50.6352
14:46:44:506,50.2614
14:46:44:526,50.334
14:46:44:552,50.3584
14:46:44:567,50.0991
14:46:44:585,49.9708
14:46:44:605,50.1074
14:46:44:625,49.8402
14:46:44:646,49.7539
14:46:44:665,49.8193
14:46:44:685,49.7543
14:46:44:705,49.6084
14:46:44:726,49.7044
14:46:44:751,49.6119
14:46:44:766,49.6221
14:46:44:786,49.8164
14:46:44:842,49.6666
14:46:44:843,49.5849
14:46:44:846,49.5785
14:46:44:865,49.0539
14:46:44:885,49.2043
14:46:44:906,49.1529
14:46:44:928,49.3301
14:46:44:946,49.1142
14:46:44:966,49.173
14:46:44:986,49.0988
14:46:45:006,48.8361
14:46:45:026,48.639
14:46:45:046,48.433
14:46:45:066,48.2026
14:46:45:085,47.8936
14:46:45:106,47.9271
14:46:45:126,47.8806
14:46:45:146,47.9493
14:46:45:165,47.7528
14:46:45:186,47.7979
14:46:45:213,47.5272
14:46:45:226,47.9738
14:46:45:246,47.6336
14:46:45:266,47.7759
14:46:45:286,47.7588
14:46:45:313,47.6252
14:46:45:326,47.427
14:46:45:345,47.4659
14:46:45:365,47.1899
14:46:45:386,47.0785
14:46:45:406,46.8008
14:46:45:428,46.7584
14:46:45:446,46.5203
14:46:45:466,46.2903
14:46:45:486,46.2443
14:46:45:506,45.988
14:46:45:525,46.101
14:46:45:546,46.3597
14:46:45:566,46.1358
14:46:45:593,45.7855
14:46:45:606,46.0376
14:46:45:625,45.9723
14:46:45:647,45.7125
14:46:45:666,45.729
14:46:45:688,45.5631
14:46:45:707,45.388
14:46:45:726,45.3377
14:46:45:746,45.2031
14:46:45:765,44.7899
14:46:45:787,44.9514
14:46:45:805,44.9657
14:46:45:826,45.2091
14:46:45:846,45.1465
14:46:45:868,45.2935
14:46:45:886,44.9937
14:46:45:906,44.718
14:46:45:926,44.6278
14:46:45:950,44.3319
14:46:45:975,44.3266
14:46:45:986,44.3654
14:46:46:006,44.5108
14:46:46:025,44.1695
14:46:46:045,44.3393
14:46:46:067,43.8943
14:46:46:085,43.9386
14:46:46:105,44.0423
14:46:46:126,43.9632
14:46:46:147,44.0069
14:46:46:172,44.1923
14:46:46:186,43.8129
14:46:46:206,43.6391
14:46:46:226,43.7387
14:46:46:247,43.587
14:46:46:271,43.513
14:46:46:285,43.3672
14:46:46:305,43.1341
14:46:46:325,42.8198
14:46:46:346,42.7352
14:46:46:365,42.7066
14:46:46:385,42.8247
14:46:46:405,42.8373
14:46:46:426,42.8922
14:46:46:454,42.6622
14:46:46:466,42.9101
14:46:46:486,42.8847
14:46:46:505,42.7504
14:46:46:526,42.6883
14:46:46:548,42.5862
14:46:46:569,42.3506
14:46:46:586,42.165
14:46:46:605,42.0293
14:46:46:626,42.1326
14:46:46:652,42.1204
14:46:46:667,42.2817
14:46:46:685,42.1914
14:46:46:706,42.238
14:46:46:725,41.9299
14:46:46:748,41.7066
14:46:46:765,41.5458
14:46:46:786,41.4882
14:46:46:806,41.2484
14:46:46:834,41.403
14:46:46:883,41.4818
14:46:46:885,41.4492
14:46:46:886,41.3099
14:46:46:905,41.1497
14:46:46:932,40.6487
14:46:46:945,40.6276
14:46:46:965,40.814
14:46:46:986,40.7957
14:46:47:005,40.9917
14:46:47:026,41.0302
14:46:47:045,41.0872
14:46:47:066,40.7949
14:46:47:086,40.7303
14:46:47:105,40.4888
14:46:47:127,40.3542
14:46:47:146,40.4388
14:46:47:166,40.2641
14:46:47:186,40.2213
14:46:47:214,40.2512
14:46:47:226,40.027
14:46:47:246,40.0274
14:46:47:265,40.1393
14:46:47:286,39.9545
14:46:47:313,40.0637
14:46:47:326,40.0972
14:46:47:345,39.981
14:46:47:366,39.8474
14:46:47:386,39.7591
14:46:47:407,39.5917
14:46:47:425,39.5475
14:46:47:446,39.5653
14:46:47:465,39.4748
14:46:47:486,39.5749
14:46:47:511,39.5471
14:46:47:526,39.4879
14:46:47:546,39.6843
14:46:47:566,39.826
14:46:47:586,39.8972
14:46:47:611,39.7371
14:46:47:625,39.6796
14:46:47:645,39.6889
14:46:47:665,39.5824
14:46:47:693,39.6605
14:46:47:706,39.5314
14:46:47:726,39.5187
14:46:47:746,39.3928
14:46:47:766,39.6104
14:46:47:788,39.7202
14:46:47:806,39.4627
14:46:47:826,39.6704
14:46:47:846,39.6079
14:46:47:866,39.5041
14:46:47:887,39.5327
14:46:47:907,39.3627
14:46:47:926,39.5917
14:46:47:946,39.5012
14:46:47:966,39.7175
14:46:47:985,39.6185
14:46:48:007,39.5878
14:46:48:026,39.513
14:46:48:046,39.475
14:46:48:068,39.433
14:46:48:085,39.3755
14:46:48:106,39.5774
14:46:48:125,39.5855
14:46:48:146,39.4043
14:46:48:173,39.5529
14:46:48:186,39.5607
14:46:48:205,39.514
14:46:48:226,39.8599
14:46:48:246,40.1184
14:46:48:267,39.9809
14:46:48:286,39.9532
14:46:48:306,39.8392
14:46:48:333,39.449
14:46:48:347,39.3593
14:46:48:371,39.7318
14:46:48:386,39.7844
14:46:48:406,39.7353
14:46:48:431,39.9892
14:46:48:446,40.1798
14:46:48:470,40.5851
14:46:48:486,40.7127
14:46:48:505,40.5805
14:46:48:525,40.5413
14:46:48:552,40.3726
14:46:48:565,40.1762
14:46:48:585,40.1825
14:46:48:606,40.3313
14:46:48:626,40.45
14:46:48:652,40.6216
14:46:48:665,40.3154
14:46:48:686,40.6279
14:46:48:713,40.6125
14:46:48:726,40.2591
14:46:48:751,40.1893
14:46:48:765,40.3222
14:46:48:786,40.2462
14:46:48:806,40.4066
14:46:48:833,40.6662
14:46:48:846,40.8573
14:46:48:865,40.9108
14:46:48:923,40.9646
14:46:48:924,40.9059
14:46:48:940,40.9787
14:46:48:946,41.1295
14:46:48:966,41.2024
14:46:48:985,41.2254
14:46:49:006,40.9665
14:46:49:027,40.8682
14:46:49:045,40.5004
14:46:49:065,40.9362
14:46:49:086,41.0587
14:46:49:106,41.2061
14:46:49:126,41.4242
14:46:49:146,41.1606
14:46:49:166,41.1173
14:46:49:185,41.0195
14:46:49:206,40.7049
14:46:49:231,41.0089
14:46:49:248,41.0835
14:46:49:267,41.2714
14:46:49:286,41.4303
14:46:49:307,41.4379
14:46:49:327,41.5045
14:46:49:346,41.5792
14:46:49:365,41.4305
14:46:49:386,41.3496
14:46:49:407,41.2641
14:46:49:425,41.0507
14:46:49:445,41.2393
14:46:49:465,41.539
14:46:49:486,41.3979
14:46:49:510,41.4172
14:46:49:526,41.1947
14:46:49:546,41.0513
14:46:49:565,40.7424
14:46:49:586,40.6106
14:46:49:609,40.4657
14:46:49:626,40.3473
14:46:49:646,40.6872
14:46:49:666,40.5134
14:46:49:693,40.9148
14:46:49:706,40.9108
14:46:49:726,40.7651
14:46:49:746,40.7381
14:46:49:766,40.6135
14:46:49:788,40.7668
14:46:49:806,40.8133
14:46:49:826,41.0256
14:46:49:846,41.0853
14:46:49:866,40.993
14:46:49:891,40.9368
14:46:49:908,40.673
14:46:49:926,40.9152
14:46:49:946,40.7951
14:46:49:965,41.0199
14:46:49:986,41.2269
14:46:50:005,41.0566
14:46:50:025,41.1805
14:46:50:046,40.9147
14:46:50:067,41.0844
14:46:50:085,40.8185
14:46:50:105,41.0187
14:46:50:127,41.0237
14:46:50:146,41.2435
14:46:50:167,41.4519
14:46:50:186,41.7229
14:46:50:206,41.479
14:46:50:226,41.4776
14:46:50:245,41.2403
14:46:50:272,41.0269
14:46:50:286,40.7922
14:46:50:306,40.8309
14:46:50:326,40.9162
14:46:50:346,41.0157
14:46:50:371,41.3732
14:46:50:385,41.3586
14:46:50:406,41.1841
14:46:50:425,41.2331
14:46:50:446,40.8833
14:46:50:470,40.8586
14:46:50:486,41.033
14:46:50:507,40.6549
14:46:50:526,40.6865
14:46:50:553,40.54
14:46:50:566,40.5217
14:46:50:588,40.3498
14:46:50:606,40.688
14:46:50:626,40.5427
14:46:50:648,40.5343
14:46:50:668,40.7127
14:46:50:686,40.594
14:46:50:706,40.4132
14:46:50:726,40.5017
14:46:50:746,40.6534
14:46:50:766,40.5806
14:46:50:786,40.6139
14:46:50:805,40.5425
14:46:50:826,40.7307
14:46:50:850,40.7755
14:46:50:865,40.9318
14:46:50:886,40.9865
14:46:50:906,40.7301
14:46:50:933,40.5679
14:46:50:971,40.5265
14:46:50:972,40.3447
14:46:50:985,39.9971
14:46:51:005,40.1211
14:46:51:028,40.0791
14:46:51:046,40.1624
14:46:51:065,40.5286
14:46:51:086,40.705
14:46:51:106,40.6844
14:46:51:127,40.5596
14:46:51:146,40.5022
14:46:51:165,40.4526
14:46:51:186,39.992
14:46:51:206,40.1907
14:46:51:230,40.1087
14:46:51:246,39.8968
14:46:51:266,40.1639
14:46:51:286,40.3007
14:46:51:313,40.271
14:46:51:326,40.053
14:46:51:346,40.2588
14:46:51:365,40.0623
14:46:51:386,40.0288
14:46:51:412,39.9734
14:46:51:429,39.8135
14:46:51:445,39.6777
14:46:51:465,39.7424
14:46:51:486,39.7361
14:46:51:507,40.1681
14:46:51:527,40.1701
14:46:51:546,40.0478
14:46:51:566,39.8468
14:46:51:585,39.4744
14:46:51:611,39.3292
14:46:51:629,39.2787
14:46:51:646,39.4179
14:46:51:666,39.505
14:46:51:693,39.7078
14:46:51:706,39.6117
14:46:51:725,39.2995
14:46:51:745,39.0515
14:46:51:765,38.9349
14:46:51:792,38.9071
14:46:51:806,38.8853
14:46:51:825,38.9674
14:46:51:846,39.227
14:46:51:866,39.1133
14:46:51:892,39.0082
14:46:51:905,39.0059
14:46:51:926,39.0395
14:46:51:946,38.7259
14:46:51:966,39.0957
14:46:51:987,39.0125
14:46:52:006,38.6473
14:46:52:026,38.8667
14:46:52:047,39.0052
14:46:52:067,39.0763
14:46:52:087,39.2255
14:46:52:106,39.5008
14:46:52:125,39.3336
14:46:52:145,39.3302
14:46:52:168,38.9433
14:46:52:185,39.0725
14:46:52:205,38.9676
14:46:52:225,39.2378
14:46:52:246,39.3035
14:46:52:272,39.1367
14:46:52:285,39.2095
14:46:52:305,39.0598
14:46:52:325,38.8038
14:46:52:347,38.962
14:46:52:371,39.005
14:46:52:386,39.1388
14:46:52:406,39.0874
14:46:52:432,39.131
14:46:52:446,39.0895
14:46:52:471,39.0761
14:46:52:486,39.2387
14:46:52:506,39.2184
14:46:52:526,39.0289
14:46:52:553,39.0991
14:46:52:566,38.8033
14:46:52:586,38.802
14:46:52:606,38.7774
14:46:52:626,38.7103
14:46:52:652,39.0418
14:46:52:665,39.1936
14:46:52:686,39.0917
14:46:52:706,39.4044
14:46:52:726,39.1949
14:46:52:751,39.0821
14:46:52:766,39.2104
14:46:52:786,39.3443
14:46:52:806,39.3026
14:46:52:825,39.2984
14:46:52:850,39.1323
14:46:52:866,39.2045
14:46:52:886,38.9859
14:46:52:906,39.2013
14:46:52:934,39.1807
14:46:52:946,39.1684
14:46:52:965,39.2676
14:46:53:025,39.2998
14:46:53:025,39.4808
14:46:53:026,39.5463
14:46:53:049,39.7368
14:46:53:065,39.6918
14:46:53:086,39.4989
14:46:53:106,39.5252
14:46:53:127,39.4134
14:46:53:146,39.2553
14:46:53:166,39.6002
14:46:53:186,39.573
14:46:53:206,39.5946
14:46:53:230,39.8859
14:46:53:246,40.0119
14:46:53:266,40.2821
14:46:53:285,40.1945
14:46:53:305,40.105
14:46:53:330,39.706
14:46:53:346,39.8879
14:46:53:366,39.6143
14:46:53:386,39.8273
14:46:53:413,40.0149
14:46:53:426,40.0366
14:46:53:446,39.6751
14:46:53:466,39.7635
14:46:53:486,39.651
14:46:53:512,39.3759
14:46:53:529,39.6769
14:46:53:546,39.9211
14:46:53:566,40.0631
14:46:53:586,40.2668
14:46:53:611,40.458
14:46:53:626,40.5898
14:46:53:646,40.6547
14:46:53:672,40.6944
14:46:53:686,40.7311
14:46:53:711,40.7377
14:46:53:725,40.4532
14:46:53:746,40.1767
14:46:53:765,40.1745
14:46:53:786,40.2215
14:46:53:807,40.3322
14:46:53:825,40.197
14:46:53:846,40.6159
14:46:53:866,40.4774
14:46:53:894,40.3149
14:46:53:906,40.231
14:46:53:926,40.4878
14:46:53:947,40.6934
14:46:53:966,40.8556
14:46:53:987,41.1074
14:46:54:006,40.8321
14:46:54:025,40.6764
14:46:54:046,40.5987
14:46:54:065,40.4365
14:46:54:086,40.3238
14:46:54:106,40.3508
14:46:54:126,40.5545
14:46:54:146,40.6064
14:46:54:173,40.6403
14:46:54:185,40.6779
14:46:54:205,40.531
14:46:54:225,40.4712
14:46:54:246,40.8048
14:46:54:267,40.9521
14:46:54:286,40.7207
14:46:54:305,41.1664
14:46:54:326,40.879
14:46:54:345,40.7946
14:46:54:372,40.8219
14:46:54:385,40.772
14:46:54:406,40.6307
14:46:54:426,40.5008
14:46:54:446,40.5135
14:46:54:470,40.4824
14:46:54:486,40.2018
14:46:54:506,40.0634
14:46:54:526,39.8608
14:46:54:546,39.8635
14:46:54:571,39.7467
14:46:54:587,39.8274
14:46:54:607,39.7021
14:46:54:628,39.517
14:46:54:653,39.4298
14:46:54:665,39.683
14:46:54:686,39.873
14:46:54:706,39.9416
14:46:54:726,40.0937
14:46:54:751,40.0514
14:46:54:768,40.0843
14:46:54:786,39.9132
14:46:54:805,39.9551
14:46:54:826,39.7644
14:46:54:850,39.2853
14:46:54:865,39.1428
14:46:54:886,38.7881
14:46:54:906,38.6868
14:46:54:926,38.554
14:46:54:946,38.4556
14:46:54:966,38.4208
14:46:54:986,38.4649
14:46:55:007,38.1606
14:46:55:029,37.9923
14:46:55:077,37.8115
14:46:55:078,37.6848
14:46:55:098,37.7347
14:46:55:112,37.8434
14:46:55:128,37.9933
14:46:55:150,37.7808
14:46:55:166,37.9942
14:46:55:186,38.1826
14:46:55:205,38.2538
14:46:55:231,38.3509
14:46:55:246,38.3266
14:46:55:266,38.3148
14:46:55:286,38.3083
14:46:55:306,38.1582
14:46:55:330,38.1797
14:46:55:346,38.1643
14:46:55:365,38.2251
14:46:55:386,38.4264
14:46:55:413,38.6158
14:46:55:425,38.6152
14:46:55:445,38.69
14:46:55:466,38.6282
14:46:55:486,38.8264
14:46:55:512,38.871
14:46:55:526,38.9522
14:46:55:546,38.6496
14:46:55:566,38.6237
14:46:55:586,38.5524
14:46:55:612,38.7099
14:46:55:626,38.7812
14:46:55:646,38.8187
14:46:55:666,38.8467
14:46:55:686,38.9242
14:46:55:710,38.8547
14:46:55:726,39.1624
14:46:55:746,39.0451
14:46:55:766,39.3614
14:46:55:793,39.5277
14:46:55:807,39.5888
14:46:55:826,39.7919
14:46:55:846,39.8455
14:46:55:866,39.9032
14:46:55:889,40.1087
14:46:55:906,40.1549
14:46:55:926,40.1887
14:46:55:946,40.2159
14:46:55:966,40.0937
14:46:55:988,40.5286
14:46:56:009,40.5982
14:46:56:026,40.4371
14:46:56:046,40.3759
14:46:56:066,40.1673
14:46:56:087,40.1477
14:46:56:106,40.0093
14:46:56:125,40.4777
14:46:56:146,40.6365
14:46:56:173,41.1771
14:46:56:186,41.227
14:46:56:205,41.138
14:46:56:225,41.0964
14:46:56:245,41.0642
14:46:56:267,41.2986
14:46:56:286,41.2315
14:46:56:305,41.2406
14:46:56:325,41.3468
14:46:56:346,40.8988
14:46:56:371,40.8779
14:46:56:388,40.6639
14:46:56:410,40.3831
14:46:56:426,40.5124
14:46:56:447,40.3769
14:46:56:468,40.2811
14:46:56:486,40.3038
14:46:56:506,40.1552
14:46:56:526,40.0084
14:46:56:546,39.9127
14:46:56:565,40.1841
14:46:56:586,40.3101
14:46:56:606,40.4009
14:46:56:626,40.2869
14:46:56:646,39.9273
14:46:56:666,39.8643
14:46:56:686,40.0034
14:46:56:706,39.7046
14:46:56:726,39.463
14:46:56:752,39.258
14:46:56:766,39.2104
14:46:56:786,39.1035
14:46:56:806,39.1764
14:46:56:826,39.0023
14:46:56:851,39.1347
14:46:56:865,38.9878
14:46:56:886,38.8476
14:46:56:906,38.6416
14:46:56:926,38.3987
14:46:56:950,38.1815
14:46:56:966,37.8363
14:46:56:986,37.8491
14:46:57:006,37.8751
14:46:57:033,37.5983
14:46:57:046,37.6525
14:46:57:066,37.6856
14:46:57:129,37.2631
14:46:57:130,37.1237
14:46:57:131,36.9568
14:46:57:156,36.9563
14:46:57:166,36.9774
14:46:57:186,37.0354
14:46:57:205,36.8698
14:46:57:231,36.659
14:46:57:247,36.0678
14:46:57:266,35.7988
14:46:57:286,35.7215
14:46:57:306,35.1982
14:46:57:330,35.0759
14:46:57:346,34.9675
14:46:57:366,34.7184
14:46:57:386,34.4652
14:46:57:413,34.2414
14:46:57:427,34.0227
14:46:57:446,33.8986
14:46:57:466,33.8514
14:46:57:486,33.3971
14:46:57:508,32.9447
14:46:57:531,32.616
14:46:57:546,31.9458
14:46:57:566,31.8997
14:46:57:586,31.8602
14:46:57:607,31.8043
14:46:57:626,31.4295
14:46:57:646,30.8825
14:46:57:666,30.7476
14:46:57:686,30.3759
14:46:57:710,30.1345
14:46:57:725,29.6236
14:46:57:746,29.8253
14:46:57:765,29.4454
14:46:57:785,29.0498
14:46:57:809,28.5598
14:46:57:826,28.0788
14:46:57:846,27.5214
14:46:57:866,27.1393
14:46:57:893,26.8016
14:46:57:906,26.5302
14:46:57:928,26.1299
14:46:57:946,25.8548
14:46:57:966,25.9713
14:46:57:988,25.6964
14:46:58:006,25.5003
14:46:58:026,25.1361
14:46:58:047,25.418
14:46:58:066,25.0573
14:46:58:087,25.3566
14:46:58:106,25.531
14:46:58:126,25.8637
14:46:58:152,26.494
14:46:58:165,26.9596
14:46:58:190,27.4544
14:46:58:205,27.7975
14:46:58:225,27.7924
14:46:58:246,28.4138
14:46:58:273,28.7941
14:46:58:286,29.0749
14:46:58:305,29.6696
14:46:58:326,29.8826
14:46:58:346,30.1144
14:46:58:367,30.4663
14:46:58:386,31.2078
14:46:58:406,31.5877
14:46:58:426,32.1936
14:46:58:446,32.836
14:46:58:471,33.5135
14:46:58:486,34.4698
14:46:58:506,35.5495
14:46:58:532,36.2743
14:46:58:546,36.5143
14:46:58:570,37.008
14:46:58:586,37.4568
14:46:58:606,37.6132
14:46:58:626,38.1775
14:46:58:654,38.8276
14:46:58:665,38.8358
14:46:58:685,39.2342
14:46:58:705,39.2959
14:46:58:726,39.7487
14:46:58:747,39.9423
14:46:58:769,40.2494
14:46:58:786,40.5067
14:46:58:806,40.4661
14:46:58:826,40.4937
14:46:58:852,40.4588
14:46:58:865,40.3952
14:46:58:886,40.2867
14:46:58:905,40.2404
14:46:58:927,39.944
14:46:58:951,39.673
14:46:58:966,39.3393
14:46:58:985,38.938
14:46:59:005,38.6835
14:46:59:026,38.3196
14:46:59:046,38.0798
14:46:59:065,37.8913
14:46:59:085,37.6805
14:46:59:105,37.5338
14:46:59:133,37.1513
14:46:59:179,37.0676
14:46:59:180,36.6292
14:46:59:193,36.2693
14:46:59:205,36.0449
14:46:59:226,35.8354
14:46:59:246,35.354
14:46:59:266,34.9497
14:46:59:286,34.5906
14:46:59:306,34.3817
14:46:59:327,33.7764
14:46:59:346,33.2729
14:46:59:366,32.7966
14:46:59:386,32.413
14:46:59:406,31.7024
14:46:59:426,31.1288
14:46:59:446,30.942
14:46:59:466,30.6399
14:46:59:486,30.2829
14:46:59:507,30.0602
14:46:59:525,29.812
14:46:59:545,29.5543
14:46:59:565,29.6091
14:46:59:587,29.8443
14:46:59:612,29.8915
14:46:59:626,30.2916
14:46:59:646,30.1799
14:46:59:666,30.1274
14:46:59:686,30.5967
14:46:59:707,30.4357
14:46:59:725,30.636
14:46:59:746,30.766
14:46:59:765,31.1695
14:46:59:786,31.4238
