Time,Meg
14:54:15:686,38.1801
14:54:15:705,38.3839
14:54:15:726,38.3716
14:54:15:746,38.4979
14:54:15:766,38.6166
14:54:15:791,38.6213
14:54:15:806,38.7098
14:54:15:825,38.7454
14:54:15:847,38.8926
14:54:15:874,39.1269
14:54:15:886,39.3604
14:54:15:906,39.5769
14:54:15:925,39.7872
14:54:15:947,39.7857
14:54:15:973,39.7013
14:54:15:985,39.8471
14:54:16:006,40.2058
14:54:16:025,40.3193
14:54:16:046,40.5038
14:54:16:070,40.513
14:54:16:085,40.573
14:54:16:106,40.3072
14:54:16:126,40.709
14:54:16:147,40.5771
14:54:16:171,40.5646
14:54:16:186,40.8257
14:54:16:206,40.9077
14:54:16:226,40.7874
14:54:16:246,41.2319
14:54:16:318,41.2664
14:54:16:319,41.2015
14:54:16:319,41.0026
14:54:16:336,40.977
14:54:16:346,40.7482
14:54:16:366,40.7466
14:54:16:385,40.8976
14:54:16:405,40.7079
14:54:16:426,41.1352
14:54:16:448,41.4208
14:54:16:466,41.0372
14:54:16:485,41.3377
14:54:16:506,41.5134
14:54:16:525,41.3765
14:54:16:551,41.4546
14:54:16:566,41.2221
14:54:16:586,41.1165
14:54:16:605,40.8659
14:54:16:626,40.7512
14:54:16:646,40.9976
14:54:16:665,40.9196
14:54:16:686,40.9444
14:54:16:706,41.0298
14:54:16:733,40.965
14:54:16:746,41.0856
14:54:16:765,41.053
14:54:16:786,41.1004
14:54:16:806,40.8202
14:54:16:832,40.7549
14:54:16:846,40.5256
14:54:16:866,40.3499
14:54:16:886,40.5055
14:54:16:906,40.7942
14:54:16:931,41.1109
14:54:16:946,41.1336
14:54:16:966,41.3309
14:54:16:986,40.8532
14:54:17:006,40.5442
14:54:17:031,40.4048
14:54:17:046,40.2763
14:54:17:065,40.3997
14:54:17:086,40.3137
14:54:17:115,40.3292
14:54:17:134,40.2363
14:54:17:146,40.2672
14:54:17:166,40.4025
14:54:17:185,40.6419
14:54:17:212,40.7381
14:54:17:225,40.6572
14:54:17:245,40.7678
14:54:17:266,40.9176
14:54:17:286,40.8582
14:54:17:307,41.1219
14:54:17:325,40.9671
14:54:17:345,40.7857
14:54:17:366,40.8179
14:54:17:386,40.7728
14:54:17:412,40.6006
14:54:17:425,40.8153
14:54:17:445,40.7369
14:54:17:466,40.4623
14:54:17:493,40.6066
14:54:17:506,40.7351
14:54:17:525,40.7565
14:54:17:545,40.8749
14:54:17:565,41.0264
14:54:17:588,40.8078
14:54:17:605,40.8234
14:54:17:626,40.9333
14:54:17:646,40.5082
14:54:17:666,40.5186
14:54:17:686,40.6625
14:54:17:705,40.6861
14:54:17:726,40.6877
14:54:17:746,40.5939
14:54:17:766,40.3766
14:54:17:790,40.1071
14:54:17:805,40.1097
14:54:17:825,40.2082
14:54:17:845,40.4742
14:54:17:866,40.7984
14:54:17:890,40.8952
14:54:17:905,40.9641
14:54:17:925,40.9229
14:54:17:947,40.8048
14:54:17:973,40.8086
14:54:17:985,40.8795
14:54:18:006,40.847
14:54:18:025,41.0619
14:54:18:046,40.9959
14:54:18:071,41.1876
14:54:18:089,41.0256
14:54:18:105,40.957
14:54:18:125,40.8219
14:54:18:146,40.8104
14:54:18:171,40.8812
14:54:18:186,40.7048
14:54:18:205,40.8874
14:54:18:225,40.9254
14:54:18:246,40.7372
14:54:18:270,40.4618
14:54:18:285,40.738
14:54:18:305,40.6995
14:54:18:360,40.6229
14:54:18:361,40.6326
14:54:18:380,40.4739
14:54:18:385,40.4796
14:54:18:406,40.405
14:54:18:426,40.6353
14:54:18:452,40.6027
14:54:18:465,40.6334
14:54:18:486,40.5496
14:54:18:506,40.4198
14:54:18:526,40.5898
14:54:18:552,40.2386
14:54:18:566,40.3127
14:54:18:586,40.335
14:54:18:606,40.3111
14:54:18:627,40.1048
14:54:18:646,39.8691
14:54:18:665,39.7131
14:54:18:685,39.3635
14:54:18:705,39.5647
14:54:18:729,39.6008
14:54:18:746,39.6604
14:54:18:766,39.6672
14:54:18:786,39.8063
14:54:18:806,39.8066
14:54:18:833,39.877
14:54:18:846,39.4626
14:54:18:865,39.5502
14:54:18:886,39.4712
14:54:18:905,39.4107
14:54:18:932,39.3357
14:54:18:946,39.3854
14:54:18:966,39.4536
14:54:18:986,39.2137
14:54:19:007,38.834
14:54:19:026,38.9702
14:54:19:046,39.1413
14:54:19:065,39.0347
14:54:19:086,39.3082
14:54:19:106,39.387
14:54:19:130,39.1702
14:54:19:146,38.958
14:54:19:166,39.082
14:54:19:186,38.5252
14:54:19:212,38.259
14:54:19:226,38.5701
14:54:19:246,38.5834
14:54:19:266,38.43
14:54:19:286,38.7391
14:54:19:312,38.7163
14:54:19:326,38.7777
14:54:19:346,38.9164
14:54:19:366,39.051
14:54:19:385,38.939
14:54:19:407,39.0038
14:54:19:425,39.3914
14:54:19:446,39.2384
14:54:19:465,39.1066
14:54:19:485,39.1442
14:54:19:505,38.8989
14:54:19:525,38.8077
14:54:19:545,38.7518
14:54:19:566,39.0037
14:54:19:594,39.2289
14:54:19:610,39.2521
14:54:19:626,39.293
14:54:19:647,39.2306
14:54:19:666,38.968
14:54:19:687,38.7908
14:54:19:705,38.7797
14:54:19:726,38.9869
14:54:19:746,38.8401
14:54:19:766,39.0898
14:54:19:790,38.7591
14:54:19:806,38.5295
14:54:19:826,38.5869
14:54:19:846,38.2927
14:54:19:873,38.5228
14:54:19:886,38.4178
14:54:19:906,38.6928
14:54:19:926,38.5334
14:54:19:946,38.623
14:54:19:973,38.7437
14:54:19:986,38.9706
14:54:20:006,39.3491
14:54:20:026,39.5546
14:54:20:046,39.7304
14:54:20:067,39.6623
14:54:20:086,39.5141
14:54:20:106,39.13
14:54:20:126,39.0394
14:54:20:146,39.0429
14:54:20:170,39.0327
14:54:20:186,38.9451
14:54:20:206,38.9694
14:54:20:226,38.9229
14:54:20:254,39.0173
14:54:20:266,39.1801
14:54:20:287,39.3133
14:54:20:306,39.1955
14:54:20:326,39.4619
14:54:20:354,38.9936
14:54:20:365,39.1055
14:54:20:406,39.2107
14:54:20:407,39.2521
14:54:20:431,39.2772
14:54:20:448,39.4261
14:54:20:465,39.7973
14:54:20:485,39.7339
14:54:20:506,39.7856
14:54:20:526,40.4756
14:54:20:551,39.952
14:54:20:565,39.9793
14:54:20:585,40.019
14:54:20:606,40.0742
14:54:20:627,40.0215
14:54:20:647,39.8765
14:54:20:666,39.7532
14:54:20:685,39.8408
14:54:20:711,39.6624
14:54:20:726,39.8019
14:54:20:750,40.0532
14:54:20:766,40.1353
14:54:20:785,40.0046
14:54:20:806,40.1056
14:54:20:832,39.925
14:54:20:846,39.7005
14:54:20:866,39.6174
14:54:20:885,39.6533
14:54:20:905,39.5821
14:54:20:932,39.5285
14:54:20:946,39.7231
14:54:20:965,39.8461
14:54:20:986,40.121
14:54:21:007,40.312
14:54:21:032,40.1947
14:54:21:045,39.9961
14:54:21:065,39.6617
14:54:21:085,39.8882
14:54:21:106,39.8547
14:54:21:125,40.0419
14:54:21:146,39.9756
14:54:21:166,39.9457
14:54:21:186,40.0227
14:54:21:213,40.0149
14:54:21:225,40.2146
14:54:21:245,39.8997
14:54:21:265,39.7149
14:54:21:285,39.5274
14:54:21:306,39.4009
14:54:21:325,39.3086
14:54:21:346,39.1764
14:54:21:366,39.1933
14:54:21:386,39.2682
14:54:21:411,39.3842
14:54:21:425,39.3271
14:54:21:445,39.2447
14:54:21:466,39.3399
14:54:21:495,39.5018
14:54:21:507,39.7471
14:54:21:526,39.5618
14:54:21:546,39.9034
14:54:21:565,40.2199
14:54:21:587,40.2017
14:54:21:607,40.1171
14:54:21:625,40.0029
14:54:21:645,39.6286
14:54:21:666,39.263
14:54:21:687,39.1764
14:54:21:706,39.0695
14:54:21:725,39.0964
14:54:21:745,39.556
14:54:21:766,39.4974
14:54:21:792,38.9504
14:54:21:806,38.8339
14:54:21:826,38.5007
14:54:21:846,38.557
14:54:21:866,38.4283
14:54:21:885,38.7545
14:54:21:905,38.6938
14:54:21:926,38.4421
14:54:21:951,38.3843
14:54:21:965,38.3899
14:54:21:989,38.2419
14:54:22:006,38.2386
14:54:22:025,38.148
14:54:22:046,37.9666
14:54:22:068,38.249
14:54:22:088,38.1324
14:54:22:105,37.8971
14:54:22:125,38.0059
14:54:22:146,37.8848
14:54:22:167,37.9012
14:54:22:188,37.9599
14:54:22:205,37.9262
14:54:22:225,38.0665
14:54:22:246,38.2644
14:54:22:271,38.3416
14:54:22:285,38.3752
14:54:22:305,38.534
14:54:22:325,38.2024
14:54:22:354,38.1935
14:54:22:366,38.136
14:54:22:386,37.9839
14:54:22:450,38.0486
14:54:22:451,38.1549
14:54:22:452,37.844
14:54:22:467,37.738
14:54:22:485,38.1007
14:54:22:506,38.0596
14:54:22:526,38.1724
14:54:22:546,38.5941
14:54:22:565,38.4824
14:54:22:585,38.4946
14:54:22:605,38.4873
14:54:22:626,38.5865
14:54:22:646,38.4806
14:54:22:666,38.5232
14:54:22:686,38.6012
14:54:22:706,38.6053
14:54:22:733,38.739
14:54:22:746,38.6039
14:54:22:766,38.9373
14:54:22:787,38.7472
14:54:22:806,39.0015
14:54:22:827,39.3588
14:54:22:846,39.601
14:54:22:866,39.6669
14:54:22:886,39.904
14:54:22:907,40.0227
14:54:22:932,39.5966
14:54:22:946,39.3545
14:54:22:965,39.1059
14:54:22:985,38.9079
14:54:23:005,38.9768
14:54:23:026,39.302
14:54:23:045,39.4066
14:54:23:065,39.3
14:54:23:092,39.3296
14:54:23:107,39.6084
14:54:23:126,39.8216
14:54:23:145,39.8659
14:54:23:166,40.3265
14:54:23:186,40.1929
14:54:23:213,40.3404
14:54:23:225,40.3788
14:54:23:246,40.2588
14:54:23:266,40.241
14:54:23:287,40.1749
14:54:23:313,40.2648
14:54:23:325,40.3287
14:54:23:346,40.344
14:54:23:366,40.2427
14:54:23:386,40.2178
14:54:23:407,40.0707
14:54:23:427,40.1561
14:54:23:446,40.5053
14:54:23:465,40.5309
14:54:23:486,40.3583
14:54:23:505,40.3835
14:54:23:525,40.2105
14:54:23:546,40.3292
14:54:23:569,40.2481
14:54:23:594,40.2798
14:54:23:606,40.1104
14:54:23:625,40.1208
14:54:23:649,40.0075
14:54:23:666,39.8194
14:54:23:685,39.8608
14:54:23:705,39.62
14:54:23:725,39.7326
14:54:23:746,39.6553
14:54:23:766,39.4983
14:54:23:786,39.4607
14:54:23:806,39.4524
14:54:23:826,39.2582
14:54:23:845,39.4599
14:54:23:865,39.4258
14:54:23:890,39.5923
14:54:23:905,39.2863
14:54:23:925,39.0979
14:54:23:945,38.7291
14:54:23:969,38.6222
14:54:23:985,38.7059
14:54:24:005,38.4269
14:54:24:025,38.5726
14:54:24:046,38.5961
14:54:24:067,38.5422
14:54:24:089,38.3954
14:54:24:106,38.2224
14:54:24:126,37.7407
14:54:24:146,37.4385
14:54:24:166,37.3765
14:54:24:185,37.1925
14:54:24:206,36.938
14:54:24:226,36.684
14:54:24:247,36.3218
14:54:24:271,36.387
14:54:24:285,36.1569
14:54:24:306,36.1354
14:54:24:326,35.7401
14:54:24:354,35.559
14:54:24:365,35.1414
14:54:24:386,34.6424
14:54:24:406,34.5093
14:54:24:426,34.3548
14:54:24:449,33.6253
14:54:24:465,33.5528
14:54:24:511,33.1939
14:54:24:512,33.1626
14:54:24:532,33.3105
14:54:24:547,33.3974
14:54:24:565,33.251
14:54:24:585,33.0892
14:54:24:605,32.726
14:54:24:626,32.3891
14:54:24:646,32.2743
14:54:24:666,32.062
14:54:24:685,31.738
14:54:24:706,31.3997
14:54:24:726,30.9858
14:54:24:750,30.5362
14:54:24:765,30.072
14:54:24:785,29.7078
14:54:24:806,29.333
14:54:24:832,29.2945
14:54:24:846,28.9923
14:54:24:865,29.2555
14:54:24:886,29.0689
14:54:24:906,28.5461
14:54:24:927,28.5452
14:54:24:949,28.2554
14:54:24:965,27.9817
14:54:24:986,27.7386
14:54:25:006,27.5082
14:54:25:031,27.4448
14:54:25:046,27.2527
14:54:25:066,27.5205
14:54:25:091,27.6107
14:54:25:106,27.7729
14:54:25:130,27.8193
14:54:25:146,27.7192
14:54:25:165,27.6576
14:54:25:190,27.5603
14:54:25:212,27.6421
14:54:25:225,27.6506
14:54:25:246,27.9548
14:54:25:265,28.3555
14:54:25:286,28.7198
14:54:25:307,29.4016
14:54:25:329,30.0472
14:54:25:346,30.5558
14:54:25:365,31.2532
14:54:25:387,31.9962
14:54:25:407,32.8125
14:54:25:426,33.3827
14:54:25:446,33.8254
14:54:25:466,34.0818
14:54:25:485,34.1658
14:54:25:510,34.3085
14:54:25:526,34.7519
14:54:25:546,35.204
14:54:25:566,35.5555
14:54:25:594,35.8116
14:54:25:606,36.0617
14:54:25:625,36.2931
14:54:25:646,36.4838
14:54:25:666,36.394
14:54:25:686,36.4719
14:54:25:705,36.5246
14:54:25:726,36.365
14:54:25:746,36.2938
14:54:25:766,36.4109
14:54:25:791,36.3757
14:54:25:806,36.4587
14:54:25:826,36.3823
14:54:25:846,36.3778
14:54:25:867,35.9902
14:54:25:890,35.7217
14:54:25:906,35.7871
14:54:25:926,35.9495
14:54:25:946,36.079
14:54:25:974,36.2001
14:54:25:985,36.1461
14:54:26:005,35.9198
14:54:26:025,35.8777
14:54:26:047,35.5374
14:54:26:067,35.12
14:54:26:089,34.7115
14:54:26:105,34.2796
14:54:26:126,34.02
14:54:26:146,33.9957
14:54:26:171,33.6465
14:54:26:185,33.2338
14:54:26:206,32.9224
14:54:26:226,32.3697
14:54:26:247,31.7275
14:54:26:266,31.616
14:54:26:285,31.3013
14:54:26:305,31.1597
14:54:26:325,30.9583
14:54:26:353,31.0989
14:54:26:366,31.3484
14:54:26:386,31.3524
14:54:26:406,31.4852
14:54:26:426,31.3464
14:54:26:448,31.0849
14:54:26:466,30.9984
14:54:26:486,30.8424
14:54:26:506,30.6846
14:54:26:562,30.5929
14:54:26:563,30.7709
14:54:26:566,30.9608
14:54:26:585,31.1668
14:54:26:605,31.103
14:54:26:630,31.5281
14:54:26:646,31.2841
14:54:26:665,31.3713
14:54:26:685,31.2722
14:54:26:706,31.2291
14:54:26:733,30.8804
14:54:26:747,30.9659
14:54:26:765,30.7992
14:54:26:786,31.1146
14:54:26:806,31.3514
14:54:26:827,31.3789
14:54:26:849,31.4443
14:54:26:865,31.6102
14:54:26:886,31.382
14:54:26:907,31.318
14:54:26:932,31.5236
14:54:26:947,31.5476
14:54:26:965,31.4805
14:54:26:986,31.7277
14:54:27:006,31.8787
14:54:27:026,32.1797
14:54:27:046,32.1723
14:54:27:066,32.3851
14:54:27:086,32.343
14:54:27:107,32.8065
14:54:27:132,33.0161
14:54:27:146,33.0658
14:54:27:165,33.3328
14:54:27:186,33.5286
14:54:27:213,33.3693
14:54:27:226,33.3725
14:54:27:246,33.5206
14:54:27:265,33.5947
14:54:27:286,33.7626
14:54:27:307,34.1665
14:54:27:328,34.1813
14:54:27:346,34.4639
14:54:27:366,34.8664
14:54:27:386,35.2662
14:54:27:411,35.5838
14:54:27:425,36.3297
14:54:27:446,36.6087
14:54:27:466,36.929
14:54:27:486,37.6927
14:54:27:510,37.912
14:54:27:525,38.104
14:54:27:546,38.3859
14:54:27:572,38.3449
14:54:27:587,38.6101
14:54:27:606,39.1948
14:54:27:625,39.6414
14:54:27:645,40.0036
14:54:27:666,40.6219
14:54:27:686,40.834
14:54:27:706,41.2788
14:54:27:725,41.8422
14:54:27:745,42.2494
14:54:27:765,42.6152
14:54:27:785,43.058
14:54:27:805,43.4444
14:54:27:826,44.0721
14:54:27:846,44.3079
14:54:27:866,44.4716
14:54:27:891,44.9884
14:54:27:905,45.2691
14:54:27:925,45.4806
14:54:27:946,45.8856
14:54:27:974,46.0782
14:54:27:986,46.0958
14:54:28:005,46.5686
14:54:28:026,46.6772
14:54:28:046,47.0982
14:54:28:067,47.5816
14:54:28:089,47.7613
14:54:28:106,48.4214
14:54:28:126,48.6707
14:54:28:147,49.2835
14:54:28:171,49.7789
14:54:28:188,50.0901
14:54:28:206,50.5031
14:54:28:226,50.8903
14:54:28:246,51.4769
14:54:28:270,51.985
14:54:28:286,52.3985
14:54:28:305,52.6326
14:54:28:326,52.7407
14:54:28:353,53.2001
14:54:28:366,53.3982
14:54:28:385,53.8986
14:54:28:406,54.3815
14:54:28:426,54.7386
14:54:28:453,55.0616
14:54:28:466,55.0075
14:54:28:486,54.9924
14:54:28:506,55.2472
14:54:28:527,55.4014
14:54:28:551,55.7194
14:54:28:609,56.2117
14:54:28:610,56.1803
14:54:28:611,56.2734
14:54:28:627,56.656
14:54:28:646,56.7785
14:54:28:665,56.7542
14:54:28:686,57.0489
14:54:28:706,57.1729
14:54:28:729,57.4046
14:54:28:749,57.7631
14:54:28:766,57.8729
14:54:28:785,58.1189
14:54:28:806,58.2126
14:54:28:828,58.2492
14:54:28:845,58.3352
14:54:28:865,58.2179
14:54:28:885,57.9593
14:54:28:906,57.7283
14:54:28:932,57.585
14:54:28:945,57.4746
14:54:28:966,57.5322
14:54:28:986,57.5978
14:54:29:006,57.5413
14:54:29:027,57.4161
14:54:29:046,57.2807
14:54:29:066,57.0678
14:54:29:085,56.8499
14:54:29:105,56.6806
14:54:29:130,56.6379
14:54:29:146,56.5395
14:54:29:165,56.6061
14:54:29:186,56.4984
14:54:29:209,56.5349
14:54:29:225,56.5395
14:54:29:246,56.4097
14:54:29:265,56.2563
14:54:29:286,56.0362
14:54:29:313,56.1602
14:54:29:325,55.8076
14:54:29:346,55.78
14:54:29:366,55.7069
14:54:29:387,55.4991
14:54:29:407,55.4544
14:54:29:426,55.2617
14:54:29:445,55.3318
14:54:29:465,55.0961
14:54:29:486,55.2133
14:54:29:505,55.1587
14:54:29:525,55.1051
14:54:29:545,54.9408
14:54:29:567,54.597
14:54:29:585,54.6816
14:54:29:605,54.8357
14:54:29:626,55.0497
14:54:29:646,55.2689
14:54:29:667,55.2109
14:54:29:693,55.2471
14:54:29:705,55.4238
14:54:29:725,55.3403
14:54:29:745,55.4082
14:54:29:765,55.5845
14:54:29:786,55.9714
14:54:29:805,56.2022
14:54:29:825,56.3163
14:54:29:845,56.7167
14:54:29:866,56.7832
14:54:29:892,57.0014
14:54:29:906,57.2016
14:54:29:925,57.7669
14:54:29:946,57.8975
14:54:29:973,57.9771
14:54:29:986,58.3112
14:54:30:005,58.2069
14:54:30:025,58.4035
14:54:30:046,58.4096
14:54:30:073,58.638
14:54:30:086,58.9224
14:54:30:105,59.3331
14:54:30:126,59.555
14:54:30:151,60.0761
14:54:30:167,60.2395
14:54:30:185,60.7151
14:54:30:205,60.8444
14:54:30:226,61.3804
14:54:30:246,61.7114
14:54:30:271,61.8108
14:54:30:286,62.406
14:54:30:305,62.8455
14:54:30:326,62.935
14:54:30:353,63.3126
14:54:30:365,63.4012
14:54:30:385,63.6416
14:54:30:406,63.8879
14:54:30:426,64.05
14:54:30:448,64.5782
14:54:30:469,64.7878
14:54:30:486,64.8084
14:54:30:506,64.8897
14:54:30:527,65.2211
14:54:30:552,65.1345
14:54:30:567,65.2698
14:54:30:585,65.2438
14:54:30:606,65.2085
14:54:30:653,65.2612
14:54:30:659,65.2244
14:54:30:670,65.5844
14:54:30:685,65.85
14:54:30:705,66.3263
14:54:30:726,66.4608
14:54:30:745,66.5774
14:54:30:765,66.6637
14:54:30:785,66.8324
14:54:30:806,66.9376
14:54:30:832,66.9294
14:54:30:846,67.1171
14:54:30:866,67.0626
14:54:30:885,67.1024
14:54:30:905,67.2777
14:54:30:928,67.1437
14:54:30:948,67.2283
14:54:30:966,67.0878
14:54:30:986,66.9157
14:54:31:006,66.7297
14:54:31:027,66.5653
14:54:31:046,66.6176
14:54:31:066,66.513
14:54:31:086,66.1857
14:54:31:107,65.9045
14:54:31:126,65.9369
14:54:31:146,66.3005
14:54:31:166,66.3079
14:54:31:186,66.1039
14:54:31:208,66.2926
14:54:31:229,66.0332
14:54:31:245,65.7449
14:54:31:265,66.0333
14:54:31:286,65.9861
14:54:31:312,66.0059
14:54:31:326,65.9062
14:54:31:346,65.6623
14:54:31:366,65.374
14:54:31:388,65.0124
14:54:31:412,64.9915
14:54:31:425,64.7013
14:54:31:446,64.5677
14:54:31:465,64.359
14:54:31:486,64.0872
14:54:31:510,63.5702
14:54:31:525,63.1383
14:54:31:546,62.727
14:54:31:566,62.4664
14:54:31:593,61.9561
14:54:31:605,61.6316
14:54:31:625,61.5571
14:54:31:647,61.3153
14:54:31:667,60.822
14:54:31:687,60.6205
14:54:31:705,60.3275
14:54:31:725,59.8466
14:54:31:746,59.386
14:54:31:765,59.4987
14:54:31:785,59.4488
14:54:31:806,59.0247
14:54:31:826,58.7187
14:54:31:846,58.6197
14:54:31:866,58.2828
14:54:31:885,58.1208
14:54:31:905,58.0293
14:54:31:925,57.401
14:54:31:947,57.0795
14:54:31:974,56.1375
14:54:31:987,55.6152
14:54:32:006,55.0717
14:54:32:026,54.5458
14:54:32:046,53.9987
14:54:32:068,53.9048
14:54:32:086,53.5679
14:54:32:106,53.2816
14:54:32:127,53.1135
14:54:32:151,52.8387
14:54:32:172,52.6549
14:54:32:186,52.1289
14:54:32:206,51.6898
14:54:32:226,51.5182
14:54:32:246,51.0476
14:54:32:266,50.8244
14:54:32:286,50.3342
14:54:32:305,49.7264
14:54:32:326,49.3507
14:54:32:348,48.9286
14:54:32:369,48.6387
14:54:32:385,48.3408
14:54:32:406,47.8665
14:54:32:427,47.6959
14:54:32:448,47.0102
14:54:32:469,46.724
14:54:32:485,46.6513
14:54:32:505,46.4695
14:54:32:525,46.468
14:54:32:552,46.403
14:54:32:566,46.3776
14:54:32:586,46.2254
14:54:32:606,46.36
14:54:32:625,46.129
14:54:32:646,46.2172
14:54:32:703,46.3422
14:54:32:704,46.1741
14:54:32:706,46.2718
14:54:32:725,46.2056
14:54:32:749,46.0115
14:54:32:765,45.8913
14:54:32:786,45.6103
14:54:32:806,45.5399
14:54:32:829,45.4289
14:54:32:846,45.394
14:54:32:865,45.2114
14:54:32:885,45.1341
14:54:32:907,45.3094
14:54:32:929,45.175
14:54:32:945,44.9351
14:54:32:965,45.4047
14:54:32:986,45.2065
14:54:33:006,45.1381
14:54:33:031,45.3943
14:54:33:046,45.4331
14:54:33:066,45.7661
14:54:33:085,45.8487
14:54:33:106,45.5015
14:54:33:130,45.5047
14:54:33:145,45.323
14:54:33:165,45.2187
14:54:33:186,45.2209
14:54:33:213,45.3997
14:54:33:225,45.4852
14:54:33:245,45.8575
14:54:33:265,45.8053
14:54:33:288,45.7977
14:54:33:308,45.7767
14:54:33:329,45.7163
14:54:33:345,45.7443
14:54:33:365,45.9783
14:54:33:385,46.4651
14:54:33:407,46.4429
14:54:33:425,46.3893
14:54:33:445,46.3376
14:54:33:465,46.5251
14:54:33:486,46.5323
14:54:33:510,46.424
14:54:33:525,46.5508
14:54:33:546,46.525
14:54:33:565,46.4747
14:54:33:593,46.2793
14:54:33:605,46.4032
14:54:33:625,46.5731
14:54:33:646,46.7379
14:54:33:666,47.0856
14:54:33:688,47.2699
14:54:33:705,47.3328
14:54:33:726,47.2772
14:54:33:746,47.2745
14:54:33:766,47.3775
14:54:33:787,47.3297
14:54:33:806,47.3278
14:54:33:825,47.4976
14:54:33:845,47.4909
14:54:33:865,47.5273
14:54:33:885,47.6646
14:54:33:905,48.0206
14:54:33:925,48.2367
14:54:33:945,48.7427
14:54:33:974,49.0417
14:54:33:986,49.1888
14:54:34:005,49.3205
14:54:34:025,49.4915
14:54:34:046,49.5388
14:54:34:068,49.3665
14:54:34:089,49.3866
14:54:34:105,49.277
14:54:34:126,49.5706
14:54:34:147,49.6982
14:54:34:172,50.0116
14:54:34:186,50.5487
14:54:34:206,51.0043
14:54:34:226,51.3407
14:54:34:246,51.7318
14:54:34:266,51.8214
14:54:34:286,52.0321
14:54:34:306,51.9756
14:54:34:332,51.9825
14:54:34:347,52.5236
14:54:34:369,52.8191
14:54:34:386,53.0613
14:54:34:406,53.4477
14:54:34:426,54.0169
14:54:34:452,54.2227
14:54:34:469,54.5429
14:54:34:485,54.8376
14:54:34:506,55.1692
14:54:34:526,55.4999
14:54:34:548,55.8107
14:54:34:566,56.0126
14:54:34:586,56.1838
14:54:34:606,56.0611
14:54:34:626,56.0351
14:54:34:649,55.8635
14:54:34:665,55.9577
14:54:34:688,56.0722
14:54:34:736,56.0035
14:54:34:737,56.2477
14:54:34:749,56.1998
14:54:34:765,56.1725
14:54:34:786,56.2942
14:54:34:806,56.5186
14:54:34:828,56.5128
14:54:34:845,56.56
14:54:34:865,56.1906
14:54:34:886,56.3283
14:54:34:906,56.5186
14:54:34:926,56.7987
14:54:34:947,57.1892
14:54:34:966,57.1744
14:54:34:986,57.0812
14:54:35:006,57.106
14:54:35:031,56.6978
14:54:35:046,56.3431
14:54:35:067,56.2385
14:54:35:086,55.9205
14:54:35:105,55.9325
14:54:35:126,55.6844
14:54:35:146,55.4087
14:54:35:166,55.1821
14:54:35:186,54.9267
14:54:35:213,54.8564
14:54:35:226,54.7674
14:54:35:246,54.689
14:54:35:266,54.4465
14:54:35:286,54.2247
14:54:35:312,53.8228
14:54:35:328,53.7029
14:54:35:347,53.4593
14:54:35:366,53.2416
14:54:35:387,53.1359
14:54:35:407,52.922
14:54:35:426,52.486
14:54:35:446,52.4685
14:54:35:466,52.561
14:54:35:486,52.371
14:54:35:510,52.249
14:54:35:525,52.3549
14:54:35:546,51.7164
14:54:35:566,51.1906
14:54:35:593,50.7681
14:54:35:606,50.2971
14:54:35:626,49.8854
14:54:35:646,49.6543
14:54:35:666,49.6288
14:54:35:688,49.3158
14:54:35:706,49.3897
14:54:35:726,49.2267
14:54:35:747,49.0652
14:54:35:766,49.0875
14:54:35:792,48.8055
14:54:35:805,48.6034
14:54:35:825,48.2892
14:54:35:846,48.1403
14:54:35:866,47.9082
14:54:35:886,47.7569
14:54:35:905,47.5418
14:54:35:926,47.2629
14:54:35:946,47.4492
14:54:35:965,47.5117
14:54:35:986,47.4793
14:54:36:005,46.9485
14:54:36:025,46.7489
14:54:36:046,46.1967
14:54:36:073,45.8825
14:54:36:089,45.7037
14:54:36:107,45.5642
14:54:36:125,45.5313
14:54:36:146,45.2793
14:54:36:168,44.9574
14:54:36:185,45.3973
14:54:36:206,45.2294
14:54:36:226,45.1006
14:54:36:246,44.994
14:54:36:266,45.0193
14:54:36:285,44.8924
14:54:36:305,44.9649
14:54:36:325,44.7629
14:54:36:347,44.9908
14:54:36:370,44.9408
14:54:36:385,44.7082
14:54:36:406,44.5924
14:54:36:426,44.4503
14:54:36:449,44.292
14:54:36:465,44.1789
14:54:36:485,44.236
14:54:36:505,44.3353
14:54:36:526,44.5668
14:54:36:549,44.556
14:54:36:565,44.5412
14:54:36:585,44.5779
14:54:36:606,44.7931
14:54:36:627,44.5716
14:54:36:647,44.6145
14:54:36:665,44.4315
14:54:36:686,43.919
14:54:36:705,43.7415
14:54:36:726,43.5151
14:54:36:751,43.4057
14:54:36:792,43.3596
14:54:36:793,43.8217
14:54:36:806,43.897
14:54:36:826,43.8678
14:54:36:845,43.8149
14:54:36:865,43.8963
14:54:36:885,43.7663
14:54:36:906,43.6652
14:54:36:933,43.7156
14:54:36:946,43.5564
14:54:36:966,43.3702
14:54:36:985,43.2809
14:54:37:006,43.3024
14:54:37:031,43.3926
14:54:37:046,43.0266
14:54:37:066,43.0654
14:54:37:086,43.1334
14:54:37:106,42.9772
14:54:37:126,43.2343
14:54:37:146,43.4438
14:54:37:166,43.4523
14:54:37:192,43.1004
14:54:37:205,42.8607
14:54:37:230,42.7275
14:54:37:246,42.7657
14:54:37:266,42.7268
14:54:37:286,42.8165
14:54:37:313,42.4842
14:54:37:325,42.1338
14:54:37:346,42.1587
14:54:37:366,42.2652
