Time,Meg
17:23:18:466,45.816
17:23:18:486,46.4738
17:23:18:505,47.1156
17:23:18:526,47.3429
17:23:18:545,47.7353
17:23:18:566,48.2066
17:23:18:586,48.291
17:23:18:605,48.5044
17:23:18:626,48.8016
17:23:18:646,49.2904
17:23:18:666,49.5716
17:23:18:684,49.9906
17:23:18:706,50.6163
17:23:18:726,50.9205
17:23:18:745,51.0658
17:23:18:767,51.5747
17:23:18:785,52.1744
17:23:18:806,52.8835
17:23:18:825,53.2898
17:23:18:845,53.6139
17:23:18:866,53.7863
17:23:18:886,53.8937
17:23:18:905,54.5645
17:23:18:925,54.7005
17:23:18:945,54.9276
17:23:18:966,55.3663
17:23:18:985,55.6175
17:23:19:005,55.8806
17:23:19:025,56.2596
17:23:19:046,56.703
17:23:19:066,57.2738
17:23:19:086,57.6662
17:23:19:106,58.0906
17:23:19:125,58.2042
17:23:19:145,58.5022
17:23:19:165,58.8093
17:23:19:185,59.1777
17:23:19:205,59.4211
17:23:19:225,59.8296
17:23:19:246,59.8991
17:23:19:265,60.1882
17:23:19:285,60.2416
17:23:19:305,60.3427
17:23:19:325,60.8566
17:23:19:345,61.3735
17:23:19:366,61.7747
17:23:19:386,62.1506
17:23:19:406,62.7376
17:23:19:426,63.3717
17:23:19:446,63.82
17:23:19:487,64.3331
17:23:19:488,64.6056
17:23:19:505,64.543
17:23:19:525,65.0005
17:23:19:544,64.9749
17:23:19:566,65.1493
17:23:19:585,65.3678
17:23:19:606,65.763
17:23:19:625,66.2926
17:23:19:644,66.656
17:23:19:665,67.1962
17:23:19:686,67.5641
17:23:19:705,68.0588
17:23:19:726,68.5719
17:23:19:745,68.7879
17:23:19:766,69.4201
17:23:19:786,69.6066
17:23:19:806,69.7915
17:23:19:826,69.7778
17:23:19:846,70.1049
17:23:19:866,70.7082
17:23:19:886,71.3075
17:23:19:905,71.9779
17:23:19:925,72.8068
17:23:19:947,73.2042
17:23:19:966,73.5702
17:23:19:985,73.6876
17:23:20:005,73.6844
17:23:20:025,73.8294
17:23:20:045,73.8142
17:23:20:066,73.4966
17:23:20:085,73.4859
17:23:20:105,73.3684
17:23:20:126,73.0352
17:23:20:146,72.9039
17:23:20:167,73.0275
17:23:20:186,72.8753
17:23:20:205,72.6848
17:23:20:226,73.072
17:23:20:246,72.9292
17:23:20:266,72.973
17:23:20:286,73.6506
17:23:20:305,73.8515
17:23:20:326,74.1998
17:23:20:345,74.5392
17:23:20:366,74.9712
17:23:20:386,74.7543
17:23:20:406,74.987
17:23:20:426,75.1101
17:23:20:446,75.0228
17:23:20:469,75.2892
17:23:20:486,75.5583
17:23:20:505,75.5262
17:23:20:526,75.7348
17:23:20:546,75.936
17:23:20:566,75.8097
17:23:20:586,76.151
17:23:20:605,76.0008
17:23:20:625,75.946
17:23:20:646,75.833
17:23:20:666,75.7501
17:23:20:685,75.8898
17:23:20:705,76.2819
17:23:20:726,76.6849
17:23:20:746,76.6015
17:23:20:765,76.6152
17:23:20:785,76.813
17:23:20:805,76.9463
17:23:20:825,77.0475
17:23:20:845,77.7178
17:23:20:867,77.6594
17:23:20:885,77.9833
17:23:20:905,78.1514
17:23:20:926,78.1308
17:23:20:946,78.5305
17:23:20:967,78.8489
17:23:20:987,79.1549
17:23:21:006,79.4617
17:23:21:025,79.726
17:23:21:046,79.8455
17:23:21:066,79.9326
17:23:21:085,80.3512
17:23:21:105,80.3774
17:23:21:125,80.2966
17:23:21:145,80.3024
17:23:21:167,80.1196
17:23:21:185,79.6921
17:23:21:204,79.3176
17:23:21:224,79.0095
17:23:21:244,78.6557
17:23:21:265,77.8726
17:23:21:285,77.8897
17:23:21:305,77.1138
17:23:21:325,76.8905
17:23:21:345,76.7554
17:23:21:366,76.6373
17:23:21:386,76.2777
17:23:21:406,76.3255
17:23:21:426,76.3015
17:23:21:446,76.3709
17:23:21:466,76.2836
17:23:21:501,76.3809
17:23:21:504,76.242
17:23:21:526,75.9474
17:23:21:544,75.4111
17:23:21:566,75.1617
17:23:21:585,74.8978
17:23:21:606,74.5225
17:23:21:625,74.342
17:23:21:646,74.3436
17:23:21:666,74.0046
17:23:21:685,74.0579
17:23:21:705,74.1316
17:23:21:726,73.8913
17:23:21:745,73.9638
17:23:21:766,73.7322
17:23:21:786,73.7124
17:23:21:806,73.3382
17:23:21:826,73.3256
17:23:21:846,72.9741
17:23:21:866,72.5079
17:23:21:886,72.5095
17:23:21:906,72.3976
17:23:21:925,72.1579
17:23:21:945,72.7451
17:23:21:965,72.7958
17:23:21:985,72.9704
17:23:22:005,73.162
17:23:22:024,73.0106
17:23:22:045,72.8217
17:23:22:066,72.4863
17:23:22:086,72.339
17:23:22:106,71.8191
17:23:22:125,71.6836
17:23:22:146,71.228
17:23:22:166,70.6254
17:23:22:186,70.2865
17:23:22:206,70.1916
17:23:22:226,70.0235
17:23:22:246,69.5952
17:23:22:266,68.9798
17:23:22:285,68.783
17:23:22:306,68.2154
17:23:22:326,68.0397
17:23:22:346,67.8155
17:23:22:366,67.6959
17:23:22:385,67.3657
17:23:22:405,66.8863
17:23:22:425,66.5259
17:23:22:445,66.2169
17:23:22:465,65.9523
17:23:22:486,65.5199
17:23:22:505,65.2042
17:23:22:525,65.3967
17:23:22:545,65.0401
17:23:22:568,64.7799
17:23:22:585,64.5289
17:23:22:605,64.3673
17:23:22:626,64.3225
17:23:22:646,64.2548
17:23:22:667,64.1748
17:23:22:686,64.0268
17:23:22:706,63.8471
17:23:22:726,63.5624
17:23:22:745,63.3057
17:23:22:765,63.1988
17:23:22:785,62.8563
17:23:22:806,62.508
17:23:22:826,62.3019
17:23:22:845,62.307
17:23:22:866,61.9969
17:23:22:886,62.0941
17:23:22:906,61.8294
17:23:22:926,61.776
17:23:22:946,61.5794
17:23:22:967,61.2877
17:23:22:985,60.8933
17:23:23:006,60.9417
17:23:23:025,60.8139
17:23:23:045,60.7906
17:23:23:065,60.8124
17:23:23:084,60.4624
17:23:23:105,60.2518
17:23:23:125,60.1262
17:23:23:146,59.9206
17:23:23:166,60.0605
17:23:23:186,60.0515
17:23:23:206,59.6575
17:23:23:226,59.4313
17:23:23:246,59.0602
17:23:23:266,58.8537
17:23:23:287,58.6547
17:23:23:306,58.404
17:23:23:326,58.7465
17:23:23:345,58.666
17:23:23:366,58.2713
17:23:23:385,58.1327
17:23:23:405,58.0301
17:23:23:425,57.5652
17:23:23:446,57.6659
17:23:23:466,57.4514
17:23:23:485,57.2119
17:23:23:521,56.9137
17:23:23:529,56.7437
17:23:23:545,56.4082
17:23:23:565,56.3366
17:23:23:585,56.3479
17:23:23:605,56.2574
17:23:23:625,56.2126
17:23:23:645,56.3913
17:23:23:666,56.2902
17:23:23:685,56.1807
17:23:23:706,56.1442
17:23:23:726,56.2619
17:23:23:745,56.3305
17:23:23:766,56.2241
17:23:23:786,56.279
17:23:23:806,55.9613
17:23:23:826,55.6331
17:23:23:845,55.5077
17:23:23:865,55.2883
17:23:23:885,55.522
17:23:23:905,55.3531
17:23:23:925,54.8899
17:23:23:945,54.524
17:23:23:965,54.4507
17:23:23:985,53.9389
17:23:24:005,54.2481
17:23:24:027,54.1563
17:23:24:045,54.0323
17:23:24:065,53.7811
17:23:24:085,53.4704
17:23:24:105,53.1533
17:23:24:125,53.1643
17:23:24:145,53.0136
17:23:24:166,52.8377
17:23:24:185,52.5642
17:23:24:205,52.6881
17:23:24:225,52.6157
17:23:24:246,52.4632
17:23:24:266,52.2288
17:23:24:285,51.9094
17:23:24:305,51.4266
17:23:24:326,51.4065
17:23:24:344,51.0971
17:23:24:366,50.6215
17:23:24:384,49.7608
17:23:24:404,49.3285
17:23:24:425,48.92
17:23:24:446,48.5939
17:23:24:465,48.688
17:23:24:485,48.689
17:23:24:505,48.318
17:23:24:525,48.2691
17:23:24:545,48.2158
17:23:24:565,47.9023
17:23:24:585,47.7589
17:23:24:605,47.6506
17:23:24:625,47.2793
17:23:24:646,47.024
17:23:24:666,46.5082
17:23:24:685,46.2171
17:23:24:705,45.6881
17:23:24:725,45.3482
17:23:24:745,44.9523
17:23:24:766,44.7919
17:23:24:785,44.7896
17:23:24:805,44.5359
17:23:24:825,44.1135
17:23:24:844,43.5103
17:23:24:865,43.1666
17:23:24:885,42.4809
17:23:24:904,42.1905
17:23:24:924,42.2478
17:23:24:944,42.0205
17:23:24:965,41.8378
17:23:24:984,41.57
17:23:25:004,40.8104
17:23:25:025,40.389
17:23:25:047,40.2947
17:23:25:066,39.9897
17:23:25:084,39.7957
17:23:25:104,39.4339
17:23:25:126,39.3907
17:23:25:145,38.9851
17:23:25:165,38.6764
17:23:25:184,38.3315
17:23:25:206,37.9163
17:23:25:225,37.5581
17:23:25:245,37.3669
17:23:25:266,37.0257
17:23:25:286,36.8687
17:23:25:305,36.4023
17:23:25:324,36.0319
17:23:25:345,35.6657
17:23:25:366,35.213
17:23:25:385,34.8437
17:23:25:405,34.7169
17:23:25:425,34.536
17:23:25:446,34.3616
17:23:25:465,34.5628
17:23:25:485,34.1942
17:23:25:519,33.8721
17:23:25:528,33.6992
17:23:25:549,33.394
17:23:25:565,33.0535
17:23:25:584,32.8609
17:23:25:605,32.8214
17:23:25:625,32.5932
17:23:25:645,32.4005
17:23:25:665,32.3818
17:23:25:685,32.2443
17:23:25:705,31.8648
17:23:25:725,31.8893
17:23:25:750,31.639
17:23:25:766,31.2868
17:23:25:785,30.8158
17:23:25:805,30.4856
17:23:25:826,30.1498
17:23:25:846,29.9104
17:23:25:865,29.74
17:23:25:884,29.6293
17:23:25:905,29.2121
17:23:25:926,29.0023
17:23:25:945,28.9236
17:23:25:965,29.0341
17:23:25:985,29.0068
17:23:26:005,29.3245
17:23:26:025,29.4866
17:23:26:045,29.4866
17:23:26:066,29.2624
17:23:26:086,29.2146
17:23:26:105,29.1112
17:23:26:125,29.0453
17:23:26:145,28.829
17:23:26:166,28.8902
17:23:26:185,28.796
17:23:26:205,28.4733
17:23:26:226,28.5284
17:23:26:245,28.3941
17:23:26:265,28.2625
17:23:26:285,28.7711
17:23:26:304,28.7839
17:23:26:325,28.5758
17:23:26:345,28.7776
17:23:26:365,28.877
17:23:26:385,28.9058
17:23:26:405,28.9647
17:23:26:425,29.4546
17:23:26:445,29.4444
17:23:26:466,29.9396
17:23:26:485,30.0162
17:23:26:505,30.2881
17:23:26:525,30.2085
17:23:26:545,30.4003
17:23:26:567,30.6178
17:23:26:586,30.8083
17:23:26:605,31.1072
17:23:26:625,31.2063
17:23:26:644,31.2716
17:23:26:667,31.4052
17:23:26:685,31.2577
17:23:26:704,31.2092
17:23:26:725,31.2735
17:23:26:744,31.3361
17:23:26:765,31.2198
17:23:26:785,31.5164
17:23:26:805,31.6019
17:23:26:824,31.7939
17:23:26:845,31.6474
17:23:26:866,31.6722
17:23:26:885,31.559
17:23:26:904,31.3123
17:23:26:925,31.3643
17:23:26:945,31.3459
17:23:26:966,31.2889
17:23:26:985,31.7083
17:23:27:004,31.9733
17:23:27:024,32.3316
17:23:27:046,32.5999
17:23:27:067,32.9313
17:23:27:085,33.1765
17:23:27:104,33.3079
17:23:27:125,33.4871
17:23:27:144,33.533
17:23:27:166,33.6843
17:23:27:185,33.3043
17:23:27:205,33.6281
17:23:27:224,33.7048
17:23:27:244,33.6551
17:23:27:266,33.9352
17:23:27:285,34.1175
17:23:27:304,34.4301
17:23:27:324,34.6785
17:23:27:346,34.9738
17:23:27:366,35.089
17:23:27:385,34.8878
17:23:27:404,35.2086
17:23:27:424,35.7382
17:23:27:446,35.8637
17:23:27:465,36.1612
17:23:27:484,36.3071
17:23:27:528,36.1259
17:23:27:530,36.2906
17:23:27:545,36.3314
17:23:27:566,36.3753
17:23:27:584,36.4544
17:23:27:605,36.5753
17:23:27:626,36.2824
17:23:27:645,36.4034
17:23:27:666,36.36
17:23:27:685,36.1244
17:23:27:705,36.2777
17:23:27:725,36.6086
17:23:27:744,36.3929
17:23:27:765,36.2777
17:23:27:785,36.0586
17:23:27:805,35.7947
17:23:27:825,35.9939
17:23:27:846,36.316
17:23:27:866,36.3731
17:23:27:885,36.4484
17:23:27:905,36.7765
17:23:27:926,36.6998
17:23:27:945,36.542
17:23:27:965,36.5741
17:23:27:985,36.4488
17:23:28:006,36.4622
17:23:28:025,36.5797
17:23:28:045,36.6236
17:23:28:065,36.7664
17:23:28:085,36.7522
17:23:28:105,36.6033
17:23:28:126,36.4505
17:23:28:145,36.5384
17:23:28:165,36.8343
17:23:28:185,36.8
17:23:28:205,36.7828
17:23:28:225,36.603
17:23:28:245,36.5644
17:23:28:265,36.6206
17:23:28:285,36.7773
17:23:28:307,36.7962
17:23:28:325,36.9155
17:23:28:345,37.0591
17:23:28:365,37.1716
17:23:28:386,37.6216
17:23:28:405,37.8935
17:23:28:424,38.162
17:23:28:444,38.2867
17:23:28:465,38.5124
17:23:28:485,38.7851
17:23:28:505,38.8741
17:23:28:524,38.8573
17:23:28:545,38.9096
17:23:28:566,39.0014
17:23:28:585,39.1584
17:23:28:605,39.5579
17:23:28:625,39.6202
17:23:28:645,39.5416
17:23:28:666,39.2309
17:23:28:686,39.0809
17:23:28:704,38.9197
17:23:28:726,39.1204
17:23:28:744,39.1909
17:23:28:765,39.0041
17:23:28:785,39.2008
17:23:28:805,39.2244
17:23:28:825,38.8819
17:23:28:845,38.9514
17:23:28:865,39.109
17:23:28:886,39.0162
17:23:28:904,38.8819
17:23:28:926,38.8721
17:23:28:945,38.8906
17:23:28:966,38.7174
17:23:28:984,38.7646
17:23:29:004,38.8777
17:23:29:024,38.9439
17:23:29:045,39.0379
17:23:29:065,39.0623
17:23:29:084,38.9142
17:23:29:104,39.0219
17:23:29:125,39.0549
17:23:29:145,38.9698
17:23:29:165,39.1529
17:23:29:185,39.1262
17:23:29:205,39.105
17:23:29:224,39.2658
17:23:29:245,39.2899
17:23:29:265,39.8407
17:23:29:285,40.0954
17:23:29:305,40.1745
17:23:29:325,40.2933
17:23:29:346,40.1885
17:23:29:365,40.3021
17:23:29:385,40.3684
17:23:29:405,40.566
17:23:29:425,40.7073
17:23:29:445,40.5746
17:23:29:466,40.5372
17:23:29:485,40.7835
17:23:29:505,41.3891
17:23:29:530,41.5513
17:23:29:546,42.0872
17:23:29:565,42.1979
17:23:29:585,42.7088
17:23:29:605,42.983
17:23:29:625,43.1584
17:23:29:644,43.197
17:23:29:665,43.5137
17:23:29:686,43.2974
17:23:29:705,43.7594
17:23:29:725,43.8977
17:23:29:745,44.4003
17:23:29:766,44.631
17:23:29:785,44.6819
17:23:29:806,44.8008
17:23:29:825,44.8499
17:23:29:846,44.8409
17:23:29:865,45.109
17:23:29:885,45.5087
17:23:29:905,45.5752
17:23:29:925,45.9202
17:23:29:945,46.1456
17:23:29:965,46.1297
17:23:29:985,46.3476
17:23:30:005,46.5673
17:23:30:024,46.6842
17:23:30:045,46.9984
17:23:30:065,47.1442
17:23:30:085,47.4371
17:23:30:104,47.6119
17:23:30:127,47.8421
17:23:30:145,47.8452
17:23:30:165,48.2051
17:23:30:185,48.3061
17:23:30:204,48.2899
17:23:30:225,48.5125
17:23:30:245,48.5092
17:23:30:265,48.711
17:23:30:285,49.0418
17:23:30:305,49.4029
17:23:30:324,49.5838
17:23:30:344,49.9925
17:23:30:365,50.5834
17:23:30:385,50.9812
17:23:30:405,51.5627
17:23:30:425,51.766
17:23:30:445,52.1848
17:23:30:465,52.3107
17:23:30:485,52.4073
17:23:30:507,52.5658
17:23:30:526,53.0054
17:23:30:545,53.0876
17:23:30:567,53.1953
17:23:30:585,53.4983
17:23:30:605,53.4592
17:23:30:625,53.4751
17:23:30:646,53.5665
17:23:30:667,53.6197
17:23:30:687,53.4954
17:23:30:705,53.3187
17:23:30:726,53.0499
17:23:30:744,53.2306
17:23:30:765,53.1509
17:23:30:785,53.4819
17:23:30:806,53.4631
17:23:30:825,53.4704
17:23:30:844,53.826
17:23:30:866,54.0777
17:23:30:886,54.2432
17:23:30:906,54.4725
17:23:30:924,54.618
17:23:30:945,54.6011
17:23:30:965,54.9253
17:23:30:984,54.5893
17:23:31:005,54.4965
17:23:31:025,54.3587
17:23:31:046,54.2367
17:23:31:065,54.2534
17:23:31:084,54.2879
17:23:31:104,54.2426
17:23:31:124,54.0755
17:23:31:145,53.8961
17:23:31:166,53.8955
17:23:31:184,53.843
17:23:31:205,53.6936
17:23:31:224,53.5695
17:23:31:245,53.5241
17:23:31:265,53.4439
17:23:31:285,53.5311
17:23:31:305,53.4759
17:23:31:325,53.44
17:23:31:345,53.308
17:23:31:367,53.3217
17:23:31:385,53.2995
17:23:31:404,53.6268
17:23:31:425,53.7823
17:23:31:446,53.7214
17:23:31:466,53.7775
17:23:31:485,53.5991
17:23:31:505,53.3146
17:23:31:538,53.2017
17:23:31:546,52.9275
17:23:31:565,52.2898
17:23:31:585,51.9713
17:23:31:606,51.9831
17:23:31:625,51.8978
17:23:31:645,51.5989
17:23:31:665,51.3107
17:23:31:686,50.6627
17:23:31:704,50.2637
17:23:31:725,50.2048
17:23:31:744,50.0039
17:23:31:766,50.2654
17:23:31:785,49.9964
17:23:31:805,49.8522
17:23:31:825,49.5712
17:23:31:845,49.2873
17:23:31:865,49.0238
17:23:31:885,48.9823
17:23:31:905,48.9287
17:23:31:925,48.9003
17:23:31:945,48.7541
17:23:31:965,48.5636
17:23:31:985,48.3713
17:23:32:005,48.3311
17:23:32:025,48.1111
17:23:32:045,48.0661
17:23:32:066,48.1502
17:23:32:085,47.9981
17:23:32:105,48.159
17:23:32:125,47.818
17:23:32:145,47.4031
17:23:32:165,47.2191
17:23:32:185,47.1826
17:23:32:205,47.1856
17:23:32:224,47.2206
17:23:32:244,47.2201
17:23:32:265,47.0823
17:23:32:285,46.8697
17:23:32:305,46.6354
17:23:32:325,46.5619
17:23:32:344,46.5003
17:23:32:365,46.4804
17:23:32:384,46.3618
17:23:32:406,46.3019
17:23:32:424,46.5204
17:23:32:445,46.6227
17:23:32:468,46.5581
17:23:32:486,46.6618
17:23:32:505,46.9262
17:23:32:524,46.7695
17:23:32:545,46.811
17:23:32:566,46.6945
17:23:32:587,46.6022
17:23:32:606,46.6215
17:23:32:624,46.6969
17:23:32:645,46.7084
17:23:32:666,46.9312
17:23:32:685,46.8261
17:23:32:708,46.779
17:23:32:725,46.8417
17:23:32:745,46.576
17:23:32:766,46.7118
17:23:32:786,46.8558
17:23:32:805,46.9352
17:23:32:825,47.0299
17:23:32:845,47.2591
17:23:32:866,47.096
17:23:32:885,47.1479
17:23:32:904,46.9944
17:23:32:924,46.8344
17:23:32:944,46.938
17:23:32:966,46.7831
17:23:32:985,46.9146
17:23:33:004,47.1638
17:23:33:024,47.3927
17:23:33:045,47.1932
17:23:33:065,47.4293
17:23:33:085,47.556
17:23:33:105,47.6254
17:23:33:125,47.7338
17:23:33:144,47.8942
17:23:33:165,47.8653
17:23:33:184,47.5512
17:23:33:205,47.6193
17:23:33:225,47.6406
17:23:33:245,47.6554
17:23:33:266,47.7283
17:23:33:285,47.8982
17:23:33:305,48.0379
17:23:33:325,48.2067
17:23:33:345,48.0284
17:23:33:366,48.2225
17:23:33:385,48.1379
17:23:33:405,47.9005
17:23:33:425,48.4157
17:23:33:446,48.5542
17:23:33:466,48.9878
17:23:33:485,48.9105
17:23:33:504,49.2846
17:23:33:541,49.4169
17:23:33:546,49.2566
17:23:33:565,49.3781
17:23:33:584,49.7796
17:23:33:604,49.7912
17:23:33:624,49.9037
17:23:33:646,50.0376
17:23:33:665,49.8866
17:23:33:684,49.7659
17:23:33:704,49.5201
17:23:33:725,49.4939
17:23:33:746,49.3575
17:23:33:765,49.1691
17:23:33:784,49.066
17:23:33:807,48.9774
17:23:33:825,49.0646
17:23:33:845,49.0634
17:23:33:865,49.0377
17:23:33:885,48.9747
17:23:33:905,48.9535
17:23:33:925,48.764
17:23:33:946,48.9412
17:23:33:965,48.8432
17:23:33:985,48.6194
17:23:34:005,48.708
17:23:34:025,48.6056
17:23:34:044,48.6061
17:23:34:065,48.7235
17:23:34:085,48.6716
17:23:34:105,48.612
17:23:34:125,48.6173
17:23:34:144,48.338
17:23:34:166,48.2663
17:23:34:185,48.0551
17:23:34:205,48.1353
17:23:34:226,48.1589
17:23:34:246,48.33
17:23:34:265,48.3185
17:23:34:288,48.111
17:23:34:308,48.0002
17:23:34:326,47.917
17:23:34:344,47.8064
17:23:34:365,47.7994
17:23:34:385,48.1001
17:23:34:405,48.0003
17:23:34:426,48.0388
17:23:34:445,48.0783
17:23:34:468,48.0824
17:23:34:485,48.5218
17:23:34:504,48.7914
17:23:34:524,49.0488
17:23:34:544,49.0773
17:23:34:566,49.0644
17:23:34:584,48.9328
17:23:34:605,48.7444
17:23:34:624,48.3228
17:23:34:644,48.2217
17:23:34:665,47.7011
17:23:34:685,47.3159
17:23:34:705,47.1018
17:23:34:725,46.8529
17:23:34:745,46.5372
17:23:34:765,46.1002
17:23:34:789,45.4838
17:23:34:805,44.835
17:23:34:825,44.4798
17:23:34:845,44.0579
17:23:34:866,43.7418
17:23:34:888,43.6718
17:23:34:904,43.2999
17:23:34:924,43.1096
17:23:34:945,42.7838
17:23:34:966,42.6024
17:23:34:985,42.5019
17:23:35:004,42.3016
17:23:35:025,42.2339
17:23:35:045,42.1594
17:23:35:065,42.0939
17:23:35:086,41.9748
17:23:35:104,41.8811
17:23:35:125,41.5279
17:23:35:145,41.5283
17:23:35:166,41.0475
17:23:35:185,40.9528
17:23:35:206,40.7085
17:23:35:225,40.6226
17:23:35:245,40.4611
17:23:35:266,40.208
17:23:35:286,39.9667
17:23:35:305,39.6907
17:23:35:325,39.4518
17:23:35:345,39.362
17:23:35:366,39.2858
17:23:35:385,39.2586
17:23:35:405,39.3741
17:23:35:425,39.3586
17:23:35:445,39.3141
17:23:35:465,39.3316
17:23:35:485,39.2727
17:23:35:505,38.8256
17:23:35:526,38.6396
17:23:35:545,38.4965
17:23:35:576,38.4777
17:23:35:585,38.2588
17:23:35:605,38.1374
17:23:35:625,38.176
17:23:35:645,37.8282
17:23:35:665,37.3124
17:23:35:685,36.8231
17:23:35:705,36.4716
17:23:35:725,36.3469
17:23:35:746,36.2709
17:23:35:766,36.0911
17:23:35:786,35.9029
17:23:35:806,35.8262
17:23:35:825,35.5465
17:23:35:845,35.7197
17:23:35:865,35.7486
17:23:35:884,35.4754
17:23:35:905,35.3479
17:23:35:925,35.2319
17:23:35:945,35.0731
17:23:35:966,34.6709
17:23:35:985,34.5497
17:23:36:005,34.4285
17:23:36:025,34.3957
17:23:36:044,34.1884
17:23:36:065,34.0145
17:23:36:088,34.0
17:23:36:105,33.8834
17:23:36:125,33.6811
17:23:36:145,33.9614
17:23:36:166,34.0442
17:23:36:186,33.987
17:23:36:206,34.0781
17:23:36:226,33.9327
17:23:36:246,33.6759
17:23:36:266,33.4684
17:23:36:285,33.2075
17:23:36:305,32.7878
17:23:36:326,32.4392
17:23:36:345,32.1574
17:23:36:365,32.2058
17:23:36:385,32.3994
17:23:36:405,32.5807
17:23:36:425,32.7524
17:23:36:444,32.9674
17:23:36:465,32.9525
17:23:36:485,33.0652
17:23:36:505,33.1444
17:23:36:525,33.308
17:23:36:545,33.5276
17:23:36:566,33.8252
17:23:36:587,33.9706
17:23:36:605,34.1433
17:23:36:626,34.3628
17:23:36:645,34.0281
17:23:36:666,34.2735
17:23:36:684,34.2831
17:23:36:706,34.7803
17:23:36:725,34.8995
17:23:36:746,35.4318
17:23:36:766,35.6779
17:23:36:786,35.917
17:23:36:805,35.5688
17:23:36:825,35.8651
17:23:36:845,36.0811
17:23:36:865,36.2619
17:23:36:885,36.6859
17:23:36:905,36.8698
17:23:36:925,37.1972
17:23:36:945,37.2135
17:23:36:966,37.3694
17:23:36:985,37.2746
17:23:37:006,37.5694
17:23:37:026,37.6701
17:23:37:046,37.9351
17:23:37:066,38.3107
17:23:37:085,38.5211
17:23:37:105,38.6198
17:23:37:125,39.1143
17:23:37:145,39.1155
17:23:37:165,39.4889
17:23:37:184,39.6528
17:23:37:206,39.6627
17:23:37:225,40.0789
17:23:37:245,40.2027
17:23:37:266,40.2683
17:23:37:285,40.4014
17:23:37:305,40.4569
17:23:37:325,40.3803
17:23:37:345,40.6101
17:23:37:366,41.0534
17:23:37:386,40.8718
17:23:37:405,41.0216
17:23:37:424,40.9089
17:23:37:445,40.8959
17:23:37:465,41.1603
17:23:37:484,41.0727
17:23:37:505,41.2652
17:23:37:525,41.4215
17:23:37:545,41.4826
17:23:37:587,41.4444
17:23:37:588,41.4456
17:23:37:604,41.4696
17:23:37:625,41.5382
17:23:37:644,41.8015
17:23:37:665,41.9028
17:23:37:685,41.9736
17:23:37:705,41.9897
17:23:37:725,42.1751
17:23:37:745,42.1401
17:23:37:765,42.3118
17:23:37:785,42.1623
17:23:37:805,42.037
17:23:37:824,42.1406
17:23:37:845,41.9585
17:23:37:865,42.09
17:23:37:884,42.0695
17:23:37:906,42.1786
17:23:37:926,42.1349
17:23:37:945,42.041
17:23:37:966,41.7856
17:23:37:986,41.7026
17:23:38:006,41.4934
17:23:38:025,41.5255
17:23:38:046,41.3393
17:23:38:066,41.2459
17:23:38:088,40.9229
17:23:38:105,40.5696
17:23:38:124,40.4659
17:23:38:146,40.1111
17:23:38:165,40.1731
17:23:38:185,39.9658
17:23:38:205,39.9355
17:23:38:226,39.8664
17:23:38:246,39.8108
17:23:38:266,39.692
17:23:38:287,39.4817
17:23:38:305,39.3125
17:23:38:325,39.4594
17:23:38:345,39.643
17:23:38:366,39.4575
17:23:38:385,39.3315
17:23:38:405,38.9775
17:23:38:425,38.6307
17:23:38:445,38.4189
17:23:38:466,38.0504
17:23:38:486,37.8739
17:23:38:504,37.9379
17:23:38:525,38.1598
17:23:38:545,37.8841
17:23:38:567,37.7793
17:23:38:585,37.9059
17:23:38:605,37.9007
17:23:38:625,37.9914
17:23:38:645,38.2116
17:23:38:665,38.2726
17:23:38:684,37.8328
17:23:38:705,37.892
17:23:38:725,37.8321
17:23:38:745,37.6008
17:23:38:765,37.894
17:23:38:784,37.6803
17:23:38:806,37.4673
17:23:38:825,37.4934
17:23:38:845,37.4452
17:23:38:866,37.3017
17:23:38:887,37.4797
17:23:38:905,37.7164
17:23:38:925,37.5576
17:23:38:946,37.2679
17:23:38:967,37.3573
17:23:38:985,37.1097
17:23:39:005,37.1148
17:23:39:026,37.1994
17:23:39:046,37.0541
17:23:39:066,36.9216
17:23:39:085,37.0645
17:23:39:105,37.1808
17:23:39:125,37.0384
17:23:39:145,36.9834
17:23:39:166,36.7914
17:23:39:185,36.9418
17:23:39:206,36.8079
17:23:39:226,37.1913
17:23:39:245,37.3376
17:23:39:266,37.4208
17:23:39:285,37.3142
17:23:39:306,37.2152
17:23:39:326,36.9769
17:23:39:345,37.0661
17:23:39:366,36.6472
17:23:39:385,36.459
17:23:39:405,36.4842
17:23:39:424,36.3732
17:23:39:445,36.4483
17:23:39:465,36.8255
17:23:39:485,36.7252
17:23:39:505,36.8414
17:23:39:527,37.1186
17:23:39:546,37.2706
17:23:39:566,37.4108
17:23:39:597,37.6705
17:23:39:605,37.6716
17:23:39:625,37.961
17:23:39:645,38.2796
17:23:39:665,38.4861
17:23:39:684,39.0837
17:23:39:705,39.6208
17:23:39:726,39.8663
17:23:39:745,40.1727
17:23:39:767,40.2054
17:23:39:785,40.4125
17:23:39:806,40.3807
17:23:39:825,40.3244
17:23:39:847,40.3507
17:23:39:866,40.3822
17:23:39:886,40.2433
17:23:39:905,40.1634
17:23:39:926,40.5935
17:23:39:945,41.0602
17:23:39:966,41.3926
17:23:39:985,41.6077
17:23:40:005,41.8179
17:23:40:025,42.1164
17:23:40:046,42.3427
17:23:40:066,42.4307
17:23:40:086,42.7983
17:23:40:107,42.9144
17:23:40:127,43.0164
