Time,Meg
16:54:36:829,58.7969
16:54:36:849,59.0266
16:54:36:869,59.0358
16:54:36:890,58.9489
16:54:36:909,58.6527
16:54:36:930,58.0863
16:54:36:950,57.9182
16:54:36:970,57.7447
16:54:36:989,57.7529
16:54:37:009,57.7571
16:54:37:037,57.8952
16:54:37:049,58.1767
16:54:37:069,58.1831
16:54:37:089,58.128
16:54:37:109,57.8962
16:54:37:129,57.7177
16:54:37:149,57.8012
16:54:37:170,57.707
16:54:37:189,57.8516
16:54:37:209,57.591
16:54:37:228,57.4348
16:54:37:249,57.3284
16:54:37:269,57.3665
16:54:37:289,57.1072
16:54:37:309,57.0148
16:54:37:329,56.7609
16:54:37:348,56.5983
16:54:37:369,56.4256
16:54:37:389,56.4847
16:54:37:409,56.1572
16:54:37:429,56.4056
16:54:37:449,56.442
16:54:37:469,56.381
16:54:37:489,56.8802
16:54:37:508,56.8168
16:54:37:528,56.9116
16:54:37:549,56.8591
16:54:37:569,56.7975
16:54:37:589,56.977
16:54:37:609,56.8474
16:54:37:629,57.0184
16:54:37:649,57.172
16:54:37:669,57.1025
16:54:37:689,57.3866
16:54:37:709,57.2211
16:54:37:729,57.1097
16:54:37:748,57.3
16:54:37:769,57.3673
16:54:37:788,57.5985
16:54:37:809,57.8446
16:54:37:829,57.8854
16:54:37:849,57.7285
16:54:37:869,57.7431
16:54:37:889,57.6936
16:54:37:909,57.7507
16:54:37:929,57.5671
16:54:37:949,57.611
16:54:37:969,57.6258
16:54:37:989,57.6645
16:54:38:009,57.7831
16:54:38:029,57.8283
16:54:38:049,58.3014
16:54:38:069,58.4054
16:54:38:089,58.5731
16:54:38:109,58.5885
16:54:38:129,58.6141
16:54:38:149,59.0977
16:54:38:170,59.3199
16:54:38:189,59.6369
16:54:38:208,59.4912
16:54:38:229,59.2766
16:54:38:249,59.2269
16:54:38:269,59.1818
16:54:38:293,58.9218
16:54:38:309,58.6349
16:54:38:329,58.7721
16:54:38:349,58.6325
16:54:38:369,58.7656
16:54:38:389,58.948
16:54:38:409,58.7796
16:54:38:430,58.7165
16:54:38:450,58.4964
16:54:38:470,58.3484
16:54:38:488,58.216
16:54:38:509,58.0155
16:54:38:529,57.8697
16:54:38:550,57.8833
16:54:38:570,58.0823
16:54:38:589,58.1912
16:54:38:610,58.3915
16:54:38:629,58.3691
16:54:38:649,58.2455
16:54:38:668,58.3192
16:54:38:689,58.5092
16:54:38:709,58.5306
16:54:38:728,58.6236
16:54:38:751,58.7781
16:54:38:769,58.6606
16:54:38:789,58.5677
16:54:38:809,58.6389
16:54:38:829,58.2747
16:54:38:849,58.4145
16:54:38:870,58.0401
16:54:38:889,57.9259
16:54:38:909,57.5528
16:54:38:930,56.9307
16:54:38:950,56.6849
16:54:38:971,56.5306
16:54:38:990,56.1827
16:54:39:008,55.9369
16:54:39:029,55.9691
16:54:39:048,55.9355
16:54:39:069,56.021
16:54:39:089,55.9344
16:54:39:109,55.947
16:54:39:129,55.5766
16:54:39:149,55.1463
16:54:39:170,54.7222
16:54:39:189,54.6343
16:54:39:210,54.3639
16:54:39:230,54.4429
16:54:39:249,54.6327
16:54:39:269,54.2803
16:54:39:289,54.031
16:54:39:309,53.5282
16:54:39:329,53.3619
16:54:39:349,52.9741
16:54:39:369,52.4852
16:54:39:389,52.1322
16:54:39:409,51.6261
16:54:39:428,51.2102
16:54:39:449,51.067
16:54:39:469,50.974
16:54:39:489,50.7852
16:54:39:509,50.5829
16:54:39:529,50.308
16:54:39:548,50.1344
16:54:39:569,50.1418
16:54:39:589,49.7915
16:54:39:608,49.6963
16:54:39:629,49.6227
16:54:39:649,49.2346
16:54:39:669,48.9578
16:54:39:689,49.3581
16:54:39:709,49.2209
16:54:39:729,49.0294
16:54:39:749,48.8188
16:54:39:770,48.6495
16:54:39:789,48.3963
16:54:39:808,47.9474
16:54:39:830,47.8295
16:54:39:849,47.7236
16:54:39:870,47.5627
16:54:39:890,47.3742
16:54:39:909,47.1922
16:54:39:930,46.9868
16:54:39:949,46.5885
16:54:39:970,46.4646
16:54:39:989,46.3893
16:54:40:009,46.3345
16:54:40:029,46.1889
16:54:40:050,45.8474
16:54:40:069,45.608
16:54:40:089,45.5332
16:54:40:109,45.4119
16:54:40:129,45.4212
16:54:40:149,45.2851
16:54:40:168,45.1422
16:54:40:189,44.858
16:54:40:209,44.7225
16:54:40:229,44.5762
16:54:40:249,44.1003
16:54:40:268,43.7772
16:54:40:310,43.4214
16:54:40:312,43.2808
16:54:40:329,42.7623
16:54:40:349,42.7362
16:54:40:369,42.5468
16:54:40:390,42.1043
16:54:40:409,41.8762
16:54:40:429,41.9068
16:54:40:449,41.0664
16:54:40:469,40.6156
16:54:40:490,40.0889
16:54:40:509,39.8408
16:54:40:529,39.7365
16:54:40:548,39.5984
16:54:40:568,39.696
16:54:40:589,39.5961
16:54:40:608,39.2498
16:54:40:629,38.8853
16:54:40:649,38.4025
16:54:40:669,38.1688
16:54:40:689,37.8251
16:54:40:709,37.864
16:54:40:729,37.6877
16:54:40:750,37.5162
16:54:40:769,36.9601
16:54:40:789,36.9045
16:54:40:809,36.4127
16:54:40:829,36.1392
16:54:40:849,35.9537
16:54:40:868,35.5192
16:54:40:889,34.9849
16:54:40:909,34.8585
16:54:40:929,34.5283
16:54:40:948,33.9891
16:54:40:969,33.5693
16:54:40:989,33.2781
16:54:41:009,32.9632
16:54:41:028,32.6646
16:54:41:049,32.3937
16:54:41:069,32.3425
16:54:41:089,32.2507
16:54:41:109,32.0749
16:54:41:129,31.5579
16:54:41:149,31.2043
16:54:41:169,30.5559
16:54:41:189,30.2896
16:54:41:209,30.1966
16:54:41:229,30.0357
16:54:41:249,30.0179
16:54:41:269,30.0984
16:54:41:289,29.7947
16:54:41:310,29.7138
16:54:41:328,29.1093
16:54:41:350,28.9068
16:54:41:370,28.6384
16:54:41:389,28.3266
16:54:41:409,28.1587
16:54:41:429,28.0762
16:54:41:449,27.6708
16:54:41:469,27.4918
16:54:41:489,27.0538
16:54:41:509,27.1648
16:54:41:529,27.0969
16:54:41:550,27.2862
16:54:41:570,27.4257
16:54:41:590,27.4542
16:54:41:610,27.3086
16:54:41:630,26.9175
16:54:41:650,27.0169
16:54:41:670,26.795
16:54:41:690,26.8099
16:54:41:709,26.7895
16:54:41:729,27.1513
16:54:41:748,26.8478
16:54:41:769,26.6001
16:54:41:789,26.3253
16:54:41:809,26.2037
16:54:41:829,25.9016
16:54:41:849,26.0107
16:54:41:870,26.0173
16:54:41:891,26.0848
16:54:41:909,25.9147
16:54:41:929,25.8418
16:54:41:949,26.1383
16:54:41:969,26.1302
16:54:41:989,25.9192
16:54:42:008,25.8073
16:54:42:029,25.6054
16:54:42:049,25.3225
16:54:42:069,25.2421
16:54:42:089,25.0544
16:54:42:108,24.7125
16:54:42:129,24.5253
16:54:42:149,24.075
16:54:42:168,24.0588
16:54:42:188,24.1476
16:54:42:209,23.9984
16:54:42:229,23.986
16:54:42:249,23.7484
16:54:42:270,23.8513
16:54:42:289,23.7272
16:54:42:334,23.536
16:54:42:335,23.3941
16:54:42:349,23.2282
16:54:42:369,23.1418
16:54:42:389,22.9572
16:54:42:409,22.6076
16:54:42:429,22.5319
16:54:42:449,22.3925
16:54:42:468,21.8687
16:54:42:489,21.9134
16:54:42:509,22.2396
16:54:42:529,21.8744
16:54:42:548,22.1753
16:54:42:569,22.0126
16:54:42:589,21.6656
16:54:42:609,21.5336
16:54:42:629,21.1536
16:54:42:649,21.1407
16:54:42:669,20.8234
16:54:42:689,20.1786
16:54:42:709,19.9555
16:54:42:729,19.7814
16:54:42:750,19.6332
16:54:42:769,19.2605
16:54:42:790,19.3498
16:54:42:809,19.0072
16:54:42:829,19.1615
16:54:42:849,19.2135
16:54:42:870,19.0488
16:54:42:889,18.9949
16:54:42:909,18.7889
16:54:42:929,18.7576
16:54:42:948,18.6321
16:54:42:969,18.4533
16:54:42:989,18.7456
16:54:43:009,18.8544
16:54:43:028,19.0998
16:54:43:050,19.1044
16:54:43:069,19.2779
16:54:43:089,19.2599
16:54:43:109,19.485
16:54:43:131,19.6859
16:54:43:150,19.6975
16:54:43:170,20.1542
16:54:43:189,20.4415
16:54:43:212,20.5854
16:54:43:229,21.0314
16:54:43:249,21.3525
16:54:43:269,21.3236
16:54:43:290,21.2695
16:54:43:309,21.5448
16:54:43:328,21.731
16:54:43:349,21.8071
16:54:43:369,22.1879
16:54:43:389,22.3825
16:54:43:408,22.4335
16:54:43:428,22.4648
16:54:43:448,22.9498
16:54:43:469,23.576
16:54:43:489,24.0329
16:54:43:508,24.4357
16:54:43:528,24.6746
16:54:43:549,25.0195
16:54:43:569,24.7067
16:54:43:589,24.8258
16:54:43:609,24.7589
16:54:43:628,24.9433
16:54:43:649,25.5234
16:54:43:669,25.817
16:54:43:689,26.2265
16:54:43:709,26.8076
16:54:43:729,26.945
16:54:43:749,26.8392
16:54:43:769,27.3688
16:54:43:789,27.4446
16:54:43:809,27.7709
16:54:43:829,28.0505
16:54:43:849,28.2746
16:54:43:869,28.562
16:54:43:890,28.6177
16:54:43:909,28.8239
16:54:43:930,29.0401
16:54:43:949,28.9513
16:54:43:970,29.3367
16:54:43:990,29.8441
16:54:44:009,30.2793
16:54:44:029,30.7976
16:54:44:049,31.35
16:54:44:069,31.4958
16:54:44:089,31.8279
16:54:44:109,32.2893
16:54:44:129,32.4079
16:54:44:149,32.5285
16:54:44:169,32.9421
16:54:44:189,33.0716
16:54:44:210,33.4333
16:54:44:229,33.9017
16:54:44:250,34.226
16:54:44:270,34.394
16:54:44:289,34.6271
16:54:44:309,35.0849
16:54:44:339,35.4924
16:54:44:348,35.6042
16:54:44:368,36.1283
16:54:44:390,36.1704
16:54:44:409,36.7093
16:54:44:429,36.9791
16:54:44:449,37.1394
16:54:44:469,37.1716
16:54:44:489,37.57
16:54:44:509,37.559
16:54:44:529,38.0691
16:54:44:548,38.3299
16:54:44:569,38.6354
16:54:44:589,38.8729
16:54:44:609,38.9762
16:54:44:629,39.4179
16:54:44:649,39.6471
16:54:44:670,40.0869
16:54:44:689,40.5003
16:54:44:710,41.0612
16:54:44:729,41.2923
16:54:44:748,41.4538
16:54:44:769,42.0098
16:54:44:789,41.9935
16:54:44:809,42.1455
16:54:44:829,42.261
16:54:44:848,42.3767
16:54:44:869,42.7278
16:54:44:889,43.1054
16:54:44:909,43.5247
16:54:44:929,44.0865
16:54:44:949,44.507
16:54:44:969,44.729
16:54:44:989,44.9841
16:54:45:009,45.2658
16:54:45:029,45.4657
16:54:45:049,45.7738
16:54:45:069,45.9501
16:54:45:089,46.4328
16:54:45:109,46.9355
16:54:45:129,46.8467
16:54:45:150,47.3188
16:54:45:169,47.275
16:54:45:188,47.4311
16:54:45:209,47.7301
16:54:45:228,47.9228
16:54:45:249,48.1501
16:54:45:269,48.7831
16:54:45:289,49.1893
16:54:45:308,49.4202
16:54:45:328,49.664
16:54:45:349,49.8593
16:54:45:369,49.7325
16:54:45:389,49.8963
16:54:45:409,50.274
16:54:45:429,50.5663
16:54:45:449,50.8592
16:54:45:469,51.5629
16:54:45:489,51.8243
16:54:45:509,51.9704
16:54:45:528,52.1839
16:54:45:549,52.395
16:54:45:569,52.5353
16:54:45:589,52.851
16:54:45:608,52.8941
16:54:45:629,53.0683
16:54:45:649,53.3695
16:54:45:669,53.8232
16:54:45:689,54.3268
16:54:45:709,54.6179
16:54:45:729,54.904
16:54:45:748,55.1219
16:54:45:769,55.1783
16:54:45:789,55.4581
16:54:45:809,55.7161
16:54:45:828,56.0082
16:54:45:848,56.6361
16:54:45:869,56.4268
16:54:45:890,56.7459
16:54:45:909,57.0352
16:54:45:930,57.0089
16:54:45:949,57.3304
16:54:45:970,57.7981
16:54:45:989,58.1322
16:54:46:009,58.4577
16:54:46:029,58.5075
16:54:46:049,58.9971
16:54:46:069,59.0677
16:54:46:088,59.2137
16:54:46:109,59.3194
16:54:46:129,59.1517
16:54:46:149,58.7598
16:54:46:170,58.8379
16:54:46:188,59.0523
16:54:46:209,59.3074
16:54:46:229,59.557
16:54:46:249,59.6115
16:54:46:269,59.3383
16:54:46:289,59.2977
16:54:46:309,59.0385
16:54:46:332,58.8513
16:54:46:348,58.7555
16:54:46:368,58.6324
16:54:46:388,58.7629
16:54:46:409,58.9758
16:54:46:428,59.2087
16:54:46:449,59.1778
16:54:46:469,59.0682
16:54:46:489,58.9591
16:54:46:509,58.9005
16:54:46:529,58.8373
16:54:46:549,58.8206
16:54:46:569,58.6604
16:54:46:590,58.4296
16:54:46:610,58.4952
16:54:46:629,58.3561
16:54:46:648,58.3102
16:54:46:670,58.4481
16:54:46:689,58.2839
16:54:46:709,57.9745
16:54:46:729,57.8582
16:54:46:751,57.7725
16:54:46:769,57.7072
16:54:46:789,57.6212
16:54:46:809,57.7913
16:54:46:829,57.6909
16:54:46:848,57.8717
16:54:46:869,57.7854
16:54:46:889,57.7987
16:54:46:908,57.7319
16:54:46:929,57.7813
16:54:46:949,57.7711
16:54:46:969,57.7913
16:54:46:989,57.7363
16:54:47:009,57.9008
16:54:47:030,57.645
16:54:47:050,57.3933
16:54:47:069,57.0297
16:54:47:089,57.2136
16:54:47:109,57.2005
16:54:47:128,57.4085
16:54:47:149,57.2188
16:54:47:170,57.4278
16:54:47:190,56.8387
16:54:47:211,56.5525
16:54:47:230,56.2155
16:54:47:248,55.9191
16:54:47:270,55.7032
16:54:47:293,55.6289
16:54:47:310,55.761
16:54:47:346,56.013
16:54:47:362,56.2996
16:54:47:368,56.5165
16:54:47:391,56.7719
16:54:47:410,56.6896
16:54:47:428,56.3727
16:54:47:450,55.9409
16:54:47:469,55.5394
16:54:47:492,55.3626
16:54:47:515,55.4164
16:54:47:531,55.495
16:54:47:553,56.0469
16:54:47:568,55.8181
16:54:47:588,56.0947
16:54:47:608,55.8964
16:54:47:628,55.5259
16:54:47:648,55.4092
16:54:47:668,55.0753
16:54:47:688,54.9097
16:54:47:708,54.55
16:54:47:729,54.1931
16:54:47:748,53.8111
16:54:47:768,53.5111
16:54:47:788,53.4558
16:54:47:808,53.3627
16:54:47:828,53.2031
16:54:47:848,53.1533
16:54:47:869,53.0246
16:54:47:889,53.1427
16:54:47:909,53.1503
16:54:47:929,52.7791
16:54:47:949,52.7093
16:54:47:968,52.6565
16:54:47:988,52.7957
16:54:48:008,52.765
16:54:48:028,52.6789
16:54:48:048,52.2488
16:54:48:069,52.0573
16:54:48:088,52.0526
16:54:48:108,51.7881
16:54:48:129,51.637
16:54:48:148,51.5522
16:54:48:168,51.3508
16:54:48:188,51.1338
16:54:48:208,51.0059
16:54:48:229,50.734
16:54:48:249,50.4935
16:54:48:268,50.4593
16:54:48:288,50.2998
16:54:48:308,50.3502
16:54:48:333,50.129
16:54:48:349,50.0287
16:54:48:368,50.2312
16:54:48:388,49.8694
16:54:48:409,49.9368
16:54:48:428,49.8072
16:54:48:448,49.612
16:54:48:469,49.38
16:54:48:488,49.103
16:54:48:509,49.1805
16:54:48:528,49.3566
16:54:48:548,49.4344
16:54:48:568,49.6266
16:54:48:588,49.5215
16:54:48:608,49.4276
16:54:48:629,49.2593
16:54:48:648,48.9257
16:54:48:669,48.7499
16:54:48:688,48.4435
16:54:48:708,48.2888
16:54:48:728,48.399
16:54:48:748,48.5377
16:54:48:770,48.5774
16:54:48:790,48.4086
16:54:48:809,48.0682
16:54:48:829,48.0046
16:54:48:849,47.9764
16:54:48:869,48.0655
16:54:48:889,48.1713
16:54:48:909,48.3854
16:54:48:929,48.4598
16:54:48:949,48.6206
16:54:48:969,48.8107
16:54:48:989,48.5266
16:54:49:009,48.5218
16:54:49:029,48.7135
16:54:49:048,48.7702
16:54:49:068,49.0087
16:54:49:088,49.4162
16:54:49:114,49.3506
16:54:49:128,49.2418
16:54:49:149,49.3934
16:54:49:169,49.3442
16:54:49:192,49.5175
16:54:49:211,49.9551
16:54:49:231,50.248
16:54:49:248,50.2504
16:54:49:269,50.1007
16:54:49:289,50.0119
16:54:49:308,50.0169
16:54:49:329,50.1126
16:54:49:349,50.1112
16:54:49:369,49.9832
16:54:49:389,50.2667
16:54:49:409,50.1662
16:54:49:428,50.3904
16:54:49:449,50.3988
16:54:49:469,50.368
16:54:49:489,50.2418
16:54:49:508,50.3026
16:54:49:529,50.409
16:54:49:549,50.6426
16:54:49:569,50.6894
16:54:49:589,50.6098
16:54:49:609,50.4397
16:54:49:629,49.9446
16:54:49:649,49.2679
16:54:49:669,49.0798
16:54:49:689,48.5635
16:54:49:709,48.4879
16:54:49:730,48.4063
16:54:49:750,48.2453
16:54:49:770,47.9764
16:54:49:789,47.8431
16:54:49:809,47.5593
16:54:49:829,47.5228
16:54:49:849,47.3018
16:54:49:869,46.8882
16:54:49:888,46.7567
16:54:49:909,46.2835
16:54:49:929,46.1416
16:54:49:949,45.9624
16:54:49:970,45.717
16:54:49:988,45.3368
16:54:50:032,44.7867
16:54:50:032,44.1102
16:54:50:048,43.4824
16:54:50:068,42.7706
16:54:50:088,42.5758
16:54:50:108,42.2383
16:54:50:128,41.9015
16:54:50:148,41.6011
16:54:50:168,41.117
16:54:50:189,40.7757
16:54:50:208,40.4203
16:54:50:228,40.4454
16:54:50:249,40.2117
16:54:50:268,39.8861
16:54:50:288,39.5675
16:54:50:312,39.2033
16:54:50:331,38.4554
16:54:50:354,37.8573
16:54:50:392,37.4056
16:54:50:393,36.8477
16:54:50:410,36.6454
16:54:50:648,36.2693
16:54:50:649,36.1497
16:54:50:649,35.7445
16:54:50:650,35.2406
16:54:50:650,34.9407
16:54:50:651,34.7178
16:54:50:651,34.6123
16:54:50:652,34.4615
16:54:50:652,34.3179
16:54:50:653,33.7213
16:54:50:653,33.4318
16:54:50:653,33.4509
16:54:50:672,33.0876
16:54:50:690,33.0748
16:54:50:708,33.0463
16:54:50:728,33.2508
16:54:50:753,33.371
16:54:53:469,66.4215
16:54:53:488,65.9577
16:54:53:515,65.5144
16:54:53:603,64.9039
16:54:53:604,64.2666
16:54:53:604,63.6973
16:54:53:604,63.3158
16:54:53:645,63.0863
16:54:53:645,62.729
16:54:53:649,62.0123
16:54:53:674,61.3746
16:54:53:695,61.1006
16:54:53:708,60.5831
16:54:53:728,60.167
16:54:53:748,59.573
16:54:53:769,58.9399
16:54:53:793,58.9036
16:54:53:808,58.5458
16:54:53:829,58.2538
16:54:53:851,57.7892
16:54:53:872,57.628
16:54:53:888,57.2229
16:54:53:913,56.9466
16:54:53:929,56.664
16:54:53:952,56.2667
16:54:53:970,56.1671
16:54:53:991,55.6561
16:54:54:014,55.2956
16:54:54:028,55.0702
16:54:54:051,54.7164
16:54:54:069,54.2395
16:54:54:092,53.9423
16:54:54:115,53.5665
16:54:54:129,52.9884
16:54:54:149,52.3752
16:54:54:169,52.0502
16:54:54:190,51.4054
16:54:54:209,50.9673
16:54:54:229,50.3272
16:54:54:249,49.5379
16:54:54:270,48.8045
16:54:54:289,48.1026
16:54:54:313,47.6431
16:54:54:347,47.2203
16:54:54:352,46.7382
16:54:54:408,46.4123
16:54:54:408,45.8332
16:54:54:410,45.4767
16:54:54:428,45.4029
16:54:54:451,45.3244
16:54:54:470,44.9083
16:54:54:488,44.3858
16:54:54:509,43.8241
16:54:54:528,43.3541
16:54:54:550,43.2246
16:54:54:569,43.0295
16:54:54:589,42.7564
16:54:54:609,42.4335
16:54:54:638,42.1154
16:54:54:651,41.481
16:54:54:673,41.0082
16:54:54:690,40.7508
16:54:54:708,40.5614
16:54:54:729,40.3737
16:54:54:749,40.279
16:54:54:769,39.7685
16:54:54:789,39.3878
16:54:54:809,39.0115
16:54:54:829,38.5135
16:54:54:848,38.3234
16:54:54:870,38.1926
16:54:54:890,37.9883
16:54:54:909,37.9669
16:54:54:929,37.9261
16:54:54:949,37.8225
16:54:54:969,37.8813
16:54:54:993,37.7696
16:54:55:009,37.7412
16:54:55:029,37.9682
16:54:55:050,37.8722
16:54:55:078,37.7112
16:54:55:088,37.7204
16:54:55:116,37.4619
16:54:55:129,37.4067
16:54:55:149,37.4045
16:54:55:181,37.2548
16:54:55:196,37.0918
16:54:55:210,37.0855
16:54:55:229,36.9329
16:54:55:248,36.7857
16:54:55:271,36.4987
16:54:55:293,36.3321
16:54:55:309,36.4448
16:54:55:329,36.7951
16:54:55:348,37.0314
16:54:55:368,37.1083
16:54:55:393,37.4108
16:54:55:408,37.3599
16:54:55:433,37.128
16:54:55:449,37.468
16:54:55:468,37.6567
16:54:55:495,37.7447
16:54:55:510,37.807
16:54:55:531,37.7405
16:54:55:549,37.7736
16:54:55:576,37.7946
16:54:55:588,37.9762
16:54:55:614,38.3674
16:54:55:630,38.6432
16:54:55:648,38.7777
16:54:55:671,38.9309
16:54:55:690,38.9592
16:54:55:709,38.9417
16:54:55:729,39.0819
16:54:55:749,39.0662
16:54:55:769,39.4963
16:54:55:788,39.7935
16:54:55:808,40.0083
16:54:55:828,40.1774
16:54:55:848,40.3606
16:54:55:870,40.5411
16:54:55:888,40.8338
16:54:55:908,41.0789
16:54:55:928,41.3507
16:54:55:948,41.8183
16:54:55:968,42.2405
16:54:55:988,42.3568
16:54:56:008,42.6397
16:54:56:028,42.9285
16:54:56:049,43.0059
16:54:56:070,43.368
16:54:56:088,43.7533
16:54:56:109,44.1718
16:54:56:128,44.6063
16:54:56:148,45.1925
16:54:56:169,45.2806
16:54:56:189,45.6195
16:54:56:208,45.9376
16:54:56:228,45.9729
16:54:56:249,46.2413
16:54:56:270,46.3645
16:54:56:288,46.6724
16:54:56:308,46.9093
16:54:56:328,46.8729
16:54:56:349,47.1233
16:54:56:369,47.6426
16:54:56:397,47.8459
16:54:56:408,48.3355
16:54:56:428,48.2446
16:54:56:451,48.2389
16:54:56:469,48.1718
16:54:56:488,47.8663
16:54:56:508,47.6911
16:54:56:528,47.5742
16:54:56:548,47.8187
16:54:56:569,48.1207
16:54:56:588,48.5657
16:54:56:608,48.7169
16:54:56:630,48.8011
16:54:56:648,48.7561
16:54:56:668,48.7525
16:54:56:688,48.8965
16:54:56:708,49.1492
16:54:56:728,49.1037
16:54:56:748,49.0401
16:54:56:769,49.021
16:54:56:788,49.0899
16:54:56:808,48.9985
16:54:56:828,49.2099
16:54:56:848,49.5828
16:54:56:868,49.8166
16:54:56:889,50.21
16:54:56:909,50.4338
16:54:56:929,50.598
16:54:56:949,50.5719
16:54:56:969,50.4948
16:54:56:989,50.5627
16:54:57:009,50.5321
16:54:57:029,50.4679
16:54:57:050,50.4433
16:54:57:069,50.3315
16:54:57:088,50.5279
16:54:57:108,50.8455
16:54:57:129,50.7695
16:54:57:149,50.7371
16:54:57:168,51.0722
16:54:57:189,50.8941
16:54:57:208,50.7601
16:54:57:228,50.9708
16:54:57:249,51.1111
16:54:57:268,50.9498
16:54:57:288,51.2875
16:54:57:310,51.2182
16:54:57:328,51.0162
16:54:57:348,50.9783
16:54:57:368,51.2955
16:54:57:388,51.2748
16:54:57:411,51.6529
16:54:57:428,52.1409
16:54:57:448,52.6761
16:54:57:468,52.7585
16:54:57:488,53.0525
16:54:57:508,52.9425
16:54:57:528,52.7888
16:54:57:548,52.9966
16:54:57:569,52.8977
16:54:57:588,52.7607
16:54:57:608,52.7093
16:54:57:629,52.6698
16:54:57:648,52.806
16:54:57:669,53.1667
16:54:57:689,53.2005
16:54:57:709,53.3832
16:54:57:728,53.3867
16:54:57:749,53.3269
16:54:57:769,53.3319
16:54:57:790,53.5359
16:54:57:809,53.4828
16:54:57:829,53.73
16:54:57:849,53.6299
16:54:57:877,53.6033
16:54:57:889,53.5902
16:54:57:908,53.7643
16:54:57:928,53.7743
16:54:57:948,53.5775
16:54:57:968,53.6367
16:54:57:988,53.5884
16:54:58:008,53.571
16:54:58:028,53.582
16:54:58:048,53.4095
16:54:58:069,52.9807
16:54:58:089,52.7952
16:54:58:108,52.5029
16:54:58:128,52.5029
16:54:58:149,52.3467
16:54:58:170,52.4477
16:54:58:189,52.1742
16:54:58:209,51.7471
16:54:58:229,51.4375
16:54:58:249,51.2312
16:54:58:268,50.8842
16:54:58:289,50.5543
16:54:58:309,50.2927
16:54:58:328,50.139
16:54:58:348,49.854
16:54:58:368,49.7144
16:54:58:389,49.2746
16:54:58:410,49.0704
16:54:58:428,48.8137
16:54:58:448,48.5599
16:54:58:468,48.4608
16:54:58:488,48.3998
16:54:58:508,48.4649
16:54:58:529,48.1933
16:54:58:548,47.9025
16:54:58:569,47.4716
16:54:58:588,47.4179
16:54:58:608,46.8219
16:54:58:629,47.2018
16:54:58:648,47.2057
16:54:58:669,46.8869
16:54:58:688,46.7459
16:54:58:708,46.63
16:54:58:728,46.4008
16:54:58:749,46.3109
16:54:58:768,46.0763
16:54:58:788,46.0403
16:54:58:808,46.1344
16:54:58:829,45.8808
16:54:58:849,45.7629
16:54:58:869,45.7278
16:54:58:889,45.623
16:54:58:909,45.2867
16:54:58:929,45.308
16:54:58:948,45.6017
16:54:58:969,45.835
16:54:58:989,46.1156
16:54:59:009,46.2334
16:54:59:030,45.8948
16:54:59:049,45.6448
16:54:59:071,45.4984
16:54:59:088,45.5756
16:54:59:108,45.2336
16:54:59:129,45.5423
16:54:59:148,45.7673
16:54:59:169,46.0035
16:54:59:189,45.9058
16:54:59:208,46.3137
16:54:59:228,46.1432
16:54:59:249,45.9038
16:54:59:269,45.6932
16:54:59:288,46.0314
16:54:59:308,46.0727
16:54:59:329,46.3058
16:54:59:349,46.3998
16:54:59:368,46.2676
16:54:59:388,46.2383
16:54:59:408,46.1308
16:54:59:428,46.2251
16:54:59:448,46.3634
16:54:59:468,46.3966
16:54:59:491,46.4057
16:54:59:509,46.5393
16:54:59:528,46.3516
16:54:59:548,46.3523
16:54:59:569,46.1059
16:54:59:588,46.1426
16:54:59:609,45.7625
16:54:59:629,45.6929
16:54:59:648,45.8294
16:54:59:669,46.2739
16:54:59:688,46.1542
16:54:59:709,46.2702
16:54:59:730,46.1507
16:54:59:749,45.9347
16:54:59:769,45.9001
16:54:59:788,45.9227
16:54:59:808,46.0399
16:54:59:828,45.8702
16:54:59:849,45.8834
16:54:59:868,45.8414
16:54:59:891,45.618
16:54:59:908,45.2908
16:54:59:928,45.4191
16:54:59:948,45.4252
16:54:59:968,45.3932
16:54:59:988,45.6438
16:55:00:008,45.8607
16:55:00:029,45.8664
16:55:00:048,46.242
16:55:00:070,46.4783
16:55:00:089,46.7686
16:55:00:108,47.0047
16:55:00:128,47.1212
16:55:00:148,47.0759
16:55:00:168,46.903
16:55:00:188,46.5596
16:55:00:208,46.2474
16:55:00:229,46.2673
16:55:00:248,46.3282
16:55:00:270,46.3338
16:55:00:289,46.5069
16:55:00:309,46.4147
16:55:00:329,46.3645
16:55:00:348,46.3433
16:55:00:370,46.1106
16:55:00:389,46.243
16:55:00:414,46.1911
16:55:00:428,46.1177
16:55:00:454,46.0449
16:55:00:468,46.0642
16:55:00:489,46.2712
16:55:00:508,46.5337
16:55:00:528,46.4977
16:55:00:548,46.4167
16:55:00:569,46.2833
16:55:00:588,46.0842
16:55:00:609,45.7946
16:55:00:628,45.3339
16:55:00:648,45.0631
16:55:00:670,44.6834
16:55:00:689,44.4189
16:55:00:709,44.1179
16:55:00:728,44.0687
16:55:00:748,44.0893
16:55:00:768,43.8578
16:55:00:788,43.8906
16:55:00:808,43.8516
16:55:00:828,43.9064
16:55:00:848,44.1263
16:55:00:869,43.8708
16:55:00:889,44.0682
16:55:00:908,43.8778
16:55:00:928,43.8386
16:55:00:949,44.0811
16:55:00:969,44.2463
16:55:00:988,44.505
16:55:01:008,45.1183
16:55:01:028,45.5457
16:55:01:049,46.1166
16:55:01:069,46.793
16:55:01:089,47.1507
16:55:01:108,47.4568
16:55:01:128,48.0702
16:55:01:148,48.4175
16:55:01:168,48.8375
