Time,Meg
11:32:19:540,46.5248
11:32:19:562,46.7123
11:32:19:581,46.7154
11:32:19:601,46.2358
11:32:19:621,46.1358
11:32:19:643,46.3749
11:32:19:662,46.2562
11:32:19:681,46.3279
11:32:19:701,46.452
11:32:19:721,46.5671
11:32:19:741,46.3924
11:32:19:762,46.3422
11:32:19:782,45.9336
11:32:19:802,45.6048
11:32:19:822,45.6493
11:32:19:842,45.7022
11:32:19:863,45.4286
11:32:19:883,45.6672
11:32:19:902,45.591
11:32:19:920,45.9979
11:32:19:941,46.272
11:32:19:962,46.4208
11:32:19:982,46.353
11:32:20:002,46.383
11:32:20:022,46.1826
11:32:20:042,46.288
11:32:20:062,46.1948
11:32:20:083,46.3021
11:32:20:101,46.1104
11:32:20:121,46.1164
11:32:20:141,46.1094
11:32:20:161,45.6438
11:32:20:182,45.5311
11:32:20:202,45.3545
11:32:20:222,45.2328
11:32:20:242,45.2546
11:32:20:264,45.6041
11:32:20:282,45.7925
11:32:20:302,45.6638
11:32:20:322,45.5239
11:32:20:343,44.9403
11:32:20:363,44.5525
11:32:20:382,44.3055
11:32:20:402,43.9916
11:32:20:421,43.7549
11:32:20:442,43.806
11:32:20:462,44.0389
11:32:20:482,44.2991
11:32:20:501,44.3087
11:32:20:521,44.5104
11:32:20:546,44.3844
11:32:20:561,44.313
11:32:20:581,43.9675
11:32:20:601,43.8146
11:32:20:622,43.8916
11:32:20:644,43.9813
11:32:20:663,44.0882
11:32:20:682,43.9893
11:32:20:702,43.8511
11:32:20:722,43.4923
11:32:20:744,43.1149
11:32:20:762,42.938
11:32:20:781,42.7098
11:32:20:801,42.7618
11:32:20:822,42.5657
11:32:20:842,42.4773
11:32:20:863,42.7488
11:32:20:882,42.4119
11:32:20:901,42.4817
11:32:20:921,42.3386
11:32:20:941,42.1768
11:32:20:961,42.1905
11:32:20:982,42.4572
11:32:21:002,42.093
11:32:21:024,42.2161
11:32:21:042,42.2676
11:32:21:062,42.0102
11:32:21:082,42.1302
11:32:21:101,42.3262
11:32:21:123,42.0982
11:32:21:141,42.1881
11:32:21:161,42.3319
11:32:21:182,42.0391
11:32:21:202,42.1408
11:32:21:221,42.2826
11:32:21:242,42.3658
11:32:21:263,42.293
11:32:21:321,42.5271
11:32:21:323,42.5656
11:32:21:324,42.9667
11:32:21:343,43.2302
11:32:21:361,43.6082
11:32:21:381,44.1733
11:32:21:401,45.0182
11:32:21:422,45.4935
11:32:21:442,46.1181
11:32:21:463,46.5928
11:32:21:483,47.3212
11:32:21:503,47.4805
11:32:21:521,47.7593
11:32:21:542,48.1942
11:32:21:562,48.3446
11:32:21:582,48.5113
11:32:21:601,48.8788
11:32:21:622,49.5465
11:32:21:641,50.3871
11:32:21:663,51.3734
11:32:21:681,52.3531
11:32:21:703,53.0335
11:32:21:721,53.6332
11:32:21:742,53.9766
11:32:21:763,54.7553
11:32:21:783,55.6618
11:32:21:802,56.3623
11:32:21:821,57.374
11:32:21:841,58.1318
11:32:21:862,58.7489
11:32:21:884,59.4075
11:32:21:902,59.9338
11:32:21:922,59.9917
11:32:21:942,60.276
11:32:21:962,60.6678
11:32:21:982,60.932
11:32:22:002,61.7084
11:32:22:022,62.1788
11:32:22:042,62.5237
11:32:22:062,63.1503
11:32:22:082,63.5675
11:32:22:101,64.1782
11:32:22:121,65.1619
11:32:22:141,66.2526
11:32:22:162,67.0243
11:32:22:181,67.9061
11:32:22:201,68.6879
11:32:22:222,69.5253
11:32:22:243,70.0753
11:32:22:264,70.6769
11:32:22:281,71.1653
11:32:22:301,71.4179
11:32:22:321,71.6827
11:32:22:342,72.0734
11:32:22:362,72.0512
11:32:22:382,72.3192
11:32:22:402,72.6032
11:32:22:422,73.0879
11:32:22:442,72.9621
11:32:22:462,73.2948
11:32:22:482,73.4698
11:32:22:502,73.4586
11:32:22:522,73.9114
11:32:22:542,74.4996
11:32:22:562,74.8042
11:32:22:583,75.2949
11:32:22:602,75.8271
11:32:22:622,76.3326
11:32:22:643,76.9874
11:32:22:663,77.7307
11:32:22:682,78.221
11:32:22:702,78.7613
11:32:22:722,79.2664
11:32:22:743,79.3416
11:32:22:762,79.3226
11:32:22:782,79.0851
11:32:22:802,79.0522
11:32:22:821,79.2041
11:32:22:841,79.2843
11:32:22:862,79.2554
11:32:22:881,79.5321
11:32:22:902,79.4049
11:32:22:921,79.3146
11:32:22:942,79.5468
11:32:22:961,79.6899
11:32:22:982,79.8963
11:32:23:002,80.1523
11:32:23:024,80.4334
11:32:23:042,80.4213
11:32:23:062,80.961
11:32:23:082,81.1944
11:32:23:101,81.542
11:32:23:121,81.6556
11:32:23:142,81.9285
11:32:23:162,82.337
11:32:23:181,82.3782
11:32:23:201,82.4174
11:32:23:222,82.4953
11:32:23:242,82.5017
11:32:23:263,82.1882
11:32:23:282,82.2242
11:32:23:322,82.1814
11:32:23:323,82.0377
11:32:23:341,81.7744
11:32:23:362,81.7156
11:32:23:382,81.3817
11:32:23:404,80.7846
11:32:23:422,80.9567
11:32:23:442,80.6455
11:32:23:463,80.3726
11:32:23:483,80.4198
11:32:23:503,80.325
11:32:23:522,80.2479
11:32:23:542,80.1609
11:32:23:562,80.0938
11:32:23:582,80.1272
11:32:23:602,79.7317
11:32:23:622,79.9674
11:32:23:642,79.9167
11:32:23:661,80.3974
11:32:23:682,81.051
11:32:23:701,81.1532
11:32:23:721,81.2538
11:32:23:741,81.116
11:32:23:761,80.5207
11:32:23:782,80.0899
11:32:23:802,79.6397
11:32:23:822,79.0159
11:32:23:842,78.5918
11:32:23:862,78.5579
11:32:23:883,78.7904
11:32:23:901,78.709
11:32:23:922,78.7703
11:32:23:941,78.8714
11:32:23:961,78.8061
11:32:23:981,78.6234
11:32:24:001,78.4872
11:32:24:021,78.4271
11:32:24:042,78.3026
11:32:24:061,78.1138
11:32:24:082,78.1437
11:32:24:102,77.8091
11:32:24:121,77.4782
11:32:24:142,76.8864
11:32:24:161,76.343
11:32:24:181,75.7392
11:32:24:202,75.0708
11:32:24:222,74.3103
11:32:24:242,73.948
11:32:24:263,73.5572
11:32:24:281,72.9998
11:32:24:301,72.9312
11:32:24:321,72.4684
11:32:24:342,71.8994
11:32:24:362,71.7701
11:32:24:382,71.5722
11:32:24:402,71.657
11:32:24:421,71.6167
11:32:24:441,71.647
11:32:24:461,71.7888
11:32:24:482,71.8759
11:32:24:502,71.9415
11:32:24:522,71.9085
11:32:24:542,71.526
11:32:24:562,71.4601
11:32:24:582,71.0751
11:32:24:601,70.827
11:32:24:622,70.3815
11:32:24:643,69.9784
11:32:24:662,69.6754
11:32:24:683,69.2709
11:32:24:701,69.0129
11:32:24:722,68.7686
11:32:24:741,68.5212
11:32:24:762,68.4919
11:32:24:781,67.9188
11:32:24:801,67.7904
11:32:24:821,67.3102
11:32:24:842,66.9969
11:32:24:862,66.7517
11:32:24:882,66.5641
11:32:24:902,66.4072
11:32:24:921,66.3052
11:32:24:942,66.3652
11:32:24:962,66.0275
11:32:24:982,66.0965
11:32:25:001,66.0507
11:32:25:021,65.9151
11:32:25:041,65.8251
11:32:25:063,65.588
11:32:25:082,65.5754
11:32:25:103,65.3008
11:32:25:122,64.8812
11:32:25:141,64.6359
11:32:25:162,64.3633
11:32:25:183,63.8081
11:32:25:202,63.7565
11:32:25:222,63.3082
11:32:25:243,62.8733
11:32:25:263,62.6217
11:32:25:282,62.2546
11:32:25:326,61.7729
11:32:25:327,61.5988
11:32:25:341,61.0229
11:32:25:361,60.8394
11:32:25:382,60.6252
11:32:25:402,60.5146
11:32:25:421,60.6906
11:32:25:441,60.4342
11:32:25:462,60.2187
11:32:25:482,60.239
11:32:25:502,59.6242
11:32:25:522,59.4767
11:32:25:541,59.2748
11:32:25:563,59.1743
11:32:25:584,59.0954
11:32:25:603,59.2427
11:32:25:621,59.0919
11:32:25:641,59.0257
11:32:25:661,59.1741
11:32:25:681,58.9075
11:32:25:701,59.141
11:32:25:722,58.9784
11:32:25:741,59.3366
11:32:25:762,58.9937
11:32:25:782,59.0621
11:32:25:802,59.1577
11:32:25:821,59.0943
11:32:25:841,59.0325
11:32:25:862,59.0242
11:32:25:881,59.0637
11:32:25:902,58.5599
11:32:25:921,58.4432
11:32:25:941,58.4771
11:32:25:962,58.5897
11:32:25:981,58.6677
11:32:26:002,58.997
11:32:26:021,58.8387
11:32:26:042,58.7228
11:32:26:062,58.816
11:32:26:081,58.5322
11:32:26:102,58.3257
11:32:26:122,57.9217
11:32:26:142,58.1021
11:32:26:162,57.9494
11:32:26:181,58.0151
11:32:26:202,57.9561
11:32:26:221,57.5467
11:32:26:242,57.2105
11:32:26:263,56.634
11:32:26:282,56.234
11:32:26:301,56.174
11:32:26:321,55.6448
11:32:26:341,55.3326
11:32:26:362,54.9786
11:32:26:382,54.6674
11:32:26:401,54.761
11:32:26:422,54.8893
11:32:26:441,54.9224
11:32:26:462,54.8081
11:32:26:483,54.9547
11:32:26:502,54.8202
11:32:26:522,54.6916
11:32:26:544,54.9407
11:32:26:562,55.0788
11:32:26:582,55.0452
11:32:26:601,54.6597
11:32:26:621,54.4717
11:32:26:642,53.9405
11:32:26:663,53.2013
11:32:26:681,52.8354
11:32:26:702,52.55
11:32:26:722,52.0437
11:32:26:742,51.813
11:32:26:762,51.6847
11:32:26:781,51.4482
11:32:26:802,51.2467
11:32:26:825,50.9691
11:32:26:842,50.8736
11:32:26:863,50.4805
11:32:26:882,49.9554
11:32:26:902,49.5947
11:32:26:924,48.924
11:32:26:943,48.6067
11:32:26:962,47.6806
11:32:26:981,47.1939
11:32:27:001,46.6025
11:32:27:021,45.7711
11:32:27:042,45.0985
11:32:27:063,44.5176
11:32:27:081,43.9882
11:32:27:100,43.3863
11:32:27:121,43.1196
11:32:27:141,42.442
11:32:27:162,42.1483
11:32:27:182,42.0194
11:32:27:201,41.8724
11:32:27:222,41.5779
11:32:27:242,41.2748
11:32:27:263,41.0871
11:32:27:281,40.8225
11:32:27:332,40.4596
11:32:27:334,40.3971
11:32:27:342,39.9197
11:32:27:361,39.67
11:32:27:382,38.8833
11:32:27:401,38.2599
11:32:27:421,37.6875
11:32:27:441,37.2688
11:32:27:462,36.5403
11:32:27:482,36.7654
11:32:27:501,36.5208
11:32:27:522,36.4972
11:32:27:542,36.3489
11:32:27:563,35.8628
11:32:27:582,35.7497
11:32:27:602,35.4037
11:32:27:621,34.8993
11:32:27:641,34.685
11:32:27:662,34.4321
11:32:27:681,34.2751
11:32:27:701,34.1323
11:32:27:722,33.9582
11:32:27:741,33.6896
11:32:27:762,33.2818
11:32:27:781,32.9674
11:32:27:801,32.7668
11:32:27:821,32.4992
11:32:27:841,32.122
11:32:27:862,31.8628
11:32:27:883,31.3893
11:32:27:901,31.1234
11:32:27:921,30.8038
11:32:27:942,30.8037
11:32:27:961,30.4268
11:32:27:981,29.9062
11:32:28:001,29.89
11:32:28:021,29.5699
11:32:28:041,29.6111
11:32:28:062,29.5151
11:32:28:082,29.5477
11:32:28:101,29.3674
11:32:28:121,29.1103
11:32:28:141,28.7992
11:32:28:161,28.7979
11:32:28:181,28.5516
11:32:28:201,28.4859
11:32:28:222,28.2501
11:32:28:242,28.2454
11:32:28:261,28.221
11:32:28:281,28.0003
11:32:28:302,27.8464
11:32:28:321,27.63
11:32:28:343,27.5395
11:32:28:361,27.6644
11:32:28:384,28.1632
11:32:28:400,28.5431
11:32:28:420,28.9888
11:32:28:441,29.142
11:32:28:461,29.2722
11:32:28:481,29.2573
11:32:28:501,29.3116
11:32:28:521,29.2956
11:32:28:542,29.3645
11:32:28:561,29.5757
11:32:28:581,30.1609
11:32:28:601,30.6021
11:32:28:621,30.7295
11:32:28:641,30.8031
11:32:28:662,30.8402
11:32:28:681,30.8604
11:32:28:702,30.7867
11:32:28:721,30.7529
11:32:28:742,30.937
11:32:28:761,30.6055
11:32:28:781,30.3633
11:32:28:802,30.5185
11:32:28:824,30.3148
11:32:28:841,30.2712
11:32:28:861,30.2919
11:32:28:881,30.4
11:32:28:902,30.4694
11:32:28:922,30.8715
11:32:28:941,31.4166
11:32:28:963,31.6214
11:32:28:982,31.9949
11:32:29:004,32.2584
11:32:29:021,32.2367
11:32:29:042,32.4035
11:32:29:062,32.5627
11:32:29:082,32.6117
11:32:29:101,32.6928
11:32:29:121,32.7029
11:32:29:141,32.5765
11:32:29:161,32.7069
11:32:29:181,32.7794
11:32:29:201,32.4631
11:32:29:222,32.5469
11:32:29:241,32.5426
11:32:29:261,32.3505
11:32:29:282,32.4522
11:32:29:302,32.7472
11:32:29:351,33.2207
11:32:29:353,33.6543
11:32:29:362,33.9802
11:32:29:381,34.1969
11:32:29:401,34.5892
11:32:29:421,34.7073
11:32:29:441,34.9314
11:32:29:461,35.2762
11:32:29:481,35.2817
11:32:29:501,35.5046
11:32:29:521,35.5603
11:32:29:541,35.637
11:32:29:562,36.0203
11:32:29:581,36.3676
11:32:29:601,36.4595
11:32:29:621,36.6567
11:32:29:642,36.8095
11:32:29:662,36.5835
11:32:29:681,36.7514
11:32:29:701,36.7016
11:32:29:721,36.8588
11:32:29:742,36.4469
11:32:29:762,36.0344
11:32:29:781,35.8079
11:32:29:801,35.5974
11:32:29:821,35.3275
11:32:29:841,35.2945
11:32:29:864,35.0227
11:32:29:881,35.208
11:32:29:902,35.1094
11:32:29:921,35.4758
11:32:29:941,35.852
11:32:29:961,35.9149
11:32:29:981,36.2492
11:32:30:003,36.672
11:32:30:021,36.9379
11:32:30:041,36.7868
11:32:30:061,36.8728
11:32:30:081,36.6724
11:32:30:102,36.3669
11:32:30:121,36.1201
11:32:30:141,35.9064
11:32:30:161,35.6592
11:32:30:182,35.6774
11:32:30:202,35.6645
11:32:30:221,35.4855
11:32:30:242,35.2475
11:32:30:261,35.3453
11:32:30:281,35.5766
11:32:30:301,36.0148
11:32:30:322,36.4572
11:32:30:341,36.9187
11:32:30:361,36.9633
11:32:30:381,36.8823
11:32:30:401,37.0701
11:32:30:422,37.1272
11:32:30:443,37.2425
11:32:30:463,37.4112
11:32:30:481,37.6763
11:32:30:501,37.4995
11:32:30:522,37.56
11:32:30:542,37.5844
11:32:30:562,37.629
11:32:30:581,37.544
11:32:30:602,37.5881
11:32:30:622,37.4142
11:32:30:646,37.6192
11:32:30:661,37.8092
11:32:30:681,38.2087
11:32:30:701,38.1532
11:32:30:721,38.6107
11:32:30:741,38.6635
11:32:30:761,38.9025
11:32:30:781,39.1197
11:32:30:801,39.2537
11:32:30:821,39.5132
11:32:30:842,39.3451
11:32:30:861,39.1388
11:32:30:882,39.1809
11:32:30:902,39.1231
11:32:30:921,39.1746
11:32:30:941,39.2094
11:32:30:961,39.3555
11:32:30:981,39.3624
11:32:31:001,39.2593
11:32:31:020,39.2401
11:32:31:041,39.2965
11:32:31:061,39.1418
11:32:31:081,39.1135
11:32:31:101,39.1716
11:32:31:121,39.2849
11:32:31:141,39.1118
11:32:31:161,39.5844
11:32:31:182,39.8985
11:32:31:201,40.0697
11:32:31:221,40.5575
11:32:31:241,40.7808
11:32:31:262,41.2622
11:32:31:281,41.5073
11:32:31:301,41.5796
11:32:31:322,41.9956
11:32:31:369,42.3725
11:32:31:370,42.5706
11:32:31:380,42.7746
11:32:31:401,43.2988
11:32:31:421,43.6601
11:32:31:441,43.8971
11:32:31:461,44.1675
11:32:31:481,44.4003
11:32:31:501,43.9653
11:32:31:521,43.9365
11:32:31:541,43.8738
11:32:31:562,44.2368
11:32:31:583,44.4171
11:32:31:601,44.6314
11:32:31:622,45.0307
11:32:31:642,45.6136
11:32:31:662,45.8192
11:32:31:681,46.2741
11:32:31:701,46.5545
11:32:31:721,46.6641
11:32:31:741,46.6008
11:32:31:761,46.6129
11:32:31:782,46.8352
11:32:31:802,47.0318
11:32:31:822,47.0021
11:32:31:842,47.0535
11:32:31:861,46.8225
11:32:31:881,46.7555
11:32:31:901,46.6254
11:32:31:921,46.9029
11:32:31:942,47.0449
11:32:31:962,46.8513
11:32:31:981,46.9583
11:32:32:001,47.1709
11:32:32:021,47.1955
11:32:32:042,47.5476
11:32:32:062,48.0305
11:32:32:080,48.5272
11:32:32:101,48.929
11:32:32:121,49.6039
11:32:32:142,49.87
11:32:32:163,50.3923
11:32:32:181,50.8578
11:32:32:201,51.1883
11:32:32:222,51.4199
11:32:32:242,51.7439
11:32:32:262,51.9336
11:32:32:281,52.251
11:32:32:301,52.3841
11:32:32:321,52.5311
11:32:32:341,52.5495
11:32:32:361,52.8711
11:32:32:381,52.6768
11:32:32:402,52.4796
11:32:32:423,52.4506
11:32:32:441,52.5813
11:32:32:462,52.3817
11:32:32:480,52.74
11:32:32:501,52.8814
11:32:32:522,52.8355
11:32:32:543,52.9261
11:32:32:563,53.218
11:32:32:582,53.3455
11:32:32:602,53.6266
11:32:32:621,53.9235
11:32:32:641,53.7409
11:32:32:662,53.9326
11:32:32:681,53.7447
11:32:32:701,53.7893
11:32:32:721,53.9058
11:32:32:741,54.0578
11:32:32:761,54.0151
11:32:32:781,54.184
11:32:32:802,54.1735
11:32:32:821,54.1101
11:32:32:841,54.1569
11:32:32:861,54.1294
11:32:32:881,53.762
11:32:32:904,53.8598
11:32:32:922,53.8527
11:32:32:941,53.5673
11:32:32:961,53.6469
11:32:32:982,53.8861
11:32:33:001,53.6817
11:32:33:023,53.8424
11:32:33:041,53.9446
11:32:33:062,53.9813
11:32:33:081,54.287
11:32:33:101,54.4171
11:32:33:121,54.297
11:32:33:141,54.1406
11:32:33:161,53.8962
11:32:33:182,53.6525
11:32:33:203,53.4363
11:32:33:221,53.3442
11:32:33:241,53.1334
11:32:33:263,52.8108
11:32:33:282,52.2899
11:32:33:301,52.0
11:32:33:321,51.5827
11:32:33:341,51.0852
11:32:33:373,50.9021
11:32:33:382,50.9418
11:32:33:401,50.9467
11:32:33:421,51.0086
11:32:33:444,50.7814
11:32:33:462,50.5497
11:32:33:482,50.2331
11:32:33:501,49.9036
11:32:33:521,49.8597
11:32:33:541,49.6575
11:32:33:562,49.642
11:32:33:582,49.288
11:32:33:601,49.2433
11:32:33:622,49.1334
11:32:33:641,48.9561
11:32:33:663,48.9561
11:32:33:681,48.7896
11:32:33:701,48.2747
11:32:33:721,48.0903
11:32:33:741,48.0903
11:32:33:761,48.0125
11:32:33:781,48.2067
11:32:33:801,48.4166
11:32:33:821,48.3384
11:32:33:841,48.5058
11:32:33:861,48.133
11:32:33:881,47.8257
11:32:33:901,47.3645
11:32:33:922,46.9184
11:32:33:941,46.9443
11:32:33:962,46.9893
11:32:33:980,46.9531
11:32:34:002,47.0521
11:32:34:021,46.9079
11:32:34:045,46.8629
11:32:34:061,46.9057
11:32:34:080,47.1253
11:32:34:101,47.5261
11:32:34:121,47.6329
11:32:34:141,47.7628
11:32:34:162,47.8287
11:32:34:181,47.6391
11:32:34:201,47.8523
11:32:34:222,47.986
11:32:34:241,48.278
11:32:34:261,48.3403
11:32:34:281,48.4038
11:32:34:301,48.3169
11:32:34:321,48.3698
11:32:34:344,48.2146
11:32:34:366,48.4048
11:32:34:380,48.3668
11:32:34:401,48.1821
11:32:34:422,48.5703
11:32:34:442,48.6933
11:32:34:463,49.0931
11:32:34:482,49.5271
11:32:34:501,49.6807
11:32:34:521,50.162
11:32:34:541,49.8221
11:32:34:562,49.9746
11:32:34:581,49.6944
11:32:34:602,49.5266
11:32:34:622,49.6276
11:32:34:641,49.7207
11:32:34:661,49.556
11:32:34:681,49.5163
11:32:34:701,49.1136
11:32:34:722,48.4699
11:32:34:741,48.0534
11:32:34:761,47.7072
11:32:34:781,47.6467
11:32:34:802,47.9958
11:32:34:822,48.2083
11:32:34:841,48.6381
11:32:34:861,48.788
11:32:34:882,49.2421
11:32:34:902,49.393
11:32:34:921,49.6189
11:32:34:943,49.7968
11:32:34:962,49.7805
11:32:34:981,50.0074
11:32:35:001,50.2479
11:32:35:025,50.5713
11:32:35:041,51.0036
11:32:35:061,51.3717
11:32:35:081,52.0028
11:32:35:101,52.6381
11:32:35:121,53.1383
11:32:35:141,53.7994
11:32:35:162,54.1148
11:32:35:182,54.0236
11:32:35:203,53.7815
11:32:35:222,52.9989
11:32:35:241,52.2441
11:32:35:262,51.591
11:32:35:281,50.9766
11:32:35:302,50.6941
11:32:35:322,50.7536
11:32:35:342,50.8517
11:32:35:392,51.6822
11:32:35:393,51.8268
11:32:35:402,52.5863
11:32:35:421,53.1287
11:32:35:441,53.4638
11:32:35:461,53.5495
11:32:35:481,53.8193
11:32:35:501,53.5236
11:32:35:522,53.3657
11:32:35:542,53.5764
11:32:35:562,53.3044
11:32:35:582,53.0824
11:32:35:602,52.7557
11:32:35:622,52.4307
11:32:35:643,52.1803
11:32:35:661,51.7568
11:32:35:682,51.9159
11:32:35:701,51.9751
11:32:35:721,52.0238
11:32:35:742,52.2267
11:32:35:762,52.4526
11:32:35:782,52.4952
11:32:35:803,52.3019
11:32:35:822,52.2285
11:32:35:842,51.7935
11:32:35:864,51.7008
11:32:35:882,51.5443
11:32:35:902,51.7732
11:32:35:922,51.8646
11:32:35:942,51.9681
11:32:35:962,52.1408
11:32:35:982,52.1808
11:32:36:002,52.3212
11:32:36:022,52.4127
11:32:36:042,52.5859
11:32:36:062,52.5506
11:32:36:083,52.198
11:32:36:101,51.9862
11:32:36:121,51.4282
11:32:36:141,51.1145
11:32:36:162,50.7536
11:32:36:183,50.2598
11:32:36:202,50.1444
11:32:36:222,49.7992
11:32:36:243,49.1309
11:32:36:261,48.8199
11:32:36:282,48.6117
11:32:36:301,48.0799
11:32:36:322,47.783
11:32:36:342,47.6408
11:32:36:362,47.2669
11:32:36:382,47.1259
11:32:36:401,47.156
11:32:36:422,47.1019
11:32:36:442,46.8976
11:32:36:462,47.1117
11:32:36:482,46.9583
11:32:36:501,46.6263
11:32:36:521,46.2225
11:32:36:541,45.617
11:32:36:562,45.1116
11:32:36:581,44.4591
11:32:36:602,43.9965
11:32:36:621,43.3325
11:32:36:642,42.8669
11:32:36:662,42.2362
11:32:36:683,41.8959
11:32:36:702,41.5798
11:32:36:720,41.0814
11:32:36:741,40.4448
11:32:36:761,40.3865
11:32:36:781,40.1562
11:32:36:802,39.825
11:32:36:822,39.7499
11:32:36:842,39.3218
11:32:36:863,39.2529
11:32:36:882,38.9839
11:32:36:905,38.8615
11:32:36:922,38.4491
11:32:36:941,37.9711
11:32:36:962,37.5176
11:32:36:981,36.9675
11:32:37:002,36.372
11:32:37:022,36.2203
11:32:37:042,36.1607
11:32:37:062,35.8366
11:32:37:081,35.656
11:32:37:101,35.3668
11:32:37:121,35.3134
11:32:37:142,34.91
11:32:37:162,34.9718
11:32:37:182,34.9456
11:32:37:201,34.6945
11:32:37:222,34.62
11:32:37:241,34.3624
11:32:37:262,33.8976
11:32:37:281,34.1148
11:32:37:301,34.2594
11:32:37:322,34.388
11:32:37:342,34.4408
11:32:37:394,34.4141
11:32:37:396,34.1693
11:32:37:407,34.1402
11:32:37:421,34.0219
11:32:37:442,34.0974
11:32:37:461,34.0636
11:32:37:482,33.6715
11:32:37:501,33.8762
11:32:37:522,33.5374
11:32:37:541,33.3111
11:32:37:562,33.4726
11:32:37:583,33.2604
11:32:37:602,33.279
11:32:37:623,33.2125
11:32:37:642,33.2438
11:32:37:662,33.4726
11:32:37:682,33.7355
11:32:37:702,33.7728
11:32:37:722,33.7992
11:32:37:742,33.8275
11:32:37:764,33.897
11:32:37:782,34.0089
11:32:37:802,33.956
11:32:37:822,33.9341
11:32:37:842,33.8864
11:32:37:864,33.9444
11:32:37:882,34.1517
11:32:37:901,34.2085
11:32:37:921,34.3787
11:32:37:941,34.6866
11:32:37:961,35.0111
11:32:37:982,35.4209
11:32:38:002,35.5738
11:32:38:021,35.8545
11:32:38:042,35.9765
11:32:38:062,36.2192
11:32:38:082,36.6982
11:32:38:101,37.2451
11:32:38:121,37.4577
11:32:38:141,37.7987
11:32:38:163,38.1564
11:32:38:183,38.7009
11:32:38:202,38.7761
11:32:38:223,39.3965
11:32:38:245,39.8051
11:32:38:263,39.9916
11:32:38:281,39.8629
11:32:38:302,40.1996
11:32:38:321,40.1584
11:32:38:341,40.0767
11:32:38:360,40.2947
11:32:38:381,40.3174
11:32:38:401,40.8402
11:32:38:421,41.0873
11:32:38:441,41.2476
11:32:38:461,41.6499
11:32:38:481,41.6021
11:32:38:501,41.4604
11:32:38:522,41.5255
11:32:38:542,41.4534
11:32:38:562,41.2811
11:32:38:582,41.4915
11:32:38:602,41.5713
11:32:38:623,41.7085
11:32:38:641,41.6487
11:32:38:663,41.9889
11:32:38:682,42.0428
11:32:38:705,42.0655
11:32:38:723,42.3027
11:32:38:741,42.4074
11:32:38:763,42.4776
11:32:38:781,42.3149
11:32:38:802,42.5087
11:32:38:821,42.4444
11:32:38:842,42.2326
11:32:38:862,41.7146
11:32:38:882,41.5577
11:32:38:905,40.9768
11:32:38:922,39.9481
11:32:38:942,39.5622
11:32:38:962,39.0617
11:32:38:982,38.4826
11:32:39:004,38.2781
11:32:39:022,38.1696
11:32:39:042,38.5485
11:32:39:062,39.4627
11:32:39:082,39.8156
11:32:39:102,40.1219
11:32:39:122,39.6776
11:32:39:142,39.1257
11:32:39:162,38.3378
11:32:39:182,37.9242
11:32:39:202,37.6367
11:32:39:222,37.3119
11:32:39:242,37.139
11:32:39:262,36.9269
11:32:39:282,36.7447
11:32:39:302,36.6246
11:32:39:322,36.3476
11:32:39:343,36.5219
11:32:39:362,36.6033
11:32:39:384,36.8905
11:32:39:428,36.884
11:32:39:430,36.7636
11:32:39:441,36.7365
11:32:39:461,36.246
11:32:39:481,36.3992
11:32:39:501,36.4356
11:32:39:521,36.1709
11:32:39:542,36.2509
11:32:39:562,36.2454
11:32:39:581,36.0803
11:32:39:602,36.0047
11:32:39:622,36.3066
11:32:39:642,36.1004
11:32:39:663,36.0505
11:32:39:684,36.1181
11:32:39:701,35.8986
11:32:39:721,35.7149
11:32:39:742,35.8005
11:32:39:763,35.6266
11:32:39:781,35.429
11:32:39:801,35.6463
11:32:39:821,35.6552
11:32:39:842,35.111
11:32:39:862,35.0806
11:32:39:881,34.8614
11:32:39:901,34.6778
11:32:39:921,34.6709
11:32:39:941,34.3749
11:32:39:961,34.6452
11:32:39:982,34.777
11:32:40:001,34.7749
11:32:40:021,35.0041
11:32:40:041,35.0327
11:32:40:062,35.0635
11:32:40:081,35.2749
11:32:40:101,35.2392
11:32:40:121,35.3359
11:32:40:141,35.7335
11:32:40:161,35.6733
11:32:40:181,35.6275
11:32:40:201,35.7745
11:32:40:222,36.0255
11:32:40:243,35.941
11:32:40:262,36.2147
11:32:40:282,36.7771
11:32:40:302,36.8984
11:32:40:325,36.9463
11:32:40:342,37.0781
11:32:40:361,36.8267
11:32:40:381,36.9109
11:32:40:402,37.1007
11:32:40:423,37.4639
11:32:40:442,37.747
11:32:40:462,38.154
11:32:40:481,38.567
11:32:40:501,38.6368
11:32:40:521,39.1273
11:32:40:541,39.696
11:32:40:562,39.7617
11:32:40:581,40.1346
11:32:40:602,40.0284
11:32:40:623,40.161
11:32:40:641,40.2476
11:32:40:662,40.5987
11:32:40:681,41.0161
11:32:40:701,41.3285
11:32:40:721,41.682
11:32:40:741,42.015
11:32:40:762,42.4885
11:32:40:782,43.0045
11:32:40:802,43.076
11:32:40:822,43.4544
11:32:40:842,43.5395
11:32:40:862,43.581
11:32:40:882,43.9826
11:32:40:901,44.1755
11:32:40:921,44.6236
11:32:40:941,45.3572
11:32:40:961,45.6067
11:32:40:982,45.897
11:32:41:002,46.1968
11:32:41:021,46.3828
11:32:41:041,46.4702
11:32:41:061,46.7714
11:32:41:081,46.7066
11:32:41:101,46.7584
11:32:41:121,46.8914
11:32:41:141,46.7782
11:32:41:161,46.8742
11:32:41:182,47.4555
11:32:41:202,47.6285
