Time,Meg
17:03:34:873,35.3453
17:03:34:891,35.7489
17:03:34:912,36.1311
17:03:34:932,36.6581
17:03:34:952,37.0663
17:03:34:973,37.6677
17:03:34:992,38.0598
17:03:35:012,38.4689
17:03:35:032,38.9431
17:03:35:052,39.3221
17:03:35:072,39.5153
17:03:35:092,39.3977
17:03:35:112,39.5323
17:03:35:132,39.5827
17:03:35:152,39.7426
17:03:35:172,40.1034
17:03:35:192,40.197
17:03:35:212,40.8689
17:03:35:232,41.4481
17:03:35:252,42.357
17:03:35:296,42.8914
17:03:35:298,43.5493
17:03:35:312,43.7745
17:03:35:333,44.354
17:03:35:352,44.7925
17:03:35:372,45.5054
17:03:35:391,46.4018
17:03:35:412,47.0143
17:03:35:432,47.609
17:03:35:451,48.207
17:03:35:471,48.7949
17:03:35:492,49.2536
17:03:35:512,49.7017
17:03:35:532,49.9142
17:03:35:552,50.3705
17:03:35:572,50.4866
17:03:35:592,51.4664
17:03:35:612,51.8837
17:03:35:632,52.5048
17:03:35:652,53.1722
17:03:35:672,53.9265
17:03:35:692,54.6239
17:03:35:712,55.3931
17:03:35:732,56.0472
17:03:35:752,56.5941
17:03:35:772,56.9833
17:03:35:792,57.6321
17:03:35:812,58.1303
17:03:35:832,58.4397
17:03:35:852,59.0565
17:03:35:872,59.868
17:03:35:892,60.6842
17:03:35:912,61.6823
17:03:35:932,62.6078
17:03:35:952,63.476
17:03:35:972,63.7064
17:03:35:992,64.3827
17:03:36:013,64.4062
17:03:36:032,64.2255
17:03:36:053,64.3332
17:03:36:073,64.1133
17:03:36:093,63.8857
17:03:36:112,64.1455
17:03:36:132,64.0689
17:03:36:152,64.4501
17:03:36:172,64.9408
17:03:36:192,65.3764
17:03:36:212,65.7256
17:03:36:233,65.8365
17:03:36:251,65.8178
17:03:36:272,66.0086
17:03:36:293,66.5408
17:03:36:312,66.8544
17:03:36:333,67.1035
17:03:36:353,67.0976
17:03:36:372,67.2275
17:03:36:392,67.2181
17:03:36:412,66.8318
17:03:36:432,66.638
17:03:36:452,66.3914
17:03:36:473,66.0921
17:03:36:495,65.9305
17:03:36:513,66.0456
17:03:36:533,65.9655
17:03:36:553,65.9908
17:03:36:574,66.3389
17:03:36:593,66.4202
17:03:36:613,66.7015
17:03:36:633,67.0147
17:03:36:651,67.0221
17:03:36:672,67.0735
17:03:36:692,67.3656
17:03:36:712,67.29
17:03:36:732,67.4107
17:03:36:752,67.4549
17:03:36:772,67.3055
17:03:36:792,67.3093
17:03:36:811,67.0434
17:03:36:832,66.5534
17:03:36:852,66.1294
17:03:36:872,65.9153
17:03:36:892,65.7326
17:03:36:912,65.4268
17:03:36:932,65.2531
17:03:36:953,64.4882
17:03:36:974,64.2102
17:03:36:992,63.6963
17:03:37:012,63.3334
17:03:37:032,62.8408
17:03:37:052,62.309
17:03:37:072,61.919
17:03:37:092,61.3074
17:03:37:111,60.6883
17:03:37:132,60.3607
17:03:37:151,60.3391
17:03:37:173,59.8046
17:03:37:192,59.6593
17:03:37:211,59.2341
17:03:37:232,59.0125
17:03:37:252,58.461
17:03:37:272,58.1342
17:03:37:313,57.7952
17:03:37:315,57.4912
17:03:37:333,57.1207
17:03:37:352,56.4839
17:03:37:372,55.9128
17:03:37:391,55.6974
17:03:37:411,55.8063
17:03:37:432,55.5994
17:03:37:452,55.5044
17:03:37:472,55.3303
17:03:37:492,54.7894
17:03:37:512,54.5115
17:03:37:532,54.26
17:03:37:552,53.9801
17:03:37:572,54.0125
17:03:37:591,53.7931
17:03:37:612,53.481
17:03:37:632,53.2158
17:03:37:651,52.8604
17:03:37:672,52.7007
17:03:37:691,52.7274
17:03:37:712,52.5575
17:03:37:732,52.2264
17:03:37:751,51.9595
17:03:37:771,51.3659
17:03:37:792,50.8118
17:03:37:812,50.255
17:03:37:832,49.8678
17:03:37:852,49.6153
17:03:37:872,49.259
17:03:37:892,48.7029
17:03:37:912,48.2576
17:03:37:932,47.9297
17:03:37:954,47.6277
17:03:37:971,47.2864
17:03:37:991,47.4912
17:03:38:011,47.0456
17:03:38:034,47.0242
17:03:38:052,46.6191
17:03:38:072,46.4493
17:03:38:092,46.2633
17:03:38:113,45.8301
17:03:38:132,45.164
17:03:38:152,44.5874
17:03:38:172,43.8802
17:03:38:192,43.3621
17:03:38:212,43.0397
17:03:38:232,42.6328
17:03:38:251,42.1324
17:03:38:272,41.8857
17:03:38:292,41.3305
17:03:38:311,40.9361
17:03:38:332,40.5857
17:03:38:352,40.3065
17:03:38:372,39.5613
17:03:38:394,38.9624
17:03:38:411,38.7549
17:03:38:432,38.5467
17:03:38:452,38.0671
17:03:38:472,37.758
17:03:38:492,37.5076
17:03:38:512,36.9418
17:03:38:532,37.0269
17:03:38:552,37.0148
17:03:38:572,37.144
17:03:38:592,37.1032
17:03:38:612,36.8584
17:03:38:632,36.7297
17:03:38:652,36.5638
17:03:38:672,36.4497
17:03:38:691,36.44
17:03:38:712,36.2252
17:03:38:732,35.7861
17:03:38:752,35.4091
17:03:38:772,35.2076
17:03:38:793,34.802
17:03:38:811,34.652
17:03:38:832,34.3326
17:03:38:852,34.122
17:03:38:873,33.4952
17:03:38:891,33.0618
17:03:38:911,32.7247
17:03:38:932,32.6993
17:03:38:952,32.7356
17:03:38:973,32.9195
17:03:38:992,32.6812
17:03:39:012,32.8302
17:03:39:032,32.5609
17:03:39:052,32.188
17:03:39:072,32.2491
17:03:39:091,32.0106
17:03:39:112,32.1497
17:03:39:132,32.0402
17:03:39:152,32.1965
17:03:39:173,31.9451
17:03:39:191,31.7563
17:03:39:212,31.6073
17:03:39:232,31.7057
17:03:39:252,31.3739
17:03:39:272,31.3627
17:03:39:292,31.4484
17:03:39:316,30.9706
17:03:39:332,30.6743
17:03:39:352,30.6761
17:03:39:372,30.3183
17:03:39:391,30.5649
17:03:39:412,30.437
17:03:39:433,30.7776
17:03:39:452,31.3607
17:03:39:471,31.6817
17:03:39:491,31.7973
17:03:39:512,32.2093
17:03:39:532,32.2288
17:03:39:552,32.0784
17:03:39:571,32.2847
17:03:39:592,32.4681
17:03:39:612,32.2725
17:03:39:632,32.5614
17:03:39:651,32.7186
17:03:39:672,32.6696
17:03:39:692,32.2733
17:03:39:712,32.4628
17:03:39:732,32.2947
17:03:39:752,32.51
17:03:39:771,32.6646
17:03:39:791,32.9382
17:03:39:812,32.9603
17:03:39:832,32.7423
17:03:39:851,32.6626
17:03:39:872,32.7221
17:03:39:891,32.3836
17:03:39:913,32.8375
17:03:39:932,33.5691
17:03:39:952,33.7074
17:03:39:972,34.5044
17:03:39:992,34.9299
17:03:40:012,35.4475
17:03:40:032,35.7878
17:03:40:051,36.0428
17:03:40:071,36.3495
17:03:40:092,36.6965
17:03:40:112,37.064
17:03:40:133,37.5935
17:03:40:152,37.8617
17:03:40:172,37.9547
17:03:40:192,38.0905
17:03:40:212,38.4117
17:03:40:232,38.315
17:03:40:252,38.5277
17:03:40:272,38.4617
17:03:40:292,38.381
17:03:40:312,38.1365
17:03:40:332,38.2758
17:03:40:352,38.4973
17:03:40:371,38.8039
17:03:40:391,39.5372
17:03:40:411,39.9606
17:03:40:432,40.6196
17:03:40:452,40.7719
17:03:40:471,40.9375
17:03:40:492,40.9042
17:03:40:512,41.1228
17:03:40:532,41.3596
17:03:40:551,41.4575
17:03:40:572,41.6798
17:03:40:591,41.5862
17:03:40:611,41.7937
17:03:40:632,42.0533
17:03:40:651,42.2974
17:03:40:673,42.6454
17:03:40:692,42.9942
17:03:40:711,43.3068
17:03:40:732,43.679
17:03:40:752,43.7612
17:03:40:772,44.2993
17:03:40:792,44.5185
17:03:40:811,44.7901
17:03:40:832,44.9588
17:03:40:851,45.1786
17:03:40:871,45.4564
17:03:40:892,45.3344
17:03:40:912,45.3295
17:03:40:932,45.2398
17:03:40:952,44.8993
17:03:40:972,44.7679
17:03:40:992,44.9138
17:03:41:012,45.1629
17:03:41:032,45.5412
17:03:41:052,45.7721
17:03:41:071,46.091
17:03:41:092,46.4108
17:03:41:112,46.6551
17:03:41:132,46.7971
17:03:41:151,47.0597
17:03:41:172,47.1603
17:03:41:191,46.8702
17:03:41:212,46.9891
17:03:41:233,46.5782
17:03:41:251,46.6123
17:03:41:271,46.7124
17:03:41:291,47.0016
17:03:41:318,47.1111
17:03:41:332,47.5428
17:03:41:352,47.5359
17:03:41:372,47.7033
17:03:41:391,47.667
17:03:41:412,47.5353
17:03:41:432,47.3975
17:03:41:452,47.2983
17:03:41:471,47.1899
17:03:41:491,47.2979
17:03:41:511,47.4665
17:03:41:532,47.4589
17:03:41:555,47.9175
17:03:41:571,48.021
17:03:41:591,48.0245
17:03:41:612,48.1956
17:03:41:633,48.2449
17:03:41:653,48.3353
17:03:41:672,48.4043
17:03:41:692,48.2602
17:03:41:711,48.361
17:03:41:732,48.6723
17:03:41:752,48.7763
17:03:41:772,48.7734
17:03:41:792,48.9215
17:03:41:812,49.2324
17:03:41:835,49.1371
17:03:41:852,49.4229
17:03:41:871,49.5931
17:03:41:892,49.9782
17:03:41:913,49.9232
17:03:41:932,49.9613
17:03:41:951,49.3324
17:03:41:971,49.1181
17:03:41:992,48.7888
17:03:42:013,48.526
17:03:42:032,48.3198
17:03:42:052,48.6774
17:03:42:072,48.6082
17:03:42:092,49.0205
17:03:42:112,49.0179
17:03:42:132,48.991
17:03:42:152,48.6951
17:03:42:172,48.1924
17:03:42:192,47.7747
17:03:42:213,47.4655
17:03:42:233,46.7829
17:03:42:253,46.3173
17:03:42:271,46.6415
17:03:42:291,46.5183
17:03:42:311,46.212
17:03:42:332,46.205
17:03:42:352,46.0254
17:03:42:372,45.8479
17:03:42:392,45.6755
17:03:42:412,45.7539
17:03:42:432,45.5516
17:03:42:452,45.536
17:03:42:471,45.5774
17:03:42:492,45.4207
17:03:42:511,45.0165
17:03:42:532,44.8911
17:03:42:552,44.6506
17:03:42:571,44.5867
17:03:42:593,44.6177
17:03:42:612,44.4868
17:03:42:632,44.0999
17:03:42:651,43.7386
17:03:42:672,43.2939
17:03:42:692,43.1122
17:03:42:712,42.9987
17:03:42:732,42.8783
17:03:42:752,42.9313
17:03:42:772,42.6297
17:03:42:792,42.6521
17:03:42:812,42.3838
17:03:42:833,42.2322
17:03:42:852,42.3874
17:03:42:874,42.4642
17:03:42:892,42.4976
17:03:42:912,42.5605
17:03:42:933,42.4075
17:03:42:952,42.1152
17:03:42:972,41.8939
17:03:42:992,41.7362
17:03:43:012,41.7078
17:03:43:032,41.8258
17:03:43:052,42.051
17:03:43:073,42.0066
17:03:43:092,42.1662
17:03:43:112,42.1227
17:03:43:132,42.0875
17:03:43:151,42.1844
17:03:43:172,42.3343
17:03:43:191,42.6112
17:03:43:211,42.5879
17:03:43:232,42.5796
17:03:43:251,42.012
17:03:43:272,41.6105
17:03:43:291,41.7213
17:03:43:316,41.6204
17:03:43:333,41.5469
17:03:43:352,41.8122
17:03:43:371,41.9589
17:03:43:391,41.9789
17:03:43:412,41.8911
17:03:43:432,42.0362
17:03:43:452,41.8254
17:03:43:471,41.6798
17:03:43:492,41.9721
17:03:43:512,42.0898
17:03:43:532,42.0918
17:03:43:552,42.2547
17:03:43:573,42.1418
17:03:43:592,42.3452
17:03:43:612,42.5602
17:03:43:632,42.4765
17:03:43:651,42.3889
17:03:43:671,42.4239
17:03:43:692,42.2711
17:03:43:712,42.1938
17:03:43:733,41.7753
17:03:43:752,41.8844
17:03:43:771,41.5638
17:03:43:792,41.4211
17:03:43:812,41.2173
17:03:43:832,41.2487
17:03:43:852,41.2737
17:03:43:872,41.6205
17:03:43:892,41.6438
17:03:43:912,41.8406
17:03:43:933,42.0239
17:03:43:952,42.3692
17:03:43:972,42.4355
17:03:43:992,42.7349
17:03:44:013,42.841
17:03:44:032,42.8843
17:03:44:052,43.0902
17:03:44:072,43.1344
17:03:44:092,43.273
17:03:44:113,43.1823
17:03:44:132,42.9607
17:03:44:152,42.7082
17:03:44:172,42.7924
17:03:44:192,42.8969
17:03:44:212,43.0503
17:03:44:232,43.0321
17:03:44:251,42.8546
17:03:44:272,42.6325
17:03:44:292,42.4215
17:03:44:312,42.3883
17:03:44:332,42.3924
17:03:44:352,42.2955
17:03:44:372,42.6158
17:03:44:391,42.807
17:03:44:412,42.9682
17:03:44:432,42.9708
17:03:44:451,43.219
17:03:44:472,43.2281
17:03:44:492,42.9897
17:03:44:511,43.0747
17:03:44:532,43.1549
17:03:44:552,43.2483
17:03:44:572,43.5222
17:03:44:592,43.4657
17:03:44:612,44.0189
17:03:44:632,44.126
17:03:44:652,44.2831
17:03:44:672,44.4456
17:03:44:693,44.408
17:03:44:712,44.2013
17:03:44:732,44.1215
17:03:44:752,43.8073
17:03:44:772,43.9339
17:03:44:791,43.7859
17:03:44:812,43.5478
17:03:44:832,43.5314
17:03:44:852,43.4047
17:03:44:872,43.2641
17:03:44:892,43.2061
17:03:44:912,43.4055
17:03:44:932,43.4288
17:03:44:952,43.5199
17:03:44:972,43.5589
17:03:44:992,43.4557
17:03:45:012,43.6007
17:03:45:032,43.5013
17:03:45:052,43.8154
17:03:45:072,44.0091
17:03:45:093,44.2903
17:03:45:113,44.2345
17:03:45:133,44.2209
17:03:45:153,44.4088
17:03:45:172,44.5376
17:03:45:193,44.5682
17:03:45:213,44.9778
17:03:45:233,45.4334
17:03:45:254,45.875
17:03:45:273,46.0667
17:03:45:293,46.213
17:03:45:343,46.2319
17:03:45:346,46.4383
17:03:45:353,46.9505
17:03:45:372,47.4789
17:03:45:391,48.0647
17:03:45:412,48.271
17:03:45:432,48.1397
17:03:45:452,48.3093
17:03:45:472,48.4696
17:03:45:492,48.8386
17:03:45:512,49.1631
17:03:45:532,49.6468
17:03:45:552,50.276
17:03:45:572,50.7261
17:03:45:592,51.2122
17:03:45:612,51.2577
17:03:45:632,51.5919
17:03:45:652,52.0252
17:03:45:672,52.0725
17:03:45:692,52.4074
17:03:45:712,52.773
17:03:45:734,53.4084
17:03:45:753,53.8924
17:03:45:772,54.4257
17:03:45:792,55.0171
17:03:45:812,55.5194
17:03:45:832,55.6925
17:03:45:852,56.2085
17:03:45:872,56.486
17:03:45:892,56.7232
17:03:45:912,57.1056
17:03:45:932,57.3102
17:03:45:952,57.7252
17:03:45:972,58.11
17:03:45:992,58.6689
17:03:46:012,59.4697
17:03:46:033,60.2884
17:03:46:052,60.9783
17:03:46:072,61.574
17:03:46:091,62.1194
17:03:46:112,62.5649
17:03:46:133,62.9629
17:03:46:153,63.6259
17:03:46:172,64.1927
17:03:46:192,64.8787
17:03:46:212,65.4187
17:03:46:232,65.9536
17:03:46:252,66.5814
17:03:46:272,67.1901
17:03:46:292,67.8708
17:03:46:312,68.2488
17:03:46:332,68.8307
17:03:46:352,68.9472
17:03:46:372,69.4024
17:03:46:392,69.7852
17:03:46:412,70.0352
17:03:46:433,70.2215
17:03:46:452,70.546
17:03:46:471,70.6365
17:03:46:492,71.0455
17:03:46:512,71.5839
17:03:46:532,72.0517
17:03:46:552,72.5968
17:03:46:572,73.0738
17:03:46:592,73.3592
17:03:46:612,74.0483
17:03:46:632,74.4982
17:03:46:652,75.0873
17:03:46:672,75.8625
17:03:46:692,76.532
17:03:46:712,76.9199
17:03:46:732,77.4685
17:03:46:753,77.4627
17:03:46:772,77.409
17:03:46:791,77.4417
17:03:46:812,77.4727
17:03:46:832,77.7066
17:03:46:852,78.1477
17:03:46:872,78.3184
17:03:46:891,78.264
17:03:46:912,78.3277
17:03:46:932,78.3097
17:03:46:952,78.1901
17:03:46:972,78.0975
17:03:46:992,78.0916
17:03:47:012,78.2426
17:03:47:032,78.7
17:03:47:052,78.9819
17:03:47:072,79.5733
17:03:47:091,80.0054
17:03:47:112,80.5598
17:03:47:132,80.8323
17:03:47:152,81.3437
17:03:47:172,82.1362
17:03:47:192,82.4093
17:03:47:213,82.8083
17:03:47:233,83.1283
17:03:47:254,83.4345
17:03:47:272,83.5938
17:03:47:292,83.6913
17:03:47:312,83.6101
17:03:47:345,83.7134
17:03:47:354,83.705
17:03:47:372,83.5805
17:03:47:392,83.7004
17:03:47:412,83.4805
17:03:47:432,83.4033
17:03:47:451,83.3772
17:03:47:472,83.6415
17:03:47:492,83.8112
17:03:47:512,83.8536
17:03:47:532,83.9995
17:03:47:552,83.9038
17:03:47:572,83.8689
17:03:47:592,83.7178
17:03:47:612,83.9528
17:03:47:632,84.2878
17:03:47:652,84.5851
17:03:47:672,85.1476
17:03:47:692,85.5078
17:03:47:712,85.718
17:03:47:733,85.7103
17:03:47:751,85.7773
17:03:47:772,85.429
17:03:47:792,85.6297
17:03:47:812,85.7004
17:03:47:833,85.2929
17:03:47:851,84.7593
17:03:47:872,84.3655
17:03:47:892,83.899
17:03:47:912,83.4937
17:03:47:932,83.0575
17:03:47:952,82.8196
17:03:47:972,82.5546
17:03:47:992,82.3937
17:03:48:012,81.9663
17:03:48:034,81.9173
17:03:48:052,81.6742
17:03:48:072,81.7476
17:03:48:092,81.7727
17:03:48:112,81.6772
17:03:48:133,81.4976
17:03:48:153,81.4601
17:03:48:173,81.3207
17:03:48:193,81.3677
17:03:48:213,81.4149
17:03:48:233,81.2383
17:03:48:252,80.8698
17:03:48:272,80.6228
17:03:48:292,80.2731
17:03:48:312,79.7899
17:03:48:332,79.6111
17:03:48:352,79.3776
17:03:48:372,79.1953
17:03:48:392,78.9925
17:03:48:412,78.7754
17:03:48:433,78.6548
17:03:48:452,78.199
17:03:48:472,77.8618
17:03:48:492,77.7314
17:03:48:512,77.2683
17:03:48:533,77.0839
17:03:48:552,76.7485
17:03:48:573,76.4955
17:03:48:594,76.2737
17:03:48:613,75.9875
17:03:48:633,75.8264
17:03:48:652,75.4348
17:03:48:672,74.9809
17:03:48:691,74.6935
17:03:48:712,74.121
17:03:48:732,73.6507
17:03:48:752,73.2271
17:03:48:772,72.7889
17:03:48:792,72.2688
17:03:48:812,71.8077
17:03:48:832,71.2857
17:03:48:852,70.8579
17:03:48:872,70.3653
17:03:48:891,69.7615
17:03:48:912,69.2156
17:03:48:932,68.7897
17:03:48:952,68.3045
17:03:48:973,67.7701
17:03:48:991,67.6353
17:03:49:012,67.603
17:03:49:033,67.3245
17:03:49:052,67.0854
17:03:49:073,67.1649
17:03:49:092,66.5564
17:03:49:112,66.1968
17:03:49:132,65.8525
17:03:49:152,65.7739
17:03:49:172,65.6848
17:03:49:192,65.4863
17:03:49:212,65.5837
17:03:49:232,65.1984
17:03:49:252,64.4793
17:03:49:272,64.3014
17:03:49:292,63.7784
17:03:49:312,63.5593
17:03:49:346,63.5579
17:03:49:351,63.4826
17:03:49:371,63.2775
17:03:49:391,63.0096
17:03:49:412,62.5903
17:03:49:432,62.4412
17:03:49:456,62.5687
17:03:49:472,62.4701
17:03:49:491,62.3863
17:03:49:511,62.1918
17:03:49:532,62.1361
17:03:49:551,62.0551
17:03:49:571,61.8449
17:03:49:592,61.4603
17:03:49:612,61.3946
17:03:49:633,61.1129
17:03:49:652,61.2321
17:03:49:672,60.9162
17:03:49:692,61.1681
17:03:49:712,60.9902
17:03:49:732,60.9113
17:03:49:752,60.8816
17:03:49:772,60.7288
17:03:49:792,60.4807
17:03:49:812,60.1609
17:03:49:833,60.1585
17:03:49:853,59.9077
17:03:49:873,59.9714
17:03:49:892,59.9046
17:03:49:912,59.7938
17:03:49:933,59.4761
17:03:49:952,59.2886
17:03:49:971,58.8989
17:03:49:992,58.4518
17:03:50:012,58.3265
17:03:50:033,57.9303
17:03:50:053,57.4266
17:03:50:072,57.2621
17:03:50:092,56.8215
17:03:50:112,56.6278
17:03:50:132,56.5975
17:03:50:152,56.322
17:03:50:172,56.593
17:03:50:192,56.5101
17:03:50:212,56.0003
17:03:50:232,56.0763
17:03:50:252,55.7971
17:03:50:272,55.6862
17:03:50:292,55.7352
17:03:50:312,55.5477
17:03:50:332,55.2102
17:03:50:352,54.9651
17:03:50:372,54.5038
17:03:50:392,54.2132
17:03:50:411,54.1852
17:03:50:432,53.854
17:03:50:451,53.6287
17:03:50:471,52.9849
17:03:50:492,52.5144
17:03:50:512,51.7798
17:03:50:532,51.4097
17:03:50:551,51.0746
17:03:50:572,50.8473
17:03:50:592,50.5016
17:03:50:612,49.9967
17:03:50:632,49.6177
17:03:50:652,49.4041
17:03:50:671,49.1211
17:03:50:692,48.8463
17:03:50:712,48.9559
17:03:50:732,48.8482
17:03:50:752,48.682
17:03:50:772,48.6393
17:03:50:791,48.3248
17:03:50:812,48.2152
17:03:50:832,48.0136
17:03:50:852,48.1204
17:03:50:872,47.6214
17:03:50:892,47.4601
17:03:50:912,47.099
17:03:50:932,46.8414
17:03:50:952,46.5052
17:03:50:972,46.6009
17:03:50:991,46.2346
17:03:51:012,45.9453
17:03:51:032,45.5204
17:03:51:052,44.7954
17:03:51:072,44.4402
17:03:51:092,44.3032
17:03:51:112,44.4336
17:03:51:132,44.401
17:03:51:152,44.3342
17:03:51:172,44.0464
17:03:51:192,43.5037
17:03:51:212,43.1861
17:03:51:232,43.0368
17:03:51:252,42.717
17:03:51:272,42.4049
17:03:51:292,42.257
17:03:51:312,42.1407
17:03:51:358,42.0556
17:03:51:360,41.9353
17:03:51:372,41.9123
17:03:51:392,41.6091
17:03:51:412,41.58
17:03:51:433,41.5518
17:03:51:452,41.262
17:03:51:471,41.2038
17:03:51:491,41.1298
17:03:51:512,40.7198
17:03:51:532,40.3926
17:03:51:552,40.1083
17:03:51:572,39.7954
17:03:51:592,39.0467
17:03:51:612,38.9058
17:03:51:632,38.6005
17:03:51:653,38.3305
17:03:51:671,37.9996
17:03:51:691,37.7179
17:03:51:712,37.3793
17:03:51:732,37.4283
17:03:51:752,37.1457
17:03:51:772,37.1022
17:03:51:792,37.0003
17:03:51:812,36.517
17:03:51:832,36.3647
17:03:51:852,36.0072
17:03:51:872,35.752
17:03:51:892,35.5568
17:03:51:912,35.5566
17:03:51:932,35.0401
17:03:51:952,34.8738
17:03:51:971,34.4057
17:03:51:992,34.1255
17:03:52:011,33.7253
17:03:52:033,33.7586
17:03:52:052,33.3759
17:03:52:072,33.1367
17:03:52:092,32.8354
17:03:52:112,32.6081
17:03:52:132,32.3854
17:03:52:151,32.0672
17:03:52:172,31.876
17:03:52:192,31.8475
17:03:52:212,31.5121
17:03:52:232,31.3661
17:03:52:252,31.2562
17:03:52:272,30.8306
17:03:52:293,30.7942
17:03:52:312,30.8397
17:03:52:332,30.4219
17:03:52:351,30.1412
17:03:52:372,29.9396
17:03:52:391,29.6158
17:03:52:412,29.2321
17:03:52:433,29.5177
17:03:52:451,29.4985
17:03:52:471,29.3344
17:03:52:492,29.5316
17:03:52:512,29.5358
17:03:52:532,29.1496
17:03:52:552,29.23
17:03:52:572,29.1749
17:03:52:592,29.3676
17:03:52:611,29.4107
17:03:52:632,29.6381
17:03:52:651,29.6546
17:03:52:672,29.8424
17:03:52:691,29.9433
17:03:52:711,30.0569
17:03:52:733,30.4821
17:03:52:753,30.4591
17:03:52:772,30.6152
17:03:52:792,30.7322
17:03:52:812,30.6695
17:03:52:832,30.8922
17:03:52:852,31.0607
17:03:52:872,31.4892
17:03:52:892,31.8148
17:03:52:911,31.7235
17:03:52:932,31.7314
17:03:52:952,31.9058
17:03:52:972,32.0696
17:03:52:992,32.2964
17:03:53:012,32.8793
17:03:53:032,33.2103
17:03:53:052,33.4798
17:03:53:072,33.838
17:03:53:092,33.9683
17:03:53:111,33.9951
17:03:53:132,34.1656
17:03:53:152,34.1776
17:03:53:172,34.2883
17:03:53:191,34.6078
17:03:53:212,34.8907
17:03:53:232,35.0254
17:03:53:252,35.2025
17:03:53:272,35.5869
17:03:53:291,35.5421
17:03:53:312,35.5787
17:03:53:333,35.6654
17:03:53:368,35.4759
17:03:53:371,35.4802
17:03:53:391,35.3059
17:03:53:411,35.0788
17:03:53:432,35.351
17:03:53:452,35.5731
17:03:53:471,35.9619
17:03:53:492,36.3159
17:03:53:512,36.3203
17:03:53:532,36.3933
17:03:53:552,36.7157
17:03:53:572,36.8191
17:03:53:592,37.1419
17:03:53:612,37.5409
17:03:53:632,37.823
17:03:53:652,38.1814
17:03:53:672,38.4613
17:03:53:692,38.5009
17:03:53:711,38.4319
17:03:53:732,38.3908
17:03:53:752,38.3626
17:03:53:772,38.2986
17:03:53:791,38.2636
17:03:53:812,38.5188
17:03:53:832,38.7152
17:03:53:852,38.4306
17:03:53:872,38.8262
17:03:53:892,39.0993
17:03:53:913,39.3717
17:03:53:932,39.7597
17:03:53:952,39.7756
17:03:53:972,39.8542
17:03:53:992,39.9758
17:03:54:012,40.0954
17:03:54:032,40.1498
17:03:54:052,40.7909
17:03:54:072,40.9209
17:03:54:092,41.0256
17:03:54:112,41.2688
17:03:54:132,41.5219
17:03:54:152,41.5476
17:03:54:172,41.1406
17:03:54:192,40.8823
17:03:54:213,40.4503
17:03:54:232,40.202
17:03:54:252,40.1506
17:03:54:272,40.2433
17:03:54:292,40.405
17:03:54:312,40.2058
17:03:54:332,40.209
17:03:54:352,40.3404
17:03:54:372,40.4161
17:03:54:392,40.4835
17:03:54:412,40.5232
17:03:54:433,40.3652
17:03:54:452,40.0715
17:03:54:472,40.2312
17:03:54:494,40.0801
17:03:54:512,40.0016
17:03:54:532,40.132
17:03:54:552,39.8415
17:03:54:572,39.4135
17:03:54:592,39.4744
17:03:54:613,39.4595
17:03:54:632,39.3866
17:03:54:651,39.4434
17:03:54:672,39.4872
17:03:54:692,39.5243
17:03:54:712,39.7648
17:03:54:732,39.9137
17:03:54:752,40.181
17:03:54:771,40.2952
17:03:54:792,40.412
17:03:54:812,40.4892
17:03:54:833,40.6387
17:03:54:852,40.8309
17:03:54:872,41.0943
17:03:54:892,41.1388
17:03:54:912,41.3568
17:03:54:932,41.518
17:03:54:952,41.3325
17:03:54:972,41.5033
17:03:54:992,41.8874
17:03:55:013,42.0382
17:03:55:032,41.8969
17:03:55:052,42.1584
17:03:55:072,41.8172
17:03:55:092,41.7445
17:03:55:113,41.9722
17:03:55:133,42.2224
17:03:55:152,42.5996
17:03:55:173,42.9336
17:03:55:193,43.1669
17:03:55:213,43.3091
17:03:55:233,43.3822
17:03:55:253,43.7422
17:03:55:272,44.0956
17:03:55:293,43.9162
17:03:55:313,43.8264
17:03:55:333,43.6685
17:03:55:354,43.5725
17:03:55:384,43.5453
17:03:55:393,43.8065
17:03:55:412,43.8286
17:03:55:432,44.1794
17:03:55:452,44.4948
17:03:55:472,44.7159
17:03:55:492,45.0603
17:03:55:512,45.4538
17:03:55:533,45.1764
17:03:55:551,45.282
17:03:55:572,45.2454
17:03:55:592,44.9353
17:03:55:613,44.6194
17:03:55:633,44.7068
17:03:55:654,44.5641
17:03:55:673,44.6273
17:03:55:693,44.5241
17:03:55:713,44.1887
17:03:55:734,44.3414
17:03:55:752,44.1638
17:03:55:772,44.0499
17:03:55:792,44.1122
17:03:55:812,43.7541
17:03:55:833,43.6968
17:03:55:852,43.6367
17:03:55:872,43.5544
17:03:55:892,43.871
17:03:55:912,44.1955
17:03:55:932,44.3233
17:03:55:952,44.407
17:03:55:972,44.6771
17:03:55:992,44.4784
17:03:56:012,44.5906
17:03:56:032,44.8803
17:03:56:052,44.7982
17:03:56:072,44.6328
17:03:56:093,44.3992
17:03:56:114,44.5147
17:03:56:133,44.7949
17:03:56:154,45.0715
17:03:56:171,45.2267
17:03:56:191,45.4735
17:03:56:211,45.4774
17:03:56:233,45.6088
17:03:56:251,45.8708
17:03:56:271,45.7356
17:03:56:292,45.8641
17:03:56:312,45.8524
17:03:56:332,45.9309
17:03:56:351,46.4183
17:03:56:371,46.7534
17:03:56:392,46.7688
17:03:56:412,46.7537
17:03:56:432,46.9608
17:03:56:452,46.769
17:03:56:471,46.8075
17:03:56:492,47.131
17:03:56:512,47.221
