Time,Meg
17:48:20:865,25.6786
17:48:20:886,25.9429
17:48:20:904,25.898
17:48:20:925,26.0559
17:48:20:945,26.4444
17:48:20:966,26.8437
17:48:20:984,27.2389
17:48:21:005,27.4665
17:48:21:025,27.9322
17:48:21:046,28.3084
17:48:21:065,28.6692
17:48:21:085,29.0467
17:48:21:105,29.4312
17:48:21:125,29.5998
17:48:21:144,29.6262
17:48:21:165,29.7335
17:48:21:185,29.8558
17:48:21:205,30.3183
17:48:21:224,30.7221
17:48:21:245,31.0626
17:48:21:265,31.1655
17:48:21:285,31.169
17:48:21:307,31.3166
17:48:21:324,31.4823
17:48:21:344,32.0344
17:48:21:365,32.8261
17:48:21:385,33.5488
17:48:21:405,34.0223
17:48:21:426,34.7521
17:48:21:445,35.2503
17:48:21:465,35.6014
17:48:21:487,36.0928
17:48:21:505,36.4262
17:48:21:525,36.9021
17:48:21:545,37.273
17:48:21:565,37.5486
17:48:21:585,37.6051
17:48:21:605,37.9133
17:48:21:625,38.1759
17:48:21:645,38.7463
17:48:21:666,39.2624
17:48:21:686,39.4799
17:48:21:728,39.9381
17:48:21:730,39.9522
17:48:21:744,40.2086
17:48:21:768,40.4585
17:48:21:785,41.0342
17:48:21:805,41.3031
17:48:21:825,41.9689
17:48:21:846,41.9194
17:48:21:866,42.4544
17:48:21:884,42.45
17:48:21:904,42.5344
17:48:21:926,42.7318
17:48:21:944,42.9393
17:48:21:965,43.2234
17:48:21:984,43.5358
17:48:22:005,43.845
17:48:22:025,44.1513
17:48:22:045,44.4408
17:48:22:065,44.5869
17:48:22:085,44.9409
17:48:22:105,44.8444
17:48:22:124,44.7822
17:48:22:144,44.9308
17:48:22:165,45.0075
17:48:22:185,45.3156
17:48:22:205,45.9001
17:48:22:225,45.9562
17:48:22:245,46.2857
17:48:22:266,46.3184
17:48:22:286,46.2538
17:48:22:305,46.7718
17:48:22:328,46.9183
17:48:22:345,47.4787
17:48:22:366,47.8869
17:48:22:385,48.0834
17:48:22:406,48.4517
17:48:22:429,48.5859
17:48:22:445,48.8237
17:48:22:465,48.791
17:48:22:485,49.1397
17:48:22:505,49.5641
17:48:22:525,50.2445
17:48:22:545,50.5979
17:48:22:565,51.0255
17:48:22:585,51.2868
17:48:22:606,51.4868
17:48:22:626,51.5209
17:48:22:647,51.6403
17:48:22:666,51.9852
17:48:22:686,52.4216
17:48:22:705,52.7065
17:48:22:726,53.2358
17:48:22:745,53.4852
17:48:22:765,53.6404
17:48:22:785,53.8003
17:48:22:806,53.761
17:48:22:826,54.0128
17:48:22:844,54.5875
17:48:22:865,54.5632
17:48:22:885,54.9497
17:48:22:905,55.5051
17:48:22:925,55.5264
17:48:22:945,55.4233
17:48:22:966,55.6136
17:48:22:985,55.8476
17:48:23:006,55.8399
17:48:23:027,56.0209
17:48:23:045,56.3151
17:48:23:066,56.2231
17:48:23:085,56.1561
17:48:23:105,56.2574
17:48:23:125,56.3436
17:48:23:145,56.3145
17:48:23:166,56.558
17:48:23:186,57.0729
17:48:23:206,57.2114
17:48:23:227,57.5867
17:48:23:245,58.0675
17:48:23:266,58.0528
17:48:23:286,58.1109
17:48:23:306,58.0477
17:48:23:327,57.6778
17:48:23:345,57.5142
17:48:23:365,57.6165
17:48:23:385,57.6586
17:48:23:405,57.4511
17:48:23:426,57.6324
17:48:23:444,57.4737
17:48:23:465,57.489
17:48:23:485,57.4859
17:48:23:505,57.4695
17:48:23:526,57.6505
17:48:23:546,57.8101
17:48:23:566,57.8287
17:48:23:585,57.9349
17:48:23:606,57.8485
17:48:23:626,57.6281
17:48:23:645,57.6455
17:48:23:666,57.443
17:48:23:686,57.3796
17:48:23:705,57.3139
17:48:23:746,56.9492
17:48:23:747,56.9588
17:48:23:768,56.9869
17:48:23:785,57.0759
17:48:23:804,57.1898
17:48:23:825,57.3368
17:48:23:845,57.1601
17:48:23:866,56.9799
17:48:23:885,56.6559
17:48:23:904,56.3401
17:48:23:925,56.1622
17:48:23:945,56.0308
17:48:23:966,55.8549
17:48:23:985,55.9519
17:48:24:006,55.7374
17:48:24:025,55.7743
17:48:24:046,55.4912
17:48:24:066,55.4476
17:48:24:085,54.9753
17:48:24:105,54.864
17:48:24:125,54.7221
17:48:24:145,54.6034
17:48:24:166,54.9105
17:48:24:185,55.1025
17:48:24:207,55.1397
17:48:24:225,55.3368
17:48:24:246,55.197
17:48:24:266,55.018
17:48:24:286,54.7556
17:48:24:306,54.4345
17:48:24:326,54.3597
17:48:24:346,54.1995
17:48:24:366,54.1822
17:48:24:385,53.9541
17:48:24:406,53.9679
17:48:24:427,53.8604
17:48:24:446,53.771
17:48:24:466,53.8302
17:48:24:486,54.0168
17:48:24:505,54.1494
17:48:24:525,54.3045
17:48:24:545,54.2479
17:48:24:567,54.0298
17:48:24:586,54.096
17:48:24:606,54.1215
17:48:24:626,53.9312
17:48:24:647,54.139
17:48:24:666,53.9681
17:48:24:685,53.677
17:48:24:705,53.5598
17:48:24:725,53.6081
17:48:24:745,53.6345
17:48:24:766,53.6309
17:48:24:786,53.4254
17:48:24:806,53.309
17:48:24:827,53.2686
17:48:24:845,52.9459
17:48:24:865,52.8786
17:48:24:885,52.8458
17:48:24:905,52.7624
17:48:24:925,52.5871
17:48:24:945,52.1306
17:48:24:965,51.9799
17:48:24:986,51.7586
17:48:25:006,51.4829
17:48:25:026,51.4633
17:48:25:045,51.4293
17:48:25:065,51.3221
17:48:25:085,51.4831
17:48:25:105,51.5622
17:48:25:125,51.5058
17:48:25:145,51.4278
17:48:25:166,51.3647
17:48:25:186,51.2409
17:48:25:205,50.9892
17:48:25:225,50.7006
17:48:25:245,50.3417
17:48:25:265,50.0756
17:48:25:286,49.8338
17:48:25:305,49.7011
17:48:25:326,49.3027
17:48:25:345,48.9559
17:48:25:366,48.831
17:48:25:385,48.6938
17:48:25:405,48.7719
17:48:25:427,49.0727
17:48:25:446,49.0082
17:48:25:466,49.0796
17:48:25:488,48.9443
17:48:25:506,48.5537
17:48:25:525,48.4728
17:48:25:545,48.5357
17:48:25:565,48.6662
17:48:25:587,48.7401
17:48:25:605,48.9465
17:48:25:626,48.8253
17:48:25:645,48.9092
17:48:25:666,48.6496
17:48:25:685,48.4512
17:48:25:705,48.2305
17:48:25:725,48.1381
17:48:25:753,48.0602
17:48:25:766,48.0441
17:48:25:785,48.0471
17:48:25:805,47.9998
17:48:25:825,47.7511
17:48:25:845,47.8771
17:48:25:866,47.7105
17:48:25:884,47.7993
17:48:25:905,48.0765
17:48:25:925,47.9226
17:48:25:946,47.855
17:48:25:966,48.1401
17:48:25:985,48.1987
17:48:26:005,48.1746
17:48:26:025,48.3841
17:48:26:044,48.5477
17:48:26:065,48.6587
17:48:26:084,48.8739
17:48:26:104,49.078
17:48:26:124,49.0775
17:48:26:145,49.3066
17:48:26:166,49.2671
17:48:26:185,49.544
17:48:26:206,49.5247
17:48:26:226,49.6844
17:48:26:246,49.7597
17:48:26:265,49.5941
17:48:26:286,49.6594
17:48:26:306,49.7221
17:48:26:326,49.4985
17:48:26:346,49.5285
17:48:26:365,49.8581
17:48:26:385,49.9676
17:48:26:405,50.1469
17:48:26:427,50.3708
17:48:26:446,50.4685
17:48:26:465,50.5317
17:48:26:486,50.6076
17:48:26:506,50.5798
17:48:26:526,50.4791
17:48:26:546,50.5133
17:48:26:567,50.307
17:48:26:585,50.5331
17:48:26:606,50.4716
17:48:26:626,50.405
17:48:26:647,50.1885
17:48:26:666,50.1171
17:48:26:686,49.9202
17:48:26:706,49.8293
17:48:26:726,49.9694
17:48:26:746,49.6489
17:48:26:766,49.5573
17:48:26:786,48.8861
17:48:26:806,48.4438
17:48:26:826,48.1179
17:48:26:845,47.7491
17:48:26:865,47.536
17:48:26:884,47.2782
17:48:26:904,47.2182
17:48:26:925,47.0843
17:48:26:945,46.9949
17:48:26:965,46.9565
17:48:26:986,46.8913
17:48:27:005,46.7
17:48:27:025,46.6535
17:48:27:046,46.3348
17:48:27:065,45.9093
17:48:27:086,45.4812
17:48:27:106,45.096
17:48:27:126,44.6791
17:48:27:145,44.6672
17:48:27:166,44.3081
17:48:27:186,43.6891
17:48:27:206,43.5428
17:48:27:226,42.8639
17:48:27:246,42.352
17:48:27:266,41.6521
17:48:27:286,41.5596
17:48:27:306,40.855
17:48:27:326,40.5305
17:48:27:346,40.2306
17:48:27:365,39.8861
17:48:27:385,39.3808
17:48:27:405,39.1003
17:48:27:427,39.1477
17:48:27:445,39.0267
17:48:27:465,39.0666
17:48:27:486,39.1476
17:48:27:506,39.0958
17:48:27:526,38.7125
17:48:27:546,38.6714
17:48:27:565,38.4527
17:48:27:585,38.0406
17:48:27:605,37.6307
17:48:27:626,37.6128
17:48:27:646,37.3008
17:48:27:666,37.3927
17:48:27:686,37.7471
17:48:27:706,37.4888
17:48:27:727,37.5369
17:48:27:770,37.327
17:48:27:772,37.4563
17:48:27:787,37.2788
17:48:27:805,37.5143
17:48:27:825,37.7168
17:48:27:845,37.8109
17:48:27:867,38.0856
17:48:27:884,38.3135
17:48:27:905,38.65
17:48:27:926,38.6281
17:48:27:945,38.5749
17:48:27:966,38.9184
17:48:27:986,38.8946
17:48:28:006,38.9395
17:48:28:026,39.1799
17:48:28:045,39.3693
17:48:28:066,39.5206
17:48:28:086,39.8437
17:48:28:106,40.414
17:48:28:125,41.3669
17:48:28:146,41.7188
17:48:28:166,42.4859
17:48:28:186,43.1053
17:48:28:206,43.067
17:48:28:226,43.4939
17:48:28:245,43.9646
17:48:28:266,44.8322
17:48:28:285,45.3743
17:48:28:305,46.1413
17:48:28:327,46.5992
17:48:28:350,47.2687
17:48:28:365,47.6921
17:48:28:384,48.5351
17:48:28:405,49.2583
17:48:28:426,49.865
17:48:28:445,50.9106
17:48:28:466,51.4542
17:48:28:486,52.0415
17:48:28:506,52.797
17:48:28:526,53.3922
17:48:28:546,53.7436
17:48:28:566,54.4048
17:48:28:585,54.9106
17:48:28:605,55.6193
17:48:28:625,56.1285
17:48:28:645,56.968
17:48:28:666,57.5469
17:48:28:686,58.2326
17:48:28:706,58.7316
17:48:28:726,59.4146
17:48:28:746,59.6721
17:48:28:766,60.1437
17:48:28:785,60.0579
17:48:28:806,60.5705
17:48:28:825,61.1526
17:48:28:844,61.5391
17:48:28:865,62.2743
17:48:28:886,63.0146
17:48:28:905,63.5808
17:48:28:925,63.7494
17:48:28:945,64.1
17:48:28:966,64.6639
17:48:28:986,65.3857
17:48:29:006,65.9246
17:48:29:026,66.6766
17:48:29:045,67.6527
17:48:29:066,68.1374
17:48:29:086,68.8264
17:48:29:106,69.5653
17:48:29:126,70.4289
17:48:29:146,71.0976
17:48:29:166,72.0552
17:48:29:186,72.6939
17:48:29:206,72.9779
17:48:29:225,73.3676
17:48:29:245,73.7401
17:48:29:265,74.3523
17:48:29:285,74.6383
17:48:29:305,74.9252
17:48:29:326,74.7755
17:48:29:346,74.7372
17:48:29:366,74.6819
17:48:29:384,74.7121
17:48:29:405,74.848
17:48:29:426,74.9398
17:48:29:445,75.2012
17:48:29:465,75.2385
17:48:29:486,75.3614
17:48:29:506,75.6719
17:48:29:525,76.05
17:48:29:545,76.34
17:48:29:565,77.0164
17:48:29:585,76.9317
17:48:29:605,76.798
17:48:29:625,76.944
17:48:29:645,76.7551
17:48:29:666,76.9879
17:48:29:686,77.1849
17:48:29:705,76.881
17:48:29:726,76.7635
17:48:29:745,76.151
17:48:29:776,75.4292
17:48:29:785,75.0416
17:48:29:805,74.925
17:48:29:826,74.6534
17:48:29:846,74.2092
17:48:29:867,73.6842
17:48:29:884,73.4507
17:48:29:905,73.2915
17:48:29:925,73.1557
17:48:29:945,73.1163
17:48:29:966,72.9084
17:48:29:986,72.3471
17:48:30:007,72.0255
17:48:30:026,71.8257
17:48:30:045,71.6235
17:48:30:066,71.222
17:48:30:086,70.9485
17:48:30:106,70.6267
17:48:30:125,70.1625
17:48:30:146,69.6889
17:48:30:166,69.4083
17:48:30:185,69.0288
17:48:30:205,68.5021
17:48:30:226,67.7948
17:48:30:246,67.2716
17:48:30:266,66.5195
17:48:30:285,65.7241
17:48:30:306,65.026
17:48:30:325,64.4249
17:48:30:345,63.6136
17:48:30:366,63.2147
17:48:30:385,62.8006
17:48:30:405,62.312
17:48:30:427,61.836
17:48:30:446,61.3688
17:48:30:465,60.9663
17:48:30:485,60.3213
17:48:30:506,59.9223
17:48:30:526,59.4647
17:48:30:546,58.8521
17:48:30:567,58.5853
17:48:30:586,58.5228
17:48:30:605,58.5557
17:48:30:625,58.4356
17:48:30:646,58.0359
17:48:30:665,57.9539
17:48:30:684,57.7455
17:48:30:705,57.5182
17:48:30:726,57.1105
17:48:30:746,56.8363
17:48:30:766,56.1509
17:48:30:785,55.721
17:48:30:805,55.2099
17:48:30:825,54.997
17:48:30:845,54.0323
17:48:30:866,53.2692
17:48:30:884,52.3427
17:48:30:904,51.2729
17:48:30:927,50.5702
17:48:30:945,50.0544
17:48:30:965,49.8168
17:48:30:985,49.837
17:48:31:005,49.5523
17:48:31:025,49.2014
17:48:31:045,49.008
17:48:31:065,48.5028
17:48:31:085,47.9819
17:48:31:106,47.5527
17:48:31:127,46.892
17:48:31:145,46.4829
17:48:31:165,45.9489
17:48:31:185,45.7337
17:48:31:205,45.4383
17:48:31:226,45.1049
17:48:31:245,45.0217
17:48:31:265,44.8162
17:48:31:284,44.8737
17:48:31:305,44.6923
17:48:31:325,44.353
17:48:31:345,43.707
17:48:31:365,43.1866
17:48:31:385,42.7467
17:48:31:404,42.1267
17:48:31:427,41.6883
17:48:31:446,41.5815
17:48:31:466,41.241
17:48:31:486,41.2568
17:48:31:508,40.9921
17:48:31:526,40.7857
17:48:31:544,40.6833
17:48:31:565,40.4131
17:48:31:585,40.5286
17:48:31:606,40.643
17:48:31:625,40.6952
17:48:31:645,40.9942
17:48:31:665,40.7682
17:48:31:685,40.9928
17:48:31:706,40.7915
17:48:31:725,41.0131
17:48:31:745,40.9606
17:48:31:770,41.2734
17:48:31:785,41.1866
17:48:31:804,40.9583
17:48:31:824,40.5721
17:48:31:845,39.948
17:48:31:865,39.4712
17:48:31:885,39.1934
17:48:31:904,39.1429
17:48:31:925,39.0435
17:48:31:945,39.0653
17:48:31:965,39.0781
17:48:31:985,38.7753
17:48:32:005,38.5574
17:48:32:024,38.0471
17:48:32:044,37.9571
17:48:32:065,37.6057
17:48:32:089,37.3301
17:48:32:107,37.1328
17:48:32:125,37.1438
17:48:32:144,37.0834
17:48:32:167,37.4285
17:48:32:185,37.3748
17:48:32:205,37.3878
17:48:32:224,37.521
17:48:32:245,37.3713
17:48:32:265,37.2086
17:48:32:285,37.2413
17:48:32:304,37.1974
17:48:32:327,37.3816
17:48:32:345,37.3359
17:48:32:365,37.331
17:48:32:385,37.6271
17:48:32:406,37.5461
17:48:32:426,37.7397
17:48:32:445,38.0463
17:48:32:467,38.3861
17:48:32:486,38.4228
17:48:32:504,38.5236
17:48:32:525,38.2169
17:48:32:544,38.4361
17:48:32:566,38.5604
17:48:32:585,38.6371
17:48:32:605,39.0295
17:48:32:631,39.335
17:48:32:646,39.6924
17:48:32:665,40.1401
17:48:32:685,40.2907
17:48:32:704,40.6508
17:48:32:725,40.9873
17:48:32:745,41.5766
17:48:32:766,41.8566
17:48:32:785,41.9651
17:48:32:805,42.3996
17:48:32:825,42.2143
17:48:32:844,42.1845
17:48:32:865,42.1457
17:48:32:885,42.2767
17:48:32:904,42.2162
17:48:32:925,42.2416
17:48:32:946,42.184
17:48:32:965,41.9135
17:48:32:984,41.7625
17:48:33:004,41.5089
17:48:33:024,41.318
17:48:33:045,41.1889
17:48:33:066,41.1589
17:48:33:084,41.359
17:48:33:105,41.5514
17:48:33:125,41.6754
17:48:33:144,41.9992
17:48:33:165,42.169
17:48:33:185,42.262
17:48:33:206,42.1022
17:48:33:227,42.2091
17:48:33:245,42.4147
17:48:33:266,42.8291
17:48:33:286,43.2559
17:48:33:305,43.7678
17:48:33:325,44.3678
17:48:33:345,44.4197
17:48:33:366,44.8349
17:48:33:385,45.4122
17:48:33:405,45.6664
17:48:33:426,45.8896
17:48:33:446,46.3453
17:48:33:465,46.6925
17:48:33:485,47.0504
17:48:33:505,47.3545
17:48:33:525,47.7455
17:48:33:546,47.938
17:48:33:566,48.2261
17:48:33:586,48.5762
17:48:33:606,48.7181
17:48:33:625,48.7925
17:48:33:644,48.9315
17:48:33:665,49.285
17:48:33:685,49.4839
17:48:33:706,49.9003
17:48:33:725,49.9247
17:48:33:745,49.8517
17:48:33:787,49.7878
17:48:33:789,50.0046
17:48:33:805,50.132
17:48:33:825,50.3991
17:48:33:845,50.4991
17:48:33:866,50.6682
17:48:33:886,50.5602
17:48:33:905,50.5774
17:48:33:925,50.5991
17:48:33:944,50.9463
17:48:33:965,51.298
17:48:33:984,51.6812
17:48:34:005,51.7562
17:48:34:024,51.8611
17:48:34:044,51.8688
17:48:34:065,52.0011
17:48:34:085,51.7243
17:48:34:105,51.8587
17:48:34:125,52.2611
17:48:34:145,52.3539
17:48:34:166,52.9057
17:48:34:185,53.1105
17:48:34:204,53.5066
17:48:34:224,53.5892
17:48:34:247,53.7242
17:48:34:267,54.0455
17:48:34:288,54.0927
17:48:34:305,53.9802
17:48:34:326,54.4025
17:48:34:345,54.7317
17:48:34:365,54.919
17:48:34:385,55.3162
17:48:34:405,55.5164
17:48:34:427,55.5892
17:48:34:445,55.6859
17:48:34:466,55.5841
17:48:34:485,55.8251
17:48:34:504,55.8842
17:48:34:525,56.1158
17:48:34:545,56.5294
17:48:34:565,56.7726
17:48:34:584,57.2282
17:48:34:604,57.3992
17:48:34:625,57.3839
17:48:34:645,57.4014
17:48:34:665,57.4209
17:48:34:685,57.1029
17:48:34:705,57.1781
17:48:34:726,56.9011
17:48:34:746,56.7546
17:48:34:765,56.7982
17:48:34:785,56.8811
17:48:34:805,56.7735
17:48:34:825,56.5882
17:48:34:846,56.3542
17:48:34:865,56.05
17:48:34:885,55.5313
17:48:34:904,55.2157
17:48:34:925,54.5493
17:48:34:946,53.715
17:48:34:966,53.2454
17:48:34:985,52.9264
17:48:35:005,53.1782
17:48:35:025,52.8155
17:48:35:046,52.8011
17:48:35:066,52.5144
17:48:35:085,52.1006
17:48:35:105,51.7538
17:48:35:126,51.9009
17:48:35:145,51.8039
17:48:35:165,51.7673
17:48:35:185,51.8561
17:48:35:206,51.8714
17:48:35:227,51.5853
17:48:35:244,51.5148
17:48:35:265,51.3332
17:48:35:285,51.1068
17:48:35:304,51.1746
17:48:35:327,50.7864
17:48:35:346,50.3613
17:48:35:365,49.902
17:48:35:384,49.6737
17:48:35:405,49.7442
17:48:35:427,49.9804
17:48:35:445,50.0955
17:48:35:465,50.1564
17:48:35:484,50.1665
17:48:35:505,50.0347
17:48:35:525,50.2881
17:48:35:544,50.2381
17:48:35:565,50.2914
17:48:35:585,50.7584
17:48:35:605,50.6919
17:48:35:624,50.9004
17:48:35:645,51.0077
17:48:35:666,51.2308
17:48:35:685,51.2555
17:48:35:705,51.5818
17:48:35:725,51.9756
17:48:35:745,51.8896
17:48:35:766,51.4649
17:48:35:801,50.7063
17:48:35:806,49.9584
17:48:35:824,48.9318
17:48:35:845,48.0399
17:48:35:865,47.6862
17:48:35:885,47.383
17:48:35:905,47.6566
17:48:35:926,48.0178
17:48:35:944,48.4404
17:48:35:967,48.7541
17:48:35:986,48.8877
17:48:36:006,49.0329
17:48:36:025,48.6295
17:48:36:044,48.6503
17:48:36:065,48.742
17:48:36:086,48.7294
17:48:36:104,48.8586
17:48:36:124,48.8485
17:48:36:145,48.6715
17:48:36:166,48.3948
17:48:36:186,48.6566
17:48:36:204,48.5362
17:48:36:224,48.2816
17:48:36:245,48.2109
17:48:36:266,47.9036
17:48:36:284,47.8257
17:48:36:304,47.6184
17:48:36:324,47.6679
17:48:36:345,47.6589
17:48:36:366,47.5658
17:48:36:385,47.3262
17:48:36:405,47.4339
17:48:36:428,47.3464
17:48:36:446,47.1305
17:48:36:465,47.2914
17:48:36:485,47.1545
17:48:36:505,47.2163
17:48:36:525,47.2994
17:48:36:549,47.3045
17:48:36:566,47.3041
17:48:36:585,47.4594
17:48:36:605,47.2153
17:48:36:625,46.7811
17:48:36:645,46.7161
17:48:36:665,46.5536
17:48:36:685,46.3171
17:48:36:705,46.0687
17:48:36:726,45.9615
17:48:36:745,45.7121
17:48:36:765,45.5345
17:48:36:785,45.4307
17:48:36:806,45.3701
17:48:36:825,45.0997
17:48:36:845,44.8374
17:48:36:865,44.8758
17:48:36:886,44.7753
17:48:36:905,44.7349
17:48:36:926,44.8645
17:48:36:945,45.1238
17:48:36:966,44.719
17:48:36:984,44.6725
17:48:37:006,44.4759
17:48:37:029,44.2836
17:48:37:044,44.0465
17:48:37:065,43.939
17:48:37:084,44.0343
17:48:37:105,43.7303
17:48:37:125,43.4098
17:48:37:145,43.4118
17:48:37:165,42.9843
17:48:37:184,42.7484
17:48:37:205,42.8504
17:48:37:226,43.1305
17:48:37:245,42.9126
17:48:37:265,43.0204
17:48:37:285,43.1128
17:48:37:305,42.6032
17:48:37:326,42.4241
17:48:37:345,42.3648
17:48:37:366,42.3396
17:48:37:385,42.4304
17:48:37:405,42.3477
17:48:37:427,42.1238
17:48:37:445,41.9171
17:48:37:465,41.7955
17:48:37:485,41.531
17:48:37:505,41.5497
17:48:37:525,41.5256
17:48:37:545,41.4594
17:48:37:565,41.599
17:48:37:584,41.4934
17:48:37:606,41.4736
17:48:37:624,41.7194
17:48:37:644,41.6913
17:48:37:665,41.592
17:48:37:686,41.423
17:48:37:704,41.3619
17:48:37:724,41.3919
17:48:37:744,41.7381
17:48:37:767,41.6238
17:48:37:800,41.4481
17:48:37:806,41.6937
17:48:37:824,41.5984
17:48:37:845,41.6618
17:48:37:866,41.8153
17:48:37:885,41.7558
17:48:37:904,42.0751
17:48:37:925,42.2547
17:48:37:944,42.6871
17:48:37:965,43.1621
17:48:37:985,43.3884
17:48:38:005,43.8041
17:48:38:026,44.0576
17:48:38:046,44.4665
17:48:38:066,45.2225
17:48:38:085,45.9817
17:48:38:105,46.2313
17:48:38:124,46.8579
17:48:38:145,46.9948
17:48:38:166,46.9988
17:48:38:185,47.708
17:48:38:206,48.2374
17:48:38:226,48.7555
17:48:38:246,49.2518
17:48:38:266,49.7956
17:48:38:286,50.2516
17:48:38:306,50.9266
17:48:38:327,51.6836
17:48:38:345,52.5935
17:48:38:366,52.9534
17:48:38:386,53.577
17:48:38:406,53.8246
17:48:38:429,54.1558
17:48:38:445,54.3649
17:48:38:466,54.8072
17:48:38:485,55.3704
17:48:38:505,55.9825
17:48:38:526,56.6084
17:48:38:547,57.8427
17:48:38:566,58.0148
17:48:38:585,58.3511
17:48:38:604,58.815
17:48:38:625,59.0091
17:48:38:646,59.562
17:48:38:666,60.3433
17:48:38:685,60.9916
17:48:38:705,61.6572
17:48:38:726,62.3865
17:48:38:746,62.9627
17:48:38:766,63.2513
17:48:38:786,63.5832
17:48:38:806,64.163
17:48:38:825,64.4443
17:48:38:845,65.002
17:48:38:865,65.5347
17:48:38:885,66.1795
17:48:38:905,66.8512
17:48:38:926,67.287
17:48:38:945,67.8117
17:48:38:966,68.487
17:48:38:985,68.9841
17:48:39:006,69.5381
17:48:39:026,70.3163
17:48:39:046,70.9681
17:48:39:066,72.0676
17:48:39:086,72.7131
17:48:39:106,73.157
17:48:39:125,73.6103
17:48:39:147,73.9877
17:48:39:166,74.2188
17:48:39:186,74.5156
17:48:39:205,75.057
17:48:39:225,75.4782
17:48:39:246,75.5491
17:48:39:266,75.5745
17:48:39:286,75.7926
17:48:39:306,75.8532
17:48:39:326,76.3148
17:48:39:345,76.7438
17:48:39:365,77.1183
17:48:39:385,77.2182
17:48:39:405,77.2883
17:48:39:426,77.4422
17:48:39:446,77.6312
17:48:39:466,77.9392
17:48:39:485,78.1805
17:48:39:505,78.3826
17:48:39:526,78.7576
17:48:39:546,79.083
17:48:39:566,79.4264
17:48:39:585,79.9364
17:48:39:606,80.074
17:48:39:625,79.8931
17:48:39:645,79.808
17:48:39:665,79.8307
17:48:39:685,80.0131
17:48:39:705,80.3182
17:48:39:725,80.4096
17:48:39:745,80.4855
17:48:39:766,80.6495
17:48:39:786,80.4545
17:48:39:818,80.3895
17:48:39:826,80.1413
17:48:39:845,80.007
17:48:39:866,79.9856
17:48:39:885,80.0033
17:48:39:905,80.0712
17:48:39:925,80.0392
17:48:39:946,80.0036
17:48:39:966,80.2392
17:48:39:985,80.2775
17:48:40:006,80.8106
17:48:40:026,81.236
17:48:40:046,81.4685
17:48:40:066,81.9857
17:48:40:085,82.1289
17:48:40:106,82.1547
17:48:40:126,82.1855
17:48:40:146,82.134
17:48:40:167,82.054
17:48:40:186,82.0862
17:48:40:206,82.1882
17:48:40:226,82.0589
17:48:40:246,82.0712
17:48:40:266,81.9705
17:48:40:285,81.237
17:48:40:306,81.1535
17:48:40:327,81.0742
17:48:40:348,80.7389
17:48:40:366,80.8665
17:48:40:385,80.6313
17:48:40:406,80.6593
17:48:40:429,80.6326
17:48:40:446,80.7018
17:48:40:466,80.3705
17:48:40:487,80.3316
17:48:40:505,80.4242
17:48:40:526,80.1559
17:48:40:546,80.0749
17:48:40:567,80.3052
17:48:40:586,80.4339
17:48:40:606,80.2797
17:48:40:626,79.8125
17:48:40:646,79.7616
17:48:40:666,79.2795
17:48:40:686,79.1753
17:48:40:706,79.0707
17:48:40:726,79.1058
17:48:40:746,78.6769
17:48:40:766,78.4381
17:48:40:786,78.3934
17:48:40:806,77.8962
17:48:40:828,77.5446
17:48:40:845,77.4583
17:48:40:866,77.1386
17:48:40:886,76.8566
17:48:40:906,77.0135
17:48:40:926,76.7354
17:48:40:945,76.8004
17:48:40:966,76.7767
17:48:40:986,76.8736
17:48:41:006,77.3269
17:48:41:026,76.9659
17:48:41:046,76.7473
17:48:41:066,76.5507
17:48:41:086,75.9316
17:48:41:106,75.8222
17:48:41:126,75.6304
17:48:41:145,75.4837
17:48:41:166,75.3317
17:48:41:185,75.271
17:48:41:206,75.2258
17:48:41:225,74.9838
17:48:41:246,74.688
17:48:41:266,74.3911
17:48:41:286,74.1532
17:48:41:306,73.6906
17:48:41:327,73.3646
17:48:41:346,73.2068
17:48:41:366,73.0448
17:48:41:385,72.8934
17:48:41:405,72.8297
17:48:41:427,72.5916
17:48:41:445,72.2552
17:48:41:466,72.0956
17:48:41:485,71.9774
17:48:41:505,71.7364
17:48:41:525,71.7486
17:48:41:545,71.7019
17:48:41:566,71.2675
17:48:41:586,71.0535
17:48:41:605,70.7655
17:48:41:625,70.6759
17:48:41:646,69.9627
17:48:41:666,69.7626
17:48:41:687,69.5176
17:48:41:706,69.3304
17:48:41:725,69.0801
17:48:41:745,68.7465
17:48:41:765,68.3519
17:48:41:784,67.8269
17:48:41:827,67.1992
17:48:41:829,66.9735
17:48:41:845,66.4029
17:48:41:865,66.3839
17:48:41:885,66.2744
17:48:41:906,66.4363
17:48:41:926,66.2101
17:48:41:945,66.1566
17:48:41:966,65.8213
17:48:41:984,65.4255
17:48:42:006,65.1079
17:48:42:026,64.8562
17:48:42:046,64.403
17:48:42:067,64.0659
17:48:42:086,63.9138
17:48:42:105,63.8759
17:48:42:125,63.6963
17:48:42:145,63.4159
17:48:42:166,63.4843
17:48:42:185,63.2847
17:48:42:205,63.0158
17:48:42:225,62.8866
17:48:42:246,62.4175
17:48:42:266,62.2325
17:48:42:285,62.1665
17:48:42:306,62.1977
17:48:42:325,62.1124
17:48:42:346,62.0491
17:48:42:365,61.5823
17:48:42:385,61.3393
17:48:42:405,61.2244
17:48:42:427,61.1867
17:48:42:445,60.9755
17:48:42:466,60.7619
17:48:42:485,60.521
17:48:42:504,60.2436
17:48:42:525,60.0109
