Time,Meg
17:42:32:726,49.8643
17:42:32:745,49.994
17:42:32:765,50.2413
17:42:32:785,50.5385
17:42:32:808,50.3882
17:42:32:825,50.2937
17:42:32:846,50.2202
17:42:32:866,49.8737
17:42:32:886,49.9111
17:42:32:905,49.6515
17:42:32:925,49.4192
17:42:32:945,49.1027
17:42:32:966,49.0568
17:42:32:985,49.0627
17:42:33:006,49.0461
17:42:33:025,49.0236
17:42:33:045,48.883
17:42:33:065,48.6336
17:42:33:085,48.6137
17:42:33:105,48.1963
17:42:33:126,47.9597
17:42:33:144,47.7386
17:42:33:165,47.7253
17:42:33:186,47.2702
17:42:33:205,47.1327
17:42:33:225,46.7596
17:42:33:244,46.176
17:42:33:265,45.637
17:42:33:285,45.0713
17:42:33:304,44.576
17:42:33:324,44.3733
17:42:33:345,44.229
17:42:33:366,43.9597
17:42:33:387,43.8581
17:42:33:406,43.4247
17:42:33:427,42.9925
17:42:33:445,42.6729
17:42:33:466,42.5171
17:42:33:486,42.3875
17:42:33:505,42.5607
17:42:33:525,42.067
17:42:33:553,41.829
17:42:33:569,41.1995
17:42:33:585,40.8145
17:42:33:606,40.3855
17:42:33:625,40.3181
17:42:33:645,40.028
17:42:33:665,39.5518
17:42:33:687,39.0319
17:42:33:705,38.811
17:42:33:725,38.5266
17:42:33:744,38.3396
17:42:33:766,38.2446
17:42:33:785,38.0822
17:42:33:805,37.9695
17:42:33:825,38.1246
17:42:33:845,38.0096
17:42:33:866,38.4521
17:42:33:885,38.6286
17:42:33:905,38.823
17:42:33:926,39.2381
17:42:33:945,39.6929
17:42:33:965,39.8102
17:42:33:985,40.017
17:42:34:005,40.2254
17:42:34:025,40.1402
17:42:34:045,40.5818
17:42:34:065,40.8651
17:42:34:085,41.1816
17:42:34:105,41.8521
17:42:34:125,42.2549
17:42:34:146,42.4377
17:42:34:166,42.8165
17:42:34:186,43.1672
17:42:34:206,43.435
17:42:34:226,43.9163
17:42:34:247,44.3614
17:42:34:268,44.4305
17:42:34:285,44.8327
17:42:34:305,44.7675
17:42:34:326,44.8188
17:42:34:345,44.6526
17:42:34:366,44.739
17:42:34:385,44.8923
17:42:34:405,44.9948
17:42:34:427,45.5506
17:42:34:445,45.9434
17:42:34:466,46.461
17:42:34:486,46.5736
17:42:34:505,46.8899
17:42:34:526,47.5395
17:42:34:546,47.7913
17:42:34:566,48.4156
17:42:34:585,49.2443
17:42:34:605,49.69
17:42:34:626,50.4862
17:42:34:647,51.3049
17:42:34:666,52.0262
17:42:34:685,52.5836
17:42:34:706,53.2298
17:42:34:725,54.1152
17:42:34:746,54.7935
17:42:34:765,55.5767
17:42:34:785,56.0953
17:42:34:805,56.282
17:42:34:824,56.8649
17:42:34:844,57.3437
17:42:34:865,57.815
17:42:34:885,58.5439
17:42:34:905,59.1075
17:42:34:925,59.8783
17:42:34:945,60.5362
17:42:34:966,61.2414
17:42:34:986,62.1139
17:42:35:005,63.0109
17:42:35:025,63.6263
17:42:35:045,64.1792
17:42:35:067,64.785
17:42:35:085,65.5764
17:42:35:104,66.577
17:42:35:125,67.5839
17:42:35:144,68.5807
17:42:35:165,69.1111
17:42:35:185,69.4839
17:42:35:205,70.0194
17:42:35:225,70.3425
17:42:35:245,71.0605
17:42:35:265,71.3913
17:42:35:286,71.8721
17:42:35:305,72.3174
17:42:35:326,72.6034
17:42:35:344,73.1236
17:42:35:368,73.3853
17:42:35:385,73.2226
17:42:35:405,73.5865
17:42:35:427,73.7221
17:42:35:446,73.8184
17:42:35:465,74.4029
17:42:35:492,74.7897
17:42:35:505,74.6713
17:42:35:524,74.9618
17:42:35:555,75.049
17:42:35:565,75.0935
17:42:35:584,75.7322
17:42:35:604,76.109
17:42:35:624,76.7208
17:42:35:644,77.267
17:42:35:666,78.1416
17:42:35:685,78.8841
17:42:35:705,79.341
17:42:35:725,79.6149
17:42:35:744,79.9706
17:42:35:766,79.748
17:42:35:785,79.8461
17:42:35:805,79.6101
17:42:35:824,79.4192
17:42:35:845,79.2961
17:42:35:866,79.2131
17:42:35:885,79.2304
17:42:35:904,79.3865
17:42:35:926,79.3516
17:42:35:946,79.3416
17:42:35:965,79.3101
17:42:35:985,79.3007
17:42:36:006,79.541
17:42:36:025,79.3964
17:42:36:044,79.5596
17:42:36:065,79.8119
17:42:36:086,80.1207
17:42:36:105,80.5691
17:42:36:125,80.8427
17:42:36:146,80.8997
17:42:36:166,81.1732
17:42:36:185,81.2471
17:42:36:205,81.349
17:42:36:224,81.5063
17:42:36:246,81.4634
17:42:36:265,81.0052
17:42:36:285,80.7814
17:42:36:304,79.9287
17:42:36:325,79.0579
17:42:36:345,78.5151
17:42:36:365,77.6785
17:42:36:385,76.8054
17:42:36:405,76.5045
17:42:36:427,75.8437
17:42:36:445,75.4037
17:42:36:465,75.1818
17:42:36:485,74.6018
17:42:36:506,74.286
17:42:36:525,73.8618
17:42:36:545,73.4412
17:42:36:570,73.2669
17:42:36:585,72.9967
17:42:36:604,72.6652
17:42:36:624,72.4334
17:42:36:645,72.0096
17:42:36:665,71.9577
17:42:36:684,71.7629
17:42:36:705,71.4335
17:42:36:726,71.0608
17:42:36:744,70.4868
17:42:36:765,69.9565
17:42:36:785,69.5767
17:42:36:804,69.171
17:42:36:825,68.6861
17:42:36:844,67.9272
17:42:36:865,67.5384
17:42:36:885,66.7268
17:42:36:905,66.0628
17:42:36:925,65.7282
17:42:36:945,65.349
17:42:36:966,65.3331
17:42:36:985,65.1405
17:42:37:006,64.8638
17:42:37:028,64.5191
17:42:37:046,64.3167
17:42:37:065,63.8482
17:42:37:085,63.5714
17:42:37:106,63.6957
17:42:37:126,63.3839
17:42:37:144,63.2787
17:42:37:165,63.3786
17:42:37:185,62.9941
17:42:37:204,62.5153
17:42:37:224,62.0072
17:42:37:244,61.4785
17:42:37:265,61.5597
17:42:37:285,61.2286
17:42:37:305,60.6917
17:42:37:325,60.0072
17:42:37:345,59.3453
17:42:37:369,58.6329
17:42:37:385,57.7951
17:42:37:405,57.0923
17:42:37:426,55.9703
17:42:37:445,54.9137
17:42:37:465,54.2548
17:42:37:486,53.5666
17:42:37:506,53.2087
17:42:37:525,52.9163
17:42:37:562,52.3702
17:42:37:566,51.958
17:42:37:584,51.6887
17:42:37:605,51.4114
17:42:37:625,50.9454
17:42:37:644,50.8108
17:42:37:666,50.5252
17:42:37:685,49.6779
17:42:37:705,49.2739
17:42:37:725,48.7591
17:42:37:745,48.044
17:42:37:766,47.9518
17:42:37:785,47.5191
17:42:37:805,47.0967
17:42:37:824,46.5981
17:42:37:846,46.3019
17:42:37:865,45.8123
17:42:37:884,45.475
17:42:37:905,45.2442
17:42:37:926,44.97
17:42:37:945,44.3402
17:42:37:967,43.9896
17:42:37:985,43.9547
17:42:38:005,43.8122
17:42:38:025,43.5134
17:42:38:045,43.597
17:42:38:065,43.1477
17:42:38:085,43.0867
17:42:38:105,43.2349
17:42:38:125,43.1414
17:42:38:144,42.9621
17:42:38:166,42.7014
17:42:38:185,42.6826
17:42:38:205,42.6621
17:42:38:225,42.7976
17:42:38:245,42.9979
17:42:38:265,42.9834
17:42:38:284,42.822
17:42:38:305,42.4983
17:42:38:325,42.5074
17:42:38:345,42.3299
17:42:38:365,42.258
17:42:38:385,42.203
17:42:38:405,42.0329
17:42:38:427,42.0105
17:42:38:444,41.7595
17:42:38:465,41.7973
17:42:38:485,41.8583
17:42:38:505,41.5845
17:42:38:525,41.4479
17:42:38:545,41.276
17:42:38:565,41.3061
17:42:38:585,41.1326
17:42:38:605,40.9944
17:42:38:625,41.233
17:42:38:647,41.1797
17:42:38:666,40.8649
17:42:38:684,41.2257
17:42:38:705,41.3905
17:42:38:726,41.397
17:42:38:745,41.6463
17:42:38:765,41.8439
17:42:38:785,42.0109
17:42:38:806,41.9724
17:42:38:824,42.1614
17:42:38:845,42.2564
17:42:38:865,42.2249
17:42:38:885,42.1445
17:42:38:905,42.1912
17:42:38:926,42.2786
17:42:38:945,42.3907
17:42:38:965,42.7371
17:42:38:985,43.1786
17:42:39:005,43.5535
17:42:39:027,43.8076
17:42:39:044,44.2674
17:42:39:066,44.6558
17:42:39:088,44.6615
17:42:39:105,44.6369
17:42:39:125,45.1658
17:42:39:144,45.1474
17:42:39:165,45.5767
17:42:39:186,45.8963
17:42:39:205,46.2991
17:42:39:225,46.5323
17:42:39:245,46.733
17:42:39:265,46.7815
17:42:39:285,47.3264
17:42:39:305,47.5275
17:42:39:324,47.8303
17:42:39:344,48.1486
17:42:39:367,48.3767
17:42:39:385,48.3877
17:42:39:405,48.1546
17:42:39:426,48.2742
17:42:39:446,48.2575
17:42:39:465,48.1911
17:42:39:488,48.3184
17:42:39:506,48.6021
17:42:39:526,48.491
17:42:39:545,48.4863
17:42:39:577,48.0938
17:42:39:585,47.6503
17:42:39:606,47.6984
17:42:39:625,47.6575
17:42:39:645,47.5441
17:42:39:665,47.7663
17:42:39:685,47.9127
17:42:39:704,47.6134
17:42:39:725,48.196
17:42:39:746,48.3391
17:42:39:765,48.612
17:42:39:785,48.8265
17:42:39:804,49.1754
17:42:39:824,49.3068
17:42:39:847,49.2935
17:42:39:865,49.0401
17:42:39:884,49.2643
17:42:39:904,49.3428
17:42:39:925,49.5247
17:42:39:945,49.8324
17:42:39:965,49.9426
17:42:39:984,50.3747
17:42:40:005,50.3958
17:42:40:025,50.2652
17:42:40:044,50.4464
17:42:40:066,50.669
17:42:40:085,50.4597
17:42:40:105,50.8925
17:42:40:125,51.1969
17:42:40:144,51.4792
17:42:40:165,51.7295
17:42:40:184,52.0556
17:42:40:204,52.0293
17:42:40:225,52.1747
17:42:40:246,52.2176
17:42:40:265,52.0678
17:42:40:284,52.4078
17:42:40:306,52.1664
17:42:40:327,52.0428
17:42:40:345,52.1576
17:42:40:365,52.2782
17:42:40:384,51.9518
17:42:40:406,51.581
17:42:40:426,51.2192
17:42:40:445,50.6154
17:42:40:465,50.1742
17:42:40:486,50.1581
17:42:40:505,49.7553
17:42:40:525,49.69
17:42:40:545,49.4901
17:42:40:565,49.3777
17:42:40:585,49.4805
17:42:40:605,49.6727
17:42:40:626,49.8242
17:42:40:645,49.7465
17:42:40:665,50.1396
17:42:40:685,50.3971
17:42:40:705,50.6703
17:42:40:726,51.115
17:42:40:744,51.3958
17:42:40:765,51.7921
17:42:40:785,52.0562
17:42:40:805,52.2805
17:42:40:825,52.3133
17:42:40:845,52.3354
17:42:40:865,52.546
17:42:40:885,52.5918
17:42:40:904,52.7361
17:42:40:924,52.7763
17:42:40:944,52.9054
17:42:40:965,52.9085
17:42:40:985,53.3421
17:42:41:005,53.6523
17:42:41:024,53.525
17:42:41:045,53.4572
17:42:41:065,53.4277
17:42:41:085,53.4648
17:42:41:105,53.617
17:42:41:126,53.816
17:42:41:145,53.8772
17:42:41:165,53.9813
17:42:41:185,54.3199
17:42:41:206,54.3474
17:42:41:226,54.7437
17:42:41:245,54.9156
17:42:41:265,55.0846
17:42:41:286,55.1244
17:42:41:305,55.2569
17:42:41:325,55.5349
17:42:41:345,55.3865
17:42:41:366,55.5856
17:42:41:385,55.5558
17:42:41:406,55.8092
17:42:41:426,56.0583
17:42:41:445,55.9086
17:42:41:465,55.8884
17:42:41:485,56.069
17:42:41:504,55.8486
17:42:41:525,56.0871
17:42:41:544,55.8008
17:42:41:586,56.192
17:42:41:588,55.7764
17:42:41:605,55.721
17:42:41:624,55.6721
17:42:41:644,55.8347
17:42:41:665,55.7356
17:42:41:685,56.0485
17:42:41:705,56.1504
17:42:41:725,55.9336
17:42:41:745,55.8208
17:42:41:766,55.8927
17:42:41:786,56.0172
17:42:41:804,56.0702
17:42:41:824,56.1738
17:42:41:845,55.996
17:42:41:865,55.7003
17:42:41:884,55.6552
17:42:41:904,55.5719
17:42:41:925,55.2018
17:42:41:944,54.997
17:42:41:965,54.6251
17:42:41:984,54.1411
17:42:42:006,54.0453
17:42:42:024,53.9963
17:42:42:046,53.8816
17:42:42:065,53.7137
17:42:42:085,53.4221
17:42:42:104,52.9962
17:42:42:124,52.8381
17:42:42:144,52.6196
17:42:42:166,52.4754
17:42:42:184,52.2027
17:42:42:204,52.1695
17:42:42:224,52.2845
17:42:42:245,52.2746
17:42:42:265,52.4179
17:42:42:284,52.3679
17:42:42:304,52.3646
17:42:42:325,52.1685
17:42:42:344,52.0368
17:42:42:365,52.0556
17:42:42:384,52.1207
17:42:42:404,51.6409
17:42:42:426,51.5915
17:42:42:444,51.4149
17:42:42:465,51.1172
17:42:42:484,50.6206
17:42:42:504,50.2143
17:42:42:524,49.7777
17:42:42:544,49.413
17:42:42:565,49.3157
17:42:42:585,49.226
17:42:42:605,49.3581
17:42:42:625,49.4889
17:42:42:645,49.495
17:42:42:665,49.4728
17:42:42:685,49.1943
17:42:42:705,49.1915
17:42:42:725,49.0729
17:42:42:745,49.26
17:42:42:765,49.0754
17:42:42:786,49.0824
17:42:42:806,48.9999
17:42:42:825,49.2772
17:42:42:845,49.2989
17:42:42:866,49.3572
17:42:42:888,49.2235
17:42:42:905,49.0078
17:42:42:925,48.9454
17:42:42:946,48.7049
17:42:42:966,48.507
17:42:42:986,48.8049
17:42:43:005,48.8607
17:42:43:025,49.0951
17:42:43:046,49.1863
17:42:43:066,49.2406
17:42:43:085,48.9909
17:42:43:105,49.2987
17:42:43:125,49.0375
17:42:43:145,49.0102
17:42:43:166,48.804
17:42:43:185,48.7022
17:42:43:205,48.7525
17:42:43:225,48.6896
17:42:43:245,48.6739
17:42:43:265,48.5252
17:42:43:285,48.4946
17:42:43:306,48.3093
17:42:43:326,48.2093
17:42:43:345,48.4593
17:42:43:366,48.1547
17:42:43:387,48.2427
17:42:43:406,48.0214
17:42:43:426,48.0194
17:42:43:446,47.87
17:42:43:466,47.728
17:42:43:485,47.8942
17:42:43:505,47.9685
17:42:43:526,47.9418
17:42:43:546,48.1147
17:42:43:566,48.0008
17:42:43:586,47.4806
17:42:43:605,47.2848
17:42:43:624,47.5634
17:42:43:644,47.475
17:42:43:665,47.6817
17:42:43:686,47.9532
17:42:43:705,48.0315
17:42:43:725,47.9529
17:42:43:746,47.9213
17:42:43:766,48.0859
17:42:43:785,48.0768
17:42:43:805,48.4159
17:42:43:826,48.3634
17:42:43:846,48.5596
17:42:43:865,48.144
17:42:43:885,48.0773
17:42:43:905,48.0468
17:42:43:925,47.7942
17:42:43:945,47.8878
17:42:43:965,47.9351
17:42:43:986,47.6408
17:42:44:005,47.6851
17:42:44:025,47.5609
17:42:44:044,47.3482
17:42:44:065,47.4991
17:42:44:085,47.3617
17:42:44:105,47.2545
17:42:44:125,46.9957
17:42:44:144,46.7805
17:42:44:165,46.5502
17:42:44:185,46.4844
17:42:44:204,46.3316
17:42:44:225,46.2019
17:42:44:245,45.825
17:42:44:265,45.3138
17:42:44:284,45.0566
17:42:44:305,45.0958
17:42:44:327,45.1086
17:42:44:345,45.167
17:42:44:365,45.3205
17:42:44:385,45.3988
17:42:44:405,44.8433
17:42:44:427,44.5014
17:42:44:445,44.4405
17:42:44:465,44.3651
17:42:44:486,44.0042
17:42:44:505,43.8624
17:42:44:525,43.7009
17:42:44:545,43.587
17:42:44:566,43.55
17:42:44:585,43.2641
17:42:44:605,43.4249
17:42:44:626,43.2852
17:42:44:646,43.3226
17:42:44:665,43.6182
17:42:44:685,43.6977
17:42:44:704,43.6991
17:42:44:725,43.9183
17:42:44:745,44.2006
17:42:44:765,44.0692
17:42:44:785,44.0754
17:42:44:806,44.0315
17:42:44:826,44.0638
17:42:44:844,44.0343
17:42:44:865,44.0304
17:42:44:884,43.8705
17:42:44:905,44.0174
17:42:44:925,43.8355
17:42:44:945,43.8696
17:42:44:966,44.0054
17:42:44:985,43.9121
17:42:45:006,43.9848
17:42:45:025,44.1794
17:42:45:046,44.432
17:42:45:065,44.4452
17:42:45:085,44.8172
17:42:45:105,45.0105
17:42:45:125,44.6587
17:42:45:145,44.8757
17:42:45:165,44.8089
17:42:45:185,45.0178
17:42:45:206,45.462
17:42:45:224,45.7771
17:42:45:244,46.3372
17:42:45:268,46.4656
17:42:45:286,46.7133
17:42:45:305,47.0885
17:42:45:324,46.9771
17:42:45:345,47.0753
17:42:45:366,47.4707
17:42:45:386,47.4403
17:42:45:405,47.4936
17:42:45:426,47.7732
17:42:45:446,48.3518
17:42:45:466,48.4933
17:42:45:486,49.1467
17:42:45:505,49.833
17:42:45:526,50.0478
17:42:45:545,50.2029
17:42:45:565,50.4196
17:42:45:603,50.7971
17:42:45:605,51.2057
17:42:45:624,51.7676
17:42:45:644,52.1765
17:42:45:665,52.552
17:42:45:686,52.8049
17:42:45:706,53.183
17:42:45:725,53.4621
17:42:45:745,54.0171
17:42:45:765,54.1654
17:42:45:785,54.6641
17:42:45:805,55.3187
17:42:45:826,55.9269
17:42:45:846,56.7061
17:42:45:865,57.2492
17:42:45:884,57.7163
17:42:45:904,57.9812
17:42:45:925,58.4897
17:42:45:944,59.0791
17:42:45:965,59.5753
17:42:45:985,59.9344
17:42:46:005,60.3152
17:42:46:025,60.3939
17:42:46:045,60.6133
17:42:46:065,61.2867
17:42:46:085,61.4861
17:42:46:105,61.8345
17:42:46:125,62.0972
17:42:46:147,62.2631
17:42:46:166,62.5786
17:42:46:184,62.9107
17:42:46:204,63.2895
17:42:46:226,63.9915
17:42:46:246,64.7887
17:42:46:266,65.4302
17:42:46:285,66.1142
17:42:46:305,66.368
17:42:46:326,66.8702
17:42:46:345,67.0568
17:42:46:366,67.6329
17:42:46:385,68.2292
17:42:46:405,68.7356
17:42:46:426,69.2156
17:42:46:445,69.5086
17:42:46:465,69.8729
17:42:46:485,70.0244
17:42:46:505,70.3083
17:42:46:525,70.6722
17:42:46:545,71.1284
17:42:46:566,71.2534
17:42:46:586,71.4577
17:42:46:605,71.575
17:42:46:624,71.6612
17:42:46:645,71.986
17:42:46:665,72.1167
17:42:46:685,72.338
17:42:46:705,72.6747
17:42:46:725,72.7611
17:42:46:745,73.0408
17:42:46:765,73.3822
17:42:46:785,73.8536
17:42:46:806,74.1342
17:42:46:824,74.1908
17:42:46:844,74.7959
17:42:46:865,75.597
17:42:46:885,75.9252
17:42:46:906,76.4576
17:42:46:925,76.7955
17:42:46:945,76.6745
17:42:46:965,76.7354
17:42:46:985,76.9367
17:42:47:005,77.0722
17:42:47:026,77.2395
17:42:47:046,77.3592
17:42:47:066,77.7514
17:42:47:085,77.9318
17:42:47:106,78.1646
17:42:47:126,78.2449
17:42:47:145,78.3242
17:42:47:165,78.4589
17:42:47:185,78.0907
17:42:47:206,78.2324
17:42:47:224,78.5357
17:42:47:244,78.7578
17:42:47:265,79.1258
17:42:47:289,79.2902
17:42:47:305,79.3075
17:42:47:325,79.325
17:42:47:345,79.0981
17:42:47:366,79.0843
17:42:47:385,79.3223
17:42:47:405,79.8109
17:42:47:426,79.9697
17:42:47:445,80.333
17:42:47:465,80.7013
17:42:47:485,80.9457
17:42:47:505,81.3895
17:42:47:525,81.4942
17:42:47:545,81.5828
17:42:47:566,81.8297
17:42:47:584,82.0996
17:42:47:623,82.1883
17:42:47:626,82.2417
17:42:47:645,81.9823
17:42:47:666,81.8065
17:42:47:685,81.8517
17:42:47:705,82.0033
17:42:47:726,82.3071
17:42:47:746,82.6482
17:42:47:767,83.2032
17:42:47:785,83.1765
17:42:47:805,83.5435
17:42:47:825,83.548
17:42:47:847,83.929
17:42:47:866,84.0019
17:42:47:884,84.4195
17:42:47:905,84.5626
17:42:47:928,84.642
17:42:47:945,84.7009
17:42:47:965,84.4399
17:42:47:985,84.1451
17:42:48:006,83.9799
17:42:48:025,83.6369
17:42:48:045,83.343
17:42:48:066,83.0636
17:42:48:085,82.8009
17:42:48:105,82.4059
17:42:48:125,82.3347
17:42:48:144,81.8489
17:42:48:166,81.6924
17:42:48:186,81.2781
17:42:48:206,80.7677
17:42:48:225,80.3956
17:42:48:245,79.6262
17:42:48:265,79.0864
17:42:48:285,78.757
17:42:48:305,78.4674
17:42:48:325,78.4344
17:42:48:345,78.632
17:42:48:365,78.428
17:42:48:384,77.8472
17:42:48:405,77.615
17:42:48:426,77.0802
17:42:48:445,76.8212
17:42:48:466,76.6426
17:42:48:485,76.4771
17:42:48:505,76.141
17:42:48:526,75.5824
17:42:48:545,75.1426
17:42:48:565,74.9379
17:42:48:585,74.5567
17:42:48:605,74.1174
17:42:48:625,73.4477
17:42:48:646,73.0865
17:42:48:666,72.632
17:42:48:686,72.1803
17:42:48:706,71.9155
17:42:48:726,72.086
17:42:48:746,71.8634
17:42:48:766,71.6548
17:42:48:786,71.6114
17:42:48:807,71.5718
17:42:48:827,71.2826
17:42:48:845,71.0982
17:42:48:865,70.7161
17:42:48:886,70.6382
17:42:48:904,70.4826
17:42:48:925,70.213
17:42:48:946,69.7479
17:42:48:966,69.3511
17:42:48:985,68.8487
17:42:49:005,68.4611
17:42:49:026,68.3176
17:42:49:045,67.7646
17:42:49:066,67.4938
17:42:49:086,67.1822
17:42:49:105,66.6014
17:42:49:126,66.3086
17:42:49:146,66.0076
17:42:49:166,65.8924
17:42:49:187,65.3192
17:42:49:205,64.9555
17:42:49:225,64.6278
17:42:49:245,64.2128
17:42:49:265,64.1303
17:42:49:285,63.9643
17:42:49:305,63.7827
17:42:49:326,63.6879
17:42:49:345,63.3936
17:42:49:366,63.0348
17:42:49:385,62.8854
17:42:49:406,62.7138
17:42:49:427,62.5819
17:42:49:446,62.5071
17:42:49:466,62.3693
17:42:49:485,62.1472
17:42:49:506,61.9597
17:42:49:525,61.7283
17:42:49:548,61.2207
17:42:49:567,61.2125
17:42:49:585,60.8474
17:42:49:606,60.7279
17:42:49:632,60.9594
17:42:49:647,60.8586
17:42:49:665,60.8655
17:42:49:686,60.9613
17:42:49:705,60.9184
17:42:49:725,60.8808
17:42:49:745,60.9771
17:42:49:766,61.0598
17:42:49:785,61.106
17:42:49:805,60.9709
17:42:49:825,60.982
17:42:49:845,60.8105
17:42:49:865,60.7349
17:42:49:886,60.618
17:42:49:905,60.7294
17:42:49:925,60.6541
17:42:49:946,60.269
17:42:49:966,60.2625
17:42:49:986,60.1163
17:42:50:006,59.6521
17:42:50:027,59.2147
17:42:50:046,59.1381
17:42:50:066,58.9547
17:42:50:086,58.7329
17:42:50:105,58.5732
17:42:50:125,58.2693
17:42:50:145,57.8474
17:42:50:166,57.4601
17:42:50:185,57.3145
17:42:50:205,56.9267
17:42:50:225,56.9636
17:42:50:245,56.6058
17:42:50:265,56.4448
17:42:50:286,56.2423
17:42:50:306,55.9852
17:42:50:327,55.9613
17:42:50:346,55.6403
17:42:50:365,55.1886
17:42:50:386,55.0686
17:42:50:406,54.7324
17:42:50:426,54.2669
17:42:50:445,54.1557
17:42:50:465,54.0032
17:42:50:486,53.7617
17:42:50:505,53.4665
17:42:50:525,53.0221
17:42:50:546,52.528
17:42:50:567,52.4622
17:42:50:586,51.9644
17:42:50:606,51.4905
17:42:50:624,51.6113
17:42:50:645,50.977
17:42:50:665,50.8769
17:42:50:685,50.7036
17:42:50:705,50.5004
17:42:50:726,50.2704
17:42:50:746,50.036
17:42:50:766,49.6851
17:42:50:786,49.5443
17:42:50:806,49.3798
17:42:50:827,49.208
17:42:50:846,49.3835
17:42:50:865,49.3795
17:42:50:885,49.2003
17:42:50:905,48.9184
17:42:50:926,48.4127
17:42:50:945,48.1143
17:42:50:966,47.7745
17:42:50:986,47.6716
17:42:51:006,47.1097
17:42:51:026,47.029
17:42:51:046,46.8306
17:42:51:066,46.5174
17:42:51:087,46.4797
17:42:51:106,46.2627
17:42:51:126,46.0593
17:42:51:146,45.962
17:42:51:166,45.686
17:42:51:186,45.2184
17:42:51:206,44.8257
17:42:51:226,44.2306
17:42:51:246,43.9631
17:42:51:267,43.9184
17:42:51:286,43.9418
17:42:51:306,43.9119
17:42:51:327,43.9454
17:42:51:346,43.4957
17:42:51:368,43.1477
17:42:51:385,42.8528
17:42:51:406,42.3885
17:42:51:427,42.2715
17:42:51:446,42.4067
17:42:51:467,42.0579
17:42:51:486,42.2191
17:42:51:506,41.9313
17:42:51:526,41.5861
17:42:51:546,41.1849
17:42:51:567,40.6989
17:42:51:587,40.4446
17:42:51:605,40.2349
17:42:51:630,39.7206
17:42:51:646,39.4696
17:42:51:665,39.1773
17:42:51:684,38.9834
17:42:51:704,38.7597
17:42:51:724,38.5273
17:42:51:745,38.1496
17:42:51:766,38.1036
17:42:51:785,37.9507
17:42:51:805,37.5707
17:42:51:824,37.3347
17:42:51:845,37.0876
17:42:51:865,36.6754
17:42:51:885,36.5781
17:42:51:905,36.3671
17:42:51:926,35.9984
17:42:51:945,35.4091
17:42:51:966,35.1537
17:42:51:985,34.8717
17:42:52:005,34.6285
17:42:52:025,34.3213
17:42:52:045,33.95
17:42:52:065,33.4789
17:42:52:085,33.2032
17:42:52:105,32.9129
17:42:52:125,32.9648
17:42:52:146,32.8995
17:42:52:166,32.476
17:42:52:185,32.4775
17:42:52:205,32.2421
17:42:52:225,32.1039
17:42:52:246,31.9593
17:42:52:266,31.7503
17:42:52:284,31.8621
17:42:52:305,31.7166
17:42:52:326,31.4805
17:42:52:345,31.5904
17:42:52:365,31.6288
17:42:52:384,31.5083
17:42:52:405,31.7272
17:42:52:426,31.574
17:42:52:444,31.2835
17:42:52:465,31.3692
17:42:52:485,31.285
17:42:52:505,31.1628
17:42:52:526,31.1614
17:42:52:544,31.1291
17:42:52:565,31.0388
17:42:52:585,31.21
17:42:52:604,31.2512
17:42:52:624,31.3999
17:42:52:644,31.6703
17:42:52:665,31.8535
17:42:52:685,32.0703
17:42:52:705,32.1656
17:42:52:725,32.5867
17:42:52:744,32.776
17:42:52:765,33.1305
17:42:52:785,33.488
17:42:52:805,33.7124
17:42:52:825,33.926
17:42:52:845,34.5269
17:42:52:865,34.6501
17:42:52:887,34.8629
17:42:52:905,35.1876
17:42:52:926,35.2808
17:42:52:944,35.4242
17:42:52:968,35.6915
17:42:52:985,36.1609
17:42:53:006,36.2165
17:42:53:025,36.8574
17:42:53:046,37.1543
17:42:53:066,37.5081
17:42:53:086,38.0384
17:42:53:105,38.5638
17:42:53:126,38.7904
17:42:53:144,39.4447
17:42:53:167,40.1854
17:42:53:185,40.4144
17:42:53:205,40.8719
17:42:53:224,41.0279
17:42:53:244,40.6998
17:42:53:265,40.9686
17:42:53:285,40.8231
17:42:53:305,40.925
17:42:53:325,41.2249
17:42:53:345,41.6855
17:42:53:367,41.7849
17:42:53:385,41.9954
17:42:53:404,42.2384
17:42:53:426,42.2932
17:42:53:444,42.3328
17:42:53:466,42.2608
17:42:53:485,42.3813
17:42:53:505,42.5767
17:42:53:525,42.6318
17:42:53:545,42.5985
17:42:53:567,42.9779
17:42:53:585,43.2219
17:42:53:605,43.2239
17:42:53:641,43.8539
17:42:53:645,44.4038
17:42:53:665,44.7205
17:42:53:685,45.1765
17:42:53:705,45.5406
17:42:53:725,45.6176
17:42:53:744,45.508
17:42:53:766,45.898
17:42:53:785,45.7783
17:42:53:805,46.1866
17:42:53:826,46.169
17:42:53:846,46.3729
17:42:53:866,46.4533
17:42:53:885,46.7385
17:42:53:905,47.0233
17:42:53:926,46.8592
17:42:53:945,46.9162
17:42:53:965,46.5212
17:42:53:985,46.2075
17:42:54:006,46.2208
17:42:54:025,45.8296
17:42:54:045,45.6702
17:42:54:066,46.0257
17:42:54:085,45.9904
17:42:54:105,45.9324
17:42:54:125,45.9633
17:42:54:145,46.3228
17:42:54:166,46.2322
17:42:54:185,46.2976
17:42:54:206,46.2479
17:42:54:227,46.2056
17:42:54:245,45.7226
17:42:54:265,45.7166
17:42:54:285,45.4373
17:42:54:305,44.9613
17:42:54:326,45.1609
17:42:54:345,45.2413
17:42:54:365,45.0898
17:42:54:384,45.1415
17:42:54:405,45.1141
