Time,Meg
17:30:41:085,39.4514
17:30:41:106,39.2474
17:30:41:126,39.5388
17:30:41:146,39.4609
17:30:41:167,39.3179
17:30:41:185,39.3781
17:30:41:206,38.9838
17:30:41:225,38.8024
17:30:41:245,38.353
17:30:41:266,38.065
17:30:41:286,37.8179
17:30:41:306,37.7143
17:30:41:326,38.1752
17:30:41:345,38.0455
17:30:41:366,38.0594
17:30:41:386,38.1294
17:30:41:405,38.0605
17:30:41:425,37.9431
17:30:41:445,38.0716
17:30:41:466,37.9558
17:30:41:486,37.8745
17:30:41:506,37.5397
17:30:41:527,37.7233
17:30:41:545,37.7707
17:30:41:565,37.788
17:30:41:585,37.971
17:30:41:605,37.9371
17:30:41:624,37.9239
17:30:41:645,38.0338
17:30:41:666,37.819
17:30:41:685,37.7045
17:30:41:734,37.729
17:30:41:736,37.6791
17:30:41:745,37.8408
17:30:41:766,37.938
17:30:41:785,38.2207
17:30:41:805,38.0773
17:30:41:825,37.8703
17:30:41:845,37.8247
17:30:41:866,37.8506
17:30:41:884,38.1588
17:30:41:905,38.4193
17:30:41:925,38.6275
17:30:41:946,38.8323
17:30:41:966,38.9592
17:30:41:987,39.1053
17:30:42:006,39.1417
17:30:42:026,39.491
17:30:42:046,39.5843
17:30:42:066,39.8542
17:30:42:086,39.951
17:30:42:105,40.3075
17:30:42:126,40.472
17:30:42:146,40.802
17:30:42:168,40.9031
17:30:42:185,41.1762
17:30:42:205,41.7062
17:30:42:226,41.9883
17:30:42:246,42.4107
17:30:42:266,42.6972
17:30:42:287,43.0014
17:30:42:307,43.504
17:30:42:326,43.9034
17:30:42:346,44.2928
17:30:42:366,44.9123
17:30:42:386,45.2102
17:30:42:406,45.6397
17:30:42:425,46.0223
17:30:42:445,46.4106
17:30:42:465,46.9994
17:30:42:485,47.3885
17:30:42:507,48.0629
17:30:42:526,48.4796
17:30:42:546,49.0059
17:30:42:567,49.516
17:30:42:584,49.8429
17:30:42:605,50.3616
17:30:42:625,50.6528
17:30:42:645,50.9654
17:30:42:665,51.5373
17:30:42:685,52.085
17:30:42:705,52.5436
17:30:42:726,53.0942
17:30:42:746,53.8048
17:30:42:766,54.4118
17:30:42:786,54.9323
17:30:42:805,55.5456
17:30:42:825,56.1397
17:30:42:845,56.6874
17:30:42:865,57.4254
17:30:42:885,58.1174
17:30:42:905,58.7682
17:30:42:925,58.9879
17:30:42:946,59.5215
17:30:42:967,59.7014
17:30:42:985,60.0381
17:30:43:005,60.3538
17:30:43:025,60.6713
17:30:43:046,61.0931
17:30:43:066,61.4666
17:30:43:085,61.9618
17:30:43:105,62.0461
17:30:43:126,62.3975
17:30:43:146,62.9513
17:30:43:166,63.0899
17:30:43:186,63.5012
17:30:43:206,64.186
17:30:43:226,64.5474
17:30:43:245,64.8901
17:30:43:266,65.4626
17:30:43:286,65.7045
17:30:43:305,66.1133
17:30:43:326,66.6905
17:30:43:345,67.145
17:30:43:366,67.5117
17:30:43:385,68.3538
17:30:43:405,68.6096
17:30:43:425,69.0809
17:30:43:445,69.4138
17:30:43:466,69.7272
17:30:43:486,69.7678
17:30:43:506,70.0933
17:30:43:526,70.4336
17:30:43:547,70.6004
17:30:43:566,70.677
17:30:43:586,71.1103
17:30:43:606,71.3645
17:30:43:626,71.4415
17:30:43:645,71.5445
17:30:43:665,71.662
17:30:43:685,71.6397
17:30:43:706,71.7276
17:30:43:738,71.9824
17:30:43:744,72.3885
17:30:43:766,72.7193
17:30:43:784,73.0427
17:30:43:804,73.8021
17:30:43:825,74.1972
17:30:43:846,74.6473
17:30:43:866,75.1417
17:30:43:885,75.37
17:30:43:905,75.3796
17:30:43:926,75.611
17:30:43:946,75.6586
17:30:43:967,75.7491
17:30:43:986,76.0069
17:30:44:007,76.2161
17:30:44:027,76.5016
17:30:44:044,76.4661
17:30:44:066,76.7829
17:30:44:085,76.8402
17:30:44:105,76.8286
17:30:44:126,76.914
17:30:44:145,76.951
17:30:44:168,76.8752
17:30:44:185,77.2434
17:30:44:205,76.9864
17:30:44:226,77.2105
17:30:44:245,77.2988
17:30:44:266,77.6428
17:30:44:287,77.6876
17:30:44:305,78.1857
17:30:44:325,78.1993
17:30:44:345,78.1559
17:30:44:368,78.2151
17:30:44:385,78.3517
17:30:44:406,77.9801
17:30:44:424,77.9229
17:30:44:444,78.1008
17:30:44:466,77.9028
17:30:44:485,78.2137
17:30:44:505,78.4249
17:30:44:525,78.1447
17:30:44:545,77.995
17:30:44:566,77.9944
17:30:44:585,77.6361
17:30:44:605,77.3748
17:30:44:625,77.4821
17:30:44:645,77.3925
17:30:44:665,77.5668
17:30:44:684,77.7894
17:30:44:705,77.8644
17:30:44:725,77.7592
17:30:44:745,77.5865
17:30:44:766,77.4335
17:30:44:786,77.2468
17:30:44:806,77.3275
17:30:44:825,77.6179
17:30:44:845,78.0552
17:30:44:866,78.3636
17:30:44:886,78.4519
17:30:44:905,78.2295
17:30:44:925,77.9771
17:30:44:945,77.5923
17:30:44:967,77.2309
17:30:44:985,77.2782
17:30:45:005,77.1854
17:30:45:025,76.8075
17:30:45:045,76.5817
17:30:45:066,76.0486
17:30:45:085,75.9842
17:30:45:106,75.3308
17:30:45:128,74.789
17:30:45:146,74.3831
17:30:45:166,73.8759
17:30:45:186,73.5547
17:30:45:206,73.7148
17:30:45:226,73.65
17:30:45:246,73.5511
17:30:45:266,73.4615
17:30:45:286,73.2795
17:30:45:306,73.3014
17:30:45:326,73.3174
17:30:45:345,73.2353
17:30:45:366,73.106
17:30:45:385,72.9704
17:30:45:405,72.7461
17:30:45:425,72.392
17:30:45:445,72.2639
17:30:45:466,71.5955
17:30:45:485,71.0801
17:30:45:505,70.5946
17:30:45:526,70.257
17:30:45:546,69.8334
17:30:45:566,69.6986
17:30:45:586,69.3811
17:30:45:606,69.1198
17:30:45:626,68.9521
17:30:45:646,68.6614
17:30:45:666,68.6004
17:30:45:687,68.0653
17:30:45:706,67.7321
17:30:45:725,67.2815
17:30:45:775,66.7944
17:30:45:778,66.3224
17:30:45:787,66.2104
17:30:45:806,65.8753
17:30:45:825,66.0059
17:30:45:846,65.8944
17:30:45:866,65.5742
17:30:45:885,65.1419
17:30:45:905,64.7879
17:30:45:925,64.496
17:30:45:944,64.3592
17:30:45:966,64.1187
17:30:45:986,63.9187
17:30:46:006,63.8058
17:30:46:025,63.4174
17:30:46:046,63.1543
17:30:46:066,62.8118
17:30:46:085,62.5045
17:30:46:107,62.3153
17:30:46:126,61.9742
17:30:46:146,61.6103
17:30:46:169,61.4956
17:30:46:186,61.2202
17:30:46:205,60.7716
17:30:46:226,60.6975
17:30:46:246,60.5922
17:30:46:267,60.6164
17:30:46:287,60.7013
17:30:46:305,60.5415
17:30:46:325,60.1169
17:30:46:345,59.9904
17:30:46:365,59.8087
17:30:46:386,59.9707
17:30:46:406,60.0535
17:30:46:425,60.1885
17:30:46:444,59.6049
17:30:46:465,59.1335
17:30:46:485,58.7025
17:30:46:505,58.4381
17:30:46:525,58.1862
17:30:46:545,58.4469
17:30:46:567,58.6392
17:30:46:585,58.324
17:30:46:606,58.2818
17:30:46:625,57.7221
17:30:46:648,57.3532
17:30:46:666,57.0617
17:30:46:685,57.0181
17:30:46:705,56.9383
17:30:46:726,57.0699
17:30:46:745,56.8079
17:30:46:767,56.4559
17:30:46:786,56.1405
17:30:46:806,55.922
17:30:46:826,55.9459
17:30:46:845,55.9316
17:30:46:865,55.6279
17:30:46:885,55.5113
17:30:46:905,55.2613
17:30:46:925,54.9998
17:30:46:945,54.8557
17:30:46:966,54.7543
17:30:46:986,54.6192
17:30:47:006,54.6558
17:30:47:025,54.6103
17:30:47:046,54.3608
17:30:47:066,54.2694
17:30:47:086,53.8307
17:30:47:105,53.3531
17:30:47:125,53.1096
17:30:47:145,52.9785
17:30:47:166,52.6438
17:30:47:185,52.5918
17:30:47:205,52.5804
17:30:47:226,52.6217
17:30:47:245,52.7816
17:30:47:266,52.9027
17:30:47:286,52.8469
17:30:47:306,52.4389
17:30:47:326,52.4605
17:30:47:346,52.3489
17:30:47:366,51.9835
17:30:47:385,52.0985
17:30:47:405,52.0118
17:30:47:425,51.6402
17:30:47:445,51.4862
17:30:47:467,51.0658
17:30:47:485,50.7113
17:30:47:506,50.3869
17:30:47:527,50.1031
17:30:47:545,50.0316
17:30:47:566,49.7363
17:30:47:585,49.495
17:30:47:606,49.3698
17:30:47:626,48.9631
17:30:47:645,48.6558
17:30:47:666,47.9803
17:30:47:686,48.0709
17:30:47:705,47.7874
17:30:47:725,47.6304
17:30:47:745,47.8097
17:30:47:788,47.6935
17:30:47:789,47.3848
17:30:47:805,47.3321
17:30:47:825,47.1565
17:30:47:845,47.1628
17:30:47:865,47.0203
17:30:47:885,46.4996
17:30:47:906,46.2527
17:30:47:925,45.8502
17:30:47:945,45.4617
17:30:47:965,45.0634
17:30:47:985,44.944
17:30:48:006,44.6888
17:30:48:025,44.5258
17:30:48:045,44.2647
17:30:48:065,43.9752
17:30:48:085,43.3328
17:30:48:105,43.0808
17:30:48:125,42.5622
17:30:48:145,42.0192
17:30:48:168,41.5723
17:30:48:185,41.5048
17:30:48:205,41.1317
17:30:48:225,40.9707
17:30:48:245,40.9715
17:30:48:266,40.7886
17:30:48:287,40.4419
17:30:48:306,40.1063
17:30:48:325,39.5752
17:30:48:345,39.2676
17:30:48:365,39.0945
17:30:48:385,39.0467
17:30:48:406,38.7434
17:30:48:426,38.5419
17:30:48:445,38.4508
17:30:48:466,37.9507
17:30:48:486,37.512
17:30:48:505,37.1018
17:30:48:525,36.7399
17:30:48:544,36.1513
17:30:48:566,35.9353
17:30:48:585,35.4406
17:30:48:605,34.9443
17:30:48:625,34.6178
17:30:48:645,34.5946
17:30:48:665,34.1472
17:30:48:685,34.0117
17:30:48:705,33.8009
17:30:48:725,33.5182
17:30:48:745,33.3076
17:30:48:765,33.0843
17:30:48:785,32.9744
17:30:48:805,32.8682
17:30:48:825,32.7989
17:30:48:846,32.6277
17:30:48:868,32.5107
17:30:48:885,32.33
17:30:48:904,32.0437
17:30:48:925,31.4803
17:30:48:945,30.9742
17:30:48:966,30.4776
17:30:48:985,29.9267
17:30:49:005,29.7969
17:30:49:025,29.4675
17:30:49:045,29.3887
17:30:49:065,29.1757
17:30:49:084,29.0848
17:30:49:104,29.1548
17:30:49:126,29.2758
17:30:49:145,29.6006
17:30:49:165,29.8384
17:30:49:184,29.872
17:30:49:205,29.6362
17:30:49:225,29.7921
17:30:49:245,29.675
17:30:49:265,29.8079
17:30:49:286,29.9025
17:30:49:305,30.0885
17:30:49:325,29.8151
17:30:49:347,29.7869
17:30:49:366,29.8649
17:30:49:385,29.7425
17:30:49:405,29.9621
17:30:49:425,30.0485
17:30:49:446,30.1771
17:30:49:466,30.4903
17:30:49:484,30.3425
17:30:49:505,30.4687
17:30:49:526,30.4236
17:30:49:545,30.1888
17:30:49:565,29.8996
17:30:49:585,29.7748
17:30:49:605,30.1852
17:30:49:626,30.2273
17:30:49:645,30.1348
17:30:49:665,30.3218
17:30:49:685,30.2646
17:30:49:705,30.6388
17:30:49:725,30.9794
17:30:49:745,31.1795
17:30:49:785,31.5853
17:30:49:787,31.541
17:30:49:804,31.6264
17:30:49:825,31.727
17:30:49:845,31.6721
17:30:49:865,31.8371
17:30:49:884,32.012
17:30:49:904,32.3682
17:30:49:925,32.4447
17:30:49:945,32.6576
17:30:49:965,32.6803
17:30:49:985,32.7443
17:30:50:006,32.9878
17:30:50:025,33.1986
17:30:50:045,33.5626
17:30:50:065,33.7857
17:30:50:085,34.2866
17:30:50:105,34.298
17:30:50:126,34.6012
17:30:50:145,34.7037
17:30:50:166,34.7857
17:30:50:184,34.6031
17:30:50:205,34.7506
17:30:50:224,34.7385
17:30:50:246,34.8755
17:30:50:268,35.0584
17:30:50:285,35.4474
17:30:50:305,35.4221
17:30:50:326,35.6785
17:30:50:345,35.6657
17:30:50:366,35.5769
17:30:50:386,36.0081
17:30:50:406,36.038
17:30:50:425,36.3755
17:30:50:445,36.4802
17:30:50:465,36.7204
17:30:50:485,36.6618
17:30:50:504,36.7306
17:30:50:524,36.9403
17:30:50:544,37.1368
17:30:50:566,37.0115
17:30:50:586,37.2039
17:30:50:605,37.0263
17:30:50:625,36.448
17:30:50:644,36.3929
17:30:50:665,36.0557
17:30:50:684,36.2201
17:30:50:704,36.352
17:30:50:725,36.8191
17:30:50:745,36.608
17:30:50:766,36.6869
17:30:50:785,36.881
17:30:50:805,36.8618
17:30:50:825,37.0131
17:30:50:845,37.0604
17:30:50:866,37.1131
17:30:50:885,36.8979
17:30:50:904,36.9367
17:30:50:924,37.0549
17:30:50:944,37.1358
17:30:50:966,37.3109
17:30:50:985,37.5693
17:30:51:005,37.7037
17:30:51:025,37.8082
17:30:51:045,37.738
17:30:51:065,37.5884
17:30:51:085,37.6968
17:30:51:105,37.6076
17:30:51:126,37.4131
17:30:51:145,37.6255
17:30:51:166,37.8313
17:30:51:185,38.1058
17:30:51:206,38.2876
17:30:51:225,38.5732
17:30:51:246,38.8745
17:30:51:266,38.9879
17:30:51:286,39.1355
17:30:51:306,39.4611
17:30:51:326,39.6244
17:30:51:344,40.1908
17:30:51:366,40.4159
17:30:51:386,40.6133
17:30:51:405,40.5461
17:30:51:426,40.3569
17:30:51:445,39.9872
17:30:51:465,40.172
17:30:51:484,40.1484
17:30:51:505,39.9931
17:30:51:525,39.8528
17:30:51:544,39.5934
17:30:51:565,39.5033
17:30:51:584,39.6487
17:30:51:606,39.6101
17:30:51:625,39.825
17:30:51:644,39.979
17:30:51:665,40.157
17:30:51:685,40.1947
17:30:51:704,40.2382
17:30:51:724,40.4383
17:30:51:744,40.7325
17:30:51:766,41.0603
17:30:51:792,41.5104
17:30:51:808,42.0407
17:30:51:825,42.4038
17:30:51:845,42.6619
17:30:51:865,42.9679
17:30:51:886,43.1789
17:30:51:908,43.141
17:30:51:925,42.8815
17:30:51:944,42.8459
17:30:51:965,42.6896
17:30:51:985,42.5056
17:30:52:005,42.6104
17:30:52:025,42.8801
17:30:52:045,42.659
17:30:52:066,42.6705
17:30:52:086,42.5921
17:30:52:105,42.2308
17:30:52:124,42.3303
17:30:52:144,42.1284
17:30:52:167,42.3848
17:30:52:185,42.2844
17:30:52:205,42.5035
17:30:52:225,42.508
17:30:52:246,42.6714
17:30:52:267,42.4977
17:30:52:286,42.2595
17:30:52:304,41.8859
17:30:52:325,41.6933
17:30:52:344,41.3687
17:30:52:366,41.4806
17:30:52:385,41.2351
17:30:52:405,41.2203
17:30:52:425,41.2154
17:30:52:444,41.2676
17:30:52:465,41.0539
17:30:52:485,41.2536
17:30:52:504,41.1856
17:30:52:524,41.2305
17:30:52:544,41.3795
17:30:52:566,41.5236
17:30:52:585,41.8506
17:30:52:606,41.8188
17:30:52:625,41.9599
17:30:52:644,42.0886
17:30:52:665,42.2998
17:30:52:685,42.4034
17:30:52:705,42.5842
17:30:52:725,42.8361
17:30:52:745,43.147
17:30:52:766,42.8271
17:30:52:785,42.76
17:30:52:805,42.603
17:30:52:825,42.4404
17:30:52:845,42.4858
17:30:52:867,42.5884
17:30:52:885,42.5604
17:30:52:905,42.5348
17:30:52:924,42.7691
17:30:52:945,42.8375
17:30:52:966,43.2211
17:30:52:985,43.2703
17:30:53:005,43.3891
17:30:53:025,43.6
17:30:53:046,43.2755
17:30:53:066,43.125
17:30:53:085,43.0344
17:30:53:105,43.0861
17:30:53:126,43.1279
17:30:53:145,43.2203
17:30:53:166,43.3956
17:30:53:185,43.534
17:30:53:205,43.5568
17:30:53:225,43.5218
17:30:53:246,43.3617
17:30:53:265,42.9557
17:30:53:285,42.5352
17:30:53:305,42.4213
17:30:53:324,41.9526
17:30:53:345,41.8611
17:30:53:366,41.8118
17:30:53:384,41.7794
17:30:53:405,41.7734
17:30:53:426,41.8059
17:30:53:445,41.5623
17:30:53:465,41.4611
17:30:53:486,41.1456
17:30:53:504,41.3221
17:30:53:525,41.4681
17:30:53:545,41.4831
17:30:53:565,41.7141
17:30:53:585,42.0112
17:30:53:605,42.1225
17:30:53:625,42.1798
17:30:53:645,42.0599
17:30:53:665,41.9275
17:30:53:685,41.6659
17:30:53:705,41.6416
17:30:53:725,41.3582
17:30:53:744,41.4201
17:30:53:766,41.1023
17:30:53:800,40.7482
17:30:53:805,40.5667
17:30:53:824,40.7053
17:30:53:846,40.7113
17:30:53:866,41.0532
17:30:53:886,41.0872
17:30:53:905,41.1166
17:30:53:926,40.883
17:30:53:945,40.9591
17:30:53:966,40.8551
17:30:53:985,40.8016
17:30:54:006,40.6212
17:30:54:025,40.1574
17:30:54:045,39.909
17:30:54:066,39.9514
17:30:54:086,40.026
17:30:54:106,40.0725
17:30:54:126,40.0178
17:30:54:144,40.3774
17:30:54:167,40.4823
17:30:54:185,40.4947
17:30:54:205,40.663
17:30:54:224,40.4792
17:30:54:245,40.1541
17:30:54:265,40.0946
17:30:54:285,40.1541
17:30:54:305,40.4479
17:30:54:325,40.6157
17:30:54:345,40.7755
17:30:54:365,40.7626
17:30:54:388,40.5649
17:30:54:406,40.6956
17:30:54:425,40.7897
17:30:54:445,40.7511
17:30:54:466,40.9924
17:30:54:485,41.3532
17:30:54:505,41.6074
17:30:54:524,41.8028
17:30:54:544,41.8667
17:30:54:566,42.0958
17:30:54:585,41.8426
17:30:54:605,41.5255
17:30:54:625,41.4237
17:30:54:645,41.3287
17:30:54:666,41.1823
17:30:54:685,41.1804
17:30:54:705,41.3291
17:30:54:725,41.4756
17:30:54:746,41.2031
17:30:54:766,41.5482
17:30:54:785,41.6852
17:30:54:806,41.6162
17:30:54:825,41.1417
17:30:54:846,41.2555
17:30:54:866,41.0471
17:30:54:886,40.8673
17:30:54:905,41.154
17:30:54:925,41.3255
17:30:54:945,41.3587
17:30:54:966,41.5505
17:30:54:985,41.4049
17:30:55:005,41.2988
17:30:55:025,41.4552
17:30:55:045,41.2061
17:30:55:065,41.3025
17:30:55:085,41.3278
17:30:55:105,41.2241
17:30:55:125,41.1909
17:30:55:145,41.345
17:30:55:166,41.6212
17:30:55:184,41.6951
17:30:55:205,41.9716
17:30:55:224,41.901
17:30:55:244,41.9435
17:30:55:265,41.6414
17:30:55:285,41.5132
17:30:55:305,41.4914
17:30:55:325,41.4967
17:30:55:344,41.3424
17:30:55:366,41.3605
17:30:55:384,41.3266
17:30:55:405,41.3864
17:30:55:425,41.3165
17:30:55:445,41.3779
17:30:55:465,41.2935
17:30:55:484,41.4368
17:30:55:505,41.5268
17:30:55:525,41.3622
17:30:55:545,41.3951
17:30:55:565,41.5486
17:30:55:585,41.2531
17:30:55:605,41.0436
17:30:55:626,40.928
17:30:55:645,40.7197
17:30:55:666,40.5708
17:30:55:686,40.7626
17:30:55:705,40.6676
17:30:55:725,40.2669
17:30:55:745,40.1673
17:30:55:766,39.947
17:30:55:807,39.7664
17:30:55:809,39.5522
17:30:55:825,39.3683
17:30:55:846,39.3908
17:30:55:866,39.0403
17:30:55:885,38.7803
17:30:55:905,38.6026
17:30:55:925,38.396
17:30:55:945,37.9759
17:30:55:965,37.6593
17:30:55:986,37.3293
17:30:56:006,37.1462
17:30:56:025,37.1897
17:30:56:045,36.9722
17:30:56:065,36.8647
17:30:56:085,36.8598
17:30:56:105,36.688
17:30:56:125,36.5636
17:30:56:144,36.248
17:30:56:168,35.9754
17:30:56:185,35.5797
17:30:56:205,35.3272
17:30:56:225,35.2834
17:30:56:245,35.1795
17:30:56:265,34.9732
17:30:56:285,34.919
17:30:56:305,34.8074
17:30:56:324,34.4484
17:30:56:344,34.2779
17:30:56:365,34.3561
17:30:56:386,34.4448
17:30:56:405,34.4947
17:30:56:425,34.4979
17:30:56:445,34.4747
17:30:56:465,34.4108
17:30:56:486,34.5297
17:30:56:505,34.351
17:30:56:525,34.344
17:30:56:545,34.3807
17:30:56:567,34.106
17:30:56:586,33.828
17:30:56:605,33.4593
17:30:56:624,33.2876
17:30:56:646,33.0122
17:30:56:667,32.9551
17:30:56:685,33.1505
17:30:56:705,32.9645
17:30:56:726,32.9495
17:30:56:745,33.0665
17:30:56:768,32.886
17:30:56:785,33.1386
17:30:56:806,33.0515
17:30:56:825,33.1821
17:30:56:845,33.2354
17:30:56:868,33.3623
17:30:56:885,33.2237
17:30:56:905,33.1795
17:30:56:925,33.1705
17:30:56:946,32.8806
17:30:56:967,32.5378
17:30:56:985,32.3918
17:30:57:005,32.5802
17:30:57:025,32.6504
17:30:57:045,33.0728
17:30:57:065,33.4992
17:30:57:085,33.6791
17:30:57:105,34.1326
17:30:57:125,34.1978
17:30:57:145,34.4977
17:30:57:166,34.9075
17:30:57:185,35.4018
17:30:57:205,35.7543
17:30:57:225,36.2145
17:30:57:246,36.6677
17:30:57:266,37.0876
17:30:57:286,37.577
17:30:57:305,38.0146
17:30:57:325,38.2783
17:30:57:344,38.4717
17:30:57:366,38.5286
17:30:57:387,38.711
17:30:57:405,39.0499
17:30:57:425,39.5973
17:30:57:445,39.5799
17:30:57:466,40.061
17:30:57:485,40.1996
17:30:57:505,40.2153
17:30:57:526,40.3919
17:30:57:546,40.6899
17:30:57:566,41.1203
17:30:57:586,41.4247
17:30:57:606,41.8946
17:30:57:626,42.3806
17:30:57:645,42.4664
17:30:57:666,42.4023
17:30:57:686,42.8849
17:30:57:706,43.1595
17:30:57:725,43.2074
17:30:57:745,43.5489
17:30:57:766,43.8748
17:30:57:786,43.8749
17:30:57:820,44.0086
17:30:57:827,44.0497
17:30:57:845,43.8187
17:30:57:865,43.8719
17:30:57:885,43.9908
17:30:57:905,44.0219
17:30:57:925,43.9768
17:30:57:945,43.8604
17:30:57:966,43.518
17:30:57:986,43.2918
17:30:58:005,43.1662
17:30:58:025,42.8122
17:30:58:045,42.871
17:30:58:066,43.0943
17:30:58:086,43.0616
17:30:58:106,43.0356
17:30:58:125,43.157
17:30:58:145,42.9183
17:30:58:167,42.9641
17:30:58:185,43.0171
17:30:58:205,42.9863
17:30:58:225,43.0689
17:30:58:245,43.3274
17:30:58:266,43.2261
17:30:58:286,43.1442
17:30:58:305,42.7745
17:30:58:325,42.6297
17:30:58:345,42.0577
17:30:58:366,41.59
17:30:58:384,41.4283
17:30:58:406,40.8999
17:30:58:425,40.9041
17:30:58:445,40.6682
17:30:58:466,40.5049
17:30:58:486,40.5486
17:30:58:506,40.5072
17:30:58:525,40.291
17:30:58:546,40.1553
17:30:58:566,40.0491
17:30:58:585,40.0764
17:30:58:606,39.8996
17:30:58:625,40.0114
17:30:58:646,40.0171
17:30:58:666,40.2506
17:30:58:685,40.1666
17:30:58:706,40.0487
17:30:58:726,40.0235
17:30:58:747,39.9385
17:30:58:766,39.5401
17:30:58:786,38.9582
17:30:58:806,38.5459
17:30:58:825,38.2951
17:30:58:845,38.2539
17:30:58:865,38.0761
17:30:58:885,37.7275
17:30:58:905,37.3688
17:30:58:925,36.9883
17:30:58:945,36.5591
17:30:58:966,36.2507
17:30:58:985,35.9499
17:30:59:005,35.7747
17:30:59:025,35.6737
17:30:59:046,35.6554
17:30:59:066,35.4585
17:30:59:085,35.2361
17:30:59:105,34.8733
17:30:59:125,34.8
17:30:59:146,34.5594
17:30:59:166,34.3041
17:30:59:185,34.1852
17:30:59:205,34.172
17:30:59:225,34.118
17:30:59:245,34.0806
17:30:59:266,33.682
17:30:59:286,33.542
17:30:59:305,33.4189
17:30:59:326,33.3572
17:30:59:345,33.1565
17:30:59:367,33.3243
17:30:59:385,32.9242
17:30:59:406,32.7284
17:30:59:426,32.6799
17:30:59:446,32.3089
17:30:59:466,31.9289
17:30:59:485,32.236
17:30:59:506,32.1788
17:30:59:526,31.9847
17:30:59:545,31.7166
17:30:59:566,31.5618
17:30:59:585,31.6419
17:30:59:606,31.6058
17:30:59:625,31.4407
17:30:59:645,31.3287
17:30:59:665,31.1883
17:30:59:685,30.793
17:30:59:705,31.095
17:30:59:724,31.2606
17:30:59:746,31.4648
17:30:59:766,31.6658
17:30:59:786,31.5315
17:30:59:834,31.3329
17:30:59:836,31.3291
17:30:59:846,31.2584
17:30:59:865,31.2359
17:30:59:885,31.5254
17:30:59:905,31.9944
17:30:59:925,32.0174
17:30:59:945,32.2259
17:30:59:965,32.3697
17:30:59:985,32.5563
17:31:00:007,32.425
17:31:00:025,32.4717
17:31:00:045,32.6569
17:31:00:066,33.0755
17:31:00:085,33.3687
17:31:00:105,33.6509
17:31:00:124,34.1066
17:31:00:145,34.4426
17:31:00:168,34.9402
17:31:00:186,35.1677
17:31:00:205,35.6093
17:31:00:225,36.2106
17:31:00:246,36.4207
17:31:00:267,37.1345
17:31:00:285,37.1312
17:31:00:305,37.5365
17:31:00:326,37.6815
17:31:00:345,38.2219
17:31:00:367,38.5359
17:31:00:385,39.0827
17:31:00:406,39.4456
17:31:00:426,39.5646
17:31:00:445,39.662
17:31:00:468,39.8518
17:31:00:486,40.127
17:31:00:505,40.5473
17:31:00:526,41.1392
17:31:00:545,41.3806
17:31:00:566,41.8659
17:31:00:585,42.2987
17:31:00:606,42.706
17:31:00:625,42.9188
17:31:00:645,43.3401
17:31:00:665,43.6605
17:31:00:685,43.662
17:31:00:706,43.8782
17:31:00:726,44.1946
17:31:00:746,44.3535
17:31:00:766,44.9587
17:31:00:785,45.2713
17:31:00:806,45.3525
17:31:00:826,45.5011
17:31:00:845,45.5912
17:31:00:865,44.9309
17:31:00:885,45.0035
17:31:00:905,44.9536
17:31:00:925,44.8826
17:31:00:945,45.0332
17:31:00:966,45.1257
17:31:00:986,45.1495
17:31:01:005,45.2925
17:31:01:024,45.4385
17:31:01:045,45.476
17:31:01:066,45.582
17:31:01:085,45.6383
17:31:01:105,45.988
17:31:01:125,46.1649
17:31:01:147,46.3262
17:31:01:166,46.2686
17:31:01:185,46.1825
17:31:01:206,45.864
17:31:01:225,46.0267
17:31:01:245,46.216
17:31:01:266,46.2781
17:31:01:286,46.3914
17:31:01:306,46.3486
17:31:01:326,46.3715
17:31:01:345,46.4698
17:31:01:367,46.2801
17:31:01:385,46.3517
17:31:01:406,46.2063
17:31:01:425,45.9723
17:31:01:445,45.8207
17:31:01:466,45.8509
17:31:01:486,45.8509
17:31:01:506,46.2687
17:31:01:526,46.1174
17:31:01:545,45.9537
17:31:01:566,45.8805
17:31:01:585,45.5865
17:31:01:605,45.1841
17:31:01:625,45.0504
17:31:01:646,44.859
17:31:01:666,44.4865
17:31:01:686,44.3423
17:31:01:706,44.3025
17:31:01:726,43.9478
17:31:01:745,44.1031
17:31:01:766,44.1269
17:31:01:786,43.8757
17:31:01:806,43.7312
17:31:01:854,43.3606
17:31:01:855,43.1082
17:31:01:865,43.2448
17:31:01:884,42.857
17:31:01:905,42.6441
17:31:01:925,42.5058
17:31:01:945,42.2841
17:31:01:966,41.8786
17:31:01:986,41.7006
17:31:02:005,41.5661
17:31:02:026,41.3883
17:31:02:045,41.5367
17:31:02:066,41.6491
17:31:02:086,41.3819
17:31:02:105,41.6427
17:31:02:126,41.5057
17:31:02:145,41.1958
17:31:02:167,41.145
17:31:02:185,40.6745
17:31:02:205,40.4435
17:31:02:225,40.2949
17:31:02:246,40.4592
17:31:02:267,40.4182
17:31:02:285,40.3871
17:31:02:305,40.1714
17:31:02:325,39.8601
17:31:02:346,39.7495
17:31:02:366,39.5597
17:31:02:386,39.3296
17:31:02:405,39.2571
17:31:02:425,38.9584
17:31:02:445,38.617
17:31:02:465,38.406
17:31:02:485,38.3715
17:31:02:505,38.4893
17:31:02:526,38.482
17:31:02:545,38.576
17:31:02:566,38.5818
17:31:02:586,38.4194
17:31:02:605,38.0704
17:31:02:626,37.9342
17:31:02:645,37.9367
17:31:02:666,37.7815
17:31:02:685,37.8321
17:31:02:706,37.566
17:31:02:726,37.3497
17:31:02:746,37.2233
17:31:02:766,37.2607
