Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:32:21:946,-0.118,2.9459,9.9121,51.2276,0.0309,-0.3705,0.0309,188.62
14:32:21:966,-0.2386,2.6473,10.0528,51.4905,-0.2097,-0.2161,0.0309,188.67
14:32:21:986,-0.7682,2.4932,10.5973,51.2173,-0.4354,0.0437,0.1246,188.69
14:32:22:010,-1.2823,2.4626,11.2845,51.1459,-0.4834,0.3492,0.3194,188.62
14:32:22:026,-1.3154,2.3967,11.766,51.1867,-0.3567,0.4354,0.4631,188.39
14:32:22:047,-0.5767,1.2658,11.9952,51.0494,-0.2023,-0.1299,0.4291,187.92
14:32:22:067,-0.0757,-0.0288,12.2186,50.6507,-0.0798,-0.8826,0.214,187.45
14:32:22:086,-0.2628,-0.5376,12.3089,50.4547,0.2342,-0.873,0.0969,187.34
14:32:22:108,-0.5985,-0.4702,11.5871,50.4343,0.6537,-0.3726,0.1416,187.36
14:32:22:126,-0.644,0.1482,10.311,50.2242,0.8847,-0.0894,0.2545,187.24
14:32:22:146,-0.3242,0.8279,8.921,50.3388,0.79,-0.1842,0.2757,186.97
14:32:22:166,-0.3204,1.39,8.3311,50.6753,0.4131,-0.4014,0.1661,186.73
14:32:22:186,-0.3702,1.624,8.2861,50.5877,0.0468,-0.3162,0.1107,186.55
14:32:22:207,-0.2162,1.293,8.3656,50.3511,-0.2523,-0.033,0.0873,186.46
14:32:22:226,-0.089,1.05,8.433,50.6068,-0.4131,0.3098,0.0979,186.32
14:32:22:246,-0.1106,1.0177,8.5266,50.7231,-0.3811,0.5781,0.1352,186.07
14:32:22:267,-0.1658,1.2268,8.4054,50.5917,-0.1831,0.6462,0.1916,185.76
14:32:22:295,-0.2455,1.6085,8.1821,50.6731,0.0937,0.6622,0.1927,185.43
14:32:22:310,-0.4953,1.974,7.9773,50.7462,0.346,0.4365,0.116,185.06
14:32:22:325,-0.6254,1.8986,7.678,50.4904,0.4546,-0.0266,0.0256,184.71
14:32:22:347,-0.5523,1.6815,7.6533,50.5961,0.3886,-0.5015,-0.0277,184.6
14:32:22:401,-0.5713,1.4911,7.8766,50.625,0.2545,-0.576,0.0075,184.81
14:32:22:402,-0.4971,1.8441,8.1793,50.7756,0.0916,-0.3237,0.1395,185.09
14:32:22:405,-0.0546,2.0202,8.49,50.716,-0.1033,-0.0319,0.2151,185.22
14:32:22:427,0.4668,1.951,8.827,50.4977,-0.313,0.0703,0.1235,185.07
14:32:22:446,0.4769,1.8528,9.2524,50.4452,-0.4802,0.1576,-0.0692,184.77
14:32:22:467,-0.1914,2.3348,9.9307,50.8327,-0.5206,0.2832,-0.1501,184.53
14:32:22:488,-0.4626,2.4761,10.39,50.9094,-0.4482,0.3354,-0.0937,184.45
14:32:22:506,-0.2626,2.3311,10.7048,51.0564,-0.3311,0.2757,-0.0575,184.49
14:32:22:526,-0.3152,2.2257,11.0701,51.4399,-0.1895,0.1746,-0.0692,184.56
14:32:22:546,-0.6745,2.3991,11.4148,51.482,-0.0394,0.0351,-0.0224,184.6
14:32:22:566,-0.8698,2.6888,11.5661,51.7774,0.0852,-0.0894,0.0873,184.71
14:32:22:588,-0.3285,2.2751,11.3987,51.7916,-0.0106,-0.362,0.1831,184.81
14:32:22:605,0.4156,1.3195,11.4875,51.6632,-0.2545,-0.4802,0.1906,184.87
14:32:22:626,0.3701,0.9831,11.9763,51.9047,-0.2853,-0.1097,0.1884,184.91
14:32:22:646,0.4302,0.4938,11.964,52.0009,-0.0149,0.231,0.2076,184.72
14:32:22:666,0.6973,0.0464,11.2562,52.0077,0.3119,0.0767,0.1427,184.33
14:32:22:686,0.9905,-0.0595,10.2647,52.4086,0.5132,-0.2268,0.0149,184.01
14:32:22:706,0.9996,0.1928,9.0775,52.4263,0.5313,-0.2757,-0.1097,183.95
14:32:22:726,0.869,0.6758,8.1815,52.4549,0.346,-0.0969,-0.1916,184.01
14:32:22:746,0.6084,1.3343,7.5516,52.2231,0.0745,0.2406,-0.2555,184.13
14:32:22:774,0.4211,1.6036,7.1132,52.2463,-0.1799,0.5323,-0.3311,184.22
14:32:22:787,0.1474,1.6177,7.0235,52.0399,-0.3311,0.5962,-0.4152,184.28
14:32:22:806,-0.3441,1.8388,7.1292,51.9404,-0.4184,0.4291,-0.4525,184.42
14:32:22:826,-0.7879,1.8392,7.4613,51.9669,-0.3992,0.3173,-0.378,184.77
14:32:22:847,-0.918,2.0959,7.8217,52.0672,-0.3098,0.2406,-0.2097,185.26
14:32:22:868,-0.3177,2.0987,8.1413,52.1858,-0.2161,0.0234,-0.0468,185.71
14:32:22:886,0.4758,1.8348,8.6984,52.1679,-0.1352,-0.3386,-0.0298,186.02
14:32:22:906,0.6109,1.9908,9.1199,52.4622,0.0096,-0.5174,-0.1267,186.28
14:32:22:927,0.3853,2.3451,9.1513,52.4209,0.1107,-0.3992,-0.1746,186.52
14:32:22:950,0.2094,2.2896,8.9577,52.4953,0.0394,-0.0841,-0.1735,186.73
14:32:22:969,-0.1505,2.3076,9.1209,52.6615,-0.1086,0.2608,-0.0735,186.9
14:32:22:985,-0.2592,2.4275,9.4751,52.9205,-0.1895,0.379,0.1033,186.95
14:32:23:006,-0.1027,2.4474,9.8389,53.0176,-0.1512,0.3471,0.2374,186.93
14:32:23:026,0.0605,2.6471,10.1431,53.031,-0.0117,0.2534,0.2875,186.8
14:32:23:046,0.3168,2.7148,10.1897,53.2073,0.1778,0.132,0.2481,186.55
14:32:23:066,0.434,2.5734,10.093,53.2562,0.2491,-0.1107,0.1118,186.23
14:32:23:086,0.0787,2.4131,10.1688,53.4315,0.131,-0.2896,-0.0064,185.98
14:32:23:106,-0.6516,2.2799,10.7126,53.5885,-0.082,-0.0979,0.0405,185.95
14:32:23:126,-1.4277,2.6841,11.3009,53.2379,-0.2353,0.3066,0.2183,186
14:32:23:154,-1.6928,2.8001,11.7412,53.6369,-0.2906,0.3939,0.3673,185.85
14:32:23:166,-1.0341,1.6316,11.9528,53.5634,-0.3205,0.0437,0.3939,185.49
14:32:23:186,-0.7291,0.4672,12.1799,53.9359,-0.3024,-0.2502,0.2694,185.11
14:32:23:206,-1.3051,0.251,12.3477,54.3386,0.0032,0.0841,0.2278,184.86
14:32:23:226,-1.6693,0.0391,11.6379,54.2633,0.4546,0.2896,0.2747,184.52
14:32:23:249,-1.6495,-0.0341,10.4434,54.2492,0.7591,0.017,0.3322,184.04
14:32:23:265,-1.2208,0.3781,9.3948,54.291,0.7815,-0.4003,0.3694,183.72
14:32:23:285,-0.7923,0.882,8.6251,54.0749,0.6015,-0.4919,0.3173,183.55
14:32:23:306,-0.3573,0.9935,8.1217,54.041,0.2523,-0.2736,0.2193,183.37
14:32:23:325,0.014,0.6976,7.8687,54.3739,-0.1363,0.1033,0.0948,183.07
14:32:23:348,-0.1917,0.7652,8.0545,54.4188,-0.3684,0.4493,0.0106,182.73
14:32:23:365,-0.5855,1.1863,8.3019,54.4105,-0.3364,0.5919,0.0149,182.39
14:32:23:386,-0.5599,1.2262,8.2455,54.5828,-0.132,0.461,0.0202,182.15
14:32:23:406,-0.4111,1.0673,7.8832,54.6412,0.0937,0.2576,-0.0554,182
14:32:23:426,-0.6447,1.2456,7.5484,54.4639,0.2278,0.0245,-0.1416,181.97
14:32:23:447,-1.1906,1.74,7.2368,54.4046,0.2257,-0.1341,-0.1405,182.01
14:32:23:466,-1.5835,2.2177,7.1859,54.2423,0.0213,-0.2545,-0.0032,182.23
14:32:23:487,-1.2718,2.0171,7.5263,54.4459,-0.2811,-0.2992,0.1735,182.52
14:32:23:506,-0.7583,1.7275,8.1586,54.7024,-0.4951,-0.2033,0.2513,182.71
14:32:23:527,-0.5512,1.7595,8.7593,54.7369,-0.5323,0.0383,0.2385,182.66
14:32:23:545,-0.42,1.9234,9.3838,55.0921,-0.445,0.1863,0.1789,182.36
14:32:23:565,-0.2685,1.9721,9.8296,55.1085,-0.2843,0.0692,0.0724,181.96
14:32:23:585,-0.2174,1.8902,10.1151,54.7558,-0.0894,-0.0788,-0.0554,181.7
14:32:23:606,-0.3132,1.894,10.2982,54.6347,0.0245,-0.1735,-0.1618,181.63
14:32:23:628,-0.5438,2.0321,10.3606,54.5023,-0.0234,-0.2236,-0.1757,181.71
14:32:23:646,-0.5174,2.0416,10.5228,54.1846,-0.231,-0.1448,-0.1437,181.93
14:32:23:666,-0.7112,2.3279,11.0245,54.081,-0.4578,0.0692,-0.0745,182.2
14:32:23:686,-0.8355,2.6242,11.7709,54.5217,-0.5238,0.2289,0.0671,182.34
14:32:23:706,-0.6997,3.1085,12.3208,54.5443,-0.363,0.3109,0.1384,182.37
14:32:23:728,-0.2689,3.1559,12.097,54.4292,-0.2044,0.1948,0.0681,182.25
14:32:23:748,0.3841,0.6676,11.5409,54.4613,-0.3354,-0.1256,-0.1171,182.04
14:32:23:766,-0.7888,0.0936,11.6319,54.1578,-0.3098,0.0735,-0.1129,182.04
14:32:23:787,-1.6525,0.1074,11.3941,53.9562,0.016,0.3098,0.1799,182.19
14:32:23:807,-1.3247,-0.3015,10.6367,54.0792,0.4195,-0.0021,0.4141,182.16
14:32:23:827,-0.4196,-0.2646,9.699,54.1684,0.7176,-0.6324,0.4365,182.03
14:32:23:847,0.4121,-0.2322,8.7122,54.2091,0.7506,-1.0721,0.3162,181.84
14:32:23:866,0.7229,0.024,8.1537,54.2915,0.4929,-1.1339,0.2491,181.72
14:32:23:886,1.0694,0.477,8.0192,54.2878,0.0937,-0.9081,0.313,181.63
14:32:23:915,1.7181,0.8027,8.1581,53.9459,-0.2662,-0.4291,0.2917,181.54
14:32:23:926,1.942,1.158,8.3099,53.8157,-0.4855,0.1203,0.0724,181.24
14:32:23:946,1.5979,1.2453,8.477,53.5258,-0.5856,0.3907,-0.2608,180.71
14:32:23:966,0.4938,1.4434,8.7269,53.384,-0.5994,0.3588,-0.5015,180.31
14:32:23:992,-0.5081,1.6096,8.9661,53.2439,-0.5036,0.2204,-0.4684,180.39
14:32:24:006,-1.0354,1.7836,9.1153,53.3881,-0.3694,0.1299,-0.1938,180.9
14:32:24:026,-0.4738,1.6715,9.3633,53.3224,-0.198,-0.0671,0.0373,181.51
14:32:24:047,0.3339,1.3023,9.5737,53.1421,0.115,-0.3758,0.0319,181.88
14:32:24:066,0.6237,1.3081,9.452,53.1694,0.4195,-0.4397,-0.0671,182.07
14:32:24:086,0.8275,1.4569,9.0196,53.0376,0.6292,-0.3684,-0.1246,182.15
14:32:24:114,0.8676,1.4122,8.582,53.0538,0.692,-0.2555,-0.1129,182.24
14:32:24:125,0.8492,1.6371,8.3581,52.7735,0.6718,-0.131,-0.0383,182.38
14:32:24:146,0.9816,2.0751,8.1212,52.746,0.5994,0.0756,0.017,182.51
14:32:24:166,1.0233,2.5217,7.8754,52.642,0.4472,0.1767,-0.0021,182.53
14:32:24:186,0.9273,2.8077,7.8306,52.5872,0.2608,0.1789,-0.0128,182.43
14:32:24:207,0.944,3.1204,7.9191,52.4978,0.0586,0.1821,0.0181,182.39
14:32:24:226,1.0151,3.2017,8.2848,52.2216,-0.0575,0.3024,0.0564,182.37
14:32:24:246,1.1237,3.227,8.8117,51.9971,-0.0862,0.3865,0.049,182.32
14:32:24:266,1.2135,2.9921,9.2701,51.7314,-0.0554,0.4003,-0.0319,182.15
14:32:24:285,1.1373,2.7326,9.6956,51.8014,-0.016,0.4983,-0.1352,182
14:32:24:306,0.8681,2.4309,10.3722,51.6609,0.0138,0.6132,-0.2566,181.9
14:32:24:326,-0.1078,2.4795,10.9994,51.3711,0.0884,0.6771,-0.2992,181.87
14:32:24:346,-1.2426,3.0567,11.2698,51.0891,0.066,0.7996,-0.1746,181.96
14:32:24:366,-1.7859,3.6908,11.4073,50.9593,-0.1224,0.774,0.0117,182.13
14:32:24:390,-1.0792,2.7092,11.665,50.8132,-0.5164,0.3641,0.1043,182.18
14:32:24:406,-0.7812,1.5289,12.3017,50.6053,-0.84,0.2129,0.0309,182.23
14:32:24:448,-1.3491,1.0743,12.9221,50.7029,-0.7005,0.6303,0.0234,182.25
14:32:24:450,-1.8241,1.1036,12.698,50.677,-0.1554,0.9135,0.0713,182.08
14:32:24:467,-1.7062,0.8288,11.3917,50.8382,0.3716,0.5462,0.0586,181.71
14:32:24:489,-1.2239,0.3893,10.1688,50.6194,0.5579,-0.2236,-0.0224,181.46
14:32:24:505,-1.0373,0.5723,9.275,50.6055,0.527,-0.6611,-0.1437,181.57
14:32:24:526,-0.9953,0.4984,8.6985,50.4054,0.378,-0.5621,-0.214,181.95
14:32:24:546,-1.0271,0.3646,8.332,50.2444,0.2129,-0.2204,-0.2385,182.27
14:32:24:566,-1.3247,0.5655,8.186,49.808,0.1267,0.1714,-0.1501,182.51
14:32:24:587,-1.3719,0.6724,7.9435,49.4787,0.181,0.4429,-0.0021,182.67
14:32:24:606,-1.3009,0.8332,7.603,49.2189,0.33,0.4344,0.0777,182.68
14:32:24:626,-1.2177,1.0507,7.1485,49.039,0.5185,0.2076,0.0788,182.58
14:32:24:646,-1.1629,1.1775,6.6076,49.0203,0.6335,-0.1118,0.0362,182.47
14:32:24:666,-1.327,1.5757,6.257,49.2307,0.5281,-0.3843,-0.0192,182.46
14:32:24:686,-1.4151,1.7269,6.4006,49.2113,0.1682,-0.5195,0.0117,182.57
14:32:24:706,-1.2208,1.5574,7.1607,48.645,-0.2438,-0.4887,0.0862,182.81
14:32:24:726,-0.9133,1.6717,8.1321,48.4033,-0.494,-0.2715,0.1235,183.01
14:32:24:746,-0.6999,2.1179,8.9559,48.3777,-0.5494,0.1373,0.0511,183.05
14:32:24:774,-0.6764,2.4204,9.641,48.3932,-0.5132,0.3396,-0.0948,182.84
14:32:24:786,-0.6069,2.174,10.185,48.4373,-0.4163,0.3662,-0.2651,182.56
14:32:24:806,-0.789,1.8194,10.4929,48.3581,-0.2821,0.2321,-0.4216,182.49
14:32:24:826,-1.416,1.9944,10.9247,48.1609,-0.1118,0.0852,-0.4397,182.67
14:32:24:846,-1.8893,2.556,11.2404,47.9212,0.0713,0.0032,-0.2694,183.13
14:32:24:868,-1.6,2.6227,11.3089,48.0279,0.2353,-0.0373,-0.0926,183.67
14:32:24:886,-1.0576,2.7129,11.0363,47.7712,0.3119,-0.0468,-0.0617,184.08
14:32:24:906,-0.4007,2.044,10.3455,47.6974,0.1341,0.0394,-0.1416,184.24
14:32:24:927,-0.1853,0.5984,10.221,47.8085,-0.3066,0.0277,-0.2619,184.31
14:32:24:947,-1.1231,0.7812,10.9769,47.5046,-0.4514,0.297,-0.2406,184.44
14:32:24:967,-1.5672,1.0416,11.3723,47.4638,-0.263,0.2459,-0.0713,184.68
14:32:24:986,-0.9312,0.7749,11.0574,47.5774,-0.0064,-0.3141,0.0362,184.84
14:32:25:006,0.3025,0.1367,10.3279,47.4199,0,-0.9358,-0.0117,185.08
14:32:25:026,0.8583,-0.1627,9.8554,47.3022,-0.2129,-1.0189,-0.1373,185.44
14:32:25:046,0.6627,0.0836,9.5076,47.397,-0.4216,-0.4887,-0.1703,185.79
14:32:25:068,0.1318,0.6703,9.204,47.1244,-0.4865,0.1576,-0.1533,185.99
14:32:25:086,-0.4315,1.1791,8.8641,46.9652,-0.3833,0.3705,-0.1533,185.96
14:32:25:106,-0.8123,1.6286,8.5567,47.0457,-0.2129,-0.0277,-0.1831,185.9
14:32:25:126,-0.9419,1.771,8.2072,46.91,-0.083,-0.6196,-0.1799,186.08
14:32:25:154,-0.8437,1.903,7.7838,46.7524,-0.0745,-0.9827,-0.1043,186.55
14:32:25:166,-0.6131,2.0646,7.4687,46.8852,-0.181,-0.7974,0.0351,187.12
14:32:25:186,-0.0463,1.9463,7.3836,47.0952,-0.3524,-0.3652,0.1586,187.46
14:32:25:206,0.5482,1.469,7.5479,46.8761,-0.4919,-0.0532,0.1384,187.4
14:32:25:226,0.7503,1.1068,8.0838,46.6882,-0.5643,0.066,0.0064,187.11
14:32:25:249,0.3409,1.2878,8.9034,46.7715,-0.4184,0.1586,-0.0979,186.85
14:32:25:266,-0,1.6427,9.3171,46.6222,-0.2002,0.1459,-0.0788,186.74
14:32:25:286,0.3236,1.4595,9.3444,46.6417,-0.0979,0.033,-0.0447,186.8
14:32:25:306,0.4968,1.1413,9.4584,46.7641,-0.0862,0.0639,-0.049,186.95
14:32:25:325,0.1449,1.2984,9.9218,46.7325,-0.033,0.2928,0.0298,187.04
14:32:25:347,-0.1318,1.572,10.2728,46.2975,0.0511,0.4067,0.2012,187.02
14:32:25:365,0.0166,1.6321,10.424,46.3068,0.0873,0.2225,0.3545,186.9
14:32:25:386,0.314,1.5723,10.6343,46.3289,0.0596,-0.0926,0.3716,186.71
14:32:25:406,0.2663,1.5429,10.9789,46.3324,0.017,-0.1767,0.3407,186.48
14:32:25:425,-0.2185,1.6008,11.3758,46.3149,-0.0117,0.0415,0.3694,186.19
14:32:25:446,-0.8667,1.7647,11.8027,46.617,0.0969,0.4014,0.4535,185.78
14:32:25:466,-1.2217,1.9506,11.8508,46.4789,0.2811,0.4525,0.5451,185.2
14:32:25:486,-0.6121,1.0685,11.4576,46.8342,0.2981,-0.1267,0.5419,184.55
14:32:25:505,0.0112,-0.209,11.1665,46.8663,0.116,-0.7815,0.3577,184.04
14:32:25:526,-0.2958,-0.3906,11.3582,46.9217,0.082,-0.5259,0.2566,183.81
14:32:25:546,-0.6264,-0.3236,11.2435,46.9738,0.1874,-0.1043,0.3194,183.53
14:32:25:566,-0.429,-0.0366,10.6724,47.0102,0.2789,-0.0969,0.3694,183.07
14:32:25:585,0.3059,0.4523,9.8677,46.5426,0.2278,-0.4227,0.3098,182.63
14:32:25:605,1.1357,0.4751,9.0127,46.6535,-0.0128,-0.758,0.0841,182.32
14:32:25:628,1.1672,0.356,8.9044,46.6078,-0.264,-0.7144,-0.1948,182.2
14:32:25:646,0.4108,0.5117,9.1629,46.6468,-0.3013,-0.2896,-0.3013,182.22
14:32:25:666,-0.2691,0.3506,9.0298,46.7891,-0.1586,0.3311,-0.1927,182.32
14:32:25:686,-0.5098,0.4446,8.6784,46.9862,0.1043,0.5419,0.0245,182.43
14:32:25:706,-0.3274,0.5052,8.0334,46.9182,0.3013,0.4354,0.1842,182.45
14:32:25:728,-0.1152,1.0916,7.6049,46.8582,0.4408,0.2076,0.198,182.4
14:32:25:746,0.1613,1.4022,7.2981,46.5885,0.494,0.0532,0.1043,182.3
14:32:25:766,0.3139,1.4814,7.2001,46.6,0.4184,-0.0277,-0.0213,182.13
14:32:25:786,0.2404,1.3545,7.2501,46.5291,0.1714,-0.1469,-0.1459,182.03
14:32:25:805,-0.0879,1.4058,7.7801,46.3218,-0.1459,-0.1884,-0.181,182.07
14:32:25:826,-0.1322,1.2297,8.4534,46.4975,-0.3684,-0.0362,-0.1065,182.29
14:32:25:846,-0.0648,1.2485,9.0367,46.794,-0.4312,0.1725,-0.0383,182.51
14:32:25:866,-0.1329,1.3438,9.5625,46.7695,-0.3673,0.3002,-0.0234,182.58
14:32:25:892,-0.267,1.5885,10.0903,46.8116,-0.1863,0.3865,-0.0287,182.54
14:32:25:906,-0.0539,1.5604,10.6981,46.9132,0.0884,0.3194,-0.0788,182.48
14:32:25:926,0.0928,1.6245,10.6214,47.1032,0.2981,0.1139,-0.1991,182.45
14:32:25:946,0.0478,1.9335,10.2314,47.1581,0.1927,0.1533,-0.28,182.55
14:32:25:967,-0.2488,1.7813,10.3885,47.431,-0.1022,0.4983,-0.3087,182.79
14:32:25:989,-1.3325,1.9446,11.1673,47.2731,-0.346,1.1679,-0.2278,182.98
14:32:26:014,-1.7264,2.1709,11.534,47.293,-0.5142,1.252,-0.0351,183
14:32:26:026,-0.9952,0.4113,11.7619,47.4334,-0.7602,0.8709,-0.0011,183
14:32:26:046,-1.1049,-0.1565,12.5193,47.1747,-0.6526,0.6037,-0.066,183.04
14:32:26:067,-1.6345,0.1903,12.7933,47.1587,-0.0905,0.4663,-0.0362,183.17
14:32:26:086,-1.3526,-0.026,11.9085,47.073,0.4269,-0.0756,0.0405,183.2
14:32:26:109,-0.5115,-0.3477,10.757,47.1449,0.5696,-0.7932,0.0554,183.34
14:32:26:126,0.0672,-0.5277,10.0146,47.0097,0.4141,-1.0242,0.0437,183.65
14:32:26:146,0.4583,-0.3864,9.5598,47.3046,0.1789,-0.7836,0.0777,183.95
14:32:26:166,0.7259,-0.2775,9.1221,47.2781,0.0277,-0.264,0.0703,184.01
14:32:26:186,0.5692,0.0741,8.5561,47.4305,0.0287,0.132,0,183.84
14:32:26:207,0.0789,0.6767,7.9904,47.4182,0.033,0.0916,-0.1075,183.54
14:32:26:226,-0.5937,1.2203,7.6767,47.6252,-0.0043,-0.1895,-0.1629,183.41
14:32:26:246,-1.2508,1.515,7.7463,47.5512,-0.05,-0.3109,-0.0607,183.6
14:32:26:266,-1.4738,1.8309,7.7364,47.737,-0.0841,-0.2928,0.2321,183.93
14:32:26:285,-0.8481,1.7193,7.8603,47.6478,-0.1597,-0.3737,0.4887,184.11
14:32:26:306,0.2146,1.3871,8.329,47.7604,-0.1895,-0.527,0.5046,184
14:32:26:325,1.0901,1.1228,8.5685,47.6971,-0.099,-0.5174,0.3343,183.62
14:32:26:346,1.1889,1.0115,8.6561,47.8868,-0.0394,-0.2896,0.0894,183.15
14:32:26:366,0.7129,1.2681,8.7513,47.63,-0.0011,0.1246,-0.0256,182.68
14:32:26:390,0.2057,1.5587,8.9838,47.6729,0.0745,0.6505,0.0128,182.38
14:32:26:406,-0.1248,1.7418,9.0237,47.5173,0.1065,0.8262,0.0852,182.13
14:32:26:426,-0.2588,2.2067,8.9614,47.7152,0.0958,0.5802,0.1852,181.87
14:32:26:446,-0.1411,2.3618,8.8132,47.7027,-0.0149,0.2257,0.2598,181.74
14:32:26:494,-0.0324,2.4427,8.7414,48.0785,-0.2395,0.0128,0.3183,181.64
14:32:26:495,-0.0209,2.551,8.8443,47.8465,-0.5238,0.0053,0.3865,181.55
14:32:26:510,0.0798,1.9989,9.5696,47.9025,-0.8113,0.1352,0.444,181.27
14:32:26:525,-0.2437,1.2029,10.5531,47.8814,-1.0082,0.2246,0.5387,180.84
14:32:26:547,-0.7366,1.3318,11.4928,47.7126,-1.0061,0.3364,0.6761,180.34
14:32:26:566,-0.5353,1.1517,12.6774,47.7486,-0.8368,0.2789,0.8123,179.63
14:32:26:587,-0.3366,-0.0217,12.9952,47.9251,-0.5951,-0.1512,0.7687,178.85
14:32:26:606,0.2471,-1.3215,13.1174,47.6455,-0.5909,-0.363,0.5653,178.09
14:32:26:629,-0.1774,-1.6921,13.3284,47.7162,-0.4557,-0.0788,0.3673,177.35
14:32:26:647,-1.3547,-1.4198,13.4256,47.9329,-0.0437,0.3247,0.3992,176.61
14:32:26:675,-1.3419,-0.997,12.7125,47.8083,0.4674,0.2268,0.5313,175.88
14:32:26:687,-0.2453,-0.7301,11.3182,48.2543,0.7463,-0.0948,0.4706,175.31
14:32:26:706,0.4615,-0.4044,10.1568,48.5014,0.7623,-0.2779,0.1608,174.8
14:32:26:726,0.3395,-0.0531,9.2462,48.5844,0.7027,-0.1618,-0.1373,174.37
14:32:26:747,-0.1829,0.0403,8.2529,48.4511,0.6143,-0.0202,-0.2853,174.12
14:32:26:770,-0.8198,-0.0837,7.5833,48.435,0.4014,-0.1576,-0.2108,174.13
14:32:26:786,-0.7751,-0.0728,7.3221,48.54,0.1597,-0.2576,-0.0309,174.46
14:32:26:810,-0.3687,0.2122,7.3506,48.6992,0.0437,-0.0745,0.0809,174.88
14:32:26:825,-0.0515,0.5298,7.309,48.8891,0.0724,0.1895,0.0607,175.01
14:32:26:846,-0.1008,0.6968,7.4239,49.2615,0.1746,0.2662,-0.033,174.84
14:32:26:869,-0.3639,0.7724,7.8481,49.3144,0.3098,-0.0245,-0.1171,174.61
14:32:26:885,-0.4975,1.0461,8.174,49.4751,0.4312,-0.2683,-0.1107,174.65
14:32:26:905,-0.5258,1.1504,8.3232,49.3358,0.3503,-0.2076,-0.1043,174.93
14:32:26:926,-0.6067,1.121,8.5472,49.287,0.2438,0.0181,-0.0713,175.13
14:32:26:946,-0.5404,1.2143,8.8254,48.9795,0.1512,0.1235,-0.049,175.23
14:32:26:968,-0.4182,1.3728,9.1686,48.8145,0.0841,0.0756,-0.082,175.23
14:32:26:985,-0.3545,1.7348,9.5323,49.4527,0.0341,-0.0319,-0.1363,175.29
14:32:27:006,-0.2902,1.7304,10.1779,49.6467,-0.0341,-0.1427,-0.197,175.41
14:32:27:026,-0.0449,1.5778,10.633,49.9345,-0.0096,-0.0298,-0.2342,175.63
14:32:27:046,0.137,1.5993,11.083,50.1947,0.05,0.165,-0.3279,175.88
14:32:27:067,-0.0886,1.492,11.407,50.2495,0.1469,0.2608,-0.4578,176.04
14:32:27:085,-0.7219,1.7192,11.9133,50.4552,0.2832,0.033,-0.4759,176.28
14:32:27:106,-1.2322,2.4179,12.2268,49.9957,0.4929,-0.1672,-0.3481,176.75
14:32:27:126,-0.6585,2.4207,11.8275,50.1709,0.6037,-0.2257,-0.2289,177.42
14:32:27:154,0.356,0.985,11.4018,50.3288,0.33,-0.346,-0.2651,177.94
14:32:27:167,-0.1638,0.9584,11.8128,50.4035,0.2704,0.0341,-0.3119,178.35
14:32:27:186,-0.5351,0.8569,11.6958,50.8971,0.6718,0.411,-0.247,178.66
14:32:27:206,-0.3171,0.2691,10.7811,51.0981,1.0508,-0.0011,-0.2811,178.73
14:32:27:226,-0.3145,0.2633,9.6273,51.1779,1.169,-0.6271,-0.3471,178.95
14:32:27:248,-0.1447,0.3393,8.6732,51.4953,0.8528,-0.9997,-0.3258,179.52
14:32:27:265,0.2525,0.5056,7.9621,51.7032,0.3183,-0.8219,-0.2374,180.37
14:32:27:286,0.6602,0.6234,7.6074,51.4844,-0.1725,-0.1618,-0.1852,181.03
14:32:27:306,0.5496,1.0543,7.5511,51.5769,-0.4706,0.4333,-0.197,181.36
14:32:27:325,0.1192,1.5947,7.522,51.8958,-0.5941,0.4897,-0.2087,181.33
14:32:27:347,-0.114,2.0832,7.376,52.1347,-0.6313,0.2545,-0.1906,181.31
14:32:27:365,-0.3089,2.3189,7.7454,52.5203,-0.6228,-0.0287,-0.1459,181.51
14:32:27:386,-0.2561,2.282,8.1833,52.5546,-0.4333,-0.1586,-0.0884,181.82
14:32:27:406,-0.0276,2.0857,8.5339,52.2671,-0.1586,-0.4163,-0.1011,182.11
14:32:27:426,0.3804,1.9025,8.9921,52.4745,0.1554,-0.9454,-0.1501,182.32
14:32:27:447,0.7169,1.7238,9.4439,52.4638,0.5749,-1.3436,-0.231,182.69
14:32:27:466,0.9454,1.9115,9.1852,52.9464,0.9763,-1.0295,-0.2651,183.28
14:32:27:487,1.02,2.1419,8.5557,53.4065,1.0987,-0.3545,-0.2555,183.78
14:32:27:506,0.6109,2.3506,8.0684,53.5109,0.9337,0.2843,-0.1437,184.03
14:32:27:536,0.1372,2.8029,8.2577,53.5392,0.626,0.5004,0.131,184.09
14:32:27:550,0.2053,3.1559,8.535,53.6616,0.3577,0.3961,0.4237,184.05
14:32:27:566,0.4816,3.2313,8.7391,53.7339,0.2566,0.3151,0.5962,183.9
14:32:27:585,0.201,3.2065,9.3599,53.9831,0.2406,0.2736,0.7346,183.48
14:32:27:606,0.3074,3.5471,9.7264,54.1954,0.2534,0.0894,0.8879,182.8
14:32:27:627,0.8381,3.6134,9.8926,54.1746,0.0617,-0.0511,0.9113,182.03
14:32:27:645,1.08,3.6387,10.6747,54.2571,-0.1022,0.1991,0.8528,181.18
14:32:27:666,0.7199,4.3138,11.5286,54.4556,-0.0309,0.379,0.8017,180.17
14:32:27:685,0.8767,4.8573,11.6018,54.607,0.0671,0.1214,0.6952,179.02
