Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:36:23:787,-0.7109,0.0806,8.8124,50.8531,0.2726,0.4567,-0.0298,174.43
14:36:23:806,-0.5767,-0.2206,9.1701,51.0579,-0.0202,0.1427,0.1192,174.68
14:36:23:826,-0.2482,-0.5135,8.6501,50.8466,-0.0639,-0.2843,0.1235,174.89
14:36:23:845,-0.1634,-0.5863,7.3272,51.0412,-0.0649,-0.56,0.0106,175.02
14:36:23:865,-0.3543,-0.1849,6.233,51.0326,-0.1459,-0.577,-0.0373,175.09
14:36:23:885,-0.239,0.5232,5.771,50.9956,-0.131,-0.3002,0.0117,175.18
14:36:23:905,0.1851,0.9617,5.8353,51.0991,0.0468,0.1043,0.0319,175.19
14:36:23:925,0.3648,1.0858,6.0879,50.9909,0.3077,0.5707,-0.0405,175.01
14:36:23:948,0.2717,1.3944,6.3101,50.8408,0.4067,0.8986,-0.1182,174.71
14:36:23:965,-0.0475,1.488,6.9702,51.0938,0.1948,0.7612,-0.1331,174.37
14:36:23:986,-0.2006,1.3861,7.8273,51.2232,-0.1522,0.2683,-0.115,174.39
14:36:24:005,0.0282,1.0919,9.1162,51.3448,-0.4684,-0.1459,-0.1075,174.72
14:36:24:025,0.1529,0.9271,10.5839,51.6159,-0.4993,-0.2992,-0.1767,175.15
14:36:24:045,-0.1332,0.9163,11.4841,51.8991,-0.2949,-0.3279,-0.1725,175.46
14:36:24:065,-0.3392,1.1047,11.556,51.8559,-0.0522,-0.3545,-0.0458,175.69
14:36:24:108,-0.2864,1.0784,11.5235,52.0313,0.0554,-0.1916,0.1192,175.92
14:36:24:108,-0.1384,1.0295,11.891,51.8669,0.1203,0.017,0.2278,175.99
14:36:24:125,0.0921,1.1845,12.1211,52.1357,0.2002,0.0415,0.2193,175.78
14:36:24:145,0.3806,1.693,12.0877,52.2008,0.2183,0.0011,0.0905,175.48
14:36:24:165,0.6584,2.7112,11.6596,52.3593,0.0639,-0.1043,-0.0703,175.22
14:36:24:185,0.1216,2.7044,12.3478,52.7097,-0.3939,0.0745,-0.0426,175.11
14:36:24:206,0.1562,0.6921,14.227,52.6896,-0.5845,-0.132,0.1235,175.17
14:36:24:225,0.782,-0.5668,15.2903,52.7293,-0.132,-0.445,0.0256,175.27
14:36:24:245,0.522,-1.3637,14.0793,52.6952,0.5174,-0.4663,-0.3407,175.37
14:36:24:265,-1.0574,-1.5872,11.758,53.0347,0.6824,-0.4205,-0.625,175.33
14:36:24:285,-2.3031,-1.2085,10.1581,53.1452,0.3599,-0.5856,-0.6228,175.56
14:36:24:305,-2.7907,-0.7233,9.262,53.4433,-0.0543,-1.0125,-0.428,176.27
14:36:24:325,-2.4104,-0.1701,8.636,53.705,-0.2044,-1.2936,-0.1725,177.26
14:36:24:345,-1.4629,0.4335,7.576,53.7906,0.0596,-1.07,0.0128,178.15
14:36:24:365,-0.2593,1.1486,6.6423,53.6045,0.5323,-0.198,0.0724,178.57
14:36:24:385,0.0423,1.6104,6.1866,53.5926,0.9529,0.8581,0.0511,178.36
14:36:24:405,-0.2838,1.8328,5.9456,53.444,1.0189,1.399,0.1001,177.72
14:36:24:426,-0.5673,2.1788,6.129,53.6962,0.6803,1.2393,0.1672,177.08
14:36:24:452,-0.5658,2.3617,6.5824,53.4347,0.2065,0.5749,0.2289,176.72
14:36:24:466,-0.3925,2.2609,6.8872,53.3796,-0.1884,-0.0351,0.2619,176.66
14:36:24:486,-0.3181,2.0784,7.3363,53.4243,-0.3769,-0.1991,0.3119,176.72
14:36:24:507,-0.1647,2.0536,8.0954,52.9771,-0.3471,-0.0149,0.3939,176.69
14:36:24:526,-0.1016,1.7437,8.9301,52.8337,-0.1491,0.2555,0.4503,176.38
14:36:24:547,0.0424,1.4357,9.4362,52.7467,0.0543,0.2757,0.4248,175.8
14:36:24:566,0.3987,1.4322,9.4284,52.9466,0.1331,0.1278,0.2949,175.17
14:36:24:586,0.5286,1.6248,9.2449,53.0989,0.0703,0.0213,0.0713,174.66
14:36:24:606,0.2995,1.9807,9.2865,53.5303,-0.0532,0.0245,-0.1352,174.33
14:36:24:626,-0.112,2.2271,9.8383,53.4114,-0.2151,0.1522,-0.2289,174.21
14:36:24:650,-0.4432,2.3274,11.1198,53.5345,-0.2662,0.0362,-0.2225,174.27
14:36:24:666,-0.0464,2.6433,11.6839,53.2143,-0.0043,-0.4003,-0.1427,174.46
14:36:24:686,0.7696,3.3017,10.5326,53.175,0.2715,-0.4046,-0.0224,174.89
14:36:24:706,0.1087,1.6011,9.3761,52.9653,0.1033,0.214,0.1501,175.29
14:36:24:733,0.1224,1.0026,10.7085,53.0287,-0.3311,0.3673,0.3322,175.21
14:36:24:747,0.8798,1.0267,11.453,52.8466,-0.2449,-0.2204,0.3705,174.82
14:36:24:766,1.1277,0.1495,9.7715,53.074,-0.0862,-0.3545,0.2023,174.65
14:36:24:786,0.5706,-0.4609,9.0371,53.1603,-0.4706,0.2151,-0.0064,174.49
14:36:24:806,-0.1921,-0.663,10.6592,53.2945,-1.0476,0.4589,-0.05,174.08
14:36:24:832,-0.4238,-1.0419,12.3985,53.1159,-1.2403,-0.0319,0.0266,173.78
14:36:24:848,0.0406,-1.5184,12.6303,53.1425,-0.8911,-0.6303,0.0192,173.93
14:36:24:866,0.7892,-1.3931,11.0209,52.6137,-0.1341,-0.7325,-0.2033,174.28
14:36:24:886,0.911,-0.6877,8.6861,52.5027,0.609,-0.0713,-0.5004,174.44
14:36:24:906,0.4867,0.1335,6.8949,52.3404,0.9433,0.7708,-0.6675,174.38
14:36:24:927,-0.5496,1.2699,6.5305,52.2148,0.8187,1.0508,-0.6292,174.34
14:36:24:946,-0.4311,1.5542,6.0303,52.1452,0.5227,0.9177,-0.4578,174.64
14:36:24:966,-0.3848,1.0584,5.4906,52.2785,0.0681,0.6356,-0.2832,175.33
14:36:24:986,0.0971,2.0043,5.936,52.0749,-0.6345,0.478,-0.0916,175.99
14:36:25:006,0.2403,1.4818,8.0766,52.0149,-1.0263,0.3077,-0.0075,176.54
14:36:25:026,0.3376,1.3941,9.8712,51.9733,-0.5738,0.2214,-0.1427,176.8
14:36:25:046,-0.4732,1.5195,9.6046,51.8695,-0.0617,0.3897,-0.2438,176.87
14:36:25:066,-1.3104,1.9127,9.4596,51.6535,-0.0617,0.741,-0.1746,176.91
14:36:25:085,-1.9681,2.899,10.7071,51.0878,-0.1182,0.8326,0.1022,176.95
14:36:25:113,-1.4325,3.2094,11.6556,51.0247,0.2566,0.6079,0.4653,177.03
14:36:25:126,-0.331,2.8109,11.0223,50.8926,0.8358,0.2875,0.5579,177
14:36:25:146,-0.1568,2.3568,8.9609,50.8232,1.1594,0.247,0.3769,176.63
14:36:25:166,-0.5178,2.2164,8.0753,51.0457,0.9369,0.4706,0.2161,176.02
14:36:25:186,-0.8232,2.1445,8.8641,50.9743,0.5845,0.3162,0.1416,175.41
14:36:25:208,-0.6516,1.8317,9.7089,50.6901,0.363,-0.1469,0.0522,175.08
14:36:25:226,-0.1054,2.5631,9.5164,50.7001,0.3013,-0.5408,-0.1075,175.08
14:36:25:246,-0.0434,3.3154,9.5105,50.4806,0.1629,-0.6281,-0.2459,175.32
14:36:25:266,-1.7318,2.138,9.2744,50.4914,-0.3268,-0.1916,-0.2214,175.57
14:36:25:286,-2.3978,0.9581,11.0784,50.4741,-0.9475,-0.0394,-0.0437,175.87
14:36:25:307,-1.8628,1.1365,13.4817,50.4695,-1.0285,-0.643,0.1033,176.06
14:36:25:326,-1.0889,1.4297,13.3332,50.1877,-0.4557,-1.0859,0.1863,176.41
14:36:25:346,-1.139,0.7297,11.1287,50.2727,-0.0894,-0.6718,0.2172,176.7
14:36:25:366,-2.4399,-0.9394,9.9995,49.964,-0.3918,-0.1054,0.2811,176.55
14:36:25:386,-2.5348,-1.3464,11.05,49.9063,-0.9209,-0.0245,0.4078,176.02
14:36:25:406,-1.6146,-1.0737,12.2041,49.7998,-0.9688,-0.4876,0.3141,175.61
14:36:25:426,-0.8546,-0.5231,11.5512,49.3971,-0.5345,-0.9092,0.0405,175.34
14:36:25:446,-0.4169,0.4262,9.9039,48.9892,-0.0266,-0.8794,-0.1703,175.22
14:36:25:466,-0.1349,1.5319,8.3988,48.7251,0.3396,-0.4291,-0.1693,175.19
14:36:25:493,0.0027,1.7728,7.6047,48.5953,0.5259,0.0468,-0.0468,175.17
14:36:25:506,0.2357,1.5742,7.2952,48.6384,0.6058,0.3418,0.0085,175.08
14:36:25:526,0.4416,1.5004,7.3702,49.0482,0.5579,0.4131,-0.0362,174.94
14:36:25:546,0.2742,1.411,7.7092,49.0189,0.3588,0.1938,-0.1299,174.81
14:36:25:566,-0.0152,1.3734,8.0215,48.9059,0.1341,-0.132,-0.1757,174.87
14:36:25:587,-0.2788,1.2229,8.1925,48.9564,0.0266,-0.3109,-0.1427,175.17
14:36:25:609,-0.5552,0.8857,8.1958,48.7919,0.0798,-0.2108,-0.1246,175.56
14:36:25:626,-0.4796,0.6141,8.3254,48.5609,0.1991,0.0224,-0.1373,175.78
14:36:25:647,-0.1744,0.8664,8.661,47.941,0.3662,0.2257,-0.2502,175.84
14:36:25:666,0.0517,1.6164,8.6427,47.5247,0.4408,0.3098,-0.4163,175.84
14:36:25:691,-0.2172,2.1433,8.6634,47.2588,0.3247,0.3556,-0.5557,175.98
14:36:25:705,-0.7966,1.8609,9.2263,46.9951,-0.0117,0.3971,-0.6186,176.34
14:36:25:725,-1.4532,1.5972,11.2258,46.8696,-0.3013,0.3471,-0.609,176.91
14:36:25:746,-1.4014,1.8223,13.4224,46.8862,-0.346,-0.3162,-0.4865,177.56
14:36:25:766,-0.1395,2.5566,14.097,46.68,-0.0543,-0.9912,-0.264,178.44
14:36:25:794,0.7815,2.2339,12.9152,46.3447,0.3865,-0.6228,-0.1246,179.53
14:36:25:805,0.1605,0.7185,12.123,46.3978,0.5494,0.1576,-0.1735,180.1
14:36:25:825,-0.1337,0.4975,12.2217,46.5367,0.5121,0.2321,-0.2193,179.89
14:36:25:845,0.0173,1.0144,11.8001,46.4962,0.5302,-0.3045,-0.3268,179.79
14:36:25:874,0.3341,2.0145,9.7279,46.5497,0.5792,-0.6558,-0.4088,180.15
14:36:25:887,-0.0806,2.4358,7.604,46.6601,0.3034,-0.2789,-0.3364,180.85
14:36:25:905,-0.8468,1.944,7.2577,46.5277,-0.214,0.1852,-0.082,181.37
14:36:25:927,-0.8572,1.2759,8.2122,46.423,-0.659,0.181,0.1299,181.58
14:36:25:947,-0.5754,0.4017,8.8067,46.3046,-0.7878,-0.1437,0.1469,181.63
14:36:25:968,-0.0361,0.2001,8.5707,46.1839,-0.6537,-0.3992,-0.0192,181.64
14:36:25:986,0.3404,0.7512,7.9264,46.0801,-0.3897,-0.3492,-0.2172,181.66
14:36:26:005,0.1958,1.3358,7.1746,45.9724,-0.1448,-0.1299,-0.2949,181.72
14:36:26:026,0.0285,1.9571,6.5036,45.5396,0.0192,0.017,-0.1863,181.84
14:36:26:046,0.3894,2.2905,5.9519,45.3651,-0.0181,0.1182,-0.0128,182.08
14:36:26:067,0.6194,1.9816,6.0508,44.9451,-0.2896,0.2044,0.0447,182.28
14:36:26:086,0.5027,1.2683,6.9384,44.9568,-0.5376,0.1948,0.0138,182.28
14:36:26:106,0.5557,0.9803,8.2067,44.7883,-0.5877,0.1427,-0.0894,182.21
14:36:26:159,0.9218,1.6904,9.2347,45.1073,-0.4035,0.0756,-0.2427,182.19
14:36:26:161,0.644,2.3901,9.5775,44.862,-0.1554,0.1097,-0.2896,182.28
14:36:26:180,-0.1168,2.6042,9.4201,44.6949,0.1299,0.2033,-0.1831,182.52
14:36:26:185,-0.6689,2.1597,9.0804,44.4658,0.2811,0.3961,0.0437,182.8
14:36:26:206,-0.5923,1.4487,9.6971,44.4585,0.1459,0.5089,0.2449,182.97
14:36:26:226,-0.3914,0.9747,10.7482,44.2857,-0.0373,0.1789,0.2555,182.86
14:36:26:251,-0.5949,1.0406,10.9288,44.1314,-0.1459,-0.2875,0.1884,182.66
14:36:26:268,-0.5903,1.3624,10.5668,44.104,-0.1916,-0.4163,0.2172,182.63
14:36:26:288,-0.2175,1.7482,10.6194,44.2723,-0.1948,-0.0649,0.2183,182.6
14:36:26:306,0.3554,2.5391,11.809,44.2791,-0.0447,0.3577,0.1129,182.33
14:36:26:328,0.1372,3.2287,12.2229,44.0562,0.2129,0.5792,-0.0011,181.81
14:36:26:349,-1.6904,0.6621,11.6071,43.9393,-0.0224,0.6611,0.0117,181.45
14:36:26:366,-2.5091,-0.9165,12.4011,43.8337,-0.5834,0.197,0.0958,181.29
14:36:26:385,-1.6376,-0.2712,13.5808,43.7572,-0.6505,-0.4205,0.2747,181.38
14:36:26:406,-0.7807,0.0732,12.722,44.0048,-0.0234,-0.4887,0.444,181.68
14:36:26:426,-0.3783,-0.3385,10.6131,44.1863,0.4429,0.0192,0.5259,181.65
14:36:26:448,-0.2592,-0.3974,9.0429,44.3088,0.4205,0.3237,0.4855,181
14:36:26:465,-0.4183,-0.777,8.2401,44.132,-0.082,0.2896,0.3567,180.13
14:36:26:485,-0.3899,-1.2005,9.0376,44.1699,-0.7346,0.0735,0.1512,179.5
14:36:26:506,-0.5135,-0.4041,10.2119,44.3806,-0.9337,-0.4056,-0.0106,179.15
14:36:26:525,-0.4414,0.4563,10.1835,44.4558,-0.61,-0.6622,0.0309,179.14
14:36:26:547,-0.3996,0.8578,9.1525,44.6516,-0.1075,-0.4163,0.1831,179.38
14:36:26:566,-0.1481,0.9721,8.1234,45.0011,0.2342,0.017,0.3268,179.34
14:36:26:586,-0.0725,0.8727,7.4377,44.9511,0.3322,0.2576,0.3524,178.92
14:36:26:606,-0.2136,0.8364,7.1338,44.9152,0.2151,0.2459,0.2662,178.36
14:36:26:626,-0.5489,0.9702,7.3043,44.8504,-0.0373,0.0639,0.1714,177.89
14:36:26:646,-0.7381,0.9098,7.7797,45.0002,-0.2257,-0.1597,0.1778,177.63
14:36:26:665,-0.8543,0.5377,8.1331,44.888,-0.2289,-0.1789,0.198,177.57
14:36:26:686,-0.4455,0.5849,8.5507,44.7762,-0.0671,-0.0138,0.1916,177.47
14:36:26:706,0.0321,0.7922,8.9151,44.6652,0.165,0.2236,0.0767,177.19
14:36:26:733,0.0581,0.7696,9.2425,44.6789,0.3024,0.2768,-0.1565,176.82
14:36:26:746,-0.1981,1.1127,9.6626,44.5978,0.2917,0.1246,-0.3854,176.58
14:36:26:766,-0.3537,2.1351,9.8013,44.8749,0.2928,-0.1192,-0.4663,176.72
14:36:26:787,-0.6137,2.2494,9.3453,44.8659,0.2129,-0.2481,-0.4141,177.23
14:36:26:805,-0.5159,1.93,9.3817,44.9175,0.0277,-0.296,-0.3907,177.88
14:36:26:828,-0.0059,1.9012,10.3001,44.8106,-0.0745,-0.3524,-0.4333,178.45
14:36:26:846,0.0134,1.7372,10.5521,44.5745,-0.1384,-0.1501,-0.4802,178.94
14:36:26:866,-1.2969,-0.3431,11.6433,44.7242,-0.4418,0.6079,-0.2704,179.45
14:36:26:887,-1.1617,-1.1061,14.6334,44.6149,-0.4919,1.0583,0.0681,179.7
14:36:26:906,-0.296,-0.7569,16.3148,44.5976,0.0798,0.5941,0.1512,179.68
14:36:26:926,0.0765,-0.3237,14.3187,44.808,0.708,0.0628,0.1416,179.68
14:36:26:945,-0.1024,-0.0836,11.5,45.0096,0.7059,0.1629,0.2193,179.86
14:36:26:965,-0.5082,-0.1267,10.4024,45.0597,0.2928,0.4163,0.3801,179.8
14:36:26:986,-0.5412,-0.2812,10.4432,45.1223,-0.0564,0.2683,0.544,179.44
14:36:27:006,-0.0413,-0.4735,10.2428,45.0312,-0.1267,-0.0948,0.5781,179.04
14:36:27:031,0.3655,-0.5052,9.1993,45.0639,0.0032,-0.3737,0.4333,178.63
14:36:27:045,0.5989,-0.315,7.8281,45.2184,0.1586,-0.3577,0.2321,178.17
14:36:27:065,0.6126,0.1857,6.8315,45.4541,0.2342,-0.1608,0.0415,177.7
14:36:27:085,0.2998,0.723,6.3875,45.4469,0.2236,0.0394,-0.0415,177.3
14:36:27:109,-0.0484,0.9512,6.3223,45.5217,0.1938,0.0724,-0.0224,177.08
14:36:27:126,-0.2611,0.955,6.3376,45.464,0.1246,-0.0575,0.0011,177.05
14:36:27:146,-0.3416,0.8711,6.3098,45.6278,-0.0011,-0.2076,-0.0735,177.12
14:36:27:165,-0.2058,1.0448,6.6495,45.6672,-0.1959,-0.2119,-0.1437,177.23
14:36:27:186,-0.0922,1.2894,7.5291,45.7494,-0.3673,-0.0649,-0.1618,177.37
14:36:27:213,-0.471,1.1606,8.6312,45.9362,-0.4344,0.017,-0.0852,177.5
14:36:27:226,-0.713,1.1102,9.7496,45.7688,-0.3439,0.017,0.1065,177.62
14:36:27:246,-0.0894,0.9883,10.7024,45.7631,-0.115,0.1054,0.2672,177.74
14:36:27:266,0.7282,1.0992,11.1669,45.5819,0.1799,0.2023,0.2534,177.65
14:36:27:286,1.0533,1.3577,11.106,45.52,0.3311,0.23,0.1086,177.3
14:36:27:307,0.6777,1.3815,10.9195,45.5385,0.2364,0.1735,-0.0117,176.93
14:36:27:325,0.3662,1.6254,11.278,45.6576,0.0181,0.1107,-0.0532,176.75
14:36:27:346,0.3281,1.8731,12.0712,45.7146,-0.0564,0.0543,-0.0617,176.79
14:36:27:365,0.63,2.2108,12.6231,45.6133,0.1459,0.0245,-0.1203,176.89
14:36:27:386,0.5374,2.3727,11.946,45.5927,0.3109,0.1224,-0.2183,176.99
14:36:27:406,-0.9255,0.9948,11.1961,45.5666,0.0181,0.3268,-0.2555,177.06
14:36:27:425,-1.8159,0.1371,12.222,45.782,-0.2853,0.4674,-0.1043,177.19
14:36:27:446,-1.613,-0.068,13.4064,45.8733,-0.0128,0.3822,0.0692,177.4
14:36:27:465,-1.3619,-0.3975,12.4881,45.8098,0.5195,0.2726,0.0958,177.55
14:36:27:486,-1.8593,-0.6179,10.4566,45.84,0.6814,0.3205,0.0224,177.53
14:36:27:506,-2.4114,-0.3614,9.0948,45.8627,0.4227,0.2928,0.0437,177.36
14:36:27:526,-2.4736,0.3025,8.4554,45.9945,0.0405,0.0884,0.1554,177.28
14:36:27:546,-2.0789,0.6666,8.1277,46.1748,-0.1884,-0.1863,0.3077,177.34
14:36:27:566,-1.2878,0.983,7.7167,46.3015,-0.1948,-0.3247,0.3726,177.38
14:36:27:593,-0.6425,1.2687,7.1521,46.5439,-0.0969,-0.3268,0.3322,177.23
14:36:27:605,-0.4578,1.4465,6.576,46.7768,-0.0383,-0.2576,0.2704,176.86
14:36:27:625,-0.5851,1.3272,6.287,46.9003,-0.0873,-0.1469,0.2534,176.47
14:36:27:646,-0.6784,1.2817,6.4403,47.0421,-0.2214,-0.0969,0.2587,176.1
14:36:27:666,-0.5551,1.1581,6.9755,47.0975,-0.346,-0.1246,0.2566,175.79
14:36:27:687,-0.3073,1.1806,7.6568,46.8913,-0.4056,-0.2289,0.1586,175.51
14:36:27:706,-0.4233,1.2116,8.0838,47.1808,-0.3939,-0.3258,0.0096,175.27
14:36:27:725,-0.9884,0.9549,8.2693,46.9239,-0.4163,-0.3535,-0.05,175.14
14:36:27:746,-1.1474,0.9778,8.7154,47.1384,-0.4195,-0.2853,0.0021,175.13
14:36:27:766,-0.6601,1.1184,9.565,47.3651,-0.2949,-0.082,0.0554,175.21
14:36:27:788,-0.0377,1.3085,10.4343,47.6154,-0.0586,0.0309,-0.0873,175.15
14:36:27:806,0.0229,1.6092,10.6125,47.8317,0.1522,0.0075,-0.3268,174.96
14:36:27:825,-0.3551,2.1405,10.4323,47.9833,0.2076,-0.0202,-0.4748,174.97
14:36:27:845,-0.899,2.2724,10.4495,48.269,0.0266,0.0777,-0.4695,175.29
14:36:27:867,-1.2851,1.7737,11.6191,48.2784,-0.2576,0.2087,-0.4269,175.8
14:36:27:886,-1.022,1.8638,13.5426,48.2164,-0.2246,0.0341,-0.4578,176.3
14:36:27:906,-0.73,2.4888,13.9583,48.3711,0.2278,-0.2193,-0.4993,176.81
14:36:27:926,-1.4296,1.6704,12.4184,48.3391,0.5132,0.0085,-0.3641,177.46
14:36:27:951,-1.6547,0.463,11.6708,48.5538,0.4408,0.378,-0.0543,178.02
14:36:27:973,-0.5517,0.3321,12.2746,48.7025,0.4535,0.3854,0.0979,178.25
14:36:27:985,0.1916,0.3012,11.7483,48.9286,0.6686,0.1373,0.0394,178.32
14:36:28:005,0.2429,0.2846,10.0338,49.2527,0.7186,-0.0351,-0.0362,178.3
14:36:28:026,-0.0023,0.4182,8.4843,49.5649,0.4791,-0.0043,-0.0277,178.35
14:36:28:046,-0.1502,0.6897,7.686,49.9164,0.0735,0.1703,0.1086,178.43
14:36:28:067,-0.0837,0.6421,7.8868,50.0982,-0.3311,0.2598,0.2608,178.44
14:36:28:085,0.0617,0.0589,8.3186,50.2562,-0.5664,0.0468,0.3077,178.3
14:36:28:105,0.2246,-0.417,8.4962,50.3803,-0.6196,-0.296,0.2044,178.08
14:36:28:126,0.2887,-0.3892,8.3661,50.6275,-0.5568,-0.4365,0.0043,177.92
14:36:28:146,0.0635,0.2402,8.5844,50.9843,-0.4259,-0.2619,-0.1256,177.82
14:36:28:166,-0.3489,0.7749,8.8033,51.3419,-0.1373,-0.1884,-0.0681,177.75
14:36:28:207,-0.3576,1.003,8.0823,51.4948,0.2012,-0.2513,0.0756,177.77
14:36:28:208,0.0848,0.9518,7.1217,51.708,0.2119,-0.2012,0.165,177.87
14:36:28:226,0.4475,0.8134,7.1503,51.7614,-0.0522,-0.115,0.1533,177.84
14:36:28:246,0.4363,0.7014,7.9093,51.8483,-0.2811,-0.1011,0.0554,177.64
14:36:28:266,0.3007,0.965,8.6601,52.008,-0.3151,-0.1767,-0.0447,177.46
14:36:28:286,0.2039,1.3872,8.9423,52.1605,-0.2246,-0.231,-0.0969,177.4
14:36:28:305,0.1285,1.6339,9.0075,52.034,-0.1544,-0.164,-0.0671,177.48
14:36:28:325,0.0625,1.5111,9.2996,52.3285,-0.1022,-0.0905,-0.0021,177.58
14:36:28:348,0.2518,1.4369,9.6982,52.5436,-0.0383,-0.0298,0.0256,177.62
14:36:28:369,0.0888,1.1456,10.1874,52.7089,-0.0245,-0.0043,-0.0128,177.61
14:36:28:385,0.0027,1.3602,10.5396,52.5813,-0.0287,-0.0745,-0.0447,177.55
14:36:28:406,0.1324,1.7033,10.6704,52.9308,-0.0373,-0.0575,-0.0522,177.58
14:36:28:426,0.1817,1.7844,10.9254,53.1125,-0.0564,0.0713,-0.0713,177.66
14:36:28:448,0.0278,1.6815,11.7019,53.3677,-0.017,0.2172,-0.0873,177.68
14:36:28:466,0.1694,2.0917,12.223,53.7578,0.2342,0.1842,-0.0681,177.66
14:36:28:486,-0.1232,1.2012,11.32,53.9063,0.3418,0.3311,-0.0394,177.73
14:36:28:506,-1.0523,-0.6388,11.0664,53.8391,0.0149,0.412,-0.0415,177.79
14:36:28:526,-1.011,-0.9762,12.1109,53.6157,-0.2619,0.1789,-0.0266,177.74
14:36:28:547,-0.5337,-0.4983,12.3457,53.5364,-0.0575,-0.1033,-0.0234,177.85
14:36:28:565,-0.2974,-0.3168,11.2927,53.3067,0.2268,0.0043,0.0149,178.09
14:36:28:585,-0.2626,-0.1119,10.2393,53.3811,0.2566,0.2864,0.0756,178.15
14:36:28:606,-0.3127,-0.091,9.8973,53.2848,0.0767,0.3045,0.1278,178
14:36:28:626,-0.2725,-0.1523,9.7184,53.3332,-0.0862,-0.0149,0.1459,177.82
14:36:28:646,0.0838,0.0242,9.0912,53.5433,-0.0937,-0.3215,0.0852,177.8
14:36:28:666,0.1999,0.6636,8.3399,53.7864,0.0011,-0.3865,-0.0319,177.86
14:36:28:686,-0.1198,1.2198,7.6096,53.903,0.0841,-0.2906,-0.066,177.86
14:36:28:706,-0.3836,1.5387,7.0107,54.233,0.0447,-0.1746,0.0287,177.85
14:36:28:734,-0.342,1.6228,6.9209,54.5209,-0.0724,-0.1437,0.1448,177.88
14:36:28:746,-0.2275,1.3622,7.0914,54.8442,-0.1938,-0.1735,0.1927,177.85
14:36:28:766,-0.072,0.9311,7.5281,54.9912,-0.3247,-0.1948,0.1437,177.75
14:36:28:786,-0.1194,0.7026,8.3108,54.9058,-0.4312,-0.2033,0.0437,177.57
14:36:28:805,-0.307,0.6336,9.2004,54.7941,-0.4067,-0.247,-0.0128,177.41
14:36:28:826,-0.4243,0.5552,9.8605,54.6143,-0.1895,-0.2385,-0.016,177.36
14:36:28:847,-0.2911,0.7427,9.9339,54.8915,0.1299,-0.1746,-0.0117,177.38
14:36:28:866,0.0162,0.9858,9.6805,54.9471,0.28,-0.0117,-0.0724,177.37
14:36:28:885,0.2578,1.4334,9.9393,54.8815,0.2449,0.0958,-0.2044,177.31
14:36:28:906,-0.0797,1.829,10.2654,55.2407,0.1842,-0.0128,-0.2853,177.26
14:36:28:927,-0.2718,1.9174,10.3437,55.3015,0.0756,-0.1395,-0.2555,177.47
14:36:28:947,-0.1549,1.7237,10.8542,55.3077,-0.0426,-0.148,-0.2278,177.88
14:36:28:966,0.1994,1.6882,11.7535,55.3541,0.0309,-0.1491,-0.3343,178.24
14:36:28:985,0.282,2.2559,12.1099,55.288,0.3588,-0.2523,-0.5238,178.51
14:36:29:005,-0.0138,3.4842,10.9442,55.3052,0.6484,-0.1331,-0.4727,178.88
14:36:29:032,-0.9903,2.2911,9.7859,55.2322,0.461,0.2853,-0.0862,179.47
14:36:29:046,-0.397,0.8876,10.6272,54.9796,0.0394,0.5078,0.3386,179.86
14:36:29:065,0.8917,0.1678,12.068,54.9369,-0.0341,0.378,0.3833,179.91
14:36:29:086,1.2398,-0.4057,12.1782,55.0192,0.2044,0.1118,0.2183,179.59
14:36:29:105,1.0108,-0.6603,10.9361,54.9967,0.3343,-0.017,0.083,179.25
14:36:29:125,0.6313,-0.5979,9.8081,55.601,0.1884,0.0777,0.0724,179.06
14:36:29:146,0.6642,-0.3955,9.4414,55.7554,-0.0586,0.1533,0.1608,178.94
14:36:29:166,0.9248,-0.6843,9.4261,55.6814,-0.2321,0.017,0.1246,178.81
14:36:29:186,0.9706,-0.7475,9.0808,55.7712,-0.2555,-0.2513,-0.0852,178.67
14:36:29:214,0.7595,-0.3953,8.2824,55.9,-0.1852,-0.4621,-0.2853,178.64
14:36:29:233,0.5592,0.1585,7.3227,55.9985,-0.0905,-0.4312,-0.3641,178.84
14:36:29:246,0.4826,0.6695,6.5973,56.2729,-0.0043,-0.1863,-0.3492,179.2
14:36:29:266,0.5211,1.0981,6.3207,56.5104,0.0532,0.0905,-0.3077,179.54
14:36:29:285,0.5355,1.3797,6.1677,56.5753,0.0586,0.1725,-0.3141,179.79
14:36:29:306,0.3092,1.5554,5.9477,56.2856,-0.1363,0.165,-0.2981,180.05
14:36:29:326,-0.1313,1.4798,6.4552,56.2246,-0.5856,0.1895,-0.2161,180.4
14:36:29:345,-0.4847,1.3107,8.0268,55.995,-0.9113,0.2097,-0.0575,180.75
14:36:29:365,-0.2741,1.1312,9.9626,56.1428,-0.8751,0.2545,0.1001,181.02
14:36:29:385,0.1806,0.9348,11.2804,55.8987,-0.5323,0.2076,0.083,181.13
14:36:29:406,0.3593,0.9745,11.6183,56.1784,-0.116,0.115,-0.0639,181.05
14:36:29:425,0.1714,1.3522,11.2613,56.4299,0.1469,0.0362,-0.1608,180.97
14:36:29:446,-0.3171,1.4092,10.8307,56.276,0.2002,0.0671,-0.1331,181.05
14:36:29:465,-0.494,1.4201,10.8204,56.3193,0.1448,0.1341,0.0043,181.23
14:36:29:486,-0.2017,1.2754,11.2226,56.3781,0.0926,0.1565,0.1075,181.37
