Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:34:28:786,-0.4431,2.0555,12.8014,54.6241,-0.7293,0.1331,0.4408,173.87
14:34:28:805,0.5206,1.5824,13.4659,54.7793,-0.3205,-0.4056,0.4493,173.64
14:34:28:826,1.3295,1.3923,11.1887,54.9002,0.1874,-0.577,0.3407,173.38
14:34:28:846,1.3235,1.2601,8.7387,54.5791,0.0841,-0.3024,0.2481,173.09
14:34:28:866,1.0152,1.4555,7.9619,55.1128,-0.444,0.0713,0.2853,172.73
14:34:28:886,0.6739,1.2372,8.3999,55.2472,-0.9199,0.231,0.3843,172.37
14:34:28:913,0.4396,0.5002,9.0543,55.2049,-1.1392,0.0426,0.4312,171.98
14:34:28:927,0.523,-0.2711,9.2147,55.636,-1.0689,-0.2108,0.378,171.59
14:34:28:946,0.7168,-0.4334,9.0377,55.5383,-0.8081,-0.2779,0.2108,171.24
14:34:28:966,0.8232,-0.184,8.5747,55.3019,-0.4887,-0.1852,0.0192,170.92
14:34:28:986,0.9678,0.3089,8.648,55.5024,-0.1437,-0.083,-0.1171,170.55
14:34:29:008,0.9932,0.3898,8.1808,55.5233,0.2843,-0.1192,-0.2129,170.4
14:34:29:026,1.1381,0.7493,7.1718,55.2286,0.5313,-0.0905,-0.3854,170.45
14:34:29:046,0.792,1.2626,6.4018,55.0816,0.3471,0.0713,-0.4621,170.64
14:34:29:066,0.3826,1.6237,7.0076,54.9722,-0.0405,0.2576,-0.3758,170.98
14:34:29:086,0.1527,1.7063,8.7245,55.0107,-0.1522,0.3247,-0.2193,171.44
14:34:29:107,-0.0011,1.6297,9.7197,54.8011,0.05,0.2992,-0.1001,171.82
14:34:29:169,-0.1677,1.4254,9.5815,54.7375,0.1693,0.2523,-0.0319,172.07
14:34:29:170,-0.2478,1.4183,9.5861,54.7893,0.0703,0.2566,-0.0011,172.18
14:34:29:171,-0.41,1.5069,10.1034,54.7545,-0.0543,0.2608,0.0277,172.21
14:34:29:194,-0.5413,1.5233,10.6625,54.7983,-0.1118,0.1682,0.0362,172.19
14:34:29:206,-0.581,1.481,10.9033,55.0668,-0.0969,0.0777,-0.0096,172.16
14:34:29:225,-0.5495,1.9065,11.0347,54.8379,-0.0202,0.0948,-0.0841,172.16
14:34:29:246,-0.6061,2.4878,11.0794,54.9753,0.0916,0.2033,-0.1288,172.15
14:34:29:266,-0.8421,2.8084,11.1493,55.1396,0.1778,0.3151,-0.1001,172.16
14:34:29:289,-0.5737,3.4431,11.3761,55.1451,0.3524,0.2332,0.0309,172.2
14:34:29:306,-0.1852,3.8632,10.3582,55.2639,0.2566,0.1703,0.1459,172.26
14:34:29:325,-0.9874,1.8188,10.4899,55.1465,-0.3833,0.0564,0.3322,172.29
14:34:29:346,-0.8282,1.1018,12.3289,54.7781,-0.7272,-0.4291,0.3886,172.2
14:34:29:366,-0.5132,0.74,12.7141,54.4976,-0.4078,-0.791,0.428,172.12
14:34:29:388,-0.2223,0.0332,11.4894,54.7868,-0.0287,-0.5707,0.379,172
14:34:29:405,-0.548,-0.6852,10.6423,55.0138,0.0735,-0.1576,0.247,171.62
14:34:29:426,-0.7165,-0.3057,10.7028,55.248,0.1278,-0.0767,0.082,171.01
14:34:29:446,-0.8713,0.045,10.1125,55.1224,0.2651,-0.2662,-0.0351,170.57
14:34:29:469,-0.9128,0.4065,8.9317,54.9375,0.3087,-0.5015,-0.1288,170.47
14:34:29:487,-0.7096,1.2947,7.8192,54.7644,0.2981,-0.6452,-0.1884,170.61
14:34:29:505,-0.3827,2.0749,6.901,54.6261,0.2576,-0.5792,-0.1405,170.92
14:34:29:526,-0.1974,2.3829,6.2164,54.3996,0.2427,-0.4322,-0.0043,171.24
14:34:29:546,0.0146,2.2325,5.7251,54.32,0.2183,-0.1597,0.1224,171.48
14:34:29:566,0.1237,2.1635,5.6493,54.1855,0.1086,0.1831,0.1618,171.52
14:34:29:591,0.0226,2.2504,6.1347,54.021,-0.0639,0.3833,0.1906,171.29
14:34:29:605,-0.0496,2.4175,6.874,53.9123,-0.1927,0.2193,0.2268,170.95
14:34:29:626,0.006,2.3173,7.2362,53.9153,-0.2023,-0.0405,0.2406,170.68
14:34:29:646,0.1524,2.3373,7.2863,53.6236,-0.131,-0.0969,0.2183,170.54
14:34:29:674,0.3293,2.6295,7.3242,53.6693,-0.0884,0.0138,0.2097,170.36
14:34:29:686,0.5581,2.971,7.6729,53.6509,-0.116,0.1491,0.1767,170.09
14:34:29:706,0.8417,3.4663,8.2421,53.2616,-0.1288,0.1512,0.1097,169.78
14:34:29:726,0.8441,3.6742,8.5622,53.5477,-0.1703,0.0841,0.0447,169.51
14:34:29:747,0.7386,3.714,8.9177,53.4565,-0.3056,0.0916,0.033,169.37
14:34:29:769,0.5189,3.4985,9.6147,53.4633,-0.4897,0.1469,0.0979,169.31
14:34:29:790,0.5148,2.9027,10.8311,53.1593,-0.5728,0.1437,0.1746,169.27
14:34:29:806,0.9777,2.3353,11.8839,52.94,-0.5078,0.0287,0.1139,169.17
14:34:29:826,1.5814,2.2248,12.6535,52.7956,-0.2523,-0.1256,-0.1522,169.01
14:34:29:846,1.9228,2.7479,12.7408,52.4621,0.1821,-0.2896,-0.5015,168.89
14:34:29:872,2.1993,3.6581,11.4469,52.2986,0.5526,-0.1544,-0.7304,169.02
14:34:29:885,0.3623,1.9185,10.2314,52.2677,0.3268,0.544,-0.7048,169.49
14:34:29:906,-0.8966,0.2789,11.9262,51.9569,-0.2395,1.1008,-0.3833,170.05
14:34:29:926,-0.5974,0.1343,14.2507,51.7422,0.0224,0.7059,-0.1916,170.51
14:34:29:946,0.1481,0.1776,12.9795,51.4976,0.7272,0.0639,-0.247,170.92
14:34:29:971,0.3928,0.4813,10.2432,51.3556,0.8187,-0.1586,-0.4397,171.33
14:34:29:986,0.1322,1.0172,8.6672,51.1872,0.3907,-0.1171,-0.4865,171.74
14:34:30:006,-0.0664,1.4218,8.44,51.1336,-0.1703,-0.1129,-0.3045,172.25
14:34:30:026,-0.0211,1.011,8.8256,50.8402,-0.4823,-0.1395,-0.1001,172.87
14:34:30:057,0.2336,0.5684,8.9657,50.8666,-0.4834,-0.23,-0.0564,173.37
14:34:30:066,0.3563,0.3344,8.737,51.1034,-0.2853,-0.3375,-0.1501,173.62
14:34:30:087,0.2642,0.4147,8.1165,50.9415,-0.0362,-0.5132,-0.2619,173.75
14:34:30:106,0.1964,0.7869,7.2761,50.9415,0.0905,-0.6846,-0.3151,173.98
14:34:30:127,0.2926,1.1178,6.4912,50.9308,0.1246,-0.7389,-0.2949,174.4
14:34:30:148,0.4377,1.2454,5.9047,50.4354,0.0607,-0.4929,-0.2587,174.91
14:34:30:166,0.3695,1.2692,5.9695,50.0033,-0.0948,-0.0053,-0.1799,175.32
14:34:30:186,0.4667,1.5303,6.6896,49.9948,-0.165,0.4472,-0.0916,175.5
14:34:30:206,0.7405,1.8888,7.5354,49.452,-0.1288,0.8134,-0.033,175.52
14:34:30:226,0.6723,2.1657,8.0452,49.5567,-0.2076,0.7527,-0.017,175.35
14:34:30:246,0.2893,2.2767,8.6422,49.6592,-0.5015,0.4589,0.0149,175.23
14:34:30:266,-0.157,2.3081,9.8114,49.3808,-0.8049,0.1991,0.1352,175.28
14:34:30:286,-0.132,2.1219,11.3416,49.0219,-0.8432,0.1139,0.2906,175.4
14:34:30:306,0.2371,1.811,12.4589,48.8109,-0.5345,0.0777,0.3258,175.39
14:34:30:325,0.295,1.7213,12.6592,48.68,-0.1097,0.0373,0.2491,175.09
14:34:30:346,0.3589,1.9988,12.1165,48.388,0.1448,-0.1299,0.1831,174.71
14:34:30:365,0.7514,2.3515,11.6885,48.5181,0.1746,-0.2204,0.1278,174.41
14:34:30:386,1.32,2.7791,11.5473,48.5342,0.2342,-0.2768,0.0096,174.26
14:34:30:406,1.6605,2.7771,10.7714,48.1262,0.2087,-0.2278,-0.2097,174.14
14:34:30:436,0.9909,1.7165,10.086,48.2881,-0.1118,-0.1288,-0.3556,174.12
14:34:30:451,0.3714,0.7026,10.6516,48.083,-0.4865,0.0415,-0.329,174.28
14:34:30:466,0.3338,0.1886,11.826,48.0733,-0.4791,0.3694,-0.2757,174.63
14:34:30:486,-0.2983,-0.4649,12.3188,48.0931,-0.2151,0.692,-0.2726,174.91
14:34:30:506,-1.1011,-1.2238,11.9163,47.8372,-0.2172,0.7878,-0.2204,175.01
14:34:30:529,-1.4201,-1.5316,12.2537,47.6538,-0.4269,0.5919,-0.2087,175.16
14:34:30:546,-1.631,-1.4898,12.4311,47.5803,-0.4248,0.0639,-0.2076,175.43
14:34:30:566,-1.2378,-0.968,11.7891,47.4526,-0.1427,-0.511,-0.1799,175.86
14:34:30:585,-0.6307,-0.3759,10.0132,47.4395,0.2917,-0.7942,-0.1427,176.42
14:34:30:606,-0.1244,0.1042,8.1005,47.3783,0.6313,-0.7559,-0.148,176.86
14:34:30:626,0.0571,0.6892,6.5741,47.4827,0.7665,-0.5707,-0.132,177.08
14:34:30:646,0.0148,1.1117,5.7957,47.4292,0.7772,-0.3449,-0.0383,177.2
14:34:30:666,0.0459,1.2812,5.3277,47.4777,0.6803,-0.1491,0.0554,177.27
14:34:30:686,0.0987,1.4155,5.2173,47.1075,0.4418,0.0809,0.1331,177.27
14:34:30:706,-0.0199,1.7415,5.7315,47.3358,0.1097,0.3024,0.2278,177.15
14:34:30:726,-0.2905,1.8031,6.6662,47.2365,-0.0884,0.3652,0.3705,176.91
14:34:30:745,-0.2304,1.7843,7.3035,47.1173,-0.247,0.3726,0.4855,176.59
14:34:30:766,0.0853,1.808,8.1148,47.3802,-0.3854,0.3556,0.5174,176.17
14:34:30:786,0.3615,1.9919,9.0049,47.3161,-0.5057,0.3268,0.4322,175.64
14:34:30:806,0.5331,2.2919,10.0165,47.1155,-0.5206,0.2044,0.2694,175.04
14:34:30:826,0.5922,2.2701,10.7837,46.9666,-0.4663,0.0894,0.0554,174.52
14:34:30:846,0.0016,2.2339,11.3647,46.8045,-0.4184,0.1235,-0.116,174.21
14:34:30:866,-0.5378,2.3379,12.3461,46.6528,-0.411,0.1416,-0.0777,174.1
14:34:30:886,-0.3813,2.3598,13.6075,46.786,-0.23,-0.0628,0.0064,174.16
14:34:30:913,0.1975,2.3285,14.0802,46.6845,0.2364,-0.4695,-0.0096,174.3
14:34:30:926,0.9112,2.9386,12.899,46.6547,0.7921,-0.7751,-0.1267,174.46
14:34:30:946,0.6611,3.213,11.0649,46.8416,0.9561,-0.4173,-0.116,174.66
14:34:30:966,-0.7415,2.0195,10.2022,46.5732,0.6835,0.1405,0.1661,174.77
14:34:30:988,-1.0514,0.6245,10.9807,46.8927,0.3865,0.3513,0.593,174.67
14:34:31:010,-0.3404,-0.286,11.3785,47.0371,0.5121,0.3662,0.8081,174.41
14:34:31:026,0.1853,-0.8148,10.7459,47.3264,0.5983,0.4322,0.7304,173.8
14:34:31:046,-0.3316,-0.6113,10.3163,47.4673,0.3247,0.2811,0.5717,172.84
14:34:31:066,-0.998,-0.0134,10.0557,47.5024,-0.1874,-0.412,0.6814,171.91
14:34:31:086,-0.1386,0.3851,9.4915,47.5096,-0.6239,-1.2914,0.8815,171.44
14:34:31:107,1.2299,-0.1624,9.072,47.4863,-0.6537,-1.6875,0.8166,171.3
14:34:31:126,2.0653,-0.4877,8.3467,47.5318,-0.2779,-1.531,0.5227,170.88
14:34:31:146,2.1759,-0.1486,7.3474,47.9074,0.1618,-0.9603,0.2055,170.14
14:34:31:166,1.702,0.384,6.654,48.2782,0.4173,-0.3535,0.0405,169.35
14:34:31:216,1.4457,0.7656,6.3475,48.0454,0.4865,-0.0149,0.0628,168.76
14:34:31:217,1.6827,0.8196,6.0826,48.002,0.3939,0.0064,0.0639,168.48
14:34:31:229,1.9546,0.8372,5.9148,48.0458,0.1565,-0.0309,-0.0394,168.35
14:34:31:246,2.0947,1.0888,6.0968,47.8528,-0.2161,-0.0777,-0.1821,168.29
14:34:31:265,1.9345,1.3231,6.8455,47.7996,-0.5259,-0.0532,-0.2662,168.34
14:34:31:289,1.5433,1.2347,7.7427,47.8902,-0.7005,0.0085,-0.2513,168.55
14:34:31:306,1.5308,1.1184,8.7506,47.6247,-0.7101,-0.0053,-0.2151,168.83
14:34:31:326,1.4966,1.1258,9.5914,47.5014,-0.5717,0.017,-0.1746,169.13
14:34:31:346,1.5611,1.4295,9.9455,47.6475,-0.4035,-0.1246,-0.1182,169.39
14:34:31:365,1.9274,1.8502,10.096,47.5726,-0.3332,-0.164,-0.0426,169.61
14:34:31:393,2.1359,2.1125,10.0241,47.6406,-0.3258,-0.0607,0.0075,169.84
14:34:31:406,2.117,2.1294,10.1908,47.8349,-0.4525,0.165,0.0426,169.91
14:34:31:425,2.0969,2.3426,11.0439,47.9869,-0.5685,0.2342,0.0617,169.84
14:34:31:446,1.9527,2.1499,11.6015,48.0853,-0.5366,0.0639,0.0266,169.7
14:34:31:466,1.8471,2.3324,12.004,48.1524,-0.6399,-0.0011,0.0543,169.68
14:34:31:488,1.452,1.8171,12.5902,48.308,-0.7857,0.1203,0.1821,169.71
14:34:31:505,1.3661,0.5173,13.474,48.2641,-0.9859,0.0617,0.3162,169.65
14:34:31:526,1.7203,-0.6271,14.7048,48.1046,-0.8059,-0.0479,0.3141,169.47
14:34:31:546,2.0032,-1.6663,14.5907,48.1379,-0.1011,-0.0703,0.1363,169.21
14:34:31:567,1.8514,-2.2425,12.7577,48.1105,0.5238,0.131,-0.1278,168.86
14:34:31:587,1.0856,-1.9636,10.9898,48.2305,0.7069,0.4514,-0.3162,168.54
14:34:31:606,-0.1179,-1.8613,9.9704,48.1652,0.5227,0.5355,-0.2938,168.43
14:34:31:627,-0.5173,-1.6127,9.293,48.1245,0.1842,0.264,-0.1405,168.64
14:34:31:646,-0.1756,-1.1128,8.7768,48.0434,-0.0522,-0.1054,-0.049,169.09
14:34:31:673,0.2764,-0.7833,8.1932,47.9562,-0.0096,-0.3098,-0.0383,169.52
14:34:31:686,0.4837,-0.4663,7.0532,47.8602,0.1129,-0.2651,-0.0468,169.78
14:34:31:706,0.6701,0.0123,6.2865,48.2854,0.1544,-0.0287,-0.0298,169.86
14:34:31:727,0.7426,0.5099,6.1576,48.0617,0.1214,0.264,-0.0181,169.82
14:34:31:746,0.6509,0.9489,6.626,48.0396,0.1491,0.4695,0.0021,169.71
14:34:31:774,0.5517,1.4291,6.9412,47.8876,0.1948,0.4684,0.0373,169.59
14:34:31:786,0.5915,1.7861,7.0253,47.7483,0.1757,0.4014,0.1203,169.54
14:34:31:806,0.6143,1.6678,7.0759,47.9978,-0.0021,0.3822,0.2023,169.54
14:34:31:826,0.7615,1.2277,7.821,48.0855,-0.2353,0.4227,0.2225,169.46
14:34:31:846,0.954,0.6923,9.0595,48.0317,-0.3567,0.4791,0.1448,169.26
14:34:31:872,1.132,0.6648,10.4256,48.0273,-0.2694,0.4322,-0.0596,168.99
14:34:31:886,1.0286,0.9866,11.0874,47.9816,-0.1033,0.2619,-0.297,168.79
14:34:31:906,0.441,1.5246,11.38,47.8497,-0.0617,0.066,-0.4322,168.85
14:34:31:926,0.044,2.1053,11.5682,47.8143,-0.1757,-0.0969,-0.3833,169.22
14:34:31:946,0.0434,2.0899,12.396,47.9719,-0.346,0.0277,-0.2459,169.81
14:34:31:967,0.6101,1.8644,13.9939,48.1029,-0.198,0.1405,-0.2406,170.3
14:34:31:986,0.8336,2.0856,14.4387,48.313,0.2917,0.1395,-0.3982,170.54
14:34:32:006,-0.2018,1.7461,13.3079,48.242,0.6367,0.3215,-0.4567,170.76
14:34:32:026,-1.311,0.7877,12.4388,48.4944,0.625,0.5834,-0.3183,171.09
14:34:32:046,-1.2903,0.256,13.0515,48.5336,0.6281,0.6484,-0.1341,171.48
14:34:32:066,-0.6987,-0.1367,12.586,48.3681,1.0657,0.5195,-0.0383,171.78
14:34:32:085,-0.0419,-0.2022,10.4154,48.5952,1.3936,0.5259,-0.0181,171.98
14:34:32:106,0.4056,-0.2249,8.3344,48.747,1.252,0.7719,0.0011,172.03
14:34:32:125,0.3832,-0.2969,7.5459,48.9286,0.6995,0.922,0.0394,171.94
14:34:32:153,0.2305,-0.446,7.959,49.2475,0.0958,0.6452,0.116,171.78
14:34:32:165,0.6271,-0.5514,8.293,49.1804,-0.2598,-0.0298,0.1341,171.65
14:34:32:185,1.0379,-0.7161,7.8597,49.4379,-0.4216,-0.5483,0.0341,171.92
14:34:32:205,1.2285,-0.7218,7.3629,49.4071,-0.4972,-0.725,-0.1075,172.13
14:34:32:225,1.2277,-0.3832,7.1524,49.3551,-0.4897,-0.642,-0.2097,172.3
14:34:32:248,0.9779,-0.0003,7.1447,49.4203,-0.3886,-0.5323,-0.2108,172.47
14:34:32:266,0.9143,0.3707,7.0721,49.5264,-0.2736,-0.3875,-0.1672,172.68
14:34:32:286,0.9596,0.8301,7.0109,49.8129,-0.1863,-0.2044,-0.131,172.91
14:34:32:306,0.9245,1.0947,7.0631,50.0872,-0.2747,-0.1097,-0.1097,173.03
14:34:32:326,0.9977,1.2726,7.5545,50.1521,-0.4227,-0.0852,-0.1075,173.13
14:34:32:346,1.097,1.3729,8.4325,50.4239,-0.4408,-0.1224,-0.1629,173.26
14:34:32:365,0.844,1.5441,9.0775,50.6065,-0.3801,-0.2225,-0.23,173.42
14:34:32:385,0.459,1.552,9.3087,50.7529,-0.3428,-0.4003,-0.2374,173.61
14:34:32:405,0.0019,1.4433,9.6372,50.8176,-0.2928,-0.4131,-0.1043,173.94
14:34:32:426,-0.0627,1.4312,10.2812,50.8962,-0.1906,-0.2864,0.1043,174.29
14:34:32:446,0.0621,1.3815,10.966,50.9312,-0.0138,-0.1821,0.2832,174.42
14:34:32:465,0.2171,1.363,10.8794,51.1837,0.0777,-0.0969,0.4067,174.29
14:34:32:486,0.3424,1.5488,10.8735,51.0019,-0.0948,0.0213,0.5078,173.96
14:34:32:511,0.696,1.7978,11.9023,51.4752,-0.3215,0.0692,0.5898,173.48
14:34:32:526,1.2038,1.707,13.0751,51.7245,-0.3247,-0.1214,0.5898,172.89
14:34:32:550,1.8023,1.7893,12.9999,52.0296,-0.2949,-0.3194,0.4621,172.28
14:34:32:566,1.4172,0.9154,12.5785,52.2925,-0.4589,-0.3279,0.3364,171.75
14:34:32:585,1.0269,-0.0589,13.2329,52.6974,-0.5717,-0.3641,0.296,171.24
14:34:32:605,1.163,-0.7816,13.7954,52.8402,-0.198,-0.3886,0.2566,170.83
14:34:32:633,1.2018,-1.4654,12.7806,53.2435,0.3716,-0.2598,0.1224,170.49
14:34:32:646,0.8154,-1.6889,11.0214,53.3417,0.5472,0.0298,-0.0202,170.1
14:34:32:665,0.2557,-1.7437,10.3729,53.4655,0.33,0.181,-0.0948,169.75
14:34:32:686,-0.317,-1.7239,10.3429,53.787,0.131,0.0032,-0.1427,169.6
14:34:32:706,-0.4377,-1.3578,9.7589,54.2378,0.1544,-0.3907,-0.1672,169.72
14:34:32:733,-0.271,-0.6827,8.4237,54.6488,0.3077,-0.5866,-0.1703,170.07
14:34:32:746,-0.0465,0.0213,6.9672,54.7559,0.461,-0.4876,-0.1054,170.43
14:34:32:766,0.1831,0.6463,5.8488,54.7853,0.5323,-0.1916,-0.0043,170.65
14:34:32:785,0.2613,1.0568,5.3991,54.6332,0.5334,0.1405,0.1278,170.68
14:34:32:806,0.2452,1.2911,5.2702,54.567,0.4738,0.3684,0.2417,170.55
14:34:32:826,0.2175,1.3902,5.5014,54.2875,0.33,0.4503,0.3322,170.29
14:34:32:846,0.3958,1.6206,6.0782,54.3063,0.1043,0.3066,0.3811,169.95
14:34:32:866,0.5618,1.7662,6.7865,54.3559,-0.1224,0.0756,0.3897,169.6
14:34:32:886,0.6006,1.7033,7.6702,54.844,-0.2619,-0.1267,0.3811,169.3
14:34:32:914,0.7805,1.237,8.4795,55.1085,-0.2864,-0.1874,0.3641,168.99
14:34:32:926,1.1858,0.9517,9.2299,55.4062,-0.1682,-0.0234,0.2502,168.65
14:34:32:946,1.6687,1.3164,9.7784,55.6721,0.0106,0.3386,0.0106,168.21
14:34:32:965,1.6965,2.0838,10.2448,55.8349,0.016,0.5398,-0.2459,167.72
14:34:32:985,1.1699,2.5325,10.5651,55.8302,-0.2087,0.4386,-0.3992,167.42
14:34:33:007,0.7384,2.7684,11.4578,55.8283,-0.577,0.1576,-0.4003,167.58
14:34:33:025,0.5287,2.5949,12.7692,55.803,-0.7804,-0.2683,-0.3119,168.13
14:34:33:046,0.9464,2.2032,13.6056,55.8599,-0.6601,-0.6218,-0.2757,168.83
14:34:33:066,1.7322,1.9545,13.5425,56.2538,-0.1672,-0.7048,-0.3982,169.45
14:34:33:086,2.2229,2.2338,12.0296,56.395,0.3705,-0.2832,-0.5164,169.86
14:34:33:106,1.2332,1.3343,11.0403,56.5966,0.5078,0.5653,-0.3939,170.15
14:34:33:125,0.1227,0.101,11.723,56.9761,0.4046,0.8964,-0.0341,170.3
14:34:33:146,0.28,-0.7225,11.9692,56.8244,0.4567,0.5856,0.3449,170.43
14:34:33:166,1.2154,-1.336,10.6328,56.5292,0.5632,0.2864,0.4716,170.51
14:34:33:185,2.0027,-1.3898,9.0911,56.4382,0.4354,0.3215,0.3056,170.52
14:34:33:206,1.7428,-1.2172,8.3594,56.5434,0.049,0.445,0.0713,170.05
14:34:33:272,1.0329,-0.9629,8.4411,56.7266,-0.4503,0.23,-0.017,169.57
14:34:33:273,0.6604,-0.9069,8.7558,56.9486,-0.8432,-0.1778,0.0692,169.48
14:34:33:274,0.757,-1.0644,8.9354,57.3238,-0.9646,-0.5227,0.1789,169.72
14:34:33:294,1.3987,-1.0366,8.7769,57.3785,-0.774,-0.7133,0.1576,169.92
14:34:33:306,1.8766,-0.8894,8.1401,57.4961,-0.3886,-0.593,-0.0277,169.9
14:34:33:326,1.7771,-0.6681,7.2684,57.8074,-0.0511,-0.2747,-0.2278,169.69
14:34:33:346,1.3911,-0.2626,6.7537,57.7173,0.0969,-0.0745,-0.3162,169.48
14:34:33:370,1.3112,0.2718,6.4117,58.0682,0.0692,-0.0447,-0.3109,169.5
14:34:33:388,1.5829,0.3566,6.3228,58.144,-0.1203,0.0692,-0.3066,169.79
14:34:33:407,1.6549,-0.08,7.1384,58.1658,-0.3343,0.3386,-0.3939,170.14
14:34:33:425,1.4681,-0.0336,8.4996,58.2758,-0.4716,0.4674,-0.5206,170.4
14:34:33:446,1.1252,0.343,9.7695,58.3525,-0.5483,0.3024,-0.5856,170.72
14:34:33:466,0.7031,0.6379,10.5379,58.1569,-0.5621,0.0926,-0.5717,171.32
14:34:33:487,0.1779,0.7751,11.1179,58.1046,-0.527,0.0596,-0.4259,172.13
14:34:33:505,-0.1089,1.047,11.8744,58.2389,-0.4269,0.017,-0.1767,172.87
14:34:33:526,0.0416,1.071,12.6654,58.1812,-0.2321,-0.1544,0.0841,173.41
14:34:33:546,0.3315,0.7029,12.7923,58.2155,0.0256,-0.329,0.264,173.74
14:34:33:566,0.7623,0.487,12.3028,58.7029,0.1906,-0.3162,0.3599,173.79
14:34:33:586,1.0141,0.3955,12.2366,58.578,0.2395,-0.1863,0.3918,173.55
14:34:33:606,1.1527,0.2023,12.6401,58.6753,0.3694,-0.1533,0.3492,173.07
14:34:33:626,1.3093,0.1983,12.7076,58.7348,0.6878,-0.2449,0.2214,172.56
14:34:33:648,1.4367,0.7797,11.6069,58.5106,1.0274,-0.1895,0.0468,172.15
14:34:33:674,0.684,0.8664,10.3649,58.2831,0.9348,0.1533,0.0192,171.86
14:34:33:685,-0.2506,0.2983,10.5608,58.6525,0.5121,0.2459,0.2076,171.61
14:34:33:705,-0.1067,-0.4769,11.3796,58.7518,0.3652,-0.0245,0.4482,171.47
14:34:33:726,0.6594,-1.1995,10.8124,58.5423,0.5036,-0.1586,0.5057,171.4
14:34:33:745,1.0048,-1.654,9.8661,58.727,0.4919,0.0522,0.3875,171.09
14:34:33:773,0.5342,-1.6304,9.8933,58.6283,0.2438,0.2598,0.2992,170.49
14:34:33:785,0.0987,-1.2866,10.3278,58.4164,0.0341,0.0649,0.3173,169.86
14:34:33:805,0.298,-0.805,10.1515,58.6176,-0.0522,-0.3513,0.3311,169.52
14:34:33:826,0.6547,-0.1836,9.2491,58.6742,0.0426,-0.6942,0.2906,169.37
14:34:33:846,1.0065,0.4422,7.811,58.7233,0.214,-0.7878,0.2587,169.22
14:34:33:872,1.2514,0.917,6.4102,58.7282,0.3684,-0.6345,0.2608,169.11
14:34:33:886,1.5652,1.3171,5.2893,58.4011,0.3599,-0.2672,0.2875,168.71
14:34:33:906,1.7082,1.5588,5.0696,58.2984,0.1874,0.1363,0.2598,168.3
14:34:33:932,1.4469,1.5287,5.5867,58.4505,0.0277,0.3737,0.2427,167.78
14:34:33:955,1.1686,1.6689,6.3324,58.3003,-0.0319,0.4408,0.2694,167.31
14:34:33:966,1.0613,1.8113,6.9879,58.7197,-0.0447,0.3822,0.346,166.95
14:34:33:986,1.3691,1.4731,7.4349,58.7329,-0.1512,0.1608,0.3811,166.63
14:34:34:006,1.9371,0.9955,7.984,58.7458,-0.2662,-0.0053,0.2513,166.32
14:34:34:032,2.2828,0.7508,8.4908,58.753,-0.3599,-0.0287,-0.0075,166.01
14:34:34:046,2.4615,1.1409,9.3018,58.7038,-0.4067,0.0564,-0.2843,165.74
14:34:34:065,2.1026,1.6205,10.046,58.7508,-0.5057,0.1437,-0.4674,165.65
14:34:34:086,1.6246,1.7995,10.9449,58.695,-0.6643,0.1182,-0.5164,165.84
14:34:34:106,1.3049,1.6209,11.9989,58.6122,-0.8102,0.1139,-0.4684,166.34
14:34:34:126,1.3668,1.3419,13.6986,58.7756,-0.8315,0.0522,-0.428,166.97
14:34:34:155,1.8505,1.1423,15.3686,58.8815,-0.4887,-0.2257,-0.5707,167.54
14:34:34:167,2.1352,1.7201,15.2308,58.9229,0.2534,-0.5632,-0.8336,168.12
14:34:34:186,1.7829,2.648,12.6096,58.9428,0.7314,-0.2672,-0.8624,168.85
14:34:34:205,0.3699,1.718,11.4495,58.7653,0.5462,0.3875,-0.4855,169.74
14:34:34:226,0.5044,0.5711,12.8461,58.2853,0.4237,0.5132,-0.0096,170.39
14:34:34:246,1.5063,-0.8306,12.6464,57.8133,0.757,0.2289,0.1735,170.84
14:34:34:266,2.3059,-1.6751,10.6902,57.7715,1.0306,0.1097,0.0064,171.07
14:34:34:286,2.5103,-1.276,8.9659,57.6139,0.9624,0.3013,-0.2683,171
14:34:34:306,1.7228,-0.788,8.1233,57.6718,0.5856,0.477,-0.4078,170.89
14:34:34:327,0.8756,-0.5931,8.1301,57.7684,0.0394,0.3471,-0.3407,170.98
14:34:34:346,0.5926,-0.7958,8.6575,57.8086,-0.3364,-0.0362,-0.198,171.42
14:34:34:366,0.7594,-1.083,8.6279,57.5242,-0.3897,-0.4461,-0.1427,172
14:34:34:385,1.0955,-0.9981,7.9204,57.0044,-0.2374,-0.6601,-0.2214,172.52
14:34:34:405,1.2366,-0.6177,6.7865,56.9719,-0.0437,-0.6218,-0.3694,172.89
14:34:34:428,1.2205,0.0643,6.018,56.6415,0.0724,-0.4642,-0.4653,173.19
14:34:34:446,1.2222,0.7242,5.303,56.5509,0.1544,-0.3077,-0.5089,173.52
14:34:34:465,1.2559,1.075,4.6907,56.6202,0.0468,-0.0511,-0.5121,173.98
14:34:34:485,1.258,1.2009,4.6765,56.6669,-0.346,0.2502,-0.4855,174.47
14:34:34:508,1.1244,1.0939,5.8084,56.3242,-0.8272,0.4684,-0.4365,174.91
14:34:34:527,0.9468,1.1151,7.5108,56.0779,-1.0902,0.5015,-0.3599,175.33
