Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:47:36:725,-1.5782,1.459,14.2645,51.2935,0.5579,0.5121,0.5643,189.6
14:47:36:748,-1.7753,2.1449,13.2516,51.3781,0.7357,0.6526,0.6792,189.06
14:47:36:766,-1.4679,1.339,12.9097,51.5584,0.5249,0.1522,0.5632,188.2
14:47:36:786,-1.1601,-0.1267,13.3451,51.2841,0.5068,-0.2257,0.3151,187.57
14:47:36:805,-1.3509,-1.0397,12.864,51.2964,0.8145,-0.0884,0.1278,187.22
14:47:36:828,-1.7794,-1.3059,11.5587,51.1075,0.8964,0.1256,0.0522,186.85
14:47:36:848,-1.8921,-1.4928,10.4236,50.961,0.6356,0.2427,0.0798,186.51
14:47:36:867,-1.5595,-1.8857,9.6014,50.6725,0.2715,0.3854,0.066,186.29
14:47:36:885,-1.3151,-2.0838,8.9099,50.7399,0.016,0.5941,0.0075,186.15
14:47:36:905,-1.2499,-1.922,7.9598,50.2626,-0.0106,0.84,0.0351,185.9
14:47:36:925,-1.2902,-1.3507,6.7208,50.2995,0.0841,1.0135,0.2044,185.66
14:47:36:945,-1.2087,-0.5785,5.6024,50.2263,0.1597,0.9497,0.4653,185.37
14:47:36:965,-0.7885,0.1061,4.9641,49.7803,0.1767,0.7144,0.6707,185.05
14:47:36:985,-0.1007,0.7065,4.8717,49.8214,0.1831,0.428,0.6792,184.57
14:47:37:005,0.3403,1.2359,4.8324,49.6816,0.2566,0.3588,0.4983,183.93
14:47:37:025,0.3799,1.5897,4.5248,49.5556,0.2736,0.3002,0.2694,183.16
14:47:37:046,0.1146,1.9919,4.3408,49.7401,0.0628,0.1842,0.0437,182.47
14:47:37:074,-0.2855,2.2449,4.6476,49.8109,-0.3024,0.0437,-0.1757,182.07
14:47:37:085,-0.5386,2.1956,5.4227,49.9733,-0.691,0.0149,-0.3513,182.04
14:47:37:105,-0.7389,1.8518,6.5634,49.6505,-0.9571,0.083,-0.5323,182.26
14:47:37:126,-1.1035,1.6266,7.8468,49.3249,-1.0455,0.115,-0.6824,182.65
14:47:37:146,-1.5837,1.5491,9.0012,49.0964,-0.9997,0.0586,-0.7889,183.18
14:47:37:166,-2.0516,1.441,9.9357,48.9948,-0.9092,-0.0639,-0.8507,183.93
14:47:37:233,-2.594,1.4156,10.9473,48.7566,-0.8645,-0.1874,-0.8102,184.9
14:47:37:234,-2.9046,1.3298,12.1414,48.788,-0.823,-0.2821,-0.6494,185.97
14:47:37:235,-2.8817,1.1988,13.5671,48.6923,-0.6942,-0.2726,-0.4589,187.03
14:47:37:253,-2.7712,1.2004,14.5451,48.4124,-0.3013,-0.0266,-0.2768,187.89
14:47:37:266,-2.8685,1.4734,14.4269,48.092,0.2481,0.3918,-0.0979,188.4
14:47:37:285,-3.5129,2.6187,13.3007,48.1536,0.5589,0.6803,0.1129,188.51
14:47:37:306,-3.3534,3.1783,12.5472,47.9267,0.2033,0.4227,0.2481,188.39
14:47:37:326,-1.6506,1.0492,13.6233,47.7553,-0.247,-0.082,0.1512,188.29
14:47:37:348,-1.0323,-0.8749,14.1595,47.9139,0.2832,-0.082,-0.1246,188.41
14:47:37:368,-1.8007,-1.0604,12.1423,47.7466,0.9294,0.3822,-0.1544,188.39
14:47:37:386,-2.4067,-0.5305,10.04,47.4508,0.7527,0.445,-0.1011,188.18
14:47:37:406,-2.326,-0.9176,9.5755,47.2973,0.0969,0.0564,-0.0181,188.14
14:47:37:426,-1.6026,-1.6479,10.1957,47.0466,-0.3066,-0.3247,-0.0085,188.44
14:47:37:453,-1.1023,-1.9172,10.4865,46.7534,-0.2023,-0.2843,-0.131,188.82
14:47:37:466,-1.1802,-1.4582,9.455,46.5069,0.2151,0.0948,-0.1703,188.97
14:47:37:486,-1.3121,-0.7051,7.5443,46.482,0.5132,0.4621,-0.116,188.92
14:47:37:507,-1.3867,0.246,5.7287,46.3378,0.5174,0.5898,-0.1182,188.82
14:47:37:528,-1.3829,0.8307,4.7336,46.0153,0.3119,0.4844,-0.148,188.78
14:47:37:547,-1.3259,1.0185,4.4249,45.9437,0.1192,0.3173,-0.148,188.9
14:47:37:566,-1.3428,1.254,4.6309,45.4764,-0.0181,0.082,-0.0852,189.16
14:47:37:586,-1.3041,1.7487,5.1764,45.1299,-0.1565,-0.1576,-0.0522,189.47
14:47:37:606,-1.3159,1.9523,5.8295,45.1727,-0.2747,-0.2779,-0.0724,189.78
14:47:37:629,-1.1933,2.0364,6.499,44.9062,-0.4088,-0.231,-0.1107,189.97
14:47:37:646,-1.3138,2.1612,7.211,44.6377,-0.5792,-0.0479,-0.247,190.12
14:47:37:666,-1.8786,1.9032,8.2105,44.3033,-0.7421,0.1437,-0.2992,190.17
14:47:37:686,-2.2522,1.389,9.472,44.1674,-0.8304,0.2385,-0.2119,190.3
14:47:37:706,-2.5269,1.0506,10.6316,44.1814,-0.8315,0.2353,-0.0234,190.57
14:47:37:733,-2.6424,0.9762,11.9272,43.9173,-0.7591,0.0692,0.2108,190.82
14:47:37:745,-2.6263,0.632,13.1513,43.9292,-0.4748,-0.1363,0.4354,190.98
14:47:37:766,-2.4712,0.4231,13.7247,44.0536,-0.016,-0.3354,0.6335,190.92
14:47:37:786,-2.2537,0.6161,13.4209,43.7498,0.2949,-0.4333,0.8081,190.56
14:47:37:805,-2.0787,1.3883,13.0382,43.5679,0.4312,-0.3599,0.906,189.92
14:47:37:826,-1.9158,2.0471,12.6786,42.8816,0.4269,-0.313,0.8326,188.97
14:47:37:846,-1.3652,1.3783,12.7114,42.681,0.2619,-0.5515,0.4929,187.81
14:47:37:866,-1.2439,-0.0725,13.0028,42.5624,0.3087,-0.6047,-0.0106,186.87
14:47:37:886,-1.8486,-0.9712,12.1425,42.2725,0.5866,-0.2896,-0.3194,186.34
14:47:37:906,-2.4761,-1.3193,10.5246,42.3946,0.675,0.1086,-0.4195,186.09
14:47:37:931,-3.0168,-1.2891,9.3784,42.4315,0.3407,0.1746,-0.4184,186.11
14:47:37:947,-3.1081,-1.4122,9.2158,42.1805,-0.1767,-0.0969,-0.3662,186.42
14:47:37:966,-2.7265,-2.0466,9.6699,41.9497,-0.4227,-0.3726,-0.3077,187.05
14:47:37:986,-2.4653,-2.394,9.5473,41.7065,-0.1938,-0.4823,-0.1831,187.74
14:47:38:014,-2.2509,-2.0802,8.3138,41.5222,0.2225,-0.395,0.1171,188.27
14:47:38:025,-1.9205,-1.3038,6.55,41.2639,0.4099,-0.2321,0.4865,188.52
14:47:38:046,-1.355,-0.3738,5.2584,41.2173,0.214,-0.1065,0.7474,188.39
14:47:38:066,-0.8089,0.4697,4.9207,41.3167,-0.099,0.0405,0.8091,187.82
14:47:38:086,-0.3797,0.861,5.2063,41.0504,-0.214,0.2119,0.6963,186.96
14:47:38:108,-0.4523,1.2208,5.5604,41.3186,-0.2161,0.131,0.4738,185.89
14:47:38:125,-0.9411,1.6243,5.9756,41.7275,-0.2257,-0.0043,0.2747,184.99
14:47:38:146,-1.5013,1.9179,6.6247,41.6388,-0.2811,-0.0106,0.2033,184.47
14:47:38:166,-1.3415,1.5998,7.5418,41.5362,-0.4748,-0.1235,0.0937,184.13
14:47:38:185,-1.2388,1.3329,9.1078,41.2495,-0.6697,-0.2342,-0.1533,183.92
14:47:38:211,-1.4567,0.871,11.0402,41.2197,-0.5728,-0.2374,-0.3769,183.9
14:47:38:226,-1.9098,0.2878,12.0153,41.0671,-0.2438,0.0085,-0.4802,184.06
14:47:38:247,-2.5294,0.1919,12.1706,40.9944,-0.1267,0.2736,-0.395,184.34
14:47:38:273,-2.8497,0.6307,12.4953,40.9131,-0.2843,0.4248,-0.1852,184.68
14:47:38:287,-2.7202,1.2946,13.1743,40.8942,-0.3013,0.577,0.0554,185.05
14:47:38:306,-2.34,1.2351,13.3043,40.8431,0.0309,0.6505,0.2321,185.26
14:47:38:326,-2.4481,1.9901,12.5408,40.6819,0.4195,0.6218,0.4056,185.18
14:47:38:346,-2.4119,2.9527,11.5606,40.7748,0.3258,0.378,0.5185,184.92
14:47:38:366,-1.2129,1.5831,12.0556,40.7573,-0.1608,-0.0138,0.4535,184.55
14:47:38:387,-0.6822,-0.7173,13.1821,40.9331,-0.016,-0.2033,0.1735,184.26
14:47:38:406,-1.1061,-1.3717,12.5209,41.3803,0.511,0.0894,-0.0415,183.98
14:47:38:425,-1.6581,-1.3712,10.8769,41.4955,0.6037,0.3694,-0.0735,183.58
14:47:38:445,-1.6362,-1.6001,9.9295,41.7353,0.2151,0.2289,-0.0564,183.3
14:47:38:466,-0.9928,-2.1137,9.8548,41.8562,-0.2523,-0.1288,-0.1118,183.35
14:47:38:488,-0.3502,-2.1755,9.8776,41.8209,-0.3833,-0.1821,-0.3034,183.7
14:47:38:505,-0.4243,-1.8026,9.1785,41.4195,-0.1469,0.0884,-0.527,184.02
14:47:38:526,-0.7463,-1.1164,7.8208,41.227,0.1182,0.3897,-0.5856,184.23
14:47:38:546,-0.9091,-0.4842,6.3812,41.1389,0.1416,0.5015,-0.6164,184.56
14:47:38:566,-1.1038,-0.0847,5.7033,41.0518,-0.049,0.3758,-0.6271,185.02
14:47:38:592,-1.2117,0.2593,5.5012,40.9291,-0.1746,0.2843,-0.5579,185.86
14:47:38:606,-1.3361,0.5137,5.6351,41.4077,-0.1501,0.1682,-0.4354,186.74
14:47:38:626,-1.3916,0.8105,5.9165,41.3496,-0.1075,-0.0277,-0.2821,187.51
14:47:38:646,-1.2465,1.0165,6.4976,41.4747,-0.1746,-0.2726,-0.2417,188.17
14:47:38:666,-1.0913,1.0856,7.4132,41.4666,-0.2811,-0.494,-0.3311,188.71
14:47:38:691,-1.3017,1.0961,8.335,41.2868,-0.2938,-0.3875,-0.4578,189.19
14:47:38:706,-1.9267,0.8635,9.1827,41.1223,-0.2449,-0.0862,-0.4259,189.59
14:47:38:726,-2.346,0.7399,9.6849,40.9709,-0.1735,0.1235,-0.2076,189.92
14:47:38:746,-2.4187,0.9954,10.1951,41.171,-0.2183,0.1703,0.016,190.26
14:47:38:773,-2.5961,1.0438,11.3899,40.9732,-0.2332,-0.0607,0.2108,190.48
14:47:38:790,-2.336,0.6945,12.2132,41.3721,0.0532,-0.3982,0.4014,190.58
14:47:38:806,-2.0555,0.6881,12.4073,41.3183,0.4056,-0.7293,0.5707,190.61
14:47:38:826,-1.9866,0.997,12.4544,41.3591,0.5962,-0.9869,0.7027,190.36
14:47:38:846,-1.8672,1.0923,12.433,41.3173,0.6569,-1.1104,0.7335,189.85
14:47:38:873,-2.0329,1.3213,12.1761,41.2721,0.6633,-0.774,0.823,189.16
14:47:38:886,-1.9441,1.2226,12.0024,41.0948,0.494,-0.4408,0.9081,188.19
14:47:38:905,-1.4982,0.4584,12.2187,41.1116,0.1884,-0.5227,0.6707,186.95
14:47:38:925,-1.3147,-0.4503,12.5407,41.3615,0.1384,-0.6409,0.2821,185.83
14:47:38:946,-1.4778,-1.3159,11.9796,41.5518,0.362,-0.5089,0.0106,185.1
14:47:38:966,-1.8354,-1.5368,10.6942,41.5393,0.4599,-0.2513,-0.0745,184.67
14:47:38:985,-1.9267,-1.4684,9.6011,41.6767,0.2002,-0.2023,-0.0649,184.43
14:47:39:006,-1.7302,-1.4693,9.043,41.5702,-0.2513,-0.3737,-0.1544,184.4
14:47:39:026,-1.5419,-1.5209,8.5982,41.4994,-0.511,-0.3961,-0.263,184.58
14:47:39:046,-1.385,-1.4234,7.9324,41.2126,-0.5068,-0.181,-0.2726,184.84
14:47:39:066,-1.3023,-1.1674,7.0003,41.6342,-0.5142,0.2002,-0.1544,185.07
14:47:39:085,-1.2391,-0.8638,6.3894,41.7815,-0.6739,0.4631,0.0522,185.19
14:47:39:105,-1.062,-0.4567,6.2007,41.5321,-0.84,0.6047,0.2757,185.18
14:47:39:125,-1.1368,-0.1763,6.3416,41.7263,-0.8038,0.6537,0.445,185.07
14:47:39:146,-1.4234,0.2595,6.9522,42.1475,-0.5643,0.3971,0.5132,184.77
14:47:39:165,-1.2984,0.4009,7.5251,41.9199,-0.1842,0.0011,0.6005,184.36
14:47:39:186,-1.0572,0.4706,7.6007,42.1413,0.0458,-0.2065,0.6175,184.05
14:47:39:206,-1.4494,0.5045,8.267,41.8837,-0.0106,-0.4961,0.6516,183.58
14:47:39:228,-1.0262,-0.0817,9.128,41.9246,-0.0958,-0.7538,0.7442,182.97
14:47:39:338,-0.0854,-0.1484,10.4022,41.9225,-0.1129,-0.9742,0.6196,182.44
14:47:39:339,0.4746,0.2202,10.8587,41.9543,0.0894,-0.6015,0.2981,181.86
14:47:39:339,0.2393,0.416,10.6222,42.04,0.2481,0.0053,0.0958,180.92
14:47:39:340,-0.1204,0.7193,10.2773,42.309,0.1352,0.2087,-0.0405,180.03
14:47:39:340,-0.2316,1.1595,10.7106,42.5237,-0.3183,0.1735,-0.1214,179.5
14:47:39:354,-0.1393,1.1493,12.1586,42.8009,-0.6058,0.1288,-0.1735,179.58
14:47:39:365,-0.0249,1.0424,13.516,42.7744,-0.5195,0.0905,-0.2662,179.78
14:47:39:386,-0.3368,0.9407,13.9615,43.203,-0.2044,0.2214,-0.3992,180.01
14:47:39:406,-0.6305,0.6552,13.8359,43.0391,-0.132,0.4802,-0.4141,180.29
14:47:39:428,-0.6664,-0.8414,14.3277,43.1946,-0.1735,0.3396,-0.4482,180.55
14:47:39:446,-1.1883,-2.0997,14.0776,43.1442,0.3056,0.3194,-0.4695,181
14:47:39:465,-2.1989,-2.4828,12.2819,43.3028,0.8751,0.6665,-0.3332,181.69
14:47:39:486,-2.7351,-2.3518,10.0898,43.44,0.8869,0.8379,0.0468,182.07
14:47:39:506,-1.932,-2.1725,9.1297,43.5697,0.4599,0.4259,0.4365,182.31
14:47:39:526,-0.2311,-1.7701,9.2525,43.7501,0.0447,-0.2864,0.511,182.47
14:47:39:547,0.5635,-1.2321,9.9355,44.0871,-0.0426,-0.5015,0.3024,182.64
14:47:39:566,0.8228,-0.6848,9.5438,44.0903,0.3247,-0.3662,0.0852,182.36
14:47:39:586,0.6747,-0.1973,8.0523,44.4312,0.5824,0.0085,-0.1395,181.95
14:47:39:606,0.1583,0.1679,6.5763,44.4247,0.5621,0.2587,-0.2736,181.54
14:47:39:634,-0.1009,0.4403,5.7611,44.6202,0.3449,0.3396,-0.313,181.42
14:47:39:646,-0.3022,0.7359,5.7115,44.592,0.132,0.3258,-0.2917,181.61
14:47:39:666,-0.2023,0.8736,5.8315,44.8404,0.1235,0.3535,-0.3162,181.99
14:47:39:685,-0.1355,0.8998,5.8897,45.0782,0.1416,0.3418,-0.4216,182.35
14:47:39:706,-0.309,1.1122,6.0335,45.3918,0.0862,0.2502,-0.5376,182.68
14:47:39:729,-0.6631,1.1577,6.5643,45.5059,-0.1288,0.0841,-0.5366,183.21
14:47:39:746,-0.6687,1.0489,7.6106,45.6095,-0.4376,-0.1043,-0.3513,183.89
14:47:39:765,0.1995,1.0649,9.2634,45.5234,-0.6015,-0.4599,-0.0639,184.7
14:47:39:785,1.3041,1.3954,10.5665,45.8295,-0.4195,-0.6207,0.0394,185.37
14:47:39:805,2.0125,1.6815,11.4236,46.2783,-0.0617,-0.5845,-0.2023,185.72
14:47:39:827,1.4736,1.5463,11.3281,46.4508,0.2843,-0.0703,-0.6558,185.71
14:47:39:846,-0.4007,1.4029,10.6414,46.7365,0.3577,0.6782,-0.9454,185.64
14:47:39:866,-2.5194,1.0272,9.9006,47.0089,0.1767,1.3308,-1.0135,185.82
14:47:39:885,-4.3708,0.4027,9.7533,47.2009,-0.3013,1.4841,-0.8464,186.36
14:47:39:905,-5.5815,-0.1309,11.0119,47.2196,-0.7846,0.9454,-0.3268,187.3
14:47:39:925,-5.3471,-0.5326,12.8541,47.4197,-0.675,0.016,0.4088,188.59
14:47:39:945,-4.1915,-0.0183,13.252,47.6726,0.0373,-0.4291,1.0114,189.76
14:47:39:965,-2.9273,1.3205,12.3785,47.9903,0.3886,-0.8932,1.2563,189.95
14:47:39:985,-1.2745,1.1104,12.0705,48.1097,0.1852,-1.3436,0.9593,189.08
14:47:40:005,-0.5547,-0.0965,12.702,48.3673,0.0745,-1.252,0.3492,187.96
14:47:40:026,-1.0665,-1.0174,12.3425,48.4629,0.3386,-0.6399,0.0309,186.83
14:47:40:045,-1.4826,-1.6813,10.9116,48.6091,0.5834,0.0075,0.0809,185.95
14:47:40:065,-1.4961,-1.646,9.3894,49.3099,0.5068,0.296,0.3002,185.34
14:47:40:087,-1.0282,-1.1838,8.7891,49.5865,0.2002,0.1097,0.3652,184.93
14:47:40:108,-0.4873,-0.8345,8.5762,49.8006,0.0405,-0.0617,0.1363,184.63
14:47:40:125,-0.3575,-0.8369,7.9855,50.2953,0.0841,0.1267,-0.1341,184.42
14:47:40:146,-0.6492,-0.7295,6.9977,50.2951,0.099,0.3865,-0.28,184.17
14:47:40:166,-1.0317,-0.5501,6.1501,50.717,-0.0373,0.5472,-0.2875,184.08
14:47:40:185,-1.2815,-0.2999,5.785,50.6453,-0.2587,0.5121,-0.198,184.23
14:47:40:208,-1.4572,0.0768,5.964,50.8738,-0.4386,0.3748,-0.0596,184.56
14:47:40:227,-1.4433,0.3504,6.4481,50.9415,-0.4791,0.1288,0.0809,184.9
14:47:40:246,-1.2312,0.4739,6.8663,51.047,-0.4099,-0.1746,0.1608,185.16
14:47:40:266,-1.1181,0.6036,7.6617,51.2225,-0.3929,-0.5589,0.1352,185.3
14:47:40:285,-0.9903,0.4085,8.4708,51.7356,-0.3471,-0.7378,0.0767,185.35
14:47:40:306,-1.0102,0.4077,9.1024,51.6577,-0.2832,-0.5515,0.0128,185.4
14:47:40:325,-1.5227,0.9664,9.7114,51.7837,-0.3439,-0.1799,-0.1182,185.26
14:47:40:346,-2.1501,1.3236,10.5101,51.8563,-0.4738,0.1608,-0.3982,184.98
14:47:40:366,-2.9283,0.7813,11.3867,51.9237,-0.5132,0.4493,-0.6984,184.83
14:47:40:394,-3.5386,-0.1209,11.909,51.8465,-0.4408,0.6973,-0.8475,185.02
14:47:40:406,-3.7295,-0.8625,11.8075,52.0687,-0.4056,0.9827,-1.0104,185.63
14:47:40:425,-3.7617,-1.3421,11.6082,52.2304,-0.4908,1.2904,-1.0519,186.49
14:47:40:446,-3.6658,-1.2964,11.7199,52.5291,-0.5877,1.614,-0.7261,187.54
14:47:40:465,-3.068,-0.1206,12.2274,52.5302,-0.4791,1.5895,-0.115,188.73
14:47:40:486,-1.1572,0.358,12.1572,52.9927,-0.1544,0.8719,0.1022,189.79
14:47:40:505,-0.2048,-0.4776,12.3723,53.1155,-0.2704,0.083,0,190.55
14:47:40:526,0.0205,-1.3934,13.0427,52.9938,-0.0256,-0.395,-0.1661,191.22
14:47:40:546,-0.3251,-2.1808,12.4644,52.7391,0.527,-0.2278,-0.099,191.72
14:47:40:566,-0.8177,-2.0273,11.3144,52.7294,0.8507,-0.1129,0.0756,191.88
14:47:40:586,-1.0034,-1.7399,10.5255,52.5539,0.774,-0.5259,0.1948,191.78
14:47:40:605,-0.6094,-1.7449,10.4156,52.7396,0.5153,-1.1019,0.0745,191.81
14:47:40:625,-0.379,-1.854,10.6027,52.9685,0.4376,-1.3255,-0.2002,191.95
14:47:40:645,-0.4669,-1.6002,10.1885,53.1473,0.5919,-1.087,-0.4429,191.99
14:47:40:665,-0.94,-1.3309,8.9032,53.115,0.7953,-0.5941,-0.6026,192.03
14:47:40:686,-1.4903,-0.9525,7.3741,53.535,0.8389,-0.2033,-0.5632,192.09
14:47:40:706,-1.7767,-0.5025,6.2729,53.5142,0.7133,-0.0852,-0.4141,192.4
14:47:40:725,-1.828,-0.1691,5.7468,53.4566,0.593,-0.1118,-0.1991,192.89
14:47:40:745,-1.7616,0.1151,5.7013,53.6077,0.5653,-0.2151,0.0032,193.4
14:47:40:765,-1.4635,0.2298,5.9324,53.9126,0.5707,-0.3971,0.1831,193.75
14:47:40:789,-1.2118,0.5873,6.3826,53.7845,0.5536,-0.6633,0.2576,193.89
14:47:40:805,-1.3005,1.1907,6.7294,53.9522,0.5451,-0.6899,0.3173,193.89
14:47:40:825,-1.1107,1.702,7.0094,53.9483,0.3716,-0.5951,0.4056,193.73
14:47:40:846,-0.7146,2.1135,7.6443,53.9029,0.0373,-0.3673,0.4014,193.36
14:47:40:869,-0.5,2.1898,8.6278,53.9036,-0.2108,-0.1246,0.3364,192.91
14:47:40:886,-0.6395,2.0922,9.8761,53.8437,-0.2576,0.1192,0.329,192.19
14:47:40:905,-0.8025,1.9532,10.6202,53.9187,-0.0543,0.2097,0.4259,191.59
14:47:40:925,-0.8755,1.9152,10.7867,53.9949,0.197,0.2023,0.5962,191.13
14:47:40:946,-0.7863,2.1536,10.7774,54.0715,0.2427,0.0277,0.7357,190.64
14:47:40:968,-0.4221,2.6257,11.1464,54.314,0.0351,-0.296,0.7548,190.08
14:47:40:985,-0.0607,2.5477,12.1425,54.3408,-0.2108,-0.4812,0.6175,189.43
14:47:41:005,-0.1399,2.055,13.1013,54.4869,-0.1054,-0.1948,0.5174,188.79
14:47:41:025,-0.7228,2.0111,12.9183,54.2848,0.132,0.2843,0.6015,188.01
14:47:41:046,-1.0738,2.2634,12.3428,54.5438,0.0586,0.3875,0.7272,187.11
14:47:41:066,-0.6494,1.3869,12.9719,54.4319,-0.115,0.0564,0.5888,186.22
14:47:41:085,-0.6372,0.2418,13.3802,54.6723,0.1182,-0.263,0.2885,185.49
14:47:41:105,-0.8885,-0.9295,12.4904,54.677,0.478,-0.2917,0.1299,185.01
14:47:41:126,-1.0628,-1.2995,11.0025,54.5307,0.5451,-0.1363,0.1192,184.71
14:47:41:146,-0.9277,-1.2425,10.0951,54.7705,0.2821,-0.0479,0.1491,184.49
14:47:41:166,-0.5357,-1.0818,9.4713,54.7475,-0.0458,0.0617,-0.0138,184.28
14:47:41:185,-0.5318,-0.8965,8.7239,54.867,-0.2065,0.5057,-0.2566,184.09
14:47:41:205,-0.8588,-0.6716,7.7172,55.079,-0.2694,0.9582,-0.4131,183.85
14:47:41:231,-1.2399,-0.5118,6.7168,55.1048,-0.3194,1.1701,-0.4418,183.71
14:47:41:246,-1.6155,-0.382,6.0676,55.3662,-0.3247,1.1839,-0.2896,183.87
14:47:41:265,-1.7269,-0.1913,5.7656,55.6037,-0.2811,0.9529,-0.0021,184.25
14:47:41:286,-1.517,0.1083,5.6267,55.3992,-0.1469,0.5802,0.3205,184.66
14:47:41:305,-1.36,0.8007,5.7973,55.3733,-0.0319,0.2332,0.4748,184.93
14:47:41:326,-1.3596,1.2952,6.0272,54.9448,0.0096,-0.0681,0.5387,184.85
14:47:41:353,-1.2098,1.4587,6.5964,54.8251,-0.0841,-0.461,0.5153,184.53
14:47:41:401,-0.9932,1.4405,7.6173,54.7594,-0.2491,-0.7815,0.4429,184.14
14:47:41:403,-0.8281,1.604,8.7234,54.8555,-0.33,-0.7697,0.3833,183.83
14:47:41:422,-0.6996,1.7161,9.7826,55.1462,-0.2949,-0.4631,0.2949,183.47
14:47:41:432,-0.6329,1.7612,10.4143,54.8209,-0.2214,-0.1959,0.0948,182.92
14:47:41:445,-0.6793,1.8697,11.0187,54.5554,-0.3098,-0.2193,-0.1842,182.32
14:47:41:465,-0.8767,1.5899,12.162,54.4543,-0.4269,-0.3897,-0.4354,182.08
14:47:41:486,-1.0815,1.2312,13.1792,54.028,-0.4184,-0.3205,-0.5568,182.33
14:47:41:506,-1.1697,1.0007,13.9216,54.1371,-0.3503,-0.1097,-0.61,182.83
14:47:41:525,-1.2109,0.6592,14.4128,53.7431,-0.0075,0.0884,-0.6228,183.35
14:47:41:547,-1.4636,0.5225,13.6078,53.4277,0.4695,0.4056,-0.4684,183.89
14:47:41:565,-1.6791,1.4057,12.5127,53.4296,0.5919,0.5483,-0.1831,184.44
14:47:41:586,-0.7361,0.9036,12.3061,53.0415,0.511,0.0362,-0.0692,184.82
14:47:41:606,0.3765,-0.6941,11.8529,52.9294,0.8177,-0.3822,-0.1363,185.24
14:47:41:626,0.2513,-1.1937,10.3232,53.0045,1.0593,-0.0138,-0.1927,185.76
14:47:41:652,-0.5196,-0.3858,8.6909,53.131,0.9103,0.3109,-0.2055,185.89
14:47:41:666,-0.8313,-0.1994,7.7464,52.9069,0.3694,0.2917,-0.1384,185.78
14:47:41:685,-0.69,-0.3192,7.8032,52.6428,-0.2204,-0.0788,-0.1363,185.95
14:47:41:707,-0.2675,-0.5519,8.2767,52.4719,-0.6196,-0.4078,-0.263,186.29
14:47:41:727,-0.1972,-0.4175,8.6068,52.3895,-0.7091,-0.3354,-0.4408,186.74
14:47:41:745,-0.4973,-0.1489,8.4221,52.1942,-0.56,0.0192,-0.5206,187.14
14:47:41:765,-0.9173,0.0666,7.6012,52.2085,-0.3854,0.3567,-0.4855,187.45
14:47:41:785,-1.148,0.2956,6.8614,52.1604,-0.4003,0.5025,-0.4163,187.79
14:47:41:805,-1.4013,0.6569,6.7343,52.1959,-0.4418,0.4578,-0.3439,188.21
14:47:41:825,-1.479,0.9781,6.8172,52.0573,-0.3599,0.2992,-0.214,188.67
14:47:41:845,-1.3265,1.2208,6.8208,52.0206,-0.2289,0.1001,-0.1043,189.19
14:47:41:865,-1.0558,1.4104,6.9518,51.8791,-0.2566,-0.1672,-0.0234,189.6
14:47:41:886,-0.495,1.6107,7.8652,51.7873,-0.3897,-0.4972,-0.0256,189.92
14:47:41:906,-0.0976,1.6761,8.8848,51.7139,-0.4237,-0.5675,-0.1384,190.18
14:47:41:927,-0.014,1.3245,9.8025,51.6132,-0.3801,-0.3673,-0.2236,190.36
14:47:41:946,-0.2799,0.959,10.6097,51.6301,-0.2513,-0.0224,-0.1522,190.42
14:47:41:969,-0.5203,1.0663,11.0437,51.4512,0.0096,0.2651,0.0788,190.45
14:47:41:985,-0.3864,1.4505,10.9806,51.5306,0.2694,0.3396,0.2885,190.43
14:47:42:005,-0.0328,1.8052,10.7821,51.3802,0.4461,0.2151,0.3279,190.31
14:47:42:025,0.1086,2.1236,10.5543,51.0764,0.4567,-0.0916,0.1895,190.05
14:47:42:045,-0.18,2.1431,10.8119,50.9385,0.2236,-0.346,-0.0224,189.84
14:47:42:065,-0.7821,1.6782,12.0423,50.7909,0.0767,-0.2875,-0.0596,189.82
14:47:42:085,-1.3218,1.5464,12.8399,50.8646,0.2715,0.0458,0.1405,189.86
14:47:42:113,-1.5571,2.0393,12.4619,50.731,0.4099,0.2715,0.3237,189.79
14:47:42:125,-1.4733,2.0458,12.3476,50.6836,0.2587,0.0426,0.23,189.46
14:47:42:147,-1.1358,0.6759,13.1242,50.6177,0.1129,-0.5504,-0.1299,189.13
14:47:42:165,-1.4028,-0.636,13.5231,50.0993,0.2864,-0.8581,-0.4046,189.14
14:47:42:187,-1.6679,-1.7338,12.8671,49.8169,0.5643,-0.724,-0.395,189.55
14:47:42:207,-1.716,-1.9461,11.6451,49.755,0.5973,-0.5036,-0.2161,190.02
14:47:42:228,-1.2828,-1.8142,10.7262,49.4977,0.4312,-0.445,-0.0873,190.38
14:47:42:246,-0.5172,-1.7843,9.9921,49.7301,0.3599,-0.5973,-0.1224,190.62
14:47:42:266,-0.1321,-1.5025,9.1578,49.7084,0.6409,-1.0316,-0.2747,190.8
14:47:42:286,-0.3321,-0.7937,7.7602,49.7684,1.1051,-1.5757,-0.3332,191.16
14:47:42:306,-0.4285,-0.1304,6.1378,49.8501,1.2605,-1.7503,-0.1874,191.9
14:47:42:326,-0.0701,0.4947,4.9836,49.9613,1.0338,-1.3372,0.0447,192.75
14:47:42:347,0.4625,0.9318,4.5322,49.8547,0.5909,-0.6058,0.2076,193.15
14:47:42:365,0.7775,1.3643,4.5053,49.7677,0.1491,0.132,0.1991,192.93
