Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:52:37:686,-1.5095,-1.2063,10.6263,27.4982,0.1043,-0.1331,-0.3737,123.82
14:52:37:706,-0.8953,-1.1571,9.8728,27.3756,-0.1054,-0.1501,-0.3716,124.35
14:52:37:732,-0.6693,-1.222,9.3866,27.0406,-0.3577,0.1586,-0.4738,124.91
14:52:37:750,-1.0595,-0.9979,9.1394,26.849,-0.3492,0.4951,-0.5174,125.43
14:52:37:766,-1.3896,-0.6207,8.4666,26.7036,-0.0916,0.5451,-0.4429,125.84
14:52:37:785,-1.5013,-0.3276,7.605,26.4159,0.1884,0.3705,-0.3077,126.22
14:52:37:806,-1.6439,-0.1156,6.9491,26.1684,0.362,0.131,-0.1299,126.58
14:52:37:832,-1.9431,0.2547,6.6963,25.9823,0.4333,0.0106,0.0979,126.9
14:52:37:845,-2.2509,0.7834,6.5137,25.7729,0.3705,0.1363,0.3258,127.11
14:52:37:866,-2.1416,1.1433,6.6693,25.7015,0.1554,0.1256,0.4972,127.06
14:52:37:885,-1.4,1.3527,7.4199,25.249,-0.1501,-0.1672,0.5792,126.77
14:52:37:906,-0.7189,1.3462,8.5781,25.4075,-0.3588,-0.197,0.5004,126.49
14:52:37:932,-0.5038,1.3314,9.8647,24.9473,-0.346,-0.0649,0.3833,126.08
14:52:37:946,-0.2505,1.221,10.6674,24.9226,-0.1192,0.0468,0.2481,125.52
14:52:37:966,-0.1792,1.5929,11.0431,24.7074,0.2119,0.0979,0.0596,124.92
14:52:37:985,-0.1374,1.8282,10.9311,24.5654,0.4557,0.0916,-0.1576,124.38
14:52:38:005,-0.3221,2.0306,10.6175,24.5631,0.4834,0.2353,-0.3481,124.05
14:52:38:025,-1.0339,2.3579,10.5629,24.473,0.346,0.4919,-0.4227,124.04
14:52:38:047,-1.5501,2.3261,10.7169,24.547,0.2023,0.6739,-0.3513,124.3
14:52:38:066,-1.7988,2.3604,11.028,24.6401,0.1267,0.7708,-0.247,124.7
14:52:38:086,-2.2651,3.0153,11.1957,24.7829,0.2033,0.8326,-0.1512,125.06
14:52:38:108,-1.6445,2.3001,10.7633,24.9062,0.083,0.4131,-0.0373,125.2
14:52:38:125,-0.2011,0.1276,10.6838,25.0215,-0.2087,-0.0543,-0.0905,125.28
14:52:38:146,-0.1516,-0.8589,11.3068,25.3992,-0.2204,0.1895,-0.1597,125.69
14:52:38:166,-0.5072,-1.1881,11.4426,25.6162,0.0043,0.1895,-0.1533,125.87
14:52:38:186,-0.6781,-1.1569,10.8944,26.2515,0.1544,-0.2427,-0.1235,125.84
14:52:38:212,-0.4218,-1.016,10.1619,26.7519,0.0511,-0.5685,-0.0703,125.96
14:52:38:228,0.0381,-0.6907,9.6785,27.1603,-0.1916,-0.5675,-0.0532,126.29
14:52:38:246,0.3339,-0.2046,9.3392,27.8968,-0.3194,-0.3811,-0.1224,126.64
14:52:38:266,0.3883,0.1492,8.6641,28.1987,-0.1852,-0.264,-0.2449,126.87
14:52:38:286,0.257,0.6416,7.374,28.9869,0.0298,-0.3599,-0.411,126.95
14:52:38:307,0.0641,1.0105,5.9227,29.944,0.0713,-0.5036,-0.5504,127.09
14:52:38:325,-0.3475,1.0336,5.0092,30.7237,-0.1661,-0.5845,-0.6058,127.52
14:52:38:346,-0.808,1.3397,4.9782,31.5824,-0.4567,-0.4248,-0.51,128.28
14:52:38:366,-0.7789,1.5803,5.4637,32.4653,-0.6548,-0.1767,-0.3535,129.19
14:52:38:386,-0.4162,1.5574,6.3359,33.2798,-0.7846,-0.1107,-0.2843,129.91
14:52:38:406,-0.1939,1.5103,7.5493,34.3394,-0.889,-0.2321,-0.3322,130.39
14:52:38:425,-0.3985,1.3156,9.1749,35.6161,-0.9188,-0.3449,-0.3875,130.82
14:52:38:446,-0.9318,1.5768,10.816,36.3934,-0.7665,-0.3237,-0.313,131.27
14:52:38:466,-1.1205,1.4103,11.8494,37.592,-0.4961,-0.2853,-0.0969,131.72
14:52:38:493,-1.0059,1.2295,12.4637,38.9169,-0.2183,-0.2587,0.1469,131.99
14:52:38:506,-0.8941,1.381,12.6567,39.8424,0.0394,-0.0437,0.2246,132.03
14:52:38:525,-1.5679,1.4455,12.8266,40.693,0.2672,0.1214,0.066,131.75
14:52:38:546,-2.652,1.2062,12.9894,41.7531,0.4951,-0.2395,0.0543,131.25
14:52:38:566,-3.2901,0.7704,13.1021,42.8293,0.6303,-0.5856,0.379,131.04
14:52:38:591,-2.7699,0.4637,13.0773,43.7447,0.6462,-0.5089,0.9305,131.11
14:52:38:605,-1.3954,0.5422,12.9148,44.7345,0.6207,-0.3545,1.317,130.87
14:52:38:625,0.6645,-0.0075,12.0136,45.5227,0.4727,-0.6026,1.3191,129.92
14:52:38:646,2.4766,-1.5496,11.371,46.1738,0.1352,-0.7985,0.906,128.6
14:52:38:666,2.2296,-2.1199,11.734,46.6056,0.0756,-0.5281,0.4259,127.34
14:52:38:692,0.987,-1.4124,11.7428,46.8363,0.4312,-0.2821,0.2875,126.3
14:52:38:709,1.0197,-1.02,10.2948,47.1478,0.7304,-0.379,0.23,125.48
14:52:38:725,1.234,-0.44,8.6387,47.2581,0.6186,-0.4865,0.0713,124.93
14:52:38:746,1.3293,-0.1912,7.4727,47.568,0.2236,-0.4099,-0.1097,124.67
14:52:38:766,1.1264,-0.3047,6.9997,47.752,-0.2097,-0.0458,-0.2289,124.72
14:52:38:790,0.533,-0.2783,7.0212,48.2342,-0.4067,0.3418,-0.1597,124.97
14:52:38:805,0.3057,-0.1495,6.9297,48.6119,-0.3971,0.5494,0.0053,125.21
14:52:38:826,0.5042,-0.0041,6.7336,48.5126,-0.2768,0.4535,0.1054,125.33
14:52:38:846,0.6234,0.2676,6.5276,48.8135,-0.148,0.2555,0.1022,125.27
14:52:38:873,0.5782,0.5134,6.4717,48.6787,-0.0245,0.1512,0.1107,125.12
14:52:38:918,0.5089,1.057,6.5803,48.5796,0.0128,0.1693,0.1533,124.97
14:52:38:920,0.9368,1.1675,6.9183,48.5361,-0.1725,0.1799,0.1629,124.79
14:52:38:941,1.0748,1.4918,7.9368,48.22,-0.3737,0.2513,0.0202,124.65
14:52:38:952,0.6073,1.8121,9.0597,48.2173,-0.4248,0.2246,-0.1405,124.53
14:52:38:967,0.1516,1.7972,9.9483,48.0317,-0.3939,0.1267,-0.2332,124.47
14:52:38:985,-0.1014,1.7091,10.7925,47.8006,-0.3247,0.0596,-0.2757,124.58
14:52:39:006,-0.3447,1.8048,11.6806,47.5812,-0.1288,0.0447,-0.2832,124.83
14:52:39:026,-0.1802,1.8051,12.05,47.0813,0.0447,0.0426,-0.2736,125.07
14:52:39:046,0.0865,1.6574,12.1683,46.6054,0.0213,0.0341,-0.3205,125.28
14:52:39:067,0.186,1.3109,12.6662,46.1532,-0.0916,-0.0128,-0.3748,125.55
14:52:39:085,-0.2098,0.9625,13.5005,45.6854,-0.0437,-0.0224,-0.3205,125.96
14:52:39:106,-0.6668,1.5002,14.0028,44.9142,0.2843,-0.1118,-0.0756,126.41
14:52:39:126,0.6942,1.5218,13.5119,44.1026,0.5696,-0.4503,0.2821,126.72
14:52:39:146,3.228,0.0511,12.5983,43.4111,0.6452,-0.5068,0.1437,126.82
14:52:39:170,3.5822,-0.6517,12.2251,42.2257,0.9188,0.0021,-0.4472,126.69
14:52:39:187,1.9907,-0.398,11.5285,41.5087,1.2882,0.2928,-0.8879,126.25
14:52:39:206,0.5918,-0.1797,10.2159,40.974,1.5725,0.082,-1.0402,126.16
14:52:39:225,-0.0099,-0.0455,8.4304,40.1278,1.4383,-0.2981,-1.0146,126.81
14:52:39:246,0.0652,-0.0405,6.8729,39.82,0.7059,-0.7176,-0.9401,128.03
14:52:39:266,0.4352,-0.5519,6.3515,39.2294,-0.3758,-0.7059,-0.8879,129.62
14:52:39:287,0.4808,-0.8552,6.968,38.8683,-1.2041,-0.1608,-0.7761,131.44
14:52:39:306,0.1211,-0.7199,7.9361,38.5397,-1.433,0.3386,-0.6665,132.96
14:52:39:326,-0.1681,-0.4065,8.3328,38.1089,-1.1743,0.5951,-0.609,133.91
14:52:39:353,-0.3005,-0.3798,8.2662,37.5469,-0.6888,0.4131,-0.6218,134.5
14:52:39:365,-0.5009,0.1127,7.9341,37.3197,-0.1852,-0.0213,-0.6484,134.91
14:52:39:385,-0.7201,0.8003,7.2801,36.7584,0.1512,-0.2704,-0.5962,135.5
14:52:39:406,-0.7795,1.4012,6.6176,36.2777,0.1895,-0.1491,-0.4642,136.2
14:52:39:428,-0.6383,1.8022,6.3529,36.1996,0.0468,0.049,-0.3247,136.9
14:52:39:448,-0.2595,2.0895,6.5626,35.7715,-0.1938,0.1001,-0.263,137.44
14:52:39:465,0.0917,1.8595,7.1807,35.4805,-0.4567,0.033,-0.3151,137.87
14:52:39:486,-0.1186,1.8462,8.3074,34.8928,-0.6707,0.0298,-0.3726,138.28
14:52:39:506,-0.5991,1.9172,9.7338,34.5528,-0.6803,0.1427,-0.297,138.73
14:52:39:527,-0.5756,1.6296,10.9002,34.3805,-0.5078,0.2619,-0.1427,139.17
14:52:39:547,-0.4067,1.4792,11.5212,33.7167,-0.247,0.2619,-0.066,139.42
14:52:39:565,-0.7632,1.7199,12.0621,33.6335,0.0256,0.2662,0.0266,139.5
14:52:39:585,-1.0601,2.0851,12.2862,33.0993,0.313,0.1618,0.2065,139.46
14:52:39:605,-0.797,2.2448,11.9697,32.5008,0.395,0.0426,0.3694,139.35
14:52:39:625,-0.5317,2.0989,11.8161,32.1812,0.264,0.05,0.4365,139.14
14:52:39:646,-0.6756,2.1078,12.2655,31.8204,0.1618,0.1831,0.5195,138.81
14:52:39:666,-1.2188,2.622,12.9326,31.9656,0.3002,0.3652,0.6324,138.36
14:52:39:686,-1.2802,2.781,12.6892,32.1107,0.5888,0.1874,0.6963,137.67
14:52:39:705,-0.0281,0.9905,11.2078,32.0116,0.478,-0.1086,0.4802,136.83
14:52:39:734,0.2817,-0.8817,10.7981,32.3553,0.131,-0.1842,0.0575,136.07
14:52:39:746,-0.9009,-1.5724,11.246,32.5065,0.0926,0.0468,-0.1086,135.67
14:52:39:765,-1.6674,-1.6185,10.869,32.4262,0.3162,0.0724,0.0149,135.52
14:52:39:786,-1.3717,-1.3407,9.5168,32.4766,0.3599,-0.033,0.1512,135.48
14:52:39:805,-0.5578,-0.9986,8.1526,32.5118,0.1043,-0.2119,0.0979,135.46
14:52:39:832,-0.0273,-0.8334,7.1412,32.4869,-0.3109,-0.1789,-0.0873,135.45
14:52:39:846,-0.2341,-1.1189,7.0887,32.525,-0.6633,0.0096,-0.1852,135.52
14:52:39:866,-0.8313,-0.7745,7.5885,32.3673,-0.6931,0.2055,-0.0756,135.71
14:52:39:885,-0.8592,-0.5551,7.6389,32.5297,-0.5366,0.3652,0.1693,135.9
14:52:39:905,-0.5165,-0.1215,7.3983,32.358,-0.3098,0.5547,0.313,135.9
14:52:39:927,-0.3751,0.1874,6.9589,31.8834,-0.1129,0.6218,0.3151,135.57
14:52:39:946,-0.7051,0.9404,6.9066,31.667,0.0468,0.5259,0.296,135.02
14:52:39:965,-0.9326,1.5785,6.9831,31.356,0.1011,0.1895,0.3183,134.51
14:52:39:986,-0.7366,1.8732,7.3245,31.0321,-0.0351,-0.2289,0.3364,134.16
14:52:40:005,-0.4804,1.7791,8.0026,30.9045,-0.3098,-0.3694,0.3194,133.99
14:52:40:025,-0.4195,1.6188,9.1346,30.7157,-0.5568,-0.1576,0.3013,133.88
14:52:40:046,-0.4475,1.3711,10.5322,30.6062,-0.5526,0.0681,0.2736,133.65
14:52:40:066,-0.4606,1.4448,11.7195,30.674,-0.2417,0.0479,0.1799,133.26
14:52:40:086,-0.339,1.5667,12.0169,30.4362,0.1075,-0.1884,0.0266,132.79
14:52:40:109,-0.1374,1.5414,11.8884,30.2528,0.132,-0.3758,-0.1278,132.42
14:52:40:126,-0.1004,1.2596,12.5313,29.9143,-0.0394,-0.5132,-0.2374,132.35
14:52:40:146,-0.2562,0.8307,13.5277,29.817,-0.1192,-0.3811,-0.1842,132.6
14:52:40:166,-0.499,0.3088,14.6417,29.7501,0.23,-0.0373,-0.0841,132.97
14:52:40:186,-1.3009,1.3419,14.6491,29.8513,0.9241,0.0841,0.0575,133.05
14:52:40:207,-0.672,1.1142,12.786,29.62,1.2371,-0.1618,0.2864,132.78
14:52:40:226,1.017,0.3136,11.3567,29.7942,1.0827,-0.4546,0.33,132.5
14:52:40:246,1.3099,0.2595,10.7419,29.7456,1.1168,-0.066,0.0745,132.49
14:52:40:265,0.6134,0.627,9.6638,29.8608,1.1466,0.0841,-0.1703,132.09
14:52:40:286,-0.1897,1.0216,8.45,29.6394,0.7304,0.1852,-0.2183,131.74
14:52:40:312,-0.2152,0.8878,8.0898,29.9707,0.0277,-0.0437,-0.1427,131.88
14:52:40:326,0.2267,0.1689,8.2453,30.0574,-0.6441,-0.3439,-0.0905,132.37
14:52:40:346,0.3306,-0.2745,9.3039,30.2004,-0.9731,-0.3354,-0.0085,133.05
14:52:40:366,0.6625,-0.6287,10.2669,30.4006,-0.6207,-0.3002,0.0575,133.66
14:52:40:386,1.196,-0.4975,9.8394,30.6585,0.0692,-0.3237,-0.0309,133.63
14:52:40:410,1.4065,-0.1908,8.3067,30.8446,0.5281,-0.23,-0.2087,133.35
14:52:40:425,1.0208,0.0045,7.324,31.2436,0.7282,-0.0948,-0.3758,133.09
14:52:40:445,0.1763,0.6992,6.7451,31.2191,0.9167,-0.049,-0.363,133.09
14:52:40:465,-0.2007,1.6411,5.955,31.4726,1.0178,0.0362,-0.1852,133.37
14:52:40:486,0.1783,2.482,5.2145,31.7836,0.8932,0.1395,-0.0234,133.73
14:52:40:510,0.6812,3.0872,4.9764,31.9588,0.5376,0.099,-0.0437,133.96
14:52:40:525,0.5497,3.5858,5.3765,32.4522,0.0628,0.0394,-0.1554,134.09
14:52:40:545,-0.1747,4.0505,6.4603,32.3445,-0.3556,0.0809,-0.1373,134.31
14:52:40:566,-0.4306,4.0648,7.9876,32.4637,-0.544,0.0916,0.0213,134.63
14:52:40:593,0.1191,3.3376,9.2293,32.7753,-0.5408,0.0564,0.1512,134.92
14:52:40:605,0.4459,3.2284,10.3272,33.0069,-0.3375,0.0703,0.1884,134.99
14:52:40:625,0.3652,3.3743,10.8233,33.1131,-0.2087,0.2449,0.231,134.8
14:52:40:646,0.1287,3.3845,11.4125,33.6054,-0.2513,0.4163,0.2406,134.45
14:52:40:666,-0.1778,3.3144,12.0387,34.0591,-0.3737,0.4152,0.2757,134.05
14:52:40:692,-0.3007,3.1632,12.6615,34.1946,-0.4823,0.4684,0.3854,133.69
14:52:40:706,-0.5501,3.2553,13.3666,34.6629,-0.5015,0.4716,0.4844,133.38
14:52:40:726,-0.2881,2.4671,13.9262,35.2173,-0.4472,-0.0628,0.461,132.88
14:52:40:746,0.5219,0.3985,14.1278,36.1093,-0.3364,-0.4216,0.2183,132.37
14:52:40:766,0.2442,-0.6181,14.0282,36.8013,0.082,-0.1757,0.0011,132.03
14:52:40:791,-0.5245,-0.1036,12.9097,37.3063,0.6377,0.0468,-0.0617,131.63
14:52:40:806,-0.5578,0.3198,10.5907,37.8671,0.8634,-0.0011,-0.1203,131.2
14:52:40:826,-0.4066,0.8591,8.5463,38.2221,0.6122,-0.0841,-0.264,131.01
14:52:40:846,-0.0409,0.313,7.2122,38.8576,0.0522,-0.1054,-0.4972,131.16
14:52:40:868,-0.3784,-0.2793,6.9653,39.4779,-0.4834,0.1086,-0.6324,131.63
14:52:40:886,-1.0344,-0.237,7.322,39.9806,-0.7016,0.4205,-0.4567,132.37
14:52:40:905,-0.863,-0.1745,7.3579,40.3052,-0.5824,0.5376,-0.181,133.1
14:52:40:970,-0.271,-0.108,6.9293,40.7884,-0.3077,0.412,-0.0617,133.55
14:52:40:971,-0.0739,0.2108,6.5284,41.0682,-0.049,0.2459,-0.0852,133.66
14:52:40:972,-0.3907,0.8417,6.1657,41.4854,0.1256,0.1544,-0.1054,133.61
14:52:40:989,-0.8263,1.4116,5.8011,42.0075,0.1182,0.1512,-0.0777,133.6
14:52:41:005,-1.0554,1.9223,5.7503,42.3251,-0.0884,0.0564,-0.0351,133.65
14:52:41:025,-1.1026,1.9179,6.3373,42.6861,-0.4397,-0.2002,-0.0085,133.79
14:52:41:046,-1.0883,1.8429,7.4982,42.7679,-0.7655,-0.3939,0.0617,134.06
14:52:41:068,-0.6429,1.343,8.8228,42.9965,-0.8996,-0.28,0.116,134.39
14:52:41:085,-0.3866,1.0488,10.1687,43.4096,-0.8294,0.0522,0.0756,134.54
14:52:41:105,-0.402,1.3769,11.3594,43.9201,-0.4706,0.1491,-0.0341,134.36
14:52:41:126,-0.3564,1.8193,11.6324,44.361,-0.05,-0.1129,-0.2097,134.03
14:52:41:147,-0.4111,2.131,11.5318,44.7238,0.0043,-0.2523,-0.3854,133.84
14:52:41:172,-0.6839,2.4205,11.8115,45.1996,-0.1746,-0.1459,-0.4301,134.01
14:52:41:185,-0.7186,2.1632,12.5303,45.8212,-0.3886,0.1331,-0.3769,134.46
14:52:41:206,-1.1282,2.8814,13.5466,46.1416,-0.4184,0.3865,-0.3471,134.98
14:52:41:226,-0.1281,2.0574,13.832,46.8474,-0.3918,0.2023,-0.3173,135.34
14:52:41:246,1.7275,-0.6128,13.5964,47.3926,-0.4088,-0.1895,-0.6079,135.63
14:52:41:266,1.4047,-1.4658,14.0362,47.8218,-0.0181,0.049,-0.9944,136.27
14:52:41:285,0.4598,-1.4442,13.1891,48.0497,0.6037,-0.0138,-1.1275,136.73
14:52:41:305,0.017,-1.5441,11.2331,48.3601,0.9348,-0.4716,-1.1179,137.41
14:52:41:326,-0.2256,-1.6511,9.5219,48.3381,0.7484,-0.8358,-0.9678,138.58
14:52:41:353,-0.2252,-1.2524,8.5814,48.6107,0.2864,-0.7325,-0.6814,140.13
14:52:41:366,-0.14,-0.7906,8.2285,49.024,-0.1203,-0.2576,-0.4227,141.64
14:52:41:385,0.0669,-0.4914,8.2501,49.3291,-0.1884,0.1522,-0.3247,142.62
14:52:41:406,-0.0712,-0.0364,7.7211,49.7082,0.0745,0.1608,-0.395,143.05
14:52:41:426,-0.416,0.2975,6.7591,49.8429,0.3418,0.0138,-0.4887,143.26
14:52:41:454,-0.8688,0.3862,5.7697,50.0801,0.3556,-0.0053,-0.4983,143.59
14:52:41:471,-1.2681,0.7874,5.4356,50.5642,0.1395,0.1884,-0.3332,144.12
14:52:41:486,-1.125,1.0877,5.8032,50.662,-0.1129,0.2438,-0.1554,144.69
14:52:41:505,-0.8458,1.4124,6.6739,51.0653,-0.2214,-0.1597,-0.1065,145.12
14:52:41:525,-0.6357,1.8028,7.5281,51.7759,-0.1246,-0.4397,-0.1139,145.48
14:52:41:546,-0.4771,1.9176,7.9534,52.1048,-0.0884,-0.3151,-0.0735,145.85
14:52:41:565,-0.3515,2.0286,8.513,52.4519,-0.2374,-0.0298,0.0138,146.02
14:52:41:586,-0.1212,2.1367,9.5042,53.0772,-0.4461,0.2002,0.1278,146.06
14:52:41:606,0.0085,1.9764,10.6908,53.3216,-0.4887,0.3471,0.1789,146.01
14:52:41:625,-0.2626,2.2181,11.7214,53.55,-0.247,0.263,0.2747,145.82
14:52:41:651,-0.3124,2.4138,12.0738,54.0972,0.1075,0.0245,0.4173,145.55
14:52:41:665,-0.0862,2.3129,11.9486,54.3715,0.2555,-0.049,0.5206,145.21
14:52:41:685,-0.0292,2.2158,12.0857,54.3937,0.198,0.0394,0.5664,144.78
14:52:41:705,-0.2512,2.2211,12.7111,54.7747,0.1586,0.1118,0.6526,144.19
14:52:41:733,-0.4912,2.5623,13.2932,55.0171,0.3801,0.1778,0.7389,143.53
14:52:41:746,-0.4902,2.3216,12.8871,55.3419,0.7453,0.0554,0.6899,142.75
14:52:41:765,0.1411,1.1863,11.6763,55.9933,0.7112,-0.3961,0.4291,141.76
14:52:41:786,0.5248,-0.4079,10.883,56.2308,0.3567,-0.5068,0.0202,140.98
14:52:41:806,-0.1188,-1.5972,10.8094,56.6234,-0.0138,0.0043,-0.1991,140.72
14:52:41:832,-1.3043,-1.5926,10.9758,56.8686,-0.1341,0.3843,-0.1501,140.66
14:52:41:846,-1.6466,-1.3042,10.4141,57.007,-0.1363,0.2864,-0.0149,140.68
14:52:41:866,-0.8998,-1.2097,9.3409,57.3432,-0.1799,-0.2129,-0.0106,140.78
14:52:41:886,-0.0719,-1.1704,8.1971,57.3854,-0.3556,-0.3535,-0.1554,140.97
14:52:41:907,-0.1554,-1.373,7.4661,57.3881,-0.5664,-0.1597,-0.2033,141.22
14:52:41:927,-0.7919,-0.9845,7.608,57.4153,-0.5983,0.296,-0.0266,141.43
14:52:41:946,-0.7131,-0.5855,7.3664,57.2138,-0.346,0.395,0.1916,141.58
14:52:41:965,-0.414,-0.2736,6.5993,57.1681,-0.0639,0.33,0.2768,141.44
14:52:41:986,-0.3394,-0.0878,5.9612,57.2444,0.0522,0.3354,0.2789,141.15
14:52:42:007,-0.7649,0.6951,5.7486,57.6189,0.0468,0.4621,0.3247,140.75
14:52:42:026,-1.0135,1.6299,5.5195,57.7692,-0.1033,0.3141,0.3652,140.34
14:52:42:045,-0.977,1.8418,6.0123,57.8884,-0.4099,-0.0607,0.3237,139.94
14:52:42:066,-1.2313,1.9284,7.4502,57.9015,-0.6835,-0.3556,0.3396,139.77
14:52:42:086,-1.0054,1.8258,9.1767,57.9594,-0.7783,-0.3556,0.4546,139.69
14:52:42:107,-0.1711,1.2717,10.5749,58.0224,-0.7421,-0.1938,0.4237,139.49
14:52:42:125,0.4217,0.8718,11.6548,58.0081,-0.6122,0.033,0.1703,138.98
14:52:42:145,0.2233,0.7382,12.614,58.3876,-0.3961,0.1789,-0.1554,138.34
14:52:42:165,-0.492,0.7462,13.2967,58.6578,-0.1459,0.1469,-0.3535,137.9
14:52:42:185,-1.1397,0.6399,13.5425,58.7735,0.0341,0.0213,-0.3652,137.79
14:52:42:208,-1.3893,0.5032,13.6392,59.1043,0.0788,0.083,-0.2012,138.1
14:52:42:225,-1.3831,0.1246,13.8256,59.081,0.1746,0.4163,-0.0937,138.51
14:52:42:246,-2.2901,0.8391,13.7701,59.0493,0.4408,0.5483,-0.0937,138.67
14:52:42:265,-2.2626,0.476,12.777,58.5955,0.5195,0.1256,0.0437,138.55
14:52:42:286,-1.3172,-0.8494,11.9854,58.4049,0.296,0.0532,0.2268,138.63
14:52:42:312,-1.0286,-1.3195,11.7007,58.0132,0.4344,0.4472,0.329,138.88
14:52:42:326,-1.1167,-1.0011,10.806,58.0593,0.7027,0.4674,0.3056,138.57
14:52:42:346,-1.1441,-0.6553,9.2735,57.6556,0.6856,-0.0213,0.2427,137.93
14:52:42:366,-0.8854,-0.3209,8.1618,57.3443,0.2183,-0.33,0.3056,137.61
14:52:42:386,-0.1299,-0.3161,7.7482,57.1412,-0.461,-0.3056,0.4035,137.65
14:52:42:411,0.4094,-0.1691,8.2548,56.8383,-0.9028,-0.0671,0.4141,137.7
14:52:42:426,0.7141,0.0413,8.7072,56.5816,-0.7346,0.131,0.3194,137.51
14:52:42:446,0.9992,0.1438,8.3379,56.6734,-0.2662,0.0415,0.0788,136.97
14:52:42:465,0.8106,0.3345,7.4479,56.5893,0.1608,-0.1703,-0.1672,136.35
14:52:42:486,0.4575,0.4395,6.5963,56.3178,0.362,-0.0532,-0.247,136.05
14:52:42:506,0.2006,0.5427,6.0064,56.4339,0.3833,0.1065,-0.2257,136.06
14:52:42:525,0.0429,0.8397,5.7371,56.2934,0.2576,0.1906,-0.1799,136.19
14:52:42:546,-0.0997,1.1612,5.8065,56.2124,0.0745,0.1565,-0.1554,136.43
14:52:42:566,-0.3357,1.5744,6.3685,56.2185,-0.1469,0.0735,-0.1224,136.69
14:52:42:593,-0.3938,1.7182,7.4276,56.0777,-0.4184,-0.0128,-0.0639,136.99
14:52:42:605,-0.1898,1.5766,8.6243,55.9865,-0.6686,0.132,-0.049,137.29
14:52:42:626,-0.0458,1.0877,9.8874,56.0791,-0.8304,0.5249,-0.1608,137.51
14:52:42:646,-0.2387,0.221,10.6849,55.8461,-0.8208,0.9731,-0.4259,137.51
14:52:42:666,-1.5101,-0.6969,11.4174,55.9572,-0.7101,1.07,-0.6761,137.45
14:52:42:688,-3.2553,-0.308,12.1934,55.7058,-0.5408,0.576,-0.4653,137.66
14:52:42:706,-3.8093,0.5187,12.706,55.4015,-0.4322,0.4482,0.1789,138.46
14:52:42:726,-2.944,0.8665,13.06,55.4985,-0.4035,0.5089,0.7708,139.21
14:52:42:746,-2.0155,1.0715,13.7885,55.5515,-0.2566,0.3545,1.0348,139.14
14:52:42:770,-1.717,2.1112,14.3881,55.3699,0.2225,0.0128,1.1541,138.37
14:52:42:791,-0.5026,1.2385,13.5286,55.5592,0.724,-0.0852,0.906,137.21
14:52:42:806,0.0566,-0.9551,12.2768,55.3388,0.8964,-0.0713,0.1608,135.76
14:52:42:825,-1.2914,-2.3535,11.5425,54.9249,0.9763,0.0894,-0.3343,134.45
14:52:42:846,-2.7245,-3.219,10.7799,54.5768,1.136,0.2459,-0.362,133.96
14:52:42:867,-3.3272,-2.8598,9.6361,54.5692,1.1551,0.2268,-0.1203,134.08
14:52:42:886,-3.1687,-1.6074,8.5079,54.6694,0.9348,-0.116,0.082,134.4
14:52:42:905,-2.4511,-1.2146,7.4691,55.02,0.3556,-0.5004,0.0671,134.72
14:52:42:926,-2.3161,-0.9902,7.2144,55.3149,-0.378,-0.4716,0.0745,135.09
14:52:42:946,-2.5341,-0.5043,7.6345,55.471,-0.9124,-0.2534,0.3332,135.52
14:52:42:966,-2.2287,-0.0231,8.4103,55.3506,-1.0678,-0.1938,0.7559,135.74
14:52:43:012,-1.0107,0.1471,8.9338,55.4757,-0.7516,-0.3194,1.0348,135.58
14:52:43:012,0.5264,0.3691,8.6677,55.4164,-0.1746,-0.4919,0.9614,134.81
14:52:43:025,1.6667,0.2248,7.8645,55.301,0.3418,-0.5696,0.5291,133.61
14:52:43:045,1.5628,0.5163,7.0884,55.5195,0.6292,-0.3407,0.0032,132.11
14:52:43:066,0.4281,1.0466,6.5984,55.6708,0.7069,-0.131,-0.3737,131.15
14:52:43:086,-0.8538,1.5655,6.5038,55.6854,0.5973,-0.1448,-0.4546,130.78
14:52:43:105,-1.9381,1.5417,7.1654,56.2396,0.3418,-0.3599,-0.3002,131.09
14:52:43:125,-2.9419,1.6382,9.0399,56.5064,0.1214,-0.5185,0.0681,131.79
14:52:43:145,-2.5095,1.6239,10.9625,56.8643,0.115,-0.6069,0.4599,132.44
14:52:43:166,-0.959,1.4544,12.1222,57.2138,0.395,-0.3907,0.4408,132.68
14:52:43:185,-0.1702,1.8764,12.3534,57.2234,0.7751,-0.2214,0.0852,132.2
14:52:43:205,-0.1668,2.3628,11.6074,57.1495,0.9624,-0.2896,-0.2981,131.39
14:52:43:225,-0.5271,2.7106,10.8933,57.339,0.7921,-0.1373,-0.4834,131.01
14:52:43:246,-1.0043,2.8717,10.8296,57.608,0.4993,0.3428,-0.478,131.27
14:52:43:270,-1.591,3.6366,10.7583,57.7025,0.2608,0.6313,-0.3833,131.78
14:52:43:285,-1.3313,3.8912,10.2268,57.8873,-0.116,0.5696,-0.181,132.23
14:52:43:305,0.5252,1.2129,10.1504,58.0154,-0.7059,0.0405,-0.1501,132.66
14:52:43:326,0.7657,-0.486,11.4564,58.1209,-0.7314,0.1991,-0.2853,133.29
14:52:43:354,-0.1016,-0.686,12.1088,58.4432,-0.2406,0.3503,-0.3567,133.7
14:52:43:366,-0.5009,-0.3652,11.0795,58.6577,0.1054,0.0106,-0.3673,133.67
