Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:49:31:147,-0.5387,-1.0768,11.3485,51.4482,0.5291,0.2843,-0.3215,185.94
14:49:31:173,-1.0489,-1.7998,10.5869,50.9089,0.8336,0.099,-0.3971,186.16
14:49:31:186,-1.246,-2.0189,9.5591,50.6783,0.8847,-0.3577,-0.3013,186.52
14:49:31:206,-0.7574,-1.9998,8.8724,50.3789,0.4961,-0.8645,-0.1767,187.17
14:49:31:226,-0.232,-1.4515,8.6107,50.0451,0.017,-0.8294,-0.0969,187.98
14:49:31:246,-0.0971,-0.5308,8.3937,49.8821,-0.2576,-0.2832,-0.0841,188.53
14:49:31:272,-0.3737,0.5217,7.9507,49.7929,-0.3705,0.3354,-0.1182,188.55
14:49:31:286,-0.6966,1.2048,7.1962,49.9752,-0.4173,0.7059,-0.1565,188.28
14:49:31:305,-1.0186,1.6111,6.6585,49.8865,-0.4876,0.7399,-0.2193,188.04
14:49:31:326,-1.3055,1.8123,6.8262,49.8264,-0.477,0.4344,-0.2449,188.02
14:49:31:346,-1.3528,1.8051,7.111,49.5666,-0.2289,0.0437,-0.1597,188.29
14:49:31:372,-1.1717,1.6761,6.948,49.5424,0.1171,-0.0862,-0.017,188.81
14:49:31:388,-1.0407,1.8014,6.8629,49.2577,0.2864,-0.0894,0.0713,189.2
14:49:31:406,-0.9131,2.0594,6.8872,49.18,0.3056,-0.0468,0.1043,189.3
14:49:31:426,-0.9869,2.2236,7.1034,49.2,0.2236,-0.0852,0.0649,189.25
14:49:31:454,-1.2057,2.4252,7.6174,49.3616,0.0554,-0.2193,0.0149,189.12
14:49:31:466,-1.2883,2.2293,8.4301,49.414,-0.0703,-0.2715,0.0096,189.11
14:49:31:485,-1.3903,2.0107,9.1016,49.4275,-0.1129,-0.0351,0.0075,189.18
14:49:31:506,-2.0261,2.0297,9.3697,49.2743,-0.1554,0.4344,-0.0202,189.16
14:49:31:562,-2.7038,1.8502,9.7901,48.8689,-0.3109,0.7389,0.033,188.9
14:49:31:563,-2.7661,1.3794,10.7569,48.7618,-0.4014,0.3652,0.3577,188.59
14:49:31:565,-1.7395,0.8956,11.7966,48.7356,-0.1757,-0.2545,0.7048,188.54
14:49:31:585,-0.4126,0.6717,12.1084,48.5234,0.2438,-0.543,0.8187,188.61
14:49:31:605,0.3824,0.7256,11.5192,48.6179,0.6228,-0.3375,0.7186,188.23
14:49:31:625,0.0703,1.1337,10.4946,48.3718,0.7964,0.3556,0.6228,187.38
14:49:31:652,-1.0087,1.8979,9.4066,48.2737,0.7985,0.9348,0.7016,186.18
14:49:31:666,-1.8387,3.0118,8.5807,47.7817,0.5781,1.0295,0.8773,184.93
14:49:31:686,-1.8045,3.6034,9.0935,47.8781,-0.0713,0.1437,0.8336,183.8
14:49:31:706,-0.888,2.4419,11.2495,47.3895,-0.6697,-0.9763,0.3971,182.97
14:49:31:726,-0.5441,0.7585,13.5112,46.9941,-0.6164,-1.2755,-0.0639,182.76
14:49:31:750,-0.8892,-0.0801,13.8296,47.0647,-0.1565,-0.8368,-0.2704,182.77
14:49:31:765,-1.5576,-0.0517,13.2531,46.7253,0.0713,-0.33,-0.2523,182.77
14:49:31:786,-2.0276,0.3478,12.397,47.0953,-0.0724,-0.0234,-0.1427,182.76
14:49:31:805,-1.9917,0.1913,11.5611,47.1277,-0.2278,0.3396,-0.0745,182.89
14:49:31:827,-1.8689,-0.2222,10.5939,47.2366,-0.2097,0.6356,-0.0405,182.9
14:49:31:849,-1.9783,-0.2005,9.3802,47.2223,0.0383,0.79,0.115,182.75
14:49:31:866,-1.8673,0.1709,7.9358,47.132,0.3801,0.7676,0.3694,182.59
14:49:31:886,-1.5832,0.6563,6.5216,46.5212,0.6122,0.6218,0.5685,182.36
14:49:31:906,-1.1526,1.1353,5.4153,46.439,0.6771,0.4312,0.6345,181.96
14:49:31:933,-0.7932,1.4549,4.683,46.011,0.5888,0.2002,0.5557,181.37
14:49:31:947,-0.6269,1.7565,4.5163,45.9326,0.3513,-0.0756,0.3492,180.71
14:49:31:966,-0.6284,1.7762,4.9956,45.9081,-0.017,-0.4567,0.1065,180.17
14:49:31:986,-0.4467,1.5602,6.214,45.8778,-0.4738,-0.8347,-0.1182,179.94
14:49:32:006,-0.2762,1.1989,7.998,45.8185,-0.8688,-0.9454,-0.363,180.14
14:49:32:027,-0.5093,1.1318,9.7834,45.6667,-0.9635,-0.5068,-0.5568,180.59
14:49:32:049,-1.2019,1.118,10.5591,45.539,-0.7367,0.3141,-0.5696,181.01
14:49:32:066,-1.9279,1.0532,11.0186,45.5339,-0.4301,0.7953,-0.3535,181.23
14:49:32:086,-2.5089,1.4529,11.6953,45.3528,-0.1427,0.5526,-0.0767,181.36
14:49:32:106,-2.6202,2.0457,12.0548,45.266,0.2587,0.1097,0.1735,181.7
14:49:32:126,-2.4292,2.4107,12.1045,44.9221,0.625,-0.116,0.3567,182.07
14:49:32:146,-2.2369,3.0513,12.0048,44.6203,0.8166,-0.1288,0.4823,182.12
14:49:32:165,-2.1011,3.9716,11.7152,44.332,0.8187,0.0681,0.5313,181.83
14:49:32:185,-1.0902,3.3354,11.3807,43.8611,0.4227,-0.0309,0.3226,181.23
14:49:32:205,-0.3773,1.6788,11.7232,43.7273,0.0798,-0.066,-0.0224,180.56
14:49:32:225,-0.9,0.8606,11.9004,43.3336,0.2789,-0.017,-0.1373,180.27
14:49:32:245,-1.2333,0.4096,10.9571,43.0502,0.6995,-0.2183,-0.0767,180.13
14:49:32:266,-0.7946,0.2127,9.6871,42.954,0.8262,-0.576,0.0128,180.3
14:49:32:286,0.0985,0.2472,8.7263,43.0732,0.5046,-0.757,0.0064,180.62
14:49:32:309,0.7296,0.3351,8.2218,42.9137,0.0373,-0.412,-0.1725,180.99
14:49:32:326,0.3361,0.6272,7.8304,43.073,-0.3098,0.2651,-0.4141,181.12
14:49:32:347,-0.4902,1.2945,7.4115,43.0736,-0.4887,0.8602,-0.4674,181.03
14:49:32:367,-0.9231,2.0675,7.1188,42.6392,-0.5281,1.0742,-0.4291,180.96
14:49:32:386,-1.167,2.0998,6.7111,42.6221,-0.4695,0.8294,-0.4472,181.08
14:49:32:407,-1.5392,2.0506,6.5129,42.4031,-0.4184,0.5334,-0.3748,181.41
14:49:32:429,-1.848,2.0462,6.492,42.4189,-0.3556,0.4322,-0.198,181.97
14:49:32:446,-1.9907,2.1882,6.613,42.4548,-0.3396,0.4812,-0.0106,182.49
14:49:32:466,-1.8177,2.0601,6.8533,42.5395,-0.4248,0.544,0.1395,182.72
14:49:32:486,-1.6003,1.9623,7.5966,42.698,-0.5057,0.6409,0.1501,182.69
14:49:32:507,-1.7662,2.0081,8.3125,42.7321,-0.4876,0.8198,0.0841,182.46
14:49:32:526,-2.307,2.3062,8.8417,42.436,-0.4759,1.0114,0.0394,182.1
14:49:32:546,-2.7687,2.3736,9.3848,42.212,-0.4993,1.0945,0.164,181.75
14:49:32:572,-2.8641,2.0951,10.1463,41.8442,-0.4056,0.7815,0.3726,181.34
14:49:32:586,-2.5094,1.7555,11.0157,41.6655,-0.1586,0.1682,0.5046,181.27
14:49:32:611,-2.1197,1.7762,11.6207,41.7387,0.1938,-0.1757,0.5153,181.1
14:49:32:626,-1.9285,1.7708,11.4501,41.5394,0.4493,0.017,0.4642,180.81
14:49:32:646,-1.9699,1.8189,11.0482,41.5731,0.3673,0.2576,0.4078,180.15
14:49:32:666,-2.2112,2.1049,11.1269,41.5436,0.1469,0.444,0.4748,179.36
14:49:32:687,-2.6741,2.5972,11.4085,41.3346,0.2172,0.6973,0.691,178.75
14:49:32:706,-3.0168,3.2659,11.1187,41.2168,0.4983,0.7836,0.905,178.01
14:49:32:726,-2.8023,3.5699,10.598,41.471,0.5302,0.2502,0.8134,176.93
14:49:32:746,-2.3812,2.6516,10.6428,41.4456,0.2491,-0.33,0.2608,175.82
14:49:32:766,-2.4805,0.9064,11.1384,41.5554,0.1821,-0.3375,-0.2012,175.19
14:49:32:788,-2.9895,-0.325,10.8247,41.6179,0.3375,-0.0979,-0.3577,175.01
14:49:32:806,-3.3717,-0.537,10.0309,41.463,0.4269,0.0692,-0.2534,175.08
14:49:32:826,-3.1733,-0.0275,9.2882,41.5139,0.3343,0.214,-0.1086,175.34
14:49:32:847,-2.7393,0.5143,8.6379,41.6562,0.2374,0.5142,-0.0937,175.62
14:49:32:866,-2.4873,0.7255,7.8221,41.3512,0.2108,0.7921,-0.1821,175.64
14:49:32:891,-2.3091,0.7768,7.0608,41.3811,0.1693,0.7942,-0.2875,175.44
14:49:32:906,-2.3736,0.9686,6.6639,41.3503,0.0543,0.5046,-0.3897,175.34
14:49:32:926,-2.4789,1.364,6.3886,41.1975,0.017,0.247,-0.3875,175.61
14:49:32:946,-2.5416,1.7938,6.292,41.4127,0.0224,0.1097,-0.3492,176.16
14:49:32:966,-2.368,1.7478,6.0142,41.4564,0.0458,0.1544,-0.3492,176.73
14:49:32:990,-2.4722,1.6799,5.7263,41.3289,-0.0149,0.1522,-0.3556,177.16
14:49:33:008,-2.9212,1.7864,5.8495,41.2048,-0.1522,-0.0692,-0.3662,177.54
14:49:33:025,-3.2295,2.0204,6.5608,41.1492,-0.2076,-0.395,-0.3226,178.06
14:49:33:045,-3.2282,1.8553,7.4035,40.9455,-0.1682,-0.6739,-0.3151,178.75
14:49:33:075,-3.3026,1.8952,8.2416,40.6704,-0.1075,-0.7729,-0.3481,179.49
14:49:33:086,-3.4869,1.9155,8.8696,40.8143,-0.0245,-0.6175,-0.378,180.16
14:49:33:106,-3.9369,2.1719,9.2503,40.8436,0.033,-0.4237,-0.4131,180.71
14:49:33:125,-4.3902,2.476,9.5278,40.976,0.0234,-0.1991,-0.3843,181.15
14:49:33:146,-4.6137,2.6895,9.9008,41.0149,-0.0394,0.0437,-0.2843,181.62
14:49:33:168,-4.8315,3.1004,10.1261,40.8533,-0.0788,0.264,-0.1491,182.01
14:49:33:189,-5.0801,3.6715,10.4317,40.6804,-0.1022,0.4088,-0.0639,182.26
14:49:33:206,-5.4456,4.0871,10.7242,40.626,-0.1011,0.5217,0.0319,182.33
14:49:33:225,-5.501,4.4023,10.9625,40.6334,-0.1863,0.5504,0.1033,182.28
14:49:33:246,-4.1989,2.7118,11.6712,40.8437,-0.5238,0.2246,-0.116,182.13
14:49:33:267,-3.8126,0.7621,12.7024,40.7822,-0.6569,0.1043,-0.4205,182.05
14:49:33:285,-4.4404,-0.1025,12.311,40.9097,-0.3034,0.4546,-0.3535,182.35
14:49:33:306,-4.7746,-0.6301,10.5536,40.7736,-0.0607,0.5355,0.0617,182.67
14:49:33:326,-4.246,-0.4984,9.6028,40.9265,0.0937,0.56,0.4429,182.84
14:49:33:345,-3.2163,-0.3728,9.1808,41.1828,0.1373,0.0575,0.3865,182.74
14:49:33:366,-2.5451,-0.16,8.6982,41.1051,0.05,-0.3992,0.1661,182.25
14:49:33:385,-2.3099,0.0931,8.2843,41.3419,0.0426,-0.3652,0.0128,182.15
14:49:33:406,-2.4882,0.5767,7.4807,41.4341,0.1725,0.0362,-0.0351,182.11
14:49:33:425,-2.8461,1.1365,6.4921,41.1464,0.2566,0.3673,0.0213,181.93
14:49:33:446,-3.0463,1.5688,5.6647,41.213,0.1437,0.3439,0.0745,181.66
14:49:33:466,-3.1411,1.9428,5.2299,41.3585,-0.083,0.1011,0.132,181.49
14:49:33:487,-2.9897,2.1267,5.461,41.4913,-0.2246,-0.2332,0.2395,181.51
14:49:33:506,-2.527,2.0433,6.0988,41.3393,-0.2438,-0.5781,0.3045,181.59
14:49:33:526,-2.0525,1.9531,6.7712,41.5717,-0.2332,-0.791,0.2151,181.62
14:49:33:553,-2.0163,1.8032,7.5454,41.7381,-0.2502,-0.7878,0.0575,181.53
14:49:33:566,-2.2168,1.6614,8.2923,41.9813,-0.2481,-0.6931,0,181.42
14:49:33:635,-2.3879,1.5806,8.9201,42.1554,-0.1863,-0.4684,0.016,181.41
14:49:33:637,-2.5199,1.5596,9.3849,42.3028,-0.0937,-0.1043,0.0873,181.4
14:49:33:638,-2.6854,1.7233,9.5012,42.3498,0.0202,0.3194,0.2161,181.25
14:49:33:650,-2.856,2.0689,9.271,42.121,0.115,0.576,0.3726,180.89
14:49:33:665,-2.8689,2.3831,9.133,42.0629,0.0745,0.5888,0.444,180.35
14:49:33:686,-2.9417,2.7158,9.2534,42.1116,-0.0649,0.5078,0.411,179.76
14:49:33:706,-3.2957,2.8625,9.7825,42.2033,-0.1916,0.2502,0.3141,179.18
14:49:33:725,-3.8096,2.7197,10.6364,42.1608,-0.2374,-0.0841,0.2374,178.71
14:49:33:746,-4.2591,2.5149,11.2695,41.9739,-0.2129,-0.2459,0.2353,178.48
14:49:33:765,-4.4784,2.4338,11.6847,42.175,-0.2896,-0.3077,0.2374,178.38
14:49:33:786,-4.3003,1.66,12.5488,42.1912,-0.5249,-0.5185,0.1075,178.15
14:49:33:805,-4.3262,0.7321,13.0709,42.2948,-0.4141,-0.3428,0.0383,178.08
14:49:33:826,-4.4973,0.0684,12.1663,42.3353,0.0617,0.099,0.1608,178.04
14:49:33:850,-4.4323,-0.1013,10.7491,42.4994,0.4472,0.2225,0.2417,177.7
14:49:33:866,-4.1373,-0.0784,9.3633,42.642,0.4993,-0.0809,0.1544,177.18
14:49:33:886,-3.6583,-0.3027,8.4224,42.8348,0.3109,-0.2843,0.0266,176.89
14:49:33:906,-3.2707,-0.4772,7.9667,42.7968,0.1288,-0.1746,-0.0809,176.93
14:49:33:934,-3.2506,-0.3217,7.67,42.5751,0.0458,0.0351,-0.1097,176.98
14:49:33:946,-3.1389,-0.0173,7.2209,42.9334,0.0437,0.2843,-0.0085,177.02
14:49:33:966,-2.9703,0.5203,6.735,42.9084,0.0362,0.4642,0.1363,177
14:49:33:986,-2.8314,1.1498,6.1729,43.0202,0.0234,0.5323,0.2726,176.86
14:49:34:006,-2.622,1.6672,5.8844,43.2884,0.0096,0.4131,0.3322,176.58
14:49:34:027,-2.4703,2.0087,5.7005,43.4458,0.0043,0.2055,0.3119,176.2
14:49:34:046,-2.3944,2.2585,5.749,43.4381,-0.049,-0.0692,0.2438,175.84
14:49:34:065,-2.2646,2.1826,6.0561,43.7825,-0.1608,-0.2768,0.1118,175.56
14:49:34:086,-2.4718,1.9995,6.73,44.2204,-0.3364,-0.3716,-0.0287,175.44
14:49:34:105,-2.7514,1.9063,7.7511,44.2089,-0.4834,-0.3843,-0.0916,175.47
14:49:34:126,-3.0332,1.9165,8.778,44.3863,-0.4834,-0.2789,-0.1299,175.63
14:49:34:146,-3.2687,2.0328,9.4551,44.4023,-0.3013,-0.1373,-0.1448,175.8
14:49:34:165,-3.451,2.15,9.6808,44.1179,-0.0639,-0.1054,-0.165,175.88
14:49:34:186,-3.5691,2.281,9.9344,44.5269,0.0011,-0.2651,-0.2151,175.95
14:49:34:206,-3.6343,2.323,10.4938,44.666,-0.0468,-0.296,-0.2406,176.17
14:49:34:230,-3.948,2.5067,11.1614,44.4532,-0.0777,-0.1331,-0.2427,176.57
14:49:34:245,-4.2917,2.8059,11.6969,44.6917,-0.0522,0.0447,-0.181,176.86
14:49:34:265,-4.5866,3.2233,12.0432,44.6494,0.0202,0.1331,-0.0767,177.07
14:49:34:285,-4.0926,2.5942,12.2136,45.0425,-0.0202,-0.0192,-0.115,177.19
14:49:34:315,-3.6953,1.2231,12.5584,45.4151,-0.0234,-0.1214,-0.2278,177.33
14:49:34:325,-3.797,0.1245,12.1458,45.5191,0.2502,-0.017,-0.1714,177.59
14:49:34:345,-3.6397,-0.6373,11.1192,45.6215,0.5142,-0.0128,0.0064,177.82
14:49:34:366,-3.1361,-0.8819,10.1737,45.9474,0.5547,-0.2427,0.1544,177.93
14:49:34:386,-2.4048,-0.7336,9.68,45.9094,0.3971,-0.5068,0.1608,178
14:49:34:408,-1.6719,-0.5473,9.232,46.0264,0.3492,-0.3588,0.0511,178.13
14:49:34:426,-1.3706,0.0132,8.2451,46.3624,0.4386,0.0575,-0.1331,178.08
14:49:34:446,-1.3372,0.8043,6.859,46.3079,0.5057,0.3343,-0.33,177.83
14:49:34:466,-1.6598,1.3643,5.5384,46.5214,0.3205,0.3013,-0.4408,177.63
14:49:34:486,-2.1224,1.9987,5.2146,47.0735,-0.0437,0.0735,-0.4088,177.87
14:49:34:507,-2.2793,2.0906,5.7579,47.3066,-0.3247,-0.0628,-0.3119,178.52
14:49:34:525,-2.114,1.7697,6.4227,47.4232,-0.4248,0.016,-0.2151,179.25
14:49:34:546,-1.9691,1.516,6.8396,47.7956,-0.4227,0.148,-0.1522,179.75
14:49:34:566,-2.1515,1.3918,7.1908,47.5673,-0.4237,0.1416,-0.1906,179.96
14:49:34:586,-2.636,1.7249,7.6365,47.8437,-0.3907,0.0586,-0.1735,180.11
14:49:34:611,-2.6891,1.7148,8.1253,48.0186,-0.297,-0.0788,-0.1118,180.34
14:49:34:626,-2.769,1.6449,8.5374,48.3261,-0.1384,-0.1735,-0.0543,180.64
14:49:34:646,-2.8928,1.8915,8.631,48.5113,0.0405,-0.1661,0.016,180.86
14:49:34:672,-3.1349,2.2885,8.5926,48.9377,0.0735,-0.1363,0.0777,180.96
14:49:34:685,-3.3137,2.5171,8.8043,49.0117,0,-0.0213,0.1938,180.95
14:49:34:705,-3.3501,2.6761,9.226,49.0315,-0.0586,0.115,0.3247,180.86
14:49:34:725,-3.3825,2.8652,9.6525,49.2041,-0.05,0.1948,0.3939,180.59
14:49:34:746,-3.5092,2.9824,10.2385,49.5426,-0.0926,0.0628,0.3535,180.14
14:49:34:765,-3.5644,2.6645,11.1056,49.5471,-0.2097,-0.05,0.2545,179.66
14:49:34:788,-3.699,2.2527,12.0285,49.9756,-0.3258,0.4099,0.2055,179.35
14:49:34:805,-4.377,2.0946,12.4634,50.2263,-0.2789,1.2148,0.3726,178.96
14:49:34:826,-4.8958,2.2837,12.0609,50.4652,-0.0756,1.2946,0.6888,178.16
14:49:34:845,-4.6851,2.291,11.5487,50.8545,0.0394,0.2534,0.7772,177.21
14:49:34:865,-3.7355,1.1092,11.7564,51.1497,0.1267,-0.6686,0.4397,176.53
14:49:34:888,-3.4809,-0.5399,11.651,51.1855,0.4472,-0.8762,0.1533,176.28
14:49:34:905,-3.4673,-1.363,10.5158,51.2041,0.7378,-0.708,0.1288,176.01
14:49:34:925,-3.1822,-1.2658,9.0831,51.3433,0.7346,-0.4844,0.2672,175.78
14:49:34:945,-2.6711,-0.615,7.7766,51.4344,0.4599,-0.2928,0.3322,175.56
14:49:34:966,-2.2025,-0.0153,6.8125,51.1326,0.0745,-0.1011,0.2289,175.3
14:49:34:986,-2.1396,0.3624,6.4788,51.2801,-0.2513,-0.0075,0.0948,174.92
14:49:35:005,-2.2644,0.9458,6.5901,51.5301,-0.4131,0.0106,0.0905,174.65
14:49:35:026,-2.2089,1.3771,6.7902,51.4593,-0.4386,0.0149,0.1469,174.53
14:49:35:046,-2.1116,1.6794,6.9402,51.7402,-0.444,0.0554,0.1608,174.48
14:49:35:066,-2.2114,1.9738,7.0395,51.8074,-0.4472,0.0756,0.1427,174.31
14:49:35:086,-2.3305,1.9181,7.3605,51.7446,-0.3875,-0.0373,0.1097,174.07
14:49:35:105,-2.2455,1.5507,7.6334,51.6887,-0.2449,-0.2246,0.1022,173.91
14:49:35:125,-2.1169,1.4941,7.9656,51.9244,-0.1565,-0.3503,0.0724,173.85
14:49:35:152,-2.0776,1.4778,8.3257,52.0533,-0.1001,-0.3162,0.0256,173.85
14:49:35:168,-1.9836,1.4481,8.5622,52.3034,-0.0415,-0.2257,-0.0617,173.81
14:49:35:189,-2.111,1.3716,8.637,52.5992,0.0224,-0.0979,-0.1852,173.76
14:49:35:205,-2.6177,1.7287,8.8114,52.8053,0.0437,0,-0.2214,173.76
14:49:35:225,-2.9442,2.2121,8.9932,52.9004,0.0117,0.116,-0.1352,173.88
14:49:35:246,-2.924,2.6282,9.4017,53.1652,-0.0969,0.2502,-0.0437,174.1
14:49:35:267,-2.7118,2.7403,9.9304,53.1689,-0.2395,0.3599,-0.0735,174.21
14:49:35:286,-2.8802,2.7634,10.7114,53.4738,-0.379,0.4514,-0.2108,174.22
14:49:35:306,-3.687,2.7096,11.658,53.4206,-0.3513,0.3929,-0.2353,174.21
14:49:35:325,-4.2904,2.8419,12.2982,53.1871,-0.0916,0.1171,-0.0841,174.39
14:49:35:345,-3.5051,2.097,12.5415,53.0879,0.0862,-0.3045,-0.0617,174.71
14:49:35:366,-2.7251,0.2866,12.7946,53.1711,0.0649,-0.5408,-0.3034,175.03
14:49:35:386,-3.258,-0.8351,12.2065,53.2872,0.296,-0.2417,-0.3045,175.37
14:49:35:406,-3.3048,-1.3491,11.0338,53.5529,0.6228,0.017,-0.0106,175.7
14:49:35:427,-2.8941,-1.2248,9.9427,53.6573,0.7399,-0.1725,0.2023,175.8
14:49:35:454,-1.9214,-0.7407,8.9899,53.7099,0.6548,-0.511,0.264,175.83
14:49:35:468,-0.9316,-0.2644,8.3973,53.4589,0.3854,-0.5557,0.0745,175.87
14:49:35:485,-0.6387,0.3901,7.9457,52.9632,0.116,-0.1522,-0.2161,175.85
14:49:35:506,-1.2164,1.1808,7.4607,53.1048,-0.0703,0.3567,-0.4376,175.73
14:49:35:526,-1.9514,1.7135,6.9976,53.2256,-0.2374,0.544,-0.477,175.67
14:49:35:547,-2.3359,1.847,6.9849,53.2734,-0.395,0.4184,-0.3907,175.89
14:49:35:566,-2.3179,1.8357,7.3904,53.3286,-0.4365,0.1065,-0.2481,176.43
14:49:35:585,-1.9412,1.6168,7.7372,53.3575,-0.3396,-0.1235,-0.1075,177.07
14:49:35:606,-1.5761,1.4786,7.8634,53.4871,-0.1576,-0.1427,-0.0117,177.6
14:49:35:626,-1.3586,1.3869,7.6903,53.4474,-0.0202,-0.083,0.0085,177.83
14:49:35:648,-1.4143,1.5915,7.4546,53.6801,0.0075,-0.0468,0.0032,177.83
14:49:35:725,-1.4507,1.9314,7.4492,53.6705,-0.0639,-0.0287,-0.0117,177.78
14:49:35:726,-1.4432,2.0647,7.8986,54.2439,-0.1725,-0.0628,-0.0798,177.78
14:49:35:727,-1.6471,1.9721,8.465,54.4757,-0.1725,-0.0756,-0.1512,177.83
14:49:35:728,-1.9964,1.8108,8.9338,54.3992,-0.0703,-0.1097,-0.1427,177.96
14:49:35:746,-2.2684,1.7611,9.2882,54.3955,0.0075,-0.1129,-0.0564,178.14
14:49:35:766,-2.4945,1.8476,9.6213,54.3094,0.0617,-0.0554,0.0767,178.36
14:49:35:785,-2.6487,2.0582,9.9019,54.0883,0.049,-0.0447,0.1927,178.42
14:49:35:805,-2.6026,2.0107,10.5074,53.8712,-0.083,-0.1948,0.197,178.34
14:49:35:827,-2.6602,1.6995,11.5386,53.8903,-0.1906,-0.264,0.1735,178.21
14:49:35:846,-3.1298,1.6251,12.3439,53.8525,-0.0383,-0.0245,0.3151,178.14
14:49:35:866,-3.5047,2.1179,12.3126,54.0169,0.2555,0.264,0.6154,177.93
14:49:35:886,-2.9611,2.2649,12.0349,53.9124,0.2364,-0.0916,0.6867,177.3
14:49:35:908,-2.0377,1.3745,12.5163,54.1422,-0.0287,-0.543,0.3066,176.58
14:49:35:933,-2.4368,0.4113,12.7406,54.4556,0.1831,-0.3258,0.0011,176.18
14:49:35:946,-3.1531,-0.0651,11.2602,54.3811,0.6942,0.115,0.0309,175.84
14:49:35:966,-3.4668,0.2183,9.1519,54.1895,0.8688,0.1789,0.1672,175.45
14:49:35:986,-3.2289,0.6983,7.7734,54.0697,0.5025,-0.2119,0.1395,175.12
14:49:36:005,-2.7903,0.759,7.5858,53.8099,0.0671,-0.2513,-0.0213,175.14
14:49:36:028,-2.6829,0.4986,7.7879,53.9169,-0.1491,0.0447,-0.2097,175.29
14:49:36:046,-2.8846,0.3695,7.6921,53.8344,-0.2726,0.3141,-0.297,175.27
14:49:36:066,-3.07,0.3986,7.6538,53.6268,-0.3875,0.3929,-0.2342,175.3
14:49:36:086,-3.0079,0.6483,7.8558,53.5984,-0.428,0.3258,-0.0969,175.51
14:49:36:106,-2.7487,1.0045,7.9412,53.5337,-0.3364,0.2832,0.0309,175.8
14:49:36:132,-2.4269,1.2216,7.7032,53.4044,-0.198,0.2704,0.099,175.96
14:49:36:146,-2.1616,1.2026,7.2269,53.6211,-0.0948,0.1746,0.099,175.9
14:49:36:166,-2.1305,1.2571,6.9094,53.5035,-0.0767,-0.0043,0.0681,175.76
14:49:36:186,-2.1644,1.3331,6.9483,53.6606,-0.1405,-0.1171,0.033,175.7
14:49:36:207,-2.1141,1.261,7.4711,53.3307,-0.2183,-0.1661,-0.0064,175.72
14:49:36:231,-2.132,1.2113,7.9711,53.1498,-0.1991,-0.1267,-0.05,175.77
14:49:36:246,-2.3184,1.4402,8.2876,52.9443,-0.1118,-0.0756,-0.0873,175.81
14:49:36:266,-2.5694,1.7424,8.4153,52.968,-0.0639,-0.049,-0.1192,175.83
14:49:36:286,-2.7871,2.0008,8.7412,52.8812,-0.0671,-0.0756,-0.115,175.9
14:49:36:310,-2.7714,2.0386,9.345,52.9182,-0.0703,-0.1884,-0.1075,176.04
14:49:36:326,-2.6577,2.1473,10.0296,52.9624,-0.0703,-0.2832,-0.1501,176.26
14:49:36:346,-2.6819,2.2537,10.882,52.4373,-0.0979,-0.2938,-0.2513,176.49
14:49:36:365,-2.866,2.3242,11.711,52.3358,-0.0479,-0.1352,-0.3077,176.75
14:49:36:386,-3.1229,2.3066,12.2884,52.0978,0.1235,0.0532,-0.2449,177.01
14:49:36:413,-3.4613,2.9317,12.0091,51.8362,0.4141,0.2193,-0.066,177.25
14:49:36:426,-2.7679,3.1661,11.3203,51.8575,0.3109,0.1437,-0.0809,177.38
14:49:36:446,-1.9061,1.5522,11.8647,51.7736,-0.1597,0.1171,-0.3758,177.42
14:49:36:466,-2.5266,0.4524,12.5662,51.8328,-0.1065,0.3109,-0.5015,177.66
14:49:36:527,-2.9403,-0.1479,11.6538,51.7333,0.3673,0.4046,-0.3364,178
14:49:36:529,-2.862,-0.4045,10.019,51.9104,0.6186,0.1182,-0.1384,178.37
14:49:36:530,-2.6018,-0.2645,8.7202,51.5751,0.4535,-0.3535,-0.0309,178.76
14:49:36:546,-1.8951,-0.1681,8.4538,51.708,0.1405,-0.5951,0.0106,179.24
14:49:36:565,-1.2899,-0.1012,8.5593,51.7724,0.0192,-0.395,-0.0841,179.72
14:49:36:585,-1.3156,0.2648,8.0249,51.3236,0.0437,0.0287,-0.2193,179.88
14:49:36:611,-1.6427,0.9151,6.9882,51.2787,0.0213,0.3897,-0.3045,179.78
14:49:36:626,-1.8931,1.4442,6.3282,51.081,-0.1373,0.5164,-0.3705,179.72
14:49:36:645,-2.372,1.6301,6.2299,50.779,-0.3354,0.3907,-0.3492,179.87
14:49:36:665,-2.5497,1.6327,6.7871,50.26,-0.4131,0.1863,-0.1948,180.3
14:49:36:686,-2.4188,1.7518,7.3529,50.1525,-0.3119,0.0522,-0.0777,180.85
14:49:36:706,-2.2835,1.8559,7.7448,50.1718,-0.1725,-0.0575,-0.0319,181.24
14:49:36:726,-2.4672,1.9504,8.1013,50.0576,-0.1512,-0.1778,-0.0681,181.41
14:49:36:745,-2.5827,1.7409,8.4883,50.1446,-0.1416,-0.2225,-0.0383,181.54
14:49:36:766,-2.465,1.3175,8.7803,50.1657,-0.1437,-0.1576,0.0234,181.69
14:49:36:795,-2.36,1.1204,9.1775,50.0099,-0.1522,-0.0043,0.1203,181.77
14:49:36:811,-2.169,1.0823,9.4623,49.6112,-0.0852,0.1693,0.2364,181.71
