Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:40:12:725,1.1186,0.987,8.2121,50.304,-0.099,-1.7556,-0.856,171.49
14:40:12:746,0.4031,1.2798,8.932,50.5667,-0.0202,-1.3106,-1.021,172.51
14:40:12:765,-0.4384,2.1638,9.4358,50.6545,-0.165,-0.5707,-0.6335,173.34
14:40:12:786,-0.2078,2.612,10.7077,50.9647,-0.2736,0.1118,-0.0798,174.21
14:40:12:807,0.2865,3.031,11.5943,51.3623,-0.1522,0.115,0.2332,174.63
14:40:12:826,0.6986,3.0384,11.5728,51.3692,-0.0373,-0.066,0.3386,174.67
14:40:12:846,0.8937,2.4727,11.4312,51.7241,-0.164,-0.0181,0.4024,174.58
14:40:12:866,0.7774,2.3649,11.8563,52.0382,-0.3428,0.1395,0.5291,174.25
14:40:12:886,1.0041,2.407,12.5316,52.3622,-0.4184,0.2715,0.6271,173.76
14:40:12:910,1.647,0.6461,12.7121,52.2803,-0.3215,0.2119,0.4567,173.11
14:40:12:926,1.7485,-1.6461,12.2909,52.5462,-0.2065,0.0798,0.0479,172.37
14:40:12:947,0.8017,-2.428,11.9369,52.4033,0.0192,0.2087,-0.2779,171.86
14:40:12:966,-0.4444,-2.147,11.0695,52.4911,0.2598,0.2811,-0.3684,171.68
14:40:12:993,-1.2004,-1.615,10.019,52.6484,0.2214,0.0075,-0.2928,171.79
14:40:13:006,-1.2767,-1.2528,9.1482,52.4149,-0.049,-0.1799,-0.0809,172.28
14:40:13:025,-0.7517,-1.5553,8.6396,52.5443,-0.4578,-0.1927,0.0841,172.84
14:40:13:046,-0.1786,-1.8909,8.4729,52.6265,-0.8166,0.1278,0.1224,173.1
14:40:13:066,0.0172,-1.7488,8.6478,52.8303,-0.9358,0.4397,0.0639,172.99
14:40:13:088,-0.3249,-1.1562,8.8178,53.1784,-0.7346,0.4631,-0.0021,172.66
14:40:13:158,-0.5728,-0.5887,8.5566,53.2867,-0.378,0.4567,0.0192,172.49
14:40:13:158,-0.6418,-0.1352,7.8939,53.3904,-0.033,0.3939,0.1011,172.49
14:40:13:159,-0.6058,0.3431,7.2296,53.2925,0.1757,0.329,0.2023,172.49
14:40:13:173,-0.6797,0.9102,7.0438,53.1545,0.2789,0.2651,0.2385,172.45
14:40:13:187,-0.8155,1.1664,7.0037,53.2572,0.2885,0.0234,0.2694,172.26
14:40:13:205,-0.7032,1.1024,7.2637,53.2724,0.1565,-0.0852,0.3513,172.1
14:40:13:226,-0.4392,0.8091,7.7586,53.4594,-0.1129,0.1405,0.4354,171.97
14:40:13:246,-0.2814,0.5015,8.4827,53.7218,-0.3726,0.2566,0.4088,171.56
14:40:13:266,-0.3633,0.0497,9.5509,53.7821,-0.5419,0.2427,0.2885,170.99
14:40:13:286,-0.7668,-0.1466,11.0265,53.644,-0.478,0.2353,0.2055,170.57
14:40:13:306,-1.1878,0.0055,12.297,53.7339,-0.2129,0.082,0.1757,170.23
14:40:13:326,-1.1097,0.3114,13.1448,53.3972,-0.1363,-0.1384,0.2257,170.01
14:40:13:346,-0.6111,0.0931,14.0114,53.428,-0.28,-0.3056,0.2672,169.9
14:40:13:374,-0.7456,0.754,15.3945,53.3403,-0.33,-0.1075,0.3343,169.81
14:40:13:386,-0.6158,1.8086,16.4814,53.2727,-0.0192,-0.0564,0.543,169.5
14:40:13:406,1.0903,0.4358,16.0639,53.203,0.4035,-0.2002,0.6335,168.97
14:40:13:426,2.4704,-1.6602,15.0662,53.2449,0.9135,-0.2076,0.247,168.38
14:40:13:446,2.038,-1.8966,13.3951,53.2378,1.5767,-0.1341,-0.2981,167.64
14:40:13:468,1.1013,-1.8273,11.0085,53.4945,1.8269,-0.2097,-0.5888,167.04
14:40:13:486,0.3217,-1.5789,9.0686,53.3321,1.5778,-0.2896,-0.6484,167.17
14:40:13:506,-0.0774,-1.1959,7.6328,53.4192,1.136,-0.2502,-0.5536,167.85
14:40:13:526,0.0147,-1.0487,6.4803,53.1583,0.6058,-0.197,-0.4812,168.69
14:40:13:545,0.2494,-1.0759,5.707,52.9568,0.1139,-0.1427,-0.4716,169.42
14:40:13:572,0.3033,-0.6752,5.2137,52.7618,-0.2832,-0.0692,-0.478,170.06
14:40:13:587,0.0114,0.1,5.0319,52.5504,-0.5888,-0.0596,-0.4621,170.65
14:40:13:606,-0.2193,0.6617,5.1199,52.5247,-0.8443,-0.0873,-0.3599,171.22
14:40:13:633,-0.4487,0.6935,5.5404,52.3612,-1.0551,-0.0351,-0.2204,171.82
14:40:13:646,-0.7098,0.8159,6.4787,52.3006,-1.071,0.0383,-0.0745,172.3
14:40:13:666,-0.7919,0.9414,7.3814,52.2132,-0.8283,-0.0213,0.0437,172.57
14:40:13:686,-0.5273,0.5815,8.0569,51.8578,-0.4759,-0.0926,0.099,172.66
14:40:13:706,-0.2547,0.4144,8.4827,51.491,-0.0767,-0.0309,0.0596,172.69
14:40:13:726,-0.4299,0.6913,8.7294,51.5814,0.2364,0.0287,-0.0011,172.5
14:40:13:754,-0.7844,1.2293,8.7048,51.2613,0.4322,0.0532,0.0884,172.35
14:40:13:766,-0.9316,1.671,8.4203,51.032,0.4791,0.082,0.2875,172.29
14:40:13:786,-0.6808,1.8117,8.1206,51.0479,0.3599,-0.0532,0.5206,172.19
14:40:13:806,0.1859,1.492,8.0746,51.1525,0.0394,-0.4152,0.7484,171.94
14:40:13:826,1.1671,0.8726,8.5121,51.0529,-0.2789,-0.5557,0.8475,171.59
14:40:13:853,1.5164,1.3703,9.602,50.8848,-0.3599,-0.1927,0.824,171.05
14:40:13:866,1.4016,2.1889,10.8014,50.8079,-0.1459,0.1395,0.8038,170.04
14:40:13:885,1.5386,1.9616,11.5059,50.67,0.0085,0.1512,0.7868,168.81
14:40:13:906,1.5155,1.3343,12.0488,50.3815,-0.1682,0.0266,0.7176,167.74
14:40:13:926,1.2814,1.204,12.8869,50.1695,-0.6569,0,0.6707,166.91
14:40:13:952,1.5754,-1.3209,13.6815,50.2462,-1.3447,-0.0916,0.6335,166.18
14:40:13:966,1.8245,-4.4796,15.0617,50.002,-1.6715,0.0256,0.5334,165.53
14:40:13:986,0.8894,-3.979,16.9445,49.6677,-0.856,0.4887,0.4312,164.95
14:40:14:007,-0.0922,-1.8323,16.4908,49.5863,0.5685,0,0.3386,164.04
14:40:14:026,-0.0492,-1.3073,13.4702,49.4524,1.3734,-0.6015,0.1874,163.28
14:40:14:047,0.0065,-0.7041,10.7295,49.3882,1.3851,-0.8315,-0.0415,163.06
14:40:14:066,-0.1777,-0.1478,8.6502,49.0544,0.9167,-0.3077,-0.1512,162.95
14:40:14:085,-0.3061,-0.6846,7.5746,48.9112,0.3322,0.1629,-0.115,162.85
14:40:14:112,-0.5558,-0.9274,7.4751,48.4139,0.05,0.3705,0.0415,162.77
14:40:14:125,-0.5661,-0.4499,7.3654,48.1871,0.1852,0.3865,0.3098,162.83
14:40:14:151,0.0441,-0.1234,6.7113,47.8227,0.4727,0.2576,0.5089,162.79
14:40:14:166,0.8349,0.0298,5.795,47.6111,0.7005,0.1895,0.5153,162.53
14:40:14:187,1.2014,0.4037,5.1209,47.3682,0.7027,0.4035,0.3513,162
14:40:14:210,1.1352,0.9383,4.9712,47.2715,0.4482,0.5472,0.0724,161.32
14:40:14:227,0.608,1.412,5.4573,47.4457,0.0085,0.2332,-0.1991,160.77
14:40:14:247,0.0449,1.4575,6.5251,47.3927,-0.4716,0.1927,-0.2502,160.69
14:40:14:265,-0.2696,1.2184,8.0415,47.2376,-0.7602,0.6324,-0.115,161.14
14:40:14:285,-0.584,1.2811,9.8599,47.1817,-0.6505,0.856,0.0064,161.39
14:40:14:305,-0.7369,1.5318,11.2038,47.0054,-0.2353,0.5366,0.0447,161.32
14:40:14:327,-0.6117,1.6923,11.728,46.8534,0.2417,-0.1852,0.0394,161.3
14:40:14:346,-0.3346,1.7668,11.5952,46.8135,0.4631,-0.5259,0.0905,161.48
14:40:14:366,0.0377,2.0656,11.5569,46.4375,0.3002,-0.3194,0.2257,161.67
14:40:14:386,0.3439,2.2568,12.1927,45.7569,-0.0298,0.0979,0.329,161.63
14:40:14:410,0.2996,2.7012,13.4181,45.5904,-0.0798,0.2843,0.2619,161.28
14:40:14:427,0.2721,2.5521,13.9895,45.3711,0.0852,0.1246,0.1916,160.77
14:40:14:446,1.1089,-0.2421,13.6091,45.2592,0.1182,-0.1192,0.0511,160.42
14:40:14:466,1.1591,-2.185,13.4258,45.1396,0.3109,0.2044,-0.3205,160.31
14:40:14:485,-0.2329,-1.8378,13.1286,44.9961,0.7123,0.3907,-0.56,160.17
14:40:14:506,-1.2224,-1.1697,11.7507,44.6708,0.7474,0.3258,-0.4802,160.12
14:40:14:531,-1.1826,-1.2713,10.5987,44.5402,0.2364,0.2321,-0.2321,160.63
14:40:14:548,-0.4536,-1.7005,10.1187,44.6579,-0.3535,0.362,-0.0149,161.33
14:40:14:566,0.153,-1.502,10.0238,44.5362,-0.5408,0.6345,-0.0181,161.85
14:40:14:587,0.2358,-0.6848,9.4675,44.816,-0.2917,0.6558,-0.1874,161.87
14:40:14:614,-0.0124,0.0707,8.6064,44.6945,0.2332,0.2598,-0.4386,161.73
14:40:14:626,-0.4273,0.7399,7.2186,44.8813,0.7399,-0.1927,-0.6164,161.87
14:40:14:646,-0.7576,0.8414,5.8751,44.5957,0.939,-0.3609,-0.6345,162.42
14:40:14:666,-1.0489,0.9024,4.7794,44.5906,0.791,-0.247,-0.5132,163.21
14:40:14:691,-1.2318,1.2829,4.2464,44.5964,0.378,0.0756,-0.2875,163.98
14:40:14:706,-1.256,1.6028,4.4432,44.4199,-0.1065,0.1927,-0.1075,164.59
14:40:14:726,-1.0489,1.8334,5.1562,44.3442,-0.5025,0.0511,0.0245,164.95
14:40:14:746,-0.7339,1.5707,6.1019,44.3406,-0.8347,-0.2332,0.0841,165.23
14:40:14:766,-0.6935,1.2444,7.3629,44.1208,-1.1051,-0.2917,0.165,165.48
14:40:14:786,-0.7626,1.1153,8.9749,44.2138,-1.2116,-0.1874,0.3599,165.59
14:40:14:811,-0.479,0.8598,10.6735,44.0071,-1.1104,-0.0256,0.6037,165.45
14:40:14:825,0.0189,0.9068,12.2198,43.7309,-0.7751,0.1171,0.8006,165.05
14:40:14:846,0.5096,1.3153,13.1116,43.81,-0.2566,0.1554,0.8581,164.25
14:40:14:866,0.8365,1.5601,13.1889,43.5769,0.2214,-0.1033,0.7474,163.18
14:40:14:887,0.822,1.4175,12.653,43.4889,0.461,-0.2161,0.5355,162.15
14:40:14:906,0.3219,1.4476,12.3906,43.6868,0.4684,-0.1065,0.4397,161.28
14:40:14:926,-0.2202,2.1501,12.2867,43.6512,0.4131,0.05,0.5185,160.56
14:40:14:946,-0.1599,2.4587,11.9383,43.9109,0.2715,0.0224,0.5781,159.97
14:40:14:966,0.3824,0.4708,11.3101,43.7562,-0.1182,-0.0298,0.4035,159.36
14:40:14:993,0.2582,-1.5011,11.5734,44.0039,-0.3024,0.0266,0.1033,158.84
14:40:15:006,-0.5612,-1.5396,11.8399,43.6609,-0.0926,0.2332,-0.0628,158.43
14:40:15:026,-1.1047,-1.4375,11.2964,43.804,0.0916,0.1746,-0.1565,158.13
14:40:15:046,-1.2031,-1.6289,10.529,43.7263,0.0117,-0.1224,-0.3183,158.03
14:40:15:066,-1.4556,-2.0279,9.9484,43.9012,-0.1618,-0.2342,-0.4738,158.3
14:40:15:088,-1.9116,-2.1699,9.485,43.7349,-0.2545,0.0106,-0.4344,158.82
14:40:15:106,-2.0774,-1.717,9.0598,43.8219,-0.2129,0.2342,-0.2033,159.33
14:40:15:127,-1.8008,-0.9955,8.4899,43.8526,-0.05,0.3024,0.0532,159.71
14:40:15:147,-1.1073,-0.3905,7.672,43.895,0.1789,0.3087,0.2204,159.9
14:40:15:204,-0.4628,0.0845,6.8038,44.0485,0.3929,0.4099,0.2757,159.84
14:40:15:205,-0.0494,0.5619,6.1534,43.9655,0.51,0.4961,0.2289,159.52
14:40:15:206,0.0397,1.1228,5.8377,43.9264,0.4972,0.3513,0.099,159.09
14:40:15:226,-0.0513,1.7386,5.7841,43.9611,0.3418,0.131,-0.0458,158.79
14:40:15:246,-0.338,2.1512,6.0896,43.9839,0.0958,-0.0458,-0.1512,158.78
14:40:15:266,-0.4464,2.0099,6.7285,43.8738,-0.3013,-0.1586,-0.1469,158.98
14:40:15:289,-0.3206,1.4074,8.0209,44.0462,-0.61,0.0681,-0.1533,159.35
14:40:15:305,-0.3212,1.1627,9.3524,44.1028,-0.6729,0.3822,-0.2172,159.61
14:40:15:326,-0.7113,1.1733,10.438,44.2352,-0.478,0.461,-0.3556,159.69
14:40:15:346,-1.3884,1.4911,11.0146,44.1477,-0.2214,0.1874,-0.4716,159.77
14:40:15:373,-2.16,2.0193,11.5093,44.0488,-0.1384,-0.2598,-0.4173,160.13
14:40:15:386,-2.1604,1.8021,12.2385,43.988,-0.3024,-0.4291,-0.2353,160.84
14:40:15:406,-1.857,1.1194,13.162,43.9279,-0.5291,-0.3205,-0.1043,161.56
14:40:15:426,-1.9069,1.0252,14.1427,43.8036,-0.6345,-0.0607,0.0309,161.96
14:40:15:446,-1.3307,0.3237,14.8296,43.7397,-0.5696,-0.0043,0.2481,162.03
14:40:15:473,0.2418,-2.2807,14.9158,43.8319,-0.3226,-0.0021,0.2236,161.9
14:40:15:486,0.6884,-3.2049,14.9437,43.9199,0.4503,0.4227,-0.1405,161.68
14:40:15:506,0.0245,-2.19,13.5531,44.0435,1.2808,0.3481,-0.5227,161.08
14:40:15:526,-0.398,-1.5672,11.275,44.2432,1.4894,-0.066,-0.7474,160.77
14:40:15:546,-0.5742,-1.1158,9.3399,43.8568,1.1328,-0.3045,-0.8155,161.34
14:40:15:572,-0.5818,-0.9493,8.1516,44.4066,0.5579,-0.1991,-0.7634,162.43
14:40:15:586,-0.6056,-0.6433,7.573,44.4466,0.1522,0.0181,-0.6803,163.57
14:40:15:606,-0.66,-0.159,7.1979,44.6483,0.0905,0.0053,-0.642,164.52
14:40:15:626,-0.9646,0.1528,6.5226,44.9083,0.2129,-0.2491,-0.6058,165.32
14:40:15:646,-1.3854,0.4593,5.695,45.0079,0.2545,-0.5888,-0.4716,166.16
14:40:15:673,-1.6875,0.7006,5.2858,45.0928,0.1224,-0.8688,-0.2097,167.05
14:40:15:689,-1.3307,0.8228,5.7046,45.0831,-0.0011,-0.511,0.1246,167.89
14:40:15:706,-0.6033,1.0156,6.4692,44.8718,0.0777,0.0617,0.3599,168.3
14:40:15:726,0.1769,1.0209,6.9719,45.0471,0.1224,-0.0979,0.362,167.89
14:40:15:746,0.6823,1.3063,7.6597,44.9118,0.0554,-0.5302,0.2321,167.37
14:40:15:770,0.7232,1.7386,8.4735,44.9283,0.0437,-0.5728,0.0575,167.21
14:40:15:786,0.3055,2.195,9.0956,44.7155,0.0128,-0.3087,0.0096,167.1
14:40:15:806,0.1935,2.2556,9.7678,44.8781,-0.0809,-0.3024,0.1767,166.9
14:40:15:826,0.6727,1.9782,10.514,45.031,-0.1714,-0.2555,0.378,166.83
14:40:15:853,1.0624,1.6272,11.1078,45.3318,-0.1246,0.2342,0.3843,166.76
14:40:15:866,0.8548,1.357,11.5912,45.2472,0.0703,0.5483,0.2246,166.22
14:40:15:886,0.1611,1.4766,11.7881,44.8976,0.3567,0.4684,0.05,165.47
14:40:15:906,-0.4058,1.3339,11.4879,45.1571,0.4908,0.0511,-0.0809,164.99
14:40:15:926,-0.9172,0.9849,10.9979,45.106,0.3386,-0.3183,-0.1672,164.99
14:40:15:948,-1.5961,1.467,11.0326,45.2712,-0.0532,-0.1703,-0.0628,165.32
14:40:15:969,-1.7284,1.1995,11.4084,45.4401,-0.6313,-0.2033,0.2502,165.63
14:40:15:986,-1.1557,-0.4738,12.2203,45.4779,-1.037,-0.1948,0.5068,165.82
14:40:16:006,-0.815,-1.0045,13.0255,45.6311,-0.9028,0.1363,0.6026,165.81
14:40:16:026,-0.7121,-0.8984,13.1008,45.8671,-0.346,0.0671,0.478,165.25
14:40:16:047,-0.6169,-1.3885,12.0102,46.0082,0.1001,-0.4291,0.2076,164.33
14:40:16:066,-0.7146,-1.6471,10.644,46.2329,0.2662,-0.7974,0.0064,163.81
14:40:16:086,-0.7907,-1.4837,9.2606,46.2869,0.263,-0.7027,0.017,163.74
14:40:16:112,-0.5918,-1.3024,7.9359,46.2403,0.1033,-0.3726,0.181,163.76
14:40:16:126,-0.1972,-0.792,7.0157,46.2285,-0.181,-0.0362,0.3673,163.66
14:40:16:146,0.3504,-0.1575,6.7038,46.6011,-0.4237,0.2065,0.4621,163.35
14:40:16:166,0.8022,0.5225,6.498,46.7996,-0.5313,0.4599,0.411,162.89
14:40:16:185,0.9302,0.7837,6.4335,47.128,-0.5909,0.905,0.2353,162.28
14:40:16:207,0.6311,0.7699,6.8895,47.5114,-0.4322,1.564,-0.0596,161.64
14:40:16:229,-0.2983,0.8933,7.3431,47.6093,-0.1672,1.5555,-0.3439,160.96
14:40:16:246,-1.1025,1.0773,7.7907,47.9065,0.0032,0.8805,-0.4727,160.68
14:40:16:266,-1.6291,1.2331,8.0005,48.0151,0.0383,0.0894,-0.3588,161.22
14:40:16:285,-1.6712,1.294,8.2369,48.1544,-0.1427,-0.1427,-0.0575,162.24
14:40:16:305,-1.2732,1.0744,8.8462,48.1655,-0.4578,0.2427,0.2768,163.05
14:40:16:328,-0.737,0.4649,9.6699,48.5048,-0.7144,0.6611,0.4024,163.19
14:40:16:346,-0.5053,0.2813,10.7984,48.5321,-0.7346,0.7846,0.3024,162.78
14:40:16:365,-0.5636,0.1755,11.7225,48.768,-0.5142,0.2853,0.1331,162.23
14:40:16:386,-0.5386,0.1374,12.4014,48.9366,-0.28,-0.3098,0.0341,161.97
14:40:16:406,-0.529,0.5732,13.0398,49.1962,-0.247,-0.2523,0.0224,162.14
14:40:16:427,-0.627,1.273,13.8347,49.423,-0.2662,-0.083,0.0458,162.17
14:40:16:446,-0.8206,2.1203,14.4645,49.5999,-0.1384,0.1001,-0.05,162.04
14:40:16:466,-0.8533,2.021,14.3756,49.6515,0.0681,0.3375,-0.2193,161.87
14:40:16:486,-0.6902,-0.3391,13.7542,49.7877,0.2672,0.2875,-0.4216,161.73
14:40:16:505,-1.2533,-1.8239,13.3279,49.9204,0.7272,0.1448,-0.6143,161.87
14:40:16:526,-1.9051,-2.107,12.2419,50.3342,1.3042,0.0117,-0.576,162.34
14:40:16:546,-1.9566,-2.2943,10.414,50.7498,1.531,-0.2438,-0.4525,162.95
14:40:16:566,-1.692,-2.4787,8.621,50.7662,1.1818,-0.5142,-0.3545,163.61
14:40:16:586,-1.5248,-2.3513,7.6424,50.955,0.5132,-0.2619,-0.1852,164.39
14:40:16:614,-1.4026,-1.929,7.4451,51.2778,0.0256,0.1991,0.0075,165.01
14:40:16:626,-1.3107,-1.0851,7.3803,51.2311,-0.116,0.3183,0.1373,165.19
14:40:16:646,-1.1296,-0.2773,6.9891,51.3398,-0.0096,0.0596,0.1799,165.12
14:40:16:666,-0.7713,0.5384,6.4479,51.7825,0.1214,-0.2545,0.1959,165.04
14:40:16:686,-0.3497,0.8028,5.8469,51.7772,0.116,-0.3918,0.2225,164.99
14:40:16:708,0.1201,0.86,5.6533,51.8328,-0.0458,-0.1522,0.2204,164.91
14:40:16:729,0.394,1.0352,5.7778,51.784,-0.1629,0.1224,0.1938,164.65
14:40:16:745,0.5837,1.2881,5.9192,52.1441,-0.263,0.1895,0.1363,164.27
14:40:16:766,0.7634,1.3282,6.0258,52.1829,-0.4961,-0.0948,-0.0277,163.94
14:40:16:786,0.5974,1.4959,6.6123,52.791,-0.7431,-0.2896,-0.1799,163.9
14:40:16:807,0.2588,1.4712,7.5884,53.313,-0.9837,-0.3002,-0.165,164.12
14:40:16:825,0.1638,1.547,8.872,53.5543,-1.0945,0.1416,0.0043,164.45
14:40:16:846,0.5593,1.4976,10.093,53.6833,-1.104,0.4503,0.1288,164.56
14:40:16:866,1.1591,0.6784,11.2684,53.9746,-1.0987,0.4642,0.0362,164.35
14:40:16:886,0.7898,-0.05,12.8552,53.8721,-0.8911,0.2364,-0.2353,164.19
14:40:16:911,-0.3383,0.5841,14.1591,54.0738,-0.4663,0.0703,-0.3662,164.22
14:40:16:925,-0.9877,0.4286,14.4286,54.0524,-0.0713,-0.0277,-0.3205,164.52
14:40:16:946,-1.2781,-0.2424,14.1119,54.0083,0.0522,0.1054,-0.2672,164.91
14:40:16:966,-1.9891,-0.1353,14.3374,54.1896,0.1192,0.3194,-0.1746,165.22
14:40:16:986,-2.1665,-0.5509,13.9258,54.4441,0.2438,0.2853,-0.0894,165.4
14:40:17:010,-1.6345,-2.9923,12.9888,54.3161,0.1991,-0.0064,-0.1405,165.58
14:40:17:026,-1.4146,-3.7473,12.5948,54.398,0.2726,-0.1895,-0.2513,165.84
14:40:17:046,-1.6654,-2.8529,11.957,54.6301,0.5909,-0.2427,-0.3215,166.19
14:40:17:066,-1.4529,-2.6575,10.5887,54.7249,0.7208,-0.6239,-0.3886,166.41
14:40:17:093,-0.8517,-2.8285,8.9454,54.9775,0.4908,-1.005,-0.51,166.81
14:40:17:106,-0.3621,-3.1172,7.5693,54.9589,0.0479,-0.9986,-0.659,167.46
14:40:17:126,-0.4145,-3.2804,6.7958,55.0389,-0.3833,-0.6047,-0.7229,168.15
14:40:17:146,-0.8718,-3.0166,6.6398,55.0519,-0.6292,-0.0703,-0.6377,168.75
14:40:17:169,-1.4671,-2.0303,6.7028,55.0392,-0.5813,0.3961,-0.4141,169.27
14:40:17:188,-1.858,-1.0671,6.6643,55.1679,-0.3183,0.6111,-0.1182,169.71
14:40:17:243,-1.9034,-0.141,6.5882,55.4321,0.0703,0.6058,0.1703,170.03
14:40:17:244,-1.6552,0.5814,6.5271,55.6583,0.5068,0.5621,0.3524,170.2
14:40:17:245,-1.2482,0.8591,6.5369,55.7,0.8059,0.2896,0.3258,170.08
14:40:17:266,-0.9544,0.6564,6.585,55.768,0.7495,-0.3332,0.198,169.79
14:40:17:287,-0.6396,0.6392,7.1639,55.8637,0.3556,-0.8847,0.0458,169.71
14:40:17:305,-0.5945,0.3151,8.1323,55.6336,-0.1459,-0.7889,-0.0756,169.91
14:40:17:326,-0.8877,0.268,9.2551,55.7856,-0.6218,-0.2161,-0.0309,170.01
14:40:17:346,-1.2173,0.4029,10.9825,55.5728,-0.8027,0.379,0.0862,169.86
14:40:17:376,-1.247,0.3504,12.2653,55.6774,-0.5643,0.5749,0.1448,169.57
14:40:17:387,-1.015,-0.0796,12.762,55.8238,-0.2481,0.2385,0.0468,169.27
14:40:17:406,-1.0588,0.0371,12.9714,56.0904,0.0075,-0.3162,-0.1246,169.14
14:40:17:425,-1.3056,0.4333,13.1045,56.266,0.1278,-0.4897,-0.1427,169.4
14:40:17:446,-1.4496,0.8989,13.2324,56.7115,0.1778,-0.3865,0.0192,169.66
14:40:17:469,-1.4003,1.2327,13.4582,56.5292,0.3226,-0.1693,0.2161,169.78
14:40:17:485,-1.1718,1.2556,13.1794,56.6562,0.4642,-0.198,0.3098,169.59
14:40:17:505,0.0475,-0.6441,12.196,56.5421,0.3694,-0.3077,0.3811,169.26
14:40:17:525,0.9839,-2.4542,11.6928,56.3156,0.3748,0.0266,0.164,168.96
14:40:17:546,0.6137,-2.4046,11.1301,56.1353,0.7676,0.2992,-0.2278,168.49
14:40:17:569,-0.194,-2.0847,9.8731,56.1611,1.0327,-0.0649,-0.5057,167.93
14:40:17:589,-0.6152,-1.9113,8.6126,56.2958,0.8709,-0.4865,-0.5813,168.1
14:40:17:605,-0.4734,-2.2041,7.5153,56.3385,0.3428,-0.5579,-0.461,168.91
14:40:17:625,-0.4111,-1.9954,7.2417,56.3319,-0.395,-0.2523,-0.2385,169.81
14:40:17:646,-0.4257,-0.9274,7.6571,56.3645,-0.7783,0.1341,-0.033,170.39
14:40:17:668,-0.2385,-0.2767,8.1034,56.1676,-0.7644,0.3364,0.0692,170.58
14:40:17:686,-0.0655,-0.0831,8.3083,56.2319,-0.477,0.1757,0.0075,170.5
14:40:17:705,-0.1335,0.1714,8.2663,56.4161,-0.0607,-0.2694,-0.0894,170.43
14:40:17:725,-0.4017,0.5205,7.9713,56.4774,0.3247,-0.5728,-0.1011,170.57
14:40:17:746,-0.4873,0.6377,7.5087,56.6488,0.4834,-0.4908,0.033,170.82
14:40:17:766,-0.384,0.7066,7.1456,56.5272,0.4195,-0.297,0.1916,170.93
14:40:17:786,-0.2394,0.8264,7.004,56.3775,0.214,-0.116,0.3386,170.77
14:40:17:805,0.1516,0.8819,7.3753,56.4334,-0.0075,0.164,0.4748,170.49
14:40:17:825,0.625,0.8279,8.3681,56.2907,-0.1246,0.2992,0.5025,170.01
14:40:17:846,1.0127,0.9084,9.4823,56.1598,-0.0564,0.1097,0.412,169.39
14:40:17:870,1.1618,0.8285,10.1284,56.0335,0.0373,0.0106,0.2726,168.87
14:40:17:886,1.0363,0.8695,10.8644,56.0636,0.1544,0.0437,0.132,168.48
14:40:17:905,0.6335,0.9733,11.4588,55.8525,0.3354,-0.0043,0.1118,168.12
14:40:17:926,0.5555,1.2413,11.7271,55.9843,0.4408,-0.0075,0.2491,167.94
14:40:17:949,0.7776,0.9517,11.757,56.1527,0.3322,0.1033,0.28,167.81
14:40:17:969,0.4502,0.7811,12.1785,55.9842,0.0852,0.3513,0.2385,167.55
14:40:17:985,-0.1595,1.4888,13.3446,56.3292,0.0692,0.5973,0.3567,167.15
14:40:18:006,-0.4311,2.0068,13.7544,56.0318,0.3961,0.8091,0.4344,166.75
14:40:18:026,-0.1673,1.2571,13.1159,56.1342,0.5579,0.5238,0.3034,166.21
14:40:18:048,-0.035,-0.353,12.6729,55.8669,0.5259,-0.0181,-0.017,165.69
14:40:18:067,-0.4392,-1.3873,12.4769,55.6073,0.691,0.0905,-0.1842,165.59
14:40:18:086,-0.9872,-1.3525,11.8804,55.2537,0.9731,0.2885,-0.1672,165.69
14:40:18:106,-1.2399,-0.806,10.6873,55.2242,1.0796,0.1405,-0.1501,165.64
14:40:18:126,-1.1886,-0.1852,9.647,55.18,0.8837,-0.0735,-0.148,165.79
14:40:18:147,-0.8253,-0.1527,8.828,55.2734,0.5824,-0.1118,-0.1895,166.09
14:40:18:165,-0.4172,-0.3888,8.0258,55.3242,0.33,0.2076,-0.2757,166.45
14:40:18:186,-0.4169,-0.3541,7.459,55.2533,0.1959,0.4631,-0.3929,166.63
14:40:18:206,-0.898,0.4397,7.0212,54.7771,0.1959,0.4418,-0.4195,166.75
14:40:18:236,-1.314,1.101,6.617,54.3936,0.2002,0.2161,-0.3364,167.07
14:40:18:245,-1.5651,1.4474,6.3056,54.2377,0.1544,0.0671,-0.1597,167.6
14:40:18:266,-1.5488,1.6052,6.2704,54.1163,0.0916,0.3237,0.0639,168.13
14:40:18:288,-1.349,1.6044,6.4984,54.0232,0.0926,0.5707,0.214,168.36
14:40:18:306,-1.2175,1.8021,7.1732,54.0886,0.164,0.5164,0.2268,168.15
14:40:18:326,-1.152,1.8453,7.9454,53.8831,0.2832,-0.0319,0.1767,167.82
14:40:18:346,-1.1106,1.8059,8.4087,53.5832,0.3641,-0.5004,0.1554,167.62
14:40:18:366,-0.9905,1.7235,8.4774,53.4677,0.4237,-0.4855,0.2119,167.74
14:40:18:385,-0.8162,1.9297,8.4065,53.3518,0.3588,-0.1512,0.2821,167.74
14:40:18:408,-0.6134,2.3937,8.6043,53.289,0.2768,0.1991,0.2364,167.48
14:40:18:427,-0.5688,2.9739,9.104,53.3373,0.2364,0.2917,0.0628,167.01
