Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:42:09:046,1.6795,2.0712,8.121,51.7976,-2.0377,-0.7484,-0.8751,166.44
14:42:09:066,1.0664,2.1419,10.2878,51.6816,-2.0133,-0.9326,-0.7123,168.02
14:42:09:091,0.6121,2.0341,11.6301,51.6541,-1.465,-0.7655,-0.4897,169.36
14:42:09:106,0.4797,1.9901,12.1497,51.5309,-0.7144,-0.4099,-0.329,170.3
14:42:09:126,0.4872,2.1754,11.976,51.3426,-0.0724,-0.0756,-0.2619,170.74
14:42:09:146,0.5354,2.6039,11.4006,51.2447,0.3332,0.0639,-0.2278,170.87
14:42:09:174,0.5015,2.9489,10.8597,50.972,0.4578,0.0532,-0.2097,170.99
14:42:09:186,0.3151,3.1291,10.5556,50.749,0.3992,0.0671,-0.1586,171.21
14:42:09:206,0.0372,2.8583,10.8064,50.7631,0.2608,0.1331,-0.0713,171.47
14:42:09:226,0.341,2.9712,11.6106,50.515,0.3002,0.132,-0.016,171.65
14:42:09:246,1.047,3.7287,11.4624,50.7054,0.5164,0.2246,-0.0532,171.74
14:42:09:273,0.4782,3.6854,10.7664,50.7016,0.1948,0.6516,-0.0096,171.76
14:42:09:285,-1.1802,2.1782,11.8228,50.6002,-0.6175,0.9294,0.2821,171.64
14:42:09:306,-1.4022,0.465,14.5031,50.4264,-1.0029,0.4195,0.6516,171.43
14:42:09:325,-0.4266,-1.1038,14.4233,50.1692,-0.4631,-0.1448,0.7335,171.29
14:42:09:345,0.2852,-2.0515,12.2822,49.8973,0.0149,0.0852,0.4823,171.04
14:42:09:372,-0.3666,-2.2884,10.5994,49.5774,0.0319,0.643,0.049,170.23
14:42:09:386,-1.5286,-1.6583,9.8743,49.1463,-0.2065,0.7932,-0.1011,169.25
14:42:09:405,-1.7899,-0.8683,9.6992,49.1465,-0.3737,0.4067,0.099,168.84
14:42:09:426,-1.2379,-1.0053,9.2658,49.0178,-0.1501,0.0873,0.379,169.05
14:42:09:445,-0.4407,-1.1645,7.9503,48.6413,0.4205,-0.0341,0.3992,169.27
14:42:09:467,0.1702,-0.6827,6.1697,48.5867,0.8677,0.1246,0.346,168.97
14:42:09:511,0.5758,0.1545,4.8337,48.4551,1.0018,0.3141,0.3258,168.4
14:42:09:514,0.7407,1.1299,4.1263,47.9636,0.7974,0.378,0.3556,167.81
14:42:09:542,1.2051,2.1954,4.0672,47.802,0.3716,0.329,0.362,167.35
14:42:09:551,1.2427,2.5689,4.5318,47.9727,-0.1554,0.3577,0.3087,167.01
14:42:09:567,0.7368,2.2421,5.9469,47.9307,-0.7367,0.4141,0.2757,166.66
14:42:09:585,0.3314,2.0147,8.3147,48.0906,-1.1764,0.1778,0.3141,166.33
14:42:09:605,0.6315,1.7972,10.6094,47.8559,-1.1882,-0.313,0.2821,166.13
14:42:09:625,1.0012,1.5688,11.7974,47.9266,-0.8794,-0.5643,0.0958,166.06
14:42:09:649,0.9193,1.3492,12.1413,47.805,-0.5653,-0.4759,-0.1576,165.94
14:42:09:666,0.5661,1.2763,12.615,47.4802,-0.4259,-0.1384,-0.3556,165.74
14:42:09:686,0.0202,1.1563,13.7852,47.2696,-0.2576,0.2864,-0.4727,165.68
14:42:09:705,-0.3425,1.0168,14.8836,46.8159,0.0809,0.444,-0.5845,165.76
14:42:09:726,-0.4556,1.4283,15.2308,46.5994,0.5951,0.2523,-0.7463,166.04
14:42:09:748,-0.4452,2.2188,14.2234,46.4236,1.1637,0.0628,-0.8783,166.63
14:42:09:766,-1.161,2.3182,12.3278,46.4507,1.3521,0.4301,-0.7037,167.52
14:42:09:786,-1.9,1.3018,11.7203,46.4643,0.9571,0.8624,-0.1842,168.38
14:42:09:806,-1.572,0.0444,12.605,46.074,0.741,0.6015,0.2683,168.96
14:42:09:826,-0.2496,-0.8257,11.7411,45.8074,1.0529,0.1256,0.411,169.3
14:42:09:847,1.0508,-0.944,9.4733,45.8374,1.2041,0.0405,0.1874,169.35
14:42:09:865,1.2776,-0.4249,7.808,45.8364,0.8496,0.2566,-0.1842,169.02
14:42:09:886,0.3628,0.0336,7.5287,46.1071,0.1139,0.363,-0.3673,168.64
14:42:09:905,-0.7485,0.0125,8.3533,46.2921,-0.5153,0.0532,-0.2151,168.69
14:42:09:927,-0.8465,-0.4028,8.7772,46.2949,-0.7048,-0.6888,0.0735,169.23
14:42:09:951,0.0359,-0.7482,7.9523,45.8058,-0.6175,-1.2627,0.2033,169.97
14:42:09:966,0.8599,-0.8842,6.7692,45.4135,-0.3556,-1.3713,0.0948,170.48
14:42:09:986,1.121,-0.7198,5.6395,45.2691,-0.0628,-1.1115,-0.1235,170.58
14:42:10:012,0.9887,0.2927,4.8953,45.0819,0.165,-0.7697,-0.2992,170.45
14:42:10:026,0.5092,1.4323,4.1932,44.9546,0.1884,-0.3929,-0.3087,170.39
14:42:10:050,-0.2072,2.1368,3.8437,44.9824,-0.0724,0.0735,-0.0341,170.54
14:42:10:066,-0.1179,2.7659,4.6825,44.8114,-0.4674,0.7421,0.4365,170.72
14:42:10:085,1.0705,3.0412,6.4875,45.1652,-0.7474,1.3212,0.7463,170.58
14:42:10:106,1.7365,2.0471,8.5553,45.0723,-0.9912,1.4266,0.6494,169.81
14:42:10:133,0.9258,0.9457,11.1695,44.9526,-1.1711,0.9593,0.3843,168.76
14:42:10:146,0.056,0.6234,13.0223,44.909,-1.2233,-0.2236,0.1714,168
14:42:10:166,-0.0393,0.6252,13.3445,44.6267,-1.2552,-1.3234,0.132,167.99
14:42:10:185,0.3384,0.4856,13.2727,44.2213,-1.1775,-1.5704,0.1341,168.51
14:42:10:206,0.6986,0.2631,13.368,44.1741,-0.8049,-1.0604,0.1267,168.77
14:42:10:232,1.0903,0.4107,13.4309,43.8241,-0.2598,-0.3481,0.0362,168.4
14:42:10:246,1.0809,0.4723,13.1333,44.2015,0.1416,0.1022,-0.1672,167.68
14:42:10:266,1.1079,1.1957,12.9527,44.2749,0.3428,0.2353,-0.4567,167.12
14:42:10:285,0.7052,1.9416,12.6355,44.4966,0.4259,0.4599,-0.6846,167.04
14:42:10:306,-1.1053,0.8378,12.5922,44.2661,0.2779,0.9167,-0.6643,167.41
14:42:10:332,-2.6288,-0.317,13.6667,44.3238,0.3471,1.0242,-0.3524,167.95
14:42:10:346,-2.6573,-1.0065,13.5028,44.2103,0.7208,0.7442,0.0798,168.57
14:42:10:366,-1.8863,-1.2373,11.7594,44.289,0.9486,0.691,0.33,169.18
14:42:10:386,-1.6726,-1.3834,10.2513,44.3616,0.7304,0.8049,0.4014,169.3
14:42:10:406,-1.9029,-1.3996,9.8366,44.3904,0.2395,0.6409,0.444,168.92
14:42:10:426,-2.0076,-1.5709,9.7455,44.1395,-0.0426,0.1778,0.5355,168.54
14:42:10:446,-1.428,-1.3206,9.2462,44.1251,0.0447,-0.2875,0.6122,168.33
14:42:10:466,-0.7148,-0.8411,8.1007,43.9127,0.3577,-0.6026,0.6122,168.06
14:42:10:486,-0.1863,-0.3165,6.547,44.3309,0.6686,-0.6686,0.5983,167.57
14:42:10:513,-0.1706,0.0562,5.2298,44.5012,0.9092,-0.445,0.6718,166.94
14:42:10:526,-0.2671,0.5151,4.3716,44.7818,1.0476,-0.1214,0.8528,166.16
14:42:10:547,0.11,0.9741,3.8206,45.0852,1.0572,0.2587,0.9986,165.24
14:42:10:567,0.629,1.4618,3.9331,45.1052,0.8964,0.6154,1.0231,164.11
14:42:10:587,0.98,2.3604,4.4838,45.0852,0.5994,0.6473,0.9252,162.75
14:42:10:606,1.3185,3.2385,5.1795,45.2713,0.1405,0.4599,0.8453,161.44
14:42:10:626,1.3342,2.7065,6.3947,45.5569,-0.5291,0.2864,0.7293,160.39
14:42:10:645,1.2566,1.8397,8.8914,45.1317,-1.136,0.049,0.4897,159.62
14:42:10:665,1.7614,1.7572,11.1563,45.3313,-1.3116,-0.5526,0.1959,158.96
14:42:10:685,2.369,2.0161,12.1967,45.6929,-1.1679,-0.9018,-0.1469,158.69
14:42:10:706,2.1562,1.992,12.4855,45.5363,-0.8719,-0.6633,-0.4802,158.73
14:42:10:726,1.3136,1.9462,12.7616,45.622,-0.625,0.0522,-0.6526,158.84
14:42:10:745,0.5054,2.0387,13.9279,45.6699,-0.4557,0.6143,-0.6931,159
14:42:10:766,0.2104,2.6115,14.7752,45.6368,-0.0192,0.5302,-0.7091,159.23
14:42:10:786,0.2742,3.4251,13.3942,45.5479,0.4535,0.3843,-0.6888,159.76
14:42:10:810,-0.7859,2.6321,11.9931,45.4871,0.2545,1.0678,-0.4716,160.59
14:42:10:826,-2.0639,0.6849,13.5292,45.6625,-0.3662,1.5129,-0.0319,161.16
14:42:10:846,-1.8221,-0.5744,15.584,45.4644,-0.2023,0.4014,0.2662,161.43
14:42:10:866,-0.4502,-1.4337,13.5299,44.9709,0.5792,-0.6931,0.2843,161.82
14:42:10:893,0.611,-1.5359,10.4233,45.1444,0.9071,-0.445,0.0043,162.23
14:42:10:907,0.3003,-1.4756,8.9297,45.1147,0.7293,0.3396,-0.247,161.98
14:42:10:926,-0.39,-1.039,8.7603,45.2606,0.329,0.3982,-0.3183,161.5
14:42:10:946,-0.83,-0.9279,8.5514,45.4763,0.0277,-0.2183,-0.2555,161.48
14:42:10:966,-0.6375,-1.0314,7.671,45.207,-0.1586,-0.9773,-0.1661,162.08
14:42:10:993,-0.1336,-1.0754,6.6164,45.1199,-0.1746,-1.3116,-0.1469,162.99
14:42:11:006,0.3691,-0.9966,5.6662,45.2446,-0.033,-1.2318,-0.214,163.65
14:42:11:028,0.696,-0.5661,5.0971,45.4261,0.1448,-0.9401,-0.3364,163.98
14:42:11:046,0.7422,0.0017,4.5757,45.4099,0.3141,-0.6005,-0.461,164.12
14:42:11:066,0.4291,0.7865,4.1893,45.5783,0.4642,0.0479,-0.4567,164.33
14:42:11:087,-0.2567,1.5247,3.9481,45.3461,0.691,1.4916,-0.231,164.58
14:42:11:106,-0.3894,2.3722,4.5439,45.1041,0.8496,3.5123,0.1544,164.5
14:42:11:126,-0.661,2.4182,6.1944,45.3219,0.4653,4.4481,0.2726,163.53
14:42:11:146,-1.2275,2.3679,9.066,45.4183,-0.4195,3.0587,0.0256,162.08
14:42:11:166,-1.9572,1.8159,11.4652,45.3066,-1.2467,0.1778,-0.4291,161.46
14:42:11:190,-2.2504,1.9628,11.6569,45.2294,-1.5374,-1.8759,-0.6537,162.59
14:42:11:206,-2.2644,2.5351,11.2015,45.0787,-1.4831,-2.1357,-0.477,164.71
14:42:11:226,-1.9068,2.8645,11.6756,45.0075,-0.9241,-0.8698,-0.0181,166.31
14:42:11:246,-1.5725,2.5855,12.1578,45.0991,-0.2342,0.6164,0.3418,166.57
14:42:11:273,-1.6634,1.9997,12.7069,44.9175,-0.1107,1.1243,0.4408,165.59
14:42:11:286,-1.956,1.5882,13.8143,44.8752,-0.5557,0.5451,0.3066,164.47
14:42:11:306,-2.2094,1.6308,14.6818,44.9703,-1.1051,-0.5951,0.1139,164.06
14:42:11:326,-3.0881,0.3424,14.6058,44.7253,-1.5565,-1.0891,0.1043,164.43
14:42:11:347,-3.5039,-1.1681,15.3452,44.9307,-1.5129,-1.07,0.264,164.96
14:42:11:368,-2.6867,-1.518,15.5668,45.1631,-0.411,-1.1477,0.4163,164.95
14:42:11:386,-1.6274,-1.5275,12.81,45.3841,1.0061,-0.8059,0.4131,164.44
14:42:11:406,-1.3943,-1.5873,9.5823,45.5143,1.5576,0.1139,0.2906,163.42
14:42:11:426,-1.7905,-1.8245,8.5859,45.9689,1.1732,0.7804,0.1256,162.12
14:42:11:446,-2.7677,-2.0908,9.022,46.1012,0.4578,0.3684,-0.0681,161.17
14:42:11:466,-3.0792,-1.8959,9.2597,46.4088,-0.0437,-0.9241,-0.1203,161.08
14:42:11:485,-2.123,-1.2584,8.5728,46.8497,0.0011,-1.7386,0.0011,161.94
14:42:11:506,-0.7958,-0.6939,7.2207,46.7401,0.4418,-1.6981,0.148,162.86
14:42:11:556,0.3781,-0.4697,5.9482,47.0891,0.9326,-0.955,0.1852,163.05
14:42:11:557,0.9891,-0.3435,5.2155,47.2025,1.2925,-0.0011,0.083,162.52
14:42:11:579,1.0562,0.142,5.1359,47.2088,1.3915,0.6665,-0.1022,161.64
14:42:11:586,0.8065,0.8192,5.2639,47.6151,1.2435,0.84,-0.2608,160.94
14:42:11:606,0.3102,1.6021,5.4118,47.9101,0.8336,0.5653,-0.3034,160.71
14:42:11:626,-0.0918,2.0729,5.921,47.6774,0.2044,0.148,-0.2012,161.01
14:42:11:653,-0.1629,2.1402,6.8248,47.845,-0.3599,-0.2843,-0.0511,161.65
14:42:11:668,0.3485,2.1914,8.0562,47.7445,-0.5951,-0.5313,0.0224,162.34
14:42:11:685,0.8862,2.488,8.9842,47.8406,-0.4291,-0.5451,-0.0415,162.8
14:42:11:706,1.014,2.8821,9.2828,47.916,-0.1629,-0.3396,-0.1448,162.93
14:42:11:725,0.7085,3.142,9.5277,48.1465,-0.0948,-0.0405,-0.2044,162.89
14:42:11:748,0.4033,3.4054,10.3841,48.0075,-0.2417,0.1959,-0.1895,162.86
14:42:11:765,0.237,3.4339,11.6358,48.3996,-0.5259,0.0948,-0.1533,162.92
14:42:11:786,0.3241,3.1222,12.9742,48.6477,-0.7602,-0.3694,-0.1884,163.15
14:42:11:805,0.7371,2.8967,13.8885,48.9134,-0.757,-0.9529,-0.3098,163.57
14:42:11:826,1.3283,3.2146,14.0141,49.2383,-0.4333,-1.3287,-0.4503,164.16
14:42:11:852,1.4163,3.3726,12.9374,49.6134,-0.0362,-0.9241,-0.4929,164.81
14:42:11:866,-0.3122,1.2386,12.1839,49.8064,-0.0756,0.1757,-0.2491,165.28
14:42:11:886,-0.9783,-0.3601,13.9719,49.9887,-0.2885,0.675,0.1746,165.32
14:42:11:905,-0.095,-1.2921,14.6793,50.5107,0.0926,0.0798,0.3002,165.16
14:42:11:926,0.6822,-2.1135,12.7006,50.4828,0.626,-0.33,0.1448,165.13
14:42:11:947,1.1066,-1.6979,10.5399,50.8992,0.8294,-0.1246,-0.1938,165.09
14:42:11:966,0.5996,-0.8723,9.4392,50.9137,0.6814,0.2225,-0.2981,164.85
14:42:11:986,0.0857,-0.6405,8.9959,51.131,0.4259,0.165,-0.148,164.75
14:42:12:005,0.2652,-0.9464,8.3605,51.4676,0.2385,-0.2715,-0.0287,165.02
14:42:12:026,0.8746,-1.1237,7.4635,51.7293,0.1522,-0.6665,-0.1043,165.45
14:42:12:051,1.2188,-1.0126,6.6646,51.8316,0.181,-0.7708,-0.3439,165.85
14:42:12:065,1.1832,-0.6398,6.1681,52.2155,0.3418,-0.6824,-0.6335,166.14
14:42:12:086,0.9762,0.0407,5.6128,52.3156,0.5376,-0.5494,-0.8389,166.5
14:42:12:110,0.7471,0.6287,5.0211,52.4462,0.6069,-0.3897,-0.9113,167.1
14:42:12:133,0.7322,1.328,4.7504,52.8407,0.4823,-0.1821,-0.9294,167.96
14:42:12:146,0.613,2.0203,5.0281,52.8757,0.2033,0.131,-0.8719,168.92
14:42:12:165,0.3058,2.4516,5.9062,53.0396,-0.1512,0.4259,-0.7304,169.89
14:42:12:186,0.1778,2.6917,7.0757,52.9113,-0.5174,0.4291,-0.5941,170.73
14:42:12:206,-0.1064,2.6662,8.5167,52.5659,-0.7612,0.2566,-0.4599,171.5
14:42:12:228,-0.5533,2.4642,9.9042,52.6372,-0.7527,0.0852,-0.2704,172.27
14:42:12:245,-0.7502,2.7395,11.0401,52.7476,-0.6303,-0.181,-0.0096,172.93
14:42:12:266,-0.4705,2.9286,11.539,52.9552,-0.5355,-0.4078,0.247,173.43
14:42:12:286,-0.0601,2.7513,11.7906,53.235,-0.4461,-0.3748,0.4706,173.7
14:42:12:305,0.2751,2.3459,11.9995,53.6747,-0.3162,-0.1618,0.625,173.6
14:42:12:327,0.5358,1.9505,12.1958,53.6978,-0.2183,0.0607,0.6707,173.05
14:42:12:345,0.7042,1.6959,12.6286,53.5829,-0.1501,0.049,0.6281,172.23
14:42:12:365,0.8977,1.5949,12.8081,53.8242,0.0351,-0.1916,0.5046,171.39
14:42:12:385,1.0063,1.7186,12.2256,54.1915,0.3024,-0.296,0.3503,170.73
14:42:12:405,0.4739,1.5751,11.6126,54.3394,0.363,-0.0532,0.3268,170.24
14:42:12:425,-0.1021,1.1039,11.9574,54.6019,0.313,0.1491,0.4642,169.75
14:42:12:446,-0.034,0.4142,12.1242,55.0359,0.527,0.1576,0.6303,169.22
14:42:12:466,0.4011,-0.1544,11.201,55.2768,0.8347,0.3024,0.6516,168.67
14:42:12:486,0.2559,-0.3313,10.3094,55.0738,0.7687,0.6399,0.5749,167.93
14:42:12:513,-0.26,-0.222,10.5495,55.5381,0.2832,0.7282,0.5707,166.97
14:42:12:526,-0.624,-0.2805,11.3602,55.3897,-0.2214,0.3098,0.6207,166.11
14:42:12:545,-0.3306,-0.5986,11.546,55.3836,-0.3449,-0.3471,0.6462,165.58
14:42:12:566,0.466,-0.6928,10.8019,55.5826,0.0064,-0.6984,0.5611,165.27
14:42:12:586,1.3337,-0.28,9.4249,55.9747,0.5994,-0.6739,0.3119,164.88
14:42:12:607,1.5859,0.286,7.9225,55.9568,1.1956,-0.4557,0.0437,164.26
14:42:12:625,1.5077,0.8583,6.4477,55.9512,1.5842,-0.2332,-0.1129,163.71
14:42:12:645,1.3598,1.515,5.3384,56.0524,1.7034,0.0085,-0.1852,163.4
14:42:12:665,1.2202,2.1779,4.8832,56.1007,1.5938,0.1746,-0.165,163.34
14:42:12:685,1.5439,2.8915,4.6556,55.6967,1.3404,0.131,-0.1033,163.41
14:42:12:706,1.8143,3.3529,4.7589,55.6369,1.0199,0.0777,-0.116,163.58
14:42:12:726,1.6628,3.5422,5.029,55.5497,0.7165,0.1139,-0.1874,163.77
14:42:12:745,1.1056,3.7762,5.7698,55.4312,0.4472,0.3077,-0.1608,163.94
14:42:12:765,0.7904,3.7217,6.6541,55.4068,0.2438,0.4429,-0.0447,164.04
14:42:12:785,1.1594,3.6595,7.477,55.3227,0.0767,0.4205,-0.0383,164.13
14:42:12:806,1.5728,3.7633,8.0706,55.3625,-0.0852,0.346,-0.2545,164.08
14:42:12:826,1.1442,4.0928,8.8273,55.5805,-0.2811,0.3865,-0.5419,164.02
14:42:12:846,0.063,4.6146,10.0448,55.8055,-0.478,0.5046,-0.6484,164.1
14:42:12:872,-0.6518,5.1641,11.5721,55.8756,-0.4642,0.4195,-0.5366,164.45
14:42:12:886,-0.4011,5.3954,12.4119,56.0102,-0.1437,0.0745,-0.3854,164.99
14:42:12:906,0.965,5.8688,11.9635,55.6811,0.3364,-0.3524,-0.4482,165.61
14:42:12:926,1.3708,6.141,10.3852,55.5619,0.56,-0.3609,-0.6345,166.2
14:42:12:946,0.2046,5.769,9.8134,55.6963,0.2662,0.2726,-0.5174,166.81
14:42:12:967,-0.5034,5.1329,11.5639,55.7904,-0.1192,0.7644,0.0117,167.39
14:42:12:992,0.0348,3.4576,12.6874,56.0771,-0.083,0.5132,0.4834,167.71
14:42:13:006,1.576,2.1022,12.0959,56.1436,0.0862,0.1001,0.5643,167.7
14:42:13:025,2.3666,1.2053,11.0845,56.392,0.0362,-0.0234,0.2683,167.35
14:42:13:046,1.9003,0.7431,10.8896,56.4387,-0.2214,-0.0798,-0.066,166.79
14:42:13:066,1.165,0.6687,10.9872,56.4146,-0.4078,-0.4535,-0.1991,166.41
14:42:13:086,0.8927,0.3691,10.4215,56.3603,-0.4674,-0.9965,-0.1991,166.52
14:42:13:105,1.1043,-0.0116,9.4008,56.14,-0.3939,-1.4202,-0.2747,167.15
14:42:13:125,1.4003,-0.1698,8.1816,56.1538,-0.1278,-1.5682,-0.5046,167.95
14:42:13:146,1.5506,0.0278,6.9446,56.4029,0.2417,-1.4128,-0.8549,168.77
14:42:13:175,1.3591,0.7246,5.7978,56.5843,0.5589,-1.185,-1.1935,169.63
14:42:13:186,1.1408,1.6892,4.9118,56.9157,0.6516,-0.9816,-1.399,170.69
14:42:13:206,1.0414,3.0978,4.4626,56.6038,0.4684,-0.7804,-1.4373,172.11
14:42:13:226,0.6686,4.1325,4.4689,56.1662,0.1235,-0.4088,-1.2393,173.82
14:42:13:246,0.4245,4.7031,5.2461,55.9897,-0.2129,0.0032,-0.8996,175.55
14:42:13:274,0.4411,4.895,6.4353,55.8057,-0.3918,0.264,-0.5962,176.95
14:42:13:286,0.5219,4.8058,7.5768,55.7919,-0.4301,0.2906,-0.3854,177.92
14:42:13:306,0.4486,4.3577,8.3828,55.8446,-0.4227,0.116,-0.2683,178.54
14:42:13:326,0.4376,3.9441,8.9398,55.8008,-0.4173,-0.0798,-0.2097,179.01
14:42:13:346,0.5848,3.7063,9.3229,55.8875,-0.3918,-0.2289,-0.2119,179.42
14:42:13:371,0.7966,3.7566,9.4079,55.7188,-0.3897,-0.2779,-0.2406,179.8
14:42:13:386,0.6535,4.0202,9.7064,55.758,-0.4291,-0.3599,-0.231,180.15
14:42:13:406,0.4512,4.0759,10.1401,55.7673,-0.5004,-0.444,-0.1341,180.52
14:42:13:426,0.3259,3.7056,10.582,55.6987,-0.4727,-0.1821,0.0564,180.96
14:42:13:446,0.642,3.4784,11.3408,55.854,-0.2683,0.1459,0.1916,181.26
14:42:13:467,1.5468,3.9579,11.6102,55.804,0.1288,0.2747,0.0724,181.14
14:42:13:486,0.8052,4.1148,10.8782,55.5847,0.1959,0.5366,-0.0969,180.81
14:42:13:506,-0.6901,3.5384,11.1707,55.5339,-0.3354,0.6569,0.1192,180.51
14:42:13:526,-0.7755,3.04,12.4691,55.433,-0.5738,0.0649,0.4461,180.3
14:42:13:548,0.4392,2.4013,12.1398,55.4596,-0.2715,-0.3992,0.6079,180.26
14:42:13:567,1.2353,1.7441,10.6834,55.3413,-0.1203,-0.28,0.5195,180.24
14:42:13:635,1.3198,1.3368,10.219,55.2355,-0.3439,0.1884,0.3854,179.8
14:42:13:636,0.8927,1.2065,10.9169,54.9954,-0.5313,0.4482,0.2821,179.02
14:42:13:636,0.3872,0.9179,11.3537,54.9402,-0.4141,0.2768,0.2917,178.26
14:42:13:646,0.6362,0.8081,10.433,54.7898,-0.0224,-0.2576,0.2608,177.8
14:42:13:665,1.2684,1.0825,8.2674,54.7523,0.3471,-0.7346,0.0894,177.65
14:42:13:685,1.4931,1.55,6.1589,54.4281,0.5281,-0.9475,-0.1011,177.71
14:42:13:706,1.4094,1.9675,4.6364,54.1701,0.4727,-0.8837,-0.1576,177.89
14:42:13:725,1.3518,2.4921,3.9222,54.28,0.2513,-0.593,-0.099,178.2
14:42:13:745,1.3456,2.9689,4.0268,54.2351,0.017,-0.2065,0.0309,178.48
14:42:13:765,1.264,3.229,4.3076,54.4099,-0.1395,0.099,0.1799,178.56
14:42:13:786,1.294,3.5638,4.7108,54.4824,-0.3407,0.2651,0.3492,178.43
14:42:13:806,1.5238,3.5584,5.513,54.0218,-0.6239,0.1097,0.5089,178.14
14:42:13:826,2.0254,3.1766,6.4457,53.8839,-0.9752,-0.4642,0.5589,177.73
14:42:13:846,2.7308,2.6067,6.8258,53.7646,-1.3127,-1.0274,0.4738,177.41
14:42:13:866,3.1378,2.2711,7.4987,53.252,-1.5895,-1.268,0.2747,177.23
14:42:13:885,3.2411,2.2118,8.8065,53.2861,-1.7183,-1.2116,0.0884,177.05
14:42:13:906,3.5216,2.1488,10.7557,53.1147,-1.5736,-0.4738,0.115,176.88
14:42:13:926,3.7344,1.5757,12.6189,52.8327,-1.1126,0.3811,0.1427,176.64
14:42:13:946,3.7475,1.0379,13.7057,52.9189,-0.6281,0.8091,-0.0053,176.03
14:42:13:965,3.8002,0.9569,14.3484,52.7545,-0.1661,0.9475,-0.3013,175.49
14:42:13:986,3.7361,1.5697,14.3795,52.8836,0.3673,0.8879,-0.675,175.28
14:42:14:006,3.0063,2.3189,13.4417,52.8253,0.61,0.9848,-0.8304,175.53
14:42:14:034,1.7532,2.1618,13.2995,52.766,0.3939,1.2712,-0.61,176.22
14:42:14:046,0.9869,1.029,14.1675,52.4648,0.2374,1.2318,-0.2406,176.98
14:42:14:065,1.2985,-0.0442,13.9641,52.4496,0.5291,0.7804,-0.0202,177.61
14:42:14:085,2.0173,-0.4714,12.2322,52.2497,0.7772,0.6015,-0.0479,178.12
14:42:14:106,1.8801,-0.4454,10.6307,52.2176,0.6537,0.6132,-0.2129,178.38
14:42:14:128,0.995,-0.2759,9.9875,52.2035,0.2459,0.5025,-0.2246,178.4
14:42:14:146,0.3418,-0.2825,9.9196,51.8235,-0.0948,0.0916,-0.0181,178.55
14:42:14:165,0.3889,-0.7464,9.2168,51.921,-0.1256,-0.4887,0.2236,178.95
14:42:14:186,1.0457,-1.1126,7.7471,51.9384,0.0522,-0.8975,0.2821,179.37
14:42:14:206,1.5296,-1.2282,6.2787,52.0253,0.2747,-0.9795,0.1618,179.57
14:42:14:229,1.7741,-0.9018,5.2345,51.9345,0.5004,-0.8208,-0.0575,179.5
14:42:14:246,1.904,-0.2491,4.3765,52.0011,0.6835,-0.6388,-0.2246,179.33
14:42:14:265,1.9924,0.4856,3.5974,51.6258,0.7602,-0.3961,-0.3609,179.31
14:42:14:286,2.1095,1.5662,3.0755,51.4234,0.5962,-0.1011,-0.4184,179.48
14:42:14:306,1.9777,2.2147,3.0186,51.2098,0.1214,0.2566,-0.3556,179.74
14:42:14:326,1.7227,2.3118,3.7208,51.2496,-0.61,0.6079,-0.2161,180.01
14:42:14:346,1.5015,1.8996,5.6291,51.6511,-1.3723,0.9358,-0.0873,180.17
14:42:14:365,0.9708,1.2259,8.6985,51.8543,-1.7886,1.0253,-0.0181,180.13
14:42:14:392,0.9472,0.8431,11.4733,51.701,-1.5757,0.5845,-0.0234,179.99
14:42:14:406,1.2726,0.4926,12.2416,51.7314,-1.0263,0.0362,-0.1597,180.03
14:42:14:426,1.6661,0.9602,11.9766,51.4675,-0.5536,-0.1437,-0.4003,180.39
14:42:14:445,1.6946,2.0704,11.7787,51.5854,-0.378,-0.1182,-0.5973,180.75
14:42:14:465,1.1903,3.2689,11.9246,51.7795,-0.4024,-0.0852,-0.6601,181.2
14:42:14:486,0.3905,4.0325,12.6388,52.0746,-0.5834,-0.0011,-0.4205,181.79
14:42:14:513,0.0518,4.1185,13.779,52.1359,-0.7218,-0.1416,-0.0532,182.51
14:42:14:525,0.6546,3.9114,14.496,52.1506,-0.6462,-0.3524,0.1842,183.07
14:42:14:546,0.3273,2.781,14.3512,52.3272,-0.5579,-0.1278,0.3322,183.39
14:42:14:566,-0.3803,1.0967,14.9007,52.0883,-0.4929,0.165,0.5557,183.22
14:42:14:585,-0.2889,-0.5629,15.1481,51.8715,0.0202,0.2789,0.7804,182.67
14:42:14:608,0.0473,-1.9702,13.6421,52.3359,0.7346,0.5334,0.7878,182
14:42:14:626,-0.0896,-2.4128,11.866,52.6461,1.0966,1.0902,0.5291,181.11
14:42:14:646,-1.1215,-2.1802,11.2736,52.8105,1.1647,1.5757,0.3992,179.96
14:42:14:666,-1.8962,-1.7328,11.1398,53.0702,1.1882,1.7354,0.4802,178.93
14:42:14:686,-2.224,-1.3441,10.4863,53.169,1.2765,1.4437,0.5983,178.26
14:42:14:706,-1.5069,-0.6806,8.7928,52.9529,1.2755,0.8656,0.7165,177.74
14:42:14:725,-0.5545,-0.0589,7.0646,52.8354,1.0966,0.2236,0.7069,177.34
14:42:14:746,0.1141,0.4058,5.5112,52.6094,0.8123,-0.2981,0.6324,176.89
14:42:14:765,0.4913,0.6644,4.5193,52.908,0.4855,-0.5227,0.5888,176.46
14:42:14:785,0.6395,0.7735,4.0989,52.9272,0.2002,-0.4919,0.5728,176.02
