Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:45:38:810,0.356,-1.3753,11.7114,52.9,0.5249,0.527,-0.56,198.66
14:45:38:825,-0.1146,-0.6313,10.3403,53.2018,0.577,0.3801,-0.5792,199.26
14:45:38:846,-0.6284,-0.0982,9.7817,53.0428,0.3237,0.2832,-0.5089,199.99
14:45:38:865,-0.6754,-0.2281,9.3539,52.839,-0.0011,0.2406,-0.3907,200.7
14:45:38:886,-0.8627,-0.2054,8.7716,52.9924,-0.1022,0.4621,-0.2768,201.29
14:45:38:905,-1.776,-0.4251,8.5482,53.0448,0.0021,0.9773,-0.1735,201.67
14:45:38:925,-2.4808,0.4106,7.6665,53.0291,0.2821,1.2361,0.0213,201.77
14:45:38:945,-1.8145,0.7279,7.071,53.2909,0.5653,1.0018,0.1757,201.68
14:45:38:966,-1.7681,1.0569,6.8045,53.0926,0.8432,0.5376,0.2662,201.75
14:45:38:993,-1.2373,1.6795,5.9318,52.8885,0.9539,0.0373,0.3087,201.76
14:45:39:006,0.1196,2.4923,5.3938,52.782,0.8177,0.444,0.2662,201.84
14:45:39:026,0.8747,2.0068,5.9169,52.7558,0.411,1.1583,0.1203,201.53
14:45:39:046,0.0626,2.1449,7.3153,52.6479,-0.0213,1.7418,-0.1022,200.69
14:45:39:066,-1.0439,2.9441,8.3742,52.3392,-0.2949,1.7929,-0.2502,199.81
14:45:39:087,-2.3264,3.0718,9.1104,52.1417,-0.3087,1.351,-0.28,199.34
14:45:39:106,-2.9491,2.9677,9.8633,52.3983,-0.1214,0.6792,-0.1565,199.43
14:45:39:125,-2.8002,3.0109,10.508,52.3872,0.1789,0.2928,-0.0511,199.96
14:45:39:146,-2.8255,2.9415,10.7189,52.9161,0.4589,-0.0468,0.0224,200.47
14:45:39:213,-3.1301,3.0647,10.3909,52.9612,0.7453,-0.6654,0.0138,200.69
14:45:39:214,-3.2525,3.3673,10.2869,53.0571,0.8869,-1.152,0.1022,201.01
14:45:39:215,-2.5001,3.2386,10.5838,52.8928,0.7729,-1.2414,0.1948,201.48
14:45:39:226,-1.8702,3.017,11.1481,52.9434,0.6558,-0.8336,0.0522,201.82
14:45:39:245,-1.5683,2.7028,10.8702,52.8268,0.6963,-0.181,-0.3641,201.75
14:45:39:266,-1.7815,2.8848,9.6212,52.7454,0.7623,0.2364,-0.9603,201.43
14:45:39:286,-4.215,2.4847,9.7211,52.672,0.7218,0.362,-1.4277,201.36
14:45:39:305,-5.3153,2.9068,10.6516,52.5388,0.61,0.2566,-1.1456,201.99
14:45:39:326,-3.046,2.1177,11.2633,52.4103,0.5408,-0.4163,-0.626,203.44
14:45:39:346,-2.0643,1.2307,10.6377,52.2937,0.4621,-0.9103,-0.2736,205.12
14:45:39:374,-3.0623,0.8683,10.4833,52.1535,0.3567,-0.659,0.0852,206.53
14:45:39:386,-3.2129,0.8534,10.6541,52.2294,0.132,0.1363,0.4599,207.33
14:45:39:406,-2.6608,0.6357,10.5098,51.9226,-0.1437,0.757,0.6803,207.26
14:45:39:427,-2.3453,0.9718,9.8056,51.1964,-0.1746,0.6835,0.7282,206.39
14:45:39:446,-1.9795,1.2378,8.2517,51.0271,-0.2151,0.2619,0.6952,205.32
14:45:39:472,-1.3205,1.3736,6.9156,51.0536,-0.2992,-0.1576,0.6324,204.45
14:45:39:486,-0.9206,1.5301,6.1173,51.0904,-0.4067,-0.28,0.5195,203.78
14:45:39:506,-0.9466,1.8177,5.7332,51.0008,-0.3524,-0.1672,0.4759,203.21
14:45:39:526,-0.6347,1.9497,5.3995,51.117,-0.2236,-0.099,0.5888,202.63
14:45:39:546,-0.7273,1.9616,5.4388,51.2174,-0.2193,-0.5302,0.6494,202.06
14:45:39:567,-0.9034,2.4276,5.0206,50.9515,-0.2395,-0.6697,0.6388,201.62
14:45:39:589,-1.2076,2.6569,4.9487,51.0708,-0.4599,-0.5302,0.6494,201.24
14:45:39:606,-1.0693,2.9291,5.0855,51.1949,-0.7783,-0.4269,0.6665,200.63
14:45:39:625,-0.6423,2.9078,6.8238,51.0972,-1.0167,-0.5845,0.5909,199.96
14:45:39:646,-1.0579,3.3068,8.6387,51.133,-0.9369,-1.3415,0.6154,199.23
14:45:39:670,-1.1303,3.8738,9.9142,51.0676,-0.757,-1.7694,0.7378,198.98
14:45:39:685,-1.2709,3.127,10.5288,50.8836,-0.3428,-2.0814,0.6899,198.95
14:45:39:705,-0.8092,2.7552,11.585,50.6753,0.0798,-1.9504,0.5323,198.77
14:45:39:731,0.661,3.9204,11.3596,50.6415,0.543,-1.3457,0.4195,198.48
14:45:39:747,1.0538,3.893,10.0295,50.4674,0.7272,-1.0913,0.3992,198
14:45:39:770,0.5603,4.2343,9.2038,50.5375,0.478,-0.8411,0.3833,197.55
14:45:39:786,1.7424,4.0254,9.8261,50.3672,0.0181,-0.0777,0.3237,197.24
14:45:39:806,2.0342,3.7925,11.1834,50.2432,0.0873,0.8123,0.3013,196.59
14:45:39:826,1.911,4.209,11.3217,49.9496,0.3343,1.0093,0.3354,195.6
14:45:39:853,2.1117,4.2069,10.021,49.5655,-0.0213,0.6505,0.5164,194.79
14:45:39:865,2.4335,2.4379,11.4897,49.3737,-0.7048,-0.0075,0.5132,194.31
14:45:39:886,3.0014,0.8193,13.372,49.2456,-0.56,-0.4535,0.181,193.88
14:45:39:906,3.2972,0.8069,12.3652,49.3047,0.1033,-0.3237,-0.1778,193.55
14:45:39:926,2.5747,1.0206,10.3053,49.1213,0.1246,-0.1054,-0.2161,193.45
14:45:39:951,2.1985,0.6875,9.7489,49.0181,-0.5515,0.0756,-0.0511,193.54
14:45:39:968,2.4477,0.3014,10.3018,48.597,-1.1349,0.5526,0.0468,193.67
14:45:39:986,2.0269,-0.0481,10.0352,48.5854,-1.466,1.0082,0.0085,193.43
14:45:40:006,1.2701,-0.3257,9.6629,48.3602,-1.4064,1.2712,-0.0852,192.94
14:45:40:026,0.4216,-0.024,9.3327,48.3018,-1.0072,1.2446,-0.1469,192.51
14:45:40:048,-0.3908,0.1399,8.0807,47.949,-0.2928,0.9571,-0.2438,192.38
14:45:40:067,-1.1451,-0.0349,7.1413,47.841,0.3173,0.6281,-0.2023,192.61
14:45:40:086,-1.4943,0.3972,6.3509,47.7014,0.5834,0.2278,-0.1011,193.06
14:45:40:106,-0.7767,1.1816,5.9093,47.6353,0.5738,-0.033,-0.1256,193.58
14:45:40:134,-0.3597,1.7421,5.7934,47.192,0.3748,-0.1427,-0.2843,193.97
14:45:40:146,-0.4547,1.97,6.3083,46.8412,0.1874,0.0617,-0.4088,194.18
14:45:40:165,-0.2035,1.7509,7.1654,46.8396,0.0767,-0.0298,-0.5345,194.41
14:45:40:185,-0.1739,2.06,8.2125,46.601,0.1331,-0.0532,-0.593,194.74
14:45:40:206,-0.3014,2.192,9.0904,46.3742,0.2204,0.2023,-0.5632,195.42
14:45:40:233,-0.7494,2.3846,9.6211,46.7037,0.3375,0.2193,-0.3407,195.99
14:45:40:246,-0.6433,2.8489,9.8789,46.2342,0.4216,0.1214,-0.0256,196.56
14:45:40:266,-0.3253,3.2034,9.8733,45.9051,0.4376,-0.0075,0.1842,197.07
14:45:40:286,-0.3335,3.2271,9.7268,45.826,0.3865,-0.0415,0.3226,197.32
14:45:40:306,-0.3186,3.0166,9.7675,45.1112,0.1938,-0.1054,0.3471,197.23
14:45:40:327,-0.8306,2.5805,10.0185,45.1032,-0.1171,-0.1363,0.2864,196.92
14:45:40:348,-1.5155,2.5261,10.3442,44.9034,-0.379,-0.3875,0.33,196.54
14:45:40:365,-1.8189,2.5599,10.5887,44.9039,-0.444,-0.8794,0.4631,196.24
14:45:40:386,-1.6628,1.8353,11.3472,44.8566,-0.4695,-1.285,0.6271,196.19
14:45:40:406,-1.343,0.5531,12.6854,44.7138,-0.4067,-1.6247,0.7676,196.13
14:45:40:426,-0.7319,-0.0324,13.0801,44.7344,-0.1746,-1.4213,0.7868,195.9
14:45:40:446,0.1315,0.1421,12.1168,44.6562,0.082,-0.7282,0.7101,195.39
14:45:40:465,0.5403,0.174,11.3475,44.2127,0.1384,-0.4067,0.659,194.38
14:45:40:485,0.5368,0.1644,11.4371,44.0769,-0.0713,-0.3929,0.5813,193.31
14:45:40:505,0.5074,0.6549,11.5329,43.7614,-0.3268,-0.3833,0.4684,192.52
14:45:40:525,1.0154,0.8475,11.7254,43.5978,-0.4301,-0.1427,0.3258,191.84
14:45:40:545,1.6953,0.9685,11.4507,43.7038,-0.1948,-0.033,0.0916,191.2
14:45:40:565,1.789,1.2128,9.9941,43.501,0.3247,-0.2183,-0.1288,190.65
14:45:40:586,1.8932,1.2909,7.8286,43.5573,0.9167,-0.4482,-0.2129,190.57
14:45:40:612,1.9911,1.2263,6.0138,43.6841,1.4021,-0.2406,-0.2949,190.96
14:45:40:625,1.9568,1.2502,4.5075,43.782,1.4873,0.0703,-0.2545,191.36
14:45:40:646,2.0032,1.6306,3.6828,43.8988,1.104,0.3449,-0.1171,191.57
14:45:40:665,1.8302,2.185,3.8917,43.6967,0.4929,0.4493,-0.0639,191.66
14:45:40:686,1.2389,2.4464,5.0355,43.9485,-0.1192,0.4578,-0.0564,191.54
14:45:40:711,1.4111,2.2294,6.5655,44.0916,-0.5856,0.7335,0.0128,191.4
14:45:40:726,1.6206,1.952,8.1833,43.9835,-0.7878,1.0742,0.0649,191.2
14:45:40:746,1.418,1.9394,9.4432,43.9976,-0.8538,1.1008,0.0266,190.78
14:45:40:766,1.182,2.4884,10.0745,43.9514,-0.8645,0.8975,-0.0937,190.36
14:45:40:786,0.7789,3.1197,10.6328,43.7336,-0.8155,0.691,-0.1735,190.17
14:45:40:806,0.4358,3.5235,11.3689,43.7163,-0.7964,0.5579,-0.1682,190.23
14:45:40:826,0.3133,3.7849,12.5722,43.7626,-0.7665,0.4738,-0.1927,190.4
14:45:40:846,0.2015,4.2501,13.4403,43.4295,-0.4834,0.3226,-0.2161,190.61
14:45:40:866,0.7977,4.3714,12.9375,43.4611,-0.2023,-0.0479,-0.2864,190.84
14:45:40:886,0.8705,2.0862,13.5376,43.4814,-0.3758,-0.5355,-0.412,191.24
14:45:40:910,1.6451,-0.0447,15.0563,43.3713,-0.1267,-0.6079,-0.5856,191.86
14:45:40:926,2.1095,-0.9556,13.7295,43.687,0.5494,-0.297,-0.7378,192.53
14:45:40:946,2.0102,-0.838,11.5718,43.7476,0.9081,-0.2353,-0.8347,193.15
14:45:40:967,1.8755,-0.8936,10.8235,43.7391,1.0146,-0.4195,-0.8815,193.94
14:45:40:993,1.7089,-0.4165,9.895,43.6356,0.7985,-0.56,-0.7676,194.95
14:45:41:006,1.3851,0.0385,9.0205,43.6282,0.3418,-0.6569,-0.5973,196.11
14:45:41:026,0.9942,0.2262,8.2626,43.7169,0.0085,-0.675,-0.4376,197.13
14:45:41:046,0.1897,0.1824,7.7022,43.9107,-0.0075,-0.5536,-0.2992,197.92
14:45:41:065,-0.1108,0.0704,7.1966,43.8423,0.2033,-0.1373,-0.0798,198.53
14:45:41:088,0.3001,0.3257,6.919,44.1851,0.3375,0.0447,0.1182,198.87
14:45:41:105,0.2327,0.7324,6.7282,43.8918,0.3481,-0.4152,0.1586,198.88
14:45:41:126,0.0223,1.2695,5.9969,44.0393,0.329,-0.8954,0.1597,198.93
14:45:41:149,0.0115,1.6811,5.0975,43.8193,0.3652,-0.9688,0.1938,199.16
14:45:41:178,0.1637,1.9167,4.3874,43.6814,0.2736,-0.658,0.2672,199.33
14:45:41:188,0.9839,2.1012,4.3639,43.7036,-0.1331,-0.1341,0.3971,199.24
14:45:41:205,1.416,2.4699,5.3425,43.6426,-0.7623,0.3535,0.461,198.78
14:45:41:271,1.0628,2.6364,7.2058,43.435,-1.3116,0.4418,0.4472,197.93
14:45:41:272,1.5349,3.0555,9.3659,43.7065,-1.4607,0.2236,0.4237,197.01
14:45:41:272,2.3154,3.089,10.8114,43.4006,-1.2616,0.2598,0.4802,196.43
14:45:41:285,2.0846,2.9517,12.6026,43.4822,-0.9518,0.0969,0.6984,195.97
14:45:41:305,1.9633,2.8549,13.7635,43.6934,-0.609,-0.197,0.8932,195.5
14:45:41:327,2.2522,2.7672,14.6816,43.8515,-0.3098,-0.1597,1.0615,195.02
14:45:41:346,3.1066,3.0438,16.0506,43.8084,0.1501,0.1544,1.0604,194.27
14:45:41:366,3.1483,3.2313,15.4683,43.9908,0.8326,0.2587,0.8911,192.99
14:45:41:385,2.6782,3.9082,13.2628,43.8999,1.4288,0.2129,0.6271,191.7
14:45:41:405,1.5342,2.8055,11.9583,43.6981,1.4383,0.2534,0.4269,190.76
14:45:41:425,0.8867,1.6943,12.0993,43.8928,1.3276,0.3513,0.2289,190.02
14:45:41:446,0.8256,0.7288,11.5537,43.7705,1.2861,0.2044,0.0671,189.34
14:45:41:467,0.7184,0.2847,10.3386,43.9251,1.334,0.1735,0.0479,188.96
14:45:41:487,0.3967,0.1599,8.9187,44.0753,1.2595,0.4259,0.1363,188.91
14:45:41:505,0.0994,-0.0438,8.0474,44.2385,0.8379,0.8634,0.2821,188.77
14:45:41:527,-0.0394,-0.1324,8.101,44.4882,0.1544,1.1498,0.329,188.31
14:45:41:553,-0.1364,-0.2246,8.3487,44.47,-0.346,1.1115,0.231,187.51
14:45:41:567,-0.0526,-0.3854,8.1305,44.5648,-0.445,0.6888,0.0724,186.71
14:45:41:585,0.8298,-0.4415,7.385,44.49,-0.2427,0.1043,-0.1629,186.25
14:45:41:605,1.4544,-0.1491,6.5447,44.6105,0.0021,-0.363,-0.3833,186.25
14:45:41:625,1.3562,0.0931,5.9596,44.558,-0.0916,-0.7304,-0.4365,186.66
14:45:41:645,1.045,0.2188,5.4737,44.627,-0.4983,-0.8751,-0.4237,187.35
14:45:41:671,0.6937,0.978,5.6293,44.3844,-0.8741,-0.8432,-0.4621,188.23
14:45:41:686,0.8123,1.8512,5.754,44.5244,-0.9923,-0.6611,-0.428,188.82
14:45:41:705,1.377,2.1246,6.0047,44.748,-1.0881,-0.3684,-0.3503,189.41
14:45:41:725,1.6697,2.1683,6.9199,44.5352,-1.2265,-0.0298,-0.2204,189.88
14:45:41:746,1.3318,2.1014,8.5805,44.3036,-1.3489,0.362,-0.1735,190.17
14:45:41:766,1.1968,2.1739,10.1609,44.4638,-1.3234,0.5696,-0.2332,190.21
14:45:41:785,1.1863,2.6354,11.186,44.3127,-1.0274,0.7474,-0.3386,190.17
14:45:41:806,0.972,3.0552,11.2853,44.5111,-0.8911,0.8751,-0.3971,190.29
14:45:41:825,0.5646,3.3092,12.1063,44.6449,-1.0072,0.6739,-0.3737,190.52
14:45:41:854,0.6626,3.1329,13.7953,44.4683,-1.0721,0.3268,-0.378,190.95
14:45:41:865,0.7008,3.1311,15.1493,44.3328,-0.5845,0.1065,-0.4408,191.59
14:45:41:885,0.4558,3.4696,14.739,44.0183,0.0234,0.0767,-0.4503,192.24
14:45:41:905,0.8509,3.0442,13.9391,44.0361,0.2097,0.0096,-0.3907,192.89
14:45:41:925,1.7952,0.4744,15.2815,43.9076,0.4163,-0.0554,-0.5121,193.5
14:45:41:947,1.859,-1.205,15.0429,44.0201,1.0615,-0.0564,-0.5909,194.02
14:45:41:969,1.4041,-1.7851,12.9024,44.0715,1.7844,0.115,-0.6132,194.68
14:45:41:986,1.1083,-1.7962,10.3684,44.0887,2.0888,0.0234,-0.544,195.39
14:45:42:005,1.0961,-1.8377,8.7281,44.3694,1.6981,-0.1384,-0.3982,196.13
14:45:42:026,1.2148,-1.8274,8.047,44.4356,0.9518,-0.0969,-0.3013,196.91
14:45:42:046,1.155,-1.5322,8.0145,44.6169,0.2704,0.1714,-0.2545,197.35
14:45:42:066,0.5092,-1.0189,8.0757,44.8359,0.082,0.461,-0.2683,197.5
14:45:42:086,-0.2185,-0.5147,7.6336,44.9403,0.2928,0.6324,-0.3034,197.5
14:45:42:106,-0.8648,-0.0737,6.6649,45.0627,0.5866,0.5664,-0.2608,197.58
14:45:42:126,-1.1119,0.3823,5.2615,45.2423,0.5675,0.3013,-0.1427,197.83
14:45:42:147,-0.4849,1.2202,4.167,45.2522,0.2513,0.0032,-0.0809,198.22
14:45:42:166,0.4256,1.8131,3.9595,45.4217,-0.0628,-0.2033,-0.099,198.51
14:45:42:186,1.3879,2.4083,4.2774,45.7473,-0.411,-0.2023,-0.2364,198.73
14:45:42:208,1.6149,2.6328,5.2,45.7654,-0.7623,0,-0.3865,198.86
14:45:42:234,0.8695,2.7053,6.4509,45.8266,-1.0327,0.4482,-0.4259,198.98
14:45:42:246,-0.0812,2.5842,7.7345,45.6794,-1.3649,0.9944,-0.3961,199.11
14:45:42:266,-1.0588,2.5176,9.595,45.5332,-1.6257,1.3745,-0.3503,199.18
14:45:42:287,-1.5954,2.3871,11.3423,45.7097,-1.5288,1.4202,-0.2385,199.17
14:45:42:307,-1.8537,2.4787,12.5449,45.7721,-1.0689,0.9837,-0.1214,199.33
14:45:42:328,-2.0345,2.6729,12.6626,45.8832,-0.3119,0.2395,0.0234,199.74
14:45:42:346,-2.3095,2.7856,11.5504,46.0791,0.2715,-0.2704,0.2129,200.4
14:45:42:366,-2.3058,2.6796,10.5037,46.5381,0.3237,-0.3982,0.4173,200.96
14:45:42:386,-1.7299,2.3696,10.5426,46.5445,0.0394,-0.3811,0.5653,201.03
14:45:42:406,-0.7282,2.0886,11.4234,46.692,-0.2321,-0.4248,0.5313,200.61
14:45:42:427,-0.3053,2.2005,12.0181,47.2849,-0.1395,-0.5824,0.4078,199.96
14:45:42:446,-0.2973,2.5395,11.2662,47.5321,0.1427,-0.7314,0.362,199.38
14:45:42:465,-1.0351,1.9499,10.3731,48,0.0586,-0.8326,0.3492,199.12
14:45:42:486,-1.5291,0.4585,10.8727,48.6299,-0.3524,-0.7996,0.3513,198.73
14:45:42:506,-0.9684,-0.928,12.0811,48.8429,-0.5856,-0.6441,0.3567,198.33
14:45:42:525,-0.1654,-1.6119,12.7543,48.9618,-0.3758,-0.6462,0.2757,197.82
14:45:42:546,-0.2676,-2.1555,12.5394,49.3532,0.115,-0.6218,0.1916,197.36
14:45:42:565,-0.4725,-2.4449,11.7725,49.4464,0.4716,-0.4003,0.2768,197.09
14:45:42:586,-0.3261,-2.2435,10.6353,49.7655,0.4514,-0.0586,0.4035,196.88
14:45:42:613,-0.2498,-1.6724,9.7229,50.1083,0.2566,0.2747,0.4003,196.41
14:45:42:625,-0.144,-1.4533,9.035,50.3229,0.2534,0.4834,0.3226,195.74
14:45:42:646,0.1426,-1.1924,8.0906,50.6734,0.3609,0.4248,0.1544,195.05
14:45:42:666,0.4103,-0.716,7.0145,51.0242,0.4333,0.1256,-0.0756,194.59
14:45:42:687,0.2625,-0.0849,5.9523,51.2159,0.4557,-0.1735,-0.2374,194.49
14:45:42:707,0.0415,0.4548,5.0907,51.193,0.4173,-0.2736,-0.2481,194.73
14:45:42:725,0.1792,0.7509,4.3334,51.5496,0.2438,-0.1938,-0.131,195.1
14:45:42:746,0.1253,1.1377,4.0878,51.5253,-0.1608,-0.1256,-0.0053,195.42
14:45:42:766,-0.1736,1.6838,4.7834,51.9575,-0.8453,-0.1757,0.1491,195.52
14:45:42:786,-0.2807,1.6615,6.5436,52.4049,-1.5512,-0.2608,0.3258,195.49
14:45:42:806,0.2897,1.0637,8.781,52.7564,-1.8429,-0.2534,0.3652,195.35
14:45:42:826,0.63,0.5603,10.7112,52.9422,-1.7705,-0.1097,0.2385,194.98
14:45:42:846,0.8039,0.4482,12.2031,52.8477,-1.4256,0.1938,0.0479,194.51
14:45:42:866,0.9198,0.764,13.1835,52.9594,-1.0391,0.4472,-0.2076,194.07
14:45:42:886,0.745,1.2953,13.8389,52.9958,-0.6654,0.5153,-0.4802,193.83
14:45:42:911,0.076,1.9071,14.0445,52.858,-0.4344,0.4621,-0.5387,194
14:45:42:925,-0.1268,1.4623,14.3006,53.1439,-0.2576,0.4173,-0.4514,194.61
14:45:42:946,-0.2304,1.7101,14.2357,53.2671,0.165,0.4908,-0.3705,195.36
14:45:42:965,-0.2136,2.806,13.1533,53.515,0.6345,0.5206,-0.297,196.01
14:45:42:993,0.5257,2.039,12.0191,53.7899,0.5707,-0.0106,-0.2332,196.51
14:45:43:008,1.279,-1.3447,13.7335,54.0804,0.5195,-0.5824,-0.4067,197.14
14:45:43:025,1.3644,-3.205,13.2374,54.1446,0.9593,-0.2076,-0.791,197.88
14:45:43:045,0.7172,-3.4073,11.6119,54.1379,1.3691,0.2619,-0.8538,198.37
14:45:43:066,-0.0837,-3.0646,10.3942,54.1623,1.6534,0.4046,-0.6239,198.88
14:45:43:088,-0.1953,-2.8256,9.5812,53.8321,1.5597,0.0575,-0.2427,199.68
14:45:43:106,0.4882,-2.5278,8.6778,53.8334,0.9326,-0.2491,-0.1352,200.64
14:45:43:125,0.8029,-1.955,7.9343,54.1438,0.2012,-0.2204,-0.1735,201.21
14:45:43:146,0.1645,-1.0649,7.5528,53.8622,-0.1522,0.0884,-0.1522,201.33
14:45:43:169,-0.66,-0.3865,7.273,54.0332,-0.0617,0.3364,-0.0532,201.29
14:45:43:189,-0.8262,0.1576,6.6708,54.1416,0.181,0.3119,0.0085,201.24
14:45:43:206,-0.6504,0.6401,5.8408,54.1841,0.297,0.1171,-0.0149,201.31
14:45:43:225,-0.5342,1.0888,5.2095,54.2234,0.1916,-0.0852,-0.033,201.43
14:45:43:246,-0.4949,1.4845,5.0406,54.6218,-0.0085,-0.2044,0.0053,201.56
14:45:43:267,-0.3505,1.5979,5.2522,54.7576,-0.2843,-0.2183,0.0522,201.68
14:45:43:287,-0.1915,1.5955,5.9333,54.5232,-0.5824,-0.0937,0.0735,201.71
14:45:43:330,-0.1011,1.701,7.1698,55.0097,-0.8954,0.0926,0.0958,201.57
14:45:43:330,0.2355,1.7279,8.7319,55.0516,-1.0625,0.2576,0.1437,201.34
14:45:43:346,0.0639,1.8847,10.5362,55.0134,-0.9678,0.264,0.2151,201.07
14:45:43:365,-0.0092,2.2974,11.7968,55.2606,-0.6569,0.0373,0.4535,200.78
14:45:43:385,0.4298,2.3505,12.5249,55.2916,-0.2651,-0.2342,0.7442,200.77
14:45:43:405,0.5515,2.0511,12.7385,55.2115,0.1001,-0.2278,0.8155,200.58
14:45:43:425,-0.103,2.0654,12.798,55.0202,0.3279,0.0447,0.8006,199.98
14:45:43:446,-0.7863,2.0141,12.9003,55.107,0.3215,0.2119,0.8762,198.96
14:45:43:473,-1.0145,1.6753,13.5589,55.2625,0.3939,0.0916,0.9965,197.89
14:45:43:486,-0.2879,1.9694,13.1678,55.2527,0.5664,-0.0862,1.0135,196.93
14:45:43:505,0.0679,2.1896,12.0244,55.6521,0.6984,-0.3024,0.9486,195.92
14:45:43:525,-0.282,1.2829,11.3086,55.8479,0.5217,-0.3162,0.7878,194.95
14:45:43:545,-0.774,-0.0704,12.1347,55.8376,0.4961,-0.1874,0.6303,193.94
14:45:43:567,-0.716,-1.308,11.712,55.6994,0.5951,0.0053,0.4642,192.9
14:45:43:586,-0.9933,-1.7445,10.8289,55.6954,0.6846,0.0426,0.3237,192.02
14:45:43:606,-1.6409,-1.7468,10.3694,56.0258,0.5557,0.1778,0.3556,191.4
14:45:43:626,-2.0111,-1.7077,10.3121,56.1335,0.3354,0.428,0.5323,190.93
14:45:43:646,-1.2663,-1.62,10.1619,56.1111,0.0564,0.5898,0.6069,190.41
14:45:43:672,-0.1987,-1.2338,9.6066,56.2957,-0.0862,0.5206,0.4567,189.64
14:45:43:686,0.3985,-0.9333,8.6848,56.2418,-0.0266,0.2257,0.1522,188.86
14:45:43:706,0.653,-0.4341,7.4988,56.0674,0.1224,-0.0862,-0.1341,188.35
14:45:43:726,0.8956,0.1508,6.3549,55.8526,0.2534,-0.3034,-0.2353,188.27
14:45:43:747,1.3039,0.3219,5.4213,55.828,0.2992,-0.3492,-0.3396,188.54
14:45:43:770,1.5492,0.6986,4.8217,55.7061,0.2747,-0.1831,-0.412,188.91
14:45:43:786,1.4624,1.1068,4.4547,55.7163,0.1086,0.1171,-0.4099,189.26
14:45:43:806,0.8168,1.7395,4.6858,55.7683,-0.2193,0.3641,-0.3662,189.57
14:45:43:828,0.1325,2.1609,5.5607,55.8511,-0.6154,0.4429,-0.2949,189.83
14:45:43:853,-0.3846,2.2232,7.0325,55.5957,-0.9294,0.2843,-0.1533,190.11
14:45:43:865,-0.5543,2.0587,8.6873,55.3787,-1.1136,0.1959,0.0735,190.45
14:45:43:886,-0.5246,1.4951,10.2445,55.4338,-1.2009,0.1714,0.1608,190.76
14:45:43:905,-0.6728,1.1571,11.5287,55.2363,-1.1285,0.2119,0.0117,190.76
14:45:43:926,-0.6161,1.5335,12.3128,55.4963,-0.8389,0.3609,-0.2619,190.59
14:45:43:946,-0.7775,2.077,12.2804,55.7684,-0.4961,0.3513,-0.477,190.45
14:45:43:969,-0.9361,2.3879,12.4972,55.8175,-0.5142,0.1118,-0.6399,190.65
14:45:43:985,-0.969,2.339,13.3722,55.6562,-0.6824,-0.0798,-0.7059,191.26
14:45:44:006,-0.7585,2.383,14.316,55.5542,-0.4035,-0.033,-0.7463,192.14
14:45:44:025,-0.4657,2.7803,13.7548,55.176,-0.0138,0.0234,-0.724,193
14:45:44:047,0.0048,1.9106,13.7198,55.1945,0.148,-0.2065,-0.6718,193.81
14:45:44:065,0.2903,-0.1764,14.5781,55.1071,0.5696,-0.2747,-0.7261,194.75
14:45:44:086,0.2962,-1.6737,13.5806,54.9345,1.2052,0.1033,-0.824,195.7
14:45:44:106,-0.0028,-1.9858,11.5568,54.7787,1.7599,0.3556,-0.8134,196.45
14:45:44:135,-0.5305,-1.685,9.8232,54.5245,1.8355,0.1884,-0.7516,197.19
14:45:44:146,-0.7351,-1.2283,9.1426,54.0815,1.4809,-0.2555,-0.5877,198.15
14:45:44:165,-0.1147,-1.6506,8.9589,54.1,0.6473,-0.4802,-0.4727,199.34
14:45:44:186,0.5751,-1.7517,8.9677,54.0358,-0.1746,-0.2459,-0.5504,200.23
14:45:44:206,0.4535,-1.6174,8.947,53.905,-0.3992,0.0692,-0.6409,200.65
14:45:44:229,-0.3393,-1.104,8.3274,53.7789,-0.2236,0.1682,-0.6771,200.98
14:45:44:246,-0.8291,-0.2949,7.3674,53.4817,0.1011,0.0043,-0.5973,201.56
14:45:44:266,-0.9505,0.1939,6.3155,53.2047,0.3194,-0.3119,-0.4269,202.41
14:45:44:286,-1.0393,0.5597,5.5171,53.1669,0.3865,-0.5675,-0.2417,203.36
14:45:44:306,-1.012,0.8909,5.0102,53.0416,0.3215,-0.6792,-0.0617,204.16
14:45:44:326,-0.7601,1.2221,4.6932,53.0057,0.0926,-0.6633,0.1097,204.67
14:45:44:346,-0.4833,1.4157,4.8712,53.0108,-0.2438,-0.4834,0.2502,204.84
14:45:44:366,-0.259,1.5558,5.5896,52.806,-0.6548,-0.0735,0.3609,204.71
14:45:44:386,-0.1108,1.7157,7.0949,52.6559,-1.0732,0.378,0.411,204.24
14:45:44:406,-0.2733,1.7615,9.215,52.1869,-1.2169,0.4684,0.3705,203.48
14:45:44:425,-0.3266,2.0615,10.778,52.0248,-0.9944,0.2065,0.3716,202.74
14:45:44:446,-0.2928,2.1902,11.4721,52.0119,-0.6505,-0.066,0.4237,202.39
14:45:44:465,-0.4546,2.2755,11.9107,52.1707,-0.3673,-0.1618,0.5057,202.24
14:45:44:485,-0.6896,2.3347,12.4056,51.9745,-0.1203,-0.0277,0.6729,201.95
14:45:44:505,-0.5695,2.5047,12.6787,51.6539,0.0415,0.2438,0.8698,201.45
14:45:44:525,-0.574,2.5843,12.9796,51.6047,0.1544,0.3567,1.0391,200.61
