Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:38:18:052,-0.005,-1.0748,10.3287,51.2667,0.7697,-0.4993,-0.2683,177.84
14:38:18:066,0.4214,-1.1649,9.3589,51.514,0.3758,-0.2491,-0.165,178.57
14:38:18:086,0.6494,-0.6141,8.785,51.6849,0.1043,0.1874,-0.0852,179.05
14:38:18:106,0.6871,0.1303,8.1129,51.744,0.0777,0.2044,-0.164,179.06
14:38:18:126,0.4124,0.5805,7.3366,51.7223,0.2289,-0.0713,-0.329,179.02
14:38:18:151,-0.0253,1.0778,6.3789,51.8662,0.3705,-0.4376,-0.4163,179.24
14:38:18:166,-0.1406,1.2053,5.5895,51.7861,0.2683,-0.51,-0.3247,179.77
14:38:18:186,-0.034,1.2422,5.4623,51.659,-0.0128,-0.1171,-0.1278,180.43
14:38:18:205,0.0934,1.5161,5.785,51.7853,-0.3332,0.3024,0.0373,180.79
14:38:18:226,0.3979,1.4217,6.6441,52.0832,-0.5004,0.3673,0.0213,180.76
14:38:18:246,0.525,1.236,7.3891,51.9332,-0.477,0.1331,-0.1331,180.59
14:38:18:266,0.3695,1.0546,8.1349,51.9239,-0.362,-0.0554,-0.2672,180.59
14:38:18:286,-0.0339,1.1984,8.8341,52.1129,-0.2523,0.0053,-0.2491,180.82
14:38:18:306,-0.4364,1.4302,9.5023,51.9189,-0.1767,0.1725,-0.1437,181.14
14:38:18:334,-0.6233,1.8116,10.1069,51.7433,-0.0979,0.1874,-0.0117,181.35
14:38:18:346,-0.5809,2.0814,10.616,51.9996,0.0298,0.0213,0.1054,181.48
14:38:18:366,-0.4447,2.3457,10.8931,52.0234,0.181,-0.0948,0.198,181.58
14:38:18:441,-0.4898,2.6338,11.0119,52.4161,0.2853,-0.0852,0.2225,181.6
14:38:18:442,-0.6541,2.6321,11.1989,52.7007,0.2747,-0.0319,0.2449,181.42
14:38:18:443,-0.6542,2.5441,11.5405,52.7304,0.1427,0.1033,0.3056,181.15
14:38:18:445,-0.4164,2.2813,11.8463,52.5075,0.0106,0.3439,0.3545,180.85
14:38:18:465,-0.3772,2.453,12.1567,52.5957,-0.0373,0.2896,0.2576,180.4
14:38:18:485,0.1109,1.4181,11.8246,52.8517,-0.1501,-0.2608,0.0607,179.89
14:38:18:505,0.8956,-1.9546,11.2729,52.9087,-0.4844,-0.4344,-0.1192,179.74
14:38:18:527,0.0833,-2.7154,11.8868,52.9537,-0.4919,0.3545,-0.116,179.93
14:38:18:545,-0.8364,-2.5269,12.0952,53.1056,-0.0958,0.5685,0.0756,179.83
14:38:18:565,-0.9521,-2.0063,11.2346,52.9567,0.362,-0.0298,0.1714,179.57
14:38:18:586,-0.6433,-1.1151,9.8381,52.7596,0.5206,-0.7421,0.1842,179.65
14:38:18:606,-0.0458,-0.825,8.4141,52.6871,0.263,-0.8251,0.1831,179.92
14:38:18:630,0.3413,-0.8297,7.4876,52.8688,-0.2651,-0.3024,0.198,180
14:38:18:646,0.0644,-0.4039,7.3464,52.9158,-0.7335,0.4259,0.247,179.72
14:38:18:666,-0.4902,0.4269,7.6664,52.823,-0.807,0.7559,0.3173,179.14
14:38:18:692,-0.703,0.8947,7.6396,52.7457,-0.5419,0.4961,0.362,178.52
14:38:18:705,-0.4591,0.9595,7.1806,52.8279,-0.1693,-0.0021,0.3535,178.16
14:38:18:726,-0.2256,0.9277,6.6929,52.962,0.0586,-0.1597,0.329,177.98
14:38:18:746,-0.3379,0.8719,6.5535,53.2189,0.1001,-0.0862,0.3428,177.78
14:38:18:766,-0.4967,1.367,6.7866,53.1407,-0.0213,-0.0713,0.4152,177.36
14:38:18:785,-0.3674,1.5023,7.3946,52.7889,-0.2044,-0.0298,0.4876,176.97
14:38:18:812,-0.193,1.4722,8.2002,52.9186,-0.3205,-0.0479,0.5068,176.52
14:38:18:826,0.14,1.4559,9.1547,52.3444,-0.3343,-0.0937,0.4716,175.98
14:38:18:846,0.588,1.0914,9.9148,52.6213,-0.3056,0.1107,0.3492,175.45
14:38:18:866,0.5574,0.8811,10.8595,52.9992,-0.1672,0.4312,0.1725,174.86
14:38:18:886,0.0707,1.2775,11.4714,53.003,0.05,0.4663,0.0032,174.22
14:38:18:912,-0.4011,1.8291,11.8717,52.9594,0.2246,0.1618,-0.1331,173.85
14:38:18:925,-0.6474,1.9825,12.0172,52.9808,0.197,-0.3205,-0.165,173.87
14:38:18:946,-0.5558,1.7411,12.3448,52.545,-0.0958,-0.4631,-0.0319,174.25
14:38:18:966,-0.3758,1.5853,13.0667,52.4662,-0.3215,-0.1469,0.2481,174.68
14:38:18:986,-0.2366,1.6947,14.0468,52.5863,-0.1597,0.3428,0.4919,174.74
14:38:19:010,-0.4397,2.7034,14.5492,52.399,0.4046,0.3652,0.5547,174.25
14:38:19:026,-0.258,3.0431,13.4026,52.4432,0.8027,-0.3343,0.5174,173.55
14:38:19:046,1.2538,-0.1109,11.5013,52.0343,0.5919,-0.988,0.4802,173.03
14:38:19:066,2.4961,-2.7719,10.6902,52.0936,0.4088,-0.0894,0.2938,172.96
14:38:19:093,1.6787,-2.7954,10.0247,51.7933,0.4844,1.0838,-0.2236,172.41
14:38:19:106,-0.5581,-1.5498,9.6063,51.5981,0.6015,0.905,-0.6058,171.23
14:38:19:126,-1.7522,-1.1647,8.7717,51.6559,0.3961,-0.0905,-0.5238,170.92
14:38:19:147,-1.6944,-0.8657,8.3283,51.2538,-0.1501,-0.675,-0.0735,171.91
14:38:19:167,-0.8321,-0.5165,8.5215,51.1275,-0.7304,-0.3077,0.363,173.2
14:38:19:189,-0.0734,-0.3544,9.046,50.6926,-0.9795,0.3886,0.5227,173.59
14:38:19:206,0.212,-0.0399,9.3632,50.6533,-0.8155,0.4653,0.4269,172.99
14:38:19:226,0.1674,0.3188,9.0985,50.7632,-0.3556,0.083,0.2789,172.16
14:38:19:246,0.3661,0.4397,8.4551,50.8239,0.0798,-0.2523,0.231,171.7
14:38:19:265,0.7222,0.3287,7.9105,50.7082,0.3897,-0.1757,0.2491,171.53
14:38:19:287,1.0161,0.3553,7.2979,50.6445,0.5451,0.1437,0.2608,171.29
14:38:19:306,1.1998,0.749,6.9478,50.1644,0.5398,0.3982,0.198,170.83
14:38:19:325,1.1788,1.1562,6.5852,49.6614,0.4184,0.5664,0.0298,170.34
14:38:19:346,0.9113,1.3082,6.518,49.3735,0.23,0.477,-0.1129,169.96
14:38:19:366,0.566,1.5026,6.8917,49.1507,0.0021,0.1203,-0.1405,169.84
14:38:19:386,0.3156,1.6351,7.6555,48.8312,-0.1884,-0.0394,-0.0437,170.1
14:38:19:406,0.4087,1.6472,8.4867,48.7645,-0.3535,0.0075,0.1874,170.48
14:38:19:426,0.9412,1.4968,9.4067,48.5217,-0.4152,0.2214,0.3556,170.61
14:38:19:446,1.2133,1.4343,10.3189,48.4127,-0.4014,0.3237,0.3748,170.41
14:38:19:474,1.0601,1.829,11.3381,48.3618,-0.2129,-0.0277,0.2662,169.93
14:38:19:487,0.9269,2.1799,11.9965,48.1492,0.0958,-0.4056,0.1001,169.53
14:38:19:506,0.7333,1.8326,11.6631,47.9691,0.3119,-0.3982,-0.0692,169.41
14:38:19:526,-0.0374,1.1986,11.0619,47.8452,0.181,0.017,-0.1789,169.31
14:38:19:547,-1.301,0.5393,11.0166,47.4761,-0.0777,0.5345,-0.1182,169.25
14:38:19:567,-2.5121,0.7326,11.6823,47.3962,-0.2002,0.6622,0.1874,169.17
14:38:19:586,-2.5922,1.2616,12.333,47.3423,-0.0256,0.0064,0.4972,169.12
14:38:19:606,-1.225,0.6071,11.7767,47.1494,0.1427,-0.5898,0.5557,169.15
14:38:19:625,0.0086,-0.7707,10.709,47.3067,0.0607,-0.4642,0.3449,169.07
14:38:19:646,0.1852,-1.6837,10.2284,47.2595,-0.1991,-0.0798,0.0437,168.57
14:38:19:665,-0.6184,-1.0625,10.425,47.0675,-0.3801,-0.0117,-0.116,167.96
14:38:19:685,-0.8133,-0.1358,10.4709,47.0776,-0.5121,-0.2353,-0.049,167.73
14:38:19:705,-0.0159,-0.2693,10.1616,46.8612,-0.6143,-0.3066,-0.0511,167.95
14:38:19:725,0.4655,-0.3042,9.8527,46.7055,-0.5856,-0.1299,-0.197,168.18
14:38:19:745,0.2936,-0.4847,9.3123,46.6598,-0.5334,0.0106,-0.3513,168.19
14:38:19:766,-0.29,-0.612,9.0507,46.2456,-0.4269,0.2044,-0.3833,168.29
14:38:19:785,-0.9189,-0.4397,8.7131,46.5006,-0.1395,0.3173,-0.2395,168.52
14:38:19:806,-1.1189,-0.1382,8.1287,46.121,0.2843,0.2917,0.0245,168.82
14:38:19:825,-0.836,0.0511,7.2654,46.1946,0.5973,0.0767,0.2342,169.07
14:38:19:846,-0.4635,0.363,6.5438,45.782,0.7335,0.0011,0.2853,169.14
14:38:19:869,-0.4198,0.8071,6.2061,45.5395,0.6707,0.0128,0.2289,169
14:38:19:885,-0.6703,1.6056,6.217,45.4959,0.3886,-0.0277,0.1746,168.67
14:38:19:906,-0.6605,2.0089,6.9413,45.1651,-0.1512,-0.1022,0.1884,168.42
14:38:19:927,-0.2514,1.6757,8.5553,45.1519,-0.6026,-0.0383,0.1373,168.34
14:38:19:953,-0.0782,1.1886,10.5906,44.8974,-0.6037,0.3407,-0.0075,168.26
14:38:19:967,-0.4454,0.9035,12.0193,44.8162,-0.1129,0.3407,-0.1746,167.98
14:38:19:986,-1.0518,1.1873,12.5169,44.8311,0.5078,-0.2576,-0.3141,167.75
14:38:20:007,-1.3304,2.0784,11.9861,44.6613,0.7208,-0.6899,-0.2289,167.98
14:38:20:025,-0.6885,2.1156,11.7953,44.6457,0.5036,-0.8113,-0.0724,168.61
14:38:20:047,0.1195,1.6358,11.7337,44.5379,0.1086,-0.3205,0.0138,169.07
14:38:20:065,0.2391,1.3784,12.6749,44.4146,-0.0064,0.2491,0.0224,169.19
14:38:20:086,-0.5347,2.6909,13.0663,44.4693,0.33,0.2161,0.0138,168.87
14:38:20:106,0.0589,2.0003,12.5855,44.2059,0.4386,-0.1416,0.2225,168.67
14:38:20:126,1.6414,-0.5665,12.006,44.043,0.4078,-0.395,0.1107,168.72
14:38:20:151,1.6272,-1.3906,11.5803,44.0479,0.5547,-0.0841,-0.2342,168.8
14:38:20:166,0.3929,-1.0634,10.7532,44.0517,0.6761,-0.0948,-0.4876,168.56
14:38:20:187,-0.6484,-0.4368,9.7179,44.1437,0.5557,-0.3811,-0.412,168.59
14:38:20:206,-0.4996,-0.2104,8.5388,43.989,0.165,-0.4759,-0.1373,169.2
14:38:20:226,0.2576,-0.3647,7.5382,43.9355,-0.4163,-0.2917,0.0628,169.95
14:38:20:247,0.642,-0.2959,7.3961,44.0002,-0.9071,0.0788,0.1373,170.29
14:38:20:266,0.567,0.5062,7.738,44.1704,-0.9699,0.2672,0.1799,170.2
14:38:20:285,0.7456,0.7638,7.7132,44.2339,-0.7367,0.3056,0.1618,169.93
14:38:20:305,1.0033,0.3513,7.2437,44.3901,-0.5057,0.4727,0.0426,169.65
14:38:20:328,0.7051,0.2988,7.1375,44.3809,-0.3237,0.5632,-0.0873,169.37
14:38:20:345,0.1326,0.4952,7.1863,44.2194,-0.1863,0.6175,-0.1139,169.14
14:38:20:365,-0.3173,0.8854,7.4191,44.0335,-0.0394,0.6814,-0.0447,169.16
14:38:20:385,-0.4507,1.2378,7.4628,43.9659,0.0064,0.445,0.0554,169.21
14:38:20:406,-0.233,1.382,7.7496,44.1238,-0.0586,0.1469,0.1075,169.32
14:38:20:433,0.075,1.3713,8.2963,44.32,-0.2161,0.0681,0.1278,169.46
14:38:20:492,0.1708,1.263,9.2239,44.5437,-0.3077,0.2214,0.1352,169.49
14:38:20:493,-0.0714,1.2623,10.4177,44.8062,-0.2364,0.378,0.1672,169.35
14:38:20:494,-0.2936,1.4692,11.4335,44.7073,-0.0085,0.3098,0.2779,169.08
14:38:20:515,-0.2633,1.6153,11.8634,44.5701,0.2843,0.0926,0.3801,168.85
14:38:20:527,-0.1995,1.7888,11.7533,44.2836,0.4834,-0.2151,0.4248,168.6
14:38:20:547,0.0571,1.6822,11.5758,43.9451,0.4227,-0.4514,0.445,168.3
14:38:20:565,0.0547,1.4321,11.7484,44.0326,0.1874,-0.3396,0.4908,167.98
14:38:20:586,-0.0587,1.4321,12.4188,44.0345,0.0085,0.0798,0.6047,167.59
14:38:20:606,0.0999,1.5464,13.0258,43.9951,0.0681,0.0554,0.61,166.91
14:38:20:626,0.9406,0.4145,12.8856,44.2845,0.1278,-0.2481,0.3545,166.1
14:38:20:647,1.0668,-1.1197,12.5931,44.3698,0.2513,-0.2321,-0.0937,165.52
14:38:20:665,-0.2602,-1.4082,12.3546,44.3412,0.4993,-0.083,-0.3567,165.12
14:38:20:685,-1.2548,-0.8731,11.5888,44.3712,0.7623,-0.0916,-0.3194,164.96
14:38:20:706,-1.1622,-0.5254,10.2411,44.7813,0.7442,-0.2608,-0.2598,165.22
14:38:20:725,-0.7153,-0.2993,9.0307,44.9213,0.4141,-0.2246,-0.3056,165.65
14:38:20:745,-0.5301,-0.2527,8.4333,44.9932,-0.0543,0.0862,-0.3748,166.08
14:38:20:766,-0.6313,-0.2578,8.3101,44.836,-0.3364,0.4078,-0.4237,166.42
14:38:20:786,-0.8063,-0.2419,8.061,44.6626,-0.3439,0.5962,-0.3907,166.72
14:38:20:814,-1.0904,0.0148,7.6745,44.518,-0.1597,0.593,-0.2779,167.05
14:38:20:827,-1.0673,0.3714,7.167,44.5766,0.0671,0.4205,-0.116,167.4
14:38:20:845,-0.9314,0.2707,6.8284,44.8138,0.23,0.1033,-0.0202,167.72
14:38:20:865,-0.9989,0.3505,6.9912,44.985,0.3662,-0.2417,0.099,168
14:38:20:885,-0.9417,1.0544,6.9704,45.0176,0.3726,0.165,0.3418,168.19
14:38:20:908,-0.2939,1.9481,7.2402,45.0729,0.1363,0.9103,0.461,168.18
14:38:20:925,0.1523,2.0899,8.009,45.0315,-0.049,0.6239,0.1693,167.44
14:38:20:946,-0.2275,2.1913,9.0792,45.3313,0.0671,-0.0256,-0.214,166.74
14:38:20:965,-0.8201,2.0464,9.8235,45.1463,0.4237,-0.3801,-0.3418,166.72
14:38:20:986,-0.9039,2.1018,9.7347,45.352,0.7559,-0.3961,-0.2576,167.1
14:38:21:011,-0.754,2.6181,9.1055,45.3835,0.7623,-0.1501,-0.1725,167.55
14:38:21:025,-0.7494,3.4264,8.9848,45.1676,0.3929,0.1789,-0.1533,167.81
14:38:21:046,-1.0937,3.8991,9.7186,45.0948,-0.0948,0.313,-0.1948,167.93
14:38:21:065,-1.9102,3.8424,11.0884,44.9196,-0.4248,0.2715,-0.1735,168.05
14:38:21:087,-2.7203,4.2835,12.7989,44.9148,-0.3886,0.1533,-0.0671,168.29
14:38:21:106,-2.2828,3.1664,13.4498,45.0849,-0.2395,-0.5185,0.1278,168.55
14:38:21:126,-0.2808,-0.0081,13.1194,45.0467,-0.3343,-0.9603,0.1725,168.81
14:38:21:146,0.5295,-2.0325,13.5727,45.231,-0.2545,-0.5366,-0.0032,169.2
14:38:21:166,-0.0583,-1.5502,13.7886,45.4602,0.148,-0.165,-0.0862,169.1
14:38:21:193,-0.1216,-0.9357,12.4569,45.6275,0.5589,-0.2651,-0.0564,168.79
14:38:21:206,0.6167,-0.3156,10.0485,45.5514,0.6154,-0.3716,-0.082,168.73
14:38:21:225,1.1647,0.2026,7.8266,45.6335,0.3652,-0.2534,-0.2193,168.89
14:38:21:246,0.8606,0.5961,6.4199,46.0912,-0.1501,-0.0894,-0.3907,169.04
14:38:21:266,-0.0112,1.0745,6.0449,45.8895,-0.6452,0.0458,-0.3918,169.25
14:38:21:288,-0.6636,1.4672,5.9615,45.9387,-0.889,0.0181,-0.2427,169.68
14:38:21:306,-0.7468,1.5701,6.1911,45.9783,-0.9997,-0.1224,-0.0053,170.17
14:38:21:326,-0.3145,0.918,6.8555,46.0432,-0.9145,-0.2236,0.1767,170.6
14:38:21:346,-0.0564,0.6471,7.5934,45.9693,-0.6005,-0.2821,0.2598,170.78
14:38:21:371,0.1765,1.0745,8.0811,46.2861,-0.2172,-0.2694,0.2885,170.71
14:38:21:386,0.9234,1.3142,8.2725,46.3561,0.0202,-0.3758,0.2545,170.35
14:38:21:406,1.5373,1.1952,8.7285,46.3628,0.1501,-0.3492,0.0586,170.01
14:38:21:426,1.3295,1.3601,9.1972,46.8048,0.2076,-0.1437,-0.1725,169.73
14:38:21:446,0.8221,1.7025,9.6452,47.065,0.2183,0.0969,-0.2332,169.51
14:38:21:467,0.6085,1.6823,9.8798,47.0573,0.2374,0.231,-0.1799,169.53
14:38:21:487,0.3738,1.6332,10.112,47.2674,0.2321,0.1437,-0.1235,169.66
14:38:21:506,0.0614,1.9437,10.6106,47.7124,0.2651,0.0468,-0.0224,169.88
14:38:21:526,-0.0893,2.0696,11.0007,47.7883,0.3556,-0.0043,0.1363,170.09
14:38:21:546,-0.0572,2.1668,11.0517,47.9741,0.3992,-0.0011,0.2566,170.19
14:38:21:570,-0.1894,2.1841,11.3691,48.1618,0.346,0.0043,0.3077,170.09
14:38:21:586,-0.7292,2.4645,11.7499,48.1625,0.2821,0.0447,0.3194,169.81
14:38:21:605,-1.1656,2.5303,11.897,48.1171,0.2566,-0.1033,0.3332,169.5
14:38:21:625,-0.571,1.1212,11.4214,48.1667,0.0224,-0.7463,0.3354,169.11
14:38:21:646,-0.1538,-0.4404,11.703,48.6895,-0.2395,-0.8187,0.2151,169.05
14:38:21:667,-0.8617,-0.4536,12.1907,48.8532,-0.1065,-0.2651,0.2023,169.07
14:38:21:685,-1.1534,-0.0909,11.8393,49.4272,0.1278,-0.0767,0.3205,168.67
14:38:21:705,-0.3231,0.2335,10.7608,49.6841,0.23,-0.3343,0.3939,168.21
14:38:21:726,0.9941,0.2397,9.3774,49.8061,0.1097,-0.2555,0.264,167.94
14:38:21:746,1.6978,-0.1315,8.2464,50.2289,-0.2033,0.0979,0.0032,167.62
14:38:21:767,1.483,-0.3447,7.9321,50.2017,-0.5132,0.5195,-0.2161,167.18
14:38:21:786,0.5613,0.12,8.1146,50.2736,-0.5728,0.7708,-0.2789,166.92
14:38:21:806,-0.0716,0.5014,8.1515,50.6426,-0.3545,0.7389,-0.2044,166.88
14:38:21:826,-0.1516,0.5701,7.6651,50.5798,-0.0064,0.4951,-0.0724,167.05
14:38:21:846,-0.1613,0.7266,7.1161,50.4737,0.2278,0.3066,0.0256,167.3
14:38:21:865,-0.4005,1.4079,6.8004,51.1148,0.3268,0.3056,0.099,167.47
14:38:21:885,-0.2922,1.555,6.6474,51.1572,0.2406,0.1491,0.1373,167.46
14:38:21:905,-0.1312,1.5837,7.0547,51.5542,0.0266,0.0298,0.1533,167.39
14:38:21:926,-0.0075,1.8787,7.8726,51.8515,-0.1075,0.1735,0.1533,167.37
14:38:21:946,0.236,1.868,8.5681,51.7638,-0.1352,0.1618,0.0798,167.22
14:38:21:967,0.5764,1.5994,9.1902,51.982,-0.1395,-0.2257,-0.033,166.96
14:38:21:986,0.9247,1.3159,9.967,52.2342,-0.0777,-0.411,-0.2172,166.97
14:38:22:005,0.6856,1.3144,10.6556,52.5237,0.0777,-0.2534,-0.51,167.22
14:38:22:026,-0.0938,1.4211,10.8665,52.7644,0.1586,-0.1533,-0.7091,167.38
14:38:22:054,-0.8507,1.8791,10.9449,53.0349,0.049,-0.066,-0.725,167.79
14:38:22:065,-1.3458,2.2253,11.4074,53.0756,-0.1565,0.1203,-0.6015,168.55
14:38:22:086,-1.7015,2.668,12.1474,53.3095,-0.2385,0.313,-0.4088,169.35
14:38:22:106,-2.0509,3.6287,12.9003,53.209,-0.1448,0.4386,-0.2385,169.99
14:38:22:127,-1.0467,2.3502,12.8582,53.3411,-0.0681,0.2193,-0.0969,170.39
14:38:22:147,0.1336,-0.1042,12.5128,53.5946,-0.0596,0.1661,-0.1842,170.69
14:38:22:169,-0.36,-0.27,12.7523,53.8708,0.2757,0.412,-0.2779,170.99
14:38:22:186,-0.754,-0.2599,12.0556,53.8669,0.7442,0.0798,-0.214,170.98
14:38:22:206,-0.3623,-0.4068,10.6196,53.8475,0.9113,-0.5227,-0.1246,171.21
14:38:22:226,0.4119,-0.4898,9.1194,53.8827,0.6218,-0.7953,-0.0117,171.73
14:38:22:246,1.1379,-0.0657,8.1039,53.8236,0.0522,-0.4131,0.0437,172.28
14:38:22:265,1.4573,0.4209,7.6208,53.6951,-0.5717,0.1767,-0.0213,172.46
14:38:22:286,1.2654,0.7967,7.716,53.7925,-0.9018,0.4972,-0.2342,172.25
14:38:22:306,0.774,1.0097,7.7204,53.9972,-0.8581,0.4716,-0.4738,172.01
14:38:22:326,0.1515,0.8317,7.7981,54.2922,-0.5919,0.3247,-0.6005,172.11
14:38:22:346,-0.6229,1.048,7.8589,54.2931,-0.1672,0.3002,-0.5238,172.6
14:38:22:365,-0.9173,1.5384,7.4237,54.4692,0.1757,0.1416,-0.33,173.21
14:38:22:385,-0.5945,1.5929,6.8153,54.5538,0.264,-0.1011,-0.181,173.86
14:38:22:406,-0.2568,1.4153,6.5244,54.6636,0.0862,-0.1288,-0.1501,174.4
14:38:22:426,-0.3066,1.4214,6.9856,54.5987,-0.1874,0.0202,-0.1341,174.77
14:38:22:446,-0.2803,1.3907,7.818,54.6574,-0.3748,0.0809,-0.0394,174.92
14:38:22:467,-0.1338,1.5061,8.667,54.6559,-0.3716,0.1086,0.0522,175.07
14:38:22:486,0.0322,1.8644,9.4342,54.6831,-0.2225,0.0309,0.1065,175.12
14:38:22:552,0.4235,1.8789,10.0994,55.0669,-0.0287,-0.1267,0.1043,175.09
14:38:22:553,0.4921,2.1352,10.6764,55.1173,0.165,-0.2619,0.0224,175.03
14:38:22:554,0.1198,2.7156,11.1828,55.2077,0.3141,-0.1948,0.0096,174.99
14:38:22:565,-0.098,3.1705,11.4549,55.1595,0.3386,-0.0798,0.0767,174.96
14:38:22:585,0.1268,2.7034,11.6274,55.0951,0.1693,-0.1395,0.1171,174.88
14:38:22:606,0.2721,2.0026,12.0399,55.088,-0.0926,-0.0905,0.1182,174.82
14:38:22:627,-0.3513,2.1729,12.8643,55.6191,-0.1363,0.2757,0.2449,174.77
14:38:22:647,-0.8597,2.8726,13.4473,55.7889,0.2172,0.3056,0.363,174.54
14:38:22:666,-0.3396,2.3866,12.7657,55.8507,0.5419,-0.3418,0.2768,174.08
14:38:22:685,0.6041,0.5613,11.5283,55.9158,0.5398,-0.61,-0.0224,173.86
14:38:22:706,0.5411,-0.93,10.9214,55.7356,0.3439,-0.214,-0.2981,173.83
14:38:22:730,-0.4161,-1.2007,10.8748,55.5127,0.2545,0.1799,-0.3886,173.77
14:38:22:745,-1.0804,-1.1358,10.4601,55.6571,0.2843,0.1693,-0.3087,173.79
14:38:22:765,-1.0676,-0.8882,9.5134,55.6671,0.2694,0.0617,-0.2385,174.12
14:38:22:785,-0.8211,-0.5514,8.3303,55.7421,0.1278,0.1863,-0.2481,174.56
14:38:22:813,-0.7136,-0.2031,7.2683,55.8139,-0.1693,0.7005,-0.2789,174.87
14:38:22:826,-0.9976,0.2919,6.8981,55.9754,-0.4035,1.2467,-0.313,174.97
14:38:22:845,-1.5808,0.7459,6.6803,55.8919,-0.4674,1.2765,-0.3258,174.9
14:38:22:865,-2.0307,1.0015,6.5723,55.8766,-0.3907,0.9901,-0.2555,174.97
14:38:22:886,-2.2783,1.1079,6.3367,55.7359,-0.2257,0.6026,-0.0681,175.31
14:38:22:913,-2.2879,1.1857,6.2598,55.525,-0.1097,0.3992,0.1554,175.75
14:38:22:925,-2.0836,1.189,6.3234,55.5971,-0.0916,0.1821,0.3854,176
14:38:22:946,-1.7337,1.404,6.6234,55.4516,-0.2225,-0.0479,0.4919,175.97
14:38:22:966,-1.6001,1.4895,7.3254,55.6684,-0.4248,-0.2065,0.5195,175.72
14:38:22:985,-1.3836,1.6401,8.3565,55.4937,-0.5249,-0.1416,0.5685,175.33
14:38:23:006,-0.8161,1.3751,9.3662,55.6027,-0.4738,-0.0724,0.5376,174.82
14:38:23:025,-0.3014,1.4465,10.3307,55.5469,-0.3609,-0.0138,0.3513,174.11
14:38:23:045,-0.1659,1.6166,10.9339,55.7424,-0.1852,0.066,0.0064,173.44
14:38:23:065,-0.7367,1.8428,11.2311,55.5573,-0.0862,0.0777,-0.3567,172.87
14:38:23:087,-1.7029,2.0429,11.4711,55.7807,-0.0724,0.1235,-0.5249,172.72
14:38:23:111,-2.4303,1.8121,11.6231,56.1979,-0.1821,0.2662,-0.4834,173.03
14:38:23:125,-2.908,1.418,12.0202,56.0648,-0.3556,0.3609,-0.3151,173.56
14:38:23:146,-3.4366,2.0133,12.5855,55.9999,-0.3843,0.4653,-0.1501,174.1
14:38:23:166,-3.4337,2.4135,12.812,56.2345,-0.3567,0.2076,-0.0032,174.49
14:38:23:189,-1.5793,-0.0247,12.4634,56.1046,-0.5068,-0.2321,0.1437,174.69
14:38:23:206,-0.2085,-1.6134,12.5684,55.9982,-0.4429,0.4312,0.1299,175.07
14:38:23:225,-0.1024,-1.2315,12.5801,56.0015,0.1363,0.6292,-0.0096,174.91
14:38:23:245,0.1077,-1.0308,11.1636,56.1316,0.5494,-0.2119,-0.2268,174.23
14:38:23:266,0.5917,-0.9969,9.7724,55.7479,0.4887,-0.8815,-0.3354,174.4
14:38:23:287,1.3159,-1.1117,8.4827,55.8386,0.131,-1.0242,-0.379,175.09
14:38:23:305,1.4316,-0.6843,7.43,55.4741,-0.4674,-0.5334,-0.5068,175.79
14:38:23:325,0.6495,-0.1648,7.209,55.0361,-0.9667,-0.2949,-0.7133,176.17
14:38:23:346,-0.4657,0.3802,7.2326,55.1115,-1.0561,-0.5153,-0.8219,176.54
14:38:23:366,-1.2246,0.2588,7.2055,55.0341,-0.8358,-0.7453,-0.8027,177.39
14:38:23:387,-1.8249,-0.0465,6.821,54.7929,-0.5611,-1.0104,-0.61,178.43
14:38:23:408,-2.1712,-0.2703,6.5901,54.8438,-0.4812,-1.0466,-0.2012,179.46
14:38:23:425,-1.6845,-0.4232,6.9889,54.6322,-0.4972,-0.5536,0.2704,180.22
14:38:23:446,-0.7623,-0.9413,7.3727,54.3624,-0.4525,-0.016,0.4972,180.31
14:38:23:465,-0.4582,-0.6151,7.9218,54.2928,-0.3662,-0.0043,0.4674,179.64
14:38:23:486,-0.2835,0.3236,8.6585,54.2394,-0.198,-0.3098,0.461,178.92
14:38:23:506,0.472,0.3403,9.0443,54.1558,-0.1171,-0.444,0.4216,178.49
14:38:23:525,0.6996,0.5191,9.6505,54.2744,-0.2183,-0.3833,0.329,178.07
14:38:23:545,0.3874,0.9107,10.5587,54.1362,-0.3737,-0.0596,0.3684,177.56
14:38:23:566,0.4758,1.0672,11.9252,54.0756,-0.3609,0.2172,0.4738,176.99
14:38:23:586,0.8954,0.7414,12.9325,53.9771,-0.164,-0.0106,0.4716,176.35
14:38:23:605,0.9291,0.4961,13.4702,53.7438,0.116,-0.263,0.3982,175.85
14:38:23:625,0.5481,0.1223,13.6875,53.4045,0.3226,-0.3492,0.4503,175.47
14:38:23:646,0.3201,-0.1824,13.8533,53.4557,0.4865,-0.1863,0.6686,175.04
14:38:23:668,0.3214,0.1397,13.9411,53.4551,0.8166,-0.0405,0.8496,174.47
14:38:23:691,0.5337,0.7196,13.1427,53.3784,1.0998,-0.0405,0.823,173.57
14:38:23:705,1.2276,-0.3145,11.9799,53.2905,0.9475,-0.2832,0.5185,172.53
14:38:23:725,1.4515,-1.794,11.6713,52.9392,0.6218,-0.2395,0.0234,171.66
14:38:23:747,0.5249,-2.102,11.8189,52.7554,0.6132,0.2065,-0.3481,171.12
