Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:53:16:345,-0.469,1.0527,6.4214,49.6191,0.5643,-0.1235,-0.411,173.65
14:53:16:365,-0.6069,1.3102,7.24,49.2644,0.2821,-0.0256,-0.3694,174.34
14:53:16:385,-0.739,1.5554,8.3182,48.8665,0.0319,0.1906,-0.2481,174.91
14:53:16:406,-0.2509,1.3284,9.3804,48.9072,-0.1448,0.3716,-0.1629,175.25
14:53:16:427,0.0341,0.9419,10.5663,48.5744,-0.1938,0.4046,-0.1895,175.48
14:53:16:448,-0.5398,0.8719,11.953,48.6975,0.0021,0.1757,-0.1778,175.62
14:53:16:466,-1.2251,1.0942,12.7638,48.6302,0.3599,-0.2353,0.0948,175.88
14:53:16:486,-1.1944,1.229,12.798,48.5617,0.642,-0.5398,0.5387,176.31
14:53:16:506,-0.7029,1.4235,12.699,48.5391,0.7942,-0.5259,0.9475,176.54
14:53:16:531,-0.189,1.9622,12.5341,48.162,1.005,-0.4365,1.0785,176.12
14:53:16:545,-0.0316,2.3821,11.8817,47.7805,1.0902,-0.6292,0.8496,175.04
14:53:16:566,0.3581,1.2659,11.123,47.6888,0.8741,-1.1317,0.4152,173.8
14:53:16:586,0.2125,-0.185,10.837,47.4165,0.5259,-0.938,0.033,173.11
14:53:16:614,-1.0863,-0.0763,11.0492,47.315,0.4834,-0.1597,-0.0809,172.82
14:53:16:626,-1.8255,0.423,10.2003,47.0874,0.6335,0.1171,-0.0841,172.42
14:53:16:646,-2.0312,0.7997,8.8928,47.1971,0.4695,-0.0256,-0.1831,172.08
14:53:16:665,-2.3362,1.113,8.0954,46.993,-0.0415,-0.1959,-0.2789,172.16
14:53:16:685,-2.3035,0.5384,7.7447,47,-0.691,0.0522,-0.2151,172.53
14:53:16:708,-2.1855,-0.3444,8.2298,46.8737,-1.1573,0.4887,-0.0192,172.95
14:53:16:752,-1.9234,-0.2541,8.8359,46.8233,-1.1083,0.6803,0.2608,173.04
14:53:16:753,-1.0633,-0.2461,8.8415,46.6223,-0.6792,0.5824,0.444,172.9
14:53:16:777,-0.2527,0.132,8.2888,46.2626,-0.1576,0.2832,0.4408,172.56
14:53:16:791,0.3551,0.4725,7.4493,46.0184,0.2278,0.1544,0.3386,172.11
14:53:16:808,0.4204,0.8166,6.7309,45.6376,0.4227,0.1948,0.1842,171.66
14:53:16:826,-0.0712,1.5899,6.4491,45.6487,0.4386,0.3119,0.0628,171.2
14:53:16:846,-0.3711,2.0736,6.3263,45.4848,0.3087,0.0405,0.0394,170.83
14:53:16:865,-0.3406,2.128,6.5746,45.6648,-0.0053,-0.2928,0.0639,170.75
14:53:16:886,-0.2101,2.0602,7.5452,45.4961,-0.263,-0.2672,0.1097,171.03
14:53:16:906,-0.029,1.9097,8.6071,45.2875,-0.3726,-0.1661,0.1192,171.15
14:53:16:926,0.0495,2.1148,9.7176,45.1614,-0.2704,0.0905,0.0319,171.08
14:53:16:946,0.1219,2.1335,10.4213,44.9218,-0.0767,0.0319,-0.1906,170.8
14:53:16:966,-0.162,2.3609,10.6853,44.5897,-0.0011,-0.1746,-0.4322,170.6
14:53:16:993,-0.5356,2.2269,11.204,44.4966,-0.2002,-0.4259,-0.5568,170.84
14:53:17:010,-1.019,1.928,12.2612,44.2639,-0.5643,-0.2917,-0.4546,171.46
14:53:17:025,-1.5892,2.399,13.8668,43.8703,-0.6856,0.3535,-0.2214,172.27
14:53:17:046,-1.2578,2.1184,14.664,43.3199,-0.444,0.5334,-0.0607,172.6
14:53:17:066,0.2657,-0.5786,13.9736,43.1915,-0.1852,0.3428,-0.2353,172.56
14:53:17:092,0.0925,-2.1486,13.3586,43.0184,0.2033,0.5121,-0.5866,172.68
14:53:17:109,-1.6769,-1.595,12.276,42.9224,0.6303,0.5792,-0.6622,172.82
14:53:17:126,-2.7438,-0.9168,10.6627,42.9621,0.6824,0.231,-0.3833,173.16
14:53:17:146,-2.6643,-0.4624,9.3414,42.9575,0.2385,-0.0841,0.0639,174.01
14:53:17:167,-1.5188,-0.2613,8.625,42.9899,-0.4152,-0.1363,0.4408,174.84
14:53:17:187,-0.2575,-0.2464,8.5758,42.6497,-0.9358,-0.0916,0.5238,175.15
14:53:17:206,0.4737,0.3276,8.7964,42.5476,-0.9433,-0.181,0.3737,174.82
14:53:17:226,0.9674,0.6402,8.5989,42.4138,-0.5845,-0.2395,0.0767,174.28
14:53:17:246,0.95,0.7926,8.0966,42.2813,-0.198,-0.2608,-0.2406,173.84
14:53:17:266,0.7782,0.6406,7.5094,42.0946,0.0873,-0.0628,-0.4408,173.63
14:53:17:291,0.3425,0.6333,6.958,42.033,0.2619,0.2364,-0.5504,173.75
14:53:17:306,-0.2383,0.8167,6.5908,41.9845,0.395,0.2843,-0.5589,173.95
14:53:17:326,-0.7772,1.2781,6.4852,41.6339,0.4929,0.1278,-0.4791,174.41
14:53:17:346,-0.89,1.7676,6.4691,41.567,0.4738,-0.1831,-0.3364,175.1
14:53:17:373,-0.3634,1.9398,6.7017,41.5549,0.1778,-0.4408,-0.2385,175.85
14:53:17:390,0.0354,1.8029,7.4985,41.4997,-0.3354,-0.1959,-0.214,176.54
14:53:17:406,-0.1045,1.4926,8.9984,41.35,-0.7996,0.4599,-0.1884,176.97
14:53:17:426,-0.7137,1.1375,11.0543,41.4015,-0.906,0.7836,-0.1288,176.92
14:53:17:446,-1.4592,1.3648,12.8703,41.3337,-0.5004,0.5856,-0.0245,176.76
14:53:17:468,-1.4393,1.2606,13.2412,41.209,0.0979,0.1927,0.0138,176.92
14:53:17:489,-1.4386,0.8487,12.6463,41.2002,0.4067,-0.2108,-0.0415,177.15
14:53:17:506,-2.0076,0.6086,12.2837,41.089,0.2757,-0.2757,0.1576,177.38
14:53:17:526,-2.4901,0.9387,12.8233,40.8734,0.165,0.1554,0.6686,177.62
14:53:17:546,-1.9833,1.5385,13.0719,40.7632,0.4599,0.3428,1.0966,177.39
14:53:17:571,-0.1151,0.856,11.7624,40.774,0.9135,-0.231,0.8794,176.45
14:53:17:589,0.5659,-0.5747,10.1109,40.8681,0.9071,-0.5408,0.1373,175.34
14:53:17:606,-0.5245,-1.1286,9.3872,41.0633,0.7421,-0.3662,-0.3386,174.57
14:53:17:625,-1.7345,-1.3546,8.8802,41.0504,0.5174,-0.016,-0.3545,174.24
14:53:17:647,-2.2929,-0.6995,8.5238,41.1568,0.2119,-0.0011,-0.1192,174.37
14:53:17:667,-1.6323,-0.3854,7.9252,41.3408,-0.3098,-0.2843,0.0724,174.69
14:53:17:686,-0.7274,-0.818,7.8429,41.0682,-1.0434,-0.2417,0.0639,175.13
14:53:17:705,-0.6796,-1.0956,8.849,41.209,-1.6129,0.1278,0.0894,175.33
14:53:17:726,-0.919,-1.0874,10.1822,41.2626,-1.4831,0.3556,0.263,175.22
14:53:17:746,-0.6117,-0.7732,10.7132,41.24,-0.7591,0.2821,0.4227,174.92
14:53:17:766,-0.1387,-0.4978,9.8239,41.1813,0.1086,0.0011,0.4376,174.56
14:53:17:787,0.0721,0.0266,8.3168,40.8399,0.7272,-0.2576,0.3705,174.11
14:53:17:805,0.048,0.8738,7.0223,40.9271,1.0253,-0.3311,0.3024,173.69
14:53:17:825,-0.0941,1.4858,6.1635,40.8536,0.922,-0.23,0.1821,173.28
14:53:17:847,-0.6294,2.0012,6.1794,40.7083,0.5643,-0.1107,0.116,172.9
14:53:17:865,-1.0755,2.5225,7.1027,41.0027,0.1799,0.0096,0.2236,172.62
14:53:17:885,-0.8301,2.3547,8.3342,40.9971,-0.0447,-0.116,0.3183,172.47
14:53:17:906,-0.5574,2.0757,9.2967,41.2882,-0.1512,-0.165,0.2555,172.31
14:53:17:926,-0.6591,2.2071,10.6108,41.4254,-0.0958,-0.0117,0.1373,172.12
14:53:17:948,-0.6102,2.2617,11.6007,41.3993,0.0777,-0.016,-0.0064,171.75
14:53:17:965,-0.6634,2.2937,12.103,41.3178,0.0979,-0.0522,-0.2087,171.45
14:53:17:985,-1.3048,2.2041,12.7752,41.4303,-0.0117,0.0564,-0.3098,171.45
14:53:18:005,-2.0268,1.9961,13.7416,41.6031,0.0117,0.3705,-0.1799,171.63
14:53:18:026,-2.4977,2.115,13.9569,41.5738,0.2694,0.5738,-0.0224,171.84
14:53:18:051,-1.5548,0.4852,13.0495,41.9001,0.33,0.4855,0.0245,171.83
14:53:18:065,-0.7832,-2.2432,12.2644,42.1197,0.2598,0.625,-0.198,171.79
14:53:18:086,-1.9964,-2.79,12.0788,42.0064,0.5015,1.0721,-0.2747,171.81
14:53:18:105,-3.1065,-2.0137,10.9671,42.1736,0.7453,0.9603,0.0266,171.6
14:53:18:126,-2.8072,-1.1246,9.5272,42.0535,0.5142,0.6995,0.5259,171.66
14:53:18:147,-1.5498,-0.3703,8.7476,42.3808,-0.1182,0.4141,0.9018,171.8
14:53:18:167,-0.2387,0.1388,8.8811,42.6114,-0.6643,0.115,0.9891,171.57
14:53:18:186,0.6707,0.3858,9.2559,42.5293,-0.8102,-0.1767,0.7868,170.91
14:53:18:206,0.9083,1.0265,9.2073,42.5666,-0.5259,-0.3897,0.4972,170.05
14:53:18:234,0.9329,1.3944,8.7268,42.54,-0.082,-0.4386,0.2129,169.23
14:53:18:246,0.7595,1.6237,7.9052,42.3292,0.3173,-0.4663,0.0245,168.58
14:53:18:266,0.7216,1.587,7.0662,42.6002,0.5632,-0.4557,-0.0437,168.2
14:53:18:286,0.8209,1.4628,6.3762,42.6453,0.6963,-0.2779,-0.1118,168.11
14:53:18:311,0.6847,1.41,5.8898,42.5046,0.7634,-0.0649,-0.2257,168.08
14:53:18:326,0.3067,1.5598,5.5431,42.822,0.7293,0.0287,-0.3268,168.05
14:53:18:350,-0.1343,1.7461,5.4701,42.6554,0.5195,-0.0149,-0.362,168.18
14:53:18:366,-0.5176,2.1093,6.1131,42.5622,0.1491,-0.1767,-0.2832,168.53
14:53:18:386,-0.7194,2.3259,7.398,42.8428,-0.2576,-0.197,-0.1022,169.12
14:53:18:406,-0.5935,2.3548,8.9429,42.9518,-0.4887,-0.1544,0.1075,169.7
14:53:18:433,-0.4589,1.9404,11.0238,43.0801,-0.4972,-0.2906,0.231,169.98
14:53:18:446,-0.6774,2.477,13.2639,43.1049,-0.1395,-0.6611,0.3535,169.98
14:53:18:466,-0.2638,2.3533,14.1575,43.0785,0.2832,-0.6037,0.378,169.97
14:53:18:486,-0.2402,1.9468,14.1501,42.8745,0.3843,-0.0937,0.2779,169.75
14:53:18:506,-1.2395,2.0476,14.5327,43.0095,0.3811,0.2204,0.4397,169.1
14:53:18:527,-1.8149,3.0665,14.7062,43.2821,0.8283,0.164,0.8837,168.45
14:53:18:546,-0.4068,3.0827,13.0656,43.4424,1.3596,-0.2417,1.0859,167.89
14:53:18:566,1.2276,2.3069,10.9618,43.8125,1.4373,-0.5653,0.6707,167.03
14:53:18:586,1.5343,1.7595,9.4294,43.8553,1.334,-0.4237,0,166.09
14:53:18:606,0.6567,1.4676,8.118,43.5273,1.1317,-0.1522,-0.5174,165.3
14:53:18:625,-0.7441,1.9711,7.4016,43.7141,0.7112,-0.0671,-0.6792,165.01
14:53:18:646,-1.4745,2.5268,7.0355,43.7531,0.0926,-0.1469,-0.5951,165.43
14:53:18:666,-1.1165,1.8718,6.8582,44.1089,-0.6345,-0.1182,-0.527,166.31
14:53:18:686,-0.6881,0.5863,7.3106,44.3343,-1.2616,0.1852,-0.5568,167.31
14:53:18:713,-1.0108,0.0134,8.5306,44.4411,-1.4192,0.4503,-0.4972,168
14:53:18:725,-1.17,-0.0131,9.4742,44.3945,-0.9848,0.4674,-0.2981,168.46
14:53:18:746,-0.7034,0.324,9.4582,44.2122,-0.2278,0.4248,-0.1054,168.84
14:53:18:802,-0.0074,0.0209,8.7173,44.3332,0.4653,0.2427,-0.0458,169
14:53:18:804,-0.0726,0.7175,7.8413,44.4474,0.955,0.181,-0.05,169.04
14:53:18:809,-0.3922,1.8572,6.9576,44.916,1.2222,0.0713,-0.082,169.01
14:53:18:825,-0.7705,2.5602,6.0994,45.2188,1.1764,-0.0522,-0.1884,168.95
14:53:18:846,-1.4332,3.1161,5.8445,45.066,0.8666,-0.3183,-0.1991,169.07
14:53:18:866,-1.9543,3.8839,6.2685,45.1827,0.379,-0.6995,0.0224,169.42
14:53:18:886,-1.759,4.2226,6.9975,45.0747,-0.1224,-0.7186,0.3354,170.1
14:53:18:907,-1.0515,4.364,8.1301,45.3353,-0.4078,-0.4695,0.4929,170.7
14:53:18:926,-0.4171,4.7117,9.3989,45.5233,-0.3886,-0.477,0.3961,170.67
14:53:18:946,-0.1918,5.1163,10.4014,45.9991,-0.2545,-0.6888,0.1608,170.25
14:53:18:965,-0.061,5.5577,10.8706,46.023,-0.2044,-0.7293,0.0181,169.95
14:53:18:986,0.4218,5.3107,11.0551,46.2015,-0.4067,-0.4184,-0.0117,169.98
14:53:19:005,0.8014,4.9749,11.7348,46.3051,-0.609,-0.0032,-0.0405,170.08
14:53:19:026,0.7226,5.4059,12.407,46.6172,-0.5036,0.2257,-0.0862,169.96
14:53:19:046,1.0305,5.5778,12.8029,46.9022,-0.3439,0.1469,-0.0511,169.84
14:53:19:066,2.3908,2.5979,12.8634,47.1171,-0.1331,-0.477,-0.2757,169.74
14:53:19:094,2.4237,0.3733,12.6397,47.2702,0.3769,-0.1192,-0.7123,170.07
14:53:19:106,1.0098,0.4467,11.8212,47.2796,0.9805,0.1778,-1.0444,170.37
14:53:19:125,-0.2906,0.8934,9.8922,47.6648,1.202,0.2097,-1.0998,170.62
14:53:19:146,-1.1327,1.1743,8.345,47.8813,0.7559,0.1182,-0.8954,171.49
14:53:19:167,-1.3649,1.492,7.6092,48.0055,0.0639,0.1725,-0.5408,172.72
14:53:19:188,-1.0347,1.3433,7.4983,48.6012,-0.4035,0.2214,-0.2747,173.93
14:53:19:205,-0.4847,1.2146,7.3279,48.8228,-0.4855,0.1693,-0.1831,174.67
14:53:19:226,-0.1231,0.9913,6.7862,48.9973,-0.3758,0.1778,-0.2651,175.07
14:53:19:246,-0.2615,1.0634,6.1946,49.0082,-0.3013,0.1448,-0.3822,175.24
14:53:19:266,-0.7162,1.4334,5.8768,49.0245,-0.3439,0.2023,-0.3748,175.42
14:53:19:291,-0.9924,1.6987,5.8797,48.8221,-0.3268,0.2821,-0.2715,175.77
14:53:19:306,-1.1156,1.9997,5.925,48.9634,-0.2364,0.3045,-0.132,176.12
14:53:19:325,-1.1098,2.5933,6.1086,49.042,-0.1746,0.0979,-0.0021,176.34
14:53:19:346,-0.6333,2.9257,6.4583,49.2105,-0.1895,-0.1544,0.082,176.53
14:53:19:366,-0.1682,3.0943,7.0734,49.5406,-0.3215,-0.313,0.0979,176.74
14:53:19:386,-0.105,3.4284,8.1402,49.6466,-0.5781,-0.198,0.1491,176.85
14:53:19:406,-0.0168,3.5698,9.7139,49.4953,-0.7304,0.0554,0.2938,176.89
14:53:19:426,0.2675,3.3977,11.2172,49.8114,-0.5845,0.1608,0.3801,176.67
14:53:19:446,0.2598,3.6616,12.2674,50.1912,-0.099,0.2161,0.3897,176.3
14:53:19:473,-0.0094,4.2689,12.4865,50.5619,0.3567,0.0884,0.3567,175.75
14:53:19:485,-0.2119,4.6961,11.9702,51.0157,0.4993,-0.1884,0.3897,175.21
14:53:19:505,-0.1666,4.617,11.8109,51.4528,0.2608,-0.2332,0.5664,174.89
14:53:19:525,-0.0092,4.2688,12.4543,51.9123,0.1459,0.0841,0.856,174.67
14:53:19:546,0.4185,4.1854,12.5394,51.7025,0.5153,0.2864,1.0231,174.11
14:53:19:573,0.6947,3.6151,11.449,51.798,0.9678,0.0809,0.7761,173.02
14:53:19:585,0.2195,3.0107,10.0707,51.5454,1.0466,-0.0798,0.2992,171.74
14:53:19:605,-0.568,2.2326,9.1557,51.5277,0.8368,-0.0117,-0.0426,170.81
14:53:19:626,-1.0957,1.6214,8.2965,51.3703,0.4365,0.2789,-0.1884,170.35
14:53:19:648,-1.5591,1.3822,7.7563,51.5693,-0.0948,0.5675,-0.2246,170.21
14:53:19:667,-1.9565,1.4725,7.6716,51.7872,-0.6878,0.5132,-0.2151,170.18
14:53:19:685,-1.7556,1.0474,7.6601,51.8544,-1.2818,0.3364,-0.1682,170.27
14:53:19:705,-1.1088,0.1381,7.9412,52.0319,-1.7279,0.346,-0.1278,170.6
14:53:19:726,-0.6961,-0.5228,8.3666,52.445,-1.8344,0.5557,-0.0649,170.88
14:53:19:746,-0.5347,-0.352,8.9333,52.5876,-1.5725,0.7272,0.0894,170.95
14:53:19:766,-0.2591,-0.0859,9.1936,52.718,-1.021,0.741,0.23,170.78
14:53:19:785,-0.1275,0.4782,8.9279,52.817,-0.3109,0.5355,0.2726,170.45
14:53:19:806,-0.1448,1.2248,7.9775,53.0485,0.3141,0.2885,0.2246,170.03
14:53:19:832,-0.4418,2.1251,6.8575,52.966,0.6686,0.1682,0.1725,169.65
14:53:19:846,-0.8405,2.7928,6.0995,53.0078,0.6526,-0.0639,0.1171,169.33
14:53:19:865,-1.1928,3.1903,6.0521,52.919,0.3354,-0.3386,0.0948,169.15
14:53:19:885,-1.5636,3.4323,6.9442,52.7308,-0.0692,-0.4961,0.1278,169.26
14:53:19:905,-1.626,3.4225,8.313,52.8954,-0.33,-0.7389,0.2097,169.46
14:53:19:928,-1.4016,3.2418,9.6706,52.9669,-0.4088,-0.7591,0.2364,169.66
14:53:19:947,-1.0874,2.9074,10.9548,53.3485,-0.3982,-0.6984,0.1991,169.75
14:53:19:965,-0.736,2.8729,12.1601,53.3929,-0.3332,-0.7921,0.1214,169.58
14:53:19:985,-0.3125,2.889,13.0569,53.725,-0.2736,-0.7186,0.0043,169.46
14:53:20:005,0.0506,2.7655,13.7833,53.7909,-0.1448,-0.2917,-0.1001,169.47
14:53:20:026,0.304,2.566,14.211,53.9485,0.2917,0.1086,-0.2438,169.33
14:53:20:047,-0.1575,3.4596,13.6462,54.0115,0.8645,0.1799,-0.4163,169.09
14:53:20:067,-0.0282,3.4348,12.4264,54.378,1.0167,-0.1373,-0.3822,169.01
14:53:20:086,1.0146,1.3239,11.3759,54.369,0.823,-0.1192,-0.3524,169.41
14:53:20:105,1.0209,0.6018,10.7015,54.2159,0.7953,0.4482,-0.5004,170.15
14:53:20:126,0.0987,0.93,9.7444,53.9563,0.725,0.5302,-0.6824,170.31
14:53:20:146,-0.7562,1.1357,8.6465,53.633,0.3151,0.3971,-0.7005,170.46
14:53:20:166,-1.0321,1.0693,8.1355,53.5153,-0.4312,0.3865,-0.544,171.16
14:53:20:185,-0.6095,0.2598,8.3183,53.4656,-1.1647,0.445,-0.3716,172.05
14:53:20:205,-0.12,-0.718,9.0475,53.609,-1.4288,0.5664,-0.2832,172.79
14:53:20:227,0.0989,-0.7009,9.3847,53.817,-1.0934,0.6186,-0.297,173.21
14:53:20:246,-0.0844,-0.3587,8.8398,54.0321,-0.4376,0.4461,-0.4301,173.38
14:53:20:266,-0.5114,0.428,7.8709,54.2172,0.1437,0.0373,-0.478,173.5
14:53:20:286,-0.6025,0.7928,6.7023,54.0361,0.461,-0.0713,-0.4067,174.02
14:53:20:306,-0.618,0.9908,5.7591,53.8502,0.5345,0.1129,-0.3364,174.71
14:53:20:333,-0.9188,1.7829,5.257,53.6629,0.4589,0.363,-0.2779,175.15
14:53:20:346,-1.4476,2.5911,5.1271,53.356,0.2545,0.1906,-0.2044,175.35
14:53:20:367,-1.8078,3.3235,5.5026,53.3271,-0.0681,-0.0852,-0.0575,175.64
14:53:20:386,-1.7461,3.2952,6.5929,53.452,-0.4589,-0.3364,0.0767,176.11
14:53:20:406,-1.7671,3.3455,8.3648,53.5881,-0.7154,-0.5568,0.2161,176.49
14:53:20:427,-1.4714,3.0817,10.2912,53.6942,-0.6771,-0.4567,0.3811,176.77
14:53:20:445,-0.9254,2.814,11.8924,53.6712,-0.3375,-0.1916,0.461,176.72
14:53:20:465,-0.5745,2.8746,12.6164,53.7348,0.1192,-0.1246,0.4141,176.26
14:53:20:485,-0.6732,3.243,12.5787,53.7496,0.4046,-0.1246,0.3343,175.52
14:53:20:506,-0.8727,3.3081,12.3061,53.6527,0.3737,-0.0948,0.3641,174.97
14:53:20:531,-0.8541,2.8198,12.5181,53.6718,0.1714,0.0798,0.5749,174.55
14:53:20:545,-0.9379,2.7851,13.1534,53.7622,0.3535,0.2906,0.8656,174.15
14:53:20:565,-0.554,2.9647,12.8685,53.5885,0.9688,0.1054,0.9401,173.42
14:53:20:585,-0.0225,2.7797,10.8423,53.4838,1.2467,-0.2289,0.6345,172.35
14:53:20:607,0.3483,2.5377,9.0466,53.5415,0.7687,0.1757,0.2672,171.39
14:53:20:630,0.6547,1.2951,8.1271,53.4908,0.0319,0.8177,-0.1459,170.59
14:53:20:647,0.048,0.1896,7.9051,53.1215,-0.61,1.1701,-0.5494,169.83
14:53:20:665,-1.289,-0.1555,8.5254,53.0839,-0.9294,1.0881,-0.8091,169.47
14:53:20:686,-2.3251,-0.1749,8.8476,52.7045,-0.9561,0.6037,-0.8719,169.72
14:53:20:709,-2.5015,-0.6049,8.4239,52.4073,-1.0157,0.181,-0.8027,170.6
14:53:20:726,-2.5735,-0.6984,8.0653,52.1836,-1.1626,0.0192,-0.6569,171.86
14:53:20:746,-2.6525,-0.3242,8.0585,52.2914,-1.2222,-0.0852,-0.3918,173.02
14:53:20:767,-2.3516,-0.1735,8.2436,52.3184,-0.9923,-0.2513,-0.082,173.95
14:53:20:786,-1.763,-0.1295,7.9212,51.9461,-0.6377,-0.3854,0.1363,174.61
14:53:20:813,-1.1966,0.2804,7.6497,51.5641,-0.33,-0.2214,0.2385,174.86
14:53:20:854,-0.8672,0.601,7.3998,51.6035,-0.1065,-0.066,0.1948,174.69
14:53:20:855,-1.1429,1.1552,7.4442,51.689,0.066,-0.1192,0.0916,174.27
14:53:20:867,-1.4794,1.7714,7.6621,51.656,0.1405,-0.2704,0.0639,173.91
14:53:20:890,-1.488,2.0041,7.9438,51.8783,0.1363,-0.4621,0.0415,173.87
14:53:20:907,-1.4717,1.8809,8.4023,51.6361,0.0884,-0.5483,0.0032,173.94
14:53:20:926,-1.5148,1.9369,9.0581,51.4647,0.0213,-0.4972,-0.0085,174.03
14:53:20:946,-1.5618,2.0427,9.8062,51.0068,-0.0724,-0.346,-0.0224,174.09
14:53:20:965,-1.6024,2.3251,10.8445,50.7997,-0.181,-0.2214,-0.0511,174.06
14:53:20:986,-1.3369,2.223,11.7887,50.9182,-0.3002,-0.3471,-0.1469,174.03
14:53:21:006,-1.1589,1.9424,12.5922,50.6444,-0.4259,-0.3886,-0.2395,174.1
14:53:21:028,-1.1634,1.5643,13.3751,50.447,-0.4589,-0.1863,-0.2353,174.4
14:53:21:046,-1.5239,2.1432,14.0945,50.4289,-0.2811,0.1267,-0.1778,174.64
14:53:21:065,-0.8957,1.308,13.96,49.772,-0.0873,-0.1256,-0.0926,174.67
14:53:21:086,0.1785,-0.7821,13.4352,49.9538,0.066,-0.132,-0.1011,174.82
14:53:21:106,0.1578,-1.3904,13.0233,49.9578,0.5227,0.115,-0.2065,175.16
14:53:21:125,-0.5236,-0.6737,11.5294,50.1998,0.9443,-0.0224,-0.264,175.05
14:53:21:145,-0.6174,-0.585,9.8346,49.9216,0.8911,-0.4823,-0.2513,175.12
14:53:21:166,-0.3569,-0.7028,8.3574,49.7588,0.3843,-0.7751,-0.1799,175.62
14:53:21:193,0.1604,-0.7652,7.6177,49.4572,-0.2449,-0.6548,-0.0894,176.35
14:53:21:205,0.5615,-0.9124,7.3698,49.102,-0.6516,-0.4525,-0.0735,176.78
14:53:21:226,0.6049,-0.5797,7.5011,49.0176,-0.6175,-0.3119,-0.1427,176.89
14:53:21:246,0.3788,-0.0244,7.2364,49.2064,-0.3386,-0.165,-0.2438,176.91
14:53:21:266,0.2462,0.3176,6.8443,49.2416,-0.1214,-0.0916,-0.3013,176.93
14:53:21:287,0.2082,0.4041,6.5158,49.2661,-0.0266,0.0309,-0.3524,177.09
14:53:21:305,-0.029,0.4067,6.4771,49.5293,-0.0138,0.0692,-0.3929,177.36
14:53:21:326,-0.3927,1.0091,6.7584,49.4578,0.0138,0.0692,-0.3439,177.67
14:53:21:346,-0.4989,1.6668,6.9993,49.4955,-0.0138,-0.0117,-0.2449,178.12
14:53:21:366,-0.4307,2.1116,7.6472,49.4169,-0.1288,-0.0735,-0.1799,178.57
14:53:21:386,-0.2198,2.2227,8.7587,49.3729,-0.3077,-0.0628,-0.1341,178.96
14:53:21:406,-0.1258,2.0162,10.2452,49.5376,-0.3865,0.0224,-0.1469,179.23
14:53:21:426,-0.387,1.7555,11.5813,49.4138,-0.2949,0.0884,-0.1267,179.37
14:53:21:446,-0.7104,1.8509,12.5138,49.5953,-0.0149,0.2065,0.0373,179.49
14:53:21:474,-0.6548,1.937,12.659,49.5826,0.247,0.1821,0.2587,179.57
14:53:21:485,-0.3385,1.9691,12.6397,49.5163,0.3354,0.066,0.4503,179.51
14:53:21:505,-0.0183,1.7433,12.7807,49.3085,0.3652,0.0106,0.5866,179.33
14:53:21:526,0.1253,1.7337,12.9464,49.3212,0.5036,0.0607,0.6707,178.94
14:53:21:546,0.0889,2.1694,12.7391,49.2466,0.8155,0.0298,0.642,178.29
14:53:21:568,0.3198,2.0066,11.8004,49.2944,1.0529,-0.2757,0.346,177.49
14:53:21:585,0.7138,0.5705,10.587,49.6671,0.9103,-0.9571,-0.1927,176.79
14:53:21:605,0.0144,-0.8994,9.9889,49.6932,0.4993,-0.9816,-0.5983,176.71
14:53:21:626,-1.5465,-0.4629,10.243,50.0936,0.1022,-0.4461,-0.5462,177.18
14:53:21:646,-1.9987,0.1872,10.0239,50.5261,-0.214,-0.2268,-0.2513,177.67
14:53:21:667,-1.0881,-0.1715,9.1429,50.3437,-0.6132,-0.1033,-0.1203,178.14
14:53:21:686,-0.0773,-1.0845,8.4969,50.3492,-1.0157,0.1043,-0.2896,178.51
14:53:21:705,-0.289,-2.0138,8.8465,50.6153,-1.1818,0.1874,-0.5046,178.56
14:53:21:726,-1.446,-1.36,9.6327,50.6558,-0.8336,0.2917,-0.3662,178.76
14:53:21:747,-1.6513,-0.6351,9.3721,51.2084,-0.1831,0.478,0.0309,179.23
14:53:21:772,-0.8679,-0.215,8.1462,51.1622,0.3758,0.4525,0.3056,179.56
14:53:21:785,-0.2087,0.0533,6.9829,51.1273,0.6473,0.3087,0.346,179.52
14:53:21:806,-0.1668,0.9067,6.3951,51.0359,0.7442,0.3811,0.2704,179.31
14:53:21:826,-0.3686,1.5577,6.1812,50.9676,0.6995,0.3524,0.2214,178.93
14:53:21:847,-0.3793,2.0011,6.4546,50.851,0.4865,0.1757,0.198,178.52
14:53:21:866,-0.3721,2.0499,7.0514,51.0405,0.1874,0.116,0.1735,178.34
14:53:21:885,-0.3797,2.1551,8.1122,51.2868,-0.0319,0.0192,0.181,178.22
14:53:21:905,-0.0215,2.0075,9.2002,51.7888,-0.0479,0.0224,0.1672,178.08
14:53:21:926,0.4791,1.6092,9.9301,51.7982,0.1246,0.0564,-0.0245,177.95
14:53:21:947,0.3721,1.9689,10.3147,52.2354,0.3119,-0.0649,-0.3268,177.71
14:53:21:965,-0.1282,2.7431,10.457,52.4979,0.2864,-0.1203,-0.6015,177.66
14:53:21:986,-0.5333,2.9066,10.5734,52.3405,-0.0713,-0.0596,-0.7623,178.02
14:53:22:006,-0.9497,2.9012,11.1356,52.181,-0.5888,0.2608,-0.8177,178.68
14:53:22:026,-1.1349,2.5364,12.1232,52.1203,-0.9997,0.5728,-0.8688,179.45
14:53:22:046,-1.0681,1.5271,13.4502,52.043,-1.2233,0.4684,-0.9529,180.13
