Time,Meg
17:24:11:724,57.4446
17:24:11:741,58.1842
17:24:11:762,58.169
17:24:11:784,58.5305
17:24:11:804,56.0548
17:24:11:824,53.3406
17:24:11:848,58.8121
17:24:11:867,59.7016
17:24:11:881,62.0633
17:24:11:904,61.9649
17:24:11:921,61.5256
17:24:11:941,60.3733
17:24:11:961,61.5889
17:24:11:985,62.3645
17:24:12:003,63.4699
17:24:12:023,62.3553
17:24:12:045,62.4975
17:24:12:061,61.6306
17:24:12:081,62.9894
17:24:12:107,61.2061
17:24:12:121,62.5593
17:24:12:140,62.1441
17:24:12:162,63.025
17:24:12:182,61.8346
17:24:12:204,62.1969
17:24:12:221,63.0114
17:24:12:243,63.4144
17:24:12:260,63.8199
17:24:12:281,62.1307
17:24:12:305,65.416
17:24:12:322,63.9709
17:24:12:341,56.8
17:24:12:362,54.09
17:24:12:383,58.4595
17:24:12:408,61.5191
17:24:12:421,62.0109
17:24:12:442,62.8524
17:24:12:462,63.1916
17:24:12:484,63.7354
17:24:12:502,62.6703
17:24:12:521,65.3788
17:24:12:544,63.1356
17:24:12:562,64.3476
17:24:12:582,63.8673
17:24:12:601,64.3403
17:24:12:621,64.4541
17:24:12:641,64.0683
17:24:12:663,62.6754
17:24:12:685,62.4701
17:24:12:701,62.7789
17:24:12:734,62.4458
17:24:12:743,62.4114
17:24:12:765,60.6959
17:24:12:781,60.7152
17:24:12:800,58.2378
17:24:12:820,54.8758
17:24:12:840,51.5664
17:24:12:860,50.2202
17:24:12:882,57.5044
17:24:12:903,61.6936
17:24:12:923,55.5487
17:24:12:941,57.0557
17:24:12:961,56.5351
17:24:12:982,56.3819
17:24:13:003,55.7712
17:24:13:020,55.9604
17:24:13:041,55.8116
17:24:13:060,57.1891
17:24:13:080,56.0817
17:24:13:100,57.064
17:24:13:122,54.5495
17:24:13:145,55.6599
17:24:13:162,55.6226
17:24:13:184,56.1519
17:24:13:205,57.0652
17:24:13:223,55.6889
17:24:13:243,54.1056
17:24:13:260,55.8372
17:24:13:283,54.3416
17:24:13:304,56.0727
17:24:13:322,56.5899
17:24:13:343,54.4034
17:24:13:362,53.4056
17:24:13:386,51.9326
17:24:13:403,52.7356
17:24:13:422,53.4818
17:24:13:441,53.9834
17:24:13:460,54.1161
17:24:13:482,54.5828
17:24:13:503,51.8688
17:24:13:590,54.4655
17:24:13:591,53.7775
17:24:13:591,55.8486
17:24:13:592,55.0852
17:24:13:606,57.4592
17:24:13:623,56.1908
17:24:13:641,57.2067
17:24:13:661,57.0879
17:24:13:684,57.0879
17:24:13:706,55.9735
17:24:13:721,57.9359
17:24:13:742,58.2186
17:24:13:760,58.1005
17:24:13:782,57.2531
17:24:13:801,59.5662
17:24:13:822,56.4463
17:24:13:843,55.6239
17:24:13:865,55.0505
17:24:13:883,55.0505
17:24:13:903,53.182
17:24:13:920,55.1008
17:24:13:940,55.5717
17:24:13:961,54.564
17:24:13:986,54.2356
17:24:14:003,52.629
17:24:14:021,52.4765
17:24:14:041,52.8861
17:24:14:060,52.8861
17:24:14:079,52.8861
17:24:14:100,52.365
17:24:14:121,52.365
17:24:14:141,49.0245
17:24:14:160,49.0245
17:24:14:181,48.6368
17:24:14:201,49.2199
17:24:14:224,48.1423
17:24:14:241,47.525
17:24:14:260,47.2592
17:24:14:278,46.7275
17:24:14:303,46.4051
17:24:14:323,46.6401
17:24:14:340,46.4346
17:24:14:360,46.1278
17:24:14:382,45.8623
17:24:14:402,44.4029
17:24:14:421,43.6105
17:24:14:440,45.0385
17:24:14:460,44.7381
17:24:14:478,44.2892
17:24:14:502,44.887
17:24:14:521,45.1736
17:24:14:540,44.4362
17:24:14:560,42.5194
17:24:14:582,44.6529
17:24:14:605,44.4251
17:24:14:625,43.3332
17:24:14:643,42.8189
17:24:14:660,42.4698
17:24:14:678,42.1853
17:24:14:704,42.4698
17:24:14:720,40.2337
17:24:14:741,42.0787
17:24:14:759,40.1843
17:24:14:782,39.9153
17:24:14:805,39.3568
17:24:14:824,39.1671
17:24:14:852,39.6101
17:24:14:864,36.0108
17:24:14:878,37.7461
17:24:14:899,35.3107
17:24:14:919,37.1437
17:24:14:940,34.2545
17:24:14:960,35.246
17:24:14:982,38.3988
17:24:15:001,40.2799
17:24:15:021,41.608
17:24:15:040,42.5744
17:24:15:061,43.6627
17:24:15:085,43.8609
17:24:15:107,45.7791
17:24:15:120,44.3949
17:24:15:140,45.6843
17:24:15:160,48.2557
17:24:15:179,47.5759
17:24:15:200,47.9471
17:24:15:219,49.3302
17:24:15:240,47.5424
17:24:15:259,49.7108
17:24:15:278,49.5924
17:24:15:299,49.5831
17:24:15:322,48.9577
17:24:15:339,49.3149
17:24:15:359,50.4651
17:24:15:379,47.9916
17:24:15:401,50.0749
17:24:15:420,49.6616
17:24:15:440,46.9747
17:24:15:459,45.5244
17:24:15:482,45.4807
17:24:15:504,46.4216
17:24:15:523,47.5196
17:24:15:539,46.8957
17:24:15:559,48.6431
17:24:15:582,49.1879
17:24:15:601,46.5539
17:24:15:691,46.7522
17:24:15:692,47.468
17:24:15:692,47.5478
17:24:15:693,49.6771
17:24:15:702,50.2909
17:24:15:720,50.4395
17:24:15:739,51.1819
17:24:15:759,50.969
17:24:15:779,53.7783
17:24:15:800,52.9334
17:24:15:821,53.0614
17:24:15:842,54.803
17:24:15:867,56.0337
17:24:15:878,56.3043
17:24:15:900,58.5385
17:24:15:919,57.3074
17:24:15:939,55.6094
17:24:15:963,53.4025
17:24:15:984,58.8549
17:24:16:002,59.976
17:24:16:022,63.2459
17:24:16:040,64.2193
17:24:16:060,64.5635
17:24:16:079,67.276
17:24:16:100,64.5161
17:24:16:121,63.9719
17:24:16:140,64.6855
17:24:16:159,63.2101
17:24:16:181,63.4131
17:24:16:201,62.8817
17:24:16:220,64.8241
17:24:16:240,64.1358
17:24:16:260,63.0265
17:24:16:287,63.6779
17:24:16:301,64.0668
17:24:16:321,64.5298
17:24:16:339,64.2909
17:24:16:359,63.5205
17:24:16:381,63.8698
17:24:16:403,64.8024
17:24:16:422,64.4738
17:24:16:443,66.3624
17:24:16:462,63.9318
17:24:16:484,57.4795
17:24:16:502,56.9275
17:24:16:522,62.486
17:24:16:539,60.5741
17:24:16:561,61.7482
17:24:16:581,60.7631
17:24:16:601,59.6748
17:24:16:621,59.7964
17:24:16:640,61.3968
17:24:16:661,60.9806
17:24:16:685,60.151
17:24:16:703,60.2405
17:24:16:722,59.3482
17:24:16:739,58.8427
17:24:16:759,59.9009
17:24:16:782,59.0898
17:24:16:803,58.0367
17:24:16:821,58.5613
17:24:16:839,55.8292
17:24:16:861,57.3785
17:24:16:883,56.5727
17:24:16:901,55.5431
17:24:16:922,53.3734
17:24:16:938,53.8374
17:24:16:961,52.7502
17:24:16:981,51.6987
17:24:16:998,48.193
17:24:17:018,48.6326
17:24:17:039,50.9402
17:24:17:060,52.3541
17:24:17:087,53.4542
17:24:17:103,53.9783
17:24:17:122,52.5454
17:24:17:139,53.45
17:24:17:163,53.3173
17:24:17:180,53.4321
17:24:17:199,52.9917
17:24:17:219,55.3171
17:24:17:239,54.8085
17:24:17:261,54.7118
17:24:17:283,52.9069
17:24:17:304,53.5394
17:24:17:322,53.2265
17:24:17:342,55.6542
17:24:17:366,52.8592
17:24:17:383,54.9859
17:24:17:402,54.7072
17:24:17:421,55.0023
17:24:17:439,54.0958
17:24:17:459,55.2239
17:24:17:482,53.1166
17:24:17:502,52.996
17:24:17:519,52.576
17:24:17:538,48.9794
17:24:17:561,49.7969
17:24:17:582,50.4588
17:24:17:600,52.4727
17:24:17:620,52.752
17:24:17:641,54.9146
17:24:17:659,54.9972
17:24:17:682,54.7499
17:24:17:823,51.8269
17:24:17:824,53.6415
17:24:17:825,53.3435
17:24:17:825,54.0967
17:24:17:826,54.6754
17:24:17:827,54.9845
17:24:17:827,53.2243
17:24:17:842,56.1086
17:24:17:859,54.7506
17:24:17:879,56.3834
17:24:17:897,56.1914
17:24:17:920,56.6455
17:24:17:939,55.4044
17:24:17:959,56.4248
17:24:17:983,56.5008
17:24:17:999,54.908
17:24:18:018,55.0466
17:24:18:038,54.0262
17:24:18:059,50.0783
17:24:18:079,51.9153
17:24:18:102,56.7053
17:24:18:121,58.6948
17:24:18:138,58.5004
17:24:18:159,59.3174
17:24:18:186,60.9164
17:24:18:203,61.1803
17:24:18:221,61.909
17:24:18:240,62.743
17:24:18:263,61.7243
17:24:18:282,62.3048
17:24:18:302,64.2596
17:24:18:320,62.3654
17:24:18:339,63.8105
17:24:18:359,61.6316
17:24:18:382,64.2491
17:24:18:399,61.6657
17:24:18:418,61.9996
17:24:18:437,62.8844
17:24:18:459,63.2113
17:24:18:479,61.7372
17:24:18:502,63.2617
17:24:18:518,62.1422
17:24:18:539,62.5867
17:24:18:558,60.696
17:24:18:581,57.0865
17:24:18:599,58.7097
17:24:18:619,59.2927
17:24:18:639,60.853
17:24:18:659,60.9199
17:24:18:682,61.591
17:24:18:702,63.5654
17:24:18:722,62.3262
17:24:18:739,63.3033
17:24:18:761,62.3777
17:24:18:785,64.0756
17:24:18:798,64.124
17:24:18:822,65.8034
17:24:18:840,64.8604
17:24:18:859,64.6208
17:24:18:879,63.8569
17:24:18:900,65.7974
17:24:18:918,64.7252
17:24:18:938,65.4153
17:24:18:962,64.2119
17:24:18:982,63.9779
17:24:18:998,63.0016
17:24:19:028,63.3339
17:24:19:049,60.8081
17:24:19:073,56.4868
17:24:19:082,56.5227
17:24:19:101,59.6689
17:24:19:121,61.1086
17:24:19:139,62.1344
17:24:19:168,61.8017
17:24:19:180,62.6439
17:24:19:203,61.3862
17:24:19:219,63.172
17:24:19:239,61.0389
17:24:19:259,61.8129
17:24:19:281,65.9544
17:24:19:298,65.3121
17:24:19:318,66.5163
17:24:19:338,61.9819
17:24:19:358,61.8598
17:24:19:382,61.4449
17:24:19:404,63.2265
17:24:19:419,61.2809
17:24:19:438,60.7599
17:24:19:460,63.3568
17:24:19:479,60.9313
17:24:19:499,60.8964
17:24:19:518,61.5577
17:24:19:540,62.5214
17:24:19:558,62.3565
17:24:19:582,60.5829
17:24:19:603,54.4553
17:24:19:622,56.226
17:24:19:638,58.1121
17:24:19:661,59.7016
17:24:19:682,61.1827
17:24:19:699,59.2121
17:24:19:719,61.1391
17:24:19:737,59.9493
17:24:19:758,60.2715
17:24:19:779,59.3406
17:24:19:800,59.3467
17:24:19:818,59.7271
17:24:19:947,60.5509
17:24:19:973,58.8663
17:24:19:974,57.8652
17:24:19:974,59.9944
17:24:19:975,58.4125
17:24:19:976,59.0795
17:24:19:977,57.5185
17:24:19:978,59.6697
17:24:19:997,54.7139
17:24:20:017,54.7139
17:24:20:039,54.714
17:24:20:058,54.714
17:24:20:082,50.3874
17:24:20:099,50.3874
17:24:20:121,48.3634
17:24:20:138,48.3634
17:24:20:156,53.9756
17:24:20:179,53.8552
17:24:20:199,54.1383
17:24:20:218,53.7689
17:24:20:238,55.0512
17:24:20:257,53.7683
17:24:20:279,55.5763
17:24:20:300,54.8392
17:24:20:317,54.739
17:24:20:337,53.4547
17:24:20:357,55.1846
17:24:20:377,55.3308
17:24:20:401,55.8445
17:24:20:419,55.5924
17:24:20:437,55.5995
17:24:20:457,55.6434
17:24:20:477,55.2546
17:24:20:496,51.8749
17:24:20:518,55.3972
17:24:20:538,54.1785
17:24:20:558,54.0527
17:24:20:578,55.5666
17:24:20:599,57.3456
17:24:20:617,55.5271
17:24:20:638,52.3242
17:24:20:658,48.2975
17:24:20:681,49.8582
17:24:20:703,51.3839
17:24:20:718,52.3008
17:24:20:737,51.0521
17:24:20:758,52.5231
17:24:20:785,53.11
17:24:20:801,53.5295
17:24:20:818,52.9956
17:24:20:837,53.3804
17:24:20:858,51.2148
17:24:20:879,54.0348
17:24:20:900,54.2337
17:24:20:917,52.3555
17:24:20:939,54.0799
17:24:20:959,53.2395
17:24:20:984,53.111
17:24:20:997,52.5796
17:24:21:019,55.5826
17:24:21:041,54.1436
17:24:21:057,53.7005
17:24:21:078,53.6976
17:24:21:100,51.3113
17:24:21:119,50.4185
17:24:21:145,48.517
17:24:21:157,47.9156
17:24:21:177,52.0564
17:24:21:197,53.2694
17:24:21:216,54.3875
17:24:21:237,54.0527
17:24:21:258,55.7247
17:24:21:278,56.9453
17:24:21:298,55.6563
17:24:21:318,56.2544
17:24:21:336,56.0217
17:24:21:356,56.1629
17:24:21:382,55.6258
17:24:21:397,55.9889
17:24:21:416,55.1045
17:24:21:436,54.9451
17:24:21:456,55.034
17:24:21:476,54.3773
17:24:21:498,53.3651
17:24:21:517,54.8069
17:24:21:536,54.4965
17:24:21:558,54.4095
17:24:21:580,54.4775
17:24:21:598,53.713
17:24:21:616,54.1096
17:24:21:636,55.3399
17:24:21:658,55.1989
17:24:21:679,51.5124
17:24:21:698,48.3105
17:24:21:718,47.868
17:24:21:737,48.9089
17:24:21:757,50.0027
17:24:21:778,50.9382
17:24:21:798,51.9231
17:24:21:818,52.3395
17:24:21:839,50.9438
17:24:21:871,52.4553
17:24:21:882,51.6866
17:24:21:900,52.0309
17:24:21:916,51.9419
17:24:21:936,52.131
17:24:22:071,51.0878
17:24:22:074,49.8861
17:24:22:075,50.8054
17:24:22:076,49.0708
17:24:22:077,51.5049
17:24:22:077,51.2624
17:24:22:091,51.0131
17:24:22:095,51.1931
17:24:22:118,50.3075
17:24:22:137,48.4646
17:24:22:157,46.3594
17:24:22:177,41.4881
17:24:22:197,45.0264
17:24:22:217,44.8465
17:24:22:238,44.0649
17:24:22:260,47.287
17:24:22:279,46.7208
17:24:22:298,47.562
17:24:22:316,47.1214
17:24:22:336,46.9819
17:24:22:359,47.7259
17:24:22:379,48.7776
17:24:22:399,47.7913
17:24:22:419,47.4552
17:24:22:438,46.07
17:24:22:462,48.2141
17:24:22:481,49.9254
17:24:22:499,50.6665
17:24:22:517,45.3751
17:24:22:537,46.4333
17:24:22:556,45.7864
17:24:22:578,46.6823
17:24:22:597,46.0603
17:24:22:616,45.3571
17:24:22:636,47.2998
17:24:22:658,46.1807
17:24:22:675,46.9197
17:24:22:699,48.0844
17:24:22:717,54.7695
17:24:22:736,50.8078
17:24:22:756,38.5406
17:24:22:780,36.8165
17:24:22:796,40.274
17:24:22:816,43.1173
17:24:22:837,42.4442
17:24:22:861,42.939
17:24:22:878,42.7412
17:24:22:898,43.6837
17:24:22:914,42.2907
17:24:22:936,43.5142
17:24:22:956,42.5033
17:24:22:979,42.8044
17:24:22:996,43.5083
17:24:23:018,44.8559
17:24:23:036,41.8335
17:24:23:056,42.9108
17:24:23:078,43.7586
17:24:23:097,43.6413
17:24:23:116,43.205
17:24:23:135,42.6192
17:24:23:155,43.6664
17:24:23:175,43.6664
17:24:23:196,42.1545
17:24:23:216,42.7065
17:24:23:236,41.9587
17:24:23:265,38.7781
17:24:23:277,41.7115
17:24:23:297,43.1384
17:24:23:315,44.5985
17:24:23:335,43.4485
17:24:23:354,42.7436
17:24:23:374,45.0364
17:24:23:394,45.1785
17:24:23:415,44.6009
17:24:23:435,46.4435
17:24:23:457,44.1152
17:24:23:479,44.2263
17:24:23:498,44.1152
17:24:23:516,45.1244
17:24:23:536,43.7161
17:24:23:559,43.5784
17:24:23:577,44.4913
17:24:23:597,42.6153
17:24:23:616,43.8491
17:24:23:639,44.4642
17:24:23:658,43.5691
17:24:23:679,43.6937
17:24:23:696,44.9653
17:24:23:716,43.7245
17:24:23:738,43.6038
17:24:23:761,45.2007
17:24:23:779,44.2739
17:24:23:797,41.909
17:24:23:821,41.6989
17:24:23:852,43.0776
17:24:23:866,43.2218
17:24:23:875,42.4708
17:24:23:894,42.5587
17:24:23:914,42.9997
17:24:23:937,42.7685
17:24:23:953,42.7289
17:24:23:974,43.0478
17:24:23:994,41.6948
17:24:24:016,42.8306
17:24:24:034,44.221
17:24:24:054,41.8492
17:24:24:103,42.2043
17:24:24:104,41.9033
17:24:24:114,42.4799
17:24:24:135,41.3557
17:24:24:158,43.6235
17:24:24:175,44.7876
17:24:24:195,42.7411
17:24:24:216,42.5723
17:24:24:238,42.0956
17:24:24:261,41.8169
17:24:24:278,42.3447
17:24:24:301,42.1714
17:24:24:319,38.4048
17:24:24:336,41.9265
17:24:24:354,43.481
17:24:24:375,44.6424
17:24:24:396,43.3287
17:24:24:417,44.9904
17:24:24:436,44.744
17:24:24:455,45.0653
17:24:24:475,44.5234
17:24:24:496,45.247
17:24:24:515,43.2966
17:24:24:536,43.4021
17:24:24:555,43.0611
17:24:24:576,44.4564
17:24:24:598,45.8254
17:24:24:615,47.9895
17:24:24:636,47.2688
17:24:24:662,43.0564
17:24:24:679,42.8992
17:24:24:697,44.6103
17:24:24:716,45.6672
17:24:24:737,43.7525
17:24:24:755,44.1709
17:24:24:777,42.9877
17:24:24:797,45.7431
17:24:24:815,45.1044
17:24:24:836,45.2697
17:24:24:858,44.5084
17:24:24:875,40.0393
17:24:24:895,40.7555
17:24:24:916,41.415
17:24:24:936,41.4075
17:24:24:956,42.199
17:24:24:978,41.6342
17:24:24:999,42.4964
17:24:25:019,40.213
17:24:25:036,40.2754
17:24:25:056,40.9668
17:24:25:076,42.9762
17:24:25:095,41.0919
17:24:25:116,41.2642
17:24:25:135,40.6902
17:24:25:160,40.9961
17:24:25:179,38.9885
17:24:25:197,41.7598
17:24:25:218,42.0874
17:24:25:235,40.4786
17:24:25:255,42.5598
17:24:25:279,42.2518
17:24:25:296,42.291
17:24:25:315,40.7546
17:24:25:335,39.3367
17:24:25:354,42.3269
17:24:25:374,42.8964
17:24:25:395,42.6054
17:24:25:414,44.5792
17:24:25:435,45.3864
17:24:25:455,45.1937
17:24:25:477,45.5668
17:24:25:495,45.6343
17:24:25:518,45.9647
17:24:25:534,47.4845
17:24:25:555,46.3946
17:24:25:577,47.711
17:24:25:598,46.9362
17:24:25:618,48.0318
17:24:25:638,48.8666
17:24:25:654,46.0671
17:24:25:674,48.9736
17:24:25:698,46.55
17:24:25:717,48.0413
17:24:25:734,47.9005
17:24:25:754,47.0134
17:24:25:779,47.0686
17:24:25:795,48.0554
17:24:25:814,47.0591
17:24:25:835,50.1907
17:24:25:857,51.9963
17:24:25:874,51.4154
17:24:25:895,46.4135
17:24:25:915,44.0439
17:24:25:936,45.4797
17:24:25:955,46.6795
17:24:25:978,45.2119
17:24:25:997,45.1722
17:24:26:015,44.4431
17:24:26:034,46.3737
17:24:26:055,44.6632
17:24:26:075,45.7045
17:24:26:099,46.1885
17:24:26:118,47.0312
17:24:26:200,45.8071
17:24:26:201,44.2425
17:24:26:201,45.4823
17:24:26:202,47.73
17:24:26:215,46.8586
17:24:26:235,47.8267
17:24:26:253,48.5076
17:24:26:278,48.5076
17:24:26:294,48.5076
17:24:26:314,48.5076
17:24:26:335,45.78
17:24:26:353,46.5866
17:24:26:378,47.2371
17:24:26:394,48.0453
17:24:26:412,47.6243
17:24:26:432,42.8738
17:24:26:452,43.9372
17:24:26:473,46.1608
17:24:26:497,45.4646
17:24:26:516,47.1532
17:24:26:535,47.8905
17:24:26:553,48.5459
17:24:26:579,47.588
17:24:26:601,49.3105
17:24:26:632,45.4064
17:24:26:648,47.1255
17:24:26:668,47.1088
17:24:26:685,47.4707
17:24:26:706,47.6137
17:24:26:726,47.7157
17:24:26:743,48.3696
17:24:26:762,47.5601
17:24:26:782,47.6934
17:24:26:802,47.2145
17:24:26:827,48.7291
17:24:26:844,48.56
17:24:26:863,48.5121
17:24:26:879,47.5244
17:24:26:899,49.0026
17:24:26:916,49.4642
17:24:26:936,52.6121
17:24:26:958,50.3179
17:24:26:976,48.6889
17:24:26:995,44.4271
17:24:27:015,44.1379
17:24:27:035,45.3961
17:24:27:053,46.6379
17:24:27:076,46.695
17:24:27:095,46.0993
17:24:27:114,46.3209
17:24:27:135,44.4419
17:24:27:154,46.3449
17:24:27:177,47.778
17:24:27:194,45.7992
17:24:27:214,45.763
17:24:27:234,46.0153
17:24:27:253,47.0229
17:24:27:277,47.8403
17:24:27:295,46.8809
17:24:27:315,45.6526
17:24:27:334,48.1918
17:24:27:356,46.1688
17:24:27:377,45.7456
17:24:27:399,45.0296
17:24:27:418,44.3013
17:24:27:435,42.8418
17:24:27:454,45.8073
17:24:27:474,49.5597
17:24:27:496,44.1857
17:24:27:515,42.9411
17:24:27:534,42.9113
17:24:27:553,43.2042
17:24:27:579,40.5699
17:24:27:597,41.1576
17:24:27:614,40.8735
17:24:27:634,39.756
17:24:27:655,39.6895
17:24:27:677,38.6122
17:24:27:697,37.6508
17:24:27:712,38.1072
17:24:27:733,38.4334
17:24:27:754,36.9914
17:24:27:778,40.9356
17:24:27:794,39.6237
17:24:27:815,39.3667
17:24:27:835,36.5241
17:24:27:858,35.6654
17:24:27:873,36.4483
17:24:27:898,35.8003
17:24:27:917,36.4709
17:24:27:934,33.8374
17:24:27:952,34.9082
17:24:27:971,35.6056
17:24:27:992,34.3112
17:24:28:012,36.3139
17:24:28:033,35.5602
17:24:28:051,33.4575
17:24:28:073,33.9038
17:24:28:092,32.3496
17:24:28:114,32.7898
17:24:28:134,32.7449
17:24:28:155,30.497
17:24:28:177,33.1821
17:24:28:195,33.6094
17:24:28:215,31.6336
17:24:28:296,31.614
17:24:28:298,30.0108
17:24:28:299,31.0056
17:24:28:300,29.7041
17:24:28:319,30.8882
17:24:28:333,29.7668
17:24:28:355,31.6275
17:24:28:375,30.6526
17:24:28:394,28.8151
17:24:28:413,29.1917
17:24:28:433,28.1251
17:24:28:453,29.9832
17:24:28:475,28.2152
17:24:28:494,30.271
17:24:28:513,31.1215
17:24:28:533,32.7718
17:24:28:554,31.9497
17:24:28:575,31.5959
17:24:28:597,31.2414
17:24:28:616,33.743
17:24:28:633,32.8263
17:24:28:652,33.4579
17:24:28:677,33.7308
17:24:28:694,32.9633
17:24:28:714,34.7659
17:24:28:733,36.2237
17:24:28:754,34.4377
17:24:28:779,35.8375
17:24:28:795,36.8855
17:24:28:813,35.245
17:24:28:832,35.9044
17:24:28:852,35.9154
17:24:28:873,37.9282
17:24:28:895,36.8659
17:24:28:913,37.9619
17:24:28:934,36.5196
17:24:28:955,35.7048
17:24:28:977,37.3966
17:24:28:993,38.3159
17:24:29:013,39.3776
17:24:29:032,37.8743
17:24:29:053,40.3927
17:24:29:079,42.9804
17:24:29:095,39.3219
17:24:29:113,36.5315
17:24:29:133,35.9356
17:24:29:153,36.2765
17:24:29:176,35.2574
17:24:29:194,35.6479
17:24:29:212,33.839
17:24:29:232,36.2525
17:24:29:253,35.4681
17:24:29:277,37.0174
17:24:29:294,34.6853
17:24:29:313,36.9957
17:24:29:334,35.5888
17:24:29:351,38.2708
17:24:29:373,37.3834
17:24:29:394,35.9893
17:24:29:414,35.7333
17:24:29:434,36.8897
17:24:29:453,35.7822
17:24:29:474,36.7739
17:24:29:492,37.4309
17:24:29:513,37.8039
17:24:29:534,38.1169
17:24:29:552,38.5386
17:24:29:573,40.1578
17:24:29:595,41.5981
17:24:29:614,36.8211
17:24:29:632,39.4613
17:24:29:653,40.6204
17:24:29:677,39.3526
17:24:29:695,41.3433
17:24:29:712,41.868
17:24:29:731,42.629
17:24:29:752,42.4328
17:24:29:775,41.6125
17:24:29:797,41.9576
17:24:29:813,43.1091
17:24:29:832,42.1103
17:24:29:853,42.1708
17:24:29:878,42.5978
17:24:29:899,44.8378
17:24:29:913,43.9714
17:24:29:933,46.5168
17:24:29:951,43.4572
17:24:29:971,45.5489
17:24:29:992,42.6199
17:24:30:012,43.116
17:24:30:033,42.3399
17:24:30:054,44.155
17:24:30:077,42.8244
17:24:30:093,44.9761
17:24:30:112,44.9009
17:24:30:132,43.2122
17:24:30:153,40.1702
17:24:30:178,40.5786
17:24:30:198,41.1388
17:24:30:212,41.774
17:24:30:231,42.2593
17:24:30:252,41.6994
17:24:30:274,42.1259
17:24:30:294,43.3647
17:24:30:371,43.2258
17:24:30:372,42.2433
17:24:30:372,43.2052
17:24:30:373,42.5453
17:24:30:391,44.4458
17:24:30:412,42.6556
17:24:30:433,43.449
17:24:30:452,43.1733
17:24:30:471,43.7558
17:24:30:493,43.7772
17:24:30:513,42.9324
17:24:30:532,44.9166
17:24:30:551,43.7125
17:24:30:571,43.1425
17:24:30:597,42.7703
17:24:30:617,42.2286
17:24:30:633,43.3258
17:24:30:654,43.101
17:24:30:677,41.7956
17:24:30:696,42.539
17:24:30:711,43.8295
17:24:30:731,43.8338
17:24:30:751,44.3494
17:24:30:772,44.5469
17:24:30:797,42.8096
17:24:30:817,44.4752
17:24:30:832,45.1896
17:24:30:855,43.7148
17:24:30:875,43.1999
17:24:30:891,45.3894
17:24:30:913,43.6987
17:24:30:932,45.8683
17:24:30:952,43.3138
17:24:30:973,42.6106
17:24:30:994,42.6912
17:24:31:013,43.2063
17:24:31:032,43.7266
17:24:31:053,43.4593
17:24:31:077,43.2109
17:24:31:095,42.9202
17:24:31:111,44.3373
17:24:31:132,44.4317
17:24:31:151,44.8465
17:24:31:171,44.1319
17:24:31:195,38.5134
17:24:31:211,37.6586
17:24:31:232,37.7833
17:24:31:250,40.4483
17:24:31:270,40.3686
17:24:31:293,41.4266
17:24:31:311,41.5497
17:24:31:332,40.5786
17:24:31:352,42.4379
17:24:31:370,41.6937
17:24:31:395,41.2734
17:24:31:411,40.9162
17:24:31:431,42.6745
17:24:31:450,39.4799
17:24:31:472,40.9922
17:24:31:493,40.9922
17:24:31:514,40.2827
17:24:31:534,41.8584
17:24:31:551,37.6472
17:24:31:571,40.2166
17:24:31:593,38.7811
17:24:31:613,37.0446
17:24:31:632,37.9069
17:24:31:652,35.9149
17:24:31:678,37.842
17:24:31:695,35.1978
17:24:31:715,36.7211
17:24:31:731,34.7026
17:24:31:755,37.2646
17:24:31:775,38.5076
17:24:31:794,36.2148
17:24:31:811,38.7467
17:24:31:833,38.3148
17:24:31:855,38.9552
17:24:31:871,37.6892
17:24:31:893,37.2306
17:24:31:912,39.2726
17:24:31:932,37.656
17:24:31:951,39.0225
17:24:31:970,37.9553
17:24:31:992,37.6565
17:24:32:014,37.9227
17:24:32:033,39.0442
17:24:32:053,37.6934
17:24:32:077,37.8071
17:24:32:095,37.0182
17:24:32:111,36.7574
17:24:32:131,37.8446
17:24:32:155,37.6523
17:24:32:183,38.8117
17:24:32:192,38.8117
17:24:32:209,38.9023
17:24:32:230,38.2775
17:24:32:251,36.4178
17:24:32:270,34.9914
17:24:32:291,35.9834
17:24:32:311,35.9276
17:24:32:331,36.3056
17:24:32:350,36.2675
17:24:32:370,37.5269
17:24:32:393,37.581
17:24:32:457,36.486
17:24:32:458,36.8392
17:24:32:458,37.1914
17:24:32:470,36.1921
17:24:32:493,36.9574
17:24:32:514,36.5716
17:24:32:532,38.3642
17:24:32:552,36.8731
17:24:32:570,36.8731
17:24:32:593,37.6903
17:24:32:612,37.7239
17:24:32:631,37.9863
17:24:32:651,38.3801
17:24:32:671,38.3801
17:24:32:695,38.3801
17:24:32:712,38.3801
17:24:32:731,38.3801
17:24:32:753,33.4849
17:24:32:769,37.1985
17:24:32:790,36.3055
17:24:32:812,36.6596
17:24:32:832,37.4757
17:24:32:862,38.5433
17:24:32:870,37.1718
17:24:32:891,37.206
17:24:32:913,37.2694
17:24:32:930,38.9098
17:24:32:953,38.1787
17:24:32:978,37.4841
17:24:32:994,39.1877
17:24:33:012,37.0163
17:24:33:030,38.6472
17:24:33:049,37.9622
17:24:33:069,36.6523
17:24:33:091,38.4541
17:24:33:111,42.1637
17:24:33:132,35.5551
17:24:33:150,36.8514
17:24:33:173,36.3439
17:24:33:191,36.404
17:24:33:210,35.0352
17:24:33:231,34.7208
17:24:33:251,35.8751
17:24:33:271,36.3055
17:24:33:293,35.1172
17:24:33:313,33.9855
17:24:33:329,34.5668
17:24:33:350,34.5139
