Time,Meg
19:51:17:545,60.6195
19:51:17:564,59.4325
19:51:17:583,59.6811
19:51:17:605,57.8857
19:51:17:626,58.423
19:51:17:644,59.1471
19:51:17:664,57.6277
19:51:17:685,57.8177
19:51:17:705,58.9522
19:51:17:724,57.6493
19:51:17:744,56.3677
19:51:17:764,57.7216
19:51:17:785,55.6218
19:51:17:803,59.0779
19:51:17:825,57.2992
19:51:17:847,58.0615
19:51:17:867,57.3494
19:51:17:890,57.3582
19:51:17:904,56.2983
19:51:17:924,55.2276
19:51:17:945,58.1762
19:51:17:964,57.7494
19:51:17:988,58.3741
19:51:18:005,57.7272
19:51:18:024,56.043
19:51:18:043,56.5344
19:51:18:064,56.126
19:51:18:091,57.0702
19:51:18:105,57.4087
19:51:18:125,57.7294
19:51:18:144,57.0291
19:51:18:164,58.0762
19:51:18:187,56.8411
19:51:18:208,57.8326
19:51:18:224,57.2414
19:51:18:243,57.9999
19:51:18:264,57.3606
19:51:18:288,57.5127
19:51:18:309,55.9063
19:51:18:326,56.1338
19:51:18:344,54.5691
19:51:18:363,55.3847
19:51:18:387,56.3721
19:51:18:405,57.0796
19:51:18:428,56.3986
19:51:18:444,58.4573
19:51:18:465,57.0852
19:51:18:484,56.5284
19:51:18:507,57.0845
19:51:18:523,56.7904
19:51:18:544,56.7904
19:51:18:577,56.7904
19:51:18:590,56.7904
19:51:18:606,58.4187
19:51:18:622,58.4187
19:51:18:643,57.8697
19:51:18:663,57.393
19:51:18:684,57.8098
19:51:18:703,55.8293
19:51:18:723,56.1724
19:51:18:743,58.2664
19:51:18:770,57.2965
19:51:18:785,58.2664
19:51:18:804,56.8412
19:51:18:824,54.8442
19:51:18:844,55.8843
19:51:18:867,56.5908
19:51:18:883,56.0863
19:51:18:903,55.0005
19:51:18:922,58.2644
19:51:18:943,55.442
19:51:18:967,57.2396
19:51:18:988,56.043
19:51:19:003,56.4687
19:51:19:024,56.4814
19:51:19:042,56.1344
19:51:19:064,56.4837
19:51:19:083,56.5339
19:51:19:104,57.5108
19:51:19:125,55.6991
19:51:19:143,56.3114
19:51:19:163,56.8771
19:51:19:188,57.509
19:51:19:203,56.3366
19:51:19:224,55.9733
19:51:19:242,56.9089
19:51:19:266,56.0885
19:51:19:284,55.8772
19:51:19:308,55.0826
19:51:19:327,55.0515
19:51:19:343,56.6444
19:51:19:370,56.0377
19:51:19:492,56.6759
19:51:19:494,57.305
19:51:19:494,56.4447
19:51:19:495,57.2577
19:51:19:497,53.7771
19:51:19:498,54.3504
19:51:19:510,53.9692
19:51:19:524,53.2074
19:51:19:545,53.4072
19:51:19:566,52.2919
19:51:19:583,52.9138
19:51:19:603,52.105
19:51:19:625,52.7136
19:51:19:648,51.6966
19:51:19:664,50.7669
19:51:19:687,51.7024
19:51:19:705,52.2365
19:51:19:726,49.5876
19:51:19:751,48.6209
19:51:19:767,51.7514
19:51:19:785,48.3783
19:51:19:804,49.3166
19:51:19:823,49.0778
19:51:19:849,49.1232
19:51:19:866,47.6993
19:51:19:883,49.7312
19:51:19:902,48.0616
19:51:19:923,47.6973
19:51:19:944,49.7887
19:51:19:963,47.8259
19:51:19:984,48.6623
19:51:20:003,47.3149
19:51:20:022,47.37
19:51:20:043,45.8269
19:51:20:064,47.5495
19:51:20:083,47.9893
19:51:20:103,47.3035
19:51:20:122,47.8344
19:51:20:148,47.0394
19:51:20:163,47.7603
19:51:20:182,46.9661
19:51:20:202,47.0899
19:51:20:223,47.1323
19:51:20:248,46.9525
19:51:20:263,47.2364
19:51:20:283,46.1751
19:51:20:302,46.9729
19:51:20:326,46.7638
19:51:20:346,45.4092
19:51:20:364,44.9101
19:51:20:383,46.369
19:51:20:402,46.456
19:51:20:422,47.9548
19:51:20:445,45.5085
19:51:20:463,47.1881
19:51:20:482,44.8361
19:51:20:502,46.14
19:51:20:524,45.1275
19:51:20:544,45.3975
19:51:20:563,44.0334
19:51:20:584,46.1532
19:51:20:602,44.0446
19:51:20:625,44.7522
19:51:20:647,44.7507
19:51:20:664,45.5488
19:51:20:688,47.9951
19:51:20:701,46.6895
19:51:20:721,45.4737
19:51:20:742,44.5087
19:51:20:761,44.4396
19:51:20:782,43.9725
19:51:20:802,46.0321
19:51:20:826,44.3425
19:51:20:844,47.1612
19:51:20:862,44.7256
19:51:20:883,46.5189
19:51:20:903,46.291
19:51:20:924,45.215
19:51:20:943,43.8099
19:51:20:964,45.8556
19:51:20:982,44.2644
19:51:21:002,44.5295
19:51:21:024,43.7574
19:51:21:043,45.1358
19:51:21:064,44.5322
19:51:21:083,46.019
19:51:21:101,45.0943
19:51:21:128,45.9062
19:51:21:142,45.1412
19:51:21:164,45.5869
19:51:21:182,44.2918
19:51:21:204,45.9668
19:51:21:223,44.7815
19:51:21:244,45.2196
19:51:21:266,45.1054
19:51:21:281,45.0683
19:51:21:301,46.1182
19:51:21:322,46.5728
19:51:21:343,45.1458
19:51:21:362,44.9526
19:51:21:382,45.2946
19:51:21:404,45.7131
19:51:21:424,45.014
19:51:21:443,44.7796
19:51:21:464,43.8133
19:51:21:482,44.9012
19:51:21:584,44.9611
19:51:21:586,45.9633
19:51:21:587,43.6468
19:51:21:588,43.991
19:51:21:589,42.8596
19:51:21:606,44.26
19:51:21:623,44.7397
19:51:21:641,44.5052
19:51:21:661,45.2088
19:51:21:681,42.9415
19:51:21:706,44.6997
19:51:21:724,44.8858
19:51:21:742,44.8858
19:51:21:761,45.4492
19:51:21:781,44.326
19:51:21:801,47.4444
19:51:21:820,45.9032
19:51:21:840,44.2669
19:51:21:861,45.7762
19:51:21:881,45.0487
19:51:21:902,44.5718
19:51:21:921,46.4179
19:51:21:942,47.0687
19:51:21:961,45.9503
19:51:21:984,45.5708
19:51:22:006,45.3725
19:51:22:028,44.7281
19:51:22:048,45.0638
19:51:22:063,43.523
19:51:22:081,45.2278
19:51:22:106,46.1112
19:51:22:121,44.4163
19:51:22:141,43.8661
19:51:22:159,44.5807
19:51:22:181,44.7641
19:51:22:204,43.6072
19:51:22:223,45.0761
19:51:22:241,44.7311
19:51:22:262,45.8425
19:51:22:282,45.1831
19:51:22:306,45.9635
19:51:22:322,43.7856
19:51:22:342,45.1199
19:51:22:360,44.9964
19:51:22:385,44.5908
19:51:22:403,45.3478
19:51:22:424,45.0079
19:51:22:444,45.2288
19:51:22:462,45.1645
19:51:22:490,42.8637
19:51:22:509,41.5371
19:51:22:524,44.7805
19:51:22:541,43.7116
19:51:22:559,44.4198
19:51:22:582,44.3933
19:51:22:601,46.1973
19:51:22:621,45.3316
19:51:22:640,44.7219
19:51:22:661,44.3643
19:51:22:689,45.8355
19:51:22:704,44.8596
19:51:22:723,46.3078
19:51:22:741,47.2307
19:51:22:760,45.7508
19:51:22:781,44.2407
19:51:22:803,45.817
19:51:22:820,47.7393
19:51:22:840,46.7419
19:51:22:861,45.8866
19:51:22:883,47.1812
19:51:22:904,47.5931
19:51:22:924,47.2685
19:51:22:941,47.5575
19:51:22:959,46.3423
19:51:22:980,47.1964
19:51:23:006,46.9108
19:51:23:021,48.9996
19:51:23:042,47.0156
19:51:23:061,49.0709
19:51:23:084,46.2495
19:51:23:101,48.1953
19:51:23:120,47.8745
19:51:23:140,46.4948
19:51:23:159,47.4624
19:51:23:183,47.679
19:51:23:202,47.899
19:51:23:221,48.3207
19:51:23:241,48.1039
19:51:23:260,50.1168
19:51:23:281,48.1356
19:51:23:301,47.8625
19:51:23:320,47.6762
19:51:23:340,47.9847
19:51:23:360,48.9771
19:51:23:381,48.8936
19:51:23:401,48.4188
19:51:23:421,47.8767
19:51:23:441,48.2586
19:51:23:460,49.5959
19:51:23:480,49.7245
19:51:23:501,50.3461
19:51:23:522,48.4671
19:51:23:540,48.5647
19:51:23:562,49.3303
19:51:23:584,48.6912
19:51:23:719,49.6926
19:51:23:720,49.662
19:51:23:722,50.0599
19:51:23:723,50.5905
19:51:23:724,48.7795
19:51:23:725,49.2835
19:51:23:726,50.4161
19:51:23:744,49.7376
19:51:23:763,48.4518
19:51:23:783,51.1262
19:51:23:802,49.366
19:51:23:821,50.3199
19:51:23:842,52.0451
19:51:23:863,53.0461
19:51:23:882,52.9468
19:51:23:901,50.85
19:51:23:920,50.7911
19:51:23:940,49.8977
19:51:23:964,52.5464
19:51:23:980,49.8411
19:51:24:000,52.1264
19:51:24:020,50.438
19:51:24:040,52.6284
19:51:24:061,50.964
19:51:24:082,49.9523
19:51:24:100,51.4279
19:51:24:120,51.1798
19:51:24:140,50.3067
19:51:24:162,50.107
19:51:24:181,51.9622
19:51:24:200,50.3551
19:51:24:220,50.0537
19:51:24:241,50.7833
19:51:24:262,51.6908
19:51:24:283,50.808
19:51:24:301,50.4591
19:51:24:320,50.858
19:51:24:345,50.076
19:51:24:362,50.076
19:51:24:381,49.7178
19:51:24:402,52.256
19:51:24:421,48.9357
19:51:24:446,49.6484
19:51:24:464,49.6484
19:51:24:481,49.6484
19:51:24:500,49.6484
19:51:24:520,49.6484
19:51:24:544,50.1104
19:51:24:562,51.5514
19:51:24:580,50.5072
19:51:24:601,49.5675
19:51:24:620,50.2248
19:51:24:643,50.2248
19:51:24:660,49.4284
19:51:24:680,47.481
19:51:24:700,48.4729
19:51:24:720,47.7014
19:51:24:747,47.6374
19:51:24:761,49.2022
19:51:24:783,46.3112
19:51:24:801,45.4667
19:51:24:822,44.9662
19:51:24:845,44.9662
19:51:24:863,45.0712
19:51:24:881,45.9905
19:51:24:901,43.9016
19:51:24:921,44.239
19:51:24:945,44.7145
19:51:24:961,44.7206
19:51:24:979,43.3649
19:51:24:999,42.5757
19:51:25:019,43.773
19:51:25:066,43.0175
19:51:25:068,43.3596
19:51:25:079,41.8712
19:51:25:099,43.1482
19:51:25:120,41.4587
19:51:25:139,41.7458
19:51:25:160,42.4471
19:51:25:181,41.4587
19:51:25:200,41.9625
19:51:25:228,41.4957
19:51:25:245,40.525
19:51:25:264,39.5192
19:51:25:287,41.5083
19:51:25:298,40.6109
19:51:25:319,38.9891
19:51:25:342,38.4167
19:51:25:359,38.6723
19:51:25:380,38.1652
19:51:25:399,40.5131
19:51:25:420,37.7968
19:51:25:440,38.6008
19:51:25:460,37.0784
19:51:25:479,37.4318
19:51:25:499,37.1641
19:51:25:525,35.0729
19:51:25:540,35.0443
19:51:25:561,35.8722
19:51:25:580,35.6399
19:51:25:599,34.8329
19:51:25:622,34.6861
19:51:25:643,32.6466
19:51:25:663,32.6482
19:51:25:679,32.1605
19:51:25:699,29.961
19:51:25:726,31.7339
19:51:25:846,31.1829
19:51:25:848,31.2793
19:51:25:849,31.6687
19:51:25:850,34.3658
19:51:25:851,32.0914
19:51:25:852,33.2283
19:51:25:863,34.7867
19:51:25:878,33.8155
19:51:25:899,35.551
19:51:25:922,32.6657
19:51:25:940,34.0055
19:51:25:961,33.1352
19:51:25:980,34.8786
19:51:25:999,33.0946
19:51:26:023,34.3056
19:51:26:041,34.863
19:51:26:059,34.9423
19:51:26:082,34.3272
19:51:26:107,34.5003
19:51:26:124,34.5109
19:51:26:140,35.3866
19:51:26:159,36.7315
19:51:26:178,34.2779
19:51:26:200,34.7959
19:51:26:223,34.5182
19:51:26:240,34.5182
19:51:26:259,33.4488
19:51:26:280,34.9926
19:51:26:305,34.75
19:51:26:322,34.5665
19:51:26:339,35.0837
19:51:26:360,35.1815
19:51:26:379,34.5161
19:51:26:400,36.0783
19:51:26:421,35.3387
19:51:26:439,35.8052
19:51:26:460,35.3387
19:51:26:480,35.4864
19:51:26:505,34.7117
19:51:26:525,36.4232
19:51:26:542,37.6659
19:51:26:560,35.6205
19:51:26:581,36.136
19:51:26:605,34.8755
19:51:26:624,35.2148
19:51:26:641,36.7623
19:51:26:660,34.8601
19:51:26:678,36.1041
19:51:26:699,37.1004
19:51:26:721,38.248
19:51:26:739,36.3868
19:51:26:760,37.7497
19:51:26:779,37.8393
19:51:26:801,39.0578
19:51:26:820,40.5156
19:51:26:839,39.4721
19:51:26:858,39.4655
19:51:26:881,41.2485
19:51:26:902,38.6566
19:51:26:918,41.2173
19:51:26:938,39.2962
19:51:26:959,40.95
19:51:26:980,40.95
19:51:27:001,40.3546
19:51:27:021,40.7674
19:51:27:042,46.1862
19:51:27:062,45.2778
19:51:27:086,43.9797
19:51:27:103,41.3898
19:51:27:119,41.4119
19:51:27:139,40.7321
19:51:27:161,41.2871
19:51:27:188,41.7435
19:51:27:204,41.5631
19:51:27:219,43.1685
19:51:27:238,41.9197
19:51:27:257,41.277
19:51:27:278,42.4841
19:51:27:298,41.5158
19:51:27:319,41.6589
19:51:27:338,43.14
19:51:27:359,42.7665
19:51:27:382,44.5422
19:51:27:402,43.7995
19:51:27:420,42.8728
19:51:27:440,43.6335
19:51:27:461,43.3408
19:51:27:482,43.8347
19:51:27:505,42.7135
19:51:27:519,43.903
19:51:27:539,44.5563
19:51:27:560,44.2908
19:51:27:582,43.3273
19:51:27:599,44.0697
19:51:27:621,43.9842
19:51:27:641,42.9207
19:51:27:667,44.3988
19:51:27:681,45.5045
19:51:27:701,43.8032
19:51:27:719,44.273
19:51:27:740,45.1675
19:51:27:765,44.5411
19:51:27:782,45.0336
19:51:27:800,44.0661
19:51:27:820,44.4167
19:51:27:839,42.8902
19:51:27:963,42.9737
19:51:27:964,44.6005
19:51:27:965,43.9899
19:51:27:966,44.7628
19:51:27:967,44.129
19:51:27:968,44.6997
19:51:27:989,44.6535
19:51:28:000,46.7627
19:51:28:022,45.3146
19:51:28:039,45.9156
19:51:28:060,45.7247
19:51:28:081,44.9359
19:51:28:099,45.2147
19:51:28:119,45.8611
19:51:28:139,45.4388
19:51:28:164,45.2936
19:51:28:179,46.7274
19:51:28:198,45.2033
19:51:28:219,46.8924
19:51:28:238,45.0539
19:51:28:259,45.6848
19:51:28:281,45.4394
19:51:28:298,45.3192
19:51:28:318,46.0991
19:51:28:338,45.6336
19:51:28:360,45.5386
19:51:28:379,45.8348
19:51:28:402,45.1599
19:51:28:419,46.251
19:51:28:438,45.5039
19:51:28:463,45.5135
19:51:28:480,44.9897
19:51:28:499,44.3347
19:51:28:518,45.5039
19:51:28:538,44.1349
19:51:28:561,43.8543
19:51:28:579,44.877
19:51:28:598,43.7647
19:51:28:623,44.9349
19:51:28:641,44.4312
19:51:28:659,45.0881
19:51:28:680,43.8907
19:51:28:699,43.8783
19:51:28:718,42.9105
19:51:28:738,44.0476
19:51:28:760,42.8615
19:51:28:779,44.7445
19:51:28:798,43.258
19:51:28:818,42.3389
19:51:28:841,40.9766
19:51:28:864,42.5977
19:51:28:881,42.1464
19:51:28:899,40.5167
19:51:28:921,42.0643
19:51:28:944,41.9717
19:51:28:961,41.2803
19:51:28:980,42.2836
19:51:28:997,40.8038
19:51:29:018,40.3615
19:51:29:038,39.5364
19:51:29:059,39.8604
19:51:29:079,40.1657
19:51:29:098,39.3452
19:51:29:118,38.989
19:51:29:144,41.2803
19:51:29:161,39.7295
19:51:29:182,40.9425
19:51:29:200,40.356
19:51:29:218,39.2375
19:51:29:239,41.1292
19:51:29:259,41.2095
19:51:29:279,39.5883
19:51:29:311,41.3575
19:51:29:329,40.2793
19:51:29:341,39.4426
19:51:29:362,39.4274
19:51:29:377,39.2923
19:51:29:396,39.328
19:51:29:416,39.2784
19:51:29:437,39.9185
19:51:29:458,39.9399
19:51:29:478,38.3891
19:51:29:498,37.8073
19:51:29:518,40.0567
19:51:29:541,38.8792
19:51:29:558,40.1518
19:51:29:578,38.8666
19:51:29:598,38.7475
19:51:29:617,38.703
19:51:29:639,40.0955
19:51:29:661,38.2701
19:51:29:678,40.3308
19:51:29:698,39.2377
19:51:29:717,37.8691
19:51:29:738,38.476
19:51:29:760,38.7499
19:51:29:779,38.5856
19:51:29:799,37.9913
19:51:29:822,40.0201
19:51:29:841,38.8754
19:51:29:861,37.6177
19:51:29:878,39.1957
19:51:29:898,40.509
19:51:29:921,39.2724
19:51:29:941,38.1804
19:51:29:960,38.5055
19:51:30:082,37.0269
19:51:30:083,38.3125
19:51:30:083,37.3289
19:51:30:083,38.0606
19:51:30:084,37.6999
19:51:30:084,39.2351
19:51:30:098,39.4219
19:51:30:119,38.2186
19:51:30:140,38.1985
19:51:30:158,37.5902
19:51:30:177,37.7735
19:51:30:198,39.0489
19:51:30:222,40.0056
19:51:30:241,42.8438
19:51:30:258,39.8936
19:51:30:277,39.4345
19:51:30:296,39.8599
19:51:30:319,39.9553
19:51:30:341,37.0043
19:51:30:358,39.2515
19:51:30:378,38.7125
19:51:30:397,38.693
19:51:30:419,39.787
19:51:30:440,37.971
19:51:30:458,39.0642
19:51:30:478,39.1577
19:51:30:497,38.3331
19:51:30:518,39.0729
19:51:30:537,39.4496
19:51:30:558,39.0821
19:51:30:577,39.0821
19:51:30:599,39.0821
19:51:30:618,39.135
19:51:30:640,39.7954
19:51:30:659,39.7954
19:51:30:678,38.7499
19:51:30:702,38.3336
19:51:30:721,38.3336
19:51:30:739,37.9318
19:51:30:757,38.3679
19:51:30:780,38.0217
19:51:30:803,38.0326
19:51:30:819,37.6551
19:51:30:838,37.9048
19:51:30:856,37.9048
19:51:30:877,37.2579
19:51:30:901,36.6394
19:51:30:919,37.4611
19:51:30:939,36.7815
19:51:30:959,36.1329
19:51:30:977,36.0556
19:51:31:003,35.9082
19:51:31:019,37.0561
19:51:31:037,35.9466
19:51:31:056,35.9466
19:51:31:078,36.0713
19:51:31:106,37.1747
19:51:31:124,37.7089
19:51:31:140,35.0881
19:51:31:158,36.6453
19:51:31:175,37.1747
19:51:31:197,37.0217
19:51:31:219,34.9273
19:51:31:239,36.8087
19:51:31:258,36.4109
19:51:31:279,34.6322
19:51:31:299,37.3492
19:51:31:318,36.0531
19:51:31:336,36.8652
19:51:31:357,35.7579
19:51:31:377,36.1633
19:51:31:401,36.5712
19:51:31:439,35.9321
19:51:31:444,36.7834
19:51:31:462,37.6974
19:51:31:484,36.1627
19:51:31:500,36.3918
19:51:31:519,36.4486
19:51:31:538,37.5998
19:51:31:560,36.1023
19:51:31:578,37.2645
19:51:31:600,35.3424
19:51:31:619,36.0782
19:51:31:638,36.9551
19:51:31:657,37.2904
19:51:31:679,36.7404
19:51:31:700,36.5172
19:51:31:716,36.0625
19:51:31:736,35.894
19:51:31:758,35.7335
19:51:31:781,35.0575
19:51:31:800,35.696
19:51:31:819,34.5693
19:51:31:837,36.0597
19:51:31:856,35.3282
19:51:31:877,35.0807
19:51:31:898,34.6582
19:51:31:918,35.4453
19:51:31:937,33.8303
19:51:31:957,34.2921
19:51:31:978,35.1158
19:51:31:999,34.6343
19:51:32:017,33.0296
19:51:32:038,34.5504
19:51:32:059,33.3307
19:51:32:084,32.7693
19:51:32:210,32.5208
19:51:32:211,33.0503
19:51:32:212,32.3454
19:51:32:214,32.4658
19:51:32:215,33.3307
19:51:32:216,34.8647
19:51:32:217,33.7537
19:51:32:237,34.4313
19:51:32:255,35.0844
19:51:32:279,35.3099
19:51:32:298,33.6884
19:51:32:315,34.4538
19:51:32:336,33.5733
19:51:32:357,34.6284
19:51:32:379,33.3355
19:51:32:396,32.7854
19:51:32:417,33.1442
19:51:32:438,33.7461
19:51:32:461,34.2948
19:51:32:478,34.0077
19:51:32:497,33.2156
19:51:32:517,32.7104
19:51:32:537,34.9766
19:51:32:562,34.6155
19:51:32:581,33.0675
19:51:32:603,33.835
19:51:32:618,33.9721
19:51:32:636,33.4828
19:51:32:659,32.6461
19:51:32:678,33.1782
19:51:32:696,33.4828
19:51:32:717,32.3142
19:51:32:736,30.7313
19:51:32:758,31.1942
19:51:32:777,31.9877
19:51:32:797,30.0035
19:51:32:817,31.1481
19:51:32:835,29.8371
19:51:32:855,30.1561
19:51:32:879,29.2756
19:51:32:897,28.1798
19:51:32:914,29.2972
19:51:32:935,27.8156
19:51:32:958,26.9803
19:51:32:977,29.1131
19:51:32:997,28.2262
19:51:33:017,27.0389
19:51:33:037,26.8148
19:51:33:061,27.4329
19:51:33:079,25.7908
19:51:33:099,26.4098
19:51:33:117,27.4329
19:51:33:136,26.1701
19:51:33:159,27.3351
19:51:33:176,27.2151
19:51:33:197,28.352
19:51:33:219,27.0667
19:51:33:235,27.8564
19:51:33:261,28.2862
19:51:33:278,27.8894
19:51:33:296,29.3065
19:51:33:315,28.9761
19:51:33:335,30.607
19:51:33:358,30.9919
19:51:33:378,29.8547
19:51:33:398,30.6576
19:51:33:418,29.6813
19:51:33:440,32.8205
19:51:33:459,31.0814
19:51:33:478,31.6329
19:51:33:495,30.9083
19:51:33:515,31.614
19:51:33:542,31.398
19:51:33:560,33.6696
19:51:33:574,32.659
19:51:33:600,33.444
19:51:33:614,34.2413
19:51:33:635,34.3943
19:51:33:654,34.2413
19:51:33:674,34.9565
19:51:33:696,36.3179
19:51:33:718,35.5464
19:51:33:743,37.003
19:51:33:762,37.3313
19:51:33:779,39.0133
19:51:33:794,38.9198
19:51:33:815,39.4198
19:51:33:838,41.8721
19:51:33:859,41.641
19:51:33:878,43.2206
19:51:33:896,44.1922
19:51:33:916,45.3938
19:51:33:936,47.0536
19:51:33:958,46.4106
19:51:33:977,46.6333
19:51:33:995,48.3806
19:51:34:015,49.7011
19:51:34:036,48.51
19:51:34:061,49.2121
19:51:34:076,50.8861
19:51:34:095,50.0623
19:51:34:114,51.0922
19:51:34:136,53.7227
19:51:34:156,54.6641
19:51:34:176,56.2733
19:51:34:196,56.5403
19:51:34:343,56.4209
19:51:34:344,56.0051
19:51:34:345,57.298
19:51:34:346,58.7449
19:51:34:347,59.9743
19:51:34:362,61.0976
19:51:34:362,60.4809
19:51:34:362,61.3386
19:51:34:375,59.8982
19:51:34:394,62.5995
19:51:34:418,62.8217
19:51:34:436,61.2721
19:51:34:458,61.985
19:51:34:476,63.2149
19:51:34:495,64.2232
19:51:34:516,62.9249
19:51:34:539,64.0384
19:51:34:556,65.0148
19:51:34:575,65.394
19:51:34:594,67.5179
19:51:34:615,67.9845
19:51:34:636,67.3099
19:51:34:655,67.9357
19:51:34:676,69.0261
19:51:34:696,70.1949
19:51:34:719,70.4933
19:51:34:739,70.5461
19:51:34:757,73.3805
19:51:34:774,71.3863
19:51:34:795,72.0836
19:51:34:822,73.7831
19:51:34:844,74.3246
19:51:34:853,73.466
19:51:34:873,74.1963
19:51:34:893,75.8266
19:51:34:915,74.5504
19:51:34:935,76.7726
19:51:34:956,76.4855
19:51:34:975,76.6782
19:51:34:994,76.8823
19:51:35:019,76.5469
19:51:35:036,75.3775
19:51:35:056,76.1569
19:51:35:077,75.4423
19:51:35:094,75.0545
19:51:35:116,75.3201
19:51:35:137,76.6934
19:51:35:156,76.5235
19:51:35:177,76.7482
19:51:35:199,77.8463
19:51:35:218,77.0607
19:51:35:236,78.2214
19:51:35:255,78.1181
19:51:35:275,78.5814
19:51:35:295,78.5814
19:51:35:315,79.4434
19:51:35:334,79.0332
19:51:35:354,79.5755
19:51:35:374,80.4629
19:51:35:399,77.6695
19:51:35:419,79.3182
19:51:35:437,79.5459
19:51:35:455,78.3918
19:51:35:475,79.4485
19:51:35:495,78.5274
19:51:35:517,78.0339
19:51:35:534,78.0644
19:51:35:553,78.7725
19:51:35:576,77.4162
19:51:35:594,78.4044
19:51:35:612,77.9916
19:51:35:633,78.37
19:51:35:653,79.9536
19:51:35:673,79.1126
19:51:35:693,79.1552
19:51:35:713,80.4338
19:51:35:734,79.5234
19:51:35:755,79.0559
19:51:35:773,79.3653
19:51:35:793,79.1552
19:51:35:816,79.2754
19:51:35:835,77.7663
19:51:35:852,76.1525
19:51:35:874,75.0877
19:51:35:894,75.4649
19:51:35:914,74.7357
19:51:35:936,73.1891
19:51:35:954,73.146
19:51:35:974,70.7714
19:51:35:999,70.8843
19:51:36:015,67.936
19:51:36:035,66.5373
19:51:36:054,68.313
19:51:36:076,65.9975
19:51:36:097,66.8224
19:51:36:117,63.8788
19:51:36:137,65.1873
19:51:36:157,64.8919
19:51:36:181,63.1702
19:51:36:198,62.7918
19:51:36:217,62.7613
19:51:36:235,61.7356
19:51:36:255,60.7515
19:51:36:280,61.6147
19:51:36:301,57.7723
19:51:36:324,59.3509
19:51:36:334,59.2322
19:51:36:447,60.2387
19:51:36:448,59.5485
19:51:36:449,60.0162
19:51:36:449,62.027
19:51:36:450,62.7423
19:51:36:454,59.7009
19:51:36:475,60.2256
19:51:36:495,60.8729
19:51:36:513,59.4662
19:51:36:534,60.3752
19:51:36:555,61.9409
19:51:36:581,60.694
19:51:36:598,60.3167
19:51:36:618,63.2097
19:51:36:642,60.0995
19:51:36:661,60.9946
19:51:36:677,60.8628
19:51:36:697,59.4281
19:51:36:713,60.8316
19:51:36:733,60.4361
19:51:36:754,60.4724
19:51:36:779,58.8854
19:51:36:800,61.7663
19:51:36:819,60.6437
19:51:36:834,60.7706
19:51:36:854,61.1451
19:51:36:875,62.2993
19:51:36:894,62.2509
19:51:36:914,62.2389
19:51:36:933,61.4031
19:51:36:953,61.2547
19:51:36:980,62.5366
19:51:36:998,63.0349
19:51:37:014,64.0324
19:51:37:033,62.6867
19:51:37:054,63.7721
19:51:37:076,64.207
19:51:37:095,62.9751
19:51:37:119,64.8279
19:51:37:134,63.4993
19:51:37:155,64.2468
19:51:37:179,64.8944
19:51:37:198,65.6357
19:51:37:215,65.6362
19:51:37:232,64.8895
19:51:37:255,66.0744
19:51:37:277,66.0744
19:51:37:294,66.0744
19:51:37:320,66.0744
19:51:37:334,67.7045
19:51:37:361,67.381
19:51:37:376,67.116
19:51:37:394,67.3564
19:51:37:413,68.0056
19:51:37:433,67.8165
19:51:37:457,68.7834
19:51:37:475,68.7834
19:51:37:494,68.6568
19:51:37:513,68.7432
19:51:37:534,68.53
19:51:37:559,70.3634
19:51:37:576,68.6788
19:51:37:596,69.92
19:51:37:613,70.22
19:51:37:632,70.4267
19:51:37:652,70.255
19:51:37:676,69.7632
19:51:37:692,72.1003
19:51:37:714,70.7354
19:51:37:737,70.1154
19:51:37:756,71.2105
19:51:37:772,71.9352
19:51:37:805,72.8662
19:51:37:811,70.7846
19:51:37:832,72.7608
19:51:37:852,72.2099
19:51:37:871,71.1564
19:51:37:891,72.784
19:51:37:912,72.4217
19:51:37:933,73.905
19:51:37:952,73.4396
19:51:37:974,72.9228
19:51:37:996,73.9958
19:51:38:013,72.5492
19:51:38:042,71.9628
19:51:38:053,70.9093
19:51:38:073,71.9292
19:51:38:092,71.5274
19:51:38:111,70.8451
19:51:38:131,72.4348
19:51:38:154,71.1673
19:51:38:172,70.2714
19:51:38:193,69.7832
19:51:38:213,68.6939
19:51:38:235,68.5457
19:51:38:255,67.5746
19:51:38:272,68.5695
19:51:38:292,67.7201
19:51:38:312,68.0789
19:51:38:333,66.4053
19:51:38:353,66.3834
19:51:38:374,66.5839
19:51:38:395,66.4007
19:51:38:415,66.145
19:51:38:437,66.9572
19:51:38:460,66.8056
19:51:38:534,64.7437
19:51:38:535,67.343
19:51:38:535,65.8676
19:51:38:536,66.4065
19:51:38:553,66.5982
19:51:38:575,66.3294
19:51:38:595,66.7667
19:51:38:612,66.2465
19:51:38:636,66.3807
19:51:38:657,65.8192
19:51:38:675,65.3749
19:51:38:692,66.6106
19:51:38:713,65.2499
19:51:38:735,65.6752
19:51:38:753,65.0996
19:51:38:774,66.0942
19:51:38:793,64.6117
19:51:38:813,63.9758
19:51:38:838,64.4624
19:51:38:857,63.3195
19:51:38:872,62.8578
19:51:38:892,61.7034
19:51:38:912,63.2445
19:51:38:936,63.0763
19:51:38:953,62.4053
19:51:38:974,60.7575
19:51:38:995,57.762
19:51:39:017,60.212
19:51:39:037,58.6646
19:51:39:058,56.5534
19:51:39:073,56.261
19:51:39:099,57.583
19:51:39:115,55.8376
19:51:39:132,57.5315
19:51:39:152,54.5613
19:51:39:172,54.7686
19:51:39:193,54.7245
