Time,Meg
17:10:28:405,60.5383
17:10:28:426,62.8169
17:10:28:454,60.2835
17:10:28:468,59.399
17:10:28:487,60.923
17:10:28:506,59.0169
17:10:28:532,61.0404
17:10:28:549,59.7062
17:10:28:570,59.4512
17:10:28:586,60.6825
17:10:28:607,59.8053
17:10:28:628,58.9551
17:10:28:649,59.6779
17:10:28:666,58.6348
17:10:28:686,56.5117
17:10:28:707,58.2659
17:10:28:727,57.7727
17:10:28:748,58.6824
17:10:28:767,57.5011
17:10:28:787,57.952
17:10:28:807,54.8427
17:10:28:828,58.0534
17:10:28:848,56.286
17:10:28:866,56.5841
17:10:28:886,55.7429
17:10:28:906,55.7426
17:10:28:928,55.4467
17:10:28:950,55.4467
17:10:28:967,56.3989
17:10:28:991,56.5244
17:10:29:006,57.6959
17:10:29:029,58.3682
17:10:29:049,58.3889
17:10:29:074,59.315
17:10:29:085,59.3178
17:10:29:105,60.3227
17:10:29:125,60.533
17:10:29:147,60.0161
17:10:29:166,61.6301
17:10:29:186,62.9879
17:10:29:206,62.4846
17:10:29:226,61.138
17:10:29:248,62.7087
17:10:29:265,61.138
17:10:29:287,61.7524
17:10:29:306,63.1933
17:10:29:325,61.7524
17:10:29:348,61.4392
17:10:29:366,61.405
17:10:29:386,62.9935
17:10:29:405,61.8678
17:10:29:426,62.0621
17:10:29:447,62.3137
17:10:29:470,63.3746
17:10:29:488,61.6389
17:10:29:507,60.7779
17:10:29:525,60.7389
17:10:29:551,62.0514
17:10:29:567,59.8595
17:10:29:587,60.1512
17:10:29:606,59.7541
17:10:29:626,60.4314
17:10:29:649,59.459
17:10:29:667,59.4701
17:10:29:685,59.8103
17:10:29:706,59.6028
17:10:29:725,60.7032
17:10:29:748,60.5841
17:10:29:767,60.3471
17:10:29:789,58.673
17:10:29:806,59.0691
17:10:29:825,58.1558
17:10:29:849,59.9807
17:10:29:970,60.4484
17:10:29:972,59.5401
17:10:29:973,60.2495
17:10:29:974,58.3958
17:10:29:975,60.0851
17:10:29:976,58.9802
17:10:29:987,58.4826
17:10:30:005,60.2281
17:10:30:025,60.7072
17:10:30:045,63.5933
17:10:30:065,62.0166
17:10:30:086,62.5772
17:10:30:105,62.6068
17:10:30:126,63.4649
17:10:30:150,62.4523
17:10:30:166,62.69
17:10:30:185,63.5266
17:10:30:206,63.7931
17:10:30:226,63.7078
17:10:30:250,63.2576
17:10:30:267,62.168
17:10:30:288,63.773
17:10:30:305,62.8694
17:10:30:326,60.3478
17:10:30:347,61.7107
17:10:30:367,61.9757
17:10:30:385,61.4268
17:10:30:406,60.173
17:10:30:425,61.3377
17:10:30:452,59.1456
17:10:30:470,59.1501
17:10:30:489,58.7749
17:10:30:506,59.2627
17:10:30:525,59.4383
17:10:30:546,60.7379
17:10:30:567,58.8315
17:10:30:586,60.5874
17:10:30:605,57.8476
17:10:30:624,59.0966
17:10:30:651,59.2099
17:10:30:669,58.0539
17:10:30:687,58.5971
17:10:30:705,57.2481
17:10:30:725,57.2481
17:10:30:749,58.5274
17:10:30:766,57.3694
17:10:30:787,56.1499
17:10:30:806,56.5024
17:10:30:825,56.0845
17:10:30:852,53.9504
17:10:30:868,50.6327
17:10:30:885,53.2268
17:10:30:906,53.2268
17:10:30:924,53.2268
17:10:30:946,53.2268
17:10:30:965,53.2268
17:10:30:985,51.1207
17:10:31:004,54.7952
17:10:31:025,53.4337
17:10:31:045,52.2842
17:10:31:066,53.2608
17:10:31:086,53.0566
17:10:31:105,52.4193
17:10:31:125,54.7766
17:10:31:150,54.2687
17:10:31:174,54.2198
17:10:31:187,53.8277
17:10:31:210,53.867
17:10:31:223,53.7641
17:10:31:244,52.5627
17:10:31:264,52.9337
17:10:31:286,53.8277
17:10:31:304,53.106
17:10:31:325,51.4012
17:10:31:352,53.1289
17:10:31:367,50.7028
17:10:31:385,52.7886
17:10:31:405,49.9615
17:10:31:425,50.4533
17:10:31:448,49.955
17:10:31:464,48.662
17:10:31:485,49.2816
17:10:31:505,47.9924
17:10:31:524,48.7995
17:10:31:547,48.364
17:10:31:567,46.5268
17:10:31:586,46.6536
17:10:31:605,47.5528
17:10:31:625,46.6536
17:10:31:645,47.8352
17:10:31:664,46.7398
17:10:31:686,46.2427
17:10:31:704,48.6438
17:10:31:728,47.0756
17:10:31:747,49.0824
17:10:31:764,47.3274
17:10:31:784,48.3617
17:10:31:804,46.2924
17:10:31:825,46.7739
17:10:31:843,46.3033
17:10:31:863,44.4547
17:10:31:885,44.2881
17:10:31:904,46.3075
17:10:31:925,43.5597
17:10:31:949,43.0713
17:10:31:967,45.6277
17:10:32:081,45.748
17:10:32:082,47.6349
17:10:32:082,45.0993
17:10:32:083,46.4873
17:10:32:083,44.6013
17:10:32:084,45.3772
17:10:32:106,45.4435
17:10:32:125,45.1818
17:10:32:150,45.8361
17:10:32:164,47.207
17:10:32:184,48.1288
17:10:32:205,46.5435
17:10:32:224,47.9116
17:10:32:248,45.5702
17:10:32:264,47.1269
17:10:32:283,46.3976
17:10:32:304,45.7357
17:10:32:324,46.8971
17:10:32:346,46.4678
17:10:32:365,46.3479
17:10:32:385,46.184
17:10:32:404,45.2711
17:10:32:424,48.1187
17:10:32:450,45.5563
17:10:32:466,46.9114
17:10:32:483,44.4548
17:10:32:503,44.4548
17:10:32:523,44.741
17:10:32:550,44.2729
17:10:32:566,42.5403
17:10:32:585,43.8007
17:10:32:605,45.2294
17:10:32:625,43.4864
17:10:32:645,44.2287
17:10:32:667,43.4442
17:10:32:686,44.948
17:10:32:705,46.139
17:10:32:727,46.4148
17:10:32:749,45.8739
17:10:32:766,45.0586
17:10:32:784,45.7087
17:10:32:804,45.7498
17:10:32:824,42.2621
17:10:32:848,44.1128
17:10:32:865,44.4628
17:10:32:885,44.2192
17:10:32:904,42.414
17:10:32:924,42.2949
17:10:32:948,41.6662
17:10:32:964,42.6255
17:10:32:984,41.9483
17:10:33:004,40.8901
17:10:33:024,42.8194
17:10:33:046,43.5406
17:10:33:064,44.4671
17:10:33:085,44.4226
17:10:33:103,44.5698
17:10:33:127,42.7502
17:10:33:146,45.7506
17:10:33:165,44.4628
17:10:33:190,43.9713
17:10:33:204,45.7444
17:10:33:226,47.4995
17:10:33:247,46.184
17:10:33:265,45.1267
17:10:33:286,45.5312
17:10:33:303,46.0524
17:10:33:324,45.3284
17:10:33:348,46.7797
17:10:33:366,46.9793
17:10:33:386,47.6794
17:10:33:405,46.5215
17:10:33:425,45.1898
17:10:33:449,44.293
17:10:33:465,44.6624
17:10:33:485,47.2511
17:10:33:504,45.0734
17:10:33:524,45.4653
17:10:33:545,44.7609
17:10:33:564,44.5352
17:10:33:585,44.7934
17:10:33:604,44.0784
17:10:33:623,45.1218
17:10:33:649,43.7463
17:10:33:664,43.2358
17:10:33:684,44.2534
17:10:33:704,45.8569
17:10:33:724,45.8889
17:10:33:748,45.3095
17:10:33:764,43.788
17:10:33:785,45.9784
17:10:33:804,43.5283
17:10:33:824,43.5283
17:10:33:844,42.9899
17:10:33:864,43.5217
17:10:33:883,44.1077
17:10:33:905,43.6053
17:10:33:924,41.2689
17:10:33:947,41.5276
17:10:33:964,42.4002
17:10:33:984,40.9125
17:10:34:003,43.0138
17:10:34:026,42.0662
17:10:34:047,43.4659
17:10:34:065,45.456
17:10:34:190,46.414
17:10:34:192,46.3883
17:10:34:194,47.9243
17:10:34:195,46.9722
17:10:34:196,45.6203
17:10:34:197,46.7065
17:10:34:213,45.9655
17:10:34:231,47.4944
17:10:34:248,47.4419
17:10:34:263,48.4131
17:10:34:283,49.9665
17:10:34:303,49.2846
17:10:34:325,49.8848
17:10:34:350,48.5447
17:10:34:369,49.7969
17:10:34:384,48.3317
17:10:34:403,50.0872
17:10:34:422,47.9588
17:10:34:448,48.4933
17:10:34:464,47.8422
17:10:34:485,48.4237
17:10:34:504,49.1809
17:10:34:525,48.8444
17:10:34:549,48.6547
17:10:34:568,48.2287
17:10:34:586,48.8283
17:10:34:604,47.3521
17:10:34:624,48.7427
17:10:34:645,48.3389
17:10:34:664,47.6871
17:10:34:683,48.6903
17:10:34:704,50.0734
17:10:34:723,49.6492
17:10:34:746,49.8223
17:10:34:763,49.8223
17:10:34:783,49.6442
17:10:34:803,49.9235
17:10:34:823,48.6832
17:10:34:848,48.7556
17:10:34:863,48.564
17:10:34:883,49.089
17:10:34:903,47.7909
17:10:34:923,47.476
17:10:34:948,46.6969
17:10:34:968,46.459
17:10:34:986,48.0833
17:10:35:003,47.4719
17:10:35:023,49.5177
17:10:35:048,50.8389
17:10:35:066,49.6342
17:10:35:086,49.744
17:10:35:104,48.6236
17:10:35:123,49.9906
17:10:35:145,48.5537
17:10:35:165,48.5346
17:10:35:185,51.5399
17:10:35:202,50.3088
17:10:35:223,49.4591
17:10:35:244,50.6965
17:10:35:266,51.0387
17:10:35:282,52.5219
17:10:35:303,52.3389
17:10:35:323,52.1182
17:10:35:350,53.4217
17:10:35:365,53.7609
17:10:35:404,50.8835
17:10:35:405,51.6237
17:10:35:422,50.2316
17:10:35:441,51.9339
17:10:35:465,52.9538
17:10:35:482,52.4237
17:10:35:503,49.9841
17:10:35:523,50.1897
17:10:35:546,50.1917
17:10:35:563,50.6739
17:10:35:583,50.0534
17:10:35:602,51.4681
17:10:35:622,50.5042
17:10:35:647,50.475
17:10:35:664,50.034
17:10:35:682,48.6359
17:10:35:704,49.5922
17:10:35:723,49.7584
17:10:35:744,48.3214
17:10:35:764,50.6703
17:10:35:782,50.6905
17:10:35:803,48.7897
17:10:35:823,49.2595
17:10:35:845,49.4027
17:10:35:867,48.6279
17:10:35:886,47.3513
17:10:35:905,48.3669
17:10:35:922,46.9176
17:10:35:945,46.003
17:10:35:965,44.9977
17:10:35:984,47.093
17:10:36:004,46.0029
17:10:36:024,44.4719
17:10:36:046,47.1201
17:10:36:065,44.5957
17:10:36:084,43.7258
17:10:36:103,44.8723
17:10:36:122,46.0055
17:10:36:145,45.2882
17:10:36:163,45.0692
17:10:36:184,44.6982
17:10:36:289,46.056
17:10:36:290,45.0926
17:10:36:291,43.1287
17:10:36:308,43.6122
17:10:36:309,43.5651
17:10:36:309,43.4493
17:10:36:324,44.4201
17:10:36:345,42.8869
17:10:36:363,42.5604
17:10:36:382,42.8462
17:10:36:402,39.8517
17:10:36:423,43.8068
17:10:36:446,38.9537
17:10:36:464,40.1231
17:10:36:483,40.8885
17:10:36:502,39.0647
17:10:36:523,37.8903
17:10:36:548,38.8424
17:10:36:564,40.5391
17:10:36:584,38.198
17:10:36:603,37.7566
17:10:36:621,37.6126
17:10:36:641,36.2406
17:10:36:663,36.1678
17:10:36:682,35.3604
17:10:36:703,35.5566
17:10:36:723,34.6139
17:10:36:753,35.8497
17:10:36:768,35.0972
17:10:36:784,36.3217
17:10:36:803,37.4792
17:10:36:823,34.8998
17:10:36:845,34.8172
17:10:36:864,34.732
17:10:36:882,35.8135
17:10:36:902,33.0456
17:10:36:923,34.7615
17:10:36:945,32.3823
17:10:36:962,34.2198
17:10:36:982,32.4148
17:10:37:002,32.215
17:10:37:021,32.8873
17:10:37:044,35.5751
17:10:37:062,33.4615
17:10:37:082,34.0898
17:10:37:102,33.7885
17:10:37:122,36.2333
17:10:37:145,34.1985
17:10:37:162,35.5995
17:10:37:182,35.1873
17:10:37:203,35.6507
17:10:37:222,36.8221
17:10:37:245,38.303
17:10:37:261,35.3561
17:10:37:281,39.4357
17:10:37:301,36.4539
17:10:37:321,37.628
17:10:37:342,38.5512
17:10:37:364,39.4357
17:10:37:381,37.4751
17:10:37:401,38.0229
17:10:37:422,38.4839
17:10:37:446,37.8294
17:10:37:463,37.8385
17:10:37:482,39.1617
17:10:37:510,37.5122
17:10:37:528,38.5618
17:10:37:547,38.4249
17:10:37:567,39.4972
17:10:37:587,38.9392
17:10:37:606,38.4277
17:10:37:625,38.526
17:10:37:651,38.1853
17:10:37:667,38.2179
17:10:37:687,38.293
17:10:37:701,37.0651
17:10:37:720,40.6819
17:10:37:747,37.9992
17:10:37:763,40.6013
17:10:37:783,40.9747
17:10:37:802,40.332
17:10:37:822,41.5743
17:10:37:841,39.6124
17:10:37:864,40.4498
17:10:37:881,39.8377
17:10:37:901,36.5163
17:10:37:923,37.9616
17:10:37:946,37.9616
17:10:37:963,37.9616
17:10:37:982,37.9616
17:10:38:001,37.9616
17:10:38:021,38.6194
17:10:38:044,39.2772
17:10:38:062,41.0921
17:10:38:083,40.9722
17:10:38:102,44.2635
17:10:38:122,41.4959
17:10:38:147,43.2735
17:10:38:165,42.8277
17:10:38:183,43.9639
17:10:38:204,42.6964
17:10:38:219,43.1325
17:10:38:241,43.4431
17:10:38:263,45.5762
17:10:38:281,45.2711
17:10:38:408,45.5413
17:10:38:408,46.7833
17:10:38:409,47.0948
17:10:38:410,46.8805
17:10:38:410,46.183
17:10:38:411,46.6264
17:10:38:419,45.3534
17:10:38:442,46.4631
17:10:38:463,45.2632
17:10:38:482,45.8294
17:10:38:501,46.0095
17:10:38:523,45.0654
17:10:38:546,45.9655
17:10:38:564,43.7101
17:10:38:584,45.3608
17:10:38:602,45.2294
17:10:38:621,43.0633
17:10:38:647,45.0155
17:10:38:664,44.9698
17:10:38:681,45.0527
17:10:38:701,45.201
17:10:38:720,44.1998
17:10:38:744,41.0785
17:10:38:763,43.394
17:10:38:784,43.791
17:10:38:800,44.9753
17:10:38:820,44.3636
17:10:38:840,44.9738
17:10:38:861,43.2446
17:10:38:882,44.9955
17:10:38:900,45.0495
17:10:38:920,43.8519
17:10:38:942,43.7716
17:10:38:963,42.3586
17:10:38:982,42.0008
17:10:39:002,41.8258
17:10:39:021,42.3112
17:10:39:044,42.2742
17:10:39:062,42.0219
17:10:39:082,42.1905
17:10:39:103,42.7097
17:10:39:119,43.9822
17:10:39:142,43.1911
17:10:39:162,44.4927
17:10:39:182,42.704
17:10:39:201,44.4363
17:10:39:220,45.9997
17:10:39:240,45.6099
17:10:39:260,46.3147
17:10:39:280,44.7248
17:10:39:301,45.3956
17:10:39:321,46.7176
17:10:39:349,46.3372
17:10:39:368,47.0564
17:10:39:381,46.2265
17:10:39:400,45.6039
17:10:39:420,46.2489
17:10:39:440,44.7211
17:10:39:461,45.3688
17:10:39:481,46.0369
17:10:39:502,44.4894
17:10:39:522,44.5961
17:10:39:547,44.5255
17:10:39:563,43.2742
17:10:39:581,44.7184
17:10:39:602,43.5906
17:10:39:623,42.4534
17:10:39:641,44.856
17:10:39:659,43.0371
17:10:39:679,41.8716
17:10:39:699,42.267
17:10:39:719,40.6565
17:10:39:739,40.1705
17:10:39:760,41.3559
17:10:39:780,41.214
17:10:39:800,40.5865
17:10:39:820,39.6255
17:10:39:845,41.5479
17:10:39:863,40.1048
17:10:39:883,40.2441
17:10:39:900,39.2093
17:10:39:919,39.1441
17:10:39:940,38.5618
17:10:39:962,38.9214
17:10:39:982,36.2404
17:10:40:003,36.5985
17:10:40:018,36.7326
17:10:40:040,37.6367
17:10:40:060,38.2208
17:10:40:083,36.3947
17:10:40:102,37.5435
17:10:40:122,38.5283
17:10:40:143,38.4994
17:10:40:162,40.0563
17:10:40:180,40.1141
17:10:40:200,39.7715
17:10:40:221,39.744
17:10:40:243,40.9365
17:10:40:272,40.3134
17:10:40:281,39.8607
17:10:40:300,41.473
17:10:40:320,39.6248
17:10:40:344,41.8854
17:10:40:363,41.8065
17:10:40:380,41.8197
17:10:40:400,42.4781
17:10:40:526,41.9074
17:10:40:528,42.4029
17:10:40:529,41.2944
17:10:40:530,41.5611
17:10:40:531,41.4731
17:10:40:533,40.8338
17:10:40:547,41.0393
17:10:40:565,41.6406
17:10:40:584,39.9576
17:10:40:599,39.6179
17:10:40:619,40.7101
17:10:40:645,39.2346
17:10:40:663,39.4633
17:10:40:680,38.9196
17:10:40:699,39.7715
17:10:40:721,37.7029
17:10:40:744,37.9249
17:10:40:761,36.1117
17:10:40:783,36.2688
17:10:40:801,37.5406
17:10:40:820,37.7423
17:10:40:842,38.2608
17:10:40:863,37.293
17:10:40:881,36.4782
17:10:40:899,36.3466
17:10:40:921,37.4289
17:10:40:941,36.3614
17:10:40:960,36.6355
17:10:40:980,34.3694
17:10:40:999,35.8775
17:10:41:019,37.5172
17:10:41:043,36.2882
17:10:41:061,34.5191
17:10:41:083,35.9968
17:10:41:099,34.3133
17:10:41:119,36.2591
17:10:41:140,35.9922
17:10:41:159,36.4379
17:10:41:179,37.5574
17:10:41:199,37.2306
17:10:41:220,38.989
17:10:41:246,37.8835
17:10:41:269,38.5288
17:10:41:280,40.2709
17:10:41:299,38.0619
17:10:41:319,37.305
17:10:41:343,39.4491
17:10:41:362,40.9567
17:10:41:381,39.6373
17:10:41:399,40.3269
17:10:41:420,39.0559
17:10:41:443,38.8931
17:10:41:460,37.7117
17:10:41:480,38.1682
17:10:41:499,39.7329
17:10:41:520,38.4509
17:10:41:544,38.2996
17:10:41:564,39.4491
17:10:41:583,39.3545
17:10:41:599,36.9008
17:10:41:619,37.8849
17:10:41:641,36.1677
17:10:41:661,36.677
17:10:41:680,37.2787
17:10:41:700,37.5731
17:10:41:730,36.0807
17:10:41:743,37.4267
17:10:41:762,35.6663
17:10:41:779,35.2089
17:10:41:798,35.2089
17:10:41:820,34.1757
17:10:41:841,36.0071
17:10:41:861,35.1242
17:10:41:882,36.1425
17:10:41:899,35.5238
17:10:41:919,36.9339
17:10:41:942,35.1814
17:10:41:961,36.1417
17:10:41:979,35.9387
17:10:41:999,33.5774
17:10:42:019,34.4766
17:10:42:040,32.4242
17:10:42:063,34.3694
17:10:42:079,34.1164
17:10:42:099,32.756
17:10:42:119,35.2702
17:10:42:140,33.0966
17:10:42:160,34.3433
17:10:42:179,32.8013
17:10:42:199,35.0794
17:10:42:220,34.93
17:10:42:246,35.1829
17:10:42:269,34.8924
17:10:42:282,34.8866
17:10:42:298,36.7282
17:10:42:320,37.3771
17:10:42:344,37.305
17:10:42:363,35.4465
17:10:42:379,36.4033
17:10:42:399,36.2311
17:10:42:419,35.9917
17:10:42:442,36.4141
17:10:42:461,37.0107
17:10:42:479,35.959
17:10:42:499,37.8462
17:10:42:518,37.2828
17:10:42:628,36.7251
17:10:42:629,37.3026
17:10:42:630,36.7587
17:10:42:631,34.0567
17:10:42:632,34.9055
17:10:42:653,34.9587
17:10:42:660,36.4936
17:10:42:680,33.7096
17:10:42:699,34.2018
17:10:42:718,33.4843
17:10:42:738,33.8886
17:10:42:759,33.7623
17:10:42:780,34.6622
17:10:42:799,31.7259
17:10:42:819,31.7259
17:10:42:842,32.2759
17:10:42:864,33.1736
17:10:42:884,32.4956
17:10:42:899,32.6634
17:10:42:919,32.1054
17:10:42:941,33.7477
17:10:42:959,32.8091
17:10:42:978,31.4291
17:10:42:998,31.5628
17:10:43:018,29.3482
17:10:43:038,31.0057
17:10:43:063,29.753
17:10:43:078,28.9789
17:10:43:099,28.9759
17:10:43:119,31.1855
17:10:43:145,29.8946
17:10:43:165,30.4551
17:10:43:182,29.5522
17:10:43:202,29.8928
17:10:43:218,31.48
17:10:43:238,31.2406
17:10:43:267,31.9021
17:10:43:278,30.6698
17:10:43:300,30.8919
17:10:43:318,30.3313
17:10:43:338,31.2948
17:10:43:360,30.7659
17:10:43:382,29.4475
17:10:43:397,30.5046
17:10:43:418,30.3372
17:10:43:439,29.3194
17:10:43:459,29.2843
17:10:43:480,29.4042
17:10:43:498,30.5327
17:10:43:518,28.6561
17:10:43:539,28.2017
17:10:43:560,27.9926
17:10:43:578,29.1671
17:10:43:599,27.4327
17:10:43:618,27.5538
17:10:43:638,26.0537
17:10:43:660,27.3176
17:10:43:682,26.0685
17:10:43:698,26.367
17:10:43:719,27.7773
17:10:43:746,26.8326
17:10:43:762,26.528
17:10:43:781,25.9109
17:10:43:798,26.0949
17:10:43:822,26.0648
17:10:43:842,24.9938
17:10:43:861,26.47
17:10:43:878,25.4024
17:10:43:897,26.7566
17:10:43:918,26.4394
17:10:43:938,27.3291
17:10:43:962,27.4237
17:10:43:978,27.8473
17:10:43:999,27.3412
17:10:44:017,29.1505
17:10:44:039,29.327
17:10:44:060,28.6243
17:10:44:083,29.6071
17:10:44:102,29.6723
17:10:44:121,29.3138
17:10:44:145,31.3202
17:10:44:163,32.0755
17:10:44:182,31.49
17:10:44:197,31.8948
17:10:44:217,32.6367
17:10:44:239,36.1712
17:10:44:259,37.4226
17:10:44:280,38.4377
17:10:44:297,40.0586
17:10:44:318,38.8576
17:10:44:339,40.3284
17:10:44:362,42.7204
17:10:44:381,42.0946
17:10:44:398,44.3515
17:10:44:418,42.9068
17:10:44:437,45.1613
17:10:44:458,45.5532
17:10:44:478,46.6092
17:10:44:497,48.5229
17:10:44:520,49.2738
17:10:44:545,50.3086
17:10:44:563,50.0691
17:10:44:580,49.5365
17:10:44:600,54.157
17:10:44:618,56.0195
17:10:44:738,55.8905
17:10:44:739,53.8935
17:10:44:741,56.9488
17:10:44:742,53.2747
17:10:44:743,54.2908
17:10:44:744,55.0157
17:10:44:759,53.6693
17:10:44:778,54.5896
17:10:44:796,56.2919
17:10:44:817,55.9874
17:10:44:837,57.4649
17:10:44:856,58.9061
17:10:44:880,57.4649
17:10:44:899,60.0073
17:10:44:918,61.0347
17:10:44:937,62.6354
17:10:44:960,60.7415
17:10:44:978,63.3871
17:10:44:998,62.1541
17:10:45:017,65.9479
17:10:45:042,62.8006
17:10:45:059,63.1244
17:10:45:079,66.3134
17:10:45:096,66.9172
17:10:45:117,66.9172
17:10:45:138,65.2122
17:10:45:159,65.2122
17:10:45:179,65.2122
17:10:45:197,65.2122
17:10:45:216,65.2122
17:10:45:240,69.0979
17:10:45:260,69.0739
17:10:45:280,69.1537
17:10:45:297,70.1281
17:10:45:317,69.9121
17:10:45:337,70.5017
17:10:45:358,70.5017
17:10:45:380,71.9249
17:10:45:399,71.0234
17:10:45:418,71.6964
17:10:45:444,73.1866
17:10:45:462,73.242
17:10:45:479,73.6734
17:10:45:497,72.653
17:10:45:517,74.4378
17:10:45:538,75.2451
17:10:45:560,75.2451
17:10:45:577,75.3345
17:10:45:596,74.6938
17:10:45:617,76.3366
17:10:45:636,75.6183
17:10:45:658,73.9408
17:10:45:679,74.7062
17:10:45:699,75.9641
17:10:45:717,76.3523
17:10:45:737,76.5452
17:10:45:758,76.0242
17:10:45:777,74.6619
17:10:45:806,75.2146
17:10:45:818,74.9156
17:10:45:837,74.0945
17:10:45:856,74.253
17:10:45:879,72.9901
17:10:45:898,74.4561
17:10:45:919,76.0714
17:10:45:945,73.393
17:10:45:956,75.2507
17:10:45:977,75.8496
17:10:45:995,75.9511
17:10:46:015,75.2876
17:10:46:036,74.5246
17:10:46:062,74.088
17:10:46:078,72.3334
17:10:46:097,72.3879
17:10:46:117,70.7294
17:10:46:137,72.1088
17:10:46:159,70.823
17:10:46:177,70.2284
17:10:46:196,71.3802
17:10:46:217,69.2459
17:10:46:241,70.2895
17:10:46:263,67.3666
17:10:46:277,69.7878
17:10:46:297,68.4406
17:10:46:317,67.8723
17:10:46:338,68.7155
17:10:46:359,67.157
17:10:46:379,67.2124
17:10:46:399,66.2053
17:10:46:418,66.7979
17:10:46:441,65.9902
17:10:46:458,65.3119
17:10:46:478,66.3076
17:10:46:499,64.3203
17:10:46:516,66.7247
17:10:46:537,64.383
17:10:46:557,64.0392
17:10:46:577,64.6237
17:10:46:596,60.6906
17:10:46:616,62.9105
17:10:46:637,60.8761
17:10:46:656,62.9105
17:10:46:679,60.8286
17:10:46:697,61.2561
17:10:46:717,60.2624
17:10:46:737,63.4616
17:10:46:756,61.8705
17:10:46:869,61.6168
17:10:46:869,61.32
17:10:46:870,62.0122
17:10:46:870,60.2189
17:10:46:871,61.223
17:10:46:883,58.4552
17:10:46:896,60.9316
17:10:46:918,58.1697
17:10:46:943,58.9128
17:10:46:960,58.9972
17:10:46:977,60.4903
17:10:46:997,59.8939
17:10:47:016,58.9128
17:10:47:036,58.7677
17:10:47:059,58.7307
17:10:47:078,58.3611
17:10:47:098,57.8244
17:10:47:117,58.1549
17:10:47:140,57.1155
17:10:47:159,58.6054
17:10:47:178,58.1549
17:10:47:198,57.6507
17:10:47:217,58.3274
17:10:47:236,57.9007
17:10:47:256,59.1146
17:10:47:277,58.5395
17:10:47:299,59.0003
17:10:47:318,62.8055
17:10:47:340,60.3183
17:10:47:359,61.5629
17:10:47:376,61.0879
17:10:47:396,61.4075
17:10:47:416,61.3979
17:10:47:436,62.7146
17:10:47:461,62.7146
17:10:47:477,64.9947
17:10:47:496,65.2626
17:10:47:516,64.5584
17:10:47:538,65.0054
17:10:47:559,65.7499
17:10:47:578,66.7172
17:10:47:597,66.5241
17:10:47:616,67.5791
17:10:47:636,66.9159
17:10:47:656,64.7307
17:10:47:678,67.8205
17:10:47:696,65.2006
17:10:47:716,64.2105
17:10:47:738,65.6184
17:10:47:756,67.3579
17:10:47:780,67.8191
17:10:47:796,65.9322
17:10:47:815,67.3465
17:10:47:834,66.3141
17:10:47:854,64.7545
17:10:47:874,68.0388
17:10:47:894,66.2608
17:10:47:923,66.3141
17:10:47:934,68.8179
17:10:47:955,67.7558
17:10:47:976,67.6143
17:10:47:997,69.7678
17:10:48:017,67.7507
17:10:48:037,67.6581
17:10:48:070,70.4914
17:10:48:081,69.3339
17:10:48:100,68.3135
17:10:48:115,67.4364
17:10:48:135,71.3842
17:10:48:156,68.4199
17:10:48:179,67.9851
17:10:48:197,68.5189
17:10:48:216,69.1028
17:10:48:239,68.4705
17:10:48:257,67.6673
17:10:48:274,67.682
17:10:48:296,68.1532
17:10:48:316,68.7003
17:10:48:335,70.2441
17:10:48:358,71.2403
17:10:48:375,69.9572
17:10:48:395,69.0113
17:10:48:416,68.467
17:10:48:436,69.2129
17:10:48:459,69.428
17:10:48:477,70.8887
17:10:48:496,69.2027
17:10:48:515,70.4653
17:10:48:536,68.729
17:10:48:558,68.5916
17:10:48:576,68.8972
17:10:48:596,68.5558
17:10:48:617,68.5558
17:10:48:641,69.1047
17:10:48:662,67.9691
17:10:48:677,67.9834
17:10:48:700,68.8388
17:10:48:715,67.0916
17:10:48:736,69.172
17:10:48:761,67.2178
17:10:48:778,65.7152
17:10:48:797,63.9925
17:10:48:815,65.033
17:10:48:836,65.6469
17:10:48:857,65.5659
17:10:48:988,64.9367
17:10:48:989,63.7833
17:10:48:990,62.828
17:10:48:991,63.114
17:10:48:993,62.8352
17:10:48:994,59.7442
17:10:48:996,60.5781
17:10:49:015,61.4064
17:10:49:036,60.1658
17:10:49:057,59.9814
17:10:49:077,59.7236
17:10:49:094,58.1111
17:10:49:116,57.7543
17:10:49:137,56.5476
17:10:49:161,56.8562
17:10:49:175,53.8337
17:10:49:197,54.3873
17:10:49:216,54.0493
17:10:49:235,52.5473
17:10:49:256,55.4339
17:10:49:275,54.1336
17:10:49:295,56.0525
17:10:49:316,52.4893
17:10:49:334,53.8798
17:10:49:356,54.2172
17:10:49:375,55.2292
17:10:49:397,52.586
17:10:49:416,56.5566
17:10:49:435,55.7176
17:10:49:455,55.6433
17:10:49:477,55.3318
17:10:49:495,55.3825
17:10:49:515,55.2298
17:10:49:534,55.0227
17:10:49:556,56.0655
17:10:49:576,55.5773
17:10:49:598,55.7036
17:10:49:618,54.3918
17:10:49:642,54.3918
17:10:49:656,55.5324
17:10:49:682,56.196
17:10:49:695,55.9187
17:10:49:715,54.4537
17:10:49:734,55.4041
17:10:49:757,55.4041
17:10:49:777,56.7353
17:10:49:795,57.408
17:10:49:815,56.5131
17:10:49:835,55.3178
17:10:49:856,56.4466
17:10:49:876,54.6739
17:10:49:896,56.4452
17:10:49:915,56.8451
17:10:49:935,57.3066
17:10:49:957,55.8094
17:10:49:974,55.0793
17:10:49:996,57.0347
17:10:50:016,57.3066
17:10:50:036,57.0347
