Time,Meg
19:40:29:712,60.0902
19:40:29:738,60.2193
19:40:29:755,59.8602
19:40:29:772,60.4554
19:40:29:791,61.893
19:40:29:814,59.8302
19:40:29:836,60.8803
19:40:29:855,60.8803
19:40:29:873,60.5127
19:40:29:891,59.9637
19:40:29:911,58.8112
19:40:29:934,59.7198
19:40:29:953,60.2778
19:40:29:970,59.3978
19:40:29:991,58.3745
19:40:30:011,57.5372
19:40:30:036,58.2719
19:40:30:055,56.9716
19:40:30:070,58.8213
19:40:30:095,56.2816
19:40:30:111,57.7435
19:40:30:136,55.8821
19:40:30:152,56.0088
19:40:30:171,55.5147
19:40:30:191,55.2583
19:40:30:211,54.4179
19:40:30:235,54.9416
19:40:30:253,53.9246
19:40:30:270,53.7363
19:40:30:290,53.3319
19:40:30:310,53.2374
19:40:30:336,53.4083
19:40:30:354,53.052
19:40:30:370,53.0014
19:40:30:390,52.2409
19:40:30:409,52.6723
19:40:30:437,50.3406
19:40:30:457,52.0687
19:40:30:472,52.1689
19:40:30:490,51.8138
19:40:30:512,51.0334
19:40:30:538,52.159
19:40:30:554,50.3523
19:40:30:570,51.8844
19:40:30:590,50.8113
19:40:30:611,51.0689
19:40:30:636,49.5902
19:40:30:654,50.6541
19:40:30:671,49.6705
19:40:30:694,50.8302
19:40:30:709,49.7878
19:40:30:730,50.268
19:40:30:753,50.3912
19:40:30:771,50.1126
19:40:30:794,50.7561
19:40:30:809,50.7237
19:40:30:831,52.0151
19:40:30:856,50.2575
19:40:30:872,50.5223
19:40:30:892,49.1827
19:40:30:911,51.0688
19:40:30:934,51.5203
19:40:30:954,51.1951
19:40:30:970,50.8707
19:40:30:990,52.4887
19:40:31:011,51.5213
19:40:31:035,51.6818
19:40:31:053,51.6056
19:40:31:070,51.3617
19:40:31:090,51.1748
19:40:31:113,50.2421
19:40:31:137,52.5966
19:40:31:155,51.6289
19:40:31:171,52.2582
19:40:31:194,52.6321
19:40:31:208,53.8789
19:40:31:229,51.8237
19:40:31:256,52.847
19:40:31:276,51.9823
19:40:31:290,51.9945
19:40:31:310,53.5927
19:40:31:336,50.9196
19:40:31:353,50.9589
19:40:31:369,51.8485
19:40:31:394,52.7448
19:40:31:409,53.8236
19:40:31:430,53.4627
19:40:31:454,53.9834
19:40:31:472,53.8729
19:40:31:492,54.9242
19:40:31:513,52.8293
19:40:31:536,53.7189
19:40:31:554,54.5367
19:40:31:620,52.645
19:40:31:621,54.5953
19:40:31:621,52.929
19:40:31:635,55.1848
19:40:31:657,53.9675
19:40:31:673,54.0611
19:40:31:690,54.161
19:40:31:708,55.5424
19:40:31:730,54.6743
19:40:31:750,52.7519
19:40:31:769,54.4235
19:40:31:788,54.8492
19:40:31:809,52.4677
19:40:31:829,55.2401
19:40:31:856,52.196
19:40:31:871,55.0012
19:40:31:890,54.0549
19:40:31:909,54.6321
19:40:31:929,53.2652
19:40:31:950,54.4366
19:40:31:973,54.7383
19:40:31:991,55.8079
19:40:32:009,54.7876
19:40:32:036,54.2856
19:40:32:056,55.5726
19:40:32:073,54.0514
19:40:32:090,55.9036
19:40:32:110,55.0575
19:40:32:135,56.1783
19:40:32:153,54.7151
19:40:32:170,53.6962
19:40:32:190,54.0301
19:40:32:210,54.188
19:40:32:236,53.0563
19:40:32:253,54.9935
19:40:32:270,54.8333
19:40:32:289,53.7388
19:40:32:310,54.0106
19:40:32:336,54.0252
19:40:32:352,54.0252
19:40:32:369,54.01
19:40:32:389,55.3441
19:40:32:408,52.883
19:40:32:429,53.2347
19:40:32:452,52.7185
19:40:32:470,56.5375
19:40:32:489,52.1598
19:40:32:508,54.6035
19:40:32:529,55.3331
19:40:32:552,53.7476
19:40:32:570,54.0998
19:40:32:589,53.3249
19:40:32:609,52.0456
19:40:32:629,53.6742
19:40:32:654,53.72
19:40:32:670,53.9301
19:40:32:690,53.3824
19:40:32:710,52.2281
19:40:32:737,52.929
19:40:32:754,54.2312
19:40:32:772,52.5926
19:40:32:789,53.058
19:40:32:810,54.5447
19:40:32:835,52.876
19:40:32:852,54.305
19:40:32:871,54.4111
19:40:32:889,53.5623
19:40:32:912,50.7846
19:40:32:935,50.9263
19:40:32:953,52.3298
19:40:32:971,51.2571
19:40:32:989,53.7266
19:40:33:010,53.3686
19:40:33:038,52.7527
19:40:33:059,52.899
19:40:33:072,54.1295
19:40:33:088,53.9265
19:40:33:108,52.1058
19:40:33:130,52.6633
19:40:33:152,53.5372
19:40:33:169,53.3164
19:40:33:189,51.8913
19:40:33:207,52.8196
19:40:33:229,52.3335
19:40:33:250,52.9442
19:40:33:268,52.0632
19:40:33:288,51.3747
19:40:33:308,51.4581
19:40:33:328,53.7615
19:40:33:352,49.1861
19:40:33:369,49.4787
19:40:33:388,51.9644
19:40:33:408,51.6928
19:40:33:429,50.9586
19:40:33:450,52.0929
19:40:33:469,52.5052
19:40:33:489,51.1212
19:40:33:509,49.8317
19:40:33:529,50.9936
19:40:33:552,50.4278
19:40:33:572,52.0282
19:40:33:590,50.3274
19:40:33:609,50.3601
19:40:33:694,49.9182
19:40:33:695,51.0381
19:40:33:695,50.6073
19:40:33:695,49.5392
19:40:33:711,49.5948
19:40:33:728,49.3565
19:40:33:752,48.63
19:40:33:772,49.1606
19:40:33:789,49.4824
19:40:33:812,49.4087
19:40:33:837,49.265
19:40:33:854,49.0629
19:40:33:875,49.4188
19:40:33:887,50.1087
19:40:33:908,48.5775
19:40:33:928,49.4071
19:40:33:952,49.832
19:40:33:969,50.4431
19:40:33:988,52.5804
19:40:34:008,50.447
19:40:34:028,51.1643
19:40:34:053,51.4426
19:40:34:069,52.5218
19:40:34:088,49.9481
19:40:34:109,51.6059
19:40:34:129,50.4076
19:40:34:154,52.1537
19:40:34:172,53.4007
19:40:34:189,50.9806
19:40:34:208,51.8798
19:40:34:229,52.8109
19:40:34:253,52.3985
19:40:34:269,52.1959
19:40:34:288,54.1249
19:40:34:312,52.6794
19:40:34:327,53.7483
19:40:34:350,52.9436
19:40:34:371,53.1599
19:40:34:389,51.6124
19:40:34:413,53.1341
19:40:34:427,53.554
19:40:34:448,53.398
19:40:34:471,52.7903
19:40:34:490,54.035
19:40:34:508,54.0154
19:40:34:529,54.9522
19:40:34:553,54.607
19:40:34:572,53.4913
19:40:34:587,53.9294
19:40:34:612,53.9777
19:40:34:627,53.9668
19:40:34:648,52.4131
19:40:34:676,55.1923
19:40:34:689,54.9582
19:40:34:707,53.828
19:40:34:728,54.4012
19:40:34:752,54.4012
19:40:34:771,53.3187
19:40:34:789,54.9893
19:40:34:807,55.1268
19:40:34:827,56.996
19:40:34:848,54.7
19:40:34:870,54.896
19:40:34:888,54.4811
19:40:34:908,54.233
19:40:34:929,54.5099
19:40:34:953,53.8644
19:40:34:970,54.3146
19:40:34:988,54.1448
19:40:35:008,54.7771
19:40:35:029,55.2545
19:40:35:055,55.6229
19:40:35:073,54.5963
19:40:35:088,54.6285
19:40:35:108,53.4728
19:40:35:127,54.2977
19:40:35:147,53.9225
19:40:35:171,52.9977
19:40:35:187,54.7882
19:40:35:207,53.1303
19:40:35:227,53.6896
19:40:35:254,52.9052
19:40:35:275,52.5249
19:40:35:290,52.2661
19:40:35:307,53.6075
19:40:35:328,51.4668
19:40:35:356,51.1754
19:40:35:373,51.3758
19:40:35:390,51.1959
19:40:35:408,51.8698
19:40:35:428,52.8531
19:40:35:454,52.675
19:40:35:472,50.257
19:40:35:488,51.0403
19:40:35:508,51.2172
19:40:35:528,50.915
19:40:35:554,50.8535
19:40:35:575,51.6231
19:40:35:588,51.4878
19:40:35:607,49.2091
19:40:35:629,51.4287
19:40:35:654,49.0465
19:40:35:671,48.456
19:40:35:691,50.352
19:40:35:784,49.7199
19:40:35:785,49.3261
19:40:35:785,48.9515
19:40:35:786,47.9515
19:40:35:787,48.6154
19:40:35:812,48.0907
19:40:35:840,47.6121
19:40:35:848,48.1356
19:40:35:878,46.3547
19:40:35:887,46.8599
19:40:35:908,46.6225
19:40:35:932,45.7567
19:40:35:957,46.7785
19:40:35:975,44.8131
19:40:35:989,45.8778
19:40:36:006,45.1189
19:40:36:030,43.8026
19:40:36:054,44.7953
19:40:36:073,44.107
19:40:36:088,44.7769
19:40:36:107,43.3361
19:40:36:127,45.1289
19:40:36:149,45.299
19:40:36:172,44.3086
19:40:36:187,43.2123
19:40:36:207,43.5554
19:40:36:230,44.3504
19:40:36:255,44.8403
19:40:36:272,45.4499
19:40:36:291,43.1309
19:40:36:308,43.1777
19:40:36:328,43.3765
19:40:36:354,43.8277
19:40:36:372,43.6495
19:40:36:388,44.7376
19:40:36:407,44.9459
19:40:36:427,43.0304
19:40:36:448,43.0269
19:40:36:470,43.1629
19:40:36:487,40.8551
19:40:36:513,43.5301
19:40:36:526,41.8568
19:40:36:552,41.8434
19:40:36:575,43.0631
19:40:36:593,42.2132
19:40:36:607,43.0554
19:40:36:627,42.7848
19:40:36:648,42.6603
19:40:36:673,42.4363
19:40:36:689,41.3253
19:40:36:708,42.2143
19:40:36:726,40.8762
19:40:36:747,43.1143
19:40:36:772,43.3312
19:40:36:794,42.6838
19:40:36:806,42.7363
19:40:36:827,42.4233
19:40:36:847,43.0094
19:40:36:870,42.789
19:40:36:889,40.8642
19:40:36:906,42.2883
19:40:36:929,41.9062
19:40:36:946,41.5062
19:40:36:967,42.5392
19:40:36:992,41.8156
19:40:37:008,40.6758
19:40:37:027,42.4805
19:40:37:046,41.2681
19:40:37:072,41.8031
19:40:37:088,40.0535
19:40:37:106,40.6514
19:40:37:126,43.3412
19:40:37:147,43.0881
19:40:37:170,41.667
19:40:37:189,42.5741
19:40:37:207,42.5741
19:40:37:227,41.3679
19:40:37:246,40.9132
19:40:37:273,42.3262
19:40:37:290,40.5869
19:40:37:307,42.4318
19:40:37:326,40.9529
19:40:37:345,43.216
19:40:37:372,41.4503
19:40:37:390,40.9371
19:40:37:405,40.9283
19:40:37:426,42.1032
19:40:37:447,41.5252
19:40:37:469,42.2855
19:40:37:488,41.2231
19:40:37:506,41.022
19:40:37:527,41.8101
19:40:37:549,42.0627
19:40:37:570,41.5224
19:40:37:589,40.9294
19:40:37:606,42.9936
19:40:37:626,42.636
19:40:37:647,42.4737
19:40:37:670,41.4046
19:40:37:688,42.1218
19:40:37:709,41.9867
19:40:37:729,42.9525
19:40:37:745,42.2675
19:40:37:766,44.059
19:40:37:790,42.8023
19:40:37:867,42.0611
19:40:37:868,42.2352
19:40:37:868,42.4283
19:40:37:878,41.4783
19:40:37:891,41.4775
19:40:37:906,42.7406
19:40:37:926,43.7838
19:40:37:945,43.2072
19:40:37:969,43.1485
19:40:37:986,41.9764
19:40:38:008,42.8659
19:40:38:028,42.066
19:40:38:047,43.514
19:40:38:074,44.9633
19:40:38:089,43.0065
19:40:38:109,42.5294
19:40:38:126,43.6994
19:40:38:146,43.8826
19:40:38:172,43.7636
19:40:38:188,44.1993
19:40:38:207,42.7715
19:40:38:226,42.9641
19:40:38:246,43.8777
19:40:38:270,42.8381
19:40:38:287,42.9176
19:40:38:306,44.5853
19:40:38:327,42.806
19:40:38:346,43.4923
19:40:38:373,42.4243
19:40:38:392,43.0752
19:40:38:408,41.7929
19:40:38:426,44.3187
19:40:38:446,42.8821
19:40:38:473,44.1608
19:40:38:489,43.2632
19:40:38:506,43.0747
19:40:38:526,43.6373
19:40:38:547,43.1325
19:40:38:573,42.0207
19:40:38:590,43.8025
19:40:38:610,44.582
19:40:38:627,43.5906
19:40:38:648,44.8459
19:40:38:670,44.5501
19:40:38:689,44.4595
19:40:38:705,43.9625
19:40:38:725,44.9877
19:40:38:746,43.4818
19:40:38:772,42.9297
19:40:38:789,43.6541
19:40:38:805,43.5025
19:40:38:825,44.3801
19:40:38:846,44.1469
19:40:38:871,44.3445
19:40:38:889,44.1469
19:40:38:905,43.3023
19:40:38:925,43.7251
19:40:38:946,45.5074
19:40:38:972,45.0069
19:40:38:989,44.4573
19:40:39:008,44.0441
19:40:39:025,45.8504
19:40:39:046,44.1787
19:40:39:072,46.08
19:40:39:089,45.2013
19:40:39:106,44.943
19:40:39:131,45.5296
19:40:39:145,45.9058
19:40:39:166,47.4296
19:40:39:189,45.0879
19:40:39:207,45.1532
19:40:39:225,45.459
19:40:39:247,45.3783
19:40:39:275,45.6897
19:40:39:290,45.0038
19:40:39:308,46.1654
19:40:39:326,46.7023
19:40:39:345,45.0055
19:40:39:365,46.542
19:40:39:390,46.4453
19:40:39:405,46.6349
19:40:39:424,46.4217
19:40:39:445,46.5931
19:40:39:466,46.9111
19:40:39:489,47.1594
19:40:39:506,46.3566
19:40:39:525,47.5557
19:40:39:545,47.1976
19:40:39:567,45.7126
19:40:39:589,47.2617
19:40:39:605,47.2617
19:40:39:625,49.3995
19:40:39:645,45.58
19:40:39:667,47.9653
19:40:39:687,48.0227
19:40:39:705,48.087
19:40:39:725,47.3877
19:40:39:745,48.4972
19:40:39:765,48.5304
19:40:39:790,48.0415
19:40:39:809,48.4095
19:40:39:825,49.5177
19:40:39:846,47.0451
19:40:39:864,49.2754
19:40:39:886,48.4495
19:40:39:938,48.4737
19:40:39:938,48.7809
19:40:39:951,49.7087
19:40:39:980,49.1799
19:40:39:985,49.0667
19:40:40:006,50.3183
19:40:40:033,48.2365
19:40:40:044,50.1032
19:40:40:066,49.4232
19:40:40:088,49.8415
19:40:40:105,49.281
19:40:40:132,51.5369
19:40:40:144,49.7699
19:40:40:165,51.7774
19:40:40:190,50.5925
19:40:40:207,50.3988
19:40:40:224,50.9035
19:40:40:247,50.0912
19:40:40:272,51.1608
19:40:40:290,51.0109
19:40:40:304,52.0632
19:40:40:330,50.4767
19:40:40:344,50.6344
19:40:40:366,51.3451
19:40:40:391,52.1408
19:40:40:410,52.3605
19:40:40:435,50.6765
19:40:40:444,51.1812
19:40:40:464,51.5953
19:40:40:486,53.0762
19:40:40:505,51.3833
19:40:40:525,52.602
19:40:40:548,51.6375
19:40:40:570,51.619
19:40:40:589,52.2181
19:40:40:605,53.0153
19:40:40:625,50.7764
19:40:40:645,52.5936
19:40:40:667,52.4965
19:40:40:688,53.5473
19:40:40:706,54.0047
19:40:40:730,52.2035
19:40:40:744,52.8891
19:40:40:764,52.2017
19:40:40:788,52.0828
19:40:40:806,52.8451
19:40:40:830,54.5681
19:40:40:844,51.7921
19:40:40:864,53.0459
19:40:40:889,54.1048
19:40:40:907,52.748
19:40:40:924,51.57
19:40:40:945,52.2794
19:40:40:964,51.7689
19:40:40:984,51.9072
19:40:41:004,53.3356
19:40:41:024,53.5706
19:40:41:044,51.58
19:40:41:065,52.1644
19:40:41:089,51.1318
19:40:41:107,51.4003
19:40:41:124,52.3828
19:40:41:144,52.8944
19:40:41:164,51.4707
19:40:41:188,50.631
19:40:41:208,51.388
19:40:41:229,50.9024
19:40:41:243,51.2038
19:40:41:264,50.7268
19:40:41:288,49.3295
19:40:41:306,48.0013
19:40:41:324,48.6117
19:40:41:344,49.1268
19:40:41:364,49.7614
19:40:41:389,47.5891
19:40:41:406,49.9097
19:40:41:424,47.9246
19:40:41:444,46.4023
19:40:41:467,47.3474
19:40:41:490,47.3824
19:40:41:506,48.7822
19:40:41:524,46.9017
19:40:41:548,46.7127
19:40:41:563,47.495
19:40:41:584,43.8138
19:40:41:605,47.5518
19:40:41:624,45.9497
19:40:41:643,47.6393
19:40:41:664,47.8154
19:40:41:689,45.2367
19:40:41:709,45.0738
19:40:41:724,45.8676
19:40:41:745,44.9259
19:40:41:764,43.2275
19:40:41:791,43.473
19:40:41:805,44.5322
19:40:41:824,42.3553
19:40:41:845,43.7447
19:40:41:864,42.8627
19:40:41:888,43.8609
19:40:41:905,43.2272
19:40:41:924,42.7384
19:40:41:988,42.9957
19:40:41:988,41.9904
19:40:41:988,41.9997
19:40:42:009,41.0923
19:40:42:024,42.0772
19:40:42:044,41.5462
19:40:42:065,41.4459
19:40:42:092,41.4459
19:40:42:110,40.1675
19:40:42:130,42.0759
19:40:42:144,42.0392
19:40:42:163,40.976
19:40:42:192,42.8096
19:40:42:212,41.9908
19:40:42:226,41.587
19:40:42:243,40.1868
19:40:42:264,40.4632
19:40:42:291,39.2044
19:40:42:307,40.2815
19:40:42:324,41.5137
19:40:42:343,39.1734
19:40:42:364,40.6077
19:40:42:389,41.0534
19:40:42:406,39.5444
19:40:42:423,40.3957
19:40:42:444,41.5803
19:40:42:467,39.7471
19:40:42:489,39.6822
19:40:42:507,41.3614
19:40:42:526,39.5787
19:40:42:545,39.058
19:40:42:564,39.507
19:40:42:590,40.2358
19:40:42:606,39.5688
19:40:42:623,40.2881
19:40:42:644,39.4259
19:40:42:664,38.9098
19:40:42:690,38.7529
19:40:42:706,39.9307
19:40:42:726,39.7941
19:40:42:744,38.9994
19:40:42:764,38.4316
19:40:42:790,38.7761
19:40:42:807,39.4818
19:40:42:825,40.263
19:40:42:842,38.577
19:40:42:863,39.2476
19:40:42:884,39.702
19:40:42:906,39.6035
19:40:42:923,41.3289
19:40:42:944,39.2383
19:40:42:965,40.5065
19:40:42:990,40.7891
19:40:43:008,40.4619
19:40:43:023,41.8703
19:40:43:044,41.7825
19:40:43:065,42.3289
19:40:43:082,41.556
19:40:43:104,42.6809
19:40:43:131,40.776
19:40:43:143,42.3082
19:40:43:164,42.2401
19:40:43:186,42.2487
19:40:43:209,42.6012
19:40:43:224,44.3059
19:40:43:243,43.1626
19:40:43:265,43.5497
19:40:43:289,42.6962
19:40:43:306,44.2641
19:40:43:323,44.6226
19:40:43:344,43.963
19:40:43:364,43.4496
19:40:43:390,44.8172
19:40:43:407,45.3596
19:40:43:424,44.6342
19:40:43:444,43.7433
19:40:43:464,45.397
19:40:43:490,44.44
19:40:43:505,45.6923
19:40:43:523,44.4161
19:40:43:543,44.0563
19:40:43:564,45.2896
19:40:43:588,45.1583
19:40:43:605,44.5171
19:40:43:623,44.2259
19:40:43:643,43.9745
19:40:43:664,45.1438
19:40:43:688,44.9149
19:40:43:707,45.7182
19:40:43:723,44.9366
19:40:43:744,45.2703
19:40:43:764,43.6051
19:40:43:788,45.444
19:40:43:808,45.0367
19:40:43:825,45.7928
19:40:43:844,47.0976
19:40:43:863,45.5902
19:40:43:884,45.3542
19:40:43:904,45.2034
19:40:43:923,44.2395
19:40:43:944,46.1316
19:40:43:964,47.5033
19:40:43:989,45.9577
19:40:44:056,45.5675
19:40:44:057,44.8102
19:40:44:057,46.2653
19:40:44:070,47.653
19:40:44:092,46.2014
19:40:44:106,46.2563
19:40:44:122,45.7601
19:40:44:144,45.3148
19:40:44:163,46.4457
19:40:44:184,47.1835
19:40:44:207,44.2846
19:40:44:224,46.8864
19:40:44:242,45.4574
19:40:44:262,46.062
19:40:44:282,47.9809
19:40:44:310,45.0966
19:40:44:325,46.8072
19:40:44:342,45.4523
19:40:44:362,46.7861
19:40:44:383,46.5343
19:40:44:406,46.1878
19:40:44:424,45.762
19:40:44:443,47.2161
19:40:44:463,46.109
19:40:44:484,46.1089
19:40:44:507,45.2772
19:40:44:526,47.3556
19:40:44:543,47.5063
19:40:44:562,45.8002
19:40:44:586,46.5571
19:40:44:608,45.6906
19:40:44:624,45.8983
19:40:44:642,44.3801
19:40:44:664,45.6347
19:40:44:689,45.1381
19:40:44:707,44.0759
19:40:44:724,43.7399
19:40:44:742,46.1683
19:40:44:763,45.0057
19:40:44:784,45.5593
19:40:44:805,44.9671
19:40:44:825,45.4663
19:40:44:844,45.243
19:40:44:862,46.8536
19:40:44:882,44.808
19:40:44:907,44.2914
19:40:44:923,44.7241
19:40:44:942,46.4508
19:40:44:964,44.2525
19:40:44:982,44.3281
19:40:45:006,44.3532
19:40:45:024,43.7803
19:40:45:042,44.6322
19:40:45:063,43.861
19:40:45:081,44.2859
19:40:45:103,43.642
19:40:45:122,42.5691
19:40:45:143,43.5777
19:40:45:163,42.6281
19:40:45:184,41.3251
19:40:45:207,43.2719
19:40:45:222,42.9577
19:40:45:242,42.2284
19:40:45:263,43.3566
19:40:45:283,39.7963
19:40:45:308,41.7709
19:40:45:323,42.4769
19:40:45:343,42.3538
19:40:45:363,43.6734
19:40:45:382,41.9922
19:40:45:407,42.443
19:40:45:426,42.7196
19:40:45:442,42.6087
19:40:45:464,40.3488
19:40:45:491,40.965
19:40:45:508,42.549
19:40:45:525,42.3377
19:40:45:543,42.6306
19:40:45:564,42.7948
19:40:45:588,42.1875
19:40:45:608,41.1919
19:40:45:623,41.5021
19:40:45:642,42.4281
19:40:45:661,41.8807
19:40:45:682,42.6803
19:40:45:707,38.9709
19:40:45:725,40.567
19:40:45:742,39.0317
19:40:45:762,41.1926
19:40:45:782,40.7784
19:40:45:808,39.1224
19:40:45:827,40.4471
19:40:45:843,41.2463
19:40:45:862,39.6079
19:40:45:882,42.2343
19:40:45:908,39.8908
19:40:45:924,38.4608
19:40:45:944,38.7123
19:40:45:962,41.4627
19:40:45:981,40.5701
19:40:46:007,40.4821
19:40:46:023,41.4194
19:40:46:042,40.0373
19:40:46:129,37.6072
19:40:46:129,40.1426
19:40:46:129,40.9733
19:40:46:130,41.3141
19:40:46:149,40.0013
19:40:46:162,40.8288
19:40:46:184,40.166
19:40:46:210,39.205
19:40:46:227,40.2351
19:40:46:241,39.986
19:40:46:262,39.8248
19:40:46:284,39.6815
19:40:46:307,39.818
19:40:46:325,41.3896
19:40:46:340,39.441
19:40:46:361,40.0156
19:40:46:381,38.4293
19:40:46:406,38.9504
19:40:46:423,41.5852
19:40:46:442,39.2482
19:40:46:462,40.8385
19:40:46:482,41.0589
19:40:46:510,41.8281
19:40:46:528,40.0635
19:40:46:546,40.6245
19:40:46:567,40.6001
19:40:46:580,41.9393
19:40:46:601,41.4519
19:40:46:625,41.1214
19:40:46:641,41.2659
19:40:46:661,40.5938
19:40:46:682,40.4336
19:40:46:702,39.298
19:40:46:726,41.3861
19:40:46:741,40.8428
19:40:46:761,41.2692
19:40:46:782,41.0961
19:40:46:807,40.954
19:40:46:823,40.8397
19:40:46:841,39.8827
19:40:46:861,41.0639
19:40:46:882,40.642
19:40:46:908,40.8163
19:40:46:925,40.75
19:40:46:945,40.75
19:40:46:961,41.8146
19:40:46:986,41.0905
19:40:47:000,42.8476
19:40:47:020,42.7372
19:40:47:044,43.0695
19:40:47:064,43.6651
19:40:47:082,44.4912
19:40:47:107,43.5998
19:40:47:126,44.3897
19:40:47:140,43.6313
19:40:47:161,43.8325
19:40:47:183,43.2943
19:40:47:208,43.9898
19:40:47:225,45.1065
19:40:47:245,44.7943
19:40:47:261,44.3071
19:40:47:281,44.7573
19:40:47:300,46.4548
19:40:47:322,44.9055
19:40:47:343,44.6067
19:40:47:361,43.1166
19:40:47:381,46.0813
19:40:47:400,44.1661
19:40:47:425,44.6961
19:40:47:443,43.0256
19:40:47:461,44.0555
19:40:47:482,44.4982
19:40:47:506,44.8217
19:40:47:524,44.458
19:40:47:540,42.2896
19:40:47:561,43.2657
19:40:47:583,40.9114
19:40:47:609,39.2043
19:40:47:625,42.2
19:40:47:641,40.9515
19:40:47:660,40.9867
19:40:47:681,40.8905
19:40:47:703,39.0559
19:40:47:725,39.1066
19:40:47:742,36.9507
19:40:47:760,39.007
19:40:47:780,36.8258
19:40:47:800,37.112
19:40:47:823,38.8111
19:40:47:843,37.8224
19:40:47:861,36.2971
19:40:47:880,37.0461
19:40:47:900,37.7136
19:40:47:927,37.0667
19:40:47:943,38.6295
19:40:47:961,39.8243
19:40:47:985,38.7501
19:40:48:007,41.7464
19:40:48:025,39.3256
19:40:48:041,40.7456
19:40:48:061,40.2722
19:40:48:081,40.7386
19:40:48:101,41.1485
19:40:48:127,42.3978
19:40:48:143,41.3582
19:40:48:209,41.5479
19:40:48:209,40.6364
19:40:48:210,39.0963
19:40:48:221,40.0317
19:40:48:243,38.1543
19:40:48:261,37.226
19:40:48:281,36.8075
19:40:48:302,37.5857
19:40:48:325,36.7187
19:40:48:341,32.8812
19:40:48:359,32.9448
19:40:48:380,31.1084
19:40:48:401,30.1301
19:40:48:424,30.3418
19:40:48:442,28.2156
19:40:48:460,27.0471
19:40:48:480,27.3711
19:40:48:502,26.385
19:40:48:525,24.8487
19:40:48:542,25.3007
19:40:48:559,24.7776
19:40:48:584,23.0877
19:40:48:607,23.1172
19:40:48:624,21.894
19:40:48:641,22.9404
19:40:48:660,21.3837
19:40:48:681,21.2278
19:40:48:703,19.2829
19:40:48:725,19.5933
19:40:48:743,19.4894
19:40:48:764,18.3235
19:40:48:780,19.223
19:40:48:800,18.4866
19:40:48:825,18.9105
19:40:48:842,18.344
19:40:48:860,17.6812
19:40:48:880,18.1273
19:40:48:901,18.3607
19:40:48:924,17.188
19:40:48:942,15.6187
19:40:48:960,15.9607
19:40:48:981,14.3592
19:40:49:007,13.9205
19:40:49:026,14.8668
19:40:49:041,12.1703
19:40:49:060,13.4481
19:40:49:080,12.3564
19:40:49:099,13.8665
19:40:49:125,11.5726
19:40:49:142,11.2058
19:40:49:163,12.0005
19:40:49:183,8.785
19:40:49:199,11.6171
19:40:49:222,10.4553
19:40:49:242,9.1068
19:40:49:265,10.4748
19:40:49:280,8.2445
19:40:49:301,10.0241
19:40:49:324,7.9882
19:40:49:343,11.3708
19:40:49:359,11.3708
19:40:49:385,9.2748
19:40:49:399,10.491
19:40:49:420,11.0075
19:40:49:444,9.9699
19:40:49:460,9.3184
19:40:49:480,10.9964
19:40:49:501,12.3799
19:40:49:524,12.9172
19:40:49:540,11.7813
19:40:49:559,12.6876
19:40:49:584,14.2177
19:40:49:599,13.975
19:40:49:620,15.0015
19:40:49:639,13.5777
19:40:49:659,13.8081
19:40:49:680,13.9679
19:40:49:700,14.143
19:40:49:726,11.3529
19:40:49:743,13.4627
19:40:49:760,12.4338
19:40:49:779,13.2958
19:40:49:800,11.0323
19:40:49:825,11.0064
19:40:49:843,10.7853
19:40:49:861,11.7409
19:40:49:883,11.9722
19:40:49:898,10.0182
19:40:49:919,11.6662
19:40:49:942,11.8687
19:40:49:960,12.9804
19:40:49:979,14.4162
19:40:49:999,15.5273
19:40:50:019,17.9527
19:40:50:039,17.6078
19:40:50:060,17.8964
19:40:50:080,18.6417
19:40:50:102,19.8777
19:40:50:124,20.097
19:40:50:143,20.2035
19:40:50:162,22.4641
19:40:50:179,22.9874
19:40:50:200,24.451
19:40:50:225,25.108
19:40:50:283,22.693
19:40:50:283,26.5174
19:40:50:284,25.0395
19:40:50:300,28.3002
19:40:50:320,26.79
19:40:50:343,28.1635
19:40:50:360,29.2775
19:40:50:380,30.0494
19:40:50:400,32.5169
19:40:50:426,30.5384
19:40:50:444,33.739
19:40:50:458,34.1326
19:40:50:479,34.7716
19:40:50:499,33.7421
19:40:50:520,35.9075
19:40:50:542,36.6515
19:40:50:561,36.9562
19:40:50:584,37.899
19:40:50:598,37.7716
19:40:50:618,37.6505
19:40:50:642,39.4001
19:40:50:662,37.6688
19:40:50:679,39.5844
19:40:50:705,40.5672
19:40:50:725,40.7237
19:40:50:742,40.51
19:40:50:760,42.4215
19:40:50:779,42.5502
19:40:50:799,42.2846
19:40:50:820,44.3164
19:40:50:841,44.2956
19:40:50:863,43.4324
19:40:50:879,43.8606
19:40:50:901,46.6147
19:40:50:924,46.099
19:40:50:940,47.4919
19:40:50:959,49.0509
19:40:50:980,48.4438
19:40:50:999,50.2187
19:40:51:025,50.3751
19:40:51:044,51.0217
19:40:51:061,54.2675
19:40:51:080,52.1763
19:40:51:100,54.9854
19:40:51:128,55.0169
19:40:51:143,56.3967
19:40:51:159,56.6554
19:40:51:179,58.8646
19:40:51:201,58.5905
19:40:51:227,58.6275
19:40:51:243,60.1366
19:40:51:261,58.7866
19:40:51:279,60.5613
19:40:51:298,61.0696
19:40:51:318,61.5458
19:40:51:343,63.1501
19:40:51:359,63.7837
19:40:51:379,62.0156
