Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:34:19:973,3.4897,0.2137,10.9859,41.2172,-0.1178,-0.5252,0.0475,184.5938
19:34:19:997,3.9613,1.0289,10.2688,41.8069,-0.2068,-0.4826,-0.185,184.8906
19:34:20:017,3.5795,1.3869,8.9999,41.7938,-0.3317,-0.1939,-0.4932,184.9219
19:34:20:033,2.8911,1.4527,7.8746,40.6809,-0.4901,0.1545,-0.7584,184.9531
19:34:20:054,2.1513,1.3737,7.0462,41.7958,-0.6259,0.392,-0.9478,185.25
19:34:20:074,1.1984,1.2612,7.0235,40.9209,-0.684,0.4141,-1.0431,185.8906
19:34:20:100,0.3652,1.1606,7.4928,42.0634,-0.5929,0.2993,-1.0077,186.8125
19:34:20:118,-0.0765,1.1199,7.7466,41.7495,-0.358,0.2165,-0.8599,187.8906
19:34:20:135,-0.2525,1.2947,7.2785,40.4121,-0.0645,0.2314,-0.6668,189.125
19:34:20:153,-0.1447,1.7232,6.2514,41.1084,0.14,0.2261,-0.4942,190.3281
19:34:20:174,0.1976,2.1518,5.8432,41.5311,0.1725,0.1302,-0.4018,191.2812
19:34:20:199,0.4801,2.4427,6.2993,42.1413,0.0928,-0.0346,-0.3992,192.0312
19:34:20:214,0.4897,2.5648,7.7011,41.1641,0.0055,-0.2157,-0.4237,192.5625
19:34:20:234,0.5376,2.4092,9.5841,41.1674,0.0257,-0.3073,-0.4055,193.1875
19:34:20:254,0.5077,2.171,10.5669,41.688,0.1214,-0.0871,-0.3406,193.6719
19:34:20:274,0.3892,2.1506,10.6268,42.4012,0.1544,0.314,-0.2332,194.1719
19:34:20:298,0.2659,2.2141,10.622,42.6578,0.0931,0.6085,-0.1147,194.6094
19:34:20:318,0.1821,2.2057,11.0542,42.5948,0.0321,0.6362,-0.0005,194.9062
19:34:20:334,0.1952,2.1075,11.6204,41.9663,0.0404,0.445,0.097,195.0469
19:34:20:353,0.2731,1.837,11.9831,42.6974,0.0747,0.22,0.1756,195.0156
19:34:20:374,0.4658,1.5676,12.0849,43.0094,-0.023,0.0304,0.2424,194.9062
19:34:20:398,0.7387,1.5161,13.4483,42.6504,-0.2768,-0.273,0.2882,194.7031
19:34:20:414,0.7064,1.0995,16.1179,43.2899,-0.3357,-0.5377,0.3015,194.4375
19:34:20:434,0.0013,0.2233,16.9978,41.2338,-0.0017,-0.5044,0.3668,194.1719
19:34:20:454,-0.5338,-0.4531,14.831,42.9017,0.4399,-0.1396,0.5734,193.9219
19:34:20:474,-0.2477,-0.3741,11.5234,42.7455,0.581,0.2162,0.8243,193.625
19:34:20:498,0.4574,0.1395,9.1436,44.4573,0.4175,0.2876,0.9633,193.1562
19:34:20:565,0.9949,0.665,8.7868,43.1761,0.168,0.0245,0.9409,192.2812
19:34:20:565,1.1122,0.7955,9.2393,43.6733,0.0479,-0.2487,0.8033,191.1406
19:34:20:566,0.7842,0.6674,9.2441,43.1229,0.0367,-0.3215,0.6792,190.0312
19:34:20:578,0.6465,0.6877,8.557,44.2458,0.0135,-0.1734,0.6331,189.0312
19:34:20:599,0.7411,0.8841,7.6412,44.9894,-0.0755,0.0205,0.5987,188.2188
19:34:20:614,0.777,1.0768,7.2964,43.0572,-0.1772,0.1292,0.5572,187.5156
19:34:20:633,0.8309,1.1618,7.2785,43.491,-0.198,0.1675,0.5263,186.8438
19:34:20:654,0.807,1.254,7.2785,43.9523,-0.1367,0.1449,0.5172,186.1875
19:34:20:673,0.8884,1.3557,7.5239,44.096,-0.0123,0.0652,0.5378,185.5781
19:34:20:697,1.0583,1.4994,7.6412,43.8213,0.1746,-0.0152,0.5681,184.7188
19:34:20:716,1.366,1.7579,7.318,44.1614,0.3219,-0.0445,0.5694,184.1094
19:34:20:736,1.609,2.1027,7.1001,44.4464,0.3328,0.0245,0.5039,183.4375
19:34:20:754,1.5803,2.299,6.9529,44.7487,0.2484,0.172,0.3891,182.7812
19:34:20:775,1.1565,2.3553,7.2486,45.4193,0.1136,0.2615,0.2909,182.1562
19:34:20:798,0.6394,2.171,8.3295,46.1045,0.0308,0.1774,0.2669,181.6719
19:34:20:819,0.4646,2.0225,9.6057,46.1764,0.1062,-0.0131,0.334,181.3125
19:34:20:837,0.7303,2.1266,9.9648,46.8292,0.2271,-0.1619,0.4057,180.9844
19:34:20:853,1.2954,2.1446,10.312,45.6379,0.1887,-0.2336,0.4003,180.5938
19:34:20:874,1.7658,1.9543,11.2337,45.8095,0.002,-0.1965,0.318,180.1094
19:34:20:900,2.0747,1.4443,13.0102,47.0415,-0.1572,-0.1004,0.2078,179.6875
19:34:20:916,2.2543,0.5716,14.0194,47.1633,-0.1207,0.1534,0.1519,179.3438
19:34:20:933,2.465,0.0114,12.8606,47.7722,-0.0374,0.404,0.1372,179.125
19:34:20:954,2.5499,0.2221,11.8035,48.9753,-0.1591,0.4109,0.0592,178.9688
19:34:20:974,2.4817,0.0964,12.912,48.1707,-0.3287,0.2053,-0.1318,178.7656
19:34:20:998,1.8616,-0.6411,14.2612,49.4967,-0.2209,0.0953,-0.3161,178.6875
19:34:21:016,1.1457,-1.2168,13.3406,47.5823,0.0561,0.2245,-0.319,178.8438
19:34:21:034,1.3109,-1.1558,11.2265,47.6481,0.2193,0.1917,-0.1534,179.2188
19:34:21:057,2.4637,-0.6255,9.9492,50.4792,0.189,-0.1545,-0.0418,179.5625
19:34:21:081,3.3221,0.9786,9.7517,49.153,-0.0526,-0.5526,-0.3531,179.6875
19:34:21:100,2.7463,1.1379,8.9473,48.433,-0.1665,-0.4139,-0.5986,179.7188
19:34:21:116,1.9753,1.0972,8.1009,49.4322,-0.3104,-0.1995,-0.7419,180.1094
19:34:21:133,1.2786,1.1355,7.5526,49.6281,-0.4243,0.0035,-0.7627,180.3906
19:34:21:153,0.9207,1.3042,7.2414,50.4486,-0.4643,0.1619,-0.6974,181.0938
19:34:21:173,0.9339,1.5676,7.3204,49.2406,-0.4254,0.2205,-0.6093,182.0
19:34:21:200,1.032,1.8573,7.4353,49.2519,-0.2864,0.2258,-0.5385,182.9375
19:34:21:215,1.0093,2.1255,7.4162,49.7552,-0.0747,0.1462,-0.4729,183.7344
19:34:21:233,0.9386,2.2559,7.2222,49.7656,0.1629,0.032,-0.4143,184.4531
19:34:21:253,0.9722,2.414,7.0534,50.7511,0.3499,-0.0794,-0.3549,185.0938
19:34:21:273,1.1541,2.5851,7.1732,50.6286,0.4569,-0.1667,-0.3323,185.625
19:34:21:297,1.2152,2.6306,7.5371,49.4505,0.5134,-0.2128,-0.3526,186.0469
19:34:21:314,1.2056,2.6534,7.8052,51.2374,0.5115,-0.1577,-0.3733,186.4219
19:34:21:333,1.2978,2.6941,8.3295,51.1127,0.4529,-0.0197,-0.3904,186.7812
19:34:21:354,1.2319,2.6857,8.4971,52.387,0.3706,0.1638,-0.4242,187.125
19:34:21:374,0.722,2.5049,8.8048,54.3155,0.1893,0.2783,-0.4423,187.5156
19:34:21:397,0.0935,2.086,10.021,51.8447,-0.0123,0.3116,-0.3683,187.9062
19:34:21:417,-0.2166,1.7556,11.9196,52.0566,-0.1058,0.3111,-0.1856,188.3125
19:34:21:435,-0.1471,1.6945,12.9109,52.6032,-0.0406,0.3981,0.0296,188.75
19:34:21:453,0.3808,1.7137,12.1627,53.6956,-0.0139,0.4847,0.1708,189.1406
19:34:21:477,1.2032,1.813,11.8454,53.8855,-0.2491,0.3542,0.1926,189.3125
19:34:21:499,1.7682,1.7939,13.6543,52.6938,-0.5761,0.1792,0.0704,189.2344
19:34:21:516,1.3085,1.2061,15.6893,53.1349,-0.6526,0.3087,-0.1272,188.9844
19:34:21:532,0.048,0.4699,15.1279,55.2832,-0.4124,0.7808,-0.2018,188.6719
19:34:21:553,-1.0821,0.0593,12.3255,54.4089,-0.1572,1.1867,-0.0964,188.75
19:34:21:573,-1.5585,0.088,9.7397,53.1595,-0.0954,1.2378,0.0991,188.9531
19:34:21:597,-1.4651,0.4136,8.3643,55.8279,-0.1703,0.857,0.2704,189.0469
19:34:21:616,-1.0246,0.5549,8.7401,53.549,-0.2395,0.1659,0.3532,188.9219
19:34:21:632,-0.778,0.4495,9.9588,55.6979,-0.1729,-0.4709,0.3788,188.5781
19:34:21:653,-0.5589,0.422,10.2952,53.8625,-0.0427,-0.6765,0.4176,188.1719
19:34:21:674,-0.4584,0.586,9.8139,54.6033,0.0361,-0.5052,0.4637,187.7969
19:34:21:697,-0.2537,0.8206,8.7988,53.286,0.083,-0.2197,0.5058,187.4062
19:34:21:715,-0.0621,1.1606,7.4616,54.8177,0.083,0.0631,0.5361,186.9531
19:34:21:734,0.1677,1.6502,6.1089,53.5202,0.0518,0.2133,0.5492,186.4375
19:34:21:754,0.2683,1.9914,5.247,54.0751,-0.0028,0.1164,0.5207,185.875
19:34:21:773,0.5328,1.4048,5.5235,56.4799,-0.0595,-0.1071,0.4605,185.2344
19:34:21:798,-0.3602,1.9339,6.6344,56.6806,-0.0352,-0.2133,0.489,184.5938
19:34:21:816,0.4382,1.9615,8.3343,54.668,0.1786,-0.4264,0.599,184.0469
19:34:21:833,0.9889,2.2069,8.162,56.5487,0.4436,-0.4932,0.4906,183.5625
19:34:21:853,1.1074,2.4451,7.4808,56.515,0.4265,-0.327,0.3471,182.9531
19:34:21:873,1.2068,2.5816,7.5419,55.9165,0.1893,-0.155,0.1913,182.3594
19:34:21:898,1.0021,2.5875,8.6145,55.6546,-0.0099,-0.1167,0.0427,181.8906
19:34:21:915,0.9159,2.6031,9.6476,56.9556,-0.0638,-0.2461,-0.0609,181.5781
19:34:21:932,0.9231,2.6869,10.6986,57.5926,-0.1016,-0.4011,-0.1592,181.4531
19:34:21:953,1.135,2.2979,12.1124,57.2509,-0.199,-0.3585,-0.2841,181.5625
19:34:21:972,0.9913,1.4575,13.507,58.1009,-0.2864,-0.1185,-0.3893,181.7812
19:34:21:992,0.8357,0.5429,13.6997,58.1421,-0.3074,0.2043,-0.3725,182.1562
19:34:22:017,1.1841,-0.0832,13.0018,58.1421,-0.3607,0.3585,-0.2862,182.6406
19:34:22:034,1.3241,-0.4902,12.5577,58.0835,-0.55,0.2639,-0.2649,183.0625
19:34:22:053,0.8082,-1.0696,14.1534,57.657,-0.7602,0.0008,-0.3004,183.3906
19:34:22:074,-0.1328,-2.0022,15.5505,57.4058,-0.7008,-0.0434,-0.2588,183.7031
19:34:22:099,-0.5805,-2.5385,14.7544,54.7196,-0.4329,0.1822,-0.022,184.1094
19:34:22:119,0.1845,-2.0357,12.6798,55.5325,-0.0861,0.4469,0.3391,184.4688
19:34:22:135,1.8221,-0.9858,10.033,56.8358,0.2337,0.3728,0.5141,184.5156
19:34:22:153,2.8001,0.4052,7.9788,57.8161,0.303,-0.0727,0.3649,184.0938
19:34:22:173,2.787,1.1893,7.3779,58.057,0.1264,-0.3768,-0.0058,183.7812
19:34:22:198,1.8688,1.1845,7.871,56.5543,-0.101,-0.4216,-0.3632,183.2188
19:34:22:216,0.9769,0.9008,8.3834,57.8348,-0.2038,-0.3217,-0.5243,182.9844
19:34:22:233,0.5185,0.8948,8.369,57.2034,-0.202,-0.1659,-0.5427,183.2656
19:34:22:253,0.3999,0.9619,8.0422,58.2692,-0.1639,0.0037,-0.499,183.8281
19:34:22:273,0.4299,1.1247,7.5395,56.1973,-0.1069,0.1622,-0.4362,184.4688
19:34:22:299,0.5939,1.3294,6.9325,57.7753,-0.0432,0.3004,-0.3858,185.0938
19:34:22:319,0.631,1.4682,6.5076,58.5688,0.0231,0.3217,-0.3709,185.625
19:34:22:333,0.4849,1.5353,6.2993,56.5811,0.0878,0.2171,-0.3651,186.0781
19:34:22:353,0.4131,1.5401,6.5495,57.2047,0.1267,0.0373,-0.3371,186.4688
19:34:22:379,0.6238,1.6406,7.239,57.2877,0.1424,-0.122,-0.302,187.0625
19:34:22:393,0.8046,1.6706,8.2553,56.288,0.1485,-0.1699,-0.2948,187.4375
19:34:22:411,0.6956,1.5281,9.0071,57.8431,0.1709,-0.0543,-0.2775,187.7656
19:34:22:432,0.1282,1.5365,9.7397,58.4471,0.1693,0.1981,-0.2026,188.1094
19:34:22:452,-0.0466,1.9184,10.2868,57.3126,0.1847,0.4756,-0.0641,188.4219
19:34:22:473,0.5532,2.469,9.7481,57.5513,0.1669,0.538,-0.098,188.6094
19:34:22:497,0.5065,2.0477,10.3718,58.0696,0.0649,0.3505,-0.1858,188.625
19:34:22:513,0.2635,1.5939,11.193,57.6251,0.0015,0.2128,-0.2197,188.625
19:34:22:532,-0.4201,1.3342,11.9879,56.9776,-0.0099,0.1859,-0.1901,188.625
19:34:22:551,-0.7193,1.4108,12.0154,57.5944,0.0263,0.4027,-0.0671,188.7969
19:34:22:623,-0.6224,1.6227,10.4951,54.9169,-0.0052,0.6922,0.0168,189.2344
19:34:22:624,-1.106,1.8394,9.5602,57.2188,-0.2166,0.6147,0.0302,189.2344
19:34:22:624,-1.4268,1.5939,11.1715,56.8819,-0.4068,0.1803,0.0547,189.2656
19:34:22:636,-1.6184,0.519,12.6858,55.4742,-0.3261,-0.1262,0.109,189.1719
19:34:22:651,-1.938,-0.3549,12.7528,56.0688,-0.1357,-0.2631,0.2704,189.0938
19:34:22:673,-1.5394,-0.5369,12.5433,55.4567,0.0367,-0.4874,0.5409,189.0312
19:34:22:699,-0.2477,0.0593,12.1663,54.6185,0.1509,-0.7766,0.7135,188.9219
19:34:22:716,0.9949,0.7081,11.8574,55.0149,0.1594,-0.9851,0.6283,188.6406
19:34:22:732,1.22,0.7931,11.43,55.4863,0.1019,-0.9745,0.3631,188.0781
19:34:22:753,0.7303,0.5345,10.6771,53.9409,0.0452,-0.7667,0.1423,187.3281
19:34:22:772,0.3341,0.3202,9.456,55.1411,0.0151,-0.4631,0.0616,186.6875
19:34:22:792,-0.0358,0.2951,8.2637,56.6389,0.0074,-0.1947,0.1026,186.3438
19:34:22:815,-0.0741,0.3969,7.2103,53.8019,0.0367,-0.029,0.2134,186.25
19:34:22:834,-0.2094,0.9679,6.5686,53.5064,0.0753,-0.0192,0.3114,186.2188
19:34:22:853,0.2599,1.2683,6.225,53.5271,0.1128,-0.0961,0.4344,186.1094
19:34:22:873,0.6849,1.4383,6.4573,52.1846,0.1397,-0.2469,0.4286,185.875
19:34:22:898,0.947,1.6658,6.9002,54.5849,0.2108,-0.3787,0.362,185.2656
19:34:22:918,1.0177,1.6035,6.9289,53.1712,0.2747,-0.4274,0.2435,184.7656
19:34:22:933,1.0667,1.6191,7.2162,54.2114,0.1994,-0.3358,0.105,184.3438
19:34:22:952,0.9745,1.7747,7.9692,54.8613,0.0548,-0.09,0.0131,184.0
19:34:22:977,0.6597,1.6011,8.5127,53.8739,-0.0163,0.1625,-0.0719,183.8125
19:34:23:001,0.3928,1.7603,8.9006,53.0779,-0.064,0.228,-0.1438,183.7656
19:34:23:014,0.6011,1.8609,9.705,53.0548,-0.1277,0.0258,-0.1992,183.7812
19:34:23:032,1.1326,1.1235,11.922,50.1193,-0.1671,-0.2003,-0.3094,183.9062
19:34:23:053,1.3313,0.2879,13.4088,51.3493,-0.1114,-0.0168,-0.3933,184.0781
19:34:23:073,1.597,0.0461,14.0266,52.735,0.0337,0.241,-0.3747,184.3906
19:34:23:099,2.119,-0.2029,13.5405,49.9757,0.1741,0.343,-0.323,184.8281
19:34:23:118,2.0699,-0.1035,13.3873,52.4674,0.1152,0.1321,-0.3456,185.2812
19:34:23:134,0.8716,-0.6195,14.6131,50.801,-0.0866,-0.2157,-0.4327,185.6094
19:34:23:153,0.1617,-1.6945,15.2177,50.0321,-0.0486,0.0117,-0.3366,185.9375
19:34:23:174,0.2731,-1.8717,13.2472,50.3199,0.2018,0.572,-0.0396,186.3906
19:34:23:198,1.5827,-1.145,10.6687,52.7353,0.3661,0.5505,0.2887,186.875
19:34:23:217,2.599,-0.021,9.8439,52.5938,0.2905,-0.2336,0.3945,187.0781
19:34:23:233,2.7092,0.9966,11.0458,51.7649,0.0963,-0.9388,0.2666,186.8281
19:34:23:253,2.5811,1.1929,11.5629,52.0346,0.0193,-0.8344,0.0051,186.375
19:34:23:273,1.7862,1.181,10.0175,51.5844,-0.0036,-0.3318,-0.2093,186.0156
19:34:23:300,0.9745,1.1259,8.0387,51.3698,-0.0837,0.1063,-0.2897,185.9531
19:34:23:314,0.3161,1.1307,6.7254,50.5535,-0.1657,0.2248,-0.2729,186.1406
19:34:23:334,0.0983,1.2767,6.1353,50.1668,-0.1676,0.1294,-0.1819,186.4375
19:34:23:352,0.3449,1.4096,6.0132,51.9626,-0.0787,0.0306,-0.0972,186.7812
19:34:23:374,0.7256,1.6023,6.0443,51.1723,0.0739,0.0173,-0.0833,187.0312
19:34:23:399,0.9722,1.7376,5.7869,51.5364,0.2468,0.0858,-0.1414,187.2344
19:34:23:416,0.9518,1.8202,5.2865,52.5187,0.34,0.1073,-0.2442,187.3281
19:34:23:432,0.6968,1.8238,5.1141,52.9177,0.2944,0.1031,-0.3209,187.4531
19:34:23:452,0.3676,2.0536,5.587,51.0412,0.1642,0.0517,-0.3169,187.6875
19:34:23:473,0.4323,2.2919,6.7159,51.7344,0.051,-0.0874,-0.2647,188.0
19:34:23:499,0.7734,2.414,8.077,51.631,0.0039,-0.1824,-0.2415,188.3438
19:34:23:517,0.9769,2.5552,9.1268,51.2469,-0.006,-0.1404,-0.2596,188.6406
19:34:23:533,0.8896,2.5181,9.8032,51.987,-0.0699,0.074,-0.3099,188.9375
19:34:23:552,0.4011,2.2655,10.4341,51.0081,-0.2084,0.3124,-0.3435,189.25
19:34:23:572,-0.1387,1.9722,11.5306,50.9092,-0.3391,0.3284,-0.2474,189.6094
19:34:23:592,-0.2034,1.6418,13.0677,50.7181,-0.3162,0.1624,-0.0468,189.9688
19:34:23:615,0.0025,1.6694,13.598,50.7258,-0.1492,0.0831,0.1788,190.2344
19:34:23:635,0.643,1.7436,12.9839,51.0865,-0.0904,0.11,0.3364,190.2969
19:34:23:659,1.0069,1.916,12.6774,50.9247,-0.2574,0.0197,0.3364,190.1094
19:34:23:672,0.8249,1.7975,13.987,51.9651,-0.4925,-0.2195,0.2895,189.7188
19:34:23:694,0.6825,0.9978,15.5397,51.236,-0.4683,-0.2799,0.2413,189.5156
19:34:23:719,0.1055,0.0772,15.238,51.3485,-0.1687,-0.1063,0.2637,189.2188
19:34:23:743,-0.2022,-0.3633,13.2005,52.1529,0.1533,0.1768,0.4637,188.9844
19:34:23:752,0.1653,-0.1454,10.8638,51.6612,0.2817,0.229,0.7023,188.7656
19:34:23:773,0.959,0.3621,9.5841,50.7592,0.2223,-0.012,0.7652,188.7656
19:34:23:799,1.4295,0.665,9.4141,53.0662,0.0998,-0.3462,0.6294,187.6875
19:34:23:816,1.445,0.5417,9.6236,51.7614,0.0188,-0.5049,0.4243,186.7812
19:34:23:831,1.1326,0.3035,9.3148,51.5761,-0.0155,-0.3752,0.2653,185.6406
19:34:23:852,0.2108,0.1646,7.4233,52.0564,-0.101,0.2471,0.2459,185.2188
19:34:23:872,0.1246,0.4136,6.8655,52.518,-0.1458,0.3672,0.3508,185.2188
19:34:23:894,0.2898,0.756,6.6919,52.533,-0.1279,0.3108,0.4456,184.4531
19:34:23:917,0.5484,1.1103,6.7829,51.8009,-0.0366,0.1121,0.4879,184.4531
19:34:23:934,0.6825,1.2779,7.0079,50.7174,0.1048,-0.1446,0.4821,184.0469
19:34:23:951,0.7363,1.2013,7.2917,52.2302,0.2465,-0.3305,0.4573,183.5156
19:34:23:972,0.7579,1.1857,7.6304,52.6584,0.3251,-0.3273,0.4397,182.9531
19:34:23:991,0.5975,1.2971,8.2841,51.4903,0.3389,-0.1976,0.4238,182.4375
19:34:24:018,0.7699,1.418,8.648,52.6714,0.3288,-0.0605,0.4147,181.9062
19:34:24:031,1.214,1.7041,8.6372,51.9815,0.2516,0.0924,0.3838,181.4062
19:34:24:051,1.5719,2.1482,8.8228,53.3384,0.1171,0.2623,0.2821,180.9219
19:34:24:071,1.6198,2.1985,9.055,51.6954,-0.0134,0.3984,0.0885,180.4062
19:34:24:091,1.1086,2.0931,9.0107,53.1574,-0.1663,0.4424,-0.119,179.9219
19:34:24:116,0.6621,1.7975,9.6954,53.5365,-0.3777,0.2863,-0.2545,179.5938
19:34:24:132,0.6525,1.1331,11.2134,53.5652,-0.5191,0.016,-0.3299,179.4531
19:34:24:151,0.8058,0.349,12.8247,54.2958,-0.4984,-0.2027,-0.3541,179.5625
19:34:24:172,1.1912,-0.5824,13.3993,52.7336,-0.3527,-0.2448,-0.3035,179.875
19:34:24:191,1.5504,-1.084,13.1407,52.6261,-0.2488,-0.2088,-0.2167,180.2656
19:34:24:217,1.6342,-1.0421,13.1658,53.1881,-0.2401,-0.2242,-0.1656,180.75
19:34:24:233,1.8101,-1.1702,13.7165,52.4242,-0.2012,-0.3169,-0.185,181.2969
19:34:24:253,1.712,-1.4635,13.5262,52.9638,-0.0267,-0.2394,-0.2221,181.5312
19:34:24:272,1.4654,-1.4275,12.1639,52.964,0.1709,-0.0655,-0.1699,181.7812
19:34:24:293,1.9813,-1.1043,10.6639,53.1549,0.2505,-0.0634,-0.0617,182.0469
19:34:24:316,2.6242,-0.3897,10.0809,51.7975,0.1813,-0.2634,-0.0753,182.2812
19:34:24:333,2.5475,0.4483,9.9468,52.6597,0.0244,-0.4951,-0.2447,182.375
19:34:24:352,2.3309,0.823,10.1156,53.8448,-0.121,-0.5521,-0.4554,182.4219
19:34:24:372,1.9191,0.9104,9.9827,53.513,-0.1596,-0.3428,-0.6439,182.5938
19:34:24:392,1.2619,0.9619,9.3902,51.8131,-0.1082,-0.008,-0.7504,183.0469
19:34:24:414,0.6669,1.09,8.5055,52.4484,-0.0315,0.2735,-0.7531,183.7344
19:34:24:435,0.2838,1.2372,7.6472,52.271,0.0279,0.339,-0.6801,184.5312
19:34:24:452,0.1641,1.5042,7.0259,52.4874,0.071,0.1957,-0.5717,185.4062
19:34:24:474,0.4466,1.8382,6.7159,52.443,0.0984,-0.0005,-0.4846,186.2031
19:34:24:499,0.9578,2.1638,6.4489,52.2213,0.0923,-0.057,-0.4969,186.8906
19:34:24:517,1.445,2.5133,6.7829,53.1713,0.0439,0.0237,-0.629,187.4375
19:34:24:533,1.6545,2.4654,7.2306,50.6907,0.0092,0.0373,-0.8213,187.9844
19:34:24:558,1.5623,2.1518,7.5155,51.229,0.0172,0.033,-1.0069,188.5938
19:34:24:571,1.457,1.9064,7.8794,51.229,0.0513,0.0186,-1.1656,189.375
19:34:24:591,1.4127,1.5173,8.2027,51.0449,0.0652,-0.053,-1.2721,190.4219
19:34:24:614,1.3995,1.2085,8.5797,52.7549,0.0337,-0.1025,-1.3145,191.6719
19:34:24:632,1.7527,1.1869,9.1436,52.5974,-0.0427,-0.0146,-1.3243,193.0781
19:34:24:703,2.6553,1.3785,10.5705,51.4959,-0.0978,0.1595,-1.3592,194.4844
19:34:24:703,3.1006,1.2444,11.782,52.3059,-0.0683,0.3867,-1.4298,196.7656
19:34:24:704,3.1748,0.7272,12.7121,51.2394,0.0332,0.7121,-1.4839,198.2344
19:34:24:720,3.267,0.2999,13.3885,50.5837,0.1765,1.0306,-1.5094,199.8438
19:34:24:733,3.5316,0.3945,13.5453,50.2196,0.3272,1.3619,-1.5094,201.4688
19:34:24:751,4.0463,0.6351,13.5776,53.0482,0.4348,1.8477,-1.5464,203.0625
19:34:24:772,4.5491,0.8984,14.011,53.2774,0.5025,2.4363,-1.7435,204.5312
19:34:24:791,4.336,0.7883,13.6614,49.5642,0.6002,2.4863,-2.0828,205.2969
19:34:24:816,3.7003,0.3956,12.7708,51.8643,0.7523,2.057,-2.4738,206.875
19:34:24:833,2.8037,0.2723,11.3678,51.1639,0.9893,1.8591,-2.8703,208.6094
19:34:24:854,2.1298,0.4088,10.0689,50.9988,1.217,1.6621,-3.1814,210.9375
19:34:24:872,1.6402,0.4064,9.4189,51.1049,1.3733,1.1851,-3.4631,213.7969
19:34:24:892,0.473,0.4196,9.2597,51.1791,1.4681,0.6479,-3.6775,217.1094
19:34:24:918,-0.9049,0.0832,9.2932,51.714,1.5206,0.2312,-3.6906,220.6719
19:34:24:935,-1.3155,-0.392,8.8192,51.7891,1.4982,-0.1065,-3.5124,224.8594
19:34:24:956,-1.173,-0.6925,7.8543,50.9222,1.327,-0.3635,-3.3228,229.3125
19:34:24:974,-1.9775,-0.8673,6.5099,50.098,1.0034,-0.2799,-3.1579,233.5156
19:34:24:992,-3.8665,-0.8853,6.0814,49.6595,0.5538,-0.1649,-2.8434,237.7656
19:34:25:013,-4.3765,-0.2556,6.5243,49.2416,0.1437,-0.1729,-2.3076,241.7969
19:34:25:034,-2.4252,-0.3837,7.6544,50.8318,-0.0629,-0.2456,-1.878,245.2969
19:34:25:053,-1.6279,-0.3214,8.5785,49.5369,0.0002,-0.1915,-1.8397,248.375
19:34:25:070,-2.2696,-0.3885,8.8192,48.7372,0.2279,-0.0479,-1.8698,250.75
19:34:25:091,-2.9316,-0.3741,8.5031,49.3832,0.4761,0.0708,-1.7965,253.8281
19:34:25:117,-3.4033,-0.2891,7.9644,49.466,0.6646,0.0261,-1.6724,256.0312
19:34:25:137,-3.7755,-0.0533,7.6316,49.9987,0.7419,-0.2493,-1.5478,258.2031
19:34:25:152,-4.1012,0.1335,7.6101,50.8845,0.6684,-0.5587,-1.4231,260.2812
19:34:25:171,-4.2652,0.1287,8.2446,49.3891,0.4849,-0.6898,-1.2551,262.1875
19:34:25:193,-4.0593,0.3346,9.0514,48.9653,0.2979,-0.6725,-1.0447,262.1875
19:34:25:216,-3.6295,0.5764,9.9073,48.6506,0.2036,-0.689,-0.8516,265.7031
19:34:25:233,-3.3578,0.568,10.8794,48.0765,0.2015,-0.8581,-0.7158,266.9844
19:34:25:251,-2.7329,0.4735,11.8502,47.6722,0.3672,-1.0277,-0.4415,268.0938
19:34:25:271,-1.9955,0.5644,11.011,47.6135,0.422,-0.8354,-0.2729,269.0625
19:34:25:291,-1.3263,1.2671,10.1994,47.3244,0.4039,-0.8109,-0.1629,269.8906
19:34:25:316,-0.6104,1.971,10.136,47.7808,0.3168,-1.2466,-0.2841,270.5938
19:34:25:335,-0.5996,1.977,11.4636,46.1691,0.054,-1.9156,-0.8103,271.1094
19:34:25:351,-1.2437,0.8206,12.5362,47.2393,-0.3146,-2.2102,-1.3161,271.4688
19:34:25:370,-1.1168,-0.0676,12.1651,46.8396,-0.7247,-1.5702,-1.3105,272.0
19:34:25:390,-0.8714,0.2137,10.9332,45.9614,-0.9647,-0.7302,-0.9608,273.1875
19:34:25:417,-0.1938,1.1929,10.1037,45.7386,-0.9815,-0.3965,-0.6474,274.9219
19:34:25:435,0.5604,1.7627,9.7792,45.3897,-0.8369,-0.5012,-0.6546,276.4531
19:34:25:450,0.9602,1.5281,9.7984,44.6523,-0.6446,-0.7257,-0.9179,277.5156
19:34:25:470,0.8991,0.7272,9.8391,45.0226,-0.4739,-0.5633,-1.2018,278.1719
19:34:25:492,0.8177,-0.1395,9.6583,42.2639,-0.3346,-0.2115,-1.3954,279.8594
19:34:25:516,0.1653,-0.3968,9.0622,45.0097,-0.2038,0.0477,-1.5062,279.8594
19:34:25:535,-1.3335,0.1467,8.4313,45.1959,-0.0723,0.1726,-1.4863,282.8125
19:34:25:551,-1.7908,0.4878,7.9944,45.3414,0.071,0.102,-1.2767,283.5625
19:34:25:571,-1.2916,0.6722,7.9728,45.1013,0.226,-0.0762,-1.0338,285.2812
19:34:25:591,-0.7098,0.7979,7.8627,43.7659,0.3783,-0.0655,-0.8604,286.875
19:34:25:616,-0.79,0.7368,7.5035,43.6343,0.479,0.2317,-0.7185,288.2188
