Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:37:53:437,0.2371,-0.2771,8.6851,38.6372,-0.7444,-0.7486,0.3122,190.6875
19:37:53:457,0.2072,-0.574,9.9001,39.5908,-0.8675,-0.8275,0.1575,190.0
19:37:53:477,-0.0645,-0.6638,10.7214,38.8243,-0.7761,-0.8482,0.1077,189.4844
19:37:53:500,-0.14,-0.5381,10.9991,39.8906,-0.5658,-0.8376,0.1287,189.125
19:37:53:520,0.2515,-0.1718,10.8483,39.024,-0.3072,-0.8149,0.1487,188.875
19:37:53:538,0.5412,0.0748,10.3981,38.2583,-0.0094,-0.7771,0.1428,188.6875
19:37:53:558,0.382,-0.0078,9.7673,38.5518,0.2614,-0.6575,0.1817,188.5
19:37:53:575,0.3401,-0.0808,8.897,38.9792,0.4308,-0.3795,0.2357,188.4219
19:37:53:596,0.4897,-0.0317,7.8962,37.9426,0.4886,-0.0445,0.2086,188.3125
19:37:53:618,0.7399,0.0054,7.2342,41.1562,0.5192,0.1965,0.0933,188.1875
19:37:53:637,0.977,-0.1095,6.6943,39.499,0.5328,0.3792,-0.1166,188.0156
19:37:53:657,0.8932,-0.3178,6.0072,40.5382,0.4202,0.4527,-0.3493,187.8438
19:37:53:679,0.6346,-0.392,6.0491,41.7292,0.213,0.388,-0.5587,187.8125
19:37:53:702,0.3976,-0.7763,7.3347,40.0804,-0.007,0.1864,-0.7193,187.9844
19:37:53:718,-0.0071,-1.3114,9.802,40.8735,-0.1447,0.0831,-0.7707,188.7031
19:37:53:737,-0.4704,-1.8034,12.7935,40.7831,-0.068,0.2189,-0.6522,189.4375
19:37:53:756,-0.5637,-2.1626,14.6407,40.2874,0.1584,0.6131,-0.3874,190.2344
19:37:53:778,0.1928,-2.0081,14.4994,38.9132,0.4196,1.0165,-0.147,191.0469
19:37:53:800,2.9139,-1.2731,9.1005,39.8865,0.5373,1.1012,-0.1366,191.625
19:37:53:818,2.8672,-0.1227,7.087,40.1126,0.2857,0.8149,-0.396,191.875
19:37:53:836,1.2786,-0.0425,9.2058,40.8285,-0.472,0.0242,-0.9371,192.0
19:37:53:856,-1.4232,-2.7491,15.1051,41.3013,-1.3825,-0.5268,-1.4769,192.2812
19:37:53:878,-2.9543,-4.558,17.9674,40.102,-1.6795,-0.0461,-1.3694,192.9062
19:37:53:900,-1.379,-4.3976,13.8338,41.8071,-1.1732,0.9574,-0.4854,194.1562
19:37:53:917,0.8465,-2.3816,10.9153,40.668,-0.6105,1.0061,0.5037,195.5781
19:37:53:937,3.7171,-0.7296,8.5714,42.2942,-0.0664,0.6898,1.0773,196.375
19:37:53:956,4.342,0.5297,7.1025,43.3501,0.3038,-0.3566,0.8166,196.1094
19:37:53:975,3.686,0.0916,6.5686,43.3987,0.2215,-0.9864,0.1417,195.0
19:37:54:000,2.3225,-0.5369,6.9194,40.6455,-0.1655,-0.8109,-0.4346,193.8438
19:37:54:019,1.032,-0.7883,7.172,42.8093,-0.5303,-0.1515,-0.7488,193.4219
19:37:54:036,0.0971,-0.6015,7.6017,43.0954,-0.6627,0.4317,-0.8418,193.6719
19:37:54:109,-0.3447,-0.1179,8.6216,42.8268,-0.5319,0.6227,-0.7784,194.3125
19:37:54:109,-0.2489,-0.2041,8.8599,41.5217,-0.1157,0.4748,-0.6647,195.0625
19:37:54:110,-0.4057,-0.2101,7.798,43.1258,0.3893,0.1942,-0.5563,195.8594
19:37:54:124,-0.6655,-0.0521,6.6799,44.7321,0.6537,-0.0101,-0.4247,196.6094
19:37:54:135,-0.7385,0.2364,6.4477,44.8671,0.6393,-0.1915,-0.2831,197.3438
19:37:54:156,-0.4021,0.5489,7.0546,44.3047,0.4974,-0.4208,-0.1688,198.0
19:37:54:176,0.0085,0.7823,8.1919,43.8896,0.3371,-0.5915,-0.1225,198.7812
19:37:54:196,0.1809,0.9284,9.972,44.7921,0.205,-0.6413,-0.1446,199.1094
19:37:54:217,-0.0466,0.823,11.2493,43.3832,0.2313,-0.5212,-0.1834,199.3125
19:37:54:237,-0.5123,0.7512,11.0673,46.1466,0.4305,-0.2927,-0.1874,199.5469
19:37:54:256,-0.6308,0.7883,10.6531,45.9697,0.5853,-0.0722,-0.1118,199.8125
19:37:54:279,-0.5829,0.9978,10.8782,45.6152,0.5469,0.1459,-0.0127,200.1094
19:37:54:301,-0.6056,1.1259,11.4073,48.0291,0.3762,0.412,0.0592,200.3594
19:37:54:318,-0.104,0.8637,12.0286,45.6902,0.1951,0.6035,0.1194,200.4844
19:37:54:343,0.5328,0.3945,11.8383,47.2056,0.0705,0.6882,0.1114,200.4844
19:37:54:355,0.5041,0.6399,11.8933,48.0979,-0.1935,0.6991,-0.0002,200.3594
19:37:54:376,0.2623,0.5465,14.1319,47.0378,-0.7277,0.6128,-0.1834,200.2188
19:37:54:400,-1.0869,-0.6614,17.0528,48.301,-1.1516,0.7023,-0.4442,200.1406
19:37:54:418,-2.3893,-2.2823,17.2025,47.2772,-1.0049,0.9249,-0.5827,200.1562
19:37:54:436,-3.1279,-2.7288,14.2791,48.2931,-0.5208,1.334,-0.389,200.3438
19:37:54:461,-2.5797,-2.1817,10.6172,48.4926,-0.0981,1.5345,0.0339,200.75
19:37:54:484,-1.7393,-1.3844,8.3631,49.5365,0.0553,0.485,0.4661,201.0156
19:37:54:501,-0.9695,-1.0134,7.9237,48.1197,0.0329,-0.172,0.4635,200.5781
19:37:54:518,-0.6439,-0.8314,8.3714,47.0135,0.0907,-0.5049,0.4272,200.0781
19:37:54:535,-0.7265,-0.8625,8.6252,49.4064,0.2122,-0.4855,0.444,200.0781
19:37:54:556,-0.9408,-0.8505,8.0015,50.0678,0.3128,-0.2834,0.5255,199.5625
19:37:54:575,-0.9767,-0.7057,6.802,50.3666,0.3541,-0.1151,0.6379,198.6719
19:37:54:597,-0.7229,-0.3513,5.5343,47.3692,0.299,-0.1433,0.6951,197.9062
19:37:54:618,-0.4069,0.0676,5.0591,51.3548,0.2023,-0.319,0.6808,197.9062
19:37:54:640,-0.1016,0.3059,5.4397,51.2429,0.1512,-0.5412,0.6038,197.2344
19:37:54:655,-0.2297,0.2759,6.2634,51.6323,0.1536,-0.6661,0.5268,196.5469
19:37:54:674,-0.6774,0.1239,7.081,50.1532,0.1624,-0.6181,0.5162,195.875
19:37:54:696,-0.6679,-0.0485,7.9153,50.5818,0.1834,-0.4487,0.5303,195.3125
19:37:54:716,-0.5853,-0.0856,8.4457,51.2314,0.172,-0.2642,0.517,194.8125
19:37:54:735,-0.6595,0.0401,8.8539,51.3161,0.108,-0.122,0.4816,194.3125
19:37:54:755,-0.8103,0.3118,9.4644,52.5328,0.0473,-0.0767,0.4059,194.0469
19:37:54:774,-1.0067,0.4759,10.0235,52.1328,0.0183,-0.1175,0.2999,193.5156
19:37:54:796,-1.191,0.3705,10.3335,53.4352,-0.0398,-0.1947,0.2014,193.0
19:37:54:816,-1.2952,0.0892,10.8722,50.2663,-0.1106,-0.2591,0.1388,192.5781
19:37:54:836,-1.2437,-0.2604,11.4576,51.4719,-0.174,-0.33,0.1005,192.25
19:37:54:856,-1.0234,-0.7464,12.2465,53.6445,-0.2163,-0.3723,0.105,192.0156
19:37:54:875,-0.6272,-1.2923,13.0306,52.6366,-0.1985,-0.2474,0.1809,191.8594
19:37:54:898,0.1091,-1.7867,13.0509,52.7973,-0.1359,-0.0218,0.2661,191.7344
19:37:54:917,1.0907,-1.418,11.7054,54.1562,-0.1881,0.0791,0.2107,191.5781
19:37:54:935,1.7587,-0.5824,10.6423,53.9947,-0.3841,-0.1318,-0.1091,191.3594
19:37:54:956,1.4342,-0.5213,11.7437,53.1084,-0.488,-0.371,-0.4972,191.0312
19:37:54:976,0.382,-1.4898,13.422,52.9033,-0.3721,-0.2296,-0.6639,190.7344
19:37:55:000,-0.6439,-2.4547,13.5537,53.05,-0.1676,0.1308,-0.5051,190.9375
19:37:55:021,-0.3758,-2.4355,12.0226,54.5076,-0.0137,0.2876,-0.2572,191.5781
19:37:55:036,0.6968,-1.4611,9.9887,53.9781,-0.0355,0.1542,-0.2082,192.2188
19:37:55:056,1.4738,-0.4136,8.8742,54.3496,-0.1389,0.0013,-0.3741,192.6094
19:37:55:076,1.5037,0.1957,8.4564,54.5859,-0.2054,-0.0519,-0.6231,192.8281
19:37:55:101,0.8608,0.0652,8.1452,55.4299,-0.2379,0.0586,-0.7797,193.1094
19:37:55:118,-0.0789,-0.3777,7.8399,54.2218,-0.2408,0.2565,-0.743,193.6406
19:37:55:135,-0.8462,-0.4842,7.8459,55.1381,-0.1239,0.3603,-0.5632,194.375
19:37:55:156,-1.0881,-0.4687,8.0123,54.8676,0.1195,0.3387,-0.3571,195.2188
19:37:55:176,-0.7912,0.1538,7.5299,55.9241,0.3775,0.3036,-0.176,195.9219
19:37:55:197,-0.5111,0.3801,6.6871,55.3165,0.5794,0.2836,-0.0796,196.4062
19:37:55:220,-0.468,0.562,6.0371,57.0647,0.6468,0.2527,-0.087,196.7656
19:37:55:235,-0.5482,0.6746,6.3268,56.7221,0.5349,0.1712,-0.1446,197.0156
19:37:55:256,-0.8905,0.7284,7.8854,56.3014,0.3176,0.0783,-0.2111,197.25
19:37:55:276,-1.0019,0.6949,9.8523,56.1235,0.2079,0.004,-0.2428,197.5156
19:37:55:296,-1.3502,0.5058,10.6603,56.9013,0.3291,-0.0389,-0.2569,197.8281
19:37:55:317,-1.9823,0.3047,10.0773,55.8604,0.499,0.0269,-0.2463,198.1562
19:37:55:335,-2.1307,0.24,9.8798,57.5164,0.4644,0.1633,-0.1376,198.5
19:37:55:355,-2.1355,0.3071,10.3395,56.4797,0.259,0.3268,0.0035,198.9062
19:37:55:375,-1.6794,0.1814,11.0793,56.5984,0.0239,0.4386,0.1252,199.2656
19:37:55:395,-1.1707,0.0102,11.4121,57.1397,-0.1474,0.5055,0.1516,199.4219
19:37:55:415,-0.9624,0.1251,11.8359,56.4722,-0.3378,0.4304,0.0789,199.3594
19:37:55:434,-1.4927,0.0102,14.6083,57.2298,-0.631,0.0402,-0.0364,199.1406
19:37:55:454,-2.6383,-1.0014,17.2755,58.2864,-0.7008,-0.3454,-0.0924,198.9219
19:37:55:475,-3.4631,-2.1398,16.8625,58.7974,-0.2723,-0.3888,0.0541,198.6719
19:37:55:495,-2.9304,-2.4618,13.7261,56.9778,0.2915,-0.119,0.5018,198.5938
19:37:55:518,-1.2832,-1.6741,9.693,59.7131,0.629,0.1334,1.0078,198.4688
19:37:55:535,0.133,-0.641,6.984,57.5183,0.5789,0.0882,1.2129,197.9844
19:37:55:560,0.5244,-0.2592,6.6021,58.1057,0.2356,-0.3614,1.0738,197.0
19:37:55:574,0.2527,-0.4411,8.1667,57.7133,-0.15,-0.9502,0.8374,195.7656
19:37:55:598,-0.1914,-0.6195,9.213,56.5498,-0.3045,-1.2791,0.6765,194.6875
19:37:55:619,-0.5015,-0.6243,9.2705,56.5498,-0.2552,-1.2653,0.6328,193.7656
19:37:55:637,-0.5565,-0.4758,8.4361,56.2199,-0.133,-0.9641,0.6765,193.0156
19:37:55:665,-0.5529,-0.2221,7.2306,56.6367,-0.0584,-0.5401,0.7423,191.625
19:37:55:684,-0.3854,0.1179,6.2526,57.1931,-0.0558,-0.2376,0.8411,190.8125
19:37:55:698,-0.2764,0.3454,5.8587,58.3231,-0.0656,-0.3254,0.8259,189.9375
19:37:55:718,-0.2273,0.2807,5.9006,59.0141,-0.0685,-0.437,0.82,188.9844
19:37:55:736,-0.2261,0.228,6.5578,55.5992,-0.0334,-0.5377,0.8352,188.0469
19:37:55:757,-0.1842,0.1718,7.4796,57.8606,0.0646,-0.5896,0.8451,187.1406
19:37:55:775,-0.0801,0.2137,8.2721,57.5003,0.1512,-0.608,0.8131,186.2656
19:37:55:796,-0.2728,0.3047,8.9748,57.1572,0.2156,-0.5004,0.7764,185.375
19:37:55:817,-0.201,0.3885,8.9544,56.8591,0.1837,-0.4005,0.7037,184.5156
19:37:55:835,0.0516,0.5656,8.9461,58.0343,0.0183,-0.3265,0.5622,183.75
19:37:55:855,0.4095,0.7033,9.632,58.2927,-0.1727,-0.2586,0.3447,183.0312
19:37:55:876,0.8201,0.4208,10.938,57.9791,-0.2768,-0.2487,0.0626,183.0312
19:37:55:901,0.8908,-0.4292,12.2141,56.5022,-0.3434,-0.2333,-0.1581,182.4219
19:37:55:920,0.5568,-1.0469,13.7991,57.6646,-0.3343,0.0245,-0.2133,181.9688
19:37:55:938,0.2539,-1.2779,14.6323,55.862,-0.1649,0.5182,-0.164,181.9688
19:37:55:958,0.552,-1.4263,13.5824,57.5501,0.0319,0.923,-0.1376,182.125
19:37:55:974,0.9099,-1.1307,11.4959,57.2956,0.0406,0.9971,-0.193,182.3125
19:37:55:997,0.9039,-0.4519,10.3526,56.1762,-0.1053,0.7321,-0.3419,182.4219
19:37:56:019,1.2786,-0.5333,10.798,55.8092,-0.2448,0.3044,-0.5818,182.5
19:37:56:035,1.2176,-1.3605,12.2189,55.7807,-0.3205,0.0823,-0.7603,182.625
19:37:56:055,0.6286,-2.4403,13.5489,54.2188,-0.3372,0.2778,-0.7073,182.9219
19:37:56:075,-0.1926,-2.5145,13.7357,53.9542,-0.2677,0.7356,-0.4647,183.5156
19:37:56:094,-0.4632,-1.8345,12.3159,55.5432,-0.1807,1.0442,-0.2303,184.3125
19:37:56:117,-0.4907,-1.0612,10.2258,53.6646,-0.1945,1.1595,-0.0442,185.0
19:37:56:183,-0.3207,-0.6003,9.0837,54.0167,-0.1681,1.1105,0.1037,185.4375
19:37:56:183,-0.1627,-0.2855,8.1967,55.0687,-0.0403,0.8679,0.2158,185.5781
19:37:56:184,0.0803,0.0293,7.4233,52.689,0.0928,0.5491,0.2829,185.5156
19:37:56:198,0.613,0.2364,7.2605,51.734,0.2364,0.2224,0.272,185.2969
19:37:56:220,1.2415,0.3921,7.7597,53.081,0.4465,-0.0123,0.1516,184.9844
19:37:56:235,1.4426,0.4483,7.9632,52.8791,0.662,-0.0274,-0.0623,184.6406
19:37:56:255,1.0236,0.325,7.1408,52.0266,0.6878,0.221,-0.2583,184.375
19:37:56:274,0.4598,0.3154,6.1652,53.329,0.4939,0.4256,-0.3744,184.3281
19:37:56:295,-0.0729,0.6051,5.9928,53.3237,0.2015,0.3582,-0.4088,184.5625
19:37:56:318,-0.5254,0.8637,7.5658,52.1126,0.0399,0.1579,-0.3493,184.9844
19:37:56:337,-0.7481,1.0732,9.5674,51.3916,0.1405,0.0123,-0.2042,185.75
19:37:56:355,-0.4847,1.309,10.7633,50.3208,0.4335,-0.1007,-0.0279,186.2031
19:37:56:377,-0.134,1.2731,10.2186,51.396,0.6604,-0.2416,0.1415,186.5156
19:37:56:403,0.0708,1.5784,9.7002,52.1799,0.6534,-0.4786,0.2445,186.7344
19:37:56:419,0.2024,1.6526,10.9404,50.4636,0.6585,-0.6392,0.2565,186.8281
19:37:56:436,-0.128,1.1929,12.4236,51.2998,0.7877,-0.6352,0.2832,186.8125
19:37:56:455,-0.3722,0.6099,12.8378,52.7299,0.8854,-0.4014,0.3782,186.7656
19:37:56:475,0.376,0.3897,11.9101,53.354,0.7435,-0.0165,0.3228,186.7344
19:37:56:495,0.8788,0.6794,10.476,51.9701,0.2766,0.1997,0.0344,186.625
19:37:56:518,0.1809,1.1223,10.1336,52.0433,-0.3575,0.0804,-0.2684,186.4375
19:37:56:535,-1.3586,1.0146,12.7229,51.4297,-0.6078,-0.2003,-0.4378,186.3125
19:37:56:555,-2.667,0.2017,15.2727,51.8684,-0.3098,-0.2479,-0.3957,186.4219
19:37:56:575,-3.6115,-0.3992,12.8821,50.4857,0.1642,0.11,-0.1414,186.7031
19:37:56:595,-2.934,-0.1179,10.373,50.4607,0.413,0.486,0.1338,187.1406
19:37:56:616,-2.2433,0.0126,8.8287,50.6718,0.4021,0.6472,0.2301,187.4688
19:37:56:636,-1.6339,-0.2256,8.1141,50.8487,0.2412,0.633,0.1753,187.4844
19:37:56:654,-1.3622,-0.1814,7.6472,51.0488,0.0409,0.58,0.0805,187.2812
19:37:56:674,-1.3562,0.1526,7.3719,50.3949,-0.1506,0.5004,-0.0093,187.0312
19:37:56:694,-1.4412,0.349,7.4688,49.4233,-0.309,0.3262,-0.103,186.8125
19:37:56:718,-1.5801,0.1706,7.8196,51.1121,-0.4171,0.1308,-0.189,186.6875
19:37:56:735,-1.9176,0.0018,7.9956,51.4004,-0.4528,0.049,-0.2056,186.6094
19:37:56:753,-2.3953,-0.1957,8.0387,51.8437,-0.4193,0.0655,-0.1075,186.6562
19:37:56:774,-2.5629,-0.3274,7.8244,50.304,-0.3117,0.1329,0.1361,186.7969
19:37:56:794,-2.0793,-0.1203,7.306,49.7371,-0.1426,0.2099,0.4949,186.7969
19:37:56:817,-1.1826,0.4208,6.8499,50.7688,0.0172,0.1859,0.8246,186.5312
19:37:56:835,-0.1759,0.7775,7.3838,50.2971,0.0979,0.0115,0.9963,185.9375
19:37:56:854,0.4227,0.8805,8.3307,49.7295,0.1791,-0.2559,0.9921,184.9688
19:37:56:874,0.0384,0.6554,9.3578,50.7162,0.2524,-0.4834,0.828,183.8594
19:37:56:894,-0.6691,0.2185,10.4771,52.7443,0.23,-0.498,0.644,182.8594
19:37:56:919,-1.1994,0.0988,10.9704,51.1042,0.149,-0.2274,0.5553,182.0625
19:37:56:936,-1.3813,0.3154,11.1763,50.7103,0.0822,0.0631,0.5527,181.4531
19:37:56:956,-1.0905,0.5082,12.1016,49.9117,0.05,0.0927,0.5574,180.9062
19:37:56:975,-0.6499,0.173,12.9456,51.6305,0.132,-0.0647,0.5311,180.3125
19:37:56:995,-0.3542,-0.2161,13.0102,51.3995,0.3144,-0.135,0.5061,179.6719
19:37:57:018,0.7172,-0.4723,11.9699,50.896,0.5086,-0.1145,0.525,179.0938
19:37:57:035,1.8305,-0.2245,10.5538,51.6532,0.5728,-0.0447,0.4445,178.6562
19:37:57:054,2.1154,0.4016,9.6607,51.3551,0.3813,0.0679,0.1337,178.4219
19:37:57:075,1.6078,0.4783,10.1384,49.9989,0.0183,0.1329,-0.36,177.9844
19:37:57:095,0.643,-0.2795,11.2828,51.7435,-0.313,0.1582,-0.8775,177.75
19:37:57:116,-0.213,-1.315,11.6455,51.5653,-0.4627,0.3305,-1.192,177.875
19:37:57:137,-0.5565,-1.9207,11.3391,51.8447,-0.4661,0.4898,-1.1944,178.5469
19:37:57:155,-0.2118,-1.3797,10.6244,51.6999,-0.366,0.4503,-0.9693,179.6094
19:37:57:175,0.5939,-0.1718,9.3986,51.6885,-0.2486,0.315,-0.7539,180.7656
19:37:57:194,0.8524,0.683,8.4397,51.2685,-0.2246,0.2064,-0.7896,182.25
19:37:57:218,0.5137,0.7428,8.0303,51.6868,-0.2962,0.1752,-1.0168,183.0
19:37:57:235,-0.1723,0.6291,8.5737,51.0287,-0.3969,0.2442,-1.2189,183.7656
19:37:57:254,-0.7732,0.5656,8.7078,53.6788,-0.3311,0.3689,-1.278,184.8125
19:37:57:275,-1.13,0.6303,7.5239,51.5469,0.1277,0.5976,-1.0679,186.0625
19:37:57:297,-0.8917,1.0648,6.1784,52.5693,0.2087,0.5582,-0.9555,187.375
19:37:57:319,-0.3806,1.6754,5.4541,51.1624,0.2092,0.3545,-0.9928,188.6094
19:37:57:335,-0.3279,2.1973,5.6732,53.2633,0.1778,0.0988,-1.1379,189.8125
19:37:57:354,-0.632,2.2428,6.6847,53.7972,0.1754,-0.0461,-1.2815,190.9219
19:37:57:377,-1.0102,2.1733,7.7944,53.6574,0.2044,-0.0115,-1.3691,192.0312
19:37:57:401,-1.5872,2.1662,8.8479,53.1989,0.2526,0.1193,-1.3984,193.3906
19:37:57:419,-2.3151,2.1123,9.6069,53.7327,0.3171,0.2442,-1.3299,194.9219
19:37:57:435,-2.6203,2.1171,10.2162,54.2358,0.3938,0.2993,-1.1938,196.4688
19:37:57:453,-2.7413,2.1398,10.4855,54.0898,0.4425,0.2498,-1.0871,198.1562
19:37:57:474,-3.3266,1.9291,10.6411,54.9909,0.3807,0.0402,-0.9195,199.7656
19:37:57:495,-3.6403,1.3186,11.7461,54.9579,0.3022,-0.2892,-0.6226,201.25
19:37:57:519,-3.0812,0.2975,13.6926,54.5196,0.3501,-0.4919,-0.2143,202.5781
19:37:57:537,-1.604,-0.5932,14.6155,54.481,0.4218,-0.3422,0.1415,203.7656
19:37:57:554,-0.1795,-0.1945,13.9212,56.1546,0.3296,-0.1164,0.2046,204.6094
19:37:57:574,0.2299,0.8039,13.2089,56.4936,0.189,-0.0842,-0.0466,204.9844
19:37:57:594,-0.3937,0.9224,13.2377,55.5517,0.2385,-0.1979,-0.3677,205.0
19:37:57:618,-1.5549,0.0605,12.7564,56.6144,0.3624,-0.2573,-0.4801,204.8906
19:37:57:635,-2.0098,-1.0792,11.867,55.6366,0.4345,-0.147,-0.3856,205.2031
19:37:57:653,-2.199,-1.4922,10.7058,54.4486,0.4534,-0.1284,-0.2263,206.2188
19:37:57:674,-2.0086,-1.479,9.7625,55.3995,0.4018,-0.3366,-0.1174,206.5312
19:37:57:702,-1.4077,-1.1654,9.5853,56.2395,0.2886,-0.5191,-0.1547,207.2188
19:37:57:716,-0.9707,-0.8853,9.6918,54.364,0.1365,-0.494,-0.3264,207.375
19:37:57:737,-1.0845,-0.7883,9.5817,54.8682,-0.0307,-0.331,-0.5113,207.6562
19:37:57:754,-1.78,-0.8326,9.4656,53.9952,-0.1327,-0.2469,-0.5563,208.0156
19:37:57:775,-2.266,-0.8625,9.4189,53.1083,-0.1279,-0.2019,-0.445,208.5469
19:37:57:794,-2.1355,-0.6638,9.0406,52.9586,-0.0853,-0.1262,-0.3025,209.1875
19:37:57:819,-1.859,-0.3896,8.4588,54.1887,-0.0262,-0.0306,-0.1992,209.75
19:37:57:834,-1.5825,-0.2735,7.4736,53.0265,0.0074,0.0389,-0.0894,210.1094
19:37:57:854,-1.1683,-0.0581,6.4525,52.8205,-0.0259,0.0067,-0.0117,210.3906
19:37:57:874,-0.7481,0.2077,5.9353,53.4999,-0.0968,-0.09,0.0096,210.5625
19:37:57:895,-0.7146,0.1538,5.9461,52.8938,-0.1759,-0.1481,0.0264,210.5938
19:37:57:918,-0.9229,0.1742,6.2837,52.4605,-0.2161,-0.225,0.093,210.5781
19:37:57:936,-0.8235,0.3669,6.7757,52.7286,-0.1916,-0.3489,0.1548,210.5156
19:37:57:954,-0.055,1.181,7.4868,53.0992,-0.1548,-0.4978,0.1191,210.4062
19:37:57:975,0.066,1.5473,8.1871,53.8714,-0.1727,-0.603,-0.0157,210.2188
19:37:57:994,-0.0382,1.558,9.298,52.287,-0.2483,-0.6101,-0.2247,210.0156
19:37:58:020,-0.5996,1.2348,10.2174,52.0565,-0.3245,-0.4482,-0.4609,209.9375
19:37:58:036,-1.0881,0.9152,11.1176,54.071,-0.414,-0.1457,-0.6319,210.0312
19:37:58:054,-1.294,0.7117,11.873,51.0428,-0.4566,0.1161,-0.7121,210.375
19:37:58:075,-1.4221,0.4184,13.003,53.2021,-0.4153,0.0879,-0.7701,211.2344
19:37:58:095,-1.6016,-0.4543,14.4791,53.2021,-0.3008,-0.1084,-0.8114,211.875
19:37:58:119,-0.9564,-1.4323,14.8214,53.8349,-0.0938,-0.0482,-0.7326,212.6406
19:37:58:138,0.3221,-1.4299,13.0701,52.1752,0.0968,0.4871,-0.5587,213.4844
19:37:58:155,1.7886,-0.3561,11.211,51.4656,0.0971,1.0392,-0.462,214.25
19:37:58:174,2.5643,0.3346,10.5274,52.2964,-0.0504,1.1127,-0.6364,214.9219
19:37:58:248,1.6773,-0.2245,11.788,50.2511,-0.2725,0.7883,-1.0839,215.2031
19:37:58:248,0.212,-1.7639,13.6662,51.0125,-0.3522,0.3792,-1.4902,215.7969
19:37:58:249,-0.0334,-2.876,14.2325,50.6649,-0.1697,0.2708,-1.5302,216.6719
19:37:58:253,1.2583,-2.1458,13.3861,51.3449,0.1781,0.4522,-1.2498,218.0781
19:37:58:274,3.4035,-0.4471,11.5031,51.4738,0.5839,0.5619,-1.0687,219.7812
19:37:58:293,5.0291,1.0349,10.634,49.8706,0.8886,0.3289,-1.3824,221.3281
19:37:58:320,5.7666,1.2049,10.6411,49.9894,1.1184,-0.1119,-2.18,222.75
19:37:58:336,5.2781,0.0485,9.644,49.5007,1.3238,-0.4136,-3.2189,224.3594
19:37:58:353,3.771,-1.394,8.314,50.0263,1.364,-0.5015,-4.1651,226.7031
19:37:58:373,2.0927,-2.4427,6.8631,49.3773,1.2431,-0.5619,-4.7532,230.0156
19:37:58:394,0.546,-2.742,6.0215,48.8435,1.042,-0.6559,-4.9084,234.7188
19:37:58:417,0.0025,-2.5576,7.0762,49.0727,0.8287,-0.6458,-4.747,240.2812
19:37:58:434,-1.5226,-1.9363,6.7314,50.0944,0.9336,-0.3507,-4.5015,245.8906
19:37:58:453,-2.1858,-1.327,6.8128,49.1195,0.9786,-0.6703,-3.9992,251.625
19:37:58:473,-2.0158,-0.9619,7.379,48.862,0.9227,-1.1622,-3.3254,257.125
19:37:58:494,-1.7273,-0.653,7.4401,47.2008,0.8881,-1.2525,-2.6434,261.9844
19:37:58:520,-1.7381,-0.1957,7.1301,48.8465,0.8649,-0.939,-2.0711,268.0938
19:37:58:536,-1.8231,0.6051,7.0905,48.2912,0.7818,-0.6727,-1.6335,271.1094
19:37:58:554,-1.5334,1.4168,7.4796,47.515,0.6047,-0.7984,-1.3241,273.3906
19:37:58:574,-0.6152,1.892,8.6156,47.4025,0.3536,-1.032,-1.1014,275.2969
19:37:58:594,0.03,2.1039,9.5051,46.0551,0.1134,-0.9516,-1.0162,276.7969
19:37:58:620,0.3413,2.0273,9.9193,47.3303,-0.0773,-0.7332,-1.0463,277.9062
19:37:58:637,0.6813,1.5137,10.2258,45.8642,-0.2302,-0.6083,-1.1235,278.9688
19:37:58:655,1.0811,1.0337,10.8758,47.5021,-0.4749,-0.8421,-1.143,280.0469
19:37:58:674,1.5025,0.8398,12.171,46.9139,-0.508,-1.0301,-1.0807,281.2344
19:37:58:694,1.8568,0.5058,13.3095,47.7799,-0.5319,-1.0104,-1.0759,282.375
19:37:58:722,1.2595,-0.2771,14.0182,47.0744,-0.5575,-0.7582,-1.0013,283.5156
19:37:58:739,0.054,-1.0636,14.1582,49.216,-0.5476,-0.3087,-0.7331,284.5625
19:37:58:754,-0.8008,-1.1438,13.4699,46.6629,-0.4811,0.2645,-0.2892,285.5312
19:37:58:780,-0.365,-0.7859,12.3698,46.6731,-0.406,0.7939,0.0746,286.5312
19:37:58:792,0.5077,-0.0592,11.6311,46.8274,-0.3911,0.9787,0.1652,287.2969
19:37:58:814,1.9023,0.2041,10.9883,45.6991,-0.4733,0.7065,-0.0921,287.6406
19:37:58:837,1.8281,-0.0976,10.5681,43.0705,-0.6209,0.4759,-0.5139,287.7031
19:37:58:855,-0.0693,-0.7045,10.1839,46.5051,-0.7274,0.281,-0.6974,287.6875
19:37:58:873,-1.9512,-1.1618,9.4405,43.0152,-0.765,0.0248,-0.4173,287.9219
19:37:58:894,-2.6,-1.3258,8.8024,43.1702,-0.7471,-0.1089,0.0914,288.5469
19:37:58:921,-2.1451,-1.2228,8.8814,43.9407,-0.6978,-0.0868,0.5505,289.3594
19:37:58:939,-1.5286,-1.0361,9.0658,43.4415,-0.6198,0.1609,0.8784,289.7812
19:37:58:957,-0.6655,-0.5596,8.9329,43.471,-0.4017,0.5529,0.9985,289.6406
19:37:58:973,0.3712,-0.0401,8.6719,43.1773,0.0502,0.8285,0.8384,288.4531
19:37:58:993,0.5783,0.4148,8.1081,42.4909,0.6023,0.6607,0.5276,287.3906
