Time,Meg
18:12:24:288,48.3524
18:12:24:308,48.319
18:12:24:332,48.6827
18:12:24:348,48.6903
18:12:24:369,49.0135
18:12:24:388,49.2231
18:12:24:408,49.157
18:12:24:432,48.9756
18:12:24:448,49.7635
18:12:24:468,48.6094
18:12:24:488,49.1112
18:12:24:507,49.7144
18:12:24:527,48.6659
18:12:24:547,48.5327
18:12:24:567,49.2832
18:12:24:588,49.1315
18:12:24:608,50.7032
18:12:24:627,50.4587
18:12:24:648,51.116
18:12:24:668,50.7722
18:12:24:688,50.726
18:12:24:707,50.6187
18:12:24:729,51.1977
18:12:24:751,51.6055
18:12:24:767,51.4727
18:12:24:788,52.1611
18:12:24:807,51.9415
18:12:24:827,51.9072
18:12:24:847,52.0831
18:12:24:868,51.4031
18:12:24:888,51.302
18:12:24:908,52.3094
18:12:24:928,52.0616
18:12:24:948,52.6112
18:12:24:969,52.0729
18:12:24:988,52.0386
18:12:25:008,51.8677
18:12:25:028,52.096
18:12:25:048,50.6461
18:12:25:069,51.3886
18:12:25:088,51.3705
18:12:25:108,51.6342
18:12:25:128,50.9633
18:12:25:150,50.967
18:12:25:168,51.8868
18:12:25:189,50.7306
18:12:25:207,51.6076
18:12:25:228,51.0194
18:12:25:248,51.3753
18:12:25:268,51.3749
18:12:25:288,50.5719
18:12:25:308,51.3464
18:12:25:328,51.1485
18:12:25:349,51.1265
18:12:25:369,50.4697
18:12:25:388,51.2655
18:12:25:408,51.6449
18:12:25:428,51.6447
18:12:25:451,51.042
18:12:25:468,50.5303
18:12:25:489,50.293
18:12:25:508,50.1614
18:12:25:529,50.6707
18:12:25:551,50.6212
18:12:25:568,50.4855
18:12:25:588,50.4701
18:12:25:609,50.261
18:12:25:629,51.1376
18:12:25:654,49.9418
18:12:25:675,49.9118
18:12:25:687,49.7763
18:12:25:707,50.6001
18:12:25:728,49.6696
18:12:25:748,50.3963
18:12:25:768,50.2935
18:12:25:789,50.0148
18:12:25:808,49.9737
18:12:25:828,50.0881
18:12:25:847,50.6416
18:12:25:868,49.1194
18:12:25:888,49.6273
18:12:25:908,49.7197
18:12:25:930,49.7102
18:12:25:953,49.3499
18:12:25:968,49.6135
18:12:25:988,49.7715
18:12:26:008,49.4869
18:12:26:028,48.9295
18:12:26:052,49.7823
18:12:26:068,49.7229
18:12:26:089,48.7969
18:12:26:109,48.4697
18:12:26:128,48.8978
18:12:26:148,48.8731
18:12:26:168,49.3943
18:12:26:188,49.4279
18:12:26:207,49.2715
18:12:26:228,48.9164
18:12:26:251,47.4394
18:12:26:268,47.402
18:12:26:289,47.412
18:12:26:308,47.3521
18:12:26:327,47.2566
18:12:26:348,47.2449
18:12:26:368,47.2503
18:12:26:388,47.5428
18:12:26:407,47.0782
18:12:26:428,47.3915
18:12:26:451,47.9348
18:12:26:468,46.9229
18:12:26:487,46.882
18:12:26:510,46.5144
18:12:26:528,46.5689
18:12:26:548,47.2193
18:12:26:568,46.0165
18:12:26:587,47.1755
18:12:26:607,45.9186
18:12:26:628,46.3399
18:12:26:648,46.084
18:12:26:673,46.4566
18:12:26:687,46.1532
18:12:26:706,46.0392
18:12:26:728,46.3255
18:12:26:753,47.1785
18:12:26:766,47.0616
18:12:26:787,46.8994
18:12:26:806,46.4471
18:12:26:828,47.2464
18:12:26:846,46.0496
18:12:26:866,46.2215
18:12:26:886,46.6457
18:12:26:907,46.5305
18:12:26:926,46.7678
18:12:26:949,46.7472
18:12:26:970,47.9347
18:12:26:987,48.2285
18:12:27:007,47.6568
18:12:27:027,48.0183
18:12:27:048,47.9887
18:12:27:068,47.9192
18:12:27:087,47.923
18:12:27:107,47.9307
18:12:27:127,48.2794
18:12:27:147,47.8808
18:12:27:171,48.3092
18:12:27:188,47.9077
18:12:27:207,47.8771
18:12:27:227,48.9308
18:12:27:248,48.9385
18:12:27:268,48.9456
18:12:27:287,49.3139
18:12:27:308,48.8312
18:12:27:327,49.3129
18:12:27:348,49.7139
18:12:27:368,50.5245
18:12:27:388,50.5245
18:12:27:407,50.9533
18:12:27:428,50.9345
18:12:27:447,51.0106
18:12:27:467,51.0345
18:12:27:487,51.022
18:12:27:507,52.0812
18:12:27:528,52.0557
18:12:27:547,52.0144
18:12:27:568,52.0391
18:12:27:588,52.4618
18:12:27:610,52.3737
18:12:27:628,52.4054
18:12:27:647,52.4235
18:12:27:668,53.0224
18:12:27:687,52.0771
18:12:27:705,52.9162
18:12:27:727,51.9905
18:12:27:747,53.1491
18:12:27:767,53.0384
18:12:27:793,54.0217
18:12:27:807,53.9513
18:12:27:830,54.1818
18:12:27:847,54.1091
18:12:27:867,54.3192
18:12:27:887,54.2538
18:12:27:907,54.7479
18:12:27:927,54.4527
18:12:27:947,54.4898
18:12:27:967,54.4589
18:12:27:988,54.7293
18:12:28:007,54.6968
18:12:28:028,55.0
18:12:28:049,55.2678
18:12:28:070,55.0385
18:12:28:087,54.953
18:12:28:107,54.8571
18:12:28:128,54.3751
18:12:28:147,54.741
18:12:28:167,54.2809
18:12:28:188,53.8164
18:12:28:207,53.7929
18:12:28:228,54.6883
18:12:28:251,53.3206
18:12:28:270,53.7332
18:12:28:287,53.7332
18:12:28:307,53.7159
18:12:28:327,53.7301
18:12:28:347,54.5928
18:12:28:368,54.5902
18:12:28:388,54.1695
18:12:28:407,54.1639
18:12:28:428,54.1558
18:12:28:447,53.6968
18:12:28:468,54.1339
18:12:28:490,54.1109
18:12:28:508,54.6136
18:12:28:527,55.003
18:12:28:548,54.9575
18:12:28:568,55.4819
18:12:28:587,54.5407
18:12:28:608,54.6414
18:12:28:628,55.1673
18:12:28:651,55.049
18:12:28:668,55.5402
18:12:28:688,54.3197
18:12:28:710,54.8486
18:12:28:727,54.7852
18:12:28:747,54.9207
18:12:28:768,55.1432
18:12:28:787,54.8457
18:12:28:809,55.3882
18:12:28:832,56.2416
18:12:28:850,55.0388
18:12:28:867,54.9302
18:12:28:887,56.38
18:12:28:908,56.3102
18:12:28:929,56.2315
18:12:28:951,56.4978
18:12:28:968,55.9499
18:12:28:987,55.9147
18:12:29:008,56.8157
18:12:29:027,56.6695
18:12:29:048,55.8077
18:12:29:068,55.9691
18:12:29:088,56.4508
18:12:29:108,55.9334
18:12:29:128,57.0722
18:12:29:148,56.4827
18:12:29:168,56.993
18:12:29:187,56.1582
18:12:29:207,56.0931
18:12:29:228,56.1098
18:12:29:247,56.9567
18:12:29:269,55.5344
18:12:29:287,56.3743
18:12:29:308,56.3994
18:12:29:327,57.2422
18:12:29:347,56.3961
18:12:29:369,56.3961
18:12:29:388,56.1446
18:12:29:407,56.1446
18:12:29:427,56.5438
18:12:29:449,57.0383
18:12:29:468,57.0154
18:12:29:487,57.4413
18:12:29:507,57.4582
18:12:29:527,57.872
18:12:29:547,58.6733
18:12:29:568,57.3273
18:12:29:588,58.1229
18:12:29:609,58.5307
18:12:29:628,58.0841
18:12:29:646,58.0622
18:12:29:668,58.2401
18:12:29:703,58.0875
18:12:29:706,58.8213
18:12:29:727,58.4509
18:12:29:748,59.0046
18:12:29:768,58.5463
18:12:29:788,59.3508
18:12:29:808,59.6416
18:12:29:827,59.9376
18:12:29:848,59.0974
18:12:29:871,60.2614
18:12:29:887,59.9905
18:12:29:908,60.615
18:12:29:927,61.1367
18:12:29:947,61.022
18:12:29:968,61.0093
18:12:29:989,60.9791
18:12:30:007,61.1943
18:12:30:028,61.1001
18:12:30:047,62.034
18:12:30:069,61.3312
18:12:30:088,61.6532
18:12:30:108,61.3497
18:12:30:128,61.701
18:12:30:148,62.3708
18:12:30:169,61.7592
18:12:30:188,60.8856
18:12:30:208,60.8419
18:12:30:227,61.9453
18:12:30:249,61.3164
18:12:30:269,61.7399
18:12:30:288,61.0695
18:12:30:307,60.9572
18:12:30:327,60.8706
18:12:30:348,61.0978
18:12:30:371,61.5286
18:12:30:388,61.1005
18:12:30:407,61.9325
18:12:30:427,61.9379
18:12:30:448,61.274
18:12:30:468,61.2668
18:12:30:488,61.5311
18:12:30:508,61.5499
18:12:30:527,62.3186
18:12:30:548,62.0242
18:12:30:568,62.8458
18:12:30:587,62.2824
18:12:30:608,62.6175
18:12:30:627,62.0724
18:12:30:647,63.004
18:12:30:668,62.1053
18:12:30:689,61.9546
18:12:30:707,61.7067
18:12:30:728,62.0401
18:12:30:747,61.189
18:12:30:768,61.705
18:12:30:787,61.4559
18:12:30:808,61.215
18:12:30:827,60.976
18:12:30:847,60.7641
18:12:30:868,61.9699
18:12:30:890,61.8209
18:12:30:914,61.6992
18:12:30:927,60.8729
18:12:30:947,61.3332
18:12:30:968,61.0934
18:12:30:988,61.536
18:12:31:007,61.4542
18:12:31:028,61.3871
18:12:31:048,60.5171
18:12:31:068,60.6803
18:12:31:088,60.7865
18:12:31:108,59.8903
18:12:31:128,60.2633
18:12:31:147,61.3216
18:12:31:168,60.6139
18:12:31:188,60.6615
18:12:31:208,59.3421
18:12:31:227,60.1532
18:12:31:248,59.1963
18:12:31:268,60.0687
18:12:31:288,59.4539
18:12:31:308,58.8826
18:12:31:328,59.2506
18:12:31:348,59.2401
18:12:31:368,58.7005
18:12:31:387,58.7305
18:12:31:408,57.5836
18:12:31:427,57.5793
18:12:31:447,57.5708
18:12:31:468,59.0149
18:12:31:489,58.7655
18:12:31:508,57.8632
18:12:31:528,57.8848
18:12:31:548,57.8674
18:12:31:569,57.8419
18:12:31:588,58.4175
18:12:31:608,58.3981
18:12:31:628,58.7747
18:12:31:648,58.5296
18:12:31:669,58.4747
18:12:31:688,57.978
18:12:31:720,57.9293
18:12:31:727,57.7251
18:12:31:750,57.7286
18:12:31:767,57.7321
18:12:31:788,56.0509
18:12:31:808,56.8789
18:12:31:828,56.6992
18:12:31:847,56.5134
18:12:31:867,56.343
18:12:31:888,56.1666
18:12:31:907,56.1058
18:12:31:928,55.9732
18:12:31:948,55.8116
18:12:31:968,55.7695
18:12:31:988,55.635
18:12:32:009,55.6074
18:12:32:029,55.5456
18:12:32:047,54.5799
18:12:32:068,54.5619
18:12:32:087,54.4864
18:12:32:108,54.4269
18:12:32:128,53.8803
18:12:32:148,53.8823
18:12:32:168,53.018
18:12:32:188,53.5323
18:12:32:208,53.6829
18:12:32:230,52.3874
18:12:32:251,52.9591
18:12:32:268,51.9115
18:12:32:287,51.8844
18:12:32:308,51.4503
18:12:32:328,51.6346
18:12:32:348,51.2107
18:12:32:369,51.0397
18:12:32:389,50.615
18:12:32:407,50.5689
18:12:32:428,51.5993
18:12:32:449,50.5835
18:12:32:468,50.405
18:12:32:488,50.3897
18:12:32:507,49.3417
18:12:32:527,49.3165
18:12:32:548,49.2763
18:12:32:568,49.2519
18:12:32:587,50.247
18:12:32:608,50.0896
18:12:32:627,49.0217
18:12:32:648,48.933
18:12:32:668,49.6749
18:12:32:688,49.6338
18:12:32:708,48.29
18:12:32:728,49.3701
18:12:32:747,48.1155
18:12:32:770,48.4538
18:12:32:787,47.3914
18:12:32:807,47.3812
18:12:32:827,47.197
18:12:32:847,47.056
18:12:32:869,46.9013
18:12:32:889,45.6541
18:12:32:907,45.585
18:12:32:927,45.8686
18:12:32:947,45.8246
18:12:32:971,45.2917
18:12:32:987,45.6138
18:12:33:006,45.5364
18:12:33:027,45.4326
18:12:33:047,44.938
18:12:33:068,45.2754
18:12:33:087,44.2122
18:12:33:109,45.2216
18:12:33:128,44.1492
18:12:33:147,44.1227
18:12:33:167,43.7295
18:12:33:187,42.771
18:12:33:207,43.965
18:12:33:227,42.5053
18:12:33:247,42.5266
18:12:33:268,41.9289
18:12:33:287,42.1338
18:12:33:307,42.1338
18:12:33:328,40.7348
18:12:33:348,41.0689
18:12:33:368,40.7501
18:12:33:388,40.685
18:12:33:407,39.3609
18:12:33:427,40.4833
18:12:33:449,40.077
18:12:33:468,38.9738
18:12:33:488,38.6603
18:12:33:507,38.8909
18:12:33:527,38.6168
18:12:33:548,38.6032
18:12:33:568,37.4566
18:12:33:587,37.4527
18:12:33:608,38.5226
18:12:33:627,37.6723
18:12:33:647,37.4623
18:12:33:669,38.6887
18:12:33:689,37.5067
18:12:33:708,37.7578
18:12:33:727,38.1008
18:12:33:747,36.9739
18:12:33:769,37.3182
18:12:33:788,37.31
18:12:33:806,36.6684
18:12:33:827,36.6798
18:12:33:847,37.1576
18:12:33:866,35.9869
18:12:33:886,34.8289
18:12:33:906,34.8064
18:12:33:926,34.9847
18:12:33:947,35.0979
18:12:33:967,35.086
18:12:33:988,35.259
18:12:34:007,35.582
18:12:34:027,35.5537
18:12:34:047,35.7485
18:12:34:070,36.0984
18:12:34:088,36.0783
18:12:34:108,35.3217
18:12:34:127,35.7418
18:12:34:148,36.431
18:12:34:168,36.4179
18:12:34:187,35.9763
18:12:34:209,36.0012
18:12:34:227,36.4931
18:12:34:249,36.3764
18:12:34:269,36.7066
18:12:34:288,36.6366
18:12:34:308,37.1154
18:12:34:328,36.187
18:12:34:348,37.2525
18:12:34:368,36.9223
18:12:34:388,36.9223
18:12:34:407,36.9341
18:12:34:429,37.4609
18:12:34:448,37.4332
18:12:34:469,36.8342
18:12:34:487,37.3372
18:12:34:507,36.4421
18:12:34:527,36.1938
18:12:34:547,36.4299
18:12:34:569,36.7253
18:12:34:588,37.0331
18:12:34:607,37.8331
18:12:34:627,38.3633
18:12:34:648,37.6053
18:12:34:668,37.593
18:12:34:686,38.1877
18:12:34:708,38.7723
18:12:34:728,38.7412
18:12:34:746,38.4731
18:12:34:767,38.6992
18:12:34:787,39.2703
18:12:34:807,38.4821
18:12:34:827,38.4696
18:12:34:847,38.8032
18:12:34:868,39.643
18:12:34:888,39.5826
18:12:34:907,39.6921
18:12:34:927,40.4621
18:12:34:947,40.7915
18:12:34:967,40.5486
18:12:34:987,40.4801
18:12:35:007,40.8858
18:12:35:027,40.8653
18:12:35:047,41.3527
18:12:35:069,41.8373
18:12:35:088,41.7887
18:12:35:107,42.2779
18:12:35:127,41.7996
18:12:35:147,41.6159
18:12:35:166,42.1495
18:12:35:187,42.7223
18:12:35:208,42.7226
18:12:35:228,42.7009
18:12:35:247,43.2574
18:12:35:267,43.7301
18:12:35:287,42.5569
18:12:35:310,43.5713
18:12:35:328,44.0176
18:12:35:347,43.4705
18:12:35:367,43.8962
18:12:35:387,43.819
18:12:35:407,42.5863
18:12:35:426,43.2158
18:12:35:446,42.5401
18:12:35:467,43.1934
18:12:35:486,43.1752
18:12:35:507,43.1253
18:12:35:527,43.103
18:12:35:547,42.5701
18:12:35:567,42.5594
18:12:35:587,43.0976
18:12:35:607,43.0866
18:12:35:627,43.0756
18:12:35:647,43.1344
18:12:35:667,43.6391
18:12:35:688,43.1222
18:12:35:707,43.6626
18:12:35:730,43.6279
18:12:35:747,43.0391
18:12:35:767,43.7385
18:12:35:788,43.2096
18:12:35:806,43.1784
18:12:35:827,43.8679
18:12:35:847,44.2183
18:12:35:867,43.1034
18:12:35:887,43.7128
18:12:35:907,42.7375
18:12:35:927,42.3855
18:12:35:947,41.9859
18:12:35:967,42.6991
18:12:35:987,42.3156
18:12:36:008,43.0538
18:12:36:027,41.6077
18:12:36:046,41.6122
18:12:36:067,41.27
18:12:36:087,41.6539
18:12:36:107,41.448
18:12:36:127,40.6399
18:12:36:147,40.3463
18:12:36:168,40.0921
18:12:36:188,40.0684
18:12:36:206,40.0248
18:12:36:227,40.0261
18:12:36:247,39.9881
18:12:36:267,39.6606
18:12:36:287,39.9644
18:12:36:307,39.2781
18:12:36:328,38.9322
18:12:36:347,38.271
18:12:36:367,38.2057
18:12:36:387,37.2601
18:12:36:407,37.9905
18:12:36:427,37.2476
18:12:36:446,37.2601
18:12:36:467,37.2727
18:12:36:487,36.657
18:12:36:507,37.0626
18:12:36:527,36.7404
18:12:36:547,35.951
18:12:36:567,35.9194
18:12:36:587,34.9655
18:12:36:605,34.9655
18:12:36:628,35.7539
18:12:36:647,34.4134
18:12:36:666,34.4134
18:12:36:686,34.4134
18:12:36:707,34.9829
18:12:36:727,34.9631
18:12:36:747,34.4026
18:12:36:767,34.4095
18:12:36:787,34.4075
18:12:36:807,34.3423
18:12:36:827,33.8496
18:12:36:848,33.8748
18:12:36:867,33.8458
18:12:36:888,33.3581
18:12:36:907,33.3357
18:12:36:927,33.44
18:12:36:947,33.4491
18:12:36:968,33.4179
18:12:36:988,33.2399
18:12:37:007,32.8737
18:12:37:027,32.8365
18:12:37:047,32.425
18:12:37:069,33.0568
18:12:37:087,33.4799
18:12:37:106,34.2797
18:12:37:128,33.4799
18:12:37:147,33.1227
18:12:37:167,33.1227
18:12:37:187,32.3361
18:12:37:207,33.7151
18:12:37:227,32.7956
18:12:37:246,32.6154
18:12:37:268,33.7151
18:12:37:288,32.6154
18:12:37:306,32.6154
18:12:37:326,32.6154
18:12:37:347,32.1802
18:12:37:367,32.1802
18:12:37:386,32.5322
18:12:37:406,32.2841
18:12:37:428,31.7074
18:12:37:447,32.2841
18:12:37:468,32.1094
18:12:37:486,32.1094
18:12:37:508,32.1094
18:12:37:527,32.1094
18:12:37:547,32.1094
18:12:37:567,31.9793
18:12:37:588,31.2349
18:12:37:607,31.9793
18:12:37:627,31.2349
18:12:37:651,31.9793
18:12:37:667,31.2349
18:12:37:687,30.7067
18:12:37:707,31.4529
18:12:37:747,31.2349
18:12:37:748,31.2349
18:12:37:766,30.5249
18:12:37:787,31.2349
18:12:37:807,30.5249
18:12:37:827,30.5249
18:12:37:847,30.9863
18:12:37:867,31.1671
18:12:37:887,31.1671
18:12:37:908,31.1671
18:12:37:928,31.6424
18:12:37:951,31.6424
18:12:37:968,31.6424
18:12:37:987,31.1671
18:12:38:008,30.9863
18:12:38:030,30.9864
18:12:38:051,32.2487
18:12:38:068,31.8064
18:12:38:088,31.694
18:12:38:108,32.3879
18:12:38:127,32.5828
18:12:38:147,32.5828
18:12:38:169,32.9011
18:12:38:187,33.525
18:12:38:207,33.8974
18:12:38:227,33.164
18:12:38:251,32.8198
18:12:38:268,33.4823
18:12:38:287,32.7849
18:12:38:307,33.4823
18:12:38:328,34.156
18:12:38:351,33.4726
18:12:38:368,33.4726
18:12:38:389,33.4726
18:12:38:408,34.4846
18:12:38:428,34.4846
18:12:38:450,34.1586
18:12:38:468,34.1586
18:12:38:488,38.2118
18:12:38:507,38.0308
18:12:38:527,38.8192
18:12:38:549,38.2047
18:12:38:569,37.8289
18:12:38:588,36.2927
18:12:38:609,36.7364
18:12:38:628,36.2358
18:12:38:651,37.2584
18:12:38:669,37.2618
18:12:38:687,36.7626
18:12:38:708,36.261
18:12:38:728,35.8108
18:12:38:751,35.4376
18:12:38:767,34.9205
18:12:38:789,35.0915
18:12:38:807,34.5932
18:12:38:829,35.9094
18:12:38:851,34.6541
18:12:38:867,35.004
18:12:38:889,34.342
18:12:38:907,35.0099
18:12:38:928,34.6819
18:12:38:950,34.4549
18:12:38:967,35.5258
18:12:38:987,35.2608
18:12:39:007,37.2213
18:12:39:028,35.5381
18:12:39:050,37.8081
18:12:39:067,37.7634
18:12:39:086,37.5971
18:12:39:106,37.4727
18:12:39:127,40.0354
18:12:39:147,41.4979
18:12:39:167,40.4119
18:12:39:187,41.7348
18:12:39:219,42.4444
18:12:39:226,42.2615
18:12:39:247,42.9487
18:12:39:269,42.8447
18:12:39:288,42.5452
18:12:39:307,42.4027
18:12:39:326,42.0209
18:12:39:347,42.1628
18:12:39:367,42.0305
18:12:39:387,41.7436
18:12:39:407,41.1116
18:12:39:427,41.3875
18:12:39:450,41.6064
18:12:39:467,41.2479
18:12:39:488,41.3741
18:12:39:508,41.0561
18:12:39:528,39.7781
18:12:39:548,39.4622
18:12:39:566,39.0512
18:12:39:588,39.4141
18:12:39:607,38.9487
18:12:39:627,38.1657
18:12:39:646,38.1416
18:12:39:668,38.3093
18:12:39:688,38.1769
18:12:39:711,37.4535
18:12:39:727,38.3138
18:12:39:751,38.2315
18:12:39:767,38.1614
18:12:39:787,38.1648
18:12:39:806,37.3916
18:12:39:827,37.9655
18:12:39:847,37.4826
18:12:39:867,37.4034
18:12:39:887,37.3304
18:12:39:907,37.2283
18:12:39:929,37.1144
18:12:39:952,37.2341
18:12:39:968,37.2514
18:12:39:987,36.7666
18:12:40:007,37.2292
18:12:40:027,36.9255
18:12:40:047,36.9348
18:12:40:068,37.6711
18:12:40:088,36.4635
18:12:40:107,36.9176
18:12:40:127,35.7534
18:12:40:149,34.9981
18:12:40:168,35.6624
18:12:40:189,36.0659
18:12:40:207,36.5572
18:12:40:229,37.8242
18:12:40:251,37.6679
18:12:40:267,35.7157
18:12:40:287,35.5956
18:12:40:307,35.599
18:12:40:328,34.2812
18:12:40:351,34.5758
18:12:40:369,34.5969
18:12:40:386,34.4938
18:12:40:407,33.4217
18:12:40:428,33.3219
18:12:40:447,33.1679
18:12:40:468,33.3891
18:12:40:489,32.3165
18:12:40:507,33.0733
18:12:40:527,32.5597
18:12:40:550,32.4742
18:12:40:568,32.4123
18:12:40:589,31.5893
18:12:40:607,31.6057
18:12:40:628,30.4892
18:12:40:648,30.4483
18:12:40:668,31.5814
18:12:40:687,31.0761
18:12:40:708,31.2895
18:12:40:728,29.7783
18:12:40:750,30.975
18:12:40:767,30.47
18:12:40:787,29.3727
18:12:40:809,30.4648
18:12:40:827,30.2272
18:12:40:851,29.1338
18:12:40:867,29.0913
18:12:40:887,28.8003
18:12:40:907,28.7046
18:12:40:927,28.6447
18:12:40:947,28.5831
18:12:40:969,28.5508
18:12:40:987,28.0674
18:12:41:007,27.0314
18:12:41:029,27.005
18:12:41:049,26.9836
18:12:41:068,27.1344
18:12:41:086,27.003
18:12:41:107,25.5987
18:12:41:127,25.697
18:12:41:149,25.2898
18:12:41:166,25.1477
18:12:41:188,25.6753
18:12:41:207,24.6118
18:12:41:228,24.6765
18:12:41:250,24.3928
18:12:41:267,24.0001
18:12:41:289,24.0784
18:12:41:307,25.0456
18:12:41:327,23.9148
18:12:41:347,25.0157
18:12:41:367,23.8091
18:12:41:388,23.7857
18:12:41:407,22.6243
18:12:41:428,22.3784
18:12:41:450,22.2094
18:12:41:468,23.7109
18:12:41:487,23.7214
18:12:41:507,22.4405
18:12:41:528,22.3599
18:12:41:550,21.1877
18:12:41:566,22.6105
18:12:41:587,22.8436
18:12:41:607,22.6554
18:12:41:628,21.4806
18:12:41:650,22.6431
18:12:41:667,21.4899
18:12:41:687,21.6315
18:12:41:707,21.7369
18:12:41:727,21.9446
18:12:41:750,21.2457
18:12:41:778,21.2858
18:12:41:786,22.8192
18:12:41:806,22.8531
18:12:41:827,21.6918
18:12:41:849,21.6765
18:12:41:867,21.9501
18:12:41:887,21.9028
18:12:41:908,21.8781
18:12:41:927,21.878
18:12:41:950,21.8582
18:12:41:967,22.2326
18:12:41:987,22.606
18:12:42:007,22.6587
18:12:42:028,22.5754
18:12:42:048,23.2665
18:12:42:067,22.3456
18:12:42:088,22.2665
18:12:42:107,22.2777
18:12:42:128,22.434
18:12:42:150,22.1958
18:12:42:169,22.7143
18:12:42:188,22.552
18:12:42:207,23.6048
18:12:42:227,23.4232
18:12:42:249,23.0606
18:12:42:267,24.0357
18:12:42:287,23.9347
18:12:42:307,23.7635
18:12:42:327,23.7398
18:12:42:349,24.8335
18:12:42:367,24.8064
18:12:42:387,24.6711
18:12:42:408,25.9307
18:12:42:427,25.876
18:12:42:451,26.0314
18:12:42:466,26.0131
18:12:42:488,26.4391
18:12:42:508,26.4651
18:12:42:527,25.8512
18:12:42:550,26.8582
18:12:42:569,27.3503
18:12:42:587,27.8827
18:12:42:607,26.8544
18:12:42:628,27.3384
18:12:42:650,27.1636
18:12:42:668,27.512
18:12:42:687,27.4813
18:12:42:707,27.4559
18:12:42:730,28.0891
18:12:42:751,28.7056
18:12:42:767,28.5485
18:12:42:789,28.6473
18:12:42:807,27.7372
18:12:42:828,30.0076
18:12:42:851,29.0666
18:12:42:867,29.0361
18:12:42:889,29.0147
18:12:42:908,29.9193
18:12:42:926,29.939
18:12:42:948,30.4215
18:12:42:967,30.501
18:12:42:987,30.5042
18:12:43:008,30.4334
18:12:43:028,30.4649
18:12:43:051,31.8515
18:12:43:067,31.7897
18:12:43:088,30.9354
18:12:43:107,31.7477
18:12:43:128,31.3122
18:12:43:150,31.4466
18:12:43:167,31.647
18:12:43:188,31.8859
18:12:43:207,31.9399
18:12:43:228,31.5009
18:12:43:249,32.3169
18:12:43:268,32.2099
18:12:43:287,33.0434
18:12:43:307,34.1363
18:12:43:328,33.6924
18:12:43:350,34.9669
18:12:43:368,34.5531
18:12:43:388,34.5745
18:12:43:407,34.408
18:12:43:428,34.1162
18:12:43:450,34.1037
18:12:43:466,34.0909
18:12:43:487,34.0536
18:12:43:508,35.0838
18:12:43:528,35.3916
18:12:43:550,34.3653
18:12:43:567,34.3844
18:12:43:587,34.6012
18:12:43:608,35.104
18:12:43:628,35.4447
18:12:43:650,35.6067
18:12:43:668,35.0786
18:12:43:688,35.4483
18:12:43:708,33.9441
18:12:43:728,34.4067
18:12:43:750,34.1492
18:12:43:783,34.6023
18:12:43:787,34.9847
18:12:43:807,34.7811
18:12:43:828,34.6944
18:12:43:850,35.1848
18:12:43:867,35.0046
18:12:43:888,35.5229
18:12:43:907,34.6046
18:12:43:927,36.0002
18:12:43:951,35.035
18:12:43:967,35.6219
18:12:43:988,35.5421
18:12:44:008,35.5104
18:12:44:027,36.3551
18:12:44:050,35.4568
18:12:44:068,35.3758
18:12:44:088,36.2406
18:12:44:109,36.1941
18:12:44:127,35.6385
18:12:44:148,35.7029
18:12:44:170,35.2209
18:12:44:188,34.988
18:12:44:207,35.166
18:12:44:228,34.6873
18:12:44:251,34.6252
18:12:44:269,34.9969
18:12:44:287,36.4713
18:12:44:307,36.0572
18:12:44:330,36.0266
18:12:44:348,36.5944
18:12:44:368,36.2675
18:12:44:388,36.7855
18:12:44:408,36.5131
18:12:44:428,36.3209
18:12:44:450,37.1833
18:12:44:468,35.9528
18:12:44:488,36.3272
18:12:44:507,36.1912
18:12:44:527,36.1647
18:12:44:549,36.148
18:12:44:568,35.1001
18:12:44:588,36.725
18:12:44:607,36.2966
18:12:44:627,35.9009
18:12:44:650,36.0883
18:12:44:667,36.6025
18:12:44:687,36.8076
18:12:44:708,35.6174
18:12:44:728,35.8762
18:12:44:750,35.7908
18:12:44:769,37.0653
18:12:44:787,36.1056
18:12:44:808,35.2483
18:12:44:828,36.3574
18:12:44:849,36.5185
18:12:44:867,36.7604
18:12:44:888,37.1396
18:12:44:907,37.0801
18:12:44:927,36.8153
18:12:44:949,36.9946
18:12:44:967,37.2366
18:12:44:989,37.2464
18:12:45:007,37.2423
18:12:45:027,37.4409
18:12:45:050,37.4168
18:12:45:067,38.3465
18:12:45:086,37.1756
18:12:45:106,37.1885
18:12:45:128,37.9867
18:12:45:149,37.6364
18:12:45:167,37.2367
18:12:45:188,36.8059
18:12:45:210,36.9949
18:12:45:228,36.8434
18:12:45:250,36.8166
18:12:45:267,36.5068
18:12:45:288,37.4377
18:12:45:308,36.1561
18:12:45:328,36.9063
18:12:45:349,37.944
18:12:45:367,37.6734
18:12:45:388,37.8116
18:12:45:407,37.5433
18:12:45:430,38.3492
18:12:45:449,38.2828
18:12:45:468,37.8257
18:12:45:487,36.7471
18:12:45:507,37.7939
18:12:45:527,37.7559
18:12:45:548,37.7317
18:12:45:566,37.7531
18:12:45:587,36.6571
18:12:45:608,37.1327
18:12:45:627,37.1825
18:12:45:650,37.4229
18:12:45:667,37.9589
18:12:45:688,38.2267
18:12:45:708,37.8513
18:12:45:728,37.9568
18:12:45:750,37.3769
18:12:45:768,37.2145
18:12:45:801,36.5286
18:12:45:806,36.7698
18:12:45:827,36.7353
18:12:45:846,37.5067
18:12:45:868,36.9319
18:12:45:886,37.2484
18:12:45:908,38.4228
18:12:45:928,38.4136
18:12:45:950,37.8264
