Time,Meg
18:07:46:551,46.2501
18:07:46:573,45.923
18:07:46:592,46.901
18:07:46:614,46.6147
18:07:46:631,47.2752
18:07:46:650,47.2765
18:07:46:671,46.753
18:07:46:689,47.3319
18:07:46:709,47.866
18:07:46:729,47.2664
18:07:46:749,47.301
18:07:46:768,47.3386
18:07:46:789,47.3289
18:07:46:810,46.9335
18:07:46:833,47.9842
18:07:46:850,46.9625
18:07:46:871,46.9386
18:07:46:891,47.0652
18:07:46:911,47.28
18:07:46:930,48.3001
18:07:46:950,47.195
18:07:46:972,47.5112
18:07:46:991,47.7604
18:07:47:011,47.465
18:07:47:031,47.9929
18:07:47:054,48.1259
18:07:47:072,48.51
18:07:47:090,48.4519
18:07:47:110,48.6011
18:07:47:130,47.9741
18:07:47:151,47.9976
18:07:47:172,48.8857
18:07:47:191,48.9045
18:07:47:211,48.8402
18:07:47:230,49.3284
18:07:47:250,49.3554
18:07:47:275,48.791
18:07:47:291,49.5651
18:07:47:311,50.0551
18:07:47:330,49.3766
18:07:47:350,49.3093
18:07:47:372,49.1957
18:07:47:391,48.9315
18:07:47:411,48.9353
18:07:47:430,49.083
18:07:47:450,49.0362
18:07:47:471,48.581
18:07:47:494,48.4826
18:07:47:511,49.0954
18:07:47:530,48.9511
18:07:47:551,48.2912
18:07:47:571,48.2842
18:07:47:590,48.2203
18:07:47:610,48.1308
18:07:47:629,47.7659
18:07:47:650,47.7639
18:07:47:671,46.9486
18:07:47:691,47.5248
18:07:47:711,47.1302
18:07:47:729,46.7541
18:07:47:750,47.0947
18:07:47:771,47.8318
18:07:47:790,47.4056
18:07:47:810,46.876
18:07:47:830,47.4606
18:07:47:850,47.3547
18:07:47:872,46.2213
18:07:47:890,45.9089
18:07:47:922,46.171
18:07:47:932,45.8403
18:07:47:949,45.5079
18:07:47:970,45.1104
18:07:47:991,44.9832
18:07:48:010,44.4899
18:07:48:030,44.4351
18:07:48:051,44.7205
18:07:48:072,44.6124
18:07:48:091,44.1414
18:07:48:111,44.0524
18:07:48:129,43.9306
18:07:48:154,43.8114
18:07:48:171,43.5465
18:07:48:192,43.8843
18:07:48:210,43.6532
18:07:48:230,43.9494
18:07:48:250,43.1493
18:07:48:271,43.5722
18:07:48:290,43.8508
18:07:48:310,42.6992
18:07:48:330,42.6929
18:07:48:349,42.6787
18:07:48:373,42.3904
18:07:48:389,43.2354
18:07:48:409,42.2246
18:07:48:429,42.9596
18:07:48:450,42.6217
18:07:48:470,42.6394
18:07:48:489,42.6458
18:07:48:509,42.2024
18:07:48:529,41.8373
18:07:48:550,41.5368
18:07:48:571,41.3787
18:07:48:593,41.8809
18:07:48:611,42.1806
18:07:48:632,42.1081
18:07:48:652,42.0196
18:07:48:673,41.9571
18:07:48:691,42.4727
18:07:48:712,42.205
18:07:48:732,41.9613
18:07:48:751,41.498
18:07:48:771,42.6044
18:07:48:792,42.3421
18:07:48:813,42.8644
18:07:48:832,42.8199
18:07:48:851,42.4783
18:07:48:871,43.2216
18:07:48:892,42.1163
18:07:48:912,41.8789
18:07:48:931,42.3672
18:07:48:952,43.1312
18:07:48:971,43.0756
18:07:48:991,43.0166
18:07:49:011,42.9462
18:07:49:032,43.4413
18:07:49:053,43.6007
18:07:49:071,43.4438
18:07:49:091,43.3217
18:07:49:111,42.7616
18:07:49:131,43.1832
18:07:49:151,43.8571
18:07:49:171,43.8442
18:07:49:190,44.5383
18:07:49:211,45.177
18:07:49:231,45.3839
18:07:49:253,44.874
18:07:49:272,45.5937
18:07:49:291,45.4451
18:07:49:311,45.1033
18:07:49:331,44.986
18:07:49:351,45.7854
18:07:49:371,45.6178
18:07:49:390,46.3406
18:07:49:410,46.0308
18:07:49:430,45.8271
18:07:49:450,45.7531
18:07:49:474,45.9594
18:07:49:490,46.266
18:07:49:510,46.1863
18:07:49:531,45.9338
18:07:49:551,46.6548
18:07:49:570,46.3356
18:07:49:590,46.2438
18:07:49:610,46.7764
18:07:49:630,47.1411
18:07:49:651,46.7976
18:07:49:671,46.6849
18:07:49:693,47.5885
18:07:49:711,48.1972
18:07:49:730,47.2107
18:07:49:751,48.4835
18:07:49:770,47.2693
18:07:49:791,47.8583
18:07:49:810,47.701
18:07:49:830,48.3787
18:07:49:851,46.9586
18:07:49:871,47.6023
18:07:49:890,47.5062
18:07:49:913,48.1877
18:07:49:930,48.0679
18:07:49:950,48.8819
18:07:49:970,48.7956
18:07:49:990,48.6943
18:07:50:011,49.4464
18:07:50:030,49.4458
18:07:50:050,48.5818
18:07:50:070,48.5638
18:07:50:090,49.546
18:07:50:111,48.9587
18:07:50:132,48.8505
18:07:50:152,48.8148
18:07:50:170,49.3369
18:07:50:190,49.3258
18:07:50:210,50.1381
18:07:50:230,49.5536
18:07:50:250,49.5266
18:07:50:270,49.4685
18:07:50:291,49.4473
18:07:50:310,49.2337
18:07:50:330,49.2268
18:07:50:353,49.2418
18:07:50:370,49.1368
18:07:50:390,49.5909
18:07:50:410,48.7779
18:07:50:432,49.5573
18:07:50:450,49.241
18:07:50:471,49.5712
18:07:50:491,49.691
18:07:50:510,48.9951
18:07:50:530,49.2277
18:07:50:550,50.0673
18:07:50:573,49.057
18:07:50:591,49.2442
18:07:50:611,49.1933
18:07:50:630,48.8638
18:07:50:651,49.2236
18:07:50:671,49.0695
18:07:50:690,49.7029
18:07:50:710,49.4897
18:07:50:730,48.7253
18:07:50:751,50.1444
18:07:50:771,49.2595
18:07:50:793,49.0524
18:07:50:811,48.6645
18:07:50:830,49.2498
18:07:50:851,49.1987
18:07:50:872,49.1777
18:07:50:891,49.1104
18:07:50:910,49.8078
18:07:50:930,49.6629
18:07:50:950,49.5523
18:07:50:971,49.4504
18:07:50:991,49.3695
18:07:51:013,50.0469
18:07:51:030,49.5228
18:07:51:050,49.5172
18:07:51:070,49.5053
18:07:51:091,50.2271
18:07:51:111,49.7052
18:07:51:130,49.7228
18:07:51:150,49.9736
18:07:51:171,50.7715
18:07:51:190,50.7341
18:07:51:210,51.2074
18:07:51:235,51.2311
18:07:51:250,50.7271
18:07:51:271,51.3208
18:07:51:292,50.2666
18:07:51:311,51.2509
18:07:51:331,51.6501
18:07:51:351,51.4546
18:07:51:371,51.931
18:07:51:391,51.2549
18:07:51:410,50.9853
18:07:51:431,51.8068
18:07:51:455,50.9109
18:07:51:471,50.9473
18:07:51:490,50.9044
18:07:51:510,51.6723
18:07:51:530,51.1748
18:07:51:551,51.3256
18:07:51:571,52.2982
18:07:51:591,51.5929
18:07:51:610,51.6163
18:07:51:639,51.617
18:07:51:650,51.9549
18:07:51:675,51.3566
18:07:51:689,51.2636
18:07:51:711,51.4747
18:07:51:730,51.9808
18:07:51:751,51.7168
18:07:51:770,51.5749
18:07:51:790,52.1644
18:07:51:810,51.1161
18:07:51:831,51.0378
18:07:51:850,51.6893
18:07:51:870,51.7423
18:07:51:894,50.3455
18:07:51:911,51.0241
18:07:51:945,50.9785
18:07:51:949,50.9765
18:07:51:970,50.3398
18:07:51:990,50.3769
18:07:52:009,50.5532
18:07:52:031,50.4701
18:07:52:050,50.8297
18:07:52:070,50.7779
18:07:52:091,50.5949
18:07:52:115,50.5098
18:07:52:130,50.9204
18:07:52:151,50.3219
18:07:52:171,50.2948
18:07:52:191,50.0343
18:07:52:210,50.0248
18:07:52:231,50.1551
18:07:52:251,50.1871
18:07:52:272,50.1523
18:07:52:290,50.0551
18:07:52:311,50.0973
18:07:52:335,50.2763
18:07:52:350,50.1373
18:07:52:370,49.7331
18:07:52:390,49.707
18:07:52:411,49.7882
18:07:52:430,49.3286
18:07:52:451,49.4694
18:07:52:471,49.004
18:07:52:490,48.8828
18:07:52:511,49.1316
18:07:52:531,48.5838
18:07:52:555,49.0036
18:07:52:571,48.2977
18:07:52:592,48.247
18:07:52:610,48.1643
18:07:52:630,48.2673
18:07:52:651,48.59
18:07:52:676,47.909
18:07:52:691,47.4087
18:07:52:711,47.4104
18:07:52:733,47.3895
18:07:52:751,47.0041
18:07:52:774,47.7186
18:07:52:790,47.7485
18:07:52:810,47.7349
18:07:52:830,47.2963
18:07:52:850,47.2519
18:07:52:871,46.3783
18:07:52:890,46.3611
18:07:52:911,47.0869
18:07:52:930,45.9336
18:07:52:951,45.5335
18:07:52:972,45.9795
18:07:52:994,45.5674
18:07:53:010,45.7879
18:07:53:032,44.7847
18:07:53:052,46.0956
18:07:53:072,44.6911
18:07:53:091,44.6643
18:07:53:111,44.6477
18:07:53:130,45.381
18:07:53:150,44.2077
18:07:53:172,44.9833
18:07:53:190,43.8421
18:07:53:214,43.7792
18:07:53:231,44.5643
18:07:53:250,44.5486
18:07:53:272,44.1898
18:07:53:290,44.2201
18:07:53:311,44.2253
18:07:53:331,43.0966
18:07:53:351,42.6396
18:07:53:372,42.8381
18:07:53:392,42.8033
18:07:53:410,43.0959
18:07:53:433,43.1203
18:07:53:451,41.9147
18:07:53:472,42.2563
18:07:53:490,42.6137
18:07:53:510,41.5132
18:07:53:530,41.9616
18:07:53:551,41.912
18:07:53:572,42.1012
18:07:53:590,41.0942
18:07:53:611,41.0889
18:07:53:631,40.7426
18:07:53:652,41.2232
18:07:53:671,40.4736
18:07:53:691,40.7609
18:07:53:717,40.5647
18:07:53:730,40.5283
18:07:53:751,40.4403
18:07:53:773,39.6779
18:07:53:791,39.9424
18:07:53:810,39.4417
18:07:53:831,39.4142
18:07:53:851,38.6588
18:07:53:873,38.5886
18:07:53:890,38.173
18:07:53:911,38.1479
18:07:53:930,38.1327
18:07:53:952,38.5762
18:07:53:970,38.5712
18:07:53:991,38.1713
18:07:54:011,37.8562
18:07:54:031,37.9644
18:07:54:050,37.734
18:07:54:070,37.3734
18:07:54:093,37.5715
18:07:54:110,37.3332
18:07:54:130,37.2447
18:07:54:150,36.9849
18:07:54:171,36.54
18:07:54:191,36.8952
18:07:54:210,36.5338
18:07:54:230,36.5338
18:07:54:251,36.5346
18:07:54:272,35.6922
18:07:54:290,36.5346
18:07:54:312,35.4106
18:07:54:331,35.3943
18:07:54:350,35.385
18:07:54:372,35.3433
18:07:54:391,34.4854
18:07:54:410,35.6814
18:07:54:430,35.1427
18:07:54:450,34.2812
18:07:54:472,33.4262
18:07:54:491,33.9304
18:07:54:510,34.4087
18:07:54:532,33.6051
18:07:54:550,33.2814
18:07:54:571,32.4705
18:07:54:590,32.4629
18:07:54:610,32.4845
18:07:54:631,32.9367
18:07:54:650,32.3058
18:07:54:671,32.1459
18:07:54:690,32.5854
18:07:54:710,32.1489
18:07:54:731,31.7701
18:07:54:758,30.9468
18:07:54:772,30.9182
18:07:54:791,30.9035
18:07:54:811,31.2481
18:07:54:830,30.5527
18:07:54:850,31.3332
18:07:54:870,31.127
18:07:54:891,30.9359
18:07:54:910,31.4717
18:07:54:929,30.7066
18:07:54:950,31.2297
18:07:54:973,31.1452
18:07:54:991,31.8605
18:07:55:010,31.7183
18:07:55:029,31.5467
18:07:55:050,31.5467
18:07:55:072,31.4065
18:07:55:090,31.4065
18:07:55:111,32.1113
18:07:55:131,31.3638
18:07:55:150,32.1113
18:07:55:169,32.1114
18:07:55:192,32.1114
18:07:55:210,31.3638
18:07:55:230,31.3638
18:07:55:250,32.249
18:07:55:272,32.1117
18:07:55:291,31.379
18:07:55:310,31.379
18:07:55:330,32.1589
18:07:55:351,32.1118
18:07:55:372,32.8711
18:07:55:391,32.7579
18:07:55:412,32.0417
18:07:55:431,32.1589
18:07:55:451,32.8711
18:07:55:472,32.8711
18:07:55:490,32.1589
18:07:55:510,32.1589
18:07:55:530,32.9701
18:07:55:551,32.9701
18:07:55:572,33.1039
18:07:55:590,33.8019
18:07:55:610,33.9318
18:07:55:633,34.1238
18:07:55:650,34.2731
18:07:55:671,34.2731
18:07:55:690,34.4415
18:07:55:710,34.4415
18:07:55:730,34.6287
18:07:55:751,34.0145
18:07:55:771,34.8957
18:07:55:791,34.8957
18:07:55:810,34.7096
18:07:55:831,34.7096
18:07:55:853,34.7096
18:07:55:872,34.8771
18:07:55:890,34.8771
18:07:55:911,34.7445
18:07:55:931,35.6701
18:07:55:967,35.6701
18:07:55:971,34.7445
18:07:55:989,35.5455
18:07:56:010,35.5455
18:07:56:030,35.5455
18:07:56:050,35.4397
18:07:56:074,36.006
18:07:56:090,36.006
18:07:56:109,36.006
18:07:56:130,36.006
18:07:56:150,36.0985
18:07:56:170,36.0985
18:07:56:191,36.0985
18:07:56:210,37.1596
18:07:56:231,36.2204
18:07:56:251,36.3605
18:07:56:273,36.3605
18:07:56:293,37.4493
18:07:56:311,36.5188
18:07:56:333,36.9191
18:07:56:351,36.9191
18:07:56:373,36.1544
18:07:56:391,36.6949
18:07:56:410,36.6949
18:07:56:430,36.6949
18:07:56:450,36.8886
18:07:56:471,36.8886
18:07:56:490,36.8886
18:07:56:513,36.8887
18:07:56:531,35.7831
18:07:56:550,36.6949
18:07:56:573,36.6949
18:07:56:591,36.6949
18:07:56:610,35.783
18:07:56:631,36.3517
18:07:56:651,36.5466
18:07:56:670,35.1002
18:07:56:691,35.3228
18:07:56:712,32.4159
18:07:56:733,33.0384
18:07:56:751,32.5118
18:07:56:773,32.9663
18:07:56:791,33.1679
18:07:56:810,33.0461
18:07:56:831,32.8981
18:07:56:850,32.494
18:07:56:871,33.8636
18:07:56:891,32.3931
18:07:56:911,32.1863
18:07:56:931,31.9877
18:07:56:954,32.9086
18:07:56:973,30.7579
18:07:56:991,31.3022
18:07:57:010,30.6456
18:07:57:030,31.1588
18:07:57:051,30.4215
18:07:57:072,31.4234
18:07:57:091,31.2367
18:07:57:111,32.1819
18:07:57:131,30.5494
18:07:57:150,31.0256
18:07:57:173,30.9313
18:07:57:190,30.8087
18:07:57:212,29.8945
18:07:57:231,30.4647
18:07:57:251,29.7193
18:07:57:273,29.7658
18:07:57:291,29.8437
18:07:57:310,29.7804
18:07:57:330,29.6149
18:07:57:350,29.7551
18:07:57:372,29.5681
18:07:57:395,28.6765
18:07:57:410,28.686
18:07:57:431,28.5985
18:07:57:451,28.705
18:07:57:473,28.5047
18:07:57:490,28.0102
18:07:57:511,27.8685
18:07:57:531,28.1007
18:07:57:550,27.4127
18:07:57:570,27.3839
18:07:57:591,29.1066
18:07:57:615,27.3328
18:07:57:630,27.0871
18:07:57:649,27.1371
18:07:57:670,28.4346
18:07:57:691,27.6006
18:07:57:710,27.3913
18:07:57:730,27.6309
18:07:57:751,27.5903
18:07:57:773,27.3062
18:07:57:790,27.2229
18:07:57:811,27.717
18:07:57:833,28.3981
18:07:57:851,28.0619
18:07:57:871,27.9494
18:07:57:889,27.7006
18:07:57:909,27.6415
18:07:57:928,28.1183
18:07:57:949,26.5945
18:07:57:969,28.2178
18:07:57:989,27.895
18:07:58:009,27.0749
18:07:58:029,26.9654
18:07:58:053,26.8821
18:07:58:072,27.7379
18:07:58:090,26.7021
18:07:58:110,27.4376
18:07:58:129,27.544
18:07:58:149,27.3607
18:07:58:170,27.2603
18:07:58:191,27.3291
18:07:58:210,26.4373
18:07:58:230,27.7532
18:07:58:250,27.5878
18:07:58:272,27.4294
18:07:58:289,26.6737
18:07:58:310,26.7512
18:07:58:330,26.5456
18:07:58:350,26.7837
18:07:58:370,27.4499
18:07:58:391,27.4899
18:07:58:411,26.6911
18:07:58:431,26.7979
18:07:58:450,26.6311
18:07:58:470,26.4976
18:07:58:494,27.3067
18:07:58:510,27.7634
18:07:58:530,26.9821
18:07:58:551,26.7051
18:07:58:571,27.547
18:07:58:590,27.8648
18:07:58:610,27.8293
18:07:58:631,27.2954
18:07:58:651,27.6534
18:07:58:671,27.7527
18:07:58:690,28.2771
18:07:58:714,28.2479
18:07:58:731,28.797
18:07:58:751,28.0667
18:07:58:774,27.898
18:07:58:791,28.5071
18:07:58:811,29.0159
18:07:58:831,28.6126
18:07:58:850,29.2512
18:07:58:871,29.2203
18:07:58:891,28.7071
18:07:58:911,29.6762
18:07:58:933,29.4257
18:07:58:951,29.4722
18:07:58:973,29.3203
18:07:58:990,28.5222
18:07:59:011,29.7454
18:07:59:031,29.7069
18:07:59:051,28.7387
18:07:59:073,29.9435
18:07:59:090,29.8635
18:07:59:110,28.8481
18:07:59:131,29.551
18:07:59:156,29.3572
18:07:59:173,28.6187
18:07:59:190,29.3434
18:07:59:210,29.2794
18:07:59:231,29.8659
18:07:59:251,29.5063
18:07:59:273,29.5636
18:07:59:290,29.5005
18:07:59:311,29.4278
18:07:59:331,29.8783
18:07:59:351,29.9312
18:07:59:373,30.7567
18:07:59:390,29.9083
18:07:59:410,29.8946
18:07:59:431,30.1525
18:07:59:450,29.7912
18:07:59:472,30.1371
18:07:59:490,30.7243
18:07:59:514,30.7372
18:07:59:530,30.7121
18:07:59:551,31.2307
18:07:59:571,30.5222
18:07:59:593,30.3986
18:07:59:610,30.3455
18:07:59:630,31.0399
18:07:59:650,30.8701
18:07:59:670,29.8979
18:07:59:690,29.3536
18:07:59:710,29.8264
18:07:59:730,29.7827
18:07:59:750,29.7327
18:07:59:772,30.2987
18:07:59:790,30.2673
18:07:59:813,29.5787
18:07:59:830,30.369
18:07:59:851,30.3703
18:07:59:874,30.7833
18:07:59:890,29.9674
18:07:59:911,31.2429
18:07:59:933,30.1262
18:07:59:951,31.231
18:07:59:972,30.6804
18:07:59:995,31.4603
18:08:00:009,30.5487
18:08:00:033,30.8045
18:08:00:050,30.7486
18:08:00:070,29.9833
18:08:00:090,29.8165
18:08:00:111,30.4254
18:08:00:130,30.1191
18:08:00:150,31.1059
18:08:00:170,30.1685
18:08:00:191,30.8241
18:08:00:210,30.7903
18:08:00:231,30.7451
18:08:00:254,30.5818
18:08:00:274,29.8798
18:08:00:290,31.2217
18:08:00:311,31.5735
18:08:00:330,30.9381
18:08:00:352,30.0708
18:08:00:373,31.2756
18:08:00:391,31.2819
18:08:00:411,30.5597
18:08:00:431,30.6734
18:08:00:450,31.2214
18:08:00:473,31.2398
18:08:00:491,30.6143
18:08:00:510,30.5995
18:08:00:530,30.5064
18:08:00:551,29.9243
18:08:00:573,29.8871
18:08:00:591,29.3963
18:08:00:611,29.3383
18:08:00:631,29.4184
18:08:00:651,29.8021
18:08:00:671,29.4169
18:08:00:693,30.0541
18:08:00:712,28.73
18:08:00:732,29.2915
18:08:00:753,29.3447
18:08:00:773,29.2929
18:08:00:792,29.2097
18:08:00:812,29.2884
18:08:00:832,29.2082
18:08:00:852,28.5327
18:08:00:872,28.2444
18:08:00:892,28.8607
18:08:00:913,28.828
18:08:00:932,28.8235
18:08:00:951,28.4239
18:08:00:971,28.3983
18:08:00:991,27.1668
18:08:01:012,27.5949
18:08:01:032,28.1803
18:08:01:052,27.8601
18:08:01:073,27.6694
18:08:01:092,27.5181
18:08:01:112,27.2172
18:08:01:134,26.9617
18:08:01:154,27.0268
18:08:01:172,26.7158
18:08:01:191,26.6715
18:08:01:212,26.5457
18:08:01:232,26.6968
18:08:01:251,26.3498
18:08:01:273,27.1491
18:08:01:291,27.1056
18:08:01:311,26.8623
18:08:01:331,26.7474
18:08:01:353,25.9561
18:08:01:373,25.9403
18:08:01:392,25.9437
18:08:01:411,26.1866
18:08:01:431,25.9353
18:08:01:452,25.7598
18:08:01:471,25.758
18:08:01:491,25.7591
18:08:01:512,25.2863
18:08:01:531,24.9072
18:08:01:552,25.1535
18:08:01:574,24.5598
18:08:01:591,24.4735
18:08:01:610,24.5855
18:08:01:630,25.181
18:08:01:651,24.3462
18:08:01:672,24.9098
18:08:01:691,24.2496
18:08:01:710,24.1603
18:08:01:730,24.1644
18:08:01:752,23.3202
18:08:01:773,24.1243
18:08:01:795,24.0235
18:08:01:810,23.8182
18:08:01:832,23.9136
18:08:01:852,23.7164
18:08:01:873,23.4736
18:08:01:890,22.8754
18:08:01:911,22.9495
18:08:01:931,23.5474
18:08:01:951,22.9205
18:08:01:974,22.915
18:08:02:016,22.9248
18:08:02:018,22.8845
18:08:02:030,22.7168
18:08:02:050,22.8112
18:08:02:071,22.3142
18:08:02:091,22.5723
18:08:02:111,22.2784
18:08:02:131,22.2148
18:08:02:151,22.16
18:08:02:173,21.3908
18:08:02:192,22.1342
18:08:02:212,21.7447
18:08:02:234,21.7672
18:08:02:251,21.6722
18:08:02:271,21.5894
18:08:02:290,21.3164
18:08:02:311,21.2982
18:08:02:331,20.976
18:08:02:351,20.8659
18:08:02:374,20.8462
18:08:02:391,20.7929
18:08:02:412,20.7781
18:08:02:431,21.5577
18:08:02:453,20.6498
18:08:02:473,20.644
18:08:02:492,20.7569
18:08:02:511,20.3929
18:08:02:530,20.343
18:08:02:551,20.4437
18:08:02:571,21.2401
18:08:02:591,21.2055
18:08:02:610,20.754
18:08:02:631,21.5803
18:08:02:651,21.5185
18:08:02:674,20.5137
18:08:02:691,21.2857
18:08:02:710,21.7154
18:08:02:732,21.5877
18:08:02:751,21.6014
18:08:02:771,21.5581
18:08:02:791,21.5421
18:08:02:810,21.7285
18:08:02:830,21.428
18:08:02:852,21.8939
18:08:02:873,22.0646
18:08:02:894,21.9826
18:08:02:910,21.9093
18:08:02:931,21.9015
18:08:02:951,22.2781
18:08:02:971,21.9604
18:08:02:993,22.2787
18:08:03:011,22.266
18:08:03:031,22.2537
18:08:03:051,22.2372
18:08:03:071,22.4977
18:08:03:091,23.4159
18:08:03:114,22.4866
18:08:03:133,22.7991
18:08:03:152,22.3457
18:08:03:174,23.5427
18:08:03:190,23.5442
18:08:03:210,23.4942
18:08:03:231,23.4442
18:08:03:252,24.2122
18:08:03:273,24.6103
18:08:03:291,24.5058
18:08:03:312,24.4712
18:08:03:335,24.4508
18:08:03:350,24.4604
18:08:03:371,24.2893
18:08:03:391,24.2754
18:08:03:411,25.1615
18:08:03:431,24.4194
18:08:03:451,24.5691
18:08:03:473,25.0582
18:08:03:490,24.2091
18:08:03:511,25.1025
18:08:03:530,25.7387
18:08:03:556,25.6093
18:08:03:574,26.0537
18:08:03:590,25.5746
18:08:03:612,26.5119
18:08:03:630,26.5218
18:08:03:651,26.5081
18:08:03:671,26.5342
18:08:03:691,26.928
18:08:03:710,26.968
18:08:03:730,27.6043
18:08:03:750,27.6306
18:08:03:775,27.2139
18:08:03:791,27.2584
18:08:03:811,27.2221
18:08:03:831,27.4839
18:08:03:850,28.3486
18:08:03:871,28.2593
18:08:03:891,28.6153
18:08:03:911,28.5563
18:08:03:930,28.5493
18:08:03:950,28.8254
18:08:03:970,28.8186
18:08:03:996,28.8063
18:08:04:030,29.1655
18:08:04:031,29.6381
18:08:04:048,28.7454
18:08:04:070,30.1705
18:08:04:098,29.3085
18:08:04:110,29.8454
18:08:04:130,29.7811
18:08:04:151,30.2268
18:08:04:171,29.4723
18:08:04:190,30.1802
18:08:04:213,30.1756
18:08:04:231,30.1649
18:08:04:250,29.6221
18:08:04:271,30.0053
18:08:04:291,29.9173
18:08:04:311,30.6145
18:08:04:330,30.5514
18:08:04:351,30.2155
18:08:04:370,30.492
18:08:04:390,30.4927
18:08:04:410,30.9665
18:08:04:435,30.5905
18:08:04:450,30.5801
18:08:04:471,30.8081
18:08:04:491,30.7487
18:08:04:510,30.9033
18:08:04:530,30.7969
18:08:04:551,30.7196
18:08:04:570,30.7035
18:08:04:590,31.5379
18:08:04:610,31.4459
18:08:04:631,30.5866
18:08:04:654,31.4199
18:08:04:670,30.8898
18:08:04:691,30.8672
18:08:04:710,31.93
18:08:04:730,31.2971
18:08:04:751,31.3142
18:08:04:770,31.3051
18:08:04:790,31.2805
18:08:04:810,31.906
18:08:04:830,31.8709
18:08:04:850,31.6679
18:08:04:874,31.8363
18:08:04:891,32.1253
18:08:04:910,32.1009
18:08:04:930,32.0759
18:08:04:950,32.4101
18:08:04:971,32.3809
18:08:04:990,32.7262
18:08:05:011,32.6616
18:08:05:030,32.6616
18:08:05:050,33.2262
18:08:05:070,32.644
18:08:05:093,33.1991
18:08:05:110,32.644
18:08:05:136,33.0288
18:08:05:150,33.0103
18:08:05:171,32.3238
18:08:05:191,32.6602
18:08:05:210,32.1189
18:08:05:231,32.0805
18:08:05:251,32.5121
18:08:05:271,32.4235
18:08:05:291,32.3152
18:08:05:313,31.584
18:08:05:331,32.9086
18:08:05:351,32.4435
18:08:05:371,32.379
18:08:05:391,33.2648
18:08:05:410,33.4712
18:08:05:431,32.4135
18:08:05:451,33.1277
18:08:05:470,32.6046
18:08:05:491,32.601
18:08:05:511,32.5925
18:08:05:534,33.6705
18:08:05:551,32.8442
18:08:05:570,32.8422
18:08:05:591,32.7744
18:08:05:610,33.4203
18:08:05:629,33.7643
18:08:05:650,33.7999
18:08:05:670,33.4582
18:08:05:691,33.7597
18:08:05:710,33.776
18:08:05:731,32.6447
18:08:05:753,33.4645
18:08:05:770,34.3285
18:08:05:789,32.9946
18:08:05:810,33.8426
18:08:05:830,32.9813
18:08:05:849,32.9864
18:08:05:871,33.5463
18:08:05:891,33.5483
18:08:05:911,34.657
18:08:05:930,33.3902
18:08:05:950,34.1662
18:08:05:972,33.6561
18:08:05:991,33.6026
18:08:06:012,34.4281
18:08:06:038,33.9394
18:08:06:050,33.9463
18:08:06:070,33.6725
18:08:06:091,34.214
18:08:06:110,34.2279
18:08:06:131,33.9423
18:08:06:150,33.3768
18:08:06:173,33.1823
18:08:06:194,34.0184
18:08:06:210,33.9157
18:08:06:230,33.6837
18:08:06:250,33.6966
18:08:06:271,33.6674
18:08:06:291,33.603
18:08:06:312,33.4674
18:08:06:331,33.4143
18:08:06:351,33.2733
18:08:06:371,33.2896
18:08:06:391,33.2646
18:08:06:413,33.2604
18:08:06:431,33.2525
18:08:06:451,33.2352
18:08:06:470,33.3962
18:08:06:491,33.2553
18:08:06:510,33.2432
18:08:06:531,32.972
18:08:06:551,33.9925
18:08:06:571,33.4901
18:08:06:591,33.8217
18:08:06:611,33.1672
18:08:06:633,32.6376
18:08:06:652,33.514
18:08:06:673,33.1098
18:08:06:690,32.9443
18:08:06:710,33.9855
18:08:06:729,34.2462
18:08:06:749,32.8677
18:08:06:769,32.748
18:08:06:789,32.735
18:08:06:810,33.0225
18:08:06:831,33.495
18:08:06:853,33.4879
18:08:06:874,32.6899
18:08:06:892,32.6825
18:08:06:911,32.6581
18:08:06:930,32.9681
18:08:06:951,32.9377
18:08:06:970,32.911
18:08:06:991,33.2708
18:08:07:010,33.2575
18:08:07:031,32.4708
18:08:07:051,33.2077
18:08:07:073,33.0242
18:08:07:091,33.3508
18:08:07:111,33.0888
18:08:07:130,33.0646
18:08:07:150,33.0432
18:08:07:171,33.0338
18:08:07:192,32.8268
18:08:07:213,32.8205
18:08:07:231,32.775
18:08:07:253,32.7585
18:08:07:270,32.739
18:08:07:293,32.7348
18:08:07:310,32.9743
18:08:07:331,32.5743
18:08:07:351,32.7084
18:08:07:371,32.4946
18:08:07:391,33.273
18:08:07:410,32.4442
18:08:07:430,32.6541
18:08:07:451,32.6584
18:08:07:471,32.6435
18:08:07:491,32.6244
18:08:07:513,32.9499
18:08:07:530,32.433
18:08:07:550,32.4257
18:08:07:570,32.772
18:08:07:591,33.3084
18:08:07:611,32.6065
18:08:07:630,32.5447
18:08:07:651,32.8941
18:08:07:671,33.2108
18:08:07:691,33.2213
18:08:07:710,33.1823
18:08:07:733,33.5348
18:08:07:751,33.4733
18:08:07:771,32.7299
18:08:07:791,33.8265
18:08:07:810,33.0865
18:08:07:830,32.718
18:08:07:851,33.4673
18:08:07:870,34.0454
18:08:07:892,32.6949
18:08:07:911,33.2787
18:08:07:930,33.1668
18:08:07:953,32.9345
18:08:07:974,33.0408
18:08:07:991,33.399
18:08:08:010,32.9983
18:08:08:030,33.3345
18:08:08:052,32.9338
18:08:08:069,33.3801
18:08:08:091,33.2941
18:08:08:111,33.2941
18:08:08:131,33.2623
18:08:08:152,33.6514
18:08:08:175,33.3323
18:08:08:190,34.078
18:08:08:212,34.5682
