Time,Meg
18:16:27:909,50.9635
18:16:27:928,50.8032
18:16:27:949,51.2618
18:16:27:969,52.1757
18:16:27:988,52.1751
18:16:28:008,51.2569
18:16:28:028,51.2517
18:16:28:049,51.0656
18:16:28:069,51.9535
18:16:28:090,51.1086
18:16:28:108,51.0961
18:16:28:128,52.5087
18:16:28:148,52.5113
18:16:28:168,51.4409
18:16:28:188,51.3259
18:16:28:208,51.2517
18:16:28:228,51.7954
18:16:28:248,52.1925
18:16:28:269,53.1737
18:16:28:288,53.2324
18:16:28:310,51.0359
18:16:28:329,51.8777
18:16:28:348,50.8448
18:16:28:368,50.4997
18:16:28:388,50.4203
18:16:28:408,51.1357
18:16:28:428,52.2161
18:16:28:448,50.7925
18:16:28:468,51.6525
18:16:28:488,51.8858
18:16:28:508,51.8036
18:16:28:530,52.0611
18:16:28:548,52.3454
18:16:28:568,52.2864
18:16:28:588,51.6129
18:16:28:608,52.9079
18:16:28:628,52.8621
18:16:28:647,53.1933
18:16:28:668,52.8302
18:16:28:688,52.8207
18:16:28:707,52.8279
18:16:28:727,51.5092
18:16:28:750,52.5594
18:16:28:769,52.5268
18:16:28:787,51.7533
18:16:28:806,51.9413
18:16:28:827,52.1171
18:16:28:847,52.1468
18:16:28:868,52.4282
18:16:28:887,52.5882
18:16:28:907,52.766
18:16:28:927,53.0059
18:16:28:947,53.3558
18:16:28:970,53.164
18:16:28:987,52.6179
18:16:29:007,52.4944
18:16:29:027,53.0063
18:16:29:047,53.8815
18:16:29:067,54.375
18:16:29:087,54.3631
18:16:29:107,53.9793
18:16:29:126,53.0755
18:16:29:147,53.0311
18:16:29:168,53.65
18:16:29:189,53.6876
18:16:29:206,53.6578
18:16:29:226,54.6838
18:16:29:246,54.1047
18:16:29:267,53.3052
18:16:29:286,54.401
18:16:29:307,54.1454
18:16:29:326,52.7088
18:16:29:346,53.0621
18:16:29:368,53.4357
18:16:29:386,53.8927
18:16:29:410,53.1073
18:16:29:426,53.1343
18:16:29:445,52.8889
18:16:29:468,53.6529
18:16:29:486,52.6162
18:16:29:507,52.9185
18:16:29:526,52.8183
18:16:29:546,52.7946
18:16:29:567,53.5483
18:16:29:586,53.8977
18:16:29:606,53.8903
18:16:29:631,54.2349
18:16:29:646,54.2188
18:16:29:666,53.2922
18:16:29:686,53.6675
18:16:29:706,53.6676
18:16:29:726,53.6468
18:16:29:746,54.0238
18:16:29:765,54.5459
18:16:29:786,54.6469
18:16:29:806,54.3966
18:16:29:826,54.5877
18:16:29:852,54.253
18:16:29:865,53.95
18:16:29:886,54.2086
18:16:29:906,54.5961
18:16:29:926,54.6283
18:16:29:945,54.9152
18:16:29:965,56.0731
18:16:29:985,55.8204
18:16:30:006,56.2353
18:16:30:025,56.0605
18:16:30:045,56.5468
18:16:30:071,56.5125
18:16:30:087,56.4352
18:16:30:105,56.3687
18:16:30:125,57.0308
18:16:30:145,57.7649
18:16:30:165,57.6137
18:16:30:185,56.8036
18:16:30:207,57.6039
18:16:30:226,57.5903
18:16:30:245,57.5784
18:16:30:266,57.5906
18:16:30:287,57.6763
18:16:30:306,58.6236
18:16:30:325,58.5962
18:16:30:345,58.9194
18:16:30:365,58.5495
18:16:30:385,58.1916
18:16:30:405,58.5041
18:16:30:425,57.6448
18:16:30:445,58.8931
18:16:30:465,58.2316
18:16:30:485,58.3046
18:16:30:510,58.3916
18:16:30:525,58.2761
18:16:30:545,58.8679
18:16:30:565,59.1453
18:16:30:586,59.439
18:16:30:606,58.5357
18:16:30:626,59.7103
18:16:30:646,60.0288
18:16:30:666,60.0117
18:16:30:688,59.949
18:16:30:706,59.079
18:16:30:730,59.6091
18:16:30:746,60.4965
18:16:30:766,60.1822
18:16:30:786,60.3679
18:16:30:807,59.5588
18:16:30:827,59.4758
18:16:30:846,59.4325
18:16:30:866,58.589
18:16:30:887,58.0862
18:16:30:907,58.2362
18:16:30:927,57.9131
18:16:30:951,57.7054
18:16:30:966,57.5657
18:16:30:987,58.1408
18:16:31:005,58.0954
18:16:31:026,58.8404
18:16:31:047,58.9027
18:16:31:066,58.1834
18:16:31:085,58.2912
18:16:31:105,57.8215
18:16:31:125,57.2491
18:16:31:144,57.4117
18:16:31:171,57.2144
18:16:31:186,57.3471
18:16:31:206,56.5053
18:16:31:226,56.4878
18:16:31:246,56.2877
18:16:31:278,57.7621
18:16:31:289,57.7365
18:16:31:306,57.4871
18:16:31:326,57.3404
18:16:31:346,57.405
18:16:31:366,57.2723
18:16:31:387,57.1534
18:16:31:407,57.939
18:16:31:427,57.2164
18:16:31:446,56.2325
18:16:31:466,56.4613
18:16:31:487,55.7748
18:16:31:507,56.1625
18:16:31:526,56.1094
18:16:31:546,56.0982
18:16:31:566,56.1317
18:16:31:588,55.1981
18:16:31:612,55.1937
18:16:31:625,55.1786
18:16:31:646,55.1529
18:16:31:666,56.0817
18:16:31:688,56.0626
18:16:31:706,55.4666
18:16:31:726,55.4776
18:16:31:746,55.8475
18:16:31:766,56.2921
18:16:31:787,55.7678
18:16:31:806,54.7843
18:16:31:832,54.2721
18:16:31:846,55.2796
18:16:31:866,54.8111
18:16:31:887,53.88
18:16:31:906,53.9255
18:16:31:928,53.9935
18:16:31:946,53.9778
18:16:31:966,54.0583
18:16:31:986,54.0427
18:16:32:006,54.1178
18:16:32:026,54.2228
18:16:32:052,53.545
18:16:32:064,53.4958
18:16:32:086,53.7822
18:16:32:107,53.7529
18:16:32:127,52.3973
18:16:32:146,53.5095
18:16:32:166,52.5535
18:16:32:186,52.5578
18:16:32:206,52.5224
18:16:32:225,52.5224
18:16:32:245,52.5073
18:16:32:270,51.9598
18:16:32:286,51.9598
18:16:32:305,51.798
18:16:32:325,52.0975
18:16:32:344,51.9518
18:16:32:364,51.3228
18:16:32:384,50.8372
18:16:32:404,50.8161
18:16:32:424,50.705
18:16:32:445,50.205
18:16:32:465,49.0394
18:16:32:490,50.6039
18:16:32:505,50.1247
18:16:32:524,49.693
18:16:32:547,49.307
18:16:32:565,48.8876
18:16:32:586,49.267
18:16:32:605,48.9232
18:16:32:625,48.8702
18:16:32:645,48.8689
18:16:32:665,48.8793
18:16:32:686,47.804
18:16:32:704,47.7633
18:16:32:725,47.3672
18:16:32:745,47.3642
18:16:32:765,48.0656
18:16:32:786,48.1248
18:16:32:806,47.79
18:16:32:824,47.5111
18:16:32:845,47.7901
18:16:32:864,46.3841
18:16:32:885,45.5964
18:16:32:906,47.0476
18:16:32:930,45.9747
18:16:32:945,44.9545
18:16:32:965,44.9317
18:16:32:985,44.9841
18:16:33:005,45.1687
18:16:33:025,43.8391
18:16:33:045,44.3444
18:16:33:066,44.0772
18:16:33:085,43.3957
18:16:33:105,43.3722
18:16:33:124,43.2132
18:16:33:150,43.1002
18:16:33:165,42.8026
18:16:33:185,43.0934
18:16:33:207,42.7696
18:16:33:225,42.7576
18:16:33:245,41.6747
18:16:33:265,41.9961
18:16:33:298,41.4529
18:16:33:304,41.1575
18:16:33:324,41.2534
18:16:33:344,40.6596
18:16:33:371,40.248
18:16:33:385,40.1086
18:16:33:406,39.9995
18:16:33:425,41.0333
18:16:33:445,39.8561
18:16:33:465,39.5965
18:16:33:485,39.3808
18:16:33:505,38.2495
18:16:33:525,37.9692
18:16:33:545,37.9105
18:16:33:565,37.9459
18:16:33:590,39.0279
18:16:33:605,38.9592
18:16:33:625,37.8046
18:16:33:645,37.9019
18:16:33:666,37.936
18:16:33:685,37.938
18:16:33:704,37.9029
18:16:33:725,37.9049
18:16:33:745,38.0243
18:16:33:765,37.0247
18:16:33:784,37.0432
18:16:33:810,37.2407
18:16:33:825,37.5347
18:16:33:845,36.6557
18:16:33:865,36.676
18:16:33:885,35.4704
18:16:33:904,35.418
18:16:33:925,35.6163
18:16:33:945,35.6857
18:16:33:964,34.6581
18:16:33:984,34.622
18:16:34:005,34.6538
18:16:34:030,34.6868
18:16:34:045,34.6211
18:16:34:065,34.6017
18:16:34:086,34.4694
18:16:34:105,34.6209
18:16:34:125,34.7197
18:16:34:145,34.6436
18:16:34:165,34.871
18:16:34:184,34.8513
18:16:34:204,34.8513
18:16:34:225,35.0234
18:16:34:249,35.3077
18:16:34:264,35.3077
18:16:34:284,35.4955
18:16:34:306,35.8065
18:16:34:325,36.0098
18:16:34:344,35.1782
18:16:34:364,35.4335
18:16:34:384,35.6955
18:16:34:404,35.6955
18:16:34:425,35.9746
18:16:34:444,35.2543
18:16:34:470,35.2543
18:16:34:485,35.5746
18:16:34:504,34.9314
18:16:34:526,35.9585
18:16:34:546,36.3297
18:16:34:564,35.0933
18:16:34:585,36.4535
18:16:34:604,35.4934
18:16:34:625,35.9081
18:16:34:644,35.9081
18:16:34:665,36.3367
18:16:34:691,36.7789
18:16:34:703,36.7789
18:16:34:724,37.2341
18:16:34:746,37.2341
18:16:34:765,37.7018
18:16:34:784,37.7018
18:16:34:806,37.9533
18:16:34:825,38.4486
18:16:34:845,38.4486
18:16:34:865,38.6684
18:16:34:885,38.6684
18:16:34:910,38.6919
18:16:34:925,38.9878
18:16:34:945,38.841
18:16:34:965,39.1141
18:16:34:985,39.0877
18:16:35:006,40.0555
18:16:35:025,40.1689
18:16:35:046,40.8798
18:16:35:066,40.7933
18:16:35:086,40.818
18:16:35:106,42.0283
18:16:35:131,42.2024
18:16:35:146,41.4499
18:16:35:166,41.8625
18:16:35:186,42.3235
18:16:35:205,42.6971
18:16:35:226,42.6033
18:16:35:246,41.6359
18:16:35:266,43.1109
18:16:35:286,42.8969
18:16:35:328,42.8969
18:16:35:330,42.9565
18:16:35:350,42.9565
18:16:35:365,43.7019
18:16:35:387,42.3986
18:16:35:407,43.1972
18:16:35:426,43.472
18:16:35:446,47.572
18:16:35:466,46.2095
18:16:35:486,46.826
18:16:35:505,46.6662
18:16:35:526,46.5432
18:16:35:546,46.0553
18:16:35:571,45.6146
18:16:35:586,44.8749
18:16:35:606,45.635
18:16:35:625,45.9356
18:16:35:646,44.5508
18:16:35:666,45.0493
18:16:35:686,44.5177
18:16:35:707,44.6948
18:16:35:726,44.453
18:16:35:745,44.1546
18:16:35:765,43.9287
18:16:35:791,43.7361
18:16:35:806,43.0237
18:16:35:826,42.9203
18:16:35:845,42.2853
18:16:35:866,42.9756
18:16:35:885,42.1485
18:16:35:905,43.0632
18:16:35:926,42.492
18:16:35:946,42.9529
18:16:35:966,41.241
18:16:35:986,42.0855
18:16:36:011,41.9407
18:16:36:026,42.6972
18:16:36:046,41.9627
18:16:36:066,41.7812
18:16:36:086,42.4205
18:16:36:106,40.8335
18:16:36:125,40.5438
18:16:36:146,39.4831
18:16:36:166,39.6449
18:16:36:186,38.1899
18:16:36:207,37.4964
18:16:36:231,37.4054
18:16:36:245,37.3448
18:16:36:266,36.4006
18:16:36:286,36.3536
18:16:36:306,36.3001
18:16:36:326,36.1593
18:16:36:345,36.7498
18:16:36:366,36.2132
18:16:36:386,36.5801
18:16:36:406,35.9091
18:16:36:426,36.0268
18:16:36:451,36.1594
18:16:36:465,36.1239
18:16:36:486,35.14
18:16:36:506,35.1824
18:16:36:525,34.6291
18:16:36:546,34.8732
18:16:36:567,34.3392
18:16:36:586,34.5633
18:16:36:607,34.8125
18:16:36:626,34.0882
18:16:36:646,34.446
18:16:36:671,34.394
18:16:36:686,33.8906
18:16:36:706,34.393
18:16:36:725,34.3248
18:16:36:746,34.0367
18:16:36:769,33.3694
18:16:36:786,34.0699
18:16:36:805,33.2435
18:16:36:826,33.2646
18:16:36:845,33.8397
18:16:36:866,33.2923
18:16:36:890,33.199
18:16:36:906,32.8571
18:16:36:926,32.7314
18:16:36:945,31.4046
18:16:36:966,31.5813
18:16:36:985,32.9164
18:16:37:007,32.6738
18:16:37:026,33.371
18:16:37:046,33.1746
18:16:37:065,33.0241
18:16:37:086,33.7882
18:16:37:111,33.6108
18:16:37:126,32.8115
18:16:37:146,32.9208
18:16:37:165,31.724
18:16:37:186,32.5281
18:16:37:207,32.5228
18:16:37:226,32.3553
18:16:37:246,31.3609
18:16:37:266,31.4629
18:16:37:286,31.162
18:16:37:307,31.2122
18:16:37:342,31.1784
18:16:37:344,31.2447
18:16:37:364,31.2631
18:16:37:385,32.2095
18:16:37:405,31.961
18:16:37:426,32.1313
18:16:37:446,32.2067
18:16:37:465,32.2161
18:16:37:485,32.2586
18:16:37:505,31.9247
18:16:37:526,32.5684
18:16:37:546,32.3273
18:16:37:566,32.6404
18:16:37:586,32.3904
18:16:37:607,32.175
18:16:37:626,32.7443
18:16:37:645,32.6721
18:16:37:665,32.0177
18:16:37:686,32.1418
18:16:37:706,32.0793
18:16:37:726,32.453
18:16:37:746,32.1788
18:16:37:772,31.6066
18:16:37:785,33.2532
18:16:37:804,33.1391
18:16:37:825,33.6029
18:16:37:845,32.3717
18:16:37:865,33.6598
18:16:37:886,33.1433
18:16:37:905,33.0954
18:16:37:926,33.4698
18:16:37:945,34.5237
18:16:37:965,33.6207
18:16:37:991,33.7552
18:16:38:006,33.789
18:16:38:025,34.2943
18:16:38:046,34.4164
18:16:38:065,34.6765
18:16:38:087,35.2814
18:16:38:105,35.8826
18:16:38:126,37.2863
18:16:38:146,37.1312
18:16:38:166,37.0184
18:16:38:186,36.7346
18:16:38:210,36.6593
18:16:38:225,36.5107
18:16:38:245,36.486
18:16:38:266,36.507
18:16:38:286,35.7953
18:16:38:305,35.8466
18:16:38:326,35.8607
18:16:38:346,36.5832
18:16:38:366,36.5677
18:16:38:386,36.4877
18:16:38:405,36.4513
18:16:38:430,37.9053
18:16:38:445,37.0256
18:16:38:466,37.6807
18:16:38:488,37.734
18:16:38:506,37.7138
18:16:38:525,38.3914
18:16:38:545,38.4906
18:16:38:565,37.2495
18:16:38:585,37.271
18:16:38:606,36.9447
18:16:38:626,36.7949
18:16:38:651,36.1293
18:16:38:665,37.234
18:16:38:686,36.5492
18:16:38:708,37.6811
18:16:38:726,37.4453
18:16:38:745,37.7604
18:16:38:765,38.0761
18:16:38:786,37.4466
18:16:38:806,37.7969
18:16:38:825,37.719
18:16:38:844,37.6626
18:16:38:870,38.0479
18:16:38:884,38.881
18:16:38:905,38.5393
18:16:38:926,38.0361
18:16:38:945,37.682
18:16:38:965,37.7501
18:16:38:986,38.2455
18:16:39:005,38.2257
18:16:39:025,38.4945
18:16:39:046,38.8021
18:16:39:066,38.3437
18:16:39:090,37.795
18:16:39:105,38.4357
18:16:39:126,38.2784
18:16:39:146,38.2025
18:16:39:165,38.155
18:16:39:185,39.197
18:16:39:205,39.3887
18:16:39:226,38.6048
18:16:39:246,38.7663
18:16:39:265,38.2433
18:16:39:284,37.0753
18:16:39:304,37.5525
18:16:39:323,37.4496
18:16:39:344,36.8564
18:16:39:365,36.779
18:16:39:386,37.6565
18:16:39:405,37.6431
18:16:39:426,37.6168
18:16:39:445,37.4022
18:16:39:465,36.6475
18:16:39:486,36.4873
18:16:39:506,37.1913
18:16:39:530,36.9767
18:16:39:549,36.7812
18:16:39:569,36.6385
18:16:39:589,36.5308
18:16:39:609,35.4451
18:16:39:629,34.9584
18:16:39:649,34.8291
18:16:39:669,33.9585
18:16:39:688,34.0494
18:16:39:708,33.5764
18:16:39:728,34.1584
18:16:39:749,34.1584
18:16:39:768,34.1166
18:16:39:788,34.0926
18:16:39:808,33.7836
18:16:39:828,34.8209
18:16:39:848,33.7249
18:16:39:868,34.745
18:16:39:889,34.3331
18:16:39:908,34.3018
18:16:39:928,33.9518
18:16:39:948,34.8489
18:16:39:970,34.5972
18:16:39:988,34.5847
18:16:40:008,34.4093
18:16:40:028,33.0509
18:16:40:048,32.112
18:16:40:068,32.4241
18:16:40:088,31.2211
18:16:40:108,31.1174
18:16:40:128,31.2051
18:16:40:148,30.9117
18:16:40:168,31.3091
18:16:40:189,31.2337
18:16:40:208,31.1861
18:16:40:228,30.1519
18:16:40:248,30.6136
18:16:40:267,30.5044
18:16:40:287,31.7355
18:16:40:307,30.3636
18:16:40:327,30.323
18:16:40:347,29.0026
18:16:40:367,28.9343
18:16:40:387,28.8279
18:16:40:409,27.7071
18:16:40:427,27.5856
18:16:40:447,27.5718
18:16:40:467,27.5434
18:16:40:487,27.508
18:16:40:507,26.3726
18:16:40:527,26.985
18:16:40:547,26.6934
18:16:40:567,26.5127
18:16:40:587,25.4177
18:16:40:607,25.2332
18:16:40:630,25.0637
18:16:40:647,24.684
18:16:40:667,24.6018
18:16:40:687,24.4136
18:16:40:707,24.3205
18:16:40:727,24.2563
18:16:40:747,24.2441
18:16:40:767,24.2441
18:16:40:787,24.2428
18:16:40:807,24.1637
18:16:40:827,23.0029
18:16:40:850,24.1445
18:16:40:868,22.9818
18:16:40:887,22.9806
18:16:40:907,22.9606
18:16:40:927,22.9606
18:16:40:947,22.9451
18:16:40:968,22.9451
18:16:40:988,23.0509
18:16:41:007,21.9627
18:16:41:028,23.121
18:16:41:048,22.2212
18:16:41:070,23.2522
18:16:41:087,22.0519
18:16:41:107,21.9695
18:16:41:126,21.871
18:16:41:146,20.6199
18:16:41:166,20.6095
18:16:41:187,20.5892
18:16:41:207,20.5238
18:16:41:227,21.762
18:16:41:247,20.5848
18:16:41:267,20.5275
18:16:41:290,21.6201
18:16:41:308,21.7097
18:16:41:327,20.539
18:16:41:350,20.5018
18:16:41:366,21.4865
18:16:41:386,21.5568
18:16:41:406,20.2301
18:16:41:427,20.1692
18:16:41:446,20.1302
18:16:41:467,20.1074
18:16:41:487,20.1261
18:16:41:510,20.2639
18:16:41:526,20.2972
18:16:41:547,21.4357
18:16:41:567,20.4329
18:16:41:586,20.5988
18:16:41:607,19.8671
18:16:41:627,19.7949
18:16:41:646,19.9389
18:16:41:667,20.0066
18:16:41:688,20.2425
18:16:41:706,20.4169
18:16:41:731,20.7515
18:16:41:747,20.953
18:16:41:766,21.1975
18:16:41:787,21.264
18:16:41:807,21.2431
18:16:41:827,21.5748
18:16:41:847,21.8076
18:16:41:866,21.5748
18:16:41:886,21.8813
18:16:41:906,21.8778
18:16:41:926,21.8574
18:16:41:952,22.2312
18:16:41:966,22.2478
18:16:41:986,22.6567
18:16:42:006,23.3554
18:16:42:026,23.3672
18:16:42:046,23.8254
18:16:42:066,23.791
18:16:42:087,23.7712
18:16:42:107,24.9965
18:16:42:126,24.9034
18:16:42:146,24.8329
18:16:42:171,25.8739
18:16:42:187,26.592
18:16:42:207,25.8256
18:16:42:226,26.4423
18:16:42:247,27.4372
18:16:42:266,27.1141
18:16:42:287,28.172
18:16:42:306,29.0093
18:16:42:326,29.0003
18:16:42:347,29.9051
18:16:42:365,28.7707
18:16:42:391,29.8148
18:16:42:407,29.558
18:16:42:426,31.01
18:16:42:445,30.7814
18:16:42:466,30.9895
18:16:42:487,31.2534
18:16:42:505,31.2503
18:16:42:526,31.5483
18:16:42:547,31.866
18:16:42:567,31.1873
18:16:42:586,31.6808
18:16:42:612,32.4711
18:16:42:626,31.8057
18:16:42:646,32.1622
18:16:42:666,32.1427
18:16:42:686,31.4633
18:16:42:706,31.8996
18:16:42:726,31.8435
18:16:42:746,32.2159
18:16:42:766,32.1585
18:16:42:787,32.6154
18:16:42:807,32.5591
18:16:42:831,32.5219
18:16:42:846,32.5111
18:16:42:867,32.9907
18:16:42:887,32.9831
18:16:42:906,32.9843
18:16:42:925,32.9776
18:16:42:946,33.4705
18:16:42:967,33.4762
18:16:42:985,33.4862
18:16:43:005,33.4884
18:16:43:026,34.4351
18:16:43:051,34.4203
18:16:43:065,34.416
18:16:43:086,34.4168
18:16:43:107,33.9811
18:16:43:127,34.6221
18:16:43:146,34.3612
18:16:43:167,34.3108
18:16:43:186,33.9136
18:16:43:206,33.7292
18:16:43:227,34.4303
18:16:43:246,35.1689
18:16:43:272,36.0446
18:16:43:286,35.7497
18:16:43:308,35.454
18:16:43:325,35.2194
18:16:43:362,36.2721
18:16:43:367,36.1276
18:16:43:386,35.995
18:16:43:407,37.0319
18:16:43:425,36.9424
18:16:43:446,35.8416
18:16:43:466,35.836
18:16:43:491,35.8162
18:16:43:506,36.1344
18:16:43:526,36.2621
18:16:43:546,35.3281
18:16:43:567,36.5637
18:16:43:587,36.4989
18:16:43:608,35.5658
18:16:43:626,35.7413
18:16:43:647,35.9186
18:16:43:667,36.4448
18:16:43:686,35.3399
18:16:43:711,35.6883
18:16:43:726,35.7519
18:16:43:746,34.9043
18:16:43:766,35.4362
18:16:43:787,35.3799
18:16:43:808,35.5932
18:16:43:826,35.521
18:16:43:845,35.9057
18:16:43:866,36.3274
18:16:43:885,36.2725
18:16:43:906,36.6982
18:16:43:931,36.6589
18:16:43:947,36.6199
18:16:43:965,37.067
18:16:43:986,36.9219
18:16:44:006,36.0481
18:16:44:026,36.8765
18:16:44:045,36.8765
18:16:44:065,36.8786
18:16:44:086,35.904
18:16:44:106,36.5422
18:16:44:126,36.2839
18:16:44:151,35.8808
18:16:44:168,35.8901
18:16:44:186,35.4924
18:16:44:205,35.3355
18:16:44:225,35.8044
18:16:44:245,35.7671
18:16:44:266,36.5436
18:16:44:287,36.0712
18:16:44:308,37.0263
18:16:44:326,36.8537
18:16:44:345,37.0126
18:16:44:371,37.8869
18:16:44:387,36.6504
18:16:44:404,36.5567
18:16:44:426,37.5727
18:16:44:445,37.5427
18:16:44:465,36.4278
18:16:44:486,36.7389
18:16:44:508,37.8231
18:16:44:525,37.9031
18:16:44:545,36.7906
18:16:44:565,36.859
18:16:44:592,37.1092
18:16:44:606,37.2175
18:16:44:625,37.1252
18:16:44:646,38.5199
18:16:44:666,37.6119
18:16:44:686,37.4583
18:16:44:707,37.4065
18:16:44:726,36.8938
18:16:44:746,36.9431
18:16:44:766,37.0118
18:16:44:787,36.7461
18:16:44:811,36.8863
18:16:44:826,36.7146
18:16:44:846,37.0143
18:16:44:867,38.0603
18:16:44:886,37.0207
18:16:44:906,38.0539
18:16:44:925,38.0547
18:16:44:945,38.0688
18:16:44:966,38.0799
18:16:44:986,38.0628
18:16:45:005,38.0457
18:16:45:030,38.0457
18:16:45:046,38.0457
18:16:45:065,38.3075
18:16:45:088,37.8912
18:16:45:106,38.6902
18:16:45:126,37.5958
18:16:45:146,38.7138
18:16:45:165,37.8116
18:16:45:186,37.7205
18:16:45:206,37.718
18:16:45:225,37.5747
18:16:45:252,38.2924
18:16:45:266,38.1067
18:16:45:286,37.8862
18:16:45:308,38.7803
18:16:45:326,39.0044
18:16:45:345,38.5427
18:16:45:372,38.7519
18:16:45:384,38.6902
18:16:45:404,38.3503
18:16:45:425,38.6748
18:16:45:445,38.3435
18:16:45:471,38.6892
18:16:45:487,37.5594
18:16:45:505,37.5314
18:16:45:526,37.8992
18:16:45:546,37.8883
18:16:45:566,37.875
18:16:45:586,37.882
18:16:45:606,38.9879
18:16:45:626,38.986
18:16:45:647,38.0613
18:16:45:666,38.1176
18:16:45:692,38.2142
18:16:45:706,37.2725
18:16:45:726,37.0885
18:16:45:746,37.5146
18:16:45:766,37.4102
18:16:45:785,37.2929
18:16:45:806,37.3321
18:16:45:826,37.3503
18:16:45:846,37.3187
18:16:45:866,37.5795
18:16:45:886,37.5863
18:16:45:911,37.6955
18:16:45:925,37.6815
18:16:45:945,37.6815
18:16:45:967,37.6676
18:16:45:986,37.8324
18:16:46:006,37.6402
18:16:46:027,38.1578
18:16:46:046,38.1449
18:16:46:066,37.6443
18:16:46:087,37.6373
18:16:46:105,36.5801
18:16:46:131,37.3461
18:16:46:146,37.2845
18:16:46:166,37.5857
18:16:46:187,37.6295
18:16:46:206,36.4661
18:16:46:226,36.4059
18:16:46:245,36.2375
18:16:46:265,35.9621
18:16:46:286,36.1547
18:16:46:305,35.9783
18:16:46:326,35.9362
18:16:46:352,35.8474
18:16:46:366,36.8389
18:16:46:386,36.7884
18:16:46:407,35.715
18:16:46:426,35.6672
18:16:46:445,35.6235
18:16:46:466,35.6626
18:16:46:486,35.6526
18:16:46:505,35.0086
18:16:46:525,36.0511
18:16:46:546,36.0716
18:16:46:572,35.4258
18:16:46:586,35.4183
18:16:46:606,35.3932
18:16:46:627,35.4469
18:16:46:647,35.4819
18:16:46:666,35.519
18:16:46:687,36.6286
18:16:46:707,35.6591
18:16:46:726,35.5416
18:16:46:746,35.6954
18:16:46:766,34.4701
18:16:46:791,34.338
18:16:46:807,34.5333
18:16:46:826,34.4633
18:16:46:847,35.4605
18:16:46:866,35.4071
18:16:46:886,34.38
18:16:46:905,34.38
18:16:46:926,35.7017
18:16:46:944,34.6541
18:16:46:966,34.9678
18:16:46:986,35.266
18:16:47:011,35.5789
18:16:47:026,35.5952
18:16:47:045,35.5659
18:16:47:067,35.9174
18:16:47:086,35.9072
18:16:47:106,35.9072
18:16:47:126,35.8909
18:16:47:146,36.1825
18:16:47:167,36.2394
18:16:47:187,36.7622
18:16:47:205,35.9807
18:16:47:231,37.1589
18:16:47:246,36.7893
18:16:47:266,37.0886
18:16:47:287,37.2833
18:16:47:306,38.0564
18:16:47:326,38.9024
18:16:47:346,38.3834
18:16:47:378,38.2579
18:16:47:384,39.1687
18:16:47:406,39.0967
18:16:47:425,39.0775
18:16:47:452,39.0392
18:16:47:465,39.053
18:16:47:486,38.0612
18:16:47:506,38.6229
18:16:47:526,40.1279
18:16:47:546,39.1721
18:16:47:565,39.1607
18:16:47:587,39.7463
18:16:47:607,39.7813
18:16:47:626,40.3714
18:16:47:646,41.3119
18:16:47:671,39.9669
18:16:47:686,40.0681
18:16:47:706,40.0181
18:16:47:726,40.2906
18:16:47:746,40.4463
18:16:47:766,40.0658
18:16:47:786,40.7178
18:16:47:807,40.8603
18:16:47:826,40.1812
18:16:47:846,39.6819
18:16:47:866,39.5262
18:16:47:892,39.8991
18:16:47:906,40.4562
18:16:47:926,41.1327
18:16:47:946,41.1205
18:16:47:966,40.4232
18:16:47:986,40.4363
18:16:48:005,40.4135
18:16:48:026,41.8096
18:16:48:046,41.3783
18:16:48:066,41.362
18:16:48:086,41.362
18:16:48:111,41.3778
18:16:48:126,41.1004
18:16:48:146,41.3164
18:16:48:166,41.2924
18:16:48:186,40.5689
18:16:48:207,41.3861
18:16:48:226,40.286
18:16:48:246,40.6898
18:16:48:266,40.2234
18:16:48:287,40.1875
18:16:48:306,40.581
18:16:48:332,41.1304
18:16:48:345,41.062
18:16:48:366,41.6741
18:16:48:386,41.6103
18:16:48:406,42.4434
18:16:48:426,42.4108
18:16:48:446,42.4083
18:16:48:465,41.5064
18:16:48:486,42.3651
18:16:48:505,41.4883
18:16:48:526,42.1604
18:16:48:551,42.1935
18:16:48:568,42.1795
18:16:48:586,42.2177
18:16:48:606,42.3921
18:16:48:626,42.4765
18:16:48:646,41.7565
18:16:48:666,42.8817
18:16:48:686,42.2286
18:16:48:706,42.3814
18:16:48:726,41.9453
18:16:48:746,43.0173
18:16:48:771,41.7743
18:16:48:786,42.0877
18:16:48:807,41.8102
18:16:48:825,41.7637
18:16:48:846,42.1829
18:16:48:866,42.6652
18:16:48:886,42.9094
18:16:48:906,42.6516
18:16:48:926,42.8832
18:16:48:946,42.8739
18:16:48:966,42.8739
18:16:48:991,42.8739
18:16:49:006,42.8893
18:16:49:025,42.88
18:16:49:046,42.8707
18:16:49:065,42.88
18:16:49:086,42.6417
18:16:49:104,42.4297
18:16:49:126,42.9081
18:16:49:146,42.6886
18:16:49:165,42.8495
18:16:49:186,42.7964
18:16:49:211,42.3338
18:16:49:225,42.6222
18:16:49:245,42.4482
18:16:49:266,42.2557
18:16:49:286,42.1375
18:16:49:306,42.0177
18:16:49:326,42.7083
18:16:49:345,43.3622
18:16:49:365,44.1677
18:16:49:386,43.5363
18:16:49:411,44.2766
18:16:49:430,44.2738
18:16:49:446,43.5231
18:16:49:468,44.2802
18:16:49:486,44.2263
18:16:49:506,43.6187
18:16:49:526,43.6079
18:16:49:546,44.3193
18:16:49:565,43.5294
