Time,Meg
18:20:24:215,55.6833
18:20:24:236,56.6235
18:20:24:255,55.8777
18:20:24:277,56.4521
18:20:24:297,57.228
18:20:24:316,56.3701
18:20:24:335,56.9005
18:20:24:356,57.2876
18:20:24:375,56.8456
18:20:24:396,57.6736
18:20:24:415,56.6629
18:20:24:435,57.1059
18:20:24:456,57.0827
18:20:24:476,57.2446
18:20:24:495,57.0763
18:20:24:518,56.69
18:20:24:536,57.134
18:20:24:558,57.4795
18:20:24:575,56.9327
18:20:24:596,56.9279
18:20:24:616,58.1812
18:20:24:636,58.1357
18:20:24:656,57.8634
18:20:24:676,59.218
18:20:24:697,59.1721
18:20:24:717,59.5857
18:20:24:737,59.1508
18:20:24:757,59.6048
18:20:24:778,60.0713
18:20:24:796,59.5996
18:20:24:816,60.7425
18:20:24:836,60.1629
18:20:24:856,60.6373
18:20:24:880,60.924
18:20:24:895,60.9577
18:20:24:916,61.5074
18:20:24:936,61.1681
18:20:24:957,61.5522
18:20:24:975,62.5922
18:20:24:996,63.0522
18:20:25:015,62.3553
18:20:25:036,62.3184
18:20:25:056,62.6399
18:20:25:076,63.4293
18:20:25:096,63.4459
18:20:25:116,63.1906
18:20:25:136,63.4642
18:20:25:156,62.446
18:20:25:177,62.9451
18:20:25:197,62.9236
18:20:25:216,62.8439
18:20:25:236,63.9836
18:20:25:257,62.354
18:20:25:276,62.3651
18:20:25:295,62.7059
18:20:25:317,62.9513
18:20:25:335,61.9401
18:20:25:356,61.5963
18:20:25:375,62.0498
18:20:25:397,61.5545
18:20:25:416,61.1644
18:20:25:436,61.1348
18:20:25:457,60.6776
18:20:25:479,61.0422
18:20:25:501,60.5954
18:20:25:514,60.1596
18:20:25:535,59.6672
18:20:25:561,59.3149
18:20:25:576,59.3498
18:20:25:596,60.1159
18:20:25:616,60.0765
18:20:25:635,59.8573
18:20:25:657,59.7888
18:20:25:681,60.2264
18:20:25:698,59.2739
18:20:25:717,59.2404
18:20:25:736,59.4277
18:20:25:757,59.4202
18:20:25:776,59.9452
18:20:25:796,60.1571
18:20:25:817,59.7036
18:20:25:836,59.244
18:20:25:855,59.8033
18:20:25:875,59.2305
18:20:25:897,59.3786
18:20:25:916,59.3261
18:20:25:935,59.1357
18:20:25:957,58.441
18:20:25:980,59.3295
18:20:25:997,59.1599
18:20:26:017,58.7485
18:20:26:036,58.4376
18:20:26:057,59.3019
18:20:26:079,58.0457
18:20:26:095,57.7083
18:20:26:117,57.4609
18:20:26:137,58.3367
18:20:26:157,58.2744
18:20:26:183,58.2296
18:20:26:196,58.0927
18:20:26:216,58.0417
18:20:26:236,57.4772
18:20:26:256,57.291
18:20:26:277,57.0732
18:20:26:297,56.7297
18:20:26:316,56.3423
18:20:26:336,56.4945
18:20:26:356,55.6142
18:20:26:377,55.1564
18:20:26:397,55.1581
18:20:26:415,54.1565
18:20:26:436,54.1533
18:20:26:456,53.7166
18:20:26:476,53.5593
18:20:26:497,53.244
18:20:26:516,52.8634
18:20:26:535,53.1693
18:20:26:555,52.8462
18:20:26:575,52.6255
18:20:26:598,52.5843
18:20:26:616,53.6901
18:20:26:635,52.39
18:20:26:655,52.3763
18:20:26:675,52.9265
18:20:26:695,52.9032
18:20:26:717,53.5317
18:20:26:735,52.4773
18:20:26:755,52.7801
18:20:26:775,52.5023
18:20:26:797,53.7066
18:20:26:815,52.4084
18:20:26:836,51.9344
18:20:26:855,52.1255
18:20:26:876,51.0159
18:20:26:897,51.3367
18:20:26:915,51.3189
18:20:26:937,51.3111
18:20:26:958,50.9013
18:20:26:976,50.6922
18:20:26:996,50.4714
18:20:27:016,50.242
18:20:27:035,50.0921
18:20:27:055,50.308
18:20:27:076,50.2041
18:20:27:097,48.9682
18:20:27:116,50.0266
18:20:27:135,48.8707
18:20:27:157,48.7944
18:20:27:175,48.7086
18:20:27:196,48.5047
18:20:27:221,48.5226
18:20:27:237,48.7465
18:20:27:256,48.7363
18:20:27:276,47.6209
18:20:27:297,47.8378
18:20:27:317,46.8261
18:20:27:336,46.4433
18:20:27:355,46.5837
18:20:27:377,46.5164
18:20:27:397,45.3437
18:20:27:415,46.4274
18:20:27:436,44.8953
18:20:27:455,45.0217
18:20:27:475,43.8292
18:20:27:497,43.6997
18:20:27:517,43.6458
18:20:27:535,43.6172
18:20:27:555,44.7418
18:20:27:575,44.7529
18:20:27:598,43.6299
18:20:27:615,42.2904
18:20:27:635,43.3831
18:20:27:657,42.0423
18:20:27:675,43.1191
18:20:27:696,41.9519
18:20:27:716,42.0241
18:20:27:736,41.9873
18:20:27:756,41.9735
18:20:27:775,42.3992
18:20:27:797,41.358
18:20:27:817,41.4929
18:20:27:836,41.8919
18:20:27:855,40.468
18:20:27:876,39.2543
18:20:27:898,40.4877
18:20:27:915,39.3925
18:20:27:934,39.6627
18:20:27:955,39.6813
18:20:27:975,39.4459
18:20:27:996,37.9929
18:20:28:015,37.5933
18:20:28:037,37.3418
18:20:28:056,37.1082
18:20:28:075,36.8745
18:20:28:096,36.8605
18:20:28:115,36.6989
18:20:28:135,36.6146
18:20:28:155,36.6351
18:20:28:174,35.1609
18:20:28:196,35.2724
18:20:28:215,35.5467
18:20:28:235,35.9201
18:20:28:264,35.3325
18:20:28:277,35.3634
18:20:28:295,36.1867
18:20:28:315,35.6548
18:20:28:335,36.086
18:20:28:355,36.4016
18:20:28:375,35.8176
18:20:28:398,36.3112
18:20:28:415,35.3037
18:20:28:435,35.7995
18:20:28:456,35.4185
18:20:28:478,34.4907
18:20:28:496,35.8953
18:20:28:515,35.7229
18:20:28:535,36.3242
18:20:28:555,35.4328
18:20:28:574,35.4337
18:20:28:597,35.3531
18:20:28:615,35.3316
18:20:28:635,35.8438
18:20:28:655,36.7695
18:20:28:676,36.4736
18:20:28:697,36.5044
18:20:28:715,35.8029
18:20:28:735,37.2214
18:20:28:756,37.1905
18:20:28:775,37.207
18:20:28:796,36.8737
18:20:28:814,37.7457
18:20:28:835,36.808
18:20:28:857,36.7642
18:20:28:878,37.0804
18:20:28:895,38.6134
18:20:28:917,38.2658
18:20:28:935,38.0867
18:20:28:955,39.034
18:20:28:975,39.0015
18:20:28:996,39.6399
18:20:29:015,39.5913
18:20:29:034,39.2352
18:20:29:054,39.0322
18:20:29:075,40.1056
18:20:29:095,40.1222
18:20:29:115,39.9509
18:20:29:136,40.2633
18:20:29:155,40.5335
18:20:29:175,41.3523
18:20:29:196,41.6986
18:20:29:215,40.9213
18:20:29:234,41.3981
18:20:29:255,41.9364
18:20:29:275,41.9202
18:20:29:295,42.4248
18:20:29:315,42.5057
18:20:29:335,42.7415
18:20:29:356,41.9773
18:20:29:374,42.6416
18:20:29:395,43.0361
18:20:29:415,42.8117
18:20:29:435,43.3809
18:20:29:454,42.5757
18:20:29:476,42.9014
18:20:29:496,42.0864
18:20:29:525,41.9678
18:20:29:534,43.032
18:20:29:555,42.4325
18:20:29:578,42.4185
18:20:29:595,42.7418
18:20:29:615,43.3023
18:20:29:634,43.068
18:20:29:655,43.0602
18:20:29:675,43.0102
18:20:29:695,43.3329
18:20:29:715,43.9464
18:20:29:734,43.601
18:20:29:755,43.8082
18:20:29:775,43.7276
18:20:29:797,43.675
18:20:29:815,44.4096
18:20:29:835,43.8576
18:20:29:855,43.7355
18:20:29:875,43.3404
18:20:29:895,43.4371
18:20:29:915,43.1314
18:20:29:935,43.3849
18:20:29:956,43.8232
18:20:29:976,43.4595
18:20:29:995,42.5586
18:20:30:016,42.9111
18:20:30:035,42.8257
18:20:30:055,42.7679
18:20:30:075,42.1538
18:20:30:095,42.714
18:20:30:115,41.5551
18:20:30:135,41.4585
18:20:30:155,41.1068
18:20:30:174,41.0615
18:20:30:195,40.7383
18:20:30:215,40.1824
18:20:30:237,39.2818
18:20:30:255,39.2386
18:20:30:274,39.6036
18:20:30:295,39.5296
18:20:30:315,39.391
18:20:30:335,38.4245
18:20:30:355,38.0807
18:20:30:375,38.8192
18:20:30:395,37.4859
18:20:30:415,37.4715
18:20:30:435,37.0375
18:20:30:457,36.1797
18:20:30:475,37.0372
18:20:30:495,35.7238
18:20:30:515,36.1768
18:20:30:534,36.6846
18:20:30:555,36.6764
18:20:30:575,35.866
18:20:30:596,35.011
18:20:30:614,34.997
18:20:30:634,34.989
18:20:30:655,34.6878
18:20:30:677,34.6378
18:20:30:696,34.2297
18:20:30:715,35.402
18:20:30:735,34.2067
18:20:30:755,34.1819
18:20:30:776,34.3824
18:20:30:797,34.1298
18:20:30:815,34.1167
18:20:30:835,34.5602
18:20:30:855,33.5797
18:20:30:875,33.9425
18:20:30:898,33.1534
18:20:30:915,33.1238
18:20:30:935,33.033
18:20:30:956,33.9516
18:20:30:976,33.1334
18:20:30:997,33.4183
18:20:31:016,33.5779
18:20:31:035,33.5267
18:20:31:055,33.3971
18:20:31:076,33.9485
18:20:31:096,32.8506
18:20:31:118,33.1954
18:20:31:135,32.9033
18:20:31:155,32.8016
18:20:31:175,32.6936
18:20:31:197,31.4711
18:20:31:216,32.0214
18:20:31:236,31.9787
18:20:31:256,32.2989
18:20:31:276,32.2989
18:20:31:298,31.4198
18:20:31:316,31.8639
18:20:31:337,32.2244
18:20:31:355,31.8738
18:20:31:376,31.8454
18:20:31:397,32.3322
18:20:31:416,32.3038
18:20:31:437,31.0192
18:20:31:456,31.0113
18:20:31:476,31.48
18:20:31:497,31.0808
18:20:31:516,31.0427
18:20:31:549,31.0421
18:20:31:556,30.6399
18:20:31:575,31.0634
18:20:31:597,31.0634
18:20:31:615,31.5362
18:20:31:635,31.036
18:20:31:656,32.3084
18:20:31:676,31.9783
18:20:31:697,31.9713
18:20:31:717,31.2409
18:20:31:736,31.866
18:20:31:757,31.454
18:20:31:780,32.2162
18:20:31:796,32.7759
18:20:31:816,32.7835
18:20:31:836,33.0791
18:20:31:857,32.6681
18:20:31:876,32.6471
18:20:31:897,32.6976
18:20:31:918,33.4179
18:20:31:936,34.3869
18:20:31:956,34.1055
18:20:31:976,35.0323
18:20:31:998,35.5698
18:20:32:017,35.6023
18:20:32:037,35.2178
18:20:32:056,35.952
18:20:32:076,35.5856
18:20:32:097,35.2326
18:20:32:116,35.5524
18:20:32:136,35.5003
18:20:32:156,35.4691
18:20:32:177,35.4305
18:20:32:196,35.9929
18:20:32:218,36.5725
18:20:32:236,36.1533
18:20:32:257,36.0586
18:20:32:276,36.4035
18:20:32:297,36.8134
18:20:32:316,36.994
18:20:32:336,36.6082
18:20:32:355,36.4842
18:20:32:376,36.8643
18:20:32:398,36.6853
18:20:32:415,36.5652
18:20:32:438,36.5088
18:20:32:456,36.487
18:20:32:476,36.4366
18:20:32:497,36.414
18:20:32:516,36.3738
18:20:32:536,36.2571
18:20:32:555,37.177
18:20:32:575,36.2572
18:20:32:598,36.708
18:20:32:617,36.708
18:20:32:636,36.6983
18:20:32:658,36.1969
18:20:32:675,36.2157
18:20:32:697,37.4836
18:20:32:714,36.9784
18:20:32:736,37.8292
18:20:32:755,37.8334
18:20:32:775,36.4709
18:20:32:795,37.3483
18:20:32:816,36.952
18:20:32:834,36.6022
18:20:32:855,36.2768
18:20:32:878,37.9496
18:20:32:898,37.8793
18:20:32:916,37.6126
18:20:32:936,37.8324
18:20:32:955,37.5764
18:20:32:976,38.2408
18:20:32:998,37.8279
18:20:33:016,38.6374
18:20:33:036,38.9858
18:20:33:056,38.8007
18:20:33:076,38.6829
18:20:33:098,38.4484
18:20:33:116,37.4647
18:20:33:135,38.2675
18:20:33:156,38.2296
18:20:33:176,38.0862
18:20:33:198,37.1133
18:20:33:216,37.9959
18:20:33:236,37.0009
18:20:33:256,37.1264
18:20:33:276,37.9743
18:20:33:297,37.1985
18:20:33:318,37.36
18:20:33:337,37.0383
18:20:33:356,36.9369
18:20:33:376,36.8753
18:20:33:396,37.1264
18:20:33:417,36.9403
18:20:33:436,36.5023
18:20:33:457,36.4558
18:20:33:476,36.0034
18:20:33:497,35.5581
18:20:33:516,35.2683
18:20:33:538,35.224
18:20:33:563,35.2402
18:20:33:574,34.9254
18:20:33:595,34.908
18:20:33:615,35.0054
18:20:33:635,34.9846
18:20:33:656,34.9428
18:20:33:676,34.8776
18:20:33:698,34.5653
18:20:33:717,34.3223
18:20:33:736,33.9629
18:20:33:759,33.6706
18:20:33:775,33.2191
18:20:33:796,34.0865
18:20:33:815,33.9547
18:20:33:836,32.5263
18:20:33:855,32.4701
18:20:33:876,32.3304
18:20:33:898,32.26
18:20:33:916,31.9603
18:20:33:936,30.7425
18:20:33:956,31.8174
18:20:33:979,31.7683
18:20:33:998,31.6326
18:20:34:016,31.412
18:20:34:035,30.2887
18:20:34:056,30.1815
18:20:34:076,30.0985
18:20:34:096,30.1233
18:20:34:118,30.1148
18:20:34:136,31.2531
18:20:34:156,29.9942
18:20:34:176,29.906
18:20:34:198,29.7555
18:20:34:216,28.6348
18:20:34:236,29.7472
18:20:34:255,28.5255
18:20:34:277,28.5888
18:20:34:298,28.5763
18:20:34:316,28.5919
18:20:34:336,27.5386
18:20:34:357,27.4897
18:20:34:376,27.4653
18:20:34:397,26.3581
18:20:34:417,26.3815
18:20:34:435,26.3593
18:20:34:456,26.3804
18:20:34:477,25.2985
18:20:34:498,25.2963
18:20:34:515,25.345
18:20:34:535,25.3644
18:20:34:555,25.3636
18:20:34:575,25.4366
18:20:34:596,24.3116
18:20:34:617,24.1808
18:20:34:638,24.1219
18:20:34:656,24.1202
18:20:34:676,22.9321
18:20:34:698,23.0598
18:20:34:715,23.1891
18:20:34:735,23.1918
18:20:34:754,23.5855
18:20:34:774,22.5554
18:20:34:794,23.8975
18:20:34:815,22.6573
18:20:34:835,22.8203
18:20:34:855,22.6413
18:20:34:875,21.5066
18:20:34:895,21.51
18:20:34:915,22.5986
18:20:34:936,22.394
18:20:34:956,21.1835
18:20:34:976,22.2262
18:20:34:998,21.1102
18:20:35:015,22.2262
18:20:35:035,22.2262
18:20:35:055,22.3946
18:20:35:075,22.5519
18:20:35:096,21.4489
18:20:35:114,22.5519
18:20:35:135,21.4489
18:20:35:155,22.3826
18:20:35:176,21.4719
18:20:35:196,21.2772
18:20:35:216,21.4719
18:20:35:235,21.4719
18:20:35:255,21.6962
18:20:35:276,20.8566
18:20:35:298,21.3331
18:20:35:317,21.3331
18:20:35:336,21.3331
18:20:35:356,21.3331
18:20:35:376,21.4757
18:20:35:398,21.6538
18:20:35:416,22.0009
18:20:35:436,21.6183
18:20:35:455,22.599
18:20:35:476,22.599
18:20:35:498,22.599
18:20:35:518,22.599
18:20:35:536,22.599
18:20:35:570,22.599
18:20:35:575,22.599
18:20:35:596,22.599
18:20:35:615,23.0132
18:20:35:636,23.9848
18:20:35:655,23.0133
18:20:35:676,23.4295
18:20:35:698,24.3886
18:20:35:716,24.1168
18:20:35:737,25.0592
18:20:35:755,25.4975
18:20:35:776,25.4975
18:20:35:797,25.4975
18:20:35:815,25.9547
18:20:35:836,25.05
18:20:35:855,25.5121
18:20:35:875,26.0073
18:20:35:897,26.0073
18:20:35:916,26.9353
18:20:35:935,26.4686
18:20:35:957,27.2859
18:20:35:976,27.2859
18:20:35:998,28.2645
18:20:36:015,27.8474
18:20:36:035,28.145
18:20:36:056,29.0853
18:20:36:076,29.0853
18:20:36:097,30.1097
18:20:36:115,30.1097
18:20:36:134,30.1097
18:20:36:155,30.0654
18:20:36:177,31.4782
18:20:36:198,30.895
18:20:36:215,30.895
18:20:36:236,30.8909
18:20:36:254,30.3432
18:20:36:275,31.3286
18:20:36:295,31.7822
18:20:36:315,34.3796
18:20:36:335,33.6253
18:20:36:356,33.9154
18:20:36:376,34.6964
18:20:36:398,34.5526
18:20:36:417,33.6479
18:20:36:436,34.1872
18:20:36:456,34.2082
18:20:36:477,34.6885
18:20:36:498,34.8365
18:20:36:516,35.0327
18:20:36:537,34.8739
18:20:36:556,34.5934
18:20:36:577,35.4863
18:20:36:598,35.5786
18:20:36:618,35.672
18:20:36:636,35.3189
18:20:36:656,35.6924
18:20:36:680,36.1552
18:20:36:696,36.0512
18:20:36:715,36.9253
18:20:36:735,35.7557
18:20:36:756,36.9584
18:20:36:776,35.3042
18:20:36:799,36.4846
18:20:36:816,35.3552
18:20:36:837,36.1373
18:20:36:856,36.0344
18:20:36:876,36.6384
18:20:36:896,37.3197
18:20:36:915,37.2824
18:20:36:936,36.574
18:20:36:955,37.8239
18:20:36:976,37.2902
18:20:37:000,38.5699
18:20:37:015,37.2795
18:20:37:036,38.0189
18:20:37:059,39.4055
18:20:37:075,39.221
18:20:37:096,38.6105
18:20:37:115,39.9574
18:20:37:136,39.2164
18:20:37:156,39.2005
18:20:37:175,39.0265
18:20:37:196,39.919
18:20:37:215,39.5771
18:20:37:235,39.1844
18:20:37:256,39.2651
18:20:37:278,39.9385
18:20:37:299,39.0632
18:20:37:317,39.4701
18:20:37:335,39.3388
18:20:37:355,39.2631
18:20:37:376,39.2609
18:20:37:398,39.2462
18:20:37:416,39.2009
18:20:37:436,38.1242
18:20:37:456,37.8433
18:20:37:475,37.9599
18:20:37:498,39.106
18:20:37:515,38.9558
18:20:37:537,38.5122
18:20:37:555,38.4722
18:20:37:585,38.7222
18:20:37:595,38.7771
18:20:37:613,38.7419
18:20:37:634,39.0918
18:20:37:655,38.9527
18:20:37:675,38.9865
18:20:37:698,39.9027
18:20:37:717,38.908
18:20:37:737,39.4543
18:20:37:755,40.0927
18:20:37:775,40.0204
18:20:37:800,39.3554
18:20:37:815,39.3197
18:20:37:835,39.2816
18:20:37:855,39.7344
18:20:37:876,39.634
18:20:37:898,39.3607
18:20:37:914,39.0667
18:20:37:937,38.7669
18:20:37:954,39.8016
18:20:37:976,40.0136
18:20:37:999,40.0101
18:20:38:016,41.2271
18:20:38:036,41.0668
18:20:38:056,41.922
18:20:38:076,40.3647
18:20:38:099,40.7809
18:20:38:117,40.7585
18:20:38:136,40.6644
18:20:38:157,40.5213
18:20:38:176,41.089
18:20:38:199,40.5744
18:20:38:216,40.8515
18:20:38:236,39.9074
18:20:38:256,40.2895
18:20:38:276,40.0127
18:20:38:298,40.3245
18:20:38:317,40.5185
18:20:38:336,40.2438
18:20:38:356,40.5345
18:20:38:377,38.8163
18:20:38:399,38.8316
18:20:38:416,38.742
18:20:38:436,38.2371
18:20:38:456,38.4763
18:20:38:475,38.6138
18:20:38:496,39.3564
18:20:38:516,39.38
18:20:38:537,39.2715
18:20:38:556,38.6971
18:20:38:577,37.9133
18:20:38:598,38.8262
18:20:38:616,37.4553
18:20:38:642,37.8222
18:20:38:656,39.1324
18:20:38:675,38.1954
18:20:38:696,37.9769
18:20:38:715,39.4741
18:20:38:736,37.8036
18:20:38:756,37.7952
18:20:38:775,38.0669
18:20:38:795,37.9753
18:20:38:819,37.6844
18:20:38:835,37.972
18:20:38:856,37.7782
18:20:38:875,37.3393
18:20:38:895,37.6616
18:20:38:917,38.3514
18:20:38:936,38.2537
18:20:38:955,39.2631
18:20:38:975,37.8342
18:20:38:995,37.4717
18:20:39:018,38.4907
18:20:39:038,37.2556
18:20:39:055,38.5715
18:20:39:075,38.4723
18:20:39:095,37.3404
18:20:39:117,38.2606
18:20:39:135,37.5734
18:20:39:156,37.5733
18:20:39:177,37.8478
18:20:39:195,37.9141
18:20:39:217,38.3471
18:20:39:236,38.3736
18:20:39:258,38.2699
18:20:39:274,38.6871
18:20:39:295,38.9801
18:20:39:318,38.9065
18:20:39:335,38.3416
18:20:39:356,38.5022
18:20:39:375,37.1148
18:20:39:395,37.5091
18:20:39:415,38.3623
18:20:39:435,38.4081
18:20:39:456,37.1918
18:20:39:478,37.5121
18:20:39:495,37.5821
18:20:39:516,36.959
18:20:39:535,37.1912
18:20:39:556,37.176
18:20:39:594,37.1805
18:20:39:595,37.1787
18:20:39:616,37.1541
18:20:39:636,37.647
18:20:39:656,37.0909
18:20:39:681,37.1412
18:20:39:701,38.5489
18:20:39:717,36.8733
18:20:39:736,37.3271
18:20:39:755,37.1959
18:20:39:775,37.6319
18:20:39:796,37.4187
18:20:39:820,37.5996
18:20:39:835,37.1262
18:20:39:856,37.5688
18:20:39:875,37.5596
18:20:39:896,37.5654
18:20:39:918,37.5298
18:20:39:936,38.172
18:20:39:956,36.6585
18:20:39:975,37.7114
18:20:39:995,37.4022
18:20:40:019,38.3642
18:20:40:037,38.5896
18:20:40:056,38.4123
18:20:40:075,38.3453
18:20:40:096,38.147
18:20:40:118,38.7371
18:20:40:138,37.7133
18:20:40:155,37.6758
18:20:40:176,38.4452
18:20:40:196,38.4172
18:20:40:219,38.3513
18:20:40:235,38.2934
18:20:40:257,37.4333
18:20:40:275,37.9385
18:20:40:296,38.4087
18:20:40:318,38.3104
18:20:40:336,38.7067
18:20:40:358,38.69
18:20:40:376,39.6287
18:20:40:395,38.6369
18:20:40:415,38.3436
18:20:40:436,38.6536
18:20:40:456,38.6575
18:20:40:475,38.6065
18:20:40:496,38.5667
18:20:40:515,38.5667
18:20:40:536,39.4674
18:20:40:556,39.9268
18:20:40:578,39.3522
18:20:40:595,39.4133
18:20:40:615,39.4184
18:20:40:637,39.6961
18:20:40:654,39.8124
18:20:40:676,40.7299
18:20:40:696,41.1458
18:20:40:719,40.0491
18:20:40:736,41.5204
18:20:40:756,41.3036
18:20:40:776,40.8287
18:20:40:798,40.5451
18:20:40:819,41.4643
18:20:40:835,41.6411
18:20:40:855,41.758
18:20:40:875,41.8903
18:20:40:897,42.8522
18:20:40:919,41.829
18:20:40:935,42.4789
18:20:40:955,42.3637
18:20:40:975,42.3002
18:20:40:995,43.2572
18:20:41:017,42.9477
18:20:41:036,44.1448
18:20:41:056,43.173
18:20:41:075,43.0822
18:20:41:096,42.6951
18:20:41:115,43.5725
18:20:41:137,43.9493
18:20:41:155,43.9422
18:20:41:175,44.1806
18:20:41:195,44.0151
18:20:41:215,43.9478
18:20:41:237,43.9176
18:20:41:255,43.9857
18:20:41:275,43.6342
18:20:41:296,44.4352
18:20:41:318,43.4579
18:20:41:335,43.4275
18:20:41:355,43.1495
18:20:41:376,43.4648
18:20:41:396,43.6148
18:20:41:419,43.5907
18:20:41:436,42.3551
18:20:41:457,43.1409
18:20:41:475,43.1919
18:20:41:495,43.1919
18:20:41:515,42.1575
18:20:41:536,42.147
18:20:41:555,42.1239
18:20:41:575,42.4143
18:20:41:608,42.4325
18:20:41:615,43.0399
18:20:41:634,42.0506
18:20:41:655,42.4442
18:20:41:678,42.4535
18:20:41:695,42.8002
18:20:41:719,43.2657
18:20:41:736,43.0211
18:20:41:758,41.947
18:20:41:776,42.8531
18:20:41:795,42.9845
18:20:41:816,41.9283
18:20:41:836,41.9998
18:20:41:858,42.9477
18:20:41:876,42.5359
18:20:41:897,42.5466
18:20:41:920,43.5178
18:20:41:937,43.3316
18:20:41:956,42.758
18:20:41:976,42.4735
18:20:41:995,42.8277
18:20:42:015,42.6362
18:20:42:035,43.4253
18:20:42:057,42.7497
18:20:42:076,44.1256
18:20:42:095,43.2158
18:20:42:117,43.1472
18:20:42:136,43.6446
18:20:42:155,43.5569
18:20:42:175,43.9947
18:20:42:196,43.6707
18:20:42:215,43.6187
18:20:42:236,43.5953
18:20:42:256,43.9994
18:20:42:276,43.6997
18:20:42:296,43.6025
18:20:42:315,43.4926
18:20:42:338,43.4342
18:20:42:355,43.4436
18:20:42:375,43.3811
18:20:42:395,43.8319
18:20:42:416,42.5272
18:20:42:436,42.4337
18:20:42:456,43.207
18:20:42:475,42.3334
18:20:42:495,43.6203
18:20:42:515,43.1918
18:20:42:536,43.1918
18:20:42:557,44.0566
18:20:42:575,43.646
18:20:42:595,43.6415
18:20:42:615,44.1127
18:20:42:636,43.3574
18:20:42:655,43.3439
18:20:42:675,43.312
18:20:42:695,44.1369
18:20:42:716,45.213
18:20:42:737,44.7667
18:20:42:756,44.4517
18:20:42:777,43.0655
18:20:42:796,42.7412
18:20:42:816,43.2964
18:20:42:837,43.9824
18:20:42:856,43.5369
18:20:42:876,44.2664
18:20:42:896,44.2496
18:20:42:916,44.8252
18:20:42:937,45.4916
18:20:42:957,44.5751
18:20:42:976,45.3731
18:20:42:997,45.941
18:20:43:016,45.57
18:20:43:036,46.162
18:20:43:057,45.8885
18:20:43:076,45.7238
18:20:43:096,46.296
18:20:43:116,46.851
18:20:43:137,46.161
18:20:43:157,46.4233
18:20:43:176,46.3882
18:20:43:196,46.2134
18:20:43:218,46.5024
18:20:43:237,46.9036
18:20:43:256,47.1875
18:20:43:276,46.9935
18:20:43:297,46.6179
18:20:43:316,46.5459
18:20:43:336,46.4512
18:20:43:357,46.7286
18:20:43:376,46.2464
18:20:43:396,46.9941
18:20:43:416,47.0307
18:20:43:438,46.4692
18:20:43:457,46.4483
18:20:43:476,46.4241
18:20:43:496,46.1037
18:20:43:517,46.9783
18:20:43:537,47.5253
18:20:43:556,47.2459
18:20:43:576,46.393
18:20:43:617,46.985
18:20:43:618,46.9921
18:20:43:636,47.7889
18:20:43:656,48.2709
18:20:43:676,48.0449
18:20:43:695,48.0449
18:20:43:716,47.4582
18:20:43:736,48.4082
18:20:43:756,48.0491
18:20:43:776,47.9934
18:20:43:796,48.3112
18:20:43:816,48.2479
18:20:43:837,48.0186
18:20:43:856,48.0471
18:20:43:879,48.1848
18:20:43:896,48.9867
18:20:43:917,48.6166
18:20:43:937,48.4256
18:20:43:957,49.8383
18:20:43:977,49.7054
18:20:43:997,48.59
18:20:44:015,49.3395
18:20:44:043,48.2932
18:20:44:058,48.1416
18:20:44:077,48.9008
18:20:44:098,48.7584
18:20:44:117,48.7295
18:20:44:137,48.4812
18:20:44:157,48.4928
18:20:44:176,48.6576
18:20:44:196,48.6493
18:20:44:217,48.8211
18:20:44:237,49.0189
18:20:44:256,48.4698
18:20:44:277,48.1111
18:20:44:296,49.0657
18:20:44:318,48.3986
18:20:44:338,47.8603
18:20:44:356,47.7861
18:20:44:375,48.0892
18:20:44:397,47.5944
18:20:44:415,47.4846
18:20:44:435,47.8994
18:20:44:456,46.94
18:20:44:476,47.2775
18:20:44:496,47.801
18:20:44:515,47.294
18:20:44:537,47.286
18:20:44:556,46.9928
18:20:44:575,46.9815
18:20:44:595,47.6003
18:20:44:616,47.9125
18:20:44:637,47.9196
18:20:44:655,48.2837
18:20:44:675,47.7505
18:20:44:695,48.1756
18:20:44:715,48.6002
18:20:44:736,49.0837
18:20:44:757,49.1239
18:20:44:775,49.0687
18:20:44:796,48.5668
18:20:44:816,49.4861
18:20:44:837,49.8862
18:20:44:855,49.6555
18:20:44:877,50.2315
18:20:44:897,51.0979
18:20:44:921,51.2817
18:20:44:936,51.3692
18:20:44:956,51.9872
18:20:44:978,52.6122
18:20:44:996,52.2933
18:20:45:016,51.7688
18:20:45:037,52.9788
18:20:45:056,52.0555
18:20:45:076,51.5729
18:20:45:096,52.4705
18:20:45:116,51.4844
18:20:45:137,52.0129
18:20:45:157,52.7304
18:20:45:175,53.4864
18:20:45:197,53.5635
18:20:45:216,53.9565
18:20:45:237,53.9445
18:20:45:256,54.3114
18:20:45:276,54.5632
18:20:45:298,53.1676
18:20:45:316,53.686
18:20:45:337,53.1848
18:20:45:356,53.8039
18:20:45:376,53.2445
18:20:45:397,54.2784
18:20:45:418,54.033
18:20:45:437,54.4
18:20:45:456,53.7989
18:20:45:476,53.6661
18:20:45:496,54.073
18:20:45:516,54.8888
18:20:45:537,54.8808
18:20:45:556,54.8633
18:20:45:576,55.2614
18:20:45:596,55.6856
18:20:45:625,56.1254
18:20:45:636,56.1274
18:20:45:656,56.0696
18:20:45:675,56.859
18:20:45:696,56.8467
18:20:45:715,57.0388
18:20:45:736,56.989
18:20:45:756,57.3073
18:20:45:775,57.0206
18:20:45:796,56.5588
18:20:45:816,56.2689
18:20:45:837,57.3568
18:20:45:857,57.0827
18:20:45:876,56.3008
18:20:45:896,56.8568
