Time,Meg
13:33:00:818,42.6855
13:33:00:837,41.7106
13:33:00:861,44.1638
13:33:00:878,43.8234
13:33:00:898,41.2289
13:33:00:917,42.0447
13:33:00:937,42.4954
13:33:00:961,43.0046
13:33:00:978,42.1744
13:33:01:001,41.1911
13:33:01:021,41.844
13:33:01:043,41.7631
13:33:01:063,39.9151
13:33:01:080,39.5507
13:33:01:096,39.0509
13:33:01:116,40.4123
13:33:01:137,40.1621
13:33:01:163,38.8909
13:33:01:179,41.2464
13:33:01:197,39.898
13:33:01:217,39.898
13:33:01:237,40.1701
13:33:01:260,39.9719
13:33:01:278,40.444
13:33:01:297,39.8163
13:33:01:317,40.1814
13:33:01:337,40.4063
13:33:01:362,40.8413
13:33:01:379,41.85
13:33:01:396,40.7045
13:33:01:416,40.6804
13:33:01:437,41.2062
13:33:01:460,39.9258
13:33:01:478,40.4743
13:33:01:497,40.8472
13:33:01:518,40.3525
13:33:01:537,42.2409
13:33:01:562,41.5719
13:33:01:579,42.7569
13:33:01:597,43.1418
13:33:01:616,41.2278
13:33:01:638,41.1343
13:33:01:662,43.8975
13:33:01:681,43.3117
13:33:01:696,42.0715
13:33:01:716,44.7445
13:33:01:802,43.4894
13:33:01:802,44.8815
13:33:01:803,43.0532
13:33:01:803,43.5197
13:33:01:817,45.5017
13:33:01:837,43.5022
13:33:01:859,45.5571
13:33:01:876,45.0777
13:33:01:896,44.3653
13:33:01:917,43.9974
13:33:01:936,43.5634
13:33:01:964,46.3629
13:33:01:983,44.9649
13:33:02:000,44.6916
13:33:02:017,44.4246
13:33:02:037,44.3008
13:33:02:060,44.3472
13:33:02:076,44.5083
13:33:02:096,44.4409
13:33:02:116,45.0495
13:33:02:137,47.3936
13:33:02:162,46.6285
13:33:02:178,46.5294
13:33:02:197,45.9629
13:33:02:221,46.5408
13:33:02:236,46.3046
13:33:02:259,45.6914
13:33:02:279,46.5808
13:33:02:297,45.7583
13:33:02:319,45.5623
13:33:02:336,46.5115
13:33:02:361,46.5623
13:33:02:378,46.0798
13:33:02:396,47.7987
13:33:02:415,45.4129
13:33:02:435,48.3631
13:33:02:456,45.6868
13:33:02:480,47.4367
13:33:02:496,46.3811
13:33:02:515,46.9882
13:33:02:536,49.7003
13:33:02:555,50.2148
13:33:02:578,49.1851
13:33:02:596,50.2643
13:33:02:615,48.6618
13:33:02:636,49.783
13:33:02:662,49.8032
13:33:02:680,51.9877
13:33:02:696,52.0935
13:33:02:716,52.8564
13:33:02:737,51.8986
13:33:02:762,53.3001
13:33:02:778,52.0876
13:33:02:795,52.5736
13:33:02:816,53.4556
13:33:02:838,52.6908
13:33:02:861,54.6617
13:33:02:878,54.0239
13:33:02:895,54.5984
13:33:02:917,55.8559
13:33:02:937,55.0395
13:33:02:961,57.3253
13:33:02:979,56.9408
13:33:02:996,58.8275
13:33:03:016,57.9193
13:33:03:035,58.5793
13:33:03:055,58.9324
13:33:03:078,58.2902
13:33:03:095,60.0843
13:33:03:115,60.7094
13:33:03:135,62.6212
13:33:03:156,61.033
13:33:03:179,63.272
13:33:03:195,63.553
13:33:03:216,63.5531
13:33:03:236,64.4554
13:33:03:261,65.8438
13:33:03:278,65.9344
13:33:03:295,63.9223
13:33:03:316,66.7312
13:33:03:336,66.3675
13:33:03:358,67.5208
13:33:03:376,66.2427
13:33:03:396,68.0569
13:33:03:416,69.0811
13:33:03:436,66.4641
13:33:03:463,66.7305
13:33:03:479,69.4911
13:33:03:497,67.1696
13:33:03:515,68.4617
13:33:03:536,69.171
13:33:03:555,69.6729
13:33:03:579,70.7598
13:33:03:596,73.1796
13:33:03:616,69.3102
13:33:03:636,72.1843
13:33:03:662,72.1668
13:33:03:679,72.875
13:33:03:696,72.5359
13:33:03:716,73.3372
13:33:03:736,74.4565
13:33:03:757,74.1189
13:33:03:778,73.7552
13:33:03:794,75.1587
13:33:03:884,72.2712
13:33:03:884,74.1648
13:33:03:884,74.1117
13:33:03:885,72.8666
13:33:03:902,72.8742
13:33:03:916,73.8532
13:33:03:934,74.4699
13:33:03:954,73.144
13:33:03:981,72.2727
13:33:03:997,71.199
13:33:04:015,71.0103
13:33:04:035,70.9263
13:33:04:055,70.4565
13:33:04:084,69.0461
13:33:04:097,68.8853
13:33:04:115,69.8988
13:33:04:137,70.133
13:33:04:161,69.4323
13:33:04:179,67.3756
13:33:04:194,69.1777
13:33:04:221,67.722
13:33:04:234,69.4202
13:33:04:256,68.8681
13:33:04:276,67.4227
13:33:04:295,66.9407
13:33:04:315,68.4766
13:33:04:338,65.9366
13:33:04:361,67.6533
13:33:04:379,67.1512
13:33:04:396,65.8727
13:33:04:414,68.2193
13:33:04:435,64.7565
13:33:04:455,67.6592
13:33:04:478,67.2971
13:33:04:498,64.6499
13:33:04:514,65.1031
13:33:04:534,64.0382
13:33:04:555,64.9182
13:33:04:577,64.2249
13:33:04:594,63.8407
13:33:04:615,65.6419
13:33:04:635,65.9787
13:33:04:655,65.7122
13:33:04:677,63.9902
13:33:04:695,64.0146
13:33:04:715,64.0379
13:33:04:737,65.284
13:33:04:762,63.7533
13:33:04:779,63.4825
13:33:04:796,64.661
13:33:04:817,64.7142
13:33:04:835,63.5756
13:33:04:854,63.4507
13:33:04:879,63.4841
13:33:04:896,64.9388
13:33:04:915,63.0697
13:33:04:935,65.3474
13:33:04:956,64.679
13:33:04:979,64.8932
13:33:04:996,64.1188
13:33:05:014,64.1566
13:33:05:035,64.7415
13:33:05:055,65.4246
13:33:05:079,66.0481
13:33:05:096,65.8917
13:33:05:115,65.1767
13:33:05:135,66.8138
13:33:05:155,66.4137
13:33:05:179,66.9767
13:33:05:195,65.788
13:33:05:214,68.7029
13:33:05:234,68.7029
13:33:05:253,69.7254
13:33:05:280,68.9577
13:33:05:298,70.5642
13:33:05:314,71.3221
13:33:05:334,70.577
13:33:05:355,70.0161
13:33:05:380,70.0043
13:33:05:396,72.2242
13:33:05:414,69.9741
13:33:05:435,69.8528
13:33:05:455,72.3598
13:33:05:478,74.8454
13:33:05:497,72.6923
13:33:05:514,71.9954
13:33:05:534,70.9477
13:33:05:554,72.9135
13:33:05:579,72.7636
13:33:05:596,72.2731
13:33:05:614,73.0606
13:33:05:638,73.6064
13:33:05:653,71.8039
13:33:05:676,72.4569
13:33:05:697,74.489
13:33:05:716,74.2553
13:33:05:739,73.9139
13:33:05:754,73.3702
13:33:05:778,73.8371
13:33:05:796,75.1753
13:33:05:816,74.862
13:33:05:834,75.2455
13:33:05:854,76.2557
13:33:05:879,75.6637
13:33:05:898,74.8376
13:33:05:977,75.5699
13:33:05:978,75.3874
13:33:05:978,74.97
13:33:05:978,75.067
13:33:05:994,75.1804
13:33:06:016,75.1477
13:33:06:034,73.7661
13:33:06:054,75.0759
13:33:06:075,76.037
13:33:06:096,75.1377
13:33:06:114,73.9771
13:33:06:134,74.9488
13:33:06:156,74.7499
13:33:06:181,76.6335
13:33:06:196,76.2
13:33:06:214,76.6129
13:33:06:235,75.4876
13:33:06:255,75.9097
13:33:06:279,76.7072
13:33:06:296,76.5061
13:33:06:313,75.6419
13:33:06:340,76.8188
13:33:06:353,76.3491
13:33:06:378,76.8853
13:33:06:395,77.4492
13:33:06:415,76.9709
13:33:06:434,76.094
13:33:06:454,78.2123
13:33:06:479,76.3815
13:33:06:496,78.8187
13:33:06:513,79.0431
13:33:06:534,76.883
13:33:06:554,79.0459
13:33:06:579,77.8776
13:33:06:596,79.232
13:33:06:617,77.2241
13:33:06:634,79.0757
13:33:06:655,78.3348
13:33:06:678,78.4648
13:33:06:696,79.182
13:33:06:713,77.953
13:33:06:738,79.4172
13:33:06:752,80.3707
13:33:06:773,79.6078
13:33:06:796,78.7555
13:33:06:814,78.9009
13:33:06:834,81.1757
13:33:06:854,81.7695
13:33:06:878,80.7795
13:33:06:895,81.1876
13:33:06:913,81.6095
13:33:06:937,81.651
13:33:06:952,82.0953
13:33:06:973,83.0282
13:33:06:996,81.392
13:33:07:015,82.1636
13:33:07:034,83.2264
13:33:07:055,81.8726
13:33:07:080,83.0436
13:33:07:097,82.8058
13:33:07:116,82.5919
13:33:07:134,80.9462
13:33:07:154,83.8329
13:33:07:180,82.7737
13:33:07:197,83.3131
13:33:07:214,81.4543
13:33:07:234,83.3938
13:33:07:252,83.3938
13:33:07:273,81.412
13:33:07:295,83.27
13:33:07:314,81.8047
13:33:07:333,82.6613
13:33:07:353,83.0597
13:33:07:373,82.8689
13:33:07:396,81.9547
13:33:07:413,82.8713
13:33:07:433,81.6822
13:33:07:458,83.2464
13:33:07:479,84.1584
13:33:07:495,83.6996
13:33:07:512,81.8694
13:33:07:533,83.4462
13:33:07:553,82.7194
13:33:07:573,81.7074
13:33:07:595,81.6474
13:33:07:614,82.5338
13:33:07:637,80.6925
13:33:07:652,81.5378
13:33:07:673,81.8935
13:33:07:698,81.6682
13:33:07:713,81.3475
13:33:07:737,79.2439
13:33:07:753,79.9208
13:33:07:774,80.3733
13:33:07:796,79.4954
13:33:07:812,80.2493
13:33:07:833,79.0584
13:33:07:855,80.0029
13:33:07:879,79.7097
13:33:07:897,78.592
13:33:07:914,78.5842
13:33:07:933,79.0787
13:33:07:953,80.6548
13:33:07:974,79.5371
13:33:07:996,79.1623
13:33:08:090,78.6816
13:33:08:090,79.3958
13:33:08:090,80.499
13:33:08:091,76.8149
13:33:08:107,78.7069
13:33:08:114,76.8676
13:33:08:132,76.4641
13:33:08:152,72.7189
13:33:08:177,72.9394
13:33:08:200,73.2788
13:33:08:219,73.1693
13:33:08:235,72.0761
13:33:08:257,70.5796
13:33:08:278,71.1485
13:33:08:294,71.7787
13:33:08:318,70.7185
13:33:08:333,71.1902
13:33:08:353,70.7717
13:33:08:372,69.511
13:33:08:396,70.9666
13:33:08:413,69.9583
13:33:08:433,70.0709
13:33:08:453,69.8671
13:33:08:474,69.0491
13:33:08:496,69.5783
13:33:08:513,67.6739
13:33:08:532,68.8479
13:33:08:553,67.1824
13:33:08:574,66.761
13:33:08:594,66.0651
13:33:08:613,64.9718
13:33:08:633,63.9995
13:33:08:653,65.0332
13:33:08:673,64.4947
13:33:08:696,62.7005
13:33:08:713,61.5244
13:33:08:737,61.9816
13:33:08:752,58.3597
13:33:08:772,60.7806
13:33:08:796,60.5963
13:33:08:813,59.217
13:33:08:837,59.5506
13:33:08:852,59.1019
13:33:08:874,58.2908
13:33:08:896,57.4015
13:33:08:915,59.0697
13:33:08:932,58.1584
13:33:08:953,59.4211
13:33:08:973,57.7427
13:33:08:998,58.2102
13:33:09:015,57.8188
13:33:09:033,56.9228
13:33:09:052,56.4722
13:33:09:073,57.111
13:33:09:096,56.9451
13:33:09:115,55.5782
13:33:09:132,54.9851
13:33:09:152,54.5059
13:33:09:173,53.4143
13:33:09:196,53.6982
13:33:09:212,53.6742
13:33:09:232,52.1994
13:33:09:253,52.1994
13:33:09:274,52.213
13:33:09:297,51.0158
13:33:09:322,51.0158
13:33:09:332,52.5009
13:33:09:357,50.7943
13:33:09:380,52.7142
13:33:09:397,49.203
13:33:09:413,50.2072
13:33:09:431,48.5912
13:33:09:452,50.0028
13:33:09:473,49.6743
13:33:09:496,50.3101
13:33:09:515,49.6498
13:33:09:533,48.0514
13:33:09:553,49.3285
13:33:09:572,49.195
13:33:09:598,46.5705
13:33:09:617,49.0845
13:33:09:634,49.0944
13:33:09:652,47.5836
13:33:09:672,48.742
13:33:09:697,49.7294
13:33:09:714,49.5216
13:33:09:732,48.2678
13:33:09:753,46.0104
13:33:09:773,47.1499
13:33:09:797,45.9029
13:33:09:813,46.3043
13:33:09:838,46.0677
13:33:09:852,45.0019
13:33:09:872,45.7878
13:33:09:897,47.1404
13:33:09:917,45.2827
13:33:09:933,44.0623
13:33:09:952,44.962
13:33:09:973,43.9713
13:33:09:997,45.591
13:33:10:015,44.58
13:33:10:033,44.9609
13:33:10:052,43.9121
13:33:10:072,44.7391
13:33:10:098,44.7752
13:33:10:164,45.5482
13:33:10:165,43.0768
13:33:10:165,42.2392
13:33:10:178,43.2332
13:33:10:198,43.0046
13:33:10:213,43.3545
13:33:10:238,43.4444
13:33:10:250,42.4693
13:33:10:271,42.6883
13:33:10:294,40.3918
13:33:10:315,39.2631
13:33:10:333,39.3873
13:33:10:351,40.5508
13:33:10:373,37.912
13:33:10:398,38.1834
13:33:10:413,38.8071
13:33:10:431,39.0344
13:33:10:452,37.9819
13:33:10:471,36.081
13:33:10:492,37.4916
13:33:10:512,37.9819
13:33:10:532,37.2539
13:33:10:553,38.0652
13:33:10:572,35.9327
13:33:10:596,35.3071
13:33:10:617,36.9214
13:33:10:634,36.4874
13:33:10:656,36.9038
13:33:10:670,36.3202
13:33:10:693,35.425
13:33:10:712,34.5466
13:33:10:731,35.3823
13:33:10:751,33.5937
13:33:10:772,35.126
13:33:10:797,34.5635
13:33:10:819,34.0353
13:33:10:831,33.8537
13:33:10:851,34.9753
13:33:10:870,32.5904
13:33:10:891,32.783
13:33:10:913,35.3676
13:33:10:931,32.182
13:33:10:951,33.0651
13:33:10:972,32.8462
13:33:10:991,32.522
13:33:11:013,32.3732
13:33:11:039,32.2553
13:33:11:050,34.2528
13:33:11:071,32.2889
13:33:11:091,30.5521
13:33:11:113,32.2041
13:33:11:136,31.2937
13:33:11:151,31.5432
13:33:11:172,29.0537
13:33:11:193,33.1439
13:33:11:213,30.481
13:33:11:232,30.4703
13:33:11:251,30.4703
13:33:11:272,27.4689
13:33:11:299,30.3483
13:33:11:313,28.8422
13:33:11:331,28.0743
13:33:11:351,30.0734
13:33:11:371,28.9456
13:33:11:393,28.5842
13:33:11:414,29.3855
13:33:11:431,28.6759
13:33:11:451,27.8072
13:33:11:471,27.5865
13:33:11:491,29.4535
13:33:11:512,28.5924
13:33:11:532,29.4356
13:33:11:550,26.6277
13:33:11:570,29.051
13:33:11:591,28.2954
13:33:11:615,27.784
13:33:11:636,26.7168
13:33:11:652,26.8698
13:33:11:671,27.4514
13:33:11:692,28.2082
13:33:11:716,25.794
13:33:11:732,28.6787
13:33:11:755,27.3521
13:33:11:770,28.1821
13:33:11:792,26.5927
13:33:11:813,28.6537
13:33:11:831,26.9629
13:33:11:851,28.8536
13:33:11:871,28.2763
13:33:11:890,27.7205
13:33:11:911,27.9071
13:33:11:930,27.5059
13:33:11:953,27.4079
13:33:11:972,27.128
13:33:11:997,27.9215
13:33:12:015,27.9918
13:33:12:032,27.7527
13:33:12:051,28.3513
13:33:12:073,26.9385
13:33:12:096,28.9808
13:33:12:116,29.5366
13:33:12:131,28.0835
13:33:12:150,29.098
13:33:12:231,27.8631
13:33:12:232,27.7181
13:33:12:232,29.2873
13:33:12:232,29.1523
13:33:12:252,27.8626
13:33:12:270,28.2938
13:33:12:289,28.4997
13:33:12:312,28.7575
13:33:12:329,29.0825
13:33:12:350,28.3025
13:33:12:370,29.5382
13:33:12:398,28.8085
13:33:12:416,28.5823
13:33:12:432,28.6519
13:33:12:451,27.7511
13:33:12:470,28.9049
13:33:12:493,28.8138
13:33:12:515,27.8259
13:33:12:531,29.8107
13:33:12:550,28.8947
13:33:12:570,26.9684
13:33:12:591,28.2744
13:33:12:614,28.6058
13:33:12:632,29.1521
13:33:12:650,29.384
13:33:12:670,28.136
13:33:12:690,27.8929
13:33:12:714,28.171
13:33:12:732,28.8499
13:33:12:750,27.6398
13:33:12:775,28.7515
13:33:12:799,29.618
13:33:12:815,26.3487
13:33:12:833,28.2096
13:33:12:851,29.8396
13:33:12:870,31.0094
13:33:12:890,28.5548
13:33:12:916,28.0966
13:33:12:933,27.6273
13:33:12:950,28.9214
13:33:12:970,28.8105
13:33:12:991,27.9724
13:33:13:015,27.4185
13:33:13:032,28.7201
13:33:13:050,26.4089
13:33:13:070,28.3227
13:33:13:090,27.5339
13:33:13:113,27.3109
13:33:13:131,27.9261
13:33:13:150,26.7787
13:33:13:170,28.537
13:33:13:190,26.5987
13:33:13:213,26.6557
13:33:13:232,27.7528
13:33:13:250,27.7528
13:33:13:270,26.5784
13:33:13:290,27.9089
13:33:13:316,27.6712
13:33:13:332,28.6851
13:33:13:351,26.5242
13:33:13:371,28.1229
13:33:13:389,26.3942
13:33:13:414,26.498
13:33:13:431,26.0592
13:33:13:456,26.2531
13:33:13:470,26.9302
13:33:13:491,25.3173
13:33:13:515,24.0712
13:33:13:533,24.3145
13:33:13:550,25.0885
13:33:13:570,24.207
13:33:13:590,23.6266
13:33:13:615,25.5649
13:33:13:630,26.0007
13:33:13:649,23.3008
13:33:13:669,23.859
13:33:13:689,24.299
13:33:13:712,22.9962
13:33:13:730,23.1137
13:33:13:749,25.7731
13:33:13:779,22.6548
13:33:13:790,23.5578
13:33:13:815,22.942
13:33:13:831,25.1438
13:33:13:849,24.6283
13:33:13:870,24.6621
13:33:13:890,22.8781
13:33:13:916,23.6805
13:33:13:933,22.7931
13:33:13:949,24.7839
13:33:13:970,22.6501
13:33:13:990,22.2482
13:33:14:017,22.2792
13:33:14:032,24.0361
13:33:14:049,22.604
13:33:14:070,22.1785
13:33:14:091,23.5905
13:33:14:116,21.6327
13:33:14:134,20.4972
13:33:14:151,21.2914
13:33:14:170,22.3895
13:33:14:191,20.1403
13:33:14:215,22.1968
13:33:14:232,22.7513
13:33:14:298,21.2014
13:33:14:298,21.5163
13:33:14:299,21.0108
13:33:14:312,22.8335
13:33:14:332,23.5073
13:33:14:350,24.2507
13:33:14:370,23.9213
13:33:14:390,22.8508
13:33:14:414,23.1895
13:33:14:432,23.8441
13:33:14:452,23.3911
13:33:14:472,23.327
13:33:14:492,22.9639
13:33:14:515,25.6469
13:33:14:532,23.7392
13:33:14:549,24.6123
13:33:14:570,25.0071
13:33:14:589,25.9745
13:33:14:609,24.2119
13:33:14:630,25.1358
13:33:14:649,24.5503
13:33:14:669,25.4929
13:33:14:689,25.7218
13:33:14:710,26.3728
13:33:14:735,25.506
13:33:14:751,26.5064
13:33:14:769,26.7327
13:33:14:791,27.2114
13:33:14:815,26.5019
13:33:14:833,28.0344
13:33:14:849,29.8394
13:33:14:874,29.3081
13:33:14:888,29.382
13:33:14:911,30.4214
13:33:14:932,30.8029
13:33:14:952,31.3168
13:33:14:983,31.7298
13:33:14:990,32.8294
13:33:15:015,32.2657
13:33:15:033,33.3386
13:33:15:050,32.5748
13:33:15:068,34.4295
13:33:15:088,35.3303
13:33:15:109,34.1811
13:33:15:133,35.0084
13:33:15:151,34.6825
13:33:15:169,35.8332
13:33:15:194,35.4666
13:33:15:215,34.6764
13:33:15:233,36.229
13:33:15:250,36.229
13:33:15:269,36.7672
13:33:15:290,35.8617
13:33:15:309,38.212
13:33:15:331,37.1678
13:33:15:351,37.3373
13:33:15:372,38.8968
13:33:15:389,39.26
13:33:15:410,40.2141
13:33:15:432,40.0003
13:33:15:450,41.7472
13:33:15:469,42.7103
13:33:15:489,42.4044
13:33:15:509,44.034
13:33:15:531,43.5306
13:33:15:550,43.6043
13:33:15:572,46.7759
13:33:15:589,45.2492
13:33:15:611,45.9756
13:33:15:633,43.8536
13:33:15:649,45.2651
13:33:15:668,45.3753
13:33:15:688,45.8022
13:33:15:711,46.1312
13:33:15:734,45.2184
13:33:15:750,46.1324
13:33:15:769,46.8902
13:33:15:789,47.0094
13:33:15:810,48.877
13:33:15:836,49.1997
13:33:15:852,46.3586
13:33:15:868,50.3305
13:33:15:889,51.6291
13:33:15:908,50.8148
13:33:15:932,52.2203
13:33:15:950,53.4708
13:33:15:968,53.7225
13:33:15:989,54.3748
13:33:16:009,53.8278
13:33:16:033,55.5728
13:33:16:050,57.141
13:33:16:070,54.5514
13:33:16:093,54.7877
13:33:16:116,55.2338
13:33:16:133,57.4402
13:33:16:152,58.5297
13:33:16:169,56.44
13:33:16:192,56.8303
13:33:16:215,55.8643
13:33:16:233,55.5929
13:33:16:250,57.0921
13:33:16:269,56.3349
13:33:16:289,57.9248
13:33:16:372,58.3893
13:33:16:372,57.4223
13:33:16:373,56.3024
13:33:16:381,59.1593
13:33:16:394,59.5685
13:33:16:417,59.0627
13:33:16:432,59.4321
13:33:16:449,57.9306
13:33:16:468,60.031
13:33:16:488,59.3895
13:33:16:507,59.9906
13:33:16:531,60.7755
13:33:16:550,58.4154
13:33:16:567,60.3107
13:33:16:588,59.5812
13:33:16:608,60.4492
13:33:16:631,58.9974
13:33:16:653,60.1208
13:33:16:669,58.5845
13:33:16:688,59.6233
13:33:16:710,58.5778
13:33:16:732,58.84
13:33:16:749,59.0085
13:33:16:768,58.4832
13:33:16:788,57.5242
13:33:16:808,56.7989
13:33:16:831,56.4594
13:33:16:850,57.5261
13:33:16:869,55.2158
13:33:16:888,54.6849
13:33:16:911,56.4718
13:33:16:932,56.5796
13:33:16:949,55.6368
13:33:16:973,56.8664
13:33:16:988,55.8459
13:33:17:008,56.5882
13:33:17:031,54.6046
13:33:17:056,55.6037
13:33:17:068,55.3631
13:33:17:093,54.5003
13:33:17:107,53.6856
13:33:17:128,51.1751
13:33:17:150,53.8071
13:33:17:168,51.6166
13:33:17:189,49.8885
13:33:17:208,49.4155
13:33:17:231,48.6014
13:33:17:250,48.6014
13:33:17:268,47.1201
13:33:17:288,46.9761
13:33:17:310,45.025
13:33:17:334,45.1776
13:33:17:352,43.39
13:33:17:369,44.1828
13:33:17:388,43.0197
13:33:17:408,39.9685
13:33:17:431,40.5106
13:33:17:451,38.501
13:33:17:468,38.0024
13:33:17:488,36.7504
13:33:17:508,34.9623
13:33:17:533,35.2598
13:33:17:551,32.177
13:33:17:569,31.7809
13:33:17:588,30.8462
13:33:17:608,30.0072
13:33:17:633,28.9583
13:33:17:648,27.366
13:33:17:668,26.0538
13:33:17:691,24.4771
13:33:17:707,22.837
13:33:17:730,22.1548
13:33:17:749,21.4102
13:33:17:768,21.1609
13:33:17:795,20.0211
13:33:17:807,19.0148
13:33:17:831,17.8453
13:33:17:848,17.4684
13:33:17:866,14.9775
13:33:17:886,16.0535
13:33:17:906,13.8414
13:33:17:927,12.5799
13:33:17:946,12.7739
13:33:17:967,10.2846
13:33:17:987,10.094
13:33:18:007,8.228
13:33:18:028,9.6518
13:33:18:048,8.0826
13:33:18:066,7.4654
13:33:18:087,5.7142
13:33:18:106,4.8167
13:33:18:127,5.0471
13:33:18:146,6.8518
13:33:18:166,7.2415
13:33:18:186,8.2862
13:33:18:206,7.4887
13:33:18:226,8.3264
13:33:18:246,10.3755
13:33:18:266,12.2504
13:33:18:286,12.7696
13:33:18:306,12.8907
13:33:18:326,14.0092
13:33:18:346,15.9701
13:33:18:366,14.3886
13:33:18:423,16.6772
13:33:18:423,17.4053
13:33:18:431,18.1889
13:33:18:446,20.4651
13:33:18:467,21.2157
13:33:18:486,22.6339
13:33:18:506,25.379
13:33:18:526,25.7
13:33:18:547,27.2229
13:33:18:566,29.8563
13:33:18:587,30.5788
13:33:18:606,33.143
13:33:18:625,34.0584
13:33:18:646,34.063
13:33:18:666,35.3114
13:33:18:685,38.007
13:33:18:710,38.5428
13:33:18:732,41.2006
13:33:18:750,42.7856
13:33:18:768,45.1519
13:33:18:787,45.3816
13:33:18:807,45.1511
13:33:18:827,47.8264
13:33:18:847,48.5088
13:33:18:867,49.5195
13:33:18:887,51.2966
13:33:18:913,55.0322
13:33:18:934,55.314
13:33:18:953,55.9123
13:33:18:969,57.4337
13:33:18:986,60.148
13:33:19:008,61.9646
13:33:19:033,64.3299
13:33:19:051,63.9185
13:33:19:068,66.9484
13:33:19:087,66.9557
13:33:19:108,68.0194
13:33:19:133,70.4643
13:33:19:152,72.3369
13:33:19:167,73.7584
13:33:19:187,75.7891
13:33:19:207,76.2426
13:33:19:228,75.1002
13:33:19:249,77.8612
13:33:19:267,77.8612
13:33:19:287,79.5833
13:33:19:307,80.0474
13:33:19:327,80.2097
13:33:19:351,80.9231
13:33:19:372,82.8784
13:33:19:386,81.7757
13:33:19:407,81.9161
13:33:19:427,84.9869
13:33:19:449,85.049
13:33:19:467,85.8653
13:33:19:493,87.0971
13:33:19:505,86.2708
13:33:19:528,89.6667
13:33:19:550,91.0354
13:33:19:570,91.89
13:33:19:587,93.8466
13:33:19:607,96.5929
13:33:19:628,98.3263
13:33:19:651,98.5689
13:33:19:669,99.2584
13:33:19:687,102.5237
13:33:19:708,101.3921
13:33:19:727,101.0592
13:33:19:753,103.3727
13:33:19:768,103.8556
13:33:19:787,103.4511
13:33:19:807,103.07
13:33:19:826,103.3798
13:33:19:849,103.0492
13:33:19:867,106.1665
13:33:19:886,104.2996
13:33:19:907,104.5549
13:33:19:927,103.6858
13:33:19:950,103.7461
13:33:19:968,105.7584
13:33:19:986,104.6398
13:33:20:008,105.1108
13:33:20:025,106.2492
13:33:20:047,106.3176
13:33:20:071,105.8944
13:33:20:087,105.4564
13:33:20:107,105.5426
13:33:20:126,105.6151
13:33:20:152,106.3025
13:33:20:167,106.5164
13:33:20:187,108.6532
13:33:20:207,107.6151
13:33:20:228,106.8001
13:33:20:249,106.9738
13:33:20:267,109.4764
13:33:20:285,107.4014
13:33:20:306,105.4543
13:33:20:328,106.4024
13:33:20:350,106.7271
13:33:20:368,106.3718
13:33:20:386,105.3315
13:33:20:407,106.5597
13:33:20:488,105.4355
13:33:20:489,104.3548
13:33:20:489,104.2591
13:33:20:489,101.7267
13:33:20:511,101.8004
13:33:20:534,101.7388
13:33:20:553,103.1769
13:33:20:567,105.3881
13:33:20:586,103.5264
13:33:20:606,105.0979
13:33:20:625,103.4016
13:33:20:651,104.5434
13:33:20:668,104.1592
13:33:20:685,103.2199
13:33:20:706,104.3822
13:33:20:726,102.0655
13:33:20:752,103.3911
13:33:20:768,102.5888
13:33:20:788,102.3216
13:33:20:806,99.7785
13:33:20:827,100.1798
13:33:20:850,98.4713
13:33:20:868,97.7967
13:33:20:887,96.2143
13:33:20:905,94.5568
13:33:20:926,92.8123
13:33:20:952,91.627
13:33:20:969,92.1215
13:33:20:988,90.6512
13:33:21:007,88.4841
13:33:21:028,88.5982
13:33:21:050,88.766
13:33:21:070,87.327
13:33:21:086,87.7697
13:33:21:106,87.0926
13:33:21:128,86.6871
13:33:21:151,85.8976
13:33:21:168,86.3208
13:33:21:186,86.8977
13:33:21:206,85.5845
13:33:21:228,85.1367
13:33:21:251,84.9163
13:33:21:268,84.889
13:33:21:287,85.3835
13:33:21:305,85.3835
13:33:21:328,83.8089
13:33:21:352,83.963
13:33:21:373,82.7486
13:33:21:385,80.5054
13:33:21:407,79.7798
13:33:21:425,78.65
13:33:21:449,76.8771
13:33:21:469,75.9206
13:33:21:485,74.0667
13:33:21:505,73.1331
13:33:21:526,72.8475
13:33:21:551,71.4816
13:33:21:568,71.2995
13:33:21:585,70.6638
13:33:21:608,71.4713
13:33:21:625,70.6904
13:33:21:645,70.0221
13:33:21:666,69.3271
13:33:21:686,68.4974
13:33:21:706,68.5097
13:33:21:726,68.5072
13:33:21:751,67.7733
13:33:21:768,68.0378
13:33:21:786,66.6326
13:33:21:807,65.0844
13:33:21:826,66.2806
13:33:21:850,64.9049
13:33:21:870,63.4206
13:33:21:886,63.0183
13:33:21:906,61.4559
13:33:21:928,58.6293
13:33:21:952,57.1113
13:33:21:969,56.135
13:33:21:986,56.0893
13:33:22:004,52.78
13:33:22:024,53.3765
13:33:22:046,51.3562
13:33:22:069,49.0269
13:33:22:087,48.6146
13:33:22:105,48.264
13:33:22:128,46.949
13:33:22:151,48.116
13:33:22:168,48.2626
13:33:22:185,45.3416
13:33:22:205,46.0282
13:33:22:226,46.8238
13:33:22:251,45.4928
13:33:22:275,42.1657
13:33:22:284,44.611
13:33:22:305,42.8579
13:33:22:325,42.2966
13:33:22:345,43.5614
13:33:22:366,41.5488
13:33:22:385,39.0501
13:33:22:405,39.9977
13:33:22:426,39.9947
13:33:22:450,38.625
13:33:22:468,36.3178
13:33:22:487,37.8099
