Time,Meg
21:20:58:011,35.5625
21:20:58:025,35.1821
21:20:58:046,34.2626
21:20:58:064,34.6861
21:20:58:083,35.3578
21:20:58:103,34.6279
21:20:58:122,35.5587
21:20:58:148,36.5992
21:20:58:225,34.9088
21:20:58:225,36.7721
21:20:58:225,38.0498
21:20:58:226,36.7897
21:20:58:243,37.1612
21:20:58:269,37.2918
21:20:58:284,37.3079
21:20:58:303,39.0705
21:20:58:324,37.3571
21:20:58:346,37.055
21:20:58:367,38.8509
21:20:58:385,38.4949
21:20:58:403,38.0732
21:20:58:424,40.1886
21:20:58:445,40.3437
21:20:58:464,39.489
21:20:58:484,41.4686
21:20:58:504,42.2863
21:20:58:525,41.9456
21:20:58:548,41.5481
21:20:58:565,42.9126
21:20:58:584,43.9197
21:20:58:603,42.222
21:20:58:630,41.6129
21:20:58:653,44.2569
21:20:58:666,43.6955
21:20:58:683,44.7249
21:20:58:704,44.7773
21:20:58:725,45.4425
21:20:58:748,46.2411
21:20:58:766,47.0044
21:20:58:784,44.9776
21:20:58:804,47.5096
21:20:58:824,46.2285
21:20:58:849,46.5003
21:20:58:866,47.9417
21:20:58:884,48.4654
21:20:58:904,50.6966
21:20:58:924,49.5166
21:20:58:948,49.7254
21:20:58:968,50.9078
21:20:58:985,49.5764
21:20:59:004,50.6396
21:20:59:024,50.0425
21:20:59:052,51.0527
21:20:59:071,51.3928
21:20:59:087,50.8897
21:20:59:103,50.0561
21:20:59:124,51.9792
21:20:59:147,51.7447
21:20:59:167,52.1025
21:20:59:184,50.5875
21:20:59:204,52.5057
21:20:59:223,51.4227
21:20:59:245,54.2012
21:20:59:263,51.9416
21:20:59:284,52.3045
21:20:59:306,54.3104
21:20:59:330,53.1027
21:20:59:350,52.3807
21:20:59:365,54.7439
21:20:59:384,54.4789
21:20:59:404,52.0215
21:20:59:423,52.523
21:20:59:448,52.6874
21:20:59:466,53.5324
21:20:59:483,54.596
21:20:59:508,54.5991
21:20:59:522,54.59
21:20:59:543,56.6307
21:20:59:571,53.8965
21:20:59:586,53.7101
21:20:59:603,54.7666
21:20:59:623,54.8327
21:20:59:651,55.338
21:20:59:668,54.9175
21:20:59:685,54.6769
21:20:59:703,56.4362
21:20:59:723,54.6275
21:20:59:748,56.1811
21:20:59:767,56.5235
21:20:59:788,56.4667
21:20:59:803,56.4197
21:20:59:823,57.6663
21:20:59:849,57.8541
21:20:59:866,59.7059
21:20:59:884,58.6858
21:20:59:903,58.5411
21:20:59:924,60.4215
21:20:59:948,61.5478
21:20:59:967,60.5065
21:20:59:984,60.6213
21:21:00:007,62.4999
21:21:00:033,63.7508
21:21:00:053,63.4961
21:21:00:070,64.3209
21:21:00:083,64.5827
21:21:00:103,63.966
21:21:00:124,65.341
21:21:00:150,65.9383
21:21:00:166,65.9383
21:21:00:183,65.8231
21:21:00:210,65.4956
21:21:00:223,66.0827
21:21:00:307,65.8579
21:21:00:308,65.6073
21:21:00:308,66.2003
21:21:00:309,66.1479
21:21:00:322,65.3263
21:21:00:343,67.2072
21:21:00:369,68.5169
21:21:00:390,68.9243
21:21:00:402,68.7431
21:21:00:423,67.8724
21:21:00:449,68.5303
21:21:00:465,69.6494
21:21:00:491,68.3869
21:21:00:502,70.388
21:21:00:527,69.6718
21:21:00:553,69.6751
21:21:00:569,70.4817
21:21:00:585,69.0606
21:21:00:603,70.2686
21:21:00:624,71.4133
21:21:00:648,71.4233
21:21:00:665,69.1421
21:21:00:682,68.409
21:21:00:703,68.085
21:21:00:725,66.4694
21:21:00:748,65.9316
21:21:00:767,66.6176
21:21:00:784,66.1186
21:21:00:804,64.5829
21:21:00:828,65.4948
21:21:00:850,64.6382
21:21:00:867,64.2064
21:21:00:884,66.9248
21:21:00:902,63.8861
21:21:00:922,64.5558
21:21:00:944,63.2395
21:21:00:967,63.9157
21:21:00:983,63.465
21:21:01:002,62.6716
21:21:01:023,62.5068
21:21:01:048,61.8483
21:21:01:066,62.0078
21:21:01:082,63.1864
21:21:01:102,63.1136
21:21:01:122,62.3463
21:21:01:142,62.1504
21:21:01:167,63.3367
21:21:01:190,62.2893
21:21:01:202,61.067
21:21:01:224,61.9454
21:21:01:252,63.2853
21:21:01:270,61.6719
21:21:01:292,62.5949
21:21:01:302,59.7639
21:21:01:323,61.518
21:21:01:345,59.7949
21:21:01:364,60.425
21:21:01:383,59.8545
21:21:01:403,60.2354
21:21:01:423,61.6303
21:21:01:449,61.047
21:21:01:464,59.112
21:21:01:483,59.9317
21:21:01:502,58.9298
21:21:01:523,58.5775
21:21:01:549,59.4823
21:21:01:566,58.2057
21:21:01:582,58.2612
21:21:01:602,56.5472
21:21:01:622,56.7615
21:21:01:649,56.9396
21:21:01:668,55.5856
21:21:01:683,56.2003
21:21:01:703,57.1182
21:21:01:724,55.3722
21:21:01:750,55.2687
21:21:01:765,53.2385
21:21:01:783,53.62
21:21:01:803,53.9636
21:21:01:823,53.5868
21:21:01:843,52.5097
21:21:01:867,52.6766
21:21:01:882,51.4424
21:21:01:904,52.5545
21:21:01:922,52.5985
21:21:01:949,52.0199
21:21:01:967,51.5734
21:21:01:986,53.0627
21:21:02:011,51.6378
21:21:02:032,52.5061
21:21:02:044,50.8916
21:21:02:070,51.387
21:21:02:090,50.8439
21:21:02:103,51.8024
21:21:02:123,51.4611
21:21:02:151,50.1989
21:21:02:170,52.6756
21:21:02:187,50.7012
21:21:02:202,52.0185
21:21:02:228,51.5293
21:21:02:250,50.2905
21:21:02:268,52.3724
21:21:02:284,51.5931
21:21:02:302,52.3757
21:21:02:391,52.5352
21:21:02:392,52.5352
21:21:02:392,52.4758
21:21:02:392,52.3071
21:21:02:400,52.3839
21:21:02:425,52.6844
21:21:02:450,53.8341
21:21:02:466,53.7066
21:21:02:483,55.9015
21:21:02:509,54.4482
21:21:02:521,54.1317
21:21:02:542,54.768
21:21:02:569,54.9433
21:21:02:587,56.2279
21:21:02:603,57.2231
21:21:02:621,53.8298
21:21:02:642,55.4481
21:21:02:667,56.0972
21:21:02:685,55.6469
21:21:02:702,56.4798
21:21:02:722,58.1098
21:21:02:749,56.8379
21:21:02:766,59.7758
21:21:02:783,60.5471
21:21:02:802,61.2853
21:21:02:823,60.3403
21:21:02:849,59.9516
21:21:02:866,62.1396
21:21:02:882,59.1099
21:21:02:901,59.5703
21:21:02:925,62.1935
21:21:02:949,61.5335
21:21:02:965,60.7596
21:21:02:983,60.1228
21:21:03:002,61.1466
21:21:03:022,61.9008
21:21:03:042,62.3505
21:21:03:066,63.4823
21:21:03:082,62.6142
21:21:03:101,62.0901
21:21:03:122,63.777
21:21:03:143,62.9313
21:21:03:171,64.8777
21:21:03:185,65.8446
21:21:03:202,64.6572
21:21:03:221,65.9781
21:21:03:242,66.498
21:21:03:268,66.5293
21:21:03:284,64.8448
21:21:03:301,65.6541
21:21:03:321,66.8806
21:21:03:341,67.5768
21:21:03:367,69.0591
21:21:03:384,67.0059
21:21:03:401,69.5062
21:21:03:421,68.7413
21:21:03:442,68.6239
21:21:03:466,69.2034
21:21:03:483,69.41
21:21:03:508,69.0813
21:21:03:521,69.5598
21:21:03:542,69.6955
21:21:03:568,70.6295
21:21:03:583,71.8357
21:21:03:601,70.2342
21:21:03:622,70.3496
21:21:03:641,72.9646
21:21:03:666,72.9357
21:21:03:685,71.93
21:21:03:700,74.2221
21:21:03:721,73.4319
21:21:03:741,71.7638
21:21:03:770,74.0204
21:21:03:785,75.5867
21:21:03:803,72.9262
21:21:03:821,75.1538
21:21:03:841,74.5513
21:21:03:867,75.5432
21:21:03:884,74.893
21:21:03:901,74.7706
21:21:03:920,74.6543
21:21:03:941,74.618
21:21:03:966,76.2374
21:21:03:982,74.7543
21:21:04:001,74.3469
21:21:04:021,74.891
21:21:04:041,76.2126
21:21:04:068,75.448
21:21:04:081,74.6763
21:21:04:100,75.6754
21:21:04:121,74.9198
21:21:04:142,76.2831
21:21:04:167,75.3701
21:21:04:184,76.1114
21:21:04:202,76.2393
21:21:04:222,77.1914
21:21:04:241,77.3702
21:21:04:265,76.1855
21:21:04:283,76.8086
21:21:04:301,77.6505
21:21:04:321,79.8069
21:21:04:341,77.9156
21:21:04:365,77.6224
21:21:04:383,78.0141
21:21:04:400,78.0848
21:21:04:471,78.8751
21:21:04:472,78.7639
21:21:04:472,77.7028
21:21:04:486,77.4516
21:21:04:500,80.2762
21:21:04:520,80.2762
21:21:04:543,78.5892
21:21:04:565,79.9185
21:21:04:583,79.3483
21:21:04:602,78.4066
21:21:04:621,79.0335
21:21:04:641,79.4811
21:21:04:666,79.7216
21:21:04:683,80.2222
21:21:04:707,79.8654
21:21:04:720,81.7547
21:21:04:741,79.6676
21:21:04:770,80.9216
21:21:04:787,80.7146
21:21:04:803,78.6104
21:21:04:821,81.9798
21:21:04:841,79.4701
21:21:04:867,80.5508
21:21:04:883,80.8115
21:21:04:900,81.3228
21:21:04:921,80.4628
21:21:04:941,80.7691
21:21:04:966,80.8658
21:21:04:985,80.6622
21:21:05:002,80.9094
21:21:05:020,80.602
21:21:05:041,80.4417
21:21:05:066,79.2861
21:21:05:085,80.1981
21:21:05:100,78.458
21:21:05:120,78.294
21:21:05:141,77.2622
21:21:05:166,77.3138
21:21:05:184,76.2371
21:21:05:200,76.9893
21:21:05:220,76.1734
21:21:05:239,76.1816
21:21:05:263,76.8633
21:21:05:285,76.3783
21:21:05:302,74.292
21:21:05:324,75.2869
21:21:05:339,76.4719
21:21:05:360,76.1111
21:21:05:384,75.3183
21:21:05:401,75.9247
21:21:05:421,75.6243
21:21:05:439,77.2234
21:21:05:460,75.7864
21:21:05:483,75.2188
21:21:05:501,75.7493
21:21:05:520,76.506
21:21:05:544,76.8993
21:21:05:567,75.6621
21:21:05:583,75.9171
21:21:05:604,76.1334
21:21:05:621,74.9841
21:21:05:643,75.2611
21:21:05:670,73.2706
21:21:05:685,74.3253
21:21:05:702,75.1456
21:21:05:720,74.2783
21:21:05:741,75.1572
21:21:05:767,75.0622
21:21:05:785,74.4094
21:21:05:801,75.5368
21:21:05:820,74.4283
21:21:05:840,75.5733
21:21:05:860,75.4105
21:21:05:884,75.5009
21:21:05:900,74.0823
21:21:05:920,74.4276
21:21:05:942,74.1998
21:21:05:967,74.6363
21:21:05:984,74.6297
21:21:06:001,73.0014
21:21:06:020,73.9845
21:21:06:040,73.3528
21:21:06:067,74.0932
21:21:06:086,74.311
21:21:06:100,73.4822
21:21:06:120,72.6571
21:21:06:140,72.3424
21:21:06:167,70.558
21:21:06:183,70.3494
21:21:06:200,70.2988
21:21:06:220,68.6742
21:21:06:240,67.675
21:21:06:261,69.1279
21:21:06:283,68.2061
21:21:06:303,67.1298
21:21:06:322,66.9468
21:21:06:341,66.0933
21:21:06:367,65.89
21:21:06:384,66.6501
21:21:06:401,65.4988
21:21:06:420,65.8214
21:21:06:441,63.9314
21:21:06:466,63.0705
21:21:06:484,63.7901
21:21:06:547,63.9523
21:21:06:548,62.9622
21:21:06:548,63.7192
21:21:06:564,62.7856
21:21:06:585,63.1363
21:21:06:600,62.4128
21:21:06:620,61.2765
21:21:06:641,60.5569
21:21:06:659,60.3737
21:21:06:683,60.3737
21:21:06:710,59.546
21:21:06:719,59.1217
21:21:06:740,57.551
21:21:06:759,58.7977
21:21:06:784,60.2423
21:21:06:803,58.2298
21:21:06:821,58.6968
21:21:06:845,56.9878
21:21:06:859,57.3519
21:21:06:881,58.4024
21:21:06:900,58.6884
21:21:06:921,57.0298
21:21:06:941,58.8103
21:21:06:969,59.2621
21:21:06:986,58.5646
21:21:07:005,57.323
21:21:07:020,57.3964
21:21:07:040,56.695
21:21:07:060,56.2938
21:21:07:084,55.9193
21:21:07:101,55.4673
21:21:07:120,54.9085
21:21:07:143,54.3896
21:21:07:158,55.2691
21:21:07:181,55.1071
21:21:07:200,54.4991
21:21:07:220,53.9884
21:21:07:240,53.4758
21:21:07:260,54.6156
21:21:07:284,52.8026
21:21:07:300,52.0971
21:21:07:319,52.965
21:21:07:340,51.891
21:21:07:360,51.5927
21:21:07:384,52.078
21:21:07:401,51.4587
21:21:07:422,50.7444
21:21:07:441,49.9653
21:21:07:471,50.0166
21:21:07:490,49.4851
21:21:07:503,48.3161
21:21:07:520,49.1923
21:21:07:540,49.3542
21:21:07:560,48.658
21:21:07:586,48.6485
21:21:07:601,49.457
21:21:07:621,48.3925
21:21:07:640,47.391
21:21:07:660,48.3213
21:21:07:684,46.6117
21:21:07:701,47.3041
21:21:07:720,46.5114
21:21:07:741,47.4314
21:21:07:769,45.835
21:21:07:785,46.8766
21:21:07:802,46.1636
21:21:07:821,46.6851
21:21:07:840,45.778
21:21:07:861,46.2834
21:21:07:884,44.8738
21:21:07:900,44.0184
21:21:07:918,45.0406
21:21:07:939,46.0584
21:21:07:959,46.5103
21:21:07:983,46.1398
21:21:08:001,44.9732
21:21:08:019,45.8979
21:21:08:040,45.174
21:21:08:062,43.882
21:21:08:083,44.5992
21:21:08:102,43.7254
21:21:08:118,45.161
21:21:08:139,44.4043
21:21:08:159,44.2275
21:21:08:186,42.8971
21:21:08:205,43.853
21:21:08:221,42.4748
21:21:08:240,44.1341
21:21:08:259,43.0688
21:21:08:285,43.6966
21:21:08:302,43.9765
21:21:08:323,43.2313
21:21:08:338,41.9395
21:21:08:359,40.5639
21:21:08:385,40.7106
21:21:08:401,39.3074
21:21:08:421,39.039
21:21:08:440,40.4788
21:21:08:460,40.5734
21:21:08:484,40.5374
21:21:08:500,38.6753
21:21:08:518,39.0392
21:21:08:539,39.8065
21:21:08:613,38.6499
21:21:08:613,38.4398
21:21:08:614,38.5312
21:21:08:618,38.3734
21:21:08:640,38.3084
21:21:08:658,39.3812
21:21:08:681,37.9978
21:21:08:703,38.954
21:21:08:722,37.1632
21:21:08:739,38.6231
21:21:08:761,38.121
21:21:08:786,39.0729
21:21:08:802,38.306
21:21:08:820,38.0217
21:21:08:839,36.485
21:21:08:860,36.485
21:21:08:885,38.0425
21:21:08:902,38.11
21:21:08:919,38.52
21:21:08:939,38.0483
21:21:08:959,37.5321
21:21:08:986,38.2683
21:21:09:002,38.7377
21:21:09:020,38.5519
21:21:09:039,38.7467
21:21:09:061,37.0411
21:21:09:087,38.0628
21:21:09:103,39.4969
21:21:09:119,39.0365
21:21:09:138,39.2582
21:21:09:160,39.8636
21:21:09:184,38.7285
21:21:09:203,38.5752
21:21:09:218,38.6637
21:21:09:238,38.1992
21:21:09:259,39.2661
21:21:09:285,38.0017
21:21:09:303,39.7924
21:21:09:320,39.0582
21:21:09:339,39.8939
21:21:09:358,37.9372
21:21:09:379,40.593
21:21:09:402,41.8857
21:21:09:419,39.3597
21:21:09:439,38.9441
21:21:09:458,39.3886
21:21:09:478,39.7532
21:21:09:501,38.4401
21:21:09:518,39.3903
21:21:09:538,39.0452
21:21:09:559,39.0967
21:21:09:586,38.9911
21:21:09:601,38.8446
21:21:09:619,37.783
21:21:09:637,39.3467
21:21:09:659,38.5588
21:21:09:686,39.2066
21:21:09:703,38.7685
21:21:09:720,39.6418
21:21:09:740,38.8233
21:21:09:758,40.8385
21:21:09:778,40.0784
21:21:09:801,40.7786
21:21:09:819,41.5447
21:21:09:838,40.6849
21:21:09:860,41.3986
21:21:09:886,39.776
21:21:09:902,41.1163
21:21:09:919,41.1739
21:21:09:938,40.9448
21:21:09:962,41.6252
21:21:09:986,41.5093
21:21:10:003,40.6355
21:21:10:021,41.4791
21:21:10:038,41.8856
21:21:10:059,42.3548
21:21:10:084,41.6912
21:21:10:102,43.4669
21:21:10:118,42.2397
21:21:10:138,42.526
21:21:10:159,42.9147
21:21:10:186,44.1029
21:21:10:204,45.8601
21:21:10:221,45.8295
21:21:10:237,44.8674
21:21:10:258,45.9277
21:21:10:280,44.6268
21:21:10:304,45.6371
21:21:10:320,47.6751
21:21:10:338,46.0523
21:21:10:362,46.022
21:21:10:386,45.2187
21:21:10:402,46.7708
21:21:10:420,45.5641
21:21:10:437,44.7717
21:21:10:458,46.976
21:21:10:486,46.39
21:21:10:504,46.1478
21:21:10:523,47.1976
21:21:10:538,48.1584
21:21:10:559,48.0933
21:21:10:587,49.0212
21:21:10:605,48.6281
21:21:10:624,48.7317
21:21:10:718,48.688
21:21:10:719,48.1568
21:21:10:719,48.9706
21:21:10:720,48.6532
21:21:10:720,49.8983
21:21:10:742,50.0709
21:21:10:756,49.8807
21:21:10:777,50.7177
21:21:10:801,49.6153
21:21:10:819,49.6408
21:21:10:837,48.1717
21:21:10:860,50.583
21:21:10:883,49.7842
21:21:10:903,52.0537
21:21:10:918,51.4946
21:21:10:944,52.1684
21:21:10:956,52.5742
21:21:10:981,52.0766
21:21:11:003,50.9878
21:21:11:020,50.9878
21:21:11:040,51.4956
21:21:11:063,53.2632
21:21:11:076,52.74
21:21:11:099,52.6915
21:21:11:117,53.2894
21:21:11:138,50.9024
21:21:11:161,51.9749
21:21:11:185,52.4632
21:21:11:203,52.5945
21:21:11:218,51.9381
21:21:11:239,52.6097
21:21:11:259,50.8619
21:21:11:278,51.8362
21:21:11:301,53.5324
21:21:11:319,54.2846
21:21:11:337,52.4975
21:21:11:356,53.2136
21:21:11:377,54.0962
21:21:11:400,52.6176
21:21:11:421,51.9578
21:21:11:436,54.958
21:21:11:457,52.4906
21:21:11:477,54.6407
21:21:11:503,53.5996
21:21:11:520,52.8443
21:21:11:538,53.6643
21:21:11:558,54.5453
21:21:11:577,54.4148
21:21:11:601,54.0077
21:21:11:619,53.8069
21:21:11:636,53.3792
21:21:11:657,52.8863
21:21:11:678,52.8864
21:21:11:705,53.1987
21:21:11:722,53.6266
21:21:11:740,53.7788
21:21:11:759,54.1084
21:21:11:778,55.2896
21:21:11:804,52.6263
21:21:11:819,53.1573
21:21:11:837,53.1822
21:21:11:857,51.9925
21:21:11:877,54.3858
21:21:11:903,53.5403
21:21:11:919,53.6653
21:21:11:939,53.3233
21:21:11:957,53.6372
21:21:11:977,54.429
21:21:12:004,53.9676
21:21:12:020,54.3577
21:21:12:038,53.9454
21:21:12:056,55.6119
21:21:12:076,56.8068
21:21:12:104,54.9449
21:21:12:121,55.7813
21:21:12:138,55.7402
21:21:12:157,55.8204
21:21:12:178,54.3372
21:21:12:203,56.7928
21:21:12:224,56.0091
21:21:12:242,56.0312
21:21:12:255,55.5258
21:21:12:276,55.92
21:21:12:296,56.3494
21:21:12:317,55.7048
21:21:12:336,54.7499
21:21:12:356,56.4036
21:21:12:377,54.7762
21:21:12:403,56.1989
21:21:12:420,55.7278
21:21:12:436,56.5674
21:21:12:456,58.3165
21:21:12:477,56.556
21:21:12:504,56.0766
21:21:12:524,57.8011
21:21:12:540,58.1341
21:21:12:560,57.3316
21:21:12:575,55.6651
21:21:12:598,56.7677
21:21:12:619,58.1465
21:21:12:641,57.7376
21:21:12:657,59.5312
21:21:12:677,58.7757
21:21:12:705,59.3211
21:21:12:721,57.0611
21:21:12:805,57.8845
21:21:12:806,58.5571
21:21:12:807,59.5552
21:21:12:810,59.5552
21:21:12:830,59.6083
21:21:12:838,59.6195
21:21:12:857,59.3408
21:21:12:878,58.4248
21:21:12:902,59.1737
21:21:12:919,58.8196
21:21:12:937,58.0291
21:21:12:956,58.8118
21:21:12:978,58.423
21:21:13:003,58.7621
21:21:13:019,59.8814
21:21:13:035,58.8539
21:21:13:057,59.7933
21:21:13:077,61.5294
21:21:13:100,58.449
21:21:13:117,58.7524
21:21:13:135,60.0716
21:21:13:157,59.197
21:21:13:180,59.197
21:21:13:203,60.2447
21:21:13:221,60.1637
21:21:13:240,60.0267
21:21:13:260,60.0983
21:21:13:276,60.1227
21:21:13:298,60.5718
21:21:13:318,61.0301
21:21:13:336,60.0035
21:21:13:356,60.6009
21:21:13:376,60.7416
21:21:13:405,60.6779
21:21:13:421,60.9061
21:21:13:436,61.8001
21:21:13:455,61.271
21:21:13:478,62.1025
21:21:13:504,61.2635
21:21:13:522,62.1087
21:21:13:539,62.7279
21:21:13:556,62.6571
21:21:13:579,63.0796
21:21:13:603,61.7484
21:21:13:620,63.2298
21:21:13:638,63.0908
21:21:13:656,63.6226
21:21:13:676,62.2697
21:21:13:696,61.5421
21:21:13:719,62.5232
21:21:13:736,62.8915
21:21:13:755,61.3508
21:21:13:776,62.662
21:21:13:796,62.558
21:21:13:819,63.0196
21:21:13:837,62.6961
21:21:13:856,62.6918
21:21:13:880,62.7619
21:21:13:903,64.0844
21:21:13:919,64.147
21:21:13:937,61.7999
21:21:13:955,61.865
21:21:13:976,60.5626
21:21:14:003,60.9906
21:21:14:021,61.9118
21:21:14:040,61.5781
21:21:14:055,61.3401
21:21:14:076,60.053
21:21:14:096,60.4115
21:21:14:120,59.8256
21:21:14:135,60.9307
21:21:14:156,61.6369
21:21:14:175,60.4842
21:21:14:196,59.7634
21:21:14:220,61.0269
21:21:14:236,60.7304
21:21:14:255,59.4263
21:21:14:279,60.356
21:21:14:304,61.6124
21:21:14:320,61.3616
21:21:14:336,59.8386
21:21:14:355,61.7578
21:21:14:376,62.087
21:21:14:395,61.5154
21:21:14:421,62.6345
21:21:14:436,63.3911
21:21:14:455,62.7553
21:21:14:476,62.8602
21:21:14:498,63.3771
21:21:14:523,63.014
21:21:14:540,63.3829
21:21:14:554,62.4612
21:21:14:576,62.6202
21:21:14:597,63.0379
21:21:14:620,63.8926
21:21:14:637,65.1092
21:21:14:655,64.859
21:21:14:679,64.777
21:21:14:704,67.2886
21:21:14:723,65.2242
21:21:14:740,64.5479
21:21:14:757,66.2344
21:21:14:780,63.7483
21:21:14:804,64.9494
21:21:14:823,64.6054
21:21:14:900,65.2264
21:21:14:900,64.6268
21:21:14:900,64.8852
21:21:14:900,66.6574
21:21:14:914,66.6736
21:21:14:938,66.0325
21:21:14:954,66.4003
21:21:14:975,66.7463
21:21:14:996,65.8107
21:21:15:019,64.5307
21:21:15:039,64.835
21:21:15:056,63.0492
21:21:15:075,64.8597
21:21:15:095,65.3677
21:21:15:121,63.1315
21:21:15:139,63.2254
21:21:15:156,62.875
21:21:15:175,64.0946
21:21:15:200,64.8317
21:21:15:221,63.0991
21:21:15:238,64.2366
21:21:15:256,63.5242
21:21:15:275,65.1236
21:21:15:295,64.2935
21:21:15:321,64.507
21:21:15:337,65.1676
21:21:15:356,65.1676
21:21:15:378,65.1018
21:21:15:394,64.7109
21:21:15:424,64.7109
21:21:15:438,65.0995
21:21:15:455,66.2298
21:21:15:475,63.9314
21:21:15:496,64.816
21:21:15:521,65.0577
21:21:15:539,65.3317
21:21:15:557,66.5901
21:21:15:575,67.0225
21:21:15:596,64.4426
21:21:15:621,63.8805
21:21:15:637,66.4951
21:21:15:655,65.1697
21:21:15:674,65.2958
21:21:15:695,66.5491
21:21:15:722,65.1808
21:21:15:739,64.5693
21:21:15:757,64.2376
21:21:15:781,64.691
21:21:15:794,65.0691
21:21:15:815,63.6297
21:21:15:839,64.2858
21:21:15:859,63.2913
21:21:15:874,62.8063
21:21:15:895,62.434
21:21:15:919,64.8394
21:21:15:938,63.649
21:21:15:954,64.0524
21:21:15:975,65.3206
21:21:15:996,67.0629
21:21:16:022,64.2237
21:21:16:037,63.0524
21:21:16:055,62.374
21:21:16:075,61.7917
21:21:16:095,61.6331
21:21:16:120,59.9757
21:21:16:140,57.9044
21:21:16:157,58.4561
21:21:16:176,57.0948
21:21:16:194,55.8608
21:21:16:220,56.7687
21:21:16:239,54.1668
21:21:16:257,54.1042
21:21:16:274,52.0239
21:21:16:293,51.3036
21:21:16:315,53.0068
21:21:16:340,53.6801
21:21:16:354,53.0542
21:21:16:374,51.898
21:21:16:394,51.9532
21:21:16:421,52.6731
21:21:16:437,51.296
21:21:16:455,51.7508
21:21:16:475,50.4031
21:21:16:495,50.5498
21:21:16:522,50.5951
21:21:16:541,50.0293
21:21:16:558,48.6612
21:21:16:574,49.481
21:21:16:594,48.9207
21:21:16:621,48.1233
21:21:16:636,49.2716
21:21:16:655,48.2022
21:21:16:674,46.6426
21:21:16:695,46.7266
21:21:16:719,46.7386
21:21:16:738,45.9182
21:21:16:758,46.5802
21:21:16:779,45.0619
21:21:16:794,46.7362
21:21:16:814,45.9051
21:21:16:836,46.6975
21:21:16:855,45.3222
21:21:16:881,43.3122
21:21:16:893,45.409
21:21:16:976,44.4425
21:21:16:976,42.6034
21:21:16:976,43.526
21:21:16:976,41.2718
21:21:16:995,41.9735
21:21:17:023,42.932
21:21:17:037,42.2779
21:21:17:055,42.5809
21:21:17:080,41.8082
21:21:17:093,40.3492
21:21:17:114,41.0116
21:21:17:136,40.5404
21:21:17:157,37.3417
21:21:17:177,39.2259
21:21:17:194,36.291
21:21:17:220,37.792
21:21:17:235,36.6836
21:21:17:253,37.9651
21:21:17:273,37.8444
21:21:17:293,36.7777
21:21:17:312,35.4006
21:21:17:335,35.4783
21:21:17:353,35.6267
21:21:17:374,34.8213
21:21:17:395,36.0839
21:21:17:417,35.1225
21:21:17:438,33.3725
21:21:17:453,34.6715
21:21:17:474,34.1977
21:21:17:493,33.2276
21:21:17:515,32.9846
21:21:17:536,32.9846
21:21:17:554,35.8843
21:21:17:573,35.4281
21:21:17:593,34.5879
21:21:17:615,33.4529
21:21:17:637,33.4562
21:21:17:655,34.2766
21:21:17:673,34.6027
21:21:17:692,34.7755
21:21:17:712,33.117
21:21:17:736,33.7738
21:21:17:753,32.3313
21:21:17:773,34.7437
21:21:17:793,32.9197
21:21:17:813,30.8138
21:21:17:835,32.6061
21:21:17:857,31.349
21:21:17:873,29.6842
21:21:17:893,28.0886
21:21:17:915,29.5685
21:21:17:939,29.345
21:21:17:957,29.4813
21:21:17:973,30.0174
21:21:17:992,29.6772
21:21:18:013,30.2878
21:21:18:035,29.7083
21:21:18:053,30.3881
21:21:18:072,30.3945
21:21:18:093,29.2163
21:21:18:113,29.851
21:21:18:133,29.225
21:21:18:152,30.3562
21:21:18:172,29.0584
21:21:18:193,27.8144
21:21:18:214,30.1762
21:21:18:238,27.7025
21:21:18:258,28.5408
21:21:18:272,29.2242
21:21:18:294,27.562
21:21:18:312,25.6435
21:21:18:336,26.6112
21:21:18:353,27.3507
21:21:18:372,26.394
21:21:18:393,26.235
21:21:18:413,26.3775
21:21:18:434,27.2794
21:21:18:456,25.3604
21:21:18:472,26.1895
21:21:18:492,26.0908
21:21:18:512,24.0087
21:21:18:535,24.3737
21:21:18:557,27.2206
21:21:18:572,26.5834
21:21:18:593,26.0142
21:21:18:612,27.2838
21:21:18:648,25.2069
21:21:18:657,26.4363
21:21:18:674,26.9416
21:21:18:692,26.659
21:21:18:712,26.6189
21:21:18:734,27.6562
21:21:18:756,25.4918
21:21:18:772,24.3728
21:21:18:793,25.8609
21:21:18:814,24.5812
21:21:18:837,25.2617
21:21:18:856,25.0704
21:21:18:872,23.5986
21:21:18:894,24.7215
21:21:18:915,25.6855
21:21:18:937,23.2795
21:21:18:957,25.8305
21:21:18:972,25.6728
21:21:19:052,25.3801
21:21:19:052,25.601
21:21:19:052,27.2833
21:21:19:052,27.5038
21:21:19:078,25.5836
21:21:19:091,25.5469
21:21:19:112,25.6348
21:21:19:139,25.1028
21:21:19:157,25.9833
21:21:19:172,26.3832
21:21:19:199,28.6883
21:21:19:211,27.008
21:21:19:232,30.6525
21:21:19:253,28.4368
21:21:19:274,27.9889
21:21:19:293,30.7089
21:21:19:313,29.2209
21:21:19:339,27.5171
21:21:19:351,28.3471
21:21:19:372,28.6026
21:21:19:393,27.5024
21:21:19:411,28.009
21:21:19:433,26.8238
21:21:19:453,27.2255
21:21:19:472,25.5215
21:21:19:498,24.5858
21:21:19:511,28.1092
21:21:19:533,27.504
21:21:19:555,26.4071
21:21:19:579,26.8001
21:21:19:592,29.1553
21:21:19:613,26.7677
21:21:19:637,27.1548
21:21:19:656,29.5573
21:21:19:672,27.2124
