Time,Meg
20:52:11:081,40.4683
20:52:11:101,41.9645
20:52:11:116,43.4323
20:52:11:140,42.7702
20:52:11:153,41.7621
20:52:11:174,42.5469
20:52:11:197,42.7964
20:52:11:214,41.6952
20:52:11:235,41.0999
20:52:11:255,41.373
20:52:11:282,40.6143
20:52:11:297,39.7696
20:52:11:313,41.4906
20:52:11:334,39.7806
20:52:11:354,39.7525
20:52:11:380,38.9503
20:52:11:397,38.159
20:52:11:415,39.0225
20:52:11:435,38.3771
20:52:11:456,37.149
20:52:11:481,37.4478
20:52:11:497,40.4641
20:52:11:515,37.324
20:52:11:536,38.6525
20:52:11:556,39.6214
20:52:11:580,38.0445
20:52:11:597,38.9376
20:52:11:614,36.8152
20:52:11:634,36.9884
20:52:11:654,35.4916
20:52:11:679,37.4816
20:52:11:747,37.8346
20:52:11:747,38.5964
20:52:11:748,38.2887
20:52:11:766,37.5903
20:52:11:791,35.3017
20:52:11:799,38.1355
20:52:11:820,36.3836
20:52:11:834,37.9828
20:52:11:853,37.843
20:52:11:874,35.775
20:52:11:897,35.8215
20:52:11:915,35.1188
20:52:11:934,36.4968
20:52:11:955,35.1896
20:52:11:983,37.4802
20:52:11:999,35.1969
20:52:12:017,35.4153
20:52:12:034,38.0654
20:52:12:058,35.8801
20:52:12:080,36.2921
20:52:12:100,36.0628
20:52:12:122,37.2139
20:52:12:133,36.2773
20:52:12:156,35.803
20:52:12:180,36.8467
20:52:12:199,36.6473
20:52:12:213,37.5873
20:52:12:235,35.508
20:52:12:254,36.2274
20:52:12:275,35.7873
20:52:12:299,34.958
20:52:12:314,35.796
20:52:12:334,34.0559
20:52:12:353,36.1079
20:52:12:374,34.7465
20:52:12:398,35.4722
20:52:12:417,34.4761
20:52:12:435,34.1673
20:52:12:454,34.5134
20:52:12:474,33.7862
20:52:12:497,34.181
20:52:12:515,32.896
20:52:12:534,30.9414
20:52:12:554,31.1634
20:52:12:573,31.0523
20:52:12:598,31.0898
20:52:12:616,30.7783
20:52:12:638,30.7783
20:52:12:652,29.9571
20:52:12:674,30.7833
20:52:12:699,28.4646
20:52:12:716,31.2548
20:52:12:733,30.1194
20:52:12:754,28.6651
20:52:12:776,28.9983
20:52:12:796,27.856
20:52:12:813,28.668
20:52:12:834,29.2143
20:52:12:855,28.2829
20:52:12:881,29.216
20:52:12:897,27.1024
20:52:12:913,29.0552
20:52:12:934,29.8332
20:52:12:955,28.2313
20:52:12:981,28.1371
20:52:12:999,27.3671
20:52:13:014,27.9118
20:52:13:033,26.857
20:52:13:053,27.5222
20:52:13:074,27.2465
20:52:13:098,27.4352
20:52:13:113,27.0379
20:52:13:132,27.9867
20:52:13:153,27.5465
20:52:13:175,28.1569
20:52:13:197,28.2677
20:52:13:217,25.3943
20:52:13:233,27.0252
20:52:13:254,27.0749
20:52:13:276,26.9092
20:52:13:299,26.1487
20:52:13:317,27.3946
20:52:13:335,27.2518
20:52:13:358,26.9668
20:52:13:379,27.1934
20:52:13:397,28.5796
20:52:13:415,24.6745
20:52:13:434,27.8077
20:52:13:454,24.5577
20:52:13:474,26.4375
20:52:13:498,25.9222
20:52:13:515,26.3181
20:52:13:533,26.2341
20:52:13:553,25.7998
20:52:13:573,25.6712
20:52:13:599,25.3626
20:52:13:614,25.617
20:52:13:633,23.2366
20:52:13:653,23.8464
20:52:13:674,23.6804
20:52:13:697,23.7907
20:52:13:714,23.1995
20:52:13:732,23.904
20:52:13:829,21.6438
20:52:13:829,23.7574
20:52:13:829,24.0171
20:52:13:830,23.1675
20:52:13:832,24.4901
20:52:13:854,23.7925
20:52:13:885,24.0453
20:52:13:902,24.6239
20:52:13:913,23.8635
20:52:13:933,23.7627
20:52:13:956,24.6902
20:52:13:972,25.5552
20:52:13:993,24.6932
20:52:14:015,23.7934
20:52:14:037,25.5766
20:52:14:053,24.7035
20:52:14:074,23.7695
20:52:14:099,26.3526
20:52:14:117,24.674
20:52:14:137,24.5574
20:52:14:153,25.2767
20:52:14:173,23.4331
20:52:14:198,25.5036
20:52:14:215,25.7732
20:52:14:235,24.914
20:52:14:256,25.0887
20:52:14:273,24.6741
20:52:14:294,24.7971
20:52:14:319,26.2993
20:52:14:339,24.498
20:52:14:354,24.7472
20:52:14:375,25.7297
20:52:14:398,25.7558
20:52:14:417,24.3139
20:52:14:433,26.838
20:52:14:452,25.2379
20:52:14:473,27.7567
20:52:14:500,26.9234
20:52:14:515,26.5151
20:52:14:532,26.0765
20:52:14:552,27.1321
20:52:14:572,26.2349
20:52:14:597,26.891
20:52:14:617,26.3608
20:52:14:634,28.3854
20:52:14:653,26.6823
20:52:14:673,26.5019
20:52:14:697,27.2544
20:52:14:716,27.1746
20:52:14:733,25.3091
20:52:14:753,26.0198
20:52:14:773,26.0198
20:52:14:799,25.174
20:52:14:816,25.193
20:52:14:833,26.6099
20:52:14:853,25.3098
20:52:14:873,24.9935
20:52:14:898,25.3412
20:52:14:915,23.8582
20:52:14:934,24.7611
20:52:14:961,24.6979
20:52:14:973,25.1897
20:52:14:993,24.5733
20:52:15:017,24.4442
20:52:15:035,25.5852
20:52:15:053,24.1356
20:52:15:072,23.8912
20:52:15:099,23.7825
20:52:15:116,23.6119
20:52:15:134,24.4251
20:52:15:155,25.2397
20:52:15:171,25.7637
20:52:15:192,24.1507
20:52:15:215,23.833
20:52:15:235,23.9463
20:52:15:252,23.872
20:52:15:275,22.7268
20:52:15:299,24.128
20:52:15:316,22.6707
20:52:15:334,23.4998
20:52:15:352,24.6976
20:52:15:372,22.6981
20:52:15:397,23.2702
20:52:15:415,23.1119
20:52:15:434,23.462
20:52:15:452,22.7003
20:52:15:476,23.904
20:52:15:498,23.5329
20:52:15:515,23.6897
20:52:15:534,22.3667
20:52:15:552,24.0897
20:52:15:573,23.0108
20:52:15:598,22.7879
20:52:15:617,24.0156
20:52:15:633,23.4814
20:52:15:652,23.3236
20:52:15:674,24.019
20:52:15:700,23.8148
20:52:15:718,24.8092
20:52:15:734,22.5477
20:52:15:752,22.8601
20:52:15:772,23.4034
20:52:15:798,23.0365
20:52:15:816,23.8531
20:52:15:833,22.9012
20:52:15:906,22.215
20:52:15:907,23.6543
20:52:15:907,22.8543
20:52:15:924,22.3653
20:52:15:931,22.8119
20:52:15:953,22.5552
20:52:15:971,22.3049
20:52:15:992,21.2591
20:52:16:015,21.2186
20:52:16:033,22.263
20:52:16:051,20.7549
20:52:16:072,21.5197
20:52:16:092,22.5954
20:52:16:115,22.354
20:52:16:135,21.7693
20:52:16:159,22.0354
20:52:16:172,21.5125
20:52:16:193,20.4976
20:52:16:217,21.5625
20:52:16:233,20.5675
20:52:16:254,20.1056
20:52:16:274,20.3077
20:52:16:300,20.9844
20:52:16:317,22.3943
20:52:16:336,19.8158
20:52:16:351,22.9084
20:52:16:372,20.9401
20:52:16:393,20.4572
20:52:16:415,20.1884
20:52:16:433,20.5685
20:52:16:452,20.6191
20:52:16:473,20.4151
20:52:16:499,23.5418
20:52:16:516,21.0694
20:52:16:535,21.5975
20:52:16:553,20.8882
20:52:16:571,22.3034
20:52:16:592,21.7726
20:52:16:615,21.6172
20:52:16:633,21.9262
20:52:16:652,21.6383
20:52:16:672,22.0623
20:52:16:693,23.1777
20:52:16:717,23.0361
20:52:16:739,22.7595
20:52:16:754,22.5014
20:52:16:771,22.1474
20:52:16:791,21.7961
20:52:16:816,23.4474
20:52:16:834,23.1679
20:52:16:851,24.3479
20:52:16:875,23.2178
20:52:16:899,23.2601
20:52:16:916,23.2601
20:52:16:931,24.1081
20:52:16:951,23.9929
20:52:16:971,24.5469
20:52:16:991,22.9547
20:52:17:016,24.1122
20:52:17:034,23.9597
20:52:17:052,22.2051
20:52:17:072,24.7985
20:52:17:092,24.7134
20:52:17:116,24.1804
20:52:17:134,24.0535
20:52:17:151,24.0154
20:52:17:172,25.1766
20:52:17:194,25.4583
20:52:17:218,24.4944
20:52:17:235,27.0163
20:52:17:251,25.344
20:52:17:270,24.4245
20:52:17:291,25.185
20:52:17:315,28.3552
20:52:17:334,26.4305
20:52:17:351,27.6058
20:52:17:375,27.3589
20:52:17:400,26.6441
20:52:17:418,27.9773
20:52:17:436,27.4618
20:52:17:451,28.4542
20:52:17:472,26.9141
20:52:17:492,27.7856
20:52:17:515,28.5758
20:52:17:533,28.7676
20:52:17:557,30.2726
20:52:17:570,30.864
20:52:17:592,29.1159
20:52:17:618,30.6969
20:52:17:635,31.4083
20:52:17:651,32.5312
20:52:17:672,33.2602
20:52:17:692,32.0766
20:52:17:717,32.1433
20:52:17:734,31.7154
20:52:17:752,32.7111
20:52:17:771,32.4074
20:52:17:792,33.7359
20:52:17:815,35.1107
20:52:17:834,35.928
20:52:17:851,35.1771
20:52:17:876,35.1134
20:52:17:900,33.8848
20:52:17:918,34.1645
20:52:17:991,34.8582
20:52:17:991,36.6043
20:52:17:991,37.4593
20:52:17:992,36.6458
20:52:18:011,36.5916
20:52:18:035,37.3732
20:52:18:058,37.4024
20:52:18:070,37.2567
20:52:18:091,37.0194
20:52:18:117,35.8241
20:52:18:136,37.3163
20:52:18:153,36.5557
20:52:18:170,36.013
20:52:18:190,36.6158
20:52:18:216,36.1896
20:52:18:233,36.3321
20:52:18:250,35.7358
20:52:18:272,36.2298
20:52:18:291,35.758
20:52:18:315,36.6429
20:52:18:333,37.4919
20:52:18:353,38.5724
20:52:18:372,38.2412
20:52:18:392,38.398
20:52:18:415,39.6915
20:52:18:433,40.2136
20:52:18:452,39.9433
20:52:18:475,40.3242
20:52:18:490,40.0552
20:52:18:511,39.5609
20:52:18:534,41.7848
20:52:18:552,41.4231
20:52:18:571,39.641
20:52:18:591,40.0147
20:52:18:616,41.0786
20:52:18:635,40.0413
20:52:18:651,40.0809
20:52:18:670,41.6659
20:52:18:689,40.2055
20:52:18:710,42.5716
20:52:18:733,40.5996
20:52:18:750,42.9419
20:52:18:770,40.9232
20:52:18:790,42.6614
20:52:18:816,41.2892
20:52:18:838,41.6402
20:52:18:858,41.6402
20:52:18:869,42.7558
20:52:18:890,42.3655
20:52:18:915,42.1744
20:52:18:932,41.7898
20:52:18:952,42.7663
20:52:18:971,43.841
20:52:18:991,44.0992
20:52:19:017,41.735
20:52:19:034,41.735
20:52:19:051,41.9
20:52:19:072,42.2574
20:52:19:091,42.5956
20:52:19:117,42.0548
20:52:19:134,42.7904
20:52:19:153,42.3495
20:52:19:171,42.6237
20:52:19:193,43.3035
20:52:19:217,42.4832
20:52:19:235,41.7754
20:52:19:253,39.1376
20:52:19:270,41.0306
20:52:19:290,39.9976
20:52:19:311,39.8337
20:52:19:335,41.0443
20:52:19:354,40.495
20:52:19:376,39.6852
20:52:19:390,40.724
20:52:19:410,40.9329
20:52:19:434,40.2032
20:52:19:452,39.8503
20:52:19:474,40.0661
20:52:19:489,39.1351
20:52:19:510,38.953
20:52:19:537,39.553
20:52:19:553,38.7549
20:52:19:570,38.1459
20:52:19:590,39.6883
20:52:19:611,39.3047
20:52:19:635,38.121
20:52:19:651,39.2718
20:52:19:670,38.0204
20:52:19:690,37.2151
20:52:19:718,38.78
20:52:19:735,37.4785
20:52:19:756,37.4283
20:52:19:774,35.8786
20:52:19:789,36.6769
20:52:19:811,35.3093
20:52:19:834,33.777
20:52:19:850,35.1049
20:52:19:870,33.2301
20:52:19:892,33.3115
20:52:19:917,33.5923
20:52:19:933,33.5331
20:52:19:951,33.3091
20:52:19:970,33.9181
20:52:20:054,33.9353
20:52:20:054,32.0817
20:52:20:055,32.5209
20:52:20:055,32.0383
20:52:20:073,29.1766
20:52:20:088,30.5501
20:52:20:109,30.1261
20:52:20:136,30.1203
20:52:20:154,27.724
20:52:20:171,27.6317
20:52:20:196,26.7677
20:52:20:217,25.3557
20:52:20:234,24.674
20:52:20:252,22.8737
20:52:20:270,23.0667
20:52:20:290,22.7412
20:52:20:310,20.1698
20:52:20:333,21.1377
20:52:20:353,17.9593
20:52:20:371,17.5677
20:52:20:391,16.7987
20:52:20:412,14.5566
20:52:20:434,16.2884
20:52:20:451,13.4995
20:52:20:473,13.0312
20:52:20:492,13.3295
20:52:20:516,11.9591
20:52:20:536,10.5164
20:52:20:551,10.4433
20:52:20:569,7.1148
20:52:20:590,5.745
20:52:20:610,7.5028
20:52:20:635,6.276
20:52:20:654,4.2975
20:52:20:677,5.0567
20:52:20:689,4.3514
20:52:20:710,3.6395
20:52:20:734,3.7113
20:52:20:751,2.9001
20:52:20:769,3.1785
20:52:20:789,4.3277
20:52:20:811,5.2836
20:52:20:834,4.3437
20:52:20:850,4.9647
20:52:20:869,7.3436
20:52:20:891,8.5786
20:52:20:908,7.2492
20:52:20:929,8.883
20:52:20:953,8.5103
20:52:20:970,9.5716
20:52:20:992,10.6269
20:52:21:008,13.5759
20:52:21:030,12.2311
20:52:21:051,14.8128
20:52:21:069,14.7571
20:52:21:089,15.873
20:52:21:110,18.0066
20:52:21:133,18.139
20:52:21:151,18.139
20:52:21:170,20.2524
20:52:21:189,21.0408
20:52:21:209,22.9927
20:52:21:235,24.5412
20:52:21:252,24.638
20:52:21:273,26.0625
20:52:21:289,26.5575
20:52:21:310,27.8422
20:52:21:336,30.4303
20:52:21:350,30.4628
20:52:21:370,30.2484
20:52:21:393,32.1913
20:52:21:417,33.1729
20:52:21:430,35.3659
20:52:21:452,36.3617
20:52:21:480,34.1725
20:52:21:488,38.2237
20:52:21:508,39.0169
20:52:21:532,38.0321
20:52:21:552,39.7153
20:52:21:570,43.3541
20:52:21:588,44.1207
20:52:21:609,42.8806
20:52:21:633,45.4021
20:52:21:650,46.5761
20:52:21:668,48.2441
20:52:21:689,47.6701
20:52:21:709,50.5378
20:52:21:732,50.3791
20:52:21:753,50.9972
20:52:21:769,52.091
20:52:21:789,53.5531
20:52:21:811,54.6032
20:52:21:835,57.7909
20:52:21:851,57.537
20:52:21:870,58.1443
20:52:21:891,57.8473
20:52:21:908,59.8045
20:52:21:929,63.237
20:52:21:953,63.3498
20:52:21:971,64.6474
20:52:21:991,63.2433
20:52:22:010,63.5116
20:52:22:033,66.6214
20:52:22:051,67.1382
20:52:22:119,68.0354
20:52:22:119,69.5119
20:52:22:119,70.0112
20:52:22:138,70.1653
20:52:22:153,72.3066
20:52:22:169,73.1277
20:52:22:188,75.6046
20:52:22:208,76.0692
20:52:22:235,76.6414
20:52:22:254,78.547
20:52:22:270,77.0925
20:52:22:288,77.9904
20:52:22:309,81.1467
20:52:22:333,82.2208
20:52:22:351,83.548
20:52:22:368,84.9383
20:52:22:389,85.2343
20:52:22:409,86.5018
20:52:22:436,87.45
20:52:22:454,89.3353
20:52:22:479,88.6213
20:52:22:488,88.2198
20:52:22:510,89.6657
20:52:22:533,89.1036
20:52:22:551,90.8914
20:52:22:569,92.3788
20:52:22:589,92.2108
20:52:22:609,93.2874
20:52:22:635,92.834
20:52:22:650,92.3783
20:52:22:676,93.9153
20:52:22:688,94.9602
20:52:22:710,93.9845
20:52:22:734,92.8492
20:52:22:753,95.1934
20:52:22:772,94.7211
20:52:22:790,94.2223
20:52:22:809,96.4228
20:52:22:835,96.8669
20:52:22:855,96.9451
20:52:22:872,98.177
20:52:22:887,97.1544
20:52:22:909,99.8003
20:52:22:935,99.0948
20:52:22:952,100.7415
20:52:22:968,97.6003
20:52:22:988,98.9668
20:52:23:008,98.444
20:52:23:035,97.8879
20:52:23:054,97.2285
20:52:23:073,98.1909
20:52:23:088,97.2449
20:52:23:110,98.8811
20:52:23:134,98.4565
20:52:23:153,97.3003
20:52:23:173,99.0666
20:52:23:197,98.6705
20:52:23:207,99.0403
20:52:23:230,100.8358
20:52:23:254,100.2877
20:52:23:271,100.6315
20:52:23:288,100.6315
20:52:23:309,100.4686
20:52:23:335,101.2283
20:52:23:353,101.8267
20:52:23:372,102.9793
20:52:23:394,100.6938
20:52:23:407,103.479
20:52:23:429,101.7816
20:52:23:455,102.1273
20:52:23:473,102.3309
20:52:23:494,101.4099
20:52:23:506,99.6832
20:52:23:529,99.5398
20:52:23:556,97.2363
20:52:23:573,97.5573
20:52:23:589,96.2984
20:52:23:608,93.4573
20:52:23:628,92.6612
20:52:23:651,91.9031
20:52:23:669,90.7875
20:52:23:688,90.0227
20:52:23:707,88.6276
20:52:23:728,85.7487
20:52:23:751,87.778
20:52:23:768,84.7055
20:52:23:788,85.4814
20:52:23:808,84.3826
20:52:23:828,84.7088
20:52:23:850,84.8724
20:52:23:875,84.5888
20:52:23:887,83.8258
20:52:23:909,84.2699
20:52:23:935,83.521
20:52:23:953,82.3781
20:52:23:968,82.6609
20:52:23:987,82.754
20:52:24:011,81.2465
20:52:24:034,82.1628
20:52:24:054,81.9122
20:52:24:071,79.6496
20:52:24:087,78.2362
20:52:24:109,79.1407
20:52:24:134,78.6801
20:52:24:194,77.2786
20:52:24:195,78.8729
20:52:24:195,77.7894
20:52:24:207,77.2727
20:52:24:236,77.3165
20:52:24:252,75.9483
20:52:24:268,75.1536
20:52:24:286,76.8538
20:52:24:309,75.88
20:52:24:333,76.27
20:52:24:353,75.7022
20:52:24:370,75.9742
20:52:24:388,76.5202
20:52:24:407,74.5635
20:52:24:427,75.2865
20:52:24:450,76.1489
20:52:24:468,75.4989
20:52:24:493,74.7078
20:52:24:507,74.0811
20:52:24:534,71.15
20:52:24:552,70.3152
20:52:24:569,71.3301
20:52:24:588,68.3019
20:52:24:609,66.5484
20:52:24:626,66.4125
20:52:24:647,66.4619
20:52:24:668,64.7222
20:52:24:687,62.5601
20:52:24:715,63.3563
20:52:24:726,60.9922
20:52:24:748,59.7857
20:52:24:770,57.0256
20:52:24:786,54.9627
20:52:24:817,56.1789
20:52:24:836,54.6073
20:52:24:856,54.3874
20:52:24:866,53.2174
20:52:24:887,54.5751
20:52:24:908,52.1684
20:52:24:925,51.8788
20:52:24:954,52.0458
20:52:24:969,50.9617
20:52:24:987,51.6146
20:52:25:007,49.23
20:52:25:029,51.7746
20:52:25:050,50.8555
20:52:25:069,49.2397
20:52:25:086,48.574
20:52:25:111,49.1917
20:52:25:127,47.8234
20:52:25:146,47.0757
20:52:25:171,48.3793
20:52:25:189,48.5554
20:52:25:206,46.4089
20:52:25:226,46.2514
20:52:25:249,44.817
20:52:25:270,44.3381
20:52:25:290,43.5115
20:52:25:307,43.0076
20:52:25:327,43.9619
20:52:25:353,42.4921
20:52:25:369,42.0797
20:52:25:395,41.7592
20:52:25:408,41.7592
20:52:25:428,41.4831
20:52:25:453,39.885
20:52:25:468,42.6019
20:52:25:503,41.21
20:52:25:508,40.1493
20:52:25:530,40.0442
20:52:25:554,40.1117
20:52:25:572,40.0845
20:52:25:590,38.5792
20:52:25:606,37.0205
20:52:25:626,38.9509
20:52:25:654,36.3082
20:52:25:672,37.6133
20:52:25:688,37.3728
20:52:25:706,36.1716
20:52:25:726,35.5114
20:52:25:747,33.9207
20:52:25:769,32.6741
20:52:25:788,28.3078
20:52:25:806,28.1368
20:52:25:826,29.4989
20:52:25:853,27.872
20:52:25:869,25.4749
20:52:25:887,24.575
20:52:25:910,25.5711
20:52:25:925,22.6292
20:52:25:947,22.6675
20:52:25:969,21.8138
20:52:25:987,21.1906
20:52:26:007,19.9395
20:52:26:026,19.7158
20:52:26:053,19.509
20:52:26:070,18.9265
20:52:26:087,18.4075
20:52:26:108,17.2542
20:52:26:125,16.2922
20:52:26:145,15.6162
20:52:26:165,15.8466
20:52:26:190,16.2474
20:52:26:243,17.0779
20:52:26:243,14.0456
20:52:26:252,15.2889
20:52:26:267,13.4204
20:52:26:285,12.78
20:52:26:305,12.8819
20:52:26:325,10.498
20:52:26:346,10.9082
20:52:26:370,11.895
20:52:26:387,10.9632
20:52:26:405,9.1413
20:52:26:426,9.5735
20:52:26:450,8.9853
20:52:26:469,9.3336
20:52:26:486,8.1057
20:52:26:507,10.2798
20:52:26:526,8.8907
20:52:26:552,9.7335
20:52:26:570,11.1641
20:52:26:585,9.2631
20:52:26:605,10.4652
20:52:26:626,8.0992
20:52:26:645,10.3813
20:52:26:667,8.802
20:52:26:685,9.8172
20:52:26:705,11.2429
20:52:26:725,9.5991
20:52:26:745,11.6918
20:52:26:769,13.4463
20:52:26:785,12.6127
20:52:26:805,14.2883
20:52:26:827,13.9758
20:52:26:851,14.7161
20:52:26:869,14.0353
20:52:26:886,15.4777
20:52:26:906,18.087
20:52:26:926,16.726
20:52:26:953,19.1413
20:52:26:973,19.3777
20:52:26:986,19.9703
20:52:27:005,20.4804
20:52:27:025,20.3531
20:52:27:045,22.6126
20:52:27:066,21.2888
20:52:27:088,22.3207
20:52:27:104,23.401
20:52:27:125,23.9723
20:52:27:145,23.9003
20:52:27:166,24.3745
20:52:27:185,26.2255
20:52:27:205,25.3832
20:52:27:225,27.6026
20:52:27:245,26.4832
20:52:27:270,26.806
20:52:27:285,29.4048
20:52:27:305,27.924
20:52:27:325,26.8943
20:52:27:345,28.3677
20:52:27:370,29.384
20:52:27:388,28.3172
20:52:27:407,29.9059
20:52:27:426,30.5291
20:52:27:448,31.0006
20:52:27:466,30.2098
20:52:27:485,30.8216
20:52:27:505,32.2825
20:52:27:526,32.2825
20:52:27:552,31.72
20:52:27:569,32.0998
20:52:27:585,33.1771
20:52:27:606,32.0725
20:52:27:626,31.3555
20:52:27:651,32.7687
20:52:27:671,32.203
20:52:27:686,34.6653
20:52:27:710,32.8632
20:52:27:725,33.2291
20:52:27:747,35.2664
20:52:27:780,32.8458
20:52:27:784,34.7027
20:52:27:805,35.799
20:52:27:825,35.9363
20:52:27:845,36.0394
20:52:27:872,37.7368
20:52:27:890,36.1525
20:52:27:906,35.3466
20:52:27:926,36.1415
20:52:27:946,36.7791
20:52:27:971,37.2615
20:52:27:987,37.9104
20:52:28:005,35.5749
20:52:28:025,37.1102
20:52:28:046,36.1986
20:52:28:072,36.6979
20:52:28:087,36.3917
20:52:28:105,37.2099
20:52:28:125,36.6957
20:52:28:146,35.9723
20:52:28:170,36.2107
20:52:28:187,35.9647
20:52:28:206,37.3602
20:52:28:225,36.0679
20:52:28:304,35.9456
20:52:28:304,35.4185
20:52:28:305,37.1683
20:52:28:305,35.542
20:52:28:329,34.8011
20:52:28:355,36.5622
20:52:28:369,36.7181
20:52:28:389,36.2078
20:52:28:405,35.6919
20:52:28:425,36.8649
20:52:28:446,34.3514
20:52:28:468,35.9653
20:52:28:486,34.9233
20:52:28:504,34.9035
20:52:28:526,34.6228
20:52:28:544,33.9178
20:52:28:572,36.0542
20:52:28:591,34.5459
20:52:28:605,34.2982
20:52:28:624,32.7433
20:52:28:644,34.5611
20:52:28:667,33.9694
20:52:28:686,32.5433
20:52:28:705,36.3833
20:52:28:725,35.6235
20:52:28:744,32.7127
20:52:28:768,33.8449
20:52:28:788,33.6397
20:52:28:804,33.5141
20:52:28:825,33.3219
20:52:28:845,32.775
20:52:28:867,32.4162
20:52:28:885,32.5116
20:52:28:905,32.4952
20:52:28:929,32.8108
20:52:28:944,32.2097
20:52:28:966,32.431
20:52:28:986,29.9188
20:52:29:005,31.2904
20:52:29:025,30.3807
20:52:29:044,30.7177
20:52:29:067,28.8672
20:52:29:086,29.1583
20:52:29:104,29.9089
20:52:29:127,28.9963
20:52:29:143,28.1511
20:52:29:165,29.5726
20:52:29:186,27.6253
20:52:29:204,27.3968
20:52:29:230,27.0657
20:52:29:243,28.294
20:52:29:264,26.2606
20:52:29:291,26.4676
20:52:29:307,26.4109
20:52:29:325,26.5859
20:52:29:345,24.4092
20:52:29:370,26.86
20:52:29:386,25.7587
20:52:29:404,25.3325
20:52:29:425,24.6739
20:52:29:445,25.3083
20:52:29:470,24.6442
20:52:29:488,25.3012
20:52:29:504,24.5469
20:52:29:525,23.5993
20:52:29:545,24.5465
20:52:29:567,22.9884
20:52:29:584,24.7378
20:52:29:604,23.3567
20:52:29:624,23.3598
20:52:29:645,23.3598
20:52:29:667,23.4961
20:52:29:685,24.6108
20:52:29:704,23.7834
20:52:29:728,23.3662
20:52:29:744,23.1365
20:52:29:765,21.8845
20:52:29:791,21.6763
20:52:29:806,21.7679
20:52:29:823,22.4638
20:52:29:845,23.8268
20:52:29:870,22.5526
20:52:29:888,22.3921
20:52:29:904,20.3458
20:52:29:924,21.061
20:52:29:943,21.2089
20:52:29:964,21.0395
20:52:29:987,20.2827
20:52:30:004,21.577
20:52:30:024,21.4893
20:52:30:044,21.2984
20:52:30:064,22.4641
20:52:30:086,21.0995
20:52:30:104,22.142
20:52:30:124,20.9586
20:52:30:144,21.3496
20:52:30:168,21.0134
20:52:30:188,22.2117
20:52:30:206,20.4763
20:52:30:223,22.2585
20:52:30:244,22.8459
20:52:30:273,23.4352
20:52:30:287,22.0865
20:52:30:305,21.7023
20:52:30:373,22.3824
20:52:30:374,22.4612
20:52:30:374,24.1903
20:52:30:386,23.8686
20:52:30:407,23.8432
20:52:30:423,24.1584
20:52:30:445,25.046
20:52:30:465,26.142
20:52:30:487,25.0435
20:52:30:505,25.2053
20:52:30:523,24.442
20:52:30:544,25.8007
20:52:30:571,25.6098
20:52:30:588,25.1732
20:52:30:607,26.6285
20:52:30:623,26.6448
20:52:30:643,26.8459
20:52:30:662,28.0794
20:52:30:686,29.095
20:52:30:709,26.4764
20:52:30:724,27.6117
20:52:30:743,27.4766
20:52:30:764,29.3453
20:52:30:786,28.888
20:52:30:805,28.4684
20:52:30:823,28.4378
20:52:30:843,28.5872
20:52:30:864,29.2196
20:52:30:887,29.4209
20:52:30:904,28.0944
20:52:30:929,30.0625
20:52:30:943,29.2485
20:52:30:965,29.1457
20:52:30:987,28.0743
20:52:31:004,29.8073
20:52:31:024,29.8073
20:52:31:044,28.1509
20:52:31:073,29.8675
20:52:31:092,28.4226
20:52:31:108,29.4705
20:52:31:124,30.0163
20:52:31:144,29.1464
20:52:31:170,30.0025
20:52:31:188,29.6638
20:52:31:205,31.3325
20:52:31:224,31.455
20:52:31:244,29.4784
20:52:31:272,30.1791
20:52:31:291,32.1302
20:52:31:307,30.1839
20:52:31:325,31.0162
20:52:31:343,31.4894
20:52:31:364,32.3978
20:52:31:392,32.7836
20:52:31:413,33.1083
20:52:31:423,32.482
20:52:31:443,31.6775
20:52:31:462,33.0293
20:52:31:488,32.9352
20:52:31:505,32.8239
20:52:31:523,34.615
20:52:31:546,34.4151
20:52:31:570,34.4795
20:52:31:588,32.874
20:52:31:606,35.6572
20:52:31:623,35.3438
20:52:31:644,36.6608
20:52:31:665,35.9049
20:52:31:688,36.5585
20:52:31:711,36.5539
20:52:31:722,36.8822
20:52:31:750,37.9274
20:52:31:771,37.9274
20:52:31:791,37.6227
20:52:31:804,37.2868
20:52:31:830,37.6718
20:52:31:843,38.003
20:52:31:864,37.5623
20:52:31:893,37.1899
20:52:31:906,36.6726
20:52:31:922,36.3077
20:52:31:943,36.5714
20:52:31:963,36.6907
20:52:31:987,36.7531
20:52:32:006,38.8448
20:52:32:023,37.0476
20:52:32:045,36.3706
20:52:32:062,38.5373
20:52:32:083,38.0485
20:52:32:107,37.3084
20:52:32:125,37.8611
20:52:32:143,37.9467
20:52:32:163,39.0927
20:52:32:187,38.7992
20:52:32:204,38.3525
20:52:32:222,36.9101
20:52:32:243,38.8598
20:52:32:263,38.3868
20:52:32:288,40.1228
20:52:32:306,39.3129
20:52:32:323,37.6711
20:52:32:344,39.111
20:52:32:364,39.3782
20:52:32:387,39.5672
20:52:32:448,40.9795
20:52:32:449,41.1971
20:52:32:449,41.3152
20:52:32:470,43.9684
20:52:32:489,42.512
20:52:32:503,42.9113
20:52:32:523,43.9431
20:52:32:543,44.4334
20:52:32:564,44.6076
20:52:32:587,44.5415
20:52:32:604,45.5301
20:52:32:622,44.8468
20:52:32:646,46.8663
20:52:32:670,46.4484
20:52:32:688,45.7617
20:52:32:704,46.9111
20:52:32:723,47.6051
20:52:32:742,48.1021
