Time,Meg
20:47:14:556,75.9109
20:47:14:576,77.5135
20:47:14:596,76.0803
20:47:14:620,76.521
20:47:14:637,76.633
20:47:14:656,73.8078
20:47:14:676,72.4766
20:47:14:697,73.2625
20:47:14:719,71.6256
20:47:14:739,71.862
20:47:14:758,71.6394
20:47:14:776,69.9272
20:47:14:797,70.2803
20:47:14:822,68.9387
20:47:14:838,69.3247
20:47:14:856,68.9356
20:47:14:876,67.0889
20:47:14:896,66.4105
20:47:14:922,65.2437
20:47:14:938,66.4729
20:47:14:960,64.5471
20:47:14:978,64.0519
20:47:14:995,62.6399
20:47:15:016,63.1695
20:47:15:040,63.5649
20:47:15:059,61.5377
20:47:15:075,62.2559
20:47:15:095,61.6102
20:47:15:121,61.1954
20:47:15:138,61.7409
20:47:15:156,60.6311
20:47:15:177,59.4843
20:47:15:197,59.6457
20:47:15:222,60.234
20:47:15:238,58.747
20:47:15:257,58.7681
20:47:15:276,58.387
20:47:15:296,58.9877
20:47:15:322,55.3763
20:47:15:339,55.9511
20:47:15:356,53.4831
20:47:15:376,53.6542
20:47:15:397,50.4765
20:47:15:422,52.2574
20:47:15:439,48.9045
20:47:15:457,51.6312
20:47:15:476,50.3793
20:47:15:496,49.1278
20:47:15:522,47.157
20:47:15:537,45.588
20:47:15:556,47.2313
20:47:15:576,44.0235
20:47:15:597,43.7997
20:47:15:621,44.4375
20:47:15:639,44.4442
20:47:15:656,43.0152
20:47:15:675,42.4481
20:47:15:697,41.8893
20:47:15:722,41.4272
20:47:15:737,40.8449
20:47:15:756,41.5152
20:47:15:776,40.3584
20:47:15:797,40.3103
20:47:15:824,38.07
20:47:15:841,38.8093
20:47:15:858,38.2795
20:47:15:875,37.5637
20:47:15:896,36.7577
20:47:15:923,34.2052
20:47:15:939,35.0539
20:47:15:958,33.7058
20:47:15:977,31.7332
20:47:15:996,29.7252
20:47:16:021,30.5779
20:47:16:039,30.3221
20:47:16:055,28.8783
20:47:16:076,26.0952
20:47:16:097,26.2439
20:47:16:123,24.5157
20:47:16:141,26.2252
20:47:16:217,26.4972
20:47:16:218,24.4152
20:47:16:218,24.1875
20:47:16:218,24.3618
20:47:16:237,22.5449
20:47:16:258,23.7013
20:47:16:274,22.3622
20:47:16:294,21.9476
20:47:16:314,21.3332
20:47:16:335,20.835
20:47:16:354,18.0064
20:47:16:375,17.7985
20:47:16:394,16.3996
20:47:16:414,14.6541
20:47:16:434,13.5657
20:47:16:455,13.0422
20:47:16:478,11.7602
20:47:16:494,14.4984
20:47:16:515,12.8479
20:47:16:538,13.5887
20:47:16:556,11.0792
20:47:16:578,10.4556
20:47:16:594,12.2727
20:47:16:615,10.5539
20:47:16:635,10.9945
20:47:16:655,10.6471
20:47:16:675,10.5652
20:47:16:695,10.5652
20:47:16:719,10.6308
20:47:16:735,10.9825
20:47:16:755,12.6175
20:47:16:774,12.67
20:47:16:796,12.6548
20:47:16:820,13.9491
20:47:16:835,14.983
20:47:16:854,13.6641
20:47:16:874,15.9212
20:47:16:895,16.1512
20:47:16:917,18.2926
20:47:16:938,18.5823
20:47:16:954,18.4891
20:47:16:974,20.1218
20:47:16:994,20.3418
20:47:17:014,21.3673
20:47:17:035,23.1076
20:47:17:054,21.422
20:47:17:075,22.888
20:47:17:094,25.2875
20:47:17:114,24.4764
20:47:17:135,25.266
20:47:17:154,25.8481
20:47:17:175,27.8722
20:47:17:194,27.1729
20:47:17:214,27.9727
20:47:17:234,30.157
20:47:17:254,28.4777
20:47:17:274,30.3654
20:47:17:294,30.319
20:47:17:314,31.334
20:47:17:336,32.9831
20:47:17:355,33.8086
20:47:17:375,34.8257
20:47:17:394,33.0187
20:47:17:415,35.0088
20:47:17:438,33.9234
20:47:17:454,35.4593
20:47:17:475,36.7601
20:47:17:495,36.1157
20:47:17:521,38.5109
20:47:17:537,40.0916
20:47:17:555,38.4123
20:47:17:575,39.2137
20:47:17:595,37.8328
20:47:17:628,39.5644
20:47:17:642,39.3602
20:47:17:656,40.5998
20:47:17:673,39.0148
20:47:17:693,38.4079
20:47:17:713,40.4193
20:47:17:735,39.8641
20:47:17:753,41.8916
20:47:17:773,40.597
20:47:17:794,41.483
20:47:17:813,40.6432
20:47:17:836,42.4487
20:47:17:854,42.7967
20:47:17:874,42.9692
20:47:17:894,42.4396
20:47:17:914,43.3076
20:47:17:935,44.81
20:47:17:954,43.3482
20:47:17:978,44.2391
20:47:17:994,43.954
20:47:18:013,42.05
20:47:18:039,44.7847
20:47:18:058,46.5757
20:47:18:074,45.4414
20:47:18:094,42.9591
20:47:18:114,45.0784
20:47:18:135,43.9993
20:47:18:154,45.063
20:47:18:175,44.1468
20:47:18:195,42.9529
20:47:18:214,44.82
20:47:18:236,46.1932
20:47:18:286,44.5715
20:47:18:286,44.6215
20:47:18:295,44.4545
20:47:18:321,43.2185
20:47:18:336,43.4867
20:47:18:353,46.1959
20:47:18:374,44.2741
20:47:18:394,44.5859
20:47:18:414,46.673
20:47:18:437,46.4073
20:47:18:453,44.9523
20:47:18:473,44.7158
20:47:18:493,44.9733
20:47:18:514,45.6656
20:47:18:536,43.4314
20:47:18:555,43.523
20:47:18:573,43.9655
20:47:18:594,41.174
20:47:18:615,42.7719
20:47:18:636,41.8159
20:47:18:653,42.3585
20:47:18:674,41.4337
20:47:18:693,40.1631
20:47:18:714,41.2144
20:47:18:736,38.4428
20:47:18:755,38.7564
20:47:18:773,38.5567
20:47:18:795,37.4507
20:47:18:814,37.2031
20:47:18:834,37.2031
20:47:18:853,38.0459
20:47:18:873,36.9766
20:47:18:894,36.9184
20:47:18:915,36.97
20:47:18:938,36.0106
20:47:18:957,33.5767
20:47:18:974,35.8203
20:47:18:993,34.7168
20:47:19:016,35.6583
20:47:19:038,35.2233
20:47:19:054,33.558
20:47:19:074,32.8887
20:47:19:099,34.2409
20:47:19:124,33.7366
20:47:19:139,32.7114
20:47:19:154,32.617
20:47:19:177,31.6064
20:47:19:194,31.4839
20:47:19:214,30.6731
20:47:19:240,30.17
20:47:19:256,32.31
20:47:19:275,31.1824
20:47:19:293,31.1847
20:47:19:320,30.0039
20:47:19:339,29.4921
20:47:19:358,29.9546
20:47:19:373,29.7557
20:47:19:396,29.8629
20:47:19:415,30.1688
20:47:19:440,29.9289
20:47:19:454,28.1442
20:47:19:473,28.2409
20:47:19:493,29.019
20:47:19:513,29.2187
20:47:19:537,29.6812
20:47:19:558,28.7239
20:47:19:575,27.9746
20:47:19:594,28.357
20:47:19:616,28.0607
20:47:19:640,27.0355
20:47:19:657,28.8755
20:47:19:673,27.6839
20:47:19:694,28.2039
20:47:19:714,27.8575
20:47:19:737,27.5377
20:47:19:757,27.0851
20:47:19:774,28.3919
20:47:19:793,27.4676
20:47:19:815,27.856
20:47:19:839,27.0915
20:47:19:857,27.1306
20:47:19:873,27.2903
20:47:19:893,26.6647
20:47:19:914,26.9882
20:47:19:938,26.4162
20:47:19:957,25.4904
20:47:19:973,27.2755
20:47:19:994,27.549
20:47:20:014,27.6371
20:47:20:041,26.3358
20:47:20:056,24.931
20:47:20:073,26.1495
20:47:20:098,27.2598
20:47:20:113,28.2316
20:47:20:137,27.1871
20:47:20:155,26.7385
20:47:20:174,26.7565
20:47:20:193,27.5324
20:47:20:213,26.5084
20:47:20:240,28.1557
20:47:20:256,28.2204
20:47:20:273,28.7365
20:47:20:358,28.1598
20:47:20:358,28.5843
20:47:20:359,28.7522
20:47:20:359,28.8701
20:47:20:376,30.0776
20:47:20:397,28.6991
20:47:20:412,29.4934
20:47:20:433,29.9522
20:47:20:457,29.8322
20:47:20:474,29.1732
20:47:20:494,30.9175
20:47:20:512,30.9074
20:47:20:533,30.9213
20:47:20:558,29.7557
20:47:20:574,30.6573
20:47:20:593,31.297
20:47:20:614,30.4614
20:47:20:640,31.4412
20:47:20:656,32.92
20:47:20:676,32.8636
20:47:20:693,32.1742
20:47:20:714,32.7196
20:47:20:739,32.9909
20:47:20:757,33.6803
20:47:20:775,33.2188
20:47:20:793,34.5272
20:47:20:813,34.3255
20:47:20:840,34.3123
20:47:20:855,33.3178
20:47:20:874,35.2099
20:47:20:893,34.812
20:47:20:914,35.1049
20:47:20:940,35.0485
20:47:20:957,33.8263
20:47:20:974,33.8263
20:47:20:994,34.706
20:47:21:014,35.8432
20:47:21:039,35.8432
20:47:21:058,34.9359
20:47:21:074,35.9163
20:47:21:094,36.5863
20:47:21:113,34.6209
20:47:21:141,35.215
20:47:21:159,37.4642
20:47:21:175,35.8212
20:47:21:193,36.5863
20:47:21:213,37.0071
20:47:21:233,38.2399
20:47:21:257,35.84
20:47:21:279,36.0758
20:47:21:298,37.787
20:47:21:312,38.4986
20:47:21:333,37.574
20:47:21:356,38.3961
20:47:21:372,39.0237
20:47:21:397,39.365
20:47:21:413,40.1313
20:47:21:434,38.8809
20:47:21:459,40.7738
20:47:21:479,40.0141
20:47:21:492,39.981
20:47:21:513,39.2256
20:47:21:532,41.7673
20:47:21:554,40.3462
20:47:21:572,40.3683
20:47:21:593,41.6329
20:47:21:614,40.8954
20:47:21:642,41.174
20:47:21:658,40.7746
20:47:21:681,43.7427
20:47:21:693,41.9202
20:47:21:713,43.9794
20:47:21:739,42.9705
20:47:21:757,44.2137
20:47:21:772,45.2104
20:47:21:792,46.0342
20:47:21:817,46.5484
20:47:21:841,46.7682
20:47:21:859,47.069
20:47:21:875,44.7424
20:47:21:892,46.812
20:47:21:911,46.3198
20:47:21:933,47.7095
20:47:21:958,47.9071
20:47:21:971,45.4807
20:47:21:992,46.8076
20:47:22:012,47.1917
20:47:22:033,47.3327
20:47:22:059,47.2748
20:47:22:075,48.7235
20:47:22:095,48.3494
20:47:22:112,48.9055
20:47:22:132,47.5254
20:47:22:156,50.1275
20:47:22:176,50.2215
20:47:22:192,50.1937
20:47:22:216,50.722
20:47:22:232,50.2808
20:47:22:254,51.3725
20:47:22:277,50.9169
20:47:22:294,52.1255
20:47:22:312,51.7186
20:47:22:334,50.6352
20:47:22:357,52.7547
20:47:22:376,52.5063
20:47:22:448,53.6094
20:47:22:449,54.1196
20:47:22:449,54.4966
20:47:22:463,54.0807
20:47:22:471,56.0842
20:47:22:492,53.8521
20:47:22:515,54.8813
20:47:22:541,52.3209
20:47:22:559,53.9791
20:47:22:580,55.2983
20:47:22:592,54.6309
20:47:22:616,56.03
20:47:22:631,58.107
20:47:22:653,56.072
20:47:22:672,56.1131
20:47:22:692,56.0523
20:47:22:712,55.7341
20:47:22:732,58.5487
20:47:22:757,56.7389
20:47:22:776,58.2957
20:47:22:794,57.8518
20:47:22:812,58.0757
20:47:22:832,57.817
20:47:22:857,61.3144
20:47:22:878,59.3566
20:47:22:894,60.1863
20:47:22:912,58.693
20:47:22:932,58.3287
20:47:22:958,58.7479
20:47:22:976,58.9511
20:47:22:996,59.3571
20:47:23:019,59.3641
20:47:23:040,59.2528
20:47:23:056,60.7082
20:47:23:076,57.734
20:47:23:100,58.3829
20:47:23:112,58.5382
20:47:23:133,58.5382
20:47:23:157,59.3663
20:47:23:176,58.5552
20:47:23:192,58.4838
20:47:23:211,59.7946
20:47:23:231,58.1121
20:47:23:257,57.3627
20:47:23:276,58.4442
20:47:23:292,56.7429
20:47:23:311,59.0079
20:47:23:333,57.0627
20:47:23:358,58.3239
20:47:23:376,59.0767
20:47:23:393,58.6445
20:47:23:412,61.1223
20:47:23:432,58.0983
20:47:23:457,59.4861
20:47:23:476,59.6898
20:47:23:493,60.9375
20:47:23:516,59.9743
20:47:23:531,58.6138
20:47:23:553,60.0111
20:47:23:575,60.8507
20:47:23:593,60.8964
20:47:23:611,60.5338
20:47:23:632,59.0774
20:47:23:657,59.4442
20:47:23:677,60.4743
20:47:23:691,59.1145
20:47:23:711,59.9604
20:47:23:732,60.4027
20:47:23:756,59.0726
20:47:23:775,58.2137
20:47:23:792,60.2919
20:47:23:812,60.076
20:47:23:833,60.899
20:47:23:858,60.4738
20:47:23:875,58.9962
20:47:23:891,60.4869
20:47:23:911,59.9297
20:47:23:932,60.1525
20:47:23:958,59.9549
20:47:23:975,61.3665
20:47:23:993,60.8474
20:47:24:011,59.4112
20:47:24:031,58.6914
20:47:24:057,58.1638
20:47:24:076,58.3573
20:47:24:093,57.9601
20:47:24:111,57.9291
20:47:24:132,59.8818
20:47:24:158,56.9642
20:47:24:174,58.246
20:47:24:191,56.7954
20:47:24:214,56.4348
20:47:24:230,57.5131
20:47:24:252,55.4159
20:47:24:274,56.8547
20:47:24:293,57.8796
20:47:24:312,57.1812
20:47:24:332,55.1857
20:47:24:357,55.9312
20:47:24:376,55.1146
20:47:24:392,56.2688
20:47:24:411,54.7399
20:47:24:432,55.3723
20:47:24:458,55.7189
20:47:24:525,55.1308
20:47:24:525,52.5224
20:47:24:525,54.66
20:47:24:541,54.3028
20:47:24:559,52.751
20:47:24:574,54.3478
20:47:24:591,53.7735
20:47:24:614,52.4296
20:47:24:630,54.5989
20:47:24:652,52.9595
20:47:24:673,54.2648
20:47:24:692,53.4692
20:47:24:719,53.0879
20:47:24:730,51.4044
20:47:24:751,50.9924
20:47:24:774,49.9978
20:47:24:793,51.0341
20:47:24:817,50.7933
20:47:24:830,49.1177
20:47:24:851,48.2978
20:47:24:876,50.0869
20:47:24:894,48.3582
20:47:24:911,48.004
20:47:24:931,46.0934
20:47:24:950,47.2044
20:47:24:973,47.05
20:47:24:993,46.0353
20:47:25:011,44.6557
20:47:25:031,44.5577
20:47:25:054,43.8728
20:47:25:075,43.7169
20:47:25:091,43.0646
20:47:25:110,42.6294
20:47:25:134,40.9692
20:47:25:157,39.3334
20:47:25:177,39.1575
20:47:25:194,40.4718
20:47:25:211,37.8831
20:47:25:234,38.0343
20:47:25:258,38.0343
20:47:25:274,38.1374
20:47:25:291,37.9171
20:47:25:312,37.568
20:47:25:331,36.2753
20:47:25:357,33.4257
20:47:25:377,34.834
20:47:25:394,33.9687
20:47:25:410,33.9516
20:47:25:437,35.1423
20:47:25:457,33.6214
20:47:25:478,32.6146
20:47:25:493,32.1064
20:47:25:510,32.8249
20:47:25:531,30.973
20:47:25:554,30.6082
20:47:25:575,29.3046
20:47:25:591,29.5036
20:47:25:611,30.2007
20:47:25:631,26.8435
20:47:25:651,29.0217
20:47:25:674,28.2974
20:47:25:690,26.2907
20:47:25:710,28.4569
20:47:25:730,27.7349
20:47:25:750,29.0605
20:47:25:772,26.6775
20:47:25:792,26.7042
20:47:25:811,26.2229
20:47:25:830,27.1144
20:47:25:852,27.5977
20:47:25:875,24.9179
20:47:25:891,24.9186
20:47:25:911,24.5069
20:47:25:933,25.9291
20:47:25:949,26.3419
20:47:25:970,24.9616
20:47:25:995,24.0089
20:47:26:011,25.135
20:47:26:029,24.6092
20:47:26:052,25.1393
20:47:26:075,25.515
20:47:26:093,25.4051
20:47:26:109,23.3305
20:47:26:131,24.8744
20:47:26:151,24.3893
20:47:26:174,24.1805
20:47:26:192,23.646
20:47:26:216,25.6639
20:47:26:229,24.5528
20:47:26:252,23.8169
20:47:26:275,23.4896
20:47:26:295,24.7559
20:47:26:311,25.3457
20:47:26:330,25.4098
20:47:26:352,22.7991
20:47:26:375,24.9661
20:47:26:394,26.0878
20:47:26:410,25.1915
20:47:26:431,26.9396
20:47:26:450,27.5936
20:47:26:474,24.9967
20:47:26:491,27.147
20:47:26:510,28.5583
20:47:26:530,28.8514
20:47:26:600,28.5035
20:47:26:601,29.0281
20:47:26:601,32.0242
20:47:26:617,29.8276
20:47:26:631,29.899
20:47:26:650,30.0639
20:47:26:675,30.9835
20:47:26:691,31.4067
20:47:26:710,30.6108
20:47:26:733,30.811
20:47:26:759,31.7151
20:47:26:775,32.2229
20:47:26:793,32.5844
20:47:26:809,33.592
20:47:26:834,34.2743
20:47:26:856,35.5507
20:47:26:872,35.808
20:47:26:892,37.7479
20:47:26:910,36.8832
20:47:26:930,37.8687
20:47:26:950,38.077
20:47:26:978,38.2552
20:47:26:992,38.8649
20:47:27:010,39.0458
20:47:27:029,41.1277
20:47:27:050,41.0087
20:47:27:073,42.1442
20:47:27:090,41.4768
20:47:27:109,42.7061
20:47:27:130,44.5781
20:47:27:150,46.2123
20:47:27:175,46.958
20:47:27:192,46.8369
20:47:27:210,46.2669
20:47:27:229,45.7355
20:47:27:251,47.9004
20:47:27:274,44.6957
20:47:27:293,46.8683
20:47:27:313,47.1831
20:47:27:340,47.0818
20:47:27:350,47.5953
20:47:27:374,47.5953
20:47:27:392,46.1577
20:47:27:408,46.726
20:47:27:429,46.2965
20:47:27:449,46.6001
20:47:27:474,47.8974
20:47:27:493,49.2476
20:47:27:508,48.976
20:47:27:529,49.5994
20:47:27:548,50.0503
20:47:27:568,50.6139
20:47:27:592,49.109
20:47:27:611,51.6947
20:47:27:629,50.5049
20:47:27:650,51.8451
20:47:27:673,51.6343
20:47:27:691,52.1966
20:47:27:709,51.0973
20:47:27:730,52.2068
20:47:27:749,51.0779
20:47:27:774,51.4265
20:47:27:795,50.8125
20:47:27:810,51.219
20:47:27:829,51.3347
20:47:27:850,50.4308
20:47:27:875,51.989
20:47:27:892,49.9804
20:47:27:910,51.0862
20:47:27:929,52.3684
20:47:27:949,51.4881
20:47:27:975,52.2405
20:47:27:991,52.0617
20:47:28:009,53.1698
20:47:28:029,53.177
20:47:28:050,52.619
20:47:28:075,52.6715
20:47:28:094,52.4039
20:47:28:113,51.3324
20:47:28:129,52.2806
20:47:28:150,50.5223
20:47:28:176,51.1933
20:47:28:192,50.9527
20:47:28:209,50.5202
20:47:28:231,50.5202
20:47:28:250,50.1239
20:47:28:275,50.8705
20:47:28:292,49.5593
20:47:28:309,48.4281
20:47:28:329,49.728
20:47:28:349,47.8849
20:47:28:370,48.3038
20:47:28:393,48.0344
20:47:28:414,45.7798
20:47:28:430,43.9726
20:47:28:449,45.0504
20:47:28:468,42.4525
20:47:28:490,41.1978
20:47:28:512,41.8126
20:47:28:528,42.8455
20:47:28:549,41.9361
20:47:28:575,41.428
20:47:28:592,42.7289
20:47:28:610,41.3862
20:47:28:684,41.6453
20:47:28:684,41.0324
20:47:28:695,41.67
20:47:28:696,39.5969
20:47:28:713,41.1762
20:47:28:732,38.0852
20:47:28:749,40.4555
20:47:28:769,40.6678
20:47:28:791,39.7192
20:47:28:811,40.9656
20:47:28:828,40.9128
20:47:28:848,41.1252
20:47:28:870,41.4607
20:47:28:894,40.9241
20:47:28:911,41.8581
20:47:28:929,42.4441
20:47:28:948,41.2158
20:47:28:968,41.3872
20:47:28:992,43.2077
20:47:29:009,43.0496
20:47:29:028,44.8416
20:47:29:050,44.9462
20:47:29:076,45.7572
20:47:29:092,46.1254
20:47:29:109,45.0965
20:47:29:129,45.5281
20:47:29:149,46.0763
20:47:29:174,44.3441
20:47:29:191,47.6173
20:47:29:209,47.7422
20:47:29:228,47.4134
20:47:29:249,49.4564
20:47:29:274,50.0414
20:47:29:295,50.1933
20:47:29:311,50.8329
20:47:29:328,50.8469
20:47:29:349,52.3134
20:47:29:375,53.5839
20:47:29:391,52.4307
20:47:29:411,51.1186
20:47:29:428,50.9462
20:47:29:448,52.2678
20:47:29:469,51.4858
20:47:29:493,51.4858
20:47:29:512,51.6651
20:47:29:529,51.0143
20:47:29:551,49.9358
20:47:29:575,50.5319
20:47:29:593,48.8236
20:47:29:611,50.2039
20:47:29:628,51.3826
20:47:29:650,51.6144
20:47:29:676,51.619
20:47:29:694,52.5846
20:47:29:709,51.7335
20:47:29:727,53.7389
20:47:29:759,52.9168
20:47:29:775,53.3133
20:47:29:791,54.7069
20:47:29:807,56.0114
20:47:29:828,54.7568
20:47:29:848,56.8045
20:47:29:868,54.3171
20:47:29:893,54.9545
20:47:29:911,57.2556
20:47:29:928,56.55
20:47:29:949,57.0644
20:47:29:969,56.972
20:47:29:992,56.0242
20:47:30:008,57.1707
20:47:30:028,56.8173
20:47:30:048,55.6019
20:47:30:069,56.1599
20:47:30:092,57.4562
20:47:30:110,57.0615
20:47:30:128,59.3782
20:47:30:149,59.527
20:47:30:169,59.3056
20:47:30:194,59.9048
20:47:30:209,59.6662
20:47:30:227,60.9702
20:47:30:247,60.089
20:47:30:267,61.5415
20:47:30:294,59.1137
20:47:30:310,61.3678
20:47:30:328,60.5121
20:47:30:346,60.6384
20:47:30:367,61.2891
20:47:30:392,61.6561
20:47:30:410,61.4287
20:47:30:428,61.6265
20:47:30:448,61.4263
20:47:30:469,61.9304
20:47:30:492,60.2954
20:47:30:509,60.5184
20:47:30:528,60.1586
20:47:30:548,58.5419
20:47:30:567,58.8587
20:47:30:593,57.7753
20:47:30:611,57.2782
20:47:30:632,57.7581
20:47:30:647,54.9313
20:47:30:669,55.332
20:47:30:693,55.847
20:47:30:756,53.3323
20:47:30:757,53.5903
20:47:30:757,52.8671
20:47:30:769,54.0974
20:47:30:794,53.4879
20:47:30:809,52.3729
20:47:30:828,53.1408
20:47:30:848,52.7342
20:47:30:869,53.5085
20:47:30:893,54.4413
20:47:30:913,53.1744
20:47:30:927,51.5909
20:47:30:948,52.0313
20:47:30:969,51.5796
20:47:30:995,49.5865
20:47:31:012,49.127
20:47:31:029,48.8765
20:47:31:048,49.6488
20:47:31:069,48.9265
20:47:31:095,48.369
20:47:31:112,47.0069
20:47:31:129,46.6701
20:47:31:147,45.9468
20:47:31:168,49.1378
20:47:31:194,47.4842
20:47:31:210,47.9779
20:47:31:227,46.9456
20:47:31:248,47.4977
20:47:31:267,47.9364
20:47:31:293,48.2052
20:47:31:310,44.8115
20:47:31:328,46.9333
20:47:31:347,44.4705
20:47:31:369,43.496
20:47:31:394,44.303
20:47:31:411,43.9058
20:47:31:427,44.0194
20:47:31:447,43.1926
20:47:31:468,41.4682
20:47:31:495,43.2366
20:47:31:514,43.9595
20:47:31:529,42.2927
20:47:31:547,42.6983
20:47:31:569,40.8598
20:47:31:593,40.3352
20:47:31:612,39.165
20:47:31:629,39.165
20:47:31:646,40.0341
20:47:31:666,39.2583
20:47:31:687,39.5064
20:47:31:708,37.8001
20:47:31:726,36.6107
20:47:31:746,35.0156
20:47:31:766,35.2092
20:47:31:787,35.9489
20:47:31:809,34.8392
20:47:31:828,35.3987
20:47:31:848,35.8745
20:47:31:867,36.3547
20:47:31:893,33.8946
20:47:31:911,34.0539
20:47:31:929,35.4573
20:47:31:947,35.6027
20:47:31:967,34.984
20:47:31:993,34.2729
20:47:32:009,35.0817
20:47:32:027,34.8842
20:47:32:047,34.4984
20:47:32:066,34.0037
20:47:32:087,34.2075
20:47:32:114,34.6397
20:47:32:134,36.6095
20:47:32:147,35.9445
20:47:32:169,36.7305
20:47:32:194,34.7972
20:47:32:210,33.9624
20:47:32:228,34.1999
20:47:32:247,36.2789
20:47:32:267,37.0265
20:47:32:288,36.7245
20:47:32:310,35.9198
20:47:32:326,38.7644
20:47:32:348,37.7063
20:47:32:368,38.0604
20:47:32:393,38.5348
20:47:32:410,39.0656
20:47:32:429,38.5151
20:47:32:446,37.9035
20:47:32:467,37.3159
20:47:32:493,36.551
20:47:32:511,37.3268
20:47:32:526,36.892
20:47:32:546,36.5437
20:47:32:567,37.0387
20:47:32:592,34.9593
20:47:32:612,37.7614
20:47:32:628,36.2571
20:47:32:653,35.4553
20:47:32:678,34.4876
20:47:32:689,35.0094
20:47:32:711,34.0213
20:47:32:729,34.8301
20:47:32:749,31.5691
20:47:32:829,30.9327
20:47:32:830,31.4596
20:47:32:830,30.7164
20:47:32:830,31.5351
20:47:32:849,30.6712
20:47:32:868,30.9704
20:47:32:893,29.1168
20:47:32:909,29.4434
20:47:32:927,28.8295
20:47:32:951,29.1922
20:47:32:965,30.9788
20:47:32:988,28.0959
20:47:33:011,28.7752
20:47:33:032,29.2677
20:47:33:045,28.7929
20:47:33:071,26.9034
20:47:33:093,28.9208
20:47:33:113,27.6574
20:47:33:128,29.8236
20:47:33:146,27.3898
20:47:33:166,29.1284
20:47:33:187,29.1427
20:47:33:210,30.3481
20:47:33:231,29.5909
20:47:33:249,29.3566
20:47:33:266,31.2624
20:47:33:286,29.7038
20:47:33:309,29.5519
20:47:33:326,32.4855
20:47:33:346,31.4406
20:47:33:366,32.0937
20:47:33:387,31.9262
20:47:33:410,33.4883
20:47:33:427,33.2218
20:47:33:445,30.753
20:47:33:466,31.5579
20:47:33:486,30.3164
20:47:33:510,28.9791
20:47:33:526,29.6907
20:47:33:545,30.6794
20:47:33:568,29.3619
20:47:33:594,28.7989
20:47:33:613,28.4244
20:47:33:629,30.168
20:47:33:646,27.4327
20:47:33:666,26.8834
20:47:33:686,29.2937
20:47:33:711,28.2079
20:47:33:727,28.3028
20:47:33:751,27.6909
20:47:33:765,27.6909
20:47:33:788,25.746
20:47:33:811,25.5456
20:47:33:832,24.2764
20:47:33:846,26.2765
20:47:33:866,23.7986
20:47:33:886,24.2202
20:47:33:911,22.5695
20:47:33:928,24.4413
20:47:33:946,22.944
20:47:33:966,23.5752
20:47:33:986,22.5558
20:47:34:012,21.2007
20:47:34:028,23.8852
20:47:34:045,23.7348
20:47:34:066,23.4275
20:47:34:085,22.4483
20:47:34:108,23.1311
20:47:34:129,21.7442
20:47:34:146,24.1817
20:47:34:171,22.9135
20:47:34:193,23.5545
20:47:34:212,22.0026
20:47:34:227,23.8382
20:47:34:248,23.2772
20:47:34:266,22.9218
20:47:34:288,23.9603
20:47:34:311,25.4101
20:47:34:330,24.1565
20:47:34:346,24.6227
20:47:34:365,25.7612
20:47:34:387,25.2402
20:47:34:413,26.1166
20:47:34:430,24.25
20:47:34:446,26.634
20:47:34:465,27.5493
20:47:34:485,27.217
20:47:34:512,28.467
20:47:34:529,28.4177
20:47:34:549,28.2167
20:47:34:565,28.9843
20:47:34:585,30.3619
20:47:34:610,29.564
20:47:34:626,31.0386
20:47:34:646,30.6952
20:47:34:666,30.7195
20:47:34:687,31.0669
20:47:34:709,31.3179
20:47:34:729,30.6833
20:47:34:750,32.1596
20:47:34:766,33.1725
20:47:34:787,33.309
20:47:34:813,33.8162
20:47:34:832,34.4709
20:47:34:894,34.6198
20:47:34:895,34.6262
20:47:34:895,34.5949
20:47:34:908,35.3366
20:47:34:931,36.0829
20:47:34:945,35.9297
20:47:34:966,37.4068
20:47:34:985,37.7549
20:47:35:009,36.106
20:47:35:027,38.6366
20:47:35:046,38.3619
20:47:35:066,37.4361
20:47:35:086,37.248
20:47:35:110,38.9157
20:47:35:127,38.0974
20:47:35:145,37.6575
20:47:35:168,37.5164
20:47:35:185,39.9005
20:47:35:206,40.2019
20:47:35:227,40.3264
20:47:35:247,40.4136
20:47:35:266,40.9462
20:47:35:285,41.6873
20:47:35:312,42.4918
20:47:35:331,40.0754
20:47:35:345,42.3938
20:47:35:365,41.3242
20:47:35:385,41.4701
20:47:35:411,42.1648
20:47:35:432,43.1453
20:47:35:445,41.7901
20:47:35:465,43.5267
20:47:35:486,42.6228
20:47:35:511,42.8234
20:47:35:530,42.9572
20:47:35:546,43.2414
20:47:35:565,43.4908
20:47:35:588,43.6474
20:47:35:611,44.2327
20:47:35:629,42.8602
20:47:35:648,44.4614
20:47:35:666,44.4873
20:47:35:686,44.3869
20:47:35:712,44.3493
20:47:35:729,42.2963
20:47:35:749,44.8157
20:47:35:765,44.4647
20:47:35:784,44.5943
20:47:35:805,44.0623
20:47:35:827,44.5026
20:47:35:844,43.7903
20:47:35:864,45.2994
20:47:35:884,45.4792
20:47:35:904,45.4792
20:47:35:927,44.9755
20:47:35:944,44.1923
20:47:35:964,44.9032
20:47:35:984,42.6967
20:47:36:005,44.5944
20:47:36:029,42.9374
20:47:36:046,43.3247
20:47:36:064,42.6776
20:47:36:084,42.8914
20:47:36:104,43.55
20:47:36:128,43.0316
20:47:36:148,42.4241
20:47:36:170,43.1942
20:47:36:184,42.1259
20:47:36:206,44.323
20:47:36:231,42.8854
