Time,Meg
20:52:55:553,57.3818
20:52:55:569,57.2877
20:52:55:589,59.8028
20:52:55:615,59.4385
20:52:55:634,61.6433
20:52:55:651,61.0728
20:52:55:671,63.4295
20:52:55:691,64.0773
20:52:55:716,63.7797
20:52:55:734,65.5715
20:52:55:752,67.0631
20:52:55:769,67.383
20:52:55:789,68.1174
20:52:55:817,70.3331
20:52:55:835,71.6321
20:52:55:852,73.025
20:52:55:868,73.9674
20:52:55:889,75.1864
20:52:55:908,77.3869
20:52:55:933,77.8846
20:52:55:950,79.3671
20:52:55:968,80.8683
20:52:55:989,80.0022
20:52:56:010,82.7271
20:52:56:034,82.5395
20:52:56:050,81.7069
20:52:56:068,85.5879
20:52:56:088,84.9558
20:52:56:109,83.8934
20:52:56:134,84.6295
20:52:56:150,87.6253
20:52:56:169,88.7518
20:52:56:191,88.3786
20:52:56:216,90.2314
20:52:56:230,89.8295
20:52:56:249,89.6163
20:52:56:268,91.3225
20:52:56:289,91.2566
20:52:56:310,91.9316
20:52:56:331,93.7406
20:52:56:349,94.0688
20:52:56:369,94.618
20:52:56:391,95.0452
20:52:56:418,96.9088
20:52:56:434,98.4966
20:52:56:452,99.0382
20:52:56:469,100.0661
20:52:56:489,101.6872
20:52:56:518,101.0098
20:52:56:536,100.4566
20:52:56:552,99.4914
20:52:56:575,99.9527
20:52:56:588,99.1961
20:52:56:609,98.2973
20:52:56:633,99.2975
20:52:56:650,98.0309
20:52:56:676,97.5416
20:52:56:699,97.5416
20:52:56:773,97.2299
20:52:56:773,97.8485
20:52:56:773,97.5327
20:52:56:785,96.2567
20:52:56:796,96.9282
20:52:56:811,97.3078
20:52:56:831,96.7774
20:52:56:852,98.4611
20:52:56:871,97.3415
20:52:56:897,97.176
20:52:56:910,97.8874
20:52:56:934,95.4706
20:52:56:949,99.3486
20:52:56:971,99.1936
20:52:56:989,99.1013
20:52:57:009,97.2218
20:52:57:032,100.1505
20:52:57:048,97.9949
20:52:57:069,98.5257
20:52:57:089,97.5423
20:52:57:108,97.3039
20:52:57:130,95.4666
20:52:57:149,96.2467
20:52:57:169,96.0269
20:52:57:186,95.5285
20:52:57:207,92.6313
20:52:57:229,94.1252
20:52:57:247,93.0961
20:52:57:267,93.2194
20:52:57:286,92.3507
20:52:57:306,93.1643
20:52:57:329,93.2232
20:52:57:350,92.6567
20:52:57:367,92.5981
20:52:57:387,92.6664
20:52:57:407,92.2423
20:52:57:433,92.0281
20:52:57:450,92.5296
20:52:57:468,90.4327
20:52:57:487,91.2204
20:52:57:507,90.0865
20:52:57:529,88.4539
20:52:57:552,89.7054
20:52:57:567,88.1157
20:52:57:587,87.3549
20:52:57:607,86.6557
20:52:57:633,86.2158
20:52:57:647,85.1137
20:52:57:668,84.15
20:52:57:687,79.9035
20:52:57:707,80.8814
20:52:57:732,79.9262
20:52:57:748,79.3432
20:52:57:767,78.3664
20:52:57:787,76.5065
20:52:57:807,76.0374
20:52:57:831,75.5174
20:52:57:851,75.1966
20:52:57:867,74.6067
20:52:57:887,77.3905
20:52:57:907,76.3229
20:52:57:934,75.321
20:52:57:955,75.6769
20:52:57:970,74.3759
20:52:57:987,75.1937
20:52:58:007,74.2911
20:52:58:030,73.635
20:52:58:048,72.2357
20:52:58:066,73.5718
20:52:58:088,71.7911
20:52:58:107,69.6029
20:52:58:133,70.3365
20:52:58:152,68.2565
20:52:58:168,69.1908
20:52:58:199,67.3445
20:52:58:207,66.315
20:52:58:227,64.6992
20:52:58:246,64.0581
20:52:58:267,64.3276
20:52:58:287,62.4388
20:52:58:306,63.2081
20:52:58:328,61.0292
20:52:58:348,60.2295
20:52:58:367,60.4868
20:52:58:388,59.4783
20:52:58:407,60.5813
20:52:58:430,59.5081
20:52:58:450,60.3887
20:52:58:467,59.4046
20:52:58:487,60.4276
20:52:58:508,60.1867
20:52:58:535,59.4572
20:52:58:551,58.0106
20:52:58:569,57.5229
20:52:58:592,58.0851
20:52:58:606,56.1212
20:52:58:627,55.5172
20:52:58:655,54.0507
20:52:58:675,54.0163
20:52:58:686,54.043
20:52:58:708,51.5192
20:52:58:732,51.705
20:52:58:750,50.1636
20:52:58:767,49.6968
20:52:58:831,49.6968
20:52:58:832,47.2426
20:52:58:832,47.8706
20:52:58:850,46.4535
20:52:58:865,44.787
20:52:58:886,44.8655
20:52:58:906,44.5263
20:52:58:926,44.1864
20:52:58:949,40.7282
20:52:58:973,40.8875
20:52:58:986,40.702
20:52:59:006,40.7504
20:52:59:026,40.7181
20:52:59:047,40.5346
20:52:59:067,39.9089
20:52:59:089,39.7737
20:52:59:107,39.172
20:52:59:131,38.3437
20:52:59:148,38.6116
20:52:59:166,38.2673
20:52:59:189,36.9963
20:52:59:206,36.9428
20:52:59:226,36.0498
20:52:59:247,36.114
20:52:59:267,35.4443
20:52:59:287,33.1184
20:52:59:306,31.5417
20:52:59:326,30.8808
20:52:59:350,31.1037
20:52:59:366,30.7037
20:52:59:390,30.9049
20:52:59:405,29.7869
20:52:59:426,29.2254
20:52:59:452,28.933
20:52:59:466,29.6899
20:52:59:486,27.454
20:52:59:506,27.1208
20:52:59:527,28.6562
20:52:59:551,27.3134
20:52:59:567,25.641
20:52:59:586,26.6666
20:52:59:608,25.7022
20:52:59:639,24.2996
20:52:59:646,25.3076
20:52:59:669,23.4848
20:52:59:690,24.695
20:52:59:706,22.0632
20:52:59:728,21.8716
20:52:59:752,21.6197
20:52:59:769,19.5013
20:52:59:786,20.4807
20:52:59:807,19.4917
20:52:59:835,20.4065
20:52:59:853,19.3965
20:52:59:873,17.5777
20:52:59:888,17.9271
20:52:59:906,18.0766
20:52:59:926,18.1911
20:52:59:950,16.4618
20:52:59:969,16.1708
20:52:59:987,16.6176
20:53:00:015,14.9885
20:53:00:035,14.2564
20:53:00:051,15.3179
20:53:00:067,15.175
20:53:00:087,13.1547
20:53:00:106,14.3593
20:53:00:127,13.993
20:53:00:149,16.5789
20:53:00:169,14.9725
20:53:00:190,15.8826
20:53:00:206,14.8303
20:53:00:227,15.8579
20:53:00:249,16.013
20:53:00:269,16.4838
20:53:00:289,15.8347
20:53:00:307,16.3857
20:53:00:333,16.6628
20:53:00:353,18.2086
20:53:00:374,18.1369
20:53:00:387,19.6403
20:53:00:409,20.6568
20:53:00:433,21.376
20:53:00:451,19.3483
20:53:00:468,21.9458
20:53:00:494,23.9468
20:53:00:506,24.3705
20:53:00:528,23.9882
20:53:00:550,26.062
20:53:00:568,27.9711
20:53:00:588,26.9639
20:53:00:606,26.3738
20:53:00:629,29.0041
20:53:00:652,27.654
20:53:00:669,28.6615
20:53:00:688,29.17
20:53:00:706,32.3797
20:53:00:728,33.4142
20:53:00:750,33.55
20:53:00:768,33.3585
20:53:00:786,34.6694
20:53:00:807,34.4155
20:53:00:835,36.9229
20:53:00:917,37.3902
20:53:00:919,36.8357
20:53:00:920,37.2022
20:53:00:920,36.4109
20:53:00:942,35.4651
20:53:00:953,38.4769
20:53:00:971,38.4769
20:53:00:986,38.7508
20:53:01:009,37.322
20:53:01:036,38.8346
20:53:01:054,37.7261
20:53:01:074,38.7167
20:53:01:085,39.7353
20:53:01:106,38.8541
20:53:01:126,41.1799
20:53:01:151,40.867
20:53:01:168,40.0007
20:53:01:188,40.8581
20:53:01:208,41.3314
20:53:01:228,42.2294
20:53:01:253,41.8378
20:53:01:269,42.4025
20:53:01:287,42.1295
20:53:01:306,43.3077
20:53:01:325,44.0619
20:53:01:351,43.7534
20:53:01:367,44.7757
20:53:01:386,45.1898
20:53:01:405,46.9226
20:53:01:427,46.0136
20:53:01:451,45.3512
20:53:01:469,45.4389
20:53:01:486,46.0764
20:53:01:505,45.3011
20:53:01:526,45.4779
20:53:01:549,46.1229
20:53:01:569,45.6287
20:53:01:585,45.2936
20:53:01:606,46.9278
20:53:01:626,46.0703
20:53:01:651,46.4087
20:53:01:667,47.8845
20:53:01:685,47.239
20:53:01:706,48.0751
20:53:01:726,49.0311
20:53:01:749,48.4455
20:53:01:770,47.3394
20:53:01:785,48.4285
20:53:01:806,48.0711
20:53:01:826,48.5331
20:53:01:851,47.7147
20:53:01:870,46.9405
20:53:01:887,46.3331
20:53:01:907,47.9137
20:53:01:928,48.0982
20:53:01:952,46.1348
20:53:01:970,46.4179
20:53:01:986,46.0608
20:53:02:005,44.6053
20:53:02:026,43.1702
20:53:02:051,44.5222
20:53:02:067,42.7013
20:53:02:085,43.6591
20:53:02:106,44.157
20:53:02:125,43.1622
20:53:02:150,44.4472
20:53:02:168,42.5821
20:53:02:186,40.9422
20:53:02:205,41.2429
20:53:02:226,41.4481
20:53:02:251,39.4726
20:53:02:268,41.359
20:53:02:288,39.989
20:53:02:310,41.4969
20:53:02:325,39.7498
20:53:02:346,42.2839
20:53:02:368,39.6984
20:53:02:386,39.8284
20:53:02:408,40.0993
20:53:02:425,39.685
20:53:02:446,39.7616
20:53:02:470,37.9263
20:53:02:490,37.8728
20:53:02:507,37.8
20:53:02:526,36.1466
20:53:02:551,35.0411
20:53:02:569,34.9106
20:53:02:585,36.3496
20:53:02:607,36.0572
20:53:02:627,34.1949
20:53:02:653,34.5189
20:53:02:671,33.3343
20:53:02:691,35.728
20:53:02:706,32.9806
20:53:02:724,33.9272
20:53:02:745,32.2721
20:53:02:768,33.1814
20:53:02:785,31.763
20:53:02:810,31.468
20:53:02:824,33.6985
20:53:02:845,32.6495
20:53:02:868,33.0757
20:53:02:887,31.9748
20:53:02:906,32.4012
20:53:02:978,31.3501
20:53:02:978,31.5093
20:53:02:978,30.7203
20:53:02:984,30.2129
20:53:03:006,31.0094
20:53:03:024,30.1709
20:53:03:045,28.7992
20:53:03:070,29.8239
20:53:03:084,29.8239
20:53:03:107,29.0183
20:53:03:126,29.0183
20:53:03:150,28.3117
20:53:03:169,28.4263
20:53:03:188,28.7413
20:53:03:205,27.2588
20:53:03:227,29.1682
20:53:03:251,28.0193
20:53:03:270,27.9725
20:53:03:288,26.9695
20:53:03:305,26.8858
20:53:03:328,27.9408
20:53:03:352,26.2082
20:53:03:369,26.2487
20:53:03:388,26.7817
20:53:03:406,26.5616
20:53:03:429,25.2051
20:53:03:452,26.0842
20:53:03:468,25.6759
20:53:03:487,26.4412
20:53:03:505,25.3464
20:53:03:529,25.6207
20:53:03:553,27.0173
20:53:03:570,25.5101
20:53:03:589,26.3268
20:53:03:611,26.2962
20:53:03:625,22.8475
20:53:03:645,25.6707
20:53:03:669,24.4801
20:53:03:689,25.5721
20:53:03:708,26.6314
20:53:03:724,25.8597
20:53:03:745,27.8857
20:53:03:773,26.5556
20:53:03:792,26.977
20:53:03:805,26.1323
20:53:03:829,27.0408
20:53:03:856,28.0867
20:53:03:871,26.7414
20:53:03:887,29.5969
20:53:03:904,28.5486
20:53:03:925,27.3754
20:53:03:945,28.1983
20:53:03:971,26.9411
20:53:03:990,29.9944
20:53:04:008,28.9086
20:53:04:025,28.5685
20:53:04:046,28.8475
20:53:04:070,30.4881
20:53:04:089,29.7792
20:53:04:109,29.1342
20:53:04:125,30.1623
20:53:04:152,30.3493
20:53:04:172,30.8502
20:53:04:184,30.8765
20:53:04:204,30.8153
20:53:04:229,31.5468
20:53:04:250,31.8726
20:53:04:272,32.3649
20:53:04:288,32.813
20:53:04:304,32.3615
20:53:04:324,33.3732
20:53:04:346,32.4942
20:53:04:370,32.6118
20:53:04:386,31.3613
20:53:04:405,33.7284
20:53:04:428,32.8115
20:53:04:452,32.2385
20:53:04:470,33.5794
20:53:04:488,32.9676
20:53:04:503,33.5425
20:53:04:524,33.5528
20:53:04:544,32.6319
20:53:04:569,33.3756
20:53:04:586,34.6797
20:53:04:604,34.3136
20:53:04:625,34.5152
20:53:04:653,34.8251
20:53:04:673,35.4376
20:53:04:689,34.4036
20:53:04:706,34.8794
20:53:04:729,36.1683
20:53:04:752,35.6094
20:53:04:769,36.5436
20:53:04:783,36.6198
20:53:04:803,36.6571
20:53:04:823,37.5685
20:53:04:843,36.2497
20:53:04:864,38.8707
20:53:04:886,38.1761
20:53:04:903,37.2298
20:53:04:923,36.9489
20:53:04:943,38.1823
20:53:04:964,39.1808
20:53:05:017,37.7409
20:53:05:018,38.1645
20:53:05:022,39.2443
20:53:05:043,37.6911
20:53:05:064,39.6819
20:53:05:082,41.0987
20:53:05:104,40.9876
20:53:05:124,39.6819
20:53:05:143,40.9844
20:53:05:164,39.2701
20:53:05:183,40.0064
20:53:05:204,41.6879
20:53:05:224,41.6879
20:53:05:243,40.9431
20:53:05:264,40.8021
20:53:05:282,42.8905
20:53:05:303,42.1753
20:53:05:323,42.8333
20:53:05:343,43.1859
20:53:05:363,41.8907
20:53:05:382,42.2882
20:53:05:403,43.1084
20:53:05:423,42.2135
20:53:05:445,43.5006
20:53:05:464,42.7839
20:53:05:482,42.5911
20:53:05:502,43.7549
20:53:05:522,42.6842
20:53:05:543,44.0249
20:53:05:562,44.404
20:53:05:590,44.9726
20:53:05:605,43.8507
20:53:05:623,45.8599
20:53:05:645,45.8951
20:53:05:669,45.8978
20:53:05:686,47.0397
20:53:05:703,45.398
20:53:05:729,45.4713
20:53:05:742,46.9364
20:53:05:764,47.4006
20:53:05:787,48.2673
20:53:05:802,47.5135
20:53:05:823,48.9944
20:53:05:843,48.472
20:53:05:869,48.91
20:53:05:887,50.1173
20:53:05:903,48.5949
20:53:05:924,49.4577
20:53:05:946,51.4609
20:53:05:969,50.7958
20:53:05:988,51.7391
20:53:06:007,52.5154
20:53:06:023,51.4476
20:53:06:043,52.4366
20:53:06:065,53.391
20:53:06:086,51.3698
20:53:06:104,51.974
20:53:06:125,51.6638
20:53:06:144,53.278
20:53:06:169,54.0794
20:53:06:187,52.0662
20:53:06:208,52.6987
20:53:06:226,53.1774
20:53:06:242,53.3438
20:53:06:267,56.2264
20:53:06:289,54.6662
20:53:06:302,55.4834
20:53:06:323,56.1766
20:53:06:344,54.7671
20:53:06:370,55.7328
20:53:06:388,54.8252
20:53:06:406,56.3337
20:53:06:423,57.6462
20:53:06:443,55.3618
20:53:06:473,55.2801
20:53:06:492,55.7204
20:53:06:507,56.297
20:53:06:529,55.9947
20:53:06:543,56.2985
20:53:06:567,55.6078
20:53:06:587,55.332
20:53:06:603,56.5085
20:53:06:624,55.6719
20:53:06:643,55.9689
20:53:06:670,54.1216
20:53:06:689,56.015
20:53:06:704,58.7663
20:53:06:723,55.5817
20:53:06:744,57.5409
20:53:06:771,56.8794
20:53:06:789,57.5492
20:53:06:807,57.5408
20:53:06:824,56.8
20:53:06:843,57.8109
20:53:06:869,57.2197
20:53:06:888,58.5079
20:53:06:904,56.7234
20:53:06:924,58.1388
20:53:06:948,58.8811
20:53:06:971,59.0392
20:53:06:990,58.9062
20:53:07:006,59.5214
20:53:07:087,59.8038
20:53:07:088,60.7309
20:53:07:088,60.0934
20:53:07:088,60.9833
20:53:07:108,61.7019
20:53:07:123,61.5724
20:53:07:143,60.5834
20:53:07:169,61.0871
20:53:07:188,62.1822
20:53:07:203,59.8518
20:53:07:222,60.705
20:53:07:243,60.2461
20:53:07:270,60.9628
20:53:07:288,60.6831
20:53:07:304,60.2927
20:53:07:323,60.2927
20:53:07:343,62.4858
20:53:07:368,62.2052
20:53:07:387,60.9753
20:53:07:405,60.8272
20:53:07:423,61.5081
20:53:07:446,60.4882
20:53:07:471,60.5372
20:53:07:492,61.7774
20:53:07:504,61.0207
20:53:07:523,60.6499
20:53:07:543,59.8835
20:53:07:569,59.4993
20:53:07:586,59.4158
20:53:07:603,59.6053
20:53:07:622,59.1793
20:53:07:643,58.4286
20:53:07:665,59.3237
20:53:07:685,60.4384
20:53:07:703,58.0836
20:53:07:723,59.0978
20:53:07:743,58.4286
20:53:07:769,59.8054
20:53:07:786,59.6205
20:53:07:803,58.4129
20:53:07:822,57.6122
20:53:07:843,56.8715
20:53:07:862,59.4101
20:53:07:884,58.7648
20:53:07:903,58.5664
20:53:07:922,58.1128
20:53:07:945,58.0488
20:53:07:970,58.6799
20:53:07:986,57.7236
20:53:08:004,58.1698
20:53:08:022,59.0335
20:53:08:043,56.7966
20:53:08:071,56.9839
20:53:08:089,58.4867
20:53:08:104,57.9886
20:53:08:123,57.867
20:53:08:142,56.6943
20:53:08:163,57.6349
20:53:08:187,57.6141
20:53:08:203,55.9112
20:53:08:224,55.8424
20:53:08:243,55.7049
20:53:08:263,56.3488
20:53:08:288,55.7091
20:53:08:303,55.228
20:53:08:322,55.1516
20:53:08:341,54.1356
20:53:08:361,54.7207
20:53:08:388,54.5582
20:53:08:404,53.9338
20:53:08:422,54.4318
20:53:08:442,53.6826
20:53:08:464,53.1056
20:53:08:488,51.8652
20:53:08:505,51.9353
20:53:08:523,53.4673
20:53:08:542,48.7324
20:53:08:562,49.7074
20:53:08:586,48.848
20:53:08:603,48.1886
20:53:08:621,46.2598
20:53:08:642,46.2503
20:53:08:663,45.4016
20:53:08:687,45.405
20:53:08:703,44.1242
20:53:08:723,44.3966
20:53:08:745,45.5153
20:53:08:761,41.6857
20:53:08:783,43.7654
20:53:08:806,43.5538
20:53:08:827,42.3601
20:53:08:841,42.1093
20:53:08:862,41.9634
20:53:08:890,39.6957
20:53:08:905,39.625
20:53:08:927,39.8768
20:53:08:941,38.6546
20:53:08:962,39.4106
20:53:08:987,37.723
20:53:09:007,37.5013
20:53:09:025,36.7006
20:53:09:041,36.1475
20:53:09:062,37.1563
20:53:09:086,36.3678
20:53:09:104,36.2529
20:53:09:167,34.3097
20:53:09:168,34.9891
20:53:09:168,34.5471
20:53:09:186,35.1558
20:53:09:204,33.603
20:53:09:221,32.2594
20:53:09:241,33.7201
20:53:09:262,33.4007
20:53:09:286,33.2689
20:53:09:305,31.8139
20:53:09:322,30.1624
20:53:09:341,28.8692
20:53:09:363,29.3658
20:53:09:386,27.81
20:53:09:403,28.5629
20:53:09:422,28.6188
20:53:09:442,28.6189
20:53:09:465,27.2683
20:53:09:487,26.7695
20:53:09:505,28.4945
20:53:09:522,27.1296
20:53:09:546,28.4539
20:53:09:561,25.6576
20:53:09:583,26.2947
20:53:09:609,25.3299
20:53:09:622,24.3336
20:53:09:643,25.0242
20:53:09:662,24.4438
20:53:09:689,23.6383
20:53:09:707,23.6837
20:53:09:724,24.1503
20:53:09:741,23.1468
20:53:09:761,22.531
20:53:09:788,23.3816
20:53:09:804,23.4073
20:53:09:822,22.6061
20:53:09:841,23.072
20:53:09:862,22.2765
20:53:09:888,23.563
20:53:09:907,25.2441
20:53:09:922,24.8676
20:53:09:940,24.7942
20:53:09:965,22.5489
20:53:09:988,24.4771
20:53:10:004,24.8715
20:53:10:022,24.2645
20:53:10:041,26.0713
20:53:10:062,25.9337
20:53:10:089,25.1915
20:53:10:105,26.4421
20:53:10:122,26.4083
20:53:10:141,27.488
20:53:10:161,25.5781
20:53:10:186,26.7984
20:53:10:203,27.0926
20:53:10:221,28.528
20:53:10:247,29.3266
20:53:10:260,29.6849
20:53:10:281,29.978
20:53:10:304,32.7502
20:53:10:322,31.9634
20:53:10:347,31.4878
20:53:10:360,33.5294
20:53:10:382,32.3435
20:53:10:403,32.9281
20:53:10:421,32.7862
20:53:10:442,32.4569
20:53:10:461,33.0762
20:53:10:491,33.2033
20:53:10:508,34.9845
20:53:10:524,36.0276
20:53:10:540,34.7825
20:53:10:563,37.435
20:53:10:588,36.8871
20:53:10:605,36.4469
20:53:10:621,37.1315
20:53:10:641,36.6763
20:53:10:663,39.0696
20:53:10:689,39.7911
20:53:10:704,38.6966
20:53:10:721,39.3318
20:53:10:741,38.8425
20:53:10:761,38.3362
20:53:10:781,37.5507
20:53:10:804,37.9713
20:53:10:822,37.7876
20:53:10:842,39.2397
20:53:10:863,37.8644
20:53:10:887,38.4189
20:53:10:905,38.0147
20:53:10:921,39.9988
20:53:10:941,40.325
20:53:10:961,39.4767
20:53:10:987,41.3806
20:53:11:005,40.1992
20:53:11:020,40.122
20:53:11:041,42.2352
20:53:11:061,41.8112
20:53:11:080,43.1126
20:53:11:106,43.0004
20:53:11:124,42.4588
20:53:11:141,43.4696
20:53:11:160,42.9787
20:53:11:242,44.1088
20:53:11:242,44.0423
20:53:11:243,44.8115
20:53:11:243,44.6328
20:53:11:260,44.068
20:53:11:281,44.9197
20:53:11:306,45.0351
20:53:11:322,44.3766
20:53:11:341,45.1088
20:53:11:361,43.5826
20:53:11:388,46.1496
20:53:11:406,45.4822
20:53:11:424,45.9085
20:53:11:440,48.0805
20:53:11:463,47.3752
20:53:11:486,46.6972
20:53:11:504,48.1904
20:53:11:519,46.9242
20:53:11:542,48.1785
20:53:11:561,49.3923
20:53:11:587,49.3923
20:53:11:606,50.5096
20:53:11:621,48.558
20:53:11:641,48.1083
20:53:11:661,47.7687
20:53:11:681,46.9408
20:53:11:705,48.143
20:53:11:721,46.9255
20:53:11:741,47.2685
20:53:11:760,47.7122
20:53:11:781,44.9217
20:53:11:805,45.0483
20:53:11:823,43.9483
20:53:11:840,44.0767
20:53:11:863,42.8525
20:53:11:889,43.2405
20:53:11:905,42.0086
20:53:11:924,42.0312
20:53:11:940,39.4172
20:53:11:960,41.1694
20:53:11:983,40.0877
20:53:12:005,40.0492
20:53:12:022,37.1333
20:53:12:040,38.6615
20:53:12:059,39.3849
20:53:12:081,38.5325
20:53:12:104,38.4372
20:53:12:123,39.0198
20:53:12:140,37.7023
20:53:12:161,36.6904
20:53:12:188,38.8024
20:53:12:205,35.7692
20:53:12:221,36.821
20:53:12:239,37.067
20:53:12:260,38.1591
20:53:12:281,36.3667
20:53:12:303,37.2218
20:53:12:320,37.7926
20:53:12:340,37.8166
20:53:12:361,37.6019
20:53:12:389,37.0728
20:53:12:405,36.8616
20:53:12:421,37.6559
20:53:12:440,38.9137
20:53:12:460,38.9137
20:53:12:479,39.4945
20:53:12:506,39.762
20:53:12:522,39.949
20:53:12:540,39.9666
20:53:12:561,40.496
20:53:12:580,40.4103
20:53:12:604,39.9791
20:53:12:621,41.2943
20:53:12:640,40.4511
20:53:12:660,41.2197
20:53:12:680,42.9218
20:53:12:705,41.6267
20:53:12:721,43.965
20:53:12:744,42.4756
20:53:12:760,42.6833
20:53:12:781,45.1589
20:53:12:804,46.5316
20:53:12:823,44.7114
20:53:12:839,45.1817
20:53:12:860,45.195
20:53:12:879,45.2086
20:53:12:904,43.3895
20:53:12:922,44.6543
20:53:12:938,45.2426
20:53:12:963,43.7109
20:53:12:985,42.195
20:53:13:003,43.7147
20:53:13:020,43.2154
20:53:13:040,43.866
20:53:13:060,46.8117
20:53:13:080,44.1952
20:53:13:103,45.25
20:53:13:121,45.8635
20:53:13:138,45.7507
20:53:13:160,47.0414
20:53:13:179,47.2455
20:53:13:207,48.3677
20:53:13:223,48.861
20:53:13:241,49.229
20:53:13:321,50.5585
20:53:13:321,47.9546
20:53:13:322,48.3355
20:53:13:322,49.0073
20:53:13:341,50.0032
20:53:13:361,52.1609
20:53:13:390,50.9174
20:53:13:405,50.8194
20:53:13:419,50.9193
20:53:13:439,49.7638
20:53:13:460,51.5809
20:53:13:479,51.7684
20:53:13:504,50.8225
20:53:13:522,51.9373
20:53:13:539,54.9736
20:53:13:559,54.0315
20:53:13:580,54.5526
20:53:13:605,55.4254
20:53:13:622,56.1654
20:53:13:639,55.2227
20:53:13:661,55.8711
20:53:13:679,57.5166
20:53:13:707,57.5166
20:53:13:723,56.6554
20:53:13:742,57.7231
20:53:13:760,58.4527
20:53:13:780,59.0
20:53:13:807,58.9768
20:53:13:823,59.3279
20:53:13:841,59.1163
20:53:13:860,59.5295
20:53:13:879,59.9487
20:53:13:904,57.4154
20:53:13:921,59.3302
20:53:13:939,60.0634
20:53:13:964,57.8572
20:53:13:978,56.8284
20:53:13:998,55.9767
20:53:14:021,56.2007
20:53:14:039,54.5144
20:53:14:058,54.0691
20:53:14:080,52.6901
20:53:14:105,53.1476
20:53:14:123,52.0282
20:53:14:143,52.2694
20:53:14:158,50.7168
20:53:14:180,52.1441
20:53:14:207,49.9659
20:53:14:225,50.6486
20:53:14:241,51.1364
20:53:14:264,50.0409
20:53:14:277,50.4557
20:53:14:301,51.3047
20:53:14:323,51.5288
20:53:14:341,50.5377
20:53:14:358,51.271
20:53:14:380,48.052
20:53:14:404,50.8742
20:53:14:420,50.3577
20:53:14:448,49.0208
20:53:14:458,48.4581
20:53:14:483,48.8276
20:53:14:507,45.6998
20:53:14:522,48.767
20:53:14:539,49.0935
20:53:14:561,47.6779
20:53:14:579,47.4725
20:53:14:605,47.3638
20:53:14:622,47.8989
20:53:14:639,49.0521
20:53:14:659,48.3087
20:53:14:679,48.7574
20:53:14:709,46.7986
20:53:14:725,47.7176
20:53:14:743,47.3171
20:53:14:759,45.8644
20:53:14:778,46.5618
20:53:14:799,44.7419
20:53:14:823,44.5752
20:53:14:839,46.5131
20:53:14:859,46.8813
20:53:14:880,45.4636
20:53:14:906,45.0256
20:53:14:924,44.1935
20:53:14:941,44.2864
20:53:14:959,44.3847
20:53:14:979,43.7332
20:53:15:007,43.9486
20:53:15:023,43.2262
20:53:15:040,41.7541
20:53:15:058,42.2162
20:53:15:079,41.1417
20:53:15:104,41.3233
20:53:15:122,38.9309
20:53:15:140,38.7567
20:53:15:159,38.6835
20:53:15:179,38.0877
20:53:15:200,36.9352
20:53:15:223,37.0989
20:53:15:240,37.6469
20:53:15:260,35.1652
20:53:15:278,36.8117
20:53:15:299,38.2634
20:53:15:323,35.1248
20:53:15:399,35.1279
20:53:15:400,33.9087
20:53:15:400,34.5856
20:53:15:401,34.198
20:53:15:420,37.074
20:53:15:441,33.7547
20:53:15:461,35.1679
20:53:15:478,34.9326
20:53:15:498,34.6129
20:53:15:523,34.0131
20:53:15:541,33.6979
20:53:15:558,35.6712
20:53:15:580,36.6463
20:53:15:606,35.6779
20:53:15:623,34.6284
20:53:15:640,36.5757
20:53:15:658,36.7895
20:53:15:682,35.1666
20:53:15:706,36.5372
20:53:15:722,36.7913
20:53:15:742,36.5687
20:53:15:757,36.8132
20:53:15:779,36.4325
20:53:15:799,37.5264
20:53:15:824,38.1752
20:53:15:841,38.1752
20:53:15:857,36.9953
20:53:15:879,36.2617
20:53:15:899,36.384
20:53:15:923,36.384
20:53:15:939,34.8022
20:53:15:957,36.3575
20:53:15:979,36.1884
20:53:16:005,36.375
20:53:16:022,37.522
20:53:16:039,36.1641
20:53:16:058,34.5637
20:53:16:078,35.2754
20:53:16:099,35.2659
20:53:16:123,34.2873
20:53:16:142,33.895
20:53:16:158,33.5588
20:53:16:180,32.3517
20:53:16:206,33.4001
20:53:16:223,33.0866
20:53:16:239,32.0156
20:53:16:261,31.779
20:53:16:279,31.2588
20:53:16:298,30.4062
20:53:16:320,31.375
20:53:16:337,29.1518
20:53:16:358,30.2133
20:53:16:377,30.5746
20:53:16:398,29.3688
20:53:16:425,30.4765
20:53:16:441,28.8542
20:53:16:459,28.5006
20:53:16:477,30.2219
20:53:16:499,28.1209
20:53:16:522,29.8432
20:53:16:539,28.2462
20:53:16:557,28.7756
20:53:16:577,30.0902
20:53:16:599,27.7974
20:53:16:618,29.3
20:53:16:642,27.0556
20:53:16:659,29.1601
20:53:16:676,28.7675
20:53:16:697,27.6744
20:53:16:718,28.4431
20:53:16:736,28.1796
20:53:16:756,26.752
20:53:16:777,27.2885
20:53:16:797,28.958
20:53:16:818,28.6554
20:53:16:836,28.2412
20:53:16:857,28.2735
20:53:16:877,29.7237
20:53:16:897,30.0234
20:53:16:918,28.99
20:53:16:936,28.5436
20:53:16:956,28.0619
20:53:16:977,29.9948
20:53:16:997,27.9899
20:53:17:018,29.3319
20:53:17:036,28.6924
20:53:17:057,29.2624
20:53:17:076,30.8755
20:53:17:097,28.825
20:53:17:116,30.5685
20:53:17:137,29.598
20:53:17:157,29.8555
20:53:17:176,29.2081
20:53:17:196,27.9158
