Time,Meg
21:25:31:734,42.7881
21:25:31:754,44.7155
21:25:31:779,44.2184
21:25:31:793,43.0299
21:25:31:814,44.7054
21:25:31:834,43.356
21:25:31:853,43.9005
21:25:31:873,43.2909
21:25:31:893,42.9828
21:25:31:913,41.856
21:25:31:934,42.0283
21:25:31:953,41.8265
21:25:31:976,42.1964
21:25:31:993,43.1443
21:25:32:013,39.721
21:25:32:035,40.0277
21:25:32:053,40.3515
21:25:32:073,40.7319
21:25:32:093,39.0271
21:25:32:114,40.595
21:25:32:136,38.4523
21:25:32:155,39.2936
21:25:32:179,36.7753
21:25:32:193,36.4611
21:25:32:216,36.8051
21:25:32:238,36.132
21:25:32:252,35.6132
21:25:32:273,35.5571
21:25:32:293,35.4724
21:25:32:315,35.7516
21:25:32:339,35.7972
21:25:32:356,34.1582
21:25:32:373,34.5764
21:25:32:395,35.0273
21:25:32:419,34.869
21:25:32:438,32.8711
21:25:32:454,33.5098
21:25:32:474,32.7304
21:25:32:492,32.2387
21:25:32:513,32.518
21:25:32:534,32.4526
21:25:32:553,32.0938
21:25:32:573,30.0624
21:25:32:593,31.7542
21:25:32:612,33.3711
21:25:32:635,33.3711
21:25:32:653,31.5396
21:25:32:672,31.9857
21:25:32:692,31.9608
21:25:32:712,32.052
21:25:32:734,30.6003
21:25:32:756,31.2132
21:25:32:776,32.5606
21:25:32:792,30.7961
21:25:32:854,31.7046
21:25:32:855,31.0617
21:25:32:856,31.5697
21:25:32:873,29.606
21:25:32:892,30.0502
21:25:32:912,28.6894
21:25:32:935,29.1446
21:25:32:955,29.2673
21:25:32:977,27.8654
21:25:32:992,29.3874
21:25:33:013,29.5708
21:25:33:034,29.0678
21:25:33:053,27.5649
21:25:33:073,28.2484
21:25:33:092,27.5084
21:25:33:113,27.7316
21:25:33:137,27.2715
21:25:33:154,26.707
21:25:33:174,25.7107
21:25:33:192,26.3427
21:25:33:212,27.2105
21:25:33:237,27.6543
21:25:33:254,28.197
21:25:33:272,26.9049
21:25:33:292,28.0673
21:25:33:313,28.0869
21:25:33:336,27.3845
21:25:33:353,27.2968
21:25:33:372,26.0886
21:25:33:392,27.4014
21:25:33:412,28.4986
21:25:33:434,28.2127
21:25:33:457,27.5464
21:25:33:473,27.4084
21:25:33:492,28.0824
21:25:33:516,28.3069
21:25:33:539,28.3921
21:25:33:553,27.4877
21:25:33:572,29.279
21:25:33:593,28.7808
21:25:33:613,30.1283
21:25:33:638,28.6776
21:25:33:655,28.1758
21:25:33:672,29.4976
21:25:33:693,28.4662
21:25:33:712,31.1333
21:25:33:737,30.5165
21:25:33:754,30.8543
21:25:33:772,30.7754
21:25:33:792,30.8262
21:25:33:811,31.3321
21:25:33:833,30.551
21:25:33:851,31.9926
21:25:33:871,30.2557
21:25:33:895,32.0871
21:25:33:922,32.3258
21:25:33:937,30.8269
21:25:33:956,32.3842
21:25:33:980,32.084
21:25:33:992,32.9483
21:25:34:012,32.3775
21:25:34:038,33.524
21:25:34:054,33.4074
21:25:34:074,32.5077
21:25:34:093,35.5745
21:25:34:114,34.3212
21:25:34:138,32.7544
21:25:34:157,33.6076
21:25:34:177,35.1613
21:25:34:192,34.943
21:25:34:213,35.52
21:25:34:238,36.3814
21:25:34:256,34.9081
21:25:34:274,37.1701
21:25:34:292,36.3908
21:25:34:314,36.6383
21:25:34:339,36.3063
21:25:34:356,37.7107
21:25:34:374,36.2801
21:25:34:392,39.7327
21:25:34:412,39.4141
21:25:34:436,38.8756
21:25:34:456,40.518
21:25:34:472,39.9814
21:25:34:493,39.4379
21:25:34:513,41.2206
21:25:34:539,38.21
21:25:34:556,39.384
21:25:34:573,40.081
21:25:34:592,40.6289
21:25:34:613,41.6808
21:25:34:637,41.4637
21:25:34:655,41.0842
21:25:34:672,41.6387
21:25:34:693,41.5215
21:25:34:713,42.1306
21:25:34:739,41.4801
21:25:34:756,41.0925
21:25:34:773,42.1136
21:25:34:793,41.4456
21:25:34:814,41.4456
21:25:34:840,41.796
21:25:34:856,42.4469
21:25:34:932,43.4478
21:25:34:932,40.9819
21:25:34:933,41.5184
21:25:34:951,41.6612
21:25:34:954,42.3663
21:25:34:982,42.803
21:25:34:991,42.2413
21:25:35:012,41.0123
21:25:35:040,41.1866
21:25:35:056,40.9176
21:25:35:073,41.8399
21:25:35:091,41.8029
21:25:35:112,43.4494
21:25:35:138,43.8657
21:25:35:158,43.565
21:25:35:178,43.2799
21:25:35:191,42.1613
21:25:35:212,43.8634
21:25:35:236,42.0305
21:25:35:258,44.0931
21:25:35:276,42.0983
21:25:35:295,42.0365
21:25:35:311,42.4598
21:25:35:332,41.7929
21:25:35:358,39.991
21:25:35:376,42.9309
21:25:35:391,43.74
21:25:35:411,40.5994
21:25:35:432,42.8605
21:25:35:454,39.0875
21:25:35:473,41.0338
21:25:35:492,40.8289
21:25:35:513,40.9207
21:25:35:537,40.0221
21:25:35:556,38.7737
21:25:35:573,40.0951
21:25:35:593,38.8654
21:25:35:613,40.7431
21:25:35:639,41.3642
21:25:35:657,38.3802
21:25:35:671,38.4102
21:25:35:691,37.4319
21:25:35:711,38.1583
21:25:35:737,38.8573
21:25:35:756,37.747
21:25:35:773,37.9637
21:25:35:791,37.3584
21:25:35:812,37.7437
21:25:35:839,37.7733
21:25:35:856,38.4154
21:25:35:874,38.3287
21:25:35:892,36.026
21:25:35:913,37.5521
21:25:35:937,36.6402
21:25:35:958,38.7471
21:25:35:973,36.7692
21:25:35:991,36.9025
21:25:36:012,35.7546
21:25:36:036,36.3862
21:25:36:053,35.7743
21:25:36:071,35.7237
21:25:36:091,37.057
21:25:36:112,36.4864
21:25:36:137,36.4619
21:25:36:158,33.0167
21:25:36:177,34.5626
21:25:36:193,34.8092
21:25:36:211,35.8196
21:25:36:232,33.2424
21:25:36:254,34.4836
21:25:36:273,35.0373
21:25:36:299,35.858
21:25:36:312,34.2005
21:25:36:333,32.5625
21:25:36:358,33.3232
21:25:36:383,33.8312
21:25:36:391,33.3768
21:25:36:415,34.0807
21:25:36:438,32.7453
21:25:36:457,33.891
21:25:36:475,32.8539
21:25:36:491,34.1374
21:25:36:511,34.9766
21:25:36:531,34.0735
21:25:36:556,34.0429
21:25:36:572,34.0023
21:25:36:591,33.8032
21:25:36:610,34.505
21:25:36:634,34.781
21:25:36:656,34.9182
21:25:36:675,34.1764
21:25:36:691,35.1382
21:25:36:711,33.0943
21:25:36:731,35.1231
21:25:36:754,33.636
21:25:36:773,33.8455
21:25:36:791,35.1592
21:25:36:814,33.4132
21:25:36:840,33.9489
21:25:36:856,35.4916
21:25:36:873,34.8806
21:25:36:891,33.5354
21:25:36:912,35.4628
21:25:36:939,34.6613
21:25:37:016,33.5084
21:25:37:017,33.8935
21:25:37:018,34.0503
21:25:37:018,34.3131
21:25:37:037,35.0068
21:25:37:062,35.0068
21:25:37:070,34.2148
21:25:37:091,34.0362
21:25:37:111,33.8323
21:25:37:133,33.6421
21:25:37:156,34.3823
21:25:37:172,33.9516
21:25:37:191,33.9443
21:25:37:210,33.3634
21:25:37:230,34.5703
21:25:37:255,34.8415
21:25:37:273,33.6061
21:25:37:290,34.9237
21:25:37:311,34.3799
21:25:37:331,35.2472
21:25:37:356,34.4418
21:25:37:372,34.5887
21:25:37:391,35.1158
21:25:37:411,35.7812
21:25:37:431,35.8652
21:25:37:455,37.3511
21:25:37:472,39.1485
21:25:37:490,39.1258
21:25:37:510,37.5379
21:25:37:530,39.8193
21:25:37:555,40.0698
21:25:37:572,38.9873
21:25:37:590,41.4853
21:25:37:611,40.2106
21:25:37:630,41.1315
21:25:37:656,41.5937
21:25:37:674,41.4055
21:25:37:690,43.8284
21:25:37:711,41.9034
21:25:37:731,42.627
21:25:37:754,43.4379
21:25:37:773,44.3438
21:25:37:791,42.1412
21:25:37:811,43.9568
21:25:37:831,43.3002
21:25:37:856,45.1368
21:25:37:873,45.3257
21:25:37:891,45.1565
21:25:37:910,45.9162
21:25:37:930,45.1874
21:25:37:956,46.9378
21:25:37:973,46.1362
21:25:37:990,46.8777
21:25:38:014,46.1519
21:25:38:029,46.9347
21:25:38:050,47.6719
21:25:38:075,47.7415
21:25:38:093,46.3616
21:25:38:110,47.5992
21:25:38:131,47.102
21:25:38:156,47.7168
21:25:38:174,49.9021
21:25:38:189,47.8863
21:25:38:210,49.8238
21:25:38:231,47.9507
21:25:38:257,49.8399
21:25:38:273,48.4167
21:25:38:291,48.5294
21:25:38:314,51.4509
21:25:38:329,50.7662
21:25:38:351,48.8784
21:25:38:372,49.8324
21:25:38:391,50.0567
21:25:38:411,51.4405
21:25:38:432,51.7059
21:25:38:456,52.805
21:25:38:474,53.12
21:25:38:489,52.5704
21:25:38:510,53.4815
21:25:38:529,53.3583
21:25:38:550,52.3236
21:25:38:573,53.4675
21:25:38:589,53.2449
21:25:38:611,55.1985
21:25:38:629,54.5875
21:25:38:650,54.7736
21:25:38:675,53.6005
21:25:38:691,54.9599
21:25:38:710,54.6692
21:25:38:730,55.4131
21:25:38:756,54.8665
21:25:38:774,54.8444
21:25:38:791,55.495
21:25:38:810,55.2243
21:25:38:830,54.8287
21:25:38:856,55.3834
21:25:38:874,56.562
21:25:38:890,55.8887
21:25:38:910,56.7347
21:25:38:930,56.7055
21:25:38:953,56.2893
21:25:38:972,54.3394
21:25:38:990,56.7748
21:25:39:011,57.3167
21:25:39:082,54.7322
21:25:39:083,53.5776
21:25:39:083,55.6457
21:25:39:090,56.7709
21:25:39:112,53.5136
21:25:39:132,54.9352
21:25:39:155,55.1982
21:25:39:172,54.1615
21:25:39:204,54.1615
21:25:39:210,55.4246
21:25:39:230,52.4927
21:25:39:257,53.6458
21:25:39:274,53.6994
21:25:39:291,53.299
21:25:39:310,52.8545
21:25:39:330,53.2772
21:25:39:350,52.3159
21:25:39:373,51.5921
21:25:39:391,52.6567
21:25:39:410,51.4454
21:25:39:430,51.5874
21:25:39:450,52.0186
21:25:39:473,51.6877
21:25:39:491,50.3374
21:25:39:511,51.5433
21:25:39:530,51.4877
21:25:39:550,50.918
21:25:39:573,49.4108
21:25:39:591,50.6359
21:25:39:609,50.5325
21:25:39:629,49.9226
21:25:39:650,49.8819
21:25:39:672,48.3636
21:25:39:689,48.8693
21:25:39:714,48.2771
21:25:39:729,48.7019
21:25:39:751,48.6899
21:25:39:774,48.8881
21:25:39:793,49.2735
21:25:39:810,46.9254
21:25:39:829,47.6355
21:25:39:851,46.5618
21:25:39:872,47.2737
21:25:39:891,47.5197
21:25:39:911,47.0773
21:25:39:930,47.6338
21:25:39:958,45.9625
21:25:39:975,44.9456
21:25:39:991,46.6118
21:25:40:015,46.3241
21:25:40:028,47.2621
21:25:40:049,45.0587
21:25:40:075,44.0042
21:25:40:092,46.8215
21:25:40:109,44.4958
21:25:40:129,44.5835
21:25:40:149,44.3602
21:25:40:172,43.8813
21:25:40:191,45.2744
21:25:40:209,43.8433
21:25:40:229,42.1682
21:25:40:250,45.2251
21:25:40:274,45.4608
21:25:40:291,42.6529
21:25:40:311,43.767
21:25:40:329,43.7925
21:25:40:350,42.4795
21:25:40:375,43.7292
21:25:40:389,43.151
21:25:40:409,41.6319
21:25:40:430,42.8069
21:25:40:449,42.0346
21:25:40:472,42.9508
21:25:40:489,44.1196
21:25:40:509,42.8036
21:25:40:530,41.7057
21:25:40:550,43.8976
21:25:40:573,41.9542
21:25:40:590,43.1362
21:25:40:609,44.6024
21:25:40:628,42.9596
21:25:40:649,42.6265
21:25:40:674,43.8369
21:25:40:691,41.9335
21:25:40:712,44.1446
21:25:40:729,43.5876
21:25:40:749,42.7068
21:25:40:775,42.4745
21:25:40:792,44.8209
21:25:40:810,43.3195
21:25:40:829,43.3402
21:25:40:850,43.1538
21:25:40:874,43.0999
21:25:40:892,43.2269
21:25:40:908,43.77
21:25:40:929,45.7121
21:25:40:950,42.9198
21:25:40:973,42.7045
21:25:40:992,43.6757
21:25:41:009,45.1808
21:25:41:029,44.3581
21:25:41:048,43.968
21:25:41:074,43.4283
21:25:41:090,45.485
21:25:41:166,44.7356
21:25:41:167,44.9751
21:25:41:167,46.9858
21:25:41:185,46.0734
21:25:41:190,45.8404
21:25:41:210,46.531
21:25:41:229,46.6245
21:25:41:249,48.5585
21:25:41:273,48.6253
21:25:41:292,46.1366
21:25:41:307,46.0566
21:25:41:329,48.8357
21:25:41:347,47.6871
21:25:41:369,47.687
21:25:41:390,48.2259
21:25:41:415,48.7445
21:25:41:427,49.9681
21:25:41:450,49.951
21:25:41:477,49.4169
21:25:41:495,47.6432
21:25:41:509,49.5996
21:25:41:529,50.0607
21:25:41:550,50.3065
21:25:41:571,50.2208
21:25:41:588,49.8539
21:25:41:608,50.9894
21:25:41:628,49.6905
21:25:41:648,49.5702
21:25:41:673,49.6391
21:25:41:691,50.1678
21:25:41:710,50.368
21:25:41:729,51.6105
21:25:41:750,51.5876
21:25:41:772,52.2272
21:25:41:790,50.2726
21:25:41:808,51.1793
21:25:41:829,52.1531
21:25:41:849,52.1725
21:25:41:874,50.3857
21:25:41:890,50.8195
21:25:41:909,52.3455
21:25:41:928,51.2204
21:25:41:950,50.1822
21:25:41:974,49.8067
21:25:41:992,49.8221
21:25:42:008,50.1765
21:25:42:034,51.6037
21:25:42:047,50.2929
21:25:42:067,49.9207
21:25:42:093,51.1447
21:25:42:109,51.7336
21:25:42:128,49.4166
21:25:42:148,50.0501
21:25:42:176,51.4267
21:25:42:195,50.5859
21:25:42:212,51.8763
21:25:42:232,49.6239
21:25:42:247,49.0621
21:25:42:269,50.6018
21:25:42:292,52.2044
21:25:42:311,51.0246
21:25:42:328,49.8541
21:25:42:348,51.2044
21:25:42:373,50.2287
21:25:42:392,50.5856
21:25:42:408,50.7346
21:25:42:429,51.2906
21:25:42:450,50.9134
21:25:42:476,51.557
21:25:42:490,51.4408
21:25:42:510,50.9744
21:25:42:528,50.7408
21:25:42:548,51.006
21:25:42:573,53.406
21:25:42:591,52.0114
21:25:42:609,50.4675
21:25:42:632,51.7695
21:25:42:647,50.9652
21:25:42:669,51.4748
21:25:42:692,50.4893
21:25:42:709,51.177
21:25:42:729,51.0645
21:25:42:747,51.4496
21:25:42:773,51.5908
21:25:42:790,53.0159
21:25:42:808,50.911
21:25:42:828,50.9421
21:25:42:848,52.8111
21:25:42:874,51.2563
21:25:42:890,50.7264
21:25:42:907,51.9989
21:25:42:930,51.0454
21:25:42:947,51.3948
21:25:42:968,50.9467
21:25:42:987,50.5842
21:25:43:013,50.7135
21:25:43:027,48.4649
21:25:43:047,50.5436
21:25:43:069,52.0349
21:25:43:092,50.5399
21:25:43:110,51.9659
21:25:43:128,50.0357
21:25:43:149,51.2851
21:25:43:175,51.5721
21:25:43:249,51.0021
21:25:43:249,51.3402
21:25:43:250,52.2723
21:25:43:250,51.1088
21:25:43:268,50.9893
21:25:43:293,51.7627
21:25:43:315,50.4623
21:25:43:327,52.5443
21:25:43:349,51.5888
21:25:43:375,51.5047
21:25:43:396,50.766
21:25:43:415,52.9024
21:25:43:426,51.8056
21:25:43:447,53.6315
21:25:43:468,52.0398
21:25:43:491,50.8635
21:25:43:508,53.0059
21:25:43:526,52.2657
21:25:43:547,52.2657
21:25:43:567,53.1931
21:25:43:591,52.4921
21:25:43:608,52.8745
21:25:43:627,53.462
21:25:43:647,53.0552
21:25:43:668,53.7616
21:25:43:697,52.9298
21:25:43:712,53.6686
21:25:43:727,54.5132
21:25:43:747,50.9032
21:25:43:767,53.2006
21:25:43:792,51.7132
21:25:43:806,52.9298
21:25:43:834,52.4921
21:25:43:846,52.0856
21:25:43:869,53.0183
21:25:43:895,55.1246
21:25:43:909,54.4814
21:25:43:927,55.7594
21:25:43:948,54.4892
21:25:43:967,54.1967
21:25:43:991,55.463
21:25:44:008,54.0144
21:25:44:027,53.2404
21:25:44:047,53.5809
21:25:44:066,54.5179
21:25:44:090,52.0087
21:25:44:109,53.2631
21:25:44:127,54.6251
21:25:44:150,53.9118
21:25:44:175,52.994
21:25:44:192,55.5947
21:25:44:211,53.359
21:25:44:227,54.1059
21:25:44:247,53.4438
21:25:44:266,53.4632
21:25:44:291,54.0681
21:25:44:309,54.4586
21:25:44:334,55.2872
21:25:44:356,54.7667
21:25:44:374,54.4381
21:25:44:400,52.9236
21:25:44:411,53.3619
21:25:44:431,53.5579
21:25:44:458,54.4788
21:25:44:470,53.7195
21:25:44:492,53.0585
21:25:44:509,56.1033
21:25:44:541,54.0297
21:25:44:549,52.9278
21:25:44:573,53.1741
21:25:44:592,53.2216
21:25:44:609,52.8502
21:25:44:629,53.5441
21:25:44:650,54.4393
21:25:44:673,53.4745
21:25:44:691,53.9224
21:25:44:708,54.1532
21:25:44:740,55.5771
21:25:44:749,54.3743
21:25:44:774,51.8717
21:25:44:794,51.8197
21:25:44:810,50.9907
21:25:44:826,51.6682
21:25:44:846,51.1627
21:25:44:867,52.3189
21:25:44:892,52.9426
21:25:44:909,52.8098
21:25:44:926,51.6477
21:25:44:949,52.2775
21:25:44:965,50.3317
21:25:44:986,51.3502
21:25:45:011,52.7037
21:25:45:027,52.607
21:25:45:046,52.7013
21:25:45:066,52.6485
21:25:45:091,52.7029
21:25:45:109,52.2987
21:25:45:127,51.7649
21:25:45:146,51.6006
21:25:45:167,52.6312
21:25:45:190,51.3387
21:25:45:208,52.1673
21:25:45:234,49.9782
21:25:45:245,51.745
21:25:45:333,50.5753
21:25:45:333,50.3095
21:25:45:333,51.8239
21:25:45:333,51.9144
21:25:45:345,50.8136
21:25:45:369,48.5279
21:25:45:393,49.5898
21:25:45:406,50.2766
21:25:45:426,48.8991
21:25:45:446,48.4528
21:25:45:467,49.5574
21:25:45:492,47.9865
21:25:45:509,47.8424
21:25:45:526,48.991
21:25:45:551,49.1588
21:25:45:565,48.2328
21:25:45:587,46.9013
21:25:45:611,47.3958
21:25:45:635,46.9667
21:25:45:646,47.3669
21:25:45:670,48.6601
21:25:45:691,47.6565
21:25:45:710,48.9522
21:25:45:729,48.9522
21:25:45:746,49.0924
21:25:45:765,48.2123
21:25:45:787,47.8602
21:25:45:808,49.2789
21:25:45:827,47.3499
21:25:45:856,47.1758
21:25:45:874,48.8204
21:25:45:891,48.1543
21:25:45:908,48.4867
21:25:45:926,48.0021
21:25:45:947,47.4524
21:25:45:967,47.4584
21:25:45:991,47.3516
21:25:46:009,47.3616
21:25:46:026,48.4712
21:25:46:046,46.9261
21:25:46:066,47.3176
21:25:46:096,47.9302
21:25:46:109,48.093
21:25:46:126,48.5763
21:25:46:147,48.7414
21:25:46:165,48.0384
21:25:46:193,47.6859
21:25:46:211,47.7635
21:25:46:227,48.1525
21:25:46:245,46.0885
21:25:46:265,47.1518
21:25:46:291,47.1924
21:25:46:310,46.5485
21:25:46:325,46.4215
21:25:46:345,47.6638
21:25:46:365,46.566
21:25:46:392,45.5855
21:25:46:410,44.9583
21:25:46:428,47.331
21:25:46:447,46.293
21:25:46:466,46.5485
21:25:46:492,46.2955
21:25:46:510,46.8006
21:25:46:525,45.5884
21:25:46:546,45.591
21:25:46:566,46.4009
21:25:46:592,47.3421
21:25:46:610,47.2583
21:25:46:632,47.4081
21:25:46:645,45.3935
21:25:46:666,46.5642
21:25:46:691,46.4688
21:25:46:709,47.4176
21:25:46:726,47.2025
21:25:46:745,47.4474
21:25:46:767,48.7815
21:25:46:792,48.0191
21:25:46:809,46.7761
21:25:46:826,47.7326
21:25:46:848,49.1605
21:25:46:866,49.6301
21:25:46:891,47.926
21:25:46:911,48.2423
21:25:46:926,49.7986
21:25:46:946,49.0218
21:25:46:966,50.8199
21:25:46:992,48.972
21:25:47:011,49.7176
21:25:47:029,49.0322
21:25:47:045,48.0065
21:25:47:066,50.2334
21:25:47:092,47.6569
21:25:47:111,47.1007
21:25:47:128,47.0528
21:25:47:145,48.0701
21:25:47:166,46.8437
21:25:47:191,48.8293
21:25:47:211,47.7044
21:25:47:227,46.0833
21:25:47:245,48.1995
21:25:47:266,46.9514
21:25:47:293,45.8232
21:25:47:308,45.5379
21:25:47:327,45.8829
21:25:47:416,46.1093
21:25:47:416,46.1904
21:25:47:416,44.6116
21:25:47:416,44.4521
21:25:47:427,45.0671
21:25:47:444,44.3829
21:25:47:465,44.7585
21:25:47:491,44.2515
21:25:47:507,42.965
21:25:47:526,42.965
21:25:47:544,43.31
21:25:47:564,42.2952
21:25:47:584,42.7571
21:25:47:606,41.6116
21:25:47:623,41.4611
21:25:47:645,40.9241
21:25:47:664,40.0225
21:25:47:685,40.1937
21:25:47:712,40.6787
21:25:47:729,39.6903
21:25:47:744,40.119
21:25:47:764,40.4799
21:25:47:785,37.0586
21:25:47:811,40.8898
21:25:47:824,39.3742
21:25:47:844,39.6011
21:25:47:864,38.5319
21:25:47:885,39.6249
21:25:47:906,38.1931
21:25:47:927,38.1931
21:25:47:944,38.4549
21:25:47:964,37.0324
21:25:47:986,36.5264
21:25:48:010,37.4316
21:25:48:026,38.046
21:25:48:048,36.3895
21:25:48:064,34.7455
21:25:48:084,34.6127
21:25:48:109,33.7672
21:25:48:124,34.0023
21:25:48:145,32.4876
21:25:48:164,32.4734
21:25:48:185,31.2761
21:25:48:207,31.2119
21:25:48:224,31.0551
21:25:48:244,31.0797
21:25:48:267,29.6556
21:25:48:291,30.5427
21:25:48:307,28.325
21:25:48:326,27.6943
21:25:48:344,26.3961
21:25:48:364,27.8943
21:25:48:384,26.7176
21:25:48:408,25.996
21:25:48:426,24.5273
21:25:48:443,26.9555
21:25:48:463,26.4171
21:25:48:483,25.2766
21:25:48:507,25.208
21:25:48:524,26.1532
21:25:48:544,25.0456
21:25:48:563,25.2769
21:25:48:584,23.0686
21:25:48:604,24.0697
21:25:48:623,23.6279
21:25:48:644,24.546
21:25:48:664,24.7815
21:25:48:684,25.5586
21:25:48:711,24.0087
21:25:48:725,25.1673
21:25:48:749,23.9261
21:25:48:764,24.669
21:25:48:784,25.231
21:25:48:809,23.2081
21:25:48:827,24.7014
21:25:48:849,24.934
21:25:48:865,24.4448
21:25:48:886,24.153
21:25:48:910,25.107
21:25:48:925,26.9643
21:25:48:944,26.3172
21:25:48:964,28.7375
21:25:48:984,29.9068
21:25:49:012,27.3146
21:25:49:028,28.2873
21:25:49:046,28.0139
21:25:49:063,27.6975
21:25:49:084,28.1927
21:25:49:109,29.1982
21:25:49:128,26.7573
21:25:49:144,27.4074
21:25:49:163,26.4884
21:25:49:185,26.3793
21:25:49:210,29.6266
21:25:49:228,27.11
21:25:49:244,28.0349
21:25:49:264,28.0094
21:25:49:284,29.5811
21:25:49:311,29.2872
21:25:49:328,30.1724
21:25:49:346,30.1781
21:25:49:364,31.1947
21:25:49:385,32.1814
21:25:49:408,31.4488
21:25:49:426,32.2024
21:25:49:490,32.627
21:25:49:490,32.9833
21:25:49:490,34.0982
21:25:49:505,34.7218
21:25:49:524,34.1256
21:25:49:548,33.9555
21:25:49:564,35.3303
21:25:49:586,36.3314
21:25:49:610,37.6783
21:25:49:628,38.1037
21:25:49:644,38.1705
21:25:49:670,38.0985
21:25:49:683,38.9794
21:25:49:703,40.4668
21:25:49:726,40.4848
21:25:49:746,41.0202
21:25:49:764,41.161
21:25:49:784,43.7829
21:25:49:810,43.2101
21:25:49:828,43.7711
21:25:49:844,44.1617
21:25:49:865,46.4555
21:25:49:884,45.9527
21:25:49:909,46.2414
21:25:49:929,46.9851
21:25:49:945,48.0486
21:25:49:963,47.177
21:25:49:986,49.062
21:25:50:012,48.8817
21:25:50:028,50.909
21:25:50:045,50.294
21:25:50:064,51.7914
21:25:50:086,54.1025
21:25:50:110,54.1025
21:25:50:129,53.9386
21:25:50:145,53.0092
21:25:50:170,54.9117
21:25:50:183,54.371
21:25:50:204,55.1547
21:25:50:229,56.6776
21:25:50:244,56.9458
21:25:50:264,57.8254
21:25:50:284,60.0029
21:25:50:311,57.0392
21:25:50:328,57.2687
21:25:50:348,57.3506
21:25:50:363,55.7085
21:25:50:383,54.5703
21:25:50:408,53.6073
21:25:50:428,51.9278
21:25:50:443,51.9173
21:25:50:463,49.516
21:25:50:483,49.8793
21:25:50:510,49.8239
21:25:50:527,46.902
21:25:50:543,47.9473
21:25:50:563,44.831
21:25:50:585,44.4202
21:25:50:609,43.8555
21:25:50:629,42.5201
21:25:50:643,41.9224
21:25:50:668,41.4356
21:25:50:683,38.367
21:25:50:705,39.0638
21:25:50:730,37.7661
21:25:50:748,37.0179
21:25:50:764,37.0052
21:25:50:784,36.8976
21:25:50:810,37.6077
21:25:50:827,38.7005
21:25:50:845,37.3319
21:25:50:872,36.5144
21:25:50:882,38.1697
21:25:50:904,36.6344
21:25:50:929,38.5809
21:25:50:943,38.5577
21:25:50:964,38.301
21:25:50:984,38.1165
21:25:51:010,37.0907
21:25:51:028,36.4967
21:25:51:043,36.4607
21:25:51:063,37.381
21:25:51:083,37.898
21:25:51:103,38.0311
21:25:51:132,36.8938
21:25:51:146,37.3557
21:25:51:163,37.9646
21:25:51:183,37.4852
21:25:51:204,36.0617
21:25:51:227,36.6929
21:25:51:244,36.4371
21:25:51:263,37.1694
21:25:51:283,38.4428
21:25:51:304,36.3909
21:25:51:326,34.7511
21:25:51:343,35.3921
21:25:51:363,34.776
21:25:51:382,36.2034
21:25:51:404,32.4986
21:25:51:426,34.6911
21:25:51:443,34.9412
21:25:51:463,34.4835
21:25:51:483,34.3329
21:25:51:559,33.1692
21:25:51:560,32.9182
21:25:51:560,34.012
21:25:51:562,31.6061
21:25:51:588,34.4506
21:25:51:612,32.4253
21:25:51:624,34.322
21:25:51:643,32.6671
21:25:51:663,33.7458
21:25:51:683,33.4165
21:25:51:704,33.018
21:25:51:728,33.5987
21:25:51:751,33.8417
21:25:51:762,32.6867
21:25:51:782,31.5894
21:25:51:803,32.6118
21:25:51:826,30.4597
21:25:51:845,32.3715
21:25:51:869,34.1428
21:25:51:881,33.3128
21:25:51:904,32.5361
21:25:51:928,34.0083
21:25:51:946,34.4314
21:25:51:963,34.7136
21:25:51:985,35.5756
21:25:52:010,33.5149
21:25:52:029,33.6872
21:25:52:044,34.5974
21:25:52:062,35.2375
21:25:52:082,35.6001
21:25:52:102,34.5605
21:25:52:130,36.5185
21:25:52:147,33.918
21:25:52:163,36.2231
21:25:52:183,35.6798
21:25:52:202,36.4968
21:25:52:228,38.9244
21:25:52:245,37.0232
21:25:52:263,37.0232
21:25:52:283,36.5201
21:25:52:304,38.4357
21:25:52:326,39.0099
21:25:52:343,37.3825
21:25:52:363,39.1498
21:25:52:383,37.7147
21:25:52:403,37.244
21:25:52:427,38.5614
21:25:52:443,39.0202
21:25:52:462,38.8299
21:25:52:484,41.2197
21:25:52:508,40.2909
21:25:52:526,39.9444
21:25:52:543,39.8993
21:25:52:562,40.3575
21:25:52:581,39.0809
21:25:52:603,38.9625
21:25:52:624,40.1355
21:25:52:642,39.5943
21:25:52:661,41.1645
21:25:52:681,39.6991
21:25:52:702,39.5376
21:25:52:727,39.3045
21:25:52:745,40.3195
21:25:52:761,39.2675
21:25:52:781,38.9386
21:25:52:801,38.3567
21:25:52:829,41.3154
21:25:52:842,38.5762
21:25:52:861,38.7649
21:25:52:882,40.3824
21:25:52:902,38.411
21:25:52:929,39.3593
21:25:52:947,38.16
21:25:52:964,37.8333
21:25:52:981,38.4301
21:25:53:001,39.9771
21:25:53:030,40.9116
21:25:53:041,41.3606
21:25:53:063,40.129
21:25:53:085,40.5311
21:25:53:103,39.7076
21:25:53:124,38.9102
21:25:53:141,39.1913
21:25:53:164,39.1887
21:25:53:180,39.5886
21:25:53:201,39.0034
21:25:53:226,38.4344
21:25:53:243,41.1556
21:25:53:264,39.7016
21:25:53:281,40.2382
21:25:53:301,39.8214
21:25:53:324,39.8476
21:25:53:344,41.1297
21:25:53:361,41.0079
21:25:53:383,40.7363
