Time,Meg
21:04:19:593,30.0892
21:04:19:613,31.5576
21:04:19:637,33.0015
21:04:19:655,31.5193
21:04:19:673,34.4773
21:04:19:693,35.9533
21:04:19:714,36.7505
21:04:19:740,39.8676
21:04:19:758,39.5986
21:04:19:774,39.5986
21:04:19:793,41.4705
21:04:19:814,42.7153
21:04:19:840,46.6877
21:04:19:857,45.7421
21:04:19:873,47.8546
21:04:19:894,50.0773
21:04:19:913,49.5241
21:04:19:942,50.4561
21:04:19:958,52.5031
21:04:19:973,54.7305
21:04:19:993,53.1752
21:04:20:014,54.1611
21:04:20:040,55.2161
21:04:20:057,55.9138
21:04:20:075,59.0376
21:04:20:093,57.8471
21:04:20:113,58.6617
21:04:20:138,59.1237
21:04:20:155,61.1475
21:04:20:172,62.413
21:04:20:193,62.4563
21:04:20:212,64.8005
21:04:20:231,66.1379
21:04:20:256,69.5616
21:04:20:273,70.6522
21:04:20:293,70.993
21:04:20:314,72.3764
21:04:20:339,72.9982
21:04:20:354,75.7985
21:04:20:381,75.5809
21:04:20:392,77.8639
21:04:20:413,78.3772
21:04:20:444,79.936
21:04:20:461,80.5354
21:04:20:473,82.506
21:04:20:493,81.8855
21:04:20:513,81.8976
21:04:20:538,84.7366
21:04:20:557,84.2571
21:04:20:573,84.6395
21:04:20:593,88.5266
21:04:20:614,87.876
21:04:20:640,89.4846
21:04:20:656,88.8161
21:04:20:675,92.2571
21:04:20:692,92.7558
21:04:20:713,92.8299
21:04:20:739,91.9663
21:04:20:756,94.5841
21:04:20:774,94.8941
21:04:20:793,96.2155
21:04:20:818,98.7098
21:04:20:839,98.6051
21:04:20:857,101.1331
21:04:20:873,101.1593
21:04:20:892,101.5486
21:04:20:913,103.9094
21:04:20:940,104.698
21:04:20:958,104.7377
21:04:20:976,106.1325
21:04:20:996,107.2337
21:04:21:011,108.319
21:04:21:032,106.5289
21:04:21:055,106.116
21:04:21:074,105.5539
21:04:21:092,104.547
21:04:21:113,104.1906
21:04:21:139,104.0477
21:04:21:158,103.7269
21:04:21:174,101.0614
21:04:21:196,101.3814
21:04:21:212,101.7394
21:04:21:233,101.7286
21:04:21:256,104.107
21:04:21:273,102.5482
21:04:21:351,102.0395
21:04:21:352,102.7754
21:04:21:352,102.7769
21:04:21:352,104.5755
21:04:21:372,105.6915
21:04:21:392,105.1074
21:04:21:411,106.0143
21:04:21:439,108.1315
21:04:21:458,107.0064
21:04:21:477,106.57
21:04:21:498,105.5635
21:04:21:511,107.7277
21:04:21:532,107.3932
21:04:21:555,106.8084
21:04:21:573,107.8121
21:04:21:592,104.9473
21:04:21:617,104.7537
21:04:21:639,106.0323
21:04:21:658,104.4339
21:04:21:673,104.5686
21:04:21:693,103.4498
21:04:21:712,103.9559
21:04:21:734,104.2196
21:04:21:757,101.6572
21:04:21:776,101.2622
21:04:21:792,102.7426
21:04:21:815,102.1697
21:04:21:841,100.7784
21:04:21:857,101.4837
21:04:21:873,101.5198
21:04:21:893,100.7226
21:04:21:914,100.7226
21:04:21:939,101.2193
21:04:21:956,100.4594
21:04:21:973,100.9371
21:04:21:993,100.9371
21:04:22:011,99.7075
21:04:22:031,99.9772
21:04:22:054,99.3926
21:04:22:076,97.6036
21:04:22:092,96.1709
21:04:22:117,94.7255
21:04:22:130,94.1589
21:04:22:152,93.5311
21:04:22:172,90.2979
21:04:22:192,88.6354
21:04:22:212,85.9605
21:04:22:234,85.7653
21:04:22:257,85.0774
21:04:22:276,81.3238
21:04:22:293,81.1541
21:04:22:311,79.8597
21:04:22:332,80.2592
21:04:22:356,79.2361
21:04:22:374,80.1348
21:04:22:393,78.3101
21:04:22:413,77.2634
21:04:22:430,77.4734
21:04:22:451,76.5904
21:04:22:476,76.1408
21:04:22:494,76.7119
21:04:22:513,76.8182
21:04:22:530,77.8812
21:04:22:551,75.3345
21:04:22:573,75.9733
21:04:22:594,77.1839
21:04:22:612,77.0485
21:04:22:632,74.5547
21:04:22:655,76.0369
21:04:22:673,76.3259
21:04:22:691,73.9076
21:04:22:713,72.834
21:04:22:740,71.2815
21:04:22:757,70.3032
21:04:22:775,69.9
21:04:22:794,68.7397
21:04:22:811,68.7979
21:04:22:831,65.9497
21:04:22:857,66.5179
21:04:22:876,65.844
21:04:22:891,67.1519
21:04:22:911,67.042
21:04:22:931,67.4838
21:04:22:956,64.9892
21:04:22:975,66.8363
21:04:22:993,66.8576
21:04:23:012,65.8775
21:04:23:031,67.0172
21:04:23:059,66.4838
21:04:23:075,64.2323
21:04:23:092,65.0218
21:04:23:112,65.5534
21:04:23:132,63.85
21:04:23:157,61.8809
21:04:23:176,60.968
21:04:23:194,61.3878
21:04:23:212,59.0375
21:04:23:231,59.5438
21:04:23:256,57.9131
21:04:23:273,56.1123
21:04:23:291,56.6646
21:04:23:311,54.8928
21:04:23:331,52.7091
21:04:23:355,52.2419
21:04:23:424,51.4075
21:04:23:425,50.7593
21:04:23:425,50.8797
21:04:23:439,50.1446
21:04:23:459,48.8557
21:04:23:471,48.4916
21:04:23:489,49.4596
21:04:23:509,48.7192
21:04:23:529,48.1301
21:04:23:550,47.7231
21:04:23:576,47.489
21:04:23:593,45.9693
21:04:23:611,45.4635
21:04:23:631,44.6356
21:04:23:656,45.0066
21:04:23:677,44.7691
21:04:23:692,43.6238
21:04:23:716,42.3379
21:04:23:730,40.8373
21:04:23:751,41.4136
21:04:23:775,40.8399
21:04:23:791,41.0411
21:04:23:811,39.5595
21:04:23:831,37.9865
21:04:23:858,37.3348
21:04:23:874,35.9377
21:04:23:894,34.4999
21:04:23:910,34.5909
21:04:23:931,34.4722
21:04:23:957,33.1406
21:04:23:979,33.6625
21:04:23:997,32.5313
21:04:24:010,33.1452
21:04:24:031,34.8814
21:04:24:058,32.439
21:04:24:076,34.6484
21:04:24:092,33.8139
21:04:24:118,33.8139
21:04:24:130,32.5414
21:04:24:151,30.5056
21:04:24:175,30.8988
21:04:24:195,30.1719
21:04:24:216,29.9425
21:04:24:230,27.2932
21:04:24:250,24.8931
21:04:24:279,24.5018
21:04:24:293,23.6119
21:04:24:310,22.2469
21:04:24:330,20.3692
21:04:24:357,18.2937
21:04:24:377,19.8212
21:04:24:393,17.4758
21:04:24:410,17.0636
21:04:24:431,14.3605
21:04:24:456,13.6198
21:04:24:475,13.0717
21:04:24:492,13.9051
21:04:24:510,12.1611
21:04:24:531,9.4121
21:04:24:556,11.4708
21:04:24:573,10.0822
21:04:24:590,9.9881
21:04:24:611,9.0085
21:04:24:631,9.4013
21:04:24:656,9.3501
21:04:24:673,7.9605
21:04:24:691,10.7449
21:04:24:711,11.5691
21:04:24:733,9.8307
21:04:24:758,12.1479
21:04:24:773,11.3083
21:04:24:792,13.078
21:04:24:810,11.9443
21:04:24:830,13.4331
21:04:24:850,13.6997
21:04:24:875,14.4085
21:04:24:893,15.0689
21:04:24:910,14.6952
21:04:24:929,16.0466
21:04:24:951,18.1797
21:04:24:974,19.0748
21:04:24:992,19.3709
21:04:25:010,20.0752
21:04:25:034,20.7969
21:04:25:057,21.4231
21:04:25:075,21.9453
21:04:25:095,23.3873
21:04:25:110,24.1558
21:04:25:130,22.8952
21:04:25:149,24.6671
21:04:25:174,23.8443
21:04:25:191,24.9095
21:04:25:210,26.7178
21:04:25:231,27.7081
21:04:25:250,28.3375
21:04:25:274,28.5977
21:04:25:292,29.9179
21:04:25:310,31.6261
21:04:25:331,31.2955
21:04:25:358,31.4279
21:04:25:375,34.2503
21:04:25:392,33.422
21:04:25:410,33.1757
21:04:25:493,35.3516
21:04:25:494,34.6841
21:04:25:494,36.9541
21:04:25:494,35.0378
21:04:25:516,34.9316
21:04:25:530,36.9322
21:04:25:550,36.6209
21:04:25:575,35.8971
21:04:25:593,36.5607
21:04:25:611,37.968
21:04:25:630,36.5086
21:04:25:657,36.7185
21:04:25:673,38.6815
21:04:25:691,39.1834
21:04:25:709,38.674
21:04:25:731,39.5912
21:04:25:756,40.5854
21:04:25:773,40.7961
21:04:25:790,40.6844
21:04:25:815,41.3717
21:04:25:829,41.946
21:04:25:850,44.0218
21:04:25:872,44.3238
21:04:25:891,41.7976
21:04:25:910,44.7099
21:04:25:930,42.588
21:04:25:949,43.7395
21:04:25:975,45.6738
21:04:25:991,44.2524
21:04:26:011,44.4163
21:04:26:030,44.0386
21:04:26:051,43.7792
21:04:26:075,45.5075
21:04:26:091,45.2892
21:04:26:110,44.4863
21:04:26:134,45.39
21:04:26:159,46.5386
21:04:26:176,47.2959
21:04:26:194,47.2091
21:04:26:210,47.2091
21:04:26:234,46.752
21:04:26:248,46.9045
21:04:26:270,47.439
21:04:26:292,48.0613
21:04:26:309,47.9318
21:04:26:329,48.1973
21:04:26:350,49.2364
21:04:26:373,50.014
21:04:26:392,47.5343
21:04:26:417,48.4043
21:04:26:428,48.6064
21:04:26:450,47.6768
21:04:26:476,47.8417
21:04:26:494,48.1002
21:04:26:516,47.4534
21:04:26:529,45.69
21:04:26:549,44.9546
21:04:26:570,46.2329
21:04:26:592,46.0324
21:04:26:609,44.3071
21:04:26:629,43.7032
21:04:26:649,41.4727
21:04:26:674,41.6552
21:04:26:692,42.1044
21:04:26:710,40.8479
21:04:26:730,42.8957
21:04:26:750,40.4586
21:04:26:774,40.1118
21:04:26:792,39.4936
21:04:26:809,39.6254
21:04:26:837,40.26
21:04:26:860,39.9558
21:04:26:878,39.5368
21:04:26:892,38.8352
21:04:26:909,37.8779
21:04:26:931,37.9713
21:04:26:950,38.672
21:04:26:975,37.2923
21:04:26:993,37.033
21:04:27:009,37.2502
21:04:27:029,36.877
21:04:27:049,35.9772
21:04:27:073,35.4264
21:04:27:091,36.0228
21:04:27:108,36.1272
21:04:27:131,36.8791
21:04:27:148,34.3529
21:04:27:169,34.811
21:04:27:192,35.3423
21:04:27:210,35.2515
21:04:27:229,33.6339
21:04:27:249,33.6893
21:04:27:275,33.8574
21:04:27:292,33.4198
21:04:27:310,33.88
21:04:27:329,34.4587
21:04:27:349,34.29
21:04:27:376,32.3148
21:04:27:393,31.2298
21:04:27:414,32.9003
21:04:27:431,32.2946
21:04:27:450,31.8164
21:04:27:474,30.6386
21:04:27:490,29.6912
21:04:27:510,29.8533
21:04:27:569,30.5513
21:04:27:569,27.1376
21:04:27:569,28.7259
21:04:27:596,28.9622
21:04:27:609,30.6278
21:04:27:629,29.1977
21:04:27:648,29.9128
21:04:27:674,27.1709
21:04:27:694,30.3303
21:04:27:711,27.1621
21:04:27:728,26.8249
21:04:27:750,27.4315
21:04:27:773,27.5196
21:04:27:794,27.4166
21:04:27:810,27.0583
21:04:27:835,27.2188
21:04:27:847,27.7397
21:04:27:868,24.8765
21:04:27:895,27.7684
21:04:27:913,26.8338
21:04:27:928,26.9024
21:04:27:948,26.2144
21:04:27:973,26.0529
21:04:27:991,26.403
21:04:28:009,26.0045
21:04:28:033,26.9036
21:04:28:048,27.3429
21:04:28:070,26.3765
21:04:28:090,25.7752
21:04:28:112,28.4057
21:04:28:128,27.4097
21:04:28:150,26.8759
21:04:28:176,28.039
21:04:28:192,27.5827
21:04:28:211,26.7989
21:04:28:233,28.3235
21:04:28:248,26.6388
21:04:28:269,25.409
21:04:28:297,26.2284
21:04:28:313,26.3722
21:04:28:331,27.5427
21:04:28:347,27.5427
21:04:28:368,28.6964
21:04:28:391,26.8676
21:04:28:409,28.0694
21:04:28:428,27.6242
21:04:28:449,28.1637
21:04:28:475,28.5638
21:04:28:491,28.1994
21:04:28:512,28.4714
21:04:28:528,29.1066
21:04:28:549,29.3896
21:04:28:574,30.293
21:04:28:593,30.7227
21:04:28:611,30.7491
21:04:28:628,30.8521
21:04:28:649,31.5982
21:04:28:675,30.875
21:04:28:690,32.9012
21:04:28:708,31.6745
21:04:28:729,32.4925
21:04:28:749,33.5685
21:04:28:771,34.2149
21:04:28:792,32.715
21:04:28:810,32.813
21:04:28:834,33.6211
21:04:28:847,33.9484
21:04:28:872,34.9784
21:04:28:894,33.3007
21:04:28:910,34.469
21:04:28:927,32.3836
21:04:28:950,34.4625
21:04:28:975,33.4834
21:04:28:995,34.5205
21:04:29:011,34.6609
21:04:29:036,34.6488
21:04:29:047,35.7377
21:04:29:068,34.9197
21:04:29:094,35.8466
21:04:29:111,37.2642
21:04:29:127,37.5429
21:04:29:148,37.0835
21:04:29:176,37.2289
21:04:29:195,36.8985
21:04:29:210,37.8747
21:04:29:228,38.7409
21:04:29:248,37.885
21:04:29:268,36.8131
21:04:29:291,38.4677
21:04:29:311,38.6871
21:04:29:329,38.9681
21:04:29:349,40.3183
21:04:29:375,39.0124
21:04:29:391,40.1346
21:04:29:409,41.0586
21:04:29:428,39.1619
21:04:29:448,40.7812
21:04:29:475,40.4665
21:04:29:493,40.3462
21:04:29:515,39.4048
21:04:29:527,41.6944
21:04:29:549,41.4098
21:04:29:576,41.0839
21:04:29:648,41.6029
21:04:29:648,42.8962
21:04:29:649,43.0055
21:04:29:662,41.9547
21:04:29:676,42.4193
21:04:29:695,43.7761
21:04:29:708,44.7473
21:04:29:726,46.4391
21:04:29:746,43.4728
21:04:29:767,43.2989
21:04:29:793,44.2057
21:04:29:810,45.075
21:04:29:827,45.765
21:04:29:847,45.4501
21:04:29:869,45.3475
21:04:29:896,43.7236
21:04:29:913,45.3439
21:04:29:934,44.411
21:04:29:947,47.2608
21:04:29:968,44.8314
21:04:29:992,45.2613
21:04:30:009,45.9705
21:04:30:027,45.8781
21:04:30:048,45.9769
21:04:30:066,46.5883
21:04:30:091,46.0067
21:04:30:109,47.9818
21:04:30:128,47.3877
21:04:30:148,46.6013
21:04:30:166,47.3608
21:04:30:188,45.7816
21:04:30:207,47.1525
21:04:30:228,48.4568
21:04:30:248,49.6939
21:04:30:268,48.9383
21:04:30:294,49.9816
21:04:30:309,49.2524
21:04:30:328,49.757
21:04:30:348,50.7809
21:04:30:368,50.0565
21:04:30:393,50.1398
21:04:30:410,52.3206
21:04:30:430,51.3846
21:04:30:451,51.0116
21:04:30:467,50.7994
21:04:30:491,52.3104
21:04:30:520,52.3104
21:04:30:529,52.2691
21:04:30:550,53.8616
21:04:30:573,51.4222
21:04:30:591,51.2311
21:04:30:609,54.5214
21:04:30:627,55.0655
21:04:30:647,54.4858
21:04:30:673,54.5381
21:04:30:693,55.3556
21:04:30:709,55.8859
21:04:30:727,55.8257
21:04:30:747,55.9508
21:04:30:768,56.2689
21:04:30:792,56.2093
21:04:30:810,57.301
21:04:30:828,56.7441
21:04:30:847,56.9957
21:04:30:868,55.8325
21:04:30:894,57.7048
21:04:30:911,57.5776
21:04:30:930,56.6247
21:04:30:953,56.9529
21:04:30:976,54.5046
21:04:30:993,56.1972
21:04:31:011,57.0927
21:04:31:029,57.1622
21:04:31:048,55.5816
21:04:31:068,55.4612
21:04:31:093,55.7249
21:04:31:109,55.6096
21:04:31:128,56.32
21:04:31:147,55.942
21:04:31:166,55.6858
21:04:31:186,57.5668
21:04:31:211,57.6357
21:04:31:229,55.9929
21:04:31:251,55.5752
21:04:31:265,57.734
21:04:31:286,58.1116
21:04:31:309,57.5501
21:04:31:328,56.8917
21:04:31:350,57.6438
21:04:31:365,57.2795
21:04:31:386,56.6732
21:04:31:407,58.0881
21:04:31:427,58.2795
21:04:31:447,59.1469
21:04:31:467,59.1352
21:04:31:491,58.8314
21:04:31:510,60.1339
21:04:31:529,59.8493
21:04:31:547,60.5311
21:04:31:568,60.6795
21:04:31:591,60.1938
21:04:31:609,62.2277
21:04:31:627,59.6454
21:04:31:647,61.3244
21:04:31:727,61.0639
21:04:31:727,59.9599
21:04:31:728,61.5403
21:04:31:728,62.017
21:04:31:750,61.6522
21:04:31:766,60.1426
21:04:31:787,61.7715
21:04:31:809,59.9178
21:04:31:827,61.4164
21:04:31:847,61.6693
21:04:31:866,60.8525
21:04:31:892,61.5818
21:04:31:909,60.3214
21:04:31:926,61.6289
21:04:31:947,59.6806
21:04:31:972,60.6056
21:04:31:992,61.6068
21:04:32:010,59.2029
21:04:32:029,60.7143
21:04:32:054,58.8727
21:04:32:065,58.5885
21:04:32:087,58.5143
21:04:32:111,59.2068
21:04:32:127,57.2057
21:04:32:146,57.9645
21:04:32:167,57.4023
21:04:32:192,57.9013
21:04:32:210,57.4613
21:04:32:226,57.5972
21:04:32:245,57.0523
21:04:32:267,55.9389
21:04:32:292,57.2787
21:04:32:310,56.6567
21:04:32:327,57.1065
21:04:32:346,55.9194
21:04:32:370,57.1358
21:04:32:394,57.2477
21:04:32:411,55.3251
21:04:32:427,57.0386
21:04:32:451,56.9527
21:04:32:478,56.4462
21:04:32:491,55.7271
21:04:32:506,56.0099
21:04:32:525,54.523
21:04:32:545,55.6957
21:04:32:565,55.8027
21:04:32:585,55.502
21:04:32:611,55.1691
21:04:32:628,53.9166
21:04:32:648,55.4526
21:04:32:665,55.4526
21:04:32:686,56.2127
21:04:32:709,54.9224
21:04:32:726,55.0142
21:04:32:745,54.9607
21:04:32:765,55.8414
21:04:32:786,52.9343
21:04:32:810,54.6935
21:04:32:830,54.3414
21:04:32:845,53.9339
21:04:32:865,54.0874
21:04:32:885,52.8462
21:04:32:907,51.5483
21:04:32:924,52.3942
21:04:32:945,50.6525
21:04:32:965,51.8835
21:04:32:986,51.5631
21:04:33:008,50.3342
21:04:33:024,51.8751
21:04:33:045,49.4131
21:04:33:065,48.527
21:04:33:085,48.0758
21:04:33:108,48.7401
21:04:33:127,47.1341
21:04:33:145,46.8227
21:04:33:166,44.6532
21:04:33:193,44.8608
21:04:33:209,44.3365
21:04:33:227,45.1837
21:04:33:246,44.1731
21:04:33:264,43.3247
21:04:33:284,43.1092
21:04:33:306,41.7887
21:04:33:324,42.6685
21:04:33:345,39.7659
21:04:33:364,40.1414
21:04:33:384,39.996
21:04:33:411,38.9239
21:04:33:429,39.0655
21:04:33:446,37.2563
21:04:33:469,37.4111
21:04:33:493,38.3141
21:04:33:508,37.8414
21:04:33:525,36.1108
21:04:33:544,35.7292
21:04:33:565,34.8401
21:04:33:585,35.2173
21:04:33:610,35.3598
21:04:33:629,34.3228
21:04:33:648,34.8436
21:04:33:665,32.4757
21:04:33:685,33.374
21:04:33:711,33.9628
21:04:33:726,34.4477
21:04:33:786,32.4167
21:04:33:786,32.7181
21:04:33:786,32.9285
21:04:33:809,31.6994
21:04:33:825,33.24
21:04:33:845,30.5996
21:04:33:864,30.3556
21:04:33:888,30.0637
21:04:33:911,30.147
21:04:33:927,27.8503
21:04:33:946,28.567
21:04:33:964,28.2667
21:04:33:986,29.1706
21:04:34:009,29.7505
21:04:34:028,28.803
21:04:34:046,25.8357
21:04:34:065,26.1855
21:04:34:085,25.4192
21:04:34:111,24.5913
21:04:34:128,25.3828
21:04:34:145,25.5365
21:04:34:169,22.3917
21:04:34:184,22.8459
21:04:34:205,21.9072
21:04:34:228,22.835
21:04:34:246,22.7552
21:04:34:265,23.1518
21:04:34:286,22.7688
21:04:34:310,23.6917
21:04:34:329,23.7471
21:04:34:347,22.998
21:04:34:368,23.398
21:04:34:391,22.4218
21:04:34:406,22.3021
21:04:34:427,23.4776
21:04:34:447,22.0739
21:04:34:467,25.7327
21:04:34:489,24.4915
21:04:34:511,23.9015
21:04:34:528,23.8581
21:04:34:546,24.1921
21:04:34:566,24.3273
21:04:34:586,23.107
21:04:34:610,24.9659
21:04:34:627,24.7446
21:04:34:644,25.4744
21:04:34:669,26.5607
21:04:34:684,27.7966
21:04:34:706,26.5261
21:04:34:729,27.877
21:04:34:747,27.5394
21:04:34:764,28.6898
21:04:34:785,28.0157
21:04:34:809,28.999
21:04:34:827,28.999
21:04:34:844,31.3175
21:04:34:864,29.6495
21:04:34:884,30.6667
21:04:34:914,31.5465
21:04:34:931,32.4659
21:04:34:946,30.4916
21:04:34:968,31.7344
21:04:34:983,33.3449
21:04:35:005,31.8826
21:04:35:026,32.354
21:04:35:051,32.9737
21:04:35:064,34.0103
21:04:35:085,36.2036
21:04:35:112,35.0241
21:04:35:131,34.9275
21:04:35:152,35.8222
21:04:35:164,36.3954
21:04:35:185,34.2682
21:04:35:211,35.6773
21:04:35:227,34.9238
21:04:35:246,36.4212
21:04:35:265,35.9851
21:04:35:285,35.3332
21:04:35:312,35.2245
21:04:35:330,36.85
21:04:35:346,34.8999
21:04:35:365,36.0404
21:04:35:387,35.351
21:04:35:411,35.9468
21:04:35:430,35.9021
21:04:35:445,36.8506
21:04:35:465,37.2337
21:04:35:484,36.5858
21:04:35:511,39.2384
21:04:35:528,38.9182
21:04:35:545,39.4491
21:04:35:571,39.9916
21:04:35:583,39.7329
21:04:35:605,41.4642
21:04:35:633,40.3235
21:04:35:645,41.0807
21:04:35:669,41.4798
21:04:35:683,41.1362
21:04:35:704,41.4783
21:04:35:728,42.1102
21:04:35:748,41.9227
21:04:35:765,41.7675
21:04:35:785,44.2069
21:04:35:809,44.0298
21:04:35:889,44.3244
21:04:35:890,46.677
21:04:35:890,46.3019
21:04:35:891,47.116
21:04:35:908,44.0993
21:04:35:930,48.0561
21:04:35:944,46.6087
21:04:35:965,48.0051
21:04:35:984,47.9876
21:04:36:004,49.8925
21:04:36:026,50.1863
21:04:36:046,50.87
21:04:36:065,49.3907
21:04:36:083,50.8771
21:04:36:103,51.1474
21:04:36:127,51.2039
21:04:36:144,50.8098
21:04:36:163,50.5604
21:04:36:183,49.3719
21:04:36:203,51.0112
21:04:36:226,51.1963
21:04:36:245,49.3809
21:04:36:264,47.4739
21:04:36:284,47.1873
21:04:36:303,45.9349
21:04:36:324,46.2691
21:04:36:343,44.8309
21:04:36:364,42.6601
21:04:36:383,43.8129
21:04:36:404,41.9943
21:04:36:426,41.7475
21:04:36:443,40.3795
21:04:36:464,38.9802
21:04:36:483,39.4002
21:04:36:503,38.6098
21:04:36:526,37.765
21:04:36:544,38.4732
21:04:36:564,37.5142
21:04:36:584,36.8973
21:04:36:604,39.1777
21:04:36:629,37.1657
21:04:36:645,36.277
21:04:36:666,36.7287
21:04:36:685,36.7865
21:04:36:716,37.5444
21:04:36:734,36.9184
21:04:36:746,36.4558
21:04:36:763,38.3077
21:04:36:783,37.9662
21:04:36:804,38.0503
21:04:36:827,38.0503
21:04:36:844,38.2079
21:04:36:864,37.235
21:04:36:884,37.2573
21:04:36:904,40.2681
21:04:36:932,38.7562
21:04:36:947,38.8928
21:04:36:963,38.8928
21:04:36:984,37.8882
21:04:37:003,39.5186
21:04:37:027,37.3279
21:04:37:044,38.9137
21:04:37:063,39.8325
21:04:37:083,38.5373
21:04:37:104,38.8436
21:04:37:128,39.8677
21:04:37:147,39.3366
21:04:37:167,39.1699
21:04:37:183,39.1244
21:04:37:203,39.918
21:04:37:231,40.4631
21:04:37:247,39.374
21:04:37:264,39.8124
21:04:37:286,40.29
21:04:37:310,41.4099
21:04:37:328,40.1552
21:04:37:345,42.1488
21:04:37:364,41.332
21:04:37:386,40.2191
21:04:37:411,41.7474
21:04:37:429,40.8413
21:04:37:445,42.5857
21:04:37:463,40.255
21:04:37:483,38.6437
21:04:37:503,40.0735
21:04:37:531,40.0224
21:04:37:546,40.0479
21:04:37:563,38.4589
21:04:37:583,37.3056
21:04:37:603,38.7706
21:04:37:627,40.2496
21:04:37:646,39.3492
21:04:37:662,38.6329
21:04:37:686,39.525
21:04:37:711,41.164
21:04:37:729,41.7452
21:04:37:746,42.0366
21:04:37:765,41.586
21:04:37:783,43.7966
21:04:37:803,43.0015
21:04:37:830,43.4042
21:04:37:847,43.5219
21:04:37:862,43.2888
21:04:37:948,44.3757
21:04:37:949,45.2317
21:04:37:949,45.1949
21:04:37:949,43.6264
21:04:37:964,45.2356
21:04:37:981,45.2405
21:04:38:003,44.6626
21:04:38:028,47.834
21:04:38:046,48.2219
21:04:38:063,48.4211
21:04:38:089,49.432
21:04:38:112,48.1404
21:04:38:128,49.4986
21:04:38:146,49.669
21:04:38:162,51.2051
21:04:38:185,50.1209
21:04:38:203,52.809
21:04:38:226,51.9369
21:04:38:245,53.7737
21:04:38:262,54.7829
21:04:38:283,55.6965
21:04:38:303,56.5957
21:04:38:329,56.774
21:04:38:345,58.4023
21:04:38:362,56.5275
21:04:38:383,59.9087
21:04:38:403,59.8588
21:04:38:430,58.0871
21:04:38:448,57.583
21:04:38:466,55.8749
21:04:38:484,58.2332
21:04:38:504,57.2146
21:04:38:528,56.4237
21:04:38:544,55.1999
21:04:38:562,52.912
21:04:38:584,54.2462
21:04:38:603,53.2285
21:04:38:628,54.2205
21:04:38:645,51.9123
21:04:38:662,51.1552
21:04:38:683,50.9246
21:04:38:703,50.2358
21:04:38:730,49.517
21:04:38:745,50.2721
21:04:38:763,49.4344
21:04:38:782,49.8068
21:04:38:804,50.1416
21:04:38:829,48.7297
21:04:38:845,48.8098
21:04:38:864,49.103
21:04:38:881,49.9332
21:04:38:903,49.6036
21:04:38:929,50.1756
21:04:38:946,49.0856
21:04:38:964,49.9883
21:04:38:982,50.0611
21:04:39:002,48.2618
21:04:39:029,50.5481
21:04:39:047,49.2434
21:04:39:065,48.6439
21:04:39:088,50.115
21:04:39:101,50.3615
21:04:39:122,50.3615
21:04:39:150,50.579
21:04:39:165,49.1288
21:04:39:182,50.6065
21:04:39:202,50.4656
21:04:39:230,50.078
21:04:39:248,48.362
21:04:39:263,48.4353
21:04:39:283,48.9741
21:04:39:303,48.3194
21:04:39:327,49.4647
21:04:39:345,49.8118
21:04:39:370,49.3372
21:04:39:381,50.1719
21:04:39:405,50.0198
21:04:39:430,50.9157
21:04:39:448,50.0752
21:04:39:464,49.9159
21:04:39:482,49.1579
21:04:39:501,50.1321
21:04:39:522,47.9751
21:04:39:546,48.2439
21:04:39:563,47.124
21:04:39:582,46.5419
21:04:39:604,46.4219
21:04:39:627,45.8072
21:04:39:645,45.7876
21:04:39:661,43.8514
21:04:39:682,43.1373
21:04:39:702,42.4892
21:04:39:726,41.3754
21:04:39:746,41.0826
21:04:39:762,42.8069
21:04:39:782,41.1938
21:04:39:805,40.2367
21:04:39:828,38.1275
21:04:39:846,37.201
21:04:39:862,37.8389
21:04:39:884,37.1721
21:04:39:902,38.053
21:04:39:930,35.7876
21:04:39:948,37.0451
21:04:39:965,38.0473
21:04:40:021,37.2355
21:04:40:021,37.2319
21:04:40:035,35.9907
21:04:40:046,36.8727
21:04:40:061,35.8928
21:04:40:082,36.1131
21:04:40:102,35.2049
21:04:40:122,35.7549
21:04:40:145,36.0149
21:04:40:162,35.3341
21:04:40:181,33.9721
21:04:40:202,37.1864
21:04:40:221,35.0289
21:04:40:249,36.7472
21:04:40:265,34.2686
21:04:40:282,36.623
21:04:40:306,35.5562
21:04:40:332,36.6009
21:04:40:349,34.4235
21:04:40:364,37.1292
21:04:40:381,36.7794
21:04:40:400,36.8371
21:04:40:422,36.6086
21:04:40:449,35.212
21:04:40:465,38.0812
21:04:40:483,36.3979
21:04:40:507,36.5054
21:04:40:528,37.6896
21:04:40:547,37.3226
21:04:40:564,37.161
21:04:40:588,34.5071
21:04:40:600,37.0241
21:04:40:622,37.7085
21:04:40:648,35.9936
21:04:40:665,38.0744
21:04:40:683,35.6495
21:04:40:702,35.8599
21:04:40:723,35.5154
21:04:40:745,36.0157
21:04:40:761,34.9626
21:04:40:782,34.4677
21:04:40:802,36.9203
21:04:40:828,34.6684
21:04:40:848,33.6528
21:04:40:865,33.9443
21:04:40:882,34.816
21:04:40:902,34.4983
21:04:40:921,32.3899
21:04:40:946,32.4527
21:04:40:965,32.4498
21:04:40:981,33.2901
21:04:41:001,33.2576
21:04:41:024,31.0912
21:04:41:046,32.3796
21:04:41:064,33.2227
21:04:41:082,31.8664
21:04:41:101,31.8083
21:04:41:121,31.5667
21:04:41:146,31.3816
21:04:41:163,31.6058
21:04:41:182,31.0573
21:04:41:201,30.539
21:04:41:223,30.8765
21:04:41:247,31.6452
