Time,Meg
13:28:02:764,20.8439
13:28:02:781,23.024
13:28:02:800,23.5086
13:28:02:823,25.1045
13:28:02:846,25.638
13:28:02:864,26.803
13:28:02:881,28.0455
13:28:02:900,28.9571
13:28:02:921,30.2221
13:28:02:946,32.0498
13:28:02:965,33.6925
13:28:02:981,34.147
13:28:03:001,34.8967
13:28:03:021,35.6741
13:28:03:042,35.4988
13:28:03:063,38.7935
13:28:03:080,39.3266
13:28:03:100,40.3281
13:28:03:120,41.7488
13:28:03:140,43.4688
13:28:03:163,44.0153
13:28:03:182,46.5582
13:28:03:199,46.5267
13:28:03:221,49.8808
13:28:03:247,50.4449
13:28:03:264,52.9984
13:28:03:279,54.0758
13:28:03:300,55.9221
13:28:03:320,57.1598
13:28:03:342,58.8891
13:28:03:362,59.1311
13:28:03:382,59.937
13:28:03:400,62.2129
13:28:03:420,62.4007
13:28:03:440,63.2922
13:28:03:464,65.5928
13:28:03:481,65.5407
13:28:03:500,65.9027
13:28:03:522,68.3268
13:28:03:547,69.129
13:28:03:566,70.5246
13:28:03:581,70.7603
13:28:03:599,71.5092
13:28:03:619,73.7182
13:28:03:641,73.5482
13:28:03:662,76.6048
13:28:03:680,76.9483
13:28:03:699,79.8344
13:28:03:720,80.2894
13:28:03:740,83.408
13:28:03:763,83.6591
13:28:03:780,86.7822
13:28:03:803,88.785
13:28:03:819,90.3991
13:28:03:839,92.9442
13:28:03:862,94.2913
13:28:03:881,95.2638
13:28:03:899,97.0742
13:28:03:923,97.0109
13:28:03:948,99.0018
13:28:03:964,99.4386
13:28:03:983,99.2029
13:28:04:076,100.5855
13:28:04:076,101.0459
13:28:04:077,102.6231
13:28:04:077,102.4197
13:28:04:079,102.9923
13:28:04:105,106.7035
13:28:04:118,103.8649
13:28:04:139,106.6166
13:28:04:166,104.9381
13:28:04:179,108.3541
13:28:04:201,107.4808
13:28:04:219,108.4502
13:28:04:239,111.3503
13:28:04:263,112.1687
13:28:04:280,114.6189
13:28:04:299,113.3723
13:28:04:320,115.0786
13:28:04:340,115.6884
13:28:04:363,115.4881
13:28:04:380,116.7978
13:28:04:399,116.7978
13:28:04:420,118.7806
13:28:04:440,118.4843
13:28:04:463,117.8798
13:28:04:480,116.9648
13:28:04:499,116.9042
13:28:04:518,116.886
13:28:04:539,117.0305
13:28:04:563,115.9189
13:28:04:581,114.6342
13:28:04:599,115.2771
13:28:04:619,113.8717
13:28:04:639,113.1055
13:28:04:664,114.9668
13:28:04:683,113.6512
13:28:04:699,114.1589
13:28:04:721,111.9755
13:28:04:739,113.3868
13:28:04:764,113.6552
13:28:04:781,115.5065
13:28:04:799,113.6107
13:28:04:819,113.9591
13:28:04:839,116.7579
13:28:04:865,114.0921
13:28:04:881,111.909
13:28:04:901,112.7519
13:28:04:919,112.8697
13:28:04:941,111.9401
13:28:04:966,111.3084
13:28:04:983,109.516
13:28:05:000,107.1827
13:28:05:020,106.4275
13:28:05:040,106.0942
13:28:05:064,102.3683
13:28:05:080,102.8837
13:28:05:100,102.3596
13:28:05:119,100.4985
13:28:05:140,97.5592
13:28:05:165,98.5431
13:28:05:181,96.181
13:28:05:199,95.7326
13:28:05:221,95.7815
13:28:05:239,96.3674
13:28:05:264,94.2111
13:28:05:282,93.5068
13:28:05:299,93.7132
13:28:05:318,93.5447
13:28:05:339,93.4736
13:28:05:359,91.8669
13:28:05:380,93.0281
13:28:05:398,91.2973
13:28:05:419,91.6354
13:28:05:439,88.3075
13:28:05:466,89.4947
13:28:05:483,87.4737
13:28:05:500,87.4729
13:28:05:521,86.5224
13:28:05:539,85.468
13:28:05:564,82.1991
13:28:05:582,82.5812
13:28:05:599,80.5186
13:28:05:621,81.498
13:28:05:639,79.4886
13:28:05:662,78.4505
13:28:05:681,79.1914
13:28:05:698,77.0271
13:28:05:719,77.411
13:28:05:740,78.0717
13:28:05:763,75.8529
13:28:05:782,77.1381
13:28:05:799,78.8614
13:28:05:819,78.3474
13:28:05:839,77.0209
13:28:05:863,77.6287
13:28:05:881,75.4562
13:28:05:899,74.7354
13:28:05:918,75.2884
13:28:05:937,73.6813
13:28:05:959,72.1068
13:28:05:984,73.3366
13:28:06:001,72.0857
13:28:06:018,72.2664
13:28:06:038,69.7783
13:28:06:059,69.6339
13:28:06:082,68.3589
13:28:06:151,66.6232
13:28:06:152,66.4643
13:28:06:152,63.2568
13:28:06:168,64.258
13:28:06:183,61.1598
13:28:06:203,60.7425
13:28:06:218,60.2882
13:28:06:238,59.5187
13:28:06:258,58.6685
13:28:06:280,59.1245
13:28:06:298,56.1937
13:28:06:319,56.322
13:28:06:339,56.322
13:28:06:357,56.5579
13:28:06:382,55.0539
13:28:06:398,55.3457
13:28:06:426,54.6234
13:28:06:437,52.4915
13:28:06:461,53.8615
13:28:06:485,53.7381
13:28:06:499,52.6103
13:28:06:518,50.3908
13:28:06:539,49.8427
13:28:06:559,49.2951
13:28:06:586,48.0431
13:28:06:599,46.1073
13:28:06:618,46.3441
13:28:06:639,45.0574
13:28:06:659,43.6638
13:28:06:682,43.2275
13:28:06:701,41.6376
13:28:06:718,42.9941
13:28:06:738,42.1637
13:28:06:757,39.0296
13:28:06:782,38.726
13:28:06:798,38.3425
13:28:06:818,37.1572
13:28:06:839,37.8464
13:28:06:860,37.3872
13:28:06:882,35.9436
13:28:06:900,35.8133
13:28:06:918,35.7272
13:28:06:939,33.8662
13:28:06:960,33.5389
13:28:06:983,32.7055
13:28:07:000,31.3229
13:28:07:019,29.8918
13:28:07:039,28.3332
13:28:07:059,26.389
13:28:07:080,26.0566
13:28:07:099,23.67
13:28:07:125,20.2148
13:28:07:137,21.9041
13:28:07:159,18.9273
13:28:07:181,17.4561
13:28:07:200,17.7299
13:28:07:218,16.4728
13:28:07:237,14.5018
13:28:07:259,12.6161
13:28:07:281,12.3247
13:28:07:297,12.4091
13:28:07:323,10.8779
13:28:07:337,11.0346
13:28:07:359,10.4501
13:28:07:384,9.0528
13:28:07:399,8.625
13:28:07:420,8.4977
13:28:07:438,9.2795
13:28:07:457,8.9536
13:28:07:482,10.2859
13:28:07:499,7.7902
13:28:07:517,10.7384
13:28:07:539,12.7474
13:28:07:557,11.8366
13:28:07:583,11.479
13:28:07:603,12.103
13:28:07:620,12.4827
13:28:07:638,14.6586
13:28:07:658,15.5769
13:28:07:681,17.8182
13:28:07:699,16.6817
13:28:07:717,19.8916
13:28:07:738,19.0421
13:28:07:758,19.7174
13:28:07:783,19.4515
13:28:07:800,20.7905
13:28:07:820,20.8705
13:28:07:837,22.8191
13:28:07:858,23.6374
13:28:07:883,21.9362
13:28:07:901,25.6369
13:28:07:918,25.8158
13:28:07:938,26.6787
13:28:07:958,27.9806
13:28:07:984,28.0441
13:28:08:002,29.5223
13:28:08:019,29.4345
13:28:08:037,33.6886
13:28:08:057,33.5418
13:28:08:083,31.8965
13:28:08:101,34.3203
13:28:08:118,33.0926
13:28:08:137,34.7609
13:28:08:224,36.5359
13:28:08:224,35.5687
13:28:08:225,36.4325
13:28:08:225,36.638
13:28:08:236,38.1378
13:28:08:257,37.3252
13:28:08:285,37.8729
13:28:08:300,37.8729
13:28:08:318,36.897
13:28:08:338,38.8828
13:28:08:358,38.7281
13:28:08:382,40.1291
13:28:08:400,40.8273
13:28:08:429,40.6652
13:28:08:440,39.55
13:28:08:460,41.6407
13:28:08:484,43.8127
13:28:08:502,42.9992
13:28:08:519,43.2357
13:28:08:538,42.1578
13:28:08:559,43.5497
13:28:08:582,46.0118
13:28:08:599,44.4281
13:28:08:617,45.8112
13:28:08:638,47.2853
13:28:08:658,45.8791
13:28:08:681,46.2783
13:28:08:699,46.4122
13:28:08:717,43.5906
13:28:08:737,44.645
13:28:08:757,45.9812
13:28:08:782,47.7405
13:28:08:798,45.5485
13:28:08:816,45.3814
13:28:08:837,45.3905
13:28:08:857,47.6037
13:28:08:883,47.943
13:28:08:899,46.1676
13:28:08:917,47.1134
13:28:08:937,45.3793
13:28:08:957,47.6794
13:28:08:980,48.6308
13:28:08:999,48.5254
13:28:09:017,48.3267
13:28:09:038,48.6482
13:28:09:058,50.0291
13:28:09:083,48.3568
13:28:09:100,49.5219
13:28:09:117,49.7839
13:28:09:137,48.8618
13:28:09:157,50.1249
13:28:09:181,49.1394
13:28:09:197,48.8286
13:28:09:216,48.3864
13:28:09:236,49.2373
13:28:09:257,47.735
13:28:09:281,46.4364
13:28:09:299,46.0513
13:28:09:317,46.8096
13:28:09:337,46.963
13:28:09:357,49.1087
13:28:09:383,45.2293
13:28:09:399,46.2683
13:28:09:417,44.9351
13:28:09:441,46.2041
13:28:09:455,47.2935
13:28:09:477,46.0866
13:28:09:499,44.7933
13:28:09:517,47.4112
13:28:09:537,47.1825
13:28:09:557,48.7148
13:28:09:582,46.8417
13:28:09:601,46.3248
13:28:09:616,45.9232
13:28:09:637,44.2751
13:28:09:657,47.5823
13:28:09:676,46.1174
13:28:09:699,45.9002
13:28:09:717,46.8386
13:28:09:737,44.5403
13:28:09:757,45.9144
13:28:09:777,44.833
13:28:09:801,45.954
13:28:09:817,46.5586
13:28:09:836,43.6935
13:28:09:856,43.5064
13:28:09:877,45.7497
13:28:09:899,43.74
13:28:09:916,41.8055
13:28:09:936,43.1593
13:28:09:956,42.3214
13:28:09:977,43.9779
13:28:10:000,41.364
13:28:10:016,42.8349
13:28:10:037,42.2241
13:28:10:058,40.9166
13:28:10:082,41.2327
13:28:10:099,40.9057
13:28:10:117,40.712
13:28:10:136,39.8509
13:28:10:156,38.6134
13:28:10:177,40.0788
13:28:10:198,40.6143
13:28:10:216,38.3045
13:28:10:235,38.3045
13:28:10:304,37.854
13:28:10:305,38.9611
13:28:10:306,37.7642
13:28:10:323,38.51
13:28:10:336,37.2058
13:28:10:357,37.1439
13:28:10:377,38.1091
13:28:10:396,38.5067
13:28:10:425,36.9444
13:28:10:435,38.1378
13:28:10:456,37.0601
13:28:10:477,36.0979
13:28:10:499,37.616
13:28:10:517,36.7253
13:28:10:536,37.4985
13:28:10:557,36.8159
13:28:10:585,35.917
13:28:10:605,35.3595
13:28:10:622,35.9347
13:28:10:637,35.556
13:28:10:657,36.9892
13:28:10:688,37.556
13:28:10:701,36.1119
13:28:10:718,35.6716
13:28:10:736,35.8339
13:28:10:757,36.3434
13:28:10:776,37.3874
13:28:10:799,36.4366
13:28:10:817,36.4773
13:28:10:836,36.9028
13:28:10:856,35.0599
13:28:10:877,37.0107
13:28:10:900,36.5062
13:28:10:918,35.6933
13:28:10:935,36.5209
13:28:10:956,36.2563
13:28:10:975,35.9518
13:28:11:002,35.56
13:28:11:019,36.3798
13:28:11:036,36.21
13:28:11:057,35.6216
13:28:11:076,35.9707
13:28:11:100,34.743
13:28:11:117,34.5862
13:28:11:136,35.8344
13:28:11:157,33.8926
13:28:11:176,35.3807
13:28:11:200,34.9882
13:28:11:218,35.6358
13:28:11:236,35.1776
13:28:11:257,35.8125
13:28:11:276,34.6446
13:28:11:302,35.3172
13:28:11:317,35.1208
13:28:11:336,34.5702
13:28:11:356,35.8532
13:28:11:377,35.9143
13:28:11:402,37.4198
13:28:11:418,35.6431
13:28:11:437,36.2372
13:28:11:456,34.7244
13:28:11:476,36.684
13:28:11:499,36.1135
13:28:11:517,34.8227
13:28:11:536,34.9755
13:28:11:556,34.0781
13:28:11:576,35.5873
13:28:11:602,34.4377
13:28:11:621,34.9448
13:28:11:638,35.3715
13:28:11:654,33.4288
13:28:11:674,34.5832
13:28:11:700,34.6108
13:28:11:718,34.8381
13:28:11:735,35.8393
13:28:11:760,35.078
13:28:11:774,34.9532
13:28:11:796,35.9122
13:28:11:821,34.0361
13:28:11:836,35.5145
13:28:11:855,33.8248
13:28:11:875,35.7905
13:28:11:898,34.8808
13:28:11:915,36.061
13:28:11:936,34.6282
13:28:11:956,35.0791
13:28:11:975,35.5433
13:28:11:999,36.6442
13:28:12:017,36.4595
13:28:12:037,35.6098
13:28:12:056,36.9891
13:28:12:077,35.9693
13:28:12:100,35.1493
13:28:12:118,36.8578
13:28:12:138,36.3453
13:28:12:155,37.25
13:28:12:177,35.5961
13:28:12:202,38.0046
13:28:12:221,37.947
13:28:12:237,37.947
13:28:12:255,36.5613
13:28:12:275,38.0949
13:28:12:300,37.144
13:28:12:317,38.3126
13:28:12:391,38.9303
13:28:12:393,38.9965
13:28:12:393,38.7217
13:28:12:408,39.2442
13:28:12:418,40.7671
13:28:12:435,40.6103
13:28:12:455,39.9013
13:28:12:476,41.2561
13:28:12:500,42.0673
13:28:12:518,40.9464
13:28:12:537,42.3409
13:28:12:556,41.3982
13:28:12:578,44.0364
13:28:12:599,42.7863
13:28:12:616,43.7306
13:28:12:635,45.1234
13:28:12:655,43.7632
13:28:12:676,45.1337
13:28:12:699,44.8297
13:28:12:717,45.3609
13:28:12:735,45.0746
13:28:12:755,45.2663
13:28:12:775,46.4323
13:28:12:801,46.6045
13:28:12:820,46.3774
13:28:12:834,46.496
13:28:12:855,48.1003
13:28:12:876,46.8796
13:28:12:900,47.3326
13:28:12:918,47.5335
13:28:12:934,48.967
13:28:12:954,48.3246
13:28:12:976,49.0434
13:28:13:000,50.408
13:28:13:017,50.3468
13:28:13:034,50.6302
13:28:13:054,49.4425
13:28:13:075,49.7028
13:28:13:099,49.8888
13:28:13:118,51.0123
13:28:13:138,52.137
13:28:13:155,51.7738
13:28:13:177,51.161
13:28:13:201,49.9183
13:28:13:220,51.0046
13:28:13:241,51.5003
13:28:13:257,50.8109
13:28:13:274,51.4577
13:28:13:294,51.2855
13:28:13:316,53.066
13:28:13:334,53.2241
13:28:13:355,53.876
13:28:13:375,51.9328
13:28:13:401,52.221
13:28:13:417,52.5051
13:28:13:435,53.7383
13:28:13:454,54.0988
13:28:13:476,54.0931
13:28:13:500,55.6101
13:28:13:516,54.0523
13:28:13:535,53.1474
13:28:13:554,56.2392
13:28:13:575,54.9716
13:28:13:602,54.9414
13:28:13:621,54.7351
13:28:13:637,53.7338
13:28:13:657,56.2836
13:28:13:673,55.6778
13:28:13:695,55.2463
13:28:13:716,55.9459
13:28:13:744,54.8309
13:28:13:753,56.8198
13:28:13:779,55.9532
13:28:13:803,56.8802
13:28:13:820,57.419
13:28:13:839,56.6379
13:28:13:855,56.7455
13:28:13:874,55.3797
13:28:13:895,56.1983
13:28:13:916,56.9261
13:28:13:934,57.3583
13:28:13:954,56.8717
13:28:13:975,56.2037
13:28:13:994,56.2981
13:28:14:018,54.465
13:28:14:037,57.1325
13:28:14:057,56.8527
13:28:14:076,55.3014
13:28:14:101,56.001
13:28:14:118,56.3234
13:28:14:133,55.8259
13:28:14:154,56.1858
13:28:14:175,56.1858
13:28:14:194,55.0294
13:28:14:217,55.2763
13:28:14:237,55.8042
13:28:14:257,55.0877
13:28:14:275,54.9275
13:28:14:302,57.7894
13:28:14:319,54.8616
13:28:14:338,55.4535
13:28:14:357,54.8484
13:28:14:374,55.6293
13:28:14:450,56.5284
13:28:14:451,56.9393
13:28:14:451,54.5235
13:28:14:453,55.0558
13:28:14:473,55.1794
13:28:14:498,55.3155
13:28:14:517,54.6852
13:28:14:534,54.3877
13:28:14:554,53.3249
13:28:14:574,52.2703
13:28:14:593,53.1183
13:28:14:616,52.9713
13:28:14:635,52.3234
13:28:14:654,53.7722
13:28:14:675,53.0048
13:28:14:695,51.3179
13:28:14:717,50.7657
13:28:14:733,50.6603
13:28:14:758,50.8687
13:28:14:776,49.3894
13:28:14:800,50.5776
13:28:14:818,47.9313
13:28:14:835,47.8597
13:28:14:853,49.8377
13:28:14:875,47.8339
13:28:14:900,45.0136
13:28:14:918,44.9444
13:28:14:934,46.3826
13:28:14:961,46.0888
13:28:14:973,48.1792
13:28:14:999,45.7611
13:28:15:020,44.1083
13:28:15:034,45.0065
13:28:15:053,45.1162
13:28:15:074,43.2013
13:28:15:095,42.1566
13:28:15:119,42.776
13:28:15:137,43.7727
13:28:15:153,41.0752
13:28:15:173,42.1566
13:28:15:193,41.4676
13:28:15:218,42.0104
13:28:15:239,39.8612
13:28:15:254,40.997
13:28:15:273,40.3292
13:28:15:293,41.1416
13:28:15:317,39.6503
13:28:15:335,39.3875
13:28:15:354,37.9849
13:28:15:375,38.9325
13:28:15:394,38.646
13:28:15:419,38.3451
13:28:15:435,36.9992
13:28:15:453,35.8994
13:28:15:474,37.6442
13:28:15:493,36.8446
13:28:15:514,35.6895
13:28:15:536,35.9382
13:28:15:555,36.0255
13:28:15:574,35.6802
13:28:15:593,33.7019
13:28:15:619,34.8403
13:28:15:636,35.0311
13:28:15:654,35.0568
13:28:15:674,33.4235
13:28:15:693,32.4564
13:28:15:719,32.2996
13:28:15:735,33.0628
13:28:15:754,31.4877
13:28:15:773,32.9467
13:28:15:793,33.9036
13:28:15:819,31.9097
13:28:15:836,34.1343
13:28:15:853,31.1354
13:28:15:873,31.91
13:28:15:893,31.0625
13:28:15:920,29.5065
13:28:15:937,29.6514
13:28:15:953,31.7586
13:28:15:973,29.4822
13:28:15:993,31.3651
13:28:16:014,28.8471
13:28:16:035,30.2388
13:28:16:053,31.2739
13:28:16:073,29.5461
13:28:16:093,27.1344
13:28:16:117,28.323
13:28:16:137,28.323
13:28:16:153,29.7944
13:28:16:173,28.5358
13:28:16:193,29.3757
13:28:16:219,28.2654
13:28:16:239,31.3114
13:28:16:252,30.2211
13:28:16:273,29.4594
13:28:16:294,29.6865
13:28:16:319,30.7085
13:28:16:336,29.1213
13:28:16:354,30.3886
13:28:16:373,30.3092
13:28:16:393,30.2268
13:28:16:418,29.3048
13:28:16:434,30.6456
13:28:16:522,31.9135
13:28:16:522,32.6003
13:28:16:523,33.4012
13:28:16:523,33.3022
13:28:16:541,31.963
13:28:16:553,33.8909
13:28:16:572,33.3994
13:28:16:593,34.5308
13:28:16:618,35.2245
13:28:16:635,36.9378
13:28:16:652,34.8943
13:28:16:677,35.9698
13:28:16:692,36.9534
13:28:16:713,35.8665
13:28:16:737,36.5361
13:28:16:754,36.7141
13:28:16:772,38.0958
13:28:16:793,38.5836
13:28:16:819,38.6999
13:28:16:836,39.8168
13:28:16:853,38.033
13:28:16:879,40.5247
13:28:16:892,40.2771
13:28:16:913,40.7096
13:28:16:936,40.51
13:28:16:953,43.6572
13:28:16:973,40.9644
13:28:16:995,42.9583
13:28:17:019,45.2279
13:28:17:034,43.8104
13:28:17:053,47.0062
13:28:17:073,46.536
13:28:17:096,46.1417
13:28:17:118,49.3861
13:28:17:134,49.534
13:28:17:152,48.0833
13:28:17:172,49.4673
13:28:17:192,50.2315
13:28:17:212,50.3649
13:28:17:235,51.3126
13:28:17:251,50.7162
13:28:17:274,51.5636
13:28:17:292,52.2769
13:28:17:314,51.5782
13:28:17:339,52.1141
13:28:17:355,52.5379
13:28:17:372,50.9126
13:28:17:393,54.2319
13:28:17:415,54.1643
13:28:17:435,55.0805
13:28:17:452,54.3959
13:28:17:472,54.9077
13:28:17:492,56.5748
13:28:17:512,58.8619
13:28:17:535,57.1062
13:28:17:553,57.4747
13:28:17:572,58.4814
13:28:17:593,59.0567
13:28:17:619,60.1049
13:28:17:635,61.4854
13:28:17:655,61.4909
13:28:17:677,60.9993
13:28:17:691,62.612
13:28:17:713,61.3585
13:28:17:734,61.2201
13:28:17:754,61.8048
13:28:17:778,62.2669
13:28:17:792,60.7509
13:28:17:812,59.9669
13:28:17:835,60.0338
13:28:17:856,59.9366
13:28:17:871,59.9994
13:28:17:892,59.9344
13:28:17:911,60.2811
13:28:17:936,58.1707
13:28:17:953,59.6182
13:28:17:972,58.1679
13:28:17:991,57.5457
13:28:18:013,56.7275
13:28:18:035,58.1105
13:28:18:052,58.233
13:28:18:071,57.15
13:28:18:094,56.4961
13:28:18:119,56.4962
13:28:18:137,55.5368
13:28:18:151,56.2055
13:28:18:176,57.521
13:28:18:191,54.6059
13:28:18:211,54.3061
13:28:18:234,53.8575
13:28:18:252,52.3238
13:28:18:272,55.2584
13:28:18:292,53.4073
13:28:18:312,52.6925
13:28:18:335,52.2649
13:28:18:353,51.4333
13:28:18:371,49.3363
13:28:18:392,50.6464
13:28:18:412,49.2864
13:28:18:433,47.9448
13:28:18:455,46.0582
13:28:18:472,47.3039
13:28:18:492,45.6989
13:28:18:519,47.1733
13:28:18:537,46.2842
13:28:18:605,45.493
13:28:18:606,45.9648
13:28:18:606,43.678
13:28:18:620,43.5154
13:28:18:637,45.0708
13:28:18:656,44.8514
13:28:18:671,43.9223
13:28:18:693,43.6526
13:28:18:719,41.4508
13:28:18:736,43.0765
13:28:18:752,42.959
13:28:18:772,40.6672
13:28:18:791,39.7987
13:28:18:811,41.6446
13:28:18:837,39.4855
13:28:18:852,39.2696
13:28:18:871,38.0348
13:28:18:893,39.9611
13:28:18:910,39.009
13:28:18:931,38.6991
13:28:18:953,37.1144
13:28:18:971,37.9037
13:28:18:996,37.7675
13:28:19:018,36.8583
13:28:19:038,35.8969
13:28:19:054,35.6045
13:28:19:072,31.5393
13:28:19:095,32.8862
13:28:19:110,35.6764
13:28:19:134,34.752
13:28:19:155,33.6547
13:28:19:173,32.3795
13:28:19:192,34.0653
13:28:19:211,33.7707
13:28:19:235,32.7452
13:28:19:252,33.2176
13:28:19:271,32.1941
13:28:19:290,32.9366
13:28:19:311,32.7288
13:28:19:335,33.5571
13:28:19:353,33.0564
13:28:19:371,33.9329
13:28:19:391,33.0109
13:28:19:411,32.0565
13:28:19:435,33.1792
13:28:19:452,33.3317
13:28:19:471,34.5118
13:28:19:492,32.6326
13:28:19:511,34.2007
13:28:19:535,34.3463
13:28:19:555,35.518
13:28:19:571,36.0322
13:28:19:591,35.1711
13:28:19:612,36.7666
13:28:19:636,37.4091
13:28:19:654,38.1899
13:28:19:671,36.8266
13:28:19:691,39.3595
13:28:19:711,37.7639
13:28:19:735,39.6337
13:28:19:751,41.6839
13:28:19:782,41.9036
13:28:19:792,42.5214
13:28:19:813,41.9311
13:28:19:837,45.1738
13:28:19:851,44.0673
13:28:19:872,46.6224
13:28:19:891,47.2876
13:28:19:913,45.9319
13:28:19:935,48.8297
13:28:19:954,48.3488
13:28:19:978,48.2644
13:28:19:990,50.7649
13:28:20:010,50.5196
13:28:20:031,50.4058
13:28:20:056,51.5767
13:28:20:071,51.5767
13:28:20:090,51.0712
13:28:20:110,52.8054
13:28:20:131,53.6315
13:28:20:151,54.2754
13:28:20:171,55.8335
13:28:20:190,56.5455
13:28:20:211,56.736
13:28:20:235,56.0673
13:28:20:252,54.3313
13:28:20:270,58.5352
13:28:20:291,56.3027
13:28:20:311,58.117
13:28:20:335,58.7287
13:28:20:355,58.8491
13:28:20:371,59.9557
13:28:20:391,60.778
13:28:20:414,61.453
13:28:20:438,60.6464
13:28:20:456,61.5529
13:28:20:482,60.6531
13:28:20:489,62.0053
13:28:20:509,62.9709
13:28:20:530,62.1232
13:28:20:555,61.7441
13:28:20:575,63.1237
13:28:20:590,61.913
13:28:20:667,63.3872
13:28:20:667,61.9849
13:28:20:667,61.9159
13:28:20:669,61.0979
13:28:20:691,61.4915
13:28:20:709,60.2134
13:28:20:730,61.0741
13:28:20:750,59.9199
13:28:20:774,62.0251
13:28:20:791,61.7442
13:28:20:810,61.1273
13:28:20:834,61.986
13:28:20:850,61.213
13:28:20:869,62.1013
13:28:20:890,61.7163
13:28:20:910,60.9479
13:28:20:935,60.6875
13:28:20:951,61.847
13:28:20:969,60.7958
13:28:20:989,58.7123
13:28:21:009,57.7016
13:28:21:030,59.1181
13:28:21:050,58.942
13:28:21:070,57.3771
13:28:21:093,56.7992
13:28:21:111,55.5693
13:28:21:137,55.9827
13:28:21:154,54.6561
13:28:21:172,54.4076
13:28:21:191,52.2694
13:28:21:211,52.9813
13:28:21:233,51.5696
13:28:21:251,50.8159
13:28:21:270,50.7999
13:28:21:292,51.4855
13:28:21:310,51.6535
13:28:21:335,52.1962
13:28:21:353,50.0767
13:28:21:370,51.6252
13:28:21:390,49.0662
13:28:21:409,48.8924
13:28:21:429,51.8695
13:28:21:452,50.1714
13:28:21:469,51.5168
13:28:21:489,49.2292
13:28:21:509,51.9569
13:28:21:529,50.5381
13:28:21:551,51.3876
13:28:21:570,51.43
13:28:21:590,51.4079
13:28:21:609,50.0594
13:28:21:629,49.912
13:28:21:652,50.2518
13:28:21:671,50.4673
13:28:21:689,50.4423
13:28:21:709,49.2232
13:28:21:729,48.971
13:28:21:750,47.5797
13:28:21:770,49.2229
13:28:21:789,49.2447
13:28:21:810,47.4225
13:28:21:830,48.0882
13:28:21:853,48.3614
13:28:21:870,48.3294
13:28:21:889,47.5635
13:28:21:910,47.7481
13:28:21:935,49.9113
13:28:21:952,46.5942
13:28:21:970,47.2127
13:28:21:990,49.5327
13:28:22:010,48.4518
13:28:22:030,48.4518
13:28:22:054,47.3817
13:28:22:069,47.3817
13:28:22:091,47.8094
13:28:22:110,46.9444
13:28:22:131,47.6855
13:28:22:152,46.6025
13:28:22:170,48.102
13:28:22:189,47.3145
13:28:22:209,45.5628
13:28:22:229,45.0403
13:28:22:252,45.0836
13:28:22:272,44.7716
13:28:22:291,45.248
13:28:22:310,44.1367
13:28:22:329,43.5634
13:28:22:357,42.8054
13:28:22:375,44.514
13:28:22:390,43.0677
13:28:22:410,43.8952
13:28:22:430,43.1498
13:28:22:453,43.9068
13:28:22:470,44.4825
13:28:22:489,44.2826
13:28:22:510,42.0117
13:28:22:529,41.9342
13:28:22:552,43.6848
13:28:22:571,41.9559
13:28:22:590,41.6069
13:28:22:613,42.9324
13:28:22:637,40.9393
13:28:22:656,43.1137
13:28:22:670,43.3082
13:28:22:751,41.2271
13:28:22:751,40.8661
13:28:22:752,40.8718
13:28:22:752,39.6202
13:28:22:769,40.3963
13:28:22:789,40.6879
13:28:22:808,39.013
13:28:22:828,38.9318
13:28:22:850,40.3895
13:28:22:869,41.0874
13:28:22:888,39.5835
13:28:22:908,38.3843
13:28:22:928,37.9294
13:28:22:951,39.672
13:28:22:968,37.4398
13:28:22:989,36.5492
13:28:23:007,37.5726
13:28:23:028,37.3671
13:28:23:049,36.4537
13:28:23:069,34.9693
13:28:23:092,35.4953
13:28:23:109,38.2853
13:28:23:128,37.1327
13:28:23:150,38.0223
13:28:23:170,37.2989
13:28:23:189,38.2258
13:28:23:208,37.1685
13:28:23:228,36.7702
13:28:23:253,34.8137
13:28:23:268,36.9972
13:28:23:288,36.6553
13:28:23:309,35.2542
13:28:23:328,36.5139
13:28:23:351,36.7463
13:28:23:370,33.8757
13:28:23:389,34.3594
13:28:23:408,35.7836
13:28:23:430,34.0034
13:28:23:453,35.8559
13:28:23:471,34.2837
13:28:23:489,36.7252
13:28:23:508,32.6436
13:28:23:529,32.9089
13:28:23:553,34.6927
13:28:23:568,34.3985
13:28:23:588,34.4357
13:28:23:608,33.7408
13:28:23:629,33.2049
13:28:23:651,33.1287
13:28:23:670,33.1103
13:28:23:690,31.226
13:28:23:708,32.0379
13:28:23:728,31.8544
13:28:23:755,32.6052
13:28:23:769,30.6718
13:28:23:788,30.6716
13:28:23:808,31.1293
13:28:23:828,30.077
13:28:23:852,29.8107
13:28:23:881,29.7515
13:28:23:887,28.7832
13:28:23:913,28.5446
13:28:23:927,28.0369
13:28:23:948,28.1714
13:28:23:968,28.1714
13:28:23:988,27.8868
13:28:24:008,27.6435
13:28:24:028,27.1194
13:28:24:051,27.0832
13:28:24:069,26.6566
13:28:24:088,28.0733
13:28:24:109,25.6258
13:28:24:128,24.8064
13:28:24:150,25.3617
13:28:24:169,25.1529
13:28:24:195,24.2884
13:28:24:208,24.0988
13:28:24:228,24.4549
13:28:24:254,24.3298
13:28:24:272,24.0222
13:28:24:290,23.467
13:28:24:308,24.6723
13:28:24:328,23.8865
13:28:24:354,24.52
13:28:24:374,23.6091
13:28:24:389,24.4589
13:28:24:408,24.5185
