Time,Meg
20:58:08:479,34.7567
20:58:08:498,34.7567
20:58:08:520,34.6138
20:58:08:538,36.0864
20:58:08:564,33.5936
20:58:08:580,35.087
20:58:08:598,34.6213
20:58:08:619,34.6106
20:58:08:639,35.2026
20:58:08:664,34.8161
20:58:08:683,35.1981
20:58:08:699,35.5005
20:58:08:723,34.5927
20:58:08:737,34.8564
20:58:08:758,35.1707
20:58:08:780,35.2561
20:58:08:798,35.488
20:58:08:819,37.6519
20:58:08:838,36.7708
20:58:08:866,37.3386
20:58:08:884,36.9776
20:58:08:900,37.8894
20:58:08:921,37.4159
20:58:08:937,40.4526
20:58:08:960,39.5848
20:58:08:980,38.631
20:58:08:998,40.5879
20:58:09:018,40.5754
20:58:09:039,40.6043
20:58:09:064,41.6235
20:58:09:082,42.535
20:58:09:098,41.9169
20:58:09:119,41.9828
20:58:09:138,41.8307
20:58:09:164,38.8763
20:58:09:181,39.865
20:58:09:199,42.9524
20:58:09:218,40.8773
20:58:09:240,39.969
20:58:09:264,41.4771
20:58:09:282,42.8597
20:58:09:299,41.8171
20:58:09:317,41.1196
20:58:09:337,42.2661
20:58:09:357,41.3927
20:58:09:380,43.4334
20:58:09:399,42.703
20:58:09:418,43.6555
20:58:09:438,42.1397
20:58:09:464,42.4268
20:58:09:481,43.2074
20:58:09:498,43.5112
20:58:09:518,44.2654
20:58:09:538,43.4366
20:58:09:564,42.7452
20:58:09:581,42.9417
20:58:09:600,45.0491
20:58:09:622,42.9304
20:58:09:636,42.894
20:58:09:657,42.939
20:58:09:683,42.1562
20:58:09:697,44.1778
20:58:09:717,42.5381
20:58:09:741,41.7909
20:58:09:764,42.6382
20:58:09:782,41.0198
20:58:09:798,41.8859
20:58:09:821,40.3826
20:58:09:837,41.0427
20:58:09:858,41.0872
20:58:09:881,40.23
20:58:09:900,41.3143
20:58:09:918,41.0656
20:58:09:937,41.1664
20:58:09:957,42.0233
20:58:09:981,41.1697
20:58:09:998,41.5745
20:58:10:022,42.8482
20:58:10:036,41.0963
20:58:10:059,40.0891
20:58:10:080,40.2187
20:58:10:098,41.446
20:58:10:124,38.8782
20:58:10:136,41.0332
20:58:10:160,38.7665
20:58:10:179,40.1914
20:58:10:237,40.1727
20:58:10:238,39.625
20:58:10:238,40.8383
20:58:10:259,39.2207
20:58:10:285,39.7799
20:58:10:299,39.6442
20:58:10:320,38.5283
20:58:10:339,38.035
20:58:10:366,38.2209
20:58:10:385,37.4066
20:58:10:402,37.536
20:58:10:420,37.1999
20:58:10:440,36.57
20:58:10:464,36.2153
20:58:10:482,37.0043
20:58:10:499,35.7713
20:58:10:518,35.3891
20:58:10:538,34.858
20:58:10:565,34.4332
20:58:10:583,35.2213
20:58:10:598,32.5448
20:58:10:616,32.5448
20:58:10:636,33.3776
20:58:10:656,31.4954
20:58:10:681,30.5035
20:58:10:698,31.0658
20:58:10:720,30.4924
20:58:10:736,29.4576
20:58:10:759,27.2467
20:58:10:782,26.5325
20:58:10:798,25.8743
20:58:10:817,25.0458
20:58:10:837,25.247
20:58:10:857,23.983
20:58:10:879,22.5912
20:58:10:902,19.8282
20:58:10:920,20.9474
20:58:10:937,17.8709
20:58:10:957,17.7844
20:58:10:982,16.4297
20:58:11:000,15.1014
20:58:11:020,15.6812
20:58:11:038,14.5131
20:58:11:055,13.498
20:58:11:077,11.7532
20:58:11:096,11.2089
20:58:11:118,10.386
20:58:11:138,8.7849
20:58:11:167,8.2606
20:58:11:183,6.8666
20:58:11:201,5.6573
20:58:11:216,5.4852
20:58:11:235,4.7438
20:58:11:260,4.2805
20:58:11:281,4.9177
20:58:11:298,2.6027
20:58:11:318,4.0329
20:58:11:336,3.0753
20:58:11:357,4.874
20:58:11:381,3.5188
20:58:11:398,4.9515
20:58:11:416,6.6392
20:58:11:437,5.5533
20:58:11:459,7.2089
20:58:11:483,7.9049
20:58:11:500,8.3429
20:58:11:516,10.3621
20:58:11:537,11.0483
20:58:11:557,12.1288
20:58:11:581,14.2227
20:58:11:599,13.7696
20:58:11:616,16.0204
20:58:11:641,16.6867
20:58:11:655,18.9529
20:58:11:677,20.0764
20:58:11:700,20.6948
20:58:11:720,22.8071
20:58:11:736,25.6004
20:58:11:756,25.2747
20:58:11:782,26.3699
20:58:11:799,28.2063
20:58:11:816,29.9901
20:58:11:841,29.9377
20:58:11:865,32.7627
20:58:11:885,33.9464
20:58:11:902,34.245
20:58:11:919,35.7548
20:58:11:936,36.8268
20:58:11:956,37.2156
20:58:11:984,39.2899
20:58:12:000,40.6982
20:58:12:019,39.9631
20:58:12:035,42.6409
20:58:12:056,42.9147
20:58:12:082,43.8461
20:58:12:099,45.1842
20:58:12:116,46.5414
20:58:12:136,47.1357
20:58:12:155,49.959
20:58:12:180,50.2374
20:58:12:199,52.0514
20:58:12:215,54.0686
20:58:12:237,55.7595
20:58:12:312,55.5343
20:58:12:313,57.5713
20:58:12:313,59.347
20:58:12:315,61.291
20:58:12:338,61.2547
20:58:12:357,63.1031
20:58:12:382,64.4762
20:58:12:397,63.9389
20:58:12:422,66.3594
20:58:12:435,66.1966
20:58:12:456,67.4383
20:58:12:480,67.9676
20:58:12:498,68.2013
20:58:12:516,70.3614
20:58:12:542,68.786
20:58:12:566,70.9418
20:58:12:586,71.2442
20:58:12:604,72.5899
20:58:12:620,73.5643
20:58:12:634,74.9443
20:58:12:655,76.2744
20:58:12:681,77.7907
20:58:12:699,78.3049
20:58:12:721,77.6814
20:58:12:736,81.3437
20:58:12:755,81.3437
20:58:12:777,83.9197
20:58:12:800,83.6512
20:58:12:817,84.2547
20:58:12:840,85.3333
20:58:12:855,87.2115
20:58:12:875,89.3876
20:58:12:897,89.521
20:58:12:916,89.4446
20:58:12:940,91.614
20:58:12:955,92.2336
20:58:12:977,92.1552
20:58:13:002,92.7437
20:58:13:021,93.3444
20:58:13:035,95.0745
20:58:13:056,92.7557
20:58:13:083,94.7312
20:58:13:100,94.2957
20:58:13:119,95.4691
20:58:13:136,94.677
20:58:13:156,93.5803
20:58:13:175,95.1914
20:58:13:197,95.3752
20:58:13:221,97.5587
20:58:13:236,97.0702
20:58:13:256,97.3094
20:58:13:283,97.6936
20:58:13:302,99.759
20:58:13:316,101.1871
20:58:13:335,101.3781
20:58:13:356,101.4857
20:58:13:376,101.9804
20:58:13:399,104.5269
20:58:13:415,104.0315
20:58:13:435,104.82
20:58:13:455,103.47
20:58:13:482,104.1007
20:58:13:502,104.9757
20:58:13:517,104.5563
20:58:13:535,103.5562
20:58:13:555,105.038
20:58:13:584,103.6609
20:58:13:601,102.2624
20:58:13:617,101.2365
20:58:13:637,102.5331
20:58:13:656,100.7032
20:58:13:682,101.8795
20:58:13:702,102.9483
20:58:13:716,102.1597
20:58:13:735,103.5529
20:58:13:756,101.8511
20:58:13:782,104.2135
20:58:13:798,104.5593
20:58:13:817,102.6517
20:58:13:835,105.6206
20:58:13:860,103.3068
20:58:13:883,103.5353
20:58:13:900,104.5938
20:58:13:917,101.6787
20:58:13:936,103.7637
20:58:13:956,102.9281
20:58:13:982,100.1648
20:58:13:999,99.2418
20:58:14:016,98.3324
20:58:14:035,97.6913
20:58:14:055,97.474
20:58:14:075,95.2952
20:58:14:099,93.6026
20:58:14:115,91.8343
20:58:14:136,92.3049
20:58:14:156,88.7818
20:58:14:184,89.6777
20:58:14:200,88.3745
20:58:14:219,88.2371
20:58:14:239,86.9991
20:58:14:254,87.3355
20:58:14:277,87.2455
20:58:14:299,87.3953
20:58:14:317,86.6934
20:58:14:383,87.4477
20:58:14:383,86.5709
20:58:14:383,87.1144
20:58:14:395,86.1092
20:58:14:415,86.9283
20:58:14:435,86.5914
20:58:14:458,84.9153
20:58:14:481,85.9449
20:58:14:499,84.9415
20:58:14:517,86.5187
20:58:14:537,84.6567
20:58:14:555,83.5517
20:58:14:576,82.9959
20:58:14:598,79.7807
20:58:14:616,77.8195
20:58:14:636,77.0593
20:58:14:656,76.2944
20:58:14:683,74.9147
20:58:14:701,75.5166
20:58:14:722,73.9488
20:58:14:735,71.7234
20:58:14:755,72.8279
20:58:14:775,71.0282
20:58:14:800,73.2389
20:58:14:815,72.9539
20:58:14:833,71.359
20:58:14:854,71.359
20:58:14:875,71.4718
20:58:14:900,69.379
20:58:14:920,70.243
20:58:14:935,70.2619
20:58:14:954,66.7699
20:58:14:975,68.3076
20:58:15:000,67.8629
20:58:15:019,65.5681
20:58:15:035,65.7322
20:58:15:055,64.6838
20:58:15:075,62.8061
20:58:15:099,62.3389
20:58:15:118,59.8974
20:58:15:135,58.8246
20:58:15:157,59.8654
20:58:15:183,57.983
20:58:15:200,56.2502
20:58:15:218,54.8818
20:58:15:236,56.0302
20:58:15:255,53.7864
20:58:15:274,51.5158
20:58:15:300,50.936
20:58:15:316,50.4144
20:58:15:338,50.2265
20:58:15:358,49.7836
20:58:15:381,50.0524
20:58:15:400,48.4939
20:58:15:416,48.8071
20:58:15:434,48.1643
20:58:15:454,46.1822
20:58:15:474,46.664
20:58:15:499,47.4708
20:58:15:518,46.9468
20:58:15:533,45.1339
20:58:15:553,43.9172
20:58:15:573,43.8331
20:58:15:596,43.4251
20:58:15:617,42.4302
20:58:15:643,42.3394
20:58:15:653,43.0007
20:58:15:678,42.3789
20:58:15:703,40.4132
20:58:15:720,41.8827
20:58:15:734,39.574
20:58:15:759,38.967
20:58:15:774,39.1525
20:58:15:795,38.561
20:58:15:819,39.1971
20:58:15:836,37.5942
20:58:15:853,37.6974
20:58:15:874,37.2451
20:58:15:901,37.7099
20:58:15:917,37.4366
20:58:15:935,37.3637
20:58:15:959,37.8118
20:58:15:973,35.7109
20:58:15:994,37.0777
20:58:16:017,34.3068
20:58:16:034,37.4033
20:58:16:054,34.4491
20:58:16:075,34.693
20:58:16:101,34.0472
20:58:16:116,32.4594
20:58:16:134,31.2912
20:58:16:154,30.1583
20:58:16:173,29.8945
20:58:16:199,29.221
20:58:16:216,27.7354
20:58:16:233,26.005
20:58:16:254,26.2206
20:58:16:274,25.195
20:58:16:299,23.5361
20:58:16:318,23.8399
20:58:16:334,22.2779
20:58:16:354,23.3337
20:58:16:373,21.646
20:58:16:398,21.0683
20:58:16:463,20.8079
20:58:16:464,20.745
20:58:16:464,21.1811
20:58:16:476,21.6185
20:58:16:501,21.3221
20:58:16:516,19.9289
20:58:16:534,20.1226
20:58:16:555,18.622
20:58:16:575,19.8643
20:58:16:599,19.722
20:58:16:621,18.1401
20:58:16:636,18.8116
20:58:16:654,18.2032
20:58:16:675,17.2727
20:58:16:698,17.4532
20:58:16:713,16.1231
20:58:16:735,17.1921
20:58:16:757,16.3648
20:58:16:773,15.8466
20:58:16:794,15.859
20:58:16:817,16.1812
20:58:16:833,16.4841
20:58:16:853,16.1793
20:58:16:873,17.7383
20:58:16:901,16.5953
20:58:16:918,18.9516
20:58:16:937,19.4389
20:58:16:955,18.6837
20:58:16:974,18.6837
20:58:17:002,19.5639
20:58:17:021,20.1528
20:58:17:039,22.1039
20:58:17:054,21.4266
20:58:17:074,21.4227
20:58:17:101,22.2769
20:58:17:118,22.5056
20:58:17:135,24.7896
20:58:17:153,26.0095
20:58:17:174,24.3886
20:58:17:202,26.5337
20:58:17:222,26.1243
20:58:17:235,25.8643
20:58:17:253,26.1373
20:58:17:274,28.4837
20:58:17:296,28.5788
20:58:17:313,30.2066
20:58:17:332,29.4561
20:58:17:353,30.9003
20:58:17:374,30.9326
20:58:17:400,31.2408
20:58:17:418,30.7354
20:58:17:433,30.5519
20:58:17:453,30.2671
20:58:17:473,31.1956
20:58:17:493,32.6187
20:58:17:513,31.7835
20:58:17:533,31.7979
20:58:17:553,31.8568
20:58:17:573,33.2564
20:58:17:592,34.2892
20:58:17:614,32.5921
20:58:17:634,33.5552
20:58:17:653,35.8811
20:58:17:673,34.7982
20:58:17:695,34.5521
20:58:17:712,35.3615
20:58:17:732,36.7065
20:58:17:752,36.2162
20:58:17:772,36.7084
20:58:17:792,36.0882
20:58:17:818,38.119
20:58:17:835,37.1666
20:58:17:852,38.0454
20:58:17:872,37.9654
20:58:17:891,37.1972
20:58:17:919,38.2272
20:58:17:935,38.5985
20:58:17:953,37.779
20:58:17:972,38.025
20:58:17:993,39.6776
20:58:18:015,40.685
20:58:18:035,39.5321
20:58:18:055,40.0276
20:58:18:073,42.8478
20:58:18:099,41.1899
20:58:18:119,42.5333
20:58:18:134,44.2891
20:58:18:153,42.9521
20:58:18:172,42.9163
20:58:18:192,42.7619
20:58:18:214,43.9217
20:58:18:236,43.5222
20:58:18:252,44.0858
20:58:18:272,45.2927
20:58:18:293,44.3054
20:58:18:317,44.7853
20:58:18:333,43.9815
20:58:18:352,42.7424
20:58:18:372,42.5743
20:58:18:392,43.6954
20:58:18:416,41.5745
20:58:18:434,41.1238
20:58:18:452,41.1582
20:58:18:506,42.2886
20:58:18:507,40.9172
20:58:18:518,39.2635
20:58:18:532,40.3081
20:58:18:554,39.9124
20:58:18:572,39.4572
20:58:18:592,39.0473
20:58:18:614,39.4832
20:58:18:632,37.6636
20:58:18:662,38.3816
20:58:18:695,39.1359
20:58:18:697,40.2709
20:58:18:716,37.6695
20:58:18:734,37.3415
20:58:18:759,37.6312
20:58:18:773,38.0386
20:58:18:793,36.6179
20:58:18:819,34.6412
20:58:18:836,35.4596
20:58:18:853,35.0618
20:58:18:873,35.813
20:58:18:894,33.7304
20:58:18:918,36.508
20:58:18:933,34.3674
20:58:18:952,33.8765
20:58:18:973,33.9035
20:58:18:994,32.7868
20:58:19:016,34.1181
20:58:19:035,34.0708
20:58:19:051,31.3499
20:58:19:072,31.9166
20:58:19:093,31.9166
20:58:19:118,33.095
20:58:19:137,31.9109
20:58:19:154,33.6497
20:58:19:172,33.2464
20:58:19:193,33.9669
20:58:19:217,32.158
20:58:19:236,33.1411
20:58:19:252,32.1986
20:58:19:272,31.2396
20:58:19:293,31.5063
20:58:19:317,30.5942
20:58:19:333,31.6476
20:58:19:352,29.0876
20:58:19:372,30.3326
20:58:19:393,30.1453
20:58:19:417,28.916
20:58:19:434,29.6282
20:58:19:452,26.9775
20:58:19:475,26.7868
20:58:19:501,27.362
20:58:19:518,25.5704
20:58:19:535,26.5913
20:58:19:552,25.175
20:58:19:574,24.943
20:58:19:600,25.9664
20:58:19:617,23.2885
20:58:19:633,23.1317
20:58:19:652,24.7246
20:58:19:671,23.7792
20:58:19:692,23.7229
20:58:19:716,22.5464
20:58:19:733,24.0625
20:58:19:752,23.9021
20:58:19:772,22.2095
20:58:19:791,22.6881
20:58:19:816,22.5082
20:58:19:835,22.1825
20:58:19:853,20.6448
20:58:19:879,21.4432
20:58:19:904,22.4602
20:58:19:921,20.3415
20:58:19:940,21.2513
20:58:19:952,21.6107
20:58:19:972,21.0027
20:58:19:992,20.8393
20:58:20:017,20.5296
20:58:20:037,22.0063
20:58:20:052,21.0666
20:58:20:071,21.7997
20:58:20:092,21.9512
20:58:20:117,21.5651
20:58:20:133,23.7329
20:58:20:151,22.2538
20:58:20:171,24.6318
20:58:20:194,22.5008
20:58:20:218,21.7141
20:58:20:236,23.7037
20:58:20:257,23.2811
20:58:20:271,25.3218
20:58:20:292,24.4952
20:58:20:316,25.2641
20:58:20:336,22.6485
20:58:20:353,24.6093
20:58:20:372,27.5146
20:58:20:392,26.3627
20:58:20:418,25.0422
20:58:20:435,26.537
20:58:20:452,26.1522
20:58:20:472,25.764
20:58:20:492,27.0246
20:58:20:521,26.6159
20:58:20:587,26.3303
20:58:20:588,26.8507
20:58:20:588,27.0713
20:58:20:601,28.3214
20:58:20:619,29.2074
20:58:20:631,29.56
20:58:20:651,27.2408
20:58:20:677,29.7139
20:58:20:690,29.0859
20:58:20:711,29.0234
20:58:20:735,27.9913
20:58:20:752,28.937
20:58:20:774,29.3196
20:58:20:793,27.7596
20:58:20:818,29.398
20:58:20:835,28.4092
20:58:20:852,27.9324
20:58:20:872,28.3301
20:58:20:893,28.4445
20:58:20:917,30.2268
20:58:20:935,30.8116
20:58:20:952,28.2362
20:58:20:971,30.2146
20:58:20:992,30.2398
20:58:21:017,32.2709
20:58:21:035,31.2382
20:58:21:054,32.2476
20:58:21:071,31.8015
20:58:21:092,32.2881
20:58:21:117,31.0822
20:58:21:137,33.6872
20:58:21:152,30.3152
20:58:21:171,31.721
20:58:21:191,32.4634
20:58:21:211,32.4634
20:58:21:236,33.0915
20:58:21:251,32.7049
20:58:21:271,32.9791
20:58:21:296,34.4275
20:58:21:319,33.7961
20:58:21:339,32.9197
20:58:21:355,33.6706
20:58:21:371,34.5258
20:58:21:392,35.2461
20:58:21:417,35.5205
20:58:21:437,33.6454
20:58:21:455,35.6538
20:58:21:471,35.2517
20:58:21:497,33.9033
20:58:21:518,36.8864
20:58:21:542,35.7795
20:58:21:557,36.3161
20:58:21:577,35.8444
20:58:21:599,35.8413
20:58:21:612,35.4835
20:58:21:634,36.4863
20:58:21:655,35.9336
20:58:21:672,36.8299
20:58:21:691,37.5068
20:58:21:714,38.1268
20:58:21:734,36.8926
20:58:21:753,37.9138
20:58:21:771,37.0344
20:58:21:790,38.3598
20:58:21:813,39.027
20:58:21:834,38.6024
20:58:21:853,38.0096
20:58:21:870,38.8664
20:58:21:891,37.4859
20:58:21:911,38.1511
20:58:21:935,38.5855
20:58:21:955,37.4169
20:58:21:973,37.364
20:58:21:991,38.9092
20:58:22:010,38.1779
20:58:22:034,39.9743
20:58:22:054,40.7513
20:58:22:070,39.3433
20:58:22:091,39.3447
20:58:22:111,41.1092
20:58:22:134,39.6163
20:58:22:155,42.2735
20:58:22:172,41.6042
20:58:22:196,41.2917
20:58:22:217,41.8441
20:58:22:234,43.1305
20:58:22:252,43.6737
20:58:22:271,44.2341
20:58:22:291,44.4451
20:58:22:318,43.8577
20:58:22:335,45.897
20:58:22:353,45.1177
20:58:22:373,46.4501
20:58:22:392,46.7082
20:58:22:416,47.1322
20:58:22:434,47.3152
20:58:22:451,49.0535
20:58:22:470,48.3155
20:58:22:494,48.7116
20:58:22:519,50.0341
20:58:22:538,49.5033
20:58:22:558,48.8962
20:58:22:571,50.5043
20:58:22:660,50.6892
20:58:22:661,51.2082
20:58:22:661,51.214
20:58:22:662,52.7521
20:58:22:671,53.5176
20:58:22:694,52.5077
20:58:22:709,53.3972
20:58:22:731,53.218
20:58:22:749,51.9873
20:58:22:780,53.4864
20:58:22:789,52.5339
20:58:22:813,53.6557
20:58:22:836,52.4735
20:58:22:853,52.0285
20:58:22:873,53.307
20:58:22:894,54.0304
20:58:22:918,52.6234
20:58:22:937,53.5343
20:58:22:953,53.0093
20:58:22:971,52.8507
20:58:22:990,52.6404
20:58:23:011,52.9078
20:58:23:037,53.7503
20:58:23:052,53.5058
20:58:23:071,53.9942
20:58:23:092,55.9971
20:58:23:114,53.9111
20:58:23:135,53.32
20:58:23:152,53.7008
20:58:23:171,54.288
20:58:23:191,54.1176
20:58:23:210,54.8537
20:58:23:234,54.4001
20:58:23:255,54.3298
20:58:23:270,54.0499
20:58:23:291,55.0222
20:58:23:309,54.2895
20:58:23:337,54.2896
20:58:23:354,53.0042
20:58:23:372,53.9413
20:58:23:392,54.3513
20:58:23:409,53.0189
20:58:23:430,54.5527
20:58:23:455,55.2308
20:58:23:470,55.4863
20:58:23:492,54.92
20:58:23:510,55.0961
20:58:23:536,56.4103
20:58:23:552,56.2611
20:58:23:571,55.7026
20:58:23:590,56.2674
20:58:23:610,56.0796
20:58:23:635,56.5329
20:58:23:653,55.6908
20:58:23:673,57.3858
20:58:23:690,56.2993
20:58:23:711,56.4651
20:58:23:734,55.0639
20:58:23:752,58.1903
20:58:23:774,59.2807
20:58:23:792,58.0059
20:58:23:810,55.8146
20:58:23:834,57.9578
20:58:23:853,56.0022
20:58:23:869,57.1459
20:58:23:889,57.5507
20:58:23:913,58.2901
20:58:23:935,57.8007
20:58:23:954,57.2905
20:58:23:971,56.7219
20:58:23:989,56.0269
20:58:24:011,55.783
20:58:24:036,57.3913
20:58:24:055,55.5299
20:58:24:072,56.4656
20:58:24:090,56.1523
20:58:24:111,55.4996
20:58:24:134,53.334
20:58:24:154,56.1899
20:58:24:170,56.0034
20:58:24:189,56.3294
20:58:24:212,55.0576
20:58:24:234,53.7821
20:58:24:253,56.609
20:58:24:270,55.267
20:58:24:290,54.7794
20:58:24:310,54.4123
20:58:24:336,54.2273
20:58:24:353,55.2071
20:58:24:371,54.5421
20:58:24:390,53.3194
20:58:24:411,53.3315
20:58:24:435,55.3429
20:58:24:454,53.3567
20:58:24:472,54.0809
20:58:24:490,52.8289
20:58:24:512,55.0797
20:58:24:538,54.8043
20:58:24:555,53.0773
20:58:24:571,52.9018
20:58:24:589,52.9515
20:58:24:609,52.5032
20:58:24:637,53.5058
20:58:24:657,53.4193
20:58:24:672,54.6256
20:58:24:735,54.1758
20:58:24:742,53.4928
20:58:24:742,53.8928
20:58:24:754,54.5296
20:58:24:769,52.7254
20:58:24:789,51.1995
20:58:24:809,52.1324
20:58:24:833,51.7061
20:58:24:854,52.3505
20:58:24:870,52.0728
20:58:24:890,52.0174
20:58:24:910,50.7918
20:58:24:936,50.5003
20:58:24:952,48.5445
20:58:24:971,48.7859
20:58:24:989,48.9386
20:58:25:010,48.473
20:58:25:035,48.321
20:58:25:053,48.1201
20:58:25:070,44.9124
20:58:25:089,46.1462
20:58:25:112,44.3036
20:58:25:135,43.9634
20:58:25:153,44.4114
20:58:25:170,42.3956
20:58:25:189,42.8441
20:58:25:213,42.3937
20:58:25:234,39.9264
20:58:25:252,40.4608
20:58:25:270,42.1163
20:58:25:290,40.024
20:58:25:312,41.6732
20:58:25:336,38.5143
20:58:25:354,39.2718
20:58:25:372,37.8231
20:58:25:389,38.1151
20:58:25:410,38.6892
20:58:25:436,38.6892
20:58:25:454,37.9427
20:58:25:472,37.0026
20:58:25:488,36.853
20:58:25:509,37.3988
20:58:25:537,36.0882
20:58:25:555,35.3654
20:58:25:573,36.5104
20:58:25:595,34.8408
20:58:25:608,33.6805
20:58:25:629,34.9335
20:58:25:656,35.0399
20:58:25:675,36.4133
20:58:25:688,34.0689
20:58:25:711,33.3651
20:58:25:737,33.9821
20:58:25:754,32.0457
20:58:25:771,34.7166
20:58:25:790,31.6645
20:58:25:812,31.2528
20:58:25:837,32.1909
20:58:25:853,31.4618
20:58:25:871,31.4765
20:58:25:891,33.2913
20:58:25:910,28.0237
20:58:25:937,31.0635
20:58:25:955,29.2455
20:58:25:974,29.9073
20:58:25:988,28.3407
20:58:26:008,28.2525
20:58:26:027,28.6323
20:58:26:055,29.0192
20:58:26:072,26.2073
20:58:26:092,26.8391
20:58:26:108,27.3651
20:58:26:128,27.1054
20:58:26:154,26.7984
20:58:26:172,28.2605
20:58:26:189,26.6536
20:58:26:209,27.6433
20:58:26:228,27.54
20:58:26:253,27.9896
20:58:26:270,27.5047
20:58:26:289,26.8037
20:58:26:309,26.4651
20:58:26:330,25.786
20:58:26:355,27.2102
20:58:26:371,26.4289
20:58:26:390,25.5352
20:58:26:409,27.8577
20:58:26:430,27.2133
20:58:26:454,26.6344
20:58:26:469,26.6813
20:58:26:489,26.2435
20:58:26:509,27.4778
20:58:26:529,28.6876
20:58:26:552,28.3051
20:58:26:570,29.4714
20:58:26:589,28.9361
20:58:26:608,27.3786
20:58:26:628,30.1093
20:58:26:653,28.7693
20:58:26:672,29.7262
20:58:26:690,28.3235
20:58:26:711,29.7642
20:58:26:735,28.2135
20:58:26:797,29.6063
20:58:26:798,31.3137
20:58:26:798,30.6721
20:58:26:813,31.8204
20:58:26:839,28.8764
20:58:26:855,30.2567
20:58:26:870,30.8707
20:58:26:888,31.1185
20:58:26:908,32.0176
20:58:26:929,31.0563
20:58:26:953,32.696
20:58:26:972,32.4585
20:58:26:992,33.3947
20:58:27:008,35.1196
20:58:27:030,33.8995
20:58:27:056,35.5061
20:58:27:072,36.3373
20:58:27:091,36.5894
20:58:27:108,35.8052
20:58:27:128,37.3115
20:58:27:154,37.4851
20:58:27:170,38.1747
20:58:27:188,36.6213
20:58:27:208,39.5668
20:58:27:228,37.6849
20:58:27:256,39.346
20:58:27:271,39.5166
20:58:27:290,40.1634
20:58:27:310,41.2995
20:58:27:333,40.7016
20:58:27:354,39.8869
20:58:27:371,40.6085
20:58:27:386,41.2477
20:58:27:407,41.7124
20:58:27:427,41.6602
20:58:27:453,42.2392
20:58:27:472,43.7427
20:58:27:489,42.1549
20:58:27:512,43.4926
20:58:27:527,43.4926
20:58:27:548,44.9987
20:58:27:574,43.6396
20:58:27:590,45.2336
20:58:27:607,43.8509
20:58:27:630,43.7264
20:58:27:653,44.8003
20:58:27:671,45.6758
20:58:27:687,43.7594
20:58:27:707,47.4873
20:58:27:728,46.2612
20:58:27:752,46.0648
20:58:27:771,45.4538
20:58:27:788,48.6816
20:58:27:808,45.8383
20:58:27:828,46.1144
20:58:27:848,47.0822
20:58:27:870,47.0861
20:58:27:889,46.5282
20:58:27:908,48.9378
20:58:27:928,49.059
20:58:27:956,47.2242
20:58:27:973,48.6482
20:58:27:991,49.2073
20:58:28:007,50.6153
20:58:28:027,49.7212
20:58:28:053,51.4182
20:58:28:072,52.1712
20:58:28:086,52.8134
20:58:28:107,54.1964
20:58:28:129,54.4063
20:58:28:154,55.0374
20:58:28:171,53.3699
20:58:28:189,54.0629
20:58:28:207,53.8705
20:58:28:229,54.7492
20:58:28:256,53.8117
20:58:28:274,53.0128
20:58:28:288,53.7876
20:58:28:307,51.3024
20:58:28:327,49.4392
20:58:28:348,50.2919
20:58:28:372,49.7211
20:58:28:393,49.3026
20:58:28:408,49.054
20:58:28:427,47.3975
20:58:28:452,47.9261
20:58:28:471,47.2167
20:58:28:487,47.1099
20:58:28:507,46.7726
20:58:28:528,45.4133
20:58:28:553,45.4732
20:58:28:573,45.0775
20:58:28:590,43.5229
20:58:28:607,43.95
20:58:28:630,44.6773
20:58:28:655,45.6833
20:58:28:674,42.7592
20:58:28:696,43.2447
20:58:28:715,44.5714
20:58:28:728,43.5948
20:58:28:753,40.9437
20:58:28:773,42.8935
20:58:28:789,41.5977
20:58:28:870,44.4229
20:58:28:871,42.8905
20:58:28:871,40.7209
20:58:28:871,40.5605
20:58:28:894,43.2139
20:58:28:906,43.1781
20:58:28:927,42.3977
20:58:28:956,43.6853
20:58:28:973,42.7235
20:58:28:990,43.7603
20:58:29:006,43.1243
20:58:29:030,44.2521
20:58:29:055,44.1483
20:58:29:073,43.6251
20:58:29:089,43.2428
20:58:29:112,44.0525
20:58:29:126,44.3333
20:58:29:148,46.3731
20:58:29:172,44.9492
20:58:29:187,44.3985
20:58:29:208,45.2293
20:58:29:228,45.7097
20:58:29:253,46.0042
20:58:29:274,47.3742
20:58:29:289,45.9272
20:58:29:307,45.8447
20:58:29:330,45.8813
20:58:29:355,47.5047
20:58:29:371,45.9408
20:58:29:388,45.5434
20:58:29:407,44.3212
20:58:29:426,45.8993
20:58:29:447,45.054
20:58:29:472,44.3216
20:58:29:490,45.1576
20:58:29:506,45.0317
20:58:29:526,44.3177
20:58:29:548,44.8845
20:58:29:572,45.9979
20:58:29:590,44.8662
20:58:29:608,44.9787
20:58:29:631,44.9787
20:58:29:654,46.4511
20:58:29:674,45.6312
20:58:29:690,45.1698
20:58:29:713,44.8185
20:58:29:726,44.755
20:58:29:747,46.4853
20:58:29:771,46.1576
20:58:29:790,47.9582
20:58:29:808,48.0553
20:58:29:826,46.6941
20:58:29:846,47.0489
20:58:29:870,48.2026
20:58:29:887,47.5512
20:58:29:907,48.3677
20:58:29:928,48.7156
20:58:29:948,49.1645
20:58:29:972,50.3543
20:58:29:990,49.069
20:58:30:006,47.908
20:58:30:027,48.7891
20:58:30:048,50.2981
20:58:30:069,48.5728
20:58:30:086,50.1677
20:58:30:107,49.9522
20:58:30:126,49.8554
