Time,Meg
21:04:02:664,22.6754
21:04:02:685,23.1495
21:04:02:702,22.6501
21:04:02:722,23.568
21:04:02:745,21.1998
21:04:02:762,23.7298
21:04:02:785,23.0251
21:04:02:803,24.383
21:04:02:826,23.1818
21:04:02:858,25.3293
21:04:02:863,24.6757
21:04:02:884,22.5762
21:04:02:904,23.2685
21:04:02:927,23.8587
21:04:02:943,24.6763
21:04:02:963,25.0713
21:04:02:988,22.9516
21:04:03:002,22.9516
21:04:03:024,24.2274
21:04:03:051,24.6823
21:04:03:063,23.948
21:04:03:084,22.8305
21:04:03:110,24.6609
21:04:03:134,26.1395
21:04:03:150,24.473
21:04:03:166,24.5085
21:04:03:185,26.1756
21:04:03:204,24.4811
21:04:03:230,27.4668
21:04:03:245,25.041
21:04:03:268,25.3662
21:04:03:286,28.0918
21:04:03:303,27.3285
21:04:03:324,28.4185
21:04:03:344,26.3019
21:04:03:367,28.3156
21:04:03:383,28.9134
21:04:03:402,28.4017
21:04:03:423,28.6465
21:04:03:445,27.3499
21:04:03:503,26.7308
21:04:03:504,27.6935
21:04:03:504,27.5666
21:04:03:527,28.6657
21:04:03:545,29.1832
21:04:03:563,28.0082
21:04:03:583,28.2814
21:04:03:601,27.7769
21:04:03:622,28.4656
21:04:03:645,28.6963
21:04:03:665,27.7855
21:04:03:683,29.6813
21:04:03:703,29.6877
21:04:03:735,30.1066
21:04:03:751,29.3183
21:04:03:766,27.838
21:04:03:783,29.3626
21:04:03:804,29.6119
21:04:03:830,28.8917
21:04:03:848,31.9767
21:04:03:862,31.2172
21:04:03:883,30.9347
21:04:03:904,32.0631
21:04:03:930,32.1096
21:04:03:949,31.3339
21:04:03:964,32.0937
21:04:03:982,33.7461
21:04:04:002,33.6503
21:04:04:026,33.485
21:04:04:047,33.1926
21:04:04:063,33.4287
21:04:04:082,34.01
21:04:04:102,33.7863
21:04:04:122,34.802
21:04:04:147,34.766
21:04:04:165,34.883
21:04:04:183,36.0349
21:04:04:201,36.3868
21:04:04:222,36.5392
21:04:04:247,35.797
21:04:04:264,36.4259
21:04:04:283,35.9592
21:04:04:303,36.3624
21:04:04:323,36.4128
21:04:04:347,35.476
21:04:04:365,36.5447
21:04:04:383,37.3558
21:04:04:403,36.3421
21:04:04:424,36.4229
21:04:04:447,37.4056
21:04:04:465,38.2599
21:04:04:482,36.7448
21:04:04:503,38.3758
21:04:04:526,37.8744
21:04:04:548,36.4359
21:04:04:564,37.3266
21:04:04:583,38.7244
21:04:04:603,39.0803
21:04:04:624,38.8328
21:04:04:646,38.101
21:04:04:664,40.8001
21:04:04:689,40.877
21:04:04:703,39.9262
21:04:04:724,39.9358
21:04:04:750,40.418
21:04:04:764,40.9982
21:04:04:783,41.0019
21:04:04:802,43.3108
21:04:04:823,42.9854
21:04:04:848,41.1096
21:04:04:866,43.2299
21:04:04:882,43.6157
21:04:04:901,43.3087
21:04:04:922,41.8636
21:04:04:951,45.4156
21:04:04:967,44.8889
21:04:04:982,45.1937
21:04:05:002,45.249
21:04:05:026,46.6551
21:04:05:049,46.0541
21:04:05:066,46.7014
21:04:05:082,47.7762
21:04:05:105,47.7761
21:04:05:121,47.742
21:04:05:143,48.7299
21:04:05:162,49.0288
21:04:05:182,49.4184
21:04:05:203,48.1624
21:04:05:222,49.6854
21:04:05:247,51.5605
21:04:05:264,50.9631
21:04:05:283,50.8188
21:04:05:306,52.6179
21:04:05:330,52.8064
21:04:05:349,54.192
21:04:05:364,52.394
21:04:05:383,53.1583
21:04:05:402,54.8192
21:04:05:422,54.6792
21:04:05:445,52.4311
21:04:05:463,54.2523
21:04:05:481,53.992
21:04:05:557,55.7206
21:04:05:557,51.8757
21:04:05:557,53.3445
21:04:05:561,54.4883
21:04:05:584,53.379
21:04:05:601,52.2991
21:04:05:622,52.0447
21:04:05:649,53.2678
21:04:05:664,52.6034
21:04:05:681,53.7441
21:04:05:706,52.1236
21:04:05:721,54.5457
21:04:05:744,54.0105
21:04:05:763,54.4416
21:04:05:782,53.9048
21:04:05:802,54.9381
21:04:05:821,54.7501
21:04:05:846,54.8413
21:04:05:863,53.728
21:04:05:881,54.747
21:04:05:902,54.7657
21:04:05:922,54.1982
21:04:05:946,55.5847
21:04:05:963,54.1262
21:04:05:988,56.8982
21:04:06:001,54.9554
21:04:06:022,54.1437
21:04:06:052,55.944
21:04:06:068,56.876
21:04:06:086,57.0527
21:04:06:101,55.7794
21:04:06:123,56.1783
21:04:06:149,57.5137
21:04:06:166,56.1477
21:04:06:182,57.5969
21:04:06:202,58.18
21:04:06:222,57.4717
21:04:06:247,60.0674
21:04:06:264,57.6477
21:04:06:281,59.5983
21:04:06:302,59.8057
21:04:06:321,60.6494
21:04:06:349,59.6605
21:04:06:372,61.7543
21:04:06:380,57.773
21:04:06:403,59.9964
21:04:06:422,61.0791
21:04:06:450,61.8385
21:04:06:466,58.7357
21:04:06:484,59.5594
21:04:06:501,59.2621
21:04:06:523,59.9456
21:04:06:549,59.1296
21:04:06:563,59.2199
21:04:06:583,56.8704
21:04:06:601,58.4104
21:04:06:622,56.2989
21:04:06:648,56.3729
21:04:06:665,58.0904
21:04:06:682,56.5411
21:04:06:702,55.1404
21:04:06:722,55.1208
21:04:06:751,55.2646
21:04:06:765,56.4311
21:04:06:783,55.8127
21:04:06:801,55.024
21:04:06:820,52.6704
21:04:06:841,54.7181
21:04:06:864,54.6768
21:04:06:881,53.3505
21:04:06:901,55.1586
21:04:06:922,53.8117
21:04:06:946,54.0623
21:04:06:965,53.3991
21:04:06:981,53.3261
21:04:07:001,53.6518
21:04:07:022,55.1859
21:04:07:047,52.0152
21:04:07:064,53.9392
21:04:07:082,50.9138
21:04:07:102,53.4613
21:04:07:122,52.1319
21:04:07:151,53.6492
21:04:07:165,50.6598
21:04:07:184,51.2656
21:04:07:201,51.2656
21:04:07:220,53.3336
21:04:07:240,52.6406
21:04:07:262,51.399
21:04:07:281,51.6015
21:04:07:300,52.2659
21:04:07:321,51.7471
21:04:07:341,51.7209
21:04:07:363,52.3248
21:04:07:382,51.2165
21:04:07:401,51.0596
21:04:07:424,52.2412
21:04:07:447,50.9649
21:04:07:464,50.4662
21:04:07:480,51.9296
21:04:07:501,49.5927
21:04:07:520,49.5431
21:04:07:542,49.2613
21:04:07:562,48.1187
21:04:07:616,46.0956
21:04:07:616,47.4474
21:04:07:629,43.8256
21:04:07:648,44.4154
21:04:07:666,42.6258
21:04:07:688,43.1772
21:04:07:703,41.1347
21:04:07:720,41.2439
21:04:07:742,41.1493
21:04:07:764,40.1221
21:04:07:782,39.6691
21:04:07:800,38.9837
21:04:07:820,37.4712
21:04:07:839,39.1767
21:04:07:861,36.7696
21:04:07:880,36.9367
21:04:07:903,36.5784
21:04:07:920,35.9342
21:04:07:939,35.9825
21:04:07:963,34.3202
21:04:07:980,33.3774
21:04:08:000,34.5699
21:04:08:020,33.6448
21:04:08:041,32.7818
21:04:08:065,32.0117
21:04:08:084,32.0839
21:04:08:102,33.845
21:04:08:122,29.9655
21:04:08:149,30.9002
21:04:08:166,30.6656
21:04:08:182,30.2184
21:04:08:200,28.8277
21:04:08:219,28.9932
21:04:08:240,28.0382
21:04:08:263,30.1741
21:04:08:280,29.0968
21:04:08:300,28.7539
21:04:08:319,28.0991
21:04:08:340,27.298
21:04:08:361,27.8403
21:04:08:380,27.3059
21:04:08:401,26.9036
21:04:08:420,25.5815
21:04:08:439,26.0554
21:04:08:463,26.5555
21:04:08:480,26.6974
21:04:08:499,26.0833
21:04:08:519,25.0801
21:04:08:539,25.351
21:04:08:563,25.1156
21:04:08:583,24.7231
21:04:08:605,25.8354
21:04:08:633,24.1662
21:04:08:647,26.2062
21:04:08:663,24.5349
21:04:08:680,23.4571
21:04:08:700,24.8997
21:04:08:721,25.5053
21:04:08:741,24.6218
21:04:08:764,22.8969
21:04:08:781,25.7592
21:04:08:800,24.8636
21:04:08:823,25.6052
21:04:08:847,26.4159
21:04:08:865,24.3224
21:04:08:881,26.9495
21:04:08:900,25.5661
21:04:08:920,26.8397
21:04:08:941,27.5078
21:04:08:967,26.6809
21:04:08:982,25.6942
21:04:09:000,26.9328
21:04:09:020,26.8153
21:04:09:041,28.2008
21:04:09:065,28.0429
21:04:09:082,29.2345
21:04:09:100,27.4419
21:04:09:121,29.8783
21:04:09:140,29.6906
21:04:09:163,27.1875
21:04:09:183,30.4352
21:04:09:199,30.3153
21:04:09:220,32.2133
21:04:09:241,32.3415
21:04:09:266,31.1789
21:04:09:281,31.1789
21:04:09:301,32.4175
21:04:09:320,31.8511
21:04:09:341,32.8121
21:04:09:365,32.9392
21:04:09:383,33.7122
21:04:09:402,33.7755
21:04:09:419,34.4228
21:04:09:443,34.8261
21:04:09:464,34.1943
21:04:09:481,34.3139
21:04:09:500,33.7128
21:04:09:520,35.7103
21:04:09:540,36.1018
21:04:09:566,36.7375
21:04:09:585,36.3103
21:04:09:602,38.2763
21:04:09:681,38.5697
21:04:09:682,39.0794
21:04:09:682,39.6285
21:04:09:683,40.6802
21:04:09:703,43.0664
21:04:09:722,40.8391
21:04:09:739,42.0211
21:04:09:760,41.5997
21:04:09:780,43.2868
21:04:09:799,42.5495
21:04:09:819,43.5683
21:04:09:840,44.2818
21:04:09:865,40.5631
21:04:09:885,41.2935
21:04:09:904,41.9669
21:04:09:925,43.0133
21:04:09:939,42.0613
21:04:09:959,41.0146
21:04:09:979,42.4627
21:04:10:000,42.8896
21:04:10:019,41.703
21:04:10:041,41.8734
21:04:10:066,40.8648
21:04:10:082,42.0128
21:04:10:100,44.7155
21:04:10:119,43.248
21:04:10:141,43.1214
21:04:10:166,44.8492
21:04:10:181,45.8511
21:04:10:200,43.7013
21:04:10:220,44.8708
21:04:10:240,45.0424
21:04:10:266,46.7915
21:04:10:284,47.2399
21:04:10:300,47.1667
21:04:10:325,48.9118
21:04:10:337,48.0
21:04:10:360,47.4827
21:04:10:380,47.9278
21:04:10:399,47.7654
21:04:10:422,48.2901
21:04:10:437,46.9562
21:04:10:459,48.0951
21:04:10:482,49.3158
21:04:10:499,46.6435
21:04:10:519,48.3796
21:04:10:540,48.9218
21:04:10:566,48.6676
21:04:10:585,49.6829
21:04:10:601,50.8327
21:04:10:621,49.8211
21:04:10:640,50.2338
21:04:10:664,51.8672
21:04:10:680,52.4147
21:04:10:698,51.7676
21:04:10:720,54.1254
21:04:10:738,54.5087
21:04:10:758,52.6274
21:04:10:778,54.6366
21:04:10:798,54.7412
21:04:10:818,53.9684
21:04:10:838,53.1343
21:04:10:858,53.3291
21:04:10:882,52.866
21:04:10:900,53.5023
21:04:10:918,52.0135
21:04:10:939,51.2404
21:04:10:966,50.18
21:04:10:985,46.0917
21:04:11:006,46.7642
21:04:11:019,46.5111
21:04:11:040,46.1372
21:04:11:064,46.4194
21:04:11:083,44.2752
21:04:11:099,43.7974
21:04:11:119,43.3995
21:04:11:140,43.475
21:04:11:166,41.8609
21:04:11:182,42.7804
21:04:11:207,42.9128
21:04:11:233,43.5585
21:04:11:252,41.327
21:04:11:263,41.3559
21:04:11:288,41.3886
21:04:11:307,42.1281
21:04:11:331,41.5953
21:04:11:344,39.5911
21:04:11:368,39.2
21:04:11:385,39.2
21:04:11:402,40.3918
21:04:11:420,40.1771
21:04:11:441,38.7657
21:04:11:467,40.7519
21:04:11:485,40.5084
21:04:11:500,40.4437
21:04:11:520,39.6382
21:04:11:541,39.5205
21:04:11:569,39.2836
21:04:11:587,41.232
21:04:11:604,40.4852
21:04:11:620,41.1843
21:04:11:640,40.6971
21:04:11:668,40.7215
21:04:11:684,41.4053
21:04:11:756,42.6806
21:04:11:757,41.8323
21:04:11:757,40.8832
21:04:11:758,41.5096
21:04:11:777,42.2443
21:04:11:805,43.2612
21:04:11:822,43.7229
21:04:11:838,45.0616
21:04:11:858,44.8106
21:04:11:882,45.8999
21:04:11:901,45.9339
21:04:11:918,46.976
21:04:11:941,45.8923
21:04:11:970,46.8709
21:04:11:984,47.4779
21:04:12:000,48.4003
21:04:12:018,47.6247
21:04:12:044,47.1449
21:04:12:066,47.89
21:04:12:082,49.2229
21:04:12:099,48.4745
21:04:12:122,48.8307
21:04:12:140,48.3826
21:04:12:165,49.1818
21:04:12:183,47.6131
21:04:12:199,50.2659
21:04:12:218,48.3858
21:04:12:238,49.1997
21:04:12:259,50.3769
21:04:12:281,49.0509
21:04:12:298,49.1627
21:04:12:322,49.3985
21:04:12:340,50.0987
21:04:12:366,50.857
21:04:12:384,50.1177
21:04:12:400,52.037
21:04:12:419,50.1226
21:04:12:437,51.3744
21:04:12:459,50.7348
21:04:12:483,52.9821
21:04:12:498,54.1109
21:04:12:518,53.5226
21:04:12:540,54.9712
21:04:12:568,55.8026
21:04:12:588,54.5941
21:04:12:603,55.0108
21:04:12:618,54.3262
21:04:12:638,55.4013
21:04:12:658,54.069
21:04:12:681,54.4483
21:04:12:702,55.9162
21:04:12:718,56.2337
21:04:12:739,55.0489
21:04:12:767,55.6823
21:04:12:784,55.5744
21:04:12:800,55.065
21:04:12:818,56.2212
21:04:12:840,56.4093
21:04:12:857,55.7049
21:04:12:879,57.5499
21:04:12:909,56.9204
21:04:12:918,59.0114
21:04:12:939,58.7062
21:04:12:960,59.5969
21:04:12:984,59.5435
21:04:13:002,60.8076
21:04:13:020,60.3819
21:04:13:039,60.5809
21:04:13:059,61.1483
21:04:13:083,59.7294
21:04:13:100,60.9235
21:04:13:118,60.7164
21:04:13:138,59.9252
21:04:13:157,59.7507
21:04:13:183,59.6132
21:04:13:201,59.6387
21:04:13:217,57.7113
21:04:13:237,57.8439
21:04:13:258,57.0978
21:04:13:284,56.2022
21:04:13:302,56.6886
21:04:13:321,55.3082
21:04:13:338,55.3877
21:04:13:358,55.1794
21:04:13:383,54.6841
21:04:13:401,54.5122
21:04:13:420,55.4257
21:04:13:444,53.574
21:04:13:457,53.4698
21:04:13:478,53.4699
21:04:13:498,54.387
21:04:13:518,53.8145
21:04:13:539,53.0695
21:04:13:560,52.1773
21:04:13:584,52.6577
21:04:13:600,53.5378
21:04:13:619,53.5115
21:04:13:644,52.8281
21:04:13:656,54.287
21:04:13:678,53.9364
21:04:13:699,51.7436
21:04:13:718,52.7413
21:04:13:742,50.3867
21:04:13:767,51.4043
21:04:13:834,50.2749
21:04:13:834,50.3297
21:04:13:843,49.2368
21:04:13:844,48.982
21:04:13:862,48.2757
21:04:13:885,48.6252
21:04:13:898,48.1146
21:04:13:917,46.8452
21:04:13:938,47.013
21:04:13:958,46.6976
21:04:13:986,46.4916
21:04:14:005,46.988
21:04:14:022,45.293
21:04:14:038,45.518
21:04:14:057,45.8294
21:04:14:086,46.5108
21:04:14:103,46.0115
21:04:14:118,46.7172
21:04:14:137,44.9847
21:04:14:157,45.3357
21:04:14:183,44.5706
21:04:14:201,44.4491
21:04:14:217,46.6742
21:04:14:238,43.1313
21:04:14:260,43.6274
21:04:14:285,45.3449
21:04:14:303,43.8394
21:04:14:320,44.0678
21:04:14:337,44.9128
21:04:14:358,43.6775
21:04:14:379,43.2232
21:04:14:400,44.4045
21:04:14:419,43.5941
21:04:14:444,42.435
21:04:14:457,42.5287
21:04:14:478,43.0529
21:04:14:502,40.9657
21:04:14:518,43.0235
21:04:14:536,42.9424
21:04:14:559,43.0583
21:04:14:584,42.5508
21:04:14:600,39.9251
21:04:14:616,41.1297
21:04:14:636,41.0842
21:04:14:656,39.6953
21:04:14:678,40.218
21:04:14:701,40.561
21:04:14:717,40.3858
21:04:14:737,39.8242
21:04:14:757,39.6707
21:04:14:783,40.1623
21:04:14:800,41.994
21:04:14:816,41.503
21:04:14:838,39.4875
21:04:14:857,40.2301
21:04:14:883,38.7618
21:04:14:899,40.366
21:04:14:926,40.2049
21:04:14:936,39.6282
21:04:14:960,39.8414
21:04:14:989,38.8801
21:04:15:006,41.0348
21:04:15:021,40.6873
21:04:15:038,39.9254
21:04:15:058,40.5524
21:04:15:083,39.5928
21:04:15:101,38.7301
21:04:15:126,40.0434
21:04:15:137,40.5758
21:04:15:159,41.0694
21:04:15:182,40.124
21:04:15:200,40.4475
21:04:15:217,40.4572
21:04:15:236,40.8189
21:04:15:260,40.58
21:04:15:285,40.5041
21:04:15:300,40.2322
21:04:15:319,41.3513
21:04:15:336,38.9983
21:04:15:357,41.9852
21:04:15:380,40.4694
21:04:15:402,40.2601
21:04:15:420,40.4901
21:04:15:437,39.0226
21:04:15:459,39.5911
21:04:15:484,38.4902
21:04:15:503,38.6515
21:04:15:522,37.4134
21:04:15:536,37.3002
21:04:15:558,38.0604
21:04:15:584,38.0604
21:04:15:601,37.5985
21:04:15:617,35.0922
21:04:15:642,36.5027
21:04:15:665,35.8463
21:04:15:678,36.7849
21:04:15:701,35.46
21:04:15:718,36.0047
21:04:15:738,37.0286
21:04:15:757,35.2431
21:04:15:778,35.3712
21:04:15:801,33.9199
21:04:15:822,34.9007
21:04:15:897,35.2241
21:04:15:898,35.6293
21:04:15:898,34.0754
21:04:15:898,34.0754
21:04:15:922,35.1723
21:04:15:936,35.4768
21:04:15:957,34.0151
21:04:15:983,35.2011
21:04:15:999,34.8711
21:04:16:016,35.2015
21:04:16:037,34.2211
21:04:16:056,33.6544
21:04:16:077,33.1992
21:04:16:098,34.5988
21:04:16:115,34.9825
21:04:16:136,34.5735
21:04:16:156,32.7913
21:04:16:176,35.4833
21:04:16:202,31.8736
21:04:16:220,32.4969
21:04:16:237,35.5464
21:04:16:256,34.2618
21:04:16:276,32.7653
21:04:16:301,34.8043
21:04:16:317,33.508
21:04:16:336,34.2432
21:04:16:356,33.8652
21:04:16:377,33.2023
21:04:16:402,34.0583
21:04:16:419,33.8746
21:04:16:436,33.9021
21:04:16:457,32.6838
21:04:16:475,34.7112
21:04:16:498,32.5282
21:04:16:521,32.206
21:04:16:540,30.9209
21:04:16:556,32.7852
21:04:16:575,33.0998
21:04:16:601,33.3317
21:04:16:618,32.3836
21:04:16:636,32.521
21:04:16:656,31.2473
21:04:16:678,30.0216
21:04:16:704,30.3207
21:04:16:723,31.5129
21:04:16:735,31.5406
21:04:16:755,31.923
21:04:16:776,32.2868
21:04:16:799,30.0243
21:04:16:823,30.4444
21:04:16:836,29.8579
21:04:16:856,29.6019
21:04:16:877,31.1138
21:04:16:901,31.2973
21:04:16:921,30.0368
21:04:16:941,30.6132
21:04:16:956,29.6298
21:04:16:976,30.6154
21:04:17:002,31.9189
21:04:17:017,29.1284
21:04:17:035,30.0187
21:04:17:056,29.5593
21:04:17:076,28.403
21:04:17:101,28.5624
21:04:17:119,30.4652
21:04:17:135,28.3102
21:04:17:159,28.979
21:04:17:175,28.6158
21:04:17:198,28.2067
21:04:17:225,29.2869
21:04:17:236,28.0958
21:04:17:257,29.2398
21:04:17:278,29.5108
21:04:17:300,30.0331
21:04:17:318,27.6437
21:04:17:338,27.556
21:04:17:355,29.1673
21:04:17:376,28.8014
21:04:17:401,27.161
21:04:17:419,28.5518
21:04:17:438,28.8409
21:04:17:455,28.1912
21:04:17:476,29.6917
21:04:17:501,29.5699
21:04:17:518,28.5528
21:04:17:536,29.0185
21:04:17:555,28.6271
21:04:17:577,29.2064
21:04:17:601,28.8343
21:04:17:619,29.6336
21:04:17:636,30.7479
21:04:17:655,30.7479
21:04:17:676,29.9514
21:04:17:702,31.4795
21:04:17:718,31.697
21:04:17:736,30.9095
21:04:17:756,31.0492
21:04:17:777,32.1491
21:04:17:802,31.2257
21:04:17:815,32.4036
21:04:17:835,33.1557
21:04:17:855,32.4667
21:04:17:876,33.0107
21:04:17:900,33.4342
21:04:18:000,33.5826
21:04:18:000,33.6503
21:04:18:001,33.7336
21:04:18:001,34.2633
21:04:18:001,35.4345
21:04:18:016,35.6273
21:04:18:036,35.4945
21:04:18:055,35.9938
21:04:18:075,37.345
21:04:18:102,36.4294
21:04:18:117,38.1937
21:04:18:136,37.6265
21:04:18:155,39.3034
21:04:18:177,38.8254
21:04:18:202,37.5121
21:04:18:221,38.6279
21:04:18:237,38.9899
21:04:18:255,39.3495
21:04:18:276,38.2689
21:04:18:301,39.2
21:04:18:318,39.3947
21:04:18:336,39.2455
21:04:18:355,39.6645
21:04:18:376,40.6707
21:04:18:403,39.8707
21:04:18:418,39.9836
21:04:18:437,41.2344
21:04:18:462,41.3414
21:04:18:474,42.061
21:04:18:495,40.8782
21:04:18:518,40.9944
21:04:18:537,42.0594
21:04:18:555,42.4995
21:04:18:575,42.3663
21:04:18:600,41.921
21:04:18:617,42.5554
21:04:18:635,42.1227
21:04:18:655,43.517
21:04:18:676,43.7518
21:04:18:701,43.327
21:04:18:719,44.8347
21:04:18:734,42.9119
21:04:18:754,43.5047
21:04:18:777,46.2635
21:04:18:801,44.1362
21:04:18:821,43.8661
21:04:18:836,43.5697
21:04:18:855,44.0481
21:04:18:875,44.0404
21:04:18:902,44.6943
21:04:18:918,43.1239
21:04:18:938,44.2841
21:04:18:954,43.8688
21:04:18:975,45.4308
21:04:19:004,45.7926
21:04:19:020,45.9898
21:04:19:037,44.3542
21:04:19:054,46.1785
21:04:19:077,46.1412
21:04:19:101,44.9196
21:04:19:119,45.0733
21:04:19:135,45.5967
21:04:19:155,47.1202
21:04:19:175,45.1589
21:04:19:203,45.8322
21:04:19:221,46.6104
21:04:19:238,45.7487
21:04:19:254,46.2953
21:04:19:275,45.0797
21:04:19:301,46.0533
21:04:19:319,46.6536
21:04:19:335,47.9023
21:04:19:355,47.0903
21:04:19:377,44.9979
21:04:19:393,45.6619
21:04:19:414,45.5294
21:04:19:444,46.414
21:04:19:454,47.6286
21:04:19:474,46.059
21:04:19:494,44.9536
21:04:19:519,44.2505
21:04:19:536,43.8688
21:04:19:554,45.4405
21:04:19:579,44.582
21:04:19:602,43.41
21:04:19:618,45.0538
21:04:19:636,43.9755
21:04:19:654,44.4892
21:04:19:677,43.7592
21:04:19:703,44.3083
21:04:19:719,43.852
21:04:19:737,43.1116
21:04:19:754,43.1116
21:04:19:779,42.8062
21:04:19:802,43.028
21:04:19:823,41.7585
21:04:19:835,43.243
21:04:19:853,41.532
21:04:19:875,42.4033
21:04:19:895,40.7677
21:04:19:920,42.1457
21:04:19:935,42.4428
21:04:19:954,39.8548
21:04:19:977,40.8735
21:04:20:001,41.0777
21:04:20:065,40.437
21:04:20:065,40.5786
21:04:20:065,39.7627
21:04:20:079,41.1924
21:04:20:104,41.9831
21:04:20:112,41.325
21:04:20:136,40.5067
21:04:20:153,41.5434
21:04:20:173,39.8628
21:04:20:194,40.548
21:04:20:214,42.4101
21:04:20:239,41.7626
21:04:20:255,40.1563
21:04:20:274,42.3121
21:04:20:294,40.3718
21:04:20:319,41.3918
21:04:20:335,41.7243
21:04:20:354,40.9516
21:04:20:373,41.9289
21:04:20:394,41.6767
21:04:20:418,43.1188
21:04:20:436,41.5545
21:04:20:454,43.1654
21:04:20:474,42.059
21:04:20:493,42.709
21:04:20:518,42.4199
21:04:20:536,41.0761
21:04:20:553,42.9217
21:04:20:574,44.8787
21:04:20:597,42.5782
21:04:20:619,41.1786
21:04:20:636,41.6941
21:04:20:654,42.3401
21:04:20:673,42.1641
21:04:20:694,42.7232
21:04:20:719,41.6334
21:04:20:739,41.1865
21:04:20:754,40.0925
21:04:20:777,43.4155
21:04:20:802,42.2609
21:04:20:819,42.1194
21:04:20:836,42.7297
21:04:20:853,40.8484
21:04:20:875,41.4882
21:04:20:893,41.3106
21:04:20:918,41.1052
21:04:20:938,42.2541
21:04:20:954,41.5775
21:04:20:980,42.9887
21:04:20:992,41.8104
21:04:21:013,43.3168
21:04:21:034,42.1898
21:04:21:053,43.1452
21:04:21:079,42.0246
21:04:21:092,42.7815
21:04:21:115,42.7856
21:04:21:137,41.8737
21:04:21:153,42.0544
21:04:21:174,45.003
21:04:21:194,44.0592
21:04:21:219,42.9668
21:04:21:235,41.1732
21:04:21:254,42.3579
21:04:21:274,43.6395
21:04:21:294,43.4801
21:04:21:318,43.1544
21:04:21:338,42.5635
21:04:21:355,44.2777
21:04:21:373,43.9503
21:04:21:395,43.8324
21:04:21:421,43.4842
21:04:21:437,44.3464
21:04:21:455,43.7236
21:04:21:473,44.1747
21:04:21:493,42.8291
21:04:21:520,41.9373
21:04:21:536,45.756
21:04:21:555,43.5155
21:04:21:574,42.3442
21:04:21:596,42.1257
21:04:21:620,42.3568
21:04:21:637,40.5892
21:04:21:654,42.4546
21:04:21:673,41.4076
21:04:21:694,41.3546
21:04:21:720,41.748
21:04:21:737,42.6939
21:04:21:754,41.306
21:04:21:773,40.872
21:04:21:793,40.4979
21:04:21:818,40.8153
21:04:21:834,42.0755
21:04:21:852,42.0755
21:04:21:873,42.4623
21:04:21:892,40.5382
21:04:21:913,42.5515
21:04:21:936,40.2618
21:04:21:955,41.4197
21:04:21:973,40.8809
21:04:21:993,41.3342
21:04:22:020,41.4006
21:04:22:036,41.151
21:04:22:055,39.2855
21:04:22:129,41.7293
21:04:22:130,41.1352
21:04:22:131,40.8673
21:04:22:132,41.5051
21:04:22:154,41.5619
21:04:22:173,40.7677
21:04:22:192,42.8238
21:04:22:218,42.2766
21:04:22:235,42.2482
21:04:22:253,41.8166
21:04:22:273,43.1057
21:04:22:293,40.1779
21:04:22:318,41.9028
21:04:22:338,41.8918
21:04:22:353,42.712
21:04:22:372,42.1618
21:04:22:393,41.2701
21:04:22:420,43.336
21:04:22:437,42.1412
21:04:22:454,43.6336
21:04:22:479,42.2794
21:04:22:491,40.9421
21:04:22:513,41.939
21:04:22:535,43.6999
21:04:22:553,41.3568
21:04:22:572,42.7435
21:04:22:593,44.262
21:04:22:619,43.1831
21:04:22:637,43.3346
21:04:22:656,42.8456
21:04:22:674,42.108
21:04:22:693,42.7221
21:04:22:723,43.6643
21:04:22:737,43.8058
21:04:22:755,46.5323
21:04:22:773,42.5348
21:04:22:794,43.4468
21:04:22:820,45.5037
21:04:22:836,44.4235
21:04:22:856,44.2507
21:04:22:872,44.3162
21:04:22:892,44.3784
21:04:22:912,44.8211
21:04:22:938,43.4198
21:04:22:954,45.7808
21:04:22:971,45.4807
21:04:22:991,44.7447
21:04:23:012,45.2022
21:04:23:038,44.3382
21:04:23:054,44.8703
21:04:23:072,45.1713
21:04:23:092,45.8628
21:04:23:113,46.9788
21:04:23:136,45.3541
21:04:23:153,46.9429
21:04:23:173,46.5518
21:04:23:193,46.4169
21:04:23:217,47.9204
21:04:23:236,47.8341
21:04:23:253,47.113
21:04:23:272,48.6266
21:04:23:292,48.0522
21:04:23:313,48.6783
21:04:23:335,49.6103
21:04:23:354,49.4058
21:04:23:373,49.5758
21:04:23:393,49.2148
21:04:23:419,49.1622
21:04:23:436,50.1661
21:04:23:452,50.084
21:04:23:471,48.973
21:04:23:493,51.0042
21:04:23:520,51.3204
21:04:23:538,50.758
21:04:23:556,51.9115
21:04:23:572,50.6537
21:04:23:591,51.285
21:04:23:612,53.0585
21:04:23:635,53.895
21:04:23:653,51.5664
21:04:23:672,53.8031
21:04:23:696,52.6846
21:04:23:721,53.6105
21:04:23:738,53.4583
21:04:23:756,55.6043
21:04:23:779,54.8055
21:04:23:791,54.9542
21:04:23:812,53.1308
21:04:23:835,54.2766
21:04:23:852,54.1076
21:04:23:878,53.2172
21:04:23:890,54.557
21:04:23:913,53.9608
21:04:23:938,54.0245
21:04:23:955,54.0245
21:04:23:973,55.2698
21:04:23:995,53.0409
21:04:24:011,53.8976
21:04:24:032,54.9736
21:04:24:056,52.6949
21:04:24:075,52.3646
21:04:24:092,55.6982
21:04:24:112,53.3098
21:04:24:136,53.0574
21:04:24:197,55.1622
21:04:24:197,53.0588
21:04:24:198,53.7832
21:04:24:212,53.578
21:04:24:238,53.6938
21:04:24:254,54.9655
21:04:24:272,53.0702
21:04:24:292,53.075
21:04:24:313,53.9813
21:04:24:336,54.2409
