Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:29:42:601,-0.5764,1.3017,7.3028,45.4619,-0.0053,-0.0671,-0.1299,-178.3103
15:29:42:621,-0.4241,1.4008,7.2801,45.4035,0.1565,-0.0266,-0.1267,-178.3103
15:29:42:641,-0.3834,1.387,7.099,45.3188,0.2406,0,-0.1863,-178.3103
15:29:42:663,-0.4068,1.5173,7.2054,45.0625,0.1288,-0.116,-0.2789,-178.3103
15:29:42:681,-0.54,1.6872,8.047,45.1119,-0.1182,-0.2864,-0.3907,-178.3103
15:29:42:701,-0.6198,1.3538,9.39,44.995,-0.2715,-0.3045,-0.4386,-178.3103
15:29:42:721,-0.7483,0.8554,10.7095,45.1247,-0.1512,-0.0809,-0.3961,-178.2141
15:29:42:741,-0.8085,0.6996,11.21,45.1216,0.1363,0.1235,-0.3013,-178.1094
15:29:42:762,-0.494,0.8375,11.1769,45.1329,0.2289,0.1437,-0.2885,-177.9978
15:29:42:781,-0.7038,1.545,11.4065,45.302,0.0937,0.2768,-0.4237,-177.8799
15:29:42:801,-1.3415,2.1837,11.9543,45.2495,-0.0373,0.5046,-0.4887,-177.7522
15:29:42:821,-2.0029,2.4445,12.3628,45.1661,-0.0256,0.6164,-0.3471,-177.613
15:29:42:846,-1.8626,2.3486,12.1715,45.1824,0.0841,0.6324,-0.132,-177.4677
15:29:42:861,-1.054,1.5582,11.7226,45.1157,0.0649,0.3971,-0.115,-177.3207
15:29:42:881,-0.6083,0.5755,11.8093,45.0529,0.0117,-0.0085,-0.2853,-177.1695
15:29:42:901,-0.6176,-0.5601,11.564,45.0731,0.1725,-0.2395,-0.3822,-177.0086
15:29:42:920,-0.8684,-1.0234,10.7139,45.1697,0.4344,-0.3322,-0.2779,-176.8387
15:29:42:944,-0.9797,-0.5933,9.45,45.202,0.5195,-0.3226,-0.0075,-176.665
15:29:42:961,-0.5277,0.0883,8.4733,45.3458,0.197,-0.3524,0.2012,-176.4975
15:29:42:981,0.1309,0.4555,8.1513,45.2278,-0.3961,-0.4599,0.2012,-176.3424
15:29:43:001,0.5311,0.687,8.3527,45.2076,-0.8358,-0.3673,0.05,-176.2004
15:29:43:021,0.2836,0.9368,8.6181,45.2751,-0.8347,-0.0532,-0.099,-176.0669
15:29:43:045,-0.2125,1.0388,8.3425,44.8081,-0.5078,0.1533,-0.1203,-175.9358
15:29:43:061,-0.5461,1.2709,7.8031,44.6198,-0.1703,0.0692,-0.0064,-175.8045
15:29:43:081,-0.3309,1.5629,7.4013,44.5427,0.0138,-0.1278,0.1011,-175.6759
15:29:43:101,0.0288,1.8002,7.2982,44.8021,0.148,-0.1043,0.0894,-175.5556
15:29:43:159,0.3049,1.771,7.0742,44.6476,0.2214,0.0894,-0.0341,-175.4421
15:29:43:161,0.061,1.8723,7.0373,44.7634,0.1299,0.165,-0.1746,-175.3305
15:29:43:162,-0.4126,1.8088,7.4968,44.6567,0.0117,0.0149,-0.198,-175.2144
15:29:43:181,-0.6333,1.8076,8.3403,44.6536,-0.0798,-0.1097,-0.1288,-175.0944
15:29:43:201,-0.6799,1.7968,9.2587,44.2535,-0.1278,-0.0032,-0.0351,-174.9751
15:29:43:220,-0.9673,1.9888,10.1099,44.1217,-0.0287,0.1203,0.1118,-174.8604
15:29:43:242,-0.9259,2.0791,10.5499,44.3871,0.0852,0.0202,0.2747,-174.7531
15:29:43:261,-0.9345,2.2622,11.0809,44.3578,0.1033,-0.0032,0.3513,-174.6589
15:29:43:281,-0.8859,2.2887,11.545,44.2109,-0.0096,0.0564,0.3748,-174.6589
15:29:43:301,-0.7646,2.116,12.307,44.227,-0.2129,0.0607,0.3332,-174.6589
15:29:43:323,-0.9119,1.8975,13.2635,44.1718,-0.2225,0.132,0.3556,-174.6589
15:29:43:341,-0.8258,1.5614,13.5832,44.0154,0.0202,0.2151,0.4482,-174.6589
15:29:43:361,-0.4496,0.9315,13.1144,44.1553,0.3418,0.0671,0.4237,-174.6589
15:29:43:380,-0.2481,0.1879,12.0932,44.0326,0.5738,-0.1916,0.2374,-174.6589
15:29:43:400,-0.2797,-0.4791,10.8315,43.9165,0.6654,-0.3599,0.0298,-174.6589
15:29:43:422,-0.6333,-0.8114,9.5347,43.9286,0.6079,-0.3237,-0.083,-174.6589
15:29:43:441,-1.0589,-0.4562,8.5905,43.6857,0.363,-0.2161,0.0149,-174.6589
15:29:43:461,-0.8952,0.0101,8.0811,43.7238,-0.0703,-0.1842,0.1491,-174.6589
15:29:43:481,-0.3384,0.2658,8.1702,43.9815,-0.5334,-0.1852,0.1405,-174.6589
15:29:43:500,-0.0893,0.36,8.557,43.9285,-0.7815,-0.1107,0.0277,-174.6589
15:29:43:521,-0.1838,0.4809,8.7814,44.0845,-0.7282,0.0564,-0.0479,-174.6589
15:29:43:541,-0.4008,0.5789,8.5211,44.101,-0.4301,0.1703,0.0213,-174.6589
15:29:43:561,-0.2787,0.6211,7.9921,43.8142,-0.0969,0.0532,0.1725,-174.6589
15:29:43:581,-0.0544,0.8495,7.5211,43.8849,0.1331,-0.1405,0.2704,-174.6589
15:29:43:601,0.2084,1.0365,7.3316,43.5307,0.2566,-0.2332,0.2662,-174.6589
15:29:43:621,0.4574,1.0152,7.155,43.5186,0.3386,-0.2023,0.1757,-174.6589
15:29:43:642,0.2935,1.2256,7.1518,43.6014,0.3386,-0.1672,0.0735,-174.6589
15:29:43:661,0.0625,1.436,7.3947,43.3938,0.2491,-0.2332,-0.0437,-174.6589
15:29:43:680,-0.2768,1.6663,7.9856,43.5534,0.1278,-0.2129,-0.1501,-174.6589
15:29:43:700,-0.6666,1.9199,8.6627,43.4505,0.0319,-0.0798,-0.1767,-174.6589
15:29:43:721,-0.6402,2.0084,9.2766,43.6078,-0.0916,-0.033,-0.2033,-174.6589
15:29:43:742,-0.4922,2.0099,10.0638,43.7961,-0.2811,-0.1661,-0.3535,-174.6589
15:29:43:761,-0.4828,1.7706,10.9639,44.0412,-0.5025,-0.1938,-0.5483,-174.6589
15:29:43:781,-0.9117,1.3176,12.0311,43.9806,-0.6537,0.0096,-0.6047,-174.6589
15:29:43:803,-1.536,1.4028,13.6945,44.1739,-0.5696,0.0458,-0.3811,-174.6589
15:29:43:821,-1.5006,1.5067,14.5458,44.1138,0.0202,0.0096,0.0032,-174.6589
15:29:43:842,-0.7838,1.2797,13.5692,43.6468,0.6164,0.0617,0.2119,-174.6589
15:29:43:861,-0.2134,1.1117,12.016,43.5489,0.7272,0.1459,0.1203,-174.6589
15:29:43:881,-0.0844,0.807,11.0385,43.2728,0.5366,0.2108,-0.0426,-174.6589
15:29:43:903,-0.0612,0.2391,10.4355,42.8434,0.3769,0.2864,-0.1895,-174.6589
15:29:43:921,-0.1655,-0.0084,9.6964,42.8412,0.3311,0.3013,-0.2257,-174.6589
15:29:43:941,0.0651,-0.0419,8.8397,43.0575,0.1171,0.099,-0.2257,-174.6589
15:29:43:961,0.4861,-0.0561,8.4342,43.4651,-0.4078,-0.1246,-0.2843,-174.6589
15:29:43:981,0.641,-0.0724,8.6365,43.3129,-0.9593,-0.0979,-0.3428,-174.6589
15:29:44:001,0.4987,-0.0612,8.9722,43.2146,-1.2084,0.2406,-0.3556,-174.6589
15:29:44:024,-0.004,0.1371,9.0019,43.1202,-1.0455,0.675,-0.2395,-174.6589
15:29:44:042,-0.4929,0.5661,8.7108,42.9305,-0.6324,0.8379,-0.0575,-174.5644
15:29:44:061,-0.6862,0.9595,8.0442,42.6155,-0.1757,0.5919,0.0415,-174.4694
15:29:44:081,-0.6601,1.2368,7.3282,42.5137,0.1214,0.1757,0.0405,-174.3743
15:29:44:102,-0.6883,1.4105,7.0235,42.7574,0.2576,-0.2204,0.0032,-174.2791
15:29:44:122,-0.4437,1.1721,6.8591,42.7042,0.2896,-0.3258,-0.0043,-174.1847
15:29:44:141,-0.2991,1.2362,7.0009,42.3738,0.2033,-0.2864,-0.0266,-174.0929
15:29:44:161,-0.4293,1.5151,7.5603,42.3971,-0.017,-0.214,-0.0096,-174.0929
15:29:44:183,-0.5153,1.3395,8.7779,42.2998,-0.148,-0.1693,0.1033,-174.0929
15:29:44:201,-0.4756,1.034,9.7558,42.0927,-0.0511,-0.0437,0.2204,-174.0929
15:29:44:221,-0.8364,1.2925,10.3156,42.007,0.1341,0.05,0.3364,-174.0929
15:29:44:241,-1.0754,1.6235,10.6079,41.9737,0.2321,-0.0011,0.4727,-174.0929
15:29:44:261,-1.0154,1.8086,11.0029,41.9558,0.1597,-0.0245,0.5334,-174.0929
15:29:44:284,-0.9774,1.8905,11.5631,42.0021,-0.0043,0.0202,0.5515,-174.0929
15:29:44:301,-0.8974,1.8766,12.3949,42.1748,-0.2012,0.05,0.5824,-174.0929
15:29:44:321,-0.8464,1.844,13.415,42.2873,-0.3077,0.0543,0.6494,-174.0929
15:29:44:341,-0.4102,1.6017,14.0559,41.9053,-0.2044,0.0075,0.7399,-174.0929
15:29:44:361,0.1778,0.7442,13.9258,41.6883,0.0245,-0.1703,0.5515,-174.0929
15:29:44:380,0.2543,-0.0288,13.2473,41.518,0.362,-0.2395,0.2278,-174.0929
15:29:44:401,-0.0516,-0.8124,11.7279,41.3892,0.7304,-0.1799,-0.0554,-174.0929
15:29:44:421,-0.5825,-1.0062,10.0251,41.0413,0.8443,-0.1437,-0.231,-174.0929
15:29:44:442,-1.1042,-0.61,8.6354,40.8425,0.6154,-0.0554,-0.297,-174.0929
15:29:44:461,-1.1778,-0.3078,7.9195,40.602,0.164,-0.0128,-0.2811,-174.0929
15:29:44:482,-0.8489,-0.205,7.602,40.4097,-0.3268,0.0383,-0.2992,-174.0929
15:29:44:501,-0.4974,-0.2645,7.6043,40.1342,-0.7272,0.164,-0.3843,-174.0929
15:29:44:521,-0.5667,-0.2202,7.7084,40.2998,-0.8837,0.3396,-0.4706,-174.0929
15:29:44:541,-0.8917,-0.0133,7.7119,40.3658,-0.7453,0.4961,-0.4237,-174.0929
15:29:44:562,-1.1832,0.1779,7.4551,40.2737,-0.4216,0.4706,-0.2087,-174.0929
15:29:44:580,-1.25,0.2933,7.1541,40.1266,-0.0309,0.2119,0.1214,-174.0929
15:29:44:601,-0.8167,0.41,6.7642,39.5709,0.3247,-0.0958,0.3971,-174.0929
15:29:44:620,-0.504,0.7635,6.5865,39.4183,0.5345,-0.2534,0.4205,-174.0929
15:29:44:641,-0.4613,1.0949,6.6907,39.3576,0.5238,-0.428,0.2534,-174.0929
15:29:44:663,-0.3775,1.2971,7.1343,39.0983,0.2938,-0.5856,0.0319,-174.0929
15:29:44:681,-0.4073,1.2838,8.2652,39.0623,-0.1011,-0.5462,-0.1863,-174.0929
15:29:44:701,-0.6212,1.0516,9.827,38.8487,-0.3268,-0.2704,-0.3886,-174.0929
15:29:44:721,-0.8201,0.653,10.8881,38.7071,-0.2151,0.0979,-0.4993,-174.0929
15:29:44:741,-1.1702,0.8857,11.1787,38.5808,-0.0479,0.297,-0.5547,-174.0929
15:29:44:762,-1.5298,1.0398,11.3902,38.4612,-0.1065,0.2843,-0.56,-174.0929
15:29:44:781,-1.6472,0.7211,11.8237,38.2389,-0.3066,0.3439,-0.4589,-174.0929
15:29:44:801,-1.9474,0.7902,12.5686,37.9252,-0.3854,0.5206,-0.2161,-174.0929
15:29:44:821,-2.1426,1.1597,13.0226,37.6786,-0.1959,0.5046,0.099,-174.0929
15:29:44:844,-1.6253,1.2275,12.9769,37.1186,0.0905,0.0713,0.3545,-174.0929
15:29:44:861,-0.5904,0.6149,12.7128,36.9635,0.2545,-0.461,0.3343,-174.0929
15:29:44:881,0.1094,-0.2082,12.4294,36.8539,0.363,-0.6409,0.1576,-174.0929
15:29:44:900,0.1779,-0.8883,11.8587,36.5406,0.5323,-0.4503,0.0415,-174.0929
15:29:44:921,-0.0442,-0.8273,10.942,36.5167,0.7314,-0.2012,0.099,-174.0929
15:29:44:944,0.0819,-0.4445,9.6854,36.8673,0.7612,-0.1075,0.1618,-174.0929
15:29:44:961,0.5145,-0.0887,8.7325,36.525,0.3875,-0.1522,0.099,-174.0929
15:29:44:981,0.8578,0.128,8.4935,36.4189,-0.1863,-0.1043,-0.0479,-174.0929
15:29:45:001,0.7726,0.3135,8.7656,36.6237,-0.5366,0.2151,-0.1938,-174.0929
15:29:45:021,0.3009,0.5842,8.8349,36.2571,-0.4759,0.5568,-0.2459,-174.0929
15:29:45:044,-0.1671,1.0023,8.3573,35.8859,-0.1725,0.577,-0.1991,-174.0929
15:29:45:061,-0.1788,1.2134,7.5595,35.9907,0.1416,0.2672,-0.1512,-174.0929
15:29:45:081,-0.1159,1.4499,6.864,35.6912,0.3418,-0.1033,-0.165,-174.0929
15:29:45:101,-0.1167,1.7028,6.366,35.7422,0.4546,-0.297,-0.2108,-174.0929
15:29:45:121,-0.1451,1.738,5.943,35.7619,0.4631,-0.297,-0.2651,-174.0929
15:29:45:158,-0.328,1.6787,5.8004,35.5676,0.297,-0.2811,-0.3024,-174.0929
15:29:45:163,-0.5839,1.5505,6.25,35.5383,-0.0884,-0.3194,-0.2726,-174.0929
15:29:45:182,-0.9191,1.4671,7.4772,35.2135,-0.4929,-0.3407,-0.1192,-173.9991
15:29:45:201,-0.7301,1.1673,9.1475,35.3063,-0.6942,-0.3364,0.0735,-173.9065
15:29:45:221,-0.5842,1.2835,10.8501,35.201,-0.6143,-0.2395,0.2044,-173.9065
15:29:45:242,-0.8853,1.6554,12.1077,35.1305,-0.23,-0.2364,0.3056,-173.9065
15:29:45:261,-0.9495,1.7292,12.4283,35.0588,0.2832,-0.3577,0.4599,-173.9065
15:29:45:281,-0.8303,1.8636,12.0899,34.863,0.5174,-0.4493,0.6239,-173.9065
15:29:45:301,-0.651,1.8646,11.8611,34.3734,0.3875,-0.4163,0.7868,-173.9065
15:29:45:323,-0.3269,1.9353,12.3419,34.1352,0.2193,-0.2225,0.9869,-173.9065
15:29:45:343,0.1246,2.0579,12.7693,33.9662,0.3407,0.0128,1.1445,-173.9065
15:29:45:360,0.6555,2.094,12.4984,33.8958,0.5951,0.0554,1.037,-173.9065
15:29:45:380,1.1329,1.6653,11.6843,33.9408,0.5866,-0.198,0.6026,-174.0187
15:29:45:400,1.0941,0.7137,11.0603,33.7608,0.4376,-0.4429,0.1022,-174.1476
15:29:45:422,0.7652,-0.2403,10.5401,33.7789,0.3652,-0.3854,-0.2395,-174.2721
15:29:45:442,0.0574,-0.5211,9.7136,33.8548,0.3694,-0.0852,-0.3524,-174.3864
15:29:45:461,-0.4904,-0.2563,8.8291,33.6765,0.1906,0.083,-0.2332,-174.4879
15:29:45:481,-0.0751,-0.1341,8.3379,33.73,-0.2608,-0.0437,-0.115,-174.5788
15:29:45:501,0.5571,0.0174,8.3217,33.9251,-0.7665,-0.0043,-0.2002,-174.5788
15:29:45:522,0.8265,-0.0807,8.4491,33.7628,-1.0466,0.362,-0.3354,-174.5788
15:29:45:541,0.4594,-0.0059,8.5217,33.6216,-0.9369,0.8198,-0.3567,-174.5788
15:29:45:561,-0.0754,0.2374,8.1407,33.6494,-0.5483,0.9624,-0.165,-174.5788
15:29:45:580,-0.3245,0.6398,7.5384,33.5056,-0.116,0.6899,0.0756,-174.5788
15:29:45:600,-0.2655,0.9279,7.0474,33.1472,0.2353,0.2502,0.1874,-174.5788
15:29:45:622,-0.2477,1.2282,6.9201,33.1293,0.4631,-0.1001,0.1672,-174.5788
15:29:45:641,-0.1885,1.3848,6.8592,33.1339,0.5185,-0.2566,0.1011,-174.5788
15:29:45:661,-0.2132,1.5634,7.0135,32.9696,0.3641,-0.2981,0.0106,-174.5788
15:29:45:681,-0.6675,1.735,7.7853,32.8594,0.0681,-0.2981,-0.0788,-174.5788
15:29:45:701,-0.8868,1.6452,9.027,32.8151,-0.1757,-0.3258,-0.0703,-174.5788
15:29:45:721,-0.3577,1.2493,10.2512,32.6633,-0.3077,-0.2715,-0.0788,-174.5788
15:29:45:742,0.1209,0.9866,11.1687,32.4916,-0.412,-0.1129,-0.2044,-174.5788
15:29:45:761,0.0449,0.9458,12.007,32.466,-0.4397,0.0522,-0.3194,-174.5788
15:29:45:781,-0.5099,1.3476,12.5088,32.4618,-0.3173,0.1874,-0.2385,-174.5788
15:29:45:804,-0.8328,2.1329,12.858,32.356,-0.2055,0.1214,-0.0341,-174.5788
15:29:45:821,-0.4624,2.5724,13.3623,32.3416,-0.0884,0.0021,0.1501,-174.5788
15:29:45:841,0.42,2.3795,13.5395,32.4866,0.0724,-0.0894,0.1629,-174.5788
15:29:45:861,1.089,1.4387,13.2128,32.4922,0.2459,-0.1107,-0.0617,-174.5788
15:29:45:881,1.0206,0.2908,12.5548,32.2382,0.4344,-0.099,-0.3418,-174.5788
15:29:45:902,0.4738,-0.5977,11.5104,32.0538,0.7123,-0.0756,-0.4695,-174.5788
15:29:45:921,-0.1114,-0.8554,10.1865,31.7407,1.0678,-0.0543,-0.3992,-174.5788
15:29:45:942,-0.5013,-0.4193,8.5581,31.7238,1.2073,-0.1373,-0.2417,-174.5788
15:29:45:961,-0.3121,0.0309,7.3251,31.6518,0.8145,-0.329,-0.1341,-174.5788
15:29:45:981,0.1461,0.4187,6.7977,31.6317,0.0543,-0.3492,-0.1576,-174.5788
15:29:46:002,0.5976,0.4433,7.0835,31.6057,-0.8507,-0.0256,-0.2875,-174.5788
15:29:46:021,0.3979,0.4015,7.7396,31.4658,-1.2627,0.4653,-0.4216,-174.5788
15:29:46:042,-0.2922,0.6819,8.2311,31.5606,-1.1477,0.8389,-0.4152,-174.5788
15:29:46:061,-0.7372,0.9102,8.1502,31.5121,-0.7037,0.6846,-0.2438,-174.5788
15:29:46:081,-0.7809,1.2472,7.8151,31.7712,-0.2587,0.132,-0.049,-174.5788
15:29:46:101,-0.4433,1.6159,7.5155,31.7259,0.0713,-0.3268,0.0607,-174.5788
15:29:46:121,-0.0299,1.8,7.2796,31.7707,0.2513,-0.3503,0.1086,-174.5788
15:29:46:141,0.3839,1.7849,7.1477,31.596,0.2427,-0.0894,0.0841,-174.5788
15:29:46:161,0.3523,1.813,7.4879,31.524,0.0319,0.1395,-0.0202,-174.5788
15:29:46:184,-0.2567,1.7898,8.6107,31.0658,-0.1799,0.0958,-0.0948,-174.5788
15:29:46:201,-0.853,1.3901,10.0573,30.9504,-0.0479,-0.0628,0.0798,-174.5788
15:29:46:223,-0.8385,1.4062,10.9423,30.957,0.3673,-0.2076,0.4642,-174.5788
15:29:46:242,-0.4394,2.0815,10.9468,31.0556,0.6643,-0.164,0.7389,-174.5788
15:29:46:261,0.2538,2.634,10.7063,31.1449,0.5845,-0.0447,0.7996,-174.5788
15:29:46:282,0.8146,2.8878,10.7223,31.319,0.2395,0.0373,0.5951,-174.5788
15:29:46:301,0.8467,2.8708,11.2881,31.3639,-0.1224,0.1065,0.3141,-174.5788
15:29:46:321,0.3043,2.7884,12.1115,31.4018,-0.2885,0.2662,0.1672,-174.5788
15:29:46:341,-0.3143,2.6312,12.889,31.5251,-0.2065,0.3641,0.2278,-174.5788
15:29:46:361,-0.2472,1.803,12.9982,31.7561,0.0064,0.1586,0.2875,-174.5788
15:29:46:381,0.0857,0.7656,12.7392,31.8003,0.197,-0.1778,0.1725,-174.5788
15:29:46:401,0.1664,-0.1813,11.9041,32.0229,0.3971,-0.263,-0.0181,-174.5788
15:29:46:421,-0.1489,-0.9763,10.4884,31.591,0.5707,-0.1554,-0.1852,-174.5788
15:29:46:441,-0.6948,-1.0234,8.9804,31.2516,0.5707,-0.033,-0.2459,-174.5788
15:29:46:461,-0.9222,-0.682,7.9381,30.995,0.28,-0.0596,-0.2906,-174.5788
15:29:46:481,-1.1228,-0.2756,7.5587,31.0556,-0.1884,-0.2715,-0.3833,-174.5788
15:29:46:501,-1.395,0.1525,7.7103,30.9342,-0.6548,-0.3205,-0.3524,-174.5788
15:29:46:520,-1.3656,0.3702,8.0402,30.985,-0.971,-0.1075,-0.1533,-174.5788
15:29:46:541,-1.1408,0.6756,8.4182,31.2692,-1.0178,0.1554,0.116,-174.5788
15:29:46:561,-0.7073,0.9339,8.5653,31.1379,-0.7644,0.247,0.3907,-174.5788
15:29:46:580,-0.196,1.14,8.4979,30.9489,-0.3652,0.0884,0.5227,-174.5788
15:29:46:600,0.2179,1.1821,8.1128,30.9984,0.0479,-0.0224,0.5057,-174.5788
15:29:46:620,0.3738,1.1781,7.6181,30.7187,0.329,0.0138,0.3971,-174.5788
15:29:46:641,0.1339,1.3602,7.1892,30.6302,0.4152,0.0745,0.2843,-174.5788
15:29:46:661,-0.0579,1.5197,7.2033,30.5415,0.2545,-0.017,0.1767,-174.5788
15:29:46:680,-0.1148,1.4264,7.9639,30.3842,-0.0681,-0.1991,-0.0053,-174.5788
15:29:46:700,0.1027,0.9733,9.0075,30.4663,-0.2938,-0.1608,-0.1203,-174.5788
15:29:46:720,0.0994,0.7768,10.026,30.0558,-0.2747,0.1118,-0.1906,-174.5788
15:29:46:741,-0.108,0.8525,10.4689,29.9291,-0.1927,0.2321,-0.231,-174.5788
15:29:46:760,-0.3025,0.8183,10.7579,30.0491,-0.3322,0.1118,-0.2981,-174.5788
15:29:46:781,-0.5256,1.0336,11.3745,30.0126,-0.5962,0.0724,-0.3215,-174.5788
15:29:46:800,-0.6156,1.157,12.234,30.2733,-0.7644,0.1171,-0.2651,-174.5788
15:29:46:821,-0.6823,1.3265,13.1765,30.4469,-0.626,0.1011,-0.0979,-174.5788
15:29:46:841,-0.5155,1.5662,13.5124,30.395,-0.181,0.0224,0.1448,-174.5788
15:29:46:861,0.3474,1.16,12.9635,30.2287,0.1576,-0.2385,0.2151,-174.5788
15:29:46:880,1.0769,0.3915,12.4867,30.1235,0.2257,-0.4386,-0.016,-174.5788
15:29:46:900,1.1311,-0.3844,12.1305,29.8322,0.3407,-0.2949,-0.296,-174.5788
15:29:46:921,0.742,-1.0127,11.3287,29.4987,0.5536,-0.0671,-0.4706,-174.5788
15:29:46:944,0.2077,-1.0694,10.1782,29.5673,0.6942,-0.0032,-0.4216,-174.5788
15:29:46:961,0.195,-0.8612,9.0602,29.449,0.6005,-0.0053,-0.2523,-174.5788
15:29:46:981,0.5674,-0.5386,8.3578,29.5369,0.2427,0.0447,-0.2076,-174.5788
15:29:47:001,0.6522,-0.1517,8.0187,29.5972,-0.1576,0.2225,-0.3332,-174.5788
15:29:47:021,0.3051,0.2499,7.8381,29.4062,-0.3992,0.4738,-0.4695,-174.5788
15:29:47:043,-0.1845,0.5173,7.5754,29.5916,-0.379,0.6175,-0.5004,-174.5788
15:29:47:061,-0.6372,0.8011,7.121,29.9388,-0.2129,0.5132,-0.4248,-174.5788
15:29:47:081,-0.8201,1.0968,6.7851,29.976,-0.0788,0.1618,-0.2683,-174.5788
15:29:47:101,-0.5773,1.2315,6.6915,29.9137,-0.0181,-0.1831,-0.1373,-174.5788
15:29:47:121,-0.3365,1.2562,6.9241,29.7687,0.0011,-0.2683,-0.1033,-174.5788
15:29:47:172,-0.0798,1.332,7.199,29.6117,-0.0224,-0.1852,-0.1118,-174.5788
15:29:47:174,-0.0834,1.2922,7.6619,29.459,-0.0979,-0.0841,-0.164,-174.5788
15:29:47:181,-0.3412,1.1815,8.3343,29.383,-0.1395,-0.1459,-0.1224,-174.4828
15:29:47:200,-0.5964,1.2504,9.1804,29.5295,-0.0362,-0.2172,0.0224,-174.3858
15:29:47:220,-0.6197,1.4784,9.8444,29.6594,0.1299,-0.2672,0.2002,-174.2928
15:29:47:241,-0.5941,1.8279,10.2046,29.6807,0.2768,-0.148,0.3588,-174.2928
15:29:47:261,-0.5778,2.3941,10.5131,29.4853,0.2981,-0.0064,0.4429,-174.2928
15:29:47:281,-0.4537,2.7699,10.8415,29.4977,0.1384,0.0937,0.363,-174.2928
15:29:47:300,-0.3636,2.6499,11.2807,29.0921,-0.2278,0.0969,0.197,-174.2928
15:29:47:321,-0.3664,2.182,12.1479,28.944,-0.6154,0.1214,0.1373,-174.2928
15:29:47:344,-0.4073,2.042,13.6567,28.7813,-0.7389,0.1192,0.2523,-174.2928
15:29:47:361,0.1883,1.2184,14.4916,28.6951,-0.4141,0.0958,0.3098,-174.2928
15:29:47:381,0.595,0.0884,14.3974,28.7784,0.0511,-0.082,0.0777,-174.2928
15:29:47:400,0.2886,-0.9228,13.3224,28.8315,0.5717,-0.1991,-0.1831,-174.2928
15:29:47:423,-0.0821,-1.7537,11.3609,28.7754,0.9752,-0.1672,-0.2864,-174.2928
15:29:47:442,-0.7436,-1.5721,9.3616,28.7898,1.0604,-0.0777,-0.1672,-174.2928
15:29:47:462,-0.911,-0.9962,8.0477,28.9678,0.7144,-0.1192,0.1065,-174.2928
15:29:47:481,-0.428,-0.6025,7.5456,29.0331,0.0639,-0.1363,0.263,-174.2928
15:29:47:501,-0.0955,-0.1701,7.7615,29.2954,-0.5227,0.0341,0.2183,-174.2928
15:29:47:522,-0.1366,-0.031,8.2214,29.5752,-0.7165,0.2768,0.131,-174.2928
15:29:47:541,-0.386,0.1547,8.3086,29.6134,-0.5164,0.3247,0.1405,-174.2928
15:29:47:561,-0.4938,0.393,8.0606,29.7223,-0.1831,0.1288,0.2374,-174.2928
15:29:47:581,-0.2375,0.7028,7.7264,30.1181,0.0767,-0.1139,0.3205,-174.2928
15:29:47:601,-0.1011,0.9938,7.4442,30.1752,0.2726,-0.1767,0.3428,-174.2928
15:29:47:621,0.0088,1.0968,7.3095,30.0547,0.3897,-0.2002,0.3322,-174.2928
15:29:47:642,0.1433,1.145,7.2515,30.3848,0.4035,-0.1799,0.2598,-174.2928
15:29:47:661,0.2829,1.226,7.6902,30.3311,0.2853,-0.2097,0.1022,-174.2928
15:29:47:681,0.4581,0.9541,8.4918,30.2654,0.1554,-0.2055,-0.1352,-174.2928
15:29:47:701,0.1403,0.8539,9.2301,30.2139,0.1384,-0.1395,-0.3066,-174.2928
15:29:47:721,-0.3378,1.0999,9.7211,30.5302,0.1448,-0.1278,-0.3524,-174.2928
15:29:47:742,-0.534,0.9921,10.2176,30.5756,0.0607,-0.2364,-0.3194,-174.2928
15:29:47:761,-0.2992,0.6879,10.8395,30.8761,-0.1043,-0.3705,-0.2342,-174.2928
15:29:47:781,0.0173,0.7561,11.6885,31.2062,-0.2779,-0.2545,-0.1352,-174.2928
15:29:47:804,0.008,1.3566,12.8092,31.095,-0.3056,0.0447,-0.0703,-174.2928
15:29:47:821,-0.1211,1.8688,13.2248,30.8997,-0.0128,0.3194,0.0575,-174.2928
15:29:47:841,0.0662,2.0512,12.4976,31.0122,0.313,0.4131,0.1746,-174.2928
15:29:47:861,0.5766,1.7467,11.6172,31.2031,0.3396,0.2151,0.0756,-174.2928
15:29:47:881,0.8528,0.9814,11.1863,31.3164,0.1256,-0.0735,-0.263,-174.2928
15:29:47:902,0.6019,-0.0128,10.9849,31.9161,0.083,-0.0628,-0.4429,-174.2928
15:29:47:921,0.0667,-0.6994,10.2651,32.1483,0.264,0.0426,-0.3801,-174.2928
15:29:47:942,-0.4694,-0.4269,9.1543,32.2244,0.3641,0.0309,-0.1118,-174.2928
15:29:47:961,-0.2153,0.0003,8.278,32.4147,0.0905,-0.1352,0.1341,-174.2928
15:29:47:981,0.6081,0.0321,8.2528,32.6425,-0.4929,-0.3109,0.1469,-174.2928
15:29:48:001,1.1488,-0.0305,8.8329,32.4222,-0.9859,-0.1874,-0.0341,-174.2928
15:29:48:021,0.9363,0.0448,9.5173,32.7097,-1.0082,0.2225,-0.2193,-174.2928
15:29:48:042,0.3289,0.2961,9.4205,32.7868,-0.5717,0.4908,-0.2438,-174.2928
15:29:48:061,-0.1075,0.6322,8.5802,33.2277,-0.0596,0.3673,-0.1512,-174.2928
