Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:06:52:992,-0.0316,0.711,13.3237,41.7942,0.411,-0.0649,0.5536,144.4013
16:06:53:012,0.0769,0.1562,12.5502,41.9408,0.6196,-0.0234,0.5185,144.4013
16:06:53:032,-0.2403,0.1056,11.549,42.1123,0.658,-0.0692,0.2832,144.4013
16:06:53:051,-0.5956,0.1845,10.4107,42.1435,0.6079,0.0522,0.1469,144.4013
16:06:53:071,-0.7325,0.1833,9.3887,42.04,0.3929,0.165,0.1437,144.3084
16:06:53:093,-0.6847,0.3918,8.5689,42.0827,0.099,0.2395,0.2183,144.2131
16:06:53:112,-0.3467,0.5573,7.9748,42.1669,-0.1544,0.3386,0.3087,144.1153
16:06:53:131,0.2903,0.47,7.6101,42.2061,-0.3567,0.3971,0.3098,144.0121
16:06:53:151,0.7404,0.3193,7.3389,42.1892,-0.461,0.395,0.1842,143.9023
16:06:53:171,0.5154,0.6257,6.9872,42.5526,-0.3875,0.4897,0.0948,143.7888
16:06:53:192,0.0862,1.0258,6.4694,42.6396,-0.1533,0.6729,0.1661,143.6734
16:06:53:211,-0.0383,1.2384,6.0924,42.6245,0.0564,0.6111,0.3215,143.5554
16:06:53:232,0.2643,1.2516,6.2398,42.5898,0.0426,0.1501,0.3268,143.4315
16:06:53:252,0.4318,1.6141,7.125,42.2201,-0.0916,-0.4983,0.1267,143.3034
16:06:53:272,0.4987,1.6447,8.2187,42.076,-0.1586,-0.7964,-0.1427,143.1765
16:06:53:292,0.4112,1.2956,9.1748,41.8385,-0.2342,-0.7293,-0.3535,143.0566
16:06:53:312,-0.0639,1.1875,10.1647,41.9176,-0.3013,-0.3875,-0.3801,142.9494
16:06:53:332,-0.4825,1.1376,10.9556,41.865,-0.2108,0.1033,-0.2097,142.8571
16:06:53:352,-0.6356,1.2215,11.3919,41.7332,0.0064,0.3173,0.0128,142.8571
16:06:53:374,-0.392,1.4653,11.4994,41.5712,0.115,0.0969,0.0703,142.8571
16:06:53:393,-0.4657,1.8978,11.8051,41.7639,0.1235,-0.1001,-0.0138,142.8571
16:06:53:437,-0.7058,2.2308,12.0281,41.9913,0.1874,0.0522,0.0298,142.8571
16:06:53:439,-0.3765,2.0534,11.8927,42.099,0.2502,0.198,0.1469,142.8571
16:06:53:452,0.3571,1.6238,11.7141,41.9964,0.1011,0.1416,0.1086,142.7657
16:06:53:473,0.8757,0.8667,12.0095,42.0002,-0.1256,-0.0522,-0.1224,142.6745
16:06:53:492,0.6889,0.1943,12.1456,41.8601,-0.0586,-0.0298,-0.3449,142.6745
16:06:53:511,0.6028,-0.4268,11.8143,41.7211,0.0916,-0.1693,-0.4376,142.6745
16:06:53:532,0.9057,-0.858,11.3773,41.4477,0.0426,-0.5323,-0.4259,142.6745
16:06:53:552,1.2913,-0.7954,10.9278,41.3273,-0.164,-0.6633,-0.411,142.6745
16:06:53:572,1.5524,-0.3615,10.1466,41.0806,-0.346,-0.3151,-0.412,142.6745
16:06:53:592,1.3591,0.0794,9.1778,40.8433,-0.4173,0.2906,-0.428,142.6745
16:06:53:611,0.7638,0.5334,8.2683,40.8132,-0.3556,0.7719,-0.4152,142.6745
16:06:53:631,0.061,0.8496,7.3332,40.8808,-0.181,0.9805,-0.3662,142.6745
16:06:53:651,-0.372,1.0569,6.5865,40.7629,0.0202,0.8304,-0.297,142.6745
16:06:53:671,-0.6398,1.4146,6.4615,40.8358,0.1373,0.2757,-0.2481,142.6745
16:06:53:692,-0.3048,1.4776,6.6225,40.8666,0.1256,-0.461,-0.2161,142.6745
16:06:53:711,0.0619,1.5079,7.0333,40.9857,0.0841,-0.8145,-0.1959,142.6745
16:06:53:731,0.3253,1.2564,7.4646,40.9738,0.1043,-0.6452,-0.1661,142.6745
16:06:53:751,0.4779,0.9393,7.8978,40.6204,0.1459,-0.2055,-0.0777,142.6745
16:06:53:772,0.3694,1.1605,8.7672,40.368,0.066,0.0106,0.0202,142.6745
16:06:53:791,-0.2393,1.6478,10.2253,40.2978,-0.0767,-0.0681,0.0777,142.6745
16:06:53:812,-0.6019,1.6281,11.3422,40.0633,0.0437,-0.0958,0.1938,142.6745
16:06:53:831,-0.5528,1.2251,11.321,40.0462,0.3002,-0.0809,0.4408,142.6745
16:06:53:852,-0.3872,1.4059,11.1564,40.0758,0.5717,0.2608,0.7421,142.6745
16:06:53:871,-0.4042,1.6777,11.3568,39.9068,0.7932,0.5973,0.922,142.6745
16:06:53:895,-0.7029,2.5313,11.2711,40.127,0.8634,0.7112,0.9593,142.6745
16:06:53:911,-0.9845,3.3351,10.8662,39.7858,0.8155,0.6633,0.9465,142.6745
16:06:53:931,-0.7663,3.3809,10.4818,39.6491,0.6452,0.378,0.8762,142.6745
16:06:53:952,-0.146,2.7888,10.3541,39.5448,0.3268,-0.0681,0.5345,142.5652
16:06:53:972,0.0061,2.0438,10.7419,39.4569,0.0522,-0.3045,0.0415,142.4396
16:06:53:993,-0.3138,1.1376,10.9397,39.7942,-0.0319,-0.1405,-0.3034,142.3131
16:06:54:012,-0.7962,0.5013,10.6622,40.0553,-0.0373,0.0926,-0.4046,142.1968
16:06:54:032,-1.0484,0.2642,10.2855,40.0555,-0.1107,0.1874,-0.2981,142.0975
16:06:54:055,-1.0276,0.3111,9.8845,39.9332,-0.2385,0.2843,-0.1075,142.0975
16:06:54:072,-0.9178,0.4841,9.2925,39.72,-0.2832,0.5866,0.0617,142.0975
16:06:54:092,-1.0176,0.7734,8.4006,39.8371,-0.2342,0.939,0.1938,142.0975
16:06:54:111,-1.186,1.1046,7.3659,39.7609,-0.1789,1.0742,0.3183,142.0975
16:06:54:131,-1.3975,1.5539,6.587,40.057,-0.2033,0.8964,0.4269,142.0001
16:06:54:153,-1.6316,2.012,6.5528,40.0462,-0.2555,0.4759,0.5164,141.8928
16:06:54:173,-1.4797,1.9897,6.7586,39.8156,-0.1672,0.0671,0.6079,141.7732
16:06:54:193,-1.0704,1.5611,7.0046,40.044,-0.0149,-0.2555,0.6154,141.637
16:06:54:212,-0.6234,1.4737,7.2513,39.8862,0.0426,-0.4557,0.5472,141.4832
16:06:54:233,-0.0676,1.4641,8.0164,39.896,-0.0394,-0.544,0.3833,141.3154
16:06:54:252,0.1764,1.2943,8.7282,39.8052,-0.0671,-0.3577,0.1011,141.1369
16:06:54:272,-0.0693,1.1289,9.4624,39.7958,-0.033,-0.164,-0.1672,140.9563
16:06:54:291,-0.4005,1.0791,9.8521,39.531,0.0383,0.0671,-0.2779,140.7836
16:06:54:311,-0.576,1.0816,10.047,39.3646,0.083,0.2204,-0.2917,140.6237
16:06:54:331,-0.7732,1.0702,10.1352,39.4264,0.066,0.2811,-0.3215,140.4785
16:06:54:352,-1.2879,1.7258,10.2842,39.2377,-0.0181,0.3961,-0.3109,140.3486
16:06:54:372,-1.7419,2.3344,10.5537,39.0353,-0.131,0.4195,-0.2193,140.2341
16:06:54:393,-1.7619,2.5935,10.9766,39.17,-0.2843,0.363,-0.0756,140.1325
16:06:54:412,-1.1489,2.3841,11.4055,39.0882,-0.4716,0.362,-0.0415,140.0389
16:06:54:432,-0.6379,1.6836,12.0621,38.982,-0.5888,0.28,-0.2651,140.0389
16:06:54:452,-0.8533,0.6956,12.5585,38.8585,-0.4727,0.0319,-0.5568,140.0389
16:06:54:472,-1.3073,-0.3216,12.5189,38.6863,-0.2481,-0.2683,-0.6675,140.0389
16:06:54:491,-1.4219,-1.0995,12.1192,38.2804,-0.1469,-0.5164,-0.5749,140.0389
16:06:54:512,-1.0973,-1.3987,11.6586,38.0937,-0.2257,-0.609,-0.3577,140.0389
16:06:54:532,-0.4228,-1.3294,10.9996,37.8728,-0.3833,-0.4035,-0.1597,140.0389
16:06:54:552,0.0212,-0.8843,10.1844,37.5628,-0.477,0.0479,-0.0564,140.0389
16:06:54:572,-0.1185,-0.0415,9.2113,37.4664,-0.4248,0.5206,-0.0319,140.0389
16:06:54:594,-0.4153,0.6032,8.1391,37.3125,-0.2598,0.7623,-0.0373,140.0389
16:06:54:613,-0.4274,1.0501,7.1709,37.1954,-0.0862,0.7538,-0.0735,140.0389
16:06:54:631,-0.4913,1.6041,6.6895,37.0205,-0.0032,0.6388,-0.1618,140.0389
16:06:54:652,-0.6871,2.2873,6.3306,36.9059,0.033,0.7101,-0.2438,140.0389
16:06:54:671,-0.7041,2.7602,6.2072,37.0794,-0.0586,0.8315,-0.3726,140.0389
16:06:54:692,-0.7925,2.5223,6.3847,37.0153,-0.2981,0.7304,-0.6633,140.0389
16:06:54:713,-1.3574,1.9105,7.4302,36.8795,-0.4461,0.5749,-0.8262,140.0389
16:06:54:731,-1.9757,1.1444,8.6592,36.5551,-0.2843,0.3833,-0.6558,140.0389
16:06:54:753,-2.2298,0.6108,9.3431,36.3293,0.1118,0.2395,-0.23,140.0389
16:06:54:772,-1.9476,0.413,9.5603,36.2225,0.4567,0.1672,0.2321,140.1348
16:06:54:792,-1.7094,0.8253,9.6829,36.2698,0.5387,-0.0564,0.4738,140.2252
16:06:54:812,-2.0282,1.5427,10.2854,36.0863,0.3056,-0.5376,0.4472,140.2252
16:06:54:831,-2.037,1.7802,11.0465,36.1075,0.1022,-0.7719,0.4876,140.2252
16:06:54:851,-1.9765,1.9509,11.7909,35.9012,0.0543,-0.5675,0.5227,140.2252
16:06:54:871,-2.1135,2.2851,12.2866,35.499,0.0607,-0.2193,0.5504,140.2252
16:06:54:895,-2.0973,2.4122,12.4309,35.1165,0.1129,0.1129,0.6218,140.2252
16:06:54:911,-1.752,2.0464,12.3515,35.0358,0.1576,0.1288,0.4525,140.2252
16:06:54:931,-1.573,1.1999,12.0472,34.7836,0.1629,-0.0224,0.0447,140.2252
16:06:54:952,-1.6229,0.018,11.5842,34.6688,0.2065,-0.1959,-0.2757,140.2252
16:06:54:971,-1.7241,-1.0415,11.019,34.2888,0.2491,-0.4131,-0.494,140.2252
16:06:54:993,-1.7671,-1.4798,10.5173,34.235,0.1948,-0.5919,-0.5345,140.2252
16:06:55:011,-1.612,-1.3889,9.9482,33.9129,0.066,-0.5941,-0.4578,140.2252
16:06:55:032,-1.2645,-1.3785,9.2367,34.0937,-0.1576,-0.4738,-0.4056,140.2252
16:06:55:052,-1.2127,-1.0815,8.564,34.0268,-0.3843,-0.3662,-0.3822,140.2252
16:06:55:072,-1.3199,-0.6481,8.0515,34.0722,-0.494,-0.3109,-0.2747,140.2252
16:06:55:093,-1.4687,-0.1233,7.6941,34.2163,-0.4567,-0.2481,-0.1107,140.2252
16:06:55:112,-1.5762,0.3578,7.1865,34.1189,-0.2896,-0.1448,0.0649,140.2252
16:06:55:132,-1.6995,0.8485,6.7472,33.86,-0.1448,-0.0681,0.2278,140.2252
16:06:55:151,-1.6998,1.2172,6.3594,33.7826,-0.0724,-0.0426,0.3492,140.2252
16:06:55:171,-1.737,1.4532,6.3975,33.5265,-0.083,-0.1065,0.379,140.2252
16:06:55:193,-1.5974,1.5109,6.9015,33.2682,-0.1107,-0.3215,0.3535,140.2252
16:06:55:213,-1.1423,1.1974,7.6147,33.0214,-0.1097,-0.4951,0.28,140.2252
16:06:55:231,-0.8838,1.0176,8.5185,33.0377,-0.0958,-0.4929,0.1182,140.2252
16:06:55:252,-1.0023,0.7951,9.4921,33.3393,-0.0543,-0.3045,-0.0447,140.2252
16:06:55:271,-1.2586,0.4067,10.2578,33.0209,-0.0032,-0.1267,-0.1001,140.2252
16:06:55:292,-1.3792,0.3315,10.9114,32.9538,0.0522,-0.1171,-0.0266,140.2252
16:06:55:311,-1.1113,0.2536,11.5704,33.0847,0.0543,-0.2555,0.0468,140.2252
16:06:55:331,-0.757,0.3724,12.0774,32.6109,0.0735,-0.1916,0.0543,140.2252
16:06:55:351,-0.9196,1.0542,12.2691,32.5924,0.164,0.2151,0.0713,140.2252
16:06:55:371,-1.2686,1.9898,12.1889,33.0032,0.2257,0.5206,0.1565,140.2252
16:06:55:394,-1.1956,2.4755,12.0022,32.9082,0.1533,0.4727,0.2502,140.2252
16:06:55:412,-0.3717,1.9798,12.0172,32.8215,-0.0075,0.2129,0.2044,140.2252
16:06:55:448,0.3221,0.9224,11.9925,32.7605,-0.0415,0.0021,-0.0798,140.2252
16:06:55:451,0.1912,-0.0206,11.6763,32.2132,0.1278,-0.1203,-0.4046,140.2252
16:06:55:471,-0.0512,-0.7937,10.8725,32.0236,0.3322,-0.2992,-0.5249,140.2252
16:06:55:491,-0.0417,-1.2912,9.9511,31.9195,0.4482,-0.4578,-0.4631,140.2252
16:06:55:511,0.17,-1.5009,9.1816,31.5463,0.346,-0.5526,-0.3609,140.2252
16:06:55:531,0.5568,-1.2389,8.9151,31.4569,0.0117,-0.5387,-0.2885,140.2252
16:06:55:552,0.9311,-0.8695,8.7344,31.3181,-0.3407,-0.2332,-0.2619,140.2252
16:06:55:571,0.9827,-0.4865,8.6122,31.0548,-0.5078,0.3141,-0.3162,140.2252
16:06:55:592,0.4269,-0.0516,8.1832,30.6511,-0.411,0.8059,-0.3875,140.2252
16:06:55:611,-0.1403,0.526,7.4739,30.2661,-0.1735,0.9241,-0.3567,140.3154
16:06:55:631,-0.4523,0.9376,6.8643,29.8247,0.0383,0.5898,-0.2683,140.4147
16:06:55:651,-0.5269,1.3577,6.5202,29.5498,0.1661,0.0234,-0.2033,140.5232
16:06:55:672,-0.2906,1.5349,6.4244,29.3919,0.2715,-0.3609,-0.1831,140.639
16:06:55:693,-0.0762,1.5333,6.6103,29.7499,0.33,-0.5664,-0.1821,140.7594
16:06:55:712,0.1404,1.6007,7.0695,29.9215,0.3173,-0.6473,-0.2044,140.8839
16:06:55:732,0.1547,1.7748,7.5442,29.9158,0.2097,-0.5877,-0.2694,141.0121
16:06:55:752,-0.1517,2.2557,8.3672,29.9152,-0.0234,-0.5259,-0.3151,141.146
16:06:55:772,-0.4653,2.3038,9.2831,29.4434,-0.2055,-0.2438,-0.2726,141.2869
16:06:55:793,-0.9516,2.0933,10.3724,29.2838,-0.2342,0.1075,-0.1544,141.4318
16:06:55:813,-1.4767,2.0563,11.2051,29.0178,-0.0916,0.2832,0.0224,141.5767
16:06:55:832,-1.7513,2.1685,11.7233,29.2832,0.0437,0.1437,0.1459,141.7166
16:06:55:852,-1.7058,2.1346,12.066,29.1319,0.0053,-0.1554,0.1682,141.8499
16:06:55:872,-1.6859,1.8057,12.6529,28.7678,-0.1171,-0.214,0.1725,141.9755
16:06:55:895,-1.865,1.5303,13.2072,28.8018,-0.1597,0.016,0.23,142.0918
16:06:55:912,-1.992,1.0028,13.5092,28.5672,-0.1618,0.116,0.2811,142.1955
16:06:55:931,-1.9021,0.1549,13.7223,28.5672,-0.1235,0.0138,0.2875,142.2869
16:06:55:951,-1.7596,-0.7635,13.2823,28.4595,0.0905,0.0096,0.3002,142.2869
16:06:55:973,-1.8712,-1.3157,12.0441,28.494,0.4205,0.1938,0.3662,142.2869
16:06:55:992,-2.0974,-1.1452,10.472,28.3863,0.5951,0.2459,0.4951,142.2869
16:06:56:011,-2.1134,-0.6785,8.9974,28.4236,0.4791,0.0905,0.5994,142.2869
16:06:56:031,-1.8767,-0.2303,7.9537,28.4543,0.1597,-0.05,0.6356,142.2869
16:06:56:052,-1.157,-0.099,7.5193,28.5193,-0.2789,-0.2002,0.5866,142.2869
16:06:56:073,-0.532,-0.3101,7.6915,28.6824,-0.6718,-0.3247,0.4078,142.2869
16:06:56:092,-0.3848,-0.3018,8.0651,28.8049,-0.7942,-0.2672,0.2236,142.2869
16:06:56:112,-0.4795,-0.0933,7.9081,28.8003,-0.61,0.0192,0.1725,142.2869
16:06:56:133,-0.6425,0.0755,7.304,28.6003,-0.2832,0.3897,0.2843,142.2869
16:06:56:152,-0.5811,0.1975,6.6283,28.0374,0.0106,0.5323,0.4876,142.2869
16:06:56:172,-0.4954,0.5875,6.229,27.8925,0.1831,0.3705,0.6186,142.2869
16:06:56:192,-0.5647,1.2314,6.543,27.4972,0.1959,-0.0458,0.5483,142.187
16:06:56:212,-0.4061,1.436,7.3224,27.7664,0.1352,-0.4983,0.3567,142.0735
16:06:56:233,0.1163,1.0784,8.2007,28.153,0.0468,-0.6814,0.1341,141.9518
16:06:56:252,0.4642,0.5895,9.2567,28.3335,-0.116,-0.4844,-0.1491,141.8278
16:06:56:272,-0.0707,0.5813,10.733,28.4216,-0.2545,0.0564,-0.3375,141.7089
16:06:56:292,-0.7364,0.4761,12.0797,28.4521,-0.2236,0.4088,-0.3492,141.601
16:06:56:315,-0.8944,0.0716,12.7293,28.2657,-0.1735,0.428,-0.3194,141.5074
16:06:56:333,-1.1514,0.2074,13.1708,28.2497,-0.2534,0.56,-0.2545,141.5074
16:06:56:352,-1.7807,0.9164,14.0707,28.1551,-0.2768,0.6335,-0.0724,141.5074
16:06:56:372,-1.8674,1.0515,14.6924,28.5037,-0.0394,0.3833,0.1693,141.5074
16:06:56:394,-0.6863,0.459,14.3679,28.5609,0.2779,0.0649,0.2938,141.5074
16:06:56:411,0.2561,0.0836,13.6072,28.4981,0.527,-0.0043,0.2097,141.5074
16:06:56:431,0.3647,-0.115,12.5874,28.4436,0.8038,0.1033,0.0117,141.5074
16:06:56:451,0.0366,-0.1252,11.1332,28.368,1.0966,0.1597,-0.1065,141.414
16:06:56:471,-0.024,-0.1265,9.5064,28.2794,1.2062,0.0362,-0.1011,141.414
16:06:56:491,0.1507,0.1865,8.5452,28.0642,1.0306,-0.1437,-0.1278,141.414
16:06:56:511,0.2981,0.4102,8.4087,27.8522,0.6771,-0.51,-0.3077,141.414
16:06:56:531,0.136,0.6306,7.6413,27.7282,0.1522,-0.8134,-0.4908,141.414
16:06:56:552,-0.0521,0.5904,7.1622,27.7191,-0.1735,-0.5121,-0.56,141.414
16:06:56:572,-0.2915,0.4656,6.6071,27.6234,-0.2619,-0.0277,-0.5302,141.414
16:06:56:592,-0.5334,0.5074,6.0731,27.6833,-0.2193,0.3492,-0.4173,141.414
16:06:56:611,-0.8518,0.6563,5.778,27.4371,-0.1235,0.4684,-0.2789,141.414
16:06:56:631,-1.0013,0.8577,5.9376,27.1444,-0.0373,0.1831,-0.1831,141.414
16:06:56:651,-0.811,1.0558,5.9884,27.0195,0.1192,-0.0958,-0.0735,141.414
16:06:56:671,-0.5176,1.182,6.0596,26.8773,0.2502,-0.1043,0.0224,141.414
16:06:56:692,-0.5973,1.6357,6.7124,27.0572,0.1948,-0.1863,0.0862,141.414
16:06:56:713,-0.4684,2.0365,7.6379,27.3913,-0.0181,-0.4141,0.1033,141.414
16:06:56:732,-0.4704,2.1665,8.7726,27.8126,-0.2608,-0.4727,0.0777,141.414
16:06:56:752,-0.6264,2.1535,10.1458,27.6469,-0.3726,-0.3205,0.1459,141.414
16:06:56:772,-0.4565,2.0637,11.2799,27.6537,-0.263,-0.0724,0.3183,141.414
16:06:56:794,-0.16,1.9175,11.9362,27.2973,-0.1139,0.1192,0.444,141.414
16:06:56:812,-0.1043,2.1533,12.3472,27.0218,-0.1395,0.1022,0.4333,141.414
16:06:56:832,-0.4745,2.7215,13.108,26.8023,-0.2992,-0.115,0.3811,141.414
16:06:56:851,-0.341,2.7106,13.7726,26.7393,-0.3215,-0.1778,0.4344,141.414
16:06:56:872,0.0609,2.0651,13.9185,26.5561,-0.2129,-0.1299,0.3939,141.414
16:06:56:895,-0.0514,1.3064,13.6678,26.1879,-0.0937,-0.1735,0.132,141.414
16:06:56:911,-0.7149,0.658,12.9079,26.0125,0.1491,-0.1757,-0.1118,141.414
16:06:56:932,-1.1686,-0.0144,11.593,25.9782,0.4865,-0.0969,-0.1544,141.414
16:06:56:952,-1.5574,-0.3136,10.018,25.9514,0.7516,-0.0234,-0.0532,141.414
16:06:56:971,-1.7639,-0.0139,8.8522,26.1442,0.8389,0.0277,0.0969,141.414
16:06:56:993,-1.6239,0.1684,8.0791,26.5802,0.6899,-0.1757,0.148,141.414
16:06:57:011,-1.1959,0.3564,7.2966,26.8296,0.3045,-0.3801,0.1586,141.414
16:06:57:032,-0.631,0.3979,6.8535,27.0817,-0.0596,-0.264,0.1959,141.414
16:06:57:052,-0.2087,0.3872,6.5653,27.3432,-0.3268,-0.0564,0.2289,141.414
16:06:57:073,0.1069,0.3722,6.5591,27.3891,-0.4951,0.0596,0.2246,141.414
16:06:57:093,-0.0503,0.7855,6.757,27.226,-0.5323,0.1033,0.1757,141.3232
16:06:57:112,-0.3413,1.2255,6.827,26.8757,-0.4322,0.1746,0.1863,141.2285
16:06:57:132,-0.1755,1.3716,6.625,26.903,-0.263,0.2332,0.2949,141.1299
16:06:57:152,0.2614,1.3987,7.0222,26.6501,-0.1022,0.1363,0.3492,141.0242
16:06:57:172,0.2564,1.6542,8.1196,26.7702,-0.0373,-0.2853,0.1927,140.9103
16:06:57:193,0.0693,1.9742,9.5929,26.859,-0.0064,-0.7495,-0.1299,140.7934
16:06:57:212,0.1332,1.5291,10.6466,26.8766,0.1565,-0.6814,-0.4195,140.6817
16:06:57:232,0.0365,1.1219,10.8107,26.8463,0.3492,-0.1054,-0.494,140.5823
16:06:57:252,-0.2487,1.0022,10.7546,26.6593,0.3652,0.4738,-0.3471,140.5823
16:06:57:273,-1.0031,1.18,11.357,26.5811,0.1395,0.7825,-0.0713,140.5823
16:06:57:294,-1.8879,2.2971,12.3526,26.9819,-0.1501,0.7463,0.2342,140.5823
16:06:57:311,-2.0181,3.1045,13.323,27.0857,-0.2395,0.3801,0.4269,140.5823
16:06:57:331,-1.1474,2.7634,13.7094,27.1128,-0.0213,-0.1001,0.4802,140.5823
16:06:57:351,0.1134,1.6414,13.5956,27.1833,0.2608,-0.6526,0.3056,140.4855
16:06:57:371,0.4062,0.9985,13.5763,26.8501,0.4163,-1.2105,0.0043,140.3799
16:06:57:394,0.4444,0.5494,13.1662,27.1164,0.6611,-1.2691,-0.066,140.2748
16:06:57:411,1.0173,0.1222,11.7876,27.3184,0.8326,-0.8411,0.0075,140.1706
16:06:57:457,1.6585,0.035,10.2896,27.3871,0.6292,-0.4088,0.0128,140.0655
16:06:57:459,2.1258,0.1157,9.0206,27.2701,0.1352,-0.0287,-0.115,139.9616
16:06:57:471,2.2151,0.1517,8.0785,27.0652,-0.3918,0.4621,-0.3151,139.8642
16:06:57:491,1.7654,0.3663,7.46,26.8958,-0.7687,0.9348,-0.5036,139.8642
16:06:57:511,1.0009,0.6536,6.9535,27.0408,-0.8996,1.2456,-0.6218,139.8642
16:06:57:531,0.2474,0.9517,6.5957,27.0991,-0.7921,1.2467,-0.6441,139.8642
16:06:57:551,-0.1263,1.0001,6.18,27.285,-0.5174,0.9965,-0.5951,139.8642
16:06:57:571,-0.3953,1.1665,5.9216,27.4839,-0.2672,0.461,-0.5227,139.8642
16:06:57:592,-0.662,1.4898,6.0538,27.6341,-0.0862,-0.1192,-0.3875,139.8642
16:06:57:611,-0.7622,1.5929,6.6052,27.6401,0.1054,-0.4301,-0.1735,139.8642
16:06:57:631,-0.3605,1.5143,7.233,27.4763,0.3194,-0.5994,-0.0213,139.8642
16:06:57:651,-0.1156,1.6273,8.1658,27.3,0.3481,-0.7602,-0.0181,139.8642
16:06:57:671,-0.1673,2.0574,9.1218,27.06,0.3077,-0.8006,0.0234,139.8642
16:06:57:692,-0.1033,2.1306,10.1458,27.0303,0.3194,-0.577,0.099,139.8642
16:06:57:711,-0.0192,2.2147,10.3718,27.1806,0.3673,-0.0522,0.1842,139.8642
16:06:57:732,0.1841,2.3499,10.2441,27.0125,0.2523,0.3119,0.2278,139.8642
16:06:57:752,0.1458,2.6111,10.5603,27.2743,-0.0681,0.3002,0.1746,139.8642
16:06:57:771,-0.1842,2.7181,11.4833,27.5914,-0.3609,0.1416,0.1341,139.8642
16:06:57:793,-0.3754,2.428,12.6503,27.5154,-0.4173,0.066,0.23,139.8642
16:06:57:813,-0.3416,2.1333,13.2509,27.8008,-0.1906,0.2385,0.4844,139.8642
16:06:57:834,-0.0424,1.9954,13.1698,27.9345,0.1331,0.3162,0.6164,139.8642
16:06:57:851,0.1115,1.6814,12.5756,27.9398,0.3545,0.0426,0.4291,139.8642
16:06:57:872,0.104,1.0107,11.7213,28.2899,0.5281,-0.247,0.1629,139.8642
16:06:57:895,-0.0788,0.2399,10.62,28.5655,0.6143,-0.3492,-0.0958,139.8642
16:06:57:912,-0.4737,-0.089,9.484,28.8829,0.4951,-0.3141,-0.264,139.8642
16:06:57:937,-0.5584,-0.1171,8.6776,29.1792,0.1214,-0.2587,-0.2875,139.8642
16:06:57:954,-0.4137,-0.0194,8.4732,29.4882,-0.395,-0.2087,-0.2619,139.8642
16:06:57:972,-0.1569,-0.059,8.7187,29.4669,-0.7304,-0.1533,-0.2513,139.8642
16:06:57:993,-0.0554,0.1296,8.7334,29.3585,-0.7101,-0.0617,-0.2364,139.8642
16:06:58:012,-0.0094,0.4658,8.1836,29.8395,-0.3567,0.099,-0.131,139.8642
16:06:58:032,0.0822,0.7665,7.3107,29.7324,0.0202,0.1256,0.0319,139.8642
16:06:58:051,0.2806,1.1867,6.393,29.9865,0.1491,0.1043,0.1341,139.8642
16:06:58:071,0.2482,1.6782,5.9624,30.2212,0.1331,0.1395,0.1278,139.8642
16:06:58:092,0.1526,1.7885,5.8956,30.4368,0.0671,0.148,0.0213,139.8642
16:06:58:111,0.0395,1.622,6.2715,30.7177,-0.0607,0.0777,-0.1182,139.8642
16:06:58:132,-0.2445,1.6092,7.3647,30.8415,-0.2321,-0.1065,-0.1842,139.8642
16:06:58:151,-0.2897,1.6929,8.866,31.0489,-0.3673,-0.2257,-0.2576,139.8642
16:06:58:172,-0.6086,1.6407,10.5601,31.1906,-0.3833,-0.0948,-0.3652,139.8642
16:06:58:192,-0.9951,1.291,11.6511,31.2085,-0.2289,0.2694,-0.3354,139.8642
16:06:58:211,-0.8959,0.9964,11.9436,31.3321,-0.1278,0.4844,-0.2704,139.8642
16:06:58:231,-0.9238,1.2887,12.1415,31.6023,-0.3407,0.4418,-0.2747,139.8642
16:06:58:251,-1.2455,1.9913,13.1,31.8634,-0.5281,0.4014,-0.2108,139.8642
16:06:58:271,-1.142,2.1136,13.9411,32.3469,-0.3268,0.3875,-0.05,139.8642
16:06:58:292,-0.894,2.1999,13.6094,32.7112,0.0926,0.4802,0.0405,139.8642
16:06:58:312,-0.8443,2.4495,12.6437,32.9672,0.2502,0.4301,-0.0447,139.8642
16:06:58:331,-0.7845,1.8374,12.279,33.3458,0.1182,0.2055,-0.198,139.8642
16:06:58:351,-0.6759,0.3797,12.3059,33.2797,0.1938,0.0905,-0.2545,139.8642
16:06:58:371,-0.4243,-0.7364,11.48,33.552,0.51,0.0852,-0.1618,139.8642
16:06:58:393,-0.0155,-1.1004,10.2438,33.7411,0.6771,0.0085,0.0351,139.8642
16:06:58:412,0.8109,-1.0267,9.1857,33.8321,0.4599,-0.2736,0.1395,139.8642
16:06:58:432,1.523,-0.7985,8.4668,33.9745,0.049,-0.4653,0.0596,139.8642
16:06:58:453,1.6116,-0.3312,8.1714,34.2756,-0.2459,-0.33,-0.1214,139.8642
16:06:58:472,1.0394,0.5071,7.8265,34.4991,-0.2779,-0.0202,-0.264,139.8642
16:06:58:492,0.4935,0.9781,7.2367,34.8041,-0.1437,0.164,-0.3215,139.9557
16:06:58:512,0.1833,0.9504,6.4546,35.1209,0.0224,0.1086,-0.3524,140.0539
16:06:58:532,-0.1836,1.0279,5.9599,35.2867,0.1203,-0.0713,-0.3588,140.1611
16:06:58:552,-0.6201,1.5152,6.0067,35.4707,0.1821,-0.3098,-0.2821,140.2783
16:06:58:572,-0.5527,1.91,6.1882,35.804,0.2704,-0.4472,-0.1118,140.4036
16:06:58:592,-0.0054,2.0465,6.5509,36.0926,0.3077,-0.5355,0.0096,140.5305
