Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:48:19:221,-1.6464,0.8537,7.9505,49.0131,0.0852,1.5384,2.8724,3.0172
15:48:19:241,-1.461,1.2169,8.3209,48.9785,-0.3886,1.2275,2.7798,3.0172
15:48:19:262,-0.7539,0.6951,8.7662,48.9761,-0.4514,0.8698,2.6127,1.3674
15:48:19:281,-0.5895,0.3769,8.8168,49.0367,-0.28,0.5547,2.3571,-0.3314
15:48:19:301,-0.9549,0.4529,8.6439,48.906,-0.148,0.3332,2.1687,-2.0518
15:48:19:321,-1.2436,0.5958,8.3945,49.0046,-0.1118,0.23,2.1037,-3.7956
15:48:19:341,-1.1699,0.452,8.2572,49.0652,-0.1501,0.1129,2.0718,-5.5613
15:48:19:361,-0.9316,0.3269,8.2318,49.2634,-0.2012,0.0926,2.0292,-7.3527
15:48:19:381,-0.5457,0.2252,8.3047,49.1838,-0.2289,0.1767,1.9536,-9.1534
15:48:19:401,-0.0948,0.2466,8.5026,49.2762,-0.2002,0.2587,1.8259,-10.9716
15:48:19:421,0.2025,0.7891,8.8188,49.4474,-0.1491,0.1948,1.5991,-12.7903
15:48:19:443,0.1419,1.3929,9.0605,49.4727,-0.1107,0.1065,1.3021,-14.6094
15:48:19:461,0.0517,1.493,9.2338,49.6219,-0.115,0.181,1.0125,-16.4136
15:48:19:481,-0.1447,1.1759,9.4091,49.7744,-0.1246,0.4791,0.7985,-18.1946
15:48:19:501,-0.4755,1.3148,9.536,49.9003,-0.131,0.7985,0.7091,-19.9485
15:48:19:521,-0.6317,1.7403,9.8375,50.0173,-0.181,0.8262,0.7091,-21.6759
15:48:19:542,-0.4671,2.0908,10.5191,50.0411,-0.2353,0.4961,0.7005,-23.3761
15:48:19:561,-0.2389,2.3452,11.4493,50.4004,-0.1906,-0.0224,0.5909,-25.0508
15:48:19:608,-0.0252,2.3654,12.0762,50.6254,-0.0458,-0.2704,0.5004,-26.6937
15:48:19:610,0.1178,2.4196,12.3782,50.5443,0.099,-0.1373,0.5238,-28.3034
15:48:19:621,0.4257,2.7347,12.1131,50.4729,0.2065,0.2843,0.577,-29.8776
15:48:19:641,0.5943,2.9326,11.7437,50.5366,0.1224,0.5653,0.4951,-31.4238
15:48:19:661,0.3694,2.8216,11.8192,50.66,-0.0213,0.5717,0.3418,-32.9414
15:48:19:681,-0.0718,2.1519,12.0519,51.1634,0.0894,0.2513,0.2608,-34.4238
15:48:19:701,-0.274,1.0977,11.7476,51.5242,0.2843,-0.2566,0.214,-35.869
15:48:19:720,-0.3348,-0.0185,11.6335,51.8034,0.2385,-0.8698,0.1522,-37.28
15:48:19:742,-0.2278,-0.8088,11.645,52.4003,0.1246,-1.1935,0.2374,-38.6569
15:48:19:761,0.2293,-1.1199,11.3017,52.7903,0.1682,-1.0348,0.4216,-40.0009
15:48:19:781,0.7775,-0.9584,10.2526,53.4738,0.2832,-0.5249,0.4983,-41.3162
15:48:19:801,0.9753,-0.3807,8.848,53.925,0.3332,0.0798,0.4514,-42.6057
15:48:19:824,1.0066,0.2687,7.5297,54.2067,0.2555,0.4461,0.3364,-43.871
15:48:19:842,0.9044,0.8404,6.6724,54.3004,0.0894,0.4748,0.1703,-45.1109
15:48:19:861,0.7987,1.2029,6.1293,54.389,-0.0458,0.3386,0.016,-46.3205
15:48:19:881,0.7973,1.3278,5.8131,54.837,-0.131,0.2619,-0.0969,-47.4949
15:48:19:901,0.6782,1.2054,5.8125,54.7,-0.2917,0.3002,-0.1927,-48.6312
15:48:19:922,0.555,1.271,6.1665,54.9331,-0.5632,0.2364,-0.2726,-49.732
15:48:19:941,0.5936,1.4175,6.8392,55.0731,-0.8517,0.0905,-0.33,-50.7956
15:48:19:961,0.6434,1.315,7.7241,54.8424,-1.0987,-0.0053,-0.3737,-51.8207
15:48:19:980,0.4048,0.8359,10.0419,54.559,-1.1828,-0.2406,-0.2949,-52.8055
15:48:20:000,0.2777,0.7518,11.5432,54.2578,-0.7889,-0.3364,0.0043,-53.7477
15:48:20:022,0.7378,1.0692,12.5114,54.071,-0.1916,-0.2704,0.3364,-54.6556
15:48:20:042,1.1756,1.4076,12.543,54.2124,0.363,-0.0405,0.4535,-55.5397
15:48:20:061,1.1664,2.1366,12.0943,54.2535,0.7804,0.1714,0.4291,-56.4053
15:48:20:081,1.1104,2.8022,11.4292,54.0772,1.0178,0.2119,0.3609,-57.2546
15:48:20:101,0.8312,3.1392,10.7582,53.6386,1.087,-0.0394,0.2715,-58.089
15:48:20:122,0.4197,3.3191,10.345,53.5838,1.1136,-0.1874,0.1703,-58.9061
15:48:20:143,-0.1377,3.4029,10.0134,53.31,1.1317,0.0085,0.164,-59.7025
15:48:20:161,-0.6861,3.6006,9.7351,53.3166,1.0796,0.3684,0.1767,-60.4796
15:48:20:181,-0.9495,3.4006,9.7684,53.4277,0.7421,0.3513,0.0554,-61.2433
15:48:20:203,-0.7015,1.4832,10.1506,53.2745,0.363,0.082,-0.1703,-61.9905
15:48:20:221,-0.5305,-0.4565,10.1454,53.2937,0.2704,0.082,-0.2757,-62.7089
15:48:20:242,-0.7107,-1.3505,9.5453,53.3164,0.3577,0.247,-0.2619,-63.3938
15:48:20:261,-1.0573,-1.1352,8.5681,53.368,0.33,0.3237,-0.2033,-64.0484
15:48:20:281,-1.166,-0.5906,7.9533,53.6715,-0.0841,0.016,-0.1554,-64.6844
15:48:20:304,-1.0558,-0.2518,8.1242,53.711,-0.675,-0.3354,-0.1129,-65.3064
15:48:20:322,-0.8366,-0.0149,8.9664,53.8272,-1.0838,-0.363,-0.0703,-65.9113
15:48:20:341,-0.7107,0.323,9.7417,53.9949,-1.1775,-0.2374,-0.0383,-66.502
15:48:20:361,-0.6478,0.5518,10.0508,54.2812,-0.9603,0.0075,0.0256,-67.0708
15:48:20:381,-0.6003,0.7599,9.6167,54.5236,-0.5707,0.2523,0.165,-67.6181
15:48:20:402,-0.5905,1.1409,8.7527,54.8054,-0.1906,0.3992,0.3854,-68.1509
15:48:20:421,-0.4082,1.51,7.8741,54.7571,0.1043,0.3918,0.6164,-68.6772
15:48:20:442,0.0011,1.7373,7.1776,54.771,0.3215,0.2161,0.7378,-69.2072
15:48:20:461,1.1285,1.9753,6.8717,54.5257,0.51,-0.0852,0.625,-69.7437
15:48:20:481,2.1117,2.3105,6.5041,54.4646,0.6739,-0.2427,0.164,-70.2831
15:48:20:502,1.5919,2.6146,6.3749,54.4843,0.6324,-0.2651,-0.4397,-70.8037
15:48:20:521,0.5189,2.4329,6.7723,54.6248,0.3268,-0.3034,-0.7932,-71.2937
15:48:20:541,-0.196,2.0491,7.6646,54.2776,-0.1927,-0.3684,-0.922,-71.748
15:48:20:561,-0.5734,1.7734,9.381,54.3236,-0.7644,-0.4099,-0.9028,-72.1661
15:48:20:581,-0.4431,1.22,12.0927,54.4935,-1.0466,-0.6122,-0.8634,-72.5467
15:48:20:601,-0.136,0.3257,14.2927,54.538,-0.791,-0.7655,-0.8719,-72.8828
15:48:20:621,0.0707,-0.1521,15.0353,54.6649,-0.3141,-0.5259,-0.8741,-73.1699
15:48:20:641,0.119,0.0356,14.7188,54.7763,0.049,0.0735,-0.708,-73.4108
15:48:20:661,0.1789,0.9657,13.8658,55.1521,0.2928,0.7623,-0.3364,-73.6156
15:48:20:683,0.794,1.6749,12.5532,55.1392,0.4929,1.2201,-0.0373,-73.8001
15:48:20:702,1.5646,2.1394,11.1083,55.1337,0.4951,1.152,-0.1278,-73.9773
15:48:20:721,1.7083,2.0341,10.5301,55.3973,0.2928,0.626,-0.4876,-74.1469
15:48:20:741,1.1962,1.1117,10.7042,55.7593,0.1927,0.1139,-0.7687,-74.2955
15:48:20:761,0.6913,0.1106,10.7021,56.0126,0.3449,-0.0713,-0.7942,-74.4101
15:48:20:782,0.7747,-0.6796,10.1561,56.5967,0.4376,-0.1459,-0.7069,-74.4101
15:48:20:801,1.2382,-1.1953,9.6822,57.2064,0.116,-0.3716,-0.7059,-74.4101
15:48:20:821,1.5246,-1.1545,9.8165,57.3581,-0.3748,-0.3567,-0.8304,-74.4101
15:48:20:841,1.1744,-0.8742,10.0913,57.7977,-0.6324,0.1097,-0.9805,-74.4101
15:48:20:861,0.4382,-0.3381,9.9343,58.2507,-0.544,0.6824,-0.9763,-74.4101
15:48:20:882,-0.0798,0.2257,9.1228,58.6502,-0.3024,0.9816,-0.7985,-74.4101
15:48:20:901,-0.1596,0.7677,8.0593,58.8806,-0.1395,0.9805,-0.6122,-74.4101
15:48:20:920,-0.0585,1.4211,7.2554,59.0432,-0.1054,0.8145,-0.544,-74.306
15:48:20:942,0.1156,1.662,6.8651,59.3813,-0.1107,0.5174,-0.5994,-74.1891
15:48:20:963,0.2085,1.5776,6.7465,59.24,-0.1182,0.2193,-0.6888,-74.0575
15:48:20:981,0.0275,1.638,6.9262,59.1813,-0.0649,0.0096,-0.6888,-73.9075
15:48:21:002,-0.0863,1.6862,7.093,59.1757,-0.0032,-0.0979,-0.7005,-73.7388
15:48:21:021,-0.281,1.5983,7.6005,59.0619,0.0234,-0.297,-0.7442,-73.552
15:48:21:041,-0.2781,1.281,8.194,58.8787,0.0287,-0.5653,-0.7559,-73.3471
15:48:21:063,-0.1607,1.036,8.974,58.4909,-0.0245,-0.7325,-0.691,-73.1249
15:48:21:081,0.0685,0.7386,9.7827,58.4384,0,-0.6037,-0.6175,-72.8849
15:48:21:101,0.1351,0.6194,10.291,58.5404,0.1203,-0.198,-0.5941,-72.6259
15:48:21:121,-0.119,0.9541,10.359,58.583,0.2183,0.313,-0.5664,-72.3478
15:48:21:141,-0.3446,1.2351,10.1525,58.403,0.2119,0.5951,-0.5323,-72.0554
15:48:21:162,-0.5866,1.3836,10.2645,58.387,0.0958,0.5941,-0.5206,-71.7542
15:48:21:182,-0.6655,1.4071,10.8698,58.1273,-0.0202,0.4472,-0.4291,-71.4473
15:48:21:202,-0.7789,1.5835,11.627,57.6838,0.1086,0.4259,-0.2587,-71.134
15:48:21:220,-0.629,1.8378,11.7655,58.0044,0.3716,0.5451,-0.0969,-70.8165
15:48:21:241,-0.1158,1.9288,11.4528,57.8472,0.3673,0.3737,-0.2459,-70.504
15:48:21:261,0.122,1.279,11.9809,57.9955,-0.0234,-0.1821,-0.7005,-70.1986
15:48:21:282,-0.2608,0.3808,13.0887,58.2035,-0.1235,-0.297,-0.9986,-69.8749
15:48:21:301,-0.4572,-0.8543,13.3382,58.5253,0.1469,-0.1267,-1.0625,-69.5259
15:48:21:321,-0.4215,-1.78,12.5713,58.8445,0.428,-0.0053,-1.0157,-69.1448
15:48:21:344,-0.4203,-1.9622,11.734,59.212,0.5046,0.0021,-0.9199,-68.7371
15:48:21:361,-0.3479,-1.6516,11.0312,59.5851,0.5227,0.0138,-0.7889,-68.3051
15:48:21:381,-0.0467,-1.2933,10.2216,59.7272,0.6345,0.0479,-0.6473,-67.8566
15:48:21:401,0.4358,-0.7828,9.2974,59.7418,0.7751,-0.0256,-0.5792,-67.3938
15:48:21:420,0.8358,-0.134,8.2137,59.7998,0.8741,-0.1608,-0.6207,-66.9204
15:48:21:442,1.1644,0.4873,7.2303,59.7868,0.8656,-0.2619,-0.7964,-66.4341
15:48:21:461,1.1093,1.0857,6.4173,59.8197,0.7346,-0.2502,-1.0934,-65.9283
15:48:21:481,0.781,1.3821,5.7022,59.6777,0.5472,-0.1246,-1.4213,-65.3931
15:48:21:501,0.0301,1.6083,5.3721,59.5307,0.2843,-0.0713,-1.7045,-64.8216
15:48:21:521,-0.8152,1.7707,5.4434,59.3481,0.0096,-0.0703,-1.8344,-64.2093
15:48:21:543,-1.5297,1.9741,5.8389,58.9991,-0.264,-0.1512,-1.8163,-63.5576
15:48:21:561,-2.1788,2.3182,6.5969,58.7965,-0.5227,-0.1938,-1.712,-62.8704
15:48:21:581,-2.7197,2.2965,8.1458,58.3234,-0.6548,-0.2704,-1.5118,-62.1542
15:48:21:637,-2.9305,2.1197,9.7703,58.118,-0.4088,-0.4035,-1.2531,-61.4146
15:48:21:638,-2.8579,2.2125,10.5208,57.6313,0.0426,-0.4834,-1.038,-60.6556
15:48:21:645,-2.6144,2.5392,10.375,57.3311,0.363,-0.4408,-0.922,-59.8808
15:48:21:661,-2.3337,2.5739,10.1639,57.2324,0.3662,-0.3886,-0.9497,-59.0945
15:48:21:681,-2.1252,2.124,10.419,56.9897,0.1437,-0.395,-1.07,-58.2986
15:48:21:701,-1.9879,1.2529,11.3332,56.9777,-0.0894,-0.4141,-1.1126,-57.4914
15:48:21:721,-1.9221,0.8553,12.482,57.0173,-0.0916,-0.3205,-0.9859,-56.6704
15:48:21:741,-1.5677,0.8599,13.283,56.8046,0.1906,-0.1544,-0.725,-55.8381
15:48:21:761,-0.4825,0.7763,12.9065,56.7756,0.6367,0.0894,-0.5494,-54.9988
15:48:21:781,0.7739,0.2909,11.7853,56.5494,0.7016,-0.0085,-0.8304,-54.1614
15:48:21:800,0.9628,-0.5314,11.5856,56.561,0.2236,-0.4365,-1.4021,-53.3222
15:48:21:823,0.5811,-1.7341,12.1923,56.4776,-0.0798,-0.4557,-1.6396,-52.4588
15:48:21:841,0.594,-2.6736,11.8505,56.553,-0.0202,-0.1192,-1.4575,-51.561
15:48:21:862,0.9189,-2.5534,11.0871,56.8135,0.0628,0.1299,-1.1083,-50.6389
15:48:21:881,1.2545,-1.5573,10.2573,56.8623,-0.0085,0.1022,-0.8847,-49.71
15:48:21:901,1.4032,-0.3485,9.6761,56.8803,-0.1629,0.0053,-1.0135,-48.7783
15:48:21:923,0.9861,0.572,9.0961,57.0169,-0.2268,-0.0309,-1.3564,-47.8426
15:48:21:942,0.3582,1.0217,8.4054,56.9229,-0.1746,0.0096,-1.5895,-46.8869
15:48:21:961,-0.0918,1.2063,7.6695,56.8103,-0.0788,0.0852,-1.6204,-45.9049
15:48:21:981,-0.4502,1.3843,7.0746,56.7141,-0.0298,0.0905,-1.5863,-44.8979
15:48:22:001,-0.6064,1.4695,6.9314,56.6796,-0.0032,-0.0586,-1.5395,-43.8705
15:48:22:022,-0.7029,1.3647,6.9985,56.262,0.0724,-0.3183,-1.5075,-42.8265
15:48:22:041,-0.6782,1.1153,6.905,55.7984,0.2342,-0.4961,-1.5075,-41.7649
15:48:22:061,-0.7141,0.8909,6.7326,55.5682,0.3045,-0.609,-1.5523,-40.6838
15:48:22:081,-1.198,0.7017,7.0432,54.8118,0.1693,-0.6047,-1.5054,-39.581
15:48:22:101,-1.7562,0.8325,7.7261,54.0101,-0.0117,-0.4418,-1.3063,-38.4586
15:48:22:122,-2.0482,1.0953,8.3477,53.3794,-0.1203,-0.1842,-1.0529,-37.3238
15:48:22:142,-2.0068,1.3407,9.0034,52.8993,-0.2246,-0.0522,-0.8613,-36.1877
15:48:22:161,-2.0044,1.4936,9.9634,52.4686,-0.3173,-0.1895,-0.7655,-35.058
15:48:22:181,-2.0962,1.4362,11.1068,52.1346,-0.313,-0.329,-0.7335,-33.9435
15:48:22:204,-2.3385,1.2372,12.1852,51.793,-0.1735,-0.3577,-0.6218,-32.8368
15:48:22:221,-2.5257,1.1446,12.7657,51.6972,-0.016,-0.2427,-0.395,-31.746
15:48:22:242,-2.5919,1.3814,12.9492,51.571,0.0926,0.0373,-0.1182,-30.6717
15:48:22:261,-2.4302,1.6236,12.7688,51.3591,0.2087,0.3822,0.1576,-29.6224
15:48:22:281,-2.1632,1.8957,12.3585,51.3623,0.3758,0.6239,0.3992,-28.6073
15:48:22:303,-1.9133,1.8019,11.8783,51.2082,0.5408,0.3939,0.4461,-27.6415
15:48:22:322,-1.7934,1.526,11.7713,50.7907,0.6782,-0.3567,0.231,-26.7249
15:48:22:342,-1.5576,0.2498,11.7293,50.4821,0.7389,-1.0785,-0.1224,-25.8499
15:48:22:361,-1.6896,-0.8761,11.4411,50.1212,0.7474,-1.1764,-0.3737,-24.9925
15:48:22:380,-1.8938,-1.5068,10.8315,50.1473,0.6835,-0.7878,-0.4259,-24.1375
15:48:22:401,-2.1201,-1.6057,10.273,50.034,0.4525,-0.3396,-0.2917,-23.2819
15:48:22:421,-1.9789,-1.4625,9.9064,49.8594,0.1086,-0.0479,-0.0735,-22.4399
15:48:22:441,-1.7446,-1.2395,9.5857,49.4646,-0.1182,0.2459,0.0926,-21.617
15:48:22:460,-1.6026,-0.8376,9.0148,49.0989,-0.148,0.5195,0.1799,-20.8186
15:48:22:480,-1.53,-0.2839,8.2014,48.8154,-0.0266,0.6654,0.2523,-20.0491
15:48:22:502,-1.5084,0.141,7.1005,48.4269,0.1001,0.6388,0.3556,-19.3129
15:48:22:521,-1.2665,0.4799,6.1437,48.0236,0.1384,0.4354,0.4983,-18.6155
15:48:22:542,-0.9051,0.8473,5.5312,47.8566,0.0798,0.1714,0.609,-17.9616
15:48:22:561,-0.5948,1.4042,5.4917,47.5336,-0.0128,-0.0415,0.6069,-17.352
15:48:22:583,-0.3731,1.9062,5.8446,47.1304,-0.1033,-0.164,0.4514,-16.7825
15:48:22:601,-0.2774,2.0531,6.3902,47.1027,-0.1725,-0.1789,0.1725,-16.2437
15:48:22:621,-0.1641,1.3994,7.1806,46.7324,-0.2651,-0.2619,-0.1235,-15.726
15:48:22:641,-0.3776,1.0086,8.3197,46.2176,-0.3205,-0.4951,-0.2853,-15.223
15:48:22:660,-0.7487,1.2827,9.2634,46.0259,-0.2172,-0.4184,-0.2715,-14.725
15:48:22:682,-0.716,1.6047,9.9818,45.7229,-0.1182,-0.165,-0.2097,-14.2295
15:48:22:701,-0.3848,1.4415,10.6309,45.4691,-0.1586,-0.0085,-0.2992,-13.739
15:48:22:722,-0.1054,0.8956,11.5138,45.4601,-0.2672,-0.0894,-0.5259,-13.2528
15:48:22:741,-0.284,0.5883,12.5447,45.0417,-0.3492,-0.2449,-0.7399,-12.7646
15:48:22:760,-0.9349,0.8722,13.6406,44.6929,-0.2789,-0.2257,-0.7154,-12.2661
15:48:22:781,-1.4595,1.3427,14.1638,44.2779,0.0724,0.2214,-0.4035,-11.7541
15:48:22:801,-1.5065,1.5622,13.353,44.0051,0.4855,0.7804,-0.1001,-11.2375
15:48:22:821,-1.3747,1.8149,12.062,43.9059,0.5078,0.873,-0.1022,-10.73
15:48:22:841,-1.2531,1.5526,11.3082,43.7541,0.2545,0.6069,-0.2928,-10.2346
15:48:22:861,-1.2398,0.5207,11.0736,43.9442,0.197,0.3428,-0.4376,-9.7458
15:48:22:882,-1.4074,-0.4046,10.5833,43.7988,0.3822,0.1416,-0.4535,-9.2589
15:48:22:901,-1.5906,-0.8658,9.6205,43.4724,0.5419,-0.0138,-0.3226,-8.7712
15:48:22:921,-1.2951,-1.0763,8.9239,43.4955,0.3247,-0.3992,-0.1629,-8.2941
15:48:22:941,-0.6938,-0.9303,8.993,42.9557,-0.1789,-0.8283,-0.0894,-7.8326
15:48:22:963,-0.082,-0.6827,9.2233,42.5247,-0.4599,-0.824,-0.132,-7.3825
15:48:22:981,0.0363,-0.3677,8.9418,42.5603,-0.4205,-0.4674,-0.2683,-6.9357
15:48:23:001,-0.3046,-0.0299,8.0284,42.3549,-0.2491,-0.0011,-0.3364,-6.4858
15:48:23:020,-0.741,0.3906,6.9345,41.9582,-0.1363,0.2853,-0.2598,-6.0346
15:48:23:041,-0.9783,0.7187,6.0922,41.9234,-0.148,0.3641,-0.1011,-5.5889
15:48:23:062,-0.9471,1.0106,5.6936,41.5835,-0.2151,0.2885,0.0596,-5.1569
15:48:23:081,-0.6922,1.377,5.8465,41.2143,-0.2683,0.0256,0.1054,-4.7462
15:48:23:101,-0.3573,1.4505,6.2444,40.877,-0.2875,-0.2875,0.0287,-4.3575
15:48:23:122,0.0329,1.2062,6.8476,40.3776,-0.3279,-0.5472,-0.115,-3.984
15:48:23:142,-0.1893,1.2418,7.9167,39.7221,-0.4269,-0.577,-0.2044,-3.6203
15:48:23:161,-0.5559,1.2843,9.4185,39.5749,-0.4653,-0.3407,-0.1235,-3.2586
15:48:23:181,-0.8511,1.2967,10.8387,39.1937,-0.3481,-0.0213,0.0075,-2.9011
15:48:23:201,-1.0735,1.3643,11.7454,38.9438,-0.131,0.2012,0.1097,-2.5546
15:48:23:221,-1.2776,1.5501,12.152,38.6639,0.1192,0.2694,0.198,-2.2217
15:48:23:244,-1.4209,1.91,12.1065,38.3097,0.2821,0.2342,0.3226,-1.907
15:48:23:261,-1.3849,2.3185,12.007,37.9048,0.2204,0.1512,0.4003,-1.614
15:48:23:281,-1.3095,2.461,12.4625,37.535,0.0234,-0.0128,0.4141,-1.3468
15:48:23:301,-1.2696,2.3511,13.4589,37.033,-0.0213,-0.1852,0.4642,-1.1044
15:48:23:321,-1.1753,1.942,13.9946,36.4568,0.2619,-0.3087,0.5824,-0.888
15:48:23:343,-0.9308,1.1296,13.5892,36.33,0.6984,-0.4205,0.5994,-0.7001
15:48:23:361,-1.0331,0.3566,12.5855,35.8196,0.9773,-0.6026,0.4322,-0.5382
15:48:23:381,-1.1661,-0.3488,11.4558,35.7643,1.0827,-0.7527,0.2651,-0.3945
15:48:23:401,-1.1431,-0.9147,10.2867,35.0899,1.0678,-0.7463,0.1863,-0.2587
15:48:23:421,-1.0203,-1.2348,9.2299,34.4189,0.8986,-0.6484,0.132,-0.1321
15:48:23:443,-0.9285,-1.3747,8.5151,33.7142,0.5068,-0.6345,0.0309,-0.0114
15:48:23:461,-0.8213,-1.2465,8.0676,33.3254,0.0383,-0.5174,-0.0841,0.1088
15:48:23:481,-0.7866,-1.147,7.7369,32.8042,-0.3024,-0.231,-0.1682,0.2349
15:48:23:501,-0.915,-0.944,7.4369,32.2563,-0.5015,0.1118,-0.2193,0.3702
15:48:23:521,-1.2465,-0.5006,7.0915,31.8633,-0.5632,0.4141,-0.1714,0.5141
15:48:23:542,-1.3596,-0.1695,6.7046,31.8207,-0.543,0.5973,-0.0298,0.6611
15:48:23:561,-1.1786,0.2038,6.6945,31.3341,-0.5025,0.6047,0.1246,0.8024
15:48:23:581,-1.1311,0.7647,6.7027,30.8885,-0.3364,0.6399,0.2726,0.9332
15:48:23:600,-0.9636,1.124,6.7627,30.3203,-0.0596,0.6356,0.4493,1.0478
15:48:23:646,-0.5158,1.122,6.6212,30.0158,0.1235,0.4716,0.5472,1.1389
15:48:23:647,-0.1401,1.2462,7.171,29.5362,0.0724,0.0256,0.4834,1.1389
15:48:23:661,0.0026,1.339,8.5045,29.5092,-0.0649,-0.5387,0.247,1.1389
15:48:23:681,-0.1919,1.3115,9.9187,29.19,-0.0319,-0.5174,0.0468,1.1389
15:48:23:701,-0.2115,0.9257,10.5519,28.7438,0.1256,-0.1384,0.0021,1.1389
15:48:23:723,-0.1967,0.3036,10.9006,28.2174,0.0575,0.1022,0.017,1.1389
15:48:23:742,-0.4354,0.4985,11.8888,27.5688,-0.2129,0.0032,0.0607,1.1389
15:48:23:760,-0.7684,1.5045,12.9985,27.0813,-0.2864,-0.1778,0.0426,1.1389
15:48:23:780,-0.6281,2.101,13.3891,26.6501,-0.116,-0.1927,0.0213,1.1389
15:48:23:800,-0.2039,2.1514,13.1057,26.7264,0.1395,-0.0287,0.049,1.1389
15:48:23:822,-0.0244,2.3873,12.2983,26.4955,0.3769,0.1512,-0.0468,1.1389
15:48:23:841,-0.4304,2.7084,11.4272,26.3196,0.4291,0.1789,-0.2789,1.1389
15:48:23:862,-0.8955,2.407,10.7049,26.2536,0.3716,0.247,-0.4642,1.1389
15:48:23:881,-1.2733,1.9632,10.0879,26.3702,0.3471,0.3716,-0.5419,1.1389
15:48:23:900,-1.5223,1.4349,9.6483,26.2613,0.33,0.2374,-0.5557,1.2306
15:48:23:922,-1.5148,0.8346,9.4952,26.3746,0.2002,-0.1895,-0.5717,1.331
15:48:23:942,-1.0572,0.0474,9.8877,26.256,-0.0681,-0.6196,-0.5973,1.4411
15:48:23:961,-0.465,-0.7844,10.5358,25.9599,-0.3769,-0.9103,-0.6281,1.5637
15:48:23:980,0.1031,-1.2818,10.8264,25.924,-0.5792,-0.939,-0.6345,1.7037
15:48:24:001,0.5554,-1.3751,10.4067,25.8192,-0.576,-0.5334,-0.6292,1.8718
15:48:24:021,0.5887,-1.2129,9.2529,25.6254,-0.4354,0.0458,-0.5781,2.0623
15:48:24:042,0.3267,-0.656,8.045,25.8366,-0.2406,0.5291,-0.4216,2.2733
15:48:24:061,0.0667,-0.0339,6.9824,26.0949,-0.0639,0.7623,-0.1757,2.4934
15:48:24:081,-0.0713,0.7164,6.2281,25.9899,0.0809,0.8113,0.0256,2.7109
15:48:24:103,0.0023,1.2858,5.8465,26.2307,0.1789,0.6835,0.082,2.9152
15:48:24:121,0.0871,1.6836,5.6652,26.0365,0.2044,0.363,-0.0415,3.1087
15:48:24:142,0.0572,1.9145,5.7416,25.6016,0.1129,0.05,-0.2332,3.2951
15:48:24:161,-0.1043,1.8588,6.2805,25.6197,-0.0468,-0.1288,-0.3588,3.4842
15:48:24:181,-0.2682,1.5974,6.9895,25.5166,-0.2694,-0.1491,-0.4248,3.679
15:48:24:203,-0.6039,1.5316,8.2603,25.134,-0.5398,-0.1043,-0.4312,3.8841
15:48:24:222,-1.2837,1.7219,9.9075,25.1129,-0.658,-0.0021,-0.3386,4.0971
15:48:24:242,-1.7125,1.6823,11.2913,25.2266,-0.5302,0.0064,-0.1256,4.3114
15:48:24:261,-1.6433,1.4356,12.1016,24.9504,-0.33,-0.0735,0.1427,4.5177
15:48:24:281,-1.4691,1.4425,12.7821,24.8257,-0.2097,-0.197,0.3471,4.7075
15:48:24:302,-1.4011,1.6009,13.6889,25.1338,-0.116,-0.2747,0.4386,4.8765
15:48:24:321,-1.2377,1.708,14.0485,25.1648,0.1278,-0.0532,0.5376,5.0274
15:48:24:341,-1.1144,1.8301,13.6556,25.6001,0.4291,0.28,0.6942,5.1588
15:48:24:360,-0.951,1.7721,12.9052,25.8183,0.5898,0.2502,0.7176,5.2618
15:48:24:380,-0.8914,1.377,12.3897,26.3589,0.6324,-0.0809,0.4599,5.2618
15:48:24:402,-0.9818,0.3368,11.8372,27.0293,0.7463,-0.4046,0.1831,5.2618
15:48:24:422,-1.0474,-0.7331,11.0658,27.3226,0.8762,-0.6643,0.0298,5.2618
15:48:24:442,-1.1525,-1.2085,10.1952,28.108,0.8517,-0.856,-0.0043,5.2618
15:48:24:461,-0.9909,-1.2862,9.6299,28.4018,0.5536,-1.0125,0.0287,5.2618
15:48:24:482,-0.3951,-1.3819,9.3121,28.7764,0.1256,-0.9433,0.0415,5.2618
15:48:24:501,0.1996,-1.5438,8.9752,29.2331,-0.2875,-0.61,-0.0341,5.2618
15:48:24:521,0.4102,-1.4286,8.5338,29.9934,-0.5802,-0.1246,-0.164,5.2618
15:48:24:541,-0.1172,-0.8432,7.7315,30.2187,-0.6388,0.5494,-0.2225,5.2618
15:48:24:561,-0.8644,0.112,6.8367,30.5477,-0.5717,1.152,-0.1448,5.3614
15:48:24:584,-1.4623,0.9231,6.3086,30.8161,-0.5515,1.2531,-0.0192,5.4631
15:48:24:602,-1.4893,1.505,6.1356,31.1815,-0.4993,0.939,0.1182,5.5546
15:48:24:621,-1.1167,1.6442,6.0414,31.6225,-0.297,0.6367,0.247,5.5546
15:48:24:641,-0.7679,1.6843,6.2287,31.8849,-0.0607,0.3183,0.2608,5.5546
15:48:24:661,-0.6285,1.8655,6.7437,32.3229,0.0745,-0.2459,0.099,5.5546
15:48:24:682,-0.8664,1.9423,8.0245,32.6996,0.083,-0.8368,-0.1001,5.5546
15:48:24:701,-0.4996,1.1004,9.5886,32.8251,0.198,-1.0551,-0.1278,5.5546
15:48:24:721,0.4583,0.1087,10.7447,33.3019,0.3886,-0.9912,-0.1054,5.5546
