Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:24:29:622,-0.1947,1.453,11.521,42.3227,-0.0394,-0.1341,-0.1171,-179.5835
15:24:29:641,-0.3904,1.4135,12.1471,42.2854,-0.0948,-0.1373,-0.2427,-179.7315
15:24:29:662,-0.6934,1.4901,12.6344,42.4525,0.0202,0.0128,-0.2087,-179.8681
15:24:29:684,-0.7365,1.4485,12.3864,42.8202,0.2172,0.2023,-0.0735,-179.9965
15:24:29:701,-0.4906,1.3125,11.753,42.8198,0.2694,0.2853,-0.0138,179.8799
15:24:29:721,-0.2092,1.1501,11.3579,42.9871,0.1256,0.1171,-0.0596,179.7625
15:24:29:741,0.0848,0.5096,11.3991,43.1945,0.0447,-0.0969,-0.1576,179.6535
15:24:29:761,0.3358,-0.5453,11.0263,43.1836,0.2385,-0.1608,-0.2523,179.5545
15:24:29:784,0.4029,-1.2747,9.9978,43.2959,0.5504,-0.0958,-0.2353,179.5545
15:24:29:800,0.6151,-1.3702,8.8788,43.2672,0.7027,-0.0788,-0.0969,179.5545
15:24:29:821,1.0664,-1.0916,8.1316,43.1308,0.4972,-0.263,-0.0383,179.5545
15:24:29:841,1.3222,-0.4761,7.9444,43.2049,0.0213,-0.4738,-0.1725,179.5545
15:24:29:861,1.2037,0.0212,8.1087,43.1807,-0.3961,-0.2289,-0.3822,179.5545
15:24:29:882,0.6514,0.2697,8.0006,43.2391,-0.5557,0.362,-0.4972,179.5545
15:24:29:901,-0.0457,0.4749,7.7429,43.3468,-0.5259,0.7346,-0.445,179.5545
15:24:29:921,-0.4419,0.6832,7.4954,43.49,-0.4131,0.6175,-0.3162,179.5545
15:24:29:941,-0.58,0.9111,7.4912,43.3915,-0.2789,0.2619,-0.2374,179.5545
15:24:29:961,-0.5324,0.917,7.55,43.5257,-0.1373,0.0181,-0.2268,179.5545
15:24:29:981,-0.452,0.6939,7.4562,43.5304,-0.0351,0.1256,-0.2097,179.5545
15:24:30:001,-0.3985,0.6094,7.3877,43.5391,-0.1022,0.3737,-0.1852,179.5545
15:24:30:021,-0.712,1.0407,7.8878,43.7185,-0.4056,0.4397,-0.2119,179.5545
15:24:30:041,-0.9399,1.4533,9.0225,43.7061,-0.6452,0.2364,-0.181,179.5545
15:24:30:064,-0.7943,1.2529,10.0013,43.7185,-0.5259,0.1863,-0.1033,179.5545
15:24:30:082,-0.7157,1.2885,10.2095,43.6524,-0.1693,0.5121,-0.0064,179.5545
15:24:30:101,-0.9307,1.7819,9.9917,43.898,0.1001,0.7964,0.0937,179.5545
15:24:30:121,-1.168,2.2411,9.8526,43.9573,0.0692,0.5504,0.0841,179.5545
15:24:30:141,-1.4121,2.313,10.5059,44.1283,-0.1118,-0.0894,-0.0266,179.5545
15:24:30:163,-1.5322,1.8799,11.5464,44.3337,-0.1522,-0.6196,-0.0671,179.5545
15:24:30:198,-1.5339,1.3149,12.563,44.7431,-0.049,-0.7697,0.0809,179.5545
15:24:30:206,-1.2887,1.29,13.0019,44.9371,0.1363,-0.3982,0.4333,179.5545
15:24:30:221,-0.6583,1.2093,12.7852,44.5335,0.2065,-0.0117,0.6494,179.5545
15:24:30:241,-0.1228,0.5891,12.4794,44.3566,0.0277,-0.1086,0.4046,179.5545
15:24:30:262,-0.3858,-0.2059,12.2704,44.4579,-0.0756,-0.2172,0.0468,179.5545
15:24:30:281,-0.8594,-1.1272,11.752,44.3003,0.1246,-0.2587,-0.0394,179.5545
15:24:30:301,-1.1686,-1.4954,10.7467,44.4086,0.51,-0.2619,0.0841,179.5545
15:24:30:321,-1.19,-1.2571,9.6505,44.748,0.8347,-0.2768,0.2779,179.5545
15:24:30:341,-0.7357,-0.8456,8.8606,44.923,0.8326,-0.4684,0.3354,179.5545
15:24:30:361,-0.185,-0.3202,8.2586,44.7183,0.4972,-0.61,0.214,179.5545
15:24:30:381,0.1378,-0.014,8.0498,44.6713,0.0607,-0.4216,-0.0043,179.5545
15:24:30:401,-0.0197,0.0983,8.1071,44.6085,-0.3247,-0.0798,-0.2289,179.5545
15:24:30:421,-0.5739,0.2016,8.2797,44.4728,-0.544,0.2151,-0.3311,179.5545
15:24:30:445,-1.0563,0.2835,8.3346,44.2071,-0.5398,0.3865,-0.2438,179.5545
15:24:30:461,-1.2756,0.3794,8.0947,44.2808,-0.3141,0.4461,-0.017,179.5545
15:24:30:482,-1.13,0.5022,7.6163,44.0407,-0.0213,0.3748,0.2012,179.5545
15:24:30:501,-0.9252,0.8013,7.2529,44.1834,0.1341,0.0639,0.2885,179.5545
15:24:30:521,-0.7754,1.381,7.5256,44.1444,0.1171,-0.3811,0.2662,179.5545
15:24:30:547,-0.3747,1.3934,8.1443,44.0808,0.0575,-0.625,0.2129,179.5545
15:24:30:561,0.1238,1.2455,8.6092,43.9333,0.0351,-0.3992,0.1725,179.5545
15:24:30:581,0.1706,1.4124,9.0132,44.0565,-0.0032,0.0841,0.1427,179.5545
15:24:30:600,-0.1472,1.6972,9.666,44.0133,-0.0745,0.2672,0.1427,179.5545
15:24:30:621,-0.1155,1.5916,10.4445,44.2804,-0.0671,0.0884,0.0979,179.5545
15:24:30:642,0.0623,1.2704,11.1758,44.22,0.0319,-0.2587,-0.0905,179.5545
15:24:30:661,0.0672,0.9207,11.7083,44.0521,0.1522,-0.4727,-0.2949,179.5545
15:24:30:681,-0.0206,0.8303,11.9275,43.8685,0.1863,-0.4195,-0.4141,179.5545
15:24:30:700,-0.208,0.9574,12.2184,43.819,0.082,-0.2523,-0.4333,179.5545
15:24:30:720,-0.2353,1.128,12.3133,43.8301,0.0373,0.0277,-0.3556,179.5545
15:24:30:741,0.0676,0.8771,11.6837,43.7811,0.1097,0.4674,-0.2981,179.5545
15:24:30:760,0.1978,0.4582,11.0506,43.7404,0.0309,0.4738,-0.4035,179.5545
15:24:30:781,0.1631,-0.0365,11.1776,43.7424,-0.1086,0.0202,-0.5483,179.5545
15:24:30:801,0.1123,-0.6608,11.5154,43.6883,-0.0096,-0.3992,-0.5824,179.5545
15:24:30:821,0.2049,-1.1306,11.2265,43.6045,0.2906,-0.6175,-0.5046,179.5545
15:24:30:843,0.3922,-1.1799,10.5115,43.2706,0.5355,-0.6164,-0.3801,179.5545
15:24:30:861,0.5545,-0.6798,9.7637,43.293,0.4812,-0.543,-0.3109,179.5545
15:24:30:881,0.7909,-0.1035,8.9962,43.0367,0.1948,-0.3386,-0.329,179.5545
15:24:30:900,0.6308,0.2679,8.3795,43.1622,-0.1054,0.0437,-0.4195,179.6467
15:24:30:924,0.0795,0.6755,7.9409,43.2258,-0.2395,0.4046,-0.4312,179.7463
15:24:30:941,-0.2874,0.8751,7.5699,43.0727,-0.2183,0.4642,-0.3428,179.8569
15:24:30:961,-0.2593,0.9578,7.3203,43.15,-0.1725,0.2481,-0.2534,179.9772
15:24:30:981,-0.1712,1.2794,7.3789,42.987,-0.1278,0.033,-0.2065,-179.8956
15:24:31:000,-0.175,1.4062,7.5416,42.9228,-0.0181,-0.0511,-0.1831,-179.7643
15:24:31:022,-0.1496,1.4184,7.543,42.9424,0.1597,-0.016,-0.1341,-179.6313
15:24:31:041,-0.0593,1.4463,7.5989,42.8286,0.2513,-0.0202,-0.0841,-179.4979
15:24:31:061,-0.0443,1.6665,7.7947,42.7951,0.2161,-0.0575,-0.0266,-179.3659
15:24:31:081,0.1331,1.7887,8.2982,42.4269,0.083,-0.2002,0.0383,-179.2365
15:24:31:100,0.527,1.6947,8.9498,42.404,-0.0373,-0.2566,0.0852,-179.1123
15:24:31:121,0.7303,1.65,9.5939,42.2776,-0.0841,-0.0437,0.0767,-178.9967
15:24:31:142,0.4984,1.7927,9.9548,42.2691,-0.0852,0.378,0.0522,-178.8907
15:24:31:161,0.0468,1.6107,10.2635,42.488,-0.1256,0.7484,0.0319,-178.7928
15:24:31:181,-0.5213,1.4971,10.7603,42.519,-0.2289,0.6697,0.0149,-178.6984
15:24:31:201,-0.9467,1.46,11.3459,42.5943,-0.3684,0.2566,0.0117,-178.6031
15:24:31:221,-1.2207,1.4638,12.0641,42.3422,-0.4301,0.0437,0.1011,-178.5103
15:24:31:241,-1.3325,1.3584,12.745,42.1103,-0.3481,0.132,0.3556,-178.5103
15:24:31:261,-0.9601,0.8637,13.0068,42.0823,-0.1384,0.2065,0.5728,-178.5103
15:24:31:281,-0.5202,0.1339,12.6524,42.0664,0.1246,0.1246,0.5164,-178.5103
15:24:31:303,-0.5831,-0.3617,11.6282,42.273,0.4322,0.1107,0.3343,-178.5103
15:24:31:321,-0.8865,-0.6789,10.4739,42.5133,0.6069,0.0138,0.214,-178.5103
15:24:31:342,-1.0964,-0.5756,9.4843,42.6112,0.5611,-0.1522,0.2225,-178.5103
15:24:31:361,-0.8533,-0.3918,8.7669,42.4289,0.3481,-0.2055,0.3024,-178.5103
15:24:31:381,-0.3641,-0.1239,8.5019,42.3844,-0.0032,-0.2012,0.3002,-178.5103
15:24:31:403,0.0224,0.0696,8.5788,41.974,-0.3599,-0.1384,0.181,-178.5103
15:24:31:421,0.2292,-0.0665,8.7552,41.8062,-0.5962,-0.0788,-0.0277,-178.5103
15:24:31:442,-0.0317,-0.2078,8.7592,41.6724,-0.6601,-0.0479,-0.1863,-178.5103
15:24:31:461,-0.5059,-0.0781,8.4968,41.5018,-0.5451,0.0713,-0.1469,-178.5103
15:24:31:481,-0.7876,0.1527,8.1941,41.3316,-0.3098,0.1757,0.0862,-178.5103
15:24:31:503,-0.7597,0.5781,8.2265,41.3766,-0.0532,0.017,0.3077,-178.5103
15:24:31:522,-0.449,0.8376,8.1968,41.5469,0.2246,-0.3343,0.3343,-178.5103
15:24:31:541,-0.2428,0.8672,8.007,41.3444,0.4408,-0.4961,0.1746,-178.5103
15:24:31:561,-0.1077,1.0428,7.9532,41.2166,0.445,-0.5355,0.05,-178.5103
15:24:31:581,-0.0217,1.32,8.3462,41.456,0.3098,-0.5451,0.0362,-178.5103
15:24:31:602,0.1965,1.4829,8.9811,41.4793,0.1341,-0.4365,-0.066,-178.5103
15:24:31:621,0.1558,1.3971,9.6616,41.6393,0.0138,-0.1618,-0.2566,-178.5103
15:24:31:641,-0.1525,1.1976,10.0707,41.9152,0.0468,0.1608,-0.2683,-178.5103
15:24:31:661,-0.3275,1.0941,10.4567,41.7929,0.1416,0.2427,-0.1331,-178.5103
15:24:31:683,-0.0457,1.1558,10.5713,41.733,0.1725,0.2694,-0.0522,-178.5103
15:24:31:701,-0.0383,1.3092,10.7007,41.5456,0.0703,0.2938,-0.1224,-178.5103
15:24:31:721,-0.3864,1.6045,11.2405,41.5825,-0.0415,0.2161,-0.1852,-178.5103
15:24:31:741,-0.8558,1.7701,11.8177,41.4889,-0.0266,0.1288,-0.1405,-178.5103
15:24:31:761,-1.2735,1.3278,12.371,41.662,0.0213,0.4376,0.0617,-178.5103
15:24:31:783,-1.3599,1.0372,12.7544,41.7778,-0.0437,1.1243,0.4951,-178.5103
15:24:31:801,-1.1687,0.726,12.7306,41.8531,-0.197,1.5182,0.6292,-178.5103
15:24:31:821,-1.3013,0.449,12.3989,41.7216,0.0011,1.5246,0.4429,-178.5103
15:24:31:841,-1.5359,0.2772,11.4563,41.7033,0.5547,1.0827,0.3396,-178.5103
15:24:31:861,-1.2193,0.1431,9.9283,41.2938,0.9529,0.2534,0.3737,-178.5103
15:24:31:882,-0.3885,-0.0377,8.7318,41.091,0.8634,-0.5845,0.313,-178.5103
15:24:31:903,0.4984,-0.1802,8.2388,41.1974,0.4727,-0.8187,0.2055,-178.5103
15:24:31:921,0.9777,-0.0293,8.0123,41.4526,0.0522,-0.4514,0.0905,-178.5103
15:24:31:941,0.9773,0.6888,7.8705,41.2388,-0.297,0.0628,-0.0234,-178.5103
15:24:31:960,0.7904,1.3562,7.6237,40.8489,-0.4865,0.3652,-0.1224,-178.6019
15:24:31:981,0.5947,1.6402,7.2965,40.6644,-0.4908,0.3449,-0.214,-178.6019
15:24:32:001,0.3893,1.6611,7.059,40.1421,-0.4003,0.0884,-0.2821,-178.6019
15:24:32:021,0.3095,1.6243,6.9134,39.7381,-0.297,-0.2151,-0.3332,-178.6019
15:24:32:041,0.3528,1.4607,6.9291,39.6923,-0.2576,-0.3311,-0.4429,-178.6019
15:24:32:061,0.199,1.2766,7.0326,39.6297,-0.2694,-0.2779,-0.577,-178.6019
15:24:32:084,-0.2406,1.4232,7.2289,39.8461,-0.2757,-0.23,-0.6399,-178.6019
15:24:32:102,-0.8351,1.8425,7.7073,39.9951,-0.2853,-0.231,-0.5792,-178.6019
15:24:32:121,-1.3109,2.3151,8.455,40.159,-0.33,-0.1746,-0.4503,-178.6019
15:24:32:142,-1.4291,2.3617,9.1103,39.709,-0.4173,0.2033,-0.3226,-178.6019
15:24:32:164,-1.3325,1.7004,9.4835,39.5753,-0.7016,0.9518,-0.2459,-178.6019
15:24:32:217,-1.5623,1.2357,10.6427,39.5769,-0.9678,1.2637,-0.1214,-178.6019
15:24:32:219,-2.019,0.9695,12.1795,39.3054,-0.7783,0.9593,0.0085,-178.6019
15:24:32:221,-2.0859,0.4736,12.8568,39.2316,-0.1522,0.494,0.0703,-178.6019
15:24:32:242,-2.123,0.0584,12.5178,39.2705,0.4014,0.1224,0.1075,-178.6019
15:24:32:262,-2.5898,0.2712,12.094,38.879,0.5589,-0.0586,0.28,-178.6019
15:24:32:282,-2.8412,0.7555,12.0051,38.5397,0.478,-0.0277,0.6356,-178.6019
15:24:32:301,-2.4013,0.9785,11.9778,38.5078,0.3449,-0.0085,0.8592,-178.6019
15:24:32:321,-1.526,0.6408,12.0203,38.6136,0.1725,-0.2385,0.6846,-178.6019
15:24:32:341,-1.0474,-0.1352,12.2068,38.467,0.1363,-0.4429,0.2949,-178.6019
15:24:32:361,-1.1456,-1.1636,11.6973,38.3098,0.3098,-0.3194,-0.0192,-178.6019
15:24:32:382,-1.7917,-1.3004,10.6263,38.0407,0.5153,-0.1512,-0.0958,-178.6019
15:24:32:401,-2.2019,-0.8891,9.2702,37.8786,0.5398,-0.1491,-0.016,-178.6019
15:24:32:421,-2.1678,-0.3078,8.4356,37.8064,0.2704,-0.3247,0.0724,-178.6019
15:24:32:441,-1.7398,-0.086,8.1634,38.0191,-0.1054,-0.3268,0.1001,-178.6019
15:24:32:461,-1.3718,-0.1425,8.192,37.7794,-0.3716,-0.1118,0.0373,-178.6019
15:24:32:481,-1.3914,-0.1355,8.1396,37.6291,-0.4653,0.2012,0.0096,-178.6019
15:24:32:501,-1.6299,0.0723,7.8929,37.5923,-0.4173,0.4674,0.1256,-178.6019
15:24:32:521,-1.6681,0.6036,7.6603,37.3972,-0.2885,0.6622,0.313,-178.6019
15:24:32:545,-1.4385,0.7015,7.3196,37.3991,-0.148,0.8177,0.4365,-178.6019
15:24:32:561,-1.2305,0.6605,6.9555,37.7215,-0.0788,0.8602,0.4759,-178.6926
15:24:32:581,-1.1802,0.8217,6.9239,37.6255,-0.0149,0.6548,0.4557,-178.7951
15:24:32:601,-1.1946,1.1169,7.0229,37.4163,0.0713,0.4067,0.363,-178.9071
15:24:32:620,-1.3011,1.3871,7.2718,37.2259,0.0926,0.1693,0.2278,-179.0244
15:24:32:643,-1.3465,1.4478,7.8266,36.652,0.0053,-0.016,0.0532,-179.1422
15:24:32:664,-1.593,1.4421,8.553,36.2271,-0.0916,-0.1097,-0.0958,-179.2563
15:24:32:681,-1.9122,1.3562,9.2047,35.9112,-0.0894,-0.0681,-0.1565,-179.3639
15:24:32:701,-1.9754,1.2541,9.743,35.6202,-0.0926,-0.0916,-0.1512,-179.4633
15:24:32:721,-1.877,1.0903,10.1594,35.5527,-0.1586,-0.1927,-0.1789,-179.5542
15:24:32:742,-1.9125,1.2757,10.7605,35.3819,-0.2789,-0.2055,-0.2438,-179.5542
15:24:32:761,-2.2075,1.439,11.42,35.3499,-0.4184,-0.0767,-0.2853,-179.5542
15:24:32:781,-2.6037,1.5355,12.1661,35.1984,-0.4919,0.0298,-0.2502,-179.5542
15:24:32:801,-2.7467,1.3535,12.802,35.2093,-0.4312,-0.0043,-0.165,-179.5542
15:24:32:821,-2.2682,0.3896,12.9265,35.0219,-0.297,-0.1214,-0.1565,-179.5542
15:24:32:843,-1.9121,-0.7031,12.7687,34.9306,-0.1565,-0.2566,-0.2694,-179.5542
15:24:32:861,-1.8087,-1.5633,12.5255,34.59,0.0788,-0.3609,-0.3567,-179.5542
15:24:32:881,-1.6356,-2.0834,11.7217,34.4133,0.4078,-0.3673,-0.3364,-179.5542
15:24:32:901,-1.575,-1.9016,10.603,34.108,0.61,-0.3673,-0.2374,-179.5542
15:24:32:924,-1.2097,-1.4802,9.6362,33.9828,0.4237,-0.4812,-0.1352,-179.5542
15:24:32:942,-0.6813,-1.1073,9.2916,33.6474,0.0224,-0.5164,-0.0596,-179.5542
15:24:32:961,-0.2042,-0.5595,9.2438,33.6425,-0.1735,-0.1906,-0.0724,-179.5542
15:24:32:981,-0.1487,0.0132,8.9366,33.3148,-0.0862,0.3854,-0.1501,-179.5542
15:24:33:001,-0.4961,0.4698,8.1814,33.4943,0.1373,0.757,-0.2395,-179.5542
15:24:33:023,-0.9873,0.9376,7.0725,33.3774,0.2587,0.7282,-0.2928,-179.5542
15:24:33:042,-1.3609,1.34,6.4161,33.4352,0.1469,0.6281,-0.2523,-179.5542
15:24:33:061,-1.336,1.2038,6.3743,33.6885,-0.016,0.4972,-0.1022,-179.5542
15:24:33:081,-0.9732,0.9623,6.6867,33.5927,-0.0607,0.2864,-0.049,-179.5542
15:24:33:101,-0.9673,0.8835,6.9271,33.441,0.0149,0.0841,-0.1373,-179.5542
15:24:33:122,-1.3281,1.118,7.2672,33.6509,0.0777,-0.1554,-0.1267,-179.5542
15:24:33:142,-1.6582,1.3338,7.8836,33.6476,0.1129,-0.3971,0.0479,-179.5542
15:24:33:161,-1.6987,1.4477,8.5562,33.1211,0.1246,-0.527,0.2342,-179.5542
15:24:33:181,-1.5077,1.6268,9.2283,33.0096,0.0862,-0.4322,0.3066,-179.5542
15:24:33:200,-1.4621,1.7263,9.7401,32.834,0.0256,-0.2268,0.2576,-179.5542
15:24:33:221,-1.6708,1.771,10.2852,32.4585,-0.0011,-0.099,0.1586,-179.5542
15:24:33:242,-1.8304,1.5556,10.6374,32.4261,-0.0713,-0.1703,0.0617,-179.5542
15:24:33:261,-2.0347,1.2589,11.2803,32.1752,-0.2576,-0.3386,0,-179.5542
15:24:33:281,-2.4996,1.2953,12.2153,31.8148,-0.3982,-0.2768,0.1192,-179.5542
15:24:33:300,-2.8202,1.3733,13.0501,32.1834,-0.3535,0.0181,0.4546,-179.5542
15:24:33:321,-2.3797,1.2872,13.0735,32.0465,-0.0894,0.362,0.8602,-179.5542
15:24:33:342,-1.389,0.6703,12.6152,31.8562,0.1288,0.2726,0.7932,-179.5542
15:24:33:361,-1.1766,0.173,12.0662,31.9383,0.2076,0.0617,0.3471,-179.5542
15:24:33:381,-1.4524,-0.6358,11.4594,31.4755,0.3439,0.0319,0.0852,-179.5542
15:24:33:406,-1.4963,-1.4348,10.6906,31.2988,0.4589,-0.1118,-0.0564,-179.5542
15:24:33:423,-1.46,-1.7016,9.8546,31.1639,0.5015,-0.2779,-0.1043,-179.5542
15:24:33:441,-1.3087,-1.476,9.1875,31.1161,0.4376,-0.3503,-0.0724,-179.5542
15:24:33:460,-1.1429,-1.1068,8.6557,31.299,0.2534,-0.2768,-0.0745,-179.5542
15:24:33:480,-1.1983,-0.69,8.2702,31.1676,-0.0256,-0.1341,-0.1576,-179.5542
15:24:33:502,-1.5636,-0.3368,8.0037,31.323,-0.2587,0.0117,-0.1672,-179.5542
15:24:33:521,-1.7445,-0.007,7.8866,31.5553,-0.3311,0.0351,-0.0075,-179.5542
15:24:33:542,-1.6441,0.4123,7.8662,31.5242,-0.2342,-0.0277,0.2172,-179.5542
15:24:33:561,-1.2188,0.7719,7.6447,31.5486,-0.0607,-0.0319,0.3567,-179.5542
15:24:33:581,-0.9764,1.0513,7.3518,31.7326,0.0628,0.0554,0.3556,-179.5542
15:24:33:601,-1.0695,1.264,7.2547,31.4943,0.1522,0.0511,0.2853,-179.646
15:24:33:620,-1.1146,1.5012,7.3102,31.4341,0.2023,-0.1948,0.1874,-179.7411
15:24:33:641,-0.8599,1.6819,7.7224,31.2246,0.148,-0.4887,0.0628,-179.8353
15:24:33:661,-0.5962,1.6481,8.537,30.7351,0.0075,-0.5153,-0.0958,-179.9268
15:24:33:681,-0.5903,1.2424,9.4017,30.5802,-0.0266,-0.2161,-0.2332,-179.9268
15:24:33:701,-0.9947,1.0959,9.9345,30.2596,0.0862,0.0277,-0.2651,-179.9268
15:24:33:721,-1.158,1.36,10.4959,30.1922,0.2044,-0.066,-0.1703,-179.9268
15:24:33:742,-0.772,1.4645,11.0662,29.9912,0.2332,-0.1799,-0.1182,-179.9268
15:24:33:761,-0.3933,1.2955,11.3013,30.0287,0.2523,0.0234,-0.2204,-179.9268
15:24:33:782,-0.9047,1.5447,11.1762,29.9967,0.2938,0.4674,-0.3471,-179.9268
15:24:33:802,-2.0152,2.3853,11.1574,30.012,0.2821,0.7016,-0.3045,-179.9268
15:24:33:821,-2.8224,3.0788,11.1919,30.0548,0.2491,0.6132,-0.1299,-179.9268
15:24:33:842,-2.7736,3.2288,11.0823,30.3518,0.1991,0.4163,0.017,-179.9268
15:24:33:861,-1.8959,2.2581,10.9161,30.1521,0.0522,0.115,-0.0458,-179.9268
15:24:33:882,-1.5032,1.2098,11.0923,30.2176,-0.0586,-0.1512,-0.1863,-179.9268
15:24:33:901,-1.248,0.2433,11.1834,29.8246,0.0319,-0.3237,-0.1799,-179.9268
15:24:33:921,-0.9668,-0.7872,10.6841,29.683,0.28,-0.4365,-0.1065,-179.9268
15:24:33:941,-0.8671,-1.1256,9.5156,29.4078,0.5526,-0.3961,-0.0149,-179.9268
15:24:33:961,-0.5472,-1.0894,8.3792,29.5454,0.4972,-0.4653,0.0224,-179.9268
15:24:33:982,-0.0829,-0.743,8.006,29.5418,-0.0415,-0.7953,-0.1011,-179.9268
15:24:34:001,0.3619,-0.5266,8.43,29.576,-0.6303,-0.774,-0.2757,-179.9268
15:24:34:021,0.4552,-0.5767,8.9641,29.6234,-0.9316,-0.3162,-0.4642,-179.9268
15:24:34:041,-0.0386,-0.3447,9.1097,29.4046,-0.8943,0.3002,-0.5589,-179.9268
15:24:34:061,-0.839,0.2715,8.9534,29.1862,-0.6303,0.7144,-0.4599,-179.9268
15:24:34:081,-1.2365,0.7183,8.6079,29.3477,-0.313,0.6931,-0.2481,-179.9268
15:24:34:101,-1.1563,0.9102,8.1708,29.3477,-0.0415,0.4237,-0.0426,-179.9268
15:24:34:120,-0.8092,1.0824,7.8427,29.0639,0.2055,0.1001,0.0841,-179.9268
15:24:34:141,-0.521,1.2119,7.4753,28.9335,0.3822,-0.083,0.1022,-179.9268
15:24:34:163,-0.4376,1.4905,7.3302,28.9478,0.3194,-0.264,0.0128,-179.9268
15:24:34:181,-0.5688,1.6871,7.4647,28.7839,0.0948,-0.3332,-0.0671,-179.9268
15:24:34:222,-0.6793,1.5367,7.813,28.8482,-0.1171,-0.2385,-0.0458,-179.9268
15:24:34:224,-0.8194,1.4454,8.3324,29.007,-0.1948,-0.0809,0.05,-179.9268
15:24:34:241,-1.1115,1.6438,8.9653,29.0709,-0.1395,-0.0096,0.1874,-179.9268
15:24:34:262,-1.1508,1.6351,9.3124,29.4656,0.0575,0.0383,0.3524,-179.9268
15:24:34:281,-0.9209,1.6046,9.5127,29.2295,0.1256,-0.0564,0.378,-179.9268
15:24:34:301,-1.0657,1.9057,10.189,29.1025,-0.1033,-0.2843,0.2225,-179.9268
15:24:34:321,-1.6148,2.1492,11.4253,29.1742,-0.4354,-0.3119,0.1054,-179.9268
15:24:34:341,-1.9643,1.9448,12.6934,29.0896,-0.6377,0.016,0.1554,-179.9268
15:24:34:361,-2.2483,1.6031,13.4119,29.0423,-0.6675,0.3907,0.3002,-179.9268
15:24:34:381,-2.126,0.9722,13.8841,28.9669,-0.5834,0.2587,0.444,-179.9268
15:24:34:401,-1.682,0.0764,14.2535,29.054,-0.3215,-0.2119,0.3886,-179.9268
15:24:34:420,-1.2801,-1.0623,13.5928,28.7053,0.1948,-0.4493,0.1991,-179.9268
15:24:34:443,-1.0508,-1.8484,12.067,28.8298,0.7037,-0.4823,0.0788,-179.9268
15:24:34:461,-1.0275,-1.689,10.3439,28.8978,0.9976,-0.3588,0.1129,-179.9268
15:24:34:481,-0.9976,-0.9622,8.9964,28.735,0.938,-0.2406,0.1703,-179.9268
15:24:34:501,-0.7787,-0.3327,8.3666,28.6472,0.4631,-0.3407,0.0224,-179.9268
15:24:34:521,-0.4763,-0.188,8.3523,28.7615,-0.1608,-0.3588,-0.2055,-179.9268
15:24:34:545,-0.2992,-0.4439,8.6513,28.418,-0.5526,-0.1341,-0.3801,-179.9268
15:24:34:561,-0.6248,-0.3537,8.6803,28.3592,-0.6271,0.0426,-0.4578,-179.9268
15:24:34:581,-1.0759,0.1029,8.3188,28.4367,-0.4557,0.1512,-0.3673,-179.9268
15:24:34:601,-1.327,0.5877,7.9423,28.6005,-0.1554,0.1373,-0.1522,-179.9268
15:24:34:621,-1.3881,1.0196,7.648,28.6281,0.1405,0.0852,0.0788,-179.9268
15:24:34:643,-1.3235,1.1722,7.353,28.4047,0.3769,0.0287,0.2214,-179.9268
15:24:34:661,-1.3463,1.4924,7.3066,28.5368,0.4908,-0.1427,0.23,-179.9268
15:24:34:681,-1.3674,1.8005,7.4973,28.5948,0.4887,-0.4291,0.1544,-179.9268
15:24:34:701,-1.1243,1.9014,7.7405,28.3327,0.4344,-0.5824,0.0894,-179.9268
15:24:34:721,-0.804,2.0338,8.0838,28.4955,0.2896,-0.5664,0.0479,-179.9268
15:24:34:742,-0.6418,2.2605,8.7709,28.727,0.0713,-0.4418,-0.017,-179.9268
15:24:34:761,-0.439,2.2147,9.6071,28.5692,-0.0681,-0.2353,-0.131,-179.9268
15:24:34:781,-0.34,2.1137,10.1038,28.5529,-0.0756,-0.0905,-0.2843,-179.9268
15:24:34:801,-0.2247,1.6969,10.3931,28.6491,-0.0415,0.0224,-0.3609,-179.9268
15:24:34:822,-0.275,1.1115,10.8701,28.46,-0.0937,-0.0522,-0.4003,-179.9268
15:24:34:842,-0.5745,1.0723,11.5389,28.1958,-0.1757,-0.1703,-0.3354,-179.9268
15:24:34:861,-1.0021,1.4837,12.1858,27.9662,-0.1895,-0.0596,-0.1661,-179.9268
15:24:34:881,-0.9316,1.6843,12.4007,27.8347,-0.1405,0.1608,0.0767,-179.9268
15:24:34:901,-0.2949,1.2067,12.3365,27.9466,-0.2246,0.2225,0.2119,-179.9268
15:24:34:924,0.2018,0.6192,12.6719,27.9064,-0.4237,-0.0202,0.0905,-179.9268
15:24:34:943,0.282,0.0656,12.8301,27.9927,-0.3439,-0.2427,-0.0798,-179.9268
15:24:34:961,0.3835,-0.6841,12.1142,28.3324,-0.0085,-0.3875,-0.1075,-179.9268
15:24:34:981,0.7761,-0.9905,10.9094,28.1462,0.4141,-0.2374,-0.0234,-179.9268
15:24:35:000,1.2782,-0.9875,10.2026,28.3602,0.7037,-0.0351,-0.0788,-179.9268
15:24:35:022,1.4104,-0.6347,9.465,28.4364,0.7176,-0.0862,-0.3343,-179.9268
15:24:35:041,0.9554,-0.1084,8.4676,28.2629,0.4983,-0.2406,-0.5888,-179.9268
15:24:35:061,0.2704,0.3571,7.485,28.4444,0.2119,-0.2694,-0.6303,-179.9268
15:24:35:081,-0.3076,0.7672,6.78,28.1984,0.0085,-0.2151,-0.4408,-179.8341
