Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:54:27:993,0.442,2.3584,7.9929,42.9568,-0.0969,-0.0894,-0.3886,173.7033
15:54:28:012,0.1187,2.1453,8.691,43.3898,-0.3737,-0.0351,-0.4887,173.7033
15:54:28:031,-0.0205,1.8391,9.7049,43.6562,-0.5675,0.0011,-0.494,173.7033
15:54:28:052,0.0816,1.5369,10.7822,43.6303,-0.6037,0.1246,-0.4653,173.7033
15:54:28:072,0.1453,1.43,11.4282,43.8498,-0.5068,0.3077,-0.4684,173.7033
15:54:28:092,-0.2685,1.7419,11.7331,43.8858,-0.411,0.2949,-0.4706,173.7033
15:54:28:112,-0.6795,2.2941,12.1927,43.9094,-0.3833,0.0884,-0.3492,173.8082
15:54:28:132,-0.4861,2.5908,12.5485,43.9696,-0.3854,-0.0639,-0.1363,173.9209
15:54:28:152,0.3397,2.3335,12.7685,44.1418,-0.4514,-0.0447,-0.0586,174.0341
15:54:28:172,1.1906,1.3456,12.8896,44.3395,-0.5408,0.0224,-0.2821,174.148
15:54:28:192,0.866,0.3116,12.6323,44.2254,-0.4024,-0.0011,-0.5621,174.2715
15:54:28:211,0.2887,-0.4283,11.2774,44.4572,-0.0362,0.016,-0.577,174.4121
15:54:28:232,-0.022,-0.5274,9.6875,44.5952,0.1682,-0.1842,-0.362,174.5672
15:54:28:251,0.1227,-0.2583,9.1975,44.6621,0.0628,-0.6931,-0.1299,174.7282
15:54:28:271,1.1833,-0.3225,9.2104,44.8856,-0.1011,-0.7697,-0.0245,174.888
15:54:28:292,1.8715,-0.2367,9.1063,44.905,-0.2832,-0.4748,-0.1672,175.0452
15:54:28:311,1.5815,0.1305,8.9232,44.7829,-0.4322,0.1097,-0.4802,175.2067
15:54:28:331,0.4384,0.5136,8.6603,45.062,-0.4014,0.4589,-0.6675,175.383
15:54:28:351,-0.4681,0.6364,8.1846,44.829,-0.1746,0.5068,-0.6218,175.578
15:54:28:372,-0.891,0.9874,7.5742,44.565,0.0852,0.2896,-0.3652,175.7871
15:54:28:393,-0.7043,1.4327,7.1692,44.7918,0.2619,-0.0671,-0.0852,176.0009
15:54:28:447,0.0356,1.6009,7.0178,44.8778,0.3545,-0.2864,0.0021,176.2098
15:54:28:448,0.4814,1.6076,6.9841,44.9317,0.3492,-0.2938,-0.1097,176.4131
15:54:28:457,0.544,1.5046,6.9649,45.4753,0.2033,-0.2246,-0.2065,176.6151
15:54:28:471,0.363,1.5133,7.3659,45.3933,-0.0884,-0.2364,-0.2214,176.8186
15:54:28:492,0.2623,1.3601,8.4483,45.2547,-0.3705,-0.264,-0.1693,177.0247
15:54:28:511,0.1771,1.0673,9.5742,45.3127,-0.4418,-0.0681,-0.066,177.2301
15:54:28:531,-0.1296,0.886,10.2095,44.9735,-0.4056,0.3609,0.1522,177.4311
15:54:28:552,-0.3078,1.1532,10.7726,44.8481,-0.3801,0.7442,0.4152,177.6184
15:54:28:571,-0.2037,1.5976,11.4672,44.7806,-0.3354,0.857,0.5621,177.7864
15:54:28:592,0.1079,1.7753,12.0225,44.7453,-0.2097,0.6143,0.543,177.9305
15:54:28:611,0.2945,1.8079,12.3445,44.7574,-0.0852,0.363,0.4461,178.0528
15:54:28:634,0.08,1.8386,12.4945,44.8819,0.0266,0.3641,0.4046,178.1555
15:54:28:651,-0.1984,1.7912,12.3079,44.877,0.1118,0.3556,0.3354,178.1555
15:54:28:671,-0.4184,1.1503,12.1934,44.9564,-0.0085,0.0713,0.1757,178.1555
15:54:28:692,-0.5156,0.0263,12.6148,44.8736,-0.116,-0.2864,0.0341,178.1555
15:54:28:711,-0.4903,-0.9898,12.7137,44.7781,0.0043,-0.4727,-0.0213,178.1555
15:54:28:731,-0.3784,-1.8472,12.155,44.7366,0.2726,-0.5355,-0.0053,178.1555
15:54:28:751,-0.3706,-1.852,11.0786,44.646,0.4844,-0.5781,0.1033,178.1555
15:54:28:773,0.0325,-1.5148,9.9727,44.3559,0.4354,-0.5536,0.1884,178.1555
15:54:28:792,0.4473,-1.1751,8.9215,44.2135,0.2119,-0.3354,0.1778,178.1555
15:54:28:812,0.5337,-0.6958,7.9505,44.1342,0.0287,0.1033,0.1469,178.1555
15:54:28:831,0.236,0.0589,7.045,43.7475,-0.0234,0.5174,0.1501,178.1555
15:54:28:851,0.0682,0.5804,6.3898,43.9612,-0.0319,0.6611,0.1821,178.1555
15:54:28:871,0.1451,0.888,6.0357,43.6568,-0.0862,0.7719,0.181,178.1555
15:54:28:893,0.1448,0.9407,5.6788,43.6883,-0.1714,1.0402,0.1043,178.1555
15:54:28:911,-0.5324,1.1136,5.5727,43.7994,-0.3535,1.1573,-0.0053,178.1555
15:54:28:931,-1.1226,1.1856,6.138,43.9588,-0.5579,0.7644,-0.0192,178.1555
15:54:28:951,-1.2241,1.0077,7.1491,44.0755,-0.6079,0.165,-0.0085,178.1555
15:54:28:971,-1.0222,0.7046,8.4746,44.2001,-0.5206,-0.3694,-0.0554,178.1555
15:54:28:992,-0.9328,0.428,9.7516,44.1703,-0.378,-0.6377,-0.1629,178.1555
15:54:29:012,-1.2702,0.17,10.8268,44.4556,-0.3066,-0.5941,-0.2257,178.1555
15:54:29:032,-1.416,-0.2366,11.8128,44.3292,-0.2332,-0.3439,-0.1278,178.1555
15:54:29:052,-1.241,-0.3369,12.444,44.1239,-0.0479,-0.0192,0.0298,178.1555
15:54:29:071,-1.0363,-0.089,12.6513,44.2681,0.1107,0.2438,0.1129,178.1555
15:54:29:092,-1.1642,0.5822,12.8303,44.2508,0.2534,0.411,0.1586,178.1555
15:54:29:111,-1.3993,1.3275,12.8578,44.135,0.4684,0.3503,0.2225,178.1555
15:54:29:131,-1.5108,1.715,12.4596,44.1141,0.708,0.148,0.3641,178.1555
15:54:29:151,-1.246,1.7114,11.7069,44.1811,0.7889,-0.0458,0.544,178.1555
15:54:29:171,-0.4539,1.3141,11.2454,44.2449,0.6186,-0.2779,0.5238,178.1555
15:54:29:192,0.315,0.2975,11.1085,44.1201,0.4003,-0.4482,0.2832,178.1555
15:54:29:211,0.6192,-0.7312,10.9548,44.1704,0.313,-0.4908,0.0437,178.1555
15:54:29:239,0.683,-1.2626,10.4433,44.0182,0.3045,-0.4365,-0.0213,178.1555
15:54:29:253,0.898,-1.4444,9.791,43.9059,0.198,-0.3066,0.0351,178.1555
15:54:29:271,1.4073,-1.0671,8.949,43.6762,-0.1171,-0.1352,0.0351,178.1555
15:54:29:291,1.6849,-0.6654,8.252,43.2472,-0.5568,-0.0043,-0.1416,178.1555
15:54:29:310,1.3673,-0.3218,7.7968,43.0586,-0.8879,0.0266,-0.3854,178.1555
15:54:29:331,0.7705,0.1449,7.9056,42.9036,-0.9433,0.0043,-0.477,178.1555
15:54:29:351,0.604,0.2404,8.0447,42.8086,-0.7261,0.0543,-0.4578,178.1555
15:54:29:371,0.5262,0.2091,7.6467,43.0716,-0.4397,0.2161,-0.4684,178.1555
15:54:29:393,-0.1505,0.6357,7.4188,42.7485,-0.2608,0.263,-0.5121,178.1555
15:54:29:412,-0.8567,0.9977,7.5094,42.5668,-0.0703,0.0841,-0.4599,178.1555
15:54:29:433,-1.1988,0.9891,7.5692,42.6096,0.1703,-0.1405,-0.313,178.1555
15:54:29:451,-1.0203,0.7367,7.5426,42.6076,0.3237,-0.2694,-0.1821,178.2533
15:54:29:471,-1.0174,0.5657,7.7426,42.7144,0.2992,-0.1011,-0.0564,178.3539
15:54:29:492,-1.1223,0.6576,8.6052,42.9406,0.1256,-0.0149,0.1129,178.4524
15:54:29:511,-0.8869,0.7545,9.6683,42.9594,0.0096,-0.0788,0.2183,178.5434
15:54:29:531,-0.8217,1.0281,10.4883,42.9806,0.0468,-0.0639,0.2513,178.5434
15:54:29:551,-0.7608,1.3427,11.0819,43.1022,0.0735,0.1107,0.3918,178.5434
15:54:29:572,-0.4882,1.651,11.7013,42.9406,0.0447,0.2843,0.5238,178.5434
15:54:29:591,-0.0107,1.5675,12.354,43.1512,-0.0202,0.214,0.5408,178.5434
15:54:29:611,0.1495,1.6478,13.277,43.1292,-0.0202,0.0224,0.5142,178.5434
15:54:29:631,-0.0016,1.9884,13.9327,43.0423,0.2151,-0.0011,0.6111,178.5434
15:54:29:653,0.1709,1.9006,13.6609,43.0021,0.5568,0.0202,0.6782,178.5434
15:54:29:672,0.0504,1.5129,12.6886,42.9605,0.6633,-0.1512,0.5281,178.5434
15:54:29:693,-0.1509,0.6075,12.0526,42.9135,0.6186,-0.3577,0.3471,178.5434
15:54:29:711,-0.2505,-0.5457,11.4535,42.5572,0.6707,-0.4557,0.1533,178.5434
15:54:29:736,-0.4601,-1.4168,10.2925,42.4747,0.7421,-0.3407,0.033,178.5434
15:54:29:751,-0.366,-1.6239,8.9686,42.1115,0.576,-0.1352,-0.049,178.5434
15:54:29:771,-0.1187,-1.5344,7.8304,41.7933,0.1672,0.1395,-0.2843,178.5434
15:54:29:791,-0.4842,-1.2413,7.1913,41.8353,-0.2427,0.3577,-0.5728,178.5434
15:54:29:810,-1.1488,-0.6569,6.8529,41.8977,-0.4791,0.3066,-0.6494,178.5434
15:54:29:831,-1.3066,-0.2458,6.7088,41.9893,-0.6313,0.1427,-0.5334,178.5434
15:54:29:853,-0.9087,0.0514,6.7349,42.1716,-0.7123,0.131,-0.3332,178.5434
15:54:29:871,-0.6689,0.3878,6.9353,42.1076,-0.6771,0.2566,-0.0905,178.5434
15:54:29:894,-0.4461,0.851,7.3145,41.9175,-0.5153,0.3865,0.1661,178.5434
15:54:29:911,-0.3627,1.0817,7.7248,41.9439,-0.2214,0.2853,0.2491,178.5434
15:54:29:931,-0.2809,1.3844,7.9707,42.0046,0.1246,0.0181,0.1852,178.5434
15:54:29:952,-0.2333,1.5742,7.9156,41.9295,0.3481,-0.131,-0.0043,178.5434
15:54:29:972,-0.6598,1.6005,8.1903,41.9355,0.3194,-0.2374,-0.231,178.5434
15:54:29:992,-1.0279,1.0776,8.9117,42.0274,0.1086,-0.296,-0.2853,178.5434
15:54:30:011,-1.0804,0.9541,10.2414,41.8462,-0.1384,-0.2087,-0.2438,178.5434
15:54:30:031,-1.0268,1.0659,11.5007,41.9317,-0.1821,0.116,-0.2438,178.5434
15:54:30:051,-0.8345,0.901,11.9614,42.0218,-0.0905,0.3992,-0.3013,178.5434
15:54:30:071,-0.9619,0.8016,11.8832,42.076,-0.0809,0.4727,-0.4152,178.5434
15:54:30:092,-1.5259,1.1489,12.2296,41.6911,-0.1618,0.2928,-0.4429,178.5434
15:54:30:112,-2.0085,1.654,12.885,41.7291,-0.1235,0.0543,-0.3034,178.5434
15:54:30:132,-2.0406,2.0405,13.3123,41.3411,0.0937,-0.082,-0.0245,178.5434
15:54:30:153,-1.4697,2.5387,13.6286,41.3256,0.4716,-0.1916,0.3588,178.5434
15:54:30:171,-0.1953,2.3258,13.4445,41.0795,0.955,-0.5089,0.5387,178.5434
15:54:30:192,0.8507,1.2694,12.1287,41.0987,1.3393,-0.9561,0.33,178.5434
15:54:30:211,1.3173,0.3039,10.7398,40.994,1.2488,-1.2595,0.132,178.5434
15:54:30:233,1.5271,-0.0632,9.8662,40.8757,0.9529,-1.2361,0.0511,178.5434
15:54:30:251,1.8695,-0.5392,9.0643,40.886,0.5866,-0.8783,0.016,178.5434
15:54:30:272,2.3142,-0.9038,8.3647,40.8879,0.1852,-0.4354,-0.1097,178.5434
15:54:30:292,2.2526,-0.8573,7.8096,40.6289,-0.2321,-0.0916,-0.3524,178.5434
15:54:30:312,1.3421,-0.702,7.8863,40.3999,-0.5589,-0.1405,-0.6005,178.5434
15:54:30:331,0.5362,-0.8325,7.9572,40.5227,-0.6452,-0.2821,-0.6718,178.5434
15:54:30:351,-0.2935,-0.5866,7.844,40.7561,-0.5142,-0.181,-0.5813,178.655
15:54:30:371,-0.9311,-0.2014,7.4354,40.634,-0.2619,0.0415,-0.3311,178.783
15:54:30:392,-1.0515,0.1392,6.7943,40.5234,-0.0639,0.1395,-0.0128,178.9174
15:54:30:442,-0.635,0.7733,6.3552,40.246,0.0181,0.181,0.2651,179.046
15:54:30:444,-0.2607,1.5048,6.1726,39.9366,0.0202,0.2938,0.3492,179.1606
15:54:30:454,0.0215,2.2166,6.2935,39.6977,-0.0277,0.2906,0.3002,179.2603
15:54:30:471,0.3048,2.5909,6.947,39.6326,-0.1352,0.0532,0.1746,179.2603
15:54:30:492,0.5511,2.3951,8.1248,39.3377,-0.2012,-0.1278,0.0138,179.2603
15:54:30:512,0.4481,2.064,9.1232,38.9433,-0.231,-0.0117,-0.0713,179.2603
15:54:30:531,-0.1886,2.3612,10.0697,38.9915,-0.3215,0.2906,0.0085,179.2603
15:54:30:551,-0.4758,2.4454,10.9228,38.642,-0.3875,0.3737,0.2044,179.2603
15:54:30:572,-0.1999,2.0177,11.7986,38.4421,-0.3971,0.4525,0.4493,179.2603
15:54:30:591,0.0952,2.0813,12.8377,38.2968,-0.3609,0.6494,0.6878,179.2603
15:54:30:611,0.6921,2.0754,13.5428,37.9408,-0.296,0.642,0.7495,179.2603
15:54:30:631,1.0792,1.8451,13.8042,37.6075,-0.2449,0.6218,0.5941,179.2603
15:54:30:652,0.6329,1.7673,13.615,37.3412,-0.0681,0.6824,0.3439,179.2603
15:54:30:671,-0.2995,1.4277,12.9449,37.1911,0.1544,0.4791,0.1501,179.2603
15:54:30:692,-1.0229,0.9134,12.121,37.1843,0.3449,0.116,0.1129,179.2603
15:54:30:711,-0.9953,0.0521,11.2159,37.0648,0.5313,-0.214,0.1874,179.2603
15:54:30:731,-0.4065,-0.6895,10.3226,36.7548,0.6409,-0.5547,0.2161,179.2603
15:54:30:751,0.0262,-0.5547,9.5485,36.5895,0.5898,-0.7996,0.1618,179.2603
15:54:30:771,0.4646,-0.2948,8.9984,36.1949,0.3396,-0.9007,0.0383,179.2603
15:54:30:792,0.9025,-0.4337,8.6493,36.1208,-0.049,-0.7996,-0.1554,179.2603
15:54:30:811,1.0423,-0.6041,8.4291,35.8611,-0.4429,-0.5185,-0.3726,179.2603
15:54:30:832,0.5896,-0.4807,8.3133,35.8062,-0.675,-0.1118,-0.5174,179.2603
15:54:30:851,-0.1319,-0.0808,8.0407,36.2433,-0.6154,0.2523,-0.445,179.2603
15:54:30:871,-0.6159,0.283,7.4836,36.1815,-0.3854,0.4216,-0.1991,179.2603
15:54:30:893,-0.8738,1.0376,6.9779,36.4033,-0.1043,0.3311,0.1693,179.2603
15:54:30:911,-0.8026,1.88,6.689,36.0866,0.1789,0.1672,0.5302,179.2603
15:54:30:931,-0.5194,2.745,6.5596,35.9938,0.3748,0.0415,0.7399,179.2603
15:54:30:951,0.0084,3.1069,6.6678,35.5726,0.3801,-0.2055,0.6867,179.2603
15:54:30:971,0.916,2.2629,7.4413,35.2707,0.1757,-0.6654,0.3737,179.2603
15:54:30:992,1.0914,0.8763,8.9741,35.2862,-0.1278,-1.0221,0.0181,179.2603
15:54:31:015,0.8203,0.5598,10.7963,35.2073,-0.2651,-0.8677,-0.1448,179.2603
15:54:31:032,0.704,0.415,11.9702,35.2771,-0.0969,-0.1512,-0.2023,179.2603
15:54:31:052,0.6358,0.2992,11.7848,35.3757,0.197,0.4716,-0.2757,179.2603
15:54:31:072,0.4067,0.5281,11.3101,35.295,0.264,0.5387,-0.4408,179.2603
15:54:31:092,0.1356,0.7073,11.0859,35.1282,0.1852,0.3013,-0.6771,179.2603
15:54:31:112,-0.2675,0.6201,11.0826,35.1455,-0.0043,0.1789,-0.8719,179.2603
15:54:31:131,-0.7646,0.388,11.6394,35.032,-0.164,0.3641,-0.8294,179.2603
15:54:31:153,-1.0418,0.177,12.0355,34.9525,-0.1001,0.7229,-0.4727,179.2603
15:54:31:172,-0.2322,0.1167,11.891,34.5022,-0.0905,0.8847,-0.0596,179.2603
15:54:31:192,1.0212,0.028,11.6978,34.4657,-0.2374,0.9113,-0.1001,179.2603
15:54:31:211,1.1528,-0.1853,11.6151,34.1043,-0.3694,0.857,-0.5068,179.2603
15:54:31:231,-0.0735,-0.625,11.5046,34.0189,-0.2278,0.7676,-0.6846,179.3681
15:54:31:251,-1.204,-0.9293,10.766,33.915,0.1235,0.4344,-0.4663,179.4954
15:54:31:272,-1.7253,-0.8275,9.6821,33.5853,0.296,-0.1469,0.0447,179.6324
15:54:31:292,-1.0182,-0.3107,9.1062,33.1617,0.1171,-0.6409,0.4972,179.7592
15:54:31:312,-0.0137,0.2817,9.0746,32.7536,-0.2374,-0.8081,0.6122,179.8656
15:54:31:332,0.7537,0.5457,9.0393,32.6584,-0.4259,-0.5291,0.461,179.8656
15:54:31:352,0.5096,0.9642,8.6115,32.6115,-0.2821,-0.0458,0.2246,179.8656
15:54:31:371,-0.1025,1.4031,7.6691,32.4847,0.0021,0.1991,0.1001,179.8656
15:54:31:392,-0.3721,1.7593,6.6796,32.2384,0.2491,0.1416,0.1022,179.8656
15:54:31:411,-0.1546,2.13,6.2268,32.0559,0.3694,0.0085,0.1288,179.8656
15:54:31:432,0.3174,2.2941,5.9331,32.1036,0.4046,-0.0362,0.0575,179.8656
15:54:31:453,0.5868,2.6368,5.9413,31.9144,0.2683,-0.0586,-0.1544,179.8656
15:54:31:471,0.9282,2.739,6.7413,32.3928,-0.0319,-0.2385,-0.4759,179.8656
15:54:31:492,0.8799,2.1394,7.7458,32.5143,-0.3428,-0.3087,-0.8283,179.8656
15:54:31:511,0.2306,1.52,9.3324,32.6128,-0.6356,-0.3311,-0.9901,179.9792
15:54:31:532,-0.5188,1.4163,11.1949,32.5575,-0.6537,-0.0032,-0.8208,-179.8767
15:54:31:552,-1.2144,1.5236,12.4079,32.6043,-0.2672,0.7016,-0.3237,-179.7117
15:54:31:572,-1.551,1.9143,13.0063,32.3824,0.1629,1.0253,0.3407,-179.5461
15:54:31:592,-0.9916,1.7819,13.0549,32.18,0.4067,0.8347,0.6473,-179.4011
15:54:31:611,-0.6399,2.0908,13.2851,32.0889,0.5494,0.3119,0.51,-179.28
15:54:31:631,-0.843,2.2983,13.3768,31.8768,0.6878,-0.0671,0.3524,-179.1767
15:54:31:652,-1.1047,2.2304,12.907,31.9316,0.8304,0.0277,0.3992,-179.1767
15:54:31:672,-1.1806,2.1403,12.1781,31.9218,0.7357,0.1192,0.4024,-179.1767
15:54:31:691,-0.9174,1.279,11.5897,31.8419,0.3449,0.0085,0.2044,-179.1767
15:54:31:712,-0.6243,-0.5419,11.1008,31.6683,0.1395,-0.0319,0.0458,-179.1767
15:54:31:734,-0.8272,-1.4938,10.1357,31.5815,0.33,0.0607,0.0447,-179.1767
15:54:31:751,-1.2967,-1.2673,8.5575,31.3734,0.6239,0.0564,0.2364,-179.1767
15:54:31:771,-1.2443,-0.6354,6.9681,31.3532,0.56,-0.2821,0.4695,-179.1767
15:54:31:791,-0.5004,-0.0336,6.2708,31.5944,0.1097,-0.6079,0.4642,-179.1767
15:54:31:812,0.0117,0.2498,6.1651,31.1968,-0.5121,-0.5015,0.2395,-179.1767
15:54:31:833,-0.0567,-0.0268,6.5826,31.3046,-0.9699,-0.1341,0.0373,-179.1767
15:54:31:851,-0.4585,0.0405,6.9833,31.2472,-1.1275,0.1246,-0.0287,-179.1767
15:54:31:873,-0.7469,0.3618,7.3338,31.0165,-1.0551,0.1246,0.0522,-179.1767
15:54:31:893,-0.6917,0.5152,7.5314,31.0086,-0.8102,0.132,0.2023,-179.1767
15:54:31:914,-0.5192,0.6785,7.6226,30.9467,-0.4631,0.1246,0.346,-179.1767
15:54:31:932,-0.2751,0.9311,7.6663,30.8677,-0.1427,0.0788,0.3907,-179.1767
15:54:31:951,-0.1993,1.1912,7.8115,30.7572,0.0543,-0.0937,0.2619,-179.1767
15:54:31:972,-0.2105,1.3051,8.211,30.7956,0.0809,-0.379,0.0075,-179.1767
15:54:31:993,-0.1795,0.9478,9.0293,30.8487,-0.0213,-0.5749,-0.2076,-179.1767
15:54:32:019,-0.446,0.5339,10.2244,30.8597,-0.0745,-0.4897,-0.2502,-179.1767
15:54:32:032,-0.7613,0.5918,11.297,30.8913,0.0213,-0.1341,-0.0798,-179.1767
15:54:32:051,-0.8919,0.9792,11.7238,30.6575,0.1916,0.2459,0.0724,-179.1767
15:54:32:072,-0.652,1.2938,11.8717,30.4653,0.2438,0.2779,0.0405,-179.1767
15:54:32:092,-0.5283,1.5555,12.1221,30.551,0.1661,0.1097,-0.1192,-179.1767
15:54:32:111,-0.8226,1.9943,12.6263,30.6457,0.0735,-0.0064,-0.2385,-179.1767
15:54:32:132,-1.0143,2.3077,13.1077,30.777,0.0681,-0.0596,-0.2151,-179.1767
15:54:32:153,-0.7973,2.1051,13.1263,30.5978,0.1789,-0.0681,-0.0979,-179.1767
15:54:32:171,-0.2043,1.554,12.5737,30.5994,0.2928,0.0064,-0.049,-179.1767
15:54:32:196,0.0185,0.979,11.9326,30.1626,0.329,0.0415,-0.1618,-179.1767
15:54:32:212,-0.0391,0.2397,11.3985,29.8181,0.4376,-0.0373,-0.2481,-179.1767
15:54:32:232,-0.1241,-0.3349,10.451,29.6653,0.6537,-0.1427,-0.2119,-179.1767
15:54:32:252,0.187,-0.596,9.2852,29.4971,0.7431,-0.2896,-0.0724,-179.1767
15:54:32:271,0.8861,-0.6706,8.3105,29.241,0.461,-0.4376,-0.0437,-179.1767
15:54:32:292,1.1324,-0.3161,8.0228,29.3939,-0.0926,-0.4227,-0.1757,-179.1767
15:54:32:311,0.9505,-0.0203,7.9534,29.5939,-0.5866,-0.1512,-0.2938,-179.1767
15:54:32:331,0.422,0.3886,7.894,29.4583,-0.8347,0.1938,-0.3386,-179.1767
15:54:32:351,-0.2133,0.7737,7.6623,29.8259,-0.8315,0.3609,-0.3077,-179.1767
15:54:32:372,-0.638,1.0886,7.6675,29.9306,-0.6633,0.2193,-0.2183,-179.1767
15:54:32:393,-0.4328,1.096,7.8244,30.1639,-0.3875,-0.1011,-0.1001,-179.0806
15:54:32:411,0.0775,1.3844,7.8501,30.3324,-0.0948,-0.1884,-0.0192,-178.9848
15:54:32:461,0.2949,2.251,8.2341,30.2726,0.0767,-0.1427,-0.1182,-178.8903
15:54:32:463,0.0301,2.8226,8.5972,30.2166,0.1927,-0.1405,-0.3673,-178.7926
15:54:32:475,-0.2492,2.3881,8.7927,29.9394,0.247,-0.2012,-0.5536,-178.6827
15:54:32:491,-0.6228,2.029,9.0131,29.6722,0.2257,-0.1938,-0.51,-178.5565
15:54:32:511,-1.0807,1.597,9.6034,29.5873,0.1938,0.0138,-0.2704,-178.418
15:54:32:531,-1.345,1.2238,10.1815,29.7436,0.2598,0.2683,0.1033,-178.277
15:54:32:551,-0.9275,0.8454,10.304,29.7894,0.3556,0.3449,0.4525,-178.1468
15:54:32:571,-0.4499,0.938,10.3695,29.8985,0.3087,0.116,0.5792,-178.0374
15:54:32:591,-0.2782,1.2343,10.6875,30.0569,0.1821,-0.0979,0.6069,-178.0374
15:54:32:611,-0.1654,1.6115,11.3685,30.1415,0.0341,-0.1416,0.6942,-178.0374
15:54:32:631,0.0959,2.0734,12.0542,29.9485,-0.0362,0.0373,0.8294,-178.0374
15:54:32:651,0.4758,2.4488,12.283,29.8526,0.0224,0.3119,0.9103,-178.0374
15:54:32:672,1.1447,2.0225,12.0334,29.6319,0.1086,0.4248,0.6984,-178.0374
15:54:32:693,1.196,1.0434,11.5202,29.4553,0.1703,0.1469,0.2172,-178.0374
15:54:32:711,0.6206,0.1046,10.9762,29.7219,0.2374,-0.2236,-0.1863,-178.0374
15:54:32:731,0.0074,-0.7975,10.008,29.6556,0.2619,-0.3343,-0.3364,-178.0374
15:54:32:751,-0.4208,-1.1621,9.0471,29.4062,0.1672,-0.3343,-0.2651,-178.0374
15:54:32:772,-0.6996,-0.895,8.3785,29.4646,-0.1033,-0.2002,-0.0458,-178.0374
15:54:32:793,-0.6917,-0.3282,8.1824,29.3201,-0.4589,0.0064,0.181,-178.0374
15:54:32:812,-0.4168,-0.0877,8.202,29.1066,-0.7293,0.2002,0.2683,-178.0374
15:54:32:831,-0.3286,0.0129,8.1774,29.2618,-0.7697,0.3407,0.2864,-178.0374
15:54:32:852,-0.5009,0.3942,8.0246,29.3052,-0.577,0.3599,0.362,-178.0374
15:54:32:872,-0.3728,0.7469,7.6563,29.3453,-0.3173,0.2576,0.4535,-178.0374
15:54:32:895,0.0246,1.0773,7.1353,29.0464,-0.132,0.1863,0.4195,-178.0374
15:54:32:912,0.0923,1.4355,6.6294,29.3123,-0.0468,0.2108,0.2438,-178.0374
15:54:32:932,-0.3994,1.7144,6.4672,29.3126,-0.1065,0.1107,0.0458,-178.0374
15:54:32:952,-0.6336,1.3681,6.9758,29.3664,-0.2353,-0.2427,-0.0479,-178.0374
15:54:32:972,-0.3933,0.615,8.0403,29.4908,-0.3854,-0.4621,-0.0522,-178.0374
15:54:32:993,-0.1414,0.3991,9.3409,29.4227,-0.5174,-0.3481,-0.0511,-178.0374
15:54:33:013,-0.1377,0.2416,10.6255,29.312,-0.5589,-0.0341,-0.0586,-178.0374
15:54:33:032,0.0776,0.0407,11.4932,29.3895,-0.4599,0.2065,-0.0639,-178.0374
15:54:33:051,0.4268,-0.0064,12.0965,29.1982,-0.3449,0.2523,-0.1725,-178.0374
15:54:33:072,0.5294,0.2649,12.4483,29.5626,-0.2321,0.2342,-0.3535,-178.0374
15:54:33:092,-0.0442,0.8949,12.5867,29.5475,-0.0958,0.1895,-0.4716,-178.0374
15:54:33:113,-0.3353,1.4665,12.651,29.4984,0.0394,0.0852,-0.4099,-178.0374
15:54:33:132,-0.4535,1.9399,12.6299,29.5628,0.2268,-0.0468,-0.3247,-178.0374
15:54:33:153,-0.3703,1.9515,12.1501,29.388,0.3982,-0.2321,-0.3034,-178.0374
15:54:33:173,-0.1435,1.2146,11.3363,29.2578,0.3662,-0.3588,-0.4014,-178.0374
15:54:33:192,-0.144,0.1807,11.0441,29.1599,0.1405,-0.4748,-0.5227,-178.0374
15:54:33:211,-0.0223,-1.1202,11.04,29.0487,-0.0394,-0.4727,-0.5238,-178.0374
15:54:33:232,-0.0799,-1.9321,11.0215,28.968,-0.0607,-0.3375,-0.395,-178.0374
15:54:33:251,-0.1203,-2.0426,10.6447,28.8399,0.0362,-0.082,-0.1288,-178.0374
15:54:33:271,0.1316,-1.7831,9.9077,28.8989,-0.0149,-0.0043,0.1214,-178.0374
15:54:33:291,0.7643,-1.5578,9.1749,29.1396,-0.2619,-0.0394,0.1427,-178.0374
15:54:33:310,0.9452,-1.0783,8.4869,29.0938,-0.5845,0.0202,-0.017,-178.0374
15:54:33:331,0.7833,-0.3257,8.0918,29.0171,-0.774,0.2917,-0.1789,-178.0374
15:54:33:351,0.6508,0.052,7.6674,28.996,-0.7176,0.5675,-0.263,-178.0374
15:54:33:371,0.5171,0.4082,7.0942,29.0647,-0.5653,0.609,-0.297,-178.0374
15:54:33:392,-0.0379,1.0457,7.0034,28.9829,-0.444,0.4333,-0.2736,-178.0374
15:54:33:411,-0.3581,1.182,7.7428,28.9345,-0.2342,-0.0564,-0.2087,-177.9395
15:54:33:431,-0.1084,0.4737,8.0424,29.1912,0.1352,-0.3024,-0.1214,-177.8382
15:54:33:451,-0.0321,0.2856,8.0217,29.5334,0.3865,-0.3013,-0.0681,-177.7357
15:54:33:471,-0.3436,0.6802,8.0494,29.4768,0.3503,-0.1139,-0.0043,-177.6343
15:54:33:492,-0.5373,0.8217,8.6403,29.9083,0.116,0.0234,0.0905,-177.5362
15:54:33:512,-0.4564,0.5047,9.6538,29.7954,-0.0735,0.131,0.2523,-177.4453
15:54:33:531,-0.3874,0.4147,10.6345,29.4861,-0.0373,0.247,0.428,-177.4453
