Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:19:24:432,-0.8252,2.9839,8.5683,42.4197,-0.0916,0.1597,-0.2225,177.8155
15:19:24:452,-0.3339,3.1393,8.9431,42.6327,-0.0522,-0.0032,-0.1107,177.8155
15:19:24:473,0.1201,3.4098,9.3679,42.9343,-0.1341,-0.0916,-0.2715,177.8155
15:19:24:495,0.2222,3.1634,9.7348,42.937,-0.3418,-0.0138,-0.6313,177.8155
15:19:24:512,-0.5724,2.8713,10.1708,43.0503,-0.5643,0.197,-0.8858,177.8155
15:19:24:531,-1.8497,2.9735,11.2464,43.1169,-0.6047,0.2033,-0.7463,177.8155
15:19:24:552,-2.4259,3.2274,12.1231,42.9732,-0.3162,0.049,-0.2481,177.9073
15:19:24:571,-1.6757,3.1405,12.2393,43.1191,0.0628,-0.1395,0.1714,177.9996
15:19:24:592,-0.7072,2.9192,11.9564,42.9693,0.2566,-0.1906,0.1831,177.9996
15:19:24:612,-0.4057,2.8301,11.7553,43.3068,0.2651,-0.2523,-0.0468,177.9996
15:19:24:632,-0.2051,2.2621,11.2335,43.3293,0.3173,-0.1725,-0.1171,177.9996
15:19:24:652,0.053,1.5797,10.6587,43.1743,0.329,-0.181,-0.1299,177.9996
15:19:24:672,0.255,1.3203,10.2082,43.2704,0.2779,-0.2417,-0.1192,178.0926
15:19:24:691,0.54,0.9456,9.6644,43.3309,0.2193,-0.1778,-0.1714,178.1878
15:19:24:713,0.4836,0.9047,9.1062,43.4199,0.0341,-0.1427,-0.296,178.2878
15:19:24:732,0.2542,1.0424,8.6944,43.4979,-0.2747,-0.0969,-0.363,178.3962
15:19:24:751,0.0526,1.0789,8.5904,43.5932,-0.5813,0.0426,-0.3929,178.5145
15:19:24:771,-0.2987,1.2558,8.659,43.7906,-0.7719,0.2449,-0.378,178.6427
15:19:24:792,-0.804,1.5584,8.8229,43.5101,-0.7346,0.3875,-0.2417,178.7787
15:19:24:811,-0.9872,1.7447,8.7757,43.0567,-0.4642,0.3162,-0.0266,178.9164
15:19:24:831,-0.8289,1.8136,8.4471,43.2123,-0.1011,0.0543,0.1469,179.0487
15:19:24:852,-0.167,1.8131,8.0786,43.0352,0.1661,-0.23,0.2268,179.1712
15:19:24:897,0.4827,1.7357,7.7353,43.2143,0.2545,-0.2843,0.1576,179.2829
15:19:24:900,0.7021,1.6797,7.6123,43.3778,0.1725,-0.1395,-0.0394,179.388
15:19:24:911,0.263,1.9061,7.6539,43.5283,0.0096,0.066,-0.2108,179.4935
15:19:24:931,-0.3506,2.264,7.9801,43.4638,-0.0703,0.1714,-0.1661,179.6036
15:19:24:952,-0.478,2.4999,8.2874,43.4194,0.049,0.1576,0.0724,179.7144
15:19:24:974,0.0342,2.6373,8.5332,43.4665,0.1735,-0.0756,0.2523,179.8177
15:19:24:992,0.3185,3.1834,8.9718,43.7299,0.1214,-0.3205,0.2129,179.9087
15:19:25:014,0.298,3.5455,9.3466,44.0109,0.0192,-0.1799,0.0405,179.9087
15:19:25:032,0.1453,3.2563,9.6757,43.8942,-0.0479,0.2119,-0.1288,179.9087
15:19:25:051,-0.4124,3.0664,9.9794,43.898,-0.0894,0.3588,-0.1874,179.9087
15:19:25:071,-1.0877,3.1412,10.486,43.7047,-0.0926,0.2225,-0.1246,-179.9958
15:19:25:091,-1.7397,3.3926,11.385,43.4402,0,-0.0437,0.0383,-179.8998
15:19:25:112,-1.8652,3.1249,11.7892,43.6875,0.2438,-0.1192,0.2821,-179.8096
15:19:25:132,-1.4214,2.5216,11.6447,43.8531,0.445,-0.0511,0.5195,-179.8096
15:19:25:151,-0.7897,1.7428,11.3845,43.8068,0.4248,0.0234,0.6079,-179.8096
15:19:25:172,-0.8296,2.0343,11.5024,43.8317,0.2257,0.1714,0.5313,-179.8096
15:19:25:193,-0.9002,1.721,11.45,43.7697,0.0724,0.428,0.2853,-179.8096
15:19:25:212,-1.1491,0.7201,11.0459,43.7756,0.132,0.5281,0.0245,-179.8096
15:19:25:232,-1.7369,0.3265,10.2017,43.9154,0.3641,0.4291,0.0522,-179.8096
15:19:25:254,-1.8665,0.4001,9.2406,43.7747,0.4631,0.0649,0.2938,-179.8096
15:19:25:273,-1.2671,0.7085,8.729,43.9834,0.2278,-0.3843,0.4631,-179.8096
15:19:25:293,-0.4538,0.9387,8.5705,44.1265,-0.1757,-0.3992,0.4727,-179.8096
15:19:25:311,0.0072,0.895,8.6051,43.8225,-0.5195,-0.1011,0.3226,-179.8096
15:19:25:334,-0.2571,1.042,8.6544,43.6474,-0.6526,0.2395,0.1597,-179.8096
15:19:25:352,-0.7582,1.2622,8.4668,43.6355,-0.593,0.3737,0.1331,-179.8096
15:19:25:372,-1.1579,1.3982,8.1368,43.7681,-0.4163,0.2726,0.2555,-179.8096
15:19:25:392,-1.1507,1.4952,7.8414,43.6411,-0.1927,0.0277,0.4727,-179.8096
15:19:25:412,-0.6327,1.5814,7.5219,43.7127,-0.0075,-0.1874,0.6196,-179.8096
15:19:25:437,-0.061,1.785,7.3505,43.7826,0.0287,-0.2385,0.5696,-179.9153
15:19:25:452,0.3479,1.768,7.4439,43.4758,-0.0841,-0.2044,0.3322,179.9643
15:19:25:473,0.4892,1.6257,7.9385,43.5505,-0.2151,-0.1906,0.0617,179.8384
15:19:25:495,0.1733,1.6358,8.4283,43.6837,-0.1884,-0.0405,-0.0788,179.7157
15:19:25:511,-0.1626,2.0698,8.7385,43.6425,-0.0777,0.0798,-0.1075,179.5994
15:19:25:531,-0.3836,2.7749,9.0028,43.7124,-0.0468,0.0256,-0.1469,179.4908
15:19:25:551,-0.2371,3.1136,9.3891,43.4888,-0.1299,-0.0479,-0.2417,179.3914
15:19:25:572,0.1282,2.6744,9.9581,43.4081,-0.2385,-0.1118,-0.4141,179.3914
15:19:25:592,0.1153,2.1572,10.4584,43.1097,-0.2481,-0.0543,-0.5664,179.3914
15:19:25:611,-0.472,2.1068,11.1632,42.9476,-0.1544,0.049,-0.5792,179.3914
15:19:25:631,-1.2614,2.7107,11.6535,43.0593,0.0106,0.1203,-0.378,179.3914
15:19:25:652,-1.7933,3.4967,11.8504,42.938,0.1789,0.0692,-0.1086,179.3914
15:19:25:671,-1.5378,3.6239,11.6259,42.8436,0.3556,0.0064,0.0043,179.3914
15:19:25:692,-0.8659,2.6733,10.999,42.9946,0.3577,-0.165,-0.1544,179.3914
15:19:25:712,-0.4312,1.7528,10.7161,43.0291,0.132,-0.2619,-0.2864,179.3914
15:19:25:734,-0.0188,0.8062,10.7724,42.7126,-0.0873,-0.148,-0.3684,179.3914
15:19:25:751,0.0091,0.2462,10.7466,42.9418,-0.1778,0.0692,-0.3886,179.3914
15:19:25:772,0.1162,-0.2975,10.4763,43.1471,-0.1586,0.1916,-0.3311,179.3914
15:19:25:793,0.1834,-0.4413,10.0161,42.9646,-0.2108,0.116,-0.3109,179.3914
15:19:25:813,0.1682,-0.1938,9.5901,42.85,-0.3929,-0.0287,-0.2853,179.3914
15:19:25:832,0.1608,0.0969,9.5136,43.0887,-0.5472,-0.0798,-0.2097,179.3914
15:19:25:852,0.1235,0.6373,9.4362,42.7728,-0.5589,-0.0713,-0.0969,179.3914
15:19:25:872,0.3795,1.15,9.1108,42.4277,-0.4227,0.0564,0.0426,179.3914
15:19:25:896,0.6156,1.6695,8.4684,42.5613,-0.2289,0.2225,0.05,179.3914
15:19:25:912,0.6347,2.219,7.864,42.4374,-0.1203,0.1416,-0.1065,179.3914
15:19:25:931,0.5031,2.4079,7.7831,42.5901,-0.1182,-0.1916,-0.3716,179.3914
15:19:25:955,0.1145,2.3637,7.9045,42.4298,-0.0681,-0.2821,-0.5249,179.3914
15:19:25:971,-0.1712,2.148,7.9543,42.4569,0.0373,-0.2087,-0.5281,179.4934
15:19:25:998,-0.4531,2.0499,7.784,42.515,0.1256,-0.1033,-0.5547,179.6129
15:19:26:011,-0.7479,1.8407,7.7005,42.1576,0.0021,-0.1448,-0.6505,179.7472
15:19:26:031,-1.0028,1.5752,8.1721,42.1887,-0.2374,-0.1703,-0.6015,179.9002
15:19:26:052,-0.9509,1.1297,9.2042,42.0783,-0.3247,-0.0671,-0.3247,-179.9328
15:19:26:072,-0.5992,0.8084,10.0403,42.0562,-0.1341,0.1235,0.0149,-179.7624
15:19:26:092,-0.2346,0.8858,10.1443,42.4273,0.1831,0.3087,0.2289,-179.5997
15:19:26:114,-0.1792,1.397,9.9589,42.496,0.4354,0.3045,0.2545,-179.4496
15:19:26:131,-0.3093,2.1323,9.5163,42.5293,0.5717,0.1395,0.2342,-179.3116
15:19:26:152,-0.1473,2.2109,9.1017,42.5767,0.4738,-0.1075,0.0958,-179.1838
15:19:26:172,-0.2302,1.9279,9.1017,42.2505,0.116,-0.3087,-0.1533,-179.0598
15:19:26:193,-0.9344,2.1431,9.8133,42.2413,-0.2906,-0.1384,-0.1395,-178.9332
15:19:26:212,-1.6935,2.7293,10.9791,41.996,-0.478,0.1799,0.296,-178.809
15:19:26:233,-1.4649,3.0071,11.8261,41.6948,-0.3162,0.329,0.7846,-178.7044
15:19:26:251,-0.6043,2.7736,12.1499,41.3894,0.033,0.1192,0.7708,-178.7044
15:19:26:272,-0.16,2.2255,11.8196,41.5211,0.3013,-0.2768,0.2821,-178.7044
15:19:26:292,-0.5187,1.3948,11.2437,41.5318,0.3481,-0.5174,-0.1703,-178.7044
15:19:26:311,-0.7248,0.585,10.9662,41.9213,0.1938,-0.5568,-0.2406,-178.7044
15:19:26:331,-0.3656,-0.0198,10.9254,42.1838,-0.0256,-0.3673,-0.1437,-178.7044
15:19:26:352,-0.0538,-0.5641,10.7237,42.3944,-0.116,-0.0085,-0.131,-178.7044
15:19:26:371,-0.3322,-0.4241,10.2993,42.3332,-0.1043,0.1618,-0.1661,-178.7044
15:19:26:394,-0.8504,0.1478,9.6276,42.4471,-0.0735,0.1789,-0.0884,-178.7044
15:19:26:411,-0.8406,0.4214,9.0128,42.2024,-0.0756,0.0096,0.0809,-178.7044
15:19:26:433,-0.2462,0.4295,8.581,42.0398,-0.1054,-0.2672,0.2161,-178.7044
15:19:26:452,0.3005,0.4315,8.3662,41.6981,-0.165,-0.3748,0.214,-178.7044
15:19:26:472,0.4091,0.6628,8.4135,41.4981,-0.1522,-0.2193,0.1075,-178.7044
15:19:26:493,-0.0263,0.8587,8.4187,41.7671,0.05,-0.0809,0.0138,-178.7044
15:19:26:512,-0.6653,1.2143,7.9572,41.7345,0.3843,-0.0192,0.0937,-178.7044
15:19:26:532,-0.7857,1.4389,7.2888,41.6714,0.642,-0.0607,0.3322,-178.7044
15:19:26:551,-0.0106,1.2443,6.829,41.8586,0.6718,-0.2332,0.5057,-178.7044
15:19:26:573,0.7342,1.5841,6.9136,41.6322,0.3481,-0.3492,0.3726,-178.7044
15:19:26:592,0.6056,2.2724,7.8516,41.6902,-0.1831,-0.0788,0.0862,-178.7044
15:19:26:611,0.2143,2.3232,9.1806,41.8622,-0.5238,0.4599,-0.0405,-178.7044
15:19:26:631,-0.1206,2.0571,10.1442,41.7317,-0.3407,0.8464,-0.0458,-178.7044
15:19:26:652,-0.4715,2.284,10.2149,41.6974,0.1544,0.7676,-0.0607,-178.7044
15:19:26:674,-0.5922,2.6436,9.7543,41.5541,0.3354,0.1767,-0.2002,-178.7044
15:19:26:692,-0.5227,2.4252,9.7728,41.1868,0.0692,-0.2587,-0.4024,-178.7044
15:19:26:714,-0.72,1.8816,10.3157,41.1022,-0.2917,0.0681,-0.4322,-178.7044
15:19:26:732,-1.4461,2.2631,11.1805,40.882,-0.4684,0.6047,-0.2183,-178.7044
15:19:26:752,-1.7845,2.8043,11.8509,41.0621,-0.3737,0.7186,0.1065,-178.7044
15:19:26:771,-1.4893,3.1269,12.1803,40.8166,-0.0628,0.4354,0.3343,-178.7044
15:19:26:793,-0.608,2.827,11.9759,40.7969,0.1852,-0.0256,0.2768,-178.7044
15:19:26:811,0.41,1.5087,11.8965,40.5244,0.2097,-0.4972,0.0085,-178.7044
15:19:26:831,0.597,0.7287,12.1414,40.6744,0.3588,-0.3567,-0.214,-178.7044
15:19:26:852,-0.304,1.1725,11.5283,40.6096,0.6069,0.0777,-0.2332,-178.7044
15:19:26:904,-0.3315,1.0525,10.3104,40.7119,0.5717,0.0745,0.0043,-178.7044
15:19:26:906,0.4366,0.4959,9.4856,40.3417,0.3843,-0.1746,0.0937,-178.7044
15:19:26:916,0.5786,0.2777,9.0526,40.1019,0.1363,-0.3396,-0.0479,-178.7044
15:19:26:931,0.3189,-0.0868,8.8339,39.9184,-0.1703,-0.2864,-0.1405,-178.7044
15:19:26:951,0.1051,-0.0962,8.7817,40.0408,-0.378,-0.0852,-0.165,-178.7044
15:19:26:971,-0.2581,0.5544,8.5886,39.6873,-0.3545,0.1533,-0.1129,-178.7044
15:19:26:993,-0.5015,1.2602,8.1328,39.7407,-0.2119,0.1491,-0.0245,-178.7044
15:19:27:015,-0.4872,1.6885,7.6529,39.7326,-0.1171,-0.1182,0.016,-178.7044
15:19:27:031,-0.4175,2.0062,7.4247,39.4405,-0.1011,-0.3364,0.0096,-178.7044
15:19:27:053,-0.2761,2.0539,7.3879,39.6442,-0.1278,-0.3652,0.0202,-178.7044
15:19:27:071,0.1379,1.9066,7.4587,39.6734,-0.1661,-0.2151,0.1097,-178.7044
15:19:27:092,0.8135,1.6599,7.591,39.7544,-0.2119,-0.1086,0.1395,-178.7044
15:19:27:112,1.1842,1.6154,8.0399,39.3129,-0.2534,-0.1129,0.0021,-178.7044
15:19:27:132,0.9508,1.8237,8.54,38.8607,-0.2417,-0.1033,-0.2012,-178.7044
15:19:27:151,0.5172,1.8764,8.8253,38.328,-0.132,0.0319,-0.3098,-178.7044
15:19:27:172,-0.0163,1.9746,8.7478,37.8066,0.0117,0.1884,-0.2619,-178.7044
15:19:27:193,-0.2064,2.406,8.5595,37.4989,0.049,0.2736,-0.0852,-178.7044
15:19:27:212,-0.1725,2.527,8.9143,37.7327,-0.1448,0.33,0.0224,-178.7044
15:19:27:232,-0.3681,2.3554,9.8595,38.0391,-0.33,0.691,0.0426,-178.7044
15:19:27:253,-0.9189,2.1819,10.9032,38.0809,-0.3258,1.2361,0.1235,-178.7044
15:19:27:271,-1.3127,2.0136,11.3762,38.4613,-0.1938,1.3681,0.2119,-178.7044
15:19:27:294,-1.6959,2.0704,11.6635,38.5042,-0.0266,0.8666,0.3343,-178.7044
15:19:27:311,-2.0146,2.6093,12.2166,38.406,0.23,0.1192,0.5089,-178.7044
15:19:27:331,-1.9624,3.0258,12.0215,38.0906,0.61,-0.3854,0.6963,-178.7044
15:19:27:353,-1.2468,2.743,10.9833,38.0069,0.6878,-0.6782,0.7229,-178.7044
15:19:27:371,-0.6255,2.272,10.4696,38.1455,0.3992,-0.7506,0.5345,-178.7044
15:19:27:392,-0.5518,1.5488,10.6348,37.838,0.0884,-0.4408,0.2129,-178.7044
15:19:27:412,-1.054,0.2964,10.8005,37.392,-0.0277,-0.1171,-0.0554,-178.7044
15:19:27:432,-1.7067,-0.3163,10.6509,37.1595,0.0128,-0.0213,-0.116,-178.7044
15:19:27:453,-1.6606,-0.4515,10.2988,37.0045,0.0383,-0.1554,-0.0298,-178.7044
15:19:27:473,-1.1554,-0.2873,9.9536,36.5817,-0.0713,-0.2395,0.0341,-178.7044
15:19:27:495,-0.715,0.1011,9.6321,36.4506,-0.247,-0.1033,-0.0362,-178.7044
15:19:27:512,-0.6061,0.3162,9.342,36.2729,-0.3801,0.1182,-0.1874,-178.7044
15:19:27:531,-0.9156,0.5141,9.0124,36.0218,-0.4014,0.2906,-0.2534,-178.7044
15:19:27:552,-1.2129,0.7345,8.4984,35.8835,-0.264,0.3811,-0.165,-178.7044
15:19:27:571,-1.2689,0.9694,7.942,35.984,-0.0745,0.23,-0.0053,-178.7044
15:19:27:592,-1.0971,1.1642,7.5653,35.872,0.0383,-0.1001,0.1182,-178.7044
15:19:27:612,-0.6659,1.1963,7.3531,35.9917,0.0596,-0.3556,0.1586,-178.7044
15:19:27:633,-0.3403,1.1893,7.4698,35.7302,0.033,-0.4067,0.0948,-178.7044
15:19:27:651,-0.1198,1.0102,7.747,35.5208,-0.017,-0.2853,-0.0213,-178.7044
15:19:27:672,-0.0561,0.9374,8.2012,35.1717,-0.0554,-0.1139,-0.1246,-178.7044
15:19:27:692,-0.2803,1.1875,8.5761,34.9511,-0.0085,0.1182,-0.1842,-178.7044
15:19:27:714,-0.7916,1.7865,8.8352,34.6381,0.0607,0.2289,-0.2065,-178.7044
15:19:27:733,-1.0411,2.121,9.1016,34.5114,0.0575,-0.0011,-0.2214,-178.7044
15:19:27:751,-1.0854,2.2011,9.5817,34.4599,0.0564,-0.2268,-0.2214,-178.7044
15:19:27:773,-1.0514,2.3438,9.9114,34.2726,0.131,-0.116,-0.1203,-178.7044
15:19:27:793,-0.8437,2.249,9.9905,34.3833,0.1884,0.0649,0.0202,-178.7044
15:19:27:811,-0.7203,2.4104,10.1294,34.3043,0.0532,-0.0383,0.0341,-178.7044
15:19:27:831,-0.9383,2.7867,11.0333,34.2337,-0.2076,-0.2789,-0.0117,-178.7044
15:19:27:851,-1.4035,3.0437,12.5637,34.2634,-0.1863,-0.2513,0.0617,-178.7044
15:19:27:872,-1.4263,3.0886,13.1421,33.8518,0.2491,0.1043,0.2832,-178.7044
15:19:27:892,-0.5691,2.2948,12.3762,33.2858,0.5834,0.0468,0.3364,-178.7044
15:19:27:911,0.0999,1.5705,11.6143,33.3112,0.5345,-0.2204,0.1065,-178.7044
15:19:27:932,0.2008,0.8042,11.0045,33.2614,0.4056,-0.1959,-0.165,-178.7044
15:19:27:953,-0.0453,-0.0887,10.3727,33.1302,0.3684,-0.0852,-0.3087,-178.7044
15:19:27:972,-0.3757,-0.3824,9.6122,33.071,0.379,0.0011,-0.2406,-178.7044
15:19:27:996,-0.2474,-0.4084,8.7794,33.1032,0.3567,0.0639,-0.0468,-178.7044
15:19:28:011,0.2947,-0.2165,7.9569,32.6641,0.1693,0.0149,0.0596,-178.7044
15:19:28:031,0.7018,0.4081,7.5322,32.7387,-0.2417,-0.0767,-0.0032,-178.7044
15:19:28:051,0.6777,1.1387,7.7327,32.7201,-0.7548,-0.0575,-0.1725,-178.7044
15:19:28:072,0.3351,1.5456,8.2181,32.7675,-1.1189,0.148,-0.3492,-178.7044
15:19:28:092,-0.0572,1.8614,8.7411,32.6559,-1.1392,0.3662,-0.428,-178.7044
15:19:28:112,-0.3784,2.0734,8.9878,32.5208,-0.7996,0.3822,-0.4354,-178.7044
15:19:28:131,-0.7071,2.3401,8.9444,32.6435,-0.3652,0.0234,-0.329,-178.7044
15:19:28:151,-0.4276,2.2693,8.7032,32.2407,0.0415,-0.3056,-0.1065,-178.7044
15:19:28:171,0.3623,1.9972,8.1172,32.2567,0.3087,-0.2736,-0.0106,-178.7044
15:19:28:192,0.6172,1.9832,7.5815,32.1687,0.2875,-0.0937,-0.1214,-178.7044
15:19:28:213,0.2411,2.3054,7.576,32.0831,0.1203,0.0085,-0.2353,-178.6136
15:19:28:232,-0.1878,2.4443,8.1753,31.8724,0.0266,-0.066,-0.2257,-178.518
15:19:28:252,-0.205,2.2408,8.6435,31.7232,0.1118,-0.0724,-0.1405,-178.4162
15:19:28:270,-0.216,2.0899,8.8637,31.7619,0.1267,-0.0522,-0.1491,-178.312
15:19:28:293,-0.5848,2.202,9.2779,31.7218,0.0287,-0.0287,-0.2321,-178.2061
15:19:28:312,-1.0592,1.9835,9.8938,31.7823,-0.0564,0.0639,-0.2427,-178.0968
15:19:28:332,-1.403,1.5957,10.5486,31.8025,-0.0564,0.1373,-0.1512,-177.9829
15:19:28:351,-1.6669,1.4039,11.042,31.4482,-0.0394,0.1554,-0.0128,-177.8666
15:19:28:372,-1.9022,1.2991,11.2419,30.9734,-0.0426,0.1448,0.1629,-177.752
15:19:28:393,-1.995,1.642,11.5904,30.8724,-0.1522,0.0649,0.4035,-177.6443
15:19:28:412,-1.6235,2.1708,12.2762,30.4588,-0.1672,0.1693,0.6335,-177.5509
15:19:28:431,-0.8923,1.8102,12.5125,30.6606,-0.0213,0.1906,0.5302,-177.5509
15:19:28:452,-0.5269,0.9468,12.3969,30.5661,0.0873,-0.0415,0.198,-177.5509
15:19:28:474,-0.6809,0.0248,11.9155,30.6318,0.1906,-0.1586,-0.0522,-177.5509
15:19:28:495,-0.7235,-0.777,11.3482,30.4571,0.2545,-0.1703,-0.115,-177.5509
15:19:28:511,-0.4811,-1.0591,10.5953,30.2,0.2938,-0.1086,0.0341,-177.5509
15:19:28:531,-0.0788,-0.896,9.7419,29.8012,0.2726,-0.0969,0.1959,-177.5509
15:19:28:551,0.1684,-0.3174,9.0253,29.7359,0.0341,-0.2065,0.2108,-177.5509
15:19:28:571,0.4377,0.1555,8.932,29.7118,-0.3726,-0.2917,0.1629,-177.5509
15:19:28:591,0.5192,0.3234,9.0557,29.541,-0.6718,-0.148,0.0937,-177.5509
15:19:28:611,0.3072,0.5609,8.9886,29.7346,-0.6718,0.1842,0.0777,-177.5509
15:19:28:631,-0.0604,1.0196,8.5957,29.6704,-0.3833,0.4823,0.165,-177.5509
15:19:28:652,-0.2435,1.1107,7.8402,29.4785,-0.0021,0.5494,0.2289,-177.5509
15:19:28:671,-0.453,1.2639,7.1756,29.3166,0.2513,0.2875,0.1863,-177.5509
15:19:28:692,-0.7391,1.3072,6.8381,29.3886,0.3386,-0.0447,0.0681,-177.5509
15:19:28:714,-0.9567,1.1441,6.7667,29.4514,0.3694,-0.0681,0.0202,-177.5509
15:19:28:732,-0.8738,0.9466,6.5886,29.4556,0.3322,0.0628,0.1288,-177.5509
15:19:28:751,-0.5438,1.0383,6.7574,29.6517,0.1214,0.0351,0.1778,-177.5509
15:19:28:772,-0.4045,1.3249,7.5633,29.5757,-0.1757,-0.0884,0.0287,-177.5509
15:19:28:794,-0.2733,1.3681,8.5912,29.2702,-0.3343,-0.0639,-0.082,-177.5509
15:19:28:811,0.1277,1.1936,9.3327,29.2485,-0.2427,0.0884,-0.0617,-177.5509
15:19:28:832,0.2526,1.2195,9.4643,29.0905,-0.0415,0.1767,-0.1299,-177.5509
15:19:28:851,-0.3484,2.1011,9.6703,29.0878,-0.0713,0.1331,-0.2129,-177.5509
15:19:28:874,-0.9084,2.8439,10.4303,29.0593,-0.2747,0.214,-0.2459,-177.5509
15:19:28:926,-1.3809,2.9771,11.4387,28.9585,-0.5206,0.1501,-0.3141,-177.5509
15:19:28:928,-1.7526,2.6783,12.7374,28.8674,-0.6047,-0.1927,-0.3066,-177.5509
15:19:28:930,-2.0418,2.3898,14.0248,28.5899,-0.346,-0.4227,-0.1288,-177.5509
15:19:28:953,-2.0786,2.5383,14.5857,28.6596,0.1693,-0.3407,0.1544,-177.5509
15:19:28:972,-1.6132,2.186,13.6372,28.8868,0.5941,-0.2651,0.3694,-177.5509
15:19:28:993,-0.7733,1.3935,12.5058,28.6756,0.6122,-0.3886,0.3609,-177.5509
15:19:29:013,-0.0608,0.764,11.7997,28.6513,0.5227,-0.2896,0.1395,-177.5509
15:19:29:031,-0.0104,-0.0034,10.9082,28.5587,0.5142,0.0788,-0.2023,-177.5509
15:19:29:054,-0.5261,-0.424,9.8854,28.6068,0.5568,0.2853,-0.3929,-177.5509
15:19:29:071,-0.8215,-0.7244,8.7807,28.7552,0.576,0.264,-0.3875,-177.5509
15:19:29:092,-0.6215,-0.6514,7.8304,28.6364,0.3854,0.016,-0.3545,-177.5509
15:19:29:112,-0.1896,-0.3699,7.471,28.7427,-0.0937,-0.2885,-0.3865,-177.5509
15:19:29:131,0.071,0.1491,7.4928,28.6878,-0.6686,-0.2789,-0.4472,-177.5509
15:19:29:152,0.0794,0.5002,7.9015,28.6701,-1.0881,0.0021,-0.4983,-177.5509
15:19:29:172,-0.2416,0.7448,8.2621,28.822,-1.1882,0.264,-0.4695,-177.5509
15:19:29:192,-0.5828,0.952,8.4094,28.9129,-0.9944,0.2268,-0.346,-177.4541
15:19:29:212,-0.8187,1.1678,8.5905,28.7781,-0.6963,-0.1118,-0.2108,-177.3459
15:19:29:231,-0.8682,1.2272,8.6183,28.6693,-0.3418,-0.4546,-0.0564,-177.2292
15:19:29:252,-0.5641,0.9387,8.1511,28.6253,0.0192,-0.362,0.1054,-177.1116
15:19:29:272,-0.5251,1.0624,7.6822,28.4156,0.2151,-0.1043,0.2715,-177.0011
15:19:29:291,-0.3538,1.4977,7.7448,28.4968,0.2129,-0.0287,0.5185,-176.9034
15:19:29:311,0.0276,1.81,8.2288,28.4689,0.165,0.0202,0.6697,-176.9034
15:19:29:332,0.1573,2.163,8.9806,28.4613,0.1299,0.0745,0.6058,-176.9034
15:19:29:351,0.4016,2.6701,9.6423,28.2015,0.1863,0.1139,0.642,-176.9034
15:19:29:372,0.7208,2.1832,10.3241,28.2801,0.3077,0.0788,0.6675,-176.9034
15:19:29:392,0.4434,1.84,10.8647,28.0582,0.4919,0.2332,0.5983,-176.9034
15:19:29:411,-0.2273,2.3856,10.7975,27.8692,0.5792,0.3854,0.4163,-176.9034
15:19:29:434,-0.9566,2.4582,10.317,27.8342,0.363,0.3513,0.2012,-176.9034
15:19:29:452,-1.5926,2.044,10.5193,27.8016,-0.0373,0.2108,0.1703,-176.9034
15:19:29:474,-2.0977,1.5336,11.3656,27.6177,-0.2108,0.1224,0.3119,-176.9034
15:19:29:495,-2.5927,1.4024,12.1453,27.928,-0.0671,-0.0362,0.5909,-176.9034
15:19:29:511,-2.0668,0.9463,12.2066,27.9791,0.2225,-0.5025,0.8326,-176.9034
15:19:29:531,-0.5042,0.4481,11.7696,28.0135,0.2875,-0.9742,0.7761,-177.0073
15:19:29:552,0.4497,0.1102,11.589,28.2783,0.1373,-1.0402,0.4003,-177.1333
15:19:29:572,0.5535,-0.4618,11.5198,28.1027,0.0458,-0.6409,0.0628,-177.2752
15:19:29:592,0.4266,-1.2044,10.684,28.107,0.1703,-0.0128,-0.0777,-177.4224
15:19:29:612,0.1056,-1.0613,9.4179,28.0686,0.2608,0.3897,-0.05,-177.5693
15:19:29:631,0.0648,-0.2554,8.5606,28.1975,0.0607,0.3024,-0.016,-177.7111
15:19:29:651,0.4303,0.2284,8.3716,28.2351,-0.3311,0.0405,-0.1341,-177.8458
15:19:29:671,0.4587,0.3156,8.6589,28.215,-0.6367,-0.1235,-0.3098,-177.9713
15:19:29:692,0.2086,0.3252,8.8049,28.3054,-0.6835,-0.0862,-0.363,-178.0831
15:19:29:712,-0.0269,0.5352,8.6198,28.2526,-0.5515,0.0969,-0.2385,-178.1803
15:19:29:733,-0.0897,0.7547,8.2852,27.9791,-0.3183,0.2608,-0.0256,-178.1803
15:19:29:752,0.0282,0.9278,8.1626,28.1985,-0.0575,0.214,0.1256,-178.1803
15:19:29:772,0.1449,0.9953,7.7639,28.2357,0.2587,0.1501,0.0926,-178.1803
15:19:29:794,0.0485,0.9966,7.2219,28.1124,0.4695,0.082,-0.0841,-178.2707
15:19:29:812,-0.2424,1.065,6.8937,28.1409,0.4759,-0.0394,-0.2683,-178.2707
15:19:29:833,-0.888,1.2338,7.1592,28.4233,0.3205,-0.2385,-0.3513,-178.2707
15:19:29:852,-1.205,1.1696,7.715,28.3186,0.1608,-0.3684,-0.2566,-178.2707
15:19:29:872,-1.0507,1.1407,8.4136,28.2728,-0.0298,-0.2268,-0.0745,-178.2707
15:19:29:892,-0.5272,1.152,9.1372,28.2351,-0.2246,0.0809,-0.0128,-178.2707
15:19:29:912,-0.2136,1.38,9.9011,28.2882,-0.2938,0.4067,-0.1469,-178.2707
15:19:29:932,-0.5527,1.2193,10.1861,28.077,-0.1842,0.6516,-0.4216,-178.2707
