Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:39:43:893,0.313,0.4156,13.3262,44.9789,0.5387,0.5164,-0.2012,175.2863
15:39:43:912,-0.0984,-0.1544,12.4308,44.4363,0.8709,-0.2129,-0.2885,175.4368
15:39:43:931,-0.2073,-0.2134,11.3276,44.549,1.2467,-0.5323,-0.2406,175.5923
15:39:43:951,0.3355,0.0523,10.0772,44.8053,1.4564,-0.4642,-0.116,175.749
15:39:43:971,1.0263,0.6659,8.8565,44.9949,1.2605,-0.5345,-0.05,175.9025
15:39:43:992,1.6003,1.3529,7.7421,45.0302,0.6345,-0.691,-0.1256,176.0517
15:39:44:012,1.598,1.6949,7.0231,45.0948,-0.0692,-0.5249,-0.297,176.2017
15:39:44:031,1.0858,1.9397,6.6906,45.0739,-0.5238,-0.0756,-0.3854,176.3598
15:39:44:052,0.6373,2.1365,6.6517,44.5631,-0.6963,0.4259,-0.3215,176.5287
15:39:44:072,0.4434,2.0984,6.4181,44.7089,-0.6931,0.8059,-0.1959,176.7059
15:39:44:092,0.1799,1.9261,6.2203,44.88,-0.6367,0.9316,-0.0926,176.8851
15:39:44:112,-0.1003,1.8569,6.1227,44.8244,-0.576,0.6675,-0.0298,177.0625
15:39:44:133,-0.3643,2.0852,6.5201,44.8134,-0.4653,0.2757,0.0298,177.2361
15:39:44:153,-0.2411,2.067,7.0342,44.9218,-0.2214,0.0969,0.099,177.4032
15:39:44:174,-0.1012,2.0099,7.4239,44.9346,0.0064,0.0767,0.1129,177.5624
15:39:44:192,-0.0955,2.192,7.9065,44.8848,0.0319,-0.1033,0.1299,177.7133
15:39:44:211,-0.1243,2.5278,8.7395,44.9578,-0.1672,-0.3322,0.2395,177.8549
15:39:44:232,-0.2138,2.889,9.6838,45.1236,-0.3971,-0.0724,0.4184,177.9825
15:39:44:252,-0.3221,2.8567,10.5089,44.8374,-0.626,0.5483,0.625,178.0914
15:39:44:272,-0.4897,2.8913,11.3883,44.9461,-0.9337,1.0199,0.7697,178.0914
15:39:44:293,-0.2093,2.7995,12.9958,45.287,-1.1094,0.8304,0.7484,178.0914
15:39:44:312,0.2022,1.8965,14.2889,45.0315,-0.9273,0.5345,0.5611,178.0914
15:39:44:371,0.0151,1.6674,14.6527,45.3209,-0.4259,0.5078,0.5738,178.0914
15:39:44:373,-0.115,2.0041,14.0463,45.2951,0.0617,0.4503,0.5462,178.0914
15:39:44:374,-0.265,1.8156,13.4225,44.9821,0.3673,-0.1267,0.1693,178.0914
15:39:44:394,-0.1413,0.001,12.5222,44.7924,0.7165,-0.6409,-0.2002,178.0914
15:39:44:412,-0.2982,-1.5998,11.0183,44.5739,0.9816,-0.8219,-0.4429,178.0914
15:39:44:432,-1.0978,-1.7375,9.5437,44.5797,0.9593,-0.7538,-0.4599,178.0914
15:39:44:451,-1.6354,-1.1,8.3401,44.5825,0.6356,-0.5643,-0.2406,178.0914
15:39:44:471,-1.527,-0.6361,7.696,44.8458,0.0884,-0.363,0.033,178.0914
15:39:44:491,-1.0804,-0.3513,7.6464,44.7946,-0.4908,-0.2236,0.2236,178.0914
15:39:44:512,-0.7804,-0.1396,8.0014,44.7944,-0.823,-0.0735,0.3386,178.0914
15:39:44:531,-0.6415,0.236,8.1844,44.8304,-0.7761,0.1086,0.4205,178.0914
15:39:44:552,-0.602,0.5874,7.8579,44.6132,-0.4844,0.3205,0.5313,178.0914
15:39:44:571,-0.4281,0.8564,7.188,44.3067,-0.2012,0.4802,0.6654,178.0914
15:39:44:592,-0.1539,1.1679,6.5897,44.0034,-0.0852,0.609,0.7186,178.0914
15:39:44:612,-0.0434,1.5259,6.5007,43.9371,-0.082,0.6484,0.6569,178.0914
15:39:44:632,-0.1147,1.7543,6.9046,43.5156,-0.0798,0.5951,0.5376,177.9926
15:39:44:653,-0.1062,1.7248,7.5828,43.841,-0.0532,0.2364,0.378,177.8798
15:39:44:672,0.3263,1.4221,8.3223,43.9455,-0.0096,-0.2896,0.1735,177.7594
15:39:44:691,0.658,1.2175,9.3849,44.2953,-0.0543,-0.6675,-0.1373,177.6395
15:39:44:711,0.3784,0.9974,10.4405,44.17,-0.0916,-0.4567,-0.3652,177.5306
15:39:44:731,-0.1961,0.8798,11.27,44.0946,0.0106,0.0671,-0.3769,177.4385
15:39:44:751,-0.6352,0.8571,11.8501,44.0145,0.2172,0.3311,-0.2193,177.4385
15:39:44:772,-0.9203,1.4064,12.1496,43.708,0.3354,0.313,-0.0511,177.4385
15:39:44:793,-0.848,2.1754,12.4229,43.5135,0.3183,0.0245,0.0011,177.4385
15:39:44:811,-0.4961,2.2282,12.564,43.549,0.2672,-0.1192,-0.0032,177.4385
15:39:44:831,-0.103,1.8086,12.2996,43.413,0.2097,0.0745,-0.049,177.4385
15:39:44:851,-0.0679,1.1306,11.9512,43.3725,0.0532,0.3087,-0.1852,177.4385
15:39:44:871,-0.4109,0.2484,11.9295,43.0249,-0.0916,0.3481,-0.2949,177.4385
15:39:44:893,-0.8205,-0.5737,11.7631,43.0491,0.0351,0.2502,-0.2853,177.4385
15:39:44:911,-1.0873,-0.8915,11.1245,42.9784,0.263,-0.0256,-0.1576,177.4385
15:39:44:932,-0.701,-0.9482,10.365,42.9852,0.2619,-0.4897,0.0085,177.4385
15:39:44:952,0.0691,-0.7099,9.7159,43.2385,0,-0.807,0.0916,177.4385
15:39:44:971,0.5551,-0.1874,9.3319,43.1619,-0.363,-0.6175,0.0319,177.4385
15:39:44:992,0.4293,0.5973,8.9351,42.9718,-0.5462,0.066,-0.0916,177.4385
15:39:45:012,-0.0616,1.0723,8.2274,43.185,-0.4472,0.8336,-0.181,177.4385
15:39:45:033,-0.5797,1.2983,7.3082,43.2565,-0.2108,1.1626,-0.1459,177.4385
15:39:45:052,-0.8142,1.476,6.4484,43.4091,0.0075,0.9348,-0.017,177.4385
15:39:45:071,-0.8303,1.7972,6.1395,43.4537,0.1725,0.3386,0.1384,177.4385
15:39:45:092,-0.3727,1.8817,6.1825,43.2846,0.3311,-0.1799,0.2406,177.4385
15:39:45:112,-0.1023,2.0697,6.1181,43.1185,0.28,-0.2896,0.1448,177.4385
15:39:45:132,-0.2265,2.787,6.5266,42.7332,-0.1948,-0.0405,-0.0703,177.4385
15:39:45:152,-0.7187,3.1023,8.0534,42.5534,-0.8517,0.0724,-0.2513,177.4385
15:39:45:172,-0.8483,1.8603,10.5324,42.4093,-0.9923,-0.0735,-0.2172,177.4385
15:39:45:192,-0.8966,0.764,12.2824,42.3345,-0.4706,-0.1182,0.0053,177.4385
15:39:45:212,-0.723,0.8269,12.4294,42.5438,0.2981,0.066,0.3726,177.4385
15:39:45:232,-0.2574,1.2009,11.7584,42.8824,0.7367,0.0341,0.577,177.4385
15:39:45:252,0.0092,1.6464,11.1307,42.9599,0.79,-0.23,0.5068,177.4385
15:39:45:272,-0.0864,1.9535,10.9195,42.9233,0.5813,-0.478,0.3907,177.4385
15:39:45:293,-0.5658,2.2914,11.2902,42.6419,0.2981,-0.3332,0.511,177.4385
15:39:45:314,-0.624,2.53,11.8544,42.4228,0.1916,0.1661,0.8358,177.3399
15:39:45:332,0.1174,2.409,11.8943,42.2638,0.1469,0.3673,0.7559,177.2153
15:39:45:351,0.3545,1.5895,11.7068,42.3977,0.0894,0.1533,0.2151,177.073
15:39:45:371,-0.0125,-0.1743,11.2473,42.4394,0.1991,-0.0628,-0.2427,176.9326
15:39:45:393,-0.809,-1.6892,10.3841,42.4798,0.3662,0.0181,-0.4014,176.8089
15:39:45:411,-1.8339,-1.4616,9.4286,42.4302,0.3652,0.1576,-0.2534,176.7015
15:39:45:431,-1.6202,-0.7007,8.8179,42.4175,0.0543,0.1576,0.0277,176.6045
15:39:45:452,-0.7259,-0.0749,8.6383,42.1129,-0.3854,0.231,0.0745,176.5086
15:39:45:473,-0.3287,0.3649,9.0306,42.1562,-0.6622,0.1938,-0.1267,176.4141
15:39:45:493,-0.4563,0.5137,9.1926,42.0504,-0.5664,0.1576,-0.2789,176.4141
15:39:45:512,-0.6977,0.5165,8.4613,41.8116,-0.2236,0.3396,-0.2268,176.4141
15:39:45:532,-0.7702,0.6857,7.2447,41.6299,0.0809,0.5345,0.0138,176.4141
15:39:45:552,-0.6549,1.0669,6.3214,41.9283,0.2236,0.477,0.2576,176.4141
15:39:45:572,-0.5871,1.6744,5.9078,41.8821,0.2875,0.1618,0.3801,176.4141
15:39:45:592,-0.4371,2.2495,5.8878,41.6505,0.2938,-0.1693,0.3258,176.3201
15:39:45:611,-0.229,2.4307,6.0922,41.7046,0.165,-0.3567,0.0916,176.2205
15:39:45:632,-0.4753,2.3071,6.8841,41.6939,-0.0713,-0.5557,-0.1831,176.124
15:39:45:652,-0.5085,1.6834,8.0499,41.4073,-0.2576,-0.7282,-0.3481,176.124
15:39:45:674,-0.524,1.1401,9.2129,41.5016,-0.3343,-0.6281,-0.4333,176.124
15:39:45:692,-0.6674,0.8938,10.0975,41.55,-0.3492,-0.2694,-0.4865,176.124
15:39:45:711,-0.9351,0.8071,10.7937,41.4205,-0.3609,-0.0245,-0.5057,176.124
15:39:45:731,-1.1356,0.5143,11.4202,41.346,-0.4344,0.1203,-0.4887,176.124
15:39:45:751,-1.3586,0.5694,12.1807,41.1351,-0.5781,0.1884,-0.4706,176.124
15:39:45:771,-1.6184,0.726,12.962,40.7846,-0.6037,0.4184,-0.379,176.124
15:39:45:793,-1.919,0.9114,13.4067,40.8142,-0.4248,0.7325,-0.148,176.124
15:39:45:811,-1.6067,0.9191,12.8666,40.7121,-0.1341,1.0135,0.1331,176.124
15:39:45:831,-0.9661,0.6082,11.942,40.617,-0.0958,0.9912,0.1554,176.124
15:39:45:851,-0.6833,0.1653,11.6703,40.4095,-0.1682,0.7484,-0.1363,176.124
15:39:45:871,-1.158,-0.7451,11.7079,40.2075,-0.0617,0.3396,-0.3971,176.124
15:39:45:893,-1.7474,-1.2237,11.2678,40.2733,0.1214,-0.1171,-0.3854,176.124
15:39:45:912,-1.5872,-1.3768,10.6027,39.9561,0.0607,-0.5557,-0.2278,176.124
15:39:45:931,-0.7283,-1.2482,10.2539,40.0137,-0.2183,-0.7442,-0.1437,176.124
15:39:45:952,-0.0334,-0.8812,10.044,39.9086,-0.4493,-0.5685,-0.2225,176.124
15:39:45:972,-0.095,-0.356,9.5761,39.4561,-0.4418,-0.1672,-0.3652,176.124
15:39:45:994,-0.6513,0.2505,8.7186,39.266,-0.2002,0.132,-0.3567,176.124
15:39:46:012,-1.0175,0.5643,7.7109,39.1149,0.1565,0.1533,-0.1725,176.2151
15:39:46:032,-0.9856,0.8218,6.7522,38.8248,0.4684,-0.0948,0.033,176.3087
15:39:46:052,-0.6518,1.262,6.1514,38.7033,0.5973,-0.4834,0.1533,176.399
15:39:46:072,-0.1066,1.6139,5.9431,38.5919,0.5685,-0.5909,0.1703,176.399
15:39:46:092,0.2771,1.8051,6.011,38.5074,0.4322,-0.3758,0.0756,176.399
15:39:46:112,0.2244,1.9688,6.4503,38.4266,0.1991,-0.247,-0.1363,176.399
15:39:46:132,-0.1184,1.9474,7.7032,38.2523,-0.0841,-0.4525,-0.2726,176.399
15:39:46:152,-0.3254,1.4508,9.2851,37.9897,-0.2406,-0.5121,-0.2023,176.4962
15:39:46:174,-0.4162,1.0145,10.5353,37.7272,-0.1799,-0.3396,-0.0096,176.596
15:39:46:192,-0.5175,1.2713,11.2405,37.5755,0.0341,0.0341,0.2353,176.6913
15:39:46:212,-0.682,1.6629,11.4729,37.4976,0.2172,0.4024,0.445,176.6913
15:39:46:235,-0.8581,2.0068,11.8113,37.2915,0.2672,0.4173,0.5036,176.6913
15:39:46:252,-0.9574,2.2626,12.1166,37.2192,0.2449,0.23,0.4535,176.6913
15:39:46:271,-1.1664,2.1251,12.3997,37.0834,0.1789,-0.0032,0.3992,176.6913
15:39:46:292,-1.5844,1.6504,12.7056,37.0259,0.1533,-0.0628,0.5951,176.6913
15:39:46:312,-1.1413,1.1062,12.9213,36.4847,0.2044,-0.0575,0.8049,176.6913
15:39:46:331,-0.3993,0.3963,12.9071,36.3878,0.3109,-0.2896,0.6611,176.6913
15:39:46:357,0.0284,-0.4047,12.3436,36.2098,0.4865,-0.4472,0.3183,176.6913
15:39:46:372,-0.0023,-1.215,11.1156,35.87,0.6303,-0.3407,0.016,176.6913
15:39:46:393,-0.3828,-1.1599,9.5098,35.7898,0.6037,-0.1011,-0.0756,176.6913
15:39:46:411,-0.4984,-0.5373,8.1293,35.7287,0.3194,0.0405,-0.0266,176.6913
15:39:46:431,-0.2295,0.1882,7.3093,35.4534,-0.1522,0.016,-0.0479,176.6913
15:39:46:451,-0.1665,0.6293,7.2534,35.4987,-0.5994,-0.0192,-0.1554,176.6913
15:39:46:471,-0.3312,0.728,7.5646,35.495,-0.7665,-0.0958,-0.2023,176.6913
15:39:46:492,-0.4918,0.6044,7.5919,35.2297,-0.6111,-0.1906,-0.1437,176.6913
15:39:46:512,-0.4477,0.587,7.1968,35.3088,-0.2896,-0.2268,0.033,176.6913
15:39:46:532,-0.3151,0.7126,6.8017,35.1797,-0.0852,-0.1192,0.2161,176.6913
15:39:46:553,-0.3034,1.1852,6.7253,35.126,-0.0319,-0.0138,0.2747,176.6913
15:39:46:572,-0.2226,1.3595,6.8281,34.8316,-0.082,-0.0128,0.2183,176.6913
15:39:46:594,-0.2774,1.2183,7.3981,34.774,-0.0969,-0.0085,0.115,176.6913
15:39:46:613,-0.3129,0.8846,8.0419,34.476,-0.0224,-0.1171,0.0341,176.6913
15:39:46:632,-0.46,0.9352,8.6286,33.8737,-0.0053,-0.2811,-0.0617,176.6913
15:39:46:652,-0.3917,1.1463,9.4328,33.6406,-0.1352,-0.4578,-0.1384,176.6913
15:39:46:671,-0.2331,1.0733,10.6634,33.6175,-0.2385,-0.5249,-0.2268,176.6913
15:39:46:692,0.0447,0.637,11.6777,33.5051,-0.1256,-0.3183,-0.3098,176.6913
15:39:46:712,-0.0999,0.5199,11.9522,33.4021,-0.0117,0.1118,-0.3428,176.6913
15:39:46:731,-0.6017,0.9419,11.8756,33.392,-0.1203,0.625,-0.2662,176.6913
15:39:46:751,-1.0048,1.4071,12.2361,33.2984,-0.3343,0.8762,-0.0681,176.6913
15:39:46:771,-0.9753,1.6289,12.8986,33.1538,-0.3375,0.8496,0.1852,176.6913
15:39:46:793,-0.3339,1.5332,13.0623,32.9963,-0.0916,0.7431,0.3162,176.6913
15:39:46:813,0.2697,1.0999,12.7027,32.9904,0.1278,0.6313,0.1735,176.6913
15:39:46:832,0.1225,0.2188,12.2654,32.6566,0.2885,0.444,-0.0979,176.6913
15:39:46:852,-0.4491,-0.7092,11.7429,32.5804,0.5281,0.0894,-0.2342,176.6913
15:39:46:872,-0.9083,-1.2381,10.9387,32.5525,0.7516,-0.362,-0.1608,176.6913
15:39:46:893,-0.5553,-1.2622,10.1612,32.5102,0.6686,-0.8283,0.0287,176.6913
15:39:46:912,0.3428,-0.8249,9.7859,32.4158,0.2481,-0.9795,0.1107,176.6913
15:39:46:934,1.0291,-0.2756,9.3683,32.2473,-0.1842,-0.5951,0.0053,176.6913
15:39:46:952,0.8443,0.276,8.9192,32.2038,-0.4088,0.0415,-0.2236,176.6913
15:39:46:972,0.0247,0.7426,8.2643,31.9284,-0.3567,0.527,-0.3439,176.6913
15:39:46:992,-0.4278,0.9295,7.3332,31.9125,-0.1597,0.6984,-0.296,176.6913
15:39:47:012,-0.4344,1.015,6.6405,31.7777,-0.0149,0.4993,-0.2012,176.6913
15:39:47:033,-0.2468,1.1172,6.7486,31.5131,0.0479,0.2747,-0.1054,176.6913
15:39:47:052,0.1765,1.1632,7.3093,31.3988,0.1352,0.3875,-0.0458,176.6913
15:39:47:071,0.2741,1.4151,7.6971,31.1649,0.263,0.6729,-0.1576,176.6913
15:39:47:096,-0.2116,1.7803,7.6599,31.0309,0.3354,0.6228,-0.263,176.6913
15:39:47:114,-0.6725,1.8742,7.5706,31.1712,0.2864,0.1565,-0.2598,176.6913
15:39:47:131,-0.9605,1.8064,7.8756,31.5462,0.1097,-0.3119,-0.1767,176.6913
15:39:47:151,-1.1933,1.8094,8.687,31.5863,-0.0277,-0.4088,-0.0053,176.6913
15:39:47:171,-1.2686,1.9525,9.5347,31.7257,-0.0607,-0.2928,0.198,176.6913
15:39:47:192,-0.9053,2.0815,10.1772,31.3859,-0.0703,-0.2587,0.296,176.6913
15:39:47:211,-0.6846,2.1712,10.8702,31.2553,-0.1703,-0.2875,0.2161,176.6913
15:39:47:231,-0.8088,1.9159,11.9364,31.1554,-0.3503,-0.3205,0.1544,176.6913
15:39:47:251,-1.1017,1.7554,13.2774,30.5533,-0.3418,-0.3109,0.2843,176.6913
15:39:47:271,-0.9303,1.8647,13.9224,30.291,0.0213,-0.0266,0.5046,176.6913
15:39:47:291,-0.4119,1.5679,13.4559,30.5038,0.4333,0.082,0.4259,176.6913
15:39:47:311,-0.389,0.9763,12.2869,30.3219,0.6633,-0.0373,0.1299,176.6913
15:39:47:332,-0.4741,-0.0057,10.9555,30.5195,0.7846,-0.0905,-0.082,176.6913
15:39:47:353,-0.7093,-0.7604,9.5609,30.6967,0.7761,-0.1086,-0.2236,176.6913
15:39:47:371,-1.0192,-0.619,8.4602,30.8302,0.5717,-0.1192,-0.2747,176.6913
15:39:47:393,-1.1958,-0.1251,7.8723,30.9092,0.0894,-0.1842,-0.2757,176.6913
15:39:47:411,-1.174,0.1741,7.9353,30.9834,-0.5536,-0.2566,-0.2321,176.6913
15:39:47:431,-0.892,0.0374,8.457,31.0309,-1.0583,-0.1938,-0.2204,176.6913
15:39:47:452,-0.8802,-0.1005,8.9633,31.0658,-1.2446,-0.0181,-0.2811,176.6913
15:39:47:471,-1.0266,-0.1033,9.0533,31.147,-1.0902,0.2608,-0.2364,176.6913
15:39:47:492,-1.1515,-0.0892,8.5249,30.8055,-0.6409,0.5302,-0.0394,176.6913
15:39:47:511,-1.1933,0.1167,7.8281,30.7391,-0.1448,0.5526,0.2481,176.6913
15:39:47:532,-0.8991,0.7011,7.2087,30.4637,0.2332,0.2598,0.494,176.6913
15:39:47:551,-0.567,1.2529,6.8944,30.5686,0.4259,-0.1661,0.4897,176.6913
15:39:47:572,-0.1759,1.6895,6.872,30.6281,0.4461,-0.4014,0.2875,176.6913
15:39:47:593,0.1329,1.5365,7.0623,30.7679,0.3024,-0.411,-0.0266,176.6913
15:39:47:612,-0.0901,1.1961,7.7664,30.8077,0.0532,-0.3322,-0.3098,176.6913
15:39:47:632,-0.4668,0.9163,8.818,30.3888,-0.1725,-0.1714,-0.4078,176.6913
15:39:47:652,-0.7718,0.9294,9.8211,30.1507,-0.2864,0.1011,-0.3854,176.6913
15:39:47:673,-0.804,0.6266,10.4949,30.2028,-0.3034,0.2087,-0.3311,176.6913
15:39:47:693,-0.5884,0.3499,11.0755,29.9573,-0.3897,0.0703,-0.3183,176.6913
15:39:47:713,-0.443,0.3094,12.0545,30.1694,-0.6963,-0.1459,-0.363,176.6913
15:39:47:732,-0.4489,0.2393,13.4669,30.4404,-0.9412,0.0979,-0.197,176.7873
15:39:47:754,-0.8286,0.2256,14.2063,30.1443,-0.7037,0.691,0.2129,176.8833
15:39:47:771,-1.2237,0.2091,13.7889,30.1039,-0.1022,0.9912,0.6058,176.8833
15:39:47:792,-1.4305,0.2356,12.8425,30.0758,0.3971,0.5536,0.6931,176.8833
15:39:47:811,-1.418,0.2234,12.0999,29.9959,0.7208,-0.2992,0.5185,176.8833
15:39:47:831,-1.3851,0.0554,11.419,29.9487,0.9837,-0.7399,0.3098,176.8833
15:39:47:851,-1.2711,-0.0805,10.4099,29.979,1.0604,-0.692,0.2204,176.8833
15:39:47:871,-0.7453,-0.3777,9.4565,29.9368,0.7421,-0.6388,0.115,176.8833
15:39:47:893,-0.1147,-0.2092,9.0068,29.9991,0.0916,-0.5856,-0.0916,176.8833
15:39:47:912,0.1132,0.0425,8.9035,29.8875,-0.544,-0.1884,-0.3151,176.8833
15:39:47:931,-0.0368,0.0587,8.925,29.8016,-0.906,0.3524,-0.5036,176.8833
15:39:47:951,-0.3419,0.0768,8.501,29.8545,-0.9262,0.8155,-0.5355,176.8833
15:39:47:971,-0.3677,0.1484,7.8763,30.024,-0.7144,0.9976,-0.3982,176.8833
15:39:47:992,-0.3373,0.434,7.3414,29.9305,-0.4099,0.8911,-0.2374,176.8833
15:39:48:012,-0.4616,0.9626,7.1209,30.1179,-0.0948,0.477,-0.1427,176.8833
15:39:48:031,-0.4655,1.2828,6.9308,29.7399,0.2459,-0.0415,-0.1118,176.8833
15:39:48:052,-0.4593,1.3629,6.7087,29.6082,0.543,-0.461,-0.0788,176.9774
15:39:48:071,-0.2223,1.3334,6.5386,29.5001,0.6356,-0.5856,-0.0234,177.073
15:39:48:092,-0.1347,1.4763,6.7615,29.5807,0.3929,-0.4482,-0.0224,177.1684
15:39:48:111,-0.5769,1.5564,7.6233,29.6777,-0.049,-0.2683,0.0085,177.2628
15:39:48:131,-1.0424,1.6264,8.8911,29.7903,-0.3503,-0.0149,0.1448,177.3531
15:39:48:152,-1.1399,1.9788,10.2327,29.7291,-0.4631,0.1959,0.3258,177.3531
15:39:48:173,-0.8099,2.0116,11.3836,29.6517,-0.4855,0.3226,0.4227,177.3531
15:39:48:192,-0.7951,1.453,12.7111,29.3292,-0.5387,0.2917,0.329,177.3531
15:39:48:212,-1.3526,1.3131,14.1491,29.3551,-0.428,0.1278,0.2683,177.3531
15:39:48:231,-1.8333,1.1954,14.9252,29.2432,-0.0106,0.1384,0.3907,177.3531
15:39:48:254,-1.8179,0.909,14.4436,29.0047,0.4855,0.2683,0.6388,177.3531
15:39:48:272,-1.4124,0.6202,13.5415,28.8323,0.7442,0.1629,0.7538,177.3531
15:39:48:292,-1.1272,0.2042,12.4964,28.8155,0.8315,-0.0362,0.6303,177.3531
15:39:48:311,-0.8005,-0.7106,11.2724,28.7637,0.9433,-0.1661,0.4291,177.3531
15:39:48:331,-0.6983,-1.2703,9.9219,28.845,0.9986,-0.3056,0.2576,177.3531
15:39:48:365,-0.7446,-1.0131,8.8309,28.7352,0.824,-0.5462,0.1427,177.3531
15:39:48:373,-0.6861,-0.4693,8.1884,28.7049,0.4184,-0.7815,0.0628,177.3531
15:39:48:393,-0.3839,-0.287,7.9716,28.5099,-0.0767,-0.8507,-0.0319,177.3531
15:39:48:412,-0.181,-0.2856,7.8838,28.5516,-0.477,-0.691,-0.1565,177.3531
15:39:48:431,-0.3117,-0.1057,7.7281,28.6897,-0.7048,-0.3907,-0.2204,177.3531
15:39:48:451,-0.596,0.208,7.4418,29.051,-0.7197,-0.1171,-0.1224,177.3531
15:39:48:472,-0.5677,0.3688,7.1388,29.1576,-0.5877,0.0117,0.1043,177.3531
15:39:48:491,-0.1312,0.3872,6.9731,29.4673,-0.3375,0.0085,0.3886,177.3531
15:39:48:511,0.0747,0.6982,7.0125,29.7857,-0.0437,-0.0415,0.5909,177.3531
15:39:48:531,0.2115,1.2474,7.1906,29.8382,0.2662,-0.0969,0.643,177.3531
15:39:48:552,0.4715,1.5296,7.4329,29.8062,0.478,-0.1097,0.478,177.2454
15:39:48:571,0.4077,1.5461,7.754,29.8838,0.4706,0.0128,0.1576,177.1289
15:39:48:592,0.1154,1.422,8.2775,29.9646,0.2704,0.1448,-0.0958,177.0133
15:39:48:611,-0.3408,1.4284,9.1034,29.4773,0.0522,0.2704,-0.2172,176.9056
15:39:48:632,-0.7517,1.5483,9.9935,29.2621,-0.0735,0.3354,-0.2906,176.8106
15:39:48:651,-0.9149,1.3377,10.8269,29.055,-0.1363,0.3077,-0.3897,176.8106
15:39:48:671,-1.07,1.0862,11.5853,28.8077,-0.2395,0.2449,-0.5153,176.8106
15:39:48:692,-1.2487,0.9316,12.2939,28.6444,-0.3428,0.2236,-0.5909,176.8106
15:39:48:711,-1.6956,0.9751,12.9367,28.6283,-0.346,0.2619,-0.5313,176.8106
15:39:48:732,-1.9242,1.2144,13.1303,28.9683,-0.1331,0.4141,-0.2534,176.8106
15:39:48:751,-1.2454,0.9422,12.3229,29.0009,0.1043,0.758,0.0351,176.8106
15:39:48:772,-0.5562,0.7511,11.3732,29.3342,-0.0011,1.0753,0.0607,176.8106
15:39:48:795,-0.3967,0.4706,10.9144,29.3829,-0.1746,1.0583,-0.05,176.8106
15:39:48:812,-0.7174,0.0372,10.6729,29.3048,-0.0894,0.6537,-0.1906,176.8106
15:39:48:831,-1.0481,-0.3204,10.15,29.3106,0.1384,0.0564,-0.2076,176.8106
15:39:48:851,-0.9265,-0.4643,9.5755,29.1128,0.231,-0.5195,-0.1235,176.8106
15:39:48:872,-0.4846,-0.2563,9.172,29.3785,0.0745,-0.8826,-0.0926,176.8106
15:39:48:893,-0.2458,0.0514,9.1108,29.4415,-0.2342,-1.1243,-0.1821,176.8106
15:39:48:912,-0.1916,0.2279,9.1808,29.4394,-0.4791,-1.1285,-0.3183,176.8106
15:39:48:933,-0.3891,0.3897,9.0591,29.7304,-0.5153,-0.856,-0.3811,176.8106
15:39:48:951,-0.4318,0.4627,8.508,29.9321,-0.363,-0.3971,-0.329,176.8106
15:39:48:972,-0.4429,0.2913,7.7594,29.8488,-0.1491,0.0586,-0.2002,176.8106
15:39:48:992,-0.5949,0.4663,7.1384,29.869,0.0649,0.2938,0.0298,176.8106
15:39:49:012,-0.334,0.9086,6.7478,29.671,0.2598,0.329,0.2587,176.8106
15:39:49:032,-0.0502,1.4586,6.6632,29.8032,0.3769,0.2747,0.2757,176.8106
15:39:49:052,0.2451,1.7905,6.8278,29.743,0.3556,0.0415,0.0916,176.8106
15:39:49:072,0.612,1.9183,7.4007,29.9063,0.1948,-0.2002,-0.2012,176.8106
15:39:49:092,0.5193,1.6824,8.3046,30.0881,-0.0426,-0.3151,-0.4972,176.8106
15:39:49:114,-0.0025,1.4537,9.4301,29.813,-0.2587,-0.1001,-0.6484,176.8106
15:39:49:132,-0.8573,1.2397,10.6817,29.7833,-0.3854,0.3449,-0.477,176.9055
15:39:49:152,-1.5878,1.4031,12.0762,30.0227,-0.2906,0.5557,0,177.0099
15:39:49:172,-1.6667,1.356,13.3223,30.3375,0.0948,0.2545,0.4887,177.1065
15:39:49:192,-1.211,1.1945,13.9575,30.6131,0.5345,-0.2843,0.7378,177.1065
15:39:49:211,-0.7836,1.1892,14.2388,30.8925,0.8091,-0.9944,0.8006,177.1065
15:39:49:232,-0.3989,1.2464,14.0247,30.9685,0.9752,-1.1913,0.8847,177.1065
15:39:49:252,-0.0128,0.8679,13.3308,30.8695,1.0689,-0.757,0.9305,177.1065
15:39:49:272,0.1557,0.2074,12.1559,31.1545,1.0923,-0.2598,0.7846,177.1065
15:39:49:291,-0.0151,-0.3066,10.6172,31.4873,1.0796,0.05,0.5589,177.1065
15:39:49:311,-0.4254,-0.1464,9.4535,31.7946,0.9412,0.0628,0.3684,177.1065
15:39:49:331,-0.7819,0.375,8.511,32.2308,0.6132,-0.0543,0.2151,177.0115
15:39:49:352,-0.8428,0.7558,7.9751,32.5444,0.083,-0.2119,0.1118,176.912
15:39:49:372,-0.5936,0.7996,7.8767,32.4936,-0.5068,-0.2789,0.0437,176.8128
15:39:49:393,-0.2602,0.6081,7.8767,32.4115,-0.9422,-0.0735,-0.0447,176.7169
15:39:49:412,-0.3481,0.6008,7.9229,32.4289,-1.1072,0.2747,-0.1182,176.7169
15:39:49:432,-0.5992,0.5834,7.4846,32.784,-0.9199,0.6388,-0.0522,176.7169
15:39:49:452,-0.694,0.4714,7.0023,33.1633,-0.5792,0.7836,0.131,176.7169
15:39:49:472,-0.7204,0.6905,6.6904,33.5451,-0.2555,0.5387,0.3907,176.7169
