Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:02:11:121,0.0494,1.2001,6.3798,47.5676,0.527,-0.0234,-0.5919,170.5011
16:02:11:143,-0.0154,1.6752,6.2597,47.6344,0.4993,0.0873,-0.5728,170.629
16:02:11:161,-0.293,2.0281,6.4123,47.424,0.3865,0.1363,-0.4897,170.7718
16:02:11:181,-0.4858,2.2823,6.7161,47.3832,0.2183,0.1735,-0.3183,170.9236
16:02:11:201,-0.4823,2.402,7.5352,47.3845,0.1043,0.2225,-0.1469,171.078
16:02:11:221,-0.4167,2.4029,8.1849,47.3039,0.0224,0.3087,-0.0138,171.2299
16:02:11:242,-0.6388,2.2741,9.1152,47.4487,-0.116,0.3492,0.1224,171.3747
16:02:11:261,-0.7719,2.2032,10.2671,47.3106,-0.2012,0.1959,0.2949,171.5067
16:02:11:282,-0.8002,1.9,11.0492,47.3914,-0.264,-0.0426,0.461,171.6203
16:02:11:301,-0.4986,1.5614,11.4854,47.2593,-0.3396,-0.2502,0.5302,171.7125
16:02:11:321,-0.1879,1.4154,12.1159,47.3584,-0.3865,-0.4621,0.4642,171.7125
16:02:11:341,-0.0824,1.6586,12.4139,47.7047,-0.28,-0.658,0.3173,171.7125
16:02:11:360,-0.4183,1.8742,11.9378,47.8968,-0.1352,-0.6207,0.2119,171.7125
16:02:11:380,-0.925,2.0731,11.7321,48.1543,-0.1182,-0.4408,0.2598,171.7125
16:02:11:400,-1.3359,1.5273,12.2655,48.1801,-0.0543,-0.3024,0.3865,171.7125
16:02:11:423,-1.1579,0.903,12.0643,48.455,0.2481,-0.2481,0.4418,171.7125
16:02:11:441,-0.943,0.2702,11.1125,48.5193,0.4376,0.0586,0.4205,171.7125
16:02:11:461,-1.1591,-0.1365,10.5806,48.8927,0.3939,0.4227,0.3492,171.7125
16:02:11:481,-1.6697,-0.2324,10.7439,48.7144,0.2555,0.5866,0.263,171.7125
16:02:11:501,-2.2412,-0.1498,10.754,49.0431,0.1246,0.4418,0.2438,171.7125
16:02:11:553,-2.5508,0.2029,10.318,48.9579,0.0873,0.0564,0.2992,171.7125
16:02:11:555,-2.1978,0.7932,9.3754,48.9707,0.2353,-0.3354,0.4184,171.7125
16:02:11:561,-1.4693,1.2171,7.7116,48.9522,0.4897,-0.5557,0.5121,171.7125
16:02:11:581,-0.671,1.5462,5.9101,49.2071,0.6377,-0.5132,0.577,171.7125
16:02:11:601,-0.1481,1.7907,4.6967,49.2135,0.6047,-0.23,0.6292,171.6044
16:02:11:622,0.2227,2.1181,4.1217,49.1017,0.3865,0.1597,0.6697,171.4759
16:02:11:641,0.3341,2.2461,4.5606,48.746,0.0532,0.4908,0.6675,171.328
16:02:11:661,0.1228,2.1798,5.5828,48.2946,-0.2555,0.6399,0.6526,171.1622
16:02:11:681,0.0316,1.9417,6.8966,47.8839,-0.4695,0.6548,0.6537,170.9792
16:02:11:701,0.1012,1.8025,8.22,47.735,-0.56,0.5046,0.625,170.7804
16:02:11:721,0.5279,1.6463,9.6003,47.7246,-0.4301,0.3577,0.5589,170.5679
16:02:11:742,1.033,1.6131,10.2087,47.8123,-0.1608,0.3194,0.3865,170.3473
16:02:11:761,1.194,1.668,10.1406,47.9602,-0.0405,0.3428,0.1863,170.1253
16:02:11:781,1.0866,1.8234,10.2536,47.9597,-0.1597,0.3982,0.0479,169.9077
16:02:11:803,0.8714,2.0301,11.0842,48.0305,-0.3641,0.3961,-0.0096,169.6972
16:02:11:821,0.7214,1.9913,11.9702,48.1894,-0.4823,0.2193,0.0117,169.4931
16:02:11:842,1.0168,2.0243,12.4968,48.1965,-0.5004,-0.0351,0.033,169.2944
16:02:11:860,1.1178,1.3938,12.7288,48.4027,-0.4834,-0.0437,-0.0021,169.1015
16:02:11:880,1.2359,1.1742,13.2959,48.5231,-0.4067,0.0266,-0.1011,168.9172
16:02:11:902,1.0815,1.4799,13.4721,48.2052,-0.1735,0.1001,-0.1906,168.7448
16:02:11:921,0.5761,1.2913,12.9449,48.1708,-0.1224,0.2119,-0.1586,168.5837
16:02:11:942,0.4547,0.9688,13.0933,47.94,-0.2183,0.1714,-0.066,168.4309
16:02:11:961,0.5817,0.4148,13.0546,47.5783,-0.1852,-0.1331,-0.0245,168.284
16:02:11:981,0.88,-0.0181,12.1516,47.6748,-0.0256,-0.4312,-0.1714,168.1464
16:02:12:002,0.9304,-0.0039,10.8241,47.6787,0.2395,-0.6516,-0.4322,168.0259
16:02:12:021,0.717,0.3376,9.1264,47.6375,0.5781,-0.7346,-0.6697,167.931
16:02:12:042,0.5094,0.7404,7.4928,47.6903,0.8368,-0.6537,-0.7857,167.931
16:02:12:061,0.4121,1.052,6.1685,47.6601,1.0199,-0.5057,-0.8326,167.931
16:02:12:081,0.4279,1.3656,5.346,47.9587,1.0923,-0.2736,-0.8347,167.931
16:02:12:102,0.2942,1.4143,4.9703,47.7871,1.0615,-0.0287,-0.856,167.931
16:02:12:121,0.2331,2.0339,5.0085,47.6185,0.8485,0.2353,-0.8017,167.931
16:02:12:141,-0.113,2.33,5.6989,47.153,0.5259,0.3875,-0.6558,167.931
16:02:12:161,-0.4723,2.2216,6.9203,47.0776,0.2768,0.4429,-0.461,168.0249
16:02:12:181,-0.5164,2.2321,8.0537,46.7375,0.1544,0.3524,-0.2598,168.1277
16:02:12:201,-0.4817,2.0573,8.7025,46.6227,0.0628,0.231,-0.0958,168.2327
16:02:12:221,-0.2994,2.1096,9.1176,46.652,-0.0937,0.1618,0.0128,168.3355
16:02:12:242,-0.372,2.2402,9.884,46.583,-0.2811,0.1086,0.0937,168.4331
16:02:12:261,-0.3964,2.4943,10.4899,46.2445,-0.4152,-0.0447,0.1927,168.4331
16:02:12:284,-0.3869,2.6007,10.7313,46.2599,-0.5611,-0.2427,0.2768,168.4331
16:02:12:301,-0.2746,2.5868,11.113,45.9424,-0.7261,-0.3748,0.3279,168.4331
16:02:12:321,-0.3725,2.5427,11.8881,45.8776,-0.8059,-0.4099,0.3205,168.4331
16:02:12:341,-0.8758,2.3238,12.7216,45.9631,-0.7304,-0.3567,0.3268,168.4331
16:02:12:361,-1.208,2.0135,13.1532,45.8403,-0.4269,-0.3726,0.4163,168.4331
16:02:12:381,-0.877,1.6805,12.6179,46.1442,-0.0607,-0.3034,0.511,168.4331
16:02:12:400,-0.5357,1.0145,11.6673,46.205,0.1459,-0.0256,0.5185,168.4331
16:02:12:421,-0.6448,0.4109,11.3017,46.4459,0.1554,0.2885,0.4493,168.4331
16:02:12:442,-1.0146,-0.1213,11.3161,46.5864,0.1735,0.3428,0.3151,168.4331
16:02:12:461,-1.3194,-0.2402,10.7781,46.6919,0.2364,0.2321,0.1863,168.4331
16:02:12:482,-1.4223,0.1518,9.877,46.9252,0.3449,0.0479,0.1043,168.4331
16:02:12:501,-1.4266,0.6538,8.478,46.5063,0.4908,-0.1107,0.0937,168.4331
16:02:12:521,-1.1444,1.1749,7.1056,46.4421,0.544,-0.1405,0.1331,168.4331
16:02:12:541,-0.7614,1.6644,6.0621,46.427,0.5494,-0.1043,0.1842,168.4331
16:02:12:561,-0.5604,2.0174,5.2053,46.1008,0.4589,0.0362,0.2353,168.4331
16:02:12:582,-0.4648,2.3903,4.8998,46.2405,0.2545,0.2353,0.3194,168.4331
16:02:12:601,-0.3713,2.6416,5.0987,46.2194,-0.0309,0.4078,0.4163,168.4331
16:02:12:621,-0.4641,2.6256,5.7495,46.4461,-0.3396,0.4993,0.4961,168.3346
16:02:12:641,-0.4473,2.4958,6.6495,46.153,-0.6154,0.5579,0.5653,168.2204
16:02:12:664,-0.2854,2.2126,8.1966,46.1224,-0.7421,0.5621,0.6111,168.089
16:02:12:682,0.2717,1.9742,9.7134,46.22,-0.6015,0.4035,0.5472,167.9418
16:02:12:701,0.7271,1.8844,10.3583,46.0912,-0.3801,0.2438,0.3599,167.785
16:02:12:721,0.8616,1.9941,10.2776,46.1064,-0.2044,0.2119,0.1416,167.6266
16:02:12:741,0.4745,1.8752,10.3215,46.1274,-0.263,0.3567,0.016,167.472
16:02:12:763,0.1935,1.7624,11.168,45.857,-0.4312,0.411,-0.0096,167.3223
16:02:12:781,0.4062,1.5427,12.1276,45.9574,-0.5291,0.2246,-0.0479,167.1781
16:02:12:801,0.9285,1.466,12.4405,45.9877,-0.527,-0.1118,-0.2023,167.0433
16:02:12:821,1.2075,1.1746,12.2156,45.9529,-0.5387,-0.2129,-0.4195,166.9249
16:02:12:841,1.2903,1.1503,12.5634,46.1388,-0.4514,-0.1256,-0.6537,166.8306
16:02:12:860,1.2013,1.5018,12.3599,45.8996,-0.1235,-0.0447,-0.9007,166.8306
16:02:12:880,0.8009,1.7841,11.4388,45.8879,0.1086,0.2502,-0.9624,166.8306
16:02:12:901,0.039,1.6182,11.0506,45.875,0.05,0.5174,-0.8177,166.8306
16:02:12:921,-0.1677,1.1471,11.5193,45.6916,-0.1278,0.4802,-0.5685,166.8306
16:02:12:943,0.0067,0.4827,11.8814,45.7038,-0.131,0.1725,-0.4908,166.8306
16:02:12:961,0.0471,0.1428,11.5854,45.7227,0.0405,-0.1618,-0.5451,166.8306
16:02:12:981,0.0164,0.2004,10.3544,45.7332,0.2651,-0.51,-0.6643,166.8306
16:02:13:001,-0.0524,0.492,8.7218,45.8271,0.4621,-0.7112,-0.7857,166.9427
16:02:13:021,-0.1714,0.8336,7.2688,45.5049,0.6111,-0.7005,-0.8698,167.0825
16:02:13:044,-0.4734,1.0856,6.2733,45.3026,0.6963,-0.5004,-0.8464,167.2495
16:02:13:061,-0.5571,1.1856,5.759,45.0202,0.725,-0.214,-0.757,167.4398
16:02:13:081,-0.5926,1.3096,5.6651,44.6378,0.7123,-0.0053,-0.6814,167.6502
16:02:13:101,-0.5922,1.5618,5.8854,44.4397,0.609,0.0905,-0.5845,167.8768
16:02:13:121,-0.6626,1.8837,6.1174,44.3614,0.4301,0.1437,-0.4748,168.1156
16:02:13:143,-0.7973,2.0261,6.6406,44.4213,0.1512,0.2821,-0.346,168.3615
16:02:13:160,-1.072,1.8208,7.6979,44.2505,-0.1884,0.4887,-0.1714,168.6082
16:02:13:181,-1.2823,1.7485,9.5289,44.2335,-0.3982,0.609,0.0351,168.848
16:02:13:200,-1.2382,1.4599,11.3297,44.2281,-0.4014,0.4333,0.1852,169.0748
16:02:13:220,-1.0657,1.1342,11.9729,44.2155,-0.3258,0.0671,0.2129,169.2871
16:02:13:243,-0.8254,1.2712,11.7121,44.1882,-0.3588,-0.3066,0.148,169.4867
16:02:13:261,-0.8761,1.6675,11.6733,44.057,-0.4823,-0.4919,0.0639,169.677
16:02:13:280,-1.1939,1.978,12.1041,43.9207,-0.5249,-0.5089,0.0245,169.86
16:02:13:301,-1.5031,2.2392,12.627,43.7762,-0.4482,-0.445,0.0085,170.0367
16:02:13:321,-1.8215,2.1564,12.9963,43.4246,-0.2236,-0.3726,0.1459,170.2045
16:02:13:342,-1.8658,1.8826,12.7697,43.355,0.1618,-0.2321,0.3641,170.3573
16:02:13:361,-1.3752,1.2359,12.0232,43.264,0.4706,0.0085,0.5515,170.4888
16:02:13:381,-0.9671,0.4427,11.2175,43.37,0.5366,0.231,0.5877,170.597
16:02:13:401,-1.0336,-0.0535,11,43.2417,0.4354,0.3332,0.5046,170.597
16:02:13:425,-1.3524,-0.2372,10.9885,43.1584,0.3567,0.1884,0.3907,170.597
16:02:13:441,-1.666,-0.304,10.2982,43.0714,0.2694,-0.1448,0.2928,170.597
16:02:13:461,-1.5486,-0.0345,9.3585,42.7948,0.2449,-0.4695,0.23,170.597
16:02:13:481,-1.1155,0.4231,8.1175,42.7344,0.4003,-0.61,0.1522,170.597
16:02:13:501,-0.8115,0.9153,6.6846,42.2945,0.5877,-0.5728,0.0543,170.597
16:02:13:522,-0.6259,1.5549,5.5307,42.2383,0.6633,-0.3875,0.0202,170.597
16:02:13:541,-0.595,2.0568,4.888,42.0151,0.5983,-0.1054,0.0554,170.597
16:02:13:561,-0.484,2.4316,4.8417,41.6845,0.412,0.2885,0.1107,170.597
16:02:13:580,-0.3997,2.5655,5.841,41.5204,0.2236,0.6175,0.132,170.597
16:02:13:601,-0.2657,2.5679,7.6722,41.411,0.2353,0.6526,0.0916,170.597
16:02:13:621,-0.2259,2.4234,8.7839,41.3405,0.4195,0.3982,-0.0234,170.597
16:02:13:641,-0.0984,2.6835,8.9592,41.1549,0.5227,0.164,-0.1672,170.597
16:02:13:661,0.0244,2.9532,9.0033,41.056,0.5132,0.0522,-0.28,170.597
16:02:13:680,0.0952,3.3334,8.8949,40.9134,0.362,0.0628,-0.3524,170.597
16:02:13:700,0.0099,3.6606,9.1416,40.8345,0.017,0.131,-0.3567,170.597
16:02:13:721,-0.1975,3.6387,10.1557,40.5413,-0.3045,0.1991,-0.2843,170.597
16:02:13:742,-0.3979,3.4417,11.1976,40.5652,-0.4163,0.2214,-0.1938,170.597
16:02:13:761,-0.3504,3.22,11.7908,40.6493,-0.4408,0.1469,-0.0415,170.6911
16:02:13:780,0.0176,2.5535,11.9455,40.7516,-0.4876,-0.0628,0.1118,170.7831
16:02:13:801,0.7392,1.8712,11.9923,40.7222,-0.3684,-0.1597,-0.0245,170.7831
16:02:13:820,0.9895,2.3043,11.2061,40.5564,-0.016,-0.0277,-0.3481,170.7831
16:02:13:841,0.1215,2.5557,9.8053,40.2873,0.0202,0.2885,-0.4599,170.8806
16:02:13:860,-0.6101,2.7285,9.3864,39.9262,-0.3449,0.5206,-0.1703,170.9885
16:02:13:880,-0.7263,1.8906,9.9555,39.5021,-0.7591,0.4429,0.1352,171.0966
16:02:13:901,-0.132,1.2502,10.1407,39.2024,-0.9582,0.1075,0.2172,171.1937
16:02:13:920,0.3431,0.7942,9.5717,39.1049,-0.971,-0.2992,0.0628,171.2839
16:02:13:941,0.5717,0.7418,8.2268,39.5309,-0.9103,-0.5643,-0.2055,171.2839
16:02:13:961,0.5351,0.8804,6.8792,39.063,-0.8219,-0.5078,-0.478,171.3775
16:02:13:980,0.1356,1.2197,6.0259,39.0998,-0.725,-0.2236,-0.6707,171.4827
16:02:14:001,-0.4333,1.4058,5.7197,38.6588,-0.5856,0.2065,-0.7005,171.6047
16:02:14:021,-0.802,1.7271,6.1265,38.2301,-0.4344,0.5802,-0.5611,171.7403
16:02:14:041,-0.8131,1.7702,7.1867,37.6635,-0.2278,0.8081,-0.3833,171.8866
16:02:14:060,-1.0587,1.4863,8.1443,37.6914,-0.0607,0.7527,-0.2236,172.0405
16:02:14:080,-1.2525,1.0362,8.468,37.5791,-0.1395,0.4983,-0.0617,172.1987
16:02:14:101,-1.173,0.7789,9.6172,37.4206,-0.3215,0.3151,0.083,172.3544
16:02:14:121,-1.0961,0.5791,11.2269,37.498,-0.2683,0.1916,0.1884,172.5016
16:02:14:141,-1.0722,0.5391,12.1136,37.2622,-0.0256,0.1075,0.2491,172.6371
16:02:14:161,-1.1935,0.407,12.314,37.0019,0.1065,-0.0447,0.2864,172.7612
16:02:14:181,-1.2229,0.3379,12.3049,36.8528,0.0341,-0.2789,0.3002,172.8745
16:02:14:201,-1.1893,0.4003,12.6829,36.4589,-0.1565,-0.56,0.2608,172.9771
16:02:14:221,-1.0846,0.6345,13.116,36.0946,-0.2097,-0.8017,0.165,173.0702
16:02:14:241,-0.9972,0.8117,13.2867,35.8319,-0.1448,-1.0316,0.1544,173.0702
16:02:14:261,-0.8768,0.6796,12.9706,35.9411,-0.1203,-1.2755,0.1224,173.0702
16:02:14:283,-0.8268,0.467,12.5279,36.125,0.0596,-1.3894,0.0075,173.0702
16:02:14:301,-0.8312,0.8855,11.4508,36.4112,0.5323,-1.2158,-0.0649,173.0702
16:02:14:321,-0.9475,1.2786,9.7665,36.5608,0.8283,-0.7676,0.0713,173.0702
16:02:14:341,-0.9668,1.0067,8.4829,36.4057,0.7335,-0.1224,0.3162,173.0702
16:02:14:361,-0.9705,0.36,8.474,36.3871,0.2992,0.3439,0.5015,173.0702
16:02:14:382,-1.0353,-0.3257,9.4879,36.4988,-0.05,0.6175,0.5323,173.0702
16:02:14:401,-1.1692,-0.6968,10.4227,36.1711,-0.1246,0.5387,0.4642,173.0702
16:02:14:421,-1.0884,-0.8176,10.1713,35.8938,0.0405,0.0256,0.2853,173.0702
16:02:14:442,-0.787,-0.2532,8.7006,36.0515,0.214,-0.5621,0.0362,173.0702
16:02:14:461,-0.6359,0.4969,7.1247,36.0027,0.3567,-0.7889,-0.1533,173.0702
16:02:14:482,-0.6221,1.1154,5.9216,35.9176,0.444,-0.6771,-0.231,173.0702
16:02:14:501,-0.5389,1.622,5.2904,35.8684,0.494,-0.3183,-0.1799,173.0702
16:02:14:521,-0.3959,2.0623,5.0197,35.8006,0.5025,0.2108,-0.0979,173.0702
16:02:14:541,-0.4458,2.1907,4.9917,35.7265,0.3311,0.6814,-0.0202,173.0702
16:02:14:562,-0.5007,2.0747,5.8393,35.329,-0.0351,0.9369,0.0511,173.0702
16:02:14:582,-0.4942,1.9826,7.8023,35.1019,-0.2875,0.9454,0.083,173.0702
16:02:14:601,-0.3088,1.9974,9.5072,35.1986,-0.2555,0.6611,0.0383,173.0702
16:02:14:621,-0.1972,2.1093,10.3034,35.2463,-0.1267,0.2843,-0.0564,173.0702
16:02:14:641,-0.2234,2.1556,10.4722,35.4385,-0.1246,0.0075,-0.0979,173.0702
16:02:14:664,-0.2171,1.9757,11.4726,35.3811,-0.2129,-0.0649,-0.0735,173.0702
16:02:14:681,-0.3178,1.4731,12.664,35.1097,-0.2672,-0.0788,-0.0192,173.0702
16:02:14:701,-0.1361,1.3943,13.7793,34.8773,-0.2481,-0.2161,0.0085,173.0702
16:02:14:721,0.0781,1.3132,14.2549,34.5331,-0.066,-0.5068,-0.0085,173.0702
16:02:14:741,0.4326,1.3762,13.3168,34.358,0.1001,-0.8177,-0.0128,173.0702
16:02:14:763,0.9669,1.3646,12.2017,34.358,0.23,-1.0306,-0.1341,173.0702
16:02:14:781,1.2896,2.0543,10.6442,34.5515,0.4056,-1.1094,-0.3439,173.0702
16:02:14:801,1.1262,2.8119,8.9157,34.493,0.3364,-0.857,-0.3694,173.0702
16:02:14:821,0.7223,2.9019,8.3761,34.5817,-0.049,-0.2832,-0.0777,173.0702
16:02:14:841,0.8141,1.8664,9.1753,34.6266,-0.4227,0.2811,0.2715,173.0702
16:02:14:862,1.232,0.7438,10.0425,34.4316,-0.6335,0.5004,0.3748,173.0702
16:02:14:881,1.4836,-0.0996,10.769,34.432,-0.6377,0.4365,0.2055,173.0702
16:02:14:901,1.4499,-0.5033,10.3864,34.4513,-0.3194,0.0767,-0.214,173.0702
16:02:14:921,1.1867,0.321,8.7059,34.2289,-0.0213,-0.2183,-0.6047,173.0702
16:02:14:941,0.4971,0.8646,7.54,34.1582,0.2438,-0.2981,-0.8059,173.0702
16:02:14:961,-0.0831,1.3564,6.3879,34.155,0.4642,-0.1288,-0.7889,173.0702
16:02:14:981,-0.241,1.6737,6.1122,33.9901,0.593,0.2023,-0.6388,173.1728
16:02:15:000,-0.1005,1.6048,6.1295,33.9494,0.6878,0.5227,-0.4961,173.2896
16:02:15:021,0.2062,1.7109,6.6228,33.6109,0.6771,0.6856,-0.4333,173.4174
16:02:15:043,0.2212,1.7599,8.0486,33.4357,0.6548,0.6154,-0.4099,173.5564
16:02:15:061,-0.1956,1.749,9.563,33.6339,0.8166,0.4684,-0.3588,173.7067
16:02:15:081,-0.5341,1.9283,9.8334,33.9025,0.8581,0.3939,-0.1608,173.8648
16:02:15:101,-0.5662,2.1037,10.6667,33.8436,0.5909,0.4046,0.1416,174.0221
16:02:15:122,-0.292,1.9953,11.9931,33.861,0.3801,0.2779,0.379,174.1691
16:02:15:143,-0.1603,1.7503,12.4152,33.7315,0.3237,-0.1278,0.4184,174.3007
16:02:15:161,-0.0919,1.8641,11.6859,33.467,0.2321,-0.5462,0.2821,174.4172
16:02:15:181,-0.2723,2.4068,11.2886,33.3726,0.1033,-0.6356,0.1405,174.522
16:02:15:201,-0.5361,2.9712,11.4923,33.2159,0.197,-0.4855,0.0735,174.6172
16:02:15:221,-0.8444,3.2301,11.0915,33.427,0.3854,-0.3119,0.0905,174.6172
16:02:15:242,-1.0839,3.1319,10.4722,33.6698,0.4259,-0.214,0.1703,174.6172
16:02:15:261,-1.0722,3.1039,9.8166,33.8174,0.3418,-0.2257,0.2875,174.6172
16:02:15:281,-0.9111,2.9311,9.2174,33.5855,0.1267,-0.0649,0.4674,174.6172
16:02:15:301,-0.797,2.3185,9.1475,33.8057,-0.181,0.2459,0.6345,174.6172
16:02:15:320,-0.6306,1.644,9.9153,33.7796,-0.4461,0.5142,0.7282,174.6172
16:02:15:341,-0.7408,0.9869,10.0328,33.7306,-0.5664,0.6228,0.7123,174.6172
16:02:15:361,-0.8722,0.7513,9.1172,33.3943,-0.7325,0.6239,0.6228,174.6172
16:02:15:381,-0.8887,0.7419,8.5345,33.2785,-0.8347,0.4397,0.5068,174.6172
16:02:15:400,-0.6624,0.9555,8.4017,33.0822,-0.6047,0.1576,0.3907,174.6172
16:02:15:421,-0.4372,1.0862,7.7903,33.3085,-0.0543,-0.0426,0.2747,174.6172
16:02:15:441,-0.2504,1.3782,6.1618,33.175,0.2662,-0.0522,0.2033,174.6172
16:02:15:461,-0.0944,1.8118,4.523,33.1228,0.2012,0.2332,0.198,174.5214
16:02:15:481,-0.0413,2.3263,4.329,33.2132,-0.1448,0.7484,0.2598,174.418
16:02:15:501,-0.2191,2.4239,5.6828,33.2237,-0.3886,1.1264,0.3077,174.3057
16:02:15:523,-0.4746,2.4087,6.9839,33.1026,-0.4727,1.1647,0.3609,174.1849
16:02:15:561,-0.7424,2.3207,8.2824,32.8273,-0.5973,1.0072,0.4205,174.0552
16:02:15:562,-0.8281,2.369,10.4872,32.5976,-0.5355,0.6558,0.5238,173.9151
16:02:15:581,-0.2922,2.1126,11.6801,32.4734,-0.2619,0.2002,0.5717,173.7619
16:02:15:601,0.3693,1.6233,11.6914,31.9714,-0.0937,-0.1107,0.4205,173.5934
16:02:15:622,0.3592,1.165,11.4164,32.0464,-0.247,-0.2395,0.1554,173.4201
16:02:15:641,0.17,1.0698,12.5307,31.9483,-0.5451,-0.2843,-0.0841,173.2487
16:02:15:661,-0.0459,1.2023,13.7789,31.6961,-0.4834,-0.411,-0.2768,173.0866
16:02:15:680,-0.3301,1.491,13.5072,31.877,-0.2172,-0.5536,-0.3641,172.9396
16:02:15:701,-0.4257,1.4739,12.5947,31.9757,-0.0798,-0.6132,-0.3418,172.8095
16:02:15:721,-0.069,1.4878,11.9728,31.8852,0.1075,-0.5888,-0.3279,172.6942
16:02:15:742,0.3012,1.7802,10.9295,32.2744,0.4014,-0.3875,-0.4599,172.5923
16:02:15:761,-0.0379,2.107,9.6086,32.5268,0.4812,-0.0341,-0.5462,172.5923
16:02:15:781,-0.589,2.4354,8.7764,32.7911,0.2012,0.2555,-0.3961,172.5923
16:02:15:801,-0.8176,2.0033,9.0463,32.8039,-0.2789,0.4024,-0.1129,172.5923
16:02:15:821,-0.4663,1.3661,9.8198,32.6969,-0.5515,0.2736,0.0287,172.5923
16:02:15:842,0.0424,0.6937,10.0639,32.4185,-0.477,0.0298,-0.0394,172.5923
16:02:15:861,0.4244,0.4733,9.3129,32.1912,-0.1576,-0.1725,-0.3215,172.5923
16:02:15:881,0.3639,0.8567,7.9645,32.3799,0.1363,-0.2214,-0.5824,172.5923
16:02:15:904,-0.0334,1.2355,6.9716,32.4883,0.3258,-0.1427,-0.6835,172.5923
16:02:15:921,-0.2344,1.5596,6.3596,32.2047,0.4887,0.0841,-0.6548,172.5923
16:02:15:943,-0.3733,1.6425,5.9584,32.2337,0.5462,0.4291,-0.5579,172.5923
16:02:15:961,-0.4036,1.7348,6.181,32.6749,0.4961,0.7154,-0.4706,172.5923
16:02:15:981,-0.811,1.7456,6.7172,32.4429,0.3513,0.8315,-0.3694,172.5923
16:02:16:003,-1.3591,1.9418,6.8684,32.2893,0.1629,0.9273,-0.1735,172.5923
16:02:16:021,-1.8474,2.2115,6.8003,32.3616,-0.2119,1.1275,0.1118,172.5923
16:02:16:042,-1.9705,2.2067,8.8608,31.9904,-0.5536,1.2233,0.395,172.5923
16:02:16:061,-2.1961,1.4961,11.2994,31.6614,-0.4802,0.9891,0.5877,172.5923
16:02:16:081,-2.3951,0.7169,12.6705,31.7842,-0.2715,0.5164,0.675,172.5923
16:02:16:102,-2.2496,0.2147,12.936,31.8076,-0.1948,-0.0948,0.6452,172.5923
16:02:16:121,-1.9819,0.2721,13.1334,32.0572,-0.1501,-0.6058,0.4929,172.5923
16:02:16:141,-1.6447,1.0677,12.7481,32.1754,0.0649,-1.0114,0.2704,172.5923
16:02:16:161,-1.6747,1.8381,11.2653,32.2269,0.2129,-1.2584,0.116,172.5923
16:02:16:181,-1.8788,2.1102,10.06,32.0453,0.0319,-1.2808,0.23,172.5923
16:02:16:201,-1.7516,1.7374,10.3161,32.1147,-0.1405,-1.1285,0.3662,172.5923
16:02:16:221,-1.4035,1.535,10.8278,31.972,0.0053,-0.823,0.4791,172.5923
16:02:16:242,-1.1629,1.0723,10.5693,31.9305,0.2065,-0.4078,0.5291,172.5923
16:02:16:261,-1.3591,0.4182,10.2187,32.344,-0.0053,0.033,0.593,172.4946
16:02:16:284,-1.204,-0.2224,11.3688,32.5342,-0.3748,0.2002,0.5802,172.378
16:02:16:301,-0.9496,-0.4986,12.31,32.2825,-0.4173,-0.0713,0.3428,172.248
16:02:16:321,-1.0575,-0.4212,11.7575,32.1575,-0.132,-0.4695,0.0053,172.1147
16:02:16:341,-1.1463,0.2915,9.8722,32.1003,0.1491,-0.6207,-0.1874,171.9877
16:02:16:360,-1.0913,1.0615,8.0051,32.1295,0.2747,-0.5419,-0.2161,171.8704
16:02:16:382,-0.8376,1.6066,6.7759,32.1953,0.3492,-0.2395,-0.1629,171.7611
16:02:16:401,-0.6371,1.9081,6.0808,32.3135,0.4333,0.1341,-0.1182,171.6575
16:02:16:421,-0.4399,2.1064,5.6329,32.5318,0.4684,0.3716,-0.1139,171.5584
16:02:16:441,-0.3951,2.4209,5.2739,32.4746,0.3918,0.543,-0.1107,171.4652
16:02:16:460,-0.5446,2.5705,5.4131,32.6792,0.1522,0.7463,-0.0703,171.4652
16:02:16:481,-0.837,2.4847,6.4994,32.7229,-0.0809,0.8975,0.0011,171.4652
16:02:16:501,-0.9864,2.2991,8.118,32.6658,-0.1299,0.8358,0.0479,171.4652
16:02:16:521,-1.072,2.171,9.4883,32.6102,0.0021,0.5515,0.0671,171.4652
16:02:16:541,-1.0178,2.1195,9.6842,32.6262,0.0798,0.2513,0.049,171.4652
16:02:16:560,-1.061,2.072,9.9452,32.7406,-0.0277,0.1235,0.066,171.4652
16:02:16:582,-1.0279,2.049,10.7083,32.7337,-0.1735,0.1043,0.0671,171.4652
16:02:16:601,-0.9943,1.9822,11.8031,32.9025,-0.1608,0.0064,0.0085,171.3748
16:02:16:621,-0.8857,2.0546,12.1904,32.9615,-0.0106,-0.3375,-0.0958,171.3748
16:02:16:641,-0.8112,2.4159,11.3908,33.147,0.0319,-0.7484,-0.0862,171.3748
16:02:16:661,-0.5618,2.2216,10.7722,33.3519,-0.1437,-0.9763,0.1075,171.3748
16:02:16:681,0.2929,1.5169,10.8559,33.6154,-0.3034,-0.9688,0.247,171.3748
16:02:16:701,1.2082,1.391,11.1513,33.65,-0.132,-0.6782,0.0777,171.2844
16:02:16:721,0.9692,1.6294,10.6626,33.938,0.1182,-0.2491,-0.1384,171.1919
16:02:16:741,0.2488,1.6473,9.9038,34.2434,0.0287,-0.0745,-0.1182,171.1919
