Time,Meg
17:07:11:701,43.7003
17:07:11:722,43.8629
17:07:11:740,43.8122
17:07:11:759,43.683
17:07:11:780,43.3657
17:07:11:799,43.0955
17:07:11:820,43.0004
17:07:11:841,42.9274
17:07:11:861,42.9572
17:07:11:880,43.1417
17:07:11:899,43.1992
17:07:11:920,43.1576
17:07:11:951,43.1275
17:07:11:970,42.8775
17:07:11:987,42.6794
17:07:12:008,42.3073
17:07:12:028,41.9829
17:07:12:047,41.9725
17:07:12:071,41.9559
17:07:12:087,42.0466
17:07:12:107,42.125
17:07:12:127,41.9717
17:07:12:150,41.9575
17:07:12:173,41.8173
17:07:12:187,41.7594
17:07:12:206,41.819
17:07:12:228,41.8257
17:07:12:248,41.9164
17:07:12:268,41.9097
17:07:12:286,41.7938
17:07:12:306,41.6946
17:07:12:326,41.5758
17:07:12:348,41.3934
17:07:12:367,41.2679
17:07:12:385,41.1752
17:07:12:404,41.1512
17:07:12:424,41.1399
17:07:12:459,41.233
17:07:12:468,41.2124
17:07:12:485,41.0106
17:07:12:504,40.9166
17:07:12:525,40.7239
17:07:12:546,40.6751
17:07:12:564,40.6534
17:07:12:584,40.4482
17:07:12:604,40.1284
17:07:12:623,39.6896
17:07:12:644,39.3088
17:07:12:663,39.1244
17:07:12:683,39.0189
17:07:12:703,38.9645
17:07:12:723,39.1617
17:07:12:744,39.1228
17:07:12:763,38.7907
17:07:12:782,38.6686
17:07:12:802,38.3185
17:07:12:822,38.1002
17:07:12:842,38.2585
17:07:12:864,38.1334
17:07:12:883,38.093
17:07:12:904,38.0894
17:07:12:921,38.0398
17:07:12:961,38.0327
17:07:12:963,37.7596
17:07:12:982,37.4104
17:07:13:003,37.1769
17:07:13:021,36.9845
17:07:13:046,37.0026
17:07:13:066,37.2669
17:07:13:082,37.5835
17:07:13:102,37.7051
17:07:13:119,37.6327
17:07:13:141,37.2821
17:07:13:162,37.1234
17:07:13:185,37.0199
17:07:13:201,37.0725
17:07:13:221,37.0197
17:07:13:241,36.9715
17:07:13:261,37.8504
17:07:13:283,37.9609
17:07:13:303,38.1669
17:07:13:320,38.1915
17:07:13:340,38.1275
17:07:13:361,37.9855
17:07:13:381,37.7574
17:07:13:401,37.6411
17:07:13:423,37.5386
17:07:13:442,37.4468
17:07:13:469,37.3221
17:07:13:484,37.2102
17:07:13:501,36.9702
17:07:13:522,36.8635
17:07:13:541,36.7775
17:07:13:564,36.6232
17:07:13:581,36.4337
17:07:13:604,36.2277
17:07:13:624,36.0906
17:07:13:641,35.8565
17:07:13:662,35.6877
17:07:13:681,35.5852
17:07:13:703,35.5803
17:07:13:723,35.6878
17:07:13:745,35.7679
17:07:13:762,35.6534
17:07:13:783,35.4827
17:07:13:803,35.3651
17:07:13:823,35.3032
17:07:13:843,35.3952
17:07:13:865,35.3433
17:07:13:883,35.167
17:07:13:902,34.9989
17:07:13:921,34.7336
17:07:13:943,34.7242
17:07:13:961,34.8837
17:07:13:982,35.1263
17:07:14:001,35.2864
17:07:14:022,35.3293
17:07:14:041,35.3735
17:07:14:063,35.3509
17:07:14:083,35.4099
17:07:14:101,35.5204
17:07:14:126,35.5374
17:07:14:142,35.7004
17:07:14:162,35.7907
17:07:14:182,35.6783
17:07:14:201,35.6847
17:07:14:224,35.6547
17:07:14:240,35.7736
17:07:14:261,36.0951
17:07:14:282,36.1563
17:07:14:302,35.8747
17:07:14:322,35.6413
17:07:14:343,35.4458
17:07:14:361,35.311
17:07:14:382,35.4355
17:07:14:404,35.5168
17:07:14:421,35.5583
17:07:14:442,35.613
17:07:14:461,35.5724
17:07:14:482,35.4874
17:07:14:502,35.3519
17:07:14:522,35.2666
17:07:14:544,35.1621
17:07:14:562,35.1535
17:07:14:583,35.2017
17:07:14:603,35.1665
17:07:14:622,35.0535
17:07:14:646,34.7791
17:07:14:662,34.6638
17:07:14:682,34.4501
17:07:14:703,34.1026
17:07:14:723,34.0461
17:07:14:743,33.8984
17:07:14:763,33.7513
17:07:14:783,33.7142
17:07:14:804,33.6783
17:07:14:826,33.7597
17:07:14:840,34.0097
17:07:14:862,34.1047
17:07:14:882,34.0749
17:07:14:902,33.9318
17:07:14:926,33.6869
17:07:14:941,33.4436
17:07:14:993,33.3723
17:07:14:994,33.1978
17:07:15:003,33.1279
17:07:15:025,33.1473
17:07:15:041,33.2556
17:07:15:063,33.4153
17:07:15:081,33.5171
17:07:15:102,33.7282
17:07:15:122,33.6728
17:07:15:140,33.5248
17:07:15:163,33.5015
17:07:15:183,33.267
17:07:15:202,33.423
17:07:15:220,33.6232
17:07:15:242,33.8346
17:07:15:265,34.0602
17:07:15:284,34.001
17:07:15:303,33.8104
17:07:15:324,33.4677
17:07:15:342,33.5245
17:07:15:363,33.8047
17:07:15:383,34.1907
17:07:15:407,34.4629
17:07:15:423,34.3673
17:07:15:444,34.1303
17:07:15:463,33.9076
17:07:15:481,33.6312
17:07:15:500,33.5418
17:07:15:524,33.3335
17:07:15:541,33.0581
17:07:15:559,33.076
17:07:15:580,32.9105
17:07:15:600,32.9786
17:07:15:621,32.9327
17:07:15:640,32.8112
17:07:15:661,33.0497
17:07:15:681,33.0845
17:07:15:702,33.1497
17:07:15:720,33.1043
17:07:15:742,32.7776
17:07:15:762,32.6257
17:07:15:782,32.7352
17:07:15:807,32.7071
17:07:15:821,32.7034
17:07:15:842,32.6855
17:07:15:862,32.3716
17:07:15:881,32.1902
17:07:15:905,32.1532
17:07:15:921,32.0478
17:07:15:941,32.1645
17:07:15:961,32.2183
17:07:15:982,32.3008
17:07:16:003,33.1735
17:07:16:020,33.4203
17:07:16:041,33.3654
17:07:16:064,33.2932
17:07:16:083,33.3144
17:07:16:100,33.3411
17:07:16:121,33.4422
17:07:16:143,33.4483
17:07:16:164,33.4692
17:07:16:184,33.4278
17:07:16:200,33.3114
17:07:16:226,33.3519
17:07:16:242,33.2475
17:07:16:262,33.2043
17:07:16:284,33.3063
17:07:16:306,33.2106
17:07:16:323,33.1476
17:07:16:343,33.0556
17:07:16:362,33.1805
17:07:16:383,33.3351
17:07:16:403,33.3166
17:07:16:423,33.4008
17:07:16:442,33.5619
17:07:16:459,33.7095
17:07:16:481,33.9311
17:07:16:508,34.2038
17:07:16:523,34.2515
17:07:16:543,34.2129
17:07:16:571,34.197
17:07:16:582,34.1979
17:07:16:603,34.2287
17:07:16:622,34.2832
17:07:16:644,34.3666
17:07:16:666,34.3816
17:07:16:682,34.1973
17:07:16:703,34.2724
17:07:16:722,34.2853
17:07:16:744,34.3443
17:07:16:767,34.475
17:07:16:781,34.2646
17:07:16:801,33.9662
17:07:16:822,33.7274
17:07:16:843,33.8768
17:07:16:865,34.0296
17:07:16:883,34.3882
17:07:16:904,34.9474
17:07:16:921,35.0287
17:07:16:943,35.2224
17:07:16:961,35.3646
17:07:17:007,35.245
17:07:17:009,35.3067
17:07:17:025,35.5338
17:07:17:044,35.6791
17:07:17:067,35.6671
17:07:17:081,35.7316
17:07:17:102,35.7013
17:07:17:124,35.5968
17:07:17:144,35.5154
17:07:17:161,35.3825
17:07:17:183,35.4233
17:07:17:203,35.6045
17:07:17:223,35.8413
17:07:17:242,36.0584
17:07:17:264,36.1879
17:07:17:283,36.4631
17:07:17:302,36.6575
17:07:17:323,36.7014
17:07:17:344,36.5344
17:07:17:365,36.4411
17:07:17:384,36.4472
17:07:17:402,36.5633
17:07:17:423,36.9939
17:07:17:446,37.1985
17:07:17:461,37.3636
17:07:17:485,37.4896
17:07:17:504,37.3474
17:07:17:521,37.4833
17:07:17:543,37.6604
17:07:17:565,37.885
17:07:17:583,38.0904
17:07:17:603,38.1965
17:07:17:624,38.1572
17:07:17:642,38.2851
17:07:17:661,38.1834
17:07:17:683,37.7386
17:07:17:703,37.4876
17:07:17:726,37.008
17:07:17:742,36.4829
17:07:17:763,36.4163
17:07:17:782,35.6213
17:07:17:802,35.3801
17:07:17:828,35.5474
17:07:17:844,35.6597
17:07:17:866,35.7454
17:07:17:885,35.8937
17:07:17:903,35.9364
17:07:17:921,36.02
17:07:17:942,35.9926
17:07:17:964,36.2115
17:07:17:982,36.7997
17:07:18:003,36.8702
17:07:18:029,37.0337
17:07:18:044,37.4611
17:07:18:063,37.7773
17:07:18:084,38.1033
17:07:18:102,38.5795
17:07:18:122,38.8478
17:07:18:142,39.0291
17:07:18:161,39.3877
17:07:18:181,39.5655
17:07:18:201,39.9957
17:07:18:221,41.2682
17:07:18:243,41.6627
17:07:18:261,42.1142
17:07:18:281,42.1719
17:07:18:301,41.9975
17:07:18:321,41.757
17:07:18:340,41.2852
17:07:18:361,43.1024
17:07:18:380,43.2007
17:07:18:399,43.4223
17:07:18:419,43.7105
17:07:18:439,43.8377
17:07:18:459,43.7201
17:07:18:479,43.6824
17:07:18:499,43.69
17:07:18:530,43.6967
17:07:18:539,43.6698
17:07:18:559,43.635
17:07:18:579,43.4785
17:07:18:599,43.4132
17:07:18:619,43.6352
17:07:18:638,43.7788
17:07:18:659,43.9715
17:07:18:678,44.2555
17:07:18:698,44.416
17:07:18:725,44.3553
17:07:18:739,44.03
17:07:18:762,43.7413
17:07:18:780,43.3427
17:07:18:799,43.3574
17:07:18:824,43.6985
17:07:18:842,44.0961
17:07:18:859,44.6406
17:07:18:879,44.8404
17:07:18:899,44.8107
17:07:18:919,44.5033
17:07:18:939,43.8099
17:07:18:959,43.9456
17:07:18:979,44.2115
17:07:19:002,44.6868
17:07:19:019,44.797
17:07:19:039,44.7743
17:07:19:059,44.59
17:07:19:079,44.5083
17:07:19:100,44.3731
17:07:19:121,44.2738
17:07:19:144,44.162
17:07:19:159,43.8882
17:07:19:180,43.9158
17:07:19:201,44.0319
17:07:19:222,44.3122
17:07:19:242,44.6778
17:07:19:259,44.7925
17:07:19:279,44.943
17:07:19:300,45.1454
17:07:19:320,45.2908
17:07:19:342,45.4673
17:07:19:359,45.596
17:07:19:384,45.6773
17:07:19:399,45.732
17:07:19:419,46.1334
17:07:19:440,46.6984
17:07:19:461,47.1127
17:07:19:481,47.4749
17:07:19:500,47.5143
17:07:19:520,47.3583
17:07:19:543,47.3046
17:07:19:563,47.2654
17:07:19:581,47.3342
17:07:19:600,47.4222
17:07:19:621,47.4385
17:07:19:640,47.3963
17:07:19:662,47.25
17:07:19:679,47.1759
17:07:19:701,47.2521
17:07:19:719,47.314
17:07:19:740,47.6285
17:07:19:759,47.3408
17:07:19:779,47.7451
17:07:19:799,48.2053
17:07:19:820,48.4013
17:07:19:839,48.4322
17:07:19:859,48.5396
17:07:19:880,48.3971
17:07:19:900,48.5176
17:07:19:922,48.4723
17:07:19:939,48.1495
17:07:19:962,47.9336
17:07:19:981,47.5324
17:07:20:000,47.4413
17:07:20:021,47.5991
17:07:20:058,47.5438
17:07:20:068,47.3377
17:07:20:089,46.8932
17:07:20:110,46.4417
17:07:20:131,46.37
17:07:20:148,46.3401
17:07:20:169,46.6536
17:07:20:187,46.7632
17:07:20:207,46.6687
17:07:20:229,46.5639
17:07:20:247,46.3684
17:07:20:268,46.4912
17:07:20:286,46.8787
17:07:20:306,47.1294
17:07:20:330,47.4847
17:07:20:347,47.5393
17:07:20:367,47.5716
17:07:20:386,47.8704
17:07:20:406,47.9523
17:07:20:427,47.9748
17:07:20:445,47.9866
17:07:20:466,47.8864
17:07:20:485,47.8461
17:07:20:506,47.8787
17:07:20:526,47.8561
17:07:20:555,48.1587
17:07:20:564,48.4226
17:07:20:587,48.6131
17:07:20:605,48.7484
17:07:20:624,48.6282
17:07:20:644,48.4727
17:07:20:664,48.3582
17:07:20:684,48.3023
17:07:20:705,48.5046
17:07:20:723,48.8064
17:07:20:743,48.9002
17:07:20:763,49.0536
17:07:20:783,49.095
17:07:20:803,48.9216
17:07:20:822,49.041
17:07:20:843,49.2292
17:07:20:863,49.3724
17:07:20:883,49.5259
17:07:20:902,49.622
17:07:20:922,49.5905
17:07:20:943,49.4027
17:07:20:961,49.2046
17:07:20:981,49.3907
17:07:21:007,49.5293
17:07:21:021,49.6753
17:07:21:041,49.9125
17:07:21:067,49.7491
17:07:21:082,49.6513
17:07:21:101,49.4113
17:07:21:123,49.1221
17:07:21:142,48.9717
17:07:21:160,48.7107
17:07:21:181,48.6452
17:07:21:200,48.505
17:07:21:221,48.3315
17:07:21:246,48.2875
17:07:21:260,48.1775
17:07:21:280,48.1207
17:07:21:301,48.1733
17:07:21:321,48.183
17:07:21:343,48.2029
17:07:21:368,48.1107
17:07:21:379,47.993
17:07:21:401,47.9649
17:07:21:419,48.0485
17:07:21:439,48.2756
17:07:21:459,48.3936
17:07:21:479,48.4365
17:07:21:500,48.1818
17:07:21:521,47.9327
17:07:21:545,47.6379
17:07:21:570,47.5484
17:07:21:581,47.6564
17:07:21:600,47.6568
17:07:21:624,47.666
17:07:21:641,47.7241
17:07:21:662,47.5561
17:07:21:680,47.4057
17:07:21:703,47.4417
17:07:21:721,47.3465
17:07:21:741,47.3584
17:07:21:763,47.5888
17:07:21:780,47.377
17:07:21:801,47.0239
17:07:21:819,46.7873
17:07:21:841,46.5608
17:07:21:862,46.2319
17:07:21:882,46.1657
17:07:21:902,46.0543
17:07:21:920,45.9201
17:07:21:942,45.8366
17:07:21:960,45.7434
17:07:21:982,45.5875
17:07:22:001,45.3182
17:07:22:027,45.1685
17:07:22:043,44.9124
17:07:22:062,44.6511
17:07:22:081,44.5671
17:07:22:101,44.6625
17:07:22:121,44.7805
17:07:22:142,45.0883
17:07:22:160,45.0439
17:07:22:182,45.0841
17:07:22:201,44.9623
17:07:22:221,44.4472
17:07:22:244,44.1593
17:07:22:260,43.8005
17:07:22:281,43.6345
17:07:22:303,43.932
17:07:22:320,44.0975
17:07:22:341,44.0771
17:07:22:361,44.1149
17:07:22:380,43.9788
17:07:22:402,43.791
17:07:22:421,43.6658
17:07:22:441,43.3773
17:07:22:460,43.2087
17:07:22:481,43.1465
17:07:22:502,43.2023
17:07:22:523,43.2663
17:07:22:540,43.2235
17:07:22:561,43.1528
17:07:22:581,42.9789
17:07:22:601,42.9497
17:07:22:621,42.9723
17:07:22:643,43.0677
17:07:22:666,43.1378
17:07:22:684,43.1127
17:07:22:703,42.9586
17:07:22:721,42.9045
17:07:22:741,42.8149
17:07:22:762,42.8028
17:07:22:782,42.8117
17:07:22:804,42.5969
17:07:22:821,42.4257
17:07:22:843,42.0069
17:07:22:861,41.6073
17:07:22:882,41.4367
17:07:22:902,41.2929
17:07:22:920,41.2611
17:07:22:942,41.2329
17:07:22:963,40.976
17:07:22:980,40.7579
17:07:23:018,40.6896
17:07:23:019,40.758
17:07:23:041,40.7774
17:07:23:062,40.7101
17:07:23:088,40.4181
17:07:23:103,40.0787
17:07:23:121,39.819
17:07:23:142,39.6032
17:07:23:160,39.3212
17:07:23:181,39.4794
17:07:23:200,39.5786
17:07:23:221,39.7561
17:07:23:243,40.0384
17:07:23:260,39.9558
17:07:23:282,39.6158
17:07:23:303,39.5502
17:07:23:323,39.5109
17:07:23:346,39.5339
17:07:23:364,39.6889
17:07:23:388,39.7382
17:07:23:404,39.6075
17:07:23:424,39.3389
17:07:23:447,38.9563
17:07:23:463,38.7628
17:07:23:487,38.8458
17:07:23:505,39.1166
17:07:23:524,39.3366
17:07:23:543,39.2682
17:07:23:566,39.059
17:07:23:590,38.9333
17:07:23:602,38.9757
17:07:23:625,39.0583
17:07:23:642,38.9975
17:07:23:664,38.7551
17:07:23:681,38.3362
17:07:23:702,38.307
17:07:23:722,38.4154
17:07:23:743,38.5312
17:07:23:765,38.7951
17:07:23:781,38.7162
17:07:23:802,38.7259
17:07:23:824,38.7431
17:07:23:842,38.896
17:07:23:863,39.136
17:07:23:880,39.134
17:07:23:901,38.9905
17:07:23:921,38.6426
17:07:23:943,38.2213
17:07:23:964,37.9502
17:07:23:981,37.8791
17:07:24:004,38.2879
17:07:24:020,38.7478
17:07:24:040,38.9793
17:07:24:060,39.0795
17:07:24:080,38.9738
17:07:24:102,38.8485
17:07:24:120,39.028
17:07:24:140,39.2091
17:07:24:162,39.1837
17:07:24:181,39.2259
17:07:24:201,39.1124
17:07:24:221,39.0603
17:07:24:239,39.1578
17:07:24:262,39.2471
17:07:24:281,39.231
17:07:24:302,39.283
17:07:24:320,39.5256
17:07:24:342,39.4958
17:07:24:360,39.6727
17:07:24:381,39.6879
17:07:24:402,39.5175
17:07:24:420,39.6026
17:07:24:440,39.6152
17:07:24:460,39.63
17:07:24:480,39.8345
17:07:24:502,39.5219
17:07:24:522,39.4943
17:07:24:541,39.4528
17:07:24:560,39.2264
17:07:24:580,39.0217
17:07:24:605,39.1695
17:07:24:621,39.3486
17:07:24:640,39.4873
17:07:24:666,39.4873
17:07:24:682,39.3032
17:07:24:700,39.0706
17:07:24:720,39.0041
17:07:24:739,39.1252
17:07:24:759,39.5206
17:07:24:780,40.097
17:07:24:801,40.5868
17:07:24:823,40.7992
17:07:24:842,40.7118
17:07:24:862,40.7072
17:07:24:881,40.7011
17:07:24:902,40.844
17:07:24:921,40.9077
17:07:24:941,40.8261
17:07:24:961,40.9445
17:07:24:982,41.2257
17:07:25:001,41.545
17:07:25:033,41.8888
17:07:25:039,41.8502
17:07:25:060,41.5448
17:07:25:080,41.4896
17:07:25:101,41.4147
17:07:25:120,41.3022
17:07:25:141,41.5802
17:07:25:161,41.8431
17:07:25:181,42.1255
17:07:25:202,42.3425
17:07:25:222,42.4767
17:07:25:243,42.3498
17:07:25:259,41.9419
17:07:25:282,41.8548
17:07:25:300,41.6602
17:07:25:325,41.5295
17:07:25:344,41.5647
17:07:25:361,41.5095
17:07:25:383,41.3161
17:07:25:401,41.0473
17:07:25:420,40.9456
17:07:25:442,40.886
17:07:25:460,40.8524
17:07:25:483,41.0047
17:07:25:501,41.2198
17:07:25:522,41.221
17:07:25:540,41.3736
17:07:25:564,41.3906
17:07:25:584,41.2906
17:07:25:601,41.0872
17:07:25:623,40.8116
17:07:25:642,40.5888
17:07:25:661,40.4268
17:07:25:682,40.4627
17:07:25:701,40.7252
17:07:25:720,40.9539
17:07:25:744,41.0735
17:07:25:763,41.1881
17:07:25:780,41.2713
17:07:25:800,41.3591
17:07:25:820,41.5486
17:07:25:845,41.838
17:07:25:860,42.0001
17:07:25:881,41.9888
17:07:25:901,41.901
17:07:25:921,41.6893
17:07:25:941,41.4425
17:07:25:962,41.2825
17:07:25:985,41.2993
17:07:26:000,41.4816
17:07:26:021,41.7707
17:07:26:043,41.9541
17:07:26:061,41.8961
17:07:26:082,41.7541
17:07:26:102,41.7886
17:07:26:124,41.8808
17:07:26:142,42.0258
17:07:26:161,42.2296
17:07:26:181,42.3427
17:07:26:199,42.6267
17:07:26:220,43.0251
17:07:26:240,43.0583
17:07:26:263,42.9966
17:07:26:284,42.7015
17:07:26:301,42.2891
17:07:26:321,42.2231
17:07:26:340,42.7945
17:07:26:360,42.7243
17:07:26:380,42.7651
17:07:26:403,42.8141
17:07:26:423,42.71
17:07:26:443,42.8597
17:07:26:462,42.9783
17:07:26:483,43.0575
17:07:26:503,43.1403
17:07:26:520,42.9998
17:07:26:541,42.7943
17:07:26:560,42.5637
17:07:26:585,42.4174
17:07:26:601,42.6026
17:07:26:630,42.8224
17:07:26:645,42.8889
17:07:26:662,43.0415
17:07:26:681,43.2216
17:07:26:701,43.2858
17:07:26:720,43.4062
17:07:26:745,43.4142
17:07:26:759,43.3006
17:07:26:780,43.038
17:07:26:801,43.1838
17:07:26:819,43.2086
17:07:26:840,43.2968
17:07:26:859,43.5816
17:07:26:879,43.5316
17:07:26:899,43.4376
17:07:26:923,43.2811
17:07:26:940,42.9689
17:07:26:959,42.918
17:07:26:980,43.1735
17:07:27:001,43.5443
17:07:27:019,43.915
17:07:27:039,43.9432
17:07:27:060,43.752
17:07:27:079,43.5523
17:07:27:100,43.4548
17:07:27:120,43.4782
17:07:27:141,43.571
17:07:27:164,43.4455
17:07:27:179,43.4171
17:07:27:201,43.3772
17:07:27:219,43.3432
17:07:27:240,43.488
17:07:27:260,43.5922
17:07:27:281,43.6488
17:07:27:304,43.5383
17:07:27:321,43.547
17:07:27:341,43.533
17:07:27:361,43.6216
17:07:27:380,43.8654
17:07:27:401,43.7908
17:07:27:420,43.5755
17:07:27:441,43.2967
17:07:27:462,43.0522
17:07:27:481,43.0578
17:07:27:502,43.2839
17:07:27:519,43.2928
17:07:27:540,43.1603
17:07:27:561,43.0367
17:07:27:581,43.0796
17:07:27:602,43.261
17:07:27:622,43.3977
17:07:27:643,43.3681
17:07:27:661,43.1532
17:07:27:683,42.9957
17:07:27:701,42.8944
17:07:27:721,42.7681
17:07:27:740,42.5619
17:07:27:760,42.4926
17:07:27:780,42.4677
17:07:27:801,42.3421
17:07:27:823,42.3994
17:07:27:841,42.3251
17:07:27:860,42.2203
17:07:27:880,42.067
17:07:27:901,41.8511
17:07:27:924,41.5469
17:07:27:940,41.4705
17:07:27:966,41.4188
17:07:27:981,41.4567
17:07:28:000,41.5031
17:07:28:021,41.4374
17:07:28:040,41.314
17:07:28:063,41.0822
17:07:28:079,41.0984
17:07:28:099,41.0843
17:07:28:121,41.3397
17:07:28:149,41.6131
17:07:28:174,41.7625
17:07:28:188,41.761
17:07:28:208,41.666
17:07:28:229,41.551
17:07:28:249,41.5113
17:07:28:275,41.4392
17:07:28:287,41.4238
17:07:28:307,41.4819
17:07:28:328,41.2583
17:07:28:350,41.0498
17:07:28:369,41.0458
17:07:28:386,41.1601
17:07:28:406,41.3429
17:07:28:429,41.4923
17:07:28:446,41.3681
17:07:28:467,41.0813
17:07:28:485,40.784
17:07:28:506,40.6863
17:07:28:526,40.6691
17:07:28:545,40.5982
17:07:28:568,40.6027
17:07:28:587,40.4375
17:07:28:605,40.2055
17:07:28:626,40.0103
17:07:28:657,39.8272
17:07:28:664,39.5798
17:07:28:684,39.5556
17:07:28:709,39.6548
17:07:28:724,39.7072
17:07:28:744,39.8082
17:07:28:765,39.7461
17:07:28:784,39.8762
17:07:28:803,40.0866
17:07:28:826,40.1983
17:07:28:843,40.2772
17:07:28:863,40.3373
17:07:28:884,40.3353
17:07:28:902,40.3353
17:07:28:922,40.5975
17:07:28:945,40.5137
17:07:28:967,40.8149
17:07:28:983,40.9188
17:07:29:002,40.7644
17:07:29:021,40.8839
17:07:29:046,40.6655
17:07:29:067,40.8848
17:07:29:082,40.9813
17:07:29:101,40.9259
17:07:29:122,40.9817
17:07:29:142,40.7792
17:07:29:161,40.8733
17:07:29:184,41.0716
17:07:29:200,41.3838
17:07:29:220,41.7195
17:07:29:243,41.7633
17:07:29:260,41.9855
17:07:29:283,42.1818
17:07:29:300,41.5708
17:07:29:319,41.7283
17:07:29:342,41.6746
17:07:29:361,41.6131
17:07:29:379,41.9176
17:07:29:400,42.1841
17:07:29:419,42.3188
17:07:29:444,42.2679
17:07:29:460,42.0136
17:07:29:483,41.6854
17:07:29:500,41.6802
17:07:29:519,41.7456
17:07:29:539,41.7976
17:07:29:559,41.9533
17:07:29:582,42.1947
17:07:29:601,42.4473
17:07:29:619,42.6096
17:07:29:643,42.7065
17:07:29:669,42.54
17:07:29:681,42.4016
17:07:29:702,42.3036
17:07:29:721,42.2114
17:07:29:742,42.4404
17:07:29:760,42.5832
17:07:29:779,42.6457
17:07:29:802,42.8329
17:07:29:824,42.648
17:07:29:840,42.5079
17:07:29:860,42.5208
17:07:29:880,42.4315
17:07:29:902,42.5443
17:07:29:919,42.7781
17:07:29:945,42.5862
17:07:29:960,42.5561
17:07:29:980,42.5259
17:07:30:001,42.2253
17:07:30:021,42.2008
17:07:30:041,42.133
17:07:30:060,41.9866
17:07:30:081,41.9862
17:07:30:102,42.1079
17:07:30:121,42.0512
17:07:30:143,42.0943
17:07:30:160,42.1443
17:07:30:181,42.2263
17:07:30:201,42.4531
17:07:30:220,42.7215
17:07:30:241,42.6816
17:07:30:260,42.3361
17:07:30:283,42.033
17:07:30:299,41.7979
17:07:30:321,41.8387
17:07:30:341,42.0038
17:07:30:362,42.093
17:07:30:379,42.0461
17:07:30:401,41.9224
17:07:30:420,41.807
17:07:30:440,41.6142
17:07:30:463,41.4815
17:07:30:480,41.1229
17:07:30:501,40.9313
17:07:30:521,40.7779
17:07:30:539,40.6073
17:07:30:561,40.5523
17:07:30:580,40.6345
17:07:30:605,40.7274
17:07:30:621,40.7427
17:07:30:640,40.5958
17:07:30:661,40.3349
17:07:30:682,40.1073
17:07:30:699,39.9663
17:07:30:720,39.8982
17:07:30:740,39.8665
17:07:30:760,39.7292
17:07:30:781,39.593
17:07:30:800,39.7088
17:07:30:819,39.9169
17:07:30:840,41.016
17:07:30:861,41.0419
17:07:30:880,40.719
17:07:30:900,40.099
17:07:30:921,39.7047
17:07:30:942,39.5044
17:07:30:962,39.6192
17:07:30:980,39.9467
17:07:31:000,40.0213
17:07:31:020,39.9232
17:07:31:058,39.7219
17:07:31:064,39.6233
17:07:31:079,39.7171
17:07:31:099,39.7305
17:07:31:120,39.9439
17:07:31:141,39.838
17:07:31:160,39.401
17:07:31:187,39.2088
17:07:31:200,38.9308
17:07:31:220,39.0064
17:07:31:241,39.1998
17:07:31:264,39.2663
17:07:31:282,39.1629
17:07:31:300,38.8967
17:07:31:320,38.742
17:07:31:339,38.935
17:07:31:360,39.069
17:07:31:380,39.1959
17:07:31:400,39.1572
17:07:31:422,38.9871
17:07:31:441,38.9042
17:07:31:459,38.8974
17:07:31:479,39.0848
17:07:31:503,39.1836
17:07:31:520,39.1784
17:07:31:542,39.0649
17:07:31:561,38.8738
17:07:31:581,38.7929
17:07:31:602,38.7493
17:07:31:621,38.7699
17:07:31:647,38.8239
17:07:31:662,38.8505
17:07:31:682,38.9815
17:07:31:700,39.0426
17:07:31:720,39.0465
17:07:31:743,38.9621
17:07:31:759,38.8596
17:07:31:780,38.6538
17:07:31:799,38.4829
17:07:31:822,38.2695
17:07:31:841,38.3067
17:07:31:861,38.331
17:07:31:880,38.4013
17:07:31:899,38.4512
17:07:31:923,38.5616
17:07:31:941,38.7722
17:07:31:960,38.9106
17:07:31:982,38.718
17:07:32:000,38.3551
17:07:32:020,37.9332
17:07:32:040,37.6584
17:07:32:059,37.7308
17:07:32:079,37.9387
17:07:32:101,38.1526
17:07:32:121,38.2928
17:07:32:144,38.3842
17:07:32:161,38.3727
17:07:32:179,38.3225
17:07:32:201,38.1859
17:07:32:222,37.9787
17:07:32:239,38.1334
17:07:32:260,38.2813
17:07:32:279,38.3591
17:07:32:302,38.4102
17:07:32:319,38.3596
17:07:32:342,38.2992
17:07:32:359,38.4066
17:07:32:379,38.6717
17:07:32:399,38.6379
17:07:32:420,38.6023
17:07:32:440,38.6705
17:07:32:459,38.7485
17:07:32:480,38.9032
17:07:32:500,39.038
17:07:32:520,38.9105
17:07:32:540,38.4976
17:07:32:559,38.2171
17:07:32:582,37.8813
17:07:32:601,37.5804
17:07:32:620,37.6828
17:07:32:641,37.6604
17:07:32:661,37.7554
17:07:32:683,37.9273
17:07:32:706,37.91
17:07:32:719,37.9032
17:07:32:741,38.0428
17:07:32:761,38.1429
17:07:32:781,38.2193
17:07:32:802,38.1506
17:07:32:820,37.834
17:07:32:840,37.5891
17:07:32:861,37.518
17:07:32:882,37.4667
17:07:32:903,37.6571
17:07:32:919,37.8793
17:07:32:939,37.9806
17:07:32:962,38.1547
17:07:32:982,38.1874
17:07:33:000,37.9256
17:07:33:021,37.8285
17:07:33:041,37.7091
17:07:33:059,37.5749
17:07:33:081,37.672
17:07:33:100,37.6661
17:07:33:126,37.6761
17:07:33:143,37.7829
17:07:33:163,37.7507
17:07:33:182,37.5888
17:07:33:202,37.6607
17:07:33:220,37.8548
17:07:33:242,37.9771
17:07:33:263,38.1458
17:07:33:279,38.2322
17:07:33:299,38.2809
17:07:33:321,38.4402
17:07:33:343,38.6087
17:07:33:363,38.8383
