Time,Meg
17:19:08:298,39.9384
17:19:08:320,39.8489
17:19:08:343,40.0572
17:19:08:362,40.2554
17:19:08:380,40.3439
17:19:08:399,40.338
17:19:08:419,40.3491
17:19:08:442,40.431
17:19:08:461,40.4495
17:19:08:482,40.2747
17:19:08:502,40.2191
17:19:08:521,40.0891
17:19:08:543,39.8411
17:19:08:559,39.8507
17:19:08:588,39.9232
17:19:08:609,39.825
17:19:08:625,39.7695
17:19:08:645,39.673
17:19:08:665,39.6079
17:19:08:685,39.7066
17:19:08:705,39.9229
17:19:08:724,39.9062
17:19:08:746,39.8716
17:19:08:763,39.7623
17:19:08:784,39.6818
17:19:08:804,39.9526
17:19:08:823,40.1474
17:19:08:846,40.3089
17:19:08:865,40.4402
17:19:08:883,40.43
17:19:08:904,40.4912
17:19:08:923,40.4457
17:19:08:944,40.2942
17:19:08:963,40.1475
17:19:08:983,40.0808
17:19:09:003,40.014
17:19:09:024,40.0696
17:19:09:046,39.9485
17:19:09:065,39.809
17:19:09:093,39.9041
17:19:09:105,40.0002
17:19:09:129,40.2832
17:19:09:141,40.5053
17:19:09:163,40.678
17:19:09:180,40.7085
17:19:09:200,40.7574
17:19:09:222,40.7729
17:19:09:241,40.7507
17:19:09:263,40.7127
17:19:09:282,40.7008
17:19:09:302,40.6643
17:19:09:322,40.5263
17:19:09:343,40.361
17:19:09:361,40.3175
17:19:09:381,40.2082
17:19:09:402,40.275
17:19:09:422,40.2997
17:19:09:442,40.3043
17:19:09:462,40.266
17:19:09:481,40.3959
17:19:09:500,40.3032
17:19:09:522,40.2681
17:19:09:541,40.3202
17:19:09:563,40.0724
17:19:09:579,39.8921
17:19:09:601,39.8241
17:19:09:622,39.694
17:19:09:639,39.4188
17:19:09:661,39.102
17:19:09:680,38.7788
17:19:09:701,38.4136
17:19:09:720,38.3363
17:19:09:751,38.3056
17:19:09:765,38.3463
17:19:09:781,38.3173
17:19:09:801,38.2118
17:19:09:818,38.2577
17:19:09:838,38.0935
17:19:09:858,37.9676
17:19:09:879,37.8038
17:19:09:901,37.6907
17:19:09:922,37.7968
17:19:09:942,37.8118
17:19:09:959,37.7095
17:19:09:982,37.479
17:19:10:001,37.3275
17:19:10:020,37.4992
17:19:10:040,37.7602
17:19:10:061,37.7615
17:19:10:084,37.6339
17:19:10:107,37.1479
17:19:10:126,36.7216
17:19:10:144,36.5418
17:19:10:166,36.6183
17:19:10:184,36.7005
17:19:10:203,36.677
17:19:10:223,36.6797
17:19:10:244,36.7277
17:19:10:262,36.7248
17:19:10:283,36.8914
17:19:10:302,37.0572
17:19:10:321,37.1437
17:19:10:342,37.3767
17:19:10:362,37.4996
17:19:10:381,37.6502
17:19:10:401,37.7654
17:19:10:422,37.9287
17:19:10:442,38.0633
17:19:10:462,38.0779
17:19:10:483,37.9474
17:19:10:501,37.9093
17:19:10:522,38.0482
17:19:10:540,38.1269
17:19:10:563,38.2537
17:19:10:583,38.1278
17:19:10:614,37.9509
17:19:10:620,38.2897
17:19:10:644,38.6152
17:19:10:667,39.2349
17:19:10:682,39.8235
17:19:10:701,39.9504
17:19:10:720,40.1219
17:19:10:740,40.1708
17:19:10:761,40.2905
17:19:10:781,39.8285
17:19:10:801,40.2191
17:19:10:819,40.3867
17:19:10:838,40.2617
17:19:10:859,40.1392
17:19:10:884,39.9975
17:19:10:900,39.9629
17:19:10:921,40.1306
17:19:10:939,40.2909
17:19:10:959,40.3332
17:19:10:979,40.3536
17:19:11:001,40.3509
17:19:11:019,40.3228
17:19:11:042,40.2464
17:19:11:060,40.2174
17:19:11:084,40.1057
17:19:11:099,40.0876
17:19:11:122,40.1912
17:19:11:140,40.2407
17:19:11:162,40.3416
17:19:11:180,40.515
17:19:11:202,40.5446
17:19:11:219,40.2596
17:19:11:240,39.9108
17:19:11:261,39.5568
17:19:11:282,39.4209
17:19:11:301,39.4124
17:19:11:322,39.5351
17:19:11:340,39.6884
17:19:11:360,39.5985
17:19:11:382,39.5089
17:19:11:401,39.5315
17:19:11:423,39.5464
17:19:11:441,39.4419
17:19:11:461,39.4781
17:19:11:479,39.2444
17:19:11:502,38.9891
17:19:11:521,38.917
17:19:11:542,38.8311
17:19:11:561,38.8698
17:19:11:581,38.9007
17:19:11:602,38.7514
17:19:11:626,38.5514
17:19:11:644,38.449
17:19:11:662,38.388
17:19:11:683,38.3637
17:19:11:700,38.4428
17:19:11:723,38.3181
17:19:11:741,38.1624
17:19:11:763,38.0568
17:19:11:781,37.9232
17:19:11:801,37.8432
17:19:11:820,37.9628
17:19:11:841,38.0294
17:19:11:862,38.1118
17:19:11:883,38.1896
17:19:11:900,38.2226
17:19:11:921,38.169
17:19:11:939,38.126
17:19:11:961,37.983
17:19:11:982,37.7843
17:19:12:002,37.6002
17:19:12:020,37.564
17:19:12:041,37.6462
17:19:12:060,37.674
17:19:12:081,37.54
17:19:12:102,37.5473
17:19:12:134,37.4352
17:19:12:140,37.1839
17:19:12:162,36.9329
17:19:12:182,36.5369
17:19:12:200,36.267
17:19:12:219,36.2424
17:19:12:242,36.3524
17:19:12:260,36.3937
17:19:12:279,36.3671
17:19:12:301,36.2261
17:19:12:322,36.0369
17:19:12:341,35.9957
17:19:12:359,36.06
17:19:12:381,36.1171
17:19:12:401,36.136
17:19:12:419,36.0832
17:19:12:441,36.0425
17:19:12:462,35.9646
17:19:12:482,35.8317
17:19:12:501,35.7875
17:19:12:520,35.7536
17:19:12:539,35.7471
17:19:12:561,35.9019
17:19:12:579,35.8849
17:19:12:599,36.0619
17:19:12:621,36.1843
17:19:12:641,36.0725
17:19:12:661,36.0268
17:19:12:679,35.9097
17:19:12:701,35.9239
17:19:12:721,36.1317
17:19:12:741,36.3457
17:19:12:760,36.4292
17:19:12:782,36.4428
17:19:12:801,36.3182
17:19:12:820,35.9439
17:19:12:840,35.8639
17:19:12:861,35.7017
17:19:12:881,35.6706
17:19:12:901,35.5833
17:19:12:921,35.4723
17:19:12:940,35.3485
17:19:12:961,35.4171
17:19:12:980,35.5466
17:19:13:001,35.6768
17:19:13:022,35.7545
17:19:13:042,35.6813
17:19:13:062,35.6546
17:19:13:079,35.591
17:19:13:102,35.4446
17:19:13:122,35.4117
17:19:13:146,35.4304
17:19:13:164,35.5221
17:19:13:184,35.4678
17:19:13:201,35.4531
17:19:13:221,35.3865
17:19:13:242,35.3901
17:19:13:262,35.4436
17:19:13:280,35.4378
17:19:13:301,35.4747
17:19:13:322,35.4586
17:19:13:342,35.5046
17:19:13:360,35.5545
17:19:13:384,35.5944
17:19:13:402,35.6493
17:19:13:420,35.7128
17:19:13:440,35.5604
17:19:13:460,35.5608
17:19:13:479,35.5488
17:19:13:500,35.6321
17:19:13:521,35.9654
17:19:13:542,36.1837
17:19:13:560,36.3062
17:19:13:581,36.318
17:19:13:601,36.3216
17:19:13:619,36.4382
17:19:13:651,36.5351
17:19:13:659,36.6615
17:19:13:680,36.7214
17:19:13:701,36.7937
17:19:13:720,36.9131
17:19:13:740,37.0985
17:19:13:779,37.2725
17:19:13:781,37.3011
17:19:13:799,37.5241
17:19:13:820,37.7667
17:19:13:842,37.8039
17:19:13:860,38.0209
17:19:13:880,38.197
17:19:13:901,38.3964
17:19:13:922,38.684
17:19:13:941,38.796
17:19:13:961,38.648
17:19:13:983,38.5714
17:19:14:002,38.4374
17:19:14:020,38.452
17:19:14:042,38.7377
17:19:14:059,39.024
17:19:14:082,39.2105
17:19:14:100,39.4221
17:19:14:120,39.3094
17:19:14:140,39.194
17:19:14:161,38.8081
17:19:14:180,38.9149
17:19:14:202,39.1454
17:19:14:221,39.2676
17:19:14:242,39.4268
17:19:14:260,39.4651
17:19:14:282,39.2797
17:19:14:301,39.2353
17:19:14:322,39.2439
17:19:14:343,39.2548
17:19:14:359,39.4263
17:19:14:381,39.5389
17:19:14:402,39.4518
17:19:14:421,39.3663
17:19:14:440,39.3837
17:19:14:460,39.4224
17:19:14:478,39.6462
17:19:14:498,39.7488
17:19:14:522,39.7731
17:19:14:540,39.8854
17:19:14:561,39.8599
17:19:14:580,39.8816
17:19:14:601,40.0134
17:19:14:619,39.9363
17:19:14:641,39.913
17:19:14:665,40.0402
17:19:14:681,39.9836
17:19:14:702,39.9028
17:19:14:723,39.8579
17:19:14:742,39.693
17:19:14:762,39.5486
17:19:14:782,39.3953
17:19:14:800,39.1426
17:19:14:822,38.9557
17:19:14:842,38.6542
17:19:14:862,38.4475
17:19:14:882,38.427
17:19:14:901,38.4592
17:19:14:921,38.6589
17:19:14:942,38.7575
17:19:14:960,38.8022
17:19:14:980,38.7762
17:19:14:998,38.54
17:19:15:019,38.3283
17:19:15:039,38.2129
17:19:15:061,38.2261
17:19:15:079,38.2851
17:19:15:099,38.3616
17:19:15:120,38.4616
17:19:15:143,38.3272
17:19:15:169,38.2824
17:19:15:187,38.1324
17:19:15:206,37.8637
17:19:15:227,37.7278
17:19:15:247,37.6721
17:19:15:270,37.6659
17:19:15:285,37.6713
17:19:15:305,37.6832
17:19:15:325,37.5435
17:19:15:347,37.492
17:19:15:368,37.6273
17:19:15:385,37.7761
17:19:15:406,37.7963
17:19:15:424,37.7679
17:19:15:445,37.7641
17:19:15:466,37.7553
17:19:15:483,37.7356
17:19:15:503,37.8689
17:19:15:523,37.9081
17:19:15:544,37.959
17:19:15:568,37.9483
17:19:15:583,37.9616
17:19:15:603,38.0398
17:19:15:622,38.0519
17:19:15:644,38.1542
17:19:15:678,38.2423
17:19:15:686,38.2058
17:19:15:702,38.3354
17:19:15:722,38.6679
17:19:15:743,38.8045
17:19:15:763,38.8028
17:19:15:807,38.7778
17:19:15:809,38.8347
17:19:15:821,38.9874
17:19:15:841,39.3194
17:19:15:864,39.6208
17:19:15:881,39.8448
17:19:15:901,40.1275
17:19:15:922,40.2751
17:19:15:942,40.2494
17:19:15:960,40.2535
17:19:15:982,40.1728
17:19:16:003,40.1824
17:19:16:022,40.2079
17:19:16:040,40.0218
17:19:16:063,39.9585
17:19:16:083,39.8668
17:19:16:100,40.0993
17:19:16:119,40.5294
17:19:16:140,40.8395
17:19:16:160,41.132
17:19:16:181,41.1253
17:19:16:200,40.9958
17:19:16:230,40.8667
17:19:16:240,40.6338
17:19:16:260,40.9267
17:19:16:281,41.1974
17:19:16:299,41.3239
17:19:16:320,41.3511
17:19:16:338,41.1062
17:19:16:361,40.9863
17:19:16:380,41.0926
17:19:16:399,41.3435
17:19:16:423,41.4
17:19:16:438,41.3984
17:19:16:463,41.3512
17:19:16:483,41.3442
17:19:16:502,41.4692
17:19:16:521,41.4988
17:19:16:540,41.4729
17:19:16:559,41.3446
17:19:16:580,41.3228
17:19:16:602,41.305
17:19:16:622,41.1536
17:19:16:641,41.117
17:19:16:661,41.1656
17:19:16:689,41.3208
17:19:16:702,41.603
17:19:16:720,41.8474
17:19:16:740,41.8431
17:19:16:759,41.859
17:19:16:779,41.8059
17:19:16:801,41.6581
17:19:16:821,41.6995
17:19:16:841,41.7315
17:19:16:860,41.8423
17:19:16:882,42.2123
17:19:16:902,42.2312
17:19:16:920,42.1085
17:19:16:942,42.1007
17:19:16:960,42.2073
17:19:16:981,42.4878
17:19:17:002,42.7786
17:19:17:022,42.9359
17:19:17:040,42.8707
17:19:17:060,42.7754
17:19:17:080,42.9366
17:19:17:101,43.1112
17:19:17:118,43.195
17:19:17:140,43.2264
17:19:17:161,43.101
17:19:17:182,43.1718
17:19:17:200,43.2121
17:19:17:222,43.3617
17:19:17:239,43.6283
17:19:17:262,43.7205
17:19:17:280,43.9494
17:19:17:301,44.0612
17:19:17:323,44.0209
17:19:17:339,44.1949
17:19:17:361,44.3368
17:19:17:382,44.4901
17:19:17:401,44.5533
17:19:17:421,44.4157
17:19:17:439,44.3552
17:19:17:460,44.4273
17:19:17:480,44.576
17:19:17:502,44.6256
17:19:17:521,44.6385
17:19:17:540,44.6159
17:19:17:559,44.7979
17:19:17:581,45.0517
17:19:17:602,45.3279
17:19:17:622,45.647
17:19:17:641,45.7362
17:19:17:660,45.7191
17:19:17:681,45.8116
17:19:17:700,45.7389
17:19:17:721,45.787
17:19:17:738,45.8768
17:19:17:758,45.9585
17:19:17:780,46.1596
17:19:17:814,46.2808
17:19:17:823,46.0971
17:19:17:840,45.7435
17:19:17:860,45.4015
17:19:17:880,45.3007
17:19:17:900,45.4835
17:19:17:921,45.652
17:19:17:942,45.7485
17:19:17:962,45.7109
17:19:17:980,45.6004
17:19:18:000,45.5914
17:19:18:022,45.3972
17:19:18:041,45.145
17:19:18:062,45.0592
17:19:18:080,44.8867
17:19:18:100,45.0774
17:19:18:121,45.4035
17:19:18:139,45.6438
17:19:18:161,45.8676
17:19:18:182,45.9397
17:19:18:206,45.7204
17:19:18:227,45.3494
17:19:18:244,45.0304
17:19:18:266,44.8893
17:19:18:283,44.6936
17:19:18:303,44.6465
17:19:18:329,44.6075
17:19:18:343,44.5262
17:19:18:364,44.4187
17:19:18:382,44.3491
17:19:18:402,44.346
17:19:18:422,44.1139
17:19:18:444,44.1749
17:19:18:462,44.3111
17:19:18:482,44.4126
17:19:18:502,44.3169
17:19:18:522,44.5078
17:19:18:541,44.4522
17:19:18:561,44.4839
17:19:18:581,44.6238
17:19:18:601,44.5346
17:19:18:624,44.533
17:19:18:644,44.4474
17:19:18:661,44.3022
17:19:18:681,44.2662
17:19:18:711,44.3648
17:19:18:721,44.4875
17:19:18:741,44.6086
17:19:18:761,44.5843
17:19:18:783,44.4805
17:19:18:805,44.4924
17:19:18:821,44.6535
17:19:18:841,44.8829
17:19:18:860,45.1505
17:19:18:880,45.1357
17:19:18:900,45.0931
17:19:18:920,45.1297
17:19:18:939,44.9717
17:19:18:960,45.0127
17:19:18:982,44.9877
17:19:19:000,45.1226
17:19:19:020,45.1585
17:19:19:040,45.2825
17:19:19:062,45.4583
17:19:19:079,45.6467
17:19:19:099,45.8584
17:19:19:119,45.9639
17:19:19:141,46.0485
17:19:19:160,46.1257
17:19:19:179,46.2414
17:19:19:199,46.4667
17:19:19:222,46.5702
17:19:19:241,46.4921
17:19:19:261,46.7182
17:19:19:282,46.9303
17:19:19:302,47.1356
17:19:19:321,47.5145
17:19:19:341,47.6585
17:19:19:359,48.0275
17:19:19:380,48.4332
17:19:19:400,48.8211
17:19:19:422,49.1747
17:19:19:440,49.3922
17:19:19:461,49.5077
17:19:19:480,49.6843
17:19:19:500,49.7767
17:19:19:520,49.8992
17:19:19:542,50.075
17:19:19:561,50.2111
17:19:19:583,50.4357
17:19:19:600,50.7424
17:19:19:621,51.0875
17:19:19:641,51.5086
17:19:19:661,51.9225
17:19:19:680,52.165
17:19:19:700,52.3888
17:19:19:725,52.6401
17:19:19:743,53.1168
17:19:19:763,53.7256
17:19:19:782,54.2328
17:19:19:823,54.6277
17:19:19:825,55.0742
17:19:19:842,55.5104
17:19:19:860,56.0132
17:19:19:882,56.4981
17:19:19:901,57.0466
17:19:19:922,57.3519
17:19:19:941,57.7433
17:19:19:961,58.0621
17:19:19:981,58.3002
17:19:20:001,58.4918
17:19:20:020,58.7186
17:19:20:042,58.9564
17:19:20:062,59.0575
17:19:20:082,59.1309
17:19:20:101,59.0669
17:19:20:121,59.0407
17:19:20:142,59.0124
17:19:20:160,59.0015
17:19:20:182,59.0698
17:19:20:202,58.9424
17:19:20:231,58.7131
17:19:20:252,58.5671
17:19:20:275,58.1889
17:19:20:288,57.8777
17:19:20:308,57.8774
17:19:20:328,57.9662
17:19:20:353,57.8123
17:19:20:368,57.5495
17:19:20:389,57.332
17:19:20:409,57.2938
17:19:20:428,57.2593
17:19:20:451,57.5457
17:19:20:472,57.5158
17:19:20:487,57.2715
17:19:20:507,57.0741
17:19:20:527,56.7611
17:19:20:548,56.3099
17:19:20:568,56.0217
17:19:20:585,55.7084
17:19:20:606,55.1111
17:19:20:625,54.5601
17:19:20:646,54.2479
17:19:20:669,53.8449
17:19:20:685,53.7946
17:19:20:704,53.9607
17:19:20:738,53.7107
17:19:20:745,53.6208
17:19:20:766,53.4137
17:19:20:785,53.0198
17:19:20:804,52.7528
17:19:20:824,52.3673
17:19:20:845,51.926
17:19:20:868,51.7154
17:19:20:885,51.3643
17:19:20:904,51.0705
17:19:20:923,50.7102
17:19:20:943,50.4412
17:19:20:963,50.3493
17:19:20:982,50.3443
17:19:21:003,50.3874
17:19:21:022,50.2185
17:19:21:042,49.8251
17:19:21:064,49.6085
17:19:21:082,49.1691
17:19:21:102,48.7345
17:19:21:122,48.4094
17:19:21:145,48.1157
17:19:21:162,47.9908
17:19:21:182,47.841
17:19:21:202,47.5699
17:19:21:223,47.2105
17:19:21:244,46.7804
17:19:21:263,46.5608
17:19:21:282,46.6701
17:19:21:310,46.6708
17:19:21:322,46.6658
17:19:21:341,46.4364
17:19:21:362,46.0148
17:19:21:383,45.7558
17:19:21:401,45.5669
17:19:21:421,45.6424
17:19:21:441,40.1728
17:19:21:460,40.0096
17:19:21:481,39.7888
17:19:21:501,39.5486
17:19:21:520,39.2535
17:19:21:539,38.9815
17:19:21:559,38.8637
17:19:21:581,38.8816
17:19:21:601,39.0259
17:19:21:620,39.091
17:19:21:638,39.1564
17:19:21:660,39.0661
17:19:21:681,38.9707
17:19:21:699,38.8883
17:19:21:719,38.7811
17:19:21:752,38.6823
17:19:21:760,38.7625
17:19:21:780,38.8379
17:19:21:800,38.7049
17:19:21:853,38.4405
17:19:21:854,38.3569
17:19:21:861,38.4743
17:19:21:880,38.7412
17:19:21:900,39.2448
17:19:21:920,39.5927
17:19:21:940,39.6022
17:19:21:967,39.6077
17:19:21:989,39.6562
17:19:22:005,39.6205
17:19:22:025,39.6225
17:19:22:044,39.3868
17:19:22:065,39.1034
17:19:22:084,38.8333
17:19:22:105,38.6305
17:19:22:123,38.4341
17:19:22:144,38.2627
17:19:22:165,38.2412
17:19:22:184,38.2502
17:19:22:205,38.5432
17:19:22:223,38.8
17:19:22:258,38.738
17:19:22:268,38.7741
17:19:22:287,38.3757
17:19:22:302,37.92
17:19:22:322,37.7014
17:19:22:342,37.3803
17:19:22:363,37.0469
17:19:22:383,36.7912
17:19:22:402,36.6319
17:19:22:421,36.5444
17:19:22:443,36.6427
17:19:22:465,36.9043
17:19:22:482,37.1912
17:19:22:502,37.3733
17:19:22:522,37.438
17:19:22:542,37.2603
17:19:22:562,36.9531
17:19:22:581,36.8414
17:19:22:601,36.8882
17:19:22:629,37.0572
17:19:22:641,37.2255
17:19:22:662,37.1634
17:19:22:683,37.051
17:19:22:700,37.0484
17:19:22:722,36.9162
17:19:22:743,36.9031
17:19:22:763,36.9595
17:19:22:781,36.9607
17:19:22:801,36.8177
17:19:22:821,36.6396
17:19:22:842,36.5676
17:19:22:860,36.4707
17:19:22:883,36.673
17:19:22:903,36.972
17:19:22:920,37.1888
17:19:22:941,37.4131
17:19:22:961,37.3798
17:19:22:981,37.25
17:19:23:000,36.9607
17:19:23:020,36.8438
17:19:23:040,36.8114
17:19:23:063,36.8288
17:19:23:082,37.0004
17:19:23:099,36.9115
17:19:23:120,36.7333
17:19:23:140,36.7277
17:19:23:161,36.6598
17:19:23:179,36.6311
17:19:23:201,36.4972
17:19:23:223,36.3976
17:19:23:242,36.4083
17:19:23:268,36.4367
17:19:23:288,36.6041
17:19:23:307,36.654
17:19:23:326,36.6635
17:19:23:345,36.6514
17:19:23:365,36.5307
17:19:23:386,36.3681
17:19:23:405,36.2426
17:19:23:424,36.2773
17:19:23:444,36.3712
17:19:23:464,36.7392
17:19:23:484,36.9519
17:19:23:504,36.9409
17:19:23:524,37.1088
17:19:23:543,37.1167
17:19:23:566,37.3242
17:19:23:583,37.6865
17:19:23:603,38.0306
17:19:23:624,38.1087
17:19:23:644,38.0345
17:19:23:663,37.7745
17:19:23:682,37.3941
17:19:23:704,37.2496
17:19:23:727,37.232
17:19:23:742,37.3553
17:19:23:772,37.5604
17:19:23:783,37.7305
17:19:23:803,37.9145
17:19:23:822,38.0159
17:19:23:865,38.1613
17:19:23:866,38.2414
17:19:23:881,38.3655
17:19:23:901,38.6074
17:19:23:922,38.6479
17:19:23:950,38.5826
17:19:23:962,38.5325
17:19:23:981,38.5755
17:19:24:003,38.7725
17:19:24:022,39.1025
17:19:24:045,39.2223
17:19:24:060,39.3026
17:19:24:080,39.4061
17:19:24:101,39.7679
17:19:24:120,40.1949
17:19:24:140,40.4182
17:19:24:160,40.6708
17:19:24:180,40.887
17:19:24:199,41.1848
17:19:24:219,41.4068
17:19:24:240,41.2693
17:19:24:260,40.8885
17:19:24:294,40.3714
17:19:24:311,40.0359
17:19:24:333,39.7288
17:19:24:349,39.4951
17:19:24:368,39.5448
17:19:24:391,39.5
17:19:24:411,39.6102
17:19:24:431,39.7259
17:19:24:447,39.612
17:19:24:467,39.5796
17:19:24:486,39.6852
17:19:24:509,39.6216
17:19:24:532,39.7871
17:19:24:546,39.9968
17:19:24:567,40.0408
17:19:24:586,40.2703
17:19:24:607,40.2987
17:19:24:628,40.0476
17:19:24:647,39.9746
17:19:24:666,39.8713
17:19:24:685,40.1345
17:19:24:709,40.755
17:19:24:726,41.4513
17:19:24:744,41.8028
17:19:24:765,41.9275
17:19:24:792,42.0556
17:19:24:807,41.985
17:19:24:826,41.9536
17:19:24:848,41.9541
17:19:24:864,41.6293
17:19:24:883,41.3253
17:19:24:904,41.422
17:19:24:925,41.3253
17:19:24:944,41.2763
17:19:24:963,41.4077
17:19:24:982,41.4083
17:19:25:004,41.518
17:19:25:023,41.5933
17:19:25:043,41.8717
17:19:25:063,41.8447
17:19:25:082,41.8265
17:19:25:103,42.0066
17:19:25:123,41.7898
17:19:25:147,41.852
17:19:25:161,42.0361
17:19:25:182,41.8872
17:19:25:201,41.6465
17:19:25:223,41.382
17:19:25:242,41.0565
17:19:25:262,40.757
17:19:25:292,40.6753
17:19:25:302,40.3871
17:19:25:320,40.2669
17:19:25:341,40.3732
17:19:25:364,40.4402
17:19:25:380,40.5246
17:19:25:402,40.4089
17:19:25:422,40.1408
17:19:25:444,40.0197
17:19:25:462,39.9267
17:19:25:481,39.9453
17:19:25:500,40.0054
17:19:25:521,39.9391
17:19:25:540,39.8185
17:19:25:560,39.6714
17:19:25:582,39.4569
17:19:25:600,39.2342
17:19:25:620,38.9805
17:19:25:642,38.7679
17:19:25:662,38.617
17:19:25:682,38.546
17:19:25:701,38.6228
17:19:25:721,38.5915
17:19:25:742,38.3793
17:19:25:761,38.2422
17:19:25:779,38.1469
17:19:25:802,38.1421
17:19:25:819,38.1334
17:19:25:840,38.2114
17:19:25:873,38.171
17:19:25:879,38.1186
17:19:25:900,38.042
17:19:25:920,37.9449
17:19:25:941,37.7028
17:19:25:962,37.4471
17:19:25:982,37.3441
17:19:26:001,37.2127
17:19:26:021,37.2196
17:19:26:041,37.2483
17:19:26:061,37.051
17:19:26:079,36.728
17:19:26:099,36.3253
17:19:26:119,35.9646
17:19:26:141,35.9067
17:19:26:159,36.1773
17:19:26:181,36.2525
17:19:26:202,36.2348
17:19:26:221,36.1896
17:19:26:239,35.9056
17:19:26:259,35.7832
17:19:26:279,35.7709
17:19:26:304,35.6702
17:19:26:322,35.6235
17:19:26:346,35.6894
17:19:26:362,35.8436
17:19:26:384,36.1216
17:19:26:401,36.5407
17:19:26:421,36.9452
17:19:26:441,37.2278
17:19:26:464,37.1528
17:19:26:491,37.0581
17:19:26:500,38.8941
17:19:26:521,38.8443
17:19:26:540,38.9263
17:19:26:560,38.9438
17:19:26:580,38.9207
17:19:26:599,38.9068
17:19:26:620,39.0468
17:19:26:640,39.0503
17:19:26:663,38.9858
17:19:26:679,41.701
17:19:26:699,41.3078
17:19:26:719,41.3235
17:19:26:740,41.639
17:19:26:759,42.1275
17:19:26:779,42.8217
17:19:26:809,43.291
17:19:26:818,43.5969
17:19:26:838,43.9009
17:19:26:858,43.8409
17:19:26:878,43.6903
17:19:26:898,43.4509
17:19:26:918,43.1128
17:19:26:938,42.8998
17:19:26:957,42.8202
17:19:26:977,42.8397
17:19:26:997,42.7585
17:19:27:017,41.95
17:19:27:038,42.1869
17:19:27:060,42.1913
17:19:27:078,42.0967
17:19:27:098,42.0702
17:19:27:118,42.1675
17:19:27:138,42.4253
17:19:27:158,42.7886
17:19:27:178,42.9628
17:19:27:198,43.0191
17:19:27:218,43.0732
17:19:27:239,43.1593
17:19:27:258,43.1896
17:19:27:279,43.2841
17:19:27:299,43.4511
17:19:27:318,43.7359
17:19:27:339,44.1555
17:19:27:358,44.6449
17:19:27:378,45.0307
17:19:27:399,45.5263
17:19:27:419,45.709
17:19:27:439,45.9472
17:19:27:459,46.067
17:19:27:478,46.038
17:19:27:499,46.288
17:19:27:519,46.4489
17:19:27:539,46.843
17:19:27:559,47.3855
17:19:27:579,47.7401
17:19:27:598,48.7243
17:19:27:618,49.2105
17:19:27:638,49.4382
17:19:27:658,49.6102
17:19:27:677,49.7545
17:19:27:698,49.9561
17:19:27:718,50.3224
17:19:27:738,50.6524
17:19:27:759,50.9048
17:19:27:778,50.8032
17:19:27:798,50.8578
17:19:27:822,51.0429
17:19:27:839,51.127
17:19:27:866,51.0883
17:19:27:878,50.8926
17:19:27:898,50.9442
17:19:27:919,50.908
17:19:27:938,51.0157
17:19:27:958,51.2092
17:19:27:978,51.1281
17:19:27:999,51.1917
17:19:28:018,51.2387
17:19:28:038,51.1656
17:19:28:059,51.156
17:19:28:079,51.0354
17:19:28:099,50.924
17:19:28:119,50.8665
17:19:28:139,50.8758
17:19:28:159,50.8391
17:19:28:179,50.8441
17:19:28:199,50.9715
17:19:28:219,51.0152
17:19:28:239,51.1504
17:19:28:260,51.0729
17:19:28:279,50.8279
17:19:28:299,50.5117
17:19:28:330,50.2579
17:19:28:347,50.2752
17:19:28:367,50.1936
17:19:28:387,51.4188
17:19:28:409,51.1454
17:19:28:427,50.9152
17:19:28:446,51.049
17:19:28:467,51.296
17:19:28:486,51.4467
17:19:28:508,51.4155
17:19:28:526,51.1716
17:19:28:546,50.8769
17:19:28:565,50.7433
17:19:28:585,50.6146
17:19:28:607,50.3882
17:19:28:625,50.1197
17:19:28:645,49.7908
17:19:28:665,49.4837
17:19:28:685,49.3482
17:19:28:705,49.1164
17:19:28:724,48.9742
17:19:28:744,48.8423
17:19:28:764,48.8182
17:19:28:784,48.9411
17:19:28:804,48.8741
17:19:28:835,48.7397
17:19:28:843,48.284
17:19:28:863,47.8696
17:19:28:883,47.6621
17:19:28:911,47.4372
17:19:28:923,47.5082
17:19:28:943,47.4962
17:19:28:962,47.4621
17:19:28:982,47.567
17:19:29:002,47.5844
17:19:29:024,47.5273
17:19:29:042,47.4462
17:19:29:062,47.4296
17:19:29:082,47.5573
17:19:29:105,47.6009
17:19:29:122,47.5887
17:19:29:141,47.5216
17:19:29:161,47.4224
17:19:29:181,47.3907
17:19:29:201,47.5605
17:19:29:222,47.511
17:19:29:240,47.1479
17:19:29:261,46.6668
17:19:29:280,46.2101
17:19:29:300,46.1515
17:19:29:319,46.213
17:19:29:342,46.4593
17:19:29:359,46.58
17:19:29:379,46.6313
17:19:29:399,46.7538
17:19:29:419,46.9134
17:19:29:439,46.9627
17:19:29:458,46.9936
17:19:29:480,46.9482
17:19:29:499,47.0517
17:19:29:520,47.3563
17:19:29:539,47.2986
17:19:29:559,47.2076
17:19:29:580,47.1547
17:19:29:598,46.9074
17:19:29:619,47.0477
17:19:29:639,47.0544
17:19:29:659,46.8564
17:19:29:678,46.8334
17:19:29:698,46.6376
17:19:29:719,46.8001
17:19:29:738,46.9879
17:19:29:758,46.8771
17:19:29:779,46.8207
17:19:29:797,46.6648
17:19:29:819,46.4282
17:19:29:848,46.3877
17:19:29:878,46.3996
17:19:29:886,46.4666
17:19:29:911,46.5779
17:19:29:926,46.8569
17:19:29:945,47.0612
17:19:29:965,47.2621
