Time,Meg
17:01:15:715,33.9196
17:01:15:737,34.3269
17:01:15:756,34.4085
17:01:15:775,34.2094
17:01:15:795,34.0141
17:01:15:817,33.6957
17:01:15:836,33.6775
17:01:15:854,33.8755
17:01:15:875,34.1177
17:01:15:893,34.3931
17:01:15:914,34.5954
17:01:15:934,34.6597
17:01:15:968,34.6172
17:01:15:973,34.5143
17:01:15:996,34.4898
17:01:16:013,34.6712
17:01:16:033,34.8363
17:01:16:057,34.8749
17:01:16:076,34.6962
17:01:16:096,34.4108
17:01:16:115,34.2965
17:01:16:134,34.3399
17:01:16:155,34.5177
17:01:16:176,34.743
17:01:16:195,34.8813
17:01:16:217,34.8632
17:01:16:234,35.0276
17:01:16:253,35.2183
17:01:16:275,35.249
17:01:16:294,35.4766
17:01:16:312,35.4413
17:01:16:332,35.2887
17:01:16:353,35.2002
17:01:16:373,35.2542
17:01:16:392,35.4322
17:01:16:412,35.7013
17:01:16:432,36.0502
17:01:16:452,36.1542
17:01:16:472,36.1981
17:01:16:494,36.0074
17:01:16:513,35.9271
17:01:16:533,36.0691
17:01:16:552,36.2598
17:01:16:573,36.5463
17:01:16:596,36.9533
17:01:16:620,37.1449
17:01:16:634,37.3571
17:01:16:654,37.4168
17:01:16:673,37.4357
17:01:16:693,37.4615
17:01:16:713,37.4747
17:01:16:734,37.3405
17:01:16:754,37.2907
17:01:16:773,37.2444
17:01:16:793,37.3404
17:01:16:815,37.6974
17:01:16:835,37.8781
17:01:16:853,38.1131
17:01:16:873,38.2715
17:01:16:895,38.2386
17:01:16:914,38.368
17:01:16:934,39.2287
17:01:16:955,39.4217
17:01:16:979,39.6259
17:01:16:995,39.769
17:01:17:020,39.9873
17:01:17:033,39.9694
17:01:17:053,39.7402
17:01:17:072,39.6808
17:01:17:094,39.5853
17:01:17:113,39.6705
17:01:17:134,40.0989
17:01:17:154,40.5671
17:01:17:173,41.1926
17:01:17:192,41.2956
17:01:17:215,41.2889
17:01:17:234,41.2602
17:01:17:254,41.2806
17:01:17:278,41.5155
17:01:17:295,41.664
17:01:17:313,41.6795
17:01:17:333,41.9099
17:01:17:354,42.082
17:01:17:376,42.2286
17:01:17:393,42.3889
17:01:17:413,42.4543
17:01:17:431,42.5661
17:01:17:453,42.808
17:01:17:484,43.1973
17:01:17:503,43.5985
17:01:17:521,43.9291
17:01:17:540,44.1829
17:01:17:561,44.2626
17:01:17:583,44.2744
17:01:17:600,44.3515
17:01:17:620,44.473
17:01:17:640,44.6174
17:01:17:660,44.8884
17:01:17:682,45.2264
17:01:17:700,45.5801
17:01:17:720,45.6655
17:01:17:740,45.7524
17:01:17:761,45.6904
17:01:17:780,45.5613
17:01:17:799,45.7618
17:01:17:818,45.8107
17:01:17:838,45.8676
17:01:17:861,46.0955
17:01:17:881,46.1218
17:01:17:903,46.1687
17:01:17:920,46.1523
17:01:17:939,46.0251
17:01:17:960,46.0251
17:01:17:988,46.0999
17:01:17:999,46.1067
17:01:18:018,46.1185
17:01:18:038,46.1432
17:01:18:057,46.1207
17:01:18:077,46.1784
17:01:18:102,46.3198
17:01:18:117,46.4561
17:01:18:137,46.6189
17:01:18:158,46.7839
17:01:18:177,46.9757
17:01:18:196,47.1632
17:01:18:217,47.3501
17:01:18:237,47.444
17:01:18:255,47.5386
17:01:18:275,47.6611
17:01:18:297,47.7279
17:01:18:316,49.2364
17:01:18:334,49.3098
17:01:18:355,49.4024
17:01:18:375,49.5533
17:01:18:396,49.5263
17:01:18:415,49.6092
17:01:18:435,49.6037
17:01:18:457,49.6129
17:01:18:479,49.6105
17:01:18:496,49.76
17:01:18:517,49.8434
17:01:18:534,49.6395
17:01:18:555,49.5209
17:01:18:574,49.5223
17:01:18:599,49.6903
17:01:18:615,49.945
17:01:18:634,50.3381
17:01:18:656,50.4545
17:01:18:674,50.4513
17:01:18:695,50.5066
17:01:18:717,50.6243
17:01:18:736,50.6671
17:01:18:753,50.652
17:01:18:775,50.8286
17:01:18:793,50.7688
17:01:18:815,50.7884
17:01:18:835,51.0322
17:01:18:854,51.0322
17:01:18:880,51.0777
17:01:18:896,51.1519
17:01:18:914,51.0093
17:01:18:935,50.9877
17:01:18:953,50.9496
17:01:18:972,51.0791
17:01:19:001,51.328
17:01:19:032,51.4663
17:01:19:033,51.691
17:01:19:050,51.879
17:01:19:072,52.1459
17:01:19:094,52.4491
17:01:19:115,52.6001
17:01:19:135,52.261
17:01:19:152,52.2836
17:01:19:172,52.3634
17:01:19:193,52.5859
17:01:19:214,52.6605
17:01:19:235,52.478
17:01:19:260,52.3591
17:01:19:275,52.1256
17:01:19:293,52.2307
17:01:19:314,52.4133
17:01:19:335,52.4223
17:01:19:353,52.3301
17:01:19:373,52.2171
17:01:19:394,52.2647
17:01:19:411,52.5816
17:01:19:434,52.7296
17:01:19:453,52.6834
17:01:19:472,52.4922
17:01:19:494,52.3701
17:01:19:511,52.3388
17:01:19:532,52.3809
17:01:19:552,52.8253
17:01:19:576,53.0458
17:01:19:594,53.1379
17:01:19:616,53.2198
17:01:19:636,52.9645
17:01:19:653,52.7441
17:01:19:673,52.5733
17:01:19:692,52.5565
17:01:19:715,52.7133
17:01:19:734,52.8948
17:01:19:756,53.0918
17:01:19:772,53.0957
17:01:19:795,52.9052
17:01:19:813,52.7768
17:01:19:832,52.7677
17:01:19:851,52.9392
17:01:19:875,53.1656
17:01:19:894,53.1913
17:01:19:917,53.2355
17:01:19:933,53.1577
17:01:19:953,53.1107
17:01:19:974,53.2762
17:01:19:993,53.3405
17:01:20:015,53.4256
17:01:20:035,53.5426
17:01:20:054,53.4141
17:01:20:073,53.3937
17:01:20:094,53.2208
17:01:20:113,52.9525
17:01:20:133,52.8956
17:01:20:152,52.841
17:01:20:173,52.9202
17:01:20:195,53.1316
17:01:20:214,53.1928
17:01:20:233,53.1278
17:01:20:254,52.9831
17:01:20:272,52.8783
17:01:20:294,52.8323
17:01:20:312,52.8745
17:01:20:334,52.9316
17:01:20:357,52.8697
17:01:20:374,52.7041
17:01:20:393,52.9729
17:01:20:412,52.9512
17:01:20:432,53.1109
17:01:20:455,53.3505
17:01:20:474,53.6151
17:01:20:494,53.6466
17:01:20:523,53.3962
17:01:20:539,53.1098
17:01:20:560,52.9875
17:01:20:580,53.0115
17:01:20:600,53.3655
17:01:20:619,53.6832
17:01:20:638,53.6288
17:01:20:657,53.4949
17:01:20:677,53.222
17:01:20:697,53.0897
17:01:20:717,53.1205
17:01:20:741,53.1356
17:01:20:757,53.0945
17:01:20:776,52.8566
17:01:20:797,52.7747
17:01:20:819,52.4442
17:01:20:837,52.0395
17:01:20:857,51.8154
17:01:20:877,51.7681
17:01:20:896,52.0978
17:01:20:916,52.4894
17:01:20:936,52.6358
17:01:20:958,52.5406
17:01:20:976,52.2022
17:01:20:995,52.0214
17:01:21:028,51.8475
17:01:21:058,51.7916
17:01:21:059,51.7621
17:01:21:074,51.6793
17:01:21:095,51.5947
17:01:21:115,51.6632
17:01:21:134,51.6404
17:01:21:156,51.6163
17:01:21:174,51.6278
17:01:21:193,51.5513
17:01:21:215,51.5452
17:01:21:239,51.6433
17:01:21:253,51.4654
17:01:21:276,51.2216
17:01:21:296,50.9482
17:01:21:316,50.7272
17:01:21:335,50.7303
17:01:21:353,50.8433
17:01:21:372,50.8078
17:01:21:396,50.7
17:01:21:413,50.5081
17:01:21:434,50.4991
17:01:21:456,50.4556
17:01:21:471,50.4223
17:01:21:493,50.532
17:01:21:515,50.4303
17:01:21:533,50.2726
17:01:21:554,50.2046
17:01:21:573,50.2705
17:01:21:592,50.1293
17:01:21:612,50.0691
17:01:21:631,50.1723
17:01:21:654,50.0146
17:01:21:672,49.8851
17:01:21:692,49.8412
17:01:21:712,49.6708
17:01:21:732,49.4537
17:01:21:755,49.3291
17:01:21:775,49.2261
17:01:21:793,49.1703
17:01:21:813,49.0204
17:01:21:832,49.1386
17:01:21:853,49.3222
17:01:21:873,49.2598
17:01:21:898,49.2303
17:01:21:912,49.0437
17:01:21:932,48.9767
17:01:21:953,49.0036
17:01:21:975,48.9367
17:01:21:992,48.8384
17:01:22:012,48.5231
17:01:22:042,48.3515
17:01:22:053,48.2226
17:01:22:076,48.1724
17:01:22:095,48.1366
17:01:22:117,48.118
17:01:22:132,48.0715
17:01:22:155,48.0081
17:01:22:173,47.8465
17:01:22:193,47.5267
17:01:22:214,47.1643
17:01:22:234,46.7622
17:01:22:256,46.4538
17:01:22:274,46.4702
17:01:22:295,46.5305
17:01:22:314,46.6647
17:01:22:335,46.6553
17:01:22:353,46.5962
17:01:22:375,46.4944
17:01:22:394,46.5104
17:01:22:415,46.4438
17:01:22:434,46.3737
17:01:22:454,46.0526
17:01:22:473,45.9024
17:01:22:492,45.8703
17:01:22:513,45.8927
17:01:22:533,46.1794
17:01:22:555,46.0166
17:01:22:576,45.7907
17:01:22:596,45.5031
17:01:22:615,45.0999
17:01:22:635,44.9479
17:01:22:653,44.8306
17:01:22:675,44.7221
17:01:22:695,44.7469
17:01:22:713,44.8365
17:01:22:734,44.9154
17:01:22:753,44.8117
17:01:22:776,44.5033
17:01:22:794,44.1769
17:01:22:815,43.9045
17:01:22:833,43.7946
17:01:22:854,43.7946
17:01:22:875,43.8492
17:01:22:894,43.7571
17:01:22:914,43.6907
17:01:22:933,43.5021
17:01:22:955,43.2998
17:01:22:974,43.1471
17:01:22:995,42.9758
17:01:23:015,42.8778
17:01:23:034,42.6776
17:01:23:077,42.6047
17:01:23:078,42.5263
17:01:23:094,42.5355
17:01:23:114,42.616
17:01:23:135,42.5637
17:01:23:157,42.5709
17:01:23:174,42.2782
17:01:23:193,41.9795
17:01:23:218,41.7217
17:01:23:234,41.4784
17:01:23:255,41.3072
17:01:23:273,41.3248
17:01:23:295,41.3322
17:01:23:316,41.2249
17:01:23:335,41.1951
17:01:23:354,41.1732
17:01:23:378,41.0956
17:01:23:393,40.9157
17:01:23:413,40.7974
17:01:23:436,40.6009
17:01:23:455,40.4075
17:01:23:475,40.5345
17:01:23:493,40.5817
17:01:23:514,40.5817
17:01:23:533,40.5382
17:01:23:559,40.5201
17:01:23:573,40.5507
17:01:23:594,40.7403
17:01:23:614,40.8703
17:01:23:635,40.918
17:01:23:658,40.575
17:01:23:675,40.2316
17:01:23:693,40.1198
17:01:23:714,40.0081
17:01:23:733,40.0873
17:01:23:753,40.0155
17:01:23:776,39.7808
17:01:23:795,39.6955
17:01:23:813,39.7718
17:01:23:834,39.7526
17:01:23:855,39.7629
17:01:23:876,39.7076
17:01:23:895,39.6664
17:01:23:914,39.771
17:01:23:936,39.6788
17:01:23:954,39.5179
17:01:23:976,39.3188
17:01:23:996,39.1337
17:01:24:015,39.1164
17:01:24:035,39.1779
17:01:24:064,39.2496
17:01:24:075,39.2941
17:01:24:094,39.3629
17:01:24:115,39.4095
17:01:24:133,39.2818
17:01:24:155,39.0671
17:01:24:175,38.7707
17:01:24:194,38.6793
17:01:24:217,38.6801
17:01:24:237,38.7793
17:01:24:252,38.9322
17:01:24:274,38.8279
17:01:24:293,38.527
17:01:24:318,38.4242
17:01:24:331,38.2649
17:01:24:352,38.2763
17:01:24:373,38.5098
17:01:24:394,38.6679
17:01:24:413,38.9026
17:01:24:433,39.1479
17:01:24:452,39.2251
17:01:24:472,39.2929
17:01:24:493,39.0902
17:01:24:513,39.0475
17:01:24:538,39.0295
17:01:24:553,38.9626
17:01:24:571,38.9791
17:01:24:593,38.8776
17:01:24:616,38.7056
17:01:24:632,38.6024
17:01:24:654,38.5524
17:01:24:673,38.6872
17:01:24:693,38.9781
17:01:24:712,39.1269
17:01:24:735,39.2214
17:01:24:756,39.2947
17:01:24:774,39.1092
17:01:24:793,39.0329
17:01:24:815,39.1365
17:01:24:833,39.1266
17:01:24:854,39.1285
17:01:24:875,39.1934
17:01:24:894,39.0886
17:01:24:912,38.9285
17:01:24:934,38.883
17:01:24:954,38.6906
17:01:24:973,38.5038
17:01:24:993,38.3808
17:01:25:014,38.381
17:01:25:035,38.4009
17:01:25:054,38.4437
17:01:25:077,38.508
17:01:25:093,38.9509
17:01:25:114,38.8163
17:01:25:135,38.8359
17:01:25:155,38.7486
17:01:25:174,38.6678
17:01:25:197,38.7187
17:01:25:214,38.5622
17:01:25:235,38.5384
17:01:25:255,38.6643
17:01:25:274,38.5855
17:01:25:295,38.4278
17:01:25:315,38.2911
17:01:25:334,38.166
17:01:25:356,38.0472
17:01:25:377,38.1056
17:01:25:392,38.1995
17:01:25:412,38.0986
17:01:25:433,38.1625
17:01:25:455,38.1177
17:01:25:474,38.0245
17:01:25:493,38.0751
17:01:25:514,38.11
17:01:25:535,37.963
17:01:25:553,37.8489
17:01:25:583,37.839
17:01:25:605,38.0297
17:01:25:623,38.191
17:01:25:641,38.3851
17:01:25:661,38.5512
17:01:25:683,38.6246
17:01:25:700,38.7604
17:01:25:723,38.7515
17:01:25:740,38.6777
17:01:25:762,38.6224
17:01:25:779,38.6886
17:01:25:801,38.8011
17:01:25:822,38.8411
17:01:25:840,38.8217
17:01:25:859,38.6951
17:01:25:880,38.5959
17:01:25:898,38.6524
17:01:25:918,38.6695
17:01:25:942,38.6136
17:01:25:962,38.5555
17:01:25:978,38.5608
17:01:25:999,38.4643
17:01:26:018,38.6831
17:01:26:041,38.7552
17:01:26:057,38.7855
17:01:26:090,38.8196
17:01:26:097,38.8542
17:01:26:117,38.8157
17:01:26:141,38.81
17:01:26:157,38.7214
17:01:26:176,38.5372
17:01:26:196,38.407
17:01:26:216,38.5252
17:01:26:240,38.6726
17:01:26:256,38.7175
17:01:26:278,38.8391
17:01:26:297,38.7897
17:01:26:316,38.4544
17:01:26:336,38.2908
17:01:26:355,38.263
17:01:26:376,38.2611
17:01:26:396,38.5111
17:01:26:420,38.7978
17:01:26:437,38.7679
17:01:26:455,38.7431
17:01:26:477,38.7758
17:01:26:495,38.8473
17:01:26:520,39.0413
17:01:26:534,39.1663
17:01:26:554,39.2098
17:01:26:576,39.3236
17:01:26:595,39.2525
17:01:26:619,39.2637
17:01:26:634,39.1437
17:01:26:656,38.9855
17:01:26:674,38.887
17:01:26:696,38.9807
17:01:26:715,39.1463
17:01:26:736,39.2144
17:01:26:756,39.3086
17:01:26:774,39.492
17:01:26:794,39.645
17:01:26:814,39.6249
17:01:26:835,39.5883
17:01:26:854,39.4521
17:01:26:877,39.3331
17:01:26:893,39.4487
17:01:26:914,39.7586
17:01:26:937,39.7686
17:01:26:956,39.8721
17:01:26:976,39.9228
17:01:26:994,39.8318
17:01:27:015,40.0232
17:01:27:033,39.9596
17:01:27:054,39.8014
17:01:27:090,39.7437
17:01:27:102,39.7079
17:01:27:113,39.8157
17:01:27:132,40.0151
17:01:27:154,40.1179
17:01:27:176,40.1762
17:01:27:194,40.1343
17:01:27:213,39.9829
17:01:27:234,39.8294
17:01:27:253,39.6678
17:01:27:274,39.5965
17:01:27:295,39.7871
17:01:27:313,40.0988
17:01:27:334,40.3655
17:01:27:355,40.5123
17:01:27:373,40.4822
17:01:27:393,40.4247
17:01:27:413,40.2934
17:01:27:434,40.2595
17:01:27:454,40.3385
17:01:27:475,40.4331
17:01:27:493,40.5793
17:01:27:514,40.7381
17:01:27:533,40.7066
17:01:27:554,40.7185
17:01:27:574,40.7948
17:01:27:595,40.6654
17:01:27:614,40.5143
17:01:27:633,40.4202
17:01:27:652,40.4802
17:01:27:673,40.771
17:01:27:693,40.991
17:01:27:713,41.0376
17:01:27:734,40.9396
17:01:27:753,40.8243
17:01:27:772,40.7544
17:01:27:794,40.7589
17:01:27:814,40.9211
17:01:27:838,41.0995
17:01:27:852,41.5128
17:01:27:873,41.8008
17:01:27:893,41.8277
17:01:27:913,41.7346
17:01:27:933,41.7353
17:01:27:954,41.7153
17:01:27:974,41.952
17:01:27:996,42.064
17:01:28:015,41.9764
17:01:28:033,41.97
17:01:28:055,41.8261
17:01:28:075,42.3047
17:01:28:094,42.3344
17:01:28:113,42.3986
17:01:28:133,42.5209
17:01:28:154,42.6713
17:01:28:173,42.6936
17:01:28:194,42.5736
17:01:28:214,42.4402
17:01:28:234,42.4751
17:01:28:257,42.5055
17:01:28:276,42.6882
17:01:28:295,42.9334
17:01:28:314,42.9464
17:01:28:334,43.0254
17:01:28:352,43.0645
17:01:28:375,43.2472
17:01:28:396,43.2805
17:01:28:415,43.1939
17:01:28:435,42.9454
17:01:28:456,42.7965
17:01:28:474,42.6496
17:01:28:498,42.7583
17:01:28:513,43.014
17:01:28:534,43.3385
17:01:28:555,43.7778
17:01:28:576,44.1639
17:01:28:595,44.3881
17:01:28:618,44.3709
17:01:28:639,44.2529
17:01:28:659,44.2256
17:01:28:680,44.2663
17:01:28:698,44.3433
17:01:28:718,44.5272
17:01:28:737,44.6286
17:01:28:761,44.8567
17:01:28:780,45.0477
17:01:28:802,45.3096
17:01:28:816,45.4265
17:01:28:838,45.5194
17:01:28:858,45.3047
17:01:28:876,45.2244
17:01:28:896,45.064
17:01:28:917,45.1939
17:01:28:937,45.5364
17:01:28:957,45.7992
17:01:28:975,45.8268
17:01:28:996,46.0133
17:01:29:017,45.981
17:01:29:035,46.0194
17:01:29:055,46.3467
17:01:29:096,46.5407
17:01:29:097,46.7604
17:01:29:125,47.12
17:01:29:135,47.0352
17:01:29:158,46.9304
17:01:29:174,46.8074
17:01:29:196,48.4284
17:01:29:214,48.4337
17:01:29:234,48.6829
17:01:29:254,48.8601
17:01:29:275,48.9306
17:01:29:294,49.1499
17:01:29:315,49.1912
17:01:29:333,49.2812
17:01:29:358,49.3575
17:01:29:375,49.129
17:01:29:394,48.9972
17:01:29:417,48.7753
17:01:29:435,48.8858
17:01:29:453,49.1154
17:01:29:476,49.2481
17:01:29:496,49.1318
17:01:29:513,48.8698
17:01:29:534,48.7143
17:01:29:554,48.6897
17:01:29:575,48.9219
17:01:29:596,48.9825
17:01:29:617,48.9679
17:01:29:636,49.0428
17:01:29:654,48.9521
17:01:29:675,49.1915
17:01:29:695,49.2801
17:01:29:715,49.2148
17:01:29:735,49.2285
17:01:29:753,49.2231
17:01:29:774,49.047
17:01:29:793,49.078
17:01:29:816,49.2781
17:01:29:834,49.3332
17:01:29:856,49.4567
17:01:29:874,49.6456
17:01:29:894,49.6504
17:01:29:914,49.8253
17:01:29:934,50.0289
17:01:29:954,50.0362
17:01:29:974,50.0998
17:01:29:993,49.9753
17:01:30:012,49.9451
17:01:30:035,49.9771
17:01:30:054,49.7393
17:01:30:073,49.608
17:01:30:093,49.7665
17:01:30:113,50.1537
17:01:30:145,50.3813
17:01:30:154,50.6851
17:01:30:172,50.7935
17:01:30:194,50.7263
17:01:30:215,50.784
17:01:30:233,50.7635
17:01:30:256,50.8195
17:01:30:272,50.8867
17:01:30:292,51.1102
17:01:30:313,51.2131
17:01:30:332,51.3161
17:01:30:353,51.4131
17:01:30:373,51.3238
17:01:30:393,51.3808
17:01:30:412,51.3045
17:01:30:433,51.2991
17:01:30:453,51.2767
17:01:30:477,51.1151
17:01:30:493,50.9645
17:01:30:514,50.8151
17:01:30:533,50.8497
17:01:30:555,50.8687
17:01:30:574,51.0634
17:01:30:593,51.0784
17:01:30:611,51.0236
17:01:30:633,51.1044
17:01:30:652,51.2536
17:01:30:674,51.2281
17:01:30:693,51.1242
17:01:30:712,50.7743
17:01:30:733,50.3656
17:01:30:754,50.1292
17:01:30:774,50.0386
17:01:30:791,50.0386
17:01:30:812,50.3505
17:01:30:833,50.6529
17:01:30:853,50.9624
17:01:30:875,51.2205
17:01:30:893,51.08
17:01:30:917,50.8042
17:01:30:932,50.4469
17:01:30:952,50.2371
17:01:30:972,50.2051
17:01:30:994,50.5476
17:01:31:013,51.0091
17:01:31:034,51.2496
17:01:31:051,51.1613
17:01:31:072,50.7668
17:01:31:094,50.3136
17:01:31:112,50.0567
17:01:31:139,50.0596
17:01:31:154,50.4875
17:01:31:173,50.6843
17:01:31:193,50.8616
17:01:31:213,50.7323
17:01:31:235,50.2719
17:01:31:252,49.9133
17:01:31:274,49.651
17:01:31:293,49.5035
17:01:31:313,49.4947
17:01:31:334,49.5875
17:01:31:354,49.5706
17:01:31:374,49.6003
17:01:31:392,49.77
17:01:31:413,49.7902
17:01:31:432,49.8117
17:01:31:454,49.9175
17:01:31:473,49.8508
17:01:31:494,49.7277
17:01:31:515,49.6473
17:01:31:532,49.4515
17:01:31:554,49.2429
17:01:31:573,49.0393
17:01:31:591,49.0158
17:01:31:614,49.1456
17:01:31:633,49.2126
17:01:31:658,49.1586
17:01:31:676,48.9217
17:01:31:696,48.7798
17:01:31:715,48.5728
17:01:31:738,48.5235
17:01:31:755,48.4486
17:01:31:775,48.3012
17:01:31:797,48.3423
17:01:31:817,48.2947
17:01:31:835,48.1813
17:01:31:855,48.1814
17:01:31:874,48.1657
17:01:31:895,48.1083
17:01:31:916,48.1173
17:01:31:933,47.9109
17:01:31:953,47.9061
17:01:31:974,47.9591
17:01:31:993,48.0875
17:01:32:017,48.1412
17:01:32:035,47.8276
17:01:32:053,47.5218
17:01:32:074,47.3633
17:01:32:095,47.2603
17:01:32:114,47.2942
17:01:32:133,46.9016
17:01:32:165,46.6965
17:01:32:175,46.5617
17:01:32:196,46.3239
17:01:32:214,46.2796
17:01:32:235,46.2575
17:01:32:256,46.2039
17:01:32:274,46.1601
17:01:32:295,46.3934
17:01:32:314,46.4264
17:01:32:333,46.4032
17:01:32:355,46.5736
17:01:32:373,46.4735
17:01:32:394,46.4241
17:01:32:415,46.4111
17:01:32:434,46.2382
17:01:32:456,46.2418
17:01:32:472,46.1723
17:01:32:493,45.9076
17:01:32:512,45.7667
17:01:32:535,45.6861
17:01:32:555,45.6321
17:01:32:573,45.6705
17:01:32:595,45.6055
17:01:32:614,45.5734
17:01:32:633,45.6708
17:01:32:652,45.6211
17:01:32:673,45.5357
17:01:32:691,45.355
17:01:32:712,45.1345
17:01:32:733,45.1274
17:01:32:756,45.0686
17:01:32:773,45.0383
17:01:32:793,44.8446
17:01:32:814,44.6826
17:01:32:833,44.6412
17:01:32:853,44.6105
17:01:32:872,44.6817
17:01:32:895,44.6919
17:01:32:912,44.4018
17:01:32:935,44.1749
17:01:32:954,44.1077
17:01:32:974,44.0547
17:01:32:993,44.1261
17:01:33:014,44.1544
17:01:33:035,44.0996
17:01:33:055,44.0942
17:01:33:073,44.2302
17:01:33:107,44.2915
17:01:33:115,44.2245
17:01:33:133,44.1372
17:01:33:153,43.9648
17:01:33:179,43.9523
17:01:33:192,44.015
17:01:33:214,44.0052
17:01:33:234,43.9133
17:01:33:255,43.8447
17:01:33:274,43.7137
17:01:33:295,43.7398
17:01:33:314,43.6159
17:01:33:334,43.7209
17:01:33:356,43.8464
17:01:33:375,43.9032
17:01:33:392,44.2238
17:01:33:414,44.3665
17:01:33:431,44.3815
17:01:33:453,44.4405
17:01:33:472,44.6408
17:01:33:493,44.7187
17:01:33:513,44.9618
17:01:33:535,45.0724
17:01:33:554,45.0463
17:01:33:574,44.8128
17:01:33:595,44.6795
17:01:33:614,44.4729
17:01:33:632,44.2831
17:01:33:657,44.1369
17:01:33:683,44.0701
17:01:33:702,43.8049
17:01:33:721,43.6755
17:01:33:742,43.9622
17:01:33:761,44.0927
17:01:33:782,44.1824
17:01:33:800,44.3615
17:01:33:821,44.5458
17:01:33:840,44.5743
17:01:33:860,44.6059
17:01:33:880,44.5829
17:01:33:899,44.6126
17:01:33:919,44.6647
17:01:33:939,44.9267
17:01:33:961,44.9896
17:01:33:982,45.0837
17:01:33:999,45.0104
17:01:34:018,44.9984
17:01:34:038,45.1092
17:01:34:059,45.1103
17:01:34:083,45.2446
17:01:34:097,45.3193
17:01:34:117,45.3528
17:01:34:137,45.526
17:01:34:157,45.609
17:01:34:186,45.6472
17:01:34:198,45.727
17:01:34:216,45.7768
17:01:34:238,45.9037
17:01:34:257,46.0749
17:01:34:277,46.1331
17:01:34:295,46.3665
17:01:34:316,46.3881
17:01:34:337,46.2819
17:01:34:355,46.3068
17:01:34:375,46.1671
17:01:34:396,46.0091
17:01:34:416,46.1495
17:01:34:436,46.0469
17:01:34:455,46.1868
17:01:34:475,46.2749
17:01:34:496,46.2876
17:01:34:515,46.5248
17:01:34:535,46.4865
17:01:34:555,46.5667
17:01:34:574,46.6712
17:01:34:597,46.8013
17:01:34:614,46.8516
17:01:34:636,46.6993
17:01:34:655,46.4043
17:01:34:675,45.9677
17:01:34:698,45.7012
17:01:34:714,45.6115
17:01:34:739,45.7199
17:01:34:756,45.7818
17:01:34:776,45.7505
17:01:34:793,45.7122
17:01:34:814,45.7862
17:01:34:834,46.1135
17:01:34:852,46.5241
17:01:34:874,46.6733
17:01:34:896,46.617
17:01:34:913,46.507
17:01:34:932,46.2941
17:01:34:953,46.1958
17:01:34:973,46.2345
17:01:34:994,46.3006
17:01:35:015,46.4975
17:01:35:031,46.5606
17:01:35:059,46.4195
17:01:35:072,46.1725
17:01:35:120,45.9494
17:01:35:121,45.7304
17:01:35:132,45.7681
17:01:35:154,45.8801
17:01:35:173,45.8472
17:01:35:202,45.9951
17:01:35:215,46.0988
17:01:35:232,46.0944
17:01:35:254,46.0347
17:01:35:273,45.9484
17:01:35:293,45.9382
17:01:35:314,46.1355
17:01:35:333,46.3351
17:01:35:355,46.6005
17:01:35:375,46.4543
17:01:35:395,46.2569
17:01:35:414,46.2031
17:01:35:434,46.0185
17:01:35:454,46.1379
17:01:35:476,46.3371
17:01:35:495,46.3216
17:01:35:514,46.1751
17:01:35:535,46.2302
17:01:35:554,46.014
17:01:35:578,46.0471
17:01:35:596,46.3348
17:01:35:616,46.5137
17:01:35:633,46.8697
17:01:35:655,47.0869
17:01:35:675,46.9421
17:01:35:693,46.8037
17:01:35:716,46.5821
17:01:35:735,46.4299
17:01:35:755,46.4351
17:01:35:775,46.4508
17:01:35:794,46.5079
17:01:35:813,46.6405
17:01:35:836,46.6568
17:01:35:855,46.6232
17:01:35:875,46.5693
17:01:35:897,46.4971
17:01:35:915,46.3618
17:01:35:933,46.3228
17:01:35:954,46.4186
17:01:35:974,46.4413
17:01:35:996,46.4653
17:01:36:013,46.8603
17:01:36:033,46.7328
17:01:36:054,46.5251
17:01:36:073,46.5674
17:01:36:095,46.6247
17:01:36:114,46.7807
17:01:36:135,47.0951
17:01:36:154,47.13
17:01:36:173,47.115
17:01:36:192,47.0424
17:01:36:219,46.6228
17:01:36:235,46.259
17:01:36:253,45.9844
17:01:36:275,46.0997
17:01:36:295,46.2638
17:01:36:312,46.3837
17:01:36:334,46.4296
17:01:36:355,46.2442
17:01:36:374,46.2745
17:01:36:395,46.4427
17:01:36:418,46.2841
17:01:36:433,46.3523
17:01:36:455,46.5034
17:01:36:472,46.707
17:01:36:494,46.9234
17:01:36:514,46.9271
17:01:36:535,46.5749
17:01:36:554,46.238
17:01:36:575,46.0477
17:01:36:592,46.0993
17:01:36:615,46.3021
17:01:36:633,46.6716
17:01:36:655,46.7736
17:01:36:675,46.7071
17:01:36:694,46.5971
17:01:36:724,46.3939
17:01:36:738,46.3756
17:01:36:758,46.3821
17:01:36:780,46.3952
17:01:36:797,46.2827
17:01:36:819,46.2197
17:01:36:840,46.0324
17:01:36:857,45.9925
17:01:36:877,45.9406
17:01:36:897,46.0923
17:01:36:916,46.2355
17:01:36:938,46.1274
17:01:36:956,46.2442
17:01:36:977,45.9946
17:01:37:000,45.8882
17:01:37:017,45.9751
17:01:37:039,45.863
17:01:37:055,45.6788
17:01:37:077,45.4518
17:01:37:097,45.1408
17:01:37:126,45.0982
17:01:37:137,45.1335
17:01:37:155,44.9915
17:01:37:176,44.9374
17:01:37:196,44.6403
17:01:37:227,44.5685
17:01:37:239,44.5133
17:01:37:256,44.3752
17:01:37:275,44.371
17:01:37:294,44.4273
17:01:37:313,44.5849
17:01:37:335,44.7666
