Time,Meg
16:57:51:904,42.1066
16:57:51:922,41.9349
16:57:51:943,41.8189
16:57:51:963,41.6347
16:57:51:997,41.3439
16:57:52:007,41.1125
16:57:52:023,40.7602
16:57:52:043,40.447
16:57:52:067,40.3584
16:57:52:081,40.1061
16:57:52:105,39.8521
16:57:52:121,39.7185
16:57:52:141,39.4705
16:57:52:161,39.3744
16:57:52:182,39.421
16:57:52:201,39.3927
16:57:52:222,39.2663
16:57:52:240,39.0606
16:57:52:260,38.871
16:57:52:280,38.7094
16:57:52:306,38.3692
16:57:52:321,38.037
16:57:52:338,37.5921
16:57:52:360,37.1505
16:57:52:386,37.0909
16:57:52:405,36.9733
16:57:52:419,36.797
16:57:52:439,36.6963
16:57:52:460,36.5001
16:57:52:481,36.3584
16:57:52:502,36.1462
16:57:52:519,35.843
16:57:52:538,35.5553
16:57:52:559,35.3762
16:57:52:581,35.3099
16:57:52:600,35.2162
16:57:52:620,35.1355
16:57:52:639,35.1389
16:57:52:660,35.298
16:57:52:679,35.4818
16:57:52:718,35.6425
16:57:52:719,35.6541
16:57:52:738,35.4125
16:57:52:757,35.3677
16:57:52:778,35.3342
16:57:52:801,35.3248
16:57:52:819,35.3523
16:57:52:840,39.633
16:57:52:857,39.5245
16:57:52:879,39.5177
16:57:52:899,39.3715
16:57:52:918,39.3003
16:57:52:938,39.2293
16:57:52:962,39.0207
16:57:52:981,38.9741
16:57:53:008,39.082
16:57:53:025,39.221
16:57:53:044,39.3022
16:57:53:067,39.5711
16:57:53:087,39.6979
16:57:53:106,40.0398
16:57:53:123,40.2148
16:57:53:144,40.1727
16:57:53:163,40.2289
16:57:53:183,40.2993
16:57:53:206,40.4179
16:57:53:229,40.5696
16:57:53:243,40.6219
16:57:53:263,40.5369
16:57:53:282,40.4544
16:57:53:305,40.5426
16:57:53:322,40.5135
16:57:53:341,40.5471
16:57:53:363,40.5043
16:57:53:382,40.5184
16:57:53:402,40.7139
16:57:53:425,41.161
16:57:53:441,41.6204
16:57:53:462,41.9505
16:57:53:481,42.0533
16:57:53:515,42.0462
16:57:53:522,42.0972
16:57:53:541,42.2011
16:57:53:560,42.328
16:57:53:580,42.4105
16:57:53:600,42.553
16:57:53:622,42.8974
16:57:53:642,43.1922
16:57:53:659,43.5518
16:57:53:680,43.8132
16:57:53:700,43.9869
16:57:53:725,44.1568
16:57:53:741,44.3919
16:57:53:759,44.5407
16:57:53:779,44.7068
16:57:53:800,44.9887
16:57:53:821,45.3798
16:57:53:841,45.853
16:57:53:860,46.0315
16:57:53:879,45.8477
16:57:53:900,45.7002
16:57:53:919,45.5723
16:57:53:943,46.0143
16:57:53:959,46.6329
16:57:53:978,47.1447
16:57:54:002,47.6383
16:57:54:019,47.6949
16:57:54:039,47.7568
16:57:54:058,48.147
16:57:54:079,48.4657
16:57:54:098,48.8361
16:57:54:121,49.1477
16:57:54:138,49.2381
16:57:54:160,49.2215
16:57:54:177,49.3368
16:57:54:197,49.5496
16:57:54:222,49.6177
16:57:54:238,49.6874
16:57:54:259,49.8302
16:57:54:281,49.8975
16:57:54:298,50.1042
16:57:54:318,50.4284
16:57:54:338,50.5726
16:57:54:359,50.6804
16:57:54:387,50.7774
16:57:54:404,50.8211
16:57:54:425,51.0352
16:57:54:443,51.3338
16:57:54:463,51.5803
16:57:54:483,51.7194
16:57:54:504,51.7278
16:57:54:525,51.6306
16:57:54:547,51.5824
16:57:54:563,51.6243
16:57:54:582,51.7306
16:57:54:603,52.0119
16:57:54:624,52.2829
16:57:54:643,52.4619
16:57:54:662,52.7975
16:57:54:682,53.1099
16:57:54:703,53.1959
16:57:54:740,53.295
16:57:54:742,53.3379
16:57:54:763,53.3233
16:57:54:782,53.3935
16:57:54:801,53.5149
16:57:54:822,53.4921
16:57:54:841,53.5993
16:57:54:861,53.7374
16:57:54:881,53.9168
16:57:54:901,54.281
16:57:54:921,54.3675
16:57:54:941,54.4785
16:57:54:961,54.6634
16:57:54:979,54.7193
16:57:55:000,54.8682
16:57:55:031,55.0526
16:57:55:045,54.9599
16:57:55:059,54.9784
16:57:55:079,54.9866
16:57:55:098,54.8706
16:57:55:123,54.9905
16:57:55:139,55.1207
16:57:55:160,55.2771
16:57:55:179,55.4731
16:57:55:198,55.4843
16:57:55:219,55.394
16:57:55:239,55.2974
16:57:55:259,55.2216
16:57:55:279,55.0294
16:57:55:301,54.9601
16:57:55:322,54.923
16:57:55:342,54.9118
16:57:55:361,55.1015
16:57:55:381,55.3739
16:57:55:401,55.4147
16:57:55:418,55.4397
16:57:55:438,55.4146
16:57:55:459,55.4088
16:57:55:480,55.4233
16:57:55:498,55.4747
16:57:55:519,55.5574
16:57:55:540,55.4974
16:57:55:560,55.4259
16:57:55:578,55.4731
16:57:55:599,55.5622
16:57:55:617,55.6343
16:57:55:638,55.6122
16:57:55:660,55.4648
16:57:55:679,55.2437
16:57:55:704,55.2294
16:57:55:719,55.3959
16:57:55:737,55.5713
16:57:55:757,55.5773
16:57:55:779,55.5352
16:57:55:802,55.2886
16:57:55:819,55.2176
16:57:55:838,55.3109
16:57:55:859,55.433
16:57:55:878,55.6869
16:57:55:902,55.8085
16:57:55:919,55.8413
16:57:55:940,55.6633
16:57:55:960,55.4393
16:57:55:979,55.363
16:57:55:999,55.2987
16:57:56:019,55.3886
16:57:56:045,55.5082
16:57:56:061,55.7032
16:57:56:082,55.9993
16:57:56:101,56.0267
16:57:56:121,55.8678
16:57:56:141,55.591
16:57:56:164,55.1682
16:57:56:182,55.0731
16:57:56:201,55.0662
16:57:56:221,55.058
16:57:56:240,54.9199
16:57:56:261,54.756
16:57:56:280,54.5626
16:57:56:300,54.4425
16:57:56:320,54.4724
16:57:56:340,54.2156
16:57:56:365,54.0099
16:57:56:380,53.9183
16:57:56:399,53.737
16:57:56:420,53.7429
16:57:56:439,53.7617
16:57:56:458,53.905
16:57:56:479,53.9674
16:57:56:499,53.7787
16:57:56:518,53.4817
16:57:56:549,53.1476
16:57:56:559,53.0595
16:57:56:578,53.1381
16:57:56:597,53.1473
16:57:56:619,53.1109
16:57:56:640,52.9998
16:57:56:659,53.0679
16:57:56:680,53.1199
16:57:56:698,52.9889
16:57:56:719,52.7357
16:57:56:759,52.4187
16:57:56:760,52.1787
16:57:56:777,52.0885
16:57:56:797,52.2073
16:57:56:816,52.6445
16:57:56:837,53.1185
16:57:56:860,53.4268
16:57:56:878,53.5082
16:57:56:899,53.5168
16:57:56:919,53.4559
16:57:56:937,53.3657
16:57:56:959,53.3162
16:57:56:978,52.931
16:57:56:997,52.6592
16:57:57:025,52.5396
16:57:57:039,52.5581
16:57:57:060,52.5767
16:57:57:078,52.6004
16:57:57:099,52.7325
16:57:57:121,52.7666
16:57:57:141,52.8677
16:57:57:159,52.7773
16:57:57:178,52.4989
16:57:57:201,52.0928
16:57:57:221,51.8085
16:57:57:240,51.6783
16:57:57:258,51.7687
16:57:57:281,51.9354
16:57:57:298,52.1317
16:57:57:320,52.4168
16:57:57:340,52.4786
16:57:57:359,52.2004
16:57:57:378,51.9726
16:57:57:399,51.8424
16:57:57:420,52.0144
16:57:57:440,52.3145
16:57:57:459,52.6137
16:57:57:479,52.8736
16:57:57:501,52.584
16:57:57:521,52.4478
16:57:57:540,52.4219
16:57:57:563,52.353
16:57:57:581,52.5462
16:57:57:601,52.7942
16:57:57:619,52.856
16:57:57:641,52.8348
16:57:57:658,52.7142
16:57:57:684,52.5994
16:57:57:700,52.5308
16:57:57:721,52.5469
16:57:57:739,52.7081
16:57:57:762,52.9486
16:57:57:780,53.2255
16:57:57:800,53.4487
16:57:57:818,53.7004
16:57:57:838,53.8482
16:57:57:859,53.9896
16:57:57:879,54.1891
16:57:57:900,54.1884
16:57:57:920,54.2403
16:57:57:940,54.2766
16:57:57:958,54.2892
16:57:57:981,54.4342
16:57:57:999,54.5826
16:57:58:020,54.5746
16:57:58:040,54.4557
16:57:58:070,54.2492
16:57:58:090,54.065
16:57:58:107,53.9872
16:57:58:127,53.9812
16:57:58:146,54.0605
16:57:58:167,54.1191
16:57:58:190,54.3114
16:57:58:213,54.4976
16:57:58:226,54.688
16:57:58:246,54.7553
16:57:58:267,54.7992
16:57:58:286,54.7016
16:57:58:305,54.5956
16:57:58:325,54.6312
16:57:58:345,54.6113
16:57:58:365,54.5471
16:57:58:386,54.4614
16:57:58:407,54.4231
16:57:58:425,54.3351
16:57:58:444,54.465
16:57:58:464,54.6555
16:57:58:484,54.7936
16:57:58:507,54.9367
16:57:58:523,54.9434
16:57:58:542,54.8251
16:57:58:576,54.6321
16:57:58:585,54.7952
16:57:58:605,55.0395
16:57:58:623,55.3495
16:57:58:645,55.5207
16:57:58:662,55.4834
16:57:58:683,55.3174
16:57:58:705,55.1876
16:57:58:722,55.1362
16:57:58:767,55.038
16:57:58:769,55.122
16:57:58:782,55.3232
16:57:58:800,55.6537
16:57:58:821,56.0758
16:57:58:841,56.3132
16:57:58:862,56.2918
16:57:58:881,56.2577
16:57:58:900,56.2433
16:57:58:921,56.3308
16:57:58:940,56.496
16:57:58:961,56.5745
16:57:58:982,56.5564
16:57:59:006,56.3945
16:57:59:021,56.2585
16:57:59:040,56.0843
16:57:59:061,55.9197
16:57:59:082,56.0214
16:57:59:100,56.2182
16:57:59:120,56.3075
16:57:59:140,56.4301
16:57:59:160,56.5232
16:57:59:179,56.5643
16:57:59:199,56.721
16:57:59:218,56.8496
16:57:59:240,56.7994
16:57:59:258,56.8775
16:57:59:279,56.9493
16:57:59:299,56.8571
16:57:59:318,56.9292
16:57:59:339,57.1148
16:57:59:358,57.3677
16:57:59:381,57.6829
16:57:59:398,58.0918
16:57:59:418,58.2591
16:57:59:438,58.398
16:57:59:460,58.6068
16:57:59:478,58.7534
16:57:59:497,59.0173
16:57:59:517,59.131
16:57:59:539,59.1354
16:57:59:558,59.2406
16:57:59:587,59.5041
16:57:59:606,60.0796
16:57:59:625,60.907
16:57:59:645,61.6055
16:57:59:665,62.2078
16:57:59:684,62.6888
16:57:59:706,63.0559
16:57:59:725,63.2354
16:57:59:744,63.393
16:57:59:764,63.4581
16:57:59:783,63.2918
16:57:59:804,63.4353
16:57:59:828,63.8155
16:57:59:844,63.9627
16:57:59:863,64.0249
16:57:59:883,58.0791
16:57:59:904,57.9405
16:57:59:926,58.2017
16:57:59:943,58.6761
16:57:59:966,59.1686
16:57:59:982,59.4835
16:58:00:002,59.6605
16:58:00:024,60.0087
16:58:00:042,59.9696
16:58:00:061,60.2326
16:58:00:093,60.4892
16:58:00:106,60.3518
16:58:00:123,60.5685
16:58:00:141,60.6863
16:58:00:161,60.6762
16:58:00:183,61.0163
16:58:00:203,61.3039
16:58:00:221,61.4747
16:58:00:240,61.6363
16:58:00:261,61.6712
16:58:00:282,61.6289
16:58:00:300,61.6287
16:58:00:326,61.8358
16:58:00:341,62.1254
16:58:00:361,62.4522
16:58:00:382,62.8397
16:58:00:401,62.8647
16:58:00:420,62.9338
16:58:00:439,62.9113
16:58:00:459,62.8192
16:58:00:480,62.9486
16:58:00:500,63.0695
16:58:00:519,63.2596
16:58:00:539,63.6193
16:58:00:560,63.9841
16:58:00:578,64.1864
16:58:00:602,64.4981
16:58:00:621,64.6426
16:58:00:643,64.834
16:58:00:660,65.1051
16:58:00:681,65.2795
16:58:00:698,65.3303
16:58:00:721,65.3309
16:58:00:738,65.2178
16:58:00:778,65.053
16:58:00:779,65.0175
16:58:00:798,64.9714
16:58:00:819,64.8823
16:58:00:837,64.9123
16:58:00:860,65.0525
16:58:00:877,65.2217
16:58:00:899,65.4736
16:58:00:921,65.5711
16:58:00:939,65.2982
16:58:00:959,65.188
16:58:00:986,65.2119
16:58:00:997,65.2159
16:58:01:017,65.227
16:58:01:038,65.1039
16:58:01:059,64.8232
16:58:01:080,64.6093
16:58:01:107,64.5628
16:58:01:125,64.535
16:58:01:147,64.4748
16:58:01:165,64.5161
16:58:01:182,64.9052
16:58:01:202,65.0009
16:58:01:223,65.285
16:58:01:258,65.559
16:58:01:262,65.5896
16:58:01:282,65.2485
16:58:01:302,65.0003
16:58:01:321,64.6801
16:58:01:343,64.5087
16:58:01:361,64.4009
16:58:01:381,64.1303
16:58:01:401,63.7532
16:58:01:421,63.4942
16:58:01:443,63.7825
16:58:01:461,64.192
16:58:01:481,64.3889
16:58:01:501,64.3843
16:58:01:521,63.9166
16:58:01:541,63.1602
16:58:01:560,62.8731
16:58:01:582,62.808
16:58:01:611,62.8493
16:58:01:621,62.9807
16:58:01:644,63.0371
16:58:01:659,62.9608
16:58:01:679,62.8739
16:58:01:699,62.8249
16:58:01:720,62.7823
16:58:01:739,62.6418
16:58:01:761,62.5505
16:58:01:781,62.3095
16:58:01:800,62.0896
16:58:01:820,62.1262
16:58:01:838,62.1465
16:58:01:860,62.221
16:58:01:880,62.1479
16:58:01:899,61.9081
16:58:01:918,61.5679
16:58:01:938,61.2086
16:58:01:963,61.0109
16:58:01:984,60.9001
16:58:01:998,60.8676
16:58:02:017,60.9098
16:58:02:038,60.7762
16:58:02:058,60.7376
16:58:02:078,60.6539
16:58:02:099,60.4074
16:58:02:118,60.1925
16:58:02:137,59.9762
16:58:02:156,59.7738
16:58:02:178,59.5877
16:58:02:197,59.4664
16:58:02:224,59.3119
16:58:02:241,59.2951
16:58:02:258,59.3213
16:58:02:278,59.3702
16:58:02:307,59.2739
16:58:02:318,59.0192
16:58:02:337,58.8844
16:58:02:360,58.8375
16:58:02:380,58.7371
16:58:02:400,58.5146
16:58:02:420,58.3684
16:58:02:440,58.2623
16:58:02:458,58.3182
16:58:02:479,58.5262
16:58:02:501,58.7394
16:58:02:519,58.8339
16:58:02:540,58.9157
16:58:02:558,58.9053
16:58:02:578,58.6134
16:58:02:598,58.3706
16:58:02:625,58.3708
16:58:02:638,58.5534
16:58:02:663,58.8497
16:58:02:680,59.0005
16:58:02:699,58.9094
16:58:02:720,58.6984
16:58:02:738,58.6773
16:58:02:760,58.7558
16:58:02:800,58.7575
16:58:02:801,58.7716
16:58:02:818,58.6621
16:58:02:840,58.5939
16:58:02:861,58.5314
16:58:02:880,58.4776
16:58:02:899,58.4785
16:58:02:920,58.3175
16:58:02:940,58.1759
16:58:02:966,58.2566
16:58:02:982,58.2497
16:58:03:000,58.2044
16:58:03:020,58.3964
16:58:03:041,58.1884
16:58:03:059,58.1029
16:58:03:079,58.1636
16:58:03:101,58.0001
16:58:03:131,57.8584
16:58:03:139,57.8759
16:58:03:162,57.8791
16:58:03:181,57.8014
16:58:03:199,57.82
16:58:03:220,57.6737
16:58:03:239,57.5097
16:58:03:259,57.4707
16:58:03:281,57.3821
16:58:03:301,57.4152
16:58:03:321,57.3608
16:58:03:341,57.2744
16:58:03:359,57.1023
16:58:03:379,56.9577
16:58:03:400,56.8043
16:58:03:417,56.7195
16:58:03:439,56.7174
16:58:03:461,56.6956
16:58:03:478,56.6212
16:58:03:498,56.6539
16:58:03:518,56.7101
16:58:03:537,56.7957
16:58:03:559,56.8019
16:58:03:588,56.6547
16:58:03:598,56.4896
16:58:03:626,56.4578
16:58:03:639,56.5093
16:58:03:658,56.4757
16:58:03:679,56.4757
16:58:03:699,56.4032
16:58:03:719,56.478
16:58:03:739,56.801
16:58:03:759,56.7285
16:58:03:777,56.5968
16:58:03:798,56.5602
16:58:03:819,56.2708
16:58:03:837,56.2909
16:58:03:857,56.3055
16:58:03:877,56.2815
16:58:03:900,56.5704
16:58:03:919,56.7011
16:58:03:939,56.8866
16:58:03:960,57.0048
16:58:03:979,56.8936
16:58:03:999,56.9977
16:58:04:018,57.1319
16:58:04:041,57.3234
16:58:04:059,57.3509
16:58:04:081,57.3587
16:58:04:100,57.3718
16:58:04:121,57.2038
16:58:04:139,57.1883
16:58:04:161,57.2897
16:58:04:178,57.3904
16:58:04:199,57.5848
16:58:04:218,57.7799
16:58:04:239,57.8932
16:58:04:258,57.9358
16:58:04:284,57.9779
16:58:04:301,58.1216
16:58:04:320,58.196
16:58:04:340,58.2102
16:58:04:359,58.2294
16:58:04:381,58.005
16:58:04:400,57.8835
16:58:04:418,57.8579
16:58:04:442,57.9055
16:58:04:461,57.9563
16:58:04:481,58.0371
16:58:04:501,58.0057
16:58:04:518,57.9248
16:58:04:539,57.9488
16:58:04:561,57.9509
16:58:04:579,57.9048
16:58:04:598,57.863
16:58:04:619,57.9187
16:58:04:645,57.5869
16:58:04:658,57.5421
16:58:04:679,57.5043
16:58:04:700,57.3895
16:58:04:717,57.4726
16:58:04:739,57.4954
16:58:04:759,57.5053
16:58:04:791,57.5272
16:58:04:799,57.6336
16:58:04:817,57.8317
16:58:04:837,58.0429
16:58:04:856,58.1131
16:58:04:877,58.1998
16:58:04:900,58.2471
16:58:04:917,58.2305
16:58:04:946,58.2764
16:58:04:959,58.2253
16:58:04:978,58.0611
16:58:04:998,57.9507
16:58:05:018,57.7636
16:58:05:041,57.6981
16:58:05:059,57.5619
16:58:05:080,57.2184
16:58:05:099,57.1678
16:58:05:120,57.128
16:58:05:140,57.1594
16:58:05:160,57.474
16:58:05:178,57.5977
16:58:05:200,57.5083
16:58:05:220,57.4588
16:58:05:238,57.522
16:58:05:260,57.6363
16:58:05:282,57.9008
16:58:05:299,58.1781
16:58:05:320,58.1648
16:58:05:340,58.0379
16:58:05:358,57.9132
16:58:05:380,57.6686
16:58:05:401,57.4606
16:58:05:420,57.192
16:58:05:439,57.0634
16:58:05:460,57.0802
16:58:05:482,57.3023
16:58:05:498,57.4476
16:58:05:518,57.4369
16:58:05:539,57.4281
16:58:05:560,57.4662
16:58:05:579,57.5879
16:58:05:605,57.5865
16:58:05:621,57.5706
16:58:05:641,57.4023
16:58:05:660,57.3641
16:58:05:683,57.4288
16:58:05:701,57.68
16:58:05:719,57.9665
16:58:05:741,57.9126
16:58:05:761,58.0234
16:58:05:781,58.1171
16:58:05:800,58.1621
16:58:05:819,58.563
16:58:05:840,58.8094
16:58:05:859,58.9215
16:58:05:881,58.8222
16:58:05:900,58.6243
16:58:05:921,58.4569
16:58:05:939,58.4016
16:58:05:960,58.6551
16:58:05:979,58.9124
16:58:05:999,59.1741
16:58:06:020,59.3662
16:58:06:041,59.4846
16:58:06:059,59.4631
16:58:06:080,59.4209
16:58:06:099,59.3391
16:58:06:119,59.3294
16:58:06:140,59.4897
16:58:06:166,59.663
16:58:06:178,59.8249
16:58:06:197,59.8325
16:58:06:218,60.0835
16:58:06:239,60.4361
16:58:06:263,60.4841
16:58:06:279,60.5467
16:58:06:298,60.3987
16:58:06:317,60.0049
16:58:06:340,59.984
16:58:06:360,60.0543
16:58:06:378,60.1619
16:58:06:397,60.364
16:58:06:418,60.3642
16:58:06:437,60.3703
16:58:06:462,60.4456
16:58:06:479,60.4456
16:58:06:499,60.4972
16:58:06:518,60.4604
16:58:06:539,60.3733
16:58:06:560,60.2336
16:58:06:577,60.2599
16:58:06:600,60.2465
16:58:06:618,60.3036
16:58:06:640,60.5303
16:58:06:659,60.5036
16:58:06:679,60.6347
16:58:06:699,60.5851
16:58:06:721,60.4178
16:58:06:739,60.59
16:58:06:760,60.7435
16:58:06:779,60.9732
16:58:06:818,61.1889
16:58:06:819,61.2239
16:58:06:844,61.0946
16:58:06:858,60.9635
16:58:06:881,60.8733
16:58:06:898,60.7789
16:58:06:925,60.6972
16:58:06:941,60.7067
16:58:06:960,60.9029
16:58:06:980,60.9975
16:58:07:001,60.9728
16:58:07:021,60.9328
16:58:07:039,60.7727
16:58:07:061,60.6301
16:58:07:079,60.5588
16:58:07:099,60.6131
16:58:07:121,60.4846
16:58:07:141,60.4106
16:58:07:159,60.1016
16:58:07:180,60.118
16:58:07:201,60.1908
16:58:07:220,60.1626
16:58:07:239,59.9027
16:58:07:259,59.7729
16:58:07:279,59.6554
16:58:07:297,59.5567
16:58:07:319,59.634
16:58:07:339,59.5202
16:58:07:358,59.5939
16:58:07:378,59.7308
16:58:07:399,59.7001
16:58:07:420,59.6046
16:58:07:439,59.4241
16:58:07:459,59.4965
16:58:07:477,59.6516
16:58:07:497,59.8399
16:58:07:519,59.9741
16:58:07:539,60.0296
16:58:07:558,60.0578
16:58:07:586,60.2175
16:58:07:597,60.3944
16:58:07:617,60.4801
16:58:07:637,60.4701
16:58:07:658,60.4197
16:58:07:684,60.3571
16:58:07:699,60.4131
16:58:07:721,60.5704
16:58:07:738,60.5608
16:58:07:761,60.4915
16:58:07:779,60.3551
16:58:07:800,60.2938
16:58:07:821,60.2211
16:58:07:838,60.0146
16:58:07:859,59.964
16:58:07:881,59.7832
16:58:07:899,59.5216
16:58:07:918,59.4307
16:58:07:938,59.1955
16:58:07:960,58.9516
16:58:07:979,58.9188
16:58:07:999,59.041
16:58:08:019,59.2963
16:58:08:039,59.4753
16:58:08:059,59.4718
16:58:08:080,59.2536
16:58:08:102,58.8667
16:58:08:121,58.5709
16:58:08:141,58.5258
16:58:08:158,58.4013
16:58:08:180,58.3556
16:58:08:198,58.2608
16:58:08:218,58.0117
16:58:08:247,57.8582
16:58:08:261,57.6689
16:58:08:281,57.5176
16:58:08:304,57.3876
16:58:08:323,57.1461
16:58:08:340,56.9495
16:58:08:362,56.6828
16:58:08:381,56.5732
16:58:08:399,56.6226
16:58:08:421,56.5781
16:58:08:441,56.5683
16:58:08:459,56.4067
16:58:08:481,56.1627
16:58:08:500,55.9263
16:58:08:520,55.6861
16:58:08:541,55.3967
16:58:08:561,55.1701
16:58:08:579,55.0806
16:58:08:598,54.9089
16:58:08:618,54.9264
16:58:08:639,54.7781
16:58:08:658,54.6611
16:58:08:678,54.679
16:58:08:699,54.7704
16:58:08:720,54.9481
16:58:08:739,55.0129
16:58:08:760,55.1502
16:58:08:780,54.9082
16:58:08:798,54.6972
16:58:08:827,54.5567
16:58:08:839,54.3837
16:58:08:859,54.3145
16:58:08:878,54.1639
16:58:08:904,54.053
16:58:08:917,53.7067
16:58:08:938,53.5016
16:58:08:959,53.468
16:58:08:982,53.3712
16:58:08:999,53.4581
16:58:09:018,53.5112
16:58:09:037,53.5071
16:58:09:058,53.7299
16:58:09:078,53.7393
16:58:09:097,53.7229
16:58:09:116,53.648
16:58:09:137,53.5496
16:58:09:159,53.3448
16:58:09:177,53.165
16:58:09:206,53.001
16:58:09:223,52.711
16:58:09:244,52.5447
16:58:09:267,52.44
16:58:09:283,52.3559
16:58:09:302,52.3624
16:58:09:323,52.3749
16:58:09:342,52.342
16:58:09:364,52.342
16:58:09:382,52.1774
16:58:09:402,52.0656
16:58:09:422,51.9131
16:58:09:442,51.6742
16:58:09:462,51.5512
16:58:09:484,51.4638
16:58:09:501,51.491
16:58:09:520,51.4916
16:58:09:542,51.4073
16:58:09:567,51.121
16:58:09:586,50.8669
16:58:09:601,50.7158
16:58:09:622,50.75
16:58:09:640,50.6699
16:58:09:660,50.682
16:58:09:684,50.706
16:58:09:709,50.6001
16:58:09:721,50.7687
16:58:09:740,50.8359
16:58:09:761,50.7646
16:58:09:780,50.7339
16:58:09:799,50.9256
16:58:09:820,51.1023
16:58:09:840,51.3226
16:58:09:864,51.5516
16:58:09:880,51.4101
16:58:09:898,51.3585
16:58:09:920,51.2543
16:58:09:939,50.9975
16:58:09:960,50.8793
16:58:09:981,50.8444
16:58:10:001,51.0193
16:58:10:019,51.1687
16:58:10:039,51.2936
16:58:10:058,51.2131
16:58:10:078,50.9611
16:58:10:101,50.8509
16:58:10:119,50.8731
16:58:10:138,51.0379
16:58:10:162,51.4421
16:58:10:182,51.6325
16:58:10:197,51.5755
16:58:10:231,51.3885
16:58:10:247,51.0233
16:58:10:266,50.987
16:58:10:292,51.1858
16:58:10:307,51.3221
16:58:10:325,51.3983
16:58:10:345,51.3249
16:58:10:365,51.0843
16:58:10:388,50.8267
16:58:10:405,50.6026
16:58:10:423,50.4866
16:58:10:443,50.4548
16:58:10:463,50.5897
16:58:10:485,50.6157
16:58:10:502,50.5944
16:58:10:523,50.5321
16:58:10:542,50.3344
16:58:10:563,50.1926
16:58:10:583,50.153
16:58:10:604,49.9983
16:58:10:622,49.9224
16:58:10:643,49.9989
16:58:10:662,49.9262
16:58:10:682,49.6386
16:58:10:704,49.3399
16:58:10:723,48.9322
16:58:10:743,48.5799
16:58:10:761,48.5814
16:58:10:782,48.5799
16:58:10:804,48.6118
16:58:10:836,48.7202
16:58:10:843,48.7386
16:58:10:860,48.6323
16:58:10:888,48.3361
16:58:10:906,48.255
16:58:10:923,48.109
16:58:10:941,47.9179
16:58:10:960,47.8414
16:58:10:981,47.7114
16:58:11:000,47.5138
16:58:11:021,47.4191
16:58:11:039,47.2577
16:58:11:061,47.2553
16:58:11:083,47.2219
16:58:11:100,46.979
16:58:11:119,46.7836
16:58:11:144,46.538
16:58:11:165,46.2868
16:58:11:182,44.0904
16:58:11:199,44.2068
16:58:11:228,44.2033
16:58:11:240,44.2596
16:58:11:258,44.5557
16:58:11:279,44.5868
16:58:11:301,44.6366
16:58:11:321,44.6573
16:58:11:338,44.5792
16:58:11:359,44.5798
16:58:11:380,44.4039
16:58:11:402,44.3397
16:58:11:418,44.1935
16:58:11:439,44.2688
16:58:11:459,44.3509
16:58:11:481,44.4448
16:58:11:501,44.3457
16:58:11:520,44.116
16:58:11:544,44.0328
16:58:11:559,44.1089
16:58:11:577,44.2187
16:58:11:598,44.4103
16:58:11:618,44.4783
16:58:11:637,44.5377
16:58:11:660,44.5883
16:58:11:681,44.6216
16:58:11:701,44.7407
16:58:11:719,44.7578
16:58:11:740,44.8606
16:58:11:758,44.9815
16:58:11:781,44.9866
16:58:11:797,45.2391
16:58:11:818,45.1215
16:58:11:840,45.0266
16:58:11:859,45.1404
16:58:11:878,45.1899
16:58:11:897,45.4981
16:58:11:919,45.5528
16:58:11:940,45.4848
16:58:11:959,45.3234
16:58:11:980,45.2312
16:58:11:998,45.252
16:58:12:023,45.2519
16:58:12:038,45.4128
16:58:12:060,45.496
16:58:12:079,45.6239
16:58:12:100,45.741
16:58:12:119,45.8534
16:58:12:139,45.7786
16:58:12:160,45.6309
16:58:12:180,45.5443
16:58:12:203,45.4478
16:58:12:226,45.6263
16:58:12:244,45.8877
16:58:12:260,46.1616
16:58:12:280,46.0226
16:58:12:300,45.9095
16:58:12:320,45.7573
16:58:12:341,45.7419
16:58:12:361,46.0547
16:58:12:381,46.3674
16:58:12:400,46.414
16:58:12:423,46.2188
16:58:12:441,45.9275
16:58:12:458,45.768
16:58:12:479,45.768
16:58:12:502,45.9834
16:58:12:521,46.0032
16:58:12:540,46.0637
16:58:12:559,46.4439
16:58:12:580,46.6727
16:58:12:598,46.6376
16:58:12:619,46.3739
16:58:12:639,45.9373
16:58:12:658,45.6395
16:58:12:678,45.6473
16:58:12:698,45.7423
16:58:12:722,45.8505
16:58:12:749,45.9294
16:58:12:759,45.9957
16:58:12:781,46.1877
16:58:12:802,46.3541
16:58:12:825,46.4779
16:58:12:891,46.5965
16:58:12:892,46.6549
16:58:12:893,46.6338
16:58:12:898,46.4058
16:58:12:918,46.2671
16:58:12:939,46.2398
16:58:12:958,46.2937
16:58:12:977,46.6317
16:58:12:999,46.8785
16:58:13:021,47.1142
16:58:13:040,47.3802
16:58:13:060,47.572
16:58:13:080,47.886
16:58:13:098,48.1036
16:58:13:119,48.1599
16:58:13:143,48.2299
16:58:13:159,48.1503
16:58:13:181,48.1805
16:58:13:200,48.4258
16:58:13:218,48.7943
16:58:13:239,49.06
16:58:13:257,49.3329
16:58:13:278,49.5158
16:58:13:299,49.5458
16:58:13:321,49.6221
16:58:13:339,49.8194
16:58:13:359,50.0752
16:58:13:380,50.4718
16:58:13:399,50.6638
16:58:13:419,50.6004
16:58:13:440,50.4636
16:58:13:458,50.2623
16:58:13:478,50.359
16:58:13:501,50.4335
16:58:13:528,50.6662
16:58:13:547,50.8853
16:58:13:561,51.068
