Time,Meg
17:04:12:907,49.3172
17:04:12:927,49.4642
17:04:12:948,49.5429
17:04:12:969,49.508
17:04:12:987,49.352
17:04:13:007,49.0988
17:04:13:027,49.0039
17:04:13:047,48.9567
17:04:13:070,48.7616
17:04:13:086,48.9625
17:04:13:116,49.3593
17:04:13:124,49.6554
17:04:13:144,50.0641
17:04:13:164,50.0852
17:04:13:184,49.4757
17:04:13:204,48.7367
17:04:13:224,48.2217
17:04:13:245,47.862
17:04:13:264,47.623
17:04:13:285,47.5797
17:04:13:305,47.0462
17:04:13:324,46.7368
17:04:13:345,46.4917
17:04:13:365,46.3819
17:04:13:385,46.5536
17:04:13:406,46.5094
17:04:13:426,46.2737
17:04:13:446,46.0457
17:04:13:466,45.8048
17:04:13:487,45.5232
17:04:13:507,45.415
17:04:13:525,45.4603
17:04:13:544,45.3436
17:04:13:566,45.3487
17:04:13:587,45.5199
17:04:13:603,45.494
17:04:13:624,45.3637
17:04:13:645,45.304
17:04:13:666,45.0266
17:04:13:684,44.7417
17:04:13:707,44.5037
17:04:13:726,44.235
17:04:13:746,43.955
17:04:13:765,43.456
17:04:13:788,42.958
17:04:13:807,42.5892
17:04:13:826,42.47
17:04:13:846,42.5002
17:04:13:865,42.5997
17:04:13:886,42.5202
17:04:13:906,42.3286
17:04:13:926,42.0801
17:04:13:945,41.7932
17:04:13:965,41.6411
17:04:13:986,41.3828
17:04:14:004,41.2618
17:04:14:025,41.2206
17:04:14:046,40.9696
17:04:14:065,40.7776
17:04:14:086,40.531
17:04:14:108,40.2915
17:04:14:133,39.9589
17:04:14:146,39.6408
17:04:14:165,39.3389
17:04:14:186,39.053
17:04:14:206,39.0241
17:04:14:246,39.2124
17:04:14:247,39.2824
17:04:14:266,39.4792
17:04:14:285,39.4493
17:04:14:309,39.3023
17:04:14:327,39.1906
17:04:14:350,38.9953
17:04:14:371,39.0132
17:04:14:388,39.1988
17:04:14:406,39.0891
17:04:14:427,38.9179
17:04:14:446,38.7936
17:04:14:465,38.6466
17:04:14:487,38.508
17:04:14:506,38.5064
17:04:14:527,38.4052
17:04:14:545,38.3005
17:04:14:565,38.3754
17:04:14:585,38.3539
17:04:14:608,38.249
17:04:14:638,38.1624
17:04:14:654,38.2369
17:04:14:675,38.436
17:04:14:698,38.6043
17:04:14:718,38.6649
17:04:14:734,38.4504
17:04:14:754,38.1912
17:04:14:773,38.146
17:04:14:794,38.0133
17:04:14:816,38.0541
17:04:14:833,38.1197
17:04:14:852,38.034
17:04:14:873,38.0791
17:04:14:894,38.1877
17:04:14:917,38.1906
17:04:14:933,38.4212
17:04:14:952,38.5162
17:04:14:974,38.5407
17:04:14:993,38.6625
17:04:15:014,39.0015
17:04:15:031,39.4984
17:04:15:052,39.6172
17:04:15:072,39.7866
17:04:15:091,39.7134
17:04:15:111,39.48
17:04:15:143,39.4954
17:04:15:150,39.6462
17:04:15:170,39.872
17:04:15:191,40.1883
17:04:15:211,40.4322
17:04:15:235,40.665
17:04:15:249,40.8021
17:04:15:269,41.0767
17:04:15:290,41.3397
17:04:15:309,41.5506
17:04:15:332,41.7586
17:04:15:349,41.9106
17:04:15:373,41.89
17:04:15:388,42.095
17:04:15:408,42.3158
17:04:15:428,42.3851
17:04:15:447,42.5067
17:04:15:469,42.7422
17:04:15:487,42.807
17:04:15:509,42.8861
17:04:15:531,43.1021
17:04:15:549,43.0392
17:04:15:567,43.0581
17:04:15:588,43.2005
17:04:15:607,43.0806
17:04:15:628,42.8658
17:04:15:653,42.3386
17:04:15:666,41.93
17:04:15:686,41.5202
17:04:15:707,41.2577
17:04:15:729,41.23
17:04:15:748,41.2311
17:04:15:766,41.2874
17:04:15:787,41.4058
17:04:15:805,41.5518
17:04:15:827,41.8854
17:04:15:845,42.1826
17:04:15:867,42.6555
17:04:15:887,43.1617
17:04:15:905,43.2503
17:04:15:928,43.2368
17:04:15:946,43.1392
17:04:15:966,42.7958
17:04:15:986,42.6514
17:04:16:006,42.6426
17:04:16:026,42.8021
17:04:16:047,42.9918
17:04:16:066,43.0923
17:04:16:085,42.9477
17:04:16:106,42.7024
17:04:16:127,42.4831
17:04:16:158,42.4946
17:04:16:164,42.716
17:04:16:187,42.9651
17:04:16:206,43.2295
17:04:16:226,43.3814
17:04:16:259,43.3105
17:04:16:264,43.3188
17:04:16:285,43.4271
17:04:16:306,43.5706
17:04:16:325,43.7438
17:04:16:345,43.806
17:04:16:366,43.6708
17:04:16:385,43.6889
17:04:16:406,43.6823
17:04:16:426,43.7353
17:04:16:446,43.9128
17:04:16:466,43.9783
17:04:16:485,43.9497
17:04:16:508,44.0328
17:04:16:527,44.1052
17:04:16:545,44.139
17:04:16:565,44.2389
17:04:16:585,44.1049
17:04:16:607,44.0248
17:04:16:627,43.8913
17:04:16:648,43.9622
17:04:16:665,43.9931
17:04:16:688,44.0474
17:04:16:704,44.0627
17:04:16:727,43.834
17:04:16:746,43.8169
17:04:16:765,43.9283
17:04:16:785,44.3539
17:04:16:805,44.8462
17:04:16:826,45.0992
17:04:16:845,45.1314
17:04:16:863,44.9793
17:04:16:884,44.752
17:04:16:905,44.5133
17:04:16:928,44.482
17:04:16:946,44.3748
17:04:16:969,44.431
17:04:16:987,44.5033
17:04:17:008,44.5182
17:04:17:026,44.4884
17:04:17:046,44.3963
17:04:17:068,44.1242
17:04:17:086,43.9208
17:04:17:107,43.5626
17:04:17:126,43.3175
17:04:17:146,43.2352
17:04:17:172,43.2624
17:04:17:187,43.4183
17:04:17:205,43.7423
17:04:17:225,44.0369
17:04:17:244,44.1906
17:04:17:265,44.4507
17:04:17:283,44.6018
17:04:17:304,44.6104
17:04:17:324,44.7324
17:04:17:347,44.6376
17:04:17:368,44.4417
17:04:17:386,44.2906
17:04:17:408,44.1518
17:04:17:425,44.1865
17:04:17:445,44.4009
17:04:17:466,44.6865
17:04:17:485,44.9654
17:04:17:504,44.9625
17:04:17:524,44.764
17:04:17:547,44.5275
17:04:17:565,44.1429
17:04:17:587,44.0481
17:04:17:605,44.0075
17:04:17:627,43.8461
17:04:17:645,43.7338
17:04:17:676,43.5826
17:04:17:693,43.3943
17:04:17:711,43.1835
17:04:17:731,43.2468
17:04:17:752,43.3632
17:04:17:772,43.5181
17:04:17:790,43.7547
17:04:17:813,43.4391
17:04:17:831,42.8269
17:04:17:850,42.3071
17:04:17:871,41.8528
17:04:17:890,41.8183
17:04:17:910,41.9767
17:04:17:929,42.2064
17:04:17:950,42.2561
17:04:17:969,42.1902
17:04:17:989,42.0181
17:04:18:008,41.7194
17:04:18:029,41.3514
17:04:18:055,41.0203
17:04:18:068,40.9204
17:04:18:089,40.8162
17:04:18:112,40.9605
17:04:18:128,41.0252
17:04:18:151,40.9149
17:04:18:182,40.8461
17:04:18:189,40.8696
17:04:18:208,40.9936
17:04:18:227,41.169
17:04:18:272,41.176
17:04:18:273,41.2897
17:04:18:286,41.1718
17:04:18:307,40.9145
17:04:18:327,40.8936
17:04:18:347,40.6737
17:04:18:368,40.7018
17:04:18:388,40.9742
17:04:18:407,41.1825
17:04:18:427,41.4306
17:04:18:447,41.6786
17:04:18:468,41.9697
17:04:18:487,42.1055
17:04:18:511,41.9533
17:04:18:526,41.8092
17:04:18:546,41.5797
17:04:18:570,41.523
17:04:18:586,41.7179
17:04:18:609,41.8916
17:04:18:625,41.9486
17:04:18:646,42.0639
17:04:18:665,42.0971
17:04:18:689,42.2205
17:04:18:706,42.3877
17:04:18:725,42.4553
17:04:18:745,42.7466
17:04:18:767,42.9161
17:04:18:787,43.0078
17:04:18:805,43.1213
17:04:18:828,43.2197
17:04:18:844,43.3331
17:04:18:864,43.5548
17:04:18:887,43.702
17:04:18:906,43.5139
17:04:18:925,43.2541
17:04:18:945,42.9739
17:04:18:964,42.9641
17:04:18:986,43.0443
17:04:19:006,43.1125
17:04:19:026,43.2438
17:04:19:044,43.424
17:04:19:064,43.8388
17:04:19:084,44.2354
17:04:19:107,44.6983
17:04:19:127,44.7486
17:04:19:145,44.8368
17:04:19:165,44.9977
17:04:19:196,45.0327
17:04:19:205,45.1955
17:04:19:228,45.1953
17:04:19:245,45.1878
17:04:19:266,45.0579
17:04:19:287,44.5859
17:04:19:306,44.0852
17:04:19:325,43.6346
17:04:19:347,43.3403
17:04:19:366,43.4484
17:04:19:386,43.5823
17:04:19:404,43.8575
17:04:19:425,44.2721
17:04:19:447,44.4779
17:04:19:465,44.4722
17:04:19:485,44.304
17:04:19:511,44.1385
17:04:19:525,44.0402
17:04:19:547,43.8357
17:04:19:566,43.7174
17:04:19:587,43.4157
17:04:19:605,43.228
17:04:19:625,43.3743
17:04:19:649,43.4256
17:04:19:666,43.443
17:04:19:688,43.3732
17:04:19:706,43.1715
17:04:19:726,42.8625
17:04:19:747,42.6078
17:04:19:767,42.4685
17:04:19:789,42.4936
17:04:19:805,42.6237
17:04:19:827,42.4656
17:04:19:846,42.2011
17:04:19:865,41.881
17:04:19:885,41.4591
17:04:19:906,41.1783
17:04:19:925,41.0632
17:04:19:947,40.9664
17:04:19:966,41.0361
17:04:19:988,41.2849
17:04:20:005,41.4613
17:04:20:025,41.6287
17:04:20:048,41.7325
17:04:20:067,41.5351
17:04:20:086,41.2476
17:04:20:107,40.913
17:04:20:127,40.879
17:04:20:145,40.8177
17:04:20:167,40.6075
17:04:20:185,40.6285
17:04:20:210,40.5614
17:04:20:225,40.6352
17:04:20:248,40.6739
17:04:20:280,40.4592
17:04:20:292,40.12
17:04:20:305,39.9212
17:04:20:326,39.9486
17:04:20:347,39.8833
17:04:20:367,39.9796
17:04:20:387,40.2139
17:04:20:406,40.4859
17:04:20:428,40.6527
17:04:20:452,40.4727
17:04:20:466,40.0829
17:04:20:486,39.7291
17:04:20:505,39.4746
17:04:20:525,39.3456
17:04:20:548,39.1565
17:04:20:568,38.9407
17:04:20:590,38.7328
17:04:20:606,38.3913
17:04:20:626,38.2945
17:04:20:646,38.3241
17:04:20:667,38.3479
17:04:20:686,38.5905
17:04:20:715,38.552
17:04:20:733,38.4153
17:04:20:749,38.5669
17:04:20:768,38.6131
17:04:20:789,38.5671
17:04:20:808,38.5804
17:04:20:831,38.3827
17:04:20:847,38.2542
17:04:20:868,38.3475
17:04:20:887,38.2695
17:04:20:907,38.2568
17:04:20:929,38.0916
17:04:20:948,37.7439
17:04:20:968,37.387
17:04:20:987,37.2236
17:04:21:007,37.2182
17:04:21:028,37.3037
17:04:21:048,37.6603
17:04:21:066,37.828
17:04:21:088,38.0207
17:04:21:109,38.0757
17:04:21:127,38.0087
17:04:21:149,37.8047
17:04:21:168,37.5644
17:04:21:186,37.7893
17:04:21:217,37.8731
17:04:21:225,37.9757
17:04:21:249,38.229
17:04:21:268,37.9493
17:04:21:287,37.921
17:04:21:306,37.9599
17:04:21:329,38.0958
17:04:21:347,38.534
17:04:21:366,38.7914
17:04:21:386,38.8886
17:04:21:407,38.9566
17:04:21:427,38.6243
17:04:21:447,38.2853
17:04:21:465,38.0197
17:04:21:486,37.685
17:04:21:504,37.5621
17:04:21:529,37.6211
17:04:21:544,37.6212
17:04:21:568,37.6257
17:04:21:585,37.8526
17:04:21:606,38.0167
17:04:21:628,38.2801
17:04:21:645,38.4721
17:04:21:665,38.4649
17:04:21:685,38.5403
17:04:21:704,38.5159
17:04:21:725,38.572
17:04:21:745,38.5228
17:04:21:765,38.3267
17:04:21:786,38.3474
17:04:21:806,38.4727
17:04:21:825,38.7673
17:04:21:845,39.059
17:04:21:866,39.1619
17:04:21:886,39.1499
17:04:21:907,39.1482
17:04:21:927,39.1393
17:04:21:945,39.0996
17:04:21:966,39.2707
17:04:21:986,39.4864
17:04:22:007,39.7059
17:04:22:025,39.9848
17:04:22:046,40.1645
17:04:22:068,40.393
17:04:22:085,40.6448
17:04:22:106,40.7694
17:04:22:127,40.9147
17:04:22:146,40.9117
17:04:22:168,41.0739
17:04:22:185,41.298
17:04:22:211,41.3956
17:04:22:232,41.3856
17:04:22:247,41.4707
17:04:22:268,41.5946
17:04:22:287,41.8607
17:04:22:306,42.1619
17:04:22:324,42.4543
17:04:22:345,42.5081
17:04:22:366,42.5266
17:04:22:386,42.5053
17:04:22:405,42.3119
17:04:22:424,42.2383
17:04:22:444,42.0628
17:04:22:464,42.0491
17:04:22:485,42.1374
17:04:22:511,42.4057
17:04:22:530,42.722
17:04:22:547,42.6868
17:04:22:565,42.5965
17:04:22:585,42.3727
17:04:22:605,42.1892
17:04:22:628,42.2149
17:04:22:645,42.2359
17:04:22:665,42.2985
17:04:22:688,42.4633
17:04:22:706,42.5174
17:04:22:738,42.6605
17:04:22:757,42.8467
17:04:22:774,42.8456
17:04:22:793,42.9619
17:04:22:813,43.0603
17:04:22:833,43.0148
17:04:22:854,43.1626
17:04:22:874,43.2658
17:04:22:892,43.2637
17:04:22:912,43.2399
17:04:22:934,43.2065
17:04:22:956,43.155
17:04:22:972,43.1227
17:04:22:991,43.0411
17:04:23:011,42.9796
17:04:23:032,42.8433
17:04:23:056,42.6877
17:04:23:071,42.4971
17:04:23:091,42.2585
17:04:23:113,42.1076
17:04:23:130,41.9467
17:04:23:154,41.9778
17:04:23:172,42.1287
17:04:23:191,42.3176
17:04:23:211,42.4157
17:04:23:242,42.4907
17:04:23:253,42.2897
17:04:23:273,42.1274
17:04:23:290,42.0457
17:04:23:309,41.8901
17:04:23:329,41.773
17:04:23:350,41.538
17:04:23:373,41.327
17:04:23:388,41.2096
17:04:23:408,40.992
17:04:23:429,40.7535
17:04:23:448,40.5512
17:04:23:470,40.4645
17:04:23:488,40.5934
17:04:23:509,40.7615
17:04:23:527,41.0109
17:04:23:547,40.9881
17:04:23:569,40.8722
17:04:23:588,40.7646
17:04:23:608,40.6063
17:04:23:627,40.6845
17:04:23:648,40.8038
17:04:23:667,40.7468
17:04:23:688,40.7843
17:04:23:707,40.6341
17:04:23:727,40.3956
17:04:23:751,40.2893
17:04:23:769,40.3929
17:04:23:787,40.445
17:04:23:806,40.4467
17:04:23:830,40.4965
17:04:23:848,40.4808
17:04:23:866,40.7202
17:04:23:886,40.9989
17:04:23:905,41.1882
17:04:23:927,41.3871
17:04:23:947,41.4495
17:04:23:968,41.6743
17:04:23:987,41.8513
17:04:24:005,41.8027
17:04:24:027,41.8018
17:04:24:045,41.7561
17:04:24:066,41.7918
17:04:24:085,42.0029
17:04:24:105,42.1235
17:04:24:127,42.1734
17:04:24:145,42.2949
17:04:24:166,42.5314
17:04:24:185,42.8877
17:04:24:205,43.1747
17:04:24:224,43.5154
17:04:24:259,43.6313
17:04:24:267,43.71
17:04:24:297,43.8591
17:04:24:305,43.8765
17:04:24:325,44.1512
17:04:24:345,44.3443
17:04:24:366,44.377
17:04:24:386,44.3879
17:04:24:408,44.2264
17:04:24:425,44.1764
17:04:24:445,44.179
17:04:24:466,44.3157
17:04:24:485,44.4479
17:04:24:506,44.4195
17:04:24:526,44.584
17:04:24:545,44.5895
17:04:24:564,44.6208
17:04:24:585,44.5691
17:04:24:605,44.5254
17:04:24:627,44.5864
17:04:24:645,44.6534
17:04:24:665,44.8022
17:04:24:685,44.8499
17:04:24:706,44.6772
17:04:24:726,44.5445
17:04:24:747,44.5358
17:04:24:764,44.462
17:04:24:786,44.5277
17:04:24:806,44.6743
17:04:24:826,44.8197
17:04:24:848,44.9586
17:04:24:867,45.28
17:04:24:887,45.6271
17:04:24:907,45.6824
17:04:24:926,45.683
17:04:24:946,45.6264
17:04:24:965,45.45
17:04:24:986,45.3853
17:04:25:006,45.4791
17:04:25:024,45.3723
17:04:25:045,45.3682
17:04:25:066,45.4224
17:04:25:086,45.4804
17:04:25:105,45.5349
17:04:25:125,45.4658
17:04:25:147,45.5469
17:04:25:167,45.8386
17:04:25:188,46.1489
17:04:25:207,46.4484
17:04:25:226,46.6082
17:04:25:244,46.4876
17:04:25:269,46.1355
17:04:25:287,45.9918
17:04:25:305,46.0003
17:04:25:327,45.9678
17:04:25:345,46.2621
17:04:25:366,46.4854
17:04:25:385,46.6346
17:04:25:405,46.7387
17:04:25:427,46.8076
17:04:25:447,46.8904
17:04:25:464,47.0521
17:04:25:489,47.2398
17:04:25:508,47.292
17:04:25:524,47.2159
17:04:25:545,47.0568
17:04:25:566,46.9575
17:04:25:585,47.0413
17:04:25:608,47.1527
17:04:25:626,47.2079
17:04:25:645,47.27
17:04:25:667,47.1818
17:04:25:687,47.2077
17:04:25:706,47.3
17:04:25:727,47.4504
17:04:25:745,47.7194
17:04:25:778,47.8973
17:04:25:793,47.9596
17:04:25:812,47.9909
17:04:25:836,47.9157
17:04:25:850,47.7598
17:04:25:871,47.5115
17:04:25:890,47.3103
17:04:25:910,47.1929
17:04:25:930,47.2943
17:04:25:953,47.086
17:04:25:970,46.9316
17:04:25:991,46.9474
17:04:26:010,46.8533
17:04:26:030,47.1031
17:04:26:049,47.4083
17:04:26:069,47.475
17:04:26:089,47.454
17:04:26:114,47.3063
17:04:26:129,47.1348
17:04:26:155,47.0423
17:04:26:168,46.972
17:04:26:190,47.0468
17:04:26:208,47.0572
17:04:26:230,46.8821
17:04:26:251,46.8926
17:04:26:279,46.8185
17:04:26:309,46.824
17:04:26:311,46.8954
17:04:26:326,46.9378
17:04:26:348,47.1143
17:04:26:369,47.2593
17:04:26:385,47.5753
17:04:26:405,48.0503
17:04:26:426,48.4849
17:04:26:445,48.8989
17:04:26:465,49.0793
17:04:26:486,48.9853
17:04:26:504,48.6204
17:04:26:526,48.1573
17:04:26:545,47.7021
17:04:26:564,47.3592
17:04:26:584,47.1697
17:04:26:604,47.1675
17:04:26:624,47.1444
17:04:26:644,47.2259
17:04:26:664,47.3364
17:04:26:684,47.3665
17:04:26:705,47.3553
17:04:26:724,47.2707
17:04:26:745,47.1269
17:04:26:764,47.0509
17:04:26:787,47.1275
17:04:26:804,47.0904
17:04:26:825,47.1397
17:04:26:844,47.2504
17:04:26:863,47.0537
17:04:26:884,46.6736
17:04:26:905,46.4962
17:04:26:924,46.3634
17:04:26:946,46.3424
17:04:26:966,46.5051
17:04:26:986,46.5923
17:04:27:005,46.6525
17:04:27:024,46.7466
17:04:27:046,47.1035
17:04:27:067,47.535
17:04:27:087,48.0865
17:04:27:104,48.3888
17:04:27:127,48.2557
17:04:27:146,48.042
17:04:27:166,47.7196
17:04:27:186,47.3289
17:04:27:206,47.0292
17:04:27:226,46.7966
17:04:27:245,46.5997
17:04:27:265,46.6629
17:04:27:295,46.8136
17:04:27:308,47.0178
17:04:27:326,47.3194
17:04:27:345,47.587
17:04:27:366,47.7882
17:04:27:386,47.8522
17:04:27:406,47.9703
17:04:27:426,48.1044
17:04:27:445,48.3543
17:04:27:469,48.5965
17:04:27:487,48.682
17:04:27:507,48.6933
17:04:27:529,48.6957
17:04:27:544,48.8785
17:04:27:565,49.0756
17:04:27:586,49.1966
17:04:27:607,49.219
17:04:27:634,49.2766
17:04:27:645,49.4233
17:04:27:665,49.6175
17:04:27:686,50.0134
17:04:27:706,50.1686
17:04:27:725,50.4366
17:04:27:747,50.8272
17:04:27:767,51.0879
17:04:27:785,51.2795
17:04:27:806,51.2966
17:04:27:825,51.2153
17:04:27:847,51.2292
17:04:27:868,51.6404
17:04:27:887,52.1961
17:04:27:907,52.96
17:04:27:926,53.8386
17:04:27:947,54.6837
17:04:27:968,55.4805
17:04:27:986,56.0686
17:04:28:008,56.2322
17:04:28:027,56.0497
17:04:28:047,55.7939
17:04:28:068,55.6538
17:04:28:085,55.909
17:04:28:107,56.333
17:04:28:127,56.666
17:04:28:147,56.8179
17:04:28:165,56.9575
17:04:28:188,57.2014
17:04:28:205,57.7432
17:04:28:224,58.3172
17:04:28:247,58.782
17:04:28:266,59.1378
17:04:28:293,59.453
17:04:28:328,59.6367
17:04:28:330,59.8567
17:04:28:347,59.9683
17:04:28:367,60.12
17:04:28:388,60.446
17:04:28:405,60.6064
17:04:28:427,60.7311
17:04:28:446,60.9134
17:04:28:467,60.9748
17:04:28:485,61.1466
17:04:28:507,61.1682
17:04:28:525,61.0627
17:04:28:547,60.7166
17:04:28:566,60.3099
17:04:28:587,60.1181
17:04:28:606,59.7562
17:04:28:625,59.4959
17:04:28:645,59.3106
17:04:28:664,59.12
17:04:28:685,59.0489
17:04:28:707,59.0244
17:04:28:725,58.8308
17:04:28:746,58.5502
17:04:28:765,58.1958
17:04:28:785,57.853
17:04:28:810,57.4776
17:04:28:829,57.2576
17:04:28:848,56.9525
17:04:28:869,56.5801
17:04:28:888,56.533
17:04:28:908,56.2636
17:04:28:931,55.9527
17:04:28:950,55.86
17:04:28:967,55.6365
17:04:28:987,55.5836
17:04:29:008,55.6287
17:04:29:027,55.7319
17:04:29:048,55.7684
17:04:29:068,55.7441
17:04:29:088,55.6931
17:04:29:106,55.325
17:04:29:126,54.9259
17:04:29:146,54.6261
17:04:29:167,54.3692
17:04:29:188,54.3094
17:04:29:206,54.136
17:04:29:227,54.0219
17:04:29:247,54.1931
17:04:29:268,54.2555
17:04:29:285,54.2809
17:04:29:319,54.1421
17:04:29:326,53.8254
17:04:29:347,53.3803
17:04:29:365,53.1223
17:04:29:384,52.978
17:04:29:404,52.5899
17:04:29:425,52.3054
17:04:29:445,51.9993
17:04:29:467,51.5846
17:04:29:487,51.2782
17:04:29:505,51.1273
17:04:29:524,51.0826
17:04:29:546,51.2224
17:04:29:566,51.4558
17:04:29:584,51.5389
17:04:29:613,51.4231
17:04:29:625,51.2022
17:04:29:646,50.9478
17:04:29:665,50.6991
17:04:29:684,50.7697
17:04:29:705,50.9009
17:04:29:726,50.8673
17:04:29:746,50.6968
17:04:29:767,50.3374
17:04:29:786,49.9238
17:04:29:805,49.9707
17:04:29:825,50.0584
17:04:29:845,50.0705
17:04:29:865,50.0616
17:04:29:886,49.9351
17:04:29:912,49.9865
17:04:29:925,50.1006
17:04:29:945,50.13
17:04:29:965,50.1293
17:04:29:985,50.2237
17:04:30:004,50.2839
17:04:30:025,50.2759
17:04:30:048,50.2128
17:04:30:066,50.1507
17:04:30:086,50.1317
17:04:30:107,50.2028
17:04:30:126,50.1183
17:04:30:145,49.8712
17:04:30:165,49.7275
17:04:30:185,49.6945
17:04:30:206,49.5473
17:04:30:225,49.4417
17:04:30:246,49.3267
17:04:30:275,49.1817
17:04:30:286,49.2026
17:04:30:305,49.1534
17:04:30:333,49.069
17:04:30:348,48.9919
17:04:30:365,48.9959
17:04:30:386,49.0076
17:04:30:405,49.0767
17:04:30:427,49.0377
17:04:30:445,48.9817
17:04:30:468,49.0584
17:04:30:487,48.8641
17:04:30:507,48.7583
17:04:30:525,48.7619
17:04:30:545,48.6151
17:04:30:566,48.6425
17:04:30:585,48.6366
17:04:30:607,48.4279
17:04:30:625,48.3501
17:04:30:646,48.2178
17:04:30:666,48.1441
17:04:30:686,48.2873
17:04:30:706,48.3588
17:04:30:727,48.4484
17:04:30:745,48.5196
17:04:30:768,48.321
17:04:30:786,48.1232
17:04:30:806,48.0613
17:04:30:836,47.896
17:04:30:854,47.9398
17:04:30:876,47.9772
17:04:30:896,47.946
17:04:30:914,48.1732
17:04:30:934,48.4036
17:04:30:951,48.6121
17:04:30:974,48.8079
17:04:30:993,48.9266
17:04:31:016,49.074
17:04:31:031,49.1082
17:04:31:051,49.282
17:04:31:072,49.3556
17:04:31:092,49.3879
17:04:31:111,49.4098
17:04:31:132,49.3004
17:04:31:151,49.1794
17:04:31:171,49.0345
17:04:31:191,48.9336
17:04:31:213,48.7693
17:04:31:231,48.6615
17:04:31:250,48.4987
17:04:31:272,48.2738
17:04:31:290,48.1683
17:04:31:310,48.1891
17:04:31:341,48.3626
17:04:31:348,48.6236
17:04:31:370,48.9721
17:04:31:389,49.0849
17:04:31:408,49.127
17:04:31:429,48.9605
17:04:31:448,48.5493
17:04:31:468,48.3623
17:04:31:488,48.276
17:04:31:510,48.2045
17:04:31:529,48.2353
17:04:31:550,48.1328
17:04:31:569,47.8817
17:04:31:593,47.8246
17:04:31:609,47.6657
17:04:31:628,47.5446
17:04:31:647,47.6101
17:04:31:669,47.9203
17:04:31:687,48.5335
17:04:31:707,49.1469
17:04:31:727,49.6361
17:04:31:746,49.7166
17:04:31:766,49.5083
17:04:31:787,49.5081
17:04:31:806,49.6024
17:04:31:828,49.7108
17:04:31:851,49.7445
17:04:31:866,49.5899
17:04:31:887,49.5169
17:04:31:909,49.5461
17:04:31:925,49.7383
17:04:31:946,49.8908
17:04:31:970,49.8568
17:04:31:986,49.7961
17:04:32:007,49.5748
17:04:32:027,49.1773
17:04:32:045,48.7226
17:04:32:067,48.1219
17:04:32:087,47.6146
17:04:32:106,47.191
17:04:32:125,46.9124
17:04:32:146,46.8075
17:04:32:165,46.6663
17:04:32:185,46.6471
17:04:32:206,46.6058
17:04:32:225,46.6213
17:04:32:252,46.737
17:04:32:266,46.8818
17:04:32:286,47.1274
17:04:32:305,47.7005
17:04:32:343,48.2737
17:04:32:356,48.7573
17:04:32:363,49.1332
17:04:32:386,49.215
17:04:32:405,49.235
17:04:32:426,49.5051
17:04:32:446,49.7423
17:04:32:465,49.8615
17:04:32:485,49.9125
17:04:32:508,49.8243
17:04:32:525,49.926
17:04:32:544,49.9766
17:04:32:564,50.1213
17:04:32:584,50.0391
17:04:32:605,50.0655
17:04:32:624,50.2082
17:04:32:643,50.5064
17:04:32:663,51.0675
17:04:32:684,51.4493
17:04:32:703,51.7717
17:04:32:723,51.9452
17:04:32:744,51.9644
17:04:32:765,51.9965
17:04:32:787,51.9569
17:04:32:805,52.0126
17:04:32:827,52.2531
17:04:32:846,52.4384
17:04:32:866,52.5434
17:04:32:887,55.2842
17:04:32:910,55.2552
17:04:32:924,55.2365
17:04:32:947,55.4914
17:04:32:969,55.5744
17:04:32:985,55.6046
17:04:33:007,55.672
17:04:33:024,55.5334
17:04:33:045,55.3998
17:04:33:066,55.1997
17:04:33:086,55.2662
17:04:33:109,55.4552
17:04:33:125,55.6904
17:04:33:145,56.0661
17:04:33:165,56.2999
17:04:33:185,56.5376
17:04:33:206,56.7306
17:04:33:228,56.7361
17:04:33:247,56.4718
17:04:33:265,56.0856
17:04:33:285,55.8082
17:04:33:306,55.5869
17:04:33:326,55.6734
17:04:33:347,55.8668
17:04:33:366,56.2879
17:04:33:384,56.8624
17:04:33:407,57.2298
17:04:33:425,57.4234
17:04:33:448,57.3904
17:04:33:466,57.1534
17:04:33:488,57.0317
17:04:33:505,56.9464
17:04:33:525,56.9641
17:04:33:545,56.9287
17:04:33:572,57.0308
17:04:33:586,57.1442
17:04:33:608,57.214
17:04:33:625,57.3818
17:04:33:647,57.343
17:04:33:666,57.214
17:04:33:686,57.1152
17:04:33:706,57.1001
17:04:33:726,57.166
17:04:33:746,57.2344
17:04:33:767,57.3654
17:04:33:787,57.578
17:04:33:805,57.673
17:04:33:825,57.9775
17:04:33:847,57.9028
17:04:33:875,57.8975
17:04:33:891,57.8208
17:04:33:912,57.5959
17:04:33:930,57.4861
17:04:33:951,57.3426
17:04:33:970,57.3206
17:04:33:990,57.3843
17:04:34:009,57.4903
17:04:34:031,57.6973
17:04:34:050,57.7376
17:04:34:068,57.5404
17:04:34:088,57.4196
17:04:34:109,57.2332
17:04:34:129,57.1525
17:04:34:149,57.1041
17:04:34:168,56.894
17:04:34:188,56.7388
17:04:34:207,56.7068
17:04:34:235,56.6579
17:04:34:252,56.5417
17:04:34:267,56.342
17:04:34:287,56.2479
17:04:34:308,56.2232
17:04:34:329,56.2886
17:04:34:365,56.4463
17:04:34:378,56.3071
17:04:34:386,56.1349
17:04:34:407,55.9891
17:04:34:432,55.68
17:04:34:447,55.5915
17:04:34:467,55.5623
17:04:34:486,57.9501
17:04:34:506,57.9361
17:04:34:529,57.934
17:04:34:550,57.9391
17:04:34:568,57.836
17:04:34:586,57.5634
17:04:34:607,57.2551
