Time,Meg
17:16:02:354,41.0122
17:16:02:371,40.6364
17:16:02:394,40.2435
17:16:02:413,40.1655
17:16:02:431,40.2272
17:16:02:452,40.391
17:16:02:473,40.5098
17:16:02:491,40.5027
17:16:02:520,40.4008
17:16:02:533,40.265
17:16:02:553,40.0946
17:16:02:571,39.8868
17:16:02:591,39.7804
17:16:02:613,39.6559
17:16:02:633,39.3524
17:16:02:651,39.2696
17:16:02:672,39.1996
17:16:02:691,39.2251
17:16:02:710,39.296
17:16:02:732,39.2273
17:16:02:752,38.9448
17:16:02:770,38.6845
17:16:02:793,38.6582
17:16:02:813,38.6347
17:16:02:831,38.6301
17:16:02:852,38.7908
17:16:02:872,38.8514
17:16:02:890,38.8322
17:16:02:912,39.1121
17:16:02:932,39.1975
17:16:02:951,39.1264
17:16:02:971,39.0024
17:16:03:002,38.8427
17:16:03:016,38.7218
17:16:03:035,38.58
17:16:03:055,38.5073
17:16:03:077,38.2398
17:16:03:095,37.8429
17:16:03:115,37.576
17:16:03:134,37.3419
17:16:03:154,37.2224
17:16:03:180,37.304
17:16:03:213,37.3817
17:16:03:214,37.5418
17:16:03:233,37.7687
17:16:03:253,37.7803
17:16:03:273,37.7436
17:16:03:295,37.6314
17:16:03:313,37.4637
17:16:03:333,37.3826
17:16:03:354,37.4903
17:16:03:374,37.5522
17:16:03:393,37.5542
17:16:03:413,37.5398
17:16:03:433,37.3862
17:16:03:452,37.2447
17:16:03:472,37.1427
17:16:03:508,37.0757
17:16:03:515,36.9732
17:16:03:533,36.8877
17:16:03:554,36.7652
17:16:03:572,36.5932
17:16:03:597,36.5373
17:16:03:611,36.4877
17:16:03:632,36.4257
17:16:03:652,36.413
17:16:03:672,36.461
17:16:03:692,36.5829
17:16:03:714,36.7139
17:16:03:732,36.8152
17:16:03:752,36.6631
17:16:03:771,36.4179
17:16:03:791,36.2425
17:16:03:812,36.1071
17:16:03:840,35.9563
17:16:03:851,36.0439
17:16:03:871,36.0662
17:16:03:892,35.9482
17:16:03:911,35.8226
17:16:03:930,35.5917
17:16:03:951,35.2946
17:16:03:975,35.1389
17:16:03:991,35.2054
17:16:04:012,35.3548
17:16:04:031,35.4506
17:16:04:050,35.5882
17:16:04:075,35.5371
17:16:04:092,35.3702
17:16:04:113,35.1624
17:16:04:132,35.0825
17:16:04:153,35.1721
17:16:04:171,35.326
17:16:04:191,35.4227
17:16:04:212,35.4171
17:16:04:233,35.337
17:16:04:253,35.2188
17:16:04:272,35.184
17:16:04:293,35.3393
17:16:04:312,35.1646
17:16:04:333,35.2057
17:16:04:353,35.3056
17:16:04:371,35.2947
17:16:04:392,35.5752
17:16:04:410,35.6569
17:16:04:433,35.6737
17:16:04:450,35.7153
17:16:04:473,35.6747
17:16:04:498,35.7053
17:16:04:518,35.6867
17:16:04:532,35.7954
17:16:04:555,35.9587
17:16:04:575,35.9455
17:16:04:593,35.9231
17:16:04:610,35.8581
17:16:04:632,35.7514
17:16:04:650,35.7684
17:16:04:673,35.7951
17:16:04:694,35.8094
17:16:04:714,35.7242
17:16:04:733,35.6531
17:16:04:751,35.6289
17:16:04:772,35.7368
17:16:04:791,35.8468
17:16:04:813,35.9899
17:16:04:833,36.2107
17:16:04:852,36.3759
17:16:04:872,36.3588
17:16:04:894,36.2946
17:16:04:913,36.2966
17:16:04:932,36.3985
17:16:04:951,36.6336
17:16:04:973,36.7187
17:16:04:992,36.5956
17:16:05:023,36.5025
17:16:05:031,36.4876
17:16:05:052,36.6001
17:16:05:073,36.9424
17:16:05:093,37.0627
17:16:05:113,37.1408
17:16:05:132,37.1781
17:16:05:156,37.1371
17:16:05:171,37.077
17:16:05:191,36.8587
17:16:05:229,36.6644
17:16:05:231,36.5836
17:16:05:252,36.5998
17:16:05:271,36.6618
17:16:05:292,36.7909
17:16:05:312,36.8871
17:16:05:333,37.0224
17:16:05:353,37.3525
17:16:05:371,37.5116
17:16:05:391,37.5756
17:16:05:413,37.8153
17:16:05:432,37.9662
17:16:05:453,38.1115
17:16:05:472,38.3155
17:16:05:493,38.1311
17:16:05:513,37.8382
17:16:05:530,37.8303
17:16:05:552,38.0003
17:16:05:573,38.2651
17:16:05:591,38.4827
17:16:05:613,38.6078
17:16:05:632,38.4557
17:16:05:651,38.4179
17:16:05:672,38.498
17:16:05:691,38.6206
17:16:05:711,38.8883
17:16:05:733,39.1604
17:16:05:753,39.3846
17:16:05:773,39.5039
17:16:05:791,39.3227
17:16:05:822,39.1401
17:16:05:841,39.0512
17:16:05:855,38.952
17:16:05:875,39.0198
17:16:05:897,39.0485
17:16:05:915,39.0299
17:16:05:933,38.9747
17:16:05:954,38.8938
17:16:05:973,38.8977
17:16:05:993,38.9555
17:16:06:013,39.1232
17:16:06:037,39.2555
17:16:06:054,39.4588
17:16:06:074,39.6914
17:16:06:092,39.837
17:16:06:112,40.0057
17:16:06:132,39.9174
17:16:06:154,39.8133
17:16:06:173,39.8484
17:16:06:193,40.0844
17:16:06:214,40.1963
17:16:06:234,40.203
17:16:06:254,40.3563
17:16:06:273,40.3323
17:16:06:293,40.3909
17:16:06:312,40.7707
17:16:06:331,41.0022
17:16:06:352,41.2229
17:16:06:371,41.5173
17:16:06:391,41.7962
17:16:06:411,42.1111
17:16:06:431,42.518
17:16:06:453,42.9749
17:16:06:477,43.2285
17:16:06:490,43.3875
17:16:06:510,43.6582
17:16:06:544,43.9078
17:16:06:558,44.3599
17:16:06:580,44.865
17:16:06:592,45.0732
17:16:06:612,45.0553
17:16:06:631,45.1154
17:16:06:651,45.0257
17:16:06:671,45.2324
17:16:06:691,45.6215
17:16:06:710,45.8949
17:16:06:731,46.252
17:16:06:751,46.4112
17:16:06:771,46.5154
17:16:06:790,46.729
17:16:06:811,46.8492
17:16:06:831,47.1019
17:16:06:852,47.2121
17:16:06:872,47.3456
17:16:06:893,47.4854
17:16:06:911,47.5996
17:16:06:932,47.869
17:16:06:951,48.0811
17:16:06:972,48.3083
17:16:06:995,48.5712
17:16:07:012,48.8178
17:16:07:033,49.0246
17:16:07:051,49.4767
17:16:07:071,50.0166
17:16:07:093,50.4382
17:16:07:112,50.679
17:16:07:136,50.6033
17:16:07:151,50.4398
17:16:07:171,50.4266
17:16:07:191,50.7959
17:16:07:213,51.1959
17:16:07:258,51.521
17:16:07:259,51.8561
17:16:07:272,51.7238
17:16:07:293,51.6471
17:16:07:311,51.8552
17:16:07:333,52.1139
17:16:07:352,52.4455
17:16:07:370,52.8565
17:16:07:391,53.066
17:16:07:410,53.1265
17:16:07:430,53.401
17:16:07:452,53.6173
17:16:07:471,53.8335
17:16:07:493,54.087
17:16:07:512,54.5099
17:16:07:533,54.8781
17:16:07:557,55.1157
17:16:07:572,55.1934
17:16:07:593,55.0891
17:16:07:612,54.7461
17:16:07:632,54.6449
17:16:07:653,54.7972
17:16:07:675,54.8743
17:16:07:694,55.1678
17:16:07:711,55.3821
17:16:07:733,55.6392
17:16:07:751,55.8051
17:16:07:773,55.7702
17:16:07:798,55.6138
17:16:07:811,55.2945
17:16:07:833,55.1774
17:16:07:854,55.4628
17:16:07:873,55.7151
17:16:07:892,55.8297
17:16:07:911,55.8664
17:16:07:930,55.7141
17:16:07:953,55.7597
17:16:07:972,55.8976
17:16:07:991,56.0756
17:16:08:012,55.9524
17:16:08:031,55.7018
17:16:08:062,55.5954
17:16:08:083,55.458
17:16:08:099,55.3946
17:16:08:117,55.4807
17:16:08:138,55.4357
17:16:08:159,55.2516
17:16:08:181,54.8625
17:16:08:198,54.3823
17:16:08:218,53.9557
17:16:08:238,53.6151
17:16:08:256,53.5288
17:16:08:280,53.5919
17:16:08:298,53.5048
17:16:08:317,53.5724
17:16:08:336,53.6513
17:16:08:356,53.6271
17:16:08:376,53.6544
17:16:08:400,53.6016
17:16:08:415,53.4619
17:16:08:436,53.2805
17:16:08:459,53.1957
17:16:08:478,53.2406
17:16:08:496,53.2748
17:16:08:518,53.2885
17:16:08:538,53.1409
17:16:08:566,52.9822
17:16:08:574,52.6336
17:16:08:595,52.2648
17:16:08:613,51.9064
17:16:08:634,51.5922
17:16:08:654,51.6838
17:16:08:674,51.6838
17:16:08:694,51.5971
17:16:08:718,51.434
17:16:08:736,51.1585
17:16:08:754,51.062
17:16:08:777,51.0663
17:16:08:795,51.0347
17:16:08:814,50.8313
17:16:08:833,50.4783
17:16:08:852,50.2296
17:16:08:872,49.9522
17:16:08:893,49.6719
17:16:08:913,49.682
17:16:08:933,49.7221
17:16:08:953,49.7437
17:16:08:975,49.6632
17:16:08:992,49.4396
17:16:09:015,49.4055
17:16:09:034,49.3078
17:16:09:053,49.3451
17:16:09:076,49.1833
17:16:09:094,48.6242
17:16:09:116,48.2872
17:16:09:131,48.0058
17:16:09:152,47.8056
17:16:09:172,47.8015
17:16:09:192,47.684
17:16:09:213,47.5712
17:16:09:232,47.5227
17:16:09:259,47.5573
17:16:09:272,47.5121
17:16:09:292,47.528
17:16:09:311,47.5254
17:16:09:333,47.2936
17:16:09:349,47.1218
17:16:09:370,47.1125
17:16:09:392,47.2763
17:16:09:410,47.5199
17:16:09:431,47.5235
17:16:09:453,47.3302
17:16:09:471,47.2034
17:16:09:492,46.7828
17:16:09:512,46.4736
17:16:09:533,45.9521
17:16:09:551,45.258
17:16:09:583,44.867
17:16:09:592,44.6671
17:16:09:613,44.6501
17:16:09:634,44.7496
17:16:09:651,44.8009
17:16:09:671,44.9123
17:16:09:693,44.9337
17:16:09:710,45.1092
17:16:09:732,45.3617
17:16:09:751,45.7473
17:16:09:779,46.2136
17:16:09:792,46.4155
17:16:09:810,46.4961
17:16:09:830,46.372
17:16:09:852,46.1939
17:16:09:871,46.2456
17:16:09:892,46.2617
17:16:09:911,46.2615
17:16:09:931,46.4774
17:16:09:953,46.6355
17:16:09:971,46.7962
17:16:09:991,46.9114
17:16:10:012,46.7936
17:16:10:033,46.4872
17:16:10:052,46.3032
17:16:10:071,46.2796
17:16:10:092,46.4703
17:16:10:112,46.6946
17:16:10:133,46.6952
17:16:10:153,46.632
17:16:10:170,46.3417
17:16:10:193,46.1917
17:16:10:211,46.0178
17:16:10:230,45.7657
17:16:10:251,45.6909
17:16:10:274,45.6426
17:16:10:292,45.769
17:16:10:314,46.1902
17:16:10:331,46.2546
17:16:10:351,46.1201
17:16:10:371,45.9722
17:16:10:394,45.6142
17:16:10:414,45.5876
17:16:10:437,45.7545
17:16:10:452,45.886
17:16:10:470,46.3015
17:16:10:491,46.6361
17:16:10:512,46.9938
17:16:10:533,47.34
17:16:10:554,47.374
17:16:10:571,47.3479
17:16:10:593,47.2901
17:16:10:615,47.273
17:16:10:632,47.3993
17:16:10:653,47.627
17:16:10:672,47.6703
17:16:10:692,47.5457
17:16:10:711,47.5705
17:16:10:732,47.6013
17:16:10:751,47.8205
17:16:10:772,48.2602
17:16:10:793,48.5625
17:16:10:810,48.5934
17:16:10:833,48.609
17:16:10:850,48.4133
17:16:10:873,48.4011
17:16:10:890,48.5418
17:16:10:914,48.6237
17:16:10:932,48.7404
17:16:10:952,48.9553
17:16:10:973,49.2759
17:16:10:993,49.5514
17:16:11:011,49.6117
17:16:11:032,49.3936
17:16:11:053,49.2537
17:16:11:073,49.1819
17:16:11:112,49.3876
17:16:11:117,49.7265
17:16:11:141,49.8152
17:16:11:156,49.9095
17:16:11:178,49.7255
17:16:11:196,49.2334
17:16:11:216,48.9761
17:16:11:238,48.6285
17:16:11:267,48.5597
17:16:11:274,48.5504
17:16:11:294,48.7201
17:16:11:315,48.8654
17:16:11:334,48.8136
17:16:11:354,48.7513
17:16:11:374,48.4612
17:16:11:393,48.1861
17:16:11:414,48.1114
17:16:11:437,48.0625
17:16:11:453,48.111
17:16:11:474,48.1529
17:16:11:493,48.0633
17:16:11:513,48.0053
17:16:11:534,48.0372
17:16:11:555,48.0189
17:16:11:572,48.057
17:16:11:603,48.1195
17:16:11:613,48.0447
17:16:11:632,47.9982
17:16:11:653,47.9582
17:16:11:671,47.8371
17:16:11:691,47.6221
17:16:11:711,47.3738
17:16:11:732,47.2221
17:16:11:752,47.1529
17:16:11:779,46.9923
17:16:11:792,46.8467
17:16:11:811,46.7178
17:16:11:831,46.6337
17:16:11:852,46.5802
17:16:11:873,46.4587
17:16:11:893,46.2866
17:16:11:912,46.3054
17:16:11:933,46.3401
17:16:11:953,46.5251
17:16:11:971,46.5946
17:16:11:991,46.4463
17:16:12:012,46.2466
17:16:12:034,46.0729
17:16:12:054,45.8621
17:16:12:070,45.6005
17:16:12:092,45.3079
17:16:12:124,45.1449
17:16:12:131,44.9767
17:16:12:150,44.9568
17:16:12:172,44.8463
17:16:12:190,44.6257
17:16:12:212,44.421
17:16:12:231,44.1756
17:16:12:251,44.2173
17:16:12:273,44.3637
17:16:12:291,44.4379
17:16:12:312,44.4439
17:16:12:331,44.5261
17:16:12:353,44.4363
17:16:12:375,44.5278
17:16:12:392,44.7212
17:16:12:411,44.7247
17:16:12:431,44.8605
17:16:12:462,44.8397
17:16:12:470,44.8357
17:16:12:493,44.7564
17:16:12:512,44.5151
17:16:12:530,44.4664
17:16:12:553,44.5287
17:16:12:571,44.5113
17:16:12:593,44.4434
17:16:12:617,44.4791
17:16:12:632,44.4149
17:16:12:653,44.4654
17:16:12:673,44.57
17:16:12:692,44.5009
17:16:12:714,44.6895
17:16:12:733,44.8439
17:16:12:751,44.9378
17:16:12:772,45.1401
17:16:12:790,44.8274
17:16:12:813,44.5496
17:16:12:831,44.3203
17:16:12:853,44.1215
17:16:12:871,44.2059
17:16:12:893,44.3354
17:16:12:913,44.4022
17:16:12:931,44.4102
17:16:12:954,44.2751
17:16:12:973,44.2034
17:16:12:990,44.1748
17:16:13:011,44.168
17:16:13:031,44.0603
17:16:13:052,43.967
17:16:13:073,43.8972
17:16:13:090,44.0548
17:16:13:111,44.1047
17:16:13:132,44.1558
17:16:13:152,44.1861
17:16:13:173,44.0197
17:16:13:192,44.055
17:16:13:212,44.0765
17:16:13:231,44.1466
17:16:13:279,43.9934
17:16:13:280,44.018
17:16:13:291,44.1063
17:16:13:312,44.182
17:16:13:331,44.5133
17:16:13:352,44.6032
17:16:13:373,44.4984
17:16:13:393,44.3423
17:16:13:412,44.378
17:16:13:433,44.5143
17:16:13:451,44.622
17:16:13:474,44.5322
17:16:13:493,44.2653
17:16:13:513,43.9984
17:16:13:533,43.7775
17:16:13:552,43.7182
17:16:13:575,43.6585
17:16:13:594,43.634
17:16:13:611,43.5515
17:16:13:631,43.388
17:16:13:652,43.1794
17:16:13:672,42.9969
17:16:13:693,42.895
17:16:13:712,42.9243
17:16:13:731,42.9874
17:16:13:752,42.9357
17:16:13:781,42.8081
17:16:13:797,42.7677
17:16:13:815,42.7384
17:16:13:835,42.7598
17:16:13:855,42.6272
17:16:13:875,42.3961
17:16:13:895,42.1718
17:16:13:915,42.2379
17:16:13:934,42.3799
17:16:13:957,42.6609
17:16:13:975,42.7408
17:16:13:994,42.4781
17:16:14:014,42.2814
17:16:14:034,42.0774
17:16:14:057,41.8528
17:16:14:073,41.7474
17:16:14:095,41.7208
17:16:14:113,41.6317
17:16:14:135,41.7439
17:16:14:154,41.9035
17:16:14:175,42.0085
17:16:14:194,42.0984
17:16:14:212,41.9781
17:16:14:232,41.7253
17:16:14:251,41.5196
17:16:14:273,41.7014
17:16:14:294,41.9716
17:16:14:313,42.2318
17:16:14:333,42.3631
17:16:14:351,42.2964
17:16:14:375,42.1986
17:16:14:391,42.0619
17:16:14:411,41.986
17:16:14:442,42.0203
17:16:14:455,42.1928
17:16:14:471,42.3897
17:16:14:492,42.4801
17:16:14:514,42.6151
17:16:14:533,42.6437
17:16:14:552,42.6542
17:16:14:574,42.7553
17:16:14:591,42.8609
17:16:14:613,42.8049
17:16:14:648,42.7586
17:16:14:653,42.7216
17:16:14:671,42.6193
17:16:14:691,42.7149
17:16:14:711,42.7206
17:16:14:731,42.662
17:16:14:752,42.4946
17:16:14:771,42.157
17:16:14:790,41.9998
17:16:14:812,42.0705
17:16:14:831,42.1482
17:16:14:852,42.2641
17:16:14:871,42.278
17:16:14:892,42.0213
17:16:14:911,41.8265
17:16:14:931,41.6901
17:16:14:951,41.5177
17:16:14:972,41.4554
17:16:14:992,41.4395
17:16:15:012,41.4048
17:16:15:031,41.5785
17:16:15:053,41.6046
17:16:15:073,41.4829
17:16:15:100,41.0965
17:16:15:112,40.665
17:16:15:131,40.4222
17:16:15:153,40.108
17:16:15:172,40.0029
17:16:15:190,40.0296
17:16:15:213,40.0678
17:16:15:231,40.3032
17:16:15:252,40.3951
17:16:15:302,40.3742
17:16:15:303,40.43
17:16:15:311,40.5498
17:16:15:330,40.7313
17:16:15:351,40.9539
17:16:15:373,41.1179
17:16:15:391,41.2119
17:16:15:413,41.1496
17:16:15:433,41.0094
17:16:15:450,40.711
17:16:15:472,40.3779
17:16:15:492,40.2517
17:16:15:513,40.0529
17:16:15:532,39.7518
17:16:15:551,39.7121
17:16:15:572,39.6163
17:16:15:593,39.4696
17:16:15:612,39.4756
17:16:15:633,39.4307
17:16:15:655,39.3135
17:16:15:672,39.3693
17:16:15:693,39.3026
17:16:15:711,39.2612
17:16:15:731,39.2664
17:16:15:758,39.2853
17:16:15:778,39.1032
17:16:15:790,38.642
17:16:15:810,38.2796
17:16:15:830,38.152
17:16:15:852,38.0946
17:16:15:870,38.0828
17:16:15:892,37.9208
17:16:15:913,37.6537
17:16:15:932,37.469
17:16:15:952,37.397
17:16:15:972,37.4163
17:16:15:993,37.3781
17:16:16:012,37.2087
17:16:16:032,37.1719
17:16:16:053,37.1129
17:16:16:072,36.9563
17:16:16:091,36.7256
17:16:16:113,36.4045
17:16:16:132,36.0054
17:16:16:159,35.9608
17:16:16:178,36.1272
17:16:16:199,36.2624
17:16:16:219,36.2802
17:16:16:241,36.1572
17:16:16:258,36.0799
17:16:16:277,36.184
17:16:16:296,36.3304
17:16:16:320,36.4376
17:16:16:338,36.4507
17:16:16:357,36.4729
17:16:16:377,36.7167
17:16:16:397,37.1483
17:16:16:421,37.6039
17:16:16:440,37.9337
17:16:16:456,37.9806
17:16:16:476,37.9065
17:16:16:495,37.7498
17:16:16:517,37.5406
17:16:16:538,37.48
17:16:16:557,37.3816
17:16:16:576,37.474
17:16:16:599,37.6084
17:16:16:615,37.6396
17:16:16:634,37.7954
17:16:16:664,37.8643
17:16:16:675,38.0393
17:16:16:694,38.3084
17:16:16:714,38.5115
17:16:16:735,38.8062
17:16:16:758,39.0167
17:16:16:774,39.1697
17:16:16:793,39.3197
17:16:16:814,39.362
17:16:16:833,39.4772
17:16:16:853,39.5701
17:16:16:873,39.6056
17:16:16:892,39.4571
17:16:16:915,39.3253
17:16:16:933,39.3566
17:16:16:954,39.4091
17:16:16:972,39.5876
17:16:16:993,39.543
17:16:17:013,39.4411
17:16:17:032,39.3136
17:16:17:054,39.1328
17:16:17:082,39.1501
17:16:17:092,39.2055
17:16:17:113,39.0753
17:16:17:132,39.0486
17:16:17:152,39.2223
17:16:17:175,39.3071
17:16:17:191,39.3311
17:16:17:212,39.2907
17:16:17:230,39.1564
17:16:17:251,39.3656
17:16:17:271,39.6896
17:16:17:311,39.9718
17:16:17:313,40.265
17:16:17:333,40.1832
17:16:17:351,40.2257
17:16:17:371,40.302
17:16:17:390,40.4677
17:16:17:411,40.6384
17:16:17:433,40.6386
17:16:17:451,40.6652
17:16:17:472,40.5443
17:16:17:492,40.4043
17:16:17:510,40.3507
17:16:17:530,40.2523
17:16:17:550,40.323
17:16:17:572,40.4322
17:16:17:592,40.6566
17:16:17:612,40.8289
17:16:17:632,40.7302
17:16:17:653,40.693
17:16:17:680,40.6825
17:16:17:694,40.7708
17:16:17:712,41.0675
17:16:17:741,41.3535
17:16:17:755,41.5911
17:16:17:772,41.7661
17:16:17:794,41.7651
17:16:17:811,41.6438
17:16:17:833,41.4956
17:16:17:851,41.5471
17:16:17:871,41.6702
17:16:17:894,41.9011
17:16:17:912,42.1475
17:16:17:932,42.3904
17:16:17:952,42.6351
17:16:17:971,42.7111
17:16:17:992,42.882
17:16:18:012,43.1164
17:16:18:032,43.3772
17:16:18:053,43.6171
17:16:18:073,43.6557
17:16:18:091,43.4932
17:16:18:113,43.4134
17:16:18:133,43.4247
17:16:18:153,43.6863
17:16:18:173,43.9196
17:16:18:192,44.0118
17:16:18:213,44.2089
17:16:18:233,44.4708
17:16:18:251,44.9089
17:16:18:270,45.1896
17:16:18:292,45.5503
17:16:18:311,45.994
17:16:18:331,46.4465
17:16:18:353,46.9006
17:16:18:371,47.1843
17:16:18:398,47.1865
17:16:18:411,47.0926
17:16:18:432,47.0489
17:16:18:453,47.0486
17:16:18:473,47.1058
17:16:18:491,47.3095
17:16:18:513,47.6823
17:16:18:532,47.9569
17:16:18:553,47.9821
17:16:18:571,48.0356
17:16:18:592,48.014
17:16:18:611,48.0693
17:16:18:632,48.3088
17:16:18:651,48.3888
17:16:18:673,48.4604
17:16:18:693,48.6368
17:16:18:711,48.6741
17:16:18:730,48.7047
17:16:18:751,48.7306
17:16:18:772,48.5918
17:16:18:793,48.6632
17:16:18:812,48.6624
17:16:18:833,48.6884
17:16:18:850,48.9763
17:16:18:872,49.2599
17:16:18:892,49.8898
17:16:18:910,50.4032
17:16:18:930,50.7445
17:16:18:954,51.0062
17:16:18:970,51.103
17:16:18:992,51.1545
17:16:19:014,51.266
17:16:19:032,51.5469
17:16:19:062,51.9494
17:16:19:082,52.3199
17:16:19:097,52.5955
17:16:19:116,52.7194
17:16:19:136,52.5282
17:16:19:156,52.2651
17:16:19:177,52.1733
17:16:19:198,52.3423
17:16:19:217,52.0253
17:16:19:235,52.28
17:16:19:255,52.5505
17:16:19:275,52.617
17:16:19:318,52.5907
17:16:19:320,52.5089
17:16:19:335,52.3818
17:16:19:355,52.2388
17:16:19:379,52.1269
17:16:19:396,52.2305
17:16:19:415,52.2268
17:16:19:435,52.2175
17:16:19:453,52.2876
17:16:19:474,52.3108
17:16:19:495,52.2836
17:16:19:514,51.9238
17:16:19:534,51.9095
17:16:19:556,51.8636
17:16:19:573,51.931
17:16:19:593,51.8374
17:16:19:614,51.7912
17:16:19:633,51.6748
17:16:19:653,51.5494
17:16:19:686,51.6718
17:16:19:702,51.7755
17:16:19:721,52.0994
17:16:19:733,52.5232
17:16:19:755,52.9143
17:16:19:772,53.3496
17:16:19:792,53.5171
17:16:19:813,53.2964
17:16:19:832,53.1186
17:16:19:851,52.8357
17:16:19:871,52.6698
17:16:19:893,52.6961
17:16:19:911,52.9033
17:16:19:934,53.0148
17:16:19:952,53.3157
17:16:19:971,53.6098
17:16:19:993,53.7936
17:16:20:010,54.0045
17:16:20:033,54.0562
17:16:20:050,54.286
17:16:20:070,54.3598
17:16:20:091,54.355
17:16:20:112,54.3421
17:16:20:132,54.2711
17:16:20:151,54.1854
17:16:20:170,54.1695
17:16:20:190,54.163
17:16:20:215,54.0542
17:16:20:230,54.065
17:16:20:253,54.0368
17:16:20:272,54.0483
17:16:20:290,54.0993
17:16:20:313,53.9756
17:16:20:333,53.8794
17:16:20:351,53.8029
17:16:20:381,53.7058
17:16:20:390,53.6163
17:16:20:412,53.5927
17:16:20:433,53.6886
17:16:20:451,53.7341
17:16:20:471,53.7517
17:16:20:491,53.8439
17:16:20:512,53.825
17:16:20:531,53.8763
17:16:20:551,53.9918
17:16:20:574,54.0096
17:16:20:594,54.0416
17:16:20:610,54.1314
17:16:20:632,54.2389
17:16:20:653,54.4004
17:16:20:672,54.4541
17:16:20:690,54.4411
17:16:20:719,54.4552
17:16:20:732,54.4004
17:16:20:751,54.383
17:16:20:773,54.4084
17:16:20:792,54.1717
17:16:20:813,54.2579
17:16:20:833,54.3566
17:16:20:853,54.4544
17:16:20:872,54.9648
17:16:20:891,55.0788
17:16:20:914,55.1277
17:16:20:932,55.2936
17:16:20:952,55.0273
17:16:20:972,54.947
17:16:20:991,55.0281
17:16:21:013,55.0909
17:16:21:041,55.2143
17:16:21:051,55.1825
17:16:21:072,55.1881
17:16:21:091,55.2008
17:16:21:117,55.3587
17:16:21:132,55.6573
17:16:21:153,55.8111
17:16:21:171,55.8772
17:16:21:192,55.6354
17:16:21:223,55.2686
17:16:21:231,55.0969
17:16:21:251,54.9994
17:16:21:276,55.1123
17:16:21:292,55.0944
17:16:21:323,54.8602
17:16:21:335,54.5436
17:16:21:351,54.2682
17:16:21:370,53.9957
17:16:21:391,53.8735
17:16:21:410,53.8989
17:16:21:430,53.8438
17:16:21:450,53.7694
17:16:21:471,53.7865
17:16:21:491,53.6425
17:16:21:512,53.559
17:16:21:533,53.6125
17:16:21:553,53.5198
17:16:21:572,53.6289
17:16:21:591,53.8078
17:16:21:611,53.7687
17:16:21:633,53.7523
17:16:21:652,53.6346
17:16:21:672,53.3141
17:16:21:699,53.0142
17:16:21:729,52.9501
17:16:21:741,52.9468
17:16:21:756,52.8954
17:16:21:775,52.9954
17:16:21:795,52.9415
17:16:21:817,52.6962
17:16:21:835,52.5945
17:16:21:857,52.3531
17:16:21:882,52.3185
17:16:21:896,52.4928
17:16:21:915,52.5897
17:16:21:937,52.7178
17:16:21:955,52.7373
17:16:21:974,52.7283
17:16:21:994,52.6143
17:16:22:015,52.4693
17:16:22:035,52.0527
17:16:22:054,51.6639
17:16:22:075,51.3575
17:16:22:095,51.0728
17:16:22:114,50.9199
17:16:22:133,50.7678
17:16:22:154,50.5389
17:16:22:172,50.4294
17:16:22:194,50.2908
17:16:22:214,50.2448
17:16:22:238,50.404
17:16:22:253,50.3308
17:16:22:274,50.155
17:16:22:295,49.9905
17:16:22:313,49.5416
17:16:22:334,49.3641
17:16:22:362,49.5157
17:16:22:371,49.4031
17:16:22:392,49.4628
17:16:22:413,49.3804
17:16:22:434,49.0238
17:16:22:453,48.7942
17:16:22:473,48.49
17:16:22:491,48.1926
17:16:22:512,48.1984
17:16:22:529,48.0834
17:16:22:552,48.0408
17:16:22:571,48.0253
17:16:22:591,47.8662
17:16:22:611,47.8805
17:16:22:632,47.8995
17:16:22:653,47.8269
17:16:22:671,47.7632
17:16:22:692,47.7145
17:16:22:712,47.7171
17:16:22:743,47.7714
17:16:22:752,47.8682
17:16:22:774,47.6776
17:16:22:790,47.4376
17:16:22:810,47.2632
17:16:22:833,47.1486
17:16:22:851,47.244
17:16:22:870,47.3401
17:16:22:891,47.4035
17:16:22:910,47.2617
17:16:22:930,46.8546
17:16:22:951,46.6092
17:16:22:973,46.1632
17:16:22:992,45.9738
17:16:23:021,46.098
17:16:23:030,46.1817
17:16:23:051,46.3492
17:16:23:074,46.4035
17:16:23:093,46.104
17:16:23:113,45.9755
17:16:23:131,45.9112
17:16:23:150,45.7198
17:16:23:173,45.6592
17:16:23:193,45.4564
17:16:23:214,45.1496
17:16:23:233,45.0474
17:16:23:251,45.0112
17:16:23:272,44.872
17:16:23:291,44.7426
17:16:23:361,41.9781
17:16:23:362,41.7966
17:16:23:363,41.7504
17:16:23:370,41.6393
17:16:23:393,41.5338
17:16:23:413,41.3982
17:16:23:431,41.0793
17:16:23:452,40.8285
17:16:23:474,40.6398
17:16:23:508,40.4227
17:16:23:510,40.4054
17:16:23:533,40.3662
17:16:23:551,40.5564
17:16:23:571,40.733
17:16:23:593,40.664
17:16:23:611,40.6577
17:16:23:633,40.4197
17:16:23:653,40.322
17:16:23:679,40.4412
17:16:23:691,40.5551
17:16:23:710,40.5653
17:16:23:732,40.4781
17:16:23:755,40.5725
17:16:23:773,40.5696
17:16:23:794,40.6818
17:16:23:810,40.8676
17:16:23:833,40.7832
17:16:23:854,40.9011
17:16:23:874,40.9604
17:16:23:893,40.652
17:16:23:911,40.4853
17:16:23:931,40.2326
17:16:23:953,39.945
17:16:23:972,39.9546
17:16:23:993,39.876
17:16:24:011,39.6573
