Time,Meg
16:55:42:112,47.9723
16:55:42:130,47.9679
16:55:42:151,48.0501
16:55:42:173,48.2049
16:55:42:191,48.2787
16:55:42:212,48.3879
16:55:42:232,48.4785
16:55:42:253,48.3598
16:55:42:272,48.3788
16:55:42:292,48.2604
16:55:42:315,48.1968
16:55:42:332,48.3339
16:55:42:351,48.449
16:55:42:373,48.5511
16:55:42:391,48.5714
16:55:42:410,48.4964
16:55:42:431,48.6216
16:55:42:453,48.7168
16:55:42:472,48.7708
16:55:42:491,48.7559
16:55:42:514,48.4937
16:55:42:532,48.0981
16:55:42:554,47.8241
16:55:42:574,47.8034
16:55:42:593,47.9997
16:55:42:612,48.2707
16:55:42:634,48.409
16:55:42:653,48.4453
16:55:42:673,48.4778
16:55:42:695,48.472
16:55:42:714,48.5779
16:55:42:740,48.5417
16:55:42:751,48.2983
16:55:42:776,48.2206
16:55:42:793,48.2417
16:55:42:821,48.224
16:55:42:838,48.3272
16:55:42:859,48.5937
16:55:42:882,48.6219
16:55:42:900,48.7511
16:55:42:918,48.9442
16:55:42:938,49.0774
16:55:42:958,49.1498
16:55:42:979,49.2734
16:55:42:999,49.096
16:55:43:018,48.902
16:55:43:038,48.8561
16:55:43:058,48.8476
16:55:43:077,48.8257
16:55:43:100,48.5557
16:55:43:118,48.3588
16:55:43:137,48.3064
16:55:43:157,48.4395
16:55:43:178,48.8577
16:55:43:196,49.0845
16:55:43:217,49.1897
16:55:43:237,49.0985
16:55:43:256,49.1434
16:55:43:275,49.2345
16:55:43:296,49.3978
16:55:43:327,49.5207
16:55:43:336,49.3676
16:55:43:355,49.2509
16:55:43:376,49.0792
16:55:43:399,48.7765
16:55:43:414,48.6135
16:55:43:434,48.4714
16:55:43:454,48.3714
16:55:43:474,48.6645
16:55:43:497,48.893
16:55:43:516,49.1764
16:55:43:534,49.4251
16:55:43:557,49.5804
16:55:43:574,49.6328
16:55:43:595,49.4389
16:55:43:618,49.0389
16:55:43:634,48.4156
16:55:43:653,47.8043
16:55:43:674,47.4287
16:55:43:694,47.2833
16:55:43:717,47.3445
16:55:43:732,47.3957
16:55:43:753,47.7119
16:55:43:773,47.8037
16:55:43:795,47.853
16:55:43:815,48.1735
16:55:43:835,48.2825
16:55:43:851,48.3221
16:55:43:876,48.2924
16:55:43:894,47.9714
16:55:43:913,47.7192
16:55:43:932,47.6907
16:55:43:952,47.6844
16:55:43:971,47.7963
16:55:43:993,47.6562
16:55:44:013,47.3969
16:55:44:032,47.3901
16:55:44:065,47.5438
16:55:44:070,47.6469
16:55:44:092,47.7583
16:55:44:111,47.7425
16:55:44:133,47.5724
16:55:44:152,47.3184
16:55:44:171,47.2918
16:55:44:191,47.1758
16:55:44:212,47.16
16:55:44:231,47.0881
16:55:44:252,46.9433
16:55:44:271,46.7533
16:55:44:292,46.5479
16:55:44:311,46.5315
16:55:44:342,46.2833
16:55:44:355,45.9526
16:55:44:371,45.6689
16:55:44:393,45.4539
16:55:44:415,45.3617
16:55:44:432,45.3595
16:55:44:453,45.3248
16:55:44:474,45.4096
16:55:44:491,45.5184
16:55:44:511,45.5323
16:55:44:531,45.4086
16:55:44:553,45.1022
16:55:44:573,44.7792
16:55:44:591,44.555
16:55:44:612,44.1555
16:55:44:632,43.831
16:55:44:653,43.6662
16:55:44:671,43.6068
16:55:44:693,43.8264
16:55:44:718,44.1397
16:55:44:731,44.3289
16:55:44:753,44.27
16:55:44:770,44.208
16:55:44:790,44.1169
16:55:44:811,44.2614
16:55:44:833,44.542
16:55:44:853,44.7432
16:55:44:871,44.6662
16:55:44:893,44.3321
16:55:44:914,44.1361
16:55:44:933,44.2507
16:55:44:955,44.5573
16:55:44:972,44.8213
16:55:44:993,44.9516
16:55:45:014,44.9026
16:55:45:033,44.9341
16:55:45:055,45.072
16:55:45:073,45.2448
16:55:45:093,45.3958
16:55:45:113,45.4455
16:55:45:133,45.4207
16:55:45:154,45.5402
16:55:45:173,45.8358
16:55:45:193,46.0389
16:55:45:213,46.1972
16:55:45:233,46.2044
16:55:45:252,46.0963
16:55:45:273,46.3632
16:55:45:292,46.8232
16:55:45:311,47.0824
16:55:45:333,47.3091
16:55:45:352,47.2565
16:55:45:382,47.0435
16:55:45:391,47.0572
16:55:45:413,47.2343
16:55:45:451,47.4185
16:55:45:452,47.8688
16:55:45:473,48.3824
16:55:45:492,48.5925
16:55:45:511,48.7098
16:55:45:532,48.769
16:55:45:554,48.7525
16:55:45:573,48.8355
16:55:45:593,48.903
16:55:45:616,48.7479
16:55:45:633,48.8465
16:55:45:653,49.0492
16:55:45:673,49.3769
16:55:45:695,49.9283
16:55:45:716,50.2141
16:55:45:734,50.2426
16:55:45:753,50.1135
16:55:45:773,49.9397
16:55:45:793,49.9369
16:55:45:814,49.9039
16:55:45:837,49.7999
16:55:45:861,49.5573
16:55:45:877,49.3349
16:55:45:896,49.2923
16:55:45:916,49.4958
16:55:45:939,49.7104
16:55:45:955,49.8778
16:55:45:975,49.9887
16:55:45:995,49.8773
16:55:46:018,50.0336
16:55:46:040,50.2744
16:55:46:060,50.5246
16:55:46:075,50.8006
16:55:46:094,50.6276
16:55:46:114,50.2924
16:55:46:136,49.8935
16:55:46:158,49.6402
16:55:46:174,49.8915
16:55:46:194,49.9687
16:55:46:215,50.2075
16:55:46:235,50.4014
16:55:46:254,50.2329
16:55:46:274,50.3765
16:55:46:294,50.4872
16:55:46:314,50.61
16:55:46:333,50.8328
16:55:46:369,50.8965
16:55:46:379,50.8679
16:55:46:394,50.6993
16:55:46:413,50.5732
16:55:46:433,50.3972
16:55:46:454,50.2766
16:55:46:474,50.2418
16:55:46:492,50.2425
16:55:46:514,50.2565
16:55:46:533,50.3749
16:55:46:554,50.4715
16:55:46:573,50.4017
16:55:46:593,50.2796
16:55:46:612,49.9164
16:55:46:632,49.4054
16:55:46:652,49.0081
16:55:46:673,48.7631
16:55:46:703,48.9195
16:55:46:712,49.2423
16:55:46:731,49.5908
16:55:46:752,49.6624
16:55:46:773,49.6453
16:55:46:792,49.5801
16:55:46:811,49.4068
16:55:46:831,49.2402
16:55:46:850,49.1537
16:55:46:874,49.207
16:55:46:891,49.1876
16:55:46:911,49.2228
16:55:46:934,49.0303
16:55:46:954,48.6512
16:55:46:971,48.3578
16:55:46:991,47.9037
16:55:47:011,45.7497
16:55:47:033,45.7403
16:55:47:053,45.8861
16:55:47:072,46.1928
16:55:47:092,46.5239
16:55:47:112,46.5588
16:55:47:131,46.5874
16:55:47:154,46.6023
16:55:47:172,46.5642
16:55:47:194,46.4386
16:55:47:212,46.0
16:55:47:233,45.6107
16:55:47:252,45.375
16:55:47:273,45.2967
16:55:47:293,45.3135
16:55:47:314,45.184
16:55:47:332,45.2354
16:55:47:362,45.3474
16:55:47:380,45.405
16:55:47:390,45.5367
16:55:47:410,45.3064
16:55:47:432,44.9179
16:55:47:479,44.6548
16:55:47:480,44.378
16:55:47:491,44.1918
16:55:47:513,44.0685
16:55:47:533,44.0228
16:55:47:552,44.0007
16:55:47:573,43.883
16:55:47:593,43.9442
16:55:47:611,44.0582
16:55:47:632,44.0844
16:55:47:652,44.3366
16:55:47:673,44.5539
16:55:47:691,44.6747
16:55:47:712,44.9998
16:55:47:733,45.1809
16:55:47:755,45.1514
16:55:47:771,44.9404
16:55:47:794,44.3928
16:55:47:810,44.0049
16:55:47:834,43.9443
16:55:47:851,44.1694
16:55:47:874,44.746
16:55:47:891,45.1615
16:55:47:911,45.2978
16:55:47:933,45.1595
16:55:47:953,44.9583
16:55:47:973,44.7478
16:55:47:994,44.9006
16:55:48:020,44.8029
16:55:48:032,38.8322
16:55:48:051,38.5435
16:55:48:072,38.3112
16:55:48:093,38.6623
16:55:48:111,38.8402
16:55:48:131,38.9778
16:55:48:153,39.1705
16:55:48:173,39.0189
16:55:48:190,39.1621
16:55:48:214,39.4411
16:55:48:231,39.4531
16:55:48:254,39.5581
16:55:48:272,39.6934
16:55:48:293,39.8456
16:55:48:314,40.1218
16:55:48:333,40.2587
16:55:48:353,40.374
16:55:48:372,40.5381
16:55:48:392,40.5736
16:55:48:413,40.6551
16:55:48:434,40.7119
16:55:48:456,40.9185
16:55:48:472,40.9557
16:55:48:493,41.1568
16:55:48:512,41.3062
16:55:48:533,41.3506
16:55:48:553,41.4994
16:55:48:571,41.5069
16:55:48:592,41.3919
16:55:48:614,41.3748
16:55:48:633,41.3533
16:55:48:654,41.3657
16:55:48:682,41.6365
16:55:48:697,41.7676
16:55:48:715,41.9604
16:55:48:735,42.2793
16:55:48:756,42.3598
16:55:48:775,42.4727
16:55:48:800,42.7096
16:55:48:815,42.8228
16:55:48:833,42.9116
16:55:48:854,43.1054
16:55:48:876,43.1321
16:55:48:900,43.189
16:55:48:914,43.3865
16:55:48:936,43.5148
16:55:48:954,43.408
16:55:48:974,43.3428
16:55:48:994,43.3414
16:55:49:014,43.3589
16:55:49:032,43.2744
16:55:49:054,43.1602
16:55:49:073,43.0392
16:55:49:093,43.1011
16:55:49:116,43.2638
16:55:49:132,43.4538
16:55:49:153,43.6179
16:55:49:174,43.6756
16:55:49:193,43.6384
16:55:49:215,43.6967
16:55:49:233,43.6138
16:55:49:252,43.5076
16:55:49:274,43.5245
16:55:49:293,43.3423
16:55:49:314,43.2649
16:55:49:341,43.3105
16:55:49:352,43.2417
16:55:49:372,43.359
16:55:49:404,46.0578
16:55:49:414,46.0128
16:55:49:435,45.9289
16:55:49:455,46.0372
16:55:49:476,46.1778
16:55:49:503,46.1418
16:55:49:509,45.992
16:55:49:531,45.8152
16:55:49:550,45.5792
16:55:49:571,45.9876
16:55:49:591,46.0453
16:55:49:611,46.0234
16:55:49:631,45.9162
16:55:49:651,45.7964
16:55:49:671,45.738
16:55:49:690,45.6931
16:55:49:711,45.575
16:55:49:731,45.6196
16:55:49:751,45.6427
16:55:49:772,45.6099
16:55:49:792,45.6469
16:55:49:812,45.5171
16:55:49:830,45.4264
16:55:49:851,45.7099
16:55:49:870,46.0651
16:55:49:891,46.4463
16:55:49:911,46.6029
16:55:49:931,46.5948
16:55:49:951,46.4826
16:55:49:972,46.4997
16:55:49:999,46.6788
16:55:50:011,46.7524
16:55:50:032,46.8445
16:55:50:051,46.9716
16:55:50:073,47.1403
16:55:50:093,47.2208
16:55:50:113,47.0969
16:55:50:133,46.8262
16:55:50:152,46.5271
16:55:50:171,46.368
16:55:50:191,46.3158
16:55:50:211,46.3782
16:55:50:230,46.6496
16:55:50:253,46.665
16:55:50:271,46.5789
16:55:50:293,46.6124
16:55:50:312,46.7527
16:55:50:334,46.7894
16:55:50:352,46.9381
16:55:50:373,47.0702
16:55:50:393,47.1031
16:55:50:417,47.2883
16:55:50:431,47.4806
16:55:50:452,47.7172
16:55:50:473,47.9433
16:55:50:493,48.0453
16:55:50:513,48.1872
16:55:50:531,48.3653
16:55:50:553,48.3725
16:55:50:571,48.2073
16:55:50:593,48.0624
16:55:50:614,47.916
16:55:50:635,47.9196
16:55:50:661,48.3146
16:55:50:677,48.5961
16:55:50:694,48.7603
16:55:50:712,48.8199
16:55:50:732,48.7571
16:55:50:754,48.8194
16:55:50:770,49.0232
16:55:50:793,49.2873
16:55:50:812,49.4276
16:55:50:831,49.4276
16:55:50:853,49.4087
16:55:50:872,49.3866
16:55:50:894,49.4877
16:55:50:922,49.519
16:55:50:939,49.508
16:55:50:958,49.5113
16:55:50:978,49.539
16:55:51:001,49.6387
16:55:51:018,49.8281
16:55:51:038,49.8488
16:55:51:057,49.9847
16:55:51:077,50.0089
16:55:51:098,49.9822
16:55:51:121,50.0349
16:55:51:138,49.9142
16:55:51:157,49.9741
16:55:51:176,50.0838
16:55:51:197,50.1287
16:55:51:218,50.1982
16:55:51:237,50.3148
16:55:51:255,50.2901
16:55:51:276,50.3058
16:55:51:296,50.2732
16:55:51:319,50.2042
16:55:51:340,50.2752
16:55:51:355,50.2848
16:55:51:374,50.3566
16:55:51:395,50.3758
16:55:51:428,50.3272
16:55:51:437,50.3358
16:55:51:455,50.3646
16:55:51:474,50.4916
16:55:51:514,50.638
16:55:51:515,50.9569
16:55:51:538,51.1472
16:55:51:554,51.1867
16:55:51:574,51.1982
16:55:51:595,51.1159
16:55:51:615,51.3183
16:55:51:634,51.498
16:55:51:654,51.5319
16:55:51:673,51.5359
16:55:51:694,51.6025
16:55:51:713,51.7213
16:55:51:732,52.0092
16:55:51:753,52.3499
16:55:51:774,52.5288
16:55:51:793,52.7819
16:55:51:814,52.9624
16:55:51:832,53.2494
16:55:51:854,53.418
16:55:51:873,53.5071
16:55:51:893,53.7475
16:55:51:913,53.6351
16:55:51:935,53.5338
16:55:51:954,53.6016
16:55:51:983,53.4947
16:55:51:993,53.4123
16:55:52:015,53.4482
16:55:52:033,53.4463
16:55:52:052,53.3623
16:55:52:071,53.5805
16:55:52:092,53.841
16:55:52:112,53.9233
16:55:52:132,54.1915
16:55:52:151,54.3199
16:55:52:171,54.328
16:55:52:191,54.29
16:55:52:211,54.2436
16:55:52:233,54.0929
16:55:52:252,53.9116
16:55:52:273,53.7751
16:55:52:290,53.5075
16:55:52:317,53.5347
16:55:52:332,53.7528
16:55:52:353,53.9288
16:55:52:370,54.1008
16:55:52:391,54.0273
16:55:52:411,54.0049
16:55:52:442,53.8642
16:55:52:454,53.8603
16:55:52:473,53.82
16:55:52:491,53.7355
16:55:52:512,53.8253
16:55:52:531,53.8438
16:55:52:550,53.9389
16:55:52:573,53.76
16:55:52:593,53.5648
16:55:52:611,53.3879
16:55:52:641,53.186
16:55:52:652,53.1621
16:55:52:673,53.156
16:55:52:693,53.0607
16:55:52:711,53.1555
16:55:52:733,53.2185
16:55:52:753,53.3005
16:55:52:773,53.5471
16:55:52:794,53.4745
16:55:52:814,53.3829
16:55:52:833,53.1457
16:55:52:853,52.8426
16:55:52:873,52.7031
16:55:52:893,52.7177
16:55:52:913,52.8848
16:55:52:931,53.0997
16:55:52:952,53.2247
16:55:52:971,53.2294
16:55:52:996,53.0545
16:55:53:015,52.8931
16:55:53:030,52.9011
16:55:53:052,52.92
16:55:53:072,52.9329
16:55:53:092,53.0639
16:55:53:112,53.0364
16:55:53:131,52.9176
16:55:53:154,52.9274
16:55:53:173,52.8561
16:55:53:193,52.8791
16:55:53:214,53.1471
16:55:53:234,53.2471
16:55:53:254,53.4316
16:55:53:272,53.614
16:55:53:309,53.509
16:55:53:321,53.593
16:55:53:344,53.9811
16:55:53:365,54.1674
16:55:53:380,54.3833
16:55:53:401,54.3377
16:55:53:422,54.0331
16:55:53:452,53.8537
16:55:53:463,53.8989
16:55:53:479,54.0613
16:55:53:501,54.2912
16:55:53:536,54.2781
16:55:53:542,54.4266
16:55:53:561,54.6868
16:55:53:579,55.0089
16:55:53:600,55.3466
16:55:53:619,55.6566
16:55:53:641,58.9662
16:55:53:662,59.175
16:55:53:678,59.5258
16:55:53:698,59.9289
16:55:53:717,60.0956
16:55:53:738,60.4204
16:55:53:757,60.9653
16:55:53:782,61.5404
16:55:53:798,62.1554
16:55:53:819,62.5585
16:55:53:837,62.8264
16:55:53:860,63.0749
16:55:53:882,63.4027
16:55:53:896,63.8137
16:55:53:916,63.9241
16:55:53:936,64.2043
16:55:53:974,64.4936
16:55:53:978,64.8659
16:55:53:996,65.3011
16:55:54:016,65.559
16:55:54:035,65.784
16:55:54:060,65.9814
16:55:54:076,66.1698
16:55:54:094,66.2546
16:55:54:115,66.5236
16:55:54:135,66.7938
16:55:54:155,67.1704
16:55:54:179,67.541
16:55:54:194,67.8334
16:55:54:214,68.1411
16:55:54:235,68.4674
16:55:54:266,68.8003
16:55:54:273,69.2096
16:55:54:294,69.6495
16:55:54:313,70.0235
16:55:54:334,70.4047
16:55:54:353,70.6992
16:55:54:374,70.7459
16:55:54:393,70.7721
16:55:54:412,70.9528
16:55:54:434,70.9959
16:55:54:463,70.9242
16:55:54:472,70.7085
16:55:54:492,70.4821
16:55:54:511,70.3137
16:55:54:532,70.014
16:55:54:552,69.6044
16:55:54:571,68.9708
16:55:54:592,68.3981
16:55:54:614,67.9975
16:55:54:632,67.6644
16:55:54:652,67.6322
16:55:54:671,67.5567
16:55:54:693,67.4453
16:55:54:712,67.2673
16:55:54:732,66.7515
16:55:54:751,66.3995
16:55:54:773,66.212
16:55:54:792,66.2075
16:55:54:812,66.148
16:55:54:830,65.8613
16:55:54:851,65.5502
16:55:54:870,65.0343
16:55:54:892,64.749
16:55:54:911,64.3712
16:55:54:930,63.9598
16:55:54:950,63.6472
16:55:54:981,63.0493
16:55:54:996,62.3861
16:55:55:012,61.8265
16:55:55:032,61.3167
16:55:55:051,60.9555
16:55:55:074,60.6338
16:55:55:093,60.2024
16:55:55:113,59.6461
16:55:55:133,59.3493
16:55:55:153,59.0942
16:55:55:171,58.9211
16:55:55:192,58.5619
16:55:55:213,58.2285
16:55:55:231,57.9357
16:55:55:253,57.6727
16:55:55:272,57.6103
16:55:55:293,58.268
16:55:55:313,58.2023
16:55:55:333,58.0843
16:55:55:353,57.8952
16:55:55:373,57.6512
16:55:55:393,57.3219
16:55:55:411,57.0822
16:55:55:432,56.981
16:55:55:453,56.767
16:55:55:476,56.5029
16:55:55:493,56.1814
16:55:55:510,55.9634
16:55:55:548,55.7087
16:55:55:551,55.6448
16:55:55:572,55.5101
16:55:55:591,55.3443
16:55:55:615,55.4586
16:55:55:630,55.3499
16:55:55:653,55.2752
16:55:55:673,55.2332
16:55:55:693,55.1738
16:55:55:714,55.0217
16:55:55:730,54.8742
16:55:55:753,54.5171
16:55:55:773,54.161
16:55:55:792,54.0027
16:55:55:813,53.8839
16:55:55:833,53.9486
16:55:55:851,54.0181
16:55:55:873,54.0772
16:55:55:892,53.9738
16:55:55:912,53.7476
16:55:55:931,53.5974
16:55:55:953,53.4685
16:55:55:982,53.4537
16:55:55:998,53.4963
16:55:56:012,53.2825
16:55:56:033,53.0799
16:55:56:052,52.8947
16:55:56:073,52.6816
16:55:56:093,52.5356
16:55:56:113,52.3636
16:55:56:134,52.5356
16:55:56:153,52.77
16:55:56:172,53.0054
16:55:56:193,53.1897
16:55:56:213,53.1146
16:55:56:234,52.7573
16:55:56:252,52.4926
16:55:56:273,52.1514
16:55:56:293,51.8761
16:55:56:313,51.8183
16:55:56:332,51.7213
16:55:56:353,51.7201
16:55:56:373,51.7093
16:55:56:395,51.8091
16:55:56:411,51.9124
16:55:56:434,51.9713
16:55:56:451,52.0844
16:55:56:473,52.1882
16:55:56:492,52.1338
16:55:56:514,52.0782
16:55:56:532,52.029
16:55:56:553,51.9857
16:55:56:573,51.9672
16:55:56:593,51.9509
16:55:56:612,51.9891
16:55:56:633,51.9418
16:55:56:653,51.924
16:55:56:673,51.9906
16:55:56:692,51.9884
16:55:56:712,52.0325
16:55:56:733,52.0198
16:55:56:753,51.1455
16:55:56:773,51.2465
16:55:56:794,51.3668
16:55:56:813,51.4272
16:55:56:831,51.4845
16:55:56:853,51.3378
16:55:56:873,51.1824
16:55:56:893,51.0956
16:55:56:912,50.9549
16:55:56:934,50.7235
16:55:56:953,50.2363
16:55:56:973,49.7854
16:55:56:998,49.6462
16:55:57:013,49.7127
16:55:57:033,49.733
16:55:57:053,49.818
16:55:57:074,49.7898
16:55:57:094,49.8472
16:55:57:114,50.0542
16:55:57:132,50.2457
16:55:57:154,50.1983
16:55:57:173,50.0092
16:55:57:192,51.5043
16:55:57:212,51.2221
16:55:57:232,51.2209
16:55:57:251,51.3029
16:55:57:271,51.3927
16:55:57:292,51.5933
16:55:57:313,51.7775
16:55:57:332,51.8014
16:55:57:351,51.652
16:55:57:371,51.453
16:55:57:391,51.3521
16:55:57:413,51.1396
16:55:57:433,51.1217
16:55:57:451,51.2636
16:55:57:471,51.3306
16:55:57:505,51.732
16:55:57:511,52.1325
16:55:57:563,52.4593
16:55:57:564,52.8446
16:55:57:573,52.9252
16:55:57:591,53.0036
16:55:57:611,52.1309
16:55:57:631,52.048
16:55:57:652,52.1731
16:55:57:671,52.351
16:55:57:691,52.5434
16:55:57:713,52.7792
16:55:57:731,52.8867
16:55:57:753,53.0128
16:55:57:774,53.0625
16:55:57:794,53.1088
16:55:57:812,53.1379
16:55:57:833,53.1225
16:55:57:853,53.3517
16:55:57:872,53.3456
16:55:57:893,53.3293
16:55:57:912,53.3606
16:55:57:932,52.9108
16:55:57:953,52.5628
16:55:57:971,52.3285
16:55:57:991,52.2853
16:55:58:013,52.5161
16:55:58:031,52.7684
16:55:58:053,52.9133
16:55:58:073,52.9659
16:55:58:096,53.0849
16:55:58:111,53.1578
16:55:58:131,53.4123
16:55:58:153,53.4534
16:55:58:173,53.467
16:55:58:193,53.5415
16:55:58:213,53.6497
16:55:58:231,53.7352
16:55:58:253,53.6447
16:55:58:274,53.5552
16:55:58:292,53.4655
16:55:58:313,53.4444
16:55:58:332,53.4077
16:55:58:351,53.4035
16:55:58:376,53.5331
16:55:58:395,53.8004
16:55:58:413,54.3894
16:55:58:432,55.035
16:55:58:453,55.3329
16:55:58:472,55.5335
16:55:58:493,55.4653
16:55:58:515,55.2374
16:55:58:531,55.2085
16:55:58:554,55.3226
16:55:58:572,55.457
16:55:58:592,55.6479
16:55:58:611,55.6095
16:55:58:633,55.6063
16:55:58:650,55.6572
16:55:58:674,55.8069
16:55:58:691,55.9162
16:55:58:714,56.0987
16:55:58:734,56.3129
16:55:58:751,56.3565
16:55:58:773,56.3262
16:55:58:792,56.1056
16:55:58:812,55.7155
16:55:58:833,55.48
16:55:58:853,55.4829
16:55:58:873,55.6675
16:55:58:892,55.8395
16:55:58:912,55.9826
16:55:58:933,56.0564
16:55:58:951,56.122
16:55:58:974,56.4317
16:55:58:992,56.7227
16:55:59:020,56.936
16:55:59:037,57.1312
16:55:59:057,57.1259
16:55:59:076,57.1991
16:55:59:096,57.298
16:55:59:116,57.404
16:55:59:136,57.4362
16:55:59:159,57.5678
16:55:59:176,57.8505
16:55:59:196,57.944
16:55:59:217,58.161
16:55:59:236,58.4723
16:55:59:255,58.5146
16:55:59:275,58.5891
16:55:59:295,58.6371
16:55:59:315,58.5215
16:55:59:337,58.5241
16:55:59:358,58.6884
16:55:59:375,58.6904
16:55:59:394,58.7151
16:55:59:415,58.6002
16:55:59:434,58.1322
16:55:59:456,57.7942
16:55:59:474,57.4433
16:55:59:493,57.3804
16:55:59:525,57.4802
16:55:59:533,57.5491
16:55:59:567,57.5984
16:55:59:578,57.4538
16:55:59:593,57.4183
16:55:59:613,57.4559
16:55:59:633,57.3219
16:55:59:652,57.5467
16:55:59:673,57.8298
16:55:59:693,57.7542
16:55:59:712,57.7965
16:55:59:734,57.4604
16:55:59:752,56.9909
16:55:59:772,56.6895
16:55:59:793,56.4494
16:55:59:812,56.0931
16:55:59:832,55.963
16:55:59:852,55.9287
16:55:59:872,55.8973
16:55:59:891,56.0226
16:55:59:911,57.4479
16:55:59:933,57.8191
16:55:59:951,58.1907
16:55:59:971,58.4646
16:55:59:991,58.4957
16:56:00:019,58.507
16:56:00:031,58.5235
16:56:00:053,58.4299
16:56:00:070,58.4197
16:56:00:090,58.3772
16:56:00:110,58.2707
16:56:00:130,58.2537
16:56:00:150,58.2479
16:56:00:171,58.0752
16:56:00:190,57.7853
16:56:00:211,57.5658
16:56:00:233,57.3468
16:56:00:250,57.4236
16:56:00:270,57.6547
16:56:00:290,57.5847
16:56:00:311,57.5766
16:56:00:330,57.4538
16:56:00:365,57.314
16:56:00:370,57.3407
16:56:00:390,56.6885
16:56:00:411,56.6419
16:56:00:430,56.4943
16:56:00:452,56.4248
16:56:00:471,56.0925
16:56:00:491,56.0618
16:56:00:511,56.0299
16:56:00:539,56.1017
16:56:00:551,56.4034
16:56:00:571,56.2641
16:56:00:590,56.2131
16:56:00:610,56.1062
16:56:00:631,56.199
16:56:00:651,56.3508
16:56:00:673,56.3869
16:56:00:692,56.3434
16:56:00:711,56.129
16:56:00:731,55.9685
16:56:00:752,56.1225
16:56:00:770,56.2527
16:56:00:792,56.4993
16:56:00:810,56.8618
16:56:00:831,57.2265
16:56:00:850,57.5918
16:56:00:870,57.9597
16:56:00:891,58.2417
16:56:00:913,58.3426
16:56:00:931,58.5722
16:56:00:951,58.7676
16:56:00:970,58.8185
16:56:00:990,58.9494
16:56:01:012,58.8034
16:56:01:031,58.0683
16:56:01:052,58.0858
16:56:01:071,58.1191
16:56:01:091,58.2328
16:56:01:111,58.4248
16:56:01:130,58.5643
16:56:01:151,58.6917
16:56:01:171,58.979
16:56:01:190,59.2461
16:56:01:211,59.6445
16:56:01:231,59.8745
16:56:01:250,59.8349
16:56:01:271,59.7489
16:56:01:291,59.8221
16:56:01:311,59.9321
16:56:01:330,60.2836
16:56:01:352,60.4896
16:56:01:371,60.6834
16:56:01:390,60.9377
16:56:01:410,60.9469
16:56:01:430,61.3943
16:56:01:450,61.3432
16:56:01:470,61.6171
16:56:01:492,62.0786
16:56:01:510,62.2321
16:56:01:530,62.3203
16:56:01:552,62.4131
16:56:01:576,62.422
16:56:01:591,62.3999
16:56:01:614,62.368
16:56:01:631,62.2276
16:56:01:650,62.2242
16:56:01:670,62.3026
16:56:01:691,62.4046
16:56:01:710,62.5386
16:56:01:731,62.5484
16:56:01:752,62.5238
16:56:01:770,62.4974
16:56:01:791,62.4432
16:56:01:810,62.5179
16:56:01:831,62.3129
16:56:01:850,62.1762
16:56:01:871,62.1615
16:56:01:890,62.2958
16:56:01:911,62.4431
16:56:01:932,62.4988
16:56:01:950,62.3887
16:56:01:971,62.1073
16:56:01:991,62.1289
16:56:02:011,62.1102
16:56:02:031,61.9423
16:56:02:058,61.8206
16:56:02:075,61.4439
16:56:02:096,61.0659
16:56:02:114,60.7888
16:56:02:134,60.4961
16:56:02:155,60.2267
16:56:02:182,59.9095
16:56:02:194,59.6863
16:56:02:217,59.4286
16:56:02:233,59.1962
16:56:02:253,59.2264
16:56:02:273,59.2424
16:56:02:293,59.1916
16:56:02:312,59.095
16:56:02:338,58.9668
16:56:02:352,58.7922
16:56:02:375,58.8441
16:56:02:392,58.8221
16:56:02:412,58.8338
16:56:02:432,58.9625
16:56:02:452,58.9463
16:56:02:473,58.7247
16:56:02:492,58.6082
16:56:02:512,58.3311
16:56:02:533,58.1138
16:56:02:561,58.082
16:56:02:574,57.9455
16:56:02:592,57.9727
16:56:02:611,57.8742
16:56:02:631,57.6615
16:56:02:652,57.6028
16:56:02:673,57.6753
16:56:02:691,57.6707
16:56:02:711,57.7864
16:56:02:731,57.8457
16:56:02:751,57.6001
16:56:02:771,57.4603
16:56:02:791,57.3271
16:56:02:810,56.9841
16:56:02:830,56.8209
16:56:02:850,56.7868
16:56:02:870,56.7223
16:56:02:890,56.7505
16:56:02:914,56.8232
16:56:02:930,56.6978
16:56:02:950,56.659
16:56:02:970,56.7539
16:56:02:992,56.8109
16:56:03:010,56.6766
16:56:03:031,56.5824
16:56:03:051,56.2783
16:56:03:075,56.1061
16:56:03:090,56.1479
16:56:03:113,56.182
16:56:03:131,56.3417
16:56:03:151,56.4415
16:56:03:172,56.5018
16:56:03:191,56.6667
16:56:03:211,56.9195
16:56:03:230,57.1778
16:56:03:250,57.4049
16:56:03:271,57.2333
16:56:03:291,60.1466
16:56:03:309,60.1607
16:56:03:344,60.2439
16:56:03:352,60.4727
16:56:03:371,60.2294
16:56:03:391,59.9594
16:56:03:410,59.9093
16:56:03:432,60.0429
16:56:03:451,60.3783
16:56:03:471,60.6272
16:56:03:491,60.6556
16:56:03:510,60.6412
16:56:03:531,60.5922
16:56:03:551,60.7714
16:56:03:587,60.8022
16:56:03:603,60.743
16:56:03:623,60.7554
16:56:03:643,60.7219
16:56:03:663,60.7567
16:56:03:683,60.7486
16:56:03:703,60.6417
16:56:03:725,60.4987
16:56:03:743,60.4408
16:56:03:765,60.5045
