Time,Meg
17:10:35:662,33.5186
17:10:35:680,33.4883
17:10:35:701,33.5664
17:10:35:723,33.338
17:10:35:739,33.4045
17:10:35:762,33.3984
17:10:35:781,33.3111
17:10:35:799,33.3332
17:10:35:823,33.0846
17:10:35:839,32.9533
17:10:35:862,32.8337
17:10:35:890,32.8521
17:10:35:899,32.8349
17:10:35:922,32.8167
17:10:35:940,32.9662
17:10:35:961,33.0032
17:10:35:981,33.0558
17:10:36:000,33.1266
17:10:36:024,32.8865
17:10:36:040,32.8273
17:10:36:060,32.7798
17:10:36:080,32.7217
17:10:36:103,32.7322
17:10:36:120,32.5362
17:10:36:141,32.3999
17:10:36:160,32.3685
17:10:36:179,32.3787
17:10:36:199,32.5646
17:10:36:227,32.7917
17:10:36:239,32.9139
17:10:36:259,32.9664
17:10:36:280,32.8804
17:10:36:300,32.7486
17:10:36:320,32.4937
17:10:36:340,32.3591
17:10:36:360,32.3588
17:10:36:382,32.1843
17:10:36:401,31.8141
17:10:36:422,31.3818
17:10:36:440,30.8859
17:10:36:460,30.5523
17:10:36:479,30.5316
17:10:36:500,30.8248
17:10:36:520,31.1786
17:10:36:539,31.5476
17:10:36:562,31.802
17:10:36:581,31.8584
17:10:36:601,31.6979
17:10:36:620,31.5603
17:10:36:642,31.3937
17:10:36:660,31.1082
17:10:36:683,31.0932
17:10:36:701,31.0824
17:10:36:721,31.1899
17:10:36:740,31.4704
17:10:36:761,31.6163
17:10:36:782,31.4654
17:10:36:801,31.2672
17:10:36:822,31.0886
17:10:36:840,31.1732
17:10:36:859,31.4133
17:10:36:902,31.3763
17:10:36:906,31.287
17:10:36:930,30.9843
17:10:36:946,31.1716
17:10:36:966,31.3572
17:10:36:986,31.3956
17:10:37:007,31.2583
17:10:37:027,30.8535
17:10:37:045,30.436
17:10:37:065,30.3654
17:10:37:085,30.5965
17:10:37:106,30.7629
17:10:37:128,31.02
17:10:37:144,31.1567
17:10:37:165,31.0975
17:10:37:184,31.2257
17:10:37:204,31.2547
17:10:37:226,31.3228
17:10:37:244,31.3305
17:10:37:265,31.4883
17:10:37:283,31.4159
17:10:37:303,31.37
17:10:37:323,31.578
17:10:37:343,31.6171
17:10:37:365,31.6939
17:10:37:395,31.5405
17:10:37:403,31.1873
17:10:37:423,30.8329
17:10:37:443,30.5741
17:10:37:462,30.5495
17:10:37:482,30.469
17:10:37:503,30.5563
17:10:37:523,30.8518
17:10:37:542,31.1536
17:10:37:561,31.5886
17:10:37:582,31.8185
17:10:37:602,31.3506
17:10:37:621,31.3183
17:10:37:642,31.2048
17:10:37:661,31.1042
17:10:37:682,31.148
17:10:37:701,31.1129
17:10:37:724,30.9579
17:10:37:740,30.8518
17:10:37:761,30.909
17:10:37:782,31.2736
17:10:37:802,31.6296
17:10:37:820,32.0492
17:10:37:842,32.314
17:10:37:862,32.4063
17:10:37:880,32.5266
17:10:37:916,32.5815
17:10:37:921,32.6029
17:10:37:940,32.6942
17:10:37:961,32.8161
17:10:37:980,32.8556
17:10:38:000,32.8153
17:10:38:019,32.8364
17:10:38:039,32.9735
17:10:38:063,33.0706
17:10:38:079,33.1207
17:10:38:098,33.0561
17:10:38:120,33.0009
17:10:38:139,33.0286
17:10:38:160,33.1494
17:10:38:181,33.1494
17:10:38:199,33.0769
17:10:38:221,33.1534
17:10:38:239,33.217
17:10:38:260,33.4616
17:10:38:282,33.6277
17:10:38:300,33.6551
17:10:38:322,33.5403
17:10:38:340,33.2594
17:10:38:359,33.0935
17:10:38:379,33.044
17:10:38:409,33.0711
17:10:38:420,33.1599
17:10:38:440,33.3259
17:10:38:460,32.7859
17:10:38:482,33.1151
17:10:38:500,33.4934
17:10:38:519,33.7212
17:10:38:540,33.8488
17:10:38:558,33.8376
17:10:38:583,33.7151
17:10:38:599,33.7479
17:10:38:621,33.524
17:10:38:640,33.4376
17:10:38:660,33.4665
17:10:38:680,33.5451
17:10:38:700,33.7556
17:10:38:719,33.7677
17:10:38:742,33.9723
17:10:38:760,34.1356
17:10:38:781,34.3833
17:10:38:802,34.7393
17:10:38:822,34.8763
17:10:38:840,34.8713
17:10:38:862,34.7375
17:10:38:882,34.6914
17:10:38:905,34.712
17:10:38:927,35.1682
17:10:38:943,35.5574
17:10:38:959,35.4657
17:10:38:983,35.3208
17:10:39:001,34.8234
17:10:39:021,34.5962
17:10:39:040,34.7315
17:10:39:060,34.9256
17:10:39:082,34.9493
17:10:39:102,34.7365
17:10:39:120,34.6305
17:10:39:143,34.577
17:10:39:162,34.6015
17:10:39:180,34.7223
17:10:39:201,34.7816
17:10:39:220,34.9481
17:10:39:240,35.0287
17:10:39:268,35.1506
17:10:39:282,35.1747
17:10:39:301,35.1398
17:10:39:320,35.303
17:10:39:342,35.4441
17:10:39:362,35.8976
17:10:39:380,36.259
17:10:39:400,36.4829
17:10:39:427,36.7683
17:10:39:443,36.4854
17:10:39:463,36.5196
17:10:39:481,36.8097
17:10:39:501,37.1141
17:10:39:522,37.4595
17:10:39:540,37.4802
17:10:39:562,37.1901
17:10:39:582,36.8998
17:10:39:600,36.6164
17:10:39:621,36.4444
17:10:39:642,36.5112
17:10:39:665,36.6799
17:10:39:680,36.8158
17:10:39:702,37.248
17:10:39:724,37.5689
17:10:39:743,37.9341
17:10:39:761,38.591
17:10:39:781,39.054
17:10:39:802,39.688
17:10:39:825,40.1439
17:10:39:840,40.3004
17:10:39:864,40.5342
17:10:39:880,40.6544
17:10:39:903,40.7357
17:10:39:940,40.7184
17:10:39:945,40.5478
17:10:39:964,40.3977
17:10:39:986,40.2698
17:10:40:003,39.7962
17:10:40:023,39.7724
17:10:40:042,39.6637
17:10:40:063,39.5674
17:10:40:085,39.6213
17:10:40:102,39.7566
17:10:40:122,40.1125
17:10:40:142,40.5855
17:10:40:162,41.0627
17:10:40:183,41.4727
17:10:40:202,41.7703
17:10:40:221,41.8788
17:10:40:241,42.0464
17:10:40:261,42.2282
17:10:40:281,42.1382
17:10:40:301,42.1548
17:10:40:321,42.1276
17:10:40:341,42.3613
17:10:40:363,42.7775
17:10:40:380,43.0774
17:10:40:401,43.5575
17:10:40:431,43.7171
17:10:40:441,43.8362
17:10:40:459,44.1019
17:10:40:480,44.1289
17:10:40:500,44.1807
17:10:40:521,44.1748
17:10:40:541,43.7853
17:10:40:563,43.1811
17:10:40:583,42.6803
17:10:40:609,42.3426
17:10:40:623,42.236
17:10:40:641,42.3442
17:10:40:662,42.4575
17:10:40:681,42.7047
17:10:40:700,42.9831
17:10:40:721,43.2138
17:10:40:742,43.7456
17:10:40:763,44.1975
17:10:40:778,44.8407
17:10:40:801,45.5193
17:10:40:821,45.9639
17:10:40:839,46.352
17:10:40:859,46.3883
17:10:40:882,46.4756
17:10:40:919,46.5801
17:10:40:921,46.5299
17:10:40:948,46.3516
17:10:40:961,46.0875
17:10:40:979,45.7655
17:10:41:000,45.4994
17:10:41:022,44.9862
17:10:41:042,44.5988
17:10:41:062,44.3683
17:10:41:082,44.1541
17:10:41:101,44.2295
17:10:41:121,44.2318
17:10:41:139,44.2004
17:10:41:161,44.2475
17:10:41:181,44.4101
17:10:41:202,44.4791
17:10:41:220,44.5319
17:10:41:240,44.5813
17:10:41:266,44.5196
17:10:41:281,44.5697
17:10:41:301,44.584
17:10:41:320,44.702
17:10:41:342,44.96
17:10:41:360,45.3416
17:10:41:382,45.816
17:10:41:401,46.0488
17:10:41:419,46.2257
17:10:41:445,46.2964
17:10:41:461,46.216
17:10:41:481,46.0838
17:10:41:504,45.9254
17:10:41:520,45.6591
17:10:41:540,45.3234
17:10:41:560,44.8687
17:10:41:581,44.474
17:10:41:599,44.104
17:10:41:621,43.7118
17:10:41:641,43.4312
17:10:41:660,43.0435
17:10:41:681,42.7317
17:10:41:701,42.4858
17:10:41:722,42.4334
17:10:41:742,42.5005
17:10:41:759,42.6213
17:10:41:782,42.7451
17:10:41:800,42.9795
17:10:41:820,43.2042
17:10:41:842,43.4669
17:10:41:861,43.6561
17:10:41:880,43.7029
17:10:41:901,43.7337
17:10:41:924,43.7814
17:10:41:953,43.8673
17:10:41:970,43.9161
17:10:41:989,43.7116
17:10:42:010,43.4209
17:10:42:035,42.8867
17:10:42:048,42.3638
17:10:42:068,42.0007
17:10:42:088,41.6214
17:10:42:110,41.4284
17:10:42:127,41.0965
17:10:42:148,40.8919
17:10:42:168,40.7737
17:10:42:188,40.4821
17:10:42:209,40.3148
17:10:42:230,40.0943
17:10:42:248,39.9729
17:10:42:266,39.8312
17:10:42:288,39.6889
17:10:42:306,39.5639
17:10:42:329,39.3244
17:10:42:346,39.4137
17:10:42:366,39.5425
17:10:42:385,39.8619
17:10:42:405,40.1014
17:10:42:427,40.1851
17:10:42:455,40.3085
17:10:42:464,40.6008
17:10:42:486,40.8979
17:10:42:505,41.113
17:10:42:526,40.8718
17:10:42:545,40.2057
17:10:42:565,39.4063
17:10:42:588,38.8995
17:10:42:604,38.6308
17:10:42:629,38.3941
17:10:42:648,38.116
17:10:42:663,37.7695
17:10:42:684,37.3909
17:10:42:703,37.1088
17:10:42:724,37.1259
17:10:42:749,37.1924
17:10:42:764,37.4232
17:10:42:785,37.6259
17:10:42:804,37.5536
17:10:42:830,37.4077
17:10:42:842,36.9162
17:10:42:862,36.6024
17:10:42:883,36.4283
17:10:42:905,36.1776
17:10:42:927,36.1219
17:10:42:941,35.9809
17:10:42:965,35.808
17:10:42:981,35.6675
17:10:43:002,35.4149
17:10:43:023,34.9587
17:10:43:042,34.4779
17:10:43:061,34.1245
17:10:43:081,33.674
17:10:43:101,33.5521
17:10:43:122,33.5416
17:10:43:141,33.3426
17:10:43:160,33.2255
17:10:43:179,33.0828
17:10:43:200,33.0515
17:10:43:220,33.1032
17:10:43:243,33.1489
17:10:43:261,33.075
17:10:43:280,32.96
17:10:43:301,32.6199
17:10:43:321,32.3863
17:10:43:340,32.2837
17:10:43:361,32.4504
17:10:43:380,33.026
17:10:43:401,33.5172
17:10:43:420,33.9866
17:10:43:439,34.0842
17:10:43:470,33.9735
17:10:43:479,33.8064
17:10:43:500,33.6151
17:10:43:520,33.3544
17:10:43:541,33.2109
17:10:43:566,32.9653
17:10:43:581,32.5716
17:10:43:600,32.3182
17:10:43:620,32.0527
17:10:43:640,31.8306
17:10:43:666,31.6195
17:10:43:680,31.6253
17:10:43:700,31.7007
17:10:43:723,31.7799
17:10:43:741,32.0824
17:10:43:762,32.4132
17:10:43:780,32.7895
17:10:43:801,33.1911
17:10:43:820,33.4619
17:10:43:839,33.4517
17:10:43:859,33.2775
17:10:43:879,33.1899
17:10:43:905,33.4617
17:10:43:922,33.6605
17:10:43:943,33.7757
17:10:43:960,33.7487
17:10:43:980,33.5032
17:10:43:999,33.1357
17:10:44:022,33.0315
17:10:44:039,33.095
17:10:44:062,33.247
17:10:44:080,33.6932
17:10:44:099,34.0679
17:10:44:120,34.2484
17:10:44:140,34.4747
17:10:44:159,34.6158
17:10:44:180,34.7395
17:10:44:199,34.6889
17:10:44:220,34.3172
17:10:44:241,34.1395
17:10:44:261,34.1091
17:10:44:283,34.341
17:10:44:301,34.7865
17:10:44:320,35.1299
17:10:44:340,35.4785
17:10:44:363,35.8089
17:10:44:382,36.2258
17:10:44:399,36.5938
17:10:44:422,36.8933
17:10:44:440,37.1339
17:10:44:460,37.3603
17:10:44:483,37.6102
17:10:44:502,37.608
17:10:44:521,37.4056
17:10:44:541,37.1133
17:10:44:565,36.6383
17:10:44:581,36.3041
17:10:44:599,36.0736
17:10:44:621,35.7186
17:10:44:640,35.6788
17:10:44:659,35.6952
17:10:44:682,35.8325
17:10:44:701,36.1967
17:10:44:723,36.5948
17:10:44:741,36.9168
17:10:44:762,37.3412
17:10:44:781,37.6408
17:10:44:800,37.9461
17:10:44:822,38.1939
17:10:44:842,38.3652
17:10:44:860,38.576
17:10:44:881,38.641
17:10:44:899,38.7038
17:10:44:945,38.7329
17:10:44:946,38.6524
17:10:44:960,38.2326
17:10:44:990,37.6249
17:10:45:008,37.0461
17:10:45:026,36.8928
17:10:45:046,36.7707
17:10:45:067,36.9078
17:10:45:085,36.9985
17:10:45:106,36.8659
17:10:45:126,36.9495
17:10:45:145,37.0604
17:10:45:165,37.013
17:10:45:188,37.0232
17:10:45:205,36.7594
17:10:45:225,36.4806
17:10:45:244,36.3842
17:10:45:265,36.4658
17:10:45:285,36.5901
17:10:45:304,36.7371
17:10:45:324,37.0422
17:10:45:344,37.3497
17:10:45:366,37.639
17:10:45:386,38.0806
17:10:45:404,38.3458
17:10:45:424,38.4585
17:10:45:444,38.5499
17:10:45:465,38.411
17:10:45:496,38.2131
17:10:45:503,37.9378
17:10:45:523,37.6968
17:10:45:542,37.5269
17:10:45:562,37.4171
17:10:45:583,37.4484
17:10:45:602,37.4832
17:10:45:622,37.3228
17:10:45:642,37.2312
17:10:45:663,37.1973
17:10:45:683,37.4271
17:10:45:702,37.8011
17:10:45:721,38.2705
17:10:45:742,38.5943
17:10:45:761,38.7896
17:10:45:782,39.0308
17:10:45:803,38.9878
17:10:45:823,39.0572
17:10:45:842,39.0871
17:10:45:862,39.1783
17:10:45:887,39.5158
17:10:45:901,39.5119
17:10:45:920,39.4686
17:10:45:940,39.2232
17:10:45:960,38.7258
17:10:45:983,38.4324
17:10:46:002,38.2111
17:10:46:021,38.0835
17:10:46:041,38.1648
17:10:46:061,38.4867
17:10:46:080,38.8827
17:10:46:099,38.8628
17:10:46:120,38.6922
17:10:46:141,38.4279
17:10:46:159,38.2831
17:10:46:179,38.4833
17:10:46:199,38.8058
17:10:46:219,38.7516
17:10:46:240,38.5612
17:10:46:259,38.2523
17:10:46:278,38.1957
17:10:46:301,38.3564
17:10:46:323,38.6265
17:10:46:343,39.0413
17:10:46:359,39.6544
17:10:46:381,40.2856
17:10:46:398,40.7369
17:10:46:419,41.2005
17:10:46:440,41.3187
17:10:46:461,41.2806
17:10:46:479,40.9831
17:10:46:510,40.2967
17:10:46:519,39.6656
17:10:46:547,39.2573
17:10:46:562,39.0812
17:10:46:581,39.0698
17:10:46:600,39.1488
17:10:46:620,39.1668
17:10:46:641,39.2579
17:10:46:661,39.3726
17:10:46:682,39.5098
17:10:46:700,39.625
17:10:46:721,40.5646
17:10:46:743,41.1608
17:10:46:763,41.6812
17:10:46:782,42.0378
17:10:46:801,42.2121
17:10:46:820,42.0025
17:10:46:843,41.7009
17:10:46:862,41.5355
17:10:46:882,41.2113
17:10:46:902,40.6793
17:10:46:919,40.1094
17:10:46:940,39.4219
17:10:46:960,38.9405
17:10:46:981,38.663
17:10:47:001,38.6363
17:10:47:021,38.7267
17:10:47:040,38.8388
17:10:47:059,38.8053
17:10:47:080,38.7379
17:10:47:101,38.3445
17:10:47:121,37.8921
17:10:47:142,37.5677
17:10:47:163,37.2037
17:10:47:180,37.1533
17:10:47:203,37.2019
17:10:47:220,37.144
17:10:47:240,37.2054
17:10:47:261,37.1141
17:10:47:282,37.2596
17:10:47:302,37.486
17:10:47:322,37.9232
17:10:47:342,38.4045
17:10:47:363,38.6847
17:10:47:381,39.1408
17:10:47:401,39.3755
17:10:47:422,39.4475
17:10:47:441,39.408
17:10:47:460,38.8801
17:10:47:482,38.3166
17:10:47:500,37.9349
17:10:47:523,37.4822
17:10:47:540,37.2713
17:10:47:561,37.3726
17:10:47:581,37.4827
17:10:47:605,37.7473
17:10:47:620,38.0427
17:10:47:642,38.3056
17:10:47:660,38.4992
17:10:47:680,38.6243
17:10:47:703,38.889
17:10:47:722,39.0972
17:10:47:742,39.1538
17:10:47:761,39.1854
17:10:47:783,39.1755
17:10:47:802,39.2906
17:10:47:821,39.7261
17:10:47:843,40.2264
17:10:47:866,40.8081
17:10:47:882,41.2502
17:10:47:903,41.4782
17:10:47:921,41.35
17:10:47:942,41.0549
17:10:47:961,40.8048
17:10:47:980,40.664
17:10:48:001,40.6751
17:10:48:028,40.5617
17:10:48:051,40.3067
17:10:48:064,39.9501
17:10:48:084,39.7165
17:10:48:104,39.6571
17:10:48:124,39.6206
17:10:48:146,39.4682
17:10:48:163,39.1873
17:10:48:184,38.7862
17:10:48:204,38.2164
17:10:48:222,38.001
17:10:48:249,38.2552
17:10:48:262,38.0314
17:10:48:283,38.2959
17:10:48:302,38.5312
17:10:48:323,38.7179
17:10:48:342,38.7592
17:10:48:362,38.8494
17:10:48:384,38.9438
17:10:48:403,39.281
17:10:48:422,39.8782
17:10:48:441,40.3124
17:10:48:463,40.5703
17:10:48:482,40.6444
17:10:48:502,40.5669
17:10:48:541,40.2702
17:10:48:546,39.9136
17:10:48:563,39.7995
17:10:48:586,39.7675
17:10:48:601,39.6455
17:10:48:624,39.3853
17:10:48:642,39.121
17:10:48:662,38.993
17:10:48:681,38.9773
17:10:48:699,39.0165
17:10:48:722,39.1594
17:10:48:741,39.0684
17:10:48:761,39.0506
17:10:48:781,38.9826
17:10:48:801,38.9787
17:10:48:820,38.9587
17:10:48:840,38.6918
17:10:48:861,38.5434
17:10:48:880,38.4154
17:10:48:900,38.1639
17:10:48:920,38.0779
17:10:48:956,37.8774
17:10:48:964,37.5604
17:10:48:980,37.4031
17:10:49:001,37.2321
17:10:49:019,36.7641
17:10:49:041,36.4746
17:10:49:061,36.2764
17:10:49:079,35.8571
17:10:49:101,35.549
17:10:49:122,39.0333
17:10:49:141,38.855
17:10:49:162,38.8728
17:10:49:185,38.8191
17:10:49:201,38.7074
17:10:49:221,38.6438
17:10:49:241,38.6404
17:10:49:263,38.2917
17:10:49:280,38.5985
17:10:49:302,38.7651
17:10:49:322,38.8448
17:10:49:350,38.7899
17:10:49:360,38.7861
17:10:49:382,38.8485
17:10:49:401,39.0093
17:10:49:421,39.3345
17:10:49:442,39.407
17:10:49:462,39.3767
17:10:49:481,39.2935
17:10:49:501,38.9465
17:10:49:520,38.6794
17:10:49:557,38.5064
17:10:49:559,38.3388
17:10:49:581,38.3699
17:10:49:601,38.3844
17:10:49:620,38.3576
17:10:49:640,38.5172
17:10:49:661,38.7396
17:10:49:680,39.118
17:10:49:702,39.385
17:10:49:721,39.392
17:10:49:740,39.3967
17:10:49:759,39.1805
17:10:49:779,39.0679
17:10:49:801,38.9447
17:10:49:822,38.8386
17:10:49:844,38.5828
17:10:49:860,38.304
17:10:49:880,38.0747
17:10:49:901,37.8511
17:10:49:921,37.735
17:10:49:942,37.5245
17:10:49:963,37.4289
17:10:49:982,37.6203
17:10:50:001,37.662
17:10:50:021,37.7223
17:10:50:051,37.5811
17:10:50:070,37.3085
17:10:50:090,37.1115
17:10:50:109,37.0072
17:10:50:128,36.8935
17:10:50:151,36.7303
17:10:50:170,36.7201
17:10:50:187,36.9295
17:10:50:207,37.0751
17:10:50:228,37.2637
17:10:50:248,37.5275
17:10:50:268,37.7411
17:10:50:291,37.8735
17:10:50:307,37.988
17:10:50:327,37.7861
17:10:50:348,37.5926
17:10:50:367,37.6583
17:10:50:389,37.6402
17:10:50:407,37.5584
17:10:50:426,37.2264
17:10:50:446,36.9286
17:10:50:467,36.8038
17:10:50:488,36.8349
17:10:50:507,36.8592
17:10:50:525,36.8354
17:10:50:560,36.7681
17:10:50:567,36.7049
17:10:50:587,37.0073
17:10:50:605,37.1987
17:10:50:625,37.213
17:10:50:646,37.2122
17:10:50:666,37.0755
17:10:50:685,37.1291
17:10:50:704,37.3484
17:10:50:726,37.4804
17:10:50:744,37.4059
17:10:50:764,37.1203
17:10:50:786,36.6397
17:10:50:807,36.342
17:10:50:823,36.2219
17:10:50:844,36.2014
17:10:50:863,36.3286
17:10:50:884,36.5222
17:10:50:909,36.6623
17:10:50:922,36.8421
17:10:50:959,37.0595
17:10:50:965,36.9567
17:10:50:983,36.8642
17:10:51:003,36.7111
17:10:51:022,36.5916
17:10:51:042,36.6426
17:10:51:064,36.8065
17:10:51:082,36.9257
17:10:51:102,36.9331
17:10:51:122,36.9809
17:10:51:143,36.9951
17:10:51:163,37.0464
17:10:51:183,37.3537
17:10:51:202,37.7451
17:10:51:220,38.0049
17:10:51:241,38.2527
17:10:51:262,38.2579
17:10:51:283,38.3087
17:10:51:301,38.44
17:10:51:324,38.4846
17:10:51:342,38.6128
17:10:51:361,38.6205
17:10:51:382,38.7714
17:10:51:401,38.7808
17:10:51:420,38.638
17:10:51:439,38.6475
17:10:51:460,38.7031
17:10:51:482,38.9454
17:10:51:500,39.1881
17:10:51:521,39.3502
17:10:51:540,39.4274
17:10:51:571,39.4066
17:10:51:581,39.5616
17:10:51:600,39.7414
17:10:51:618,40.0612
17:10:51:639,40.3219
17:10:51:659,40.5177
17:10:51:681,40.5601
17:10:51:704,40.6273
17:10:51:721,40.6862
17:10:51:740,40.6405
17:10:51:759,40.5187
17:10:51:779,40.3283
17:10:51:800,40.1136
17:10:51:826,40.1257
17:10:51:840,40.187
17:10:51:860,40.4881
17:10:51:879,40.8538
17:10:51:902,41.2556
17:10:51:919,41.5302
17:10:51:942,41.5302
17:10:51:962,41.3415
17:10:51:980,41.3605
17:10:51:999,41.3269
17:10:52:020,41.242
17:10:52:042,41.1159
17:10:52:062,40.8992
17:10:52:080,40.8603
17:10:52:099,40.9487
17:10:52:121,41.2238
17:10:52:141,41.2926
17:10:52:161,41.1917
17:10:52:178,41.1211
17:10:52:200,40.9847
17:10:52:219,40.9966
17:10:52:240,41.167
17:10:52:258,41.2088
17:10:52:279,41.3436
17:10:52:299,41.7236
17:10:52:319,42.0249
17:10:52:339,42.2483
17:10:52:359,42.0865
17:10:52:382,41.4103
17:10:52:401,40.8275
17:10:52:423,40.4512
17:10:52:441,40.2252
17:10:52:462,40.2716
17:10:52:482,40.2846
17:10:52:502,40.0158
17:10:52:524,39.8843
17:10:52:541,39.8507
17:10:52:562,39.8535
17:10:52:583,39.9255
17:10:52:603,40.0135
17:10:52:622,39.9883
17:10:52:640,39.8735
17:10:52:659,39.6873
17:10:52:679,39.4497
17:10:52:700,39.2809
17:10:52:721,39.0797
17:10:52:742,38.9309
17:10:52:761,38.7431
17:10:52:781,38.3903
17:10:52:803,38.0186
17:10:52:820,37.8913
17:10:52:839,37.9244
17:10:52:860,38.1773
17:10:52:881,38.4763
17:10:52:901,38.3694
17:10:52:922,38.2156
17:10:52:943,38.2017
17:10:52:978,38.1473
17:10:52:980,38.2999
17:10:53:002,38.331
17:10:53:022,38.2355
17:10:53:042,38.3615
17:10:53:061,38.6033
17:10:53:091,38.6953
17:10:53:108,38.8624
17:10:53:129,38.8692
17:10:53:146,38.7512
17:10:53:168,39.1117
17:10:53:186,39.5504
17:10:53:207,39.8738
17:10:53:226,40.1701
17:10:53:246,40.256
17:10:53:265,40.1341
17:10:53:285,39.9218
17:10:53:305,39.9093
17:10:53:329,39.7297
17:10:53:345,39.7031
17:10:53:364,39.8907
17:10:53:385,39.9709
17:10:53:404,40.1344
17:10:53:430,40.3467
17:10:53:444,40.3846
17:10:53:463,40.5056
17:10:53:484,40.6816
17:10:53:504,40.5914
17:10:53:523,40.719
17:10:53:545,41.0869
17:10:53:564,41.4436
17:10:53:595,43.9332
17:10:53:603,44.1229
17:10:53:624,44.2015
17:10:53:643,43.9965
17:10:53:663,43.923
17:10:53:683,43.9122
17:10:53:706,43.7199
17:10:53:726,43.5844
17:10:53:743,43.3411
17:10:53:763,43.1575
17:10:53:782,43.1457
17:10:53:802,43.2405
17:10:53:821,43.61
17:10:53:841,44.0961
17:10:53:863,44.4592
17:10:53:884,44.5868
17:10:53:901,44.5927
17:10:53:921,44.3854
17:10:53:943,44.1891
17:10:53:961,44.3967
17:10:53:981,44.6387
17:10:54:000,44.8765
17:10:54:021,44.9372
17:10:54:042,44.8744
17:10:54:062,44.7539
17:10:54:083,44.6817
17:10:54:103,44.8883
17:10:54:122,45.3243
17:10:54:139,45.9498
17:10:54:162,46.2597
17:10:54:179,46.5007
17:10:54:200,46.6713
17:10:54:218,46.6973
17:10:54:239,46.8055
17:10:54:259,46.8152
17:10:54:278,46.8769
17:10:54:299,47.0634
17:10:54:318,47.1981
17:10:54:339,47.184
17:10:54:360,47.0469
17:10:54:380,46.6329
17:10:54:400,46.5066
17:10:54:419,46.6032
17:10:54:438,46.6513
17:10:54:462,47.2327
17:10:54:481,47.6284
17:10:54:503,47.9118
17:10:54:522,48.0079
17:10:54:540,47.7922
17:10:54:562,47.7038
17:10:54:583,47.6067
17:10:54:610,47.6241
17:10:54:622,47.7366
17:10:54:641,47.7392
17:10:54:661,47.7165
17:10:54:679,47.8705
17:10:54:704,47.9484
17:10:54:719,49.0851
17:10:54:743,49.2801
17:10:54:762,49.3765
17:10:54:781,49.3522
17:10:54:802,49.3387
17:10:54:822,49.312
17:10:54:841,49.2955
17:10:54:861,49.4015
17:10:54:882,49.4818
17:10:54:901,49.5734
17:10:54:921,49.6051
17:10:54:941,49.6002
17:10:54:963,49.6605
17:10:54:986,49.8519
17:10:55:001,49.9695
17:10:55:020,50.0501
17:10:55:041,50.4233
17:10:55:062,50.6477
17:10:55:085,50.803
17:10:55:101,50.8326
17:10:55:126,50.7809
17:10:55:143,50.7286
17:10:55:160,50.9084
17:10:55:181,51.151
17:10:55:200,51.2479
17:10:55:223,51.1735
17:10:55:241,50.9611
17:10:55:260,50.8974
17:10:55:282,50.7197
17:10:55:300,50.6591
17:10:55:319,50.8144
17:10:55:339,50.9985
17:10:55:361,51.1136
17:10:55:382,50.9941
17:10:55:402,50.9699
17:10:55:419,51.0871
17:10:55:442,51.0811
17:10:55:462,51.4522
17:10:55:480,51.7668
17:10:55:502,51.9381
17:10:55:521,52.2678
17:10:55:542,52.2154
17:10:55:564,52.1112
17:10:55:581,51.9475
17:10:55:601,52.0623
17:10:55:622,52.0531
17:10:55:641,51.8412
17:10:55:662,51.5232
17:10:55:680,51.0419
17:10:55:704,50.9105
17:10:55:723,50.8894
17:10:55:741,50.8049
17:10:55:762,50.779
17:10:55:783,50.9553
17:10:55:800,51.0448
17:10:55:822,51.1627
17:10:55:840,51.2855
17:10:55:860,51.2906
17:10:55:881,51.314
17:10:55:903,51.2526
17:10:55:922,51.2201
17:10:55:941,50.9593
17:10:55:963,50.7004
17:10:55:981,50.4913
17:10:56:000,50.4046
17:10:56:022,50.4712
17:10:56:042,50.6998
17:10:56:060,50.8396
17:10:56:080,50.7889
17:10:56:101,50.8759
17:10:56:127,50.824
17:10:56:146,50.9046
17:10:56:164,51.1765
17:10:56:187,51.3714
17:10:56:204,51.698
17:10:56:223,51.8435
17:10:56:244,51.6762
17:10:56:263,51.5093
17:10:56:283,51.3239
17:10:56:303,51.3347
17:10:56:324,51.2574
17:10:56:345,51.2648
17:10:56:363,51.1404
17:10:56:383,51.2822
17:10:56:403,51.4303
17:10:56:422,51.4823
17:10:56:442,51.6757
17:10:56:463,51.6455
17:10:56:481,51.688
17:10:56:501,51.896
17:10:56:522,51.9798
17:10:56:542,52.0554
17:10:56:565,52.0931
17:10:56:582,52.0995
17:10:56:607,52.1731
17:10:56:633,52.1177
17:10:56:644,52.0537
17:10:56:661,51.836
17:10:56:681,51.6617
17:10:56:703,51.7203
17:10:56:722,51.5707
17:10:56:741,51.5585
17:10:56:761,51.6638
17:10:56:783,51.7616
17:10:56:801,51.9486
17:10:56:820,51.8143
17:10:56:840,51.7996
17:10:56:860,51.7781
17:10:56:881,51.8681
17:10:56:899,52.2337
17:10:56:920,52.4734
17:10:56:941,52.6409
17:10:56:960,52.8956
17:10:56:997,53.1497
17:10:56:999,53.4057
17:10:57:020,53.9254
17:10:57:039,54.2348
17:10:57:062,54.4606
17:10:57:080,54.7287
17:10:57:103,54.9782
17:10:57:119,55.1077
17:10:57:141,55.5805
17:10:57:160,55.6973
17:10:57:181,55.5897
17:10:57:200,55.6353
17:10:57:220,55.6448
17:10:57:239,55.9601
17:10:57:259,56.3797
17:10:57:282,56.7174
17:10:57:301,56.9222
