Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:51:34:881,-0.2932,2.7551,8.8096,40.9094,-0.2773,0.0266,0.113,2.2656
16:51:34:899,-0.1064,2.8413,8.9197,39.5044,-0.2957,-0.0208,0.1093,2.1875
16:51:34:919,0.0241,3.2124,8.7976,40.6805,-0.2139,0.0578,0.0858,2.0781
16:51:34:938,0.0755,3.6182,8.2697,39.709,-0.0645,0.1233,0.0736,1.9531
16:51:34:959,0.2383,3.9834,7.8244,39.8232,0.0577,0.1164,0.1124,1.8438
16:51:34:984,0.1917,3.8481,7.4736,39.8397,0.1227,0.1832,0.1931,1.7344
16:51:35:001,0.1378,3.6566,7.6831,40.1037,0.1062,0.3382,0.2661,1.625
16:51:35:024,0.2551,3.5919,8.2541,38.9024,0.0505,0.4693,0.3135,1.0938
16:51:35:044,0.3138,3.5069,8.4277,40.3167,0.0585,0.2381,0.2216,0.6719
16:51:35:062,0.2982,3.5704,8.4038,39.8093,0.0742,-0.0506,0.1471,0.2188
16:51:35:082,0.3557,3.7164,8.2457,39.032,0.0979,-0.2517,0.0877,359.7031
16:51:35:102,0.6023,4.0432,8.2122,41.0209,0.128,-0.2464,0.0067,359.5469
16:51:35:121,0.722,4.2407,8.2458,40.4986,0.1419,-0.0908,-0.0985,359.5156
16:51:35:141,0.5927,4.3569,8.4828,39.7068,0.1128,0.0645,-0.1965,359.5469
16:51:35:163,0.2922,4.5663,8.8718,42.4779,0.0468,0.139,-0.2514,359.6719
16:51:35:183,-0.0957,4.8154,9.4309,39.3852,-0.0153,0.082,-0.237,359.8906
16:51:35:200,-0.3027,5.0799,10.0067,40.3057,-0.0342,-0.045,-0.1808,0.1406
16:51:35:220,-0.0418,5.3433,10.4795,40.2004,-0.0028,-0.1667,-0.1549,0.3906
16:51:35:240,0.2611,5.3983,10.7609,41.0373,0.099,-0.3313,-0.1565,0.5938
16:51:35:264,0.7495,5.7958,10.6304,40.0856,0.198,-0.4447,-0.1451,0.8125
16:51:35:281,0.5161,5.5971,9.4548,40.0856,0.0303,-0.2464,-0.0788,1.0625
16:51:35:372,-0.438,3.3022,9.0406,38.2227,-0.3138,-0.0959,0.0299,1.3281
16:51:35:373,0.1605,3.0855,11.2122,39.7979,-0.2523,-0.1643,0.024,1.4688
16:51:35:373,0.8237,3.5249,12.5278,39.999,0.3136,-0.4298,-0.0439,1.4688
16:51:35:373,1.0548,3.975,10.8423,40.5967,0.8045,-0.4376,-0.0641,1.4844
16:51:35:386,0.7639,4.2922,7.9584,39.5937,0.7403,-0.0306,0.036,1.6094
16:51:35:398,0.2467,4.0767,6.1269,39.2495,0.2684,0.3063,0.2504,1.6094
16:51:35:417,0.3066,3.653,6.0239,41.5132,-0.2837,0.3369,0.4544,1.7656
16:51:35:437,1.0344,3.3381,7.5251,39.6869,-0.594,0.1459,0.5053,1.7031
16:51:35:458,1.8568,3.052,8.7629,40.7511,-0.6196,-0.0868,0.3862,1.3594
16:51:35:477,2.4015,2.8725,9.1962,40.2269,-0.5271,-0.2605,0.1383,0.75
16:51:35:498,2.3775,2.7647,9.3698,40.4187,-0.3463,-0.3966,-0.1147,0.1562
16:51:35:517,2.0831,2.9455,9.231,39.6668,-0.108,-0.3872,-0.2812,359.7031
16:51:35:539,1.8113,3.2483,8.8503,41.6207,0.1086,-0.1739,-0.3536,359.9375
16:51:35:561,1.4175,3.2567,8.4684,41.2829,0.2859,0.0983,-0.3648,0.125
16:51:35:581,0.8824,3.2639,7.9956,39.9054,0.3882,0.2354,-0.2934,0.5469
16:51:35:597,0.5927,3.5057,7.5862,38.2279,0.3925,0.229,-0.1563,0.9688
16:51:35:617,0.4981,3.4913,7.3216,39.8612,0.3176,0.1947,-0.0071,1.2969
16:51:35:638,0.5209,3.4135,7.4425,40.2059,0.221,0.1771,0.1143,1.4844
16:51:35:659,0.6633,3.4267,7.8232,39.93,0.1794,0.0487,0.2025,1.5156
16:51:35:681,1.3289,3.9187,8.2194,41.0846,0.1999,-0.0104,0.2078,1.3906
16:51:35:697,1.7718,4.4993,8.3403,41.182,0.2175,0.0407,0.1321,1.1719
16:51:35:717,1.6401,4.7735,8.1811,38.7292,0.1807,0.0615,0.0642,0.9219
16:51:35:737,1.2535,4.9638,8.0434,40.0326,0.0638,0.0823,0.0754,0.7031
16:51:35:757,0.9123,4.8716,8.1644,41.0977,-0.1271,0.1158,0.1409,0.5938
16:51:35:779,0.6837,4.4442,8.8551,39.8658,-0.3072,0.1502,0.2115,0.5
16:51:35:797,0.4538,4.0312,9.978,39.559,-0.3916,0.1036,0.2608,0.3594
16:51:35:819,-0.0214,3.9965,11.4001,41.2213,-0.2725,-0.2381,0.3279,0.25
16:51:35:838,0.0157,4.479,11.9628,40.9387,0.0375,-0.7526,0.4304,359.9844
16:51:35:858,0.0133,4.7136,10.5382,38.1773,0.201,-0.8203,0.6427,359.6875
16:51:35:880,0.522,3.981,8.6755,39.6297,0.0084,-0.3878,0.7961,359.375
16:51:35:899,2.0065,3.6458,9.1699,40.8618,-0.2068,0.0858,0.6283,359.0625
16:51:35:918,2.2698,3.4626,10.9763,39.0701,-0.1106,0.3388,0.28,358.5156
16:51:35:937,1.3349,3.307,10.9979,40.6081,0.0758,0.2977,0.0397,357.75
16:51:35:958,0.1929,2.8808,9.2657,39.7074,-0.0893,0.2253,0.0009,357.0156
16:51:35:981,-0.2393,2.4211,8.472,41.5976,-0.4555,-0.036,0.0632,356.625
16:51:35:997,0.1354,2.4152,9.219,39.9128,-0.6158,-0.3579,0.0855,356.5156
16:51:36:018,0.7938,2.6414,9.9444,40.5381,-0.4856,-0.3649,-0.0023,356.4375
16:51:36:038,0.9506,2.9371,9.8989,39.7231,-0.2278,-0.1207,-0.1283,356.4375
16:51:36:059,0.6406,3.4004,9.4021,41.5693,0.047,0.1169,-0.1507,356.5
16:51:36:078,0.0265,3.6434,7.4317,39.6117,0.2215,0.1957,-0.0308,356.6562
16:51:36:097,0.3724,3.6494,7.0522,40.7487,0.2247,0.2024,0.1276,356.8438
16:51:36:119,0.552,3.7428,7.2737,42.2228,0.1344,0.1662,0.1849,356.9062
16:51:36:136,0.2036,3.9151,7.385,39.4801,0.0697,0.0583,0.1633,356.7812
16:51:36:157,-0.0861,3.9391,7.2785,41.3048,0.0231,-0.024,0.1817,356.5312
16:51:36:178,-0.0322,3.8541,7.5957,39.2975,-0.0603,-0.0338,0.2648,356.3125
16:51:36:197,0.5065,3.9175,8.2829,40.1138,-0.1085,0.0051,0.3569,356.125
16:51:36:217,1.0548,3.9822,8.7198,39.518,-0.0331,0.0538,0.3644,355.8906
16:51:36:238,1.1924,4.139,8.5139,39.7727,0.1288,0.1049,0.2749,355.5312
16:51:36:258,0.9793,4.3281,8.1631,40.3366,0.2084,0.1651,0.17,355.125
16:51:36:280,0.874,4.4706,8.4672,37.9213,0.1299,0.1942,0.1183,354.7344
16:51:36:299,1.2008,4.5699,9.231,40.6887,-0.0166,0.1888,0.1178,354.4375
16:51:36:318,1.6844,4.552,10.0582,40.0742,-0.1071,0.1936,0.101,354.2344
16:51:36:337,2.2207,4.7232,10.8686,40.2053,-0.1135,0.1555,0.0104,354.0625
16:51:36:357,2.3608,5.1445,11.2433,38.9144,-0.0078,0.0128,-0.1632,353.8906
16:51:36:380,2.0807,5.8915,10.4233,38.8152,0.1895,-0.2285,-0.3214,353.7656
16:51:36:397,0.5699,4.5424,8.2841,40.9931,0.308,-0.248,-0.3086,353.8281
16:51:36:420,-0.2776,2.7623,8.1117,41.3086,-0.0137,0.1427,-0.1443,354.1562
16:51:36:437,1.1469,3.046,10.9033,40.126,-0.5405,0.3089,0.0698,354.5781
16:51:36:459,2.2638,3.7224,12.8211,41.1553,-0.5908,0.0325,0.0331,354.875
16:51:36:481,1.7934,3.8948,10.8447,39.8823,-0.0411,-0.38,-0.1715,354.7656
16:51:36:497,0.7316,3.7116,8.2398,40.2714,0.3086,-0.2282,-0.2532,354.75
16:51:36:518,0.2647,3.3549,7.5562,39.7895,0.0774,0.3358,-0.0785,355.0156
16:51:36:538,1.0751,2.9455,8.4109,40.5815,-0.3096,0.4985,0.223,355.3281
16:51:36:557,2.1621,2.3302,9.1962,41.0367,-0.5604,0.306,0.395,355.3438
16:51:36:578,2.8708,1.8645,9.4129,40.3433,-0.5823,-0.032,0.305,355.0156
16:51:36:597,2.9725,1.9375,9.0179,39.1386,-0.4315,-0.3332,0.0075,354.5312
16:51:36:617,2.5547,2.3362,8.1751,41.1403,-0.1916,-0.5524,-0.3097,354.2188
16:51:36:637,1.937,2.5456,7.3898,40.2638,-0.0211,-0.4959,-0.4953,354.2969
16:51:36:658,1.5839,2.6223,7.0834,40.749,0.0516,-0.2559,-0.5289,354.75
16:51:36:680,1.4342,2.7719,7.0451,39.5305,0.0609,0.0471,-0.4892,355.4219
16:51:36:699,1.5073,3.046,7.3324,40.5366,0.0191,0.2996,-0.4127,356.0625
16:51:36:718,1.4905,3.3764,7.7765,41.3561,-0.0408,0.3814,-0.3528,356.5938
16:51:36:738,1.0093,3.3692,8.2817,41.1441,-0.1157,0.2964,-0.3211,357
16:51:36:757,0.5508,3.2675,8.6348,43.0028,-0.1522,0.0402,-0.2503,357.3281
16:51:36:783,0.4514,3.1083,8.8347,41.2522,-0.1695,-0.2208,-0.1286,357.6406
16:51:36:797,0.522,3.1885,9.4393,40.9993,-0.1538,-0.2639,0.0515,357.9062
16:51:36:821,0.704,3.4291,10.0594,41.0956,-0.0073,-0.1105,0.122,358.1094
16:51:36:836,0.8046,3.6039,10.0725,40.8853,0.1283,0.0128,0.1646,358.2344
16:51:36:857,0.4634,3.5069,9.6188,39.9968,0.1344,0.0615,0.22,358.2344
16:51:36:879,0.1629,3.5009,9.2788,41.3092,0.0303,0.0479,0.329,357.9219
16:51:36:899,0.1785,3.4147,9.3974,41.0208,-0.1136,0.0432,0.4368,357.7812
16:51:36:917,0.7196,3.3058,10.3131,41.574,-0.1388,0.0786,0.4366,357.4844
16:51:36:940,1.8544,4.3018,11.5569,42.6096,0.0468,0.0786,0.2784,356.5
16:51:36:966,1.8867,5.281,11.4145,41.2097,0.2066,0.2613,0.1489,356.5
16:51:36:982,0.7172,3.7595,10.7453,42.227,0.1712,0.5177,0.1636,356.0938
16:51:37:000,0.0708,2.5265,11.2289,42.3503,0.2164,0.6472,0.2784,355.8281
16:51:37:017,0.6585,2.3972,11.7449,40.6487,0.3512,0.7795,0.2512,355.5781
16:51:37:038,0.6729,2.25,11.2852,42.6192,0.4148,0.8874,0.1002,355.2031
16:51:37:058,0.0899,1.9746,10.1384,42.3521,0.1999,0.8956,-0.0276,354.9844
16:51:37:081,-0.3494,2.086,9.5482,42.5586,-0.1261,0.5167,-0.1078,354.5312
16:51:37:098,-0.4177,2.2811,9.5422,42.1326,-0.317,-0.1609,-0.1432,354.2188
16:51:37:118,0.1043,2.5025,9.4656,41.7328,-0.2922,-0.7646,-0.2005,354.0625
16:51:37:137,0.5005,2.7767,8.9401,42.5542,-0.1367,-1.0014,-0.2607,354.0781
16:51:37:158,0.6202,2.9802,7.9201,43.346,0.0047,-0.8655,-0.2644,354.2812
16:51:37:181,0.6513,3.0963,6.8858,42.0275,0.0518,-0.4978,-0.2053,354.6719
16:51:37:200,0.9554,3.2831,6.4465,41.8225,0.0385,-0.0695,-0.18,355.1562
16:51:37:217,1.4319,3.3812,6.4274,41.8225,0.0186,0.1646,-0.3001,355.625
16:51:37:238,1.5192,3.3884,6.1017,42.3972,-0.0432,-0.0448,-0.5241,355.9531
16:51:37:258,1.2379,3.3908,5.5247,42.6815,-0.2462,-0.4274,-0.6886,356.1562
16:51:37:283,0.0444,2.9946,5.5571,41.946,-0.5836,-0.6373,-0.6207,356.4688
16:51:37:301,-0.8666,3.1083,6.7853,42.0501,-0.819,-0.6871,-0.2426,357.0781
16:51:37:318,-0.45,3.386,8.6791,42.8329,-0.769,-0.5396,0.1372,357.9688
16:51:37:339,0.5771,3.3178,10.0019,40.9283,-0.4662,-0.1755,0.3314,359.0625
16:51:37:358,1.5767,3.1238,10.1779,42.0447,-0.1231,0.249,0.3164,359.2656
16:51:37:381,2.3117,3.1837,9.8606,40.2365,0.0843,0.5934,0.1481,359.0781
16:51:37:459,2.6098,3.5608,9.3842,42.8375,0.0793,0.7412,-0.1019,358.7031
16:51:37:460,1.8712,3.5907,9.2633,42.9183,-0.0861,0.6248,-0.2791,358.3438
16:51:37:460,0.8118,3.3417,9.626,43.3257,-0.2834,0.2621,-0.2934,358.2031
16:51:37:460,0.4586,3.2687,10.7872,42.055,-0.3511,-0.0836,-0.2189,358.3125
16:51:37:481,2.0364,4.3569,12.6044,42.8371,-0.1687,-0.2698,-0.2383,358.5938
16:51:37:497,1.1218,4.2036,11.017,42.4739,0.1198,-0.297,-0.3715,358.8906
16:51:37:517,-0.8762,2.0872,9.6272,41.0118,0.0473,-0.1411,-0.3874,359.1562
16:51:37:536,-0.2154,1.6945,11.612,43.2073,-0.4939,-0.0804,-0.0809,359.5469
16:51:37:556,1.384,1.9854,14.0158,42.0124,-0.7559,-0.1854,0.1705,0.0469
16:51:37:581,1.7132,1.5437,13.6746,42.1193,-0.353,-0.2866,0.1084,0.375
16:51:37:599,1.2104,1.4204,11.5019,42.4238,0.2678,-0.3089,-0.1185,0.3281
16:51:37:617,0.6489,1.8202,9.5087,42.7109,0.5674,-0.2248,-0.245,0.1875
16:51:37:637,0.3449,2.0836,8.1811,42.5992,0.491,-0.1201,-0.1723,0.2344
16:51:37:657,0.4215,1.801,7.5634,43.2272,0.2284,-0.1736,0.0256,0.4688
16:51:37:680,0.9147,1.3701,7.8232,43.1833,-0.076,-0.2487,0.2243,0.7344
16:51:37:700,1.4689,0.9475,8.3858,42.3518,-0.2795,-0.2141,0.3116,0.8281
16:51:37:717,2.101,0.9116,8.6001,42.6934,-0.2933,-0.1984,0.2552,0.7188
16:51:37:737,2.5679,1.3988,8.2529,41.0935,-0.1388,-0.2967,0.0451,0.4375
16:51:37:759,2.1657,1.8178,7.3192,42.2621,0.0537,-0.3694,-0.2631,0.0469
16:51:37:781,1.3026,2.1721,6.7063,43.1204,0.0838,-0.2887,-0.5009,0.0469
16:51:37:798,0.6262,2.4283,6.8188,41.9148,-0.0539,-0.1529,-0.5448,0.3906
16:51:37:817,0.2802,2.4918,7.6771,42.2241,-0.2326,-0.0692,-0.4386,1
16:51:37:837,0.3102,2.4989,8.5534,42.341,-0.2994,-0.0237,-0.2463,1.6562
16:51:37:858,0.4897,2.5349,8.9532,42.5658,-0.2294,0.0623,-0.05,2.1562
16:51:37:882,0.6825,2.5648,9.0873,42.95,-0.1242,0.1747,0.106,2.4688
16:51:37:900,0.54,2.3385,9.401,43.1302,-0.0568,0.2469,0.178,2.5312
16:51:37:917,0.7591,2.5145,10.1276,43.7926,0.021,0.1856,0.224,2.3906
16:51:37:938,1.0907,3.0221,10.5442,42.9182,0.1975,0.1044,0.2536,2.1562
16:51:37:958,1.3588,3.3501,9.8594,43.167,0.4513,0.2562,0.2784,1.875
16:51:37:982,1.4486,3.799,9.0765,43.354,0.5765,0.469,0.265,1.5781
16:51:37:999,1.2607,4.048,8.7761,42.7311,0.4977,0.5438,0.2043,1.1875
16:51:38:017,1.0201,4.2024,9.1783,42.8926,0.295,0.4876,0.163,0.7812
16:51:38:037,0.892,4.2096,10.1467,42.9342,0.0841,0.3707,0.1692,0.4375
16:51:38:058,0.6777,4.0181,11.2708,43.8258,-0.0254,0.2993,0.1934,0.1562
16:51:38:083,0.8357,4.4383,11.9388,42.7527,0.0111,0.3001,0.2453,359.9062
16:51:38:101,0.2958,3.9858,11.0518,42.2185,0.1648,0.2985,0.3226,359.6406
16:51:38:118,-0.0693,2.6773,10.1659,43.3853,0.1499,0.2943,0.4672,359.3281
16:51:38:137,0.4502,2.1961,10.944,41.2473,-0.0906,0.1968,0.6318,359.125
16:51:38:159,0.9961,1.8705,11.8191,43.6157,-0.2201,0.0434,0.6714,358.625
16:51:38:184,1.3971,1.9028,11.5378,42.6182,-0.0763,-0.1342,0.6057,357.9375
16:51:38:199,0.886,1.6897,10.5478,44.9938,0.0604,-0.0506,0.3119,356.8281
16:51:38:219,0.5161,1.7795,10.3048,42.5901,-0.0171,-0.1207,0.2882,356.1562
16:51:38:237,0.7016,2.3038,10.5945,43.2714,0.091,-0.2978,0.2818,355.6719
16:51:38:257,0.8106,2.5361,10.0534,42.554,0.3187,-0.3334,0.2781,355.3438
16:51:38:282,0.6418,2.4128,8.7497,43.7566,0.4444,-0.1838,0.3175,355.0312
16:51:38:299,0.643,2.4223,7.652,43.8211,0.3983,0.0256,0.4203,354.7656
16:51:38:316,0.959,2.7635,7.3024,43.0747,0.3248,0.077,0.5167,354.4844
16:51:38:336,1.4163,2.9227,7.3168,43.286,0.3222,-0.0205,0.5535,354.125
16:51:38:357,1.9167,3.1262,7.0163,43.8255,0.3283,-0.1968,0.497,353.625
16:51:38:382,2.1585,3.1394,6.237,44.3371,0.1799,-0.42,0.3756,353
16:51:38:400,2.0268,3.1059,5.8372,41.5326,-0.1458,-0.6123,0.2232,352.3906
16:51:38:417,1.8808,3.1538,6.316,44.1568,-0.463,-0.7364,0.101,351.8281
16:51:38:437,2.0519,3.4638,7.2402,42.6643,-0.6161,-0.8493,-0.0063,351.4688
16:51:38:457,2.1525,3.6613,8.2027,44.1456,-0.6185,-0.8472,-0.0862,351.3438
16:51:38:482,2.0388,3.4028,8.9209,42.5931,-0.492,-0.7257,-0.1115,351.3906
16:51:38:501,1.9849,3.1035,9.3483,43.2473,-0.309,-0.4389,-0.0828,351.6094
16:51:38:517,2.1226,2.8772,9.7757,43.5304,-0.1364,-0.0144,-0.0473,351.9062
16:51:38:537,2.4518,2.8545,10.1898,43.1863,0.0489,0.3116,-0.0631,352.2031
16:51:38:558,2.6337,2.8066,10.2701,43.5637,0.21,0.4147,-0.1387,352.4062
16:51:38:582,2.7415,2.8796,10.1791,43.0289,0.3323,0.33,-0.2495,352.4844
16:51:38:599,2.7259,2.8186,9.6452,42.6934,0.3546,0.1643,-0.3869,352.5
16:51:38:617,2.7989,2.7456,9.4393,41.0456,0.2937,-0.0003,-0.547,352.5625
16:51:38:638,3.0635,3.4842,9.6236,42.7398,0.25,-0.1662,-0.6913,352.75
16:51:38:657,2.2435,3.4543,8.7701,43.8076,-0.0052,-0.1321,-0.7052,353.1094
16:51:38:681,0.4071,1.995,8.0686,42.7947,-0.5157,-0.1017,-0.4748,353.7188
16:51:38:701,-0.1723,1.0277,9.1448,42.9352,-0.9141,-0.2999,-0.1438,354.5
16:51:38:717,0.6454,0.9523,11.011,43.3273,-0.8302,-0.6405,0.0837,355.6406
16:51:38:737,1.7383,1.3138,11.4169,42.5481,-0.4155,-0.776,0.1356,356.1094
16:51:38:758,2.2327,1.6311,9.79,41.0363,-0.2203,-0.4924,0.1236,356.2812
16:51:38:783,1.9909,1.7448,8.0219,41.8896,-0.4206,-0.0882,0.1809,356.3281
16:51:38:799,1.7467,1.6634,7.4545,42.9238,-0.7655,0.1017,0.2906,356.3125
16:51:38:817,1.6306,1.3653,8.1979,42.7723,-0.9807,0.0685,0.3867,356.2344
16:51:38:838,1.9622,1.0852,9.2585,42.9991,-0.9261,-0.0645,0.3772,356.0312
16:51:38:858,2.3788,0.7823,9.7158,42.8453,-0.6845,-0.1515,0.227,355.75
16:51:38:882,2.6433,0.647,9.2908,41.2414,-0.4571,-0.1252,-0.026,355.4219
16:51:38:902,2.1788,1.3653,8.2852,41.1274,-0.366,-0.0139,-0.2929,355.1719
16:51:38:917,1.5252,1.558,8.2661,42.7176,-0.4014,0.0975,-0.4285,355.125
16:51:38:936,1.202,1.7137,8.6779,42.5063,-0.4731,0.0748,-0.3835,355.375
16:51:38:957,1.2583,1.9016,9.1496,41.7151,-0.4965,0.0059,-0.2181,355.8594
16:51:38:983,1.7431,2.08,9.6344,40.495,-0.4371,0.0141,0.0014,356.3906
16:51:38:999,2.3273,2.0764,9.9289,41.214,-0.3186,0.1723,0.1926,356.7969
16:51:39:016,2.7295,1.8034,9.9935,40.4855,-0.1532,0.4466,0.3007,356.9688
16:51:39:039,3.3831,1.9806,10.0893,43.0453,0.0215,0.677,0.3196,356.9062
16:51:39:055,3.862,2.5133,10.136,42.432,0.202,0.7955,0.2062,356.625
16:51:39:076,3.8991,2.9874,10.47,40.7247,0.3696,0.8256,0.0033,356.2188
16:51:39:100,3.1808,2.815,10.8997,40.7254,0.4894,0.8597,-0.1781,355.8438
16:51:39:117,2.2962,2.4164,11.0242,41.8347,0.5842,0.9441,-0.2455,355.6406
16:51:39:138,1.6785,2.0536,10.8542,41.9593,0.569,0.9963,-0.1826,355.6406
16:51:39:157,1.2906,1.5197,11.1798,41.9593,0.3475,0.898,-0.0775,355.7969
16:51:39:185,1.5599,1.3246,12.4117,41.0325,0.0276,0.5952,0.0072,355.9219
16:51:39:199,1.8532,1.321,13.2999,43.0308,-0.0299,0.1028,-0.0809,355.9375
16:51:39:216,1.9502,1.7232,12.3147,42.6103,0.3147,-0.4669,-0.3129,355.8594
16:51:39:235,0.6238,1.2037,9.5171,39.4462,0.6891,-0.8647,-0.5973,355.9531
16:51:39:256,-0.2896,1.1223,8.2194,42.0004,0.491,-0.8312,-0.637,356.3281
16:51:39:276,-0.5278,0.7751,9.2705,42.0148,-0.158,-0.5939,-0.4048,357.0625
16:51:39:301,-0.4404,0.2364,11.2984,42.299,-0.6568,-0.5033,-0.1355,357.8594
16:51:39:316,0.3054,0.1778,12.013,40.3305,-0.5658,-0.5497,0.0978,358.3594
16:51:39:336,0.8345,0.3597,10.5143,39.7802,-0.0747,-0.5436,0.183,358.625
16:51:39:357,0.9267,0.4938,8.4433,40.7629,0.2969,-0.416,0.1993,358.6094
16:51:39:381,1.1649,0.6818,7.3348,41.7369,0.255,-0.1145,0.2563,358.4688
16:51:39:399,1.6222,1.1522,7.6364,41.8661,-0.0201,0.1803,0.3255,358.2656
16:51:39:418,1.8903,1.5197,8.5953,40.4207,-0.2432,0.3324,0.3132,357.9531
16:51:39:437,1.7503,1.6921,9.0682,40.9175,-0.2488,0.2698,0.2171,357.5625
16:51:39:457,1.4714,1.9148,8.8599,41.4228,-0.0696,-0.0325,0.1356,357.2188
16:51:39:483,1.5647,2.1051,8.0315,41.4091,0.1648,-0.3875,0.1468,356.9531
16:51:39:556,1.9801,2.3374,7.3036,41.5822,0.2859,-0.4789,0.1947,356.8125
16:51:39:557,2.3021,2.5863,7.2785,40.6832,0.2399,-0.2693,0.1777,356.6875
16:51:39:557,2.2315,2.6151,7.6412,41.6874,0.1437,0.0053,0.0834,356.4844
16:51:39:558,2.0412,2.3924,7.7873,42.1627,0.1062,0.1593,-0.0234,356.2812
16:51:39:577,2.1429,2.2751,7.8016,41.6874,0.1024,0.2037,-0.1275,356.1719
16:51:39:598,2.2255,2.1446,8.326,40.0257,0.0723,0.4559,-0.4511,356.1719
16:51:39:615,1.9622,1.7723,9.3626,40.7644,0.2396,0.7835,-0.5595,356.2812
16:51:39:637,1.4606,1.4048,9.6021,42.6819,0.4463,1.0679,-0.5733,357
16:51:39:657,1.6916,1.983,8.9808,40.2193,0.4529,1.0525,-0.6087,357.5312
16:51:39:683,1.7766,2.4978,8.4469,41.3751,0.2313,0.7494,-0.7286,357.5312
16:51:39:699,1.2942,2.493,8.5438,42.4051,-0.0454,0.3374,-0.8159,358.5469
16:51:39:715,0.5257,2.4295,9.2657,41.1277,-0.2419,-0.065,-0.7712,359.2812
16:51:39:735,0.5173,2.7025,10.5202,40.7673,-0.2472,-0.4658,-0.654,359.7031
16:51:39:756,1.4725,2.9922,11.3678,41.953,-0.0677,-0.7984,-0.6471,0.625
16:51:39:776,2.0615,3.732,11.1236,41.0753,0.0044,-0.8946,-0.6663,1.4375
16:51:39:797,0.5161,2.6055,9.5434,40.784,-0.3958,-0.644,-0.4764,2.25
16:51:39:817,-1.264,0.6782,9.5027,38.8424,-0.9935,-0.445,-0.0237,3.125
16:51:39:836,-0.4608,0.2065,12.3327,40.9558,-0.9911,-0.4453,0.3055,3.8906
16:51:39:857,1.4737,0.8697,14.5054,41.9537,-0.2291,-0.3854,0.2355,4.2969
16:51:39:880,2.0256,1.3713,13.2269,41.8703,0.5333,-0.0378,0.0565,4.2188
16:51:39:899,1.4378,1.6095,10.4305,40.3848,0.7128,0.5212,0.1313,4.0781
16:51:39:916,1.4306,2.1662,8.733,41.9881,0.4487,0.8525,0.3143,3.8125
16:51:39:936,1.767,2.0764,8.1524,40.8403,0.0814,0.6879,0.3977,3.7656
16:51:39:956,2.3105,1.5676,8.1189,41.3574,-0.2451,0.4264,0.3085,3.5156
16:51:39:976,2.872,1.4443,8.7773,40.5348,-0.3764,0.2927,0.0584,3.0156
16:51:40:000,2.945,1.3988,9.3698,41.2184,-0.2973,0.1843,-0.2242,2.5156
16:51:40:023,2.5799,1.2683,9.4405,41.8111,-0.1391,-0.016,-0.4322,2.125
16:51:40:044,2.3129,1.4575,9.292,40.8746,0.0343,-0.1955,-0.5512,2.0469
16:51:40:058,2.2866,1.7436,8.9209,40.2879,0.1672,-0.2115,-0.6319,2.2812
16:51:40:093,2.0316,1.7448,8.4756,42.0895,0.2353,-0.1638,-0.6812,2.7812
16:51:40:095,1.6318,1.6658,8.0482,40.0591,0.2298,-0.1942,-0.6609,3.4375
16:51:40:119,1.2475,1.7807,7.8555,41.4307,0.1765,-0.2812,-0.5627,4.1719
16:51:40:136,1.3648,2.159,7.9764,40.93,0.123,-0.3332,-0.4612,4.9219
16:51:40:157,1.4857,2.1231,8.1883,39.961,0.1155,-0.3103,-0.409,5.6875
16:51:40:176,0.6262,1.5688,8.6923,42.1686,0.1544,-0.0687,-0.2551,6.3438
16:51:40:199,-0.28,1.4431,9.9265,40.5482,0.3797,0.1121,0.1271,6.875
16:51:40:217,1.6198,2.5301,9.1376,38.9559,0.4572,-0.1087,0.2278,7.375
16:51:40:237,1.2487,2.1758,8.5103,39.8569,0.1789,-0.261,0.2688,7.6094
16:51:40:257,0.9051,1.8394,9.6164,39.1119,-0.0217,-0.3374,0.3039,7.3594
16:51:40:282,1.4678,1.7556,11.1739,40.6207,0.0713,-0.3947,0.2507,7.0938
16:51:40:300,0.9099,2.5516,11.1056,40.0862,0.2678,-0.4866,0.1433,6.7969
16:51:40:316,0.7734,3.8672,10.355,39.0447,0.3246,-0.5625,0.1553,6.5312
16:51:40:336,0.7675,4.2503,9.6942,40.777,0.0987,-0.6959,0.3457,6.3438
16:51:40:355,1.0392,2.7994,10.6376,40.8406,-0.4422,-0.7803,0.6246,6.25
16:51:40:376,1.8616,1.3162,12.7768,39.6894,-0.9777,-0.7523,0.8475,6.0469
16:51:40:399,2.5847,0.7763,14.7759,39.9957,-1.1434,-0.6109,0.8118,5.6406
16:51:40:417,2.3764,0.1347,14.7508,38.6157,-0.8406,-0.4306,0.5694,4.9375
16:51:40:435,2.2028,-0.0676,12.9887,40.006,-0.338,-0.2187,0.3354,4.1562
16:51:40:455,2.1214,0.1083,10.8363,39.5431,0.0295,0.0844,0.162,3.5625
16:51:40:475,1.2726,0.1574,8.7449,39.4714,0.1845,0.5547,-0.0191,3.1719
16:51:40:500,0.4538,0.4136,8.1955,40.6562,0.0961,1.0243,-0.1068,2.9062
16:51:40:515,0.1797,0.5932,8.8898,39.864,-0.0997,1.2557,-0.0181,2.7812
16:51:40:536,0.5161,0.5668,8.8778,40.9657,0.0236,0.8269,0.1039,2.7812
16:51:40:555,1.22,0.7703,7.4066,40.4727,0.4396,0.0786,0.1569,2.7656
16:51:40:576,1.937,1.1941,5.678,41.2519,0.7227,-0.4011,0.122,2.625
