Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:14:307,0.8596,6.8995,7.3264,124.1984,-0.0099,-0.1819,0.1079,336.4531
16:45:14:327,0.6741,7.1389,7.2581,123.1566,0.0406,-0.3473,0.0642,336.3438
16:45:14:348,0.2192,7.346,7.0486,123.7795,0.0561,-0.5414,0.0901,336.2344
16:45:14:372,0.1761,7.4178,7.1552,125.4512,-0.0065,-0.6479,0.1857,336.2031
16:45:14:390,0.4179,7.3269,7.6412,123.5762,-0.1199,-0.4956,0.2608,336.2812
16:45:14:408,0.9075,7.3161,8.6875,122.8096,-0.1615,-0.1848,0.2435,336.4375
16:45:14:429,0.8824,8.1158,9.2142,124.0054,-0.0376,0.0977,0.1098,336.5156
16:45:14:447,-0.7541,8.2259,8.3954,124.0335,0.0114,0.2514,0.1053,336.4688
16:45:14:467,-0.7505,8.0655,8.2182,123.6583,-0.1825,0.338,0.3436,336.2812
16:45:14:488,0.0707,6.9917,8.9329,123.3439,-0.3317,0.3782,0.4877,336.1094
16:45:14:508,1.1984,6.2076,9.6619,123.0531,-0.2163,0.4288,0.431,335.8906
16:45:14:528,1.3145,5.937,9.2693,123.3959,0.0739,0.5686,0.2017,334.625
16:45:14:548,0.5675,5.7706,8.1608,121.9544,0.2242,0.714,0.0352,334.2656
16:45:14:573,-0.0262,5.4857,7.4604,121.804,0.1706,0.812,0.0112,333.7031
16:45:14:592,-0.0753,5.0548,7.336,120.6541,0.054,0.898,0.0216,333.2969
16:45:14:609,-0.0154,4.8165,7.2426,122.1243,-0.0214,0.8975,-0.0418,332.9219
16:45:14:628,-0.1052,4.8896,7.1384,121.0759,-0.0392,0.8061,-0.1406,332.5
16:45:14:651,-0.2692,5.1853,6.7853,121.6193,-0.0006,0.6397,-0.2215,332.1094
16:45:14:673,-0.6571,5.5575,6.3926,120.7241,0.0462,0.469,-0.2447,331.8281
16:45:14:690,-0.8881,5.8233,5.8563,121.4423,0.0588,0.2445,-0.1845,331.7031
16:45:14:707,-0.8079,5.9741,5.2482,123.0056,-0.0169,-0.0948,-0.0884,331.7344
16:45:14:730,-0.5362,6.052,5.2063,121.341,-0.1743,-0.3545,-0.0165,331.8125
16:45:14:748,-0.5206,6.0615,5.921,121.6723,-0.3053,-0.3406,0.0051,331.9375
16:45:14:773,-0.7589,6.1537,6.9062,122.6574,-0.3005,-0.0471,0.0363,332.0938
16:45:14:791,-0.7241,6.2016,7.1971,120.6555,-0.1599,0.322,0.1023,332.2656
16:45:14:890,-0.3387,6.1525,6.8583,121.8957,-0.0395,0.5438,0.1212,332.3281
16:45:14:890,-0.0621,6.2447,6.6416,121.634,-0.0017,0.551,0.0421,332.1875
16:45:14:890,-0.2692,6.3871,6.6536,121.9669,0.0098,0.3396,-0.0604,331.8594
16:45:14:891,-0.5889,6.6876,6.741,121.8156,0.0124,0.0727,-0.1043,331.5
16:45:14:891,-0.7972,6.8504,6.9026,119.4045,-0.0041,-0.1105,-0.09,331.2969
16:45:14:908,-0.6475,6.9306,7.4317,120.3623,-0.0049,-0.147,-0.0716,331.3281
16:45:14:927,-0.4847,7.0731,7.737,119.6596,0.0715,-0.053,-0.1067,331.4531
16:45:14:946,-0.6176,7.2395,7.4497,121.0616,0.1669,0.0248,-0.1693,331.6094
16:45:14:967,-0.8259,7.3903,7.2366,121.6198,0.2106,0.045,-0.1933,331.8125
16:45:14:988,-0.7828,7.4837,7.2929,120.4761,0.2625,0.0333,-0.1816,332.0156
16:45:15:012,-0.4368,8.0427,7.1384,121.7839,0.3224,-0.061,-0.1693,332.2188
16:45:15:026,-1.203,8.117,6.34,122.0074,0.2433,-0.2858,-0.1384,332.4062
16:45:15:046,-2.0086,7.7458,6.7027,121.6579,-0.2004,-0.172,0.0866,332.6406
16:45:15:067,-1.3335,6.7882,9.1005,121.5166,-0.6097,0.3758,0.3463,332.9375
16:45:15:089,0.0025,5.7862,11.0577,120.5596,-0.5556,0.7593,0.3742,332.9219
16:45:15:108,0.4742,5.2834,11.2397,119.7569,-0.1538,0.8781,0.1234,332.3281
16:45:15:126,0.1318,5.6019,9.7757,120.6961,0.2111,0.7201,-0.1749,331.5469
16:45:15:147,-0.778,6.1058,7.8675,119.2167,0.2854,0.3475,-0.3083,331
16:45:15:167,-1.276,6.259,6.7877,120.9305,0.0897,-0.0876,-0.2282,330.9062
16:45:15:187,-0.9839,5.9753,6.7003,120.1174,-0.1657,-0.4543,-0.0817,331.125
16:45:15:206,-0.3016,5.4378,7.0989,120.2609,-0.325,-0.6128,-0.0276,331.4375
16:45:15:227,0.1306,5.1026,7.409,119.7576,-0.3274,-0.5848,-0.1097,331.7031
16:45:15:246,0.0767,4.9961,7.7729,120.6055,-0.1972,-0.3587,-0.2604,331.9844
16:45:15:266,-0.3566,5.056,7.4928,119.4905,0.046,-0.0282,-0.3872,332.3594
16:45:15:287,-0.8846,5.1637,6.5339,120.5781,0.214,0.1822,-0.4237,332.7969
16:45:15:308,-1.1635,5.2619,5.8144,119.3336,0.1983,0.1334,-0.3661,333.2344
16:45:15:330,-1.0294,5.3085,5.7654,120.1982,0.0353,-0.0032,-0.2676,333.6562
16:45:15:349,-0.5721,5.226,7.3216,121.0116,-0.1237,-0.0296,-0.1621,334.1719
16:45:15:369,-0.608,5.3349,7.5407,121.0116,-0.039,0.077,-0.1656,334.4375
16:45:15:389,-0.7804,5.6162,7.2605,120.5563,0.0353,0.1404,-0.1664,334.6562
16:45:15:408,-0.9252,5.8389,6.9289,120.6654,0.0252,0.0834,-0.1387,334.8281
16:45:15:428,-0.8259,5.9801,6.9936,119.6622,-0.0329,-0.0519,-0.0876,334.9531
16:45:15:447,-0.5075,6.0747,7.221,120.2662,-0.0672,-0.1611,-0.0681,335.1562
16:45:15:468,-0.4596,6.204,7.4185,120.2503,-0.0619,-0.2011,-0.1097,335.1562
16:45:15:489,-0.8139,6.356,7.6316,121.5166,-0.0326,-0.1547,-0.1589,335.4062
16:45:15:507,-1.1707,6.5523,7.713,120.6119,0.0215,-0.0732,-0.1531,335.6094
16:45:15:527,-1.1551,6.6828,7.4593,121.1428,0.0715,0.0045,-0.0966,335.8594
16:45:15:546,-0.9217,6.6122,7.2558,121.4214,0.0585,0.017,-0.0593,335.8594
16:45:15:567,-0.9612,6.6361,7.7406,120.4241,0.009,0.0756,-0.0982,336.0625
16:45:15:587,-1.4041,6.7654,8.6288,120.2117,0.0375,0.2591,-0.14,336.2344
16:45:15:606,-1.5525,7.4214,8.964,121.5305,0.2186,0.4061,-0.1555,336.2344
16:45:15:628,-2.7305,7.7423,7.3994,120.7778,0.3134,0.3614,-0.1078,336.3125
16:45:15:646,-3.4392,7.1054,6.7614,119.9654,-0.0624,0.3302,0.154,336.3594
16:45:15:666,-2.5186,6.4386,8.4421,120.7028,-0.4446,0.2575,0.3601,336.375
16:45:15:689,-1.835,5.9143,10.0103,120.1417,-0.4057,0.1939,0.3542,336.375
16:45:15:707,-1.9691,5.627,9.7122,121.7627,-0.0832,0.1678,0.2568,336.0469
16:45:15:726,-2.2277,5.5252,8.3894,119.8395,0.0524,0.1542,0.2187,335.4844
16:45:15:746,-2.3139,5.4426,7.7525,120.2262,-0.0427,0.078,0.2424,334.9688
16:45:15:766,-2.0936,5.0943,7.6257,120.0659,-0.1737,-0.0147,0.2762,334.6094
16:45:15:788,-1.6363,4.7998,7.5059,119.8076,-0.2443,-0.0898,0.256,334.2969
16:45:15:806,-1.2102,4.7292,7.3958,120.6692,-0.2512,-0.1622,0.1609,333.9844
16:45:15:826,-1.0964,4.9518,7.1971,119.3681,-0.1761,-0.253,0.0461,333.6719
16:45:15:846,-1.1886,5.2487,6.7051,119.4489,-0.0677,-0.3736,-0.0005,333.4062
16:45:15:867,-1.1264,5.4031,6.1915,119.1237,0.0063,-0.4503,0.0259,333.2656
16:45:15:888,-1.0545,5.4977,5.8755,120.4604,0.018,-0.3801,0.0565,333.4531
16:45:15:906,-0.9719,5.5947,5.9569,120.2778,-0.0238,-0.1622,0.0768,333.5469
16:45:15:930,-1.0378,5.6988,6.3819,121.6623,-0.0534,0.1185,0.0994,333.6719
16:45:15:946,-0.9839,5.7706,6.4669,118.8708,-0.043,0.3095,0.1332,333.7188
16:45:15:967,-0.9671,5.8389,6.4908,121.8604,-0.0587,0.3148,0.1447,333.625
16:45:15:988,-0.875,6.034,6.7326,119.192,-0.0736,0.2096,0.1372,333.4062
16:45:16:006,-0.8055,6.1489,6.6692,118.6883,-0.0795,0.0325,0.1127,333.0938
16:45:16:026,-0.7577,6.2543,6.7015,117.9865,-0.1181,-0.1819,0.084,332.8281
16:45:16:046,-0.5961,6.3093,7.0175,119.0387,-0.17,-0.3739,0.0456,332.625
16:45:16:068,-0.5434,6.4135,7.7083,118.3913,-0.1514,-0.4256,-0.0271,332.5312
16:45:16:089,-0.632,6.5835,8.1596,119.9366,-0.0275,-0.2804,-0.0908,332.5625
16:45:16:106,-0.7445,6.7535,8.0291,119.4935,0.1392,-0.0397,-0.1259,332.7188
16:45:16:126,-0.9743,6.7786,7.6472,118.5669,0.2138,0.1574,-0.1217,332.9375
16:45:16:146,-1.1288,6.7499,7.974,119.1158,0.1989,0.2988,-0.075,333.1406
16:45:16:167,-0.7732,6.6373,8.9449,118.8703,0.2814,0.3936,-0.0346,333.25
16:45:16:189,0.0408,7.1641,9.3758,118.4744,0.5451,0.4013,-0.0942,333.2812
16:45:16:207,-0.0957,7.9242,7.4652,117.8912,0.7459,0.1587,-0.2372,333.2031
16:45:16:226,-1.6124,7.2191,5.8336,117.8739,0.361,-0.1209,-0.2508,333.1094
16:45:16:246,-2.1415,6.854,7.6316,119.1901,-0.2768,-0.0482,-0.0817,333.2031
16:45:16:266,-1.4256,6.095,10.0402,118.1731,-0.456,0.2301,0.0959,333.5781
16:45:16:300,-0.3423,5.6186,10.7621,117.4975,-0.1519,0.4629,0.0696,333.8281
16:45:16:306,-0.0598,5.5635,9.7254,117.6801,0.2316,0.5886,-0.1294,333.7344
16:45:16:327,-0.6284,5.9167,7.9824,115.8326,0.4005,0.4799,-0.2961,333.5938
16:45:16:347,-1.2808,6.1346,6.7709,117.0755,0.2702,0.1603,-0.2886,333.2031
16:45:16:368,-1.3646,5.9107,6.5842,116.5583,-0.0121,-0.2549,-0.1478,333.375
16:45:16:391,-0.7995,5.1793,7.1851,116.8417,-0.2259,-0.5441,-0.0284,333.6562
16:45:16:409,-0.128,4.5855,7.7059,117.4226,-0.2547,-0.6227,-0.054,333.9375
16:45:16:427,0.0145,4.3628,7.9764,118.1465,-0.1351,-0.5257,-0.2066,334.1719
16:45:16:447,-0.3638,4.4742,7.7777,116.5566,0.0518,-0.3654,-0.347,334.4844
16:45:16:469,-0.6774,4.6633,6.9158,118.5961,0.2036,-0.3441,-0.3872,334.9375
16:45:16:491,-0.5099,4.9889,6.1329,117.5385,0.1983,-0.4698,-0.3848,335.4688
16:45:16:507,-0.3602,5.1338,5.9509,116.7797,0.0779,-0.6591,-0.4135,336.0781
16:45:16:527,-0.5829,5.2822,6.0742,118.9032,-0.0563,-0.7848,-0.4479,336.75
16:45:16:547,-1.1826,5.5109,6.5638,119.0387,-0.1394,-0.7183,-0.4066,337.1094
16:45:16:567,-1.4101,5.5695,7.0894,119.5991,-0.1112,-0.4195,-0.2735,337.8906
16:45:16:590,-1.2688,5.5731,7.154,119.6928,-0.0225,-0.0216,-0.1318,338.7188
16:45:16:611,-0.9707,5.6006,6.9673,117.8531,0.0273,0.228,-0.0442,339.375
16:45:16:627,-0.8965,5.7144,6.9265,117.485,0.01,0.2258,-0.0125,339.6719
16:45:16:646,-0.8666,5.8604,7.0678,116.5321,-0.0107,0.0615,0.0123,339.7188
16:45:16:666,-0.8582,6.0268,7.0606,118.3837,0.0002,-0.1641,0.0437,339.625
16:45:16:688,-0.784,6.1908,6.9038,118.0106,-0.0092,-0.3393,0.0778,339.5625
16:45:16:706,-0.7589,6.3464,7.1013,117.9758,-0.0589,-0.3771,0.0975,339.5625
16:45:16:726,-0.8618,6.5009,7.6149,118.1525,-0.0712,-0.2884,0.118,339.5938
16:45:16:747,-0.7924,6.6266,7.7214,117.4869,-0.0225,-0.1771,0.1505,339.6562
16:45:16:766,-0.6415,6.6709,7.6628,117.5159,0.0116,-0.0698,0.1668,339.6562
16:45:16:791,-0.6032,6.8636,7.9297,119.3056,0.0034,0.0727,0.1513,339.5625
16:45:16:806,-0.3375,7.6525,8.2362,118.0434,0.0135,0.2692,0.0874,339.4062
16:45:16:827,-1.1982,7.9565,7.7992,118.3256,-0.0757,0.5065,-0.0191,339.2188
16:45:16:847,-2.3869,7.7016,8.7533,117.9207,-0.3556,0.91,0.0214,339
16:45:16:867,-2.1463,6.3608,11.2828,118.9866,-0.4363,1.2892,0.1641,338.7969
16:45:16:889,-1.8602,5.943,10.956,116.745,-0.2193,1.5926,0.2461,338.3906
16:45:16:965,-2.1678,5.7371,9.3387,115.5091,0.2263,1.7582,0.1412,337.625
16:45:16:966,-3.0872,5.4498,7.6029,112.8128,0.5586,1.4091,-0.0479,336.6562
16:45:16:966,-3.7456,4.8441,7.1265,113.95,0.2953,0.8671,0.0424,335.8281
16:45:16:966,-3.3961,4.3724,7.3575,113.8353,0.0606,0.3084,0.1596,335.1406
16:45:16:987,-2.6359,4.1534,7.2905,112.4848,-0.0177,-0.1992,0.1601,334.6719
16:45:17:009,-2.284,4.3353,6.6464,114.4795,-0.0062,-0.6312,0.0578,334.2812
16:45:17:026,-2.4731,4.7687,5.8324,114.2179,-0.0275,-0.9279,-0.0199,333.9844
16:45:17:053,-2.606,5.1086,5.3224,114.8617,-0.0853,-1.1654,0.0275,333.8906
16:45:17:074,-2.2863,5.2679,5.0758,114.7213,-0.1609,-1.2908,0.1372,334.0938
16:45:17:093,-1.8793,5.4247,5.1548,115.4407,-0.2265,-1.2458,0.2256,334.5156
16:45:17:107,-1.6519,5.4749,5.4314,116.0603,-0.2763,-1.0426,0.2869,334.9844
16:45:17:125,-1.9057,5.5647,5.988,116.1099,-0.268,-0.7555,0.3745,335.375
16:45:17:146,-2.2935,5.797,6.7027,115.5986,-0.1769,-0.3563,0.5737,335.625
16:45:17:166,-1.7022,6.0316,7.051,115.7195,0.0039,0.1278,0.8227,335.7344
16:45:17:190,-0.5434,5.9658,6.6189,116.2155,0.1488,0.4746,0.8991,335.6094
16:45:17:209,0.194,6.1417,6.3124,115.6103,0.1658,0.5574,0.7623,334.7031
16:45:17:228,0.0241,6.4338,6.2155,113.37,0.1032,0.4029,0.5689,333.5312
16:45:17:246,-0.2681,6.7654,6.4453,114.851,0.0095,0.1057,0.456,332.3438
16:45:17:267,-0.2369,7.0455,6.9828,113.2374,-0.0472,-0.1585,0.3921,331.3594
16:45:17:292,-0.0442,7.352,7.6592,114.5045,-0.0012,-0.2927,0.3026,330.7188
16:45:17:311,0.0217,7.5723,7.9381,114.5692,0.1477,-0.334,0.2025,330.25
16:45:17:326,-0.049,7.5316,7.6915,113.7282,0.2817,-0.2937,0.1298,329.9531
16:45:17:347,-0.1352,7.279,7.6161,112.3932,0.3166,-0.2019,0.0882,329.8125
16:45:17:368,-0.1471,7.0575,8.5151,115.4534,0.3512,-0.0439,0.0791,329.7812
16:45:17:388,0.6286,7.6501,9.1615,113.5033,0.5618,0.0658,0.0469,329.7812
16:45:17:405,1.1254,8.6999,7.6711,113.0285,0.7736,-0.0437,-0.0838,329.75
16:45:17:427,0.0552,7.5423,6.2586,111.4982,0.552,-0.0735,-0.1776,329.6719
16:45:17:447,-0.9001,6.8013,6.9457,112.0992,0.0692,0.0724,-0.1885,329.6875
16:45:17:466,-1.2497,6.2674,9.1065,112.5175,-0.1535,0.2959,-0.087,329.9062
16:45:17:493,-0.5422,6.0232,9.5805,112.4176,0.0681,0.3052,0.0094,330.1406
16:45:17:511,0.4203,5.8927,8.0542,113.1488,0.3083,0.2152,-0.0386,330.2031
16:45:17:527,0.7471,6.0436,6.3005,111.8847,0.2281,-0.0237,-0.2194,330.0938
16:45:17:546,0.0875,6.1058,5.9461,111.8847,-0.0858,-0.3558,-0.3763,329.9531
16:45:17:568,-0.8367,6.0879,6.5291,111.8542,-0.386,-0.6512,-0.3371,330.0469
16:45:17:589,-0.6511,5.5923,7.1025,111.8542,-0.5357,-0.8,-0.1709,330.5
16:45:17:605,-0.0023,4.953,7.2186,114.2707,-0.5636,-0.7835,-0.1153,331.1562
16:45:17:626,0.4622,4.6154,7.5586,114.6888,-0.5226,-0.6677,-0.2178,331.7812
16:45:17:646,0.2731,4.552,7.7154,115.036,-0.3506,-0.5049,-0.3973,332.5156
16:45:17:666,-0.2477,4.8058,7.1588,115.7818,-0.141,-0.3697,-0.5097,333.0312
16:45:17:690,-0.5961,5.0428,6.2969,116.0012,-0.043,-0.343,-0.5158,333.7031
16:45:17:707,-0.7409,5.3098,5.7654,115.8671,-0.1029,-0.4109,-0.4495,334.0781
16:45:17:726,-0.8869,5.4031,5.8432,115.7186,-0.2526,-0.4543,-0.3462,334.8281
16:45:17:747,-0.96,5.2655,6.6644,115.8753,-0.3508,-0.3587,-0.196,335.5156
16:45:17:767,-0.9887,5.2882,7.9237,116.4547,-0.2515,-0.0067,-0.0053,336.1719
16:45:17:791,-0.2225,5.5731,8.5474,117.4297,0.07,0.7268,0.1708,336.6719
16:45:17:808,0.3461,5.6282,7.7514,114.7386,0.3664,1.4919,0.1721,336.875
16:45:17:826,0.2264,5.9215,7.1384,113.8683,0.4428,1.8109,0.0432,336.625
16:45:17:848,-0.5625,6.4039,6.8966,112.1144,0.3898,1.6381,-0.0804,335.9062
16:45:17:867,-1.3311,6.9103,6.7195,114.7131,0.2811,1.0426,-0.0905,335.0312
16:45:17:893,-1.6842,7.2383,6.4477,114.6559,0.1126,0.3057,0.0142,334.3438
16:45:17:909,-1.4903,7.3772,6.4058,111.3915,-0.1069,-0.3859,0.1516,333.8594
16:45:17:927,-1.0294,7.3879,6.9373,113.9883,-0.284,-0.8091,0.2547,333.625
16:45:17:946,-0.5853,7.3233,7.5323,113.6677,-0.3253,-0.8978,0.2951,333.5469
16:45:17:966,-0.3961,7.3293,8.2529,115.0656,-0.2494,-0.6674,0.2856,333.5938
16:45:17:992,-0.3339,7.3125,8.782,115.1557,-0.0368,-0.2615,0.2693,333.6406
16:45:18:009,0.036,7.6956,8.5738,113.9232,0.2324,0.1065,0.2235,333.6562
16:45:18:026,0.4191,8.8759,7.5933,114.1425,0.4021,0.3025,0.1093,333.5469
16:45:18:047,-1.2712,8.6173,6.3998,113.2683,0.2279,0.4035,0.0283,333.2969
16:45:18:068,-2.3809,8.032,7.5502,113.5756,-0.2345,0.4466,0.2392,332.9062
16:45:18:092,-1.7465,6.7115,9.4453,114.2792,-0.3918,0.4035,0.5045,332.7031
16:45:18:108,-0.0849,5.8401,9.8858,112.8103,-0.2158,0.18,0.5463,332.2188
16:45:18:125,0.698,5.4977,9.0334,113.4552,0.0393,-0.0743,0.3079,331.4375
16:45:18:146,0.0516,5.2619,7.9297,113.6763,0.1011,-0.2099,0.0467,330.7656
16:45:18:167,-1.1659,4.9829,7.7908,115.0634,0.0143,-0.0527,-0.0114,330.4375
16:45:18:191,-1.3969,4.6537,8.3343,113.8558,0.0116,0.7326,0.118,330.4844
16:45:18:208,-0.8534,4.1976,8.0446,113.9152,0.1309,1.6935,0.1593,330.5312
16:45:18:226,-0.5901,4.2587,6.9373,112.5271,0.2263,2.0703,-0.0157,330.0625
16:45:18:246,-1.2341,4.7208,5.496,112.2387,0.1656,1.7452,-0.2511,329.125
16:45:18:266,-2.5042,5.7467,4.8568,111.454,-0.0635,0.9622,-0.3004,329.125
16:45:18:291,-1.8722,5.8532,5.4206,112.3719,-0.3159,0.2333,-0.1358,327.75
16:45:18:309,-1.1467,5.8556,6.0144,111.0403,-0.4345,-0.3004,0.0773,327.6406
16:45:18:326,-1.0079,5.8796,6.4896,112.1528,-0.3277,-0.146,-0.0255,327.6562
16:45:18:349,-1.5286,6.046,6.5866,113.4459,-0.2092,0.0453,-0.136,327.6406
16:45:18:366,-2.0326,6.3285,6.5183,112.0414,-0.1639,0.0719,-0.1395,327.6406
16:45:18:393,-2.0625,6.3357,6.7159,113.716,-0.1748,-0.0983,-0.0711,327.7031
16:45:18:412,-1.6926,6.2758,7.0235,112.5364,-0.1532,-0.3888,-0.0173,327.8125
16:45:18:430,-1.2233,6.131,7.6161,113.7702,-0.0677,-0.7111,-0.0298,327.9219
16:45:18:447,-0.9276,6.0244,8.065,114.9023,0.115,-1.0551,-0.1121,328.0312
16:45:18:466,-0.8606,6.2435,7.9956,114.0391,0.3017,-1.3556,-0.2386,328.1875
16:45:18:493,-1.2018,6.4697,7.5993,115.8116,0.372,-1.6994,-0.3299,328.5156
16:45:18:510,-1.5765,6.8827,7.549,115.588,0.3219,-1.9228,-0.3094,329.0938
16:45:18:529,-1.2988,7.4597,7.4138,117.5566,0.226,-1.8024,-0.1858,330.4688
16:45:18:547,-0.5984,7.5016,7.713,115.8722,0.1128,-1.334,-0.0804,331.6719
16:45:18:565,0.0995,7.431,8.4828,118.3047,0.1357,-0.8381,-0.0766,332.8125
16:45:18:586,0.4167,7.3592,8.7186,115.2726,0.3352,-0.5521,-0.1715,333.6562
16:45:18:609,0.9374,7.844,8.0219,117.3729,0.5725,-0.5907,-0.3139,334.1719
16:45:18:625,1.5767,9.2171,6.2526,117.5087,0.63,-0.8615,-0.5102,334.6094
16:45:18:646,0.309,8.6724,5.0064,118.5226,0.2473,-0.8916,-0.6508,335.1094
16:45:18:667,-0.8738,8.1194,7.0187,118.1923,-0.3143,-0.2139,-0.5464,335.8594
16:45:18:689,-1.3358,6.8049,9.5099,117.5816,-0.5088,0.8408,-0.3001,336.9844
16:45:18:705,-0.6703,5.9107,10.8219,118.999,-0.2654,1.3476,-0.1129,338.0156
16:45:18:725,0.0695,5.2643,9.3172,118.5974,0.0883,1.1462,-0.1414,338.3438
16:45:18:745,-0.1603,5.1757,7.9142,118.5315,0.0825,0.7475,-0.3097,338
16:45:18:766,-1.0533,5.4151,7.9608,116.7717,-0.0297,0.2658,-0.3773,337.5312
16:45:18:792,-1.4795,5.208,7.5885,115.9888,-0.0667,-0.2272,-0.2575,337.3594
16:45:18:806,-1.0258,4.8417,6.9062,118.2354,-0.1516,-0.6703,-0.1009,337.5312
16:45:18:825,-0.5853,4.4921,6.6129,118.0432,-0.2845,-0.9875,-0.0434,337.9219
16:45:18:845,-0.3901,4.4526,7.1313,117.2781,-0.3405,-1.0394,-0.0844,338.2969
16:45:18:865,-0.4141,4.5065,7.4401,121.8449,-0.2201,-0.8117,-0.1568,338.7188
16:45:18:885,-0.3099,4.6705,7.16,120.6388,-0.0302,-0.4826,-0.2386,339.2344
16:45:18:905,-0.4021,4.9003,6.7961,120.6174,0.1056,-0.2176,-0.3219,339.7812
16:45:18:928,-0.3877,5.0739,6.3807,119.7412,0.1821,-0.1265,-0.38,340.2812
16:45:18:947,-0.4201,5.2906,6.0335,121.0382,0.181,-0.1643,-0.4322,340.7344
16:45:19:050,-0.7241,5.6389,5.6073,120.9012,0.0907,-0.1675,-0.4559,341.2031
16:45:19:050,-1.3335,5.8616,5.6995,122.3113,-0.1064,-0.065,-0.3914,341.7344
16:45:19:051,-1.7441,6.0148,6.6823,122.1748,-0.2616,0.1497,-0.2085,342.5938
16:45:19:051,-1.3706,5.9358,7.7154,121.4105,-0.2233,0.3505,-0.0082,342.8594
16:45:19:051,-0.7553,5.8975,7.7202,122.0237,-0.0632,0.425,0.0714,343.2031
16:45:19:065,-0.6248,6.0531,7.0918,121.2812,0.0143,0.3457,0.0522,343.1875
16:45:19:093,-0.8582,6.2698,7.0642,122.0668,-0.0307,0.216,0.0344,342.9531
16:45:19:107,-1.1587,6.3524,7.3048,122.4707,-0.0632,0.1063,0.0786,342.7031
16:45:19:125,-1.1922,6.3393,7.6161,122.9781,-0.0603,0.0759,0.1686,342.5312
16:45:19:145,-0.9217,6.4195,7.9345,120.6638,-0.0126,0.1087,0.2419,342.4219
16:45:19:164,-0.5733,6.5164,7.7262,121.9501,0.0497,0.1148,0.2576,342.25
16:45:19:184,-0.5434,6.6266,7.4952,123.2852,0.0377,0.1103,0.2424,341.9531
16:45:19:206,-0.7816,6.6373,7.5538,122.4601,-0.039,0.1752,0.2496,341.6406
16:45:19:224,-1.0318,6.6385,8.5546,121.233,-0.1125,0.3427,0.3135,341.3125
16:45:19:245,-0.5111,7.0599,9.5877,120.1108,0.0162,0.5276,0.3862,340.9688
16:45:19:264,-0.019,8.0942,8.8228,120.1804,0.2132,0.5926,0.3087,340.5781
16:45:19:286,-1.5645,7.6441,7.4604,119.7883,-0.0123,0.6389,0.2499,339.9688
16:45:19:307,-2.0757,7.0635,8.7952,121.0153,-0.4672,0.4983,0.3913,339.2969
16:45:19:325,-1.4101,6.0915,10.4424,120.1689,-0.5325,0.2256,0.5724,338.75
16:45:19:345,-0.1364,5.7072,10.3335,120.1187,-0.2368,-0.0703,0.5841,338.1562
16:45:19:365,0.3461,5.5085,8.6875,120.6411,-0.0081,-0.2352,0.4283,337.4062
16:45:19:389,-0.0059,5.2978,7.6328,120.4709,-0.0582,-0.2458,0.2499,336.6562
16:45:19:409,-0.875,5.1398,7.6687,121.9414,-0.1924,-0.1324,0.2072,336.1562
16:45:19:425,-1.0809,4.7316,8.0578,121.1197,-0.2416,0.1377,0.3045,335.875
16:45:19:445,-0.5182,4.3329,8.2493,121.2002,-0.1404,0.4234,0.3524,335.625
16:45:19:465,-0.0813,4.2898,8.0135,121.772,0.0577,0.6181,0.2456,335.2344
16:45:19:489,-0.1627,4.7076,6.8787,120.2679,0.2207,0.5904,0.0943,334.6406
16:45:19:508,-0.4799,5.1601,5.7426,121.0468,0.202,0.29,0.0291,334.1094
16:45:19:527,-0.7325,5.4845,5.2518,121.423,0.0255,-0.0983,0.08,333.7812
16:45:19:544,-0.4344,5.5779,5.5547,122.0531,-0.1639,-0.388,0.1833,333.625
16:45:19:565,-0.0609,5.5216,6.3268,120.6359,-0.2331,-0.4496,0.2232,333.5781
16:45:19:587,0.1845,5.621,6.7649,121.6734,-0.1428,-0.327,0.1899,333.5312
16:45:19:611,0.1677,5.8149,6.4393,121.2209,-0.0323,-0.1622,0.1228,333.4688
16:45:19:629,0.0109,6.0172,6.1496,122.7435,-0.0355,-0.0506,0.0855,333.375
16:45:19:645,-0.0059,6.1896,6.3579,121.841,-0.0888,-0.0306,0.0789,333.2969
16:45:19:664,0.4598,6.0986,6.9194,121.7572,-0.093,-0.008,0.0629,333.2344
16:45:19:689,0.2539,6.1812,7.4233,121.8453,-0.0837,0.009,-0.127,333.0781
16:45:19:708,0.0971,6.6062,8.6408,121.8453,-0.0182,0.4727,-0.1752,333.1094
16:45:19:724,-0.0992,6.7846,9.298,119.62,0.2066,1.196,-0.2013,333.1094
16:45:19:744,-0.3315,6.8313,8.8407,121.9085,0.4191,1.5726,-0.2346,333.2344
16:45:19:764,-0.9288,6.7594,8.1248,120.2242,0.4303,1.2171,-0.2703,333.25
16:45:19:786,-1.2305,6.8121,8.0853,120.7376,0.2995,0.2842,-0.2524,333
16:45:19:809,-0.5709,7.4011,8.3044,118.4055,0.1954,-0.7018,-0.2482,332.6406
16:45:19:826,-0.5003,7.9278,7.8483,120.4435,0.148,-1.4291,-0.3299,332.4688
16:45:19:845,-1.2042,7.3759,7.8184,120.849,0.0199,-1.4038,-0.3139,332.6562
16:45:19:864,-1.2257,6.7115,8.9461,120.7807,-0.0352,-0.559,-0.2045,333.2344
16:45:19:886,-0.6427,6.2195,9.5566,121.0959,0.164,0.4336,-0.1515,334.75
