Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:31:080,6.6752,6.0304,10.9727,36.1702,-0.0033,-0.5779,-0.8474,13.5625
16:48:31:104,6.6464,5.469,9.3998,37.2647,-0.3245,-0.4221,-0.707,14.4844
16:48:31:122,6.5387,3.6326,9.2896,36.3513,-0.7381,-0.2288,-0.5773,15.5625
16:48:31:141,5.8264,1.7029,9.061,35.8693,-0.725,-0.0064,-0.6482,16.625
16:48:31:160,5.3571,0.6602,9.0023,36.6748,-0.3831,0.0184,-0.7744,17.5625
16:48:31:182,5.4062,0.9583,8.7497,36.3634,0.0809,-0.1076,-0.8777,18.4375
16:48:31:204,5.6911,1.7651,7.6999,37.2617,0.3493,-0.1973,-0.8996,19.3906
16:48:31:222,5.8839,2.5971,6.7673,37.3146,0.2412,-0.2413,-0.8122,20.3906
16:48:31:241,5.6456,2.7743,6.3124,34.6238,-0.0891,-0.2514,-0.6559,21.8281
16:48:31:261,5.1165,2.414,6.5435,35.0903,-0.3604,-0.1832,-0.4833,22.7656
16:48:31:281,4.2941,2.0069,6.7853,35.6991,-0.3783,-0.0352,-0.3273,23.5938
16:48:31:307,3.6405,1.8657,7.0594,35.2975,-0.191,0.1699,-0.1366,24.25
16:48:31:322,3.2934,2.0824,7.0642,37.5993,0.1235,0.3851,0.0584,24.7188
16:48:31:341,3.2443,2.5038,6.6536,36.6379,0.3941,0.5182,0.2565,24.875
16:48:31:361,4.2474,3.3657,6.2382,35.4314,0.508,0.5625,0.4131,24.7188
16:48:31:380,4.573,3.6434,6.2897,35.3586,0.4905,0.5257,0.4344,24.2031
16:48:31:403,4.494,3.8996,6.31,36.6676,0.3794,0.4629,0.3383,23.4688
16:48:31:419,4.1469,3.8457,6.6225,36.715,-0.1631,0.3473,0.1463,22.7656
16:48:31:439,3.9972,3.7595,7.2534,35.6212,-0.4102,0.257,0.1119,22.7656
16:48:31:460,4.0224,3.8768,7.8268,34.6235,-0.508,0.1079,0.0778,21.8125
16:48:31:479,3.8871,3.9367,8.0219,34.6235,-0.5466,-0.0594,0.0797,21.5938
16:48:31:506,4.1265,4.0983,8.6994,35.2411,-0.5764,-0.1936,0.1425,21.5
16:48:31:523,4.9082,4.5879,9.8223,36.819,-0.5114,-0.2977,0.1966,21.4844
16:48:31:543,5.7869,5.1098,11.0901,35.4527,-0.3365,-0.2671,0.1907,21.5312
16:48:31:558,6.3053,5.7108,12.529,35.9742,-0.0395,-0.094,0.1346,21.5312
16:48:31:579,6.3962,6.0867,13.2341,35.4397,0.4391,-0.0242,0.0717,21.4844
16:48:31:604,6.2825,6.18,12.5924,36.0052,0.928,-0.0738,0.0611,21.4062
16:48:31:621,6.2334,6.0807,11.3379,35.0218,1.1288,-0.0559,0.1431,21.2812
16:48:31:639,6.2298,5.5587,10.6926,35.0334,1.0574,0.0298,0.276,21.1094
16:48:31:660,5.9246,4.8788,10.4281,36.8663,0.9794,0.1486,0.3561,20.4375
16:48:31:680,5.1165,4.2395,9.2729,35.1096,0.9365,0.2671,0.4017,20.2031
16:48:31:703,4.2079,3.4279,7.7729,35.0791,0.7658,0.3606,0.5183,19.5625
16:48:31:721,3.8069,2.8054,6.8272,37.4062,0.5163,0.4048,0.6453,18.8438
16:48:31:740,3.6369,2.3242,6.2179,36.0818,0.2982,0.4416,0.7005,18.0469
16:48:31:760,3.4729,2.056,5.6612,36.0035,0.1147,0.4687,0.7133,17.1562
16:48:31:783,3.4992,2.086,5.1871,35.5071,-0.1141,0.4767,0.7127,16.1562
16:48:31:806,3.4238,2.232,4.6604,35.711,-0.4704,0.4993,0.7162,15.1719
16:48:31:822,3.1102,1.9639,4.3264,34.481,-0.9303,0.5686,0.7399,14.2812
16:48:31:839,2.7678,1.497,4.8484,35.5604,-1.3314,0.665,0.7663,13.3906
16:48:31:860,2.8648,1.4192,6.1999,37.7744,-1.4489,0.742,0.741,12.5938
16:48:31:879,3.0647,1.6203,7.0738,35.2322,-1.2443,0.7292,0.631,11.8438
16:48:31:907,3.2706,1.8238,7.3539,35.6694,-0.9271,0.665,0.4941,11.1562
16:48:31:922,3.4849,2.232,7.5179,35.3415,-0.6467,0.5955,0.3535,10.5
16:48:31:940,3.6225,2.6654,7.4198,34.8853,-0.4709,0.493,0.26,9.9531
16:48:31:960,3.6321,2.882,7.1971,35.8169,-0.4883,0.391,0.2421,9.5469
16:48:31:980,3.6201,2.8222,7.2055,35.2815,-0.6776,0.3214,0.2901,9.2188
16:48:32:004,3.8117,2.4714,7.798,36.656,-0.8912,0.2964,0.3407,8.9531
16:48:32:023,4.1612,2.2236,8.721,35.2221,-0.9516,0.3164,0.3095,8.7344
16:48:32:039,4.2127,2.1662,9.2705,36.1687,-0.8108,0.371,0.1947,8.4531
16:48:32:060,3.7327,2.1458,9.4165,35.4385,-0.5756,0.4413,0.0749,8.2031
16:48:32:082,3.1401,2.0883,9.5985,35.1568,-0.382,0.4951,0.036,8.0312
16:48:32:105,2.9079,2.1638,10.0222,37.1991,-0.1977,0.5031,0.0571,7.9688
16:48:32:123,2.9438,2.2284,10.4939,36.6669,0.0004,0.4874,0.0752,7.9375
16:48:32:139,2.9103,2.323,10.8902,35.9178,0.2279,0.47,0.0602,7.8906
16:48:32:159,2.8708,2.4343,10.8303,35.6487,0.4234,0.42,0.0488,7.7188
16:48:32:180,2.927,2.4726,10.7249,36.6438,0.4886,0.306,0.0871,7.5781
16:48:32:205,2.8815,2.2009,11.011,35.8175,0.4534,0.135,0.1439,7.4062
16:48:32:226,3.1844,1.9495,11.5701,35.8543,0.4934,-0.1537,0.1806,7.2188
16:48:32:244,3.516,1.7532,11.1619,37.0949,0.5778,-0.5406,0.1676,7.1094
16:48:32:260,3.8967,1.6909,9.6116,36.1402,0.3722,-0.8666,0.1625,6.8438
16:48:32:280,4.4701,1.1498,8.5654,34.6047,-0.1953,-0.9566,0.1383,6.6094
16:48:32:304,5.6696,0.914,9.2154,35.7829,-0.6544,-0.9846,-0.0713,6.4531
16:48:32:321,6.1712,1.0241,10.0318,34.6525,-0.6736,-1.0349,-0.4908,6.3594
16:48:32:339,5.2985,1.084,9.7218,35.9682,-0.4534,-1.1105,-0.8303,6.4844
16:48:32:359,4.172,1.1007,9.0203,35.3492,-0.3357,-1.1255,-0.8394,7.0156
16:48:32:381,3.9099,1.1881,8.7485,34.5639,-0.3439,-1.0615,-0.5842,8.0312
16:48:32:404,4.2833,1.3474,8.4181,34.8212,-0.3476,-0.9457,-0.2697,9.2344
16:48:32:425,4.7095,1.3605,8.1308,35.5964,-0.329,-0.722,-0.0082,10.2656
16:48:32:440,4.8268,1.3713,7.9441,33.4636,-0.2576,-0.3968,0.1588,10.9062
16:48:32:460,4.4569,1.2815,7.7669,34.7663,-0.1386,-0.0384,0.2709,11.2188
16:48:32:480,4.0822,1.2372,7.7813,36.1272,0.0082,0.2629,0.3987,11.2656
16:48:32:505,4.0391,1.2827,7.7406,35.9399,0.1791,0.4863,0.5226,11.0938
16:48:32:526,4.2558,1.3952,7.6268,35.9618,0.344,0.6304,0.5998,10.7188
16:48:32:545,4.7035,1.6346,7.4186,37.1992,0.4857,0.6807,0.5827,10.125
16:48:32:559,4.9657,1.9806,6.9433,34.5562,0.5658,0.6693,0.4768,9.3906
16:48:32:581,4.9501,2.2512,6.4369,35.5011,0.495,0.608,0.3598,8.5312
16:48:32:607,4.8795,2.3888,6.2274,36.5405,0.2867,0.5031,0.2826,7.7344
16:48:32:624,4.9142,2.3661,6.3472,36.3347,0.0393,0.3539,0.2339,6.8281
16:48:32:641,5.0208,2.2104,6.6776,36.5511,-0.1655,0.2093,0.175,6.3906
16:48:32:660,5.2386,2.1015,6.9924,36.6357,-0.3127,0.0623,0.0895,6.0781
16:48:32:679,5.5918,1.9914,7.4437,36.5088,-0.4195,-0.0812,-0.0391,5.8906
16:48:32:701,5.9162,1.995,8.0949,36.8162,-0.4853,-0.2277,-0.2221,5.8438
16:48:32:721,6.079,2.0764,8.6372,34.1923,-0.5572,-0.3515,-0.4053,5.9844
16:48:32:740,5.6756,2.1243,9.1735,35.5943,-0.7032,-0.4203,-0.4615,6.3594
16:48:32:767,5.2757,1.6358,11.1607,35.451,-0.8504,-0.3774,-0.3424,6.9375
16:48:32:780,5.4373,1.5389,12.1232,35.8272,-0.8587,-0.2591,-0.132,7.6562
16:48:32:800,5.2865,1.3893,11.6431,34.8186,-0.3594,-0.3683,0.2395,7.6562
16:48:32:825,5.3799,1.1043,10.7956,35.342,-0.2848,-0.4501,0.4035,8.6094
16:48:32:844,5.9365,0.7763,10.4041,35.4722,-0.4275,-0.3404,0.4837,8.6719
16:48:32:913,6.1832,0.4112,10.5993,36.2457,-0.5863,-0.1521,0.4323,8.5
16:48:32:913,5.9449,0.0497,10.7333,34.0923,-0.6443,0.0487,0.2951,8.125
16:48:32:914,5.1836,-0.6315,10.2174,35.1996,-0.6875,0.2312,0.187,7.7188
16:48:32:927,4.3612,-1.4156,9.8582,36.022,-0.7538,0.3832,0.1652,7.3594
16:48:32:939,3.6501,-1.9626,9.5877,34.5583,-0.7269,0.5175,0.1758,7.1719
16:48:32:958,3.0384,-2.2703,9.4057,35.7381,-0.5599,0.6227,0.2048,7.125
16:48:32:977,2.8384,-2.2284,9.2357,36.733,-0.2507,0.714,0.2272,7.1094
16:48:32:998,2.8516,-1.8238,8.733,35.3421,0.1397,0.7638,0.2088,7.0781
16:48:33:022,2.9138,-1.3701,7.8447,35.6779,0.4332,0.7451,0.183,6.7656
16:48:33:041,2.8205,-1.1211,7.063,35.32,0.4926,0.6935,0.1852,6.6406
16:48:33:059,2.8301,-0.8122,7.0702,36.7808,0.4167,0.6309,0.2027,6.375
16:48:33:079,3.1006,-0.3681,7.3683,36.8523,0.3829,0.5486,0.1585,6.0938
16:48:33:104,3.1664,0.1574,7.555,36.0207,0.4052,0.4458,0.0589,5.7812
16:48:33:121,3.1665,0.6111,7.4509,36.3799,0.3783,0.3718,-0.0423,5.5
16:48:33:138,2.9905,0.8637,7.1923,36.4272,0.2292,0.3385,-0.1091,5.2969
16:48:33:159,2.7403,0.9487,7.2462,35.2522,-0.0278,0.2921,-0.1171,5.2188
16:48:33:180,2.7139,0.9463,7.7932,36.2512,-0.2547,0.216,-0.0969,5.2656
16:48:33:203,2.866,0.9894,8.4876,38.0928,-0.3381,0.1385,-0.1142,5.375
16:48:33:223,2.9103,1.0241,9.0562,35.7163,-0.3277,0.1217,-0.1462,5.5156
16:48:33:239,3.0336,1.2073,9.954,36.8455,-0.268,0.1886,-0.1789,5.6719
16:48:33:260,2.836,1.3102,11.2014,36.4863,-0.1024,0.2668,-0.1997,5.8594
16:48:33:281,2.3536,1.0433,11.8766,37.4562,0.1557,0.2628,-0.148,6.0781
16:48:33:305,2.1896,0.6698,11.8933,36.287,0.4433,0.175,-0.0343,6.3281
16:48:33:322,2.4685,0.562,11.102,35.7164,0.5906,0.0799,0.0815,6.5312
16:48:33:338,3.4909,1.0588,11.5761,37.8986,0.6356,-0.0354,0.1116,6.5938
16:48:33:359,5.1991,2.1159,12.2919,37.133,0.8109,-0.2706,-0.0607,6.5
16:48:33:380,5.4876,2.961,10.5179,37.4623,0.7456,-0.4394,-0.2798,6.2812
16:48:33:403,4.7382,2.1638,8.727,36.1124,-0.1658,-0.1412,-0.1709,6.125
16:48:33:424,4.3468,0.1897,10.549,36.35,-0.9314,0.1342,-0.0063,6.2344
16:48:33:442,3.662,-1.0864,12.0262,36.6939,-0.7799,0.2061,-0.0604,6.3594
16:48:33:459,3.1497,-1.2564,11.855,36.8583,-0.1524,0.1638,-0.1291,6.5938
16:48:33:479,3.1497,-0.7572,10.5693,36.4732,0.3352,0.0818,-0.0167,6.8125
16:48:33:504,3.5938,-0.0724,9.4608,36.4732,0.4258,0.0727,0.1979,7
16:48:33:522,3.8248,0.0964,8.6396,36.7337,0.1962,0.0762,0.4144,7.0781
16:48:33:540,3.9422,-0.325,8.4708,36.4325,-0.1146,0.0163,0.5487,6.9219
16:48:33:559,3.9326,-0.8817,8.5522,36.7372,-0.2488,-0.0466,0.4917,6.5312
16:48:33:581,3.8009,-1.0732,8.545,35.7442,-0.1303,-0.1148,0.2816,5.9531
16:48:33:606,3.5172,-0.9607,8.1021,36.8884,0.1112,-0.1699,0.0147,5.3594
16:48:33:622,3.1605,-0.6111,7.6041,36.9544,0.3115,-0.2123,-0.1901,4.9531
16:48:33:638,2.9833,-0.1454,7.3755,36.8798,0.4146,-0.2341,-0.2854,4.7969
16:48:33:658,2.8636,0.1862,7.2749,38.0828,0.4263,-0.2128,-0.2844,4.875
16:48:33:680,2.9366,0.4495,7.3312,36.8386,0.3895,-0.1558,-0.2141,5.1094
16:48:33:704,2.9965,0.6363,7.2737,36.8472,0.3285,-0.0836,-0.1281,5.3906
16:48:33:725,2.9582,0.7955,7.172,37.9453,0.2364,-0.0554,-0.0391,5.625
16:48:33:740,3.1078,0.999,7.2653,38.3027,0.1267,-0.1526,0.0448,5.7656
16:48:33:758,3.6178,1.3078,7.1995,38.1205,-0.0076,-0.3974,0.0768,5.8125
16:48:33:779,4.518,1.4742,7.1324,37.1393,-0.2475,-0.6733,0.0086,5.7812
16:48:33:805,5.4661,1.5628,7.6819,37.3133,-0.5245,-0.8189,-0.1901,5.7031
16:48:33:822,5.8779,1.6095,8.7797,35.8284,-0.6765,-0.8221,-0.442,5.6875
16:48:33:838,5.7366,1.5485,9.8571,39.1086,-0.6382,-0.6922,-0.6615,5.875
16:48:33:860,4.9382,1.3605,10.5753,38.6826,-0.4749,-0.5089,-0.7251,6.3906
16:48:33:879,4.1433,1.2851,10.9751,36.0189,-0.2749,-0.2559,-0.5571,7.1875
16:48:33:905,3.6501,1.2252,11.1727,36.2877,-0.1359,0.0788,-0.1853,8.5469
16:48:33:920,3.5639,0.9451,11.7341,37.1301,-0.0528,0.416,0.2845,9.25
16:48:33:937,3.7889,0.5908,12.5625,37.6394,0.1115,0.7124,0.6688,9.4844
16:48:33:958,4.1289,0.58,13.6112,38.3436,0.4447,0.861,0.8597,9.1719
16:48:33:979,4.0966,0.8769,13.015,38.6677,0.7789,0.6919,0.937,8.3594
16:48:34:004,4.1505,0.8374,11.4324,38.2076,0.6822,0.4099,1.0137,7.2656
16:48:34:025,4.4785,0.1586,10.6926,37.8894,0.3504,0.1252,0.9569,6.1094
16:48:34:041,4.7969,-0.5992,10.5837,38.2591,0.1711,-0.1414,0.6842,4.8125
16:48:34:059,4.6556,-0.9954,10.1192,37.6631,0.1709,-0.371,0.2879,3.6562
16:48:34:078,4.3935,-1.0469,9.4285,38.4758,0.1956,-0.5641,-0.0546,2.8906
16:48:34:099,4.1624,-0.7883,8.6887,38.6035,0.1363,-0.6581,-0.2703,2.5469
16:48:34:121,3.7147,-0.7165,7.9513,38.6298,-0.0336,-0.5848,-0.3177,2.5938
16:48:34:141,2.9965,-0.8745,7.4497,39.1583,-0.1985,-0.3515,-0.2162,2.9062
16:48:34:159,1.8724,-1.1474,7.9189,37.9462,-0.1724,-0.0695,-0.017,3.5781
16:48:34:180,2.0891,-0.7632,7.6987,38.318,0.5914,0.2099,0.3947,3.6406
16:48:34:198,2.672,0.0114,7.0187,38.3877,0.9706,0.2692,0.4911,3.6406
16:48:34:222,3.3903,0.8757,6.3232,38.8134,1.0899,0.3135,0.5148,3.3906
16:48:34:238,3.9793,1.6239,6.0467,37.9253,0.9531,0.3547,0.4927,2.8125
16:48:34:258,4.3947,2.0632,6.1472,37.6977,0.646,0.4394,0.4123,2.0469
16:48:34:278,4.4629,2.2332,6.5267,39.0771,0.2838,0.5068,0.2728,1.2812
16:48:34:298,3.9996,2.1207,7.1073,38.2829,0.0018,0.4538,0.1106,0.5
16:48:34:322,3.6261,1.9004,7.5395,39.4034,-0.1791,0.3425,-0.0359,359.875
16:48:34:339,3.6704,1.8358,7.9429,40.5557,-0.2797,0.2133,-0.1789,359.375
16:48:34:359,3.9003,1.9315,8.4876,39.1506,-0.312,0.1052,-0.3382,359.3594
16:48:34:377,4.0954,2.1255,9.2753,37.8545,-0.2717,0.0442,-0.49,359.4531
16:48:34:398,4.2845,2.3206,9.8618,38.4174,-0.1737,0.069,-0.6125,359.7812
16:48:34:422,4.3911,2.3972,10.1144,38.6875,-0.117,0.1401,-0.6993,0.2812
16:48:34:442,4.0643,2.2284,10.3933,39.8752,-0.1194,0.1731,-0.7278,0.9531
16:48:34:459,3.7901,1.989,10.5981,39.4826,-0.1114,0.134,-0.6879,1.7188
16:48:34:478,3.8835,1.8513,10.8734,38.8136,-0.0688,0.0107,-0.6293,2.5156
16:48:34:498,4.737,2.5277,11.7545,37.6536,0.0377,-0.2498,-0.6085,3.3438
16:48:34:522,5.0471,2.9335,10.1396,38.3677,-0.1578,-0.3843,-0.5454,4.0938
16:48:34:539,5.2027,1.977,9.6942,38.5804,-0.9061,-0.2621,-0.3443,4.7812
16:48:34:558,4.5862,0.313,10.7118,39.3662,-1.2736,-0.1161,-0.3033,5.1406
16:48:34:578,3.8883,-0.6674,11.6192,39.1395,-1.0169,0.0687,-0.4266,5.8125
16:48:34:598,3.2347,-0.5369,12.0849,38.5794,-0.3311,0.147,-0.5416,6.375
16:48:34:622,2.69,0.088,10.7393,37.044,0.3056,0.1134,-0.4554,6.8906
16:48:34:639,2.9929,0.7668,9.2765,38.3625,0.4465,0.033,-0.1422,7.5312
16:48:34:658,3.7375,0.9355,8.2302,39.3167,0.165,-0.0746,0.2014,8.2031
16:48:34:678,4.6161,0.5082,8.0506,38.6359,-0.2451,-0.1691,0.3835,8.6719
16:48:34:698,5.016,-0.0904,8.0734,38.2565,-0.4949,-0.2554,0.3021,8.75
16:48:34:721,4.931,-0.5944,8.0171,38.3078,-0.5431,-0.3007,0.0538,8.5
16:48:34:739,4.5671,-0.7596,7.901,37.9543,-0.4382,-0.2791,-0.2412,8.1094
16:48:34:758,3.8979,-0.726,7.7334,37.8175,-0.2326,-0.2253,-0.4695,7.8594
16:48:34:778,3.182,-0.5022,7.6376,38.716,0.002,-0.1755,-0.5398,8.0625
16:48:34:798,2.9306,-0.1012,7.5371,39.1539,0.2164,-0.1473,-0.4572,8.5469
16:48:34:821,3.1688,0.3633,7.3371,38.5594,0.3453,-0.1356,-0.2977,9.1406
16:48:34:838,3.6836,0.7524,7.1696,39.8007,0.3539,-0.1308,-0.1488,9.7188
16:48:34:858,4.1493,1.0744,7.0965,39.2529,0.2827,-0.1135,-0.0681,10.1094
16:48:34:879,4.409,1.2552,7.1743,37.5982,0.1608,-0.086,-0.037,10.2969
16:48:34:898,4.6604,1.3485,7.4712,39.3256,0.0441,-0.0706,-0.0423,10.3594
16:48:34:922,4.755,1.4156,7.731,39.8081,-0.0526,-0.057,-0.0742,10.375
16:48:34:992,4.8987,1.4024,8.2015,38.4039,-0.1394,-0.0578,-0.1017,10.4062
16:48:34:992,5.0339,1.4108,8.7809,38.7149,-0.1913,-0.0426,-0.1342,10.4688
16:48:34:992,4.901,1.4467,9.3423,38.3092,-0.2198,-0.0072,-0.1427,10.5938
16:48:35:006,4.4066,1.3473,10.0222,39.281,-0.2488,0.0312,-0.0713,10.7656
16:48:35:022,3.9924,1.0588,10.6112,39.9069,-0.2789,0.049,0.0903,10.9531
16:48:35:039,3.9422,0.7165,11.1236,39.7574,-0.2747,0.0605,0.2757,11.125
16:48:35:057,4.0343,0.3825,11.4528,40.0739,-0.1514,0.0983,0.3913,11.1719
16:48:35:078,4.0547,0.325,12.0968,38.4215,0.1192,0.2157,0.4102,11.0156
16:48:35:098,3.9302,0.9367,12.6415,40.577,0.5312,0.2754,0.387,10.6562
16:48:35:123,3.5292,1.5616,11.7712,39.5567,0.7717,0.2131,0.4898,10.1875
16:48:35:142,3.5256,1.582,10.8087,39.3359,0.5805,0.081,0.7503,9.6719
16:48:35:160,4.1876,0.9104,10.4496,39.8986,0.2425,-0.0895,0.893,9.0938
16:48:35:177,4.8292,0.1981,10.5226,39.3529,0.0779,-0.2804,0.7364,7.75
16:48:35:198,5.0878,-0.1323,10.3742,41.3017,0.079,-0.4517,0.3801,6.7031
16:48:35:222,5.0722,-0.2005,10.0043,38.4057,0.0718,-0.5446,-0.0077,5.9062
16:48:35:241,4.6892,-0.2675,9.6667,39.7593,-0.0132,-0.5374,-0.3131,5.4844
16:48:35:259,3.9924,-0.4639,9.3866,40.4451,-0.1357,-0.4277,-0.4727,5.5
16:48:35:278,2.9007,-0.8661,9.2968,39.0634,-0.1692,-0.245,-0.4649,5.875
16:48:35:298,2.0268,-1.2767,9.5638,39.0323,0.0186,-0.0602,-0.3107,6.4531
16:48:35:322,1.8101,-1.224,9.2681,40.2954,0.429,0.086,-0.107,7.0312
16:48:35:342,2.0675,-0.7272,8.4349,40.2271,0.8511,0.2184,0.0973,7.375
16:48:35:358,2.459,-0.021,7.3946,39.2446,1.1009,0.3545,0.2624,7.4062
16:48:35:379,2.8911,0.7033,6.8176,39.5945,1.1363,0.4677,0.3836,7.1094
16:48:35:398,3.2862,1.3438,6.6584,40.3188,1.0407,0.523,0.4379,6.5781
16:48:35:423,3.4897,1.904,6.729,39.8043,0.8777,0.5305,0.4254,5.9062
16:48:35:439,3.7135,2.3481,6.8954,39.8043,0.6883,0.4815,0.3591,5.1719
16:48:35:461,3.8751,2.7432,6.9888,40.2298,0.4827,0.449,0.2259,4.4688
16:48:35:480,3.9913,2.9802,7.2402,39.373,0.2644,0.4514,0.056,3.9062
16:48:35:498,4.0439,3.1143,7.6867,40.0482,0.1046,0.4458,-0.1595,3.5156
16:48:35:522,4.0882,3.2663,8.0303,40.5096,0.0441,0.3963,-0.4167,3.3438
16:48:35:541,3.8213,3.4303,8.2948,39.5884,-0.0283,0.3198,-0.6484,3.4531
16:48:35:557,3.3676,3.787,10.1037,40.0893,-0.0912,0.2378,-0.784,3.875
16:48:35:579,3.455,4.0779,10.3383,40.481,-0.0257,0.0258,-0.8135,4.5781
16:48:35:600,3.601,4.2108,10.6423,39.8574,-0.0592,-0.0703,-0.7531,4.5781
16:48:35:622,3.8823,4.0731,10.8985,38.6468,-0.0595,-0.1398,-0.7193,6.3594
16:48:35:640,4.1648,3.8984,11.3319,39.8739,0.0361,-0.1739,-0.7664,7.2969
16:48:35:657,4.4928,4.2515,12.0872,40.7253,0.283,-0.3353,-0.8892,8.1719
16:48:35:678,4.3372,4.8537,11.4205,40.478,0.4095,-0.5081,-0.9267,8.9844
16:48:35:696,3.8979,4.6035,9.9349,41.1074,-0.0171,-0.4682,-0.7084,9.875
16:48:35:723,3.5136,2.9479,9.7756,39.5857,-0.6001,-0.4229,-0.3723,10.9062
16:48:35:741,3.0827,1.1031,10.0055,39.247,-0.7319,-0.4072,-0.1779,12.8125
16:48:35:757,3.4406,0.3526,10.0749,39.9872,-0.4315,-0.474,-0.1486,12.8125
16:48:35:777,3.7626,0.5824,9.389,38.1243,0.0364,-0.5508,-0.2362,13.3906
16:48:35:797,3.7016,0.9343,8.1033,38.826,0.2758,-0.5385,-0.2641,13.7656
16:48:35:823,3.5902,1.2612,7.2043,38.6929,0.1983,-0.5188,-0.1462,14.0469
16:48:35:840,3.6776,1.151,6.6321,39.7814,-0.0291,-0.4972,0.0421,14.375
16:48:35:859,3.9984,0.8003,6.5746,39.7352,-0.2379,-0.5018,0.1873,14.7188
16:48:35:882,4.3408,0.5848,6.6644,38.205,-0.3186,-0.4469,0.1942,14.9219
16:48:35:896,4.4737,0.5609,6.8392,39.4382,-0.2834,-0.3153,0.1002,14.9375
16:48:35:917,4.0834,0.7332,6.9768,39.4144,-0.1935,-0.1297,-0.0029,14.8438
16:48:35:943,3.5639,0.9679,7.1205,40.1607,-0.0997,0.032,-0.0063,14.75
16:48:35:962,3.2455,1.0648,7.3802,38.6334,-0.0073,0.1169,0.0981,14.7344
16:48:35:981,3.5376,1.3737,7.567,38.4147,0.103,0.1127,0.2278,14.7969
16:48:35:996,4.257,1.8932,7.3838,39.454,0.1882,0.085,0.268,14.8125
16:48:36:018,4.834,2.4211,7.051,38.08,0.1421,0.1028,0.2182,14.6875
16:48:36:040,5.0363,2.7288,6.8966,40.0571,-0.0475,0.1603,0.134,14.3906
16:48:36:059,4.9884,2.7396,7.1109,38.7942,-0.2976,0.1942,0.0658,13.8906
16:48:36:078,4.7801,2.481,7.634,38.5066,-0.4952,0.1782,0.0203,13.6719
16:48:36:101,4.7538,2.0608,8.29,40.356,-0.5791,0.1212,-0.0125,13.5625
16:48:36:123,4.9358,1.7376,8.7964,38.8804,-0.5508,0.0477,-0.079,13.5781
16:48:36:139,5.0686,1.6227,9.1603,38.7893,-0.4566,0.0237,-0.1712,13.6562
16:48:36:159,4.8735,1.7424,9.638,39.4694,-0.3274,0.0698,-0.2407,13.7969
16:48:36:176,4.4904,1.9854,10.0977,38.7023,-0.2017,0.1779,-0.2053,14.0312
16:48:36:198,4.0056,2.0967,10.367,38.6377,-0.1247,0.3084,-0.0332,14.3438
16:48:36:223,3.7147,1.9279,10.9201,38.7023,-0.0691,0.3744,0.2264,14.625
16:48:36:240,3.68,1.6418,11.4145,39.4777,0.0572,0.4376,0.4467,14.7812
16:48:36:258,3.7482,1.4647,12.2225,38.7303,0.2905,0.5241,0.5665,14.6562
16:48:36:278,3.8943,2.1578,13.1335,40.818,0.6729,0.5441,0.5822,14.2656
16:48:36:297,3.6369,3.2914,12.3602,40.233,0.9581,0.4317,0.6326,13.5938
16:48:36:322,3.3113,3.9582,10.8087,38.6474,0.7448,0.3222,0.8696,12.7969
16:48:36:338,3.5998,3.4806,9.8547,40.2118,0.2412,0.2,1.1322,11.9688
16:48:36:357,4.1062,2.335,9.8523,39.7319,-0.0981,0.0296,1.1236,10.9531
16:48:36:379,4.506,1.485,9.6835,39.7519,-0.1327,-0.208,0.8358,9.6875
16:48:36:397,4.7311,1.1438,9.1903,41.3645,-0.0475,-0.4426,0.4139,8.3281
16:48:36:424,4.5982,0.926,8.4588,39.7319,-0.064,-0.559,0.0262,7.2656
16:48:36:440,4.0092,0.5297,8.1488,40.8028,-0.2118,-0.5505,-0.2106,6.5938
16:48:36:459,3.3508,-0.1658,8.3164,39.2196,-0.3503,-0.482,-0.2615,6.4219
16:48:36:476,3.1006,-0.7129,8.5354,39.4383,-0.3112,-0.4234,-0.2079,6.8125
16:48:36:498,3.1102,-0.8553,8.4265,40.2177,-0.0733,-0.3864,-0.1454,7.2188
16:48:36:523,3.2838,-0.6183,7.9393,38.6807,0.2255,-0.2993,-0.0857,7.5469
16:48:36:539,3.5376,-0.0892,7.3671,39.5723,0.4481,-0.1598,-0.0133,7.7656
16:48:36:557,3.6178,0.5441,6.9373,39.72,0.5515,-0.004,0.0816,7.8438
16:48:36:578,3.7027,1.0983,6.8523,40.9363,0.56,0.1071,0.2072,7.7812
16:48:36:597,4.0284,1.5832,6.8835,39.1605,0.5408,0.1952,0.3087,7.5938
16:48:36:624,4.4402,2.0225,6.9289,40.6968,0.504,0.2932,0.3282,7.25
16:48:36:640,4.6257,2.4451,7.1959,39.0789,0.4508,0.4037,0.2778,6.7656
16:48:36:658,4.5168,2.6642,7.5885,40.1472,0.3413,0.5302,0.2288,6.25
16:48:36:677,4.3181,2.5217,8.3487,40.7428,0.2233,0.661,0.2006,5.8125
16:48:36:697,4.2091,2.2679,9.7218,40.7619,0.2814,0.7619,0.146,5.4219
16:48:36:723,4.6113,2.5636,10.4855,38.5917,0.5989,0.7934,-0.0276,5.0625
16:48:36:741,4.5922,3.1861,10.3024,40.5143,0.9773,0.7787,-0.3022,4.8906
16:48:36:757,4.5407,4.0121,9.5614,40.1174,1.1794,0.7089,-0.5384,4.6406
16:48:36:777,4.4928,4.8357,9.2286,38.9836,1.1496,0.5795,-0.711,4.5938
